-1.210491180419920099e+00,-2.570636998736842926e+00,1.418977260589599965e+01,-1.361243873834609985e-01,-1.272898572068637435e+00,-1.268662206112026958e+00,-1.358782351016999956e-01,-1.273003044299707565e+00,4.551773094357370653e+00,-2.588711082935329921e-01,1.774762153625490058e+00,9.248652562619914974e+00,2.295877933502200041e-01,-2.338297843933109910e+00,1.426061725616460052e+01,-4.776481688022610195e-01,-4.336877822875980115e+00,-9.517333984375000000e+00,-2.703695535659790039e+00,6.160093307495119852e+00,-4.093873500823970168e+00,2.151261329650879972e+01,-8.370670702062366075e+00,5.242384338378909803e+01,-6.463533878326419568e+00,8.245021057128910513e+01,2.347572672821442907e+01,1.373941612243650034e+01,-1.044595241546629971e+01,-1.227776885032650034e+00,-1.072206974029539950e+01,8.186805725097659803e+00,-6.290812969207760119e+00,1.689857864379879970e+01,6.770558357238770419e+00,2.373684883117680045e+01,-1.225142955780030007e+01,5.336952972412110086e+01,2.026029014587399857e+01,-8.130514025688170276e-01,3.245244920253749776e-01,-2.822010755538939986e+00,-1.173992514610290083e+00,6.724790893037517314e+00,1.431274225261508626e+01,1.720515608787539952e+00,1.922589838504789872e-01,2.228745841979980113e+01,-8.072995543479920544e-01,-1.333913040161129970e+01,9.613221168518069959e+00,-6.586322560906410217e-03,-7.779333100188519465e-05,-3.055131295695900050e-03,3.193930864334109998e+00,-4.837608164044686632e+00,1.515755918597845664e+01,2.265349388122559926e+00,-1.021081089973449929e+00,2.117111015319819955e+01,2.120371341705320045e+00,6.488135457038880505e-01,1.028814888000490058e+01,2.930949558503930137e-04,-6.749214953742920268e-04,-1.495531573891640056e-02,-6.373393535614010341e-01,-6.681092262268069959e+00,4.770781040191650391e+00,3.775734663009640002e+00,9.826121330261230469e+00,1.876763153076170099e+01,1.497445774078370029e+01,-1.869362473487850007e+00,4.899593734741210227e+01,-4.358574390411379618e+00,1.098515129089360087e+01,3.132678413391110084e+01,-1.555158019065860042e+00,-1.988579117920019939e-16,8.485433578491209161e+00,-5.686535358428960407e+00,1.017266941070560016e+01,3.988335418701169743e+01
-1.222103357315059924e+00,-2.556440127959533903e+00,1.424418163299560014e+01,-1.396058797836300103e-01,-1.267139796033797339e+00,-1.249293898030476635e+00,-1.393590420484540071e-01,-1.267244838480323654e+00,4.571141338569400858e+00,-2.618181705474850185e-01,1.779540777206420010e+00,9.263172436976097046e+00,2.406658381223679977e-01,-2.349561214447020152e+00,1.422158241271969992e+01,-4.631008207798000265e-01,-4.361462593078609729e+00,-9.589827537536619317e+00,-2.696007013320920187e+00,6.196400165557860440e+00,-4.100074768066409803e+00,2.156301498413089845e+01,-8.340320814249826853e+00,5.268038558959960227e+01,-6.452727317810060370e+00,8.243953704833980112e+01,2.348801974532544534e+01,1.374502372741699929e+01,-1.045162487030030007e+01,-1.223289012908939988e+00,-1.071121311187740055e+01,8.202514648437500000e+00,-6.295504093170169568e+00,1.690527915954589844e+01,6.756086349487300247e+00,2.375190162658689985e+01,-1.229714298248289950e+01,5.332531356811519885e+01,2.040743446350100143e+01,-7.983909249305729539e-01,3.205979466438290126e-01,-2.833744525909419831e+00,-1.176146984100340021e+00,6.705238442293877554e+00,1.437006299492932015e+01,1.724248290061950017e+00,1.928053647279739935e-01,2.231867790222170100e+01,-8.097594976425169788e-01,-1.335284805297849964e+01,9.618583679199220526e+00,-6.118207238614560041e-03,-6.621520878979940308e-05,-2.655669115483759966e-03,3.189701080322270066e+00,-4.826928359884789188e+00,1.520598687329961507e+01,2.271672010421749821e+00,-1.015143990516659933e+00,2.117655563354490056e+01,2.118356704711910066e+00,6.567764282226560280e-01,1.027876567840580080e+01,-1.785619679139932451e-05,-6.300180102698499504e-04,-1.392662897706030065e-02,-6.167161464691159889e-01,-6.718414783477779650e+00,4.658903598785400391e+00,3.784950494766239792e+00,9.826867103576660156e+00,1.878186035156250000e+01,1.499348449707030007e+01,-1.786374211311340110e+00,4.924734115600590201e+01,-4.394098281860349786e+00,1.100648784637449928e+01,3.144579887390139916e+01,-1.553479552268979935e+00,4.722871484223949894e-16,8.512785911560060370e+00,-5.718939304351810193e+00,1.019206905364990057e+01,4.003037261962889914e+01
-1.233877301216129929e+00,-2.541845142496006904e+00,1.429694652557370027e+01,-1.431391984224320013e-01,-1.261181058433352487e+00,-1.230465681085994634e+00,-1.428916603326799983e-01,-1.261286671095346534e+00,4.589969485272951566e+00,-2.648203670978550028e-01,1.784476041793819912e+00,9.277287432934686606e+00,2.528543174266820182e-01,-2.361657857894900125e+00,1.418313312530520065e+01,-4.468506872653960071e-01,-4.387997627258299893e+00,-9.661247253417970526e+00,-2.690229654312129792e+00,6.232558727264399856e+00,-4.109617710113529832e+00,2.161547660827639916e+01,-8.311281369983943179e+00,5.293914794921879974e+01,-6.439473152160640090e+00,8.242372894287109375e+01,2.350139151415726246e+01,1.374981975555419922e+01,-1.045612621307370027e+01,-1.219465136528020022e+00,-1.069882011413569955e+01,8.219127655029300428e+00,-6.300491333007809835e+00,1.691117477416990056e+01,6.742956638336179864e+00,2.376405334472660158e+01,-1.234109210968020065e+01,5.327738952636720171e+01,2.055692672729490056e+01,-7.826856970787049450e-01,3.165639638900760167e-01,-2.845032453536989969e+00,-1.177909493446350098e+00,6.685832783907892818e+00,1.442948442814938836e+01,1.727935552597049895e+00,1.916157156229019998e-01,2.234999275207519887e+01,-8.125691413879390090e-01,-1.336527538299560014e+01,9.623567581176759589e+00,-6.184951402246950322e-03,-7.795247802278029649e-05,-3.016898175701499853e-03,3.186456203460689807e+00,-4.815158943450327911e+00,1.525722812418313623e+01,2.275732040405269885e+00,-1.008504748344420054e+00,2.118276977539060013e+01,2.116407394409180132e+00,6.605498194694520153e-01,1.026976394653319957e+01,2.163126628147440066e-04,-5.842504324391479924e-04,-1.294162403792139919e-02,-5.934246778488160290e-01,-6.758716583251949572e+00,4.548622608184810012e+00,3.794515609741210049e+00,9.831075668334959161e+00,1.879323959350589845e+01,1.501338005065919923e+01,-1.698666095733639914e+00,4.949707412719730115e+01,-4.429962158203130329e+00,1.102883720397949929e+01,3.156111526489259944e+01,-1.552086114883419965e+00,-1.143431374838739746e-15,8.542733192443849433e+00,-5.751976013183590197e+00,1.021242427825930044e+01,4.017630004882809658e+01
-1.245767951011659935e+00,-2.519722426614508848e+00,1.434896278381349966e+01,-1.466832309961320080e-01,-1.251867580040857408e+00,-1.205554773018782111e+00,-1.464349478483200073e-01,-1.251973614839109405e+00,4.614880517349599032e+00,-2.678494453430180222e-01,1.789616227149960048e+00,9.295958158176997443e+00,2.660565972328189921e-01,-2.374475240707400125e+00,1.414487934112550072e+01,-4.290442466735839844e-01,-4.416240692138670099e+00,-9.732318878173829901e+00,-2.686002492904659977e+00,6.268982410430909979e+00,-4.120269298553470350e+00,2.167078781127930043e+01,-8.277528356428357270e+00,5.319816207885740056e+01,-6.425395965576170099e+00,8.240665435791019888e+01,2.351507341213066127e+01,1.375446605682370027e+01,-1.045941829681400037e+01,-1.215605258941649947e+00,-1.068455982208249999e+01,8.238721847534179688e+00,-6.307925224304200107e+00,1.691695594787600143e+01,6.730629444122310012e+00,2.377602577209470169e+01,-1.238447856903080080e+01,5.322622680664059658e+01,2.070893859863279829e+01,-7.662508487701420457e-01,3.112186491489409845e-01,-2.857405185699459782e+00,-1.178748965263370030e+00,6.666050107564739591e+00,1.451620015512336082e+01,1.728443980216979980e+00,1.848829388618470071e-01,2.238205337524410155e+01,-8.162660002708439499e-01,-1.337506294250490058e+01,9.628626823425289416e+00,-5.192008800804620225e-03,-7.639356044819579884e-05,-2.863737754523750217e-03,3.183067560195920187e+00,-4.803049181869660345e+00,1.533428546976245244e+01,2.277637958526609996e+00,-1.005353927612300025e+00,2.119107437133790128e+01,2.115410089492800072e+00,6.637428998947140224e-01,1.026084709167479936e+01,1.265488099306819926e-04,-5.350076826289300487e-04,-1.184267364442350041e-02,-5.677207708358760208e-01,-6.801629543304439807e+00,4.438826084136960226e+00,3.804414749145510033e+00,9.839582443237299358e+00,1.880277633666990056e+01,1.503488731384280008e+01,-1.610845565795899992e+00,4.974564361572269888e+01,-4.466216087341310370e+00,1.105246925353999998e+01,3.167472267150879972e+01,-1.550658226013180041e+00,-1.740003032337039993e-15,8.573862075805660510e+00,-5.785395145416259766e+00,1.023412799835210052e+01,4.032170486450200286e+01
-1.258643150329590066e+00,-2.502948709048096632e+00,1.440065383911129970e+01,-1.505637317895890115e-01,-1.244944739175974036e+00,-1.185103490275274618e+00,-1.503146439790729871e-01,-1.245051297362403719e+00,4.635331854897605908e+00,-2.711713314056399815e-01,1.795205712318419966e+00,9.311288073330880266e+00,2.806353271007540062e-01,-2.388552904129030097e+00,1.410622596740719992e+01,-4.092513918876650170e-01,-4.447312831878660333e+00,-9.804142951965330255e+00,-2.684317350387570134e+00,6.306094646453860086e+00,-4.133522510528560012e+00,2.172745323181149857e+01,-8.241763999536720675e+00,5.345988845825200286e+01,-6.408487319946289951e+00,8.239051818847660513e+01,2.352857940091825029e+01,1.375966072082520064e+01,-1.046180534362789949e+01,-1.212935328483579989e+00,-1.066881179809569957e+01,8.260439872741699219e+00,-6.316801548004150391e+00,1.692389106750490058e+01,6.720359802246090197e+00,2.378747940063480115e+01,-1.242859649658199928e+01,5.317144775390629974e+01,2.086312294006350143e+01,-7.478457093238829456e-01,3.048450052738190252e-01,-2.871127605438230201e+00,-1.180230617523190029e+00,6.644236604694974346e+00,1.458332890790140013e+01,1.729350805282590109e+00,1.757988184690479905e-01,2.241345787048339844e+01,-8.197783827781679467e-01,-1.338245964050289949e+01,9.632227897644039416e+00,-4.441715776920320338e-03,-8.801552758086470039e-05,-3.133977763354780025e-03,3.180819511413570222e+00,-4.792175778646460493e+00,1.539503813231942075e+01,2.276225566864010119e+00,-1.014431595802310015e+00,2.120306968688959870e+01,2.112477540969849965e+00,6.719879508018490322e-01,1.025257778167719991e+01,2.430032036500049991e-04,-4.953269963152709876e-04,-1.097851525992159932e-02,-5.389582514762879528e-01,-6.848868370056149679e+00,4.327808856964110440e+00,3.815941810607910156e+00,9.852799415588380683e+00,1.881100082397459872e+01,1.505553913116460052e+01,-1.524228572845460095e+00,4.999374389648440342e+01,-4.505010128021240234e+00,1.107851028442379970e+01,3.178744506835939987e+01,-1.548709511756900081e+00,9.694294198907839461e-16,8.605567932128909803e+00,-5.820922374725340021e+00,1.025854110717770062e+01,4.046680831909179688e+01
-1.268165111541750045e+00,-2.488138135172952126e+00,1.445105361938479938e+01,-1.534692347049710082e-01,-1.238893202392692405e+00,-1.166602009728221701e+00,-1.532196551561360032e-01,-1.239000295501455184e+00,4.653833365246979881e+00,-2.735662758350370094e-01,1.798578500747679998e+00,9.325158495201298692e+00,2.943069934844970148e-01,-2.404922723770139825e+00,1.406789302825930044e+01,-3.919943273067469924e-01,-4.482212066650389737e+00,-9.875286102294920099e+00,-2.646500110626219815e+00,6.370824813842769885e+00,-4.147913932800290304e+00,2.178503227233889916e+01,-8.204794688683398007e+00,5.371889114379879970e+01,-6.382720470428470350e+00,8.235220336914059658e+01,2.353974179696285063e+01,1.376584720611569956e+01,-1.049662303924560014e+01,-1.241717576980589932e+00,-1.067518329620360085e+01,8.266501426696779120e+00,-6.322191238403320312e+00,1.691378974914550071e+01,6.665213584899899679e+00,2.379502296447749998e+01,-1.246741867065430043e+01,5.321149826049799714e+01,2.099979591369629972e+01,-7.341879010200500488e-01,3.282838165760039728e-01,-2.890830278396609998e+00,-1.182582020759580077e+00,6.621165441610306956e+00,1.464145918599699314e+01,1.728591799736020063e+00,1.668427288532260133e-01,2.244170570373540130e+01,-8.197695612907409668e-01,-1.347554397583009944e+01,9.624773979187009942e+00,-6.167883519083259755e-03,-2.656435826793309774e-04,-8.668449707329269754e-03,3.172413110733030006e+00,-4.781892699548847325e+00,1.544802403974921567e+01,2.272835493087769887e+00,-1.009811401367189942e+00,2.121733283996579900e+01,2.114396333694459784e+00,6.238363981246950463e-01,1.024799156188960048e+01,7.714806270087140529e-05,-4.134731425438080052e-04,-9.150341153144839895e-03,-5.140275359153749779e-01,-6.902066230773930222e+00,4.217919826507570136e+00,3.797164440155030185e+00,9.798593521118160510e+00,1.881357955932620030e+01,1.507571315765379971e+01,-1.399396419525150037e+00,5.025153732299799714e+01,-4.534284114837650037e+00,1.109179878234860084e+01,3.189797210693360086e+01,-1.547208428382869982e+00,-3.728571800573239810e-16,8.637280464172359729e+00,-5.847341060638430399e+00,1.027003669738770064e+01,4.060960769653320312e+01
-1.280513405799869942e+00,-2.473502500032355833e+00,1.450307941436770065e+01,-1.571004688739779942e-01,-1.232911779872235769e+00,-1.147672465129355945e+00,-1.568500846624369949e-01,-1.233019253124646664e+00,4.672762999252813465e+00,-2.767008244991300270e-01,1.804190874099729891e+00,9.339348128883450784e+00,3.095824122428890157e-01,-2.420209884643549803e+00,1.402886295318599963e+01,-3.714514076709750090e-01,-4.515770435333250177e+00,-9.947807312011720526e+00,-2.641138076782230115e+00,6.411157131195070136e+00,-4.161776065826419568e+00,2.184307479858399859e+01,-8.166526917096224025e+00,5.398197174072269888e+01,-6.364237308502199930e+00,8.233525848388670454e+01,2.355198208863202325e+01,1.377258968353270063e+01,-1.050057697296139914e+01,-1.242343306541439985e+00,-1.066146278381349966e+01,8.287453651428220880e+00,-6.328908443450930399e+00,1.692129325866699929e+01,6.655476570129390090e+00,2.380595588684079900e+01,-1.251224899291990056e+01,5.316000747680659799e+01,2.115222930908199928e+01,-7.135660648345949486e-01,3.200014829635620117e-01,-2.906064271926879883e+00,-1.184130430221560060e+00,6.597727371671112451e+00,1.469982949828216690e+01,1.729921102523799936e+00,1.630793213844299872e-01,2.247134399414060013e+01,-8.210570812225339576e-01,-1.348481750488280007e+01,9.626652717590330255e+00,-6.239238660782579944e-03,-2.419358497718349912e-04,-7.961616851389409846e-03,3.170835494995119852e+00,-4.772757905383238963e+00,1.550327755540157781e+01,2.270297765731810191e+00,-1.023165345191960007e+00,2.123353958129879970e+01,2.110726118087769887e+00,6.315755844116209827e-01,1.024134349823000001e+01,2.043347340077159892e-04,-4.000994376838209955e-04,-8.868862874805930746e-03,-4.841522276401519775e-01,-6.953152656555180222e+00,4.105795860290530008e+00,3.807754516601559835e+00,9.810919761657709515e+00,1.882324600219730115e+01,1.509685993194580078e+01,-1.311043262481689897e+00,5.050162887573240056e+01,-4.572045326232910156e+00,1.111812019348139913e+01,3.201147079467769885e+01,-1.545983672142029919e+00,7.705710713474180311e-16,8.669342041015630329e+00,-5.882435798645020419e+00,1.029434394836430045e+01,4.075587081909179688e+01
-1.292763710021969992e+00,-2.474227308121921265e+00,1.455545711517330076e+01,-1.606199294328690130e-01,-1.233843262543684149e+00,-1.128671424033881543e+00,-1.603687107563019909e-01,-1.233951148677397303e+00,4.691763950941321148e+00,-2.797732651233669765e-01,1.810068964958190030e+00,9.353590723260925444e+00,3.250017762184139736e-01,-2.435868740081790218e+00,1.399015045166020066e+01,-3.507989943027500224e-01,-4.550072669982910156e+00,-1.001973438262939986e+01,-2.637109518051150125e+00,6.447241783142089844e+00,-4.175510406494139737e+00,2.190047836303709872e+01,-8.127885036092783011e+00,5.424837493896480112e+01,-6.345328807830809659e+00,8.231695556640630684e+01,2.356261944811026154e+01,1.378042697906490055e+01,-1.050475215911870031e+01,-1.242778420448299892e+00,-1.064725589752199930e+01,8.310128211975099433e+00,-6.334619522094730115e+00,1.693066215515139916e+01,6.649214744567870206e+00,2.381771278381350143e+01,-1.255838871002199930e+01,5.310316085815429688e+01,2.130367851257319955e+01,-6.923704147338870518e-01,3.111207485198970168e-01,-2.920648336410519796e+00,-1.184507966041560056e+00,6.590203914001394381e+00,1.475788858121960345e+01,1.731011271476750046e+00,1.600392609834669910e-01,2.249935722351069955e+01,-8.242890834808349609e-01,-1.349350070953370029e+01,9.627232551574710584e+00,-5.449380725622179726e-03,-2.289722324348989944e-04,-7.487181108444929990e-03,3.169641971588129881e+00,-4.776968239080313872e+00,1.555930890572860292e+01,2.268253326416020066e+00,-1.037709712982179955e+00,2.125140953063959870e+01,2.106646299362179953e+00,6.407013535499570533e-01,1.023426723480219991e+01,3.115565341431650250e-04,-4.057304176967589963e-04,-9.005310945212839299e-03,-4.541098475456240013e-01,-7.005402565002439630e+00,3.994574785232539949e+00,3.819871425628659889e+00,9.828285217285159803e+00,1.883525085449220171e+01,1.511987018585210052e+01,-1.222429394721979978e+00,5.075376510620120030e+01,-4.609924793243409979e+00,1.114614105224610086e+01,3.212570953369139914e+01,-1.544932961463929999e+00,3.231425399819239398e-16,8.701953887939449572e+00,-5.917781829833979934e+00,1.032024860382080078e+01,4.090343856811519885e+01
-1.304464578628540039e+00,-2.464277401860040850e+00,1.460830879211430045e+01,-1.638418734073640026e-01,-1.229967094931929239e+00,-1.109650113042510489e+00,-1.635897904634479871e-01,-1.230075532840274821e+00,4.710785321537338532e+00,-2.826370596885680042e-01,1.816138982772830035e+00,9.367847687952220781e+00,3.407393991947170186e-01,-2.452150106430050158e+00,1.395237827301030009e+01,-3.297965824604029983e-01,-4.585642337799069601e+00,-1.008991622924800069e+01,-2.632392644882199928e+00,6.482037067413330078e+00,-4.187674999237059659e+00,2.195661735534670100e+01,-8.091979978258612149e+00,5.451353836059570312e+01,-6.326197147369380325e+00,8.229747772216799717e+01,2.357143385563900750e+01,1.379069328308110087e+01,-1.051013278961180042e+01,-1.245493173599240055e+00,-1.063410472869870027e+01,8.332667350769039416e+00,-6.338878631591800428e+00,1.694090080261230113e+01,6.646314144134519708e+00,2.382957077026370030e+01,-1.260415840148930045e+01,5.304446792602539773e+01,2.145334815978999998e+01,-6.710245013236999512e-01,3.017170131206510231e-01,-2.934850692749019885e+00,-1.186861753463750002e+00,6.571639156562564921e+00,1.481531290715153126e+01,1.733336925506590021e+00,1.537814438343050039e-01,2.252814483642579901e+01,-8.278226256370539993e-01,-1.349953937530520065e+01,9.628300666809080255e+00,-5.111453589051960164e-03,-2.103974402416499908e-04,-6.891657598316670331e-03,3.168849468231199840e+00,-4.773709651769106443e+00,1.561485802008408363e+01,2.266880035400390181e+00,-1.051476716995239924e+00,2.126921081542970171e+01,2.102571725845340023e+00,6.506257653236390270e-01,1.022775268554689987e+01,5.728945834562180258e-04,-3.927439101971690223e-04,-8.747141808271409816e-03,-4.234835803508760210e-01,-7.059619426727289593e+00,3.886020660400390181e+00,3.831940650939940074e+00,9.848425865173339844e+00,1.884879112243649857e+01,1.514302253723139913e+01,-1.133817195892329988e+00,5.100602722167970171e+01,-4.646898269653320312e+00,1.117560291290280006e+01,3.224100112915039773e+01,-1.544805169105530007e+00,4.722852425982639631e-16,8.733818054199220526e+00,-5.952984333038330078e+00,1.034708023071289951e+01,4.105135345458980112e+01
-1.315754175186159891e+00,-2.450260321621548165e+00,1.466059207916259943e+01,-1.668903678655619949e-01,-1.224251586274779591e+00,-1.090853700528693349e+00,-1.666374206542970138e-01,-1.224360523536059508e+00,4.729581844765229803e+00,-2.853679656982420210e-01,1.822178959846499913e+00,9.381935978819837985e+00,3.566211163997650146e-01,-2.468640804290770152e+00,1.391531085968020065e+01,-3.086090683937069978e-01,-4.621662139892579901e+00,-1.015879154205319956e+01,-2.627481460571289951e+00,6.517847061157230115e+00,-4.198417186737059659e+00,2.201305007934569957e+01,-8.057757948945045712e+00,5.477781677246090197e+01,-6.306420326232910156e+00,8.227779388427730112e+01,2.357875899827622845e+01,1.380173683166499998e+01,-1.051760578155520065e+01,-1.250095009803769974e+00,-1.062172222137449928e+01,8.355054855346679688e+00,-6.343389511108400214e+00,1.695242691040040128e+01,6.644019126892089844e+00,2.384276580810550072e+01,-1.265107059478759943e+01,5.298611831665039773e+01,2.160070991516110084e+01,-6.491621136665339797e-01,2.915410995483400103e-01,-2.949406385421749821e+00,-1.192933082580569959e+00,6.549736812244558948e+00,1.487225303340483507e+01,1.737813711166380060e+00,1.432277411222460106e-01,2.255744361877439985e+01,-8.311865329742430530e-01,-1.350282192230219991e+01,9.629843711853029120e+00,-4.807668272405860206e-03,-2.112390066031370110e-04,-6.884337868541479978e-03,3.168733596801760033e+00,-4.768445368023074060e+00,1.567094801088337874e+01,2.264877080917360175e+00,-1.066504001617430086e+00,2.128772735595699928e+01,2.098842144012449840e+00,6.621431112289429821e-01,1.022136402130129973e+01,7.574058254249389603e-04,-4.055811150465160066e-04,-9.051412343978880101e-03,-3.925569653511050139e-01,-7.114546775817870206e+00,3.779458999633789951e+00,3.844576835632320222e+00,9.868412017822269178e+00,1.886337661743160155e+01,1.516569614410400035e+01,-1.045604944229129973e+00,5.125901412963870030e+01,-4.682924270629880148e+00,1.120506668090819957e+01,3.235506439208980112e+01,-1.545254826545719995e+00,3.479997276707260013e-16,8.766676902770999646e+00,-5.987739562988280362e+00,1.037363624572749998e+01,4.119905853271480112e+01
-1.327304840087889959e+00,-2.435449644422476023e+00,1.471224117279050070e+01,-1.699991673231119882e-01,-1.218172885382575288e+00,-1.072263467111565838e+00,-1.697453260421749877e-01,-1.218282284907915569e+00,4.748172221565027940e+00,-2.881674170494080145e-01,1.828477621078490101e+00,9.395869895453241583e+00,3.727201521396639738e-01,-2.485266447067259854e+00,1.387878322601319958e+01,-2.870803773403169945e-01,-4.658023834228520066e+00,-1.022667503356930041e+01,-2.623141288757320222e+00,6.553950309753419745e+00,-4.211667060852049893e+00,2.206980323791499998e+01,-8.022973984721636143e+00,5.504466629028320312e+01,-6.287027835845949930e+00,8.225815582275390625e+01,2.358460650355302590e+01,1.381342220306400037e+01,-1.052675342559810012e+01,-1.256505489349369897e+00,-1.060989093780520065e+01,8.377166748046880329e+00,-6.347803115844730115e+00,1.696599197387699931e+01,6.644517421722410333e+00,2.385588645935060015e+01,-1.269825744628909980e+01,5.292726516723629970e+01,2.174617576599120028e+01,-6.271362900733949974e-01,2.809090316295619894e-01,-2.963180303573610175e+00,-1.195323467254640004e+00,6.529363155088722337e+00,1.492869949727592527e+01,1.739112615585330035e+00,1.362589597702029975e-01,2.258459663391110084e+01,-8.337482810020450108e-01,-1.350495338439939985e+01,9.632010459899900567e+00,-4.635601304471490165e-03,-1.876932219602170046e-04,-6.157068535685540113e-03,3.169003248214719903e+00,-4.763531743996665568e+00,1.572735039798299184e+01,2.263358592987060103e+00,-1.079334020614620027e+00,2.130686950683589842e+01,2.094892978668209782e+00,6.728584766387939453e-01,1.021612071990969994e+01,1.603372860699890093e-03,-3.820564306806770237e-04,-8.624275214970110112e-03,-3.611021935939789929e-01,-7.170016288757319778e+00,3.674403905868529829e+00,3.858857393264770064e+00,9.890736579895019531e+00,1.887802505493160155e+01,1.518797779083249999e+01,-9.591509699821469948e-01,5.151179504394529829e+01,-4.719727039337159979e+00,1.123608303070069958e+01,3.246764755249019885e+01,-1.546145915985110086e+00,-9.445711204712379724e-16,8.799936294555660510e+00,-6.023659229278560012e+00,1.040153884887699931e+01,4.134571838378909803e+01
-1.339195013046259986e+00,-2.418106155627572029e+00,1.476257324218750000e+01,-1.732831299304959938e-01,-1.210965613086697701e+00,-1.051857366484536982e+00,-1.730284094810490003e-01,-1.211075582827505936e+00,4.768578157502281201e+00,-2.910956442356110174e-01,1.834721207618710048e+00,9.411163983726275717e+00,3.886097371578219883e-01,-2.502249717712400123e+00,1.384228038787840021e+01,-2.660892009735110197e-01,-4.694965362548829901e+00,-1.029449844360349964e+01,-2.618364334106450197e+00,6.592108249664310193e+00,-4.226751327514650214e+00,2.212742233276370030e+01,-7.981999729074717109e+00,5.531230163574220171e+01,-6.267071247100830078e+00,8.223791503906250000e+01,2.358867993512853545e+01,1.382688617706300072e+01,-1.053858566284180043e+01,-1.263081669807430085e+00,-1.059862995147710052e+01,8.399093627929689276e+00,-6.352739810943599963e+00,1.698006629943850143e+01,6.649987220764160156e+00,2.387015914916990056e+01,-1.274429035186770065e+01,5.286806869506840201e+01,2.188919258117680045e+01,-6.052645444869999558e-01,2.685447335243230094e-01,-2.976055145263670099e+00,-1.197418332099910110e+00,6.512850178766086628e+00,1.499522771592213388e+01,1.741922855377199930e+00,1.292267441749569978e-01,2.261127090454100141e+01,-8.368585705757140003e-01,-1.350650691986080076e+01,9.632962226867679334e+00,-4.485141020268200093e-03,-1.864617952378469978e-04,-6.103705149143929913e-03,3.167011737823489881e+00,-4.760289431723357723e+00,1.579471897664519986e+01,2.263503074646000091e+00,-1.085704803466799984e+00,2.132554817199709873e+01,2.092525720596309924e+00,6.804356575012210362e-01,1.021011161804199929e+01,1.971050165593620212e-03,-3.677211934700609880e-04,-8.347507566213609523e-03,-3.304974436759949841e-01,-7.226407527923580432e+00,3.569451093673710051e+00,3.873131513595580167e+00,9.917366027832029474e+00,1.889322662353519888e+01,1.520957374572749998e+01,-8.743562698364260033e-01,5.176391601562500000e+01,-4.757080078125000000e+00,1.126661396026610085e+01,3.257728195190429688e+01,-1.545760750770569958e+00,4.722854543565009739e-16,8.834819793701170099e+00,-6.059090137481690341e+00,1.042971515655520065e+01,4.149098587036129970e+01
-1.350413680076600009e+00,-2.397699758185987129e+00,1.481218147277830077e+01,-1.762412041425699960e-01,-1.202387768451475880e+00,-1.029074327487107476e+00,-1.759855747222900113e-01,-1.202498118612193245e+00,4.791361285664946124e+00,-2.937911152839660089e-01,1.841101646423340066e+00,9.428237499533235422e+00,4.042895138263700172e-01,-2.519784450531009856e+00,1.380484962463379972e+01,-2.457459419965740133e-01,-4.732837200164789593e+00,-1.036402797698969991e+01,-2.612371921539310193e+00,6.629889011383060193e+00,-4.242672920227049893e+00,2.218368721008300071e+01,-7.933310073054679279e+00,5.557991027832029829e+01,-6.247499942779540127e+00,8.221805572509769888e+01,2.359157913120016303e+01,1.384066772460939987e+01,-1.054966926574710051e+01,-1.269355535507199928e+00,-1.058746910095210048e+01,8.420805931091310370e+00,-6.358361244201660156e+00,1.699457550048829901e+01,6.659186363220210403e+00,2.388441467285160158e+01,-1.279008674621580077e+01,5.280828475952149859e+01,2.203163528442379970e+01,-5.833921432495120518e-01,2.566259801387790196e-01,-2.989152193069459784e+00,-1.202256202697749909e+00,6.501428222324729944e+00,1.507325980119053099e+01,1.745143055915830077e+00,1.185773760080340022e-01,2.263640213012699931e+01,-8.400301933288569778e-01,-1.350653839111330079e+01,9.633214950561519885e+00,-4.295128397643569601e-03,-1.768574729794639892e-04,-5.794134922325610247e-03,3.166513442993160066e+00,-4.762318170222598290e+00,1.587523809037370270e+01,2.266117095947270066e+00,-1.087273240089420057e+00,2.134453773498540130e+01,2.089827060699459782e+00,6.882309317588809483e-01,1.020495605468750000e+01,2.029064577072860111e-03,-3.511231334414329852e-04,-7.986661978065969295e-03,-3.009681105613710161e-01,-7.284259796142579901e+00,3.461888313293460140e+00,3.887824058532709959e+00,9.947500228881839490e+00,1.890770149230959873e+01,1.523071861267090021e+01,-7.921857833862300247e-01,5.201522064208980112e+01,-4.793083190917969638e+00,1.129839134216310015e+01,3.268533325195309658e+01,-1.546859741210939942e+00,-2.485714136668800496e-17,8.870082855224609375e+00,-6.094438552856449753e+00,1.045837306976319958e+01,4.163511276245120030e+01
