0.477077870965003, 0.175319135189056, -0.018856480717659, 0.405926752090456, 0.0369464069604874, 0.167052698135376, 0.369586992263794
0.477079423069954, 0.175876212120056, -0.0188296779990196, 0.40608959197998, 0.0368628233671188, 0.167023265361786, 0.369589900970459
0.477080365419387, 0.176432549953461, -0.0187987416982651, 0.406249380111696, 0.0367786347866058, 0.166996788978577, 0.369592928886414
0.477080808877946, 0.17698723077774, -0.0187645360827446, 0.406406927108764, 0.0366947054862976, 0.166971290111542, 0.36959536075592
0.4770812523365, 0.177538657188416, -0.0187269240617752, 0.406561994552612, 0.0366113364696503, 0.166946470737457, 0.369597482681274
0.477082139253618, 0.178629064559936, -0.0186437696218491, 0.406865787506104, 0.036445277929306, 0.166899108886719, 0.369600963592529
0.477083414196969, 0.179688096046448, -0.0185552522540092, 0.407156419754028, 0.0362815707921982, 0.166859066486359, 0.369603371620178
0.477083802223204, 0.180210185050964, -0.0185080230236054, 0.407299518585204, 0.0362023204565048, 0.166841673851013, 0.369603514671326
0.477084079384803, 0.180728769302368, -0.0184568822383881, 0.40744104385376, 0.0361240565776825, 0.166827058792114, 0.369603490829468
0.477128979563714, 0.181226551532745, -0.0183834761381149, 0.407624006271364, 0.0360312640666962, 0.166838705539703, 0.369641828536987
0.477128314375876, 0.181742966175079, -0.018328620493412, 0.407761669158936, 0.035957208275795, 0.166830492019653, 0.369640111923218
0.477127039432524, 0.182256209850311, -0.0182728216052055, 0.407897090911864, 0.0358856171369553, 0.166820633411408, 0.369638657569885
0.477125099301339, 0.182767450809479, -0.0182141229510307, 0.408030128479004, 0.0358153015375137, 0.166810882091522, 0.369637179374695
0.477122327685355, 0.183277809619904, -0.0181531712412834, 0.40816159248352, 0.0357466608285904, 0.166803550720215, 0.369635200500488
0.47711855828762, 0.183784592151642, -0.0180914372205734, 0.408290386199952, 0.0356786966323852, 0.166797351837158, 0.369632625579834
0.477108857631683, 0.184791851043701, -0.017969985306263, 0.408540630340576, 0.0355482161045074, 0.166784989833832, 0.369625234603882
0.477102981805802, 0.185294115543366, -0.0179102897644043, 0.408663511276244, 0.035486027598381, 0.166776371002197, 0.369621753692627
0.477096440792083, 0.185794532299042, -0.0178523674607277, 0.408783960342408, 0.0354258388280868, 0.166764652729034, 0.369617891311646
0.47708945631981, 0.18629093170166, -0.0177945509552956, 0.408900976181032, 0.0353667855262756, 0.166749083995819, 0.369613528251648
0.477082693576811, 0.186783266067505, -0.0177362680435181, 0.409015035629272, 0.0353076457977295, 0.166731238365173, 0.369609045982361
0.477075875401498, 0.187273871898651, -0.0176815062761307, 0.409126901626588, 0.0352464079856872, 0.166709208488464, 0.369604349136352
0.47706889092922, 0.18776468038559, -0.0176269188523292, 0.4092360496521, 0.0351866811513901, 0.166682374477386, 0.369598746299744
0.477054866552354, 0.188746964931488, -0.0175153166055679, 0.409446001052856, 0.0350724250078201, 0.166623115539551, 0.369585967063904
0.477048270106315, 0.189242076873779, -0.0174604177474976, 0.409547901153564, 0.0350182056427002, 0.166593360900879, 0.369579458236694
0.477037017345427, 0.190232408046722, -0.0173530369997024, 0.409747505187988, 0.0349105715751648, 0.1665367603302, 0.369567966461182
0.47702737212181, 0.191227781772614, -0.0172549456357956, 0.409949207305908, 0.0348141193389892, 0.166475009918213, 0.369560074806213
0.477019556164739, 0.192223882675171, -0.0171733900904656, 0.410149288177492, 0.0347255289554596, 0.166413009166718, 0.369557213783264
0.477016507387162, 0.192716765403748, -0.0171297699213028, 0.41024703979492, 0.0346845775842667, 0.166382694244385, 0.369556999206543
0.477012017369272, 0.193698370456696, -0.017046195268631, 0.410443782806396, 0.0346100747585297, 0.166323351860046, 0.36956033706665
0.477009412050249, 0.194673478603363, -0.0169625371694565, 0.410639381408692, 0.0345377296209335, 0.16626923084259, 0.369567584991455
0.47700885772705, 0.195157933235168, -0.0169195011258125, 0.410735511779784, 0.034501039981842, 0.16624470949173, 0.369572257995606
0.477008525133131, 0.195643198490143, -0.0168753311038017, 0.410831117630004, 0.0344658404588699, 0.166220450401306, 0.36957733631134
0.47700902402401, 0.196610832214356, -0.0167765229940414, 0.411016130447388, 0.0343896210193634, 0.166181993484497, 0.369589185714722
0.47701074242592, 0.197571492195129, -0.0166532754898071, 0.411194849014284, 0.0343098104000092, 0.16615799665451, 0.369602060317993
0.477011352181434, 0.19804527759552, -0.0165866196155548, 0.411283063888548, 0.0342671632766724, 0.166149508953094, 0.36960871219635
0.477011740207673, 0.198512947559357, -0.0165183007717132, 0.411369705200196, 0.0342196226119995, 0.166142654418945, 0.369615936279297
0.477012128233907, 0.198992657661438, -0.0164620965719223, 0.411465358734132, 0.0341986030340195, 0.166122424602508, 0.369621205329895
0.477013181447985, 0.199892711639404, -0.0163368627429008, 0.411630964279176, 0.0341113716363907, 0.166086101531982, 0.369635486602783
0.477014622688291, 0.200788569450378, -0.0161953836679459, 0.411783218383788, 0.0340152055025101, 0.166045260429382, 0.369651079177856
0.477016063928603, 0.201235127449036, -0.0161197632551193, 0.411854696273804, 0.0339642763137817, 0.16601972579956, 0.369659161567688
0.477017671465874, 0.20167989730835, -0.0160439431667328, 0.411925125122072, 0.0339121907949448, 0.165992069244385, 0.369667816162109
0.477020941972731, 0.202566719055176, -0.0159030824899674, 0.41206645965576, 0.0338007152080536, 0.165927529335022, 0.369688606262207
0.477024545073507, 0.203451251983642, -0.015775690972805, 0.412205839157104, 0.033684241771698, 0.165848612785339, 0.369711351394653
0.477028480768203, 0.204355025291443, -0.0156649127602577, 0.412350940704344, 0.0335727393627167, 0.165756607055664, 0.36973307132721
0.477030919790267, 0.204810690879822, -0.0156161919236183, 0.412424802780152, 0.0335164964199066, 0.165709471702576, 0.369744110107422
0.477036573886873, 0.205725741386414, -0.0155246868729591, 0.412578344345092, 0.0333982467651367, 0.165609323978424, 0.369765949249268
0.477040121555329, 0.206181025505066, -0.0154846608638764, 0.412659215927124, 0.0333343803882599, 0.165558433532715, 0.369778370857239
0.477049545049667, 0.207083129882812, -0.0154159963130951, 0.412827253341676, 0.0331920683383942, 0.165440344810486, 0.369807410240173
0.477061296701433, 0.207978129386902, -0.0153563499450684, 0.412999296188356, 0.0330402463674545, 0.165312075614929, 0.369838428497314
0.477067726850508, 0.208425879478454, -0.0153266102075577, 0.41308569908142, 0.0329634308815002, 0.165242314338684, 0.369853162765503
0.477074323296547, 0.208872175216675, -0.0152956455945969, 0.413169527053832, 0.0328882485628128, 0.165174460411072, 0.369866728782654
0.4770874607563, 0.209767699241638, -0.015230493247509, 0.41333260536194, 0.0327378392219544, 0.165033853054047, 0.369889640808106
0.477094223499298, 0.210217523574829, -0.0151969328522682, 0.413412618637084, 0.0326625794172287, 0.16496342420578, 0.369899320602417
0.477107638120651, 0.21110987663269, -0.015126782655716, 0.413571071624756, 0.0325099319219589, 0.164826953411102, 0.369918012619018
0.47711417913437, 0.211552500724792, -0.0150884136557579, 0.413649606704712, 0.0324321866035462, 0.164761984348297, 0.369927740097046
0.47712055385113, 0.211991667747498, -0.0150506973266602, 0.41372756958008, 0.0323541462421417, 0.164694261550903, 0.369937515258789
0.477133136987684, 0.212855172157288, -0.0149644494056702, 0.413875436782836, 0.0321945458650589, 0.164560794830322, 0.369957375526428
0.477145830988883, 0.213702654838562, -0.014865642786026, 0.41401777267456, 0.0320260107517242, 0.164424002170563, 0.369979000091553
0.477152261137963, 0.214123558998108, -0.0148116007447243, 0.414086818695068, 0.0319414377212524, 0.164353203773498, 0.369990038871765
0.477159079313276, 0.214542365074158, -0.0147582665085792, 0.41415581703186, 0.031854921579361, 0.164281868934631, 0.370001721382141
0.477166230082514, 0.21496045589447, -0.0147047460079193, 0.414225006103516, 0.0317678064107895, 0.164208340644836, 0.370013761520386
0.477172992825508, 0.215378832817078, -0.014649972319603, 0.414294242858888, 0.0316816329956055, 0.164134061336517, 0.370025420188904
0.477179201245308, 0.215795230865478, -0.0145953267812729, 0.414360618591308, 0.0315918058156967, 0.1640615940094, 0.370036721229553
0.477190897464754, 0.21662974357605, -0.0144827514886856, 0.414491748809816, 0.0314111411571503, 0.163920319080353, 0.370059084892273
0.477200542688371, 0.217463421821594, -0.014372569322586, 0.414617395401, 0.031220692396164, 0.163779854774475, 0.370082545280456
0.477213292121885, 0.219137835502624, -0.0141411155462265, 0.414844465255736, 0.0308259904384613, 0.163508570194244, 0.370127010345459
0.477295442819596, 0.220422077178955, -0.0139892369508743, 0.415086555480956, 0.030552327632904, 0.163316559791565, 0.370220112800598
0.477298547029494, 0.22083842754364, -0.013949079811573, 0.415146732330324, 0.0304541140794754, 0.163243770599365, 0.370229721069336
0.477303037047387, 0.221675515174866, -0.0138677954673767, 0.41526265144348, 0.030248686671257, 0.163099467754364, 0.37024552822113
0.47730425655842, 0.222097444534302, -0.0138229981064796, 0.415318489074708, 0.0301432460546494, 0.16302844285965, 0.370252132415772
0.477307305335997, 0.22294192314148, -0.0137260288000107, 0.415421628952028, 0.0299324542284012, 0.162886559963226, 0.37026252746582
0.477310575842859, 0.223785781860352, -0.0136131882667542, 0.4155189037323, 0.0297237277030945, 0.162749063968658, 0.370270490646362
0.477312682271004, 0.224203634262085, -0.0135519608855248, 0.415569591522216, 0.029616117477417, 0.162683200836182, 0.370275115966797
0.477314788699149, 0.224615788459778, -0.0134900689125061, 0.415622138977052, 0.0295036762952804, 0.162617290019989, 0.370280981063843
0.477316950559614, 0.225022172927856, -0.0134300425648689, 0.415677118301392, 0.0293864548206329, 0.162549304962158, 0.370288252830505
0.477319112420084, 0.22542417049408, -0.0133720844984054, 0.415734148025512, 0.0292664736509323, 0.162479627132416, 0.370296359062195
0.477321163415909, 0.225823760032654, -0.0133151665329933, 0.415792322158812, 0.029144561290741, 0.162409889698028, 0.370304465293884
0.477323103547094, 0.226221179962158, -0.013257272541523, 0.415849494934084, 0.0290219038724899, 0.16233891248703, 0.370312166213989
0.477325598001478, 0.227011060714722, -0.0131481930613518, 0.415963554382324, 0.0287753462791443, 0.162197935581207, 0.37032630443573
0.477325986027717, 0.227404856681824, -0.0130909740924835, 0.416019821166992, 0.0286520004272461, 0.162130546569824, 0.370333218574524
0.477325265407564, 0.228192090988159, -0.0129782900214195, 0.416133880615236, 0.0284015864133835, 0.162000906467438, 0.370348119735718
0.477322438359261, 0.22897789478302, -0.0128669485449791, 0.416248512268068, 0.0281424075365066, 0.161862337589264, 0.37036509513855
0.477320165634156, 0.229375958442688, -0.0128090888261795, 0.41630630493164, 0.0280137181282044, 0.161790072917938, 0.370372581481934
0.477317283153533, 0.229778552055359, -0.0127541348338127, 0.41636519432068, 0.0278858810663223, 0.161716723442078, 0.370378732681274
0.477314345240595, 0.230182242393494, -0.0127055406570434, 0.41642451286316, 0.027757579088211, 0.161641931533814, 0.370384645462036
0.477311684489252, 0.230585885047912, -0.0126612469553948, 0.416482543945312, 0.0276289641857147, 0.161567509174347, 0.370389723777771
0.477307360768317, 0.231386470794678, -0.0125812605023384, 0.416591453552248, 0.0273732244968414, 0.1614142537117, 0.370398736000061
0.477306418418884, 0.231781601905823, -0.012543922662735, 0.416642379760744, 0.0272448480129242, 0.161334884166718, 0.370403981208801
0.477305365204812, 0.232564616203308, -0.012463840842247, 0.416740846633912, 0.0269865691661835, 0.161172306537628, 0.370417642593384
0.477305088043213, 0.232956910133362, -0.0124226748943329, 0.416791296005248, 0.0268601149320602, 0.161092483997345, 0.37042498588562
0.477305697798731, 0.233742141723633, -0.012343891710043, 0.416899061203004, 0.0266119211912155, 0.160937893390656, 0.370441150665283
0.477306861877443, 0.234131479263306, -0.0123038478195667, 0.416953277587892, 0.026488983631134, 0.160861361026764, 0.370450448989868
0.477307859659196, 0.234521102905274, -0.0122629255056381, 0.417007970809936, 0.0263690829277038, 0.160785341262817, 0.370459723472595
0.477310575842859, 0.235291743278504, -0.0121764563024044, 0.417111444473268, 0.0261346757411957, 0.1606365442276, 0.370480036735535
0.477314733266829, 0.236063456535339, -0.0120779044926166, 0.41721215248108, 0.0259051114320755, 0.160497093200684, 0.370503425598144
0.477316895127294, 0.236448383331299, -0.012019719928503, 0.417259693145752, 0.0257941097021103, 0.160432958602905, 0.370515632629394
0.477322050333022, 0.237211155891418, -0.0118911281228066, 0.417350530624388, 0.0255669116973877, 0.160305082798004, 0.370541572570801
0.477329201102259, 0.237965273857117, -0.0117572084069252, 0.417440700531004, 0.0253332108259201, 0.160176813602448, 0.370568990707398
0.477333691120148, 0.238341212272644, -0.011688581854105, 0.417486667633056, 0.0252146154642105, 0.160114216804504, 0.370583963394165
0.477343280911445, 0.239106035232544, -0.0115615516901016, 0.417592906951904, 0.0250019818544388, 0.159996747970581, 0.370615601539612
0.477352815270422, 0.239848637580872, -0.0114336267113686, 0.417686080932616, 0.0247922107577324, 0.159879660606384, 0.370647811889648
0.477362127900124, 0.240584468841553, -0.0112833425402641, 0.417771196365356, 0.0245797693729401, 0.1597691655159, 0.370682120323181
0.477372604608534, 0.241312122344971, -0.0111127935349941, 0.41785192489624, 0.024370089173317, 0.159671998023987, 0.370718908309936
0.477381750941277, 0.24203770160675, -0.0109462775290012, 0.417934799194336, 0.0241579681634903, 0.159578025341034, 0.370758652687073
0.477385742068292, 0.24239718914032, -0.0108627989888191, 0.417974376678468, 0.0240506485104561, 0.159531843662262, 0.370779633522034
0.477392726540565, 0.243110513687134, -0.0106932893395424, 0.418051004409792, 0.0238308891654014, 0.159429466724396, 0.37082359790802
0.477398879528045, 0.243813037872314, -0.010540135204792, 0.418130493164064, 0.023607112467289, 0.15931807756424, 0.370870804786682
0.477403813004493, 0.244511604309082, -0.010421983897686, 0.418219423294068, 0.0233867257833481, 0.159199070930481, 0.370920372009277
0.477406362891197, 0.244861531257629, -0.0103691779077053, 0.418268918991088, 0.0232773810625076, 0.159136521816254, 0.370946288108826
0.477408912777901, 0.245211839675903, -0.0103195279836655, 0.418320274353028, 0.02316774725914, 0.159071731567383, 0.370972681045532
0.47741362452507, 0.24590916633606, -0.010218570381403, 0.41841640472412, 0.0229520350694656, 0.158941638469696, 0.371027374267578
0.477416063547134, 0.246258783340454, -0.010165885835886, 0.418460083007812, 0.0228433534502983, 0.15887496471405, 0.37105553150177
0.477420331835748, 0.246963691711426, -0.0100582771003246, 0.4185405254364, 0.022633507847786, 0.158739519119263, 0.371111011505127
0.477421994805334, 0.247319579124451, -0.00999731197953224, 0.418576431274416, 0.0225346058607102, 0.158674573898316, 0.371138429641724
0.477427205443382, 0.248032879829407, -0.009862769395113, 0.418644714355468, 0.0223403304815292, 0.158556973934174, 0.371196246147156
0.477435132265093, 0.248753929138184, -0.0097123332321644, 0.418719911575316, 0.0221524879336357, 0.158453667163849, 0.371259260177612
0.47744012117386, 0.249112296104431, -0.00963097661733628, 0.418756246566772, 0.0220600977540016, 0.158404731750488, 0.371292114257812
0.477445608973502, 0.249472975730896, -0.00954571440815924, 0.418792390823364, 0.0219681978225708, 0.158357059955597, 0.371326088905334
0.477451429367063, 0.24983880519867, -0.00945914909243584, 0.418829679489136, 0.0218806624412537, 0.158309292793274, 0.37136013507843
0.477457914948462, 0.250208497047424, -0.00937130004167556, 0.418866682052612, 0.021794892847538, 0.158258879184723, 0.371395182609558
0.477464677691461, 0.250583839416504, -0.00928606539964676, 0.418905496597292, 0.0217114701867104, 0.158207774162292, 0.371431136131287
0.477471329569815, 0.250962448120117, -0.00920194312930108, 0.418944358825684, 0.0216319859027862, 0.158152854442596, 0.371467781066894
0.477478092312813, 0.251345872879028, -0.00912188291549684, 0.418983983993532, 0.0215564355254173, 0.158095836639404, 0.371504259109497
0.477484633326533, 0.251734828948975, -0.009047269821167, 0.419022464752196, 0.0214860871434212, 0.158035326004028, 0.371540260314942
0.477490897178648, 0.252129745483398, -0.00898151770234108, 0.419061756134032, 0.0214208170771599, 0.157970726490021, 0.37157621383667
0.477496994733813, 0.252530145645142, -0.00891574323177336, 0.41910047531128, 0.0213611289858818, 0.157905089855194, 0.37161135673523
0.477502537965774, 0.252936124801636, -0.00884556397795676, 0.419137525558472, 0.0213063478469849, 0.157841074466705, 0.371645784378052
0.477507582306862, 0.253347015380859, -0.00877205953001976, 0.419173908233644, 0.0212538465857506, 0.157778632640839, 0.371679663658142
0.477516396045686, 0.254176950454712, -0.00861470326781272, 0.419246435165404, 0.0211526125669479, 0.157657992839813, 0.37174608707428
0.477519721984863, 0.254593467712402, -0.00853131338953972, 0.419283199310304, 0.0211022913455963, 0.157599699497223, 0.371778202056885
0.477522493600846, 0.255008459091186, -0.00844732522964476, 0.41932134628296, 0.0210526823997498, 0.157543337345123, 0.371809077262878
0.477527537941934, 0.255838108062744, -0.00826445966959, 0.419402885437012, 0.0209485039114952, 0.157431674003601, 0.371870279312134
0.477531917095183, 0.256667947769165, -0.00808591693639756, 0.419493341445924, 0.0208419844508171, 0.157318210601807, 0.371931457519531
0.47753540933132, 0.257498836517334, -0.0079064592719078, 0.419595003128052, 0.0207363337278366, 0.157207775115967, 0.371994161605835
0.47753734946251, 0.257914447784424, -0.0078148789703846, 0.41964831352234, 0.020686012506485, 0.157151007652283, 0.372025847434998
0.477539455890655, 0.258324599266052, -0.00772546380758284, 0.419699096679688, 0.0206364408135414, 0.157094812393188, 0.372058057785034
0.477541784048079, 0.258751678466797, -0.007635860145092, 0.419766426086424, 0.0206022813916206, 0.157045233249664, 0.372089743614197
0.477544167637824, 0.25916850566864, -0.00755232349038124, 0.419827985763548, 0.0205581873655319, 0.156987404823303, 0.372122383117676
0.477546384930613, 0.259586310386658, -0.0074638605117798, 0.41988739967346, 0.0205116152763367, 0.15692663192749, 0.37215576171875
0.477549988031389, 0.260434627532959, -0.0072856307029724, 0.42001042366028, 0.0204107046127319, 0.156802809238434, 0.372222757339478
0.477551318407061, 0.260863280296326, -0.00719164982438088, 0.420072793960572, 0.0203574493527412, 0.156738495826721, 0.372255778312683
0.477553646564485, 0.261718821525574, -0.00700165554881096, 0.420195388793944, 0.0202502071857452, 0.156606793403626, 0.372322034835816
0.477554699778558, 0.262146186828613, -0.00690226703882216, 0.420255565643312, 0.0201982140541077, 0.15654079914093, 0.37235426902771
0.477555586695671, 0.262575650215149, -0.00680799335241316, 0.420317792892456, 0.0201479092240334, 0.156474685668945, 0.372385597229004
0.477556584477423, 0.263004755973816, -0.00671381726861, 0.420381021499632, 0.0200993090867996, 0.156407880783081, 0.37241587638855
0.477557803988455, 0.263434076309204, -0.00661932229995728, 0.420443820953368, 0.0200524851679802, 0.156340837478638, 0.372445201873779
0.477559356093407, 0.263866925239563, -0.00651806741952896, 0.420509052276612, 0.0200070142745972, 0.156275618076324, 0.372473978996277
0.477561240792272, 0.264298439025879, -0.0064144656062126, 0.420577478408812, 0.0199606716632843, 0.15621132850647, 0.372502970695496
0.477563125491142, 0.264726710319519, -0.00630697458982468, 0.420645904541016, 0.0199139073491096, 0.156147921085358, 0.372532677650452
0.477567781805991, 0.265591025352478, -0.0060767624527216, 0.420788812637328, 0.0198240742087364, 0.15602080821991, 0.372592258453369
0.47757243812084, 0.266476249694824, -0.00583551302552224, 0.420934009552, 0.0197464823722839, 0.15588983297348, 0.372648286819458
0.477575098872184, 0.266921353340149, -0.00571435950696468, 0.421000957489012, 0.0197129547595978, 0.155826222896576, 0.372675061225891
0.477577981352807, 0.267373704910278, -0.00559053011238576, 0.421068334579468, 0.0196792587637901, 0.155759584903717, 0.372701930999756
0.47758058667183, 0.267827200889588, -0.00546938069164752, 0.42113275527954, 0.0196460992097855, 0.155690503120422, 0.372728657722473
0.477582637667655, 0.268281841278076, -0.00534584298729896, 0.421193981170656, 0.0196144506335258, 0.155619466304779, 0.372754836082458
0.477587072253229, 0.269189286231995, -0.00510342605412008, 0.421302890777588, 0.0195510819554329, 0.155471611022949, 0.372807669639588
0.477589344978334, 0.269647455215454, -0.00497751384973528, 0.421355342864992, 0.0195205673575401, 0.155396723747254, 0.372833061218262
0.477591839432718, 0.270104956626892, -0.00485372617840768, 0.421408128738404, 0.0194917634129524, 0.155320274829864, 0.372857213020325
0.477594832777976, 0.270552253723144, -0.00473755821585656, 0.421455335617064, 0.01946090310812, 0.155241739749908, 0.372882080078125
0.477601872682573, 0.271455764770508, -0.00451426692306996, 0.421563816070556, 0.0193994835019112, 0.155073082447052, 0.3729327917099
0.47760547578335, 0.271904706954956, -0.00441226959228516, 0.421616983413696, 0.0193675145506859, 0.154984533786774, 0.372958469390869
0.477609078884126, 0.272349905967712, -0.00431802421808244, 0.4216646194458, 0.0193368822336197, 0.154895401000976, 0.37298333644867
0.47761595249176, 0.27326967716217, -0.00412158630788328, 0.421765375137328, 0.0192831814289093, 0.154709005355835, 0.373027491569519
0.477619500160216, 0.273736262321472, -0.00401792228221892, 0.421813726425172, 0.0192582294344902, 0.154616439342499, 0.373047518730164
0.477623103260992, 0.274196577072144, -0.00392361581325531, 0.42185583114624, 0.0192299723625183, 0.154521667957306, 0.373068141937256
0.477735076546671, 0.274649524688721, -0.0038262739777565, 0.421990823745728, 0.0191779047250748, 0.154416263103485, 0.373185181617737
0.477745553255081, 0.275578355789184, -0.00361529849469662, 0.422092771530152, 0.0190975934267044, 0.154221057891846, 0.373239374160767
0.477756085395815, 0.276484513282776, -0.00339218154549599, 0.422163438796996, 0.0189971014857292, 0.154010891914368, 0.373301982879639
0.477761406898497, 0.276935029029846, -0.00327321477234364, 0.422190380096436, 0.0189444974064827, 0.153905725479126, 0.373333120346069
0.477772659659385, 0.277835583686829, -0.00301821622997522, 0.422238349914552, 0.0188378155231476, 0.15369656085968, 0.373394632339478
0.477778147459032, 0.278283452987671, -0.00288392771035433, 0.422258949279784, 0.0187855184078216, 0.153590989112854, 0.373424506187439
0.477783468961714, 0.278738284111023, -0.00274197235703468, 0.422289514541624, 0.0187455430626869, 0.15349645614624, 0.373453330993652
0.477788901329041, 0.27918393611908, -0.00259694401174784, 0.422314596176148, 0.0186970263719559, 0.153391313552856, 0.373482370376587
0.477794333696367, 0.279622054100037, -0.00245112180709839, 0.422335529327392, 0.018645367026329, 0.153285336494446, 0.373512363433838
0.477799876928329, 0.280047369003296, -0.00230503268539906, 0.422353315353392, 0.0185844734311104, 0.153180038928986, 0.373545289039612
0.477805475592615, 0.280468201637268, -0.00215464718639851, 0.422376918792724, 0.0185159981250763, 0.153072345256806, 0.373581504821777
0.477817005515098, 0.281287050247192, -0.00186314433813095, 0.422429370880128, 0.0183577090501785, 0.152846682071686, 0.373664999008179
0.477822936773298, 0.281678652763367, -0.00173191763460636, 0.42245020866394, 0.0182705745100975, 0.152731513977051, 0.373711180686951
0.477828978896143, 0.282082104682922, -0.00158638004213572, 0.422483873367308, 0.0181776031851768, 0.152614605426788, 0.373759651184082
0.477841229438784, 0.28287262916565, -0.00131945069879294, 0.422551155090332, 0.0179827764630318, 0.152378988265991, 0.373859930038452
0.477854200601577, 0.283660006523132, -0.00105074727907777, 0.422623348236084, 0.017778292298317, 0.15213714838028, 0.373963379859924
0.477860630750657, 0.284044909477234, -0.000923698022961616, 0.422652244567872, 0.0176746845245361, 0.15201061964035, 0.37401430606842
0.47787376821041, 0.284814453125, -0.000657918583601712, 0.422715377807616, 0.01745964884758, 0.15175234079361, 0.374116468429566
0.477887182831763, 0.285567569732666, -0.000393156614154577, 0.422772502899168, 0.0172328650951386, 0.151486372947693, 0.37422354221344
0.47789427816868, 0.28594172000885, -0.000254104542545974, 0.422801303863524, 0.0171162739396095, 0.151352095603943, 0.374279808998108
0.477908302545547, 0.286672925949097, 1.21940662211273e-05, 0.422851848602296, 0.0168763056397438, 0.151078188419342, 0.37439923286438
0.477915730476378, 0.287043118476868, 0.000153787271119654, 0.422882318496704, 0.0167517304420471, 0.150941455364227, 0.374462032318115
0.477930697202682, 0.287769341468811, 0.000423413235694168, 0.422941112518312, 0.0164950460195541, 0.150659012794495, 0.374591898918152
0.477937681674955, 0.288129353523254, 0.000544870970770716, 0.422968435287476, 0.0163633152842522, 0.150511908531189, 0.374658370018005
0.477944167256355, 0.288493609428406, 0.000675419624894856, 0.42299461364746, 0.0162292271852493, 0.150359284877777, 0.374725341796875
0.477956085205081, 0.289218282699585, 0.000924438424408436, 0.423027801513672, 0.0159581825137138, 0.150044775009155, 0.374856758117676
0.477969111800194, 0.289942693710327, 0.00118562141433358, 0.423057222366332, 0.0156749993562698, 0.149717128276825, 0.374987363815308
0.477976706027986, 0.290301394462586, 0.0013211639598012, 0.423070955276488, 0.0155298918485642, 0.149550807476044, 0.375053191184998
0.477984521985052, 0.290652084350586, 0.00144684696570039, 0.423079156875612, 0.0153823763132095, 0.149385154247284, 0.375119519233704
0.477999876737595, 0.291354537010193, 0.00171996708959341, 0.423118829727172, 0.0150716841220856, 0.149055254459381, 0.375256705284119
0.47801606297493, 0.292008137702942, 0.00197365898638964, 0.423157787323, 0.0147194162011146, 0.148719882965088, 0.375407099723816
0.478033357858658, 0.292637777328491, 0.0022547148168087, 0.423187017440796, 0.0143499985337257, 0.148381972312927, 0.375558829307556
0.478041506409644, 0.292950773239136, 0.00240951720625162, 0.423192071914672, 0.0141680434346199, 0.1482168674469, 0.375629591941834
0.478048878908156, 0.293260312080383, 0.00255533903837204, 0.423189878463744, 0.0139887064695358, 0.148056125640869, 0.375696659088135
0.478061794638634, 0.293886804580688, 0.00287573859095574, 0.423196458816528, 0.013621412217617, 0.147738432884216, 0.375828814506531
0.478072881102563, 0.294476079940796, 0.00316933616995812, 0.423212432861328, 0.0132297724485397, 0.14741758108139, 0.37597222328186
0.47807809174061, 0.294764471054077, 0.00332060344517231, 0.42322669029236, 0.0130264520645142, 0.147255682945252, 0.376047563552856
0.478083136081698, 0.295049047470093, 0.00347019284963608, 0.423243618011476, 0.012821801006794, 0.147095060348511, 0.376123595237732
0.478093058466909, 0.295598602294922, 0.00375270135700703, 0.423278760910036, 0.0124086067080498, 0.146774864196777, 0.376275658607483
0.478098102807997, 0.295874094963074, 0.00389552600681782, 0.423304843902588, 0.0122005835175514, 0.146615254878998, 0.376351380348206
0.47810281455517, 0.296141695976257, 0.00403927378356456, 0.423326921463012, 0.0119917415082455, 0.146456634998322, 0.376427173614502
0.47810719370842, 0.296406722068787, 0.00418209806084632, 0.423347187042236, 0.011781894415617, 0.146296811103821, 0.376502776145935
0.478115286827085, 0.296932935714722, 0.00444369986653328, 0.4233820438385, 0.0113717190921307, 0.145998179912567, 0.376650810241699
0.478118889927866, 0.297193002700806, 0.0045838952064514, 0.423393058776856, 0.0111611805856228, 0.14584333896637, 0.376723313331604
0.478122049570084, 0.297453832626343, 0.00472443848848344, 0.423403310775756, 0.0109519645571709, 0.145687186717987, 0.376793837547302
0.478124488592148, 0.297709655761719, 0.0048494290560484, 0.423407793045044, 0.0107449680566788, 0.145532250404358, 0.376861834526062
0.478126927614212, 0.297972345352173, 0.004988981038332, 0.423419046401976, 0.010536578297615, 0.14537603855133, 0.376929783821106
0.478132581710813, 0.298482775688171, 0.00526068843901156, 0.42343044281006, 0.0101195126771927, 0.14506676197052, 0.377065062522888
0.478141894340516, 0.298989701271057, 0.0055063620209694, 0.423435401916504, 0.00970037952065468, 0.144760417938232, 0.377201223373413
0.478147548437117, 0.299241089820862, 0.00563625246286392, 0.423439168930052, 0.00949027389287948, 0.144610214233398, 0.377269911766052
0.478154144883156, 0.299492144584656, 0.00576636977493764, 0.423447227478028, 0.00927937254309656, 0.144460391998291, 0.377338719367981
0.478169555068018, 0.299991488456726, 0.00598808601498604, 0.42347559928894, 0.00885657593607904, 0.144162940979004, 0.377477693557739
0.478177869915963, 0.300236487388611, 0.00610051825642584, 0.423490524291992, 0.00864395424723624, 0.144011914730072, 0.377549624443054
0.478196273446084, 0.300716757774353, 0.00629523918032648, 0.423518371582032, 0.00822736844420432, 0.143707740306854, 0.37769730091095
