7.697872096335769965e-02,5.694635160926119844e-04,1.039297792842980295e-03,1.273436880366529966e-01,-1.340037495106939994e-02,-4.623835390293679765e-02,-3.364765089239389884e-01,2.788743413265140081e-01,8.962815627619960535e-02,6.507313891989849330e-02,2.927484820003239951e-02,-3.086245334569210144e-02,4.815885871644959987e-02,-2.124252881522790126e-01,1.968872416199110020e-01,-1.173134855077569982e-01,2.608660708454380028e-01,-1.361436360552590041e-01,1.373054929174809952e-02,-1.456800726940440105e-01,6.676202010996820646e-02,7.090231778521270678e-02,-1.765129589740429931e-03,-1.437550161343590094e-01,-1.384164509665400111e-01,4.038330549453089668e-02,3.232396932472599710e-02,3.087015655615989868e-02,-2.108771227434230039e-03,-1.068741057544179973e-01,-1.126079776573180036e-01,3.896621266761410296e-02
7.743864841387310127e-02,5.254490070535620429e-04,7.983948465579981946e-04,1.271832053742200097e-01,-1.335784750613389950e-02,-4.632981787679130159e-02,-3.365866854815149911e-01,2.787984720069610067e-01,8.961315838952070567e-02,6.535971405853119309e-02,2.927098478636660020e-02,-3.087139616571159956e-02,4.810973467579070240e-02,-2.144746836119280076e-01,1.977031851350979919e-01,-1.179958494279020054e-01,2.619406656210440110e-01,-1.363268587799859877e-01,1.329061470498140059e-02,-1.459953545054979984e-01,6.715089293658239866e-02,7.078988459078039419e-02,-1.603228565944419962e-03,-1.440679921473209946e-01,-1.384287954851819991e-01,4.040555207683309974e-02,3.273959941271289975e-02,3.082320494297510066e-02,-1.845249141482339927e-03,-1.075226012282290006e-01,-1.128428053608580006e-01,3.885422812397520270e-02
7.789988016125319603e-02,4.811738525899269853e-04,5.329449055719859274e-04,1.270265147875289935e-01,-1.331308539846830057e-02,-4.641675377488980320e-02,-3.366990965264359814e-01,2.787241078902830127e-01,8.957550902788559422e-02,6.565314738981870013e-02,2.924361028138930049e-02,-3.089204076955109901e-02,4.804256704593610344e-02,-2.165421232337889912e-01,1.985231407109550039e-01,-1.186517305751459972e-01,2.630050422204640026e-01,-1.364814873092149994e-01,1.287904908327110014e-02,-1.463008815132730012e-01,6.755440595346200172e-02,7.069758330003120261e-02,-1.399949018810810056e-03,-1.443935982234109960e-01,-1.384478224623789944e-01,4.041856801059640070e-02,3.317442612302339694e-02,3.075958880745949947e-02,-1.636780152688809952e-03,-1.081559977823109975e-01,-1.130585243760660052e-01,3.873127573741769886e-02
7.836286540286610536e-02,4.360698155119769877e-04,2.390933616659984828e-04,1.268790220321119877e-01,-1.327518164009990065e-02,-4.650462583261680272e-02,-3.368215837571720273e-01,2.786659713330810195e-01,8.952707562786679785e-02,6.596393145792349422e-02,2.921507910168150146e-02,-3.092330957755249840e-02,4.796433001529339796e-02,-2.186136459918349984e-01,1.993400519498949863e-01,-1.192882425416579989e-01,2.640662547277969896e-01,-1.366143433606659963e-01,1.247630510323789917e-02,-1.465924002398719950e-01,6.798210103228399803e-02,7.062218963803949812e-02,-1.202066353479559974e-03,-1.447370270308550033e-01,-1.384686402404869954e-01,4.043275530331719853e-02,3.363775902789940125e-02,3.070024589978239890e-02,-1.461895077895629998e-03,-1.087972621687180036e-01,-1.132703952884050042e-01,3.860578358475880156e-02
7.882467832960099452e-02,3.907048820216889947e-04,-2.567611615729992192e-04,1.267477723236909992e-01,-1.324917889334440053e-02,-4.659458244005679900e-02,-3.369175228482400031e-01,2.786032847005580071e-01,8.946295500722170613e-02,6.628138292548439725e-02,2.919069647044390120e-02,-3.095853000633170052e-02,4.786721700543449670e-02,-2.207140721495700064e-01,2.001440740578170063e-01,-1.198571401232969985e-01,2.651183584731720000e-01,-1.367233552694729903e-01,1.209580093908789976e-02,-1.468643104360519980e-01,6.846321384219679340e-02,7.056297524144640454e-02,-9.846295622017440293e-04,-1.450903318644999884e-01,-1.384977772596930057e-01,4.042601117315280240e-02,3.413407775639389768e-02,3.065723639636629833e-02,-1.311737199563010100e-03,-1.094235948599290020e-01,-1.134733464165390004e-01,3.848943865580749940e-02
7.928273548348870048e-02,3.470996637169750077e-04,-8.727786252130109723e-04,1.266226614682439966e-01,-1.328473579950800038e-02,-4.663677597547340181e-02,-3.371143786726840119e-01,2.785202359400950067e-01,8.927289064306570543e-02,6.658482136707369325e-02,2.885970731047700008e-02,-3.106989047300590112e-02,4.777264710338310211e-02,-2.229092615677429889e-01,2.008864659192819979e-01,-1.205133415816199982e-01,2.661554241564230150e-01,-1.369309887166529904e-01,1.172504101529019994e-02,-1.472185895054939908e-01,6.894879430403909326e-02,7.049725510042050003e-02,-8.780685001298200142e-04,-1.453703113164709904e-01,-1.384503301770219907e-01,4.046697421105700104e-02,3.463694887396639999e-02,3.059589123116170095e-02,-1.202159353583119985e-03,-1.100915372198460057e-01,-1.137363764041660064e-01,3.836120762707039694e-02
7.976544158188929312e-02,2.987290808825910087e-04,-1.408771694060007018e-03,1.265209389767459891e-01,-1.329004153547859966e-02,-4.673280788992120044e-02,-3.372151895853719994e-01,2.784637734490200134e-01,8.919257809709760232e-02,6.691476508452540162e-02,2.881621523581049879e-02,-3.111963990535520155e-02,4.767700942990159979e-02,-2.250779677524600009e-01,2.016904488264230078e-01,-1.209829847786210028e-01,2.673366441559250073e-01,-1.370514340365580064e-01,1.135188598269819965e-02,-1.475113753598429889e-01,6.947375721438289742e-02,7.046830615927759944e-02,-9.291762073996589523e-04,-1.457449411820430085e-01,-1.384672169843809975e-01,4.046567525141619992e-02,3.516607577745949759e-02,3.055402657530070093e-02,-1.149363862589850059e-03,-1.107650488325390009e-01,-1.139942993440680036e-01,3.821866549112489658e-02
8.070686353013109549e-02,1.979237960275150043e-04,-2.146205122674021970e-03,1.263554981438710090e-01,-1.328516935505539946e-02,-4.694747063152419908e-02,-3.373802786822789890e-01,2.783904742012009992e-01,8.911547700547180206e-02,6.752715107512960446e-02,2.878701611657040124e-02,-3.120925158073410005e-02,4.749598008525159759e-02,-2.293375653511360024e-01,2.032871471581569889e-01,-1.218905292829590009e-01,2.685876140724490213e-01,-1.372582112679970046e-01,1.072309764908300003e-02,-1.480663194771340008e-01,7.055543281844320336e-02,7.038556407530489889e-02,-9.451470981565740373e-04,-1.465139147073399872e-01,-1.385136150498749996e-01,4.044140432366020305e-02,3.618160111903120230e-02,3.048434516057249924e-02,-1.097169372582539959e-03,-1.120320005432060007e-01,-1.144854099703670053e-01,3.789480847139980318e-02
8.120103272371119452e-02,1.468931099911589941e-04,-2.855807220655010026e-03,1.262866597842390026e-01,-1.327659073278109926e-02,-4.707870309053020091e-02,-3.374763828450509928e-01,2.783525242252720133e-01,8.911383530676460218e-02,6.782188666492139362e-02,2.877850896877980069e-02,-3.124965056385260037e-02,4.741947979378839662e-02,-2.315701263302200053e-01,2.041192225015129869e-01,-1.223312511507339967e-01,2.698596950339050005e-01,-1.373578320192760105e-01,1.045577567267040077e-02,-1.483267743483369927e-01,7.110862963055229746e-02,7.034324711098209615e-02,-9.040353543399089501e-04,-1.469070597014439927e-01,-1.385363506458509864e-01,4.042408226981839686e-02,3.670298586565259868e-02,3.045777668416169842e-02,-1.020194264340280009e-03,-1.126968576195989946e-01,-1.147515157412190012e-01,3.771541981330570059e-02
8.169096364214359363e-02,9.100581180096809593e-05,-3.513907999647014613e-03,1.262209021668380116e-01,-1.326251600172840064e-02,-4.721675963429840250e-02,-3.375913877392269780e-01,2.783358114329639865e-01,8.912200203968810575e-02,6.808845012630919402e-02,2.877560129103379910e-02,-3.128232895052859841e-02,4.735993189601780257e-02,-2.338445697447550098e-01,2.049371871275529888e-01,-1.227110041513440053e-01,2.709983990340810167e-01,-1.374543435274289960e-01,1.021476400580530013e-02,-1.485708182732440041e-01,7.166679874037909515e-02,7.032660547987200361e-02,-1.050474176417220051e-03,-1.472843299645200110e-01,-1.385537352281510093e-01,4.041188269766909924e-02,3.723417914029990283e-02,3.044969876349890026e-02,-9.499950753108739928e-04,-1.133720710388640002e-01,-1.150436239040379949e-01,3.753306085528960306e-02
8.218271996742260166e-02,3.962026485577480056e-05,-4.013832792966021135e-03,1.261729074942460060e-01,-1.324841888820799986e-02,-4.736001731837469891e-02,-3.377284713271139771e-01,2.783047537254509929e-01,8.914868376190600296e-02,6.834143783786640614e-02,2.878499530025779851e-02,-3.130930386191919934e-02,4.732388565352370347e-02,-2.361722934466579937e-01,2.057648431077019890e-01,-1.230651664110280069e-01,2.720551229234929869e-01,-1.375481613528619917e-01,1.001636639377019924e-02,-1.488069896960040051e-01,7.224109318775459587e-02,7.030973080761800109e-02,-1.104889331744610039e-03,-1.476551498141019936e-01,-1.385698093369200079e-01,4.039722628085110068e-02,3.778209069108100226e-02,3.044837369678080052e-02,-8.656287401914360439e-04,-1.140158463745150064e-01,-1.152972155325410059e-01,3.738277192210640032e-02
8.268388006329499551e-02,-9.088892966268150752e-06,-4.757078354521021568e-03,1.261452594942039929e-01,-1.323754374549639991e-02,-4.750891478985620059e-02,-3.378898991139440144e-01,2.782851319567359871e-01,8.919694705624180153e-02,6.856672101350159976e-02,2.880070727307129999e-02,-3.132689412782400235e-02,4.729657746855579770e-02,-2.385484446577539885e-01,2.066043550319530131e-01,-1.233936250079720048e-01,2.731136684603330256e-01,-1.376039720720489967e-01,9.869392890716149544e-03,-1.490396684577290076e-01,7.281412121427939532e-02,7.030046694552150033e-02,-1.294894953637800014e-03,-1.480201862204109930e-01,-1.385932422355269922e-01,4.038383474255789751e-02,3.833835812390799791e-02,3.046439746039390079e-02,-8.167644716461830347e-04,-1.146235404011810011e-01,-1.155101484432980025e-01,3.726162746805890269e-02
8.319578059404600379e-02,-5.232213859545849932e-05,-5.738870989157013325e-03,1.261407152133169896e-01,-1.322561967397060077e-02,-4.766963927612170165e-02,-3.380655043022600115e-01,2.782538911194549769e-01,8.924885372040730624e-02,6.877127549105430115e-02,2.882920469833639976e-02,-3.134409096676760154e-02,4.728259511237550144e-02,-2.409751115372240071e-01,2.074827468474839953e-01,-1.237148805150110054e-01,2.746974686534370269e-01,-1.376216339516760090e-01,9.778861690602949630e-03,-1.492453077847570031e-01,7.339994925966629447e-02,7.029146511815199949e-02,-1.586751117557839942e-03,-1.483938104895619892e-01,-1.386189883550670021e-01,4.035368770881050254e-02,3.890636337903220082e-02,3.049753767992910078e-02,-8.127241109043459484e-04,-1.151988957652050061e-01,-1.156884175281659988e-01,3.715127846453469829e-02
8.371652256099400280e-02,-9.182712748392790115e-05,-6.883338449311021678e-03,1.261488739132929915e-01,-1.321605266720270004e-02,-4.783600563300310221e-02,-3.382560723214739773e-01,2.782208755578670090e-01,8.930868737151920200e-02,6.894481357186210690e-02,2.885955218088469970e-02,-3.132969861433439890e-02,4.728165074843079796e-02,-2.434797430501079996e-01,2.083734228167390123e-01,-1.239607624531350039e-01,2.760608122884540272e-01,-1.376142466073889958e-01,9.749022909142280105e-03,-1.494131817651070115e-01,7.398673001255209880e-02,7.029428958795659599e-02,-2.057665496269350022e-03,-1.487789083131239865e-01,-1.386537197648169961e-01,4.031991997956459878e-02,3.946768528662340098e-02,3.055017713628470008e-02,-7.970276470337620293e-04,-1.157533652317310063e-01,-1.158514217111999978e-01,3.705296899008170275e-02
8.425697469187300170e-02,-1.357807942721259934e-04,-8.016963459508003043e-03,1.261726287188580098e-01,-1.320772532487840024e-02,-4.801093379384570314e-02,-3.384625680677439963e-01,2.781927075048449827e-01,8.937961408312559974e-02,6.909018068101030474e-02,2.888894222988369967e-02,-3.130941750401849966e-02,4.729185397797910223e-02,-2.460237921690240082e-01,2.092837646181009981e-01,-1.241461898576189937e-01,2.771295873225779749e-01,-1.375951786514529873e-01,9.753118753448149214e-03,-1.495449604805660082e-01,7.457085252408049425e-02,7.030706524021310133e-02,-2.689484068978489819e-03,-1.491768347742589984e-01,-1.386971906887350114e-01,4.030215357523370123e-02,4.001540448581419884e-02,3.060386755379010046e-02,-6.929173165579000440e-04,-1.163250506529369954e-01,-1.160307860187549944e-01,3.696101614714659978e-02
8.481899374545240344e-02,-1.826996623204159937e-04,-8.696111078766000091e-03,1.262169994399300055e-01,-1.319719363081020037e-02,-4.819474584768720232e-02,-3.386837589228600121e-01,2.781634725051089774e-01,8.945574823287059940e-02,6.921529109196809804e-02,2.891376087608920134e-02,-3.129300846688500004e-02,4.731332467936420066e-02,-2.485810803127040114e-01,2.102136932073699893e-01,-1.242807745349729931e-01,2.787129825159220253e-01,-1.375573438358509981e-01,9.769218660025920722e-03,-1.496473281997779958e-01,7.514709374006429965e-02,7.033297282198580636e-02,-3.170547701190580114e-03,-1.495758082604010109e-01,-1.387351283260570001e-01,4.028726867998549954e-02,4.055558684222199811e-02,3.065154977688100066e-02,-5.257905448597429820e-04,-1.169288017236980032e-01,-1.162393399988039949e-01,3.687009517372420025e-02
8.564174967152130002e-02,-2.478647351690080108e-04,-9.117981412920000972e-03,1.262992563339120078e-01,-1.318248952104780075e-02,-4.847035790426140051e-02,-3.390303350388870207e-01,2.781383413986909803e-01,8.955104581280250164e-02,6.935133076092299398e-02,2.893252459487299921e-02,-3.126365606295269939e-02,4.735846691143100196e-02,-2.522553832215330138e-01,2.115950873774040120e-01,-1.245382718893500024e-01,2.801745195011119960e-01,-1.374367061429349890e-01,9.766138636743700030e-03,-1.497562456625509963e-01,7.597215865571220472e-02,7.033354177954680153e-02,-3.468349707791420003e-03,-1.501297129786310081e-01,-1.387644005022710125e-01,4.026225667539359843e-02,4.133549280656299840e-02,3.071319751106249898e-02,-3.420876293121470233e-04,-1.177922524936819981e-01,-1.165431948362269932e-01,3.671655383423540198e-02
8.651457268278199553e-02,-3.143624638623050086e-04,-9.504825733014005129e-03,1.263868536380799990e-01,-1.317002671056829999e-02,-4.876746446651979844e-02,-3.394165420731740102e-01,2.781062110250059893e-01,8.963914057059330087e-02,6.946978711247199512e-02,2.895031032915169888e-02,-3.122309704211150005e-02,4.741002441552789881e-02,-2.561497208623430000e-01,2.130975707241009875e-01,-1.248882417969039982e-01,2.812678369444649995e-01,-1.372962251968929959e-01,9.698184213213790691e-03,-1.498691768140049951e-01,7.686628104836129571e-02,7.028648896461969775e-02,-3.710207691129379943e-03,-1.507106284271609864e-01,-1.387875905595379877e-01,4.023549571083240295e-02,4.217694354145010149e-02,3.078199456795909991e-02,-1.551760093675030091e-04,-1.187005871936479967e-01,-1.168704120536940005e-01,3.652481077161869732e-02
8.708115076774740337e-02,-3.601212837607480023e-04,-1.009956703449801929e-02,1.264419370970999990e-01,-1.317494719577869990e-02,-4.895662302487609890e-02,-3.396819332866249930e-01,2.780712776455500079e-01,8.968660410473859590e-02,6.953386464974539716e-02,2.896029024545460073e-02,-3.119201249384529959e-02,4.744888252681050272e-02,-2.586916133171049959e-01,2.141082038885669947e-01,-1.251880539520640045e-01,2.823795686225369916e-01,-1.372352643412549922e-01,9.537246074660350043e-03,-1.499742509722560013e-01,7.749473805772749690e-02,7.022525060815429376e-02,-3.957320035726160160e-03,-1.510997961700309977e-01,-1.388035598437059870e-01,4.021711586783609932e-02,4.276462763134329659e-02,3.082301572155629957e-02,1.106339455379270039e-04,-1.193124285022569980e-01,-1.170983385561819995e-01,3.639897523725740131e-02
8.764523256560570463e-02,-4.142258124797980117e-04,-1.070318479315002236e-02,1.264904805377800034e-01,-1.319641675113009983e-02,-4.913740725754060096e-02,-3.399487095943289905e-01,2.780394073037110170e-01,8.975034862281119907e-02,6.958981285549610540e-02,2.897130885124209881e-02,-3.117135716602170009e-02,4.747956098283580284e-02,-2.612552731299809805e-01,2.151183011805030132e-01,-1.255737889489710046e-01,2.835202921912419738e-01,-1.371712811268429866e-01,9.298917669104499531e-03,-1.501178580199019896e-01,7.814749715197299995e-02,7.017011147545719474e-02,-4.019113479531020300e-03,-1.515050423594619944e-01,-1.388279071487210081e-01,4.018683925730019701e-02,4.338409339540860027e-02,3.086379177655619935e-02,4.622571888615699810e-04,-1.199532272776430014e-01,-1.173422932404040026e-01,3.628137716323919654e-02
8.821354366112439671e-02,-4.806789635059070115e-04,-1.095273373939001371e-02,1.265400887723439893e-01,-1.323623839698520079e-02,-4.929952110087570255e-02,-3.402202939741840182e-01,2.780035485501969883e-01,8.982590453961909749e-02,6.964147573578989558e-02,2.898375370674649912e-02,-3.114204823639779920e-02,4.750276464791519659e-02,-2.638460324854159933e-01,2.161162359053969972e-01,-1.261000258632679893e-01,2.846817428085979818e-01,-1.371137076256629950e-01,9.009432825745520082e-03,-1.503134493514020065e-01,7.879803468656360055e-02,7.012000199571860604e-02,-3.853733766671339940e-03,-1.519138400967839919e-01,-1.388501052762869947e-01,4.014687169965940050e-02,4.399577026959480136e-02,3.091125918793720048e-02,7.698711294579739517e-04,-1.205897200400559977e-01,-1.175823972619250007e-01,3.615430664898119928e-02
8.879182625307889543e-02,-5.529744680052249822e-04,-1.110886723452100822e-02,1.265915301253849878e-01,-1.328802226952480008e-02,-4.944492342646299859e-02,-3.404892941014779906e-01,2.779629231316940174e-01,8.989744432573069932e-02,6.969938688314850084e-02,2.899682706269169838e-02,-3.111175220487420040e-02,4.752610123148889865e-02,-2.664494342211640165e-01,2.171096933656020134e-01,-1.267282961119740037e-01,2.858647893502699877e-01,-1.370976744420810134e-01,8.683011087577590173e-03,-1.505471664411290045e-01,7.945324854226680500e-02,7.007941931249339618e-02,-3.641706442145939849e-03,-1.523331958896289862e-01,-1.388719856097649918e-01,4.009541542675890136e-02,4.461319247875270011e-02,3.096375411819030088e-02,9.691379759634969910e-04,-1.212261118229719936e-01,-1.178101591532649955e-01,3.601796896305269752e-02
8.938260139950690575e-02,-6.252011301498580469e-04,-1.119798643804201244e-02,1.266597071592769908e-01,-1.334487234091469993e-02,-4.958351782957719917e-02,-3.407511986732489895e-01,2.779120662023150112e-01,8.994935678432859627e-02,6.975846232582649797e-02,2.901373003233989958e-02,-3.106964045824510065e-02,4.754319594757899781e-02,-2.690539878814949826e-01,2.181006160561999863e-01,-1.274354179278250065e-01,2.870577562492990231e-01,-1.371354083960019954e-01,8.313248264020869915e-03,-1.508173599644309915e-01,8.013259133535720335e-02,7.003663972540509486e-02,-3.140963793084759845e-03,-1.527608728514779912e-01,-1.388957844251680063e-01,4.005224969055919820e-02,4.526613078268749979e-02,3.101094861555669935e-02,1.154286677354900061e-03,-1.218748932482699998e-01,-1.180332956202450045e-01,3.587673420527619922e-02
8.998646269903380623e-02,-7.014988447507179963e-04,-1.123980052650300210e-02,1.267310348755910088e-01,-1.340940422434079918e-02,-4.971247067214359938e-02,-3.410049730887789732e-01,2.778643645502030246e-01,8.996742247483870136e-02,6.982902200137970639e-02,2.903510671343719970e-02,-3.104568483704199869e-02,4.755642974557210134e-02,-2.716841215293119838e-01,2.191084125836250118e-01,-1.282001437165020130e-01,2.882493933850139856e-01,-1.372114766113189943e-01,7.909179201203590803e-03,-1.511210142459480099e-01,8.084539834618420517e-02,6.999527278022170396e-02,-2.475404519318340126e-03,-1.532067844099329890e-01,-1.389269476106279877e-01,4.001475198025040286e-02,4.595209453944559819e-02,3.103698398812580056e-02,1.290932849864439950e-03,-1.225551153919890029e-01,-1.182659518682969979e-01,3.575605554968599997e-02
9.059705058945499712e-02,-7.817485750825320205e-04,-1.134458859804501896e-02,1.267933753630779981e-01,-1.348330715481230006e-02,-4.983453408995790201e-02,-3.412589489491980044e-01,2.778258370161050261e-01,8.993933894983879851e-02,6.990926872002589665e-02,2.905425272016250171e-02,-3.104712417242939948e-02,4.755580044451419852e-02,-2.743414155772970209e-01,2.201209685570960084e-01,-1.289590908067010100e-01,2.894386702267259803e-01,-1.373101135622389890e-01,7.496288985380150129e-03,-1.514549025687370043e-01,8.161292811529539948e-02,6.996739199609020021e-02,-1.438568251674690081e-03,-1.536862136641299892e-01,-1.389532491388260071e-01,3.998594035965660071e-02,4.667244565483919666e-02,3.104761347261160084e-02,1.186611065450470090e-03,-1.232520152401039987e-01,-1.185064804899679941e-01,3.564736203476109866e-02
9.120693563718980379e-02,-8.553437006856380370e-04,-1.131762322444002100e-02,1.268425305394390024e-01,-1.355294156609069926e-02,-4.996096974435870058e-02,-3.415108792143389804e-01,2.777807680712909844e-01,8.987548043889470595e-02,6.999593540194309904e-02,2.906824820485559915e-02,-3.105379185571609940e-02,4.754641768944870006e-02,-2.770376132940839953e-01,2.211453877364550069e-01,-1.297227614731610024e-01,2.906016357079129753e-01,-1.374027847434149963e-01,7.083297490831970238e-03,-1.518122539297490081e-01,8.241610843464840241e-02,6.994180956658560544e-02,-3.737001108796230049e-04,-1.541914022011899865e-01,-1.389775829592010126e-01,3.996585544335740092e-02,4.742555856567400030e-02,3.104221217804389865e-02,1.133901074466039981e-03,-1.239781248323710006e-01,-1.187472663158870012e-01,3.553838217741230043e-02
9.182943439029450650e-02,-9.402305455756949882e-04,-1.162615980119902082e-02,1.268963581596770085e-01,-1.361635314796970017e-02,-5.009085715602999700e-02,-3.417662712725790253e-01,2.777177220982779970e-01,8.978591373463010172e-02,7.009727420776709628e-02,2.906829593127049916e-02,-3.107567450000500026e-02,4.752829483648859932e-02,-2.797807266766190182e-01,2.221782245658660004e-01,-1.305335818533079895e-01,2.917467845520749781e-01,-1.374668308825769958e-01,6.687310081989580185e-03,-1.521949972001880036e-01,8.321701171346000681e-02,6.994126068068119706e-02,6.513210468071770108e-04,-1.547353510992799941e-01,-1.390307135231519942e-01,3.994035504095100331e-02,4.817893406818669899e-02,3.098696305556049996e-02,8.530176723057549806e-04,-1.247238015264700017e-01,-1.189667168062869956e-01,3.541292177631449878e-02
9.244354901952039905e-02,-1.023179178452059915e-03,-1.176608558626601742e-02,1.269506157567840132e-01,-1.367976945589900045e-02,-5.022647136263160006e-02,-3.420105748651710020e-01,2.776453746154249891e-01,8.963796908846409506e-02,7.020862672450159381e-02,2.906399107236489962e-02,-3.109373754499790074e-02,4.750744461063040325e-02,-2.825354148929580256e-01,2.232095923299529938e-01,-1.313538554053340079e-01,2.928684123280049789e-01,-1.375181853941070120e-01,6.304587036503120356e-03,-1.525735783330879891e-01,8.405576495265619508e-02,6.991848966476479910e-02,1.387870567434449937e-03,-1.552830321044859907e-01,-1.390655379651369872e-01,3.991763053044179721e-02,4.895965744378009965e-02,3.093045047102880099e-02,6.709381724782889677e-04,-1.254447224991150078e-01,-1.191697900994759945e-01,3.529968901983780022e-02
9.306778686010269697e-02,-1.107663219505249964e-03,-1.191583844475602172e-02,1.270166436346500116e-01,-1.374335781214560022e-02,-5.036222026033090188e-02,-3.422561447929279854e-01,2.775630835010899911e-01,8.946595817260709349e-02,7.031628717032689657e-02,2.905208632543149899e-02,-3.113581046839489913e-02,4.745240276227540022e-02,-2.853117436111149985e-01,2.242540861220179982e-01,-1.321356159896719951e-01,2.939489384173680220e-01,-1.375734847037639874e-01,5.931141968339629852e-03,-1.529521341032960002e-01,8.489660797904660661e-02,6.988066785182639462e-02,1.822279315486269920e-03,-1.558282311218990024e-01,-1.391064519270920063e-01,3.988293428893310150e-02,4.976042420533750149e-02,3.087304042157370046e-02,5.925141857078300130e-04,-1.261870599400430060e-01,-1.193740463458430046e-01,3.518681283516199992e-02
9.370311080397819570e-02,-1.193341026668069986e-03,-1.229106449288500102e-02,1.270818111410630114e-01,-1.380330826632160043e-02,-5.049089933471270081e-02,-3.425083833947030199e-01,2.774975536552199973e-01,8.927582727422969655e-02,7.043302484611639602e-02,2.901953349371510019e-02,-3.118751751918590054e-02,4.738907724271160249e-02,-2.880959581553980131e-01,2.253469480437300110e-01,-1.329174181632540030e-01,2.949860697030189938e-01,-1.376313453667289965e-01,5.555020628869530158e-03,-1.533273696102200045e-01,8.575304327663159365e-02,6.985580636323759918e-02,2.205862248440000183e-03,-1.563746617935700134e-01,-1.391378880827980058e-01,3.981716169811930217e-02,5.057760430700999899e-02,3.081400696443130013e-02,5.169609492264970029e-04,-1.269415787236859994e-01,-1.195771357799010060e-01,3.508416395209879718e-02
9.432255471240309774e-02,-1.283887757145210076e-03,-1.237013638903400325e-02,1.271377325007050085e-01,-1.385934455467340010e-02,-5.062850258999949948e-02,-3.427596205986089828e-01,2.774069167160880256e-01,8.905629977464639413e-02,7.056237503036680292e-02,2.900154371455290064e-02,-3.124138550765940062e-02,4.731805429640170008e-02,-2.909282663167579996e-01,2.264560644941989997e-01,-1.336841568584679896e-01,2.959987344747230242e-01,-1.376973623947609915e-01,5.160349237630659780e-03,-1.536947226969860025e-01,8.667861030777859743e-02,6.985645727827780038e-02,2.687197945851980182e-03,-1.569366967323020112e-01,-1.391720075533660061e-01,3.975960138703760194e-02,5.146664143193180330e-02,3.077642247419740129e-02,5.200284397727520302e-04,-1.277010900373619917e-01,-1.197904427260859939e-01,3.497005196281049999e-02
9.498075505709420441e-02,-1.379901531483709908e-03,-1.235974008894699661e-02,1.271824319299640071e-01,-1.390783453609219927e-02,-5.075513334861379844e-02,-3.430222880646989769e-01,2.773166785752799735e-01,8.885284138198369652e-02,7.069005453303769948e-02,2.897018637544400074e-02,-3.129043207590109787e-02,4.724703199272749926e-02,-2.937830244867650209e-01,2.275891828972289865e-01,-1.344084086229140051e-01,2.969874291685969947e-01,-1.377857904127409994e-01,4.772292773969269777e-03,-1.540468196324759897e-01,8.749571247380050210e-02,6.991792366332830189e-02,3.285557848913140018e-03,-1.575256529464379995e-01,-1.392217081025559910e-01,3.969648772841460199e-02,5.223847280124999798e-02,3.074563168276539873e-02,5.834813859727180398e-04,-1.284666758226200023e-01,-1.200003729320150009e-01,3.485219128372610276e-02
9.572789230092450252e-02,-1.489790077121499893e-03,-1.229226172864200661e-02,1.272435043043249892e-01,-1.395477347864210009e-02,-5.089917480731660088e-02,-3.433285366453149856e-01,2.772069056143769972e-01,8.866425879662870324e-02,7.085049110777670578e-02,2.894026773979729850e-02,-3.134170045549659889e-02,4.717605094626849821e-02,-2.970755262934299812e-01,2.289098502809880087e-01,-1.351872816948800071e-01,2.979533846356030025e-01,-1.379052778305079885e-01,4.309457672819179755e-03,-1.544315741385990093e-01,8.848913692394989872e-02,7.003790909166959788e-02,3.957798772583230248e-03,-1.582129763651380083e-01,-1.392878774138389952e-01,3.963221822513209730e-02,5.317946429533129682e-02,3.071420074579719883e-02,6.884333416804559692e-04,-1.293638042082519979e-01,-1.202538502463279951e-01,3.469885358747350212e-02
9.689562685899240357e-02,-1.666573110245900052e-03,-1.196937054760602304e-02,1.273756937282919943e-01,-1.398792135491449921e-02,-5.115118570717880342e-02,-3.437937796939170010e-01,2.770298490974840155e-01,8.844254724589710459e-02,7.111830920300470094e-02,2.890461092653459976e-02,-3.139492675610820044e-02,4.708899813130579953e-02,-3.022937116580580175e-01,2.310241034323539944e-01,-1.363480191043699996e-01,2.990684094577329977e-01,-1.381154017589829863e-01,3.605605780118639834e-03,-1.549820576140459871e-01,9.019727402484660483e-02,7.028856156130780519e-02,4.557694575086129914e-03,-1.593295526813370000e-01,-1.393714182083639896e-01,3.954696153424749894e-02,5.475645541457280219e-02,3.067463691871069945e-02,7.928606656280019847e-04,-1.308049475549289964e-01,-1.206860580793990001e-01,3.443446042215120295e-02
9.755749112045250526e-02,-1.767544051451800085e-03,-1.155522495623401147e-02,1.274619979850679929e-01,-1.398802615541699934e-02,-5.129998649411170175e-02,-3.440415658153210265e-01,2.769296517091470178e-01,8.835143862283570404e-02,7.128293224975619513e-02,2.889367874186719864e-02,-3.141452335224469844e-02,4.705754015811620256e-02,-3.051717142201870181e-01,2.322077925348020044e-01,-1.369199789631730113e-01,3.006593242390889764e-01,-1.382588217996260083e-01,3.273713437443830001e-03,-1.552312530999120088e-01,9.115283807178059527e-02,7.043199058814099411e-02,5.054946410689199927e-03,-1.599812099658790010e-01,-1.394271079192390128e-01,3.949170651290349887e-02,5.561597447477670264e-02,3.065936197033899968e-02,8.484006798609810109e-04,-1.316040509288219917e-01,-1.209193963567719993e-01,3.428556701266319978e-02
