2.546126923015957999e+00,-3.635737633109876299e+00,3.525339314878066066e+00,9.323245359782950104e-01,-1.738382469808848363e+00,-1.270127889707168167e+00,9.321452792777962237e-01,-1.738478569570883536e+00,3.580234244890082351e+00,8.237365167025038071e-01,-1.228932963877565010e+00,7.547967518101756035e+00,-1.346678813402978125e+00,-1.969542243947496329e+00,2.083441725040386672e+01,-3.040005210194731688e+00,-3.212067595605935466e+00,2.710949776833693647e+00,-3.262310473270392031e+00,5.130615266331234992e+00,1.984524327571382640e+00,3.950755360687293205e+01,-1.330305478701294497e+01,4.514926324410755143e+01,-2.816291858269567072e+00,8.880705772530237141e+01,2.236410162295368309e+01,8.979241516524322009e+00,-9.660331805024922502e+00,-8.711798677933202839e+00,-7.895649069085540539e+00,6.775557665254692274e+00,-5.773214769426066262e+00,1.315100971252002360e+01,5.602012325993658060e+00,1.944323774330250743e+01,-4.711053065025542885e+00,8.428608705618376007e+01,5.050249467541446435e+00,-2.891548049277610666e+00,-3.587479151814743528e+00,1.036947661724416658e+00,1.876832646076687539e+00,-1.066259242075343394e+00,1.530320160565438492e+01,-1.378725226855935349e+00,-6.955614059262773985e+00,1.853824239272171326e+01,2.339231404932351044e+00,-1.099130102275393561e+01,1.090018612013223098e+01,-8.470293402466209931e-03,-4.943158356999087424e-04,-1.662370608568818769e-02,2.056056213754861250e+00,4.091140419362255365e+00,1.515094420892127403e+01,2.979050554521139649e+00,5.597958531548879790e+00,1.743025391988464889e+01,1.009417562227834964e+00,8.084605070357259393e+00,1.138831927365919938e+01,-2.374406164798413890e-02,-1.070402857710445665e-03,-1.716623252132874061e-02,-4.290128664024240202e+00,-5.248296119223753387e+00,2.365240267729790347e+01,3.426575460195854017e+00,9.305118718692414248e+00,1.467411963353800175e+01,3.355955281802765455e+01,-1.174740139664235627e+01,4.820734505271156678e+01,5.946639668142590374e+00,-7.872826227847286695e+00,7.619942809843045950e+00,6.803842996015814215e-01,2.005413313289792408e-14,8.554782003986693084e+00,6.621007869184099448e+00,-7.782001695871041846e+00,1.618466552203024733e+01
2.561265074783805940e+00,-3.629649722779781040e+00,3.539615191235338632e+00,9.392078905005338818e-01,-1.736555641646764014e+00,-1.257722563914338787e+00,9.390288037633461871e-01,-1.736652471702765377e+00,3.592639758354001955e+00,8.287228103849484384e-01,-1.227074443589054376e+00,7.557269905514766073e+00,-1.345478578559988314e+00,-1.968343230647265907e+00,2.083447244571478052e+01,-3.037457920718597215e+00,-3.210221603258206269e+00,2.710988982434964445e+00,-3.255694012134363824e+00,5.132336843342720556e+00,2.001091367468411875e+00,3.956934540657116628e+01,-1.325063976007131927e+01,4.530592957244756036e+01,-2.796090764849011201e+00,8.883120288422790622e+01,2.236197466355272212e+01,8.989844060288781691e+00,-9.675397501981837678e+00,-8.736461025343304598e+00,-7.897238855449665529e+00,6.783417996846424103e+00,-5.767618783356796008e+00,1.314096299922108990e+01,5.629072156121632808e+00,1.945170634616843586e+01,-4.718922734730505830e+00,8.427446453079446087e+01,5.074443207463826155e+00,-2.894386399277873778e+00,-3.584030420802114314e+00,1.043168510776622204e+00,1.870593874119274469e+00,-1.055905530079904509e+00,1.537542982640310463e+01,-1.382812185450392972e+00,-7.002141978204952544e+00,1.863800889966363172e+01,2.344787152462033397e+00,-1.100040874030057481e+01,1.093996184194916310e+01,-7.646338837331395979e-03,-4.701674366281115010e-04,-1.573606516735114730e-02,2.021618580066261828e+00,4.062471766979403043e+00,1.522225330150601152e+01,3.039316561782877457e+00,5.644646601983974499e+00,1.749623307166685393e+01,9.908640202178904399e-01,8.086273491617575360e+00,1.140885389430762231e+01,-2.384281944625477739e-02,-1.026567848109852243e-03,-1.637467029461640855e-02,-4.286441793579625958e+00,-5.245184439710501856e+00,2.365234032379029117e+01,3.411806464351896384e+00,9.337456451295711446e+00,1.468879182266656436e+01,3.362138216316936479e+01,-1.170622569471406038e+01,4.837496763271981592e+01,5.980881599496445489e+00,-7.857253360372335571e+00,7.650977899774462188e+00,6.907959849856376566e-01,1.492250924481552302e-14,8.580016472023206830e+00,6.665519663601449096e+00,-7.764657630870283711e+00,1.624119229260318065e+01
2.577955708397198453e+00,-3.629353177375144401e+00,3.552901469768267262e+00,9.464796610793365650e-01,-1.737361741441935337e+00,-1.245328881424140333e+00,9.463004465172077939e-01,-1.737459329518631135e+00,3.605033508163765887e+00,8.341936894377962597e-01,-1.227152029098877106e+00,7.566564662280027775e+00,-1.342903202529332818e+00,-1.968356275840441372e+00,2.083463844519876318e+01,-3.032744752906465280e+00,-3.210998141655939442e+00,2.711262190388942450e+00,-3.244576308166461143e+00,5.144256451440076816e+00,2.015970876746357998e+00,3.963706330087590857e+01,-1.320603700254345547e+01,4.546086633409057498e+01,-2.767445740655906317e+00,8.884795195169733972e+01,2.235906000425565310e+01,9.000879631092605138e+00,-9.687401294081654513e+00,-8.759755342611347473e+00,-7.902071448412583798e+00,6.786045581376506597e+00,-5.761644213647631574e+00,1.313316515522782346e+01,5.661512195672377956e+00,1.945906691983554992e+01,-4.727410671745432502e+00,8.425543723187841749e+01,5.100720058446174932e+00,-2.896893413872038803e+00,-3.578489528222405180e+00,1.049372784724843966e+00,1.860478564411521374e+00,-1.029164564828833672e+00,1.544749562843714941e+01,-1.382358894711566810e+00,-7.037500627720716828e+00,1.873472167878523464e+01,2.348045099110546818e+00,-1.103952783040713825e+01,1.097767106430915973e+01,-5.921938826798716152e-03,-4.293025369081592663e-04,-1.417056928081595994e-02,1.991785200290705715e+00,4.022410260236837232e+00,1.529357063838173403e+01,3.094118068158703050e+00,5.681369057152804380e+00,1.756375482987794001e+01,9.751767750325243123e-01,8.105110583261501134e+00,1.143401999354519738e+01,-2.573002253153646585e-02,-8.705640812900056463e-04,-1.344547490925857881e-02,-4.279149328048842627e+00,-5.245840520019132036e+00,2.365260358301632948e+01,3.398124389046910387e+00,9.369370105858701336e+00,1.470183253444918670e+01,3.368486920230183301e+01,-1.166020632103458432e+01,4.854690189336510997e+01,6.018942509624869430e+00,-7.854508864895275444e+00,7.679314709837583131e+00,7.005742271375722252e-01,2.170304153053599456e-14,8.605463015422248674e+00,6.713225170441273093e+00,-7.760247871534269315e+00,1.629522861726337268e+01
2.597292049798952007e+00,-3.642570166017627731e+00,3.564463006369233522e+00,9.542210246980893373e-01,-1.744261780956888330e+00,-1.233126157314643701e+00,9.540411085086172305e-01,-1.744360190810108735e+00,3.617236098854677451e+00,8.404648060397621467e-01,-1.231742497499289879e+00,7.575717105188735090e+00,-1.337004076792282392e+00,-1.971460352276064087e+00,2.083440640282851675e+01,-3.022861055569642019e+00,-3.218394907952609518e+00,2.710865998863388970e+00,-3.224237804187268797e+00,5.183143031738119966e+00,2.027773212352659726e+00,3.971716376265779758e+01,-1.318598992251223301e+01,4.560785357240934701e+01,-2.717034071723043454e+00,8.884596181260457115e+01,2.235492647399101074e+01,9.011528028921759415e+00,-9.692976110711517990e+00,-8.776489643793693674e+00,-7.913636131136239094e+00,6.776840673639647150e+00,-5.755326034831625748e+00,1.313032230973716885e+01,5.703853668583834136e+00,1.946542619061064272e+01,-4.735345572272365189e+00,8.421953148660149679e+01,5.129122289815491342e+00,-2.898730969147050640e+00,-3.568199695644801217e+00,1.056390402978103937e+00,1.843382896794282244e+00,-9.622261084802208320e-01,1.551698598514979643e+01,-1.373228109619152981e+00,-7.036237475436555755e+00,1.882690924695847912e+01,2.351989401467683205e+00,-1.115915518897280734e+01,1.101057019277562965e+01,-4.900249908341691545e-03,-3.574451661250175683e-04,-1.179475569791615421e-02,1.972874303684909680e+00,3.941506107282698679e+00,1.536347397283351413e+01,3.138771531146396399e+00,5.707452368642272234e+00,1.763188918034757791e+01,9.681703649588546678e-01,8.163908049875427508e+00,1.146895067262589762e+01,-3.268495944185427493e-02,-5.385207648526081289e-04,-6.976773895680580401e-03,-4.263241336787416458e+00,-5.256019759585450757e+00,2.365175988827678921e+01,3.387240179578204557e+00,9.398014900718813180e+00,1.471214507475163558e+01,3.374763103790888863e+01,-1.160724514699323429e+01,4.872713592769910917e+01,6.063804707295315843e+00,-7.881743733735653734e+00,7.702714047200108105e+00,7.101506572828648611e-01,1.532285830770948810e-14,8.630966425881902993e+00,6.767538572579582912e+00,-7.785893776726942050e+00,1.634439011221645188e+01
2.617212772995978654e+00,-3.637745314922657069e+00,3.580387736118729514e+00,9.631349077049281560e-01,-1.743254029797816962e+00,-1.220252360481210774e+00,9.629551296008548311e-01,-1.743353366381864777e+00,3.630109985095079317e+00,8.470249493238017902e-01,-1.230347881649230590e+00,7.585373726634692559e+00,-1.335326141502788833e+00,-1.970012043998056406e+00,2.083552620696017499e+01,-3.019339845622259766e+00,-3.216253437287860617e+00,2.712865885234537089e+00,-3.213103116420191974e+00,5.188500423155695707e+00,2.047743706759575844e+00,3.979767679823523707e+01,-1.310327677657818768e+01,4.580332076565193233e+01,-2.682714832909942615e+00,8.886258264408789387e+01,2.234938866268162982e+01,9.018777011415176403e+00,-9.699005742267303276e+00,-8.789337743440846396e+00,-7.917266548071525634e+00,6.783690355453789955e+00,-5.751287659583672607e+00,1.311894870838262861e+01,5.735024523014465636e+00,1.947530022369265978e+01,-4.750150362232824719e+00,8.420317263108204031e+01,5.168263786255760550e+00,-2.900163874832934141e+00,-3.564816096452470440e+00,1.061842712873541927e+00,1.834211915300644202e+00,-9.460337746315659047e-01,1.559257931318714974e+01,-1.375085282106433215e+00,-7.091056917719395614e+00,1.894657053552692005e+01,2.358757004631332421e+00,-1.117794310310355144e+01,1.105659315557896427e+01,-4.766576548942844972e-03,-3.487269639474461103e-04,-1.150466673658691666e-02,1.932601166617387456e+00,3.912184557056300083e+00,1.544049846609069476e+01,3.202270298530482506e+00,5.783363856091288113e+00,1.771689892441776593e+01,9.556957924256348491e-01,8.143579165976248646e+00,1.149047369461960422e+01,-3.119969526342514926e-02,-6.070927240727878871e-04,-8.306604113708733819e-03,-4.258046457238013005e+00,-5.252379379823866046e+00,2.365467514158392248e+01,3.369496277221397662e+00,9.432561497180751431e+00,1.472630492522432810e+01,3.382770995993497110e+01,-1.153337779652899187e+01,4.893868102225302152e+01,6.108877574880547279e+00,-7.868490276762752700e+00,7.736993084755891203e+00,7.245533025374381042e-01,1.178373500318867455e-14,8.663231745655993521e+00,6.826824812318897706e+00,-7.770248050915274263e+00,1.641129217511251781e+01
2.643590627299342355e+00,-3.629919412414912117e+00,3.601289350005862477e+00,9.750159002164967559e-01,-1.741286290302849871e+00,-1.206737431677559869e+00,9.748362870629915244e-01,-1.741386840753896381e+00,3.643624955449665137e+00,8.557232171101261109e-01,-1.228022773695051306e+00,7.595515408225604226e+00,-1.334359840870529057e+00,-1.967385270122473440e+00,2.083722132358224854e+01,-3.016762485015406003e+00,-3.211758566278669846e+00,2.715901106321860325e+00,-3.197882811750593746e+00,5.195243303471890783e+00,2.071927121684987938e+00,3.990544344968458290e+01,-1.298321628319916421e+01,4.606561984589784942e+01,-2.630719429873289439e+00,8.887250182945064125e+01,2.234324751514328256e+01,9.021567238144744039e+00,-9.703106482928118837e+00,-8.796901855769510448e+00,-7.921216248526053327e+00,6.794167648947036398e+00,-5.747256617351839125e+00,1.310308630989662504e+01,5.772458278866542614e+00,1.948826032681155951e+01,-4.773180982286452156e+00,8.418598059755746021e+01,5.224860608029459286e+00,-2.900089072805193346e+00,-3.560236773572361901e+00,1.067412405540378417e+00,1.825080252351647170e+00,-9.321904655511683568e-01,1.567841731776178094e+01,-1.378256409772903535e+00,-7.157207129349377972e+00,1.910589950501372414e+01,2.369978817314420727e+00,-1.120574007272403172e+01,1.111731510814010981e+01,-4.755453209046367653e-03,-3.294968116234837300e-04,-1.091944414427148055e-02,1.877173008805973264e+00,3.886046802167353764e+00,1.552851286322933611e+01,3.282706978443262980e+00,5.887191001125136935e+00,1.783227682176308448e+01,9.423212263336637751e-01,8.104966037063501716e+00,1.151649534122704743e+01,-3.012905689139955268e-02,-7.044435789289705359e-04,-1.010960652082956886e-02,-4.254527374573354059e+00,-5.245265335353693992e+00,2.365917885789108865e+01,3.345521200972066289e+00,9.476087630343347001e+00,1.474386170721867551e+01,3.393539116417062473e+01,-1.142531332424531776e+01,4.921981376918640194e+01,6.168424710964245605e+00,-7.847739679584678996e+00,7.782080402198818803e+00,7.458633023085320390e-01,1.001494735789329059e-14,8.706745220389848328e+00,6.907408565165337855e+00,-7.746008953189724267e+00,1.650040958870723884e+01
2.659560926953691951e+00,-3.625794636592286846e+00,3.612648708591634339e+00,9.821877596256137766e-01,-1.740360514406459114e+00,-1.194661179447299881e+00,9.820082681877696507e-01,-1.740461748940244302e+00,3.655701267787151210e+00,8.609946551836743511e-01,-1.226813923043738930e+00,7.604572969103280400e+00,-1.334689417900458031e+00,-1.965678419609417693e+00,2.083835954202456620e+01,-3.016839083798143140e+00,-3.208560060420898363e+00,2.717952725765112376e+00,-3.188189766253501034e+00,5.202608519565416145e+00,2.085877273775115892e+00,3.996881520575823998e+01,-1.290965141542011274e+01,4.621504942283680606e+01,-2.595759469795478225e+00,8.886646526401835899e+01,2.233750902744848688e+01,9.018643070927746308e+00,-9.699495950916908527e+00,-8.788224813032712746e+00,-7.924419104817971515e+00,6.799265394699557596e+00,-5.746461903375333691e+00,1.309343158055225587e+01,5.789935662774628788e+00,1.949619655884830038e+01,-4.788625846241211015e+00,8.417833339776380797e+01,5.260621230016395700e+00,-2.897516931403482321e+00,-3.559326464493857145e+00,1.069208117101570377e+00,1.822259586211418592e+00,-9.258135175736285083e-01,1.574238476145439591e+01,-1.381308884094330613e+00,-7.184880984127131498e+00,1.919506843205979152e+01,2.378772751887118897e+00,-1.123109632534673707e+01,1.115011472864939179e+01,-5.208316363110323220e-03,-3.054092593295888660e-04,-1.027665312589198798e-02,1.846246651061730804e+00,3.871718966537956774e+00,1.559547094937429712e+01,3.327392027976477262e+00,5.949835551082696128e+00,1.789797215204825420e+01,9.349110948898481377e-01,8.080599005369572652e+00,1.152885640153118096e+01,-2.941246033106467705e-02,-7.766349106211978097e-04,-1.143947119840493451e-02,-4.254944342664600754e+00,-5.240418842055008852e+00,2.366228642006268856e+01,3.330618915670645830e+00,9.495794485495689941e+00,1.475267170042620002e+01,3.399681183041789723e+01,-1.135476067501671693e+01,4.938250367995475898e+01,6.204416276277594733e+00,-7.836616876404169929e+00,7.806463255988784766e+00,7.586242280871102750e-01,6.809206956640675886e-15,8.732699991995650279e+00,6.955999252204043692e+00,-7.732812505514014667e+00,1.655105945973138759e+01
2.676019068929746503e+00,-3.622179571181809443e+00,3.623334034983650032e+00,9.895537255941331267e-01,-1.739682705267653562e+00,-1.182747735581113790e+00,9.893743357426544316e-01,-1.739784751552477804e+00,3.667614539934258566e+00,8.664299896606162399e-01,-1.225775542146429586e+00,7.613509396007066776e+00,-1.335405305400004350e+00,-1.963945081920098090e+00,2.083967369520707535e+01,-3.017610253861632508e+00,-3.205204553579061866e+00,2.720337222659480858e+00,-3.178586347344356966e+00,5.211828093334505141e+00,2.100157634030819676e+00,4.003229716698226071e+01,-1.283454488110137603e+01,4.636191985923574066e+01,-2.559223627762166053e+00,8.885294439288227863e+01,2.233140928391240720e+01,9.013120678815203846e+00,-9.694014717182257712e+00,-8.773565417676971734e+00,-7.928053208625581050e+00,6.803539865746919268e+00,-5.745804375010625797e+00,1.308240084579205842e+01,5.804832117629584509e+00,1.950351291260491493e+01,-4.804551863952313262e+00,8.417204037038476372e+01,5.298604386864761651e+00,-2.894046964219306961e+00,-3.559890256761406135e+00,1.069856235764815588e+00,1.820034576151592143e+00,-9.200918553066628203e-01,1.580589439803133800e+01,-1.384603756486041837e+00,-7.207122020746498769e+00,1.928245876277168236e+01,2.388710815865796366e+00,-1.126140461268783532e+01,1.118193311603564233e+01,-5.581737826388613599e-03,-2.748946131191152393e-04,-9.424469046999632907e-03,1.817906669812197951e+00,3.855244589227887264e+00,1.566203259440089823e+01,3.370455446757088858e+00,6.013868550590085071e+00,1.796302177338969130e+01,9.266001412965627626e-01,8.058549776967030454e+00,1.154194957166712676e+01,-2.852583218135835291e-02,-8.262569001697122467e-04,-1.238282302054285154e-02,-4.256431074556008554e+00,-5.235416805853826183e+00,2.366592828296953144e+01,3.314263677158431953e+00,9.512103063204907727e+00,1.476048408513315024e+01,3.405694842745848661e+01,-1.128091485678915085e+01,4.954405913183787646e+01,6.241472970483804339e+00,-7.826630892484165436e+00,7.829280855151263374e+00,7.715596605224456228e-01,1.180939159220440051e-14,8.759317889320083594e+00,7.005829252175365340e+00,-7.720738835779660469e+00,1.660081335310869477e+01
2.692868200770814457e+00,-3.618614874750805566e+00,3.633722894295128736e+00,9.970922492023504002e-01,-1.739047050162776831e+00,-1.170843356333434615e+00,9.969129202087039232e-01,-1.739149869506527946e+00,3.679518868095040141e+00,8.719975666366955869e-01,-1.224755686623352435e+00,7.622439044638240624e+00,-1.336602724334727599e+00,-1.962180037066125093e+00,2.084109312350739529e+01,-3.019250599376160249e+00,-3.201652995860216233e+00,2.722924759447496346e+00,-3.168240891179646468e+00,5.221780894776992810e+00,2.115644353134720212e+00,4.009435662709459791e+01,-1.275955698085988566e+01,4.650584298333106403e+01,-2.522290951319030583e+00,8.883173423496400289e+01,2.232495593147429247e+01,9.006078802803028083e+00,-9.687663212398977208e+00,-8.756570305993458092e+00,-7.932052508916868305e+00,6.807074291164078694e+00,-5.744705276013049478e+00,1.307000063847304894e+01,5.818485904147210341e+00,1.951012098084302693e+01,-4.820580395386502737e+00,8.416589800600310411e+01,5.338498648770067412e+00,-2.889815943626474759e+00,-3.561199996223901376e+00,1.069812763536179379e+00,1.819181500690525199e+00,-9.152354300413745314e-01,1.586799991898405082e+01,-1.389235274237184070e+00,-7.225316775142752945e+00,1.936907583780577013e+01,2.399758630607196075e+00,-1.129396017026961729e+01,1.121427450668796766e+01,-6.119822434659994217e-03,-2.423916711152569855e-04,-8.544921740380470934e-03,1.791993691792781895e+00,3.834549078020252466e+00,1.572825977544327714e+01,3.412713874185286933e+00,6.078359705389877909e+00,1.802634870802366862e+01,9.166179126258282572e-01,8.041214387770866168e+00,1.155511144269623713e+01,-2.720192723641964849e-02,-8.662566151769768861e-04,-1.319018312278307653e-02,-4.259261799234598911e+00,-5.230217586522351247e+00,2.366991076676196215e+01,3.296501296265211600e+00,9.526467195478277361e+00,1.476780955205609835e+01,3.411565437768041420e+01,-1.120559528466124277e+01,4.970478170146766672e+01,6.279374464112731147e+00,-7.816741027907220918e+00,7.851412683529545689e+00,7.845095719520428501e-01,1.148919238193885957e-14,8.786356740492871964e+00,7.056517956291326499e+00,-7.708757790880040872e+00,1.665030775684250841e+01
2.715979498413323423e+00,-3.613014838072063473e+00,3.648708020810544017e+00,1.007464212594298969e+00,-1.737866781857574150e+00,-1.158238857873583383e+00,1.007284967094148831e+00,-1.737970679567616195e+00,3.692123591821549144e+00,8.796346023110923618e-01,-1.223125188172099032e+00,7.631897770726697949e+00,-1.339099660496204880e+00,-1.959647253684395185e+00,2.084316531618699742e+01,-3.023028610257061821e+00,-3.196331218413704267e+00,2.726712526065761200e+00,-3.152596643187211889e+00,5.237238845750003868e+00,2.137529044207702178e+00,4.017698268414173413e+01,-1.266088628079665668e+01,4.670126293648560534e+01,-2.472171952000741690e+00,8.879042293834312716e+01,2.231795034270718503e+01,8.996134524903066421e+00,-9.679582818892248142e+00,-8.731941553985555160e+00,-7.938543868597481179e+00,6.810523012464524406e+00,-5.741490528242033875e+00,1.305159520538971663e+01,5.837271398376381981e+00,1.951778281283287342e+01,-4.844019174889101720e+00,8.415515609921669693e+01,5.397112278054796874e+00,-2.882107703977123236e+00,-3.563662043382242128e+00,1.067446069554492505e+00,1.819457956745184291e+00,-9.108043632588779248e-01,1.594042193612874669e+01,-1.394626090467051549e+00,-7.248711051514836967e+00,1.948965972419167869e+01,2.414405449304571682e+00,-1.133669401061050230e+01,1.126128006733351761e+01,-7.003879282897631717e-03,-2.015872400719989079e-04,-7.482847889687078285e-03,1.756646641763844219e+00,3.801809670577382061e+00,1.580403291265328392e+01,3.470076765243385708e+00,6.164403050707139009e+00,1.811090176114894845e+01,9.022286307952728235e-01,8.021950060058673060e+00,1.157352367431196072e+01,-2.563971488120998787e-02,-8.873162386815318685e-04,-1.368016770914803025e-02,-4.265522859099663222e+00,-5.222575579930230916e+00,2.367578825280170562e+01,3.270375110786631900e+00,9.544805108169374108e+00,1.477782134408237091e+01,3.419329624451727767e+01,-1.110351280909176275e+01,4.992559894155734668e+01,6.331358992943781239e+00,-7.801527345384156931e+00,7.883466845899623543e+00,8.033392665890601858e-01,1.866779145648631975e-14,8.822309735883390402e+00,7.127092931023095268e+00,-7.690482228563586986e+00,1.671878955805972922e+01
2.742559036976718989e+00,-3.605996759116414374e+00,3.666880206898853523e+00,1.019415554016553038e+00,-1.736260546647921732e+00,-1.145192321936549629e+00,1.019236478009767133e+00,-1.736365618279667178e+00,3.705170059433850582e+00,8.884154935703949540e-01,-1.221063629713075693e+00,7.641689870318878697e+00,-1.342182007318415415e+00,-1.956878715996361873e+00,2.084557707456972508e+01,-3.027800856062675017e+00,-3.190414551209838301e+00,2.731129009056341150e+00,-3.133244615973374891e+00,5.255269492346103632e+00,2.163381195882932317e+00,4.027107936543331590e+01,-1.255259123988908598e+01,4.692962947750217495e+01,-2.416297707701792863e+00,8.873781989720428953e+01,2.231025430376050167e+01,8.983670183299567569e+00,-9.673887259073543632e+00,-8.704985989534273827e+00,-7.946368761350854015e+00,6.813617299640065461e+00,-5.736309861698226875e+00,1.302875233197805294e+01,5.860426832592598778e+00,1.952549769718607209e+01,-4.872119873487994468e+00,8.414032717289973107e+01,5.468650158695416152e+00,-2.871610679701654067e+00,-3.567011016740434304e+00,1.063228142402486087e+00,1.818826435743275072e+00,-9.089022707218566977e-01,1.601920597687973924e+01,-1.396565970860705219e+00,-7.278083580082257420e+00,1.963265219499185221e+01,2.430014549197728080e+00,-1.138184983658259775e+01,1.131739886204919365e+01,-7.972295582049683527e-03,-1.558609810756022836e-04,-6.289998137327266516e-03,1.715246825431243849e+00,3.762372708038653535e+00,1.588514043822184973e+01,3.535490142218226328e+00,6.262741701674991113e+00,1.820608760868828213e+01,8.851812745832428053e-01,8.001834066092731845e+00,1.159413069901736293e+01,-2.406615681417595756e-02,-8.963502185668859121e-04,-1.395766162552165325e-02,-4.273351830345887947e+00,-5.214148031427730423e+00,2.368265813910227280e+01,3.238691671135863093e+00,9.566689502550641322e+00,1.478946889183056790e+01,3.428224086385517921e+01,-1.099035576733903596e+01,5.018436161697925968e+01,6.391168898257885367e+00,-7.782665548437373459e+00,7.922469530093057877e+00,8.269684227788024478e-01,2.025303880342452492e-14,8.863325027535996270e+00,7.210230919440694386e+00,-7.667775761908830923e+00,1.679940016918206425e+01
2.758708357341031814e+00,-3.601091164013713986e+00,3.678556191936897424e+00,1.026705885998676626e+00,-1.735006023800483854e+00,-1.132979832729956948e+00,1.026526952855066677e+00,-1.735111825726191936e+00,3.717382643236383455e+00,8.937510064804286003e-01,-1.219601656854862215e+00,7.650850130808864336e+00,-1.344248925809322648e+00,-1.955211545572018261e+00,2.084673061947311723e+01,-3.031068022085081193e+00,-3.186784090726353824e+00,2.733237128063504606e+00,-3.120363734241543341e+00,5.265442246676427906e+00,2.179780408368004796e+00,4.032685437998227940e+01,-1.249251337088989899e+01,4.707345444708085580e+01,-2.384704972691982672e+00,8.870687230595150652e+01,2.230204988371844621e+01,8.974931239455198551e+00,-9.676467127304977822e+00,-8.691482190546942377e+00,-7.950070705113054359e+00,6.815440008110813963e+00,-5.732253677428316152e+00,1.301283124304633176e+01,5.874564703441326863e+00,1.952954429646520040e+01,-4.889935029163938296e+00,8.412983578294715414e+01,5.515618485940741778e+00,-2.864171681673546299e+00,-3.569512716260749841e+00,1.060760516688010524e+00,1.816055709836357446e+00,-9.097513023093245499e-01,1.608264443376218367e+01,-1.393012594926059000e+00,-7.299976400257570219e+00,1.972217445273276937e+01,2.438231014234167215e+00,-1.140480972244923308e+01,1.135261654321215907e+01,-8.609000040259827055e-03,-1.279759818841627150e-04,-5.572770233296655759e-03,1.691955785087152719e+00,3.738624361278821695e+00,1.594920461698943015e+01,3.571964022991064525e+00,6.319583988690971488e+00,1.826012208364642930e+01,8.744718876524139040e-01,7.992811074551395834e+00,1.160557524196111778e+01,-2.341881373826214946e-02,-8.845324932478873525e-04,-1.379762211161006911e-02,-4.278689470930266303e+00,-5.209005513736357784e+00,2.368595866179500931e+01,3.218449321902218774e+00,9.580473050181403494e+00,1.479670935516759833e+01,3.433604615621275968e+01,-1.092761751543361370e+01,5.034707787973653126e+01,6.427502587026429737e+00,-7.769719917733469927e+00,7.947634792829152417e+00,8.426190921730810635e-01,2.345793948587531652e-14,8.888404352436239719e+00,7.262013769337759328e+00,-7.652273023332151425e+00,1.685003777151825943e+01
2.774866219419061419e+00,-3.595985065151919624e+00,3.690358282232096165e+00,1.034009754736067377e+00,-1.733664917883203982e+00,-1.120878186290639178e+00,1.033830874382904996e+00,-1.733771502893323824e+00,3.729484052706120600e+00,8.990901471280863255e-01,-1.218074277102086711e+00,7.659926678285311930e+00,-1.346402784684638032e+00,-1.953335312756851572e+00,2.084763149456968634e+01,-3.034439887699728278e+00,-3.182740087734726053e+00,2.734868745766235065e+00,-3.107052021678272435e+00,5.273851949814583051e+00,2.196658532973499778e+00,4.038066909128355064e+01,-1.243458004849972376e+01,4.722090751958741350e+01,-2.354948846801978579e+00,8.867967062710778237e+01,2.229311160439730344e+01,8.964743377344682074e+00,-9.682809567796102357e+00,-8.679317141017834913e+00,-7.953325480888459253e+00,6.817007198910204124e+00,-5.728200526494392264e+00,1.299704535029407815e+01,5.888470394695949572e+00,1.953398549133784101e+01,-4.909431734473569620e+00,8.411896197084688254e+01,5.564118142196917027e+00,-2.856742101022668567e+00,-3.571929280610654178e+00,1.058332114746003860e+00,1.813736522558013986e+00,-9.139902006624249786e-01,1.614787936701461746e+01,-1.388458910188912432e+00,-7.321105548492714554e+00,1.981244700528317182e+01,2.445690205470023137e+00,-1.142519544333258885e+01,1.138789320430681151e+01,-9.146731880428596306e-03,-1.270227698061878070e-04,-5.649614939037777075e-03,1.672605603189251111e+00,3.717325097157988090e+00,1.601320534863598155e+01,3.603177504219928551e+00,6.372875008727185708e+00,1.831107094723356354e+01,8.636324993884209045e-01,7.986063786781100404e+00,1.161631763122400507e+01,-2.279601839423649884e-02,-8.599544132162625443e-04,-1.341115357415472928e-02,-4.284245648929232431e+00,-5.203234497100386768e+00,2.368852393291944125e+01,3.198824259987326890e+00,9.593876822392671144e+00,1.480430072428517896e+01,3.438937481693461962e+01,-1.086854599966483015e+01,5.051288100454404173e+01,6.463845376429513401e+00,-7.756309935987072635e+00,7.973100800081871498e+00,8.585349342512859083e-01,1.981720288560247725e-14,8.913295897485079777e+00,7.314065942626428729e+00,-7.636249752771526289e+00,1.690079848681739350e+01
