9.934591786620200482e-02,7.464935333012950348e-03,4.701284463414001635e-03,4.059558533679259729e-02,-1.038941587904720042e-02,-6.035881427804790089e-02,-3.435993999702389723e-01,2.855899780459459913e-01,6.367101359383380010e-02,5.189150440595519803e-02,5.619242107607640146e-02,6.928832447509999980e-04,4.786377213371900002e-02,-2.119748881770250060e-01,1.827462016274510048e-01,-1.188832876635299990e-01,2.252048873931200013e-01,-1.598035186141819886e-01,4.804885889414419776e-03,-1.722923574395099910e-01,1.005615439729790062e-01,6.297484979490799994e-02,7.923167739272829468e-02,-1.998075001030880093e-01,-1.658804574631899953e-01,3.739102444494619981e-02,1.105627223829190042e-01,4.569866589597230098e-03,-1.347002127017830064e-01,-2.099613543411610050e-01,-1.373517963681429865e-01,1.798557125272829890e-02
9.976292727143319661e-02,7.331707814938379607e-03,4.604417273776001407e-03,4.064986863070239875e-02,-1.034060971055120008e-02,-6.051040839293279905e-02,-3.437224022764269749e-01,2.854827269456670091e-01,6.375189172353930289e-02,5.206289443646770071e-02,5.618175761325980289e-02,6.709525050045920137e-04,4.781771759209289818e-02,-2.142009220897929944e-01,1.835556707635589979e-01,-1.196738020209069941e-01,2.273405914968499864e-01,-1.596317896836690065e-01,4.912926191177689750e-03,-1.724093896377970059e-01,1.013963334774739961e-01,6.296414418557319537e-02,7.938837067313370133e-02,-2.003397318477339872e-01,-1.659000738132160035e-01,3.729636466621760044e-02,1.112011774170850037e-01,4.620958219756000386e-03,-1.348230289301090012e-01,-2.105123973870280107e-01,-1.375398337703359897e-01,1.797322190730850019e-02
1.001925047842760069e-01,7.196344327734050320e-03,4.498747526049992618e-03,4.070000046522079945e-02,-1.029349326585319961e-02,-6.067037220597620156e-02,-3.438548785162729993e-01,2.853692057470110233e-01,6.385476587946130322e-02,5.224030184481579658e-02,5.616284514508430165e-02,6.581908120277550536e-04,4.777265863893399855e-02,-2.164603281056700079e-01,1.843704765193699968e-01,-1.204867323550759955e-01,2.294532497662699899e-01,-1.594303087013340114e-01,5.074845973393009996e-03,-1.724950235548189936e-01,1.022389926030490004e-01,6.293991641700739936e-02,7.954528009934459798e-02,-2.008996898336329884e-01,-1.659187681671439873e-01,3.719885408671200211e-02,1.118294789350589985e-01,4.671308133663469933e-03,-1.349542350440539884e-01,-2.110660253245739970e-01,-1.377242508806539867e-01,1.796242424599709883e-02
1.006317318731650007e-01,7.062532430658729869e-03,4.386380190854993755e-03,4.074539883783009908e-02,-1.024345565133089921e-02,-6.083704918622360319e-02,-3.439882559086079872e-01,2.852549511070759936e-01,6.395541491465239758e-02,5.243392033620310200e-02,5.614851244181710138e-02,6.399663469413539602e-04,4.772352625321499980e-02,-2.187543678643839862e-01,1.851769783831140048e-01,-1.212850971193570049e-01,2.315496156177450082e-01,-1.591812185788790135e-01,5.253894560219180346e-03,-1.725623342784800007e-01,1.030880223596789963e-01,6.289189446190959765e-02,7.972295844178460544e-02,-2.014883106889650000e-01,-1.659498916321139883e-01,3.709700064969290167e-02,1.124508660290969991e-01,4.714376641218920132e-03,-1.351022728195410139e-01,-2.116323184111600086e-01,-1.379095573546849918e-01,1.795903943439810038e-02
1.016005762378219962e-01,6.759764406064249637e-03,4.119724280041994757e-03,4.079449725699849788e-02,-1.012387492832090077e-02,-6.123564006264829718e-02,-3.443662328835669917e-01,2.850334191647180271e-01,6.412452694990990187e-02,5.287312860187089875e-02,5.613303182552310117e-02,6.282525995563640166e-04,4.765612637009269958e-02,-2.238582089582520085e-01,1.870054772586370040e-01,-1.229510618292850022e-01,2.360163639482779907e-01,-1.585611039510000098e-01,5.424288055635660341e-03,-1.727272323235229945e-01,1.049742265333170055e-01,6.280136878748049378e-02,7.986314678911979326e-02,-2.028711767980840019e-01,-1.660702862783179912e-01,3.689650091901020001e-02,1.138041759135099973e-01,4.816374427192639772e-03,-1.353869990152140046e-01,-2.129163663980820076e-01,-1.383275138235680046e-01,1.796619977681750135e-02
1.024222615843590062e-01,6.497046031535409945e-03,3.835237234965996334e-03,4.081371532570689936e-02,-1.001782061309450071e-02,-6.158658128186530328e-02,-3.447071574042079867e-01,2.848516137387530067e-01,6.424563007099409750e-02,5.325138498615539923e-02,5.612950407226850041e-02,6.287765675678809842e-04,4.761919813536610174e-02,-2.281998431073949951e-01,1.885948085094200088e-01,-1.243802419752900040e-01,2.397640606567449928e-01,-1.580854743024039943e-01,5.435065776908710317e-03,-1.728998217691450068e-01,1.065979417317210048e-01,6.276269345162190094e-02,7.996595640203420230e-02,-2.040709792097289976e-01,-1.661718178314189887e-01,3.674543615083460113e-02,1.149641420790880053e-01,4.938763695103499593e-03,-1.356907580492570098e-01,-2.140187425943410049e-01,-1.386854698244280037e-01,1.796370157858059868e-02
1.028562770208679977e-01,6.348235952746739824e-03,3.617175618634990708e-03,4.080479393902870094e-02,-9.955514562930190686e-03,-6.178813596046010131e-02,-3.449066141069849767e-01,2.847533242086959793e-01,6.430227624919579443e-02,5.345936255245720137e-02,5.614447015437500077e-02,6.322603194069690213e-04,4.761424857139470029e-02,-2.305181689060100125e-01,1.895000319105009934e-01,-1.251914679891210080e-01,2.417052283520380040e-01,-1.579343574470800093e-01,5.281266770446049579e-03,-1.730535390230910076e-01,1.074959534195290001e-01,6.279784601547630518e-02,8.007592085119989711e-02,-2.047200622747649967e-01,-1.662132593852199969e-01,3.668944416227250260e-02,1.156096385235349938e-01,5.053583235354440310e-03,-1.359420084705739995e-01,-2.146178981108040063e-01,-1.388849577488729947e-01,1.795910948083990002e-02
1.032880122353229957e-01,6.193968799649200371e-03,3.377956696858003260e-03,4.077786785828260013e-02,-9.891335479226119956e-03,-6.199286478367720121e-02,-3.451208437002770135e-01,2.846494461421740230e-01,6.438433454702820191e-02,5.367267917167579949e-02,5.616336360521900078e-02,6.327683698697080189e-04,4.760516788859329995e-02,-2.328626008967059902e-01,1.904414297535320100e-01,-1.260445614399940129e-01,2.435774930513930070e-01,-1.578550034050280049e-01,5.053776339459269996e-03,-1.732593501610240061e-01,1.083812937248990055e-01,6.285820999995329894e-02,8.016044494453609948e-02,-2.053676383010389905e-01,-1.662472692852250133e-01,3.665326365096099881e-02,1.162372982967939949e-01,5.176836345587480272e-03,-1.361913332749929983e-01,-2.152108824321380121e-01,-1.390812909506519979e-01,1.796575761839390092e-02
1.037215596461749934e-01,6.041104310587220270e-03,3.112899513169994914e-03,4.073520436712139980e-02,-9.825777479057849761e-03,-6.220148584442009715e-02,-3.453323168194120107e-01,2.845436571564500250e-01,6.448508490227429502e-02,5.389856097044989913e-02,5.618224289422060064e-02,6.263863139090160119e-04,4.759135260656110339e-02,-2.352399106929929928e-01,1.914156555131009962e-01,-1.269437879404979874e-01,2.453860733992579979e-01,-1.578519630816160035e-01,4.785019386707230205e-03,-1.735024617331520080e-01,1.092506555896669979e-01,6.291474950503289643e-02,8.021459160673870270e-02,-2.060215501935039883e-01,-1.662814892616739926e-01,3.661547297642679666e-02,1.168434582168400016e-01,5.301494694037530049e-03,-1.364439278520120091e-01,-2.157992111270179980e-01,-1.392716647178559863e-01,1.797706422844029886e-02
1.041558268258390013e-01,5.893172943371919985e-03,2.820565901016994226e-03,4.068458806089039759e-02,-9.752327919256769534e-03,-6.241498111063480125e-02,-3.455377939347050176e-01,2.844437867492040084e-01,6.458490649217210611e-02,5.414135575473590090e-02,5.620245989227860145e-02,6.178804366823800482e-04,4.758056232143730024e-02,-2.376482099033890016e-01,1.924209811600859910e-01,-1.278704201106329874e-01,2.471362115738910126e-01,-1.579251792170699997e-01,4.481490406738630056e-03,-1.737719166508099877e-01,1.101282076908819962e-01,6.294149920249060559e-02,8.024288393894220273e-02,-2.066833541582170086e-01,-1.663272286230189911e-01,3.655321119569020227e-02,1.174563318672830065e-01,5.417696313928680417e-03,-1.367103335226569905e-01,-2.163926584257770125e-01,-1.394606813103040077e-01,1.799342414205570145e-02
1.045884912881829970e-01,5.749096643630219848e-03,2.510542171559992930e-03,4.062369425946520118e-02,-9.667095092682620808e-03,-6.263395776448589525e-02,-3.457480191931999736e-01,2.843487839039410270e-01,6.467981401565900401e-02,5.439155886678710000e-02,5.622162615270190344e-02,6.117211559200370474e-04,4.756601239518980229e-02,-2.400947332938019874e-01,1.934492701199400089e-01,-1.287794171123680109e-01,2.488303969975609875e-01,-1.580810120206420089e-01,4.148636374664199655e-03,-1.740703480106209899e-01,1.110127586512359987e-01,6.291683594906470611e-02,8.025130785399239852e-02,-2.073518858620680139e-01,-1.663827812554520003e-01,3.646893264355149933e-02,1.180811985424389948e-01,5.521287784262990210e-03,-1.369845062531150071e-01,-2.170007338033760058e-01,-1.396527298274820028e-01,1.801213798355459986e-02
1.050221477670939957e-01,5.608012920976409611e-03,2.193315289498995457e-03,4.055914320321060001e-02,-9.567952568603009522e-03,-6.286451156605310508e-02,-3.459576034396770194e-01,2.842529322667309843e-01,6.476681985981029566e-02,5.464312891924989757e-02,5.624199164779460081e-02,6.040555000600929866e-04,4.754861705950760159e-02,-2.425734902407969962e-01,1.945131965309210009e-01,-1.296248700796799880e-01,2.504723837942879894e-01,-1.583102085052890129e-01,3.814474657391299806e-03,-1.743925735624330120e-01,1.118892597359539970e-01,6.282866975243009411e-02,8.025065595539999930e-02,-2.080096411364359965e-01,-1.664395572304950000e-01,3.636650861003910135e-02,1.187274397029599998e-01,5.611150674892009978e-03,-1.372553977065260056e-01,-2.176411531452500103e-01,-1.398592708853700073e-01,1.801883186550060079e-02
1.054650090335710055e-01,5.471016329833880247e-03,1.877384667815992780e-03,4.050026083179480291e-02,-9.451839561383819713e-03,-6.310446047613370302e-02,-3.461507613485749757e-01,2.841558087538940125e-01,6.482376073009860074e-02,5.491085161391279917e-02,5.626400283647810252e-02,6.008299425498199757e-04,4.753722243552350318e-02,-2.450745060829589983e-01,1.956044609408910118e-01,-1.303999270429040125e-01,2.520570170315120095e-01,-1.585893156755270039e-01,3.478304903620030135e-03,-1.747317545032650021e-01,1.127255662417129961e-01,6.270004011507640529e-02,8.026246353652570498e-02,-2.086393750126930013e-01,-1.665026860221980043e-01,3.626143143460919954e-02,1.193785269803870064e-01,5.680128676650870317e-03,-1.375254111202310059e-01,-2.183150759508910022e-01,-1.400819541253809919e-01,1.801217614671300066e-02
1.059147453852290061e-01,5.339589157181650128e-03,1.559277270460998621e-03,4.045427106282779850e-02,-9.326873414991439931e-03,-6.335603116287209791e-02,-3.463374858659449829e-01,2.840475115800920047e-01,6.484038032488259606e-02,5.519210985320849999e-02,5.628111227791340182e-02,6.018940930965659998e-04,4.751641857945879815e-02,-2.475925234194140123e-01,1.967056741819500076e-01,-1.311138336183609865e-01,2.535948736699840111e-01,-1.588938120002449939e-01,3.129876330179900100e-03,-1.750759546416849888e-01,1.135013607908779976e-01,6.256816079416040177e-02,8.027544641388580093e-02,-2.092296598134419927e-01,-1.665732780939890023e-01,3.617219125632740312e-02,1.200152566756349931e-01,5.734130562719839952e-03,-1.377892867968419921e-01,-2.190086206400649882e-01,-1.403204197382889873e-01,1.800579629679070065e-02
1.065094682176350033e-01,5.167245497445009661e-03,1.197797380778992116e-03,4.039399977007090276e-02,-9.155411581476650268e-03,-6.370297917445350011e-02,-3.465983662964530199e-01,2.838711948249960093e-01,6.483077703181590323e-02,5.558064370534770288e-02,5.629984157167750025e-02,5.886775484955049983e-04,4.747880282828560033e-02,-2.509824558313439868e-01,1.982012548005530062e-01,-1.319607139353649872e-01,2.555979857895109841e-01,-1.592929194066380061e-01,2.667143888339900196e-03,-1.755204457120559947e-01,1.144751290846569985e-01,6.240851943369579713e-02,8.029658493506790229e-02,-2.099538450870289952e-01,-1.666503452663959939e-01,3.608011569125860185e-02,1.208459826171160018e-01,5.781121812492020021e-03,-1.380666594202299979e-01,-2.199416015587480067e-01,-1.406419313145199912e-01,1.800412585825090020e-02
1.073850622254020060e-01,4.908765280533490365e-03,7.928121891219996886e-04,4.028387384856069869e-02,-8.912001172599489512e-03,-6.421257376603910216e-02,-3.469938297678040184e-01,2.835853245492889751e-01,6.479146994655020364e-02,5.619862995592409677e-02,5.631468796160889884e-02,5.637181088812450022e-04,4.741902298974039892e-02,-2.560601285085100098e-01,2.004551278993710051e-01,-1.330590325614209868e-01,2.585497469654020053e-01,-1.598103480779999863e-01,2.026293466676619848e-03,-1.761161407084760044e-01,1.158788848410799988e-01,6.211408758600069774e-02,8.040008803536799475e-02,-2.109999392120729955e-01,-1.667595855861050136e-01,3.594417371499940284e-02,1.220561626082670020e-01,5.817157483422130335e-03,-1.383551765224390051e-01,-2.213214322436869996e-01,-1.410987666342340130e-01,1.800821543203070044e-02
1.082519171487729970e-01,4.647153413754430244e-03,4.535630944220020444e-04,4.015236289411990012e-02,-8.696213229837329237e-03,-6.471131929265250271e-02,-3.473976076733190088e-01,2.832550978079589887e-01,6.472813629477300323e-02,5.689643757295340110e-02,5.629429206503169802e-02,5.385681415649270012e-04,4.735671526230000178e-02,-2.611788928599479975e-01,2.027074743406249990e-01,-1.338084115779339944e-01,2.614488939326179984e-01,-1.600859789150479995e-01,1.537703636063979988e-03,-1.765557764212009884e-01,1.171923066875450031e-01,6.170076264656790266e-02,8.059028423548460218e-02,-2.120074091041840025e-01,-1.668730459161769930e-01,3.578658831506369847e-02,1.232134202312370058e-01,5.806914333430109737e-03,-1.386258810832710076e-01,-2.226968206156079988e-01,-1.415197207441570015e-01,1.801618551744000110e-02
1.091466299966609987e-01,4.372275325115119841e-03,1.198968625649998732e-04,4.006605629504530336e-02,-8.529708746573430242e-03,-6.521177128301799963e-02,-3.477875853171050191e-01,2.828753451238529837e-01,6.468370082903510121e-02,5.764754730879100009e-02,5.626343334449920158e-02,5.287845578023310424e-04,4.728372884396139786e-02,-2.663662554488460121e-01,2.049046255309240061e-01,-1.342532255383140083e-01,2.643381045136700136e-01,-1.600564081129390026e-01,1.323198878239269976e-03,-1.768059446809019941e-01,1.184357000816810002e-01,6.121960200561119697e-02,8.077238821933649393e-02,-2.130116892900509873e-01,-1.670094640256120089e-01,3.560512908326839837e-02,1.243314552260150058e-01,5.837154151369709949e-03,-1.389238177518780093e-01,-2.240910527242920003e-01,-1.419423610428859894e-01,1.803317647510449886e-02
1.099790652739059960e-01,4.123272778823640003e-03,-1.829203829760012168e-04,4.005375753857039894e-02,-8.443303407605859748e-03,-6.564659002817439803e-02,-3.481031111691320068e-01,2.824954014134419822e-01,6.467451557278250385e-02,5.835033835245240219e-02,5.622850905423670137e-02,5.197577882966390424e-04,4.721598027331030262e-02,-2.709784861679370160e-01,2.068176006393160071e-01,-1.346044220097069866e-01,2.668517954345659970e-01,-1.598607698366019958e-01,1.366396934359309949e-03,-1.768668378480519887e-01,1.194977143377159989e-01,6.074161605059810037e-02,8.090391376211550356e-02,-2.138876297189049869e-01,-1.671271160204929884e-01,3.543385885975659788e-02,1.252918717346379884e-01,5.881749501712769772e-03,-1.392204211513569934e-01,-2.253545329696990118e-01,-1.423449404300259902e-01,1.806416451950540111e-02
1.104801301139070047e-01,3.973344849824910277e-03,-3.540962990049995041e-04,4.005451118918149783e-02,-8.419874651290470274e-03,-6.587738377181689975e-02,-3.482928858958639906e-01,2.822754309700600261e-01,6.472558911515159663e-02,5.877104561981939812e-02,5.613650171753530038e-02,4.891062985119890016e-04,4.716403303820999870e-02,-2.736269905248099876e-01,2.078998133463169917e-01,-1.348434119060560044e-01,2.682534891173550262e-01,-1.597417953990220019e-01,1.466405280138319929e-03,-1.768621617060640028e-01,1.200428259446199991e-01,6.046643046406709882e-02,8.105063503303390482e-02,-2.143511997766620047e-01,-1.671780261712869919e-01,3.536344106064730208e-02,1.258021665773929876e-01,5.859664486906679577e-03,-1.394832138461699900e-01,-2.261010323204289962e-01,-1.425800310407349947e-01,1.808297728612219893e-02
1.109787030929589996e-01,3.809994411038180196e-03,-4.061161231170007380e-04,4.004154705029030342e-02,-8.416735896921349533e-03,-6.608131819221729764e-02,-3.485377057252139754e-01,2.820597949472349875e-01,6.489289265030799558e-02,5.918797620810860305e-02,5.582669331301549909e-02,4.157984930221010015e-04,4.709240037172549714e-02,-2.763695914565080236e-01,2.089620279568830119e-01,-1.351078506990829875e-01,2.695897519161830069e-01,-1.596007128051470103e-01,1.584539380842339912e-03,-1.768873659364069983e-01,1.205393240797739962e-01,6.023107517453540199e-02,8.144635432522079332e-02,-2.147919577634639920e-01,-1.672239620924449999e-01,3.534927312686399897e-02,1.262862336330649871e-01,5.779078929795820191e-03,-1.398760898668680031e-01,-2.268732193725890023e-01,-1.428254048769899975e-01,1.814097889208720130e-02
1.115815175073539972e-01,3.611540479830859830e-03,-5.672871730919987199e-04,4.004524347710419763e-02,-8.426815366907090474e-03,-6.632335038041960174e-02,-3.487320353379410043e-01,2.818113879614430051e-01,6.490655204818220059e-02,5.969464359605020087e-02,5.580566750424310191e-02,3.935635427837079936e-04,4.703647935641280114e-02,-2.794808158543810039e-01,2.102147988529169953e-01,-1.354046711082949883e-01,2.711641523199609938e-01,-1.593552701609279865e-01,1.779545368501229963e-03,-1.767885651364959898e-01,1.211631994368869980e-01,5.986906081609590091e-02,8.156100095292830032e-02,-2.153578062447439878e-01,-1.672845994059510011e-01,3.527617935191659782e-02,1.268448519414659970e-01,5.730367221883200281e-03,-1.400914463819470102e-01,-2.277571262151630027e-01,-1.431191464250810008e-01,1.814499129202699901e-02
1.125645882042569934e-01,3.286071741339169957e-03,-7.702107974480038033e-04,4.007666946965100091e-02,-8.475004830903160036e-03,-6.665993883467040415e-02,-3.490421027456109826e-01,2.814104716448559973e-01,6.492593485356719374e-02,6.052202276606370029e-02,5.576442631044119941e-02,3.597340392018110226e-04,4.694429261267830250e-02,-2.845412500150329982e-01,2.122115708631679976e-01,-1.359492732169400031e-01,2.736283101679479746e-01,-1.589429566340440081e-01,2.126316099376200034e-03,-1.766101377966209918e-01,1.221646179244660069e-01,5.930297229431780170e-02,8.167479614769650176e-02,-2.162919715090239892e-01,-1.673738741303799904e-01,3.515161385170510050e-02,1.276961272304709960e-01,5.674112466893960378e-03,-1.403087784576569907e-01,-2.291816956807929961e-01,-1.436265711489929930e-01,1.813858842227579829e-02
1.130821376203629963e-01,3.095208801060199844e-03,-8.309939232530039188e-04,4.010612588344070195e-02,-8.530230975453269998e-03,-6.681632482496409342e-02,-3.492243937204629889e-01,2.811976609041509922e-01,6.493869561418280645e-02,6.097470325269679914e-02,5.574586775709999831e-02,3.318188136440310024e-04,4.687898511718720240e-02,-2.873010148811879771e-01,2.133238343657850034e-01,-1.363561660279269949e-01,2.748738532094889830e-01,-1.587254209340029920e-01,2.305586896584489905e-03,-1.765325730240910052e-01,1.227235429379150006e-01,5.900856904370249678e-02,8.180335976024369349e-02,-2.167545761118699899e-01,-1.674060059622820007e-01,3.508381964601999664e-02,1.281660802001690080e-01,5.645941573857359876e-03,-1.404047554463120073e-01,-2.299426436978619925e-01,-1.439208730030029915e-01,1.813699722717340007e-02
1.136137041944730031e-01,2.895910812417590036e-03,-8.713936213280010223e-04,4.014758008994530336e-02,-8.582360151271619178e-03,-6.697497855274589518e-02,-3.494173082862570001e-01,2.810021750726670042e-01,6.493255537279439549e-02,6.143730167135610237e-02,5.574252551304700182e-02,2.979307778494520199e-04,4.682782573436779922e-02,-2.900987838337339975e-01,2.144927697347649986e-01,-1.369033204942889936e-01,2.760659554937969773e-01,-1.585242043133530121e-01,2.436714152920239820e-03,-1.764515876252630011e-01,1.232714701487700043e-01,5.870925093929960092e-02,8.194206104576240435e-02,-2.172148374601599874e-01,-1.674359084467730019e-01,3.502766309028600145e-02,1.286190654015360035e-01,5.610750874867630016e-03,-1.404551073252429949e-01,-2.306831652637670038e-01,-1.442075819222490007e-01,1.813211620870710042e-02
1.141593721786150067e-01,2.697818517221959971e-03,-8.949356915210066044e-04,4.018788722001089692e-02,-8.622836410098689425e-03,-6.713402385274010176e-02,-3.495957058589220234e-01,2.807972328485269786e-01,6.488939719589670307e-02,6.189983495100769700e-02,5.574520018752650297e-02,2.608452086062579734e-04,4.675439466698039920e-02,-2.929232082391369785e-01,2.157043360336030058e-01,-1.375255430167429960e-01,2.772100621235730200e-01,-1.583569129934689901e-01,2.513071961231350127e-03,-1.763979113330770010e-01,1.237968252088749999e-01,5.843189278395610059e-02,8.209853688993970500e-02,-2.176821078378690100e-01,-1.674817860801930125e-01,3.500540143930150339e-02,1.290458698068920051e-01,5.575803629023810305e-03,-1.404793132823839996e-01,-2.313969800004959942e-01,-1.444675210878060001e-01,1.815509888885380105e-02
1.147066907214050052e-01,2.494713832734659839e-03,-8.266367097869986580e-04,4.022720789299039784e-02,-8.657343079790460333e-03,-6.729358844945669549e-02,-3.497696185783640277e-01,2.805784714656179846e-01,6.483597346021489904e-02,6.237327815327949748e-02,5.572679407903889659e-02,2.332957372378650029e-04,4.667728793436830281e-02,-2.957817410978479944e-01,2.169730269622059948e-01,-1.382262804674730117e-01,2.782850089414189987e-01,-1.582091502092509983e-01,2.524466561293430087e-03,-1.763752083575219898e-01,1.243435740778789933e-01,5.821424245500869676e-02,8.245862686449040302e-02,-2.181604494082310108e-01,-1.675321855079210109e-01,3.500237626742049718e-02,1.294987251458039890e-01,5.522174506299420277e-03,-1.405256002914760105e-01,-2.320937224009100019e-01,-1.447105884137440124e-01,1.816980522691090047e-02
1.152469455872870002e-01,2.303426701186410061e-03,-8.419016354780095579e-04,4.025513778044659957e-02,-8.676948540507319757e-03,-6.746526709722680537e-02,-3.499326776179320087e-01,2.803535251522339955e-01,6.476491244005920522e-02,6.286279189733980088e-02,5.571894970868850050e-02,2.011427149436790130e-04,4.660583513968789837e-02,-2.986854398015539869e-01,2.182878068254819892e-01,-1.390113900970710026e-01,2.793035504854859963e-01,-1.581001992504340037e-01,2.477405381272270064e-03,-1.763780124679630024e-01,1.248912444399330052e-01,5.802704407910660306e-02,8.272932923816560258e-02,-2.186311402810089954e-01,-1.675721787699989973e-01,3.499609399751459765e-02,1.299723113772169869e-01,5.467097583279870339e-03,-1.405921881596990108e-01,-2.328005852148919974e-01,-1.449484068031079986e-01,1.819173840516670124e-02
1.157922950256590061e-01,2.121845991265409841e-03,-9.188323443150014924e-04,4.027264043993020182e-02,-8.674128802829739887e-03,-6.764952782580910262e-02,-3.501183989300579724e-01,2.801015907193890042e-01,6.468569606861369892e-02,6.335065520167840192e-02,5.571001580600359882e-02,1.600726302629930083e-04,4.652505675528439966e-02,-3.016358834777190245e-01,2.196136434243000091e-01,-1.398828310406199926e-01,2.802703594201840231e-01,-1.580407372714379977e-01,2.378561150570189953e-03,-1.764011383740939909e-01,1.254000306035570056e-01,5.786001012200479854e-02,8.291241582423899970e-02,-2.190916460441109936e-01,-1.676042466931700059e-01,3.498873833649380344e-02,1.304249624465869950e-01,5.424794418057350166e-03,-1.406732818173369870e-01,-2.335293839465439891e-01,-1.451897601196029952e-01,1.821855228475099953e-02
1.163302546450839942e-01,1.944236650643169995e-03,-1.004486718091002206e-03,4.028574259937350160e-02,-8.647453644371210293e-03,-6.783732246996129756e-02,-3.502908273134289763e-01,2.798237700568589892e-01,6.459097658049489654e-02,6.385992870765859475e-02,5.569840264674479763e-02,1.176764809697080066e-04,4.644601153982159947e-02,-3.046502158952120176e-01,2.209974696297939967e-01,-1.408202834599310005e-01,2.811421461751509865e-01,-1.580235550742200012e-01,2.280498783781110053e-03,-1.764503254168710011e-01,1.259051596217090063e-01,5.772134686841509654e-02,8.316298706764579940e-02,-2.195596728063780034e-01,-1.676435494041209895e-01,3.495472128995329858e-02,1.308751330172880090e-01,5.384064918556100143e-03,-1.408614915347060070e-01,-2.342722070360480080e-01,-1.454412739402549948e-01,1.824888815443079931e-02
1.168670107430120064e-01,1.759655466971709941e-03,-1.121196355807999034e-03,4.029984566207549940e-02,-8.622197721935440096e-03,-6.802086195066589513e-02,-3.504766392613489767e-01,2.795197100699909898e-01,6.449410223953659649e-02,6.436340735170380245e-02,5.569280435555890030e-02,8.204108126392929755e-05,4.636595297070780081e-02,-3.076852228531020139e-01,2.224053018315869934e-01,-1.417249532915380028e-01,2.819453246098609922e-01,-1.580564258152939994e-01,2.174943619509179995e-03,-1.765216518485480113e-01,1.263942093603800110e-01,5.759060503325420105e-02,8.337076529097710298e-02,-2.200175416890760016e-01,-1.676921220963260017e-01,3.490020356560420006e-02,1.313123456004779976e-01,5.350330847774580068e-03,-1.410822545710309905e-01,-2.350279553057069981e-01,-1.457053854580220020e-01,1.824955567479320112e-02
1.174037144831309998e-01,1.582551498142750106e-03,-1.309888953733004402e-03,4.029983957631089880e-02,-8.584891802760700671e-03,-6.821182629404359821e-02,-3.506672060014289771e-01,2.791963171667939947e-01,6.442222674939740434e-02,6.487677348801600130e-02,5.567801884514669841e-02,5.016409160490409855e-05,4.629638137723220137e-02,-3.107561809004539821e-01,2.238168364311310110e-01,-1.426024707263119917e-01,2.827070258838509931e-01,-1.580880265835689913e-01,2.104142411751349848e-03,-1.765761281372029978e-01,1.268802376617410022e-01,5.745478670245660058e-02,8.340686582341939881e-02,-2.204759852473139881e-01,-1.677232603464779981e-01,3.483177739999800127e-02,1.317449524790759996e-01,5.342751824696769826e-03,-1.412327092754629976e-01,-2.357960947392299944e-01,-1.459909480882050081e-01,1.824577351688659935e-02
1.184056325420090039e-01,1.241436481709420024e-03,-1.781379591963005993e-03,4.028339778646739672e-02,-8.512504526050070422e-03,-6.858123279528509364e-02,-3.509943111883280231e-01,2.785568530876780247e-01,6.430977357238519543e-02,6.590454428846999335e-02,5.564897494013160140e-02,1.440721087940560010e-05,4.619624989997350023e-02,-3.167038833892469873e-01,2.265442181172830083e-01,-1.440681989463230006e-01,2.840966354796409798e-01,-1.580876514861180027e-01,2.077558574963949897e-03,-1.766570563200010047e-01,1.278315754778749924e-01,5.715663558309110048e-02,8.325746734638700408e-02,-2.213436787814140050e-01,-1.678137351202919902e-01,3.466294080437640202e-02,1.326155158476889917e-01,5.312511973949810354e-03,-1.414356575559150009e-01,-2.372544039909570135e-01,-1.465241988731099954e-01,1.823917434978120089e-02
1.190026066713159997e-01,1.043916934964639982e-03,-2.084583522787009091e-03,4.027611377671490300e-02,-8.458380145510929413e-03,-6.879500427757630210e-02,-3.511880329463409889e-01,2.781604098355380250e-01,6.428337624234810310e-02,6.650986905349380585e-02,5.562758615622639957e-02,1.124159279313930058e-06,4.613951683148599658e-02,-3.201996431277679966e-01,2.281522869183489899e-01,-1.448227659542760115e-01,2.849072449557439879e-01,-1.580415821702449986e-01,2.096687925401700004e-03,-1.766872962172260086e-01,1.284067517469719977e-01,5.698939884371399811e-02,8.316769652003740132e-02,-2.218522251888719876e-01,-1.678618394546640136e-01,3.456360617681630137e-02,1.331586708128700003e-01,5.329126374919020311e-03,-1.416384124260610111e-01,-2.381102176091769995e-01,-1.468248554028639963e-01,1.823949138367799913e-02
1.195383606466439985e-01,8.651957164169580107e-04,-2.376516224932997967e-03,4.027593175056100316e-02,-8.396391619986889529e-03,-6.897245410036950686e-02,-3.513320078149609893e-01,2.777908042483169804e-01,6.429188078421280150e-02,6.707018046211729589e-02,5.561736091221670258e-02,-6.189549081235579604e-06,4.610562547539889811e-02,-3.233340897979170014e-01,2.295757527882250071e-01,-1.454522632020009976e-01,2.856058788534039938e-01,-1.579816120271559932e-01,2.135935636527390089e-03,-1.767030797493170102e-01,1.289095678464380057e-01,5.686921978559020263e-02,8.312613383053789329e-02,-2.222794301720610044e-01,-1.678971928815629899e-01,3.449226634880279974e-02,1.336695255897270007e-01,5.344922339631979873e-03,-1.418891107651699957e-01,-2.388816449523019914e-01,-1.470834551096379950e-01,1.825871113649750119e-02
