0.479431250095367, 0.167121398448944, -0.0987185418605804, 0.437808084487916, 0.0491652846336364, 0.132515347003937, 0.37467691898346
0.479415950775144, 0.167657279968262, -0.0988601565361024, 0.437984275817872, 0.0490224421024324, 0.132568395137787, 0.374691796302796
0.479399819970133, 0.16818699836731, -0.0989986121654512, 0.43815550804138, 0.0488751918077468, 0.132622611522674, 0.374706435203552
0.479364897608758, 0.169258272647858, -0.0992613673210144, 0.438497161865236, 0.0485663414001464, 0.132726156711578, 0.374734973907471
0.47932703733444, 0.17028386592865, -0.0995513737201692, 0.438826084136964, 0.0482431858778, 0.132828235626221, 0.374761390686035
0.479307414293287, 0.170783996582031, -0.099700164794922, 0.438986015319824, 0.0480768889188768, 0.132877051830292, 0.374774432182312
0.479266338944437, 0.171769154071808, -0.100001895427704, 0.439298820495604, 0.0477392941713332, 0.132971739768982, 0.37479887008667
0.479223268032076, 0.172743332386017, -0.100302112102508, 0.439602375030516, 0.0474000811576844, 0.133063328266144, 0.37482099533081
0.479201205968855, 0.173229396343231, -0.100447821617126, 0.439751243591308, 0.0472315609455108, 0.133111274242401, 0.374831414222717
0.479155973196029, 0.17420266866684, -0.100745952129364, 0.44004406929016, 0.0468999177217484, 0.133209407329559, 0.374851560592651
0.479110130667685, 0.175177156925202, -0.101038837432861, 0.440324163436888, 0.0465718805789948, 0.133299171924591, 0.374871873855591
0.479063900113107, 0.176139938831329, -0.101326024532318, 0.440589380264284, 0.0462430834770204, 0.133376252651214, 0.374892044067383
0.478996106386186, 0.177561116218567, -0.10175199508667, 0.440963792800904, 0.0457384258508684, 0.133465600013733, 0.37492151260376
0.478926150798796, 0.178976953029632, -0.102169966697693, 0.441328811645508, 0.0452251583337784, 0.133535254001618, 0.374946403503418
0.478877148628234, 0.17991760969162, -0.102447068691254, 0.441569519042968, 0.0448808699846268, 0.133580219745636, 0.374959683418274
0.478826982378961, 0.180851972103119, -0.102705132961273, 0.441796731948852, 0.044536390900612, 0.133631086349487, 0.37497091293335
0.478801483511923, 0.181315624713898, -0.102829074859619, 0.441907835006712, 0.0443634897470476, 0.13365923166275, 0.37497546672821
0.478748601078986, 0.182234823703766, -0.103076350688934, 0.442130184173584, 0.044015735387802, 0.133714544773102, 0.374981427192688
0.478720940351488, 0.182692551612854, -0.103201401233673, 0.442242002487184, 0.043839791417122, 0.13374183177948, 0.37498242855072
0.478692170977593, 0.183150386810303, -0.10332682132721, 0.442352867126464, 0.0436645090579988, 0.133766579627991, 0.374981570243836
0.478602259755135, 0.184509336948395, -0.103713035583496, 0.442683410644532, 0.0431344509124756, 0.13383297920227, 0.374972629547119
0.478540341854095, 0.185408675670624, -0.103965377807617, 0.442902231216432, 0.0427785873413084, 0.133869421482086, 0.374962306022644
0.478508689999582, 0.185856103897095, -0.104089057445526, 0.443008756637572, 0.042602089047432, 0.133881378173828, 0.374956250190735
0.47847648382187, 0.18630735874176, -0.104211938381195, 0.443118286132812, 0.0424255043268204, 0.133890843391418, 0.374948811531067
0.478443224430085, 0.186761784553528, -0.104337012767792, 0.443230867385864, 0.0422509521245956, 0.133896481990814, 0.37493987083435
0.478373823165894, 0.187672805786133, -0.104576086997986, 0.44345474243164, 0.0419093012809752, 0.133914256095886, 0.374917793273926
0.478337625861166, 0.188127088546753, -0.104686677455902, 0.44356632232666, 0.0417398422956468, 0.133926248550415, 0.374904823303223
0.478301040530205, 0.188580024242401, -0.104790484905243, 0.443677282333376, 0.0415693312883376, 0.133943140506744, 0.374891757965088
0.478226761221885, 0.189476323127746, -0.10498378276825, 0.443902444839476, 0.0412259012460708, 0.13398779630661, 0.37486481666565
0.478188623785972, 0.189919304847717, -0.105076086521149, 0.4440167427063, 0.0410532534122468, 0.13401437997818, 0.374850654602051
0.4781503200531, 0.190356624126434, -0.105162727832794, 0.44413013458252, 0.0408784091472624, 0.13404370546341, 0.374836325645447
0.478073324561117, 0.191119468212128, -0.105539762973786, 0.44437584877014, 0.0405499249696732, 0.134102034568787, 0.374803066253662
0.47803479909897, 0.191538834571838, -0.105635130405426, 0.444494104385376, 0.040385004878044, 0.134129512310028, 0.374785113334656
0.477996384501458, 0.191959369182587, -0.105719423294067, 0.444611597061156, 0.0402121275663376, 0.134159243106842, 0.374767374992371
0.477957859039306, 0.192377197742462, -0.105801451206207, 0.444727659225464, 0.0400334924459456, 0.134189367294312, 0.374749684333801
0.477879533171656, 0.193196284770966, -0.105951511859894, 0.444948387145996, 0.0396590352058411, 0.134249794483185, 0.374712443351746
0.477839899063112, 0.193594980239868, -0.106026661396027, 0.445055294036864, 0.0394619792699814, 0.134277415275574, 0.374692821502686
0.47779965519905, 0.193988251686096, -0.106105053424835, 0.445162200927736, 0.0392592310905456, 0.134295976161957, 0.374672245979309
0.477718446850776, 0.194757580757141, -0.106282234191894, 0.4453754901886, 0.038839665055275, 0.13430507183075, 0.374628376960754
0.477637737393377, 0.195515203475952, -0.10648455619812, 0.44559016227722, 0.0384113073348999, 0.13428270816803, 0.374582004547119
0.477597715258599, 0.195893394947052, -0.106591010093689, 0.445697116851808, 0.038200706243515, 0.134265959262848, 0.374558186531067
0.477558192014694, 0.196277689933777, -0.106699013710022, 0.445804357528688, 0.0379950702190399, 0.13424483537674, 0.374533820152283
0.477479533553125, 0.197063291072846, -0.106920564174652, 0.446014642715456, 0.0376087933778763, 0.134190130233765, 0.374484133720398
0.477440786361694, 0.197464573383331, -0.107031631469726, 0.446119499206544, 0.0374292552471161, 0.134160363674164, 0.374459528923035
0.477362405061724, 0.198277175426483, -0.107246780395508, 0.446323823928832, 0.0370838135480881, 0.134094047546387, 0.374409627914429
0.477323048114779, 0.198684632778168, -0.107350039482117, 0.446421432495116, 0.0369163602590561, 0.134055805206299, 0.374384450912476
0.477284079194069, 0.19908881187439, -0.107452976703644, 0.44651656150818, 0.0367505341768265, 0.134013640880585, 0.374359822273254
0.477245498299597, 0.199490106105804, -0.107557797431946, 0.446611166000368, 0.0365843445062637, 0.133967065811157, 0.37433602809906
0.477207083702085, 0.199888813495636, -0.107662761211395, 0.446706676483156, 0.036416557431221, 0.133915841579437, 0.374312591552734
0.477168724536898, 0.200283098220825, -0.107767128944397, 0.446800327301024, 0.0362500101327896, 0.133861041069031, 0.374289345741272
0.477091341018675, 0.201062750816345, -0.107983946800232, 0.446987915039064, 0.0359198689460754, 0.13374330997467, 0.374244809150696
0.477012793421746, 0.2018306016922, -0.108211171627045, 0.447172689437868, 0.0355956256389618, 0.133620357513428, 0.374203276634216
0.476932527422905, 0.202590537071228, -0.108434057235718, 0.447342491149904, 0.0352810680866242, 0.133486068248749, 0.374162793159485
0.476891784667969, 0.202973937988281, -0.108540427684784, 0.447421741485596, 0.0351300716400146, 0.13341383934021, 0.374142217636108
0.476810410022736, 0.203753089904785, -0.108752703666687, 0.44757504463196, 0.0348460286855698, 0.133256876468658, 0.374100041389465
0.476728536486624, 0.204540777206421, -0.108963322639465, 0.447722721099852, 0.034578800201416, 0.133090972900391, 0.374056172370911
0.476645443439485, 0.205322241783142, -0.109164297580719, 0.447865295410156, 0.0343174368143082, 0.13293262720108, 0.374012279510498
0.476563625335694, 0.206095314025879, -0.109368252754212, 0.448004531860352, 0.0340586870908737, 0.132771337032318, 0.37397141456604
0.476482306122781, 0.206862020492554, -0.109570956230164, 0.448128271102904, 0.0338122338056564, 0.132602608203888, 0.373931217193604
0.476442616581917, 0.207244229316712, -0.109669423103332, 0.448185300827028, 0.0336929649114609, 0.13251519203186, 0.373910856246948
0.4763649559021, 0.208004879951477, -0.109859764575958, 0.44829239845276, 0.033466100692749, 0.132341468334198, 0.373871111869812
0.476326541304588, 0.208386707305908, -0.109950947761536, 0.448344230651856, 0.033359882235527, 0.132255554199219, 0.373850893974304
0.476288015842436, 0.208769249916077, -0.110038840770722, 0.44839596748352, 0.0332570523023605, 0.132170176506042, 0.373830533027649
0.476249102354051, 0.209149169921875, -0.110127508640289, 0.448448944091796, 0.0331546932458878, 0.132085597515106, 0.373810195922852
0.476170499324801, 0.209732723236084, -0.110595619678497, 0.44857850074768, 0.0330270260572434, 0.131928420066834, 0.373766994476318
0.476090011596681, 0.210441613197327, -0.110792648792267, 0.44868459701538, 0.0328435003757477, 0.131761419773102, 0.373730087280274
0.476049546003344, 0.210793304443359, -0.110888516902924, 0.448734092712404, 0.0327416151762009, 0.131676316261292, 0.373713970184326
0.476008914113043, 0.211141490936279, -0.11098405122757, 0.448778247833252, 0.0326375484466553, 0.131586277484894, 0.373699235916138
0.475968282222746, 0.211488008499146, -0.111076843738556, 0.448817729949952, 0.0325333058834076, 0.131491529941559, 0.373685717582703
0.475927594900129, 0.211834645271301, -0.11116658449173, 0.448852396011352, 0.0324312657117844, 0.131391823291778, 0.373672986030579
0.475846663713455, 0.212528872489929, -0.111336350440979, 0.448909759521484, 0.0322356730699539, 0.131177914142609, 0.37364912033081
0.475766231417655, 0.213232660293579, -0.1114990234375, 0.448959875106812, 0.0320544809103012, 0.130946087837219, 0.373627924919128
0.475685133934022, 0.21395263671875, -0.111669743061066, 0.449013662338256, 0.0318941384553909, 0.130701041221619, 0.373610806465149
0.475644612908365, 0.214316868782044, -0.111760532855988, 0.449041557312012, 0.0318200558423996, 0.130574774742126, 0.37360429763794
0.475603925585748, 0.2146812915802, -0.111857187747955, 0.449070358276368, 0.0317488700151444, 0.130447685718536, 0.373599529266358
0.475563293695452, 0.21504590511322, -0.111954545974732, 0.44909806251526, 0.0316799730062485, 0.130321192741394, 0.373596930503845
0.47552293896675, 0.215409016609192, -0.11205233335495, 0.44912428855896, 0.0316133797168732, 0.130193090438843, 0.373596358299255
0.475482473373413, 0.215772104263306, -0.112151396274567, 0.449150323867796, 0.0315486013889313, 0.130065596103668, 0.373597741127014
0.475401930212973, 0.216496825218201, -0.112344646453858, 0.449200296401976, 0.031420961022377, 0.129813325405121, 0.373605728149414
0.475361741781235, 0.216857194900513, -0.112440609931946, 0.449225902557372, 0.0313574194908142, 0.129686534404755, 0.373611497879028
0.475321553349497, 0.217216229438782, -0.112540531158447, 0.44925298690796, 0.0312962800264358, 0.129561924934387, 0.373618340492248
0.475281087756156, 0.217578458786011, -0.112636280059814, 0.449279546737672, 0.0312400251626968, 0.129441106319428, 0.3736252784729
0.475239846110345, 0.217945671081543, -0.11273033618927, 0.449308776855468, 0.0311888486146927, 0.12932722568512, 0.373632216453552
0.475197994709017, 0.218316864967346, -0.112817442417145, 0.449338579177856, 0.031140747666359, 0.129218816757202, 0.373638963699341
0.475220112204553, 0.218707990646362, -0.112887299060822, 0.449422693252564, 0.0311157464981079, 0.129127144813538, 0.373700189590454
0.475175600051881, 0.219075012207031, -0.112969946861267, 0.449451637268068, 0.0310659021139145, 0.129024636745453, 0.37370719909668
0.475130034685136, 0.219441843032837, -0.113048756122589, 0.44948091506958, 0.0310145437717438, 0.128923583030701, 0.373714184761047
0.475084025859833, 0.219803881645203, -0.113127076625824, 0.44950942993164, 0.0309622138738632, 0.128820836544037, 0.37372076511383
0.47499017894268, 0.220517444610596, -0.113282549381256, 0.449560928344728, 0.0308561205863953, 0.128617322444916, 0.373732542991638
0.474942174553871, 0.220871090888977, -0.113357388973236, 0.449584579467772, 0.0308038622140884, 0.128519403934479, 0.37373743057251
0.474893671274184, 0.221219348907471, -0.113433814048767, 0.44960799217224, 0.030750846862793, 0.128419935703278, 0.373742294311524
0.474844613671303, 0.221564984321594, -0.11350599527359, 0.449632024765016, 0.0306969195604324, 0.128323817253113, 0.373747777938843
0.474794558286669, 0.221908593177796, -0.113573265075684, 0.449655580520628, 0.0306434631347656, 0.128234446048736, 0.373754215240478
0.474694613814356, 0.22259612083435, -0.113688111305237, 0.449707746505736, 0.0305387735366821, 0.128070664405823, 0.37377073764801
0.47464561164379, 0.222947287559509, -0.113738226890564, 0.449737310409544, 0.0304936707019806, 0.127989912033081, 0.373780155181885
0.474597718119621, 0.223298287391662, -0.113784337043762, 0.44976682662964, 0.0304503828287125, 0.127914226055145, 0.37379150390625
0.474551321268083, 0.223647379875183, -0.113833594322204, 0.449801111221312, 0.0304055243730545, 0.127839362621307, 0.373804497718811
0.474505700469019, 0.223992824554443, -0.113879251480102, 0.449833488464356, 0.0303589820861816, 0.127767717838287, 0.373818731307983
0.474460467696188, 0.224335741996765, -0.113926947116852, 0.44986491203308, 0.0303133487701416, 0.12769672870636, 0.373833441734314
0.474415512084962, 0.224678373336792, -0.1139692902565, 0.449892854690552, 0.0302673041820526, 0.127628529071808, 0.373848652839661
0.474325268268586, 0.22536141872406, -0.11404744386673, 0.449939441680908, 0.0301689773797989, 0.127490246295929, 0.373880648612976
0.474279924631121, 0.225702381134033, -0.114083170890808, 0.449959564208984, 0.0301183849573135, 0.127418756484985, 0.373897171020508
0.47423463642597, 0.225899958610535, -0.114378762245178, 0.449996232986452, 0.0301204711198807, 0.127362370491028, 0.373912763595581
0.474189625382424, 0.226214408874512, -0.114433705806732, 0.450013637542724, 0.0300949990749359, 0.127287042140961, 0.37392840385437
0.474145057797432, 0.226537132263184, -0.114465856552124, 0.450025606155396, 0.0300540119409561, 0.127213442325592, 0.373945760726929
0.474100933670999, 0.226863622665405, -0.114489042758942, 0.45003514289856, 0.0299988269805908, 0.127140617370606, 0.373964834213257
0.47401390492916, 0.227519273757934, -0.114517796039581, 0.450049209594728, 0.0298628449440002, 0.127002680301666, 0.374008178710938
0.474059636592864, 0.227835178375244, -0.114526188373566, 0.450126838684084, 0.0297551959753036, 0.126931941509247, 0.374109220504761
0.473971887230872, 0.228484916687012, -0.114545619487762, 0.450122690200804, 0.0296155363321304, 0.126785409450531, 0.374156498908996
0.473926931619646, 0.228811502456665, -0.114552307128906, 0.450119733810424, 0.0295372873544693, 0.126708602905274, 0.374179840087891
0.473881199955941, 0.229136967658996, -0.11455888748169, 0.450114727020264, 0.02945636510849, 0.126637518405914, 0.37420346736908
0.473834692239759, 0.229461598396301, -0.114569425582886, 0.45010929107666, 0.029374435544014, 0.126562595367432, 0.374226307868958
0.473740346431733, 0.230117869377136, -0.114594662189484, 0.450101661682128, 0.0292086988687515, 0.12640335559845, 0.374270749092102
0.473643395304678, 0.23078236579895, -0.114612853527069, 0.450091123580932, 0.0290478229522705, 0.126250278949738, 0.374313616752624
0.473544226884843, 0.231454968452454, -0.114621162414551, 0.450077438354492, 0.0288931876420975, 0.126111841201782, 0.374354267120361
0.473448827862739, 0.2321368932724, -0.114612519741058, 0.450071001052856, 0.0287376493215561, 0.125997698307037, 0.374399018287659
0.473402819037436, 0.232479238510132, -0.114601445198059, 0.450071811676024, 0.0286573648452759, 0.125949454307556, 0.374422955513
0.473357918858529, 0.232821917533874, -0.114588153362274, 0.450074577331544, 0.0285763591527939, 0.125906538963318, 0.374448204040527
0.473271167278289, 0.233501315116882, -0.114556801319122, 0.450079107284544, 0.0284037530422211, 0.125830459594726, 0.37450041770935
0.473187852501871, 0.234182143211365, -0.114520108699798, 0.450083875656128, 0.0282286316156387, 0.125768065452576, 0.374552917480469
0.473146610856056, 0.234526133537292, -0.114497327804566, 0.4500834941864, 0.0281422823667526, 0.125741374492645, 0.374578166007996
0.473105535507201, 0.234873509407044, -0.114467525482178, 0.450079822540284, 0.028055801987648, 0.125718951225281, 0.374603295326233
0.473065125346183, 0.235224890708923, -0.114428293704986, 0.45007462501526, 0.0279691457748413, 0.125698661804199, 0.374628281593323
0.472986356019974, 0.235934257507324, -0.114328253269196, 0.450063371658324, 0.0277926236391068, 0.125665771961212, 0.374679899215698
0.472948052287102, 0.236288237571716, -0.114270782470703, 0.450057888031004, 0.0277001470327377, 0.125654733181, 0.374706864356995
0.472910025715829, 0.236638474464416, -0.114211392402649, 0.450049448013304, 0.027603629231453, 0.125646102428436, 0.374734330177307
0.472872165441511, 0.236985516548157, -0.114148199558258, 0.450037336349488, 0.02750224173069, 0.125637674331665, 0.374762105941772
0.472834249734878, 0.237328577041626, -0.114080250263214, 0.450021362304688, 0.0273957788944244, 0.125631368160248, 0.374790716171265
0.472757420539854, 0.23799831867218, -0.113929522037506, 0.449982833862304, 0.0271610140800476, 0.125625801086426, 0.374850296974182
0.472718285322189, 0.238327097892761, -0.113848459720612, 0.449961805343628, 0.0270347952842712, 0.125624573230744, 0.37488009929657
0.472678540349005, 0.23865339756012, -0.113766098022461, 0.44994111061096, 0.026904621720314, 0.125625789165497, 0.374909782409668
0.47259788632393, 0.239297819137573, -0.113599455356598, 0.44989137649536, 0.0266336530447006, 0.125632882118225, 0.374967122077942
0.472556533813475, 0.239617204666138, -0.113515758514404, 0.44986310005188, 0.0264957129955292, 0.125636565685272, 0.374994540214538
0.472472276687624, 0.24024703502655, -0.113346326351166, 0.4498019695282, 0.0262008458375931, 0.125641310214996, 0.37504985332489
0.472384804487226, 0.240871095657349, -0.113173127174378, 0.449737262725832, 0.0258908152580261, 0.125635254383087, 0.37510290145874
0.472293895483017, 0.24149158000946, -0.112999713420868, 0.449672889709472, 0.0255669295787811, 0.125625598430634, 0.375151300430298
0.472201877832414, 0.241961908340454, -0.113071525096893, 0.449624490737916, 0.0252944558858872, 0.125644361972809, 0.375196099281311
0.47215603530407, 0.242241358757019, -0.112990581989288, 0.449587345123292, 0.0251295119524002, 0.125652182102203, 0.375219392776489
0.472110359072686, 0.242520356178284, -0.112898445129394, 0.449547338485716, 0.024953493475914, 0.125665748119354, 0.375244379043579
0.471978762745855, 0.24334967136383, -0.112568938732147, 0.449427461624144, 0.0243747770786286, 0.125734889507294, 0.375332736968994
0.471936855912207, 0.243620133399963, -0.11245265007019, 0.449388456344604, 0.0241712361574173, 0.125759220123291, 0.375366735458374
0.471895669698716, 0.243886685371399, -0.11233766078949, 0.449349117279052, 0.0239671632647514, 0.125783014297485, 0.375402045249939
0.471814960241317, 0.244412875175476, -0.112115633487702, 0.449268579483032, 0.0235619679093361, 0.125825357437134, 0.375475525856018
0.471775104403498, 0.244674587249756, -0.112008011341095, 0.449226999282836, 0.0233626663684845, 0.125844883918762, 0.375513672828674
0.471697111129762, 0.245202612876892, -0.111787295341492, 0.449145174026488, 0.0229628756642342, 0.125885105133057, 0.375593423843384
0.471658530235291, 0.245464253425598, -0.111678969860077, 0.44910559654236, 0.0227598786354065, 0.125902676582336, 0.375635838508606
0.471619561314585, 0.245722770690918, -0.111573469638824, 0.44906611442566, 0.0225541800260544, 0.125920677185058, 0.375679898262024
0.471540182232857, 0.24623396396637, -0.111376988887787, 0.44898829460144, 0.0221451312303543, 0.125944197177887, 0.375768899917602
0.471500049233435, 0.246487975120544, -0.111289048194885, 0.448949909210204, 0.0219418257474899, 0.125949037075043, 0.3758145570755
0.471459583640098, 0.246740174293518, -0.11120742559433, 0.4489098072052, 0.0217394590377808, 0.125947618484497, 0.375860786437988
0.471377931833265, 0.247248888015747, -0.111051917076111, 0.448832368850708, 0.021337266266346, 0.125935339927673, 0.375954294204712
0.471298497319223, 0.247760653495788, -0.110903418064118, 0.448762130737304, 0.0209405407309532, 0.125919675827026, 0.37605128288269
0.47126024901867, 0.248018527030945, -0.110833060741424, 0.44873299598694, 0.0207487896084786, 0.125910246372223, 0.376101922988892
0.471187688112261, 0.248541641235352, -0.110700738430023, 0.4486834526062, 0.0203857585787773, 0.125889468193054, 0.376206493377686
0.471153652667999, 0.248810482025146, -0.110640704631806, 0.448662900924684, 0.0202188372612, 0.125878310203552, 0.376260209083557
0.471441180109977, 0.249450874328613, -0.110521030426025, 0.448924446105956, 0.0199961453676224, 0.125858640670776, 0.376671862602234
0.471403596997263, 0.24970874786377, -0.110458397865296, 0.448892498016356, 0.0198296427726746, 0.125844490528107, 0.376720452308655
0.471366568207743, 0.249968314170838, -0.110395908355713, 0.448861837387084, 0.0196643963456154, 0.125830125808716, 0.376769256591797
0.471329650282862, 0.25023033618927, -0.110334253311157, 0.448833274841308, 0.0195037513971329, 0.125813782215118, 0.376817989349365
0.471255537271502, 0.250749039649963, -0.110215902328491, 0.448774528503416, 0.0191840305924416, 0.125779211521149, 0.376917958259582
0.471253264546392, 0.25103931427002, -0.11019036769867, 0.448781251907348, 0.0190558925271034, 0.125731599330902, 0.377000975608826
0.471215736865998, 0.25128185749054, -0.110132086277008, 0.448753643035888, 0.0188827380537987, 0.125716829299927, 0.377051782608032
0.471137521862983, 0.251754403114319, -0.110014295578003, 0.448699855804444, 0.0185305029153824, 0.125697839260101, 0.377151989936829
0.471096612811087, 0.251985669136047, -0.109953510761261, 0.448671865463256, 0.0183532148599625, 0.12569409608841, 0.377199792861938
0.471011801362037, 0.25243992805481, -0.109822261333466, 0.448609113693236, 0.0179967239499092, 0.12568838596344, 0.377289843559265
0.470968952178956, 0.252664232254028, -0.109757280349732, 0.448577690124512, 0.0178198114037514, 0.125687384605408, 0.377333760261536
0.470927100777627, 0.252887964248657, -0.109689271450043, 0.44854679107666, 0.0176433891057968, 0.125686395168304, 0.377378225326538
0.470846613049507, 0.253338408470154, -0.109548878669739, 0.448492193222044, 0.0172993555665016, 0.125689435005188, 0.377470779418945
0.470807865858076, 0.253565073013306, -0.109479427337646, 0.448468542099, 0.017132294178009, 0.125692903995514, 0.377518892288208
0.470731480121611, 0.253930902481079, -0.109523046016693, 0.448448324203492, 0.0168637797236442, 0.12573584318161, 0.377614617347717
0.470693897008897, 0.254151606559754, -0.109451878070831, 0.448428010940552, 0.0167164474725723, 0.125747740268707, 0.377662658691406
0.470619285106658, 0.254606628417969, -0.10930210351944, 0.448387050628664, 0.0164206936955452, 0.12577121257782, 0.377760028839111
0.470545449256897, 0.255069160461426, -0.109155356884003, 0.448343372344972, 0.0161303699016571, 0.125794553756714, 0.377859282493591
0.470471779704095, 0.255527663230896, -0.109034514427185, 0.448305034637452, 0.0158472090959549, 0.125806772708893, 0.377958154678345
0.470396890640257, 0.255974864959717, -0.108935916423798, 0.448270130157472, 0.0155639186501503, 0.125805163383484, 0.378054070472717
0.470322223305703, 0.256404161453247, -0.108847737312317, 0.44823489189148, 0.0152807742357254, 0.125798487663269, 0.37814667224884
0.470285139083862, 0.256613039970398, -0.108806037902832, 0.448218870162964, 0.0151384055614472, 0.125793254375458, 0.378191208839416
0.470248332023622, 0.256817841529846, -0.10876669883728, 0.448203659057616, 0.0149974450469017, 0.12578752040863, 0.378234529495239
0.470174163579941, 0.257218217849732, -0.108685421943664, 0.448172569274904, 0.0147188991308212, 0.125784587860108, 0.378320574760437
0.470136635899542, 0.257415246963501, -0.108640277385712, 0.448157739639284, 0.014582023024559, 0.125787675380707, 0.378362584114075
0.470098664760589, 0.257612633705139, -0.108592891693115, 0.448146772384644, 0.0144476860761642, 0.125795805454254, 0.37840359210968
0.470022279024124, 0.257990717887878, -0.108499228954315, 0.448127365112304, 0.0141800433397293, 0.125818347930908, 0.37848470211029
0.469984141588212, 0.258172941207886, -0.108448660373688, 0.448118495941164, 0.0140474304556847, 0.125834059715271, 0.378524971008301
0.46990831017494, 0.258528184890747, -0.108338940143585, 0.448104190826416, 0.0137877449393272, 0.125874924659729, 0.3786048412323
0.469831813573836, 0.258869552612305, -0.108231770992279, 0.44810347557068, 0.0135239198803902, 0.125917387008667, 0.378686380386352
0.469792567491531, 0.259034967422485, -0.108181071281433, 0.4481068611145, 0.0133924275636673, 0.125936019420624, 0.378727459907532
0.469713243842123, 0.259362387657166, -0.108082926273346, 0.448123931884764, 0.013128550350666, 0.125965893268585, 0.378809404373169
0.469592290520666, 0.259864902496338, -0.107953238487244, 0.448161315917968, 0.0127688214182854, 0.126014411449432, 0.378921604156494
0.469509252905847, 0.260197114944458, -0.107875788211822, 0.448196220397948, 0.0125451862812042, 0.126046252250671, 0.378992962837219
0.469467068910599, 0.260358119010925, -0.107841551303864, 0.44821524620056, 0.0124345809221268, 0.12605938911438, 0.379028844833374
0.469424219727518, 0.260517287254334, -0.107811343669891, 0.448232793807984, 0.0123264722526074, 0.126067996025086, 0.379064512252808
0.469380649924278, 0.260675597190857, -0.107786107063294, 0.448248624801636, 0.0122219830751419, 0.126072704792023, 0.379099416732788
0.469336359500886, 0.260835480690002, -0.10776492357254, 0.448265314102172, 0.012122032046318, 0.12607204914093, 0.379132795333862
0.469291459321975, 0.260995411872864, -0.107746994495392, 0.448282861709596, 0.0120267160236836, 0.126069104671478, 0.379164958000183
0.469199330806733, 0.261309027671814, -0.107720649242401, 0.448312520980836, 0.0118496917188168, 0.126057124137878, 0.379224419593811
0.469151659011843, 0.261467599868774, -0.107709050178528, 0.448329687118532, 0.0117675177752972, 0.126050055027008, 0.379250264167786
0.469103100299836, 0.261626887321472, -0.107701456546784, 0.448350715637208, 0.011691576987505, 0.126041352748871, 0.379273557662964
0.469053765535355, 0.261785459518433, -0.107697463035584, 0.448374128341676, 0.0116173937916756, 0.126031124591827, 0.379295420646668
0.468954098224642, 0.262104177474976, -0.107693660259247, 0.448424291610716, 0.0114796064794064, 0.126011800765991, 0.379336047172546
0.468853155970571, 0.262415862083435, -0.107703638076782, 0.448484563827516, 0.0113560654222965, 0.125993394851684, 0.3793710231781
0.468802546262739, 0.2625648021698, -0.107714474201202, 0.448519754409792, 0.0112978532910347, 0.125987923145294, 0.379387331008911
0.468751936554907, 0.262660956382752, -0.107853353023529, 0.448576164245604, 0.011261597275734, 0.126009130477905, 0.379403567314148
0.468745229244233, 0.26292028427124, -0.107803571224213, 0.448738336563112, 0.0111731991171837, 0.126093804836273, 0.379515600204468
0.468691903352737, 0.263051652908325, -0.107814002037048, 0.448775291442872, 0.0111244298517704, 0.126090884208679, 0.379525446891785
0.468638632893561, 0.263179111480713, -0.107819080352783, 0.4488112449646, 0.0110755927860737, 0.126087200641632, 0.379534316062927
0.468585584163665, 0.263305735588074, -0.10781774520874, 0.448850202560424, 0.0110251553356648, 0.126085221767426, 0.37954375743866
0.468532868027687, 0.26342887878418, -0.10781466960907, 0.448891353607176, 0.0109755143523216, 0.126084864139557, 0.37955310344696
0.468427657485007, 0.263668966293335, -0.107802736759186, 0.448979330062868, 0.0108859613537788, 0.1260866522789, 0.379570388793945
0.46837499678135, 0.263785862922668, -0.107792127132416, 0.449025630950928, 0.0108455769717693, 0.126089560985565, 0.379578614234924
0.468269786238669, 0.264015936851502, -0.107768726348877, 0.449119138717652, 0.0107702188193798, 0.12609087228775, 0.37959578037262
0.468216404914854, 0.264129853248596, -0.107756459712982, 0.449166393280028, 0.010735671967268, 0.126089024543762, 0.37960319519043
0.468109309673308, 0.264345407485962, -0.107732141017914, 0.449249935150148, 0.0106681235134602, 0.126079773902893, 0.379616641998291
0.468056039214132, 0.264446043968201, -0.107716655731201, 0.449285459518432, 0.0106341414153576, 0.126073956489563, 0.37962338924408
0.468003156781195, 0.264542388916016, -0.107697534561157, 0.449315357208252, 0.0106013044714928, 0.126066339015961, 0.379629445075989
0.467899110317232, 0.264730525016785, -0.107652413845062, 0.449364423751832, 0.0105501778423786, 0.126047098636627, 0.379638338088989
0.467798278927802, 0.26492350101471, -0.107597208023071, 0.449409008026124, 0.0105176135897636, 0.126025009155274, 0.379641556739807
0.467748500704767, 0.265021133422852, -0.107569718360901, 0.449427795410156, 0.0105090595781803, 0.126014316082001, 0.379640483856201
0.467649997472761, 0.265218281745911, -0.107516610622406, 0.449463510513304, 0.0105033159255982, 0.125989699363708, 0.379632449150086
0.467555707097054, 0.265407562255859, -0.107465195655823, 0.449500894546508, 0.0105064697563648, 0.125965785980225, 0.379621267318726
0.467510806918143, 0.26549551486969, -0.107442998886108, 0.449522018432616, 0.0105092115700245, 0.125954222679138, 0.379615235328674
0.467425884604454, 0.265661835670471, -0.10740373134613, 0.449571847915648, 0.0105221316218376, 0.125929296016693, 0.37960307598114
0.467385308146477, 0.265738368034363, -0.107390439510346, 0.449598503112792, 0.0105303667485714, 0.125912892818451, 0.379596829414368
