1.725646878125929873e-01,-7.980154409383729544e-04,-3.758120267749992527e-03,5.037404556141959755e-02,-3.293414628439479686e-02,-3.885615945325950060e-02,-3.707597448878819923e-01,2.874817915121720135e-01,1.202850222680300063e-01,1.802211486657470108e-01,1.782077209452780087e-02,-3.660742758446269840e-02,3.677536822756129892e-02,-5.085718033260759885e-01,2.788954474767050273e-01,-1.411012873813959900e-01,3.207977354595449304e-01,-1.628568018727830080e-01,3.745546541611360133e-03,-2.021760505755740012e-01,1.521013026956730130e-01,6.235942748851239920e-02,8.375085820256819580e-02,-2.832961248079929883e-01,-1.670274221605720089e-01,2.974425607721009959e-02,1.396192853747710017e-01,5.747241615007329940e-03,-1.318849720951499882e-01,-2.994074080414240169e-01,-1.502709239588840007e-01,-1.275689982672529969e-02
1.735674053677649931e-01,-8.024272766895590480e-04,-3.961449371528993901e-03,5.133701204922470201e-02,-3.286226802203399966e-02,-3.902992142836259754e-02,-3.712825079917910220e-01,2.875523299111260034e-01,1.202398330860670050e-01,1.814331341769959971e-01,1.777346701025970047e-02,-3.669453951120370261e-02,3.661264556182750041e-02,-5.121284166442030550e-01,2.799861795107519979e-01,-1.416329628146749953e-01,3.220120766673081336e-01,-1.632538341919579916e-01,3.100059283566139814e-03,-2.028667876111140134e-01,1.530036770641780008e-01,6.228032145367729672e-02,8.396920528657250693e-02,-2.843728423701399888e-01,-1.674244711240130135e-01,2.976542342238950103e-02,1.405774798305149953e-01,5.498882120599339618e-03,-1.319931477164960065e-01,-3.006974052270259823e-01,-1.505343194670150098e-01,-1.294042470405500078e-02
1.745732383017780109e-01,-8.157677858550509663e-04,-4.151498088702992861e-03,5.229039976199469780e-02,-3.279578458236320077e-02,-3.918304451372899705e-02,-3.718112630314299727e-01,2.875970364093770049e-01,1.201751617908480008e-01,1.826599663734440049e-01,1.775639415449559860e-02,-3.678565022283129815e-02,3.645819093518779669e-02,-5.156606294684940028e-01,2.810567054059759928e-01,-1.421570166688700121e-01,3.232040639504399904e-01,-1.636460563182829953e-01,2.436804271654940176e-03,-2.035555106904770040e-01,1.539032359962810015e-01,6.222227873735949877e-02,8.421966712245139430e-02,-2.854583481046880089e-01,-1.678065402481289936e-01,2.980631422268010047e-02,1.415409054049749926e-01,5.263515556272520095e-03,-1.320974894334059901e-01,-3.020033809079070153e-01,-1.508082507954700002e-01,-1.310941289563970040e-02
1.755741969457010054e-01,-8.491481862341370345e-04,-4.335614931379003223e-03,5.325705295470020001e-02,-3.272810067501340237e-02,-3.933177351289320056e-02,-3.723508035553820261e-01,2.876227351559539902e-01,1.201191704803040022e-01,1.838950374815200017e-01,1.773912780914040088e-02,-3.686329156226589993e-02,3.632064688271949976e-02,-5.192096197128289736e-01,2.821281966686249865e-01,-1.426787910156299966e-01,3.243747120772172421e-01,-1.640481484942969970e-01,1.755266053767669905e-03,-2.042415207544960032e-01,1.548336559914290089e-01,6.220983714858689673e-02,8.447533738404659764e-02,-2.865508444309229907e-01,-1.681802705950209975e-01,2.985776580969489932e-02,1.425421543336110042e-01,5.029886757334070362e-03,-1.321896028222279973e-01,-3.033247358904940238e-01,-1.510680511421630123e-01,-1.326578785445959967e-02
1.765804062986220113e-01,-8.743963023130269831e-04,-4.533413606542996410e-03,5.425726514856019783e-02,-3.266208535532159896e-02,-3.946179019610090294e-02,-3.728618158075540090e-01,2.876249987761180238e-01,1.200520691222610042e-01,1.851772784392040072e-01,1.774112512105039882e-02,-3.695571300983430119e-02,3.621440237230719866e-02,-5.227662330309550409e-01,2.832116718027329894e-01,-1.431909587135130058e-01,3.255246013887712619e-01,-1.644773541794880001e-01,1.025624867114759923e-03,-2.049672273927269917e-01,1.557582343024729865e-01,6.222030639184850109e-02,8.472178546870040572e-02,-2.876925744957389841e-01,-1.685624562289979866e-01,2.990163385305140073e-02,1.435329947136599893e-01,4.798775403615500312e-03,-1.322812988507779952e-01,-3.046422959804540032e-01,-1.513145194318560038e-01,-1.338538626747000013e-02
1.775927324153510067e-01,-8.984605299619340514e-04,-4.737060067582996026e-03,5.526086445053420004e-02,-3.259655063880820269e-02,-3.958990111086110181e-02,-3.733711303446040075e-01,2.876248323334579804e-01,1.199839940746629946e-01,1.864618662383820125e-01,1.774304961429709962e-02,-3.704875029524160035e-02,3.610927302771149705e-02,-5.263221140013799593e-01,2.842976435767269883e-01,-1.437101563620450106e-01,3.266647344836811628e-01,-1.649085405323240106e-01,2.925494027582729341e-04,-2.056921184619270038e-01,1.566707851882760127e-01,6.223315576513620273e-02,8.494719019879459765e-02,-2.888380994531850043e-01,-1.689457570287919985e-01,2.994508370922669901e-02,1.445118985634220032e-01,4.567522573636629592e-03,-1.323551479543020049e-01,-3.059606882837079822e-01,-1.515598559114670063e-01,-1.350340763628479941e-02
1.787369329057570122e-01,-9.359480980059340207e-04,-4.989620344234002580e-03,5.630794689721529966e-02,-3.253301531473799801e-02,-3.970449272063050067e-02,-3.738487874878779760e-01,2.876116167863210227e-01,1.198941982600419953e-01,1.877623493115100073e-01,1.776214474836980070e-02,-3.712919619348310080e-02,3.601423426932760102e-02,-5.299219025452930332e-01,2.853666714880209732e-01,-1.443598949447660040e-01,3.278106960803021663e-01,-1.652336529784730057e-01,-4.028543663625099524e-04,-2.063829553630610047e-01,1.578281119235110108e-01,6.227179126739500192e-02,8.514188133779940215e-02,-2.900125188562610035e-01,-1.693490642362170118e-01,2.994665659235579841e-02,1.457123396634230073e-01,4.311840642491979701e-03,-1.323899141227899978e-01,-3.072869699690070067e-01,-1.518154119703510052e-01,-1.358426339957449942e-02
1.806135843432579990e-01,-9.948271236692870449e-04,-5.245645419316991021e-03,5.848769244485430008e-02,-3.238716369304389664e-02,-3.994717443982759991e-02,-3.746965132395430054e-01,2.876025290171310145e-01,1.196770322004949982e-01,1.905051745361749926e-01,1.776923728618350073e-02,-3.729632126755189764e-02,3.584646422995459852e-02,-5.371635230488249757e-01,2.875709714889529978e-01,-1.450804039432659898e-01,3.297547721785327735e-01,-1.658687482330540031e-01,-1.625045218235920096e-03,-2.077097863091360019e-01,1.596657663115579884e-01,6.221615780856880329e-02,8.533941018431590031e-02,-2.924356576654649764e-01,-1.702261504729589980e-01,2.986888834039369903e-02,1.476602888200780062e-01,3.750435274591059839e-03,-1.324070975144160112e-01,-3.100288131819819992e-01,-1.523602120823329964e-01,-1.371082847813770086e-02
1.816151628471640023e-01,-1.009454442643459987e-03,-5.432341028700993224e-03,5.961103059583239966e-02,-3.230461021463069959e-02,-4.007377072638929755e-02,-3.750841581927409907e-01,2.875954718483820227e-01,1.195763593580990020e-01,1.919202700244060089e-01,1.776129172974169959e-02,-3.737475737068390175e-02,3.575160439742940122e-02,-5.407965668360400491e-01,2.886645996252690249e-01,-1.456380435297300047e-01,3.311492686612867997e-01,-1.661596067799460119e-01,-2.178243922773339791e-03,-2.083845614936609969e-01,1.607152915935599891e-01,6.206416653328469812e-02,8.555553405100209396e-02,-2.936786181555859909e-01,-1.707035080194470034e-01,2.981162998510740111e-02,1.487462310326609916e-01,3.505497477162220106e-03,-1.324245582558289946e-01,-3.114399140463939841e-01,-1.526757873641119978e-01,-1.378371787965300063e-02
1.826106846057040101e-01,-1.030853507212469919e-03,-5.591407951630003592e-03,6.074334416720610086e-02,-3.221798513266779795e-02,-4.020962122480069983e-02,-3.754451723204709768e-01,2.876025955941939882e-01,1.194964752038319977e-01,1.933819361686699989e-01,1.775352717969149938e-02,-3.746094970173299843e-02,3.564803961382979891e-02,-5.443996509446029641e-01,2.897717429055119975e-01,-1.460492367440590078e-01,3.322985449045415818e-01,-1.664403955459599904e-01,-2.698006897750830028e-03,-2.090443401945970003e-01,1.618002822864409995e-01,6.189371260603269975e-02,8.579225932166430202e-02,-2.949070981343590026e-01,-1.711730261166889977e-01,2.977655635575459855e-02,1.498559123585349873e-01,3.250554135317610099e-03,-1.324027721075080044e-01,-3.128611679130129941e-01,-1.530125507964029963e-01,-1.384701706320050005e-02
1.836774199266719976e-01,-1.039670156915150061e-03,-5.715273045905994165e-03,6.186168487734260146e-02,-3.211788235637880184e-02,-4.035228755010499685e-02,-3.757910068776870172e-01,2.876376151296820005e-01,1.194372549057010069e-01,1.948742444064880119e-01,1.772236703336239894e-02,-3.754525706966720111e-02,3.553323162860350104e-02,-5.480046324994829465e-01,2.909063492245140270e-01,-1.464920382679709976e-01,3.334570557145879466e-01,-1.666782088173759946e-01,-3.153618970885859948e-03,-2.096879906018569995e-01,1.630312556167499982e-01,6.173309543993740073e-02,8.603048549575580128e-02,-2.961725283834670264e-01,-1.716308765835229955e-01,2.978609352012480047e-02,1.510720709758739955e-01,2.977678677481089987e-03,-1.322707043608619959e-01,-3.142991991996770262e-01,-1.533645603762729959e-01,-1.392110797266169972e-02
1.849859591478550114e-01,-1.047120416412749893e-03,-5.821055446500994490e-03,6.295525891979529554e-02,-3.200817583865590149e-02,-4.049013952149280171e-02,-3.761403034422129976e-01,2.876817890114259924e-01,1.193771441393430000e-01,1.964014390256680065e-01,1.767805791695920004e-02,-3.763372966514699769e-02,3.540689748922980218e-02,-5.516093144575749951e-01,2.920556024975249909e-01,-1.471313789000479877e-01,3.346178370701247129e-01,-1.668795212136369999e-01,-3.540549000849319786e-03,-2.103229194137790081e-01,1.646430510964659866e-01,6.159038750396839818e-02,8.630742616245569432e-02,-2.974220134258270254e-01,-1.720589171701009945e-01,2.983300122254419970e-02,1.526011113607290137e-01,2.709270644643249973e-03,-1.319631150335499881e-01,-3.157020112196600170e-01,-1.536865437004300006e-01,-1.399818236678839964e-02
1.862791636535439943e-01,-1.048355863057079959e-03,-5.906279297764993608e-03,6.401251933508439462e-02,-3.189420630832520004e-02,-4.062526599433689822e-02,-3.764896332952720193e-01,2.877488654030689874e-01,1.193311393883489946e-01,1.979336435688870133e-01,1.760378912190590020e-02,-3.771733381284599756e-02,3.524771589106980019e-02,-5.552404940870080408e-01,2.931689041561539866e-01,-1.478148261087380011e-01,3.358065063951125584e-01,-1.670715627537829873e-01,-3.878890777669010206e-03,-2.109357113520310134e-01,1.662262547601439933e-01,6.143289113773250237e-02,8.659126455866229810e-02,-2.986765583250249878e-01,-1.724677669180759987e-01,2.988276341656850160e-02,1.540995238854820093e-01,2.415968771527209850e-03,-1.316212451771200109e-01,-3.170705027633239914e-01,-1.539882376644350070e-01,-1.406930435531669916e-02
1.873003364841930030e-01,-1.036228434803580008e-03,-5.965422557101002221e-03,6.505699279308330141e-02,-3.177191880610250041e-02,-4.075720092919139781e-02,-3.768471854156920098e-01,2.878311879422940089e-01,1.192803826994369987e-01,1.994811109039520136e-01,1.753311964935719974e-02,-3.780405459933809664e-02,3.507446156607729737e-02,-5.588634514490760097e-01,2.942589038425029724e-01,-1.482582681765189925e-01,3.370105586370625295e-01,-1.672661175780829901e-01,-4.183030928629960163e-03,-2.115490026182600125e-01,1.673915161525270090e-01,6.129673272040150195e-02,8.679978657878359427e-02,-2.999763090504540264e-01,-1.728709576156400030e-01,2.993322258922790149e-02,1.552401601997500102e-01,2.161717467051410199e-03,-1.313818923207500100e-01,-3.183830029964450081e-01,-1.542538635041980077e-01,-1.412200842334170037e-02
1.890189469113930099e-01,-9.622627474367609996e-04,-6.023861333537994245e-03,6.713841650088639423e-02,-3.149943968984809939e-02,-4.105718053380649768e-02,-3.775315310531199842e-01,2.880727295292739853e-01,1.191011822104449946e-01,2.026220503250749927e-01,1.732992020944749967e-02,-3.796578693124980086e-02,3.469117116894990249e-02,-5.661511099921340273e-01,2.964263867272259878e-01,-1.485306452526229948e-01,3.389323883854213348e-01,-1.676767149739800122e-01,-4.699865293006109945e-03,-2.126622876326250133e-01,1.693030381012959884e-01,6.108123108744609869e-02,8.699982671570949400e-02,-3.026257432990600016e-01,-1.737240594651970060e-01,2.990769444637820032e-02,1.571416785854919951e-01,1.555584535499410052e-03,-1.311448523037400116e-01,-3.209669254144030259e-01,-1.547452854553859891e-01,-1.411605913854310085e-02
1.900176151338210107e-01,-9.145175003550110038e-04,-6.076983338019995018e-03,6.817116823461319419e-02,-3.134957888060149744e-02,-4.122568708194630088e-02,-3.778620528856920235e-01,2.882346782366440041e-01,1.190061933848590020e-01,2.041907890319820118e-01,1.719734655088850026e-02,-3.804014518923219679e-02,3.447078444394789665e-02,-5.697978686544640237e-01,2.975834960937500107e-01,-1.488422403465420041e-01,3.400600402751121076e-01,-1.678713696638740038e-01,-4.901892352435329760e-03,-2.131725009600320131e-01,1.705483330606089865e-01,6.105663086242150289e-02,8.719882697174599628e-02,-3.039744281662830061e-01,-1.741629354688860043e-01,2.990334197084100129e-02,1.583415002241999880e-01,1.297759785151319937e-03,-1.308956387419999978e-01,-3.222206713888389751e-01,-1.549977789693409991e-01,-1.408673714333110068e-02
1.910100356041309899e-01,-8.577839595783090477e-04,-6.100925974712997912e-03,6.920840143693809954e-02,-3.119780606130759942e-02,-4.141310983830030074e-02,-3.781882472091249725e-01,2.884052486737569976e-01,1.189461491955649958e-01,2.057816979010899938e-01,1.706967566890850094e-02,-3.812094061705800091e-02,3.426441427138109813e-02,-5.734123374409140217e-01,2.987675358825260252e-01,-1.492646840045850076e-01,3.412199738992384157e-01,-1.680580184618629958e-01,-5.111892015238609678e-03,-2.136616093582580089e-01,1.717947483014869992e-01,6.106043823824980343e-02,8.747662764843730510e-02,-3.053087323877550219e-01,-1.746209523783779916e-01,2.989928285049070142e-02,1.595508129276760056e-01,1.056593279302530091e-03,-1.306452554191289972e-01,-3.234597704092649906e-01,-1.552526859018540095e-01,-1.403291062762340030e-02
1.920057474072079939e-01,-7.957340062078509463e-04,-6.099145011740997324e-03,7.024425316519210261e-02,-3.104850699603569839e-02,-4.162364731894600128e-02,-3.785139089160500236e-01,2.885695608668860102e-01,1.189593314541709940e-01,2.073868875503540044e-01,1.695382117546270079e-02,-3.820430758396790166e-02,3.404873371256719738e-02,-5.770162204742439460e-01,2.999718483871879893e-01,-1.497061977097620122e-01,3.423839885129241201e-01,-1.682384423043989941e-01,-5.353029458638689994e-03,-2.141296461158339881e-01,1.730394753885340087e-01,6.108897899323040281e-02,8.781199249469309742e-02,-3.066307198524469979e-01,-1.750717290321990027e-01,2.991562543908750024e-02,1.607575904061729899e-01,7.970161348167400205e-04,-1.303941668123660136e-01,-3.246941757467060041e-01,-1.555157984574639940e-01,-1.396040820529059930e-02
1.930045829055329898e-01,-7.330308954334909931e-04,-6.088975053065992515e-03,7.127712973091329673e-02,-3.088935660587420126e-02,-4.184652236170240125e-02,-3.788416345119470230e-01,2.887618687152859742e-01,1.190084070722259996e-01,2.090050763712990034e-01,1.684395549694700164e-02,-3.830148929158849747e-02,3.382847806115950318e-02,-5.806302897983129929e-01,3.011738639831539888e-01,-1.501527472311320055e-01,3.435963024006915001e-01,-1.684114760928679955e-01,-5.610814288755259713e-03,-2.145965677075920008e-01,1.742838026901500081e-01,6.113314871390650163e-02,8.819807752530260669e-02,-3.079553703996880110e-01,-1.755379016319910113e-01,2.992038986020609942e-02,1.619612530105919990e-01,5.255310258258969565e-04,-1.301650274600139878e-01,-3.259266503492980194e-01,-1.558154451767599924e-01,-1.388865581519069942e-02
1.940048858264940002e-01,-6.653133744684360277e-04,-6.087153431700992323e-03,7.229179746972190512e-02,-3.072655071881080086e-02,-4.208255053559940145e-02,-3.791693601078460207e-01,2.889777448442250041e-01,1.190800689591299949e-01,2.106264109585019861e-01,1.674682892345720139e-02,-3.839656549957069787e-02,3.359897860056820090e-02,-5.842658635139470480e-01,3.023691885842230143e-01,-1.507180844289600086e-01,3.451664293898104585e-01,-1.685870231654910123e-01,-5.900074465986760407e-03,-2.150510560327109910e-01,1.755364410639050077e-01,6.118249064021639982e-02,8.862403321506570619e-02,-3.092753938410019998e-01,-1.759889445940659991e-01,2.994200452003219909e-02,1.631640192017159985e-01,2.523199519711659942e-04,-1.299738095603059918e-01,-3.271247378985089882e-01,-1.561082011699680139e-01,-1.384250646713710078e-02
1.950080320468509931e-01,-5.935990841334899898e-04,-6.133584657051993627e-03,7.326482125520700217e-02,-3.055264102584789865e-02,-4.234133142100440089e-02,-3.794874320295120174e-01,2.891807050228120124e-01,1.190983942959040059e-01,2.122361278480950075e-01,1.663025352524390155e-02,-3.849820370939040226e-02,3.337062759432520009e-02,-5.879527681456659938e-01,3.035899789121420111e-01,-1.510755205795419887e-01,3.463257440748406246e-01,-1.687861884514489930e-01,-6.240676482104599854e-03,-2.155346385346529892e-01,1.767787180301489958e-01,6.125999050339069746e-02,8.904178164719929456e-02,-3.105951509740619843e-01,-1.764405701054460041e-01,2.996830246018039948e-02,1.643248648370830012e-01,-5.335865985899647694e-05,-1.298415016000659949e-01,-3.282521206061049801e-01,-1.564026049455010114e-01,-1.380162398897940082e-02
1.960144300098740078e-01,-5.210525805027129949e-04,-6.233172781017995434e-03,7.423375887340960544e-02,-3.037783462305860063e-02,-4.260238008764059836e-02,-3.798041724099049943e-01,2.893830327192939977e-01,1.191142729255890015e-01,2.138454785638390088e-01,1.651257544441360123e-02,-3.859977534214650147e-02,3.314247631927340343e-02,-5.916442000177170035e-01,3.048151300377309747e-01,-1.514121640496849941e-01,3.474712856194736021e-01,-1.689860361523100041e-01,-6.583741849578100304e-03,-2.160188868072299984e-01,1.780235926253150025e-01,6.134012016057979744e-02,8.942453950496349890e-02,-3.119146417988670206e-01,-1.768923454152220021e-01,2.999503731230900028e-02,1.654908459517289987e-01,-3.625554127618669771e-04,-1.297624766361130111e-01,-3.293727457417390259e-01,-1.566965926143860099e-01,-1.376132614066200022e-02
1.970147333693020031e-01,-4.463359506697309946e-04,-6.375790301785991265e-03,7.517874539295839320e-02,-3.019615413844579932e-02,-4.286569653550779957e-02,-3.800972446441649999e-01,2.895762726465859749e-01,1.191063752214110011e-01,2.154292803313999916e-01,1.640156443234950037e-02,-3.869490148292639708e-02,3.291812409791689681e-02,-5.953476157612259678e-01,3.059798957665760266e-01,-1.517265485914220113e-01,3.486036177567092276e-01,-1.691946054485110040e-01,-6.956578087310000096e-03,-2.165558641142319996e-01,1.792431191896109999e-01,6.143749327725830239e-02,8.975657847057059990e-02,-3.131753783649869893e-01,-1.773321035650040067e-01,3.003199174371039976e-02,1.666379595879619868e-01,-6.954826668422249732e-04,-1.297029990461749938e-01,-3.304391771475470030e-01,-1.569997179852589964e-01,-1.373319525072969928e-02
1.980066023373809880e-01,-3.698599048993670237e-04,-6.587163702355999795e-03,7.611923796070950432e-02,-3.000373810231690003e-02,-4.314102598230049740e-02,-3.804137187163029732e-01,2.897704446527700206e-01,1.191300849782099963e-01,2.169927095174790099e-01,1.629986588706569886e-02,-3.878922453787599783e-02,3.270216266711559877e-02,-5.990936408254839973e-01,3.071212929460739871e-01,-1.519840345654749902e-01,3.497105727475675607e-01,-1.694174222363369897e-01,-7.339493468321030278e-03,-2.171239162656989907e-01,1.804395848293600113e-01,6.155617105431029912e-02,9.000755589778429433e-02,-3.143838186475970131e-01,-1.777490257819500097e-01,3.009085835119100147e-02,1.677740175598579908e-01,-9.985610956843519580e-04,-1.296739022078129966e-01,-3.314563748147750233e-01,-1.572927402867209945e-01,-1.372464842018149972e-02
1.989872420540139963e-01,-2.902064297555229902e-04,-6.843628347944996637e-03,7.706172784037060297e-02,-2.979025666713710011e-02,-4.342583849959900238e-02,-3.807475694020590051e-01,2.899986375384859816e-01,1.191679173946380010e-01,2.185443379190230018e-01,1.619953841318690080e-02,-3.890282581382330240e-02,3.251397219399609906e-02,-6.028197593477030436e-01,3.082197146309739733e-01,-1.522102643053500071e-01,3.507866041313084660e-01,-1.696342304441660065e-01,-7.725874497575900383e-03,-2.177041853083510059e-01,1.816254604343789936e-01,6.170861172477400125e-02,9.021577765091250145e-02,-3.155289441426589736e-01,-1.781470900456119943e-01,3.017016203668379873e-02,1.689271123361920091e-01,-1.309868358572319896e-03,-1.296671394381339881e-01,-3.324409164322760235e-01,-1.575809191068009985e-01,-1.369760148806710084e-02
2.000904308926919895e-01,-2.100954973656279988e-04,-7.076570834295997647e-03,7.802484828763539548e-02,-2.957024443811830106e-02,-4.372091636790170072e-02,-3.811025250169969847e-01,2.902117507192830126e-01,1.192155948943560001e-01,2.200664893256290000e-01,1.611251282857520048e-02,-3.901072642869420071e-02,3.231677717301589814e-02,-6.065358247333110242e-01,3.093147741741599788e-01,-1.524987286816310017e-01,3.518379259886542099e-01,-1.698684651984110061e-01,-8.139837155987820344e-03,-2.183108521567460047e-01,1.829611915303870073e-01,6.184919335577220012e-02,9.051192902132890183e-02,-3.166287306573660199e-01,-1.785096188015410090e-01,3.029382269084450116e-02,1.702522880553450080e-01,-1.665795452499560037e-03,-1.296019844563049972e-01,-3.333924691147269748e-01,-1.578457293775349934e-01,-1.364376144889330005e-02
2.013419260718949944e-01,-1.243112108980620040e-04,-7.332002150385402706e-03,7.900460467868390679e-02,-2.934252799451349952e-02,-4.401628967192430103e-02,-3.814576137860620220e-01,2.904284257729840002e-01,1.192534356329180006e-01,2.215835142983330064e-01,1.605159897638689867e-02,-3.910261942081980080e-02,3.214861183232740199e-02,-6.102709977361889804e-01,3.104024769518120008e-01,-1.528649916451579882e-01,3.529450975612633545e-01,-1.701173136181300116e-01,-8.570310406055719685e-03,-2.189267732169900005e-01,1.844680991809410087e-01,6.198741150101030190e-02,9.087182470694629699e-02,-3.176969596438929955e-01,-1.788546710782580040e-01,3.043966807093879956e-02,1.717853829848229874e-01,-2.033044548249899816e-03,-1.294949655873320060e-01,-3.343460523976209964e-01,-1.581015351004070035e-01,-1.357939495179390048e-02
2.023377586914530124e-01,-2.158384192735129513e-05,-7.568929425636999886e-03,8.000558250877590205e-02,-2.909473232461360151e-02,-4.433785688943329972e-02,-3.818173629495830168e-01,2.906560194651289786e-01,1.192923499266310000e-01,2.230818477604120109e-01,1.597856497781139848e-02,-3.918434692753679921e-02,3.199161479406879838e-02,-6.140258775499130017e-01,3.115056256082319730e-01,-1.532280008379199865e-01,3.541542709511822373e-01,-1.703916943417649876e-01,-9.015085761745769699e-03,-2.195452574941839929e-01,1.855953163812739948e-01,6.210205720464390122e-02,9.110571684100199352e-02,-3.187370265324909746e-01,-1.791447806331850079e-01,3.061531917022339983e-02,1.729247523314950130e-01,-2.372374318291750172e-03,-1.294689455273499989e-01,-3.352639836629239811e-01,-1.583498675478829942e-01,-1.352392689536019953e-02
2.033159867307400004e-01,-2.582383863627739986e-05,-7.790211499560203978e-03,8.097576844692229436e-02,-2.876199472414130154e-02,-4.477964147859139765e-02,-3.821692893081239939e-01,2.907623097472730178e-01,1.187390445947650031e-01,2.243916516224540025e-01,1.679953611228200000e-02,-3.938111543920309876e-02,3.193348261482190087e-02,-6.176779623773369643e-01,3.125642342090599879e-01,-1.534204597672670090e-01,3.551592607142238789e-01,-1.714074106693269928e-01,-1.003415694915590038e-02,-2.201994936545690063e-01,1.867090871362639959e-01,6.202793196638430040e-02,9.136233356682099682e-02,-3.197607154634269921e-01,-1.794042314502919955e-01,3.086003357039560080e-02,1.740481816691349937e-01,-2.663824256757900064e-03,-1.294402315746069898e-01,-3.361502242459190049e-01,-1.584921260886719974e-01,-1.338776327669619938e-02
2.043285020373709904e-01,6.931530547638859265e-05,-7.999942910991902911e-03,8.193189830250209582e-02,-2.848578937285480006e-02,-4.512424852119550217e-02,-3.825469477017729991e-01,2.909644044240319860e-01,1.188160409688950037e-01,2.258398858441240109e-01,1.675611538357209968e-02,-3.944777156313269972e-02,3.179825003478250339e-02,-6.214023498959010405e-01,3.136105926301739899e-01,-1.536276264899449906e-01,3.561367017875926022e-01,-1.716879664156170104e-01,-1.051463425523710069e-02,-2.207641170872589875e-01,1.879008106404669864e-01,6.195845047831539942e-02,9.166446008887410568e-02,-3.208274464660230141e-01,-1.796836054537029881e-01,3.106583575738789890e-02,1.752423283990910130e-01,-2.994172364804489807e-03,-1.293984157687559922e-01,-3.370498801072440154e-01,-1.587439371877250038e-01,-1.334422395759160031e-02
2.056849977007030039e-01,1.808596492331050049e-04,-8.251025857161892185e-03,8.287559489144219471e-02,-2.819395297533940081e-02,-4.547100267410279784e-02,-3.829461770640479878e-01,2.911759530438319810e-01,1.188847068879339969e-01,2.272928803258479902e-01,1.669105606890389920e-02,-3.952495518525440260e-02,3.166524986690939791e-02,-6.250990413559810444e-01,3.146178370263830182e-01,-1.538641814992179890e-01,3.571205285026691767e-01,-1.719628797557619937e-01,-1.098886476026639941e-02,-2.212990138610199942e-01,1.895081584946040065e-01,6.177071148090890196e-02,9.214927900615529910e-02,-3.219196764840029923e-01,-1.799748135301789953e-01,3.132370953030069738e-02,1.769152651383409935e-01,-3.308318320247870085e-03,-1.292836413758239877e-01,-3.379690430482220065e-01,-1.590222126695849947e-01,-1.331025613165560083e-02
2.066792499557709994e-01,3.027911852217400265e-04,-8.476031274344694721e-03,8.381201793617669427e-02,-2.788271144429840115e-02,-4.582555466559209978e-02,-3.833491680304210170e-01,2.913752181953849774e-01,1.189264756732519995e-01,2.287237379338999954e-01,1.663270127260019909e-02,-3.960317075186300245e-02,3.152880641652480026e-02,-6.287533232265040128e-01,3.155958540916449784e-01,-1.540778632851680097e-01,3.580974767689281135e-01,-1.722077668401930106e-01,-1.142781462288560042e-02,-2.217942473491039956e-01,1.906676535408489970e-01,6.149511988692819842e-02,9.242563513703669353e-02,-3.229764209270479802e-01,-1.802186520258589886e-01,3.166247235503460294e-02,1.780703408667959897e-01,-3.604758677755799841e-03,-1.292778257478079951e-01,-3.388937318854859937e-01,-1.593077284071179878e-01,-1.328082906951509948e-02
2.076757331415589880e-01,4.278105576212130239e-04,-8.713850317252191946e-03,8.474519534905740337e-02,-2.757071467969150064e-02,-4.619160368376309944e-02,-3.837443029032809871e-01,2.915805751482640207e-01,1.189544796506560032e-01,2.301589230510920070e-01,1.658605779790220044e-02,-3.967500324249260274e-02,3.140742602679470058e-02,-6.323791766908429812e-01,3.165696102248299892e-01,-1.542929640381819900e-01,3.590740036161320647e-01,-1.724280370553339936e-01,-1.182385660823850014e-02,-2.222411458889650138e-01,1.918404575002710111e-01,6.113790897395880025e-02,9.268401532090080053e-02,-3.240126596344840015e-01,-1.804119751744809874e-01,3.205129905111259864e-02,1.792254092760149908e-01,-3.908615356062839635e-03,-1.292656789052619992e-01,-3.398444856431759864e-01,-1.595996854755609984e-01,-1.324932771573460004e-02
2.086738345627260072e-01,5.652450570112249779e-04,-8.973151986887098475e-03,8.566556499931539392e-02,-2.724901430805520136e-02,-4.656141430603129988e-02,-3.841344777848990089e-01,2.917893275313909740e-01,1.189720892839959965e-01,2.315774805466339903e-01,1.653254336218040049e-02,-3.973776876926420065e-02,3.128549637628930125e-02,-6.359764685948690044e-01,3.175066158188710186e-01,-1.545462901897360075e-01,3.601967557540490805e-01,-1.726143529680040090e-01,-1.218032269030809925e-02,-2.226312874820489951e-01,1.930159679127979866e-01,6.072814379135769991e-02,9.292223070418499653e-02,-3.250204366472029816e-01,-1.805472264793190063e-01,3.246274530457129992e-02,1.803786340483100048e-01,-4.183391120947069913e-03,-1.292551197868219981e-01,-3.407881822321159881e-01,-1.598752312978110046e-01,-1.324195118513370011e-02
