0.474017009139062, 0.128220295906067, -0.0248143956065178, 0.376062083244324, 0.0202064111828804, 0.138447844982147, 0.361793732643128
0.473957585692406, 0.128919684886932, -0.024632366001606, 0.376021814346314, 0.0200533479452133, 0.138430309295654, 0.36171305179596
0.473839403986933, 0.130319976806641, -0.0242607921361923, 0.375939679145813, 0.0197425216436386, 0.138379228115082, 0.361549210548401
0.47378081202507, 0.131023120880127, -0.024072390794754, 0.375895118713379, 0.0195911407470703, 0.138343799114227, 0.361466193199158
0.473722386360166, 0.131730377674103, -0.0238861292600632, 0.375848817825317, 0.0194434687495232, 0.138300907611847, 0.361381816864014
0.473606255650522, 0.133155238628388, -0.0235051393508911, 0.375748157501221, 0.0191598623991012, 0.138194620609284, 0.361212158203125
0.47354949295521, 0.133868968486786, -0.0233086571097374, 0.375695276260376, 0.0190184980630875, 0.138136661052704, 0.361128067970276
0.473494282364844, 0.134580528736114, -0.0231102854013443, 0.375642776489258, 0.0188750177621842, 0.138076734542847, 0.361045527458191
0.473440568447114, 0.135290575027466, -0.0229125887155533, 0.375591421127319, 0.0187278583645821, 0.138015329837799, 0.360964679718018
0.47307493686676, 0.136688828468323, -0.0225398197770119, 0.375268578529358, 0.0184118673205376, 0.137864875793457, 0.360583758354187
0.473000380396845, 0.13811594247818, -0.02213524132967, 0.375192975997925, 0.0181346923112869, 0.137738978862762, 0.360449504852295
0.472962908148766, 0.138831698894501, -0.021931466460228, 0.375153970718384, 0.0180003121495247, 0.137676620483398, 0.360382056236267
0.472889183163644, 0.14026004076004, -0.0215197384357452, 0.375079107284546, 0.0177361071109772, 0.13754518032074, 0.360248303413391
0.473069670796393, 0.141673862934112, -0.021114781498909, 0.375224995613098, 0.017468173801899, 0.137402367591858, 0.360333037376404
0.473281477689744, 0.142377352714538, -0.0209152966737747, 0.375403094291687, 0.0173343375325203, 0.137326955795288, 0.360479545593262
0.473417841196059, 0.143078851699829, -0.0207190006971359, 0.375515627861023, 0.0172008872032166, 0.13724684715271, 0.360560703277588
0.473593339920044, 0.144493556022644, -0.0203247979283333, 0.375652527809143, 0.0169434994459152, 0.13707047700882, 0.36063916683197
0.473657530546188, 0.145208895206452, -0.0201250925660133, 0.375699591636658, 0.0168224185705185, 0.136977469921112, 0.360657715797424
0.473763905167581, 0.146650803089142, -0.0197187811136246, 0.375773477554321, 0.0166005164384842, 0.136790120601654, 0.360673666000366
0.473810024857519, 0.147373259067536, -0.0195106595754624, 0.37580156326294, 0.0164958283305168, 0.136693096160889, 0.360675644874573
0.473852375149726, 0.148099172115326, -0.0193026468157768, 0.375826120376587, 0.0163937881588936, 0.136590003967285, 0.360675001144409
0.473928428292272, 0.149555039405823, -0.0188990548253059, 0.375869107246399, 0.0161984816193581, 0.136369967460632, 0.360666632652283
0.473963350653648, 0.150278198719025, -0.0187001302838326, 0.375888109207153, 0.0160997673869133, 0.13625659942627, 0.360660624504089
0.473996166586878, 0.150997030735016, -0.0184998273849487, 0.375904154777527, 0.0159991696476936, 0.136139500141144, 0.360653877258301
0.474056476950647, 0.152419412136078, -0.0180965587496758, 0.375930428504944, 0.0157903328537941, 0.135900247097015, 0.360640168190002
0.474083472490312, 0.153122329711914, -0.0178973197937012, 0.375939726829529, 0.0156839907169342, 0.135780322551727, 0.360633540153504
0.474108472466471, 0.153822791576386, -0.0176968529820442, 0.375945830345154, 0.0155768722295761, 0.135660552978516, 0.360626983642578
0.474132142066954, 0.154568016529083, -0.0174850031733513, 0.37596127986908, 0.015465384721756, 0.135483682155609, 0.360615682601929
0.47415437042713, 0.155281066894531, -0.0172800555825234, 0.375965285301208, 0.015350715816021, 0.135355317592621, 0.360609745979309
0.474195002317427, 0.156680262088776, -0.0168710678815842, 0.375960445404053, 0.0151312381029129, 0.135112392902374, 0.360600972175598
0.474213184118272, 0.157371842861176, -0.0166623219847679, 0.375952005386352, 0.0150244101881981, 0.134991490840912, 0.360598373413086
0.474229702949522, 0.158064424991608, -0.0164494022727013, 0.375940442085266, 0.0149206280708313, 0.134873688220978, 0.360595560073852
0.474258694052697, 0.159457170963287, -0.0160128891468048, 0.375902938842774, 0.0147237285971642, 0.134647870063782, 0.360587477684021
0.474271166324617, 0.160159707069397, -0.0157881066203117, 0.375875568389892, 0.014634396135807, 0.134539484977722, 0.360580110549927
0.474282696247099, 0.160869073867798, -0.0155603393912315, 0.375843811035156, 0.0145512968301773, 0.134432566165924, 0.360569906234741
0.474305589795113, 0.162294256687164, -0.0151050880551338, 0.375773620605469, 0.014391154050827, 0.134228456020355, 0.360543513298035
0.474316787123681, 0.163006329536438, -0.0148801565170288, 0.37573938369751, 0.0143116861581802, 0.134130573272705, 0.360528302192688
0.47432748556137, 0.163717436790466, -0.0146571397781372, 0.375706148147583, 0.0142331033945084, 0.134033405780792, 0.360512375831604
0.474337407946586, 0.16442596912384, -0.014434352517128, 0.375671935081482, 0.0141555204987526, 0.133939528465271, 0.360494470596314
0.474346387982369, 0.165135359764099, -0.014213564991951, 0.375637078285217, 0.0140788272023201, 0.133847427368164, 0.360475206375122
0.474363073110579, 0.166558933258057, -0.0137766048312187, 0.375562071800232, 0.0139343783259392, 0.133671820163727, 0.360432863235474
0.47437116622925, 0.16726975440979, -0.0135585144162178, 0.375519514083862, 0.0138670593500137, 0.13358439207077, 0.360410046577454
0.474386687278747, 0.168683099746704, -0.0131236091256142, 0.375427317619324, 0.0137279137969017, 0.133416974544525, 0.360369110107422
0.474400379061699, 0.170083951950073, -0.0126847684383392, 0.37533016204834, 0.0135840937495232, 0.133258855342865, 0.360334205627442
0.474412574172019, 0.171464049816132, -0.0122297361493111, 0.375227665901184, 0.0134193807840347, 0.133111238479614, 0.36031174659729
0.474416953325274, 0.172145891189575, -0.0119958817958832, 0.375174903869629, 0.0133292481303215, 0.133039176464081, 0.360305452346802
0.474423328042028, 0.173500525951386, -0.0115159831941128, 0.375066161155701, 0.013139134645462, 0.132893705368042, 0.360296273231506
0.474425933361052, 0.174174439907074, -0.0112738400697708, 0.375010323524475, 0.0130425497889519, 0.132821536064148, 0.360292410850525
0.474427152872084, 0.174848544597626, -0.0110295310616493, 0.374952292442322, 0.0129443362355232, 0.132750189304352, 0.360288834571838
0.47442682027817, 0.175523686408996, -0.0107814371585846, 0.37489185333252, 0.0128443539142609, 0.13268209695816, 0.360285305976868
0.474563959836958, 0.176862192153931, -0.0102555766701698, 0.374881553649902, 0.0126204013824463, 0.13257337808609, 0.360402512550354
0.474555700421333, 0.178271102905274, -0.009727381169796, 0.374755930900574, 0.0123944625258446, 0.132366526126862, 0.360385417938232
0.474549769163132, 0.178950428962708, -0.00946949496865272, 0.374681425094604, 0.0122766926884651, 0.132302117347717, 0.36037859916687
0.474533638358116, 0.18029351234436, -0.00894819200038908, 0.374518656730652, 0.012043359130621, 0.132179284095764, 0.360359239578247
0.474509747028349, 0.181630802154541, -0.00841350257396696, 0.374343752861023, 0.011806208640337, 0.132070744037628, 0.360331583023071
0.474495667219163, 0.182296562194824, -0.00814116746187212, 0.37425286769867, 0.0116846352815628, 0.132017922401428, 0.360316705703735
0.474481199383738, 0.182958006858826, -0.00786170437932016, 0.374160385131836, 0.0115629337728024, 0.131969797611236, 0.360300731658936
0.474450711607932, 0.184278774261475, -0.0072934038937092, 0.373975229263306, 0.0113151744008064, 0.131878685951233, 0.360270857810974
0.474434857964515, 0.18494119644165, -0.00700208097696304, 0.373880696296692, 0.011195532977581, 0.131839168071747, 0.36025607585907
0.474418838024139, 0.185606575012207, -0.00671074539422988, 0.373784828186035, 0.0110784143209457, 0.131800019741058, 0.360241746902466
0.47438751876354, 0.186934113502502, -0.00611527264118196, 0.373582172393799, 0.0108527898788452, 0.131731474399567, 0.360213375091553
0.474358305931091, 0.188251543045044, -0.00549564585089684, 0.373370122909546, 0.010623249411583, 0.131674683094025, 0.360193181037903
0.474343948960306, 0.188905072212219, -0.0051831752061844, 0.373263597488403, 0.0105036981403828, 0.131644177436829, 0.360187387466431
0.474330035448074, 0.189553844928742, -0.00486158952116968, 0.373156523704529, 0.0103786297142506, 0.131617057323456, 0.360184192657471
0.474316343665122, 0.190197360515594, -0.00453781001269816, 0.373049306869507, 0.0102478511631489, 0.131586945056915, 0.360184288024902
0.474287352561953, 0.191470909118652, -0.00388975702226162, 0.372833752632141, 0.00996764898300172, 0.131521451473236, 0.360191512107849
0.474271332621576, 0.19210159778595, -0.00356674753129482, 0.372725462913513, 0.00982066616415976, 0.131486070156098, 0.360197281837463
0.474238184094427, 0.193349838256836, -0.00291581340134144, 0.372507047653198, 0.00950755178928376, 0.131418085098267, 0.360213446617126
0.474221166372298, 0.193966615200043, -0.00258739609271288, 0.372396397590637, 0.00934502780437468, 0.131388175487518, 0.360222935676575
0.474185634255409, 0.195183873176575, -0.0019376341253519, 0.372172117233276, 0.0090106688439846, 0.131329250335693, 0.36024341583252
0.474168228507041, 0.19578549861908, -0.00161180924624205, 0.372059512138367, 0.00883720442652704, 0.131300103664398, 0.360255122184754
0.474150878190993, 0.19638512134552, -0.0012846115976572, 0.371946954727173, 0.00866100639104844, 0.131274080276489, 0.360266995429993
0.474115013480185, 0.197586047649384, -0.000621697492897512, 0.371710133552551, 0.00831360369920732, 0.131230139732361, 0.360286116600037
0.474096111059191, 0.198185777664184, -0.00028261870611459, 0.371580529212952, 0.00814092606306076, 0.131211090087891, 0.360292959213257
0.474076598882673, 0.198786675930023, 6.09192415140568e-05, 0.371442413330078, 0.00796923115849496, 0.131192553043366, 0.360298013687134
0.474036909341814, 0.199991250038147, 0.000751158129423856, 0.371148586273193, 0.00762169286608696, 0.131156277656555, 0.360304570198059
0.474016676545143, 0.200590562820434, 0.00110213542357087, 0.370994901657104, 0.00744663327932356, 0.131136107444763, 0.360307312011719
0.473995944857598, 0.201188802719116, 0.00145605271682143, 0.370839762687683, 0.00726862251758576, 0.131115865707398, 0.360310435295105
0.473956532478334, 0.202377724647522, 0.00217084530740976, 0.370526003837586, 0.00691321045160292, 0.131069576740265, 0.360317730903626
0.473938073515894, 0.202968645095825, 0.0025297487154603, 0.370366787910462, 0.00673861205577852, 0.131043100357056, 0.360319423675537
0.473901321887968, 0.204143023490906, 0.00325883366167545, 0.370041918754578, 0.00639647468924524, 0.13098658323288, 0.36031985282898
0.473864182233813, 0.2053062915802, 0.00399120226502418, 0.369717526435852, 0.00605660676956176, 0.13092770576477, 0.360320544242859
0.473845168948174, 0.205880427360535, 0.00435459166765212, 0.369559574127197, 0.00588330328464508, 0.13089610338211, 0.360323357582092
0.473825213313102, 0.206448721885681, 0.00471630133688448, 0.369405031204224, 0.0057091888040304, 0.130861151218414, 0.36032931804657
0.473804259896278, 0.20701117515564, 0.00507303588092328, 0.369253087043762, 0.00552871376276016, 0.130823028087616, 0.360338616371155
0.473783251047134, 0.207569169998169, 0.00542571805417536, 0.369102120399475, 0.0053439885377884, 0.130782496929169, 0.360351204872131
0.473761743307116, 0.208124828338623, 0.00577417910099028, 0.368950533866882, 0.00515625625848772, 0.130740404129028, 0.360365843772888
0.473715124726294, 0.209222769737244, 0.00647135302424432, 0.368635749816894, 0.00477411672472952, 0.130654978752136, 0.360398125648498
0.473663960695268, 0.210312700271606, 0.00717313066124916, 0.368308782577515, 0.00438631549477576, 0.130572557449341, 0.360432529449463
0.473636965155603, 0.210857367515564, 0.00752425268292428, 0.368140864372254, 0.00419164113700388, 0.130538213253021, 0.360449266433716
0.473578982949258, 0.211945629119873, 0.00822581052780152, 0.367794036865234, 0.00380048714578152, 0.130471968650818, 0.360477447509766
0.473548994064331, 0.212491822242737, 0.00856848359107972, 0.367615413665772, 0.00360489040613174, 0.130438768863678, 0.360488796234131
0.47351833999157, 0.213037753105164, 0.00890756621956824, 0.367434072494507, 0.00340778604149818, 0.130407357215881, 0.360498046875
0.473486688137052, 0.213585138320923, 0.00924553945660592, 0.367251801490784, 0.00321133844554424, 0.130377960205078, 0.360504698753357
0.473421887755394, 0.214668989181518, 0.00991905629634856, 0.366880440711975, 0.00281145852059126, 0.130324411392212, 0.360517120361328
0.473389515280723, 0.215205669403076, 0.010253494977951, 0.36669487953186, 0.00261088609695434, 0.130299997329712, 0.360522747039795
0.47332648873329, 0.216269207000732, 0.0109259448945522, 0.366321754455566, 0.00221360325813294, 0.130257904529572, 0.360535645484924
0.47326651096344, 0.217328429222107, 0.011600049585104, 0.365949869155884, 0.00182317830622196, 0.130227363109589, 0.360551881790161
0.473237630724906, 0.217852973937988, 0.0119357213377952, 0.365765905380249, 0.00163036473095417, 0.130213987827301, 0.360562920570374
0.473180923461913, 0.218898606300354, 0.0126094192266464, 0.36539740562439, 0.0012463347055018, 0.130188584327698, 0.360587882995606
0.473151932358743, 0.219421243667602, 0.0129537031054497, 0.365209293365478, 0.00105585940182209, 0.130176198482514, 0.36060106754303
0.473092065453528, 0.2204594373703, 0.0136536747217178, 0.364816904067993, 0.000679476046934724, 0.130152034759522, 0.360624027252197
0.473061854839326, 0.220968914031982, 0.0140070930123329, 0.3646160364151, 0.000487389462068676, 0.130140733718872, 0.360637927055359
0.473001156449318, 0.221968388557434, 0.0147316485643387, 0.364216184616089, 0.000100295268930495, 0.130119001865387, 0.36067430973053
0.472942065596581, 0.222952485084534, 0.0154787480831146, 0.363826107978821, -0.000286916899494827, 0.130101954936981, 0.36072268486023
0.472913684248925, 0.223434615135193, 0.0158547610044479, 0.363631224632263, -0.000478079542517664, 0.130090129375458, 0.360752296447754
0.472885912656783, 0.223914003372192, 0.0162294954061508, 0.363438844680786, -0.00067066582851112, 0.130076551437378, 0.360785698890686
0.472859360575677, 0.224387264251709, 0.016603884100914, 0.363248944282532, -0.000863857008516788, 0.130063104629517, 0.360822629928589
0.472833639979364, 0.22485876083374, 0.0169793516397476, 0.363064503669739, -0.00105672646313906, 0.130051040649414, 0.360862588882446
0.472780757546427, 0.225797009468079, 0.0177314072847366, 0.362706971168518, -0.00143895540386438, 0.130031311511994, 0.360947728157044
0.472753817439078, 0.226262617111206, 0.0181039720773697, 0.362527823448181, -0.00162523370236158, 0.130020987987518, 0.360991454124451
0.472726156711579, 0.226727271080017, 0.0184771716594696, 0.362343001365662, -0.00180823858827352, 0.130009877681732, 0.361033964157104
0.472697886228563, 0.227193832397461, 0.0188573062419891, 0.362152743339538, -0.00198492966592312, 0.129998540878296, 0.361073994636536
0.472669227719307, 0.227660918235779, 0.0192385956645012, 0.361957120895386, -0.00215784274041653, 0.129984486103058, 0.361110711097717
0.472640901803971, 0.228125810623169, 0.0196213379502296, 0.361757493019104, -0.00232722591608763, 0.129966723918915, 0.361144590377808
0.472612686753274, 0.228590226173401, 0.0200069442391396, 0.361557245254517, -0.00249530728906393, 0.129945242404938, 0.361177754402161
0.472584693431852, 0.229052782058716, 0.0203894332051277, 0.361358046531677, -0.0026651019230485, 0.129923558235168, 0.361211943626404
0.472557697892188, 0.229509782791138, 0.020771312713623, 0.361161804199219, -0.00283468328416348, 0.129903638362884, 0.361245799064636
0.472505924105643, 0.230403399467468, 0.0215359628200531, 0.360786867141724, -0.00317696072161198, 0.129858958721161, 0.361315727233887
0.472480979561803, 0.230837178230286, 0.0219140514731407, 0.360610294342041, -0.00334903039038181, 0.12982976436615, 0.361352682113648
0.472456478476523, 0.231296849250794, 0.0223086982965469, 0.360456299781799, -0.00352745577692986, 0.129705011844635, 0.361383414268494
0.472411800026896, 0.23216073513031, 0.023049621284008, 0.360149526596069, -0.00387901179492474, 0.129624533653259, 0.361462163925171
0.472373274564744, 0.233009004592896, 0.0237713262438774, 0.35985836982727, -0.00420787893235684, 0.129544997215271, 0.361543965339661
0.472356145977976, 0.23343026638031, 0.0241291701793671, 0.359715843200684, -0.00436312817037104, 0.129504811763764, 0.361586093902588
0.472326101660728, 0.234268951416016, 0.0248363479971886, 0.359441685676575, -0.00466420315206052, 0.129428219795227, 0.361677813529968
0.472300159335136, 0.235111880302429, 0.0255252242088318, 0.359172797203064, -0.0049497462809086, 0.129346764087677, 0.361775994300842
0.472288130521775, 0.23553900718689, 0.0258685946464538, 0.35903434753418, -0.0050857737660408, 0.129304218292236, 0.361823773384094
0.472275990843775, 0.235972785949707, 0.0262144595384598, 0.35889241695404, -0.00521656200289728, 0.129263651371002, 0.361868000030518
0.472264072895049, 0.236409449577332, 0.0265619218349457, 0.358746528625488, -0.00534517765045168, 0.129220902919769, 0.361909317970276
0.472241844534873, 0.237278771400452, 0.0272627800703049, 0.358445167541504, -0.00559867061674596, 0.129132831096649, 0.361985874176025
0.472223939895631, 0.238126420974732, 0.027959132194519, 0.358152961730957, -0.00585633479058744, 0.129037427902222, 0.362064027786255
0.472210414409639, 0.23894727230072, 0.0286346316337586, 0.35788688659668, -0.0061285860836506, 0.128938376903534, 0.362151837348938
0.472205314636231, 0.239351105690002, 0.0289673119783402, 0.357764172554016, -0.00626772269606592, 0.128884851932526, 0.362199831008911
0.472201157212256, 0.239748620986938, 0.0292959153652191, 0.35764536857605, -0.00640628933906556, 0.128830599784851, 0.362248682975769
0.472198385596273, 0.240143942832947, 0.0296205550432205, 0.357532930374146, -0.0065423868596554, 0.128775668144226, 0.362298154830933
0.472195115089416, 0.240913605690002, 0.030258521437645, 0.357316184043884, -0.0068110965192318, 0.128666639328003, 0.362399077415466
0.472194172739983, 0.241288614273071, 0.0305721610784531, 0.357209658622742, -0.00694225803017616, 0.12861076593399, 0.362450051307678
0.472194339036943, 0.2420334815979, 0.0312126129865646, 0.356995368003845, -0.00719707384705544, 0.12850501537323, 0.362552332878113
0.472195392251015, 0.242395162582398, 0.0315200179815292, 0.356882929801941, -0.00731910690665244, 0.128456258773804, 0.362603974342346
0.472197166085241, 0.242767548561096, 0.0318503618240356, 0.356775069236755, -0.00743769109249116, 0.128411853313446, 0.362655854225159
0.472201711535455, 0.24351315498352, 0.0325082153081894, 0.35656042098999, -0.00766162574291228, 0.128333365917206, 0.362760186195374
0.472204039692879, 0.24388918876648, 0.0328142493963242, 0.356447553634644, -0.0077657639980316, 0.128295719623566, 0.362809610366821
0.472208862304688, 0.244675064086914, 0.0334629833698273, 0.35621280670166, -0.00795015543699264, 0.128221940994263, 0.362894177436829
0.472211578488351, 0.245069050788879, 0.0337806463241577, 0.356094908714294, -0.00803573727607728, 0.128182423114777, 0.362936019897461
0.472225547432897, 0.246211743354797, 0.0346960425376892, 0.35574779510498, -0.008284243196249, 0.12804708480835, 0.363076114654541
0.472232587337495, 0.246587300300598, 0.0349955022335052, 0.355638384819031, -0.00836203470826148, 0.127996933460236, 0.36312689781189
0.472248440980912, 0.247326612472534, 0.0355525344610214, 0.355420565605164, -0.00850174129009248, 0.127884781360626, 0.363230204582214
0.472256146073343, 0.247697019577026, 0.0358344584703446, 0.355310440063476, -0.00856205299496652, 0.127821230888367, 0.36328022480011
0.472263075113296, 0.248066568374634, 0.0361037701368332, 0.355199027061462, -0.00861875042319296, 0.127752828598022, 0.363328742980957
0.472276933193208, 0.248791027069092, 0.0366043835878372, 0.354962396621704, -0.00872642770409584, 0.12759770154953, 0.363420844078064
0.47228430569172, 0.249152207374573, 0.0368486404418945, 0.35484299659729, -0.00877790004014968, 0.127513766288757, 0.363465332984924
0.472298219203951, 0.249872827529907, 0.0373869955539703, 0.354610824584961, -0.00888333991169928, 0.127206134796142, 0.36354079246521
0.472311855554583, 0.250584244728088, 0.0379134118556976, 0.354364681243896, -0.00897858515381812, 0.127027988433838, 0.363612079620361
0.472318618297577, 0.250929427146912, 0.0381620734930038, 0.354232811927796, -0.0090141363441944, 0.126945924758911, 0.363644456863403
0.472325325608255, 0.251280760765076, 0.038428184390068, 0.354102635383606, -0.00904511138796808, 0.126867020130158, 0.363675355911255
0.472332310080529, 0.251620244979858, 0.0387044876813888, 0.353968119621277, -0.00907212421298028, 0.126792013645172, 0.363706421852112
0.472346722483634, 0.252289748191834, 0.0392393827438354, 0.35370934009552, -0.00912191122770308, 0.126643025875092, 0.363773441314697
0.472353984117506, 0.252617502212524, 0.0394867986440658, 0.353586149215698, -0.00914424508810044, 0.126568675041199, 0.363809895515442
0.472361467480658, 0.252953171730042, 0.039725399017334, 0.353472781181336, -0.0091645896434784, 0.12649177312851, 0.36384596824646
0.472369172573089, 0.253281855583191, 0.0399709463119507, 0.353361511230469, -0.0091807261109352, 0.126413798332214, 0.36388041973114
0.472385691404344, 0.253941130638122, 0.0404448866844176, 0.353143787384033, -0.00919647663831712, 0.126254415512085, 0.36394317150116
0.472394227981568, 0.254272747039795, 0.0406532496213912, 0.353032398223877, -0.0091955840587616, 0.12617529630661, 0.363970112800598
0.472411522865297, 0.254933977127075, 0.04112431704998, 0.352806544303894, -0.00917700976133348, 0.126019263267517, 0.364016103744507
0.472420059442521, 0.255260276794434, 0.0413486063480376, 0.352691864967346, -0.00916252657771112, 0.125943219661713, 0.364036989212036
0.47243696630001, 0.255911803245544, 0.0418062746524812, 0.352474093437195, -0.00913327932357788, 0.125795948505402, 0.36408543586731
0.472445669174194, 0.256230902671814, 0.0420383602380752, 0.35237021446228, -0.00911864563822748, 0.125720405578613, 0.364114570617676
0.472462298870088, 0.256861186027527, 0.042454931139946, 0.352162313461304, -0.00907817482948304, 0.125566899776459, 0.364174509048462
0.472476323246955, 0.257476282119751, 0.0428698509931564, 0.351960206031799, -0.009028197824955, 0.125398778915405, 0.364239168167114
0.472487354278563, 0.258079719543457, 0.0432478606700896, 0.351765203475952, -0.00897169560194016, 0.125220656394958, 0.364308929443359
0.472491677999497, 0.258371257781982, 0.043449193239212, 0.351667666435242, -0.00893995314836504, 0.125130569934845, 0.364344477653504
0.472497886419297, 0.258952140808106, 0.0438368260860444, 0.351475834846496, -0.00886689573526384, 0.124949586391449, 0.364413523674011
0.472499937415122, 0.259524130821228, 0.0441987335681916, 0.351291060447693, -0.00878920033574104, 0.124772429466248, 0.364479565620422
0.472497830986977, 0.260068702697754, 0.0445591986179352, 0.351119756698608, -0.00870987102389336, 0.124602138996124, 0.36454381942749
0.472495225667954, 0.260337090492248, 0.0447099685668944, 0.351037335395813, -0.00866807848215104, 0.124520301818848, 0.364573764801025
0.472486910820009, 0.260861039161682, 0.0450337648391724, 0.350873637199402, -0.00857138186693192, 0.124362206459046, 0.364621305465698
0.472481367588042, 0.261116313934326, 0.0451672703027724, 0.350789308547974, -0.00852044671773912, 0.124285233020782, 0.364640665054321
0.472468340992929, 0.261615061759949, 0.0454726278781892, 0.350620293617248, -0.00841566175222396, 0.12413364648819, 0.364676737785339
0.472442564964296, 0.262316751480102, 0.0459064394235612, 0.350352931022644, -0.00826200693845748, 0.123917353153229, 0.364729619026184
0.47243275344372, 0.262533807754517, 0.0460500210523604, 0.350264430046082, -0.0082178756594658, 0.123846995830536, 0.364750504493713
0.472422720193864, 0.262745356559754, 0.0461731016635896, 0.350175786018372, -0.00817692503333092, 0.123777759075165, 0.36477301120758
0.472412742376329, 0.262949299812317, 0.0463150203227996, 0.350088310241699, -0.0081381782889366, 0.123708069324494, 0.364796853065491
0.472348939776418, 0.263127875328064, 0.0464627653360368, 0.349944043159485, -0.00812057256698608, 0.123658764362335, 0.364772915840149
0.472336356639864, 0.263333964347839, 0.0465954065322876, 0.34985499382019, -0.00807682201266288, 0.123592960834503, 0.364789581298828
0.472325769066809, 0.263553953170776, 0.0467206805944444, 0.349769616127014, -0.00802964121103288, 0.123527014255524, 0.364803767204285
0.472306866645815, 0.263980031013489, 0.0469525307416916, 0.349591135978699, -0.00793481171131136, 0.123396074771881, 0.364823007583618
0.47229034781456, 0.264404582977295, 0.04716055393219, 0.349434447288513, -0.0078513376414776, 0.123256433010101, 0.364843344688416
0.47228413939476, 0.264605689048767, 0.047236567735672, 0.349355411529541, -0.00781192556023596, 0.123182344436646, 0.364853930473328
0.472279095053672, 0.264813995361328, 0.04732606112957, 0.349281454086304, -0.00777452290058136, 0.123109829425812, 0.364863538742066
0.472274605035783, 0.265013194084168, 0.0474212884902956, 0.34920563697815, -0.00773818120360376, 0.123035383224487, 0.364873480796814
0.472270115017889, 0.265207314491272, 0.0474972456693648, 0.349127960205078, -0.00770206674933432, 0.122964704036713, 0.364882493019104
0.472264072895049, 0.265417790412903, 0.0476119875907896, 0.349067497253418, -0.00767854899168016, 0.122768092155456, 0.364887046813965
0.47225764274597, 0.265615820884704, 0.0477154850959776, 0.348997497558594, -0.00765620544552804, 0.122696709632874, 0.364894533157349
0.472250491976737, 0.265814638137817, 0.0478150695562364, 0.348927569389343, -0.00763060301542284, 0.12263160943985, 0.364899754524231
0.472233973145487, 0.266192770004272, 0.0480163574218752, 0.348778486251831, -0.00757230520248412, 0.122497367858887, 0.364905524253845
0.472224549651145, 0.266386342048645, 0.0481085151433944, 0.348709058761597, -0.00754233151674272, 0.122426843643188, 0.364906644821167
0.472214460968969, 0.26656665802002, 0.0482089489698412, 0.348640775680542, -0.0075170397758484, 0.122354543209076, 0.364909601211548
0.472203485369681, 0.266741323471069, 0.0483064264059068, 0.348575592041016, -0.00749543085694312, 0.122283244132996, 0.364913535118103
0.472191733717919, 0.266908597946167, 0.0483910828828812, 0.348508501052856, -0.00747760608792304, 0.122214138507843, 0.364917993545532
0.472179483175279, 0.267075943946838, 0.0484944760799408, 0.348445582389832, -0.00746355801820756, 0.122147166728973, 0.36492235660553
0.472154039740561, 0.267383646965027, 0.04870688021183, 0.348311543464661, -0.00745303034782408, 0.122023284435272, 0.364932489395142
0.47214184463024, 0.267534708976746, 0.0488013207912444, 0.34824230670929, -0.00745173394680024, 0.121967053413391, 0.364936780929566
0.472130203843118, 0.267679595947266, 0.0489129424095152, 0.348169493675232, -0.00745452567934988, 0.121914434432983, 0.364941310882568
0.472110747098925, 0.267950201034546, 0.04914148747921, 0.348016095161438, -0.00746568217873572, 0.121807146072388, 0.364953422546387
0.472096500992775, 0.268206715583801, 0.0493860602378844, 0.347866535186768, -0.007491847127676, 0.121702969074249, 0.364970946311951
0.472090957760813, 0.268326044082642, 0.049515610933304, 0.347792339324951, -0.00750894844532012, 0.121653318405151, 0.364981627464294
0.472086301445959, 0.268438768386841, 0.0496459782123564, 0.347714829444885, -0.00752953365445136, 0.121602916717529, 0.364992213249206
0.472080314755439, 0.268662190437317, 0.0499101936817168, 0.347556924819946, -0.00757635086774828, 0.121503901481628, 0.365012407302856
0.472078596353533, 0.268772530555725, 0.0500519037246704, 0.34747724533081, -0.00760204419493676, 0.121455001831055, 0.365022587776184
0.472077044248582, 0.269001722335816, 0.0503198266029356, 0.3473135471344, -0.007652535289526, 0.12135534286499, 0.365042614936829
0.472077044248582, 0.26912100315094, 0.050460523366928, 0.347231793403626, -0.00767882764339448, 0.121304988861084, 0.365050482749939
0.472077210545541, 0.269245147705078, 0.05059711933136, 0.347150874137878, -0.00770436376333236, 0.12125301361084, 0.365057349205017
0.472077709436415, 0.269369626045227, 0.0507184624671936, 0.347065496444702, -0.00772979632019996, 0.121199202537537, 0.365063238143921
0.47207998216152, 0.269630169868469, 0.0509749710559844, 0.346890878677368, -0.00778221562504768, 0.121087050437927, 0.365068650245666
0.47208175599575, 0.269883275032044, 0.0512346386909484, 0.346705198287964, -0.0078354239463806, 0.12098343372345, 0.365068078041077
0.472082642912863, 0.270133399963379, 0.051511597633362, 0.346519112586975, -0.00789655521512032, 0.120886075496674, 0.365067744255066
0.472080647349358, 0.270372295379639, 0.0518045127391816, 0.346337914466858, -0.0079687148332596, 0.120786821842194, 0.365072989463806
0.472076379060744, 0.270616960525513, 0.0520873606204988, 0.346163034439087, -0.00804562494158744, 0.120686662197113, 0.365080666542053
0.472073995470999, 0.270737147331238, 0.0522312104701996, 0.346075654029846, -0.00808411911129952, 0.120635807514191, 0.365084886550903
0.472071556448935, 0.270857763290405, 0.0523734867572784, 0.345988464355469, -0.00812370777130128, 0.120585215091705, 0.365088486671448
