6.060435757256047218e+00,-2.658368287329158974e+00,8.667605071352816992e+00,2.515185371364621059e+00,-1.406695090612136934e+00,-1.952637281214348652e+00,2.515036806752985132e+00,-1.406875628393284394e+00,3.867790510850795727e+00,1.978964705884719288e+00,-9.002200189534480534e-01,8.745433223438050518e+00,-2.819365799376207349e+00,-2.222596761521573316e-01,1.555376058165539987e+01,-5.213247406554296859e+00,6.276164885405342009e-01,-7.179640653720751331e+00,-1.133083433479234126e+00,8.372181971346375207e+00,1.718626830477347545e+00,3.551085550839657401e+01,-6.416350950049800161e+00,5.423237566078729088e+01,-1.867685928227529990e+00,7.544133938815886609e+01,1.953493417123823050e+01,1.209473679120085166e+01,-1.641501290411126135e+01,-9.405076997342588285e+00,-9.832785152332084166e+00,6.055812689082610945e+00,-5.503169768693733310e+00,9.959899068532157784e+00,7.008057321624352021e+00,1.979023508401803610e+01,-7.001418526417412913e+00,7.983665750902814295e+01,1.482441146618303307e+01,-1.860430165091017107e+00,-2.916478392588408575e+00,1.022485549689113649e+00,6.606775993669717018e+00,2.571003219865141798e+00,3.206536726097583312e+01,-1.273641680921265007e-01,-4.070614660278029540e+00,3.789573473990721908e+01,1.565275939953299389e+00,-1.723959586893939022e+00,1.691514570518320681e+01,3.231776504409619721e-02,-2.266607722569356255e-03,-6.003948946614078019e-02,-5.163418881312835218e+00,-3.606369402225372056e+00,3.049052213850810134e+01,6.753030361018947936e+00,3.170982986584268914e+00,3.291909626179115378e+01,1.510320940427873904e+00,1.032477519502262631e+00,1.592833757479294121e+01,-6.003040425464724328e-02,-3.814099716022536016e-03,-6.031996837353331697e-02,-8.038254226621207366e+00,7.608998683592067547e-01,8.353267434414263448e+00,-1.344408318327080742e+00,9.300452749613423720e+00,1.498151223047627667e+01,2.796923165402474609e+01,-1.932763806885735125e+00,5.839859103842843524e+01,1.384717907151255289e+01,-4.080457631324738266e+00,1.913100485374813076e+01,4.244187538719715214e+00,4.443258105788438756e-15,1.287093931756198373e+01,1.785232379863754915e+01,-2.620329251974017115e+00,3.240099025863489857e+01
6.071178312688826573e+00,-2.649116076603660552e+00,8.677225970969633551e+00,2.520450353747537786e+00,-1.403438995898435238e+00,-1.948486066043876530e+00,2.520302168727013292e+00,-1.403620292231536171e+00,3.871941709339123516e+00,1.982656088154031604e+00,-8.973814144422048722e-01,8.748560798285724971e+00,-2.814424999238896330e+00,-2.267459467489644220e-01,1.553593019089192673e+01,-5.205829763300929613e+00,6.183211412413966990e-01,-7.212503126237360007e+00,-1.120674579282026073e+00,8.379099964066032413e+00,1.717414646111253385e+00,3.553108962683761973e+01,-6.345198014731245451e+00,5.439709111911771089e+01,-1.846967823647864604e+00,7.543075506411783238e+01,1.946639383543683621e+01,1.211504555257285709e+01,-1.642937923974259817e+01,-9.409082029573632155e+00,-9.833423760850580564e+00,6.060155050080927808e+00,-5.505913675366985949e+00,9.952758235256263575e+00,7.035798529927667744e+00,1.980070133413979505e+01,-6.988880112027361591e+00,7.981071636602200670e+01,1.481791733149382573e+01,-1.857893447782777985e+00,-2.921169091012222996e+00,1.020787718090731211e+00,6.606296260756344907e+00,2.537583756413145153e+00,3.213617195048162500e+01,-1.302440084997371628e-01,-4.077875221064120481e+00,3.799056042598831340e+01,1.560437776466449211e+00,-1.733324532470904566e+00,1.695169411288543770e+01,3.118961296794639515e-02,-2.194950676798504158e-03,-5.816898564172284097e-02,-5.180550259602844321e+00,-3.565593019922979945e+00,3.055804134611512879e+01,6.811022967279328100e+00,3.254303195161217577e+00,3.299744816827647043e+01,1.524587676679354020e+00,9.813049470083810011e-01,1.595542215812540832e+01,-6.042632631803270676e-02,-3.705929213109277788e-03,-5.857530105856200570e-02,-8.026422441207690994e+00,7.481203280937775979e-01,8.302897514086886588e+00,-1.354051835340601251e+00,9.329934108502024870e+00,1.498943795008772639e+01,2.797995068256058104e+01,-1.869436230888633421e+00,5.855816533128236046e+01,1.386927661208942730e+01,-4.055826455540394448e+00,1.915423406255958483e+01,4.245425977637897752e+00,5.040004090429488128e-15,1.289267560242482702e+01,1.787500665326436788e+01,-2.593378682644140731e+00,3.244714086899517014e+01
6.081998919556616201e+00,-2.639891915552295298e+00,8.687133343719802170e+00,2.525741153630844504e+00,-1.400200832949149321e+00,-1.944206627467828463e+00,2.525593348201430555e+00,-1.400382927939077149e+00,3.876221147915166032e+00,1.986370570966297544e+00,-8.945839952759504499e-01,8.751784779934311587e+00,-2.809616890318289428e+00,-2.316095840578703269e-01,1.551868449771388470e+01,-5.198795997115717604e+00,6.083619408093622338e-01,-7.244268547203977171e+00,-1.108301339116324113e+00,8.386253876315896250e+00,1.718136818632741702e+00,3.555058531689343226e+01,-6.274682135598542487e+00,5.456079559502979492e+01,-1.825942303601174821e+00,7.542129855194620802e+01,1.939426550046482944e+01,1.213512706867098068e+01,-1.644649886200908284e+01,-9.415672208315253755e+00,-9.834681102049861678e+00,6.063898708701551676e+00,-5.507426302236867244e+00,9.946024651599234545e+00,7.065696311300903254e+00,1.981139986871428604e+01,-6.975883511513439217e+00,7.978405525676070909e+01,1.481047423551699538e+01,-1.855730415910033848e+00,-2.925480726005579069e+00,1.020045534898619266e+00,6.603691390049694299e+00,2.494032364184519235e+00,3.220646499067994739e+01,-1.301522523959016964e-01,-4.087585710014971063e+00,3.808356639822275014e+01,1.555137725445512320e+00,-1.741719729930753413e+00,1.698720127295786497e+01,2.980019891395004061e-02,-2.122656121172293662e-03,-5.638848129456999758e-02,-5.198386129885394169e+00,-3.524924655854647870e+00,3.062528404023666084e+01,6.866544198603095950e+00,3.333300405692388502e+00,3.307576436101350481e+01,1.539504486191173305e+00,9.312842265893785942e-01,1.598242393484808588e+01,-6.097126221618814901e-02,-3.604638839447011321e-03,-5.694226886071306060e-02,-8.015161540803875440e+00,7.342570455159947995e-01,8.254246279649079199e+00,-1.363671065758168099e+00,9.360755720392715418e+00,1.499875575117551030e+01,2.798975913798131643e+01,-1.806545132419326016e+00,5.871871481461153763e+01,1.389157028463459120e+01,-4.031370786775169357e+00,1.917810073622682054e+01,4.246936546692567482e+00,7.334750492104398708e-15,1.291427122648732961e+01,1.789812476775875183e+01,-2.566457597571207838e+00,3.249383658522940976e+01
6.092608368839490751e+00,-2.630666252329677324e+00,8.696968827042676153e+00,2.530935678292375979e+00,-1.396712161982022860e+00,-1.939959063413515317e+00,2.530788167068152461e+00,-1.396894764955300516e+00,3.880468669276514682e+00,1.990014311776749256e+00,-8.918042801021782706e-01,8.754984193188464658e+00,-2.804774321719925467e+00,-2.367410902905627279e-01,1.550225453479037085e+01,-5.191802979383893124e+00,5.978681196740064374e-01,-7.274507223935952283e+00,-1.095417964573627279e+00,8.392403025060195532e+00,1.719372590317863159e+00,3.556827471478485592e+01,-6.204176327958024650e+00,5.472420946531613595e+01,-1.804927892963108960e+00,7.541184410341155342e+01,1.933067473218821064e+01,1.215501489803489577e+01,-1.646546222547380722e+01,-9.424299072421847612e+00,-9.836368650936028857e+00,6.067459321215870283e+00,-5.508766802437774501e+00,9.939900835018661951e+00,7.096683483912993751e+00,1.982209846972993006e+01,-6.962661069300001060e+00,7.975812164923907233e+01,1.480248366029728935e+01,-1.854258069186033309e+00,-2.929310349808396996e+00,1.020099438303912143e+00,6.599650745169223676e+00,2.452266139503266551e+00,3.227614375389718049e+01,-1.281529981661288786e-01,-4.098965351890448083e+00,3.817545833068707140e+01,1.549643180386659269e+00,-1.749411647861004449e+00,1.702195872308471536e+01,2.847351783616747581e-02,-2.063400119069273928e-03,-5.501011945253144603e-02,-5.217378429074495116e+00,-3.483985387152875202e+00,3.069238963244208662e+01,6.919808757096529206e+00,3.403686808029185329e+00,3.315488359985938160e+01,1.553317985660646050e+00,8.851653517917960068e-01,1.600948214828283156e+01,-6.144283838014164001e-02,-3.528123133611952428e-03,-5.570794708085357455e-02,-8.003949617367986491e+00,7.195065118165584472e-01,8.207970701730335605e+00,-1.373021773195442385e+00,9.392345018405871215e+00,1.500824625587794081e+01,2.799888729713069679e+01,-1.743851439011152360e+00,5.887925384347816049e+01,1.391340391017673106e+01,-4.007107296547231634e+00,1.920179956621680972e+01,4.248975209513999651e+00,9.449401996478520688e-15,1.293559708672887254e+01,1.792128298949858234e+01,-2.539556890106444698e+00,3.254013889950871175e+01
6.102764183995541103e+00,-2.621230249345078533e+00,8.706486768156269207e+00,2.535933145031054714e+00,-1.393022975361463134e+00,-1.935853560611562330e+00,2.535785882847919837e+00,-1.393206001921399650e+00,3.884574132548805458e+00,1.993508835726988782e+00,-8.890128598987174779e-01,8.758075921074913950e+00,-2.799740588326224078e+00,-2.420622766677769100e-01,1.548680103296864985e+01,-5.184537595726380843e+00,5.869183610042131294e-01,-7.302918461020663443e+00,-1.082161405734794135e+00,8.396639155915904595e+00,1.719917816294698865e+00,3.558413291572978210e+01,-6.133426833266626410e+00,5.488749347037938264e+01,-1.784705809540427346e+00,7.540147178397724304e+01,1.927554708487273771e+01,1.217445630144621838e+01,-1.648545435890065036e+01,-9.434214522211716414e+00,-9.837738224080450067e+00,6.071095051874923598e+00,-5.510797229811918108e+00,9.934253766142321140e+00,7.127686466694300726e+00,1.983276416050600943e+01,-6.949837573406629332e+00,7.973402872083281068e+01,1.479423998865387979e+01,-1.853665346888908161e+00,-2.932572225366667507e+00,1.020637750019458556e+00,6.595930407889347258e+00,2.412679360277094176e+00,3.234511367384374125e+01,-1.250879302291285911e-01,-4.110545464047942410e+00,3.826687593606598625e+01,1.543637576197794736e+00,-1.755981682943979383e+00,1.705635765896758471e+01,2.743509269500604697e-02,-2.023435219727751696e-03,-5.414338052406692664e-02,-5.237552512908183466e+00,-3.443943251521803806e+00,3.075896104874333048e+01,6.971027697942507650e+00,3.462567420611397218e+00,3.323479994352373268e+01,1.564404121984763085e+00,8.450431181102098233e-01,1.603684974455207879e+01,-6.142911926794183963e-02,-3.478533043669971951e-03,-5.491090101894794545e-02,-7.992308636822812673e+00,7.039910417100400108e-01,8.164530174827811848e+00,-1.381623866233979703e+00,9.424135884029830379e+00,1.501704205459097174e+01,2.800799231698080760e+01,-1.681809249567651321e+00,5.903838520423149561e+01,1.393422230930343098e+01,-3.982972149835936282e+00,1.922478395786886551e+01,4.251587277887764138e+00,1.076391228917720762e-14,1.295662090102673503e+01,1.794398263710136732e+01,-2.512640913429675660e+00,3.258544900005954759e+01
6.112521223181896168e+00,-2.613452131700562564e+00,8.716134709478144060e+00,2.540748777110667156e+00,-1.390122176538276078e+00,-1.931689953229366541e+00,2.540601849484851460e+00,-1.390305686289517118e+00,3.888737789794999067e+00,1.996868583536135278e+00,-8.862464059892719570e-01,8.761210605711424293e+00,-2.794561640940670166e+00,-2.474885257156196339e-01,1.547204825050630816e+01,-5.177051265189386520e+00,5.756946338382752382e-01,-7.330018381339959532e+00,-1.069436880045847360e+00,8.400161367101128818e+00,1.721158546756451635e+00,3.560001143526078238e+01,-6.062796720717190446e+00,5.504930795868759930e+01,-1.766063547260097621e+00,7.538956404656421739e+01,1.921981700031235363e+01,1.219283355606931352e+01,-1.650604049796349670e+01,-9.444369962971375543e+00,-9.837995616948838062e+00,6.074172848965568861e+00,-5.512731157872135412e+00,9.928481237585552677e+00,7.158212126268856501e+00,1.984386326101432374e+01,-6.937962187659660884e+00,7.971208687296974915e+01,1.478588774209517531e+01,-1.853892136576926530e+00,-2.935085131639032952e+00,1.021657846708888151e+00,6.593801881606836446e+00,2.373249481648876724e+00,3.241321289699399699e+01,-1.194523849309479802e-01,-4.119451138035363336e+00,3.835754209332450415e+01,1.536579951365674379e+00,-1.760770607993885628e+00,1.709039242450725737e+01,2.668426068342022450e-02,-1.998653774160546407e-03,-5.365314391946170158e-02,-5.258345385295641883e+00,-3.411840251167759241e+00,3.082479998837484558e+01,7.019357024011698698e+00,3.508185662015673500e+00,3.331541533970460733e+01,1.572117157897643835e+00,8.122870715779978434e-01,1.606512282046912077e+01,-6.072057454250699010e-02,-3.432734935097839224e-03,-5.418409670104606252e-02,-7.980323782934411803e+00,6.880090186111025297e-01,8.123121253059947477e+00,-1.389134588622482402e+00,9.455239184699003374e+00,1.502626408134645963e+01,2.801751107919920614e+01,-1.620618338105312084e+00,5.919639611495821185e+01,1.395417780606192082e+01,-3.959090191355431276e+00,1.924804778476641332e+01,4.254581947057211266e+00,1.115369128234593169e-14,1.297750609752225337e+01,1.796617169629246646e+01,-2.485826684625037863e+00,3.263092596427338066e+01
6.122098363791090847e+00,-2.605502712521634123e+00,8.725866698396052001e+00,2.545451016130650501e+00,-1.387132456294479788e+00,-1.927482229290234272e+00,2.545304320016733790e+00,-1.387316461777000631e+00,3.892945460552693859e+00,2.000159269364420123e+00,-8.836557606903749917e-01,8.764378422262520729e+00,-2.789507665173450057e+00,-2.527051666679077657e-01,1.545749043748294405e+01,-5.169718682174144320e+00,5.648898359756133747e-01,-7.356766497082840139e+00,-1.056210672082837698e+00,8.403461876990448332e+00,1.722600519313287171e+00,3.561509508861024642e+01,-5.992138193860096607e+00,5.520973113140957622e+01,-1.748336157863686235e+00,7.537494616200453379e+01,1.916472175426145341e+01,1.220934578591803543e+01,-1.652632887696524477e+01,-9.453274777000862272e+00,-9.837803424499893978e+00,6.076598241112026955e+00,-5.513873742030813041e+00,9.923326674318264651e+00,7.187235076278830626e+00,1.985505497500386340e+01,-6.927166523121007558e+00,7.969243765467234653e+01,1.477767694880224703e+01,-1.854970448694899465e+00,-2.937133525995822225e+00,1.023298966326605886e+00,6.592409159615150394e+00,2.335746173942677473e+00,3.247952415086542999e+01,-1.070423270431853924e-01,-4.120061790176556826e+00,3.844664375872854123e+01,1.529203815934076616e+00,-1.764250249110394630e+00,1.712477974779176293e+01,2.615813122429757123e-02,-1.981760889530296155e-03,-5.332630023971619143e-02,-5.279475785784216058e+00,-3.385470339803994477e+00,3.089131606010550612e+01,7.063174380603127744e+00,3.538785068270200451e+00,3.339797437495162313e+01,1.576916619069003156e+00,7.868561238631399668e-01,1.609418004584347983e+01,-5.991399403873682444e-02,-3.396093073070259247e-03,-5.360428908292037137e-02,-7.968595081237938693e+00,6.726504667060776432e-01,8.082239069529709496e+00,-1.395385719328811724e+00,9.484376318698474861e+00,1.503629211817788125e+01,2.802676892290635280e+01,-1.558885195994033079e+00,5.935341053520342314e+01,1.397384146318732512e+01,-3.936416438613800750e+00,1.927142198642943072e+01,4.257976121467255126e+00,5.250372320864445351e-15,1.299861508619904704e+01,1.798844154309706767e+01,-2.460070419455538282e+00,3.267677775903231208e+01
6.132351230591397417e+00,-2.597225878387874332e+00,8.735704489340731627e+00,2.550436204189264977e+00,-1.383988985064326105e+00,-1.923223874272513845e+00,2.550289829772474093e+00,-1.384173496375302292e+00,3.897203721122411313e+00,2.003671247052450699e+00,-8.811517277103722012e-01,8.767585545360805810e+00,-2.785339293013750606e+00,-2.581144031903347402e-01,1.544308311353874785e+01,-5.164071431455914407e+00,5.540534873584844755e-01,-7.383252693615170337e+00,-1.041598931697497621e+00,8.407161141126380244e+00,1.726357419385748493e+00,3.563106554366427758e+01,-5.922028045643754623e+00,5.536610559312656221e+01,-1.732594793472687522e+00,7.535735897317714205e+01,1.911001786180294459e+01,1.222440072965630264e+01,-1.654647532300610990e+01,-9.461149488828933585e+00,-9.838912739308881328e+00,6.078193614904601638e+00,-5.514349341406292737e+00,9.918842638747076279e+00,7.213869926444128389e+00,1.986642185602963906e+01,-6.918058052521042001e+00,7.967646991751550445e+01,1.476946998482858930e+01,-1.856262143701654654e+00,-2.937640795597178389e+00,1.025642502999416950e+00,6.590171099805981925e+00,2.300487447301812871e+00,3.254457896385586224e+01,-8.490228445267494761e-02,-4.110315375378653435e+00,3.853370019375655886e+01,1.522063913867730767e+00,-1.767244511568377918e+00,1.715888549640580152e+01,2.558861859813552422e-02,-1.967351585424759446e-03,-5.310172807856847199e-02,-5.300784713118603442e+00,-3.365522700620148910e+00,3.095813146589050291e+01,7.103377378457563118e+00,3.556599124757334973e+00,3.348136306179934252e+01,1.579786251151874543e+00,7.679657769377148391e-01,1.612340219977136968e+01,-5.939856786622426527e-02,-3.381290852643686461e-03,-5.336728960584500442e-02,-7.959460746660658614e+00,6.571661935909187680e-01,8.041768649874752484e+00,-1.401905325164989558e+00,9.509866184005822731e+00,1.504707411333057010e+01,2.803755080946739398e+01,-1.495490668359283015e+00,5.950983455595873295e+01,1.399503612765238358e+01,-3.914076977086227593e+00,1.929502208841716282e+01,4.261573887656799897e+00,6.546509728832864515e-15,1.302019157212718170e+01,1.801242566345731788e+01,-2.434542790502581600e+00,3.272339247925678762e+01
6.142742913017728235e+00,-2.588370495635074153e+00,8.745273431008630638e+00,2.555493335691735091e+00,-1.380618589888339409e+00,-1.919087139893677074e+00,2.555347330971818209e+00,-1.380803590515565116e+00,3.901340457832395359e+00,2.007233443827634911e+00,-8.786011493669612094e-01,8.770701707159885174e+00,-2.781567081452214651e+00,-2.637177475652264236e-01,1.542887793135854757e+01,-5.159219077164146405e+00,5.430007126014453345e-01,-7.409367901183218308e+00,-1.026795763894704505e+00,8.410598685555385146e+00,1.729975477612124557e+00,3.564688833039114257e+01,-5.853916877302133059e+00,5.551810061649718619e+01,-1.718248140361292808e+00,7.533795159238661654e+01,1.904584063888156464e+01,1.223850634139657423e+01,-1.656637332453964717e+01,-9.467883005335911761e+00,-9.840218005528098999e+00,6.079797130240426561e+00,-5.514463849213686153e+00,9.915399448423622530e+00,7.237592950977248307e+00,1.987739767705984661e+01,-6.910974510225980971e+00,7.966452211439688824e+01,1.476134573730188748e+01,-1.857891478199562796e+00,-2.937541076777197446e+00,1.028268913774315507e+00,6.587318926585250090e+00,2.267837607338949013e+00,3.260898768750396215e+01,-5.634819829234043176e-02,-4.091880106362777880e+00,3.861878072448750032e+01,1.514842806033682487e+00,-1.772190956239654724e+00,1.719226295606017985e+01,2.528442199621640588e-02,-1.956171368990146202e-03,-5.286716659692686227e-02,-5.321997732872096876e+00,-3.350744683184009531e+00,3.102501054939363101e+01,7.141315882000280446e+00,3.567404391260547758e+00,3.356508336843116780e+01,1.581502845752858377e+00,7.526715573022425554e-01,1.615313303075906504e+01,-5.869751234927234051e-02,-3.369227639653513129e-03,-5.317459105941740871e-02,-7.951544602579941667e+00,6.413020526334491933e-01,8.001881570721291581e+00,-1.407555770794795658e+00,9.532458168473336713e+00,1.505787715840437713e+01,2.804876299628196534e+01,-1.433415315000740486e+00,5.966208996252269259e+01,1.401649647070180116e+01,-3.891436457314139119e+00,1.931804765503147436e+01,4.265107824721879659e+00,1.173053973699206385e-14,1.304235634068035488e+01,1.803662810042790454e+01,-2.408773379754894250e+00,3.277001381301080585e+01
6.153234158578920088e+00,-2.575905839717260726e+00,8.754871398245057890e+00,2.560592440575326201e+00,-1.375924886965115945e+00,-1.914937508064793237e+00,2.560446747484790286e+00,-1.376110620287312569e+00,3.905490058322081737e+00,2.010828405515067363e+00,-8.760636042747409480e-01,8.773828071072646395e+00,-2.778330808166558530e+00,-2.692051098216863281e-01,1.541446829560458021e+01,-5.155300965314667749e+00,5.323643262389081698e-01,-7.435882498187508460e+00,-1.012112410292289377e+00,8.414924281220859115e+00,1.734259157993011780e+00,3.566353672155779719e+01,-5.786877380737973198e+00,5.566731387300808365e+01,-1.705646805525655063e+00,7.531675274651128404e+01,1.895874824943851067e+01,1.225185020221344168e+01,-1.658579495939428483e+01,-9.473536667099974551e+00,-9.841455173381925547e+00,6.080548403575277483e+00,-5.513873247807439704e+00,9.912688461957912978e+00,7.258719623848572056e+00,1.988804529660819398e+01,-6.905725762023570802e+00,7.965644184877257317e+01,1.475346729570303594e+01,-1.859768213706388673e+00,-2.937060056942776942e+00,1.031465469340460128e+00,6.584353603880210848e+00,2.222120658823678596e+00,3.267306612264513888e+01,-2.440449945317837294e-02,-4.066975617325868875e+00,3.870223547713367651e+01,1.507735262740388604e+00,-1.779653481232607026e+00,1.722451650060343553e+01,2.520512720421041325e-02,-1.952321791070645973e-03,-5.277531218918971034e-02,-5.342833415105474160e+00,-3.328161684068849269e+00,3.109187126822710567e+01,7.176390862271517790e+00,3.572822420787702846e+00,3.364894752016209623e+01,1.582814701877076402e+00,7.390814657006865573e-01,1.618305428638656451e+01,-5.785413974354328137e-02,-3.355017119936580267e-03,-5.294859290192053397e-02,-7.945083054026472524e+00,6.260578621994717929e-01,7.961366352863689322e+00,-1.412102464176413497e+00,9.551754982418975359e+00,1.506896450069245752e+01,2.806013189737932478e+01,-1.371543935386769775e+00,5.981273710354732742e+01,1.403817861629939223e+01,-3.868836511466066330e+00,1.934114141674195508e+01,4.268438117114582653e+00,1.255803092556303615e-14,1.306492218468446076e+01,1.806085701696013146e+01,-2.383106457123475685e+00,3.281709450448789056e+01
6.163804366994707351e+00,-2.565725224664562099e+00,8.764749220873497393e+00,2.565710398993378494e+00,-1.372012542200253815e+00,-1.910660791783870271e+00,2.565564982998824295e+00,-1.372198938805426760e+00,3.909766715758094424e+00,2.014444768912270867e+00,-8.736063670863418729e-01,8.777050231588813034e+00,-2.775784600789414025e+00,-2.743775571069463348e-01,1.539966287425052016e+01,-5.152523834763369059e+00,5.225715239382285882e-01,-7.463163291869268079e+00,-9.977221658166288698e-01,8.420915811390614181e+00,1.739582931732936988e+00,3.568164950091210130e+01,-5.719790958722797747e+00,5.581481036277935459e+01,-1.694948337721796205e+00,7.529342260614880900e+01,1.888250797178901408e+01,1.226463827307781784e+01,-1.660489233730843139e+01,-9.478171427031659491e+00,-9.842612810234346199e+00,6.079934515792831284e+00,-5.512536254984480522e+00,9.910508422144319596e+00,7.277271432091987791e+00,1.989840509054416984e+01,-6.902293354998040975e+00,7.965200202738563462e+01,1.474597921294106939e+01,-1.861794126268612626e+00,-2.936093476528639279e+00,1.035049434470688423e+00,6.581591458613464951e+00,2.185203237232436368e+00,3.273677756087390378e+01,8.266063617501335364e-03,-4.039073882207944166e+00,3.878478318763636423e+01,1.500960737363209674e+00,-1.788768398112519975e+00,1.725589866240359527e+01,2.513999861653197845e-02,-1.954660221053717423e-03,-5.288217243493497505e-02,-5.363345786566531714e+00,-3.308866510178519071e+00,3.115861073623248956e+01,7.207998476879345695e+00,3.574351071482601228e+00,3.373279789010727825e+01,1.584606232814411708e+00,7.253080989090618935e-01,1.621236020526907851e+01,-5.696462391771001804e-02,-3.348447930128208017e-03,-5.284211262715234753e-02,-7.940409065259840915e+00,6.120986263003301842e-01,7.919642104196382704e+00,-1.415559589103088101e+00,9.567300964479235503e+00,1.508033304004513298e+01,2.807147368633318507e+01,-1.308599697756185121e+00,5.996333336857767193e+01,1.406008337933657160e+01,-3.846675457849422664e+00,1.936483822112013442e+01,4.271616034546427798e+00,1.045428691648944619e-14,1.308745032583438928e+01,1.808514823117922177e+01,-2.357882779000945561e+00,3.286474542186819292e+01
6.174378808178197175e+00,-2.556938716338405193e+00,8.774827065869214238e+00,2.570812605502572179e+00,-1.368628748706019582e+00,-1.906291947459662017e+00,2.570667476843013777e+00,-1.368815607252986677e+00,3.914135540890296916e+00,2.018057474407611185e+00,-8.712385101023740752e-01,8.780341592965573483e+00,-2.773904626342886814e+00,-2.792280243974195053e-01,1.538459980945151351e+01,-5.150841965525396304e+00,5.136212936078915492e-01,-7.490952974532318009e+00,-9.837157404656247106e-01,8.428471511446710807e+00,1.745483282955209159e+00,3.570095119954152807e+01,-5.652334446043583149e+00,5.596054646836090285e+01,-1.685774378058657597e+00,7.526775587871914297e+01,1.882723915786443314e+01,1.227692591986930282e+01,-1.662384370423041702e+01,-9.481664304906065155e+00,-9.843626647104819938e+00,6.078185132233182131e+00,-5.510973456412481930e+00,9.908819936335603984e+00,7.293085510804249161e+00,1.990850444282841281e+01,-6.900761572793769005e+00,7.965105568503049938e+01,1.473897987848296509e+01,-1.863868174561468694e+00,-2.934649157023623722e+00,1.038704798881076252e+00,6.579175550644939641e+00,2.161077980040146951e+00,3.280013039445749712e+01,4.000303408980963177e-02,-4.011801540838744629e+00,3.886716775043797867e+01,1.494331888173257461e+00,-1.797767215782929418e+00,1.728685000496110646e+01,2.497754401126244667e-02,-1.963010040330836169e-03,-5.323192369329166063e-02,-5.383728998672359545e+00,-3.292385491945755582e+00,3.122517827066850771e+01,7.235948352602417089e+00,3.573979826453633990e+00,3.381648085733044695e+01,1.587751065675004680e+00,7.097026440207044873e-01,1.624043429755962364e+01,-5.610396194237886325e-02,-3.359075479807368311e-03,-5.300467193169214331e-02,-7.937452497366519921e+00,5.994152328894277737e-01,7.877105677129288885e+00,-1.417986797551761047e+00,9.579162216231797089e+00,1.509152142590423651e+01,2.808255228576128459e+01,-1.244420492332934502e+00,6.011327377716183662e+01,1.408205080409289600e+01,-3.825056437298559153e+00,1.938895266086587199e+01,4.274808210994379465e+00,9.603481268408387309e-15,1.310966397084782997e+01,1.810950367174289255e+01,-2.333161335039737772e+00,3.291251342293090687e+01
6.184864403640614405e+00,-2.548028714331219469e+00,8.784777015624934293e+00,2.575869401566045713e+00,-1.365201259991284832e+00,-1.901978726797671104e+00,2.575724569825201815e+00,-1.365388596561014189e+00,3.918448805219629349e+00,2.021639552850788668e+00,-8.689065457244123936e-01,8.783590914015944051e+00,-2.772508289036923923e+00,-2.838962118638182486e-01,1.536960414369705497e+01,-5.149975225864110051e+00,5.051792096722029779e-01,-7.518637170162334016e+00,-9.700736876474154169e-01,8.436815196117526838e+00,1.751134258218247641e+00,3.572046094689371643e+01,-5.585145941531938441e+00,5.610378877107592643e+01,-1.677362625013453457e+00,7.524009141990117655e+01,1.877075548426045160e+01,1.228860428161469365e+01,-1.664265392838415636e+01,-9.483806497467853092e+00,-9.844358976752747736e+00,6.076044759250461169e+00,-5.509981166590658397e+00,9.907655765488778243e+00,7.306130098521310678e+00,1.991836494313811201e+01,-6.901120292455437344e+00,7.965343519627950286e+01,1.473252830945076397e+01,-1.865847814861748777e+00,-2.932960005072925647e+00,1.042312962144041899e+00,6.577164704001539519e+00,2.139516287985987475e+00,3.286339846849483592e+01,7.039091629876408074e-02,-3.987963535114047442e+00,3.894990616787637094e+01,1.487157561497590708e+00,-1.804606756913554877e+00,1.731754411248443404e+01,2.480343551642124125e-02,-1.981978595447401580e-03,-5.393902956274734123e-02,-5.404125905332032964e+00,-3.273362130037215323e+00,3.129155742120202177e+01,7.260621931804187135e+00,3.574113526014280229e+00,3.389974180420181682e+01,1.592943713322561905e+00,6.911263995422614048e-01,1.626711694199529745e+01,-5.535293564075952077e-02,-3.387558967316598498e-03,-5.344632455041996993e-02,-7.935770982314989119e+00,5.874799967731039185e-01,7.834716232615289044e+00,-1.419480880464295991e+00,9.588038202276655042e+00,1.510186527675446833e+01,2.809310214443616971e+01,-1.180026295376667367e+00,6.026074670915529197e+01,1.410383761863163876e+01,-3.803727583297763726e+00,1.941276743933777738e+01,4.278210858396810146e+00,1.105027721636901828e-14,1.313160163525722623e+01,1.813388291605898317e+01,-2.308675286423403250e+00,3.295972083459956536e+01
