1.103649511933330052e-01,2.227812558412549937e-01,1.063757181167600097e+00
1.104930117726330013e-01,2.227306216955179941e-01,1.063727617263789949e+00
1.106230318546300023e-01,2.226832360029220026e-01,1.063697338104250045e+00
1.107564568519590065e-01,2.226348668336869951e-01,1.063666820526119938e+00
1.108913645148280058e-01,2.225847244262700031e-01,1.063636779785160025e+00
1.110285222530359994e-01,2.225344777107239880e-01,1.063606977462770109e+00
1.111677587032320058e-01,2.224862873554230014e-01,1.063576459884640002e+00
1.113085746765140049e-01,2.224396020174030097e-01,1.063544511795039949e+00
1.114498674869539990e-01,2.223966121673580099e-01,1.063511967658999913e+00
1.115910261869429987e-01,2.223529964685440063e-01,1.063479185104369895e+00
1.117331460118290015e-01,2.223091274499890135e-01,1.063445568084719905e+00
1.118774786591529985e-01,2.222655117511750100e-01,1.063410639762879972e+00
1.120230928063390002e-01,2.222214341163639972e-01,1.063374638557430085e+00
1.121670380234719988e-01,2.221780419349670133e-01,1.063337445259090019e+00
1.123106181621549987e-01,2.221352010965350066e-01,1.063298344612120028e+00
1.124521270394329975e-01,2.220907360315320100e-01,1.063258051872250087e+00
1.125921010971070030e-01,2.220451831817630006e-01,1.063217043876649948e+00
1.127454638481139998e-01,2.220136374235149868e-01,1.063338398933409978e+00
1.129015386104579993e-01,2.219609469175340133e-01,1.063302159309390094e+00
1.130448579788209951e-01,2.219069451093670098e-01,1.063261270523069957e+00
1.131901144981379975e-01,2.218558788299559992e-01,1.063218832015990101e+00
1.133370175957680026e-01,2.218031883239749980e-01,1.063174843788150081e+00
1.134878396987920035e-01,2.217507064342499890e-01,1.063128709793089932e+00
1.136396378278729941e-01,2.216976732015610019e-01,1.063082218170170012e+00
1.137948930263519981e-01,2.216441780328750055e-01,1.063035607337950106e+00
1.139534711837769942e-01,2.215907275676730070e-01,1.062988519668579990e+00
1.141105890274049933e-01,2.215382605791089976e-01,1.062942385673520063e+00
1.142646074295040060e-01,2.214873433113100087e-01,1.062898397445680043e+00
1.144133433699609931e-01,2.214357405900959919e-01,1.062855839729309970e+00
1.145564094185829995e-01,2.213810980319980137e-01,1.062814593315120071e+00
1.146964281797410029e-01,2.213263660669330113e-01,1.062773108482359952e+00
1.148362234234810014e-01,2.212706655263899924e-01,1.062731027603150080e+00
1.149777397513390004e-01,2.212156951427459994e-01,1.062687516212460048e+00
1.151201575994490051e-01,2.211600840091710041e-01,1.062643408775330034e+00
1.152634471654890025e-01,2.211045473814010065e-01,1.062598228454590066e+00
1.154081225395200000e-01,2.210516929626460125e-01,1.062551856040949927e+00
1.155542209744449961e-01,2.210004776716230079e-01,1.062505006790160023e+00
1.157007142901420038e-01,2.209476083517069867e-01,1.062457799911499912e+00
1.158440038561820012e-01,2.208906561136249891e-01,1.062410354614260033e+00
1.159895658493040049e-01,2.208337038755419923e-01,1.062361359596249999e+00
1.161375641822809945e-01,2.207746952772139948e-01,1.062310814857480024e+00
1.162861809134480007e-01,2.207116931676859906e-01,1.062258958816530097e+00
1.164335161447530020e-01,2.206463515758509963e-01,1.062207102775569956e+00
1.165821924805640064e-01,2.205791026353839945e-01,1.062154769897460049e+00
1.167319938540460067e-01,2.205097079277039962e-01,1.062102556228639916e+00
1.168803498148919956e-01,2.204383313655849941e-01,1.062051653861999956e+00
1.170287728309629960e-01,2.203649282455439895e-01,1.062002420425419924e+00
1.171784177422520029e-01,2.202911972999569978e-01,1.061954617500310061e+00
1.173310652375220003e-01,2.202171683311459904e-01,1.061907529830929953e+00
1.174874827265739996e-01,2.201450467109679898e-01,1.061860680580140048e+00
1.176460459828379962e-01,2.200733423233030006e-01,1.061814785003660111e+00
1.178051978349689971e-01,2.200017720460890058e-01,1.061770081520079900e+00
1.179666519165040034e-01,2.199301123619079867e-01,1.061725974082950108e+00
1.181322261691089975e-01,2.198591828346249943e-01,1.061682105064390091e+00
1.183007359504699985e-01,2.197877913713459919e-01,1.061638712883000046e+00
1.184723451733590005e-01,2.197158783674240112e-01,1.061596632003779961e+00
1.186481267213820023e-01,2.196453809738160012e-01,1.061555147171020064e+00
1.188247129321099993e-01,2.195774316787720004e-01,1.061513662338259945e+00
1.190013587474819945e-01,2.195117920637129905e-01,1.061472415924070045e+00
1.191748380661010048e-01,2.194456905126569990e-01,1.061431884765630107e+00
1.193440407514570062e-01,2.193810492753980046e-01,1.061392307281489922e+00
1.195104047656059959e-01,2.193156629800800117e-01,1.061353325843809925e+00
1.196763142943380043e-01,2.192498147487640103e-01,1.061315536499020107e+00
1.198413893580440037e-01,2.191855013370510030e-01,1.061279058456420010e+00
1.200096830725670000e-01,2.191216647624970038e-01,1.061243057250979893e+00
1.201868355274200023e-01,2.190616577863689907e-01,1.061207890510559970e+00
1.203667297959330057e-01,2.190017104148860028e-01,1.061172485351560058e+00
1.205503717064859981e-01,2.189435064792630004e-01,1.061136364936829946e+00
1.207348853349689971e-01,2.188872545957570026e-01,1.061100721359250043e+00
1.209219470620160053e-01,2.188330590724950064e-01,1.061065316200259900e+00
1.211077421903609952e-01,2.187820076942439962e-01,1.061030745506289952e+00
1.212932392954829963e-01,2.187310606241230082e-01,1.060996770858759986e+00
1.214768812060360026e-01,2.186799049377440018e-01,1.060961961746220039e+00
1.216576769948009978e-01,2.186282426118849875e-01,1.060926079750059925e+00
1.218325421214099952e-01,2.185764908790590044e-01,1.060890197753910025e+00
1.220024973154069936e-01,2.185220867395399891e-01,1.060854196548459916e+00
1.221668273210529954e-01,2.184663116931920002e-01,1.060818433761600010e+00
1.223279014229770034e-01,2.184069007635119908e-01,1.060782909393310103e+00
1.224882602691649974e-01,2.183447778224950064e-01,1.060747146606449975e+00
1.226467266678809981e-01,2.182807922363279862e-01,1.060711145401000088e+00
1.228048130869869997e-01,2.182127684354779884e-01,1.060675263404849966e+00
1.229601800441740000e-01,2.181430757045750013e-01,1.060639858245850053e+00
1.231132224202159953e-01,2.180712968111039873e-01,1.060604810714719903e+00
1.232613921165470056e-01,2.179981619119640002e-01,1.060569643974299980e+00
1.234086379408839973e-01,2.179248183965679930e-01,1.060532927513119894e+00
1.235530599951740055e-01,2.178507745265960138e-01,1.060495615005490055e+00
1.236969009041789941e-01,2.177750766277309902e-01,1.060457706451420012e+00
1.238434165716170016e-01,2.176992148160930007e-01,1.060417771339420057e+00
1.239907592535020031e-01,2.176263183355330033e-01,1.060376882553099920e+00
1.241379678249359964e-01,2.175575345754620082e-01,1.060336589813229979e+00
1.242871582508089934e-01,2.174952477216720026e-01,1.060296893119810013e+00
1.244352087378499949e-01,2.174369692802430032e-01,1.060258150100710006e+00
1.245824173092840020e-01,2.173817604780199919e-01,1.060220360755919966e+00
1.247274056077000010e-01,2.173307985067370052e-01,1.060183286666869895e+00
1.248748973011969965e-01,2.172822952270510033e-01,1.060146331787110041e+00
1.250251084566119941e-01,2.172352820634839976e-01,1.060109615325929955e+00
1.251792162656779894e-01,2.171858549118040049e-01,1.060074210166930042e+00
1.253382712602620075e-01,2.171349227428439888e-01,1.060039401054380104e+00
1.255009621381759921e-01,2.170804888010030020e-01,1.060004711151119938e+00
1.256677806377410056e-01,2.170215994119640002e-01,1.059969305992130018e+00
1.258418411016460070e-01,2.169559299945829911e-01,1.059932231903079947e+00
1.260190755128859919e-01,2.168842554092410002e-01,1.059895157814030098e+00
1.262020915746689953e-01,2.168105244636540085e-01,1.059856891632080078e+00
1.263880729675289916e-01,2.167380303144449960e-01,1.059816956520079900e+00
1.265756189823150080e-01,2.166674435138699895e-01,1.059776067733759986e+00
1.267624199390409989e-01,2.165990471839900067e-01,1.059734225273130104e+00
1.269483119249339986e-01,2.165304124355320048e-01,1.059691309928890046e+00
1.271319836378100032e-01,2.164622098207469869e-01,1.059645771980290085e+00
1.273099482059479870e-01,2.163926213979719959e-01,1.059599518775939941e+00
1.274845302104949951e-01,2.163211405277249977e-01,1.059553146362300025e+00
1.276563107967380040e-01,2.162497937679289939e-01,1.059505701065059924e+00
1.278255283832550049e-01,2.161765098571780119e-01,1.059458613395690030e+00
1.279935985803599963e-01,2.161009162664410121e-01,1.059411406517029919e+00
1.281605064868930055e-01,2.160272747278209893e-01,1.059364080429080035e+00
1.283266991376879884e-01,2.159549444913859972e-01,1.059316515922549939e+00
1.284905225038530108e-01,2.158823013305659899e-01,1.059268951416020066e+00
1.286516338586810027e-01,2.158116549253460137e-01,1.059220433235170011e+00
1.288143247365949873e-01,2.157448828220369930e-01,1.059172391891479936e+00
1.289725899696350098e-01,2.156756669282909877e-01,1.059124231338500088e+00
1.291292160749439866e-01,2.156072109937670067e-01,1.059074640274050072e+00
1.292826831340790072e-01,2.155379503965380028e-01,1.059023618698119895e+00
1.294324547052380092e-01,2.154653668403629929e-01,1.058971524238589978e+00
1.295795142650600085e-01,2.153909951448439997e-01,1.058917999267579901e+00
1.297225952148439998e-01,2.153145968914030040e-01,1.058864355087280051e+00
1.298646330833440055e-01,2.152381241321560112e-01,1.058810234069820000e+00
1.300072371959689888e-01,2.151616662740709895e-01,1.058755874633789951e+00
1.301520615816119941e-01,2.150829583406450030e-01,1.058701038360599922e+00
1.302948892116549962e-01,2.150039821863169998e-01,1.058646321296689896e+00
1.304395794868470071e-01,2.149293124675749900e-01,1.058590292930599919e+00
1.305825710296630027e-01,2.148605734109879928e-01,1.058534860610959916e+00
1.307243555784229905e-01,2.147962301969529864e-01,1.058480620384220083e+00
1.310099214315409988e-01,2.146707624197010111e-01,1.058371901512149993e+00
1.311587840318680087e-01,2.146118581295010097e-01,1.058316469192499998e+00
1.313118040561679911e-01,2.145542651414870106e-01,1.058259606361390048e+00
1.314675062894820057e-01,2.144957184791559945e-01,1.058201551437379928e+00
1.316248625516890092e-01,2.144386470317840021e-01,1.058142900466920056e+00
1.317814588546749877e-01,2.143829613924030097e-01,1.058084368705749956e+00
1.319372057914730001e-01,2.143268585205080068e-01,1.058024406433109910e+00
1.320933401584629963e-01,2.142679542303090046e-01,1.057962298393249956e+00
1.322475373744959881e-01,2.142052948474879870e-01,1.057899475097660025e+00
1.324046850204469994e-01,2.141404449939730004e-01,1.057834148406979979e+00
1.325617879629140128e-01,2.140753269195559971e-01,1.057767629623409977e+00
1.327177733182909880e-01,2.140087336301799981e-01,1.057700634002689988e+00
1.328684687614440085e-01,2.139368653297419876e-01,1.057634472846979978e+00
1.330171376466749988e-01,2.138608247041700050e-01,1.057569026947019930e+00
1.331640481948850041e-01,2.137799710035319933e-01,1.057503938674930088e+00
1.333106309175489945e-01,2.136991173028950086e-01,1.057437777519230071e+00
1.334570348262789918e-01,2.136183828115459926e-01,1.057369947433469903e+00
1.336066126823430011e-01,2.135344743728639916e-01,1.057299971580510034e+00
1.337545812129969924e-01,2.134507298469540126e-01,1.057228922843929997e+00
1.339018195867540117e-01,2.133696526288990092e-01,1.057156682014469995e+00
1.340434551239010064e-01,2.132902294397349963e-01,1.057084679603579991e+00
1.341415345668789949e-01,2.132019847631450027e-01,1.057250976562500000e+00
1.342787146568300005e-01,2.131265550851819957e-01,1.057185053825379972e+00
1.344088166952130126e-01,2.130521535873410033e-01,1.057120561599729891e+00
1.345397830009459894e-01,2.129800617694850018e-01,1.057054996490480070e+00
1.346709579229349862e-01,2.129093557596209996e-01,1.056989431381230027e+00
1.348029524087910047e-01,2.128414958715439953e-01,1.056922554969790040e+00
1.349351853132249868e-01,2.127754390239720017e-01,1.056856155395510033e+00
1.350711733102800127e-01,2.127117067575449993e-01,1.056788682937620072e+00
1.352085471153260110e-01,2.126459777355189928e-01,1.056720018386839932e+00
1.353484690189359907e-01,2.125876694917679943e-01,1.056650638580320045e+00
1.354847848415370037e-01,2.125243693590160021e-01,1.056582093238829900e+00
1.356197297573089877e-01,2.124569118022920089e-01,1.056513667106629972e+00
1.357471197843549970e-01,2.123863250017170023e-01,1.056448101997379929e+00
1.358676105737690043e-01,2.123142480850220004e-01,1.056385755538939986e+00
1.359841823577880027e-01,2.122397273778920124e-01,1.056325197219849965e+00
1.360969692468640135e-01,2.121627479791640125e-01,1.056266427040100098e+00
1.362077295780179942e-01,2.120858579874040084e-01,1.056208133697509988e+00
1.363181918859479869e-01,2.120111733674999999e-01,1.056151509284970036e+00
1.364257633686070115e-01,2.119367122650150093e-01,1.056095361709590064e+00
1.365304738283160124e-01,2.118618488311770076e-01,1.056039333343510078e+00
1.366345137357710127e-01,2.117898762226100018e-01,1.055983543396000091e+00
1.367375701665879961e-01,2.117161899805070080e-01,1.055927395820619896e+00
1.368408948183059970e-01,2.116402536630629938e-01,1.055870175361629970e+00
1.369442343711849974e-01,2.115642428398130104e-01,1.055814146995539993e+00
1.370459794998170056e-01,2.114871740341190132e-01,1.055760025978089933e+00
1.371506154537200095e-01,2.114093154668809926e-01,1.055706024169920099e+00
1.372574269771580091e-01,2.113321125507350018e-01,1.055653452873229980e+00
1.373670995235440062e-01,2.112534940242770110e-01,1.055602550506590021e+00
1.374780684709550060e-01,2.111752629280090054e-01,1.055552840232850009e+00
1.375915557146069890e-01,2.110961824655530061e-01,1.055503129959109998e+00
1.377062648534770062e-01,2.110195606946949909e-01,1.055455446243289908e+00
1.378201395273210006e-01,2.109424769878389949e-01,1.055408000946040037e+00
1.379346102476119995e-01,2.108639925718309993e-01,1.055359721183779964e+00
1.380494982004170090e-01,2.107811719179150112e-01,1.055310368537899945e+00
1.381667405366900081e-01,2.106945216655730091e-01,1.055259227752689988e+00
1.382873356342320115e-01,2.106083780527109872e-01,1.055205702781679911e+00
1.384071707725519906e-01,2.105187773704529919e-01,1.055150508880619897e+00
1.385257840156559894e-01,2.104267776012420099e-01,1.055097341537480027e+00
1.386437863111500135e-01,2.103323638439180132e-01,1.055045247077939896e+00
1.387636959552759897e-01,2.102388888597490069e-01,1.054993033409119985e+00
1.388835459947589945e-01,2.101474255323410034e-01,1.054940223693850099e+00
1.389998793601990024e-01,2.100584208965300126e-01,1.054889559745789906e+00
1.391054093837739980e-01,2.099682986736300105e-01,1.054842472076420012e+00
1.392014920711520110e-01,2.098768502473830067e-01,1.054799079895019975e+00
1.392905116081240013e-01,2.097791433334350031e-01,1.054756879806520109e+00
1.393761783838269874e-01,2.096815705299379939e-01,1.054714322090150036e+00
1.394632458686830001e-01,2.095846682786939863e-01,1.054668903350830078e+00
1.395548731088639971e-01,2.094898372888570059e-01,1.054618239402770108e+00
1.396455913782120029e-01,2.093978822231289949e-01,1.054564714431760031e+00
1.397338658571239955e-01,2.093092948198319869e-01,1.054511785507199928e+00
1.398907601833339898e-01,2.091351747512819881e-01,1.054415106773380018e+00
1.399656385183329910e-01,2.090476900339129918e-01,1.054369211196900080e+00
1.400429159402850066e-01,2.089624553918839889e-01,1.054323434829709916e+00
1.401237994432449896e-01,2.088804394006729959e-01,1.054276823997500001e+00
1.402061283588409979e-01,2.088020592927929964e-01,1.054230093955990100e+00
1.402885019779210041e-01,2.087270766496659991e-01,1.054183840751649948e+00
1.403731256723400045e-01,2.086557894945139935e-01,1.054138064384460005e+00
1.404559910297389913e-01,2.085842490196229970e-01,1.054091572761540085e+00
1.405377835035319933e-01,2.085134536027909991e-01,1.054044961929319957e+00
1.406224966049189895e-01,2.084524929523469960e-01,1.053994894027709961e+00
1.407047808170319991e-01,2.083850055933000045e-01,1.053946018218989922e+00
1.407855004072189886e-01,2.083148509263990089e-01,1.053895831108089931e+00
1.408691704273219991e-01,2.082429677247999988e-01,1.053843855857850009e+00
1.409526914358139871e-01,2.081684172153470125e-01,1.053789734840389958e+00
1.410360336303710105e-01,2.080917209386830002e-01,1.053737163543700062e+00
1.411178410053250121e-01,2.080137282609940130e-01,1.053684592247009943e+00
1.412002742290499879e-01,2.079361081123350108e-01,1.053632140159610042e+00
1.412844508886340056e-01,2.078586816787720004e-01,1.053579926490779917e+00
1.413684785366060015e-01,2.077810168266299995e-01,1.053529858589169921e+00
1.414507478475570124e-01,2.077014148235319935e-01,1.053480386734009899e+00
1.415336281061169987e-01,2.076186090707780041e-01,1.053432703018190031e+00
1.416145712137220070e-01,2.075302898883820135e-01,1.053386926651000088e+00
1.417005956172940062e-01,2.074398994445799949e-01,1.053342700004580079e+00
1.417856365442279887e-01,2.073479443788530108e-01,1.053300261497500001e+00
1.418728679418559957e-01,2.072546184062959984e-01,1.053259491920470081e+00
1.419625282287599877e-01,2.071595788002009997e-01,1.053219079971309924e+00
1.420527100563049872e-01,2.070663869380950095e-01,1.053179144859309968e+00
1.421416848897930074e-01,2.069719731807710128e-01,1.053138017654420056e+00
1.422288715839389872e-01,2.068753987550739915e-01,1.053096532821659936e+00
1.423152387142180009e-01,2.067777365446089866e-01,1.053053498268130106e+00
1.424010545015340079e-01,2.066783159971239958e-01,1.053008079528809926e+00
1.424859762191769963e-01,2.065808624029160101e-01,1.052962779998779963e+00
1.425687372684479870e-01,2.064836323261259876e-01,1.052915573120120074e+00
1.426485180854799861e-01,2.063854485750200030e-01,1.052867293357850009e+00
1.427264660596850032e-01,2.062857598066329956e-01,1.052818536758419965e+00
1.428029686212539950e-01,2.061826437711719862e-01,1.052768707275389959e+00
1.428811997175220005e-01,2.060780823230740078e-01,1.052718162536619984e+00
1.429556906223299895e-01,2.059718221426010132e-01,1.052668929100039952e+00
1.430281698703770032e-01,2.058658152818680087e-01,1.052621245384220083e+00
1.430967450141910069e-01,2.057598084211350042e-01,1.052577018737790082e+00
1.431604474782940117e-01,2.056545913219449961e-01,1.052535533905029963e+00
1.432219594717029920e-01,2.055462151765820034e-01,1.052496671676639961e+00
1.432835757732389970e-01,2.054355442523959907e-01,1.052457571029659977e+00
1.433481425046919944e-01,2.053227722644810072e-01,1.052417397499080032e+00
1.434133350849149946e-01,2.052116692066190129e-01,1.052374839782709959e+00
1.434780061244959881e-01,2.050991505384449909e-01,1.052331209182739924e+00
1.435386985540390015e-01,2.049873322248459973e-01,1.052286744117739925e+00
1.435956209897989999e-01,2.048732340335850111e-01,1.052242159843439939e+00
1.436522603034970091e-01,2.047559469938279864e-01,1.052196860313419968e+00
1.437060236930849944e-01,2.046397477388380015e-01,1.052152037620539993e+00
1.437572091817859998e-01,2.045270800590520133e-01,1.052108287811279963e+00
1.438092738389969982e-01,2.044158577919009956e-01,1.052062153816220036e+00
1.438641101121899968e-01,2.043076753616329955e-01,1.052013278007509989e+00
1.439221650362010052e-01,2.042058408260349900e-01,1.051960587501530098e+00
1.439793705940249913e-01,2.041064798831939975e-01,1.051907300949100010e+00
1.440361589193339953e-01,2.040065079927440017e-01,1.051854491233829902e+00
1.440949589014050014e-01,2.039067596197129961e-01,1.051801800727840019e+00
1.441547721624369949e-01,2.038173377513889939e-01,1.051746368408200016e+00
1.442147791385650080e-01,2.037248462438580043e-01,1.051690459251400034e+00
1.442782133817669954e-01,2.036332041025160078e-01,1.051632881164549893e+00
1.443444341421130095e-01,2.035410702228550028e-01,1.051572442054750089e+00
1.444112956523899982e-01,2.034468799829479979e-01,1.051512002944950064e+00
1.444804966449740047e-01,2.033507674932480136e-01,1.051451683044430041e+00
1.445546448230740078e-01,2.032540589570999978e-01,1.051389575004580079e+00
1.446305960416789937e-01,2.031558603048319867e-01,1.051326155662539952e+00
1.447063237428669880e-01,2.030569165945050047e-01,1.051262736320500046e+00
1.447786986827850064e-01,2.029573470354079923e-01,1.051201105117800072e+00
1.448483169078829957e-01,2.028560787439349922e-01,1.051140427589420057e+00
1.449147313833240025e-01,2.027542591094969870e-01,1.051080107688900034e+00
1.449770331382750077e-01,2.026490569114690055e-01,1.051020383834839977e+00
1.450391411781309925e-01,2.025416791439060005e-01,1.050961494445799893e+00
1.451023072004319903e-01,2.024341672658920011e-01,1.050901412963870074e+00
1.451602280139920043e-01,2.023231089115140047e-01,1.050845384597780097e+00
1.452145129442209970e-01,2.022104114294049904e-01,1.050792336463929999e+00
1.452685594558719984e-01,2.020923495292659966e-01,1.050738811492919922e+00
1.453241258859629959e-01,2.019724249839779939e-01,1.050683975219729893e+00
1.453813463449480092e-01,2.018505334854129862e-01,1.050627827644349921e+00
1.454363018274310027e-01,2.017278224229810124e-01,1.050573706626890091e+00
1.454909890890120072e-01,2.016047835350039952e-01,1.050520539283749999e+00
1.455513834953310048e-01,2.014776617288590033e-01,1.050465345382689986e+00
1.456116288900380085e-01,2.013458013534550062e-01,1.050408601760860039e+00
1.456725299358369863e-01,2.012111395597460106e-01,1.050351500511170100e+00
1.457353234291079991e-01,2.010782957077029975e-01,1.050292849540710005e+00
1.457945406436919888e-01,2.009445726871489923e-01,1.050234913825990102e+00
1.458531022071840044e-01,2.008134424686429942e-01,1.050177216529849966e+00
1.459102034568789952e-01,2.006861716508870075e-01,1.050121188163759989e+00
1.459679305553439888e-01,2.005614638328550026e-01,1.050065755844119986e+00
1.460282653570179889e-01,2.004457861185069967e-01,1.050011515617369939e+00
1.460880935192110097e-01,2.003317773342130070e-01,1.049956798553469905e+00
1.461468487977979902e-01,2.002176791429519931e-01,1.049903392791750045e+00
1.462040692567830036e-01,2.001037895679469991e-01,1.049850940704349922e+00
1.462628543376920109e-01,1.999878734350200027e-01,1.049796342849729891e+00
1.463228762149809958e-01,1.998721808195109972e-01,1.049741983413700064e+00
1.463827192783359876e-01,1.997541487216950018e-01,1.049685835838320092e+00
1.464470475912089953e-01,1.996342092752459996e-01,1.049628257751459959e+00
1.465120613574980024e-01,1.995155513286590021e-01,1.049571871757509989e+00
1.465814262628560016e-01,1.993970125913619995e-01,1.049515843391420011e+00
1.466542184352870037e-01,1.992757916450499933e-01,1.049459218978880060e+00
1.467269212007520085e-01,1.991492360830310060e-01,1.049403071403500087e+00
1.467979252338409979e-01,1.990198194980619950e-01,1.049346566200259900e+00
1.468673050403589975e-01,1.988871544599530028e-01,1.049289464950559969e+00
1.469395905733109908e-01,1.987526416778560012e-01,1.049231171607970081e+00
1.470127403736110061e-01,1.986124366521840046e-01,1.049170374870300071e+00
1.470858752727509933e-01,1.984672397375109865e-01,1.049107551574709918e+00
1.471585184335710006e-01,1.983308494091030050e-01,1.049038767814640005e+00
1.472281366586689899e-01,1.981954425573350109e-01,1.048967719078059968e+00
1.472973525524139959e-01,1.980622559785840120e-01,1.048894166946410023e+00
1.473688185214999946e-01,1.979322284460069969e-01,1.048817634582519975e+00
1.474436670541759975e-01,1.978046447038649958e-01,1.048737764358520064e+00
1.475171446800229991e-01,1.976778805255889893e-01,1.048656702041629973e+00
1.475933790206910012e-01,1.975538432598110128e-01,1.048572897911070001e+00
1.476698517799379939e-01,1.974370032548899978e-01,1.048488855361940031e+00
1.477487981319429988e-01,1.973263174295430133e-01,1.048406243324280007e+00
1.478288471698759876e-01,1.972212344408039997e-01,1.048324823379519932e+00
1.479070335626599952e-01,1.971176713705060091e-01,1.048245787620539993e+00
1.479842662811280130e-01,1.970142424106600121e-01,1.048169970512389915e+00
1.480625867843629873e-01,1.969099342823029952e-01,1.048095107078550026e+00
1.481399834156039985e-01,1.968060880899429876e-01,1.048020482063289904e+00
1.482169777154919987e-01,1.967025250196459962e-01,1.047947525978089933e+00
1.482942104339599887e-01,1.965988576412200095e-01,1.047875165939329944e+00
1.483693718910220061e-01,1.964954733848570112e-01,1.047804594039920101e+00
1.484431177377699973e-01,1.963919997215269886e-01,1.047735214233399992e+00
1.485149264335630104e-01,1.962900906801219869e-01,1.047666192054750089e+00
1.485818475484849965e-01,1.961877048015590042e-01,1.047598004341129929e+00
1.486462801694869995e-01,1.960860043764109939e-01,1.047529458999630014e+00
1.487088054418559957e-01,1.959850192070010100e-01,1.047459125518799938e+00
1.487701237201690119e-01,1.958851367235180108e-01,1.047387599945069914e+00
1.488318443298340121e-01,1.957872211933139872e-01,1.047315597534179910e+00
1.488915383815770099e-01,1.956926137208939986e-01,1.047244906425480071e+00
1.489517390727999879e-01,1.955978870391849866e-01,1.047175049781799983e+00
1.490078419446949909e-01,1.955031156539920045e-01,1.047108292579649991e+00
1.490632891654969927e-01,1.954089701175689975e-01,1.047042846679689942e+00
1.491202116012569912e-01,1.953151375055310057e-01,1.046976923942569915e+00
1.491787135601040093e-01,1.952213943004610097e-01,1.046910405158999913e+00
1.492386013269419998e-01,1.951294094324109996e-01,1.046843051910399947e+00
1.493005454540249910e-01,1.950386762619019942e-01,1.046773791313170054e+00
1.493631005287170133e-01,1.949509978294370061e-01,1.046702742576600009e+00
1.494254767894739877e-01,1.948701888322829923e-01,1.046631336212159979e+00
1.494866609573360094e-01,1.947963386774060057e-01,1.046559691429139960e+00
1.495519280433650067e-01,1.947252154350279929e-01,1.046486735343929997e+00
1.496199071407320058e-01,1.946554183959960105e-01,1.046412825584410067e+00
1.496889740228649901e-01,1.945848315954210039e-01,1.046337962150569956e+00
1.497571915388110075e-01,1.945146620273590088e-01,1.046266198158259941e+00
1.498262733221049914e-01,1.944451630115509866e-01,1.046196341514590067e+00
1.498943865299220135e-01,1.943760514259340044e-01,1.046128511428829899e+00
1.499618440866470059e-01,1.943073868751530042e-01,1.046062588691710094e+00
1.500265300273899982e-01,1.942412704229349862e-01,1.046000361442569915e+00
1.500871777534479867e-01,1.941773146390909921e-01,1.045942425727840019e+00
1.501455008983610118e-01,1.941133886575699963e-01,1.045888066291809970e+00
1.502035856246949908e-01,1.940490454435349899e-01,1.045836806297300026e+00
1.502558737993240079e-01,1.939906775951389939e-01,1.045785665512080076e+00
1.502979695796969883e-01,1.939335763454440031e-01,1.045740604400630103e+00
1.503371894359590011e-01,1.938731968402860051e-01,1.045699357986449973e+00
1.503773480653760042e-01,1.938053816556929987e-01,1.045660257339479982e+00
1.504191607236859962e-01,1.937353461980819980e-01,1.045623183250429911e+00
1.504631489515300125e-01,1.936671137809750087e-01,1.045586705207820044e+00
1.505084782838820023e-01,1.936032325029370116e-01,1.045551538467409891e+00
1.505556255578990033e-01,1.935422122478490103e-01,1.045516490936279963e+00
1.506049036979680011e-01,1.934851258993149914e-01,1.045480847358700061e+00
1.506566554307940120e-01,1.934295445680619951e-01,1.045444607734679954e+00
1.507087945938110074e-01,1.933724135160450053e-01,1.045409321784970036e+00
1.507661938667299861e-01,1.933532208204269964e-01,1.045505523681639959e+00
1.508246213197710073e-01,1.932962238788600018e-01,1.045466780662539952e+00
1.508882194757459883e-01,1.932396292686459904e-01,1.045426964759829991e+00
1.509512066841129929e-01,1.931844353675840065e-01,1.045387864112850007e+00
1.510109901428219881e-01,1.931293755769729892e-01,1.045350074768069959e+00
1.510702967643740013e-01,1.930744796991349932e-01,1.045311570167539950e+00
1.511297821998600077e-01,1.930204182863239915e-01,1.045272827148439942e+00
1.511900722980500100e-01,1.929640769958499980e-01,1.045234084129329943e+00
1.512500941753389949e-01,1.929075270891190130e-01,1.045195937156679911e+00
1.513080596923830068e-01,1.928492784500120127e-01,1.045159578323360039e+00
1.513610035181049973e-01,1.927898526191710038e-01,1.045126438140870029e+00
1.514074802398679975e-01,1.927273571491240067e-01,1.045095920562739922e+00
1.514540165662769944e-01,1.926643103361130038e-01,1.045065879821780008e+00
1.515023708343510023e-01,1.926039159297940062e-01,1.045035243034359906e+00
1.515499800443650125e-01,1.925468444824220138e-01,1.045003414154050070e+00
1.515998095273969892e-01,1.924932152032849952e-01,1.044970750808720039e+00
1.516503244638439940e-01,1.924415826797490070e-01,1.044938087463380016e+00
1.517004072666169878e-01,1.923870891332629951e-01,1.044904232025150037e+00
1.517479270696640015e-01,1.923331171274189899e-01,1.044870495796200061e+00
1.517964154481890038e-01,1.922779828310010042e-01,1.044836401939390091e+00
1.518448442220690087e-01,1.922256946563719870e-01,1.044802665710450107e+00
1.518929153680800004e-01,1.921753585338590031e-01,1.044770121574400079e+00
1.519372165203090042e-01,1.921247094869610039e-01,1.044740676879879926e+00
1.519813537597660136e-01,1.920750290155409934e-01,1.044712781906129928e+00
1.520282030105589988e-01,1.920246183872220125e-01,1.044684886932369938e+00
