9.939741343259810014e-02,7.793802767992019653e-02,1.019907355308530050e+00
9.951803088188169999e-02,7.794362306594850021e-02,1.019721269607539949e+00
9.963218867778779464e-02,7.794652879238130050e-02,1.019536852836609997e+00
9.974657744169239393e-02,7.795172929763789782e-02,1.019350647926329900e+00
9.985352307558059692e-02,7.795609533786769518e-02,1.019164800643920010e+00
9.995460510253910413e-02,7.796072214841839876e-02,1.018977522850039952e+00
1.000468879938130051e-01,7.796084135770800505e-02,1.018792271614070044e+00
1.001337319612499999e-01,7.795578986406330457e-02,1.018606066703799939e+00
1.002126112580299933e-01,7.794087380170819368e-02,1.018419742584230070e+00
1.003708764910700019e-01,7.789767533540729871e-02,1.018037199974060059e+00
1.004512459039690053e-01,7.787381857633589310e-02,1.017844438552859998e+00
1.005310267210010045e-01,7.784799486398699675e-02,1.017651438713069956e+00
1.006102263927459994e-01,7.781873643398279361e-02,1.017457246780399949e+00
1.006889790296549986e-01,7.779020816087720003e-02,1.017261862754820001e+00
1.007646843791009938e-01,7.776077836751940642e-02,1.017067074775700020e+00
1.008441448211670061e-01,7.773043215274809403e-02,1.016870975494380103e+00
1.009225100278850068e-01,7.769785821437839857e-02,1.016677975654600052e+00
1.010085269808770059e-01,7.766444236040119520e-02,1.016482830047610086e+00
1.010911911726000006e-01,7.763059437274930086e-02,1.016289234161380062e+00
1.011703908443449956e-01,7.759631425142289596e-02,1.016095876693730027e+00
1.012433394789700042e-01,7.756566256284709582e-02,1.015903949737549938e+00
1.013107895851139972e-01,7.753167301416399870e-02,1.015711784362790082e+00
1.013740748167040046e-01,7.749678939580920134e-02,1.015520215034479978e+00
1.014325767755509949e-01,7.745787501335139880e-02,1.015329599380490055e+00
1.014942228794099982e-01,7.742024213075640593e-02,1.015140056610110086e+00
1.015563607215879960e-01,7.738631963729859786e-02,1.014953255653380015e+00
1.016266942024229986e-01,7.736393809318539705e-02,1.014765262603759988e+00
1.016986072063449931e-01,7.735043019056320190e-02,1.014579772949220082e+00
1.017753407359120038e-01,7.734807580709460173e-02,1.014395117759699927e+00
1.018464192748070041e-01,7.735071331262589889e-02,1.014217972755429908e+00
1.019168868660930011e-01,7.735282927751539750e-02,1.014044880866999954e+00
1.019851416349410039e-01,7.735618203878399934e-02,1.013877987861629970e+00
1.020595654845239952e-01,7.735989242792129517e-02,1.013710379600520017e+00
1.021401807665820033e-01,7.736268639564509997e-02,1.013542294502260077e+00
1.022298634052279942e-01,7.735682278871540418e-02,1.013370275497440076e+00
1.023291200399400053e-01,7.733979821205140548e-02,1.013197541236880106e+00
1.024342328310010042e-01,7.730905711650849776e-02,1.013026714324950062e+00
1.027799770236020038e-01,7.718165963888169723e-02,1.012521743774410066e+00
1.028926894068720038e-01,7.714458554983140426e-02,1.012354731559750087e+00
1.030223369598390060e-01,7.711592316627499666e-02,1.012189388275150037e+00
1.031472310423850042e-01,7.709813863039019499e-02,1.012024044990539995e+00
1.032643988728520063e-01,7.707318663597109709e-02,1.011855602264400078e+00
1.033784225583079946e-01,7.705281674861909347e-02,1.011682987213130103e+00
1.034886837005619953e-01,7.703182846307750353e-02,1.011509656906129928e+00
1.035982593893999965e-01,7.701311260461810027e-02,1.011335849761960004e+00
1.037047952413559931e-01,7.699450850486759534e-02,1.011163711547850008e+00
1.038070097565649968e-01,7.697656750679020277e-02,1.010992169380189987e+00
1.039054170250890002e-01,7.696076482534409957e-02,1.010820627212519973e+00
1.039992719888690048e-01,7.695024460554120149e-02,1.010649442672729936e+00
1.040850728750229992e-01,7.694521546363830566e-02,1.010479807853700063e+00
1.041623800992970000e-01,7.694520801305769486e-02,1.010311841964719903e+00
1.042305901646610050e-01,7.694726437330250135e-02,1.010145664215089889e+00
1.042920127511020034e-01,7.695090770721439710e-02,1.009979724884030095e+00
1.043500229716299993e-01,7.695478200912479749e-02,1.009813070297240101e+00
1.044060662388800048e-01,7.696016877889630403e-02,1.009645938873289905e+00
1.044615954160690030e-01,7.696589827537539397e-02,1.009477734565729978e+00
1.045186892151829944e-01,7.697057723999020662e-02,1.009308099746700105e+00
1.045773625373840054e-01,7.697212696075439453e-02,1.009137392044070047e+00
1.046431437134739961e-01,7.697165757417680221e-02,1.008962392807009945e+00
1.047123968601229999e-01,7.696779072284699874e-02,1.008783698081969993e+00
1.047838330268860002e-01,7.695706188678740067e-02,1.008603215217590110e+00
1.048616245388979962e-01,7.694096863269810072e-02,1.008420705795290084e+00
1.049391254782680027e-01,7.691591233015060425e-02,1.008241415023799936e+00
1.050238087773320006e-01,7.688640803098679977e-02,1.008062720298769976e+00
1.051082015037539952e-01,7.685750722885130448e-02,1.007887482643130106e+00
1.051953732967380040e-01,7.682760059833529387e-02,1.007711768150330034e+00
1.052821949124339990e-01,7.680011540651320023e-02,1.007535934448239967e+00
1.053679957985879934e-01,7.677423954010009766e-02,1.007360458374020107e+00
1.054567471146579949e-01,7.675478607416150179e-02,1.007183194160460094e+00
1.055428013205530063e-01,7.673924416303630480e-02,1.007006406784060060e+00
1.056355908513069985e-01,7.672742009162900056e-02,1.006826281547549939e+00
1.057302877306939975e-01,7.672134786844249377e-02,1.006647944450379972e+00
1.058296412229540046e-01,7.671830058097839355e-02,1.006466507911679908e+00
1.059296652674669992e-01,7.672335952520370483e-02,1.006285786628720036e+00
1.060245037078860059e-01,7.673259079456329346e-02,1.006106734275820092e+00
1.061181947588920038e-01,7.674603909254069933e-02,1.005929112434390094e+00
1.062024235725400056e-01,7.675928622484209929e-02,1.005756616592409891e+00
1.062846779823300031e-01,7.677415013313290681e-02,1.005585789680480069e+00
1.063631623983379987e-01,7.678727805614470048e-02,1.005416393280029963e+00
1.064483225345610046e-01,7.680278271436689896e-02,1.005244016647339977e+00
1.065366491675379945e-01,7.681687176227569580e-02,1.005068898200990102e+00
1.066302210092539976e-01,7.682643830776210436e-02,1.004890203475949928e+00
1.067245006561279991e-01,7.683026045560839568e-02,1.004710674285890004e+00
1.068199202418329968e-01,7.682856917381289397e-02,1.004531621932980068e+00
1.069072410464289996e-01,7.681898772716519441e-02,1.004357576370239924e+00
1.069931983947750020e-01,7.679805159568789397e-02,1.004185795783999913e+00
1.070783361792559951e-01,7.676709443330760607e-02,1.004016160964970039e+00
1.071671321988109937e-01,7.672454416751860184e-02,1.003845572471619985e+00
1.072581633925440009e-01,7.667253166437150436e-02,1.003674983978269930e+00
1.073501557111739974e-01,7.661194354295730591e-02,1.003506541252140005e+00
1.074452251195909952e-01,7.654920220375059647e-02,1.003340601921079989e+00
1.075567230582240019e-01,7.650882005691529708e-02,1.003176331520079900e+00
1.076689809560780059e-01,7.648485153913499313e-02,1.003011226654050070e+00
1.077770441770549981e-01,7.645504176616670089e-02,1.002845764160160025e+00
1.078746020793909938e-01,7.642816752195359664e-02,1.002681493759159936e+00
1.079639121890069997e-01,7.639583200216290559e-02,1.002518177032470037e+00
1.080485358834269993e-01,7.636181265115740691e-02,1.002356052398680086e+00
1.081297248601909983e-01,7.632394880056379838e-02,1.002194643020630105e+00
1.082109585404399943e-01,7.628382742404940520e-02,1.002032279968259942e+00
1.082898899912830004e-01,7.623828202486039596e-02,1.001871705055239925e+00
1.083602681756020009e-01,7.618842273950579558e-02,1.001714706420899992e+00
1.084263920784000051e-01,7.613562047481539641e-02,1.001561641693119897e+00
1.084907576441759974e-01,7.608009129762649536e-02,1.001410603523249954e+00
1.085559874773029954e-01,7.602665573358539930e-02,1.001261353492739925e+00
1.086252033710480014e-01,7.597846537828449598e-02,1.001112580299380106e+00
1.087614968419080008e-01,7.589315623044970427e-02,1.000818371772770110e+00
1.088292449712749965e-01,7.585290819406509399e-02,1.000672698020939944e+00
1.088986918330190068e-01,7.581510394811630249e-02,1.000528931617739925e+00
1.089683622121809942e-01,7.577744871377939395e-02,1.000385046005249912e+00
1.090393140912059994e-01,7.574138790369029650e-02,1.000242352485660069e+00
1.091102883219720043e-01,7.570646703243259779e-02,1.000101447105409935e+00
1.091791018843649985e-01,7.567263394594189729e-02,9.999620318412779651e-01
1.092442646622659996e-01,7.564181834459300646e-02,9.998241662979130417e-01
1.093097478151320023e-01,7.561434060335160690e-02,9.996874928474429600e-01
1.093766540288930028e-01,7.558701932430270110e-02,9.995526075363160290e-01
1.094460561871530013e-01,7.555919140577320448e-02,9.994196891784670189e-01
1.095166131854059949e-01,7.552791386842730437e-02,9.992890357971190296e-01
1.095885559916500024e-01,7.549047470092770662e-02,9.991609454154970482e-01
1.096597760915759973e-01,7.544934749603270097e-02,9.990344643592830032e-01
1.097287610173229983e-01,7.540924847126009856e-02,9.989091157913210228e-01
1.097921133041380032e-01,7.536734640598299895e-02,9.987847805023190029e-01
1.098509654402729935e-01,7.532079517841340499e-02,9.986615777015690476e-01
1.099079698324200022e-01,7.526484876871110397e-02,9.985392689704899460e-01
1.099628359079359990e-01,7.520176470279689440e-02,9.984188079833979934e-01
1.100160330533979935e-01,7.513415813446039371e-02,9.982997775077819824e-01
1.100693345069889972e-01,7.506706565618520566e-02,9.981806874275209740e-01
1.101202443242070006e-01,7.500227540731430054e-02,9.980605244636540085e-01
1.101697012782100055e-01,7.494152337312699752e-02,9.979373216629030541e-01
1.102163791656489977e-01,7.488582283258439498e-02,9.978123307228089489e-01
1.102610900998119980e-01,7.483170926570889558e-02,9.976871013641359642e-01
1.103034764528269956e-01,7.477818429470059480e-02,9.975616335868839890e-01
1.103442832827569997e-01,7.472573220729830656e-02,9.974361658096310146e-01
1.103801876306530066e-01,7.467649877071380615e-02,9.973108172416690342e-01
1.104112789034839975e-01,7.462698221206670590e-02,9.971854090690609462e-01
1.104389801621439987e-01,7.457420229911800036e-02,9.970585703849790260e-01
1.104640439152719950e-01,7.451796531677250257e-02,9.969326257705689587e-01
1.104902997612949994e-01,7.445921003818510575e-02,9.968079328536989525e-01
1.105218753218649985e-01,7.440507411956789885e-02,9.966819882392879970e-01
1.105544269084930004e-01,7.435722649097439851e-02,9.965559244155880458e-01
1.105900704860690031e-01,7.433912903070449829e-02,9.964309334754940517e-01
1.106319352984429932e-01,7.432815432548520174e-02,9.963079690933229760e-01
1.106753349304200051e-01,7.432758808135990491e-02,9.961873888969420276e-01
1.107221618294720045e-01,7.431932538747790251e-02,9.960694909095759719e-01
1.107701733708379987e-01,7.431208342313770643e-02,9.959554672241209827e-01
1.108193024992940035e-01,7.430242002010349622e-02,9.958449602127079636e-01
1.108681410551070057e-01,7.429192960262299972e-02,9.957368969917299584e-01
1.109184548258780045e-01,7.428041845560069689e-02,9.956308007240299851e-01
1.109721958637240047e-01,7.426580786705019865e-02,9.955255389213559791e-01
1.110277697443960015e-01,7.424745708703990588e-02,9.954211115837100499e-01
1.110862120985979945e-01,7.422927767038349500e-02,9.953182935714719459e-01
1.111425161361690034e-01,7.421039044857029310e-02,9.952188730239870385e-01
1.111989095807079941e-01,7.419312745332720671e-02,9.951208233833309658e-01
1.112525463104249990e-01,7.417630404233929720e-02,9.950233101844789818e-01
1.113047897815700044e-01,7.415905594825740466e-02,9.949262142181399815e-01
1.114052683115009934e-01,7.412005215883260556e-02,9.947333931922910377e-01
1.114522442221640014e-01,7.409396767616270585e-02,9.946376085281369850e-01
1.114964187145229962e-01,7.406182587146760421e-02,9.945430159568789952e-01
1.115377992391590051e-01,7.402607798576349429e-02,9.944489002227779872e-01
1.115755513310429936e-01,7.398784905672070589e-02,9.943562746047970302e-01
1.116104722023009976e-01,7.394658774137499724e-02,9.942679405212400123e-01
1.116819381713869963e-01,7.386069744825360384e-02,9.941044449806210048e-01
1.117207035422329992e-01,7.381536811590190539e-02,9.940238595008850098e-01
1.117582991719249935e-01,7.376895844936369462e-02,9.939440488815309838e-01
1.117959395051000004e-01,7.372196018695829911e-02,9.938659667968750000e-01
1.118344590067859995e-01,7.367558032274250379e-02,9.937900900840760388e-01
1.118737980723379932e-01,7.363218814134600554e-02,9.937166571617129796e-01
1.119156926870349955e-01,7.359050214290620284e-02,9.936437010765080124e-01
1.119539886713030036e-01,7.355134934186939588e-02,9.935707449913020461e-01
1.119881570339199967e-01,7.351206988096239958e-02,9.934967756271360084e-01
1.120175570249559993e-01,7.347287982702259412e-02,9.934229850769039638e-01
1.120428368449210010e-01,7.343164086341860686e-02,9.933493733406070225e-01
1.120679080486299967e-01,7.339001446962359343e-02,9.932739734649660424e-01
1.120915785431859935e-01,7.334654033184050126e-02,9.931972622871400036e-01
1.121162027120589932e-01,7.330147176980969514e-02,9.931197166442869984e-01
1.121424809098239966e-01,7.325401902198790116e-02,9.930424690246579811e-01
1.121677309274669992e-01,7.320643961429600111e-02,9.929668903350830078e-01
1.121900007128719956e-01,7.315929979085919466e-02,9.928930997848509632e-01
1.122105270624159934e-01,7.311184704303740067e-02,9.928210973739619583e-01
1.122327744960780055e-01,7.309144735336299548e-02,9.927510619163509853e-01
1.122602373361590022e-01,7.306658476591110229e-02,9.926797151565549537e-01
1.122891604900359969e-01,7.304450869560240311e-02,9.926066398620609910e-01
1.123213320970539997e-01,7.301264256238940153e-02,9.925325512886049584e-01
1.123552992939950007e-01,7.297692447900769319e-02,9.924592375755310059e-01
1.123877763748170056e-01,7.293070107698440552e-02,9.923885464668269485e-01
1.124190837144850019e-01,7.287825644016270032e-02,9.923205971717830032e-01
1.124452650547029947e-01,7.282116264104840364e-02,9.922558665275570400e-01
1.124660670757289954e-01,7.276094704866410690e-02,9.921950697898860305e-01
1.124828234314920045e-01,7.269704341888430510e-02,9.921372532844540126e-01
1.124967038631440042e-01,7.262990623712539673e-02,9.920821785926819958e-01
1.125086098909379995e-01,7.256098091602329603e-02,9.920294880866999954e-01
1.125182658433910021e-01,7.249228656291960282e-02,9.919776320457459606e-01
1.125234961509700010e-01,7.242373377084730668e-02,9.919279813766479492e-01
1.125290170311930016e-01,7.235664874315260453e-02,9.918793439865110084e-01
1.125342324376110009e-01,7.229258120059969817e-02,9.918324351310729980e-01
1.125412434339519985e-01,7.223172485828399658e-02,9.917878508567810059e-01
1.125519797205919992e-01,7.217528671026229858e-02,9.917461276054380104e-01
1.125646680593490045e-01,7.212007790803910690e-02,9.917073249816890090e-01
1.125783175230029992e-01,7.206341624259950118e-02,9.916723966598509632e-01
1.125945746898650013e-01,7.200528681278230148e-02,9.916402101516720302e-01
1.126128360629080061e-01,7.194411754608150134e-02,9.916099309921260208e-01
1.126336902379990040e-01,7.188004255294799805e-02,9.915808439254759632e-01
1.126565784215930038e-01,7.181481271982190218e-02,9.915528297424319737e-01
1.126803010702129987e-01,7.174897193908690018e-02,9.915257096290589489e-01
1.127024069428440023e-01,7.168268412351609664e-02,9.914978146553039551e-01
1.127187460660930007e-01,7.161971926689149337e-02,9.914707541465760388e-01
1.127314791083340040e-01,7.155984640121459961e-02,9.914447665214539684e-01
1.127412542700770015e-01,7.150179892778399382e-02,9.914194941520689808e-01
1.127483919262889933e-01,7.144643366336819734e-02,9.913944005966189854e-01
1.127541065216060012e-01,7.139432430267329821e-02,9.913691282272339977e-01
1.127589792013170000e-01,7.134538888931270251e-02,9.913432002067570359e-01
1.127634793519970008e-01,7.129839807748790392e-02,9.913163185119630016e-01
1.127641797065730006e-01,7.125090062618259779e-02,9.912891983985899769e-01
1.127593964338299976e-01,7.120235264301300049e-02,9.912621974945069470e-01
1.127521991729739936e-01,7.115371525287629562e-02,9.912356734275820092e-01
1.127428561449049932e-01,7.110528647899630461e-02,9.912102222442630284e-01
1.127353608608250013e-01,7.105666399002079359e-02,9.911861419677729934e-01
1.127314269542690067e-01,7.100622355937960539e-02,9.911636710166930042e-01
1.127266809344290022e-01,7.095438241958619552e-02,9.911429286003109462e-01
1.127237454056739946e-01,7.090104371309280396e-02,9.911241531372070312e-01
1.127226948738099949e-01,7.084851711988450484e-02,9.911056160926819958e-01
1.127237975597380065e-01,7.080177962780000167e-02,9.910874366760249465e-01
1.127253323793410006e-01,7.076027989387509431e-02,9.910699725151059791e-01
1.127263233065610021e-01,7.072319090366359362e-02,9.910536408424379662e-01
1.127249822020530007e-01,7.069123536348340120e-02,9.910392761230469860e-01
1.127210557460780055e-01,7.066346704959869385e-02,9.910269379615780361e-01
1.127142459154130000e-01,7.063909620046619764e-02,9.910166263580320045e-01
1.127081215381619955e-01,7.061634212732320615e-02,9.910063743591309704e-01
1.127054616808890047e-01,7.059324532747270065e-02,9.909937381744380325e-01
1.127058714628220021e-01,7.057113945484159989e-02,9.909793138504030541e-01
1.127094775438309965e-01,7.057550549507139726e-02,9.909644722938539818e-01
1.127208992838859974e-01,7.057842612266540527e-02,9.909471273422240101e-01
1.127313673496249946e-01,7.058554887771610609e-02,9.909305572509770066e-01
1.127396821975709951e-01,7.058382034301760588e-02,9.909158349037170410e-01
1.127464771270750010e-01,7.057614624500270495e-02,9.909016489982600540e-01
1.127521172165869973e-01,7.055933028459550338e-02,9.908872842788699620e-01
1.127548813819889972e-01,7.053741812705989489e-02,9.908717870712280273e-01
1.127532273530959944e-01,7.050894200801849365e-02,9.908556938171390049e-01
1.127480939030650053e-01,7.047668099403379960e-02,9.908396005630489833e-01
1.127411350607870066e-01,7.044205069541929765e-02,9.908232092857359730e-01
1.127340719103809979e-01,7.040765136480330033e-02,9.908055067062380150e-01
1.127273738384250018e-01,7.037580013275150648e-02,9.907870292663569778e-01
1.127222776412959981e-01,7.034651935100559583e-02,9.907674789428709827e-01
1.127192154526709955e-01,7.031953334808349609e-02,9.907470345497130237e-01
1.127148717641830028e-01,7.029408961534500122e-02,9.907268881797790527e-01
1.127094998955729954e-01,7.026632875204090467e-02,9.907062649726869896e-01
1.127041876316070002e-01,7.023624330759049850e-02,9.906841516494749866e-01
1.126986369490620005e-01,7.020413875579829821e-02,9.906615614891050026e-01
1.126943156123160067e-01,7.017375528812409835e-02,9.906396269798279919e-01
1.126884520053860056e-01,7.014492154121400314e-02,9.906188249588010475e-01
1.126823425292969999e-01,7.011597603559489855e-02,9.905983209609989792e-01
1.126742288470270054e-01,7.008808106184009901e-02,9.905785918235779919e-01
1.126642152667050034e-01,7.006265223026279798e-02,9.905596375465389736e-01
1.126523241400719938e-01,7.003834843635560470e-02,9.905416369438170276e-01
1.126392483711240039e-01,7.001472264528270373e-02,9.905237555503849656e-01
1.126255244016649976e-01,6.999144703149799696e-02,9.905055165290830299e-01
1.126123517751689979e-01,6.996712833642959595e-02,9.904870986938479893e-01
1.126004084944730033e-01,6.994173675775529342e-02,9.904688596725460537e-01
1.125896722078320034e-01,6.991677731275559859e-02,9.904500246047970302e-01
1.125810071825980030e-01,6.989347189664839310e-02,9.904314875602719948e-01
1.125766336917879973e-01,6.987072527408599854e-02,9.904132485389709473e-01
1.125756204128269961e-01,6.984814256429669466e-02,9.903954267501829944e-01
1.125776991248129966e-01,6.982819736003879896e-02,9.903785586357120030e-01
1.125803813338280002e-01,6.981106102466580476e-02,9.903630614280699573e-01
1.125860661268229951e-01,6.979493051767350631e-02,9.903481006622310012e-01
1.125932559370989988e-01,6.977573037147520585e-02,9.903329610824580520e-01
1.126106679439539959e-01,6.972505152225490221e-02,9.902983307838439941e-01
1.126188784837720003e-01,6.969454884529109606e-02,9.902779459953310326e-01
1.126261055469510025e-01,6.966358423233029451e-02,9.902555346488950416e-01
1.126313656568529997e-01,6.963427364826199617e-02,9.902324080467219680e-01
1.126352846622469955e-01,6.960619240999220414e-02,9.902089238166810192e-01
1.126392111182210054e-01,6.957948952913280138e-02,9.901849031448359817e-01
1.126433983445170040e-01,6.955483555793759431e-02,9.901593327522280052e-01
1.126452237367630005e-01,6.953493505716319689e-02,9.901341795921330124e-01
1.126470342278479975e-01,6.952241063117979569e-02,9.901086091995240368e-01
1.126448363065720021e-01,6.951775401830670442e-02,9.900839924812320225e-01
1.126288548111920029e-01,6.957349926233290238e-02,9.900393486022950329e-01
1.126168444752689984e-01,6.960754096508030286e-02,9.900181889533999913e-01
1.126045957207680026e-01,6.963172554969790373e-02,9.899985790252689988e-01
1.125947013497349963e-01,6.965070962905879626e-02,9.899796247482299805e-01
1.125867962837219932e-01,6.966209411621089587e-02,9.899615645408630371e-01
1.125800684094429988e-01,6.966786831617359510e-02,9.899459481239319958e-01
1.125731617212299973e-01,6.966769695281979646e-02,9.899319410324100010e-01
1.125652119517329963e-01,6.966587901115420256e-02,9.899193644523619495e-01
1.125564277172090011e-01,6.966003775596620040e-02,9.899084568023680530e-01
1.125487089157100051e-01,6.964802742004390368e-02,9.898981451988220215e-01
1.125434860587120056e-01,6.963066756725309892e-02,9.898871183395390183e-01
1.125387623906140000e-01,6.960814446210859818e-02,9.898763298988340065e-01
1.125334799289700038e-01,6.958457827568050036e-02,9.898666143417359509e-01
1.125181764364240056e-01,6.948488205671310425e-02,9.898719787597659581e-01
1.125114634633059968e-01,6.947387754917140612e-02,9.898636341094969593e-01
1.125032827258110046e-01,6.946233659982679887e-02,9.898554682731629528e-01
1.124951541423799967e-01,6.945292651653289795e-02,9.898468255996699661e-01
1.124850288033489992e-01,6.943870335817339812e-02,9.898371696472170189e-01
1.124739646911619984e-01,6.942202895879749647e-02,9.898270368576049805e-01
1.124614402651789996e-01,6.940547376871110397e-02,9.898178577423100144e-01
1.124483942985529950e-01,6.938857585191729460e-02,9.898098111152650036e-01
1.124346777796750019e-01,6.937238574028020688e-02,9.898036122322080299e-01
1.124214455485340047e-01,6.935814023017880525e-02,9.897992014884949841e-01
1.124079003930090054e-01,6.934474408626560560e-02,9.897956848144530140e-01
1.123942062258719982e-01,6.933327764272689819e-02,9.897927641868590198e-01
1.123804524540899935e-01,6.932514160871509901e-02,9.897907972335819871e-01
1.123646423220630020e-01,6.932135671377180619e-02,9.897912740707399681e-01
1.123487576842309987e-01,6.931848078966139359e-02,9.897931814193730027e-01
1.123326420784000051e-01,6.931755691766740279e-02,9.897970557212829590e-01
1.123161390423770001e-01,6.931780278682710128e-02,9.898023009300229713e-01
1.122994720935820007e-01,6.931924819946290450e-02,9.898083209991459519e-01
1.122829765081409942e-01,6.932081282138820300e-02,9.898145198822020374e-01
1.122667640447620047e-01,6.932288408279420333e-02,9.898208379745480068e-01
1.122718602418899952e-01,6.935904175043110242e-02,9.898214340209959827e-01
1.122538596391679938e-01,6.935668736696240511e-02,9.898312687873840332e-01
1.122369170188900062e-01,6.935118883848190308e-02,9.898415207862849563e-01
1.122214198112490013e-01,6.934515386819839478e-02,9.898514151573180042e-01
1.122053936123850043e-01,6.933856755495070023e-02,9.898611307144169480e-01
1.121887043118480060e-01,6.933572143316270309e-02,9.898696541786190517e-01
1.121629476547239962e-01,6.937067955732349744e-02,9.898769855499269799e-01
1.121414974331859937e-01,6.939632445573809538e-02,9.898830652236939587e-01
1.121180430054660032e-01,6.942559033632279830e-02,9.898890852928160511e-01
1.120961457490920049e-01,6.944666802883149581e-02,9.898945689201350540e-01
1.120733246207240019e-01,6.946656852960589323e-02,9.899010658264160156e-01
1.120522618293759987e-01,6.948297470808030563e-02,9.899082183837889515e-01
1.120294705033299948e-01,6.949570029973979601e-02,9.899178147315980114e-01
1.120045036077499945e-01,6.950386613607409392e-02,9.899308085441590466e-01
1.119514480233189946e-01,6.950174272060390124e-02,9.899643063545230381e-01
1.119277849793429980e-01,6.949560344219210539e-02,9.899837374687190383e-01
1.118853092193600046e-01,6.947985291481019454e-02,9.900233149528500087e-01
1.118666976690289999e-01,6.947328150272369385e-02,9.900426268577580124e-01
1.118489280343060027e-01,6.947024911642070422e-02,9.900616407394410290e-01
1.118313595652579984e-01,6.947177648544310136e-02,9.900808334350590378e-01
1.118111088871960035e-01,6.947691738605500655e-02,9.901008009910580165e-01
1.117889881134030011e-01,6.948694586753849378e-02,9.901224374771120385e-01
1.117648333311079961e-01,6.949905306100849500e-02,9.901462793350219727e-01
1.117377877235409961e-01,6.951137632131579314e-02,9.901724457740780361e-01
1.117113754153249983e-01,6.952467560768130217e-02,9.902004599571230248e-01
1.116844043135639952e-01,6.954176723957060380e-02,9.902309775352480248e-01
1.116562485694889972e-01,6.956277042627330431e-02,9.902630448341369629e-01
1.116282343864439947e-01,6.958775967359540071e-02,9.902948737144470215e-01
1.115983352065089973e-01,6.961418688297270341e-02,9.903261065483089931e-01
1.115655303001400062e-01,6.964089721441270309e-02,9.903570413589479760e-01
1.115292161703110019e-01,6.966809183359150282e-02,9.903877377510069691e-01
1.114904731512069980e-01,6.969538331031799316e-02,9.904184341430659622e-01
1.114487349987030029e-01,6.972279399633410368e-02,9.904510378837589890e-01
1.114049553871150067e-01,6.974877417087549381e-02,9.904845952987669788e-01
1.113584786653520065e-01,6.977257877588269319e-02,9.905192255973820359e-01
1.113106086850170068e-01,6.979569792747500334e-02,9.905550479888920457e-01
1.112626194953919984e-01,6.981757283210750231e-02,9.905920028686520107e-01
1.112626194953919984e-01,6.981757283210750231e-02,9.905920028686520107e-01
1.112626194953919984e-01,6.981757283210750231e-02,9.905920028686520107e-01
