8.920761197805400500e-02,1.192941665649410038e-01,1.068197727203370029e+00
8.934593945741650667e-02,1.190749630331990050e-01,1.068102478981020065e+00
8.948061615228650179e-02,1.188602223992349938e-01,1.068007946014400078e+00
8.961424231529240003e-02,1.186509430408480004e-01,1.067914366722110042e+00
8.974761515855790572e-02,1.184469088912010054e-01,1.067820310592650035e+00
8.988028019666670365e-02,1.182490363717079995e-01,1.067725777626040040e+00
9.000875800848009978e-02,1.180560886859890052e-01,1.067630410194400081e+00
9.012051671743390169e-02,1.178477406501770020e-01,1.067536830902100053e+00
9.024515002965929900e-02,1.176681891083719983e-01,1.067440390586849919e+00
9.036051481962199816e-02,1.174889132380489976e-01,1.067342877388000044e+00
9.046869724988940153e-02,1.173057407140730007e-01,1.067244291305539994e+00
9.056662023067470202e-02,1.171201020479200050e-01,1.067145586013789949e+00
9.065759181976319747e-02,1.169309616088869963e-01,1.067046523094179911e+00
9.074471145868300004e-02,1.167371496558189947e-01,1.066947340965270108e+00
9.083224833011629973e-02,1.165401637554169950e-01,1.066847681999210096e+00
9.091996401548389783e-02,1.163415685296060043e-01,1.066748380661010076e+00
9.100882709026339445e-02,1.161410436034199939e-01,1.066649198532100051e+00
9.109983593225480514e-02,1.159378513693810064e-01,1.066550612449649993e+00
9.119308739900590377e-02,1.157293692231179949e-01,1.066452264785769932e+00
9.129289537668229537e-02,1.155153289437289982e-01,1.066353082656859907e+00
9.139628708362579346e-02,1.152939796447750020e-01,1.066253662109380107e+00
9.150578826665879684e-02,1.150690764188769949e-01,1.066153883934020108e+00
9.161820262670519743e-02,1.148424297571180031e-01,1.066054224967960096e+00
9.173288941383360429e-02,1.146148517727850064e-01,1.065955281257630061e+00
9.184709936380390516e-02,1.143872067332269982e-01,1.065857410430909979e+00
9.196180105209350586e-02,1.141620799899100008e-01,1.065760016441350100e+00
9.207539260387420654e-02,1.139386445283890048e-01,1.065663337707519975e+00
9.218600392341609606e-02,1.137166246771809941e-01,1.065567135810850052e+00
9.229259192943570222e-02,1.134965494275090025e-01,1.065471172332759897e+00
9.239792823791499743e-02,1.132799163460729980e-01,1.065374612808229982e+00
9.250503778457640214e-02,1.130710914731029998e-01,1.065276384353639916e+00
9.261415153741839323e-02,1.128693521022799962e-01,1.065176486968989922e+00
9.272214770317080412e-02,1.126751601696009963e-01,1.065075516700739966e+00
9.287257492542269621e-02,1.125038191676139970e-01,1.065104126930239925e+00
9.297444671392439408e-02,1.123202890157700001e-01,1.064999461174009898e+00
9.306861460208890047e-02,1.121330559253689990e-01,1.064893245697019930e+00
9.315690398216250334e-02,1.119466051459309941e-01,1.064785361289980026e+00
9.324078261852260241e-02,1.117631196975709951e-01,1.064676046371459961e+00
9.332248568534849686e-02,1.115802749991419984e-01,1.064564108848570001e+00
9.340023249387739701e-02,1.113990768790250052e-01,1.064451217651370074e+00
9.347131848335270277e-02,1.112168505787849981e-01,1.064338564872739923e+00
9.353685379028320312e-02,1.110361889004709973e-01,1.064226031303409981e+00
9.360302984714509444e-02,1.108591705560680041e-01,1.064112782478330077e+00
9.366897493600849500e-02,1.106859669089319959e-01,1.064000964164729890e+00
9.374178946018220382e-02,1.105170249938959987e-01,1.063890099525450106e+00
9.382217377424240112e-02,1.103518009185790044e-01,1.063780307769780054e+00
9.390020370483399825e-02,1.101905256509780051e-01,1.063672900199889915e+00
9.397081285715100374e-02,1.100317388772960037e-01,1.063569068908690074e+00
9.403520077466960558e-02,1.098768860101699968e-01,1.063466548919679955e+00
9.409651905298230257e-02,1.097229495644569952e-01,1.063364505767820045e+00
9.415535628795619616e-02,1.095724776387209942e-01,1.063262701034549895e+00
9.421266615390780363e-02,1.094204857945439979e-01,1.063160657882689986e+00
9.427058696746830335e-02,1.092678159475330008e-01,1.063057899475100099e+00
9.432903677225110139e-02,1.091129630804059947e-01,1.062955021858219995e+00
9.437761455774310027e-02,1.089400202035900045e-01,1.062854528427120027e+00
9.444811940193180433e-02,1.088013052940370040e-01,1.062752127647399902e+00
9.451162070035930285e-02,1.086626797914510001e-01,1.062650799751279962e+00
9.456955641508099641e-02,1.085204333066940030e-01,1.062550663948059970e+00
9.462038427591319689e-02,1.083753854036330067e-01,1.062451362609859951e+00
9.466641396284100618e-02,1.082299575209619974e-01,1.062352895736689895e+00
9.467300027608870072e-02,1.080712825059890053e-01,1.062445998191829943e+00
9.472201019525529342e-02,1.079153567552569998e-01,1.062349081039430043e+00
9.476909041404719958e-02,1.077523753046989996e-01,1.062248945236210051e+00
9.481276571750639481e-02,1.075830683112140029e-01,1.062148332595830080e+00
9.485399723052979903e-02,1.074091792106629945e-01,1.062046051025389959e+00
9.489230811595919524e-02,1.072253584861759951e-01,1.061942696571350098e+00
9.493198990821839767e-02,1.070321202278139983e-01,1.061838626861570045e+00
9.497445821762079410e-02,1.068343743681910013e-01,1.061734080314640005e+00
9.502094984054569593e-02,1.066367849707599985e-01,1.061628222465520022e+00
9.507425874471660265e-02,1.064397245645520018e-01,1.061521768569950064e+00
9.513498842716219817e-02,1.062445715069769980e-01,1.061414003372189940e+00
9.519958496093750000e-02,1.060518994927410058e-01,1.061306595802310015e+00
9.526789188385009766e-02,1.058645695447919949e-01,1.061200976371770022e+00
9.533711522817610307e-02,1.056873574852939951e-01,1.061097145080569959e+00
9.540458768606190076e-02,1.055178865790370041e-01,1.060994863510130060e+00
9.546918421983720260e-02,1.053526997566219953e-01,1.060894250869750088e+00
9.552828967571259933e-02,1.051915735006330038e-01,1.060795187950130058e+00
9.558229893445970016e-02,1.050325632095339967e-01,1.060698032379149947e+00
9.563534706830979781e-02,1.048760637640950011e-01,1.060602426528929998e+00
9.569227695465090666e-02,1.047207489609719988e-01,1.060507416725160024e+00
9.575428068637850676e-02,1.045665070414539960e-01,1.060412287712100055e+00
9.582186490297320280e-02,1.044139266014099954e-01,1.060317397117610083e+00
9.589488059282300081e-02,1.042614132165910062e-01,1.060222983360290083e+00
9.604301303625109587e-02,1.039568707346919946e-01,1.060037612915039951e+00
9.611463546752929688e-02,1.038076728582379982e-01,1.059946298599240055e+00
9.618259966373439440e-02,1.036589518189429959e-01,1.059855341911319915e+00
9.624712169170379639e-02,1.035100594162940008e-01,1.059764146804810014e+00
9.630709886550900545e-02,1.033602952957149990e-01,1.059672713279719902e+00
9.640011936426159944e-02,1.030622422695160051e-01,1.059488177299499956e+00
9.643474966287610139e-02,1.029140278697009969e-01,1.059395313262939897e+00
9.646487236022950607e-02,1.027694717049599943e-01,1.059301614761350097e+00
9.649163484573360094e-02,1.026290953159330055e-01,1.059206485748289905e+00
9.651382267475129562e-02,1.024896800518040052e-01,1.059110045433039993e+00
9.653123468160630660e-02,1.023485437035560053e-01,1.059012174606319912e+00
9.654150158166889539e-02,1.022035852074620055e-01,1.058913588523860083e+00
9.654708206653589420e-02,1.020556464791299994e-01,1.058814167976380061e+00
9.654899686574940076e-02,1.019026786088940012e-01,1.058713197708130105e+00
9.654691815376280351e-02,1.017459332942960010e-01,1.058610677719119986e+00
9.653999656438830290e-02,1.015853509306910013e-01,1.058506965637209918e+00
9.652854502201080322e-02,1.014214903116229943e-01,1.058401823043819912e+00
9.649667143821720472e-02,1.012510359287260020e-01,1.058298587799070045e+00
9.647843241691589355e-02,1.011115312576290060e-01,1.058194279670719995e+00
9.644968807697300306e-02,1.009775251150129977e-01,1.058090567588809927e+00
9.641306102275849776e-02,1.008496955037120058e-01,1.057987689971920053e+00
9.636946767568589645e-02,1.007303297519679952e-01,1.057887077331540082e+00
9.632208198308940539e-02,1.006170436739920043e-01,1.057788968086240011e+00
9.627097845077510485e-02,1.005042046308519954e-01,1.057693600654600052e+00
9.621566534042359786e-02,1.003884077072139946e-01,1.057600498199460004e+00
9.616092592477799850e-02,1.002683937549589954e-01,1.057508587837219904e+00
9.610904753208160400e-02,1.001426652073860030e-01,1.057417750358579989e+00
9.606041014194489913e-02,1.000112369656560030e-01,1.057327508926390047e+00
9.601337462663650513e-02,9.987521171569820055e-02,1.057237982749940075e+00
9.592404961585999923e-02,9.959306567907330598e-02,1.057063937187189939e+00
9.587626159191130204e-02,9.944584965705870194e-02,1.056979179382320000e+00
9.582863748073580656e-02,9.929584711790080676e-02,1.056894063949580076e+00
9.578245878219600329e-02,9.914117306470869584e-02,1.056807994842529963e+00
9.574051946401600233e-02,9.898281097412109375e-02,1.056721329689030098e+00
9.570261836051939530e-02,9.881778806447980013e-02,1.056634306907650034e+00
9.566799551248550415e-02,9.864903241395950317e-02,1.056547284126279962e+00
9.563551098108290238e-02,9.847791492938999525e-02,1.056459069252009941e+00
9.560211002826690674e-02,9.830616414546969328e-02,1.056371688842770107e+00
9.557499736547470093e-02,9.813459962606430054e-02,1.056286334991459963e+00
9.555287659168240633e-02,9.796281903982159700e-02,1.056203365325929955e+00
9.553831070661540636e-02,9.779118001461030441e-02,1.056123018264770064e+00
9.554719179868699508e-02,9.746184945106510511e-02,1.055969595909119985e+00
9.557264298200610075e-02,9.729994833469389481e-02,1.055895447731020065e+00
9.579368680715559525e-02,9.715208411216740003e-02,1.056573748588560013e+00
9.582004696130749788e-02,9.699061512947079744e-02,1.056492924690249913e+00
9.584438800811770354e-02,9.683086723089219527e-02,1.056407094001770020e+00
9.587015956640239367e-02,9.667026996612550216e-02,1.056320667266849922e+00
9.589904546737669511e-02,9.650401026010510530e-02,1.056233763694760075e+00
9.596137702465060149e-02,9.615316241979600387e-02,1.056061863899230069e+00
9.606491029262539949e-02,9.590765833854679456e-02,1.056051373481750044e+00
9.607665240764619308e-02,9.574224799871440539e-02,1.055966973304750089e+00
9.608835726976390490e-02,9.558199346065519852e-02,1.055880427360530005e+00
9.609715640544889970e-02,9.542992711067199707e-02,1.055790662765500043e+00
9.610445797443389893e-02,9.528524428606030550e-02,1.055698513984679954e+00
9.610846638679500231e-02,9.514653682708740234e-02,1.055604219436649949e+00
9.611099958419799805e-02,9.500930458307270399e-02,1.055508375167850010e+00
9.611413627862930298e-02,9.487397223711009631e-02,1.055412292480470082e+00
9.611681848764419556e-02,9.474094957113270155e-02,1.055318474769590065e+00
9.612444788217540392e-02,9.461283683776859632e-02,1.055226325988769975e+00
9.613573551177979903e-02,9.448821097612379594e-02,1.055136561393740013e+00
9.615419059991839323e-02,9.436699002981190076e-02,1.055048942565919967e+00
9.617268294095990266e-02,9.426873922348019685e-02,1.054963827133180043e+00
9.621680527925489945e-02,9.418508410453800550e-02,1.054877638816829943e+00
9.626372158527370104e-02,9.409955143928530608e-02,1.054792284965520022e+00
9.631735831499099731e-02,9.401064366102220016e-02,1.054708242416380060e+00
9.637584537267679385e-02,9.391855448484419389e-02,1.054624080657960095e+00
9.644097089767460218e-02,9.382082521915439954e-02,1.054540157318119897e+00
9.650932252407069811e-02,9.371466934680940108e-02,1.054457306861880106e+00
9.658069163560870085e-02,9.360036253929139571e-02,1.054374814033510077e+00
9.665409475564959441e-02,9.347968548536300659e-02,1.054290890693660110e+00
9.672317653894420275e-02,9.335195273160930285e-02,1.054206252098079943e+00
9.678921848535540495e-02,9.321992099285129896e-02,1.054121017456050025e+00
9.685253351926799426e-02,9.308841824531559339e-02,1.054036140441890090e+00
9.691446274518969450e-02,9.295649826526640458e-02,1.053951501846309924e+00
9.697283804416660657e-02,9.282667189836500687e-02,1.053867697715759943e+00
9.703080356121060457e-02,9.269893169403080335e-02,1.053784847259519930e+00
9.715097397565840287e-02,9.244594722986219926e-02,1.053618431091309926e+00
9.721134603023530441e-02,9.232463687658309937e-02,1.053534984588619938e+00
9.727253019809720125e-02,9.220884740352630615e-02,1.053450942039489968e+00
9.733100235462190108e-02,9.209657460451130262e-02,1.053367257118229983e+00
9.738597273826600509e-02,9.198945015668870406e-02,1.053284645080569959e+00
9.743745625019069323e-02,9.188877791166309705e-02,1.053202390670779920e+00
9.748581796884539519e-02,9.179410338401790270e-02,1.053120255470280098e+00
9.753063321113590589e-02,9.170245379209519820e-02,1.053040146827699974e+00
9.760932624340060149e-02,9.152043610811229357e-02,1.052883863449100010e+00
9.764808416366579924e-02,9.142816811800000276e-02,1.052805900573730025e+00
9.768740087747569689e-02,9.133709967136380281e-02,1.052727460861210051e+00
9.772763401269909944e-02,9.124803543090820312e-02,1.052647709846499913e+00
9.777198731899260087e-02,9.116336703300480238e-02,1.052565813064580080e+00
9.782059490680690417e-02,9.108300507068629870e-02,1.052482724189760077e+00
9.786996990442280164e-02,9.100498259067539564e-02,1.052399992942810059e+00
9.791811555624009566e-02,9.092514961957930131e-02,1.052318334579469994e+00
9.796557575464250045e-02,9.084217250347140227e-02,1.052237391471859906e+00
9.801450371742249923e-02,9.075634926557539506e-02,1.052155733108520064e+00
9.806404262781140413e-02,9.066469222307209364e-02,1.052072405815120071e+00
9.811651706695559416e-02,9.056716412305830521e-02,1.051987051963809927e+00
9.817021340131759644e-02,9.046578407287600432e-02,1.051900267601010075e+00
9.822396188974380493e-02,9.036151319742199983e-02,1.051812291145320044e+00
9.827794134616850419e-02,9.025570750236509843e-02,1.051723122596740057e+00
9.833142161369319567e-02,9.014733135700229993e-02,1.051631569862369942e+00
9.838392585515980115e-02,9.004335105419160323e-02,1.051537156105039950e+00
9.843465685844419999e-02,8.994305878877639771e-02,1.051441192626950016e+00
9.848396480083469740e-02,8.984395861625669999e-02,1.051344633102420101e+00
9.853383898735050550e-02,8.974439650774000687e-02,1.051247358322140002e+00
9.858424216508869520e-02,8.964610844850540161e-02,1.051149964332579900e+00
9.863375127315519852e-02,8.955006301403049818e-02,1.051051855087280051e+00
9.867990761995319715e-02,8.945952355861659655e-02,1.050954461097719950e+00
9.872269630432130294e-02,8.937340229749679565e-02,1.050857424736020063e+00
9.875573962926860461e-02,8.932318538427350130e-02,1.050761818885799892e+00
9.880696982145309448e-02,8.927939087152479691e-02,1.050664663314820002e+00
9.886242449283599854e-02,8.936809003353120284e-02,1.050773501396180087e+00
9.889698028564450349e-02,8.929036557674409347e-02,1.050672292709349920e+00
9.892635792493820190e-02,8.921608328819269351e-02,1.050571918487549938e+00
9.895425289869309859e-02,8.914068341255189376e-02,1.050473213195799893e+00
9.901216626167300139e-02,8.899895101785659790e-02,1.050279617309570090e+00
9.904479980468750000e-02,8.893212676048280196e-02,1.050183653831479935e+00
9.907873719930650191e-02,8.886458724737170134e-02,1.050088405609129971e+00
9.911363571882249313e-02,8.879654109477999602e-02,1.049993753433229982e+00
9.914910048246379504e-02,8.872470259666440096e-02,1.049898386001590023e+00
9.918299317359920153e-02,8.865282684564590454e-02,1.049801588058469903e+00
9.921516478061680189e-02,8.858307451009750366e-02,1.049703598022460049e+00
9.924263507127760453e-02,8.851332962512969971e-02,1.049605846405029963e+00
9.926690906286239624e-02,8.844747394323350387e-02,1.049508690834050073e+00
9.929084032773970170e-02,8.838539570569990678e-02,1.049412131309509943e+00
9.931743144989009509e-02,8.832217752933499422e-02,1.049316644668579990e+00
9.934601187705989489e-02,8.825545012950899992e-02,1.049221873283390005e+00
9.937896579504010286e-02,8.818800747394560380e-02,1.049127578735350008e+00
9.941606223583220048e-02,8.811963349580760607e-02,1.049033284187320003e+00
9.945449233055110583e-02,8.804924786090849442e-02,1.048938751220700016e+00
9.949387609958650069e-02,8.797701448202130403e-02,1.048843622207640047e+00
9.953191876411439376e-02,8.790405094623569837e-02,1.048749208450320047e+00
9.956701099872590499e-02,8.783232420682909880e-02,1.048657298088069956e+00
9.959897398948669434e-02,8.776338398456569323e-02,1.048567652702329989e+00
9.962815791368480334e-02,8.769775927066800203e-02,1.048481106758119896e+00
9.965753555297850175e-02,8.763457089662550492e-02,1.048397779464719903e+00
9.968648850917820325e-02,8.757263422012330489e-02,1.048318386077879971e+00
9.971584379672999987e-02,8.750970661640170012e-02,1.048240780830379970e+00
9.974021464586259322e-02,8.744629472494129530e-02,1.048165321350100099e+00
9.976185113191600451e-02,8.738269656896589799e-02,1.048091769218439939e+00
9.977931529283519396e-02,8.732024580240249634e-02,1.048020362853999909e+00
9.979327768087389861e-02,8.725776523351669312e-02,1.047951817512509987e+00
9.980423003435129337e-02,8.719891309738160567e-02,1.047885656356809969e+00
9.981407225131989913e-02,8.714231848716740003e-02,1.047821640968320089e+00
9.982562065124510331e-02,8.708614110946659437e-02,1.047759175300599921e+00
9.983857721090319548e-02,8.703289180994029650e-02,1.047698616981509900e+00
9.985376149415969849e-02,8.698230236768719759e-02,1.047640442848210007e+00
9.986922144889830155e-02,8.693262189626689562e-02,1.047585606575009987e+00
9.988657385110860654e-02,8.688165992498400603e-02,1.047533512115480070e+00
9.990800172090530396e-02,8.682734519243240356e-02,1.047482490539549893e+00
9.993086755275730482e-02,8.677162230014799638e-02,1.047433018684390094e+00
9.995471686124800248e-02,8.671357482671740446e-02,1.047385215759280008e+00
9.997861087322240659e-02,8.665374666452410612e-02,1.047339320182800071e+00
1.000024899840350062e-01,8.659256249666209826e-02,1.047294855117800072e+00
1.000283509492869982e-01,8.652707189321519332e-02,1.047250747680660066e+00
1.000552922487260021e-01,8.646032959222789416e-02,1.047206282615660067e+00
1.000823378562930022e-01,8.638875931501389938e-02,1.047160983085630104e+00
1.001085564494129942e-01,8.631359040737149324e-02,1.047115683555599919e+00
1.001327559351919971e-01,8.623442798852920532e-02,1.047070741653439940e+00
1.001552417874339990e-01,8.615034818649290604e-02,1.047025918960569957e+00
1.001746580004689996e-01,8.606368303298950195e-02,1.046981334686279963e+00
1.001908406615260039e-01,8.597791194915770097e-02,1.046936869621279964e+00
1.002056896686550069e-01,8.589559793472290039e-02,1.046893477439879927e+00
1.002209186553959935e-01,8.581789582967759566e-02,1.046850562095640091e+00
1.002334430813790062e-01,8.578756451606750488e-02,1.046809077262879972e+00
1.002586483955379970e-01,8.574835211038589478e-02,1.046766638755799894e+00
1.002850905060769932e-01,8.570887893438340621e-02,1.046724557876590023e+00
1.003107279539109942e-01,8.566434681415560637e-02,1.046683192253109906e+00
1.003344058990480042e-01,8.561627566814419832e-02,1.046642065048219994e+00
1.003581434488299978e-01,8.556301146745680375e-02,1.046600580215450105e+00
1.003797203302379953e-01,8.550523221492770110e-02,1.046558976173399991e+00
1.004000008106230024e-01,8.544451743364329943e-02,1.046516895294189897e+00
1.004181131720539993e-01,8.537986874580380525e-02,1.046474695205690031e+00
1.004343256354330027e-01,8.531036227941510286e-02,1.046432733535769932e+00
1.004501134157179953e-01,8.523620665073390612e-02,1.046390295028690076e+00
1.004621013998990009e-01,8.509115874767300691e-02,1.046359062194820000e+00
1.004714146256450030e-01,8.501625061035160413e-02,1.046320557594299983e+00
1.004808992147449981e-01,8.494053035974499788e-02,1.046282768249509942e+00
1.004925891757010026e-01,8.486586809158329359e-02,1.046245932579040083e+00
1.005043163895610048e-01,8.479011803865429964e-02,1.046209931373599966e+00
1.005166694521899967e-01,8.471435308456419511e-02,1.046173095703130107e+00
1.005285456776620068e-01,8.463995903730389680e-02,1.046135783195500046e+00
1.005421876907350021e-01,8.456736057996749878e-02,1.046098470687869986e+00
1.005550771951679995e-01,8.449772000312809339e-02,1.046062350273130104e+00
1.005692780017850008e-01,8.443068712949750032e-02,1.046028256416319913e+00
1.005822718143459943e-01,8.436477929353709826e-02,1.045996904373170056e+00
1.005949079990390016e-01,8.430159837007519807e-02,1.045968770980830076e+00
1.006090790033340038e-01,8.423810452222819933e-02,1.045942425727840019e+00
1.006214618682859940e-01,8.417209982872010665e-02,1.045918464660640090e+00
1.006301417946819932e-01,8.410314470529560438e-02,1.045897841453550026e+00
1.006355062127110012e-01,8.402974903583529387e-02,1.045880079269410068e+00
1.006369441747669985e-01,8.395574241876599397e-02,1.045865297317499998e+00
1.006364524364470048e-01,8.388096094131469727e-02,1.045852661132810058e+00
1.006372347474100010e-01,8.380815386772159925e-02,1.045841217041020066e+00
1.006392836570740024e-01,8.373738825321200285e-02,1.045832157135009988e+00
1.006410419940950013e-01,8.367182314395900378e-02,1.045825481414790037e+00
1.006443202495569955e-01,8.360826969146729903e-02,1.045820593833920009e+00
1.006547585129739936e-01,8.348260074853899870e-02,1.045818328857420099e+00
1.006625741720200001e-01,8.342154324054719405e-02,1.045819759368900037e+00
1.006722673773770005e-01,8.336291462183000045e-02,1.045822381973269932e+00
1.006816849112509987e-01,8.330581337213520399e-02,1.045826911926269975e+00
1.006933674216270030e-01,8.325137197971339831e-02,1.045833706855769929e+00
1.007047742605210044e-01,8.319707214832310072e-02,1.045843124389649992e+00
1.007294580340390017e-01,8.316700905561449919e-02,1.045860767364499955e+00
1.007389798760409960e-01,8.323153108358380403e-02,1.045864820480350010e+00
1.007485911250110000e-01,8.321060240268710051e-02,1.045874595642090066e+00
1.007583960890769958e-01,8.318530768156050248e-02,1.045886993408200016e+00
1.007687970995899962e-01,8.315248787403109465e-02,1.045901179313659890e+00
1.007791385054589983e-01,8.312021195888520675e-02,1.045916080474849963e+00
1.007915288209920018e-01,8.308740705251689562e-02,1.045931220054630018e+00
1.008060798048970030e-01,8.305264264345170455e-02,1.045946717262270065e+00
1.008221507072449979e-01,8.301363140344619751e-02,1.045962929725650081e+00
1.008409857749939936e-01,8.297190815210339632e-02,1.045980095863340065e+00
1.008623391389849994e-01,8.292141556739809904e-02,1.045997977256770017e+00
1.008849591016769964e-01,8.286479860544200549e-02,1.046016573905939939e+00
1.009052321314810041e-01,8.280380815267560091e-02,1.046035885810850052e+00
1.009224653244019942e-01,8.273861557245250353e-02,1.046055555343629928e+00
1.009339541196820067e-01,8.267010003328320589e-02,1.046075701713560013e+00
1.009416207671170046e-01,8.260033279657359728e-02,1.046095848083500091e+00
1.009442880749699956e-01,8.253207057714459505e-02,1.046117305755619897e+00
1.009460464119909945e-01,8.246668428182600541e-02,1.046139240264889914e+00
1.009470447897909962e-01,8.240181207656860352e-02,1.046162128448490103e+00
1.009461358189580049e-01,8.233609050512309679e-02,1.046186089515690032e+00
1.009441465139390010e-01,8.226819336414339934e-02,1.046210289001459959e+00
1.009408384561539945e-01,8.220108598470690642e-02,1.046234607696530095e+00
1.009352505207059963e-01,8.213441073894499345e-02,1.046259045600890003e+00
1.009262353181839961e-01,8.207132667303089490e-02,1.046283841133119896e+00
1.009162440896029939e-01,8.201374113559720125e-02,1.046309113502499999e+00
1.009064540266989968e-01,8.196034282445910368e-02,1.046334028244020109e+00
1.008942201733590005e-01,8.191085606813429398e-02,1.046360254287719949e+00
1.008830592036250029e-01,8.186318725347520309e-02,1.046387791633609954e+00
1.008720025420190014e-01,8.181639015674589677e-02,1.046416163444519931e+00
1.008625030517580068e-01,8.176759630441669813e-02,1.046445012092590110e+00
1.008537709712979957e-01,8.171664178371429443e-02,1.046474099159240057e+00
1.008427441120150064e-01,8.166621625423430009e-02,1.046503543853759988e+00
1.008301600813869964e-01,8.161603659391400423e-02,1.046532750129699929e+00
1.008155271410939996e-01,8.156947046518329969e-02,1.046562075614930087e+00
1.008003577589989957e-01,8.152601122856140137e-02,1.046591162681580034e+00
1.007841154932979932e-01,8.148506283760069413e-02,1.046619772911070001e+00
1.007674708962439936e-01,8.144667744636539808e-02,1.046648502349849963e+00
1.007507890462879946e-01,8.141110092401500353e-02,1.046677350997919920e+00
1.007342785596850032e-01,8.137828111648559570e-02,1.046706557273860083e+00
1.007180362939830015e-01,8.134749531745910645e-02,1.046735167503360042e+00
1.006991714239120067e-01,8.132138848304749923e-02,1.046763420104980025e+00
1.006764397025110003e-01,8.130083233118060027e-02,1.046793222427369940e+00
1.006526648998259943e-01,8.128463476896290174e-02,1.046823143959050073e+00
1.006301864981650057e-01,8.127114176750180330e-02,1.046853303909299981e+00
1.006102263927459994e-01,8.125699311494830046e-02,1.046883702278140094e+00
1.005727574229240001e-01,8.122770488262180677e-02,1.046944260597229892e+00
1.005522608757020014e-01,8.121471107006070222e-02,1.046975016593929997e+00
1.005300581455230019e-01,8.120674639940260453e-02,1.047005772590640094e+00
1.005061790347099998e-01,8.120165765285490556e-02,1.047036170959469992e+00
1.004824563860890058e-01,8.119993656873700227e-02,1.047065615653989923e+00
1.004574075341219952e-01,8.124219626188279586e-02,1.047094464302060102e+00
1.004296690225599947e-01,8.128425478935240311e-02,1.047123432159420053e+00
1.004003733396530013e-01,8.132676035165789519e-02,1.047151923179630018e+00
1.003665253520009959e-01,8.135855942964549670e-02,1.047179818153380015e+00
1.003290861845019949e-01,8.138514310121540418e-02,1.047207474708560015e+00
1.002893894910810019e-01,8.140489459037779374e-02,1.047235488891600008e+00
1.002502515912059994e-01,8.142352849245070023e-02,1.047264337539669965e+00
1.002129539847369938e-01,8.143838495016099410e-02,1.047294139862060103e+00
1.001787558197980016e-01,8.145087957382199373e-02,1.047324419021609998e+00
1.001450642943380043e-01,8.145913481712339921e-02,1.047354936599729891e+00
1.001123934984210068e-01,8.146546036005020142e-02,1.047385692596439988e+00
1.000795438885690031e-01,8.147300779819489913e-02,1.047417521476750046e+00
1.000461578369139931e-01,8.148234337568280305e-02,1.047448635101319914e+00
1.000120043754579996e-01,8.149158209562300248e-02,1.047478437423710051e+00
9.993742406368259779e-02,8.151080459356309371e-02,1.047534584999080032e+00
9.990009665489199553e-02,8.151981979608539930e-02,1.047562003135680042e+00
9.986345469951629639e-02,8.152762055397029528e-02,1.047588944435120073e+00
9.982819110155109754e-02,8.153437077999109439e-02,1.047615647315979892e+00
9.979313611984250154e-02,8.153583854436870226e-02,1.047641515731809969e+00
9.975819289684299818e-02,8.153329789638520675e-02,1.047666192054750089e+00
9.972369670867919922e-02,8.152660727500919691e-02,1.047689795494080034e+00
9.969106316566470061e-02,8.151829987764359908e-02,1.047712087631230027e+00
9.966015070676799426e-02,8.150987327098850599e-02,1.047732949256900081e+00
9.962745755910870638e-02,8.150520920753480392e-02,1.047753095626829944e+00
9.959253668785099378e-02,8.150272816419600053e-02,1.047772765159610042e+00
9.952034801244739881e-02,8.150403946638110075e-02,1.047812581062320003e+00
9.948224574327470260e-02,8.150986582040789519e-02,1.047832846641540083e+00
9.944229573011399703e-02,8.152013272047040071e-02,1.047854065895079900e+00
9.939945489168169890e-02,8.153346925973889436e-02,1.047877073287960092e+00
9.935309737920759721e-02,8.154703676700590653e-02,1.047901988029479980e+00
9.930612146854400635e-02,8.156072348356249724e-02,1.047929286956789996e+00
9.926044940948490491e-02,8.157473802566529708e-02,1.047959089279169920e+00
9.921441227197649870e-02,8.159003406763079558e-02,1.047992467880249912e+00
9.916970878839490022e-02,8.160740137100219727e-02,1.048028826713560013e+00
9.912559390068050036e-02,8.162730932235720549e-02,1.048067092895510033e+00
9.908138215541839600e-02,8.165018260478970613e-02,1.048106789588929999e+00
9.903749078512190385e-02,8.167869597673420301e-02,1.048148036003109906e+00
9.899377077817919646e-02,8.170932531356810136e-02,1.048189997673030005e+00
9.894964843988419967e-02,8.174294978380200472e-02,1.048232555389400078e+00
9.890508651733399825e-02,8.177812397480009599e-02,1.048275232315059924e+00
9.885981678962710295e-02,8.181208372116090255e-02,1.048318147659299981e+00
9.881599992513659392e-02,8.184666931629179520e-02,1.048361420631410024e+00
9.877394884824750032e-02,8.188064396381379562e-02,1.048404932022090064e+00
9.873071312904360686e-02,8.191559463739400693e-02,1.048449158668520065e+00
9.868700057268139925e-02,8.195004612207409944e-02,1.048494219779970038e+00
9.864227473735809326e-02,8.198394626379010286e-02,1.048539757728579991e+00
9.859544783830639925e-02,8.201581239700320158e-02,1.048585772514339931e+00
9.854831546545030074e-02,8.204350620508189806e-02,1.048630595207209915e+00
9.849942475557330046e-02,8.206847310066220369e-02,1.048673510551449972e+00
9.844648092985150423e-02,8.209265023469919376e-02,1.048714399337770109e+00
9.838972985744480482e-02,8.211540430784229627e-02,1.048753380775450106e+00
9.832785278558729691e-02,8.213885128498080168e-02,1.048791050910949929e+00
9.819719195365909925e-02,8.219393342733380403e-02,1.048861980438229979e+00
