0.262369982022506,-0.00951285644677969,0.34473410811791
0.262385041236877,-0.00953477847576138,0.344736153125763
0.262402123781351,-0.00955683489946227,0.3447377375456
0.262418813888843,-0.00958183316084045,0.344739443522233
0.262434607377419,-0.00960921603441238,0.344743468578045
0.262466979870429,-0.00966744630611847,0.344762562219913
0.262465777067038,-0.00967679457481095,0.344767898926368
0.262491427751688,-0.00972989107553768,0.344790502419839
0.262503610427563,-0.00975699488933263,0.344803253760705
0.262524460260685,-0.00980489389254496,0.344818175150798
0.262532572856316,-0.00982539881192718,0.344831671934862
0.262536251471593,-0.00984032862461528,0.344849161221431
0.262535622853499,-0.00985049252326671,0.344868860794948
0.262529765129089,-0.0098620439171791,0.344890621900558
0.262525788765687,-0.00992384297114157,0.344937548490671
0.262513137927422,-0.00996116772981794,0.344966826365544
0.262500782104639,-0.00998771300682655,0.344984880410708
0.262492334475884,-0.0100275657818869,0.344999003043542
0.262484615876125,-0.0100508894736948,0.345006766172556
0.262474640772893,-0.010068892616492,0.345012166646811
0.262465508626058,-0.0100895765423775,0.34501541350438
0.262456795068888,-0.0101099876715586,0.345017847281236
0.262444955495688,-0.0101755035473749,0.345027750198658
0.262434854342387,-0.01022206562299,0.345040857388423
0.262426542282105,-0.0102426164150237,0.345048470020294
0.26241641824062,-0.0102630263337722,0.34505675480916
0.262396375472729,-0.010291938011463,0.345070098986993
0.262380255002242,-0.0103182672949938,0.345082723214076
0.262370131162497,-0.0103512913722258,0.345094854868375
0.262358121028313,-0.0103712124962073,0.345101959393575
0.262346433126009,-0.0103900860823118,0.34510729276217
0.262329394193796,-0.0104374883816793,0.34511046229876
0.262322589177352,-0.0104640363546519,0.34510608119231
0.262313305744758,-0.0104818551081877,0.345105371328501
0.2622905088388,-0.0104943537024351,0.345099944793261
0.262276323391841,-0.0105113540612734,0.345105750377362
0.26226581454277,-0.0105252061486245,0.345112394094467
0.262255033933199,-0.010540247458678,0.345120004287133
0.262242568694628,-0.0105606066309489,0.345131459676302
0.262212926314427,-0.0106021131598033,0.345139533262987
0.262193466956799,-0.0106226095236265,0.345142164267027
0.262170979261398,-0.0106470016653722,0.34515024968294
0.262150644302368,-0.0106667968218143,0.345155822790586
0.262132088862933,-0.0106860173207062,0.345161027908325
0.262127219273494,-0.0107207992351972,0.345177156191606
0.262119891111667,-0.0107457121335543,0.345189153817984
0.262118504560911,-0.0107690992722144,0.345202255982619
0.262104213237762,-0.010776549577713,0.345204162597656
