0.220189690589905,0.15453804731369,0.353726887702942
0.220207214355469,0.154404067993164,0.353759098052978
0.220207715034485,0.154330623149872,0.353782820701599
0.220205020904541,0.154170382022858,0.353835129737854
0.220205020904541,0.154170382022858,0.353835129737854
0.220204138755798,0.154086089134216,0.353860664367676
0.220212244987488,0.153913426399231,0.35391104221344
0.220235109329224,0.153751230239868,0.353952145576477
0.220267796516418,0.153620743751526,0.353983736038208
0.2202876329422,0.15356410741806,0.353996729850769
0.2202876329422,0.15356410741806,0.353996729850769
0.220327353477478,0.153471505641937,0.354010391235352
0.220347380638122,0.153440868854523,0.354013705253601
0.220384287834168,0.153413724899292,0.354021906852722
0.220407176017761,0.153407371044159,0.354046750068664
0.220406150817871,0.153399479389191,0.354097843170166
0.220395398139954,0.153393542766571,0.354133009910584
0.220395398139954,0.153393542766571,0.354133009910584
0.220370674133301,0.153364789485931,0.35420651435852
0.22035710811615,0.153342366218567,0.354240083694458
0.220333790779114,0.1533043384552,0.354301118850708
0.220339012145996,0.15327615737915,0.354347229003906
0.220353007316589,0.153267216682434,0.354364776611328
0.220353007316589,0.153267216682434,0.354364776611328
0.220410513877869,0.153261613845825,0.354389357566834
0.22044951915741,0.153263556957245,0.354395914077759
0.22044951915741,0.153263556957245,0.354395914077759
0.22044951915741,0.153263556957245,0.354395914077759
0.22044951915741,0.153263556957245,0.354395914077759
0.22044951915741,0.153263556957245,0.354395914077759
