0.161700558662414,-0.239312767982483,0.353297233581543
0.162040424346924,-0.239280557632446,0.353291010856628
0.162040424346924,-0.239280557632446,0.353291010856628
0.162727451324463,-0.239204859733582,0.353258848190308
0.163418447971344,-0.239106726646423,0.35320417881012
0.163418447971344,-0.239106726646423,0.35320417881012
0.164147317409515,-0.238977813720703,0.353137683868408
0.164911663532257,-0.238843512535095,0.353076314926148
0.164911663532257,-0.238843512535095,0.353076314926148
0.16530534029007,-0.238779807090759,0.353052234649658
0.16530534029007,-0.238779807090759,0.353052234649658
0.165567350387573,-0.23894624710083,0.35300567150116
0.166254842281342,-0.238885450363159,0.352946972846985
0.166254842281342,-0.238885450363159,0.352946972846985
0.167020666599274,-0.23881254196167,0.352889609336853
0.167410182952881,-0.238776111602783,0.352860355377197
0.167410182952881,-0.238776111602783,0.352860355377197
0.168573129177094,-0.238671517372131,0.35279290676117
0.168573129177094,-0.238671517372131,0.35279290676117
0.16895637512207,-0.238638544082642,0.35278754234314
0.16968731880188,-0.238593101501465,0.352804374694824
0.16968731880188,-0.238593101501465,0.352804374694824
0.170374834537506,-0.23855574131012,0.352838635444641
0.171029186248779,-0.238518595695496,0.352886509895325
0.171029186248779,-0.238518595695496,0.352886509895325
0.171666526794434,-0.238477492332458,0.352927851676941
0.171666526794434,-0.238477492332458,0.352927851676941
0.172275531291962,-0.238434982299805,0.352967548370361
0.172572863101959,-0.238408994674683,0.352986121177673
0.172572863101959,-0.238408994674683,0.352986121177673
0.173160779476166,-0.238351917266846,0.353031229972839
0.173725700378418,-0.238309407234192,0.353099203109741
0.173725700378418,-0.238309407234192,0.353099203109741
0.173725700378418,-0.238309407234192,0.353099203109741
0.173725700378418,-0.238309407234192,0.353099203109741
