6.791012287139889914e+00,-5.996088027954099786e+00,5.262113094329830432e+00,2.657118558883670101e+00,-3.022398710250850051e+00,-3.403646945953370029e+00,2.656806945800779918e+00,-3.022672653198239967e+00,2.416786670684810012e+00,2.201815843582150212e+00,-2.064178705215450105e+00,7.661849021911620206e+00,-7.268115133047099718e-02,6.914095878601069778e-01,1.545840072631840023e+01,1.212006211280819978e-01,1.285093665122990059e+00,-7.318388938903810370e+00,-3.656614780426029832e+00,-1.557985067367549936e+00,2.562071979045870140e-01,3.676094818115230112e+01,-1.453374862670900036e+01,4.091386032104490056e+01,-4.873624324798580432e+00,8.012460327148440342e+01,1.579315280914310016e+01,7.265994071960450107e+00,-8.983085632324220526e+00,-6.423324108123780185e+00,-7.818673133850100321e+00,8.874650001525880683e+00,-4.484184265136719638e+00,1.107922458648680042e+01,7.183623313903810370e+00,1.526788806915280006e+01,-8.110448837280269885e+00,9.185202026367190342e+01,1.286571693420409979e+01,-3.657386064529419833e+00,-6.282717704772950107e+00,2.920247316360470080e+00,1.661647439002990057e+00,4.411944866180419922e+00,2.498917579650879972e+01,1.220565438270569958e+00,-2.146037817001340109e+00,3.367261123657230115e+01,7.931409478187559925e-01,3.458385169506070222e-02,1.791076850891110084e+01,-1.125398557633159984e-02,-8.435376221314070441e-04,-2.771798148751259891e-02,-1.010527491569519931e+00,-2.304411649703979936e+00,2.201426124572749998e+01,3.438522338867190165e+00,7.240486145019530140e-01,3.163354873657230115e+01,1.588734507560729980e+00,-3.632386624813079834e-01,1.778405570983889916e+01,-3.049164265394210122e-02,-1.639253925532099983e-03,-3.510924428701400063e-02,1.371742486953740070e-01,1.980131030082699972e+00,8.142017364501949572e+00,1.135222315788269931e+00,1.359367179870610087e+01,1.207662391662599966e+01,3.493616867065429688e+01,-1.889027404785160158e+01,3.856782531738279829e+01,1.574606323242189987e+01,-1.262028217315669920e+01,1.083610248565669920e+01,2.386829614639280006e+00,1.840354837246519993e-15,8.314031600952150214e+00,1.808980751037600143e+01,-1.214835548400879972e+01,1.928749656677250002e+01
6.831897735595699572e+00,-5.985013008117680222e+00,5.291325092315670275e+00,2.675359249114989790e+00,-3.020166635513310105e+00,-3.390477180480960140e+00,2.675047636032100051e+00,-3.020442247390750179e+00,2.429956436157230115e+00,2.215213537216190076e+00,-2.061253309249880150e+00,7.671860218048100144e+00,-8.996033668518070570e-02,7.045906782150269665e-01,1.541387653350830078e+01,9.502179920673370361e-02,1.315397977828979936e+00,-7.401128292083740234e+00,-3.650042057037349963e+00,-1.483239412307739924e+00,3.215098083019259922e-01,3.689736557006840201e+01,-1.437354278564449928e+01,4.124119186401370030e+01,-4.822877407073970168e+00,7.999182891845700283e+01,1.576154422760009943e+01,7.287515163421629971e+00,-9.027257919311519885e+00,-6.447787284851069778e+00,-7.820253849029540127e+00,8.869347572326660156e+00,-4.498014926910400391e+00,1.108368968963620027e+01,7.207476139068599963e+00,1.531755256652830077e+01,-8.129284858703609729e+00,9.181193542480470171e+01,1.293669319152830077e+01,-3.647005081176760033e+00,-6.294411182403560012e+00,2.929867982864379883e+00,1.680921673774719904e+00,4.464187622070309835e+00,2.526461029052730112e+01,1.231602072715759943e+00,-2.147791147232060105e+00,3.400120925903320312e+01,8.188716173172000401e-01,2.370168454945089861e-02,1.803749084472660158e+01,-1.491139736026530008e-02,-9.544580243527890336e-04,-3.062762506306170029e-02,-1.073653697967529963e+00,-2.416635513305660066e+00,2.222511863708500002e+01,3.480578660964969817e+00,7.815589308738709606e-01,3.186156845092769885e+01,1.604226708412169966e+00,-4.261263310909270130e-01,1.787555885314939985e+01,-3.253114596009250292e-02,-1.643365947529670107e-03,-3.522739559411999788e-02,9.656323492527009444e-02,2.025707483291629973e+00,8.014488220214840197e+00,1.134208559989930087e+00,1.360346126556400037e+01,1.211090373992919922e+01,3.505068969726559658e+01,-1.867433357238769887e+01,3.898796844482419743e+01,1.583895111083979934e+01,-1.258695602416990056e+01,1.089965152740479937e+01,2.464280128478999909e+00,1.193812047508469992e-15,8.406876564025880683e+00,1.825820350646970169e+01,-1.209642887115479937e+01,1.945037460327149859e+01
6.851477146148679864e+00,-5.978295803070070136e+00,5.307085037231449753e+00,2.684149026870730204e+00,-3.018501281738279918e+00,-3.383409976959229848e+00,2.683837890625000000e+00,-3.018777847290039951e+00,2.437023401260379973e+00,2.221624135971069780e+00,-2.059407234191890090e+00,7.677223682403560012e+00,-9.812521189451220427e-02,7.113795876502989612e-01,1.539025974273680042e+01,8.289014548063279586e-02,1.330742835998540041e+00,-7.445009231567380148e+00,-3.649032354354860175e+00,-1.444865345954899905e+00,3.562306165695189875e-01,3.696908950805659799e+01,-1.429555892944340023e+01,4.140678405761720171e+01,-4.799695491790769708e+00,7.992588806152339487e+01,1.574562168121340022e+01,7.299213409423829901e+00,-9.047060012817379260e+00,-6.460681915283199572e+00,-7.821932792663569778e+00,8.866749763488769531e+00,-4.502375602722169745e+00,1.108623123168949931e+01,7.226591110229490411e+00,1.534563255310060015e+01,-8.135455131530759942e+00,9.178634643554690342e+01,1.297056484222409978e+01,-3.641057491302489790e+00,-6.301080703735349786e+00,2.934024095535280097e+00,1.695849537849430044e+00,4.478415012359620029e+00,2.540186119079589844e+01,1.238515973091129929e+00,-2.123875141143800160e+00,3.415795516967769885e+01,8.396788239479060501e-01,7.481789682060480118e-03,1.809533882141110084e+01,-1.726992614567280163e-02,-1.011865329928700059e-03,-3.198212385177610223e-02,-1.107598423957820044e+00,-2.466136932373049984e+00,2.233135032653810015e+01,3.499249696731570047e+00,7.874143123626710095e-01,3.197580337524410155e+01,1.604306697845460095e+00,-4.402783215045930065e-01,1.792167854309079900e+01,-3.171343356370930067e-02,-1.668609562329949900e-03,-3.573190420866009798e-02,7.775990664958949694e-02,2.048840045928959963e+00,7.946866035461430222e+00,1.132793545722960094e+00,1.361477851867680045e+01,1.213380527496340022e+01,3.510892105102539773e+01,-1.856965446472170100e+01,3.920129013061519885e+01,1.588349819183349965e+01,-1.256747055053710049e+01,1.093434619903560012e+01,2.504848003387449840e+00,1.417695349203760081e-15,8.454722404479980469e+00,1.834227371215819957e+01,-1.206706237792969993e+01,1.953635025024410155e+01
6.870815277099610263e+00,-5.971607208251949572e+00,5.324023723602289593e+00,2.692814111709589842e+00,-3.016852378845209959e+00,-3.375822305679319957e+00,2.692503213882449842e+00,-3.017129898071289951e+00,2.444610834121700105e+00,2.227940559387210140e+00,-2.057585239410399947e+00,7.682976722717289597e+00,-1.061905026435849969e-01,7.179954648017879970e-01,1.536584377288819958e+01,7.088947296142579513e-02,1.345740318298340066e+00,-7.490376949310300070e+00,-3.650103330612179953e+00,-1.407743811607359952e+00,3.913486003875730201e-01,3.704227828979490056e+01,-1.421752262115479937e+01,4.157493591308590197e+01,-4.779203414916990411e+00,7.986019897460940342e+01,1.572865581512449928e+01,7.313771247863770419e+00,-9.066038131713870740e+00,-6.475670337677000177e+00,-7.824371814727779650e+00,8.864089012145999646e+00,-4.504979133605959696e+00,1.108909034728999998e+01,7.249744415283199572e+00,1.537583065032960050e+01,-8.139696121215820312e+00,9.175776672363279829e+01,1.300265789031979935e+01,-3.634798288345340023e+00,-6.306514263153079725e+00,2.937689542770390183e+00,1.716682791709899902e+00,4.477172851562500000e+00,2.553539466857910156e+01,1.248982906341550070e+00,-2.085778236389160156e+00,3.430852127075200286e+01,8.623164296150209740e-01,-7.249652408063409978e-03,1.814995574951170099e+01,-1.988614164292809919e-02,-1.081319875083860049e-03,-3.369961306452749772e-02,-1.142625927925110085e+00,-2.514975547790530008e+00,2.243553733825680041e+01,3.519004821777340197e+00,7.863011360168460362e-01,3.208995437622070312e+01,1.600152969360350008e+00,-4.476459920406339887e-01,1.797011184692379970e+01,-3.016660176217560163e-02,-1.655885484069589920e-03,-3.542636334896089728e-02,5.919453501701350123e-02,2.071451902389529920e+00,7.876955986022950107e+00,1.130758285522460049e+00,1.362948703765870029e+01,1.216055011749270065e+01,3.516777420043950286e+01,-1.846799278259279831e+01,3.941567993164059658e+01,1.592765522003169920e+01,-1.254783916473389915e+01,1.097173118591310015e+01,2.546355247497559926e+00,1.417740665466439961e-15,8.501800537109380329e+00,1.842684364318850143e+01,-1.203717517852780006e+01,1.962438201904300072e+01
6.890259265899659979e+00,-5.964240550994870382e+00,5.342090129852289593e+00,2.701548576354980025e+00,-3.014927387237550160e+00,-3.367746114730830076e+00,2.701237678527829811e+00,-3.015205860137939897e+00,2.452687263488769975e+00,2.234286308288570222e+00,-2.055555105209350142e+00,7.689095973968510300e+00,-1.141899526119229957e-01,7.247259616851809971e-01,1.534079551696780008e+01,5.906262621283529801e-02,1.360926628112790082e+00,-7.536918640136719638e+00,-3.651337862014770064e+00,-1.374148011207579900e+00,4.266429543495179888e-01,3.711366653442379970e+01,-1.414209842681879969e+01,4.174665069580080257e+01,-4.761103630065919745e+00,7.979915618896480112e+01,1.571041870117189987e+01,7.329302787780759942e+00,-9.085899353027340197e+00,-6.493997097015379971e+00,-7.827906131744380325e+00,8.861054420471189630e+00,-4.504440307617190165e+00,1.109229373931879969e+01,7.273707389831540304e+00,1.540591907501219993e+01,-8.142494201660159803e+00,9.173043823242190342e+01,1.303372573852539951e+01,-3.628655195236210051e+00,-6.312239646911620206e+00,2.942181825637820047e+00,1.736857056617739925e+00,4.464395523071289951e+00,2.566543960571290128e+01,1.267095327377320002e+00,-2.041281938552859998e+00,3.445743560791019888e+01,8.843407034873960182e-01,-2.050690911710259870e-02,1.820765495300290127e+01,-2.212692052125930092e-02,-1.113092643208800012e-03,-3.415028005838390002e-02,-1.176892876625059925e+00,-2.565496444702150214e+00,2.253897094726560013e+01,3.540264844894410068e+00,7.802987694740299851e-01,3.220473480224610086e+01,1.591723918914790037e+00,-4.493734836578370251e-01,1.801984214782709870e+01,-2.829965762794019873e-02,-1.655890140682459962e-03,-3.537562116980549898e-02,4.091041162610049853e-02,2.094368696212769887e+00,7.805238723754880148e+00,1.128141403198239967e+00,1.364435195922849964e+01,1.219030475616460052e+01,3.522698974609379974e+01,-1.837257194519040127e+01,3.963164138793950286e+01,1.597210788726810016e+01,-1.252644920349120028e+01,1.101178359985349964e+01,2.588192939758299893e+00,-0.000000000000000000e+00,8.548815727233890271e+00,1.851199722290040128e+01,-1.200527000427250002e+01,1.971512031555180045e+01
6.930117130279540127e+00,-5.949628829956050247e+00,5.380114555358890271e+00,2.719412326812740144e+00,-3.011215209960940165e+00,-3.350745677947999823e+00,2.719101905822749909e+00,-3.011495590209960049e+00,2.469687461853030008e+00,2.247279882431029829e+00,-2.051573038101199842e+00,7.701973915100100321e+00,-1.301679164171219982e-01,7.377778887748720482e-01,1.528962135314939985e+01,3.532416373491290007e-02,1.390560626983639914e+00,-7.632010459899899679e+00,-3.651568889617919922e+00,-1.306496262550350007e+00,5.028943419456479713e-01,3.725564193725590201e+01,-1.400906944274900034e+01,4.209312438964840197e+01,-4.735477924346920275e+00,7.969417572021480112e+01,1.566683959960939987e+01,7.362387657165530008e+00,-9.134998321533199572e+00,-6.543958663940429688e+00,-7.837996006011960226e+00,8.854002952575680041e+00,-4.496811866760250354e+00,1.109639167785639913e+01,7.322612285614010119e+00,1.546897220611569956e+01,-8.140742301940919745e+00,9.168095397949220171e+01,1.309109878540039951e+01,-3.619552135467530185e+00,-6.322637081146240234e+00,2.950790405273440165e+00,1.773813962936400035e+00,4.425478935241700107e+00,2.592502593994139914e+01,1.318177223205569959e+00,-1.927005887031560061e+00,3.475605773925779829e+01,9.272834658622739479e-01,-6.374315917491910066e-02,1.832546997070310013e+01,-2.348886057734490135e-02,-1.151732634752989900e-03,-3.513661026954650185e-02,-1.246135711669920099e+00,-2.658276796340940162e+00,2.274840927124019885e+01,3.581302404403690076e+00,7.591591477394099563e-01,3.243398666381840201e+01,1.570868492126459959e+00,-4.474584460258480001e-01,1.811897659301759944e+01,-2.450914308428759833e-02,-1.641080249100920069e-03,-3.495640307664869828e-02,4.287873860448599729e-03,2.139089584350589934e+00,7.658707141876219815e+00,1.117705821990969905e+00,1.367274284362789949e+01,1.225874423980710048e+01,3.534582519531250000e+01,-1.819775962829589844e+01,4.007350540161129970e+01,1.606338310241699929e+01,-1.248346138000490058e+01,1.109608268737789949e+01,2.671992301940920189e+00,7.711289484223030002e-16,8.644943237304689276e+00,1.868471527099610086e+01,-1.194080162048340021e+01,1.990311241149899857e+01
6.950507640838620382e+00,-5.942706108093259942e+00,5.398697853088379794e+00,2.728533029556269973e+00,-3.009550094604489967e+00,-3.342426538467409891e+00,2.728222608566280183e+00,-3.009831428527829811e+00,2.478006601333619940e+00,2.253931999206539860e+00,-2.049710512161249998e+00,7.708279132843020243e+00,-1.376172900199890137e-01,7.441049814224239833e-01,1.526405525207520064e+01,2.437148988246920153e-02,1.404823541641240014e+00,-7.679513931274409622e+00,-3.650369882583619940e+00,-1.272427201271060015e+00,5.419561862945559971e-01,3.732845306396480112e+01,-1.395607280731199928e+01,4.226629638671879974e+01,-4.730092525482180399e+00,7.965192413330079546e+01,1.564087486267090021e+01,7.378964424133299893e+00,-9.164197921752929688e+00,-6.574727058410640090e+00,-7.842864036560060370e+00,8.850748062133790839e+00,-4.492511749267579901e+00,1.109724521636960048e+01,7.349759101867680222e+00,1.550240039825439986e+01,-8.136886596679689276e+00,9.165538787841799717e+01,1.311890506744379969e+01,-3.617222070693970171e+00,-6.325780868530269885e+00,2.954769611358639914e+00,1.788814306259159936e+00,4.408490657806400037e+00,2.605397796630860086e+01,1.347270131111149905e+00,-1.864781975746149900e+00,3.490312576293950286e+01,9.497829675674439587e-01,-9.556106477975849500e-02,1.838436317443850143e+01,-2.382425218820570165e-02,-1.155102509073910062e-03,-3.515392169356350294e-02,-1.279608607292179956e+00,-2.697428941726680129e+00,2.285593986511230113e+01,3.597828149795530006e+00,7.495036721229549892e-01,3.255035781860350141e+01,1.560962915420530006e+00,-4.505546391010279983e-01,1.816784477233889916e+01,-2.243645116686819943e-02,-1.670168479904530047e-03,-3.549543023109440198e-02,-1.258046273142100074e-02,2.160643815994260031e+00,7.585513114929200107e+00,1.111199021339420057e+00,1.368959903717039950e+01,1.229521560668949931e+01,3.540769577026370030e+01,-1.812284851074220171e+01,4.029587554931639914e+01,1.611001586914060013e+01,-1.246284198760990058e+01,1.113717651367189987e+01,2.713735818862919924e+00,5.721475683433489898e-16,8.694600105285639202e+00,1.877190399169920099e+01,-1.190940952301030009e+01,1.999769783020019887e+01
6.970954418182370382e+00,-5.936365127563480115e+00,5.417453765869139737e+00,2.737643480300900212e+00,-3.008147954940799895e+00,-3.334020614624019885e+00,2.737333297729489967e+00,-3.008430242538449928e+00,2.486412525177000177e+00,2.260595321655269885e+00,-2.048045635223390004e+00,7.714649677276610440e+00,-1.446284353733059969e-01,7.504196763038639695e-01,1.523838615417479936e+01,1.421807520091530018e-02,1.418906092643740013e+00,-7.727207183837889737e+00,-3.648173332214359910e+00,-1.238167762756350099e+00,5.807313919067379482e-01,3.740128326416019888e+01,-1.391032791137699931e+01,4.243925857543950286e+01,-4.728060245513919568e+00,7.961470794677730112e+01,1.561307048797610086e+01,7.395096778869629794e+00,-9.196041107177730822e+00,-6.608004570007319778e+00,-7.845358848571780008e+00,8.848016738891599786e+00,-4.487199783325199753e+00,1.109672546386719993e+01,7.379283905029300428e+00,1.553605937957759942e+01,-8.130331039428709161e+00,9.162744903564450283e+01,1.314763641357419921e+01,-3.617019176483149856e+00,-6.327652931213379794e+00,2.959100723266599786e+00,1.805385351181030051e+00,4.393249034881590021e+00,2.618244743347170100e+01,1.374607205390929954e+00,-1.806355476379390090e+00,3.504969024658200283e+01,9.703536629676819958e-01,-1.256046295166020066e-01,1.844283676147459872e+01,-2.389145828783510034e-02,-1.171783776953820100e-03,-3.574130684137340197e-02,-1.313088178634640002e+00,-2.728308439254759854e+00,2.296554565429689987e+01,3.610524415969849965e+00,7.411813139915469639e-01,3.266970443725590201e+01,1.553282737731930041e+00,-4.591799378395080011e-01,1.821648788452149859e+01,-2.049968391656880121e-02,-1.731122611090540019e-03,-3.669662773609159989e-02,-2.820238657295700072e-02,2.181956768035890004e+00,7.512032985687260300e+00,1.105431795120239924e+00,1.370996761322020063e+01,1.233286666870120030e+01,3.547008132934570312e+01,-1.805430412292480113e+01,4.051831817626950283e+01,1.615684890747069957e+01,-1.244347572326659979e+01,1.117856597900389914e+01,2.755064964294430041e+00,2.686698511439990173e-15,8.744503021240230822e+00,1.885887336730959873e+01,-1.187926769256590021e+01,2.009285163879389913e+01
7.012512683868409979e+00,-5.924546241760250354e+00,5.454881191253660333e+00,2.756110906600949928e+00,-3.005764484405519799e+00,-3.317228078842159977e+00,2.755800962448120117e+00,-3.006048440933230204e+00,2.503204822540280095e+00,2.274136543273929778e+00,-2.045012712478639916e+00,7.727378368377689988e+00,-1.567886471748350108e-01,7.626903057098389782e-01,1.518732833862300069e+01,-2.820807276293640139e-03,1.445741176605219946e+00,-7.822058200836179864e+00,-3.638857126235960138e+00,-1.174889326095579944e+00,6.601191163063050427e-01,3.753821945190429688e+01,-1.383444309234620029e+01,4.277820587158200283e+01,-4.727094173431400037e+00,7.955583953857420454e+01,1.555848598480219991e+01,7.425704479217530185e+00,-9.267396926879879260e+00,-6.675858497619629794e+00,-7.846012115478520066e+00,8.845056533813480115e+00,-4.472300529479979581e+00,1.109289836883539948e+01,7.438788414001460403e+00,1.560148525238039952e+01,-8.114298820495610798e+00,9.157228088378910513e+01,1.320553493499759945e+01,-3.620553970336910066e+00,-6.328739643096920275e+00,2.966560840606689897e+00,1.836783409118649901e+00,4.344832897186280185e+00,2.643202781677250002e+01,1.442956686019899903e+00,-1.715221524238589978e+00,3.533320617675779829e+01,9.961774945259089797e-01,-1.518667489290239925e-01,1.856024169921879974e+01,-2.316560037434100064e-02,-1.185342902317639913e-03,-3.645274788141249916e-02,-1.380891323089600053e+00,-2.766925334930419922e+00,2.319791984558110087e+01,3.628245592117310014e+00,7.162601351737980515e-01,3.292162704467769885e+01,1.538777351379390090e+00,-4.824702739715580058e-01,1.831085014343259942e+01,-1.731103286147120043e-02,-1.963577233254909949e-03,-4.140383750200270219e-02,-5.435377731919290023e-02,2.222672462463379794e+00,7.365926265716550070e+00,1.094781398773190029e+00,1.375510215759280008e+01,1.241070747375490058e+01,3.559243011474610086e+01,-1.793331527709959872e+01,4.095812225341799717e+01,1.625205039978029831e+01,-1.240659046173099966e+01,1.126098060607909979e+01,2.836583137512210140e+00,1.492713986847639912e-16,8.846258163452150214e+00,1.903318595886230113e+01,-1.182086181640629974e+01,2.028481483459470169e+01
7.056076526641850144e+00,-5.915457248687739700e+00,5.487690925598140090e+00,2.775374889373780185e+00,-3.004636287689209873e+00,-3.302421569824220082e+00,2.775065183639529920e+00,-3.004922389984129971e+00,2.518011331558230204e+00,2.288371801376340109e+00,-2.042850255966190076e+00,7.738626956939699930e+00,-1.691610962152479969e-01,7.764081358909610264e-01,1.513628578186039952e+01,-1.968886703252789930e-02,1.475301384925840065e+00,-7.916874885559080255e+00,-3.620087623596190074e+00,-1.112959504127499999e+00,7.385913133621220261e-01,3.765964508056639914e+01,-1.377707672119139914e+01,4.310541152954100141e+01,-4.718639850616460407e+00,7.951873016357420454e+01,1.551034927368159977e+01,7.445188522338869852e+00,-9.335624694824220526e+00,-6.731737136840820312e+00,-7.844103336334230292e+00,8.844321250915529120e+00,-4.457544803619380325e+00,1.108772373199460048e+01,7.489536762237549716e+00,1.566629123687740055e+01,-8.097043037414550781e+00,9.152353668212890625e+01,1.326216888427729934e+01,-3.626675844192499998e+00,-6.327824115753170275e+00,2.975352764129640004e+00,1.865868926048279919e+00,4.300940036773679864e+00,2.669056320190430043e+01,1.507642865180969904e+00,-1.652966976165769930e+00,3.562228012084960227e+01,1.013330936431880103e+00,-1.621059775352479970e-01,1.868132400512699931e+01,-2.152961678802969847e-02,-1.194354612380270093e-03,-3.726380690932269701e-02,-1.456231355667110039e+00,-2.764165639877319780e+00,2.345810508728029831e+01,3.640911579132080078e+00,6.546767950057980068e-01,3.320035171508789773e+01,1.518466234207149990e+00,-5.058375000953669876e-01,1.840602493286129970e+01,-1.554903946816920020e-02,-2.259601838886739992e-03,-4.746425524353980324e-02,-8.029974251985549927e-02,2.267608165740969905e+00,7.219865798950199753e+00,1.084685444831849921e+00,1.379443550109860084e+01,1.248801231384280008e+01,3.570611572265629974e+01,-1.782345199584959872e+01,4.139058685302730112e+01,1.635138702392579901e+01,-1.237647056579590021e+01,1.133235168457030007e+01,2.915340185165410158e+00,1.094732486085770093e-15,8.955496788024900567e+00,1.920898818969730115e+01,-1.177008247375490058e+01,2.047307777404790130e+01
7.078810214996339667e+00,-5.912718772888180041e+00,5.501644611358639914e+00,2.785359382629390090e+00,-3.004888296127319780e+00,-3.296066284179690165e+00,2.785049438476559835e+00,-3.005175352096559838e+00,2.524366617202760121e+00,2.295815944671629971e+00,-2.042347669601439986e+00,7.743469715118409979e+00,-1.764904409646990135e-01,7.838440537452699974e-01,1.510980892181400037e+01,-2.996920049190519852e-02,1.491561055183409978e+00,-7.966068267822270066e+00,-3.605182409286499912e+00,-1.084720134735110086e+00,7.755041718482970081e-01,3.771411132812500000e+01,-1.374377632141110084e+01,4.326808929443360086e+01,-4.710870265960689807e+00,7.949687194824220171e+01,1.548784732818599963e+01,7.451852321624760300e+00,-9.361460685729980469e+00,-6.753158092498780185e+00,-7.842307090759280008e+00,8.843821525573730469e+00,-4.451745510101320136e+00,1.108245944976810016e+01,7.514845371246339667e+00,1.569820213317870028e+01,-8.086544036865230822e+00,9.149819183349609375e+01,1.329159355163569955e+01,-3.630585432052610084e+00,-6.326780796051029832e+00,2.980585575103760210e+00,1.878350615501400034e+00,4.293607234954830432e+00,2.682625198364259944e+01,1.532635092735290083e+00,-1.629216551780700017e+00,3.577018737792970171e+01,1.023798942565919967e+00,-1.750661432743070012e-01,1.874103736877439985e+01,-2.093004249036310022e-02,-1.190493116155270014e-03,-3.729795292019839892e-02,-1.495037674903870073e+00,-2.744658946990969905e+00,2.359974288940430043e+01,3.642170906066890090e+00,6.103606224060059704e-01,3.335214614868159799e+01,1.505946993827820046e+00,-5.177401900291439540e-01,1.845411872863769887e+01,-1.484166737645859976e-02,-2.454783767461780203e-03,-5.147198960185050270e-02,-9.612698107957839966e-02,2.292299747467040127e+00,7.144066333770750177e+00,1.077877879142759898e+00,1.381423568725590023e+01,1.252429866790770063e+01,3.576240158081049714e+01,-1.776167488098139913e+01,4.160512924194340201e+01,1.640305137634279831e+01,-1.236583518981930041e+01,1.136210536956789952e+01,2.954283952713010031e+00,1.741680581089080093e-15,9.012745857238769531e+00,1.929850196838379972e+01,-1.174942493438719993e+01,2.056386566162110086e+01
7.102167606353759766e+00,-5.911291599273679864e+00,5.514218807220459873e+00,2.795564174652100053e+00,-3.005733966827389914e+00,-3.290294647216799984e+00,2.795254230499269799e+00,-3.006021976470949930e+00,2.530138015747069868e+00,2.303469896316530097e+00,-2.042269468307500002e+00,7.747877597808839667e+00,-1.839103549718859865e-01,7.911428809165950149e-01,1.508195209503169920e+01,-4.044335708022119696e-02,1.507609963417049892e+00,-8.017826080322269178e+00,-3.589215278625490058e+00,-1.058552742004390090e+00,8.129702210426329456e-01,3.776537704467769885e+01,-1.370616149902340020e+01,4.342982101440429688e+01,-4.700267791748050428e+00,7.947171020507809658e+01,1.546663475036620028e+01,7.456545352935790127e+00,-9.383040428161619317e+00,-6.770280838012699753e+00,-7.839464664459230292e+00,8.842793464660639202e+00,-4.447003364562990058e+00,1.107563209533689985e+01,7.536436080932619852e+00,1.573181533813479938e+01,-8.077858924865720880e+00,9.147576141357420454e+01,1.332030391693120031e+01,-3.634313583374019885e+00,-6.325623035430909979e+00,2.985388278961179864e+00,1.887249827384950063e+00,4.299955368041990411e+00,2.696786880493160155e+01,1.551897287368769973e+00,-1.625277042388920012e+00,3.592111206054690342e+01,1.030996918678279917e+00,-1.854122430086140028e-01,1.879767990112300069e+01,-1.923702843487259950e-02,-1.211851835250849939e-03,-3.855980932712550074e-02,-1.534469127655029963e+00,-2.719059944152829811e+00,2.374737358093259942e+01,3.643195629119869938e+00,5.585067868232730381e-01,3.350942611694340201e+01,1.490323543548579988e+00,-5.265079140663150303e-01,1.850325775146480112e+01,-1.419444009661669989e-02,-2.629661466926340192e-03,-5.505894869565960276e-02,-1.122061312198640026e-01,2.316670656204220080e+00,7.064317226409910333e+00,1.070490956306459962e+00,1.382982444763180041e+01,1.256094264984129971e+01,3.581743240356450286e+01,-1.769642829895019887e+01,4.181887435913090201e+01,1.645606803894040127e+01,-1.235834980010990058e+01,1.138845348358150034e+01,2.993135452270510033e+00,1.592449787046229961e-15,9.072026252746580255e+00,1.938930320739750002e+01,-1.173206233978270063e+01,2.065327262878420100e+01
7.151648521423339844e+00,-5.910297393798829901e+00,5.534834384918210226e+00,2.817152261734010121e+00,-3.008337020874019885e+00,-3.280705928802489790e+00,2.816842079162599877e+00,-3.008627414703370029e+00,2.539726734161380062e+00,2.319731950759889916e+00,-2.042699337005620119e+00,7.755239009857180399e+00,-2.009324282407760065e-01,8.055968284606930263e-01,1.502215766906740058e+01,-6.534785777330399947e-02,1.540275812149050072e+00,-8.128949165344240058e+00,-3.558199882507320222e+00,-1.011235117912290038e+00,8.763069510459899902e-01,3.786500930786129970e+01,-1.361768150329590021e+01,4.376709747314450283e+01,-4.677548885345459873e+00,7.941661834716799717e+01,1.542256450653080080e+01,7.468262195587159979e+00,-9.426252365112299358e+00,-6.805715084075930399e+00,-7.833324432373050428e+00,8.842148780822750354e+00,-4.440813064575199753e+00,1.105917930603030008e+01,7.562624931335450107e+00,1.579999256134030006e+01,-8.065452575683590197e+00,9.144462585449220171e+01,1.337803554534909978e+01,-3.642354011535640090e+00,-6.324220180511470168e+00,2.996249675750730201e+00,1.882713913917539950e+00,4.289580821990970350e+00,2.726370429992680045e+01,1.615073084831240013e+00,-1.633616089820860040e+00,3.622766494750980115e+01,1.040867686271669923e+00,-1.932816058397290038e-01,1.890821647644040127e+01,-1.642473228275780073e-02,-1.234345952980220101e-03,-4.017299786210060120e-02,-1.613822698593140093e+00,-2.690082311630249912e+00,2.405895423889160156e+01,3.669043302536009854e+00,4.519720673561100077e-01,3.383458328247070312e+01,1.448239803314210095e+00,-5.229195356369019665e-01,1.860056304931639914e+01,-1.558662205934520026e-02,-3.003610298037529859e-03,-6.283631175756450304e-02,-1.503461301326750044e-01,2.366190671920779920e+00,6.893066883087159979e+00,1.052866101264950061e+00,1.384531402587889914e+01,1.263178348541259943e+01,3.592749404907230115e+01,-1.755843734741209872e+01,4.224515533447269888e+01,1.656786155700680041e+01,-1.234815788269039949e+01,1.143034076690669920e+01,3.067528009414670187e+00,1.393489371032719903e-15,9.196681976318359375e+00,1.957351684570310013e+01,-1.170325660705569959e+01,2.082713508605959873e+01
