0.473908528089525, 0.13262449502945, -0.103030407428742, 0.407605171203612, 0.0399928569793701, 0.157983982563019, 0.375132751464844
0.473863129019735, 0.133276200294495, -0.103560757637024, 0.407765817642212, 0.0397689640522003, 0.158000099658966, 0.375198531150818
0.473815900683405, 0.133936083316803, -0.104078209400177, 0.407922506332396, 0.0395432382822037, 0.1580202460289, 0.375262832641602
0.473717009425164, 0.13526861667633, -0.105083405971527, 0.408225393295288, 0.0390981078147888, 0.158078849315643, 0.375385332107544
0.473666011691093, 0.135954213142395, -0.105570590496063, 0.408374166488648, 0.0388744533061981, 0.158116590976715, 0.375445127487183
0.473614182472228, 0.136649405956268, -0.10604932308197, 0.408520364761352, 0.0386520594358444, 0.158159172534943, 0.375504016876221
0.473507475256922, 0.137972211837768, -0.107023966312408, 0.408794450759888, 0.0382033973932266, 0.158254528045654, 0.375618672370911
0.473452818989754, 0.138624310493469, -0.107507836818695, 0.408928203582764, 0.0379794329404831, 0.158308565616608, 0.375674629211426
0.473397054076194, 0.139275562763214, -0.107981860637665, 0.40905809402466, 0.0377588361501694, 0.158365619182587, 0.37572934627533
0.473340346813202, 0.139923942089081, -0.108453392982483, 0.409185028076172, 0.0375403106212616, 0.158428144454956, 0.375783371925354
0.473225324749945, 0.141219830513, -0.109378969669342, 0.409430313110352, 0.0371099382638931, 0.15856055021286, 0.37588906288147
0.473167841434479, 0.141822397708893, -0.109921836853027, 0.409573459625244, 0.0369425237178802, 0.158640885353088, 0.375936985015869
0.473109803795815, 0.142456221580505, -0.110387587547302, 0.409698867797852, 0.0367465376853943, 0.158707451820374, 0.3759850025177
0.473051045536997, 0.143095052242279, -0.11084418296814, 0.409819364547728, 0.0365452915430069, 0.158777725696564, 0.376034379005432
0.472991344928742, 0.143736124038696, -0.11130096912384, 0.409938669204712, 0.0363412648439407, 0.158849942684174, 0.37608425617218
0.47293009221554, 0.144378483295441, -0.111749410629272, 0.410053777694704, 0.0361342817544937, 0.158926117420196, 0.376134896278381
0.472866566777229, 0.145022797584534, -0.112189602851868, 0.410165643692016, 0.0359243303537369, 0.159002935886383, 0.376185917854309
0.472732309699059, 0.146315371990204, -0.113061892986298, 0.410384988784792, 0.0354963183403015, 0.159152448177338, 0.376285672187805
0.472587187886236, 0.147603929042816, -0.113922548294067, 0.410594844818116, 0.0350548297166824, 0.159292650222778, 0.37637734413147
0.472509139180185, 0.148241186141968, -0.114352858066559, 0.410698509216308, 0.0348278164863586, 0.159363341331482, 0.376419115066528
0.47242665588856, 0.148876667022705, -0.114778172969818, 0.41080083847046, 0.034598234295845, 0.159439253807068, 0.376457977294922
0.472339682579041, 0.149509239196777, -0.115199053287506, 0.410900735855104, 0.0343676835298538, 0.159520983695984, 0.376493501663208
0.472151268124582, 0.150761592388153, -0.116017639636994, 0.41109929084778, 0.0338914126157761, 0.159713101387024, 0.376555633544922
0.472048607468606, 0.151377475261688, -0.116414749622345, 0.411195182800292, 0.0336488366127014, 0.159822034835816, 0.376581692695618
0.471940070986749, 0.151989018917084, -0.116805589199066, 0.4112886428833, 0.0333999514579773, 0.159936106204986, 0.376604390144348
0.471825714111331, 0.152589404582977, -0.117189919948578, 0.411377239227296, 0.0331462860107422, 0.160052514076233, 0.376622819900513
0.471577709913252, 0.153759384155274, -0.117965614795685, 0.411546182632448, 0.0326272755861282, 0.160290360450745, 0.376648116111755
0.471443341970442, 0.154329335689545, -0.11835948228836, 0.41162362098694, 0.0323659867048264, 0.160408341884613, 0.37665364742279
0.471158530712127, 0.15544456243515, -0.119145596027374, 0.41176052093506, 0.0318339765071869, 0.160644626617432, 0.376654672622681
0.471009251475333, 0.155992162227631, -0.119545042514801, 0.411823320388792, 0.0315660297870636, 0.16076248884201, 0.376650619506836
0.470856202840804, 0.15654000043869, -0.119955766201019, 0.411888551712036, 0.0312995672225952, 0.160879302024841, 0.376643943786621
0.470699052214625, 0.157092440128326, -0.120369184017181, 0.411952304840088, 0.0310388475656509, 0.160994577407837, 0.37663311958313
0.470538520216944, 0.157654523849487, -0.120780062675476, 0.412014293670656, 0.0307873547077179, 0.161109089851379, 0.376618051528931
0.470375826358793, 0.158226323127746, -0.121195268630982, 0.412080812454224, 0.0305460751056671, 0.161225402355194, 0.376599550247192
0.470211746692655, 0.158802926540375, -0.12161055803299, 0.412147617340088, 0.030314964056015, 0.161343085765839, 0.376578259468079
0.470046835541725, 0.159388136863708, -0.122026658058166, 0.412218141555788, 0.0300936192274094, 0.16146228313446, 0.376555180549622
0.469881813526154, 0.159969651699066, -0.12244758605957, 0.412291145324708, 0.0298810422420502, 0.161586856842041, 0.376531720161438
0.469552989006041, 0.161128461360931, -0.123293077945709, 0.41244478225708, 0.0294756233692169, 0.161849141120911, 0.376486015319824
0.4692232221365, 0.162292110919952, -0.124133598804474, 0.412600517272948, 0.0291174083948135, 0.16212819814682, 0.376441550254822
0.469058310985564, 0.162875473499298, -0.124555003643036, 0.41267867088318, 0.0289579689502716, 0.162270045280456, 0.376418924331665
0.468893455266954, 0.163465511798859, -0.124969637393952, 0.412754106521608, 0.0288112998008728, 0.162411522865296, 0.376396632194519
0.468727989792824, 0.164063549041748, -0.125383019447327, 0.412831687927248, 0.0286732405424118, 0.162551164627075, 0.37637448310852
0.468394619822502, 0.165278089046478, -0.126186060905456, 0.412976598739624, 0.0284206241369248, 0.162827587127686, 0.376330327987671
0.468227435946467, 0.165891063213348, -0.126579368114472, 0.413047456741332, 0.0282993763685226, 0.162958693504334, 0.376309108734131
0.467893622517586, 0.167103266716004, -0.127361381053924, 0.413175964355468, 0.0280503213405609, 0.163187229633331, 0.376269340515137
0.467727048397064, 0.167709696292877, -0.127755045890808, 0.413236570358276, 0.0279263883829117, 0.163281977176666, 0.376250123977661
0.467560418844223, 0.168312168121338, -0.128154397010803, 0.413295221328736, 0.0278006106615066, 0.163362383842468, 0.376231384277344
0.467225441336634, 0.169525718688965, -0.128941309452057, 0.413394355773924, 0.0275589048862457, 0.163493144512176, 0.376192450523376
0.467056206464769, 0.170135593414307, -0.129334104061127, 0.413440847396852, 0.0274444818496704, 0.163554871082306, 0.376172733306885
0.466886749863625, 0.170747756958008, -0.129723346233368, 0.413485288619996, 0.0273355782032013, 0.163617217540741, 0.376153659820557
0.466718734502792, 0.171362054347992, -0.130110597610474, 0.41352996826172, 0.0272302180528641, 0.163681435585022, 0.376136207580566
0.46655410051346, 0.171922206878662, -0.130598545074463, 0.41360363960266, 0.0271838068962097, 0.163764989376068, 0.376117706298828
0.46639318048954, 0.172525000572204, -0.130995631217956, 0.413659191131592, 0.0271024405956268, 0.163821375370026, 0.376103210449219
0.46608137369156, 0.17375762462616, -0.13174877166748, 0.413762521743776, 0.0269369065761566, 0.16392205953598, 0.376087355613708
0.465947837233544, 0.174482572078705, -0.132128703594208, 0.413828277587892, 0.0269470691680908, 0.163950371742248, 0.376101303100586
0.465790187716486, 0.17510507106781, -0.132508277893066, 0.413874340057372, 0.0268633842468262, 0.163976538181305, 0.376094961166382
0.465638746619223, 0.175725615024567, -0.132882463932037, 0.41391944885254, 0.0267828494310379, 0.163999664783478, 0.37609384059906
0.465493347644805, 0.176346850395203, -0.133252727985382, 0.4139666557312, 0.0267048299312592, 0.164020776748657, 0.376098656654358
0.465354212522507, 0.176971399784088, -0.133620834350586, 0.41401958465576, 0.0266302436590195, 0.16403694152832, 0.37610912322998
0.46522089779377, 0.17759416103363, -0.133981311321258, 0.414072370529176, 0.026559516787529, 0.164051401615143, 0.376125359535217
0.46497067630291, 0.178837728500366, -0.134691309928894, 0.414186143875124, 0.0264203369617462, 0.164073705673218, 0.376174902915954
0.464734894931316, 0.18007892370224, -0.135371804237366, 0.41431031227112, 0.0262736439704895, 0.164093542098999, 0.376243543624878
0.464618875086308, 0.180693566799164, -0.135701382160187, 0.414374303817748, 0.0261931627988815, 0.164103972911835, 0.376281070709228
0.464503354132176, 0.181305170059204, -0.1360227227211, 0.414437294006348, 0.0261067658662796, 0.164110636711121, 0.376318526268005
0.464269762337208, 0.182518994808197, -0.136654186248779, 0.414561605453492, 0.0259160965681076, 0.164113819599152, 0.376393532752991
0.464151552915573, 0.183120787143707, -0.136972665786743, 0.414625883102416, 0.0258127301931381, 0.164107167720795, 0.37642982006073
0.463914330303669, 0.184299123287201, -0.137602424621582, 0.414744329452516, 0.0255879551172256, 0.16407880783081, 0.376501441001892
0.463796231746674, 0.184888124465942, -0.13791207075119, 0.41480288505554, 0.0254682004451752, 0.164056944847107, 0.376537227630615
0.46367793917656, 0.185473716259003, -0.138222622871399, 0.414860916137696, 0.025345841050148, 0.164029002189636, 0.376572251319885
0.463559092283249, 0.186059319972992, -0.138535153865814, 0.41492018699646, 0.0252225041389465, 0.163999462127686, 0.376607275009155
0.463320123553276, 0.187225902080536, -0.139154887199402, 0.415034246444704, 0.0249733060598374, 0.163930034637451, 0.376675391197204
0.463200389742851, 0.187809026241302, -0.139464521408081, 0.415094137191772, 0.0248472675681114, 0.163895165920258, 0.376709675788879
0.463080267906189, 0.188394916057587, -0.139770424365997, 0.41515498161316, 0.0247213333845138, 0.163861238956452, 0.376743531227112
0.462838915586471, 0.189573991298676, -0.140373110771179, 0.415280580520628, 0.0244743302464485, 0.163795876502991, 0.376807141304016
0.462717435657978, 0.190167891979218, -0.140675091743469, 0.415347242355348, 0.0243527501821518, 0.163767266273498, 0.37683732509613
0.462473505735397, 0.191358971595764, -0.141268813610077, 0.415472555160524, 0.0241133734583855, 0.16371021270752, 0.376893877983093
0.462351720929146, 0.191961658000946, -0.141558074951172, 0.4155357837677, 0.0239965260028839, 0.163683652877808, 0.37692060470581
0.462110756635666, 0.193166851997376, -0.142127513885498, 0.41566562652588, 0.0237665072083473, 0.163638484477997, 0.376973676681518
0.461992491781712, 0.193758451938629, -0.14241133928299, 0.415736532211304, 0.0236431881785393, 0.163614821434021, 0.377001404762268
0.461875723600388, 0.194334173202515, -0.142704260349274, 0.415813159942628, 0.0235125839710236, 0.163589584827423, 0.377031230926514
0.461645679473877, 0.195458090305328, -0.143297624588013, 0.41597661972046, 0.0232367351651192, 0.163534605503082, 0.377093243598938
0.461531655192375, 0.1960085272789, -0.143594026565552, 0.416057682037352, 0.0230942487716675, 0.163501727581024, 0.377122163772583
0.461417658627033, 0.196553933620453, -0.143885719776154, 0.416135120391844, 0.0229499757289886, 0.163470029830933, 0.377149415016174
0.461304493546486, 0.197036075592041, -0.144277596473694, 0.4162371635437, 0.0228511333465576, 0.163453996181488, 0.377169561386108
0.461191688776016, 0.197556483745575, -0.144574820995331, 0.416313552856444, 0.0227127194404602, 0.163411772251129, 0.37718768119812
0.460967769920826, 0.198597180843353, -0.145125234127045, 0.416458654403688, 0.0224213197827339, 0.163342881202698, 0.377227830886841
0.460856212377548, 0.19911812543869, -0.145386254787445, 0.416527700424196, 0.0222721621394158, 0.163311767578125, 0.377247452735901
0.460745015144348, 0.199636471271515, -0.145636248588562, 0.41659059524536, 0.0221205115318298, 0.163278448581696, 0.377265071868896
0.460634011924267, 0.200152897834778, -0.145882189273834, 0.416652727127076, 0.0219657406210899, 0.163242387771606, 0.377280569076538
0.460414527654648, 0.201185774803162, -0.146354401111603, 0.416778421401976, 0.0216524913907051, 0.163155508041382, 0.377303791046142
0.460305797159672, 0.201702809333801, -0.146580970287323, 0.416840839385988, 0.0214957818388939, 0.163105738162994, 0.377311062812805
0.460197815001011, 0.202224326133728, -0.146801567077637, 0.416904735565184, 0.0213392451405525, 0.163052320480347, 0.377315855026245
0.460090636610985, 0.202747201919556, -0.14701886177063, 0.416967821121216, 0.021181920170784, 0.162993550300598, 0.37731819152832
0.459983652234078, 0.203269743919372, -0.147234046459198, 0.417029476165772, 0.0210257917642593, 0.162933278083801, 0.377318239212036
0.459768408536911, 0.204315114021301, -0.147644710540772, 0.417138051986696, 0.0207109332084656, 0.16280472278595, 0.377310228347778
0.459660925269127, 0.204833054542542, -0.147839772701264, 0.417188215255736, 0.0205518588423729, 0.162744116783142, 0.377304029464722
0.459448037445545, 0.20587170124054, -0.148200392723084, 0.41728882789612, 0.0202406242489815, 0.162636172771454, 0.377287769317627
0.459343492090702, 0.20639123916626, -0.148363208770752, 0.417338800430296, 0.0200883343815804, 0.16259058713913, 0.377278161048889
0.459138669669628, 0.207428646087646, -0.148671996593475, 0.41745400428772, 0.01979760825634, 0.162521588802338, 0.377257061004639
0.459038420319557, 0.20794768333435, -0.148812508583069, 0.417514896392824, 0.0196596622467041, 0.162497973442078, 0.377244973182678
0.458939224183559, 0.208465218544006, -0.148955845832825, 0.417585086822508, 0.019526869058609, 0.162477231025696, 0.377231907844544
0.458840554654598, 0.208981537818909, -0.14909542798996, 0.417656230926512, 0.0193977057933807, 0.162455916404724, 0.377217864990234
0.458742411732674, 0.209498739242554, -0.149234390258789, 0.417730379104616, 0.0192721247673035, 0.162432372570038, 0.377203416824341
0.458644656836987, 0.210016131401062, -0.149373185634613, 0.417807769775392, 0.0191487371921539, 0.162402439117432, 0.377188229560852
0.458450394272804, 0.211046838760376, -0.149632775783539, 0.417961406707764, 0.0188973844051361, 0.162326323986054, 0.377159190177918
0.458355133831501, 0.211561322212219, -0.149755883216858, 0.41803812980652, 0.0187673628330231, 0.162274241447449, 0.377145290374756
0.45826100975275, 0.212074327468872, -0.149874639511108, 0.418114614486696, 0.0186345770955086, 0.162212204933166, 0.377132415771484
0.458168049752712, 0.212583684921265, -0.149991154670715, 0.418190145492552, 0.0184997484087944, 0.16213948726654, 0.377120447158814
0.45798459649086, 0.213596773147583, -0.150201773643494, 0.418335056304932, 0.0182199507951736, 0.161972010135651, 0.377099871635437
0.457804302871227, 0.214601874351502, -0.15038515329361, 0.418475246429444, 0.0179366037249565, 0.161794519424438, 0.377082061767578
0.457715611159801, 0.21510660648346, -0.150463354587555, 0.418541288375856, 0.0177967756986618, 0.161703193187714, 0.377073836326599
0.457627889513969, 0.215607261657715, -0.150541687011719, 0.418609333038332, 0.0176600128412247, 0.161614036560058, 0.377066826820374
0.457540777623653, 0.216105341911316, -0.150620079040527, 0.418682956695556, 0.0175251588225365, 0.161527466773987, 0.377060508728027
0.457454552650452, 0.216599130630493, -0.150697159767151, 0.418760156631468, 0.017392960190773, 0.161440086364746, 0.377053999900818
0.457369602620602, 0.217090797424316, -0.150767934322357, 0.418839788436888, 0.0172615960240364, 0.161351692676544, 0.377047538757324
0.457286038398743, 0.217580533027649, -0.150836324691772, 0.418923377990724, 0.0171308368444443, 0.16126219034195, 0.377041530609131
0.457203721404076, 0.218067002296448, -0.150901544094086, 0.419008445739748, 0.0170008674263954, 0.161173975467682, 0.377035927772522
0.457122873365879, 0.218551325798035, -0.150960195064545, 0.419093561172484, 0.016874098777771, 0.161089563369751, 0.377031183242798
0.456965750455856, 0.219522738456726, -0.151053273677826, 0.419268274307252, 0.0166284963488579, 0.160936844348908, 0.377023601531982
0.456889226138592, 0.220012259483338, -0.151086747646332, 0.419359064102172, 0.016511270403862, 0.160867357254028, 0.377018785476684
0.456813671886921, 0.22050142288208, -0.15111620426178, 0.419454479217528, 0.0163977384567261, 0.160805451869964, 0.377014088630676
0.456738755106926, 0.220994257926941, -0.151142513751984, 0.419555997848512, 0.0162902727723122, 0.16074869632721, 0.377008843421936
0.456514060199261, 0.222481417655945, -0.151204991340637, 0.419883012771608, 0.0159880340099335, 0.1605992436409, 0.37699236869812
0.456362092494965, 0.223472547531128, -0.151251113414764, 0.4201265335083, 0.0158030644059181, 0.16050843000412, 0.376982021331787
0.456207768917084, 0.2244220495224, -0.151384341716766, 0.420408439636232, 0.015642736852169, 0.160420203208923, 0.376968908309936
0.456128861010075, 0.224910736083984, -0.151428806781769, 0.420545434951784, 0.015559883415699, 0.160355055332184, 0.376957893371582
0.456048733592033, 0.225406384468079, -0.151465594768524, 0.420680379867552, 0.0154784739017486, 0.160292780399322, 0.376947355270386
0.45596738666296, 0.225909280776978, -0.151498472690582, 0.420814800262452, 0.0154028818011284, 0.160231018066406, 0.376935195922852
0.455884321331978, 0.226419615745544, -0.151529431343079, 0.420947647094728, 0.0153347983956337, 0.16017005443573, 0.376920747756958
0.455800119638443, 0.226939558982849, -0.151556766033173, 0.42108187675476, 0.0152729868888855, 0.160114359855652, 0.376905536651611
0.455629498958588, 0.22798924446106, -0.151601469516754, 0.42135043144226, 0.0151685878634453, 0.160017251968384, 0.376872634887695
0.455542525649071, 0.228518199920654, -0.151616549491882, 0.421482229232788, 0.015127582848072, 0.159975731372833, 0.376854515075684
0.455454443693161, 0.229049205780029, -0.151627027988434, 0.421612644195556, 0.0150958567857742, 0.159939646720886, 0.376835083961487
0.45536500364542, 0.229582500457764, -0.151630592346192, 0.42173991203308, 0.015070191025734, 0.159905803203583, 0.376814937591553
0.45527395606041, 0.230118155479431, -0.151631724834442, 0.421864795684816, 0.0150487720966339, 0.159871590137482, 0.376794266700745
0.455085985064506, 0.231190061569214, -0.151620852947235, 0.422099161148072, 0.015020377933979, 0.159800314903259, 0.376750588417053
0.454888063967228, 0.232260084152222, -0.151592779159546, 0.422318744659424, 0.0149930343031883, 0.159723722934723, 0.376707887649536
0.454785569608212, 0.232792687416077, -0.15157368183136, 0.422424268722536, 0.0149766400456428, 0.15968269109726, 0.376686310768128
0.454680996537208, 0.233324718475342, -0.151549685001373, 0.422529220581056, 0.014953102171421, 0.159638142585754, 0.37666609287262
0.454574677348137, 0.23385124206543, -0.151532590389252, 0.42263708114624, 0.0149266988039017, 0.15959153175354, 0.376646685600281
0.45435491591692, 0.234893584251404, -0.151517367362976, 0.422867488861084, 0.0148649498820305, 0.159493207931518, 0.376606321334839
0.454241307377815, 0.235409760475159, -0.151524937152862, 0.422997903823852, 0.0148301124572754, 0.159441196918488, 0.376583194732666
0.454005609154701, 0.23642361164093, -0.15157310962677, 0.423279237747192, 0.0147603318095207, 0.159344100952148, 0.376530647277832
0.453885099291801, 0.236919641494751, -0.151617467403412, 0.423438787460328, 0.0147238582372666, 0.15930210351944, 0.376502704620361
0.453640504181385, 0.237893891334534, -0.151710379123688, 0.423769140243532, 0.0146486505866051, 0.15922988653183, 0.37644214630127
0.453517222702503, 0.238379454612732, -0.15175074338913, 0.42393922805786, 0.0146095931529999, 0.159198415279388, 0.376409268379212
0.453394412398338, 0.238863515853882, -0.151787519454956, 0.424111461639404, 0.0145715624094009, 0.159167265892029, 0.376373791694641
0.453150676488876, 0.23983633518219, -0.151846551895142, 0.424445104599, 0.0145041152834892, 0.159100484848022, 0.376289463043213
0.453030028045178, 0.240328550338745, -0.151860785484314, 0.424609756469728, 0.0144736498594284, 0.159065186977386, 0.376242709159851
0.452910183370113, 0.240824723243713, -0.151862108707428, 0.424778795242308, 0.0144413009285927, 0.159032440185547, 0.376196360588074
0.45267429113388, 0.241804432868958, -0.151832246780396, 0.425122022628784, 0.0143615424633026, 0.158974206447601, 0.376111459732056
0.452559102773666, 0.242287397384644, -0.151803934574127, 0.425301027297972, 0.0143134385347366, 0.158947396278381, 0.376072645187378
0.452445577383041, 0.242766737937927, -0.151770293712616, 0.425484371185304, 0.014260521531105, 0.158921790122986, 0.376035118103027
0.452333604097366, 0.2432461977005, -0.151729810237884, 0.425669479370116, 0.0142042860388756, 0.158896231651306, 0.375997614860535
0.452223626375199, 0.243723058700562, -0.1516841173172, 0.42585587501526, 0.0141474857926369, 0.158871114253998, 0.375958633422852
0.452006414830685, 0.244655394554138, -0.151590609550476, 0.426224946975708, 0.0140245780348778, 0.15881552696228, 0.375877165794372
0.451898072361946, 0.245115232467651, -0.151541304588318, 0.426413154602052, 0.0139609560370445, 0.1587855219841, 0.375833511352539
0.451790367364884, 0.245571041107178, -0.151490151882172, 0.426600456237792, 0.0138970583677292, 0.158755099773407, 0.37578752040863
0.451683272123337, 0.246021366119385, -0.151437437534332, 0.426784706115724, 0.0138330474495888, 0.158724057674408, 0.375740122795105
0.451576343178749, 0.246442008018494, -0.151456594467163, 0.426993417739868, 0.0137711271643639, 0.158680629730225, 0.375687265396118
0.451469109356403, 0.246877861022949, -0.151416039466858, 0.427176380157472, 0.0137041538953781, 0.158632910251618, 0.375631713867188
0.451362429857254, 0.247304940223694, -0.15136638879776, 0.427353000640868, 0.0136330008506775, 0.15858895778656, 0.375575709342956
0.451256997585297, 0.247723650932312, -0.151306462287903, 0.427526664733888, 0.0135575860738754, 0.158548545837402, 0.375519037246704
0.451153089702129, 0.24813826084137, -0.15123405456543, 0.427699995040892, 0.0134794518351555, 0.158510136604309, 0.375461173057556
0.450950512290001, 0.248942112922668, -0.151086401939392, 0.42805128097534, 0.0133253216743469, 0.158438992500305, 0.375344777107239
0.450851981341839, 0.2493319272995, -0.15102208852768, 0.428232288360596, 0.0132490143179894, 0.158403754234314, 0.375287985801697
0.450660795271397, 0.250089955329895, -0.150900399684906, 0.428589725494384, 0.0131029009819031, 0.158329963684082, 0.375175166130066
0.450568833053112, 0.250465273857117, -0.150841510295868, 0.428769063949584, 0.0130355432629585, 0.158292615413666, 0.375119495391846
0.450479060411453, 0.250842070579529, -0.150781321525574, 0.428947591781616, 0.0129716396331787, 0.158255004882812, 0.375063753128052
0.450391311049462, 0.251218008995056, -0.150716865062714, 0.429123115539552, 0.0129129827022552, 0.158217084407806, 0.375006437301636
0.450305252373219, 0.251591873168945, -0.150645303726196, 0.429291820526124, 0.0128581300377846, 0.158175432682037, 0.374947237968445
0.450220662653446, 0.251964282989502, -0.15056277513504, 0.429453086853028, 0.0128052800893784, 0.158130824565888, 0.374886631965637
0.450137902200222, 0.252328896522522, -0.15046796798706, 0.429602336883544, 0.0127509221434593, 0.158084392547608, 0.374826812744141
0.450057054162025, 0.252677392959595, -0.15037784576416, 0.429749155044556, 0.0126937612891197, 0.158033442497254, 0.374767398834228
0.449978007674217, 0.253009009361267, -0.150290787220001, 0.429887676239012, 0.0126337870955467, 0.157977211475372, 0.374708199501038
0.449826012253761, 0.253637957572937, -0.150121581554413, 0.430147314071656, 0.012507039308548, 0.157856559753418, 0.374590635299683
0.449681527912617, 0.25424075126648, -0.149930834770203, 0.430364894866944, 0.012382361292839, 0.157728624343872, 0.374469828605652
0.449611960351467, 0.254536366462708, -0.149818015098572, 0.4304603099823, 0.0123202614486218, 0.157664263248444, 0.374410104751587
0.449543834030628, 0.254828405380249, -0.149694955348968, 0.430548763275148, 0.0122579164803028, 0.157597768306732, 0.374350547790527
0.449411932826042, 0.255404615402222, -0.149420547485352, 0.430708074569704, 0.0121366359293461, 0.157466244697571, 0.374232316017151
0.449347825348377, 0.255687308311462, -0.149274826049805, 0.430779123306276, 0.0120774634182453, 0.157398331165314, 0.374173665046692
0.449220940768719, 0.256235527992248, -0.148985421657562, 0.43090476989746, 0.0119629435241222, 0.157248747348786, 0.374054765701294
0.449159133732319, 0.256500482559204, -0.148850631713867, 0.43096227645874, 0.011909357458353, 0.15716564655304, 0.373992609977722
0.449098296761513, 0.256758379936218, -0.148726415634155, 0.43101382255554, 0.0118608504533768, 0.15707505941391, 0.373925495147705
0.449037986397743, 0.25700831413269, -0.148612296581268, 0.431057739257812, 0.0118211947381496, 0.156981706619263, 0.373854517936706
0.448977814614773, 0.257256317138672, -0.14849728345871, 0.431094217300416, 0.0117899909615517, 0.156888782978058, 0.373781037330628
0.448918502032757, 0.257505393028259, -0.148372399806976, 0.4311279296875, 0.0117633126676083, 0.156795620918274, 0.373706722259522
0.448860769271851, 0.257755422592163, -0.148238956928253, 0.43116445541382, 0.0117367677390576, 0.156706154346466, 0.37363395690918
0.448751650750637, 0.258250880241394, -0.147947454452515, 0.431231403350832, 0.0116909466683864, 0.156542444229126, 0.373492193222046
0.448700431287289, 0.258491396903992, -0.147806596755982, 0.43126573562622, 0.0116723112761974, 0.156470465660095, 0.37342483997345
0.448651512265205, 0.258723902702332, -0.147678935527802, 0.431302404403688, 0.0116554819047451, 0.156403589248657, 0.373361086845398
0.44855966091156, 0.259165573120117, -0.14744313955307, 0.43137273788452, 0.0116239733994007, 0.156279051303864, 0.373245978355408
0.448517255187035, 0.2593745470047, -0.147333896160126, 0.431408023834228, 0.0116091817617416, 0.15622011423111, 0.373193740844726
0.448477371633053, 0.259580087661743, -0.147220039367676, 0.43144235610962, 0.011595369130373, 0.156163227558136, 0.373144006729126
0.448404200971127, 0.25998432636261, -0.146984231472015, 0.431505632400512, 0.0115755677223206, 0.15605970621109, 0.373050999641418
0.448369444906712, 0.260182785987854, -0.14686530828476, 0.431527280807496, 0.0115724109113216, 0.156010782718658, 0.373006010055542
0.448335298597813, 0.260380983352661, -0.146738886833191, 0.431537389755248, 0.0115724205970764, 0.155962347984314, 0.372961807250976
0.448267643451691, 0.26077995300293, -0.146472764015198, 0.43153977394104, 0.0115805692970753, 0.155869853496552, 0.372873449325562
0.448201263248921, 0.261162853240967, -0.14618467092514, 0.431513166427612, 0.0115871518850326, 0.155781698226929, 0.372785878181458
0.448168281018734, 0.261340594291687, -0.14604058265686, 0.431489181518556, 0.0115856260061264, 0.155733716487884, 0.372743320465088
0.44813499391079, 0.26148247718811, -0.145966327190399, 0.431477975845336, 0.0115824364125729, 0.155674064159393, 0.37269880771637
0.44810101389885, 0.261642360687256, -0.145837724208832, 0.431444787979124, 0.0115825444459915, 0.155610120296478, 0.372653079032898
0.448066036105156, 0.261804699897766, -0.145694315433502, 0.43140630722046, 0.0115843303501606, 0.155548322200775, 0.372608399391174
0.448029617071152, 0.26196768283844, -0.145551562309265, 0.431371641159056, 0.0115876279771328, 0.155484855175018, 0.372563409805298
0.447953397631645, 0.262280750274658, -0.145293235778808, 0.431320190429688, 0.0115886747837067, 0.155351889133453, 0.372474884986878
0.447913902103901, 0.262430477142334, -0.145167052745819, 0.43130135536194, 0.0115847498178482, 0.155282843112946, 0.372433304786682
0.447873464226723, 0.26257438659668, -0.145046007633209, 0.431290578842164, 0.0115781679749489, 0.1552121758461, 0.372393465042114
0.44783227801323, 0.262713241577148, -0.144926357269287, 0.431284141540528, 0.0115694388747215, 0.15514235496521, 0.372355699539184
0.447748907804489, 0.262981224060058, -0.14468697309494, 0.43128514289856, 0.0115463100373745, 0.155018162727356, 0.372287845611572
0.447706474363804, 0.263111662864685, -0.144573879241943, 0.431294775009156, 0.0115321598947048, 0.154961895942688, 0.372255277633667
0.447663320302963, 0.263236999511719, -0.144468009471893, 0.43130750656128, 0.0115163184702396, 0.154909098148346, 0.372223234176636
0.447619639635086, 0.263356781005859, -0.144371616840362, 0.43132348060608, 0.0114995367825031, 0.154858684539795, 0.372191858291626
0.447529756128788, 0.263578987121582, -0.144210338592529, 0.431364202499388, 0.0114598989486694, 0.154764366149902, 0.372131252288818
0.447483664155007, 0.263682293891907, -0.14414312839508, 0.431388425827028, 0.0114349618554115, 0.154719614982605, 0.372102117538452
0.447436491250992, 0.263778114318848, -0.144087827205658, 0.431414365768432, 0.0114086672663689, 0.154677271842956, 0.372072649002075
0.447388459146023, 0.263863134384155, -0.144048595428467, 0.431442975997924, 0.011378587782383, 0.15464174747467, 0.37204372882843
0.447340011298656, 0.263937306404114, -0.144021558761597, 0.431471300125124, 0.0113465711474419, 0.154612123966217, 0.372013974189758
0.447244279682636, 0.264058971405029, -0.143986010551453, 0.431522130966188, 0.0112811096012592, 0.154571402072906, 0.371952128410339
0.447197522521019, 0.264114236831665, -0.143966662883758, 0.431546115875244, 0.011247906088829, 0.154556477069855, 0.371918988227844
0.447151624560356, 0.264173889160156, -0.143932235240936, 0.431570482254028, 0.0112145133316517, 0.154545438289642, 0.371884989738464
0.447063404023647, 0.264300417900086, -0.143840885162354, 0.431632757186888, 0.0111476436257362, 0.154535782337189, 0.371815943717956
0.447020721137524, 0.264357829093933, -0.143806076049805, 0.43167486190796, 0.0111114040017128, 0.15453474521637, 0.371781659126282
