-2.251156091690059924e+00,8.906619071960449219e+00,1.673626708984379974e+01,-2.651044726371770133e-01,4.085317611694340378e+00,1.667521715164179907e+00,-2.646834254264829878e-01,4.085344791412349963e+00,7.487968444824219638e+00,-4.592718183994289882e-01,3.036882162094120208e+00,1.144651889801030009e+01,3.497088193893429953e+00,-7.406441688537600321e+00,3.528524398803710049e+00,2.326066732406620208e+00,-1.499071598052979937e+01,-2.943059730529790130e+01,4.048757076263430399e+00,9.955186843872070312e+00,-5.836731910705569959e+00,3.356166458129879970e+01,2.131072998046879974e+01,1.127526931762700002e+02,9.119268059730529785e-01,5.948428726196289773e+01,1.534222698211669922e+01,2.158342552185060015e+01,-1.840667724609379974e+01,1.696547031402589889e+00,-8.785201072692869317e+00,9.005573272705079901e+00,-7.453269481658939988e+00,1.938531112670899859e+01,5.601101398468020243e+00,2.241130065917970171e+01,-2.540545463562009942e+01,7.202499389648440342e+01,4.139006805419919743e+01,7.255066871643069959e+00,-5.727287769317629618e+00,-3.852675199508670101e+00,-3.262142419815059924e+00,-5.345642566680909979e+00,3.698581695556639914e+01,-6.593799591064449794e-01,-1.151980519294740102e+00,5.479996681213379794e+00,5.255898952484129971e+00,-6.545387268066409803e+00,3.101324796676640183e+00,-1.920511946082120031e-02,-4.348911534179929981e-05,-1.262972480617459902e-03,5.792558670043949753e+00,-1.896196484565729978e+00,4.720170974731450286e+01,3.167303800582890183e+00,6.250205039978030008e+00,1.499326705932620030e+01,-1.721704959869380103e+00,2.024751901626590023e+00,1.396638989448550028e+00,-9.848906658589839935e-03,-1.128827338106930039e-03,-3.308391198515889947e-02,1.723961710929869939e+00,-2.316007041931149857e+01,-2.596482276916499998e+01,7.767720222473140090e+00,1.050969600677490057e+01,1.681010055541990056e+01,2.282270240783689985e+01,2.121230506896970169e+01,1.065164871215820028e+02,-8.275007247924799358e+00,1.839957618713379972e+01,3.655392074584960227e+01,-2.288092613220209959e+00,9.051919234786749512e-15,3.470012283325200286e+01,-1.011048221588129969e+01,1.701557350158689985e+01,7.147518920898440342e+01
-2.248922109603880060e+00,8.875508308410639202e+00,1.672020530700680041e+01,-2.669605612754820112e-01,4.071461677551270419e+00,1.660098314285280097e+00,-2.665409445762629836e-01,4.071488857269289774e+00,7.480545043945309835e+00,-4.598234593868260056e-01,3.026396512985229936e+00,1.144101238250729935e+01,3.492290019989010119e+00,-7.411018371582030362e+00,3.503035068511959782e+00,2.312325477600099877e+00,-1.499651241302490057e+01,-2.947679710388180041e+01,4.157775878906250000e+00,9.931544303894039416e+00,-5.810636043548580432e+00,3.356847763061519885e+01,2.140446662902829900e+01,1.129078979492190058e+02,9.025591611862180397e-01,5.945811080932620030e+01,1.530849552154539950e+01,2.161875724792480113e+01,-1.840814781188959870e+01,1.702479243278500087e+00,-8.822567939758300781e+00,8.948997497558590197e+00,-7.476066112518309659e+00,1.942384719848629970e+01,5.568369865417479581e+00,2.237100219726560013e+01,-2.546444892883300071e+01,7.197748565673829546e+01,4.152234268188480115e+01,7.276714801788330078e+00,-5.727880001068119675e+00,-3.857273578643800160e+00,-3.267499208450320047e+00,-5.366456031799319959e+00,3.709908294677730112e+01,-6.408299207687380150e-01,-1.122137546539309971e+00,5.450857639312739700e+00,5.265170097351069778e+00,-6.570471763610839844e+00,3.094047069549560103e+00,-2.157225832343100114e-02,2.008203045988920060e-05,1.131144817918539915e-03,5.773817539215089667e+00,-1.906569719314580080e+00,4.732353973388669743e+01,3.172451972961429778e+00,6.272667884826660156e+00,1.497628784179689987e+01,-1.720418930053710049e+00,2.023092508316040039e+00,1.389873147010799892e+00,-7.572959177196030185e-03,-1.011713757179680089e-03,-2.915623225271700078e-02,1.697374105453490101e+00,-2.316691589355470171e+01,-2.603384017944339845e+01,7.798228263854979581e+00,1.041868782043460051e+01,1.673466491699220171e+01,2.280980682373050072e+01,2.139371681213379972e+01,1.067307434082029971e+02,-8.255586624145509589e+00,1.833470726013180041e+01,3.652201461791990056e+01,-2.274990081787109819e+00,1.332907817051719967e-14,3.483398818969730115e+01,-1.008132934570310013e+01,1.695978736877439985e+01,7.157511138916019888e+01
-2.247792720794679955e+00,8.848999977111819959e+00,1.670369720458980112e+01,-2.689350545406339887e-01,4.059709548950199753e+00,1.652532935142519976e+00,-2.685166597366330232e-01,4.059737205505370206e+00,7.472979545593259942e+00,-4.605985879898070179e-01,3.017475843429569871e+00,1.143539237976069955e+01,3.488473415374759856e+00,-7.421730041503909803e+00,3.476792573928829899e+00,2.297051906585689807e+00,-1.501370716094969993e+01,-2.952406311035160158e+01,4.258601188659669745e+00,9.906854629516599786e+00,-5.787067413330079901e+00,3.356825637817379970e+01,2.149677085876459870e+01,1.130756835937500000e+02,8.992667794227600098e-01,5.944153976440429688e+01,1.526217555999759945e+01,2.165514564514160156e+01,-1.841161537170410156e+01,1.703688979148860083e+00,-8.852359771728519178e+00,8.899530410766599786e+00,-7.506891250610349786e+00,1.946086311340329900e+01,5.533621788024899679e+00,2.233991241455079901e+01,-2.552712249755860086e+01,7.193312072753910513e+01,4.165040206909179688e+01,7.299761772155759942e+00,-5.729958057403560012e+00,-3.859692096710209963e+00,-3.272109270095830080e+00,-5.377485275268550247e+00,3.721467971801759944e+01,-6.221694946289060280e-01,-1.104186773300170010e+00,5.424927234649659979e+00,5.274196624755860263e+00,-6.593574047088620382e+00,3.088432550430300072e+00,-2.415096387267109956e-02,8.767336839810009705e-05,3.669720841571689953e-03,5.753894329071039593e+00,-1.924233436584469992e+00,4.744546890258789773e+01,3.180907487869260031e+00,6.301041126251219815e+00,1.496027851104740058e+01,-1.720314621925350007e+00,2.022670030593869850e+00,1.385086178779600052e+00,-5.391929298639300087e-03,-8.958736434578899906e-04,-2.529390528798099863e-02,1.666946649551390047e+00,-2.319093894958500002e+01,-2.610424423217769885e+01,7.830430030822750354e+00,1.033337974548340021e+01,1.666209983825680041e+01,2.279343223571779831e+01,2.156324386596680043e+01,1.069508895874020027e+02,-8.240203857421880329e+00,1.827948570251459870e+01,3.648844909667970171e+01,-2.261226177215580169e+00,1.133955617257800050e-14,3.496767044067379970e+01,-1.005571365356449931e+01,1.691407012939449928e+01,7.167323303222660513e+01
-2.246294498443599963e+00,8.827828407287599433e+00,1.668560791015629974e+01,-2.703451216220860154e-01,4.050262928009029650e+00,1.644300937652589889e+00,-2.699276804924010120e-01,4.050290584564209873e+00,7.464747428894040304e+00,-4.611030817031859796e-01,3.010313749313350051e+00,1.142926025390629974e+01,3.485699176788330078e+00,-7.440027236938480115e+00,3.450002908706669924e+00,2.279618501663209784e+00,-1.504490089416499998e+01,-2.957191085815430043e+01,4.354674339294430041e+00,9.865113258361819959e+00,-5.771230220794680399e+00,3.354805755615230112e+01,2.157910728454589844e+01,1.132544479370120030e+02,8.997923135757449620e-01,5.943124008178710227e+01,1.520111083984379974e+01,2.169273185729980113e+01,-1.841912460327149859e+01,1.699309706687929911e+00,-8.874281883239749646e+00,8.858990669250490058e+00,-7.542487144470210403e+00,1.949399948120120030e+01,5.494330883026120382e+00,2.231050491333009944e+01,-2.559305381774899857e+01,7.189180755615230112e+01,4.177269744873049717e+01,7.325281620025630325e+00,-5.733543395996090197e+00,-3.859888076782230115e+00,-3.275411367416380060e+00,-5.387026786804200107e+00,3.732890701293950286e+01,-6.055799722671509899e-01,-1.090817093849179908e+00,5.398098945617680222e+00,5.283723831176759589e+00,-6.614276409149169922e+00,3.082820415496830169e+00,-2.643261663615700113e-02,1.451276184525339982e-04,5.822307895869020117e-03,5.734104156494139737e+00,-1.945725560188289904e+00,4.756653594970700283e+01,3.190401792526250002e+00,6.333061695098879618e+00,1.494474506378169920e+01,-1.720771431922909933e+00,2.023413181304929864e+00,1.382273912429810014e+00,-3.150685690343379974e-03,-7.766694761812690173e-04,-2.131485007703300127e-02,1.631450295448299892e+00,-2.323602867126459870e+01,-2.617519950866699929e+01,7.862147331237790304e+00,1.025451660156250000e+01,1.658888244628910158e+01,2.277402305603029831e+01,2.172287750244139914e+01,1.071753692626949999e+02,-8.225767135620120740e+00,1.823616409301759944e+01,3.645082855224610086e+01,-2.247637748718259942e+00,1.303042028254600043e-14,3.510061645507809658e+01,-1.003126811981199928e+01,1.688025856018069959e+01,7.176659393310549717e+01
-2.241987705230709782e+00,8.801739692687990058e+00,1.664311408996579900e+01,-2.713956832885739967e-01,4.038369655609129971e+00,1.625135540962219904e+00,-2.709794640541079991e-01,4.038397789001460403e+00,7.445581912994380325e+00,-4.612534344196320135e-01,3.001332044601439986e+00,1.141493415832520064e+01,3.481566429138180041e+00,-7.501080513000490058e+00,3.396335601806640181e+00,2.234509468078610173e+00,-1.515137577056879969e+01,-2.966610336303709872e+01,4.514917373657230115e+00,9.747722625732420099e+00,-5.747690677642819601e+00,3.346961975097659803e+01,2.176999282836910155e+01,1.136365737915040057e+02,9.027376174926760033e-01,5.937652969360350141e+01,1.503718566894530007e+01,2.176678276062009942e+01,-1.844562530517579901e+01,1.684170365333560015e+00,-8.903938293457029474e+00,8.809999465942379260e+00,-7.622981071472169745e+00,1.955533409118649857e+01,5.388864994049069601e+00,2.224046325683589842e+01,-2.573757934570310013e+01,7.181948852539059658e+01,4.200083160400389914e+01,7.379592418670649856e+00,-5.740092277526859910e+00,-3.854219913482670012e+00,-3.281638622283939988e+00,-5.425880908966060012e+00,3.755020904541019888e+01,-5.719881057739260033e-01,-1.041534662246700105e+00,5.342479228973389560e+00,5.300054550170900214e+00,-6.655528545379639560e+00,3.076248168945309835e+00,-2.857897989451890081e-02,3.045783960260449756e-04,1.170186512172220056e-02,5.694550037384029650e+00,-1.989861488342290041e+00,4.780835342407230115e+01,3.211871147155759942e+00,6.391514301300049716e+00,1.492173480987550072e+01,-1.720421552658079944e+00,2.029784679412840021e+00,1.384163975715640094e+00,-4.441397031769160251e-04,-5.040696705691519652e-04,-1.318306848406789952e-02,1.539600253105160022e+00,-2.339212036132810013e+01,-2.631330680847170100e+01,7.921411514282230115e+00,1.010721206665039951e+01,1.643171501159670100e+01,2.273898696899410155e+01,2.204602050781250000e+01,1.076342926025390057e+02,-8.199079513549799358e+00,1.818599319458009944e+01,3.635994720458980112e+01,-2.223201036453250179e+00,1.044405600008179963e-14,3.536256408691409803e+01,-9.987088203430179334e+00,1.684788894653319957e+01,7.193402099609380684e+01
-2.238252162933350053e+00,8.794812202453609729e+00,1.661827087402339842e+01,-2.708016037940980114e-01,4.034967899322509766e+00,1.613974809646609998e+00,-2.703857421875000000e-01,4.034996032714840197e+00,7.434421062469479757e+00,-4.606645107269289885e-01,2.998813152313230201e+00,1.140657043457030007e+01,3.480614423751830167e+00,-7.541888713836669922e+00,3.371339559555050158e+00,2.208767175674439809e+00,-1.522340202331539949e+01,-2.970914077758790128e+01,4.584114074707030362e+00,9.680452346801759589e+00,-5.738360881805419922e+00,3.342739105224610086e+01,2.188325881958009944e+01,1.138314361572270030e+02,8.961504101753230422e-01,5.931605148315429688e+01,1.494334697723389915e+01,2.180290985107420099e+01,-1.846670341491699929e+01,1.675748944282529962e+00,-8.911215782165529120e+00,8.796279907226560724e+00,-7.667586803436280185e+00,1.958107948303220169e+01,5.322312355041500354e+00,2.219845771789550071e+01,-2.581660079956050069e+01,7.178792572021480112e+01,4.210834884643549714e+01,7.409501075744629794e+00,-5.746333122253419745e+00,-3.849592447280879792e+00,-3.288842201232910156e+00,-5.460926055908199572e+00,3.765717315673830257e+01,-5.527363419532780320e-01,-1.000509023666380060e+00,5.313833236694340378e+00,5.308368682861329901e+00,-6.676000118255619675e+00,3.075769424438480115e+00,-2.953919395804410070e-02,3.874581016134470159e-04,1.474331226199870025e-02,5.680723190307619852e+00,-2.008728265762329990e+00,4.793076705932620030e+01,3.218243598937990058e+00,6.418630599975590378e+00,1.491284179687500000e+01,-1.719376087188720037e+00,2.032062530517579901e+00,1.385890483856200062e+00,5.592342349700629711e-04,-3.750760806724430215e-04,-9.444192051887510472e-03,1.486922025680539994e+00,-2.349841690063480115e+01,-2.637562179565430043e+01,7.949198246002199930e+00,1.003403472900389914e+01,1.634515571594240058e+01,2.272981071472170100e+01,2.221770095825199931e+01,1.078627929687500000e+02,-8.183996200561519885e+00,1.817515945434569957e+01,3.630605316162110086e+01,-2.214727640151980204e+00,1.531786240275939871e-14,3.549233627319340201e+01,-9.966444015502929688e+00,1.684394264221189985e+01,7.200839996337890625e+01
-2.232424974441530097e+00,8.790024757385250354e+00,1.659091567993160155e+01,-2.691659629344940186e-01,4.032330036163330078e+00,1.601677656173710051e+00,-2.687503695487979960e-01,4.032357692718510300e+00,7.422123908996580255e+00,-4.593530893325810105e-01,2.996930360794070047e+00,1.139734458923340021e+01,3.479529142379759854e+00,-7.588312625885009766e+00,3.349244356155399949e+00,2.180184602737429866e+00,-1.530527782440189988e+01,-2.974633979797360084e+01,4.650205135345459873e+00,9.606227874755859375e+00,-5.729192733764650214e+00,3.338625335693360086e+01,2.200390052795410156e+01,1.140225906372070028e+02,8.791548609733580433e-01,5.923559188842769885e+01,1.484293937683110087e+01,2.183757400512699931e+01,-1.849563598632810013e+01,1.667703151702879971e+00,-8.917499542236329901e+00,8.791777610778810370e+00,-7.721477508544920099e+00,1.960711097717290130e+01,5.244772434234620029e+00,2.215453910827639916e+01,-2.589872360229490056e+01,7.175931549072269888e+01,4.221291351318360086e+01,7.440047740936280185e+00,-5.751889228820799893e+00,-3.843653917312619850e+00,-3.295776128768920010e+00,-5.501255035400389737e+00,3.776185226440429688e+01,-5.352160334587100499e-01,-9.556953310966489479e-01,5.284981250762940341e+00,5.315967559814449572e+00,-6.695097446441650391e+00,3.076422929763789949e+00,-2.935598790645600059e-02,4.557188367471099984e-04,1.722628623247150076e-02,5.670526981353759766e+00,-2.027508974075320047e+00,4.805448913574220171e+01,3.222385168075560191e+00,6.443132400512699753e+00,1.490783596038819958e+01,-1.717345118522640046e+00,2.038834333419799805e+00,1.390863299369810013e+00,6.786950980313120104e-04,-2.057235251413659888e-04,-5.026295781135559949e-03,1.429331898689270020e+00,-2.361940002441410158e+01,-2.642857933044430041e+01,7.974607944488529832e+00,9.959071159362789416e+00,1.625016593933110087e+01,2.272882461547850141e+01,2.239769363403319957e+01,1.080884704589840055e+02,-8.164772033691409803e+00,1.816999435424800069e+01,3.624662780761720171e+01,-2.207750082015989879e+00,4.674909937651569843e-15,3.562097930908200283e+01,-9.942978858947750354e+00,1.684494018554689987e+01,7.207615661621089487e+01
-2.225401401519779832e+00,8.785861968994140625e+00,1.656064414978029831e+01,-2.670114338397979736e-01,4.029862880706789774e+00,1.588068485260009988e+00,-2.665961086750029962e-01,4.029890537261960226e+00,7.408514976501460403e+00,-4.576731622219090134e-01,2.995207309722899947e+00,1.138713073730469993e+01,3.478332519531250000e+00,-7.639238834381099963e+00,3.329668998718259942e+00,2.149337053298950195e+00,-1.539504814147949929e+01,-2.977848052978519888e+01,4.711905002593989700e+00,9.533811569213870740e+00,-5.721715450286869675e+00,3.334533309936519885e+01,2.214173698425290127e+01,1.142120742797849999e+02,8.602439761161799758e-01,5.913306045532230115e+01,1.473768711090090022e+01,2.186877250671389916e+01,-1.853064346313480115e+01,1.662223339080810103e+00,-8.920384407043460584e+00,8.790485382080079901e+00,-7.784504413604739881e+00,1.962935256958009944e+01,5.159759044647220350e+00,2.211013603210449929e+01,-2.598290443420410156e+01,7.173254394531250000e+01,4.231615829467769885e+01,7.470446109771730292e+00,-5.756074428558349609e+00,-3.837311267852780095e+00,-3.302474737167360175e+00,-5.544922351837159979e+00,3.786506652832029829e+01,-5.176037549972529739e-01,-9.104357957839970261e-01,5.254499912261960226e+00,5.322317123413090378e+00,-6.709852695465089667e+00,3.076345443725589934e+00,-2.919927611947059978e-02,4.959164070896799996e-04,1.868409663438800120e-02,5.661704063415530008e+00,-2.046635866165159801e+00,4.817913436889649859e+01,3.225902795791629973e+00,6.459007740020750177e+00,1.490533828735349964e+01,-1.714648246765140049e+00,2.053820133209229848e+00,1.397592663764950061e+00,3.741358232218770005e-04,-4.454216104932130061e-05,-9.941586758941409804e-04,1.367860436439509941e+00,-2.375215530395509944e+01,-2.647344207763670099e+01,7.998095989227289593e+00,9.881013870239259589e+00,1.614636421203610084e+01,2.272769546508790128e+01,2.259036064147949929e+01,1.083089904785159945e+02,-8.142689704895019531e+00,1.816693496704100141e+01,3.618082427978519888e+01,-2.201786279678339842e+00,1.133909708072059971e-14,3.574948883056639914e+01,-9.917606353759769178e+00,1.684763145446779831e+01,7.213741302490230112e+01
-2.216318130493160066e+00,8.780396461486819959e+00,1.652941703796389916e+01,-2.640767991542820048e-01,4.026658535003660333e+00,1.573987722396849920e+00,-2.636618018150330145e-01,4.026685714721679688e+00,7.394433975219730115e+00,-4.553658664226529762e-01,2.992982625961300158e+00,1.137656021118159977e+01,3.476459026336669922e+00,-7.693497180938719815e+00,3.310777664184569868e+00,2.115622758865359998e+00,-1.549034976959229937e+01,-2.980896568298339844e+01,4.777021884918210226e+00,9.465828895568849433e+00,-5.712286472320560193e+00,3.329752731323240056e+01,2.228773307800290127e+01,1.143965377807620030e+02,8.450154066085819871e-01,5.901744842529299717e+01,1.462423229217530007e+01,2.189918708801269887e+01,-1.856667327880860086e+01,1.648133277893069959e+00,-8.926232337951660156e+00,8.788952827453609729e+00,-7.850796699523930222e+00,1.964956283569339845e+01,5.070734500885009766e+00,2.206152343750000000e+01,-2.606638908386230113e+01,7.170538330078130684e+01,4.242095184326169743e+01,7.499759674072270066e+00,-5.761111736297610086e+00,-3.830235242843630150e+00,-3.309767007827760121e+00,-5.584163665771479934e+00,3.796966934204100141e+01,-4.993869662284849964e-01,-8.705951571464539684e-01,5.226985454559329725e+00,5.327164649963379794e+00,-6.722289085388180041e+00,3.078073024749759856e+00,-2.903932705521580088e-02,5.451265606097880278e-04,2.046497166156769840e-02,5.656186103820799893e+00,-2.064788579940799895e+00,4.830239105224610086e+01,3.227080345153809926e+00,6.467954158782959873e+00,1.490277576446530006e+01,-1.712403416633609954e+00,2.073945522308350053e+00,1.404808163642879970e+00,4.362465406302359970e-04,8.641157182864839378e-05,2.409778535366060084e-03,1.301513314247130015e+00,-2.389298057556149857e+01,-2.651534652709959872e+01,8.017275810241699219e+00,9.798353195190429688e+00,1.603491020202639916e+01,2.271380805969240058e+01,2.279385375976560013e+01,1.085271911621090055e+02,-8.115526199340820312e+00,1.816186523437500000e+01,3.611330795288090201e+01,-2.197309970855709782e+00,1.392516574868619930e-14,3.587730026245120030e+01,-9.888380050659179688e+00,1.684748458862300069e+01,7.219630432128910513e+01
-2.206491708755490055e+00,8.772958755493160510e+00,1.649787330627439985e+01,-2.609804272651670143e-01,4.022531032562260300e+00,1.559737563133239968e+00,-2.605658173561100077e-01,4.022557735443119675e+00,7.380183696746829725e+00,-4.528794884681699995e-01,2.990077733993529829e+00,1.136586380004879970e+01,3.474477291107179955e+00,-7.750305175781250000e+00,3.291968584060669833e+00,2.080384016036989969e+00,-1.559010219573969991e+01,-2.983903694152829900e+01,4.849197387695309835e+00,9.393771171569820666e+00,-5.700904846191409803e+00,3.323778915405269885e+01,2.243524551391600141e+01,1.145772247314449999e+02,8.322783112525939941e-01,5.889470672607419743e+01,1.450437164306639914e+01,2.193291473388670099e+01,-1.860170364379879970e+01,1.620440602302549937e+00,-8.935249328613279474e+00,8.785496711730960584e+00,-7.915899753570560193e+00,1.966851615905759942e+01,4.984954833984380329e+00,2.200840950012209873e+01,-2.614489364624019885e+01,7.167549896240230112e+01,4.252616500854490056e+01,7.532414913177490234e+00,-5.770899295806880325e+00,-3.822196483612060103e+00,-3.318078994750980115e+00,-5.619402885437009942e+00,3.807529449462889914e+01,-4.804898202419279896e-01,-8.339172601699830212e-01,5.200525760650630325e+00,5.332065582275389737e+00,-6.732759952545169568e+00,3.080594539642329988e+00,-2.911683917045590139e-02,5.800056969746950541e-04,2.172736637294290021e-02,5.650134563446039593e+00,-2.079938173294070047e+00,4.842956161499019885e+01,3.228766679763789949e+00,6.468532085418700284e+00,1.490410137176509942e+01,-1.709410429000850051e+00,2.098140716552729934e+00,1.413022875785830079e+00,-5.361831863410769809e-04,2.232139813713729924e-04,5.535328760743140307e-03,1.232320427894590065e+00,-2.404039001464839842e+01,-2.655634880065920100e+01,8.033424377441409803e+00,9.716797828674319959e+00,1.591955280303960052e+01,2.268831634521480112e+01,2.300857734680180045e+01,1.087476501464840055e+02,-8.085976600646970880e+00,1.815279006958009944e+01,3.604540634155269885e+01,-2.193066596984860173e+00,1.342779986051969941e-14,3.600592803955080257e+01,-9.856958389282230115e+00,1.684320449829100141e+01,7.225558471679690342e+01
-2.195705890655519799e+00,8.763017654418950642e+00,1.646611213684079900e+01,-2.576675713062290263e-01,4.017230033874509942e+00,1.545354604721070002e+00,-2.572535276412959981e-01,4.017256736755370206e+00,7.365800857543949753e+00,-4.501568973064419832e-01,2.986310005187990058e+00,1.135507106781009945e+01,3.473424434661870119e+00,-7.809205055236819959e+00,3.273522377014160156e+00,2.045723915100099877e+00,-1.569404411315919923e+01,-2.986834335327149859e+01,4.925176143646240234e+00,9.314035415649410510e+00,-5.687895774841310370e+00,3.316614532470700283e+01,2.258648681640629974e+01,1.147552261352540057e+02,8.206030130386350319e-01,5.876389694213870030e+01,1.438042354583740057e+01,2.197055053710939987e+01,-1.863889503478999998e+01,1.584927439689640005e+00,-8.947601318359380329e+00,8.777634620666500354e+00,-7.980845928192139560e+00,1.968676567077639916e+01,4.908597469329830432e+00,2.195248222351069955e+01,-2.621584510803220169e+01,7.163580322265630684e+01,4.263531875610350141e+01,7.565521717071529650e+00,-5.782819747924800247e+00,-3.813521146774290216e+00,-3.327937602996830169e+00,-5.649696350097659803e+00,3.818178176879879970e+01,-4.606827199459079814e-01,-8.006992936134339489e-01,5.174645423889160156e+00,5.334997177124019885e+00,-6.743988513946529650e+00,3.082625865936280185e+00,-2.797625213861469964e-02,5.894664791412650455e-04,2.204465679824349836e-02,5.644275665283199572e+00,-2.093261718750000000e+00,4.855690765380860086e+01,3.230672836303710049e+00,6.462778091430659622e+00,1.490616035461430045e+01,-1.707477569580079901e+00,2.126164674758909801e+00,1.421322226524349919e+00,-6.635336903855200245e-04,3.010324144270269979e-04,7.489523384720089653e-03,1.163538575172420098e+00,-2.419424819946290128e+01,-2.659614562988279829e+01,8.047789573669430041e+00,9.639858245849609375e+00,1.580019474029539950e+01,2.265577697753910158e+01,2.323491477966310015e+01,1.089706954956049998e+02,-8.053401947021480822e+00,1.813862037658689985e+01,3.597741699218750000e+01,-2.189633131027219903e+00,1.044382052492249922e-14,3.613499832153320312e+01,-9.823157310485839844e+00,1.683334922790529831e+01,7.231525421142579546e+01
-2.182822704315189988e+00,8.749802589416500354e+00,1.643391990661620028e+01,-2.537050843238830011e-01,4.010327816009519708e+00,1.530717968940729978e+00,-2.532917261123660002e-01,4.010353565216060012e+00,7.351163864135740411e+00,-4.468474388122560259e-01,2.981386184692380148e+00,1.134408855438229935e+01,3.471678733825680041e+00,-7.868849277496339667e+00,3.257732629776000088e+00,2.009751081466669920e+00,-1.579891204833979934e+01,-2.989253234863279829e+01,5.008105754852289593e+00,9.239978790283199572e+00,-5.673746109008789951e+00,3.309704589843750000e+01,2.275006103515629974e+01,1.149287109375000000e+02,8.154448270797729492e-01,5.862588500976559658e+01,1.425487804412840021e+01,2.200013732910160158e+01,-1.866921043396000002e+01,1.563186645507810058e+00,-8.964773178100589490e+00,8.764319419860839844e+00,-8.048971176147459161e+00,1.970448112487790127e+01,4.844451904296880329e+00,2.189560508728029831e+01,-2.627682304382319955e+01,7.158316040039059658e+01,4.274920272827149859e+01,7.599039554595949930e+00,-5.795223236083979934e+00,-3.803755760192870206e+00,-3.335561752319339934e+00,-5.675384521484380329e+00,3.828679275512700286e+01,-4.448675811290739857e-01,-7.692886590957640491e-01,5.148936748504639560e+00,5.335749149322509766e+00,-6.756645202636719638e+00,3.084279060363769975e+00,-2.549824118614199900e-02,5.767547409050169860e-04,2.153062261641030053e-02,5.638805866241460407e+00,-2.105530261993409979e+00,4.868298339843750000e+01,3.233144044876099965e+00,6.453814983367919922e+00,1.490759754180909979e+01,-1.705033898353579991e+00,2.156503200531009856e+00,1.428459644317630062e+00,-9.779441170394420624e-04,3.370781487319620090e-04,8.288709446787830698e-03,1.093208670616149902e+00,-2.434939002990720169e+01,-2.662789916992189987e+01,8.059440612792970526e+00,9.568393707275390625e+00,1.567488956451419924e+01,2.261719703674319959e+01,2.347897338867189987e+01,1.091920318603520030e+02,-8.015036582946779120e+00,1.811809730529790130e+01,3.590910339355470171e+01,-2.188074588775629881e+00,1.253257158559960031e-14,3.626325607299799714e+01,-9.785082817077640271e+00,1.681604766845699928e+01,7.237383270263670454e+01
-2.169531106948849875e+00,8.734480857849119317e+00,1.640192222595209870e+01,-2.497267723083499980e-01,4.002470970153810370e+00,1.516145110130310059e+00,-2.493142485618589921e-01,4.002496719360349786e+00,7.336591243743900037e+00,-4.434643089771270197e-01,2.975750684738160068e+00,1.133315753936770065e+01,3.469780445098880062e+00,-7.929578781127929688e+00,3.242203474044799805e+00,1.972962379455569959e+00,-1.590561389923099966e+01,-2.991607666015629974e+01,5.091226577758789951e+00,9.171784400939939630e+00,-5.659055233001709873e+00,3.303150177001950283e+01,2.293554306030269885e+01,1.151014175415040057e+02,8.138706684112549938e-01,5.848288726806639914e+01,1.413228225708009944e+01,2.202658271789550071e+01,-1.869522285461430045e+01,1.541496634483340067e+00,-8.983885765075680041e+00,8.746088027954099786e+00,-8.114866256713870740e+00,1.971990776062009942e+01,4.793389320373539597e+00,2.183555603027339842e+01,-2.632640075683589842e+01,7.151821899414059658e+01,4.286905670166019888e+01,7.630921363830569959e+00,-5.810681819915769708e+00,-3.793698787689209873e+00,-3.340363502502440074e+00,-5.700838088989259589e+00,3.838917922973629970e+01,-4.334474503993990258e-01,-7.359616756439210095e-01,5.121049880981449753e+00,5.335051536560060370e+00,-6.769559860229490411e+00,3.086055040359500179e+00,-2.281081303954119940e-02,5.602719029411670293e-04,2.087199501693250137e-02,5.634122371673580432e+00,-2.118729829788209784e+00,4.881078720092769885e+01,3.236513376235960138e+00,6.449984073638919568e+00,1.491105651855469993e+01,-1.701835036277770108e+00,2.182421922683719817e+00,1.435913681983949974e+00,-1.238123863004149958e-03,3.489308583084490081e-04,8.486565202474590647e-03,1.021465539932250088e+00,-2.450721740722660158e+01,-2.665848731994629972e+01,8.069198608398439276e+00,9.505371093750000000e+00,1.554710674285889915e+01,2.257621383666990056e+01,2.374277496337889914e+01,1.094118347167970029e+02,-7.975060462951660156e+00,1.809309196472170100e+01,3.584149932861330257e+01,-2.188898324966430220e+00,9.946491059172750203e-15,3.639191436767580257e+01,-9.747302055358890271e+00,1.679282379150389914e+01,7.243373870849609375e+01
