regionId: 690307937, index: 1, origin: -2.1446938514709473, -1.3624590635299683, 0.12237957864999771, normal: 0.14985810223669788, -0.05363753066693924, 0.987251520382708, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 787654893, index: 1, origin: -2.650362968444824, 0.21465013921260834, 0.1355603039264679, normal: 0.1894240846687617, 0.2242101454943687, 0.9559541447186658, concave hull size: 16, number of convex polygons: 1, [9]
regionId: 1996813733, index: 1, origin: -2.3913865089416504, -0.9222590923309326, 0.16003647446632385, normal: 0.7677268441155601, -0.49858731390349553, 0.4024999170668978, concave hull size: 11, number of convex polygons: 1, [10]
regionId: 1837273831, index: 1, origin: -1.9313946962356567, -1.0960752964019775, 0.18008680641651154, normal: -0.3201499344578815, -0.05874113478416991, 0.9455440225345841, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 395464023, index: 1, origin: -2.4308364391326904, 0.284343421459198, 0.3016531467437744, normal: 0.16435475929762805, -0.9543739721199717, 0.24931472968151386, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 907954963, index: 1, origin: -2.9747531414031982, -0.792167067527771, 0.17767713963985443, normal: 0.3858844658059883, -0.2090527277201394, 0.8985489057822041, concave hull size: 21, number of convex polygons: 1, [8]
regionId: 265339070, index: 1, origin: -2.859757900238037, -0.19363071024417877, 0.07171645760536194, normal: 0.09486187783268622, 0.5612187260602822, 0.822213333419819, concave hull size: 18, number of convex polygons: 1, [9]
regionId: 1472148776, index: 1, origin: -1.5076855421066284, -0.1784084439277649, 0.3654467463493347, normal: -0.28650327838159484, 0.14031371141826435, 0.9477488770052067, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 1472148776, index: 2, origin: -1.5076855421066284, -0.1784084439277649, 0.3654467463493347, normal: -0.28650327838159484, 0.14031371141826435, 0.9477488770052067, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1878318379, index: 1, origin: -2.2725448608398438, -1.5162400007247925, 0.09375942498445511, normal: -0.5861360810895807, 0.3040485568125232, 0.7509986481646758, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 1451919585, index: 1, origin: -2.2323157787323, -0.04268275573849678, 0.21252919733524323, normal: -0.30554640096187163, 0.4923381773687192, 0.8150119728964077, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 966399410, index: 1, origin: -2.877502202987671, 0.6860698461532593, 0.11846674978733063, normal: -0.03283903781474144, 0.4115026933432014, 0.9108167384093757, concave hull size: 14, number of convex polygons: 1, [12]
regionId: 939301178, index: 1, origin: -2.4191577434539795, 1.060118317604065, 0.2855556309223175, normal: -0.330767428167771, 0.19597558988445984, 0.9231394675956155, concave hull size: 34, number of convex polygons: 2, [14, 6]
regionId: 1173740792, index: 1, origin: -1.9596753120422363, 1.4582895040512085, 0.8262863159179688, normal: 0.9999856969655819, -0.005325424030326081, 4.957047068582456E-4, concave hull size: 32, number of convex polygons: 1, [18]
regionId: 274101055, index: 1, origin: -2.271622657775879, 1.3853617906570435, 0.18773704767227173, normal: -0.21535885403767985, 0.5367175358036338, 0.8158154514033504, concave hull size: 19, number of convex polygons: 1, [8]
regionId: 948791385, index: 1, origin: -1.8129863739013672, 0.7229119539260864, 0.3590319752693176, normal: 0.05774296848950714, 0.5677024750401355, 0.8212062161377763, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 24374955, index: 1, origin: -2.329019069671631, 0.49805858731269836, 0.3754083812236786, normal: 0.43363106621424324, 0.8935535626497122, -0.11630188773147784, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 172759639, index: 1, origin: -1.424513816833496, 1.413568139076233, 0.29043903946876526, normal: -0.23820723522972442, 0.8629380439100263, 0.4456402646271413, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 296170339, index: 1, origin: -1.8709259033203125, 1.2362909317016602, 0.7572315335273743, normal: -0.09561085963801827, -0.9952111517763143, 0.020330442674503228, concave hull size: 23, number of convex polygons: 1, [13]
regionId: 1089178957, index: 1, origin: -2.8242287635803223, 1.406735897064209, 1.0809476375579834, normal: 0.4472037632817743, -0.1917377744226591, 0.8736391817942143, concave hull size: 13, number of convex polygons: 1, [11]
regionId: 1522650386, index: 1, origin: -1.789766788482666, 1.4645445346832275, 0.9088038206100464, normal: 0.999956989170937, -0.009257292594602288, 5.677517172541585E-4, concave hull size: 32, number of convex polygons: 1, [16]
regionId: 2064426835, index: 1, origin: -2.740441083908081, 0.5350196361541748, 0.1322004795074463, normal: 0.3705157409845481, -0.39056704189050934, 0.8427190940471021, concave hull size: 10, number of convex polygons: 1, [8]
regionId: 1982020062, index: 1, origin: -1.5633330345153809, 1.4669578075408936, 0.40857937932014465, normal: -0.25709748475362376, -0.7970958416339305, 0.5463873192006347, concave hull size: 12, number of convex polygons: 1, [8]
regionId: 104746388, index: 1, origin: -1.9527223110198975, 0.6323267817497253, 0.32966095209121704, normal: -0.27849199603564506, -0.10710894767516352, 0.954447422057392, concave hull size: 30, number of convex polygons: 2, [9, 7]
regionId: 113380067, index: 1, origin: -3.19834566116333, 0.5514213442802429, 0.11803936958312988, normal: 0.5628988234434781, -0.5750428527730534, 0.5936923715532957, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 1593090066, index: 1, origin: -2.9420769214630127, 1.2456730604171753, 0.6106467843055725, normal: -0.02963458567846312, -0.9993234897903944, 0.02177967136605194, concave hull size: 28, number of convex polygons: 1, [10]
regionId: 1789461892, index: 1, origin: -2.9646267890930176, 1.3138294219970703, 1.0599286556243896, normal: 0.02203733919481425, -0.6835080611426386, 0.7296102288443082, concave hull size: 12, number of convex polygons: 1, [8]
regionId: 2094405342, index: 1, origin: -2.957501173019409, 0.9578986763954163, 0.14888723194599152, normal: -0.06854912800091648, -0.3246308641587594, 0.9433534963553435, concave hull size: 15, number of convex polygons: 1, [11]
regionId: 492030379, index: 1, origin: -2.53845477104187, 0.4351320266723633, 0.2739546000957489, normal: -0.8397677113374797, 0.23751828551439422, 0.4882368841467367, concave hull size: 16, number of convex polygons: 1, [14]
regionId: 1096505209, index: 1, origin: -1.6103802919387817, 1.5135527849197388, 0.5097670555114746, normal: 0.04176411491495268, 0.9986766187058779, -0.030012829849335853, concave hull size: 11, number of convex polygons: 1, [7]
regionId: 1937364316, index: 1, origin: -1.6427221298217773, 1.328025221824646, 0.5924220085144043, normal: -0.3338948755999374, 0.18244123293524386, 0.924786142074572, concave hull size: 16, number of convex polygons: 1, [12]
regionId: 572484371, index: 1, origin: -2.0911972522735596, 0.4386356770992279, 0.4133332371711731, normal: -0.4453931874126887, 0.8570576551191806, 0.25899244083173, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 2036797979, index: 1, origin: -3.2640020847320557, 0.37356626987457275, 0.11926524341106415, normal: 0.9366842700275072, 0.15893526701007113, 0.31202909989850847, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 1029254053, index: 1, origin: -2.68617582321167, 1.3991281986236572, 0.585839033126831, normal: 0.9998981982092581, 0.013946485746715889, 0.003014755909821105, concave hull size: 20, number of convex polygons: 1, [14]
regionId: 1883178881, index: 1, origin: -3.1323864459991455, 1.18178129196167, 0.2657896876335144, normal: 0.7527825884161813, -0.5003916059590965, 0.4276992112023479, concave hull size: 12, number of convex polygons: 1, [6]
regionId: 1490843336, index: 1, origin: -2.640697717666626, 1.404500126838684, 0.13572293519973755, normal: 0.6063873225860639, 0.19589379604439958, 0.7706620761904793, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 1362671915, index: 1, origin: -2.7227869033813477, 0.8557996153831482, 0.2031916230916977, normal: -0.8413618195684818, 0.001528131657091566, 0.5404701225655792, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 978006718, index: 1, origin: -1.6126351356506348, 1.4619547128677368, 0.24687421321868896, normal: -0.012466565632029093, 0.4690870018843898, 0.8830639667682386, concave hull size: 9, number of convex polygons: 1, [5]
regionId: 1207201737, index: 1, origin: -2.85735821723938, 1.1016227006912231, 0.17919132113456726, normal: 0.45728268288348356, 0.06108699242074173, 0.8872209010679762, concave hull size: 10, number of convex polygons: 1, [9]
regionId: 440903864, index: 1, origin: -2.105693817138672, 0.48256340622901917, 0.298584520816803, normal: -0.13389373005702412, 0.43141714318674285, 0.8921612621135296, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 440903864, index: 2, origin: -2.105693817138672, 0.48256340622901917, 0.298584520816803, normal: -0.13389373005702412, 0.43141714318674285, 0.8921612621135296, concave hull size: 19, number of convex polygons: 1, [8]
regionId: 1240544194, index: 1, origin: -2.319157838821411, 0.3633590340614319, 0.4154662787914276, normal: 0.4925268836611139, -0.6733409691480673, 0.551388436710286, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 1857706582, index: 1, origin: -1.875655174255371, 1.4298064708709717, 1.3599916696548462, normal: 0.02579952427904949, -0.974879393110379, 0.22123415973966182, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 1239775755, index: 1, origin: -1.8175065517425537, 1.084525227546692, 0.34191983938217163, normal: -0.021348128631855458, -0.3041188495305625, 0.9523948670399924, concave hull size: 15, number of convex polygons: 1, [9]
regionId: 1857746645, index: 1, origin: -1.7894655466079712, 1.0807889699935913, 0.5061804056167603, normal: 0.9719066308650656, 0.023181765088303927, 0.23422234446761905, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 221947043, index: 1, origin: -2.6936750411987305, 1.2552157640457153, 0.5923752784729004, normal: 0.6093046755010965, -0.7929026005326992, 0.007299210983826141, concave hull size: 16, number of convex polygons: 1, [5]
regionId: 442563024, index: 1, origin: -2.969048023223877, 1.0512612789170817E-4, 0.020556164905428886, normal: -0.02239753555654516, 0.2657708302957879, 0.9637760197083557, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 1134801916, index: 1, origin: -1.9661577939987183, 1.0432099103927612, 0.3169116973876953, normal: -0.2780936999355517, 0.42443443000178643, 0.8616956009434039, concave hull size: 10, number of convex polygons: 1, [5]
regionId: 1291554653, index: 1, origin: -2.10791277885437, 0.8292295932769775, 0.2985839545726776, normal: -0.3433305105265002, -0.7473216827362434, 0.5688887967378883, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 123164423, index: 1, origin: -2.324401617050171, 0.7011484503746033, 0.283017635345459, normal: 0.2178017643017241, -0.23681649532457277, 0.9468264566483358, concave hull size: 17, number of convex polygons: 1, [11]
regionId: 1662971774, index: 1, origin: -1.9812302589416504, -0.2686959207057953, 0.27580133080482483, normal: 0.9761530371215335, 0.05234821626078994, 0.21067727065993577, concave hull size: 14, number of convex polygons: 1, [9]
regionId: 1507228549, index: 1, origin: -2.6505796909332275, 0.6811231970787048, 0.20804879069328308, normal: -0.6907421343231117, -0.7230353943867298, 0.009753067967492554, concave hull size: 11, number of convex polygons: 1, [10]
regionId: 1314579648, index: 1, origin: -2.1174588203430176, 1.0610969066619873, 0.329582154750824, normal: 0.7249768925211543, 0.6599872069318733, 0.19704159966016133, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 1958724583, index: 1, origin: -1.9151962995529175, -0.6657296419143677, 0.2857673764228821, normal: 0.4211552651308171, 0.8950851372962021, 0.14646105162817266, concave hull size: 11, number of convex polygons: 1, [9]
regionId: 1207389980, index: 1, origin: -2.3816699981689453, 1.3837130069732666, 0.20346572995185852, normal: 0.8220734419725212, 0.5453931572147863, 0.16352846867362042, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 1282598564, index: 1, origin: -1.8140946626663208, -0.9832754135131836, 0.25841251015663147, normal: -0.8095680705680217, -0.5653662246465812, 0.1579891488224502, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 903563406, index: 1, origin: -2.2360715866088867, 0.8447728753089905, 0.33245646953582764, normal: 0.5440160716939024, -0.8348575364557362, 0.08402028065767139, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 230695368, index: 1, origin: -2.1252148151397705, 1.1455414295196533, 0.27141016721725464, normal: -0.07351698662569861, -0.410525288592923, 0.9088807623132829, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 14279903, index: 1, origin: -1.8203891515731812, -0.3369353115558624, 0.24286621809005737, normal: -0.3770754969199629, -0.7000697917725196, 0.6063962040367205, concave hull size: 8, number of convex polygons: 1, [6]
regionId: 354382412, index: 1, origin: -2.151550054550171, -0.2292180359363556, 0.26990482211112976, normal: -0.7963148865403421, 0.41922953271435026, 0.4360380721615368, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 346543402, index: 1, origin: -2.8659911155700684, -1.7501899003982544, 0.08607160300016403, normal: -0.6136939491064295, -0.162609978595105, 0.7726174549487311, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1173880661, index: 1, origin: -2.2080018520355225, -0.5243471264839172, 0.30143654346466064, normal: 0.2743851228589885, 0.7619999603096153, 0.5865738357971675, concave hull size: 13, number of convex polygons: 1, [8]
regionId: 1674267769, index: 1, origin: -2.878070831298828, -1.4172601699829102, 0.12593470513820648, normal: 0.3660436862535045, -0.24404710490348014, 0.8980272993301349, concave hull size: 22, number of convex polygons: 2, [8, 7]
regionId: 798869518, index: 1, origin: -2.997150182723999, 0.17812678217887878, 0.029268700629472733, normal: 0.8087075942990216, -0.019351173178563587, 0.5878924723278078, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 1634281619, index: 1, origin: -1.6432392597198486, -0.2940039038658142, 0.48662251234054565, normal: 0.12903327885153815, -0.7272837558104963, 0.6740984731350457, concave hull size: 11, number of convex polygons: 1, [6]
regionId: 1032597141, index: 1, origin: -3.2061290740966797, 0.21448305249214172, 0.07190820574760437, normal: 0.6269081910419367, -0.5600987147734303, 0.541549212642469, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 308434390, index: 1, origin: -1.994990587234497, 1.122510552406311, 0.32445570826530457, normal: -0.2187762871467473, -0.9667861527854701, -0.13214185924435082, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 1477140838, index: 1, origin: -1.9828128814697266, -1.2481513023376465, 0.15249434113502502, normal: -0.9856365567400591, 0.15510738280468242, 0.06680028306139116, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 325681990, index: 1, origin: -2.71854567527771, 1.1748601198196411, 0.16912446916103363, normal: -0.2657592000978674, -0.3202309909376492, 0.909298718797312, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1810638874, index: 1, origin: -2.2459166049957275, 0.36377039551734924, 0.4099053144454956, normal: 0.689747034976691, 0.14419791091398293, 0.7095463270491269, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1810638874, index: 2, origin: -2.2459166049957275, 0.36377039551734924, 0.4099053144454956, normal: 0.689747034976691, 0.14419791091398293, 0.7095463270491269, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 1810638874, index: 3, origin: -2.2459166049957275, 0.36377039551734924, 0.4099053144454956, normal: 0.689747034976691, 0.14419791091398293, 0.7095463270491269, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 995803296, index: 1, origin: 1.7070924043655396, -1.9790602922439575, 2.1761229038238525, normal: -0.0023282678222725367, 0.9999910149977237, -0.00354246986861682, concave hull size: 92, number of convex polygons: 3, [11, 10, 12]
regionId: 2064083593, index: 1, origin: 0.93117755651474, -1.8612399101257324, 3.0510642528533936, normal: -0.3078050618424434, 0.7973430169714534, -0.5191340454940614, concave hull size: 33, number of convex polygons: 2, [13, 8]
regionId: 263582617, index: 1, origin: 0.8895437121391296, -2.4597854614257812, 1.8146461248397827, normal: -0.6937014074587933, 0.5514186787696113, -0.4633743605268481, concave hull size: 31, number of convex polygons: 1, [13]
regionId: 1282645784, index: 1, origin: 1.7682470083236694, -1.8249289989471436, 2.9421017169952393, normal: 0.05986479232661053, -0.5559760868140816, 0.8290396839299025, concave hull size: 37, number of convex polygons: 2, [6, 11]
regionId: 362777452, index: 1, origin: 0.6546086072921753, -2.16393780708313, 1.824615240097046, normal: 6.043735219999973E-5, 0.999993555112334, 0.003589718808196483, concave hull size: 42, number of convex polygons: 2, [10, 12]
regionId: 1744497404, index: 1, origin: 0.3293120265007019, -2.03745698928833, 2.1686248779296875, normal: -0.6769341558061432, -0.20256622822660775, 0.7076207118824817, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 677202957, index: 1, origin: 0.4715835452079773, -2.347930669784546, 2.456484794616699, normal: -0.7721140234821693, 0.39541556663795974, -0.49748011458002755, concave hull size: 33, number of convex polygons: 1, [15]
regionId: 585494203, index: 1, origin: 0.7653777599334717, -2.2186331748962402, 2.0347490310668945, normal: -0.08012068793648676, 0.25974934570086733, 0.9623465866165658, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 2100256080, index: 1, origin: 3.1971688270568848, -1.3955090045928955, 1.9973925352096558, normal: -0.9990680000155175, 0.031751438283817296, -0.02923999849354821, concave hull size: 53, number of convex polygons: 3, [5, 13, 10]
regionId: 854570432, index: 1, origin: 0.44886237382888794, -2.048133611679077, 2.688303232192993, normal: -0.614855233465815, 0.781420414268932, 0.10646679314917268, concave hull size: 22, number of convex polygons: 1, [9]
regionId: 455059556, index: 1, origin: 1.041296362876892, -1.2790673971176147, 3.1017799377441406, normal: 0.6361676338672404, 0.7687357524090638, -0.06584895282255698, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 264079425, index: 1, origin: 0.23408716917037964, -2.0615925788879395, 1.8537629842758179, normal: -0.9592275704367392, -0.04406433218957211, 0.2791788006685278, concave hull size: 16, number of convex polygons: 1, [9]
regionId: 800603563, index: 1, origin: 3.114422082901001, -1.8538286685943604, 2.295586347579956, normal: -0.7891081339963958, -0.5730451177246426, -0.2211959446117328, concave hull size: 13, number of convex polygons: 1, [11]
regionId: 1448488019, index: 1, origin: 0.9946756362915039, -0.3475404381752014, 3.1591696739196777, normal: -0.9989016277794165, 0.0029371309280445766, -0.04676442324613427, concave hull size: 59, number of convex polygons: 1, [19]
regionId: 2143031154, index: 1, origin: 0.28211674094200134, -1.8998737335205078, 2.085319995880127, normal: -0.6314430159560741, 0.4697685184224073, 0.6169256492475519, concave hull size: 14, number of convex polygons: 1, [10]
regionId: 1159914444, index: 1, origin: 2.998666763305664, -1.5678019523620605, 2.455434799194336, normal: 0.8227160597360076, -0.08842474248359106, 0.5615330355100834, concave hull size: 27, number of convex polygons: 1, [11]
regionId: 1783258530, index: 1, origin: 1.2597495317459106, 0.16071489453315735, 2.2425780296325684, normal: -0.00486369116908374, -0.9999782090687213, -0.004463843178751149, concave hull size: 57, number of convex polygons: 1, [13]
regionId: 1575010550, index: 1, origin: 0.9284789562225342, -1.0862269401550293, 1.53231680393219, normal: 0.02174344985143435, 0.024003138255268494, 0.9994753982677396, concave hull size: 21, number of convex polygons: 1, [15]
regionId: 266249928, index: 1, origin: 1.8051154613494873, -0.643883228302002, 2.8368191719055176, normal: 0.007106310863876309, 0.0038594904845462483, 0.9999673018049668, concave hull size: 84, number of convex polygons: 3, [8, 15, 10]
regionId: 1008333972, index: 1, origin: 2.7463812828063965, -0.7786832451820374, 2.6677751541137695, normal: 0.29961705092117474, 0.035201888395502486, 0.953409906520112, concave hull size: 75, number of convex polygons: 4, [9, 7, 6, 7]
regionId: 1669077237, index: 1, origin: 3.1242306232452393, -0.44241201877593994, 2.0160038471221924, normal: -0.9712225113528875, 0.22397546273645058, -0.08100509572479328, concave hull size: 37, number of convex polygons: 2, [15, 6]
regionId: 1820888487, index: 1, origin: 3.141547679901123, -0.8627809286117554, 2.0478153228759766, normal: -0.9228469876236861, -0.3800082267180599, 0.062826627002281, concave hull size: 6, number of convex polygons: 1, [5]
regionId: 1820888487, index: 2, origin: 3.141547679901123, -0.8627809286117554, 2.0478153228759766, normal: -0.9228469876236861, -0.3800082267180599, 0.062826627002281, concave hull size: 31, number of convex polygons: 2, [9, 5]
regionId: 801400718, index: 1, origin: 3.111917734146118, -1.1959625482559204, 2.5276927947998047, normal: -0.5471374352524948, 0.7859228195929743, -0.2880381026676007, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 1245656692, index: 1, origin: 3.226240396499634, -0.3617883622646332, 1.6978375911712646, normal: -0.9671968370363495, -0.03445128031887127, -0.2516811230729709, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 1919449122, index: 1, origin: 0.8542468547821045, 0.24864012002944946, 2.3296542167663574, normal: -0.031766973493861275, -0.30761516150355084, 0.9509804266167546, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 114629652, index: 1, origin: 3.150242567062378, -1.651355266571045, 1.638582706451416, normal: -0.7629799216687011, -0.6200387453413044, -0.18279385494595757, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 1537600807, index: 1, origin: 2.5259642601013184, -1.2179665565490723, 2.7698843479156494, normal: 0.3792957765635706, -0.5595243723802729, 0.7369309266094751, concave hull size: 11, number of convex polygons: 1, [9]
regionId: 450829666, index: 1, origin: 3.1461098194122314, -0.4029116630554199, 1.5520249605178833, normal: -0.3138949596721642, -0.07094401919720912, 0.9468035173321635, concave hull size: 10, number of convex polygons: 1, [8]
regionId: 1276427499, index: 1, origin: 2.098285436630249, -1.9196701049804688, 1.742157220840454, normal: -0.025130532904593706, 0.9989840476806113, -0.0374076034462675, concave hull size: 6, number of convex polygons: 1, [5]
regionId: 1271274871, index: 1, origin: 3.1541316509246826, -1.4146169424057007, 1.6083213090896606, normal: -0.8712870098650606, 0.37679220180302586, 0.3144623715181671, concave hull size: 16, number of convex polygons: 1, [10]
regionId: 2030355638, index: 1, origin: 1.1083060503005981, 0.3064243793487549, 2.601922035217285, normal: -0.9837423432403456, 0.03957156411922927, 0.17517161136768647, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 3138679, index: 1, origin: 0.5664942860603333, 0.20761775970458984, 2.023691415786743, normal: -0.380696330377202, -0.5109551005027222, 0.7707108337811176, concave hull size: 12, number of convex polygons: 1, [8]
regionId: 1842957886, index: 1, origin: 2.1189637184143066, 0.09114892035722733, 2.714618682861328, normal: 0.07657344630071698, 0.7873645415352519, 0.6117136471050926, concave hull size: 32, number of convex polygons: 1, [14]
regionId: 953463774, index: 1, origin: 1.6405905485153198, -1.4310390949249268, 2.967700958251953, normal: 0.28293219170027517, 0.5172849290449837, 0.8076915729921942, concave hull size: 33, number of convex polygons: 1, [10]
regionId: 923435572, index: 1, origin: 3.073145866394043, -0.2883143723011017, 2.4661452770233154, normal: 0.7452236342202396, -0.3930250964469583, 0.5386770911802707, concave hull size: 25, number of convex polygons: 1, [13]
regionId: 1952407346, index: 1, origin: 1.0171362161636353, -0.9472288489341736, 2.8410286903381348, normal: 0.6628113870070337, 0.018759879889463968, 0.7485513557267431, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 1031704386, index: 1, origin: 2.030104398727417, -1.2281429767608643, 2.7819736003875732, normal: 0.006370450466372054, 0.011801094926581112, 0.9999100717161465, concave hull size: 13, number of convex polygons: 1, [11]
regionId: 1040054519, index: 1, origin: 3.0630757808685303, -0.7783597111701965, 2.5328903198242188, normal: 0.6259202992912068, 0.5870687399071085, 0.5133946567301668, concave hull size: 14, number of convex polygons: 1, [9]
regionId: 2011748495, index: 1, origin: 3.0502817630767822, -1.0562950372695923, 2.6596736907958984, normal: -0.24554054823690005, -0.15451734010026946, 0.9569922835529345, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 1229953417, index: 1, origin: 2.6446571350097656, -0.5581036806106567, 2.7713623046875, normal: 0.5679729090952034, 0.009095604701407979, 0.8229969893681554, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 1229953417, index: 2, origin: 2.6446571350097656, -0.5581036806106567, 2.7713623046875, normal: 0.5679729090952034, 0.009095604701407979, 0.8229969893681554, concave hull size: 15, number of convex polygons: 1, [11]
regionId: 1667334172, index: 1, origin: 1.1392897367477417, -1.2411508560180664, 2.9307804107666016, normal: -0.21354359770521875, 0.8254731445224607, 0.52248753052232, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 453462257, index: 1, origin: 0.3867480754852295, -1.889814853668213, 2.0246639251708984, normal: 0.6982377632556728, 0.6284196255293921, -0.34285973839635003, concave hull size: 7, number of convex polygons: 1, [6]
regionId: 512487324, index: 1, origin: 1.2049814462661743, 0.28506287932395935, 2.6933646202087402, normal: -0.28000577707410623, -0.22856693989033725, 0.9323915051062471, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 1166577387, index: 1, origin: 0.7447350025177002, 0.2705519497394562, 2.2467777729034424, normal: -0.9320144216831417, -0.0215828645944017, 0.36177796744762997, concave hull size: 7, number of convex polygons: 1, [6]
regionId: 1278332311, index: 1, origin: 1.987714409828186, -1.693593978881836, 2.9597995281219482, normal: 0.1894482367869886, 0.016737656611979325, 0.9817480412149752, concave hull size: 12, number of convex polygons: 1, [6]
regionId: 1278332311, index: 2, origin: 1.987714409828186, -1.693593978881836, 2.9597995281219482, normal: 0.1894482367869886, 0.016737656611979325, 0.9817480412149752, concave hull size: 7, number of convex polygons: 1, [5]
regionId: 1028197028, index: 1, origin: -1.7860610485076904, 1.965904951095581, 1.6858713626861572, normal: 0.9995030146714284, 0.006564810394591267, -0.03083223843981094, concave hull size: 34, number of convex polygons: 2, [7, 11]
regionId: 1699550959, index: 1, origin: 3.0839738845825195, 2.1315524578094482, 2.8989932537078857, normal: -0.6569066472543325, 9.315958353086738E-5, -0.7539719146721342, concave hull size: 55, number of convex polygons: 2, [17, 13]
regionId: 1658080239, index: 1, origin: -1.972605586051941, 2.14953351020813, 2.2466094493865967, normal: 0.9985540173520584, 0.04230811557210894, -0.03316470694582253, concave hull size: 52, number of convex polygons: 2, [6, 14]
regionId: 1221332324, index: 1, origin: -1.8669657707214355, 1.628825306892395, 1.6448562145233154, normal: 0.051064226850732225, -0.7266742597672939, 0.6850817213499368, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 51436524, index: 1, origin: -2.0017285346984863, 2.5457019805908203, 2.5949771404266357, normal: 0.8235254878174788, 0.5329607125478409, 0.1943158506027785, concave hull size: 18, number of convex polygons: 1, [10]
regionId: 705413605, index: 1, origin: 1.4253957271575928, 1.9119024276733398, 2.9346141815185547, normal: -0.8370359632038341, -0.1460871861549658, 0.5272848664097557, concave hull size: 13, number of convex polygons: 1, [9]
regionId: 1974783591, index: 1, origin: 1.1202924251556396, 1.3891263008117676, 2.7699999809265137, normal: 0.3539011194367867, 0.0187907554950826, 0.9350940622040722, concave hull size: 44, number of convex polygons: 2, [8, 11]
regionId: 946375555, index: 1, origin: -1.7360568046569824, 1.9580644369125366, 2.538074016571045, normal: 0.3303618763451396, -0.7457479316021027, 0.578550821595566, concave hull size: 19, number of convex polygons: 1, [8]
regionId: 1170961791, index: 1, origin: -1.7856255769729614, 2.1414272785186768, 2.963779926300049, normal: -0.009444150919928486, -0.999544246611883, -0.028672409708372093, concave hull size: 20, number of convex polygons: 1, [12]
regionId: 605255908, index: 1, origin: 2.8925302028656006, 1.0709452629089355, 2.908478021621704, normal: 0.1212795254715047, -0.4296881055943652, 0.8947957356917456, concave hull size: 19, number of convex polygons: 1, [11]
regionId: 1983658907, index: 1, origin: 1.3548173904418945, 1.6503504514694214, 2.779961585998535, normal: -0.34698853600458635, -0.21828873898261514, 0.9121123737318629, concave hull size: 27, number of convex polygons: 1, [11]
regionId: 542319230, index: 1, origin: -1.8057196140289307, 1.6643799543380737, 1.6552354097366333, normal: 0.691838635233151, -0.531185160235176, 0.4890824351217916, concave hull size: 10, number of convex polygons: 1, [8]
regionId: 700968796, index: 1, origin: 1.0359368324279785, 1.5632601976394653, 3.0700061321258545, normal: -0.9793414054293622, 0.02486743450355998, 0.20067890350720188, concave hull size: 21, number of convex polygons: 1, [9]
regionId: 700968796, index: 2, origin: 1.0359368324279785, 1.5632601976394653, 3.0700061321258545, normal: -0.9793414054293622, 0.02486743450355998, 0.20067890350720188, concave hull size: 3, number of convex polygons: 1, [3]
