-1.952271, -1.3979654, -0.16307531
-1.9541233, -1.3881593, -0.16771472
-1.9537102, -1.3644317, -0.17130098
-1.9574996, -1.3566203, -0.17861485
-1.95367, -1.341256, -0.17537771
-1.9452273, -1.3214883, -0.16572258
-1.9499421, -1.3146697, -0.17430936
-1.9572837, -1.2989069, -0.18860546
-1.9517288, -1.2822896, -0.18290497
-1.9538009, -1.2729288, -0.18782379
-1.9507232, -1.2588066, -0.18555014
-1.944446, -1.230724, -0.18078831
-1.9402171, -1.2158397, -0.17685707
-1.9416188, -1.2060702, -0.18080929
-1.9414451, -1.1949228, -0.1825484
-1.945379, -1.1873914, -0.1900599
-1.9384173, -1.1704223, -0.18223755
-1.9381495, -1.1593239, -0.18382509
-1.933177, -1.1442837, -0.17876841
-1.9260813, -1.1275833, -0.17069265
-1.8773551, -1.0459713, -0.109261885
-1.8425583, -0.9885911, -0.06524411
-1.8460886, -0.98153347, -0.07205676
-1.843289, -0.96962947, -0.06984573
-1.8381127, -0.92708766, -0.06951787
-1.8309294, -0.912333, -0.060971737
-1.8321793, -0.90370345, -0.06451131
-1.6364564, -0.7022411, 0.20503063
-1.6205617, -0.6615927, 0.22242205
-1.627476, -0.6505694, 0.20954004
-1.611777, -0.6262916, 0.22964117
-1.6069492, -0.59389704, 0.23117787
-1.592633, -0.549868, 0.24539928
-1.5925969, -0.5354242, 0.24274738
-1.594716, -0.529244, 0.23826288
-1.5838304, -0.51687336, 0.2530157
-1.5840658, -0.495646, 0.24865024
-1.5756044, -0.45672306, 0.25457582
-1.5827366, -0.4455251, 0.24126019
-1.6052752, -0.43272603, 0.2034521
-1.6321478, -0.43525735, 0.16174921
-1.6401514, -0.40070283, 0.14259398
-1.6344134, -0.3839648, 0.14840177
-1.6294637, -0.29361317, 0.13878681
-1.647501, -0.23691952, 0.099447265
-1.6433709, -0.21361846, 0.1013912
-1.6285439, -0.17440861, 0.117012374
-1.6187551, -0.09156854, 0.11607039
-1.6132151, -0.05412381, 0.11734765
-1.5997919, -0.017475834, 0.13113855
-1.6064388, -0.0018311478, 0.117570646
-1.5970724, 0.012229811, 0.12947305
-1.5845177, 0.063018195, 0.13899848
-1.586282, 0.09361894, 0.13005576
-1.5988634, 0.11948117, 0.10506372
-1.7116609, 0.19876012, -0.08818074
-1.7080618, 0.20660028, -0.08412399
-1.7015494, 0.25811458, -0.084408246
-1.7331686, 0.29704204, -0.1420197
-1.7690238, 0.32015553, -0.20304728
-1.7609007, 0.3558782, -0.19763349
-1.7589457, 0.36483473, -0.19640788
-1.7640177, 0.3768666, -0.2068461
-1.7629881, 0.3962224, -0.20922029
-1.7498615, 0.40994585, -0.1914537
-1.7510121, 0.4403782, -0.19955269
-1.7548056, 0.45236307, -0.20798661
-1.7486594, 0.45927292, -0.19977583
-1.7476875, 0.47898957, -0.20234145
-1.748568, 0.49987647, -0.20806192
-1.74333, 0.5071613, -0.20136091
-1.7419927, 0.51665, -0.20123802
-1.7411186, 0.5264306, -0.20190373
-1.7358397, 0.53359956, -0.19511896
-1.7368633, 0.54455024, -0.19900754
-1.7383211, 0.56628305, -0.20582971
-1.7343503, 0.5847434, -0.20346238
-1.7308921, 0.5930166, -0.19977154
-1.7278969, 0.6015802, -0.19686891
-1.724884, 0.61012185, -0.19393536
-1.7249827, 0.6314636, -0.19856514
-1.7240045, 0.6522458, -0.20139526
-1.7199326, 0.6600829, -0.19666106
-1.7207876, 0.7043994, -0.20732902
-1.7156652, 0.7225215, -0.20312588
-1.7128409, 0.7313779, -0.20057127
-1.7127671, 0.74248165, -0.20280083
-1.7120551, 0.7643985, -0.20631853
-1.7127926, 0.77637094, -0.21000677
-1.7148595, 0.78957, -0.21603748
-1.7105048, 0.79727805, -0.21085177
-1.6967824, 0.80811363, -0.1916652
-1.7005291, 0.823018, -0.20069316
-1.704216, 0.8380231, -0.20965028
-1.7064971, 0.8518772, -0.21616401
-1.6988894, 0.85654694, -0.20524977
-1.6979758, 0.86749226, -0.2061478
-1.6974733, 0.878887, -0.20778641
-1.693391, 0.88684815, -0.20309371
-1.6950349, 0.90045005, -0.20856375
-1.6961884, 0.91367763, -0.21318801
-1.6986103, 0.9282966, -0.22009479
-1.6896064, 0.93134284, -0.20666005
-1.6884657, 0.94240606, -0.20723791
-1.6877257, 0.95394367, -0.2085452
-1.6857039, 0.97663236, -0.2102341
-1.6925949, 0.99665684, -0.22529419
-1.6882544, 1.0045907, -0.22020592
-1.6809112, 1.0091625, -0.20970446
-1.6786821, 1.0193911, -0.2084118
-1.678545, 1.032034, -0.21090832
-1.5775186, 1.7660657, -0.21292178
-1.5643307, 1.7776304, -0.19495131
-1.5574149, 1.7826308, -0.18529588
-1.5568521, 1.801444, -0.18855521
-1.5565294, 1.821011, -0.19235468
-1.5570675, 1.8427407, -0.19796945
-1.3883376, 1.5519688, 0.12825587
-1.3828086, 1.5566807, 0.13580872
-1.3741946, 1.5901557, 0.14181286
-1.3691933, 1.5962095, 0.1482459
-1.3685557, 1.6132222, 0.14548412
-1.3652425, 1.6236601, 0.1483263
-1.3644828, 1.6407446, 0.14573614
-1.3676479, 1.6682631, 0.13474816
-1.3641684, 1.6787806, 0.13782813
-1.3600926, 1.6877978, 0.14216374
-1.3219731, 1.6637459, 0.20663892
-1.2992463, 1.6199025, 0.25159514
-1.2867286, 1.603943, 0.2745454
-1.2809877, 1.6069704, 0.28278193
-1.274723, 1.6084037, 0.29218283
-1.270572, 1.6159527, 0.29695117
-1.263277, 1.6141758, 0.30865836
-1.2344133, 1.6062051, 0.35517994
-1.212297, 1.5566758, 0.40043876
-1.1936886, 1.5170342, 0.4380679
-1.1814499, 1.496912, 0.46149752
-1.1744471, 1.4933201, 0.47314712
-2.1872318, -3.6153803, 0.25259778
-2.2913554, -3.4312227, 0.03779088
-2.4491408, -3.6343632, -0.14983015
-2.438213, -3.5879931, -0.14610939
-2.4254632, -3.5385056, -0.14044525
-2.4203644, -3.5046425, -0.1422238
-2.4006379, -3.4424703, -0.12932898
-2.404795, -3.4274478, -0.14013037
-2.4084818, -3.4115853, -0.15044187
-2.3932533, -3.3595333, -0.14165863
-2.3904474, -3.331712, -0.1452852
-2.3862724, -3.3015451, -0.14745267
-2.3815622, -3.2706482, -0.14899711
-2.3758872, -3.2382371, -0.14947371
-2.372654, -3.2106555, -0.15237229
-2.3611794, -3.1681514, -0.14670852
-2.3598664, -3.1446579, -0.1514297
-2.349407, -3.1047518, -0.14660549
-2.3457286, -3.0774746, -0.14872831
-2.3436897, -3.053368, -0.15249845
-2.341129, -3.028526, -0.15566741
-2.3380418, -3.0029578, -0.15822567
-2.335741, -2.978981, -0.16155487
-2.3223429, -2.9358723, -0.15307628
-2.3123221, -2.8990574, -0.1480579
-2.3110368, -2.8776112, -0.15224722
-2.3096762, -2.856194, -0.15631251
-2.308241, -2.8348076, -0.16025409
-2.3062835, -2.8126993, -0.16359042
-2.2984102, -2.7808733, -0.16049361
-2.2877197, -2.744673, -0.15426132
-2.283228, -2.719047, -0.15465926
-2.2754724, -2.6882963, -0.15144095
-2.2798872, -2.677611, -0.16144009
-2.2742333, -2.6506858, -0.16040273
-2.2712307, -2.6282442, -0.16221377
-2.2589736, -2.5912442, -0.15377408
-2.25487, -2.5675068, -0.15424196
-2.252531, -2.546732, -0.15661292
-2.2496588, -2.5252767, -0.15834877
-2.250428, -2.509619, -0.16409983
-2.2483523, -2.4896684, -0.16664863
-2.2378066, -2.4569254, -0.15966088
-2.2290206, -2.4271681, -0.15456104
-2.22999, -2.4123762, -0.16038136
-2.2224393, -2.3849154, -0.15655069
-2.2190428, -2.3638682, -0.15735935
-2.2179425, -2.3463638, -0.16073366
-2.2144127, -2.3254106, -0.16130957
-2.2103379, -2.3038218, -0.16121875
-2.2014217, -2.2754107, -0.1555356
-2.199583, -2.2574058, -0.15790589
-2.1962473, -2.2373872, -0.15852058
-2.1957302, -2.2214963, -0.1623482
-2.1946805, -2.2049453, -0.16553563
-2.1921291, -2.1863987, -0.16695447
-2.184192, -2.1605277, -0.16207398
-2.180538, -2.1407683, -0.16212215
-2.1773064, -2.1217284, -0.16262431
-2.1735265, -2.1020794, -0.16244633
-2.17506, -2.0897145, -0.16846964
-2.1736162, -2.073415, -0.17097788
-2.1647563, -2.0473862, -0.16470693
-2.155812, -2.0214822, -0.15826896
-2.1581283, -2.0105147, -0.16511722
-2.1520085, -1.9886329, -0.1619341
-2.1517642, -1.974488, -0.16570039
-2.1494904, -1.957817, -0.16702573
-2.1506474, -1.9455985, -0.17242934
-2.141298, -1.9201955, -0.16521896
-2.1388628, -1.9036611, -0.16625588
-2.133373, -1.8834416, -0.16358316
-2.132837, -1.8694757, -0.16684942
-2.1297455, -1.852453, -0.16700463
-2.1321425, -1.8421949, -0.17378823
-2.1203787, -1.8149073, -0.16335177
-2.0511231, -1.4245352, -0.17011286
-2.052777, -1.4035407, -0.17897844
-2.0466824, -1.3864748, -0.17447568
-2.0278258, -1.3574858, -0.15343899
-2.0348823, -1.353099, -0.1658627
-2.030773, -1.3382617, -0.16382535
-2.0309515, -1.3165298, -0.17060749
-2.028864, -1.3037355, -0.17114888
-2.0251405, -1.2895367, -0.16953538
-2.0256534, -1.2791835, -0.17344576
-2.0304172, -1.2725859, -0.18293086
-2.0127523, -1.2145633, -0.1725063
-2.0109298, -1.2024695, -0.17326827
-2.0125768, -1.1827922, -0.18178383
-2.0106635, -1.1707345, -0.18239662
-2.0043998, -1.155215, -0.1771929
-1.9128147, -1.0235233, -0.07246084
-1.901895, -1.0057429, -0.060605925
-1.8990865, -0.9941887, -0.05966861
-1.8979206, -0.95574063, -0.069471724
-1.893884, -0.9435318, -0.0668018
-1.8879067, -0.9207872, -0.0642677
-1.6878761, -0.7366494, 0.1956092
-1.6714287, -0.71853566, 0.21606903
-1.6679251, -0.6864092, 0.21180238
-1.6590295, -0.67363054, 0.22195368
-1.656706, -0.66487545, 0.222949
-1.6532617, -0.6555083, 0.22552699
-1.6508965, -0.6468201, 0.22660598
-1.6472065, -0.63015, 0.22733271
-1.638723, -0.6181958, 0.23707773
-1.641234, -0.6123669, 0.23132113
-1.6362839, -0.59532297, 0.23391558
-1.6359847, -0.58799917, 0.23213895
-1.622468, -0.55271685, 0.24265888
-1.6154555, -0.5422697, 0.2505306
-1.6139407, -0.5345522, 0.25054777
-1.6107529, -0.5260739, 0.25297529
-1.6158235, -0.52145845, 0.2435316
-1.6181178, -0.5155062, 0.23806544
-1.6060473, -0.5031037, 0.25332785
-1.5989591, -0.48620585, 0.25931737
-1.5995076, -0.4658303, 0.2521429
-1.5927991, -0.4494425, 0.25767803
-1.5839052, -0.4391831, 0.26856852
-1.5922736, -0.41511172, 0.24784838
-1.5985507, -0.40358287, 0.23432665
-1.608818, -0.40011746, 0.21699654
-1.62952, -0.39989027, 0.18415803
-1.6493763, -0.391791, 0.15020192
-1.6278125, -0.3565623, 0.17333563
-1.6109953, -0.34483385, 0.19629228
-1.6128316, -0.3382945, 0.19133854
-1.6142515, -0.3245502, 0.18478583
-1.607929, -0.30892158, 0.18989669
-1.6135808, -0.29607695, 0.1769155
-1.6573578, -0.2758719, 0.101238616
-1.6173967, -0.108088054, 0.11141401
-1.5952777, -0.049107146, 0.12762874
-1.5959549, -0.034218416, 0.121792115
-1.5878173, -0.027365575, 0.13248767
-1.5873356, -0.012568999, 0.12850901
-1.5878233, 0.002398517, 0.12293524
-1.5723646, 0.030327277, 0.13844696
-1.564609, 0.06640447, 0.13911287
-1.565179, 0.07401991, 0.13575448
-1.5610825, 0.0807338, 0.14007576
-1.5549179, 0.086969495, 0.14782508
-1.5584972, 0.10280293, 0.13704203
-1.5630624, 0.11145924, 0.1270145
-1.6729044, 0.21597472, -0.0807724
-1.6749187, 0.22553751, -0.08706764
-1.6681633, 0.25917292, -0.08731342
-1.6620697, 0.26596642, -0.07988033
-1.6682094, 0.28645885, -0.09627529
-1.7183521, 0.35459083, -0.19786349
-1.7169125, 0.36380732, -0.19859765
-1.719243, 0.39472654, -0.21239883
-1.710316, 0.41047212, -0.20343198
-1.7096921, 0.42022368, -0.20564058
-1.703819, 0.4475698, -0.20531933
-1.6989971, 0.46536133, -0.20353445
-1.6982161, 0.47518396, -0.20552638
-1.6961672, 0.5050607, -0.21211044
-1.6933893, 0.51383454, -0.21060556
-1.6825495, 0.54910636, -0.20508839
-1.6796743, 0.55782133, -0.20341755
-1.6800112, 0.5686863, -0.20753457
-1.6821511, 0.58084756, -0.21493073
-1.6730165, 0.59608227, -0.20552577
-1.6718563, 0.606076, -0.2069947
-1.6656638, 0.61246544, -0.19932178
-1.6671792, 0.6244518, -0.20568034
-1.6696196, 0.64828247, -0.21742155
-1.6602162, 0.6521716, -0.203854
-1.6557589, 0.6597779, -0.19933233
-1.6566471, 0.6715874, -0.20464851
-1.653932, 0.68059367, -0.20334558
-1.6472478, 0.72027874, -0.2059573
-1.6428609, 0.7394299, -0.20539232
-1.6355116, 0.79117405, -0.2110016
-1.6290805, 0.7969577, -0.20277767
-1.6264808, 0.80634993, -0.20180345
-1.6324152, 0.8483945, -0.22518118
-1.6191047, 0.8717305, -0.21197015
-1.6167158, 0.88162106, -0.2115044
-1.6130672, 0.9153453, -0.21701811
-1.6129991, 0.9279941, -0.22113965
-1.5992212, 0.95095664, -0.20710032
-1.4330086, 1.7825468, -0.22688831
-1.4305098, 1.7990957, -0.22860336
-1.4244322, 1.8065877, -0.22162968
-1.2999502, 1.5847788, 0.048888143
-1.2723955, 1.5495406, 0.10404212
-1.2608466, 1.5373619, 0.12627469
-1.2516572, 1.5315354, 0.14264745
-1.2522286, 1.5540121, 0.13409257
-1.2464542, 1.5794111, 0.13447262
-1.2419215, 1.5873414, 0.13886276
-1.2402476, 1.6041361, 0.13575532
-1.2373129, 1.6172612, 0.13587107
-1.2298545, 1.616229, 0.147893
-1.2235959, 1.6188526, 0.15678959
-1.2203522, 1.6311868, 0.15765555
-1.2152324, 1.6374972, 0.16351083
-1.2080635, 1.6369605, 0.17490669
-1.1991303, 1.6302626, 0.19116384
-1.1918178, 1.6287773, 0.20310636
-1.1854197, 1.630266, 0.21260265
-1.1794739, 1.6332252, 0.22088854
-1.175044, 1.6415248, 0.22498022
-1.1699519, 1.6474873, 0.23090419
-1.1600021, 1.6355698, 0.25052735
-1.1566118, 1.6476339, 0.25170538
-1.1492572, 1.6448642, 0.2641458
-1.1419436, 1.6420039, 0.27655196
-1.1360832, 1.6445582, 0.28483635
-1.1310302, 1.6502146, 0.29079857
-1.124983, 1.6518801, 0.29967713
-1.062477, 1.5186214, 0.44286147
-2.2365751, -3.5140052, 0.54968137
-2.3722181, -3.5577056, 0.35503048
-2.3735735, -3.5383363, 0.3449886
-2.4103482, -3.2741227, 0.17913088
-2.395827, -3.2275302, 0.18282214
-2.4204612, -3.2528794, 0.15454009
-2.4124537, -3.218593, 0.15304811
-2.412418, -3.1989925, 0.14506097
-2.4407516, -3.2303407, 0.11342577
-2.4841483, -3.2879975, 0.0689284
-2.4904938, -3.279278, 0.055379428
-2.4603353, -3.2063794, 0.07282185
-2.4536934, -3.1753535, 0.0705127
-2.4772213, -3.1969728, 0.042423442
-2.5463948, -3.2969525, -0.025199145
-2.6379547, -3.3718314, -0.13833944
-2.621869, -3.3244848, -0.13252753
-2.6149902, -3.2928956, -0.13471064
-2.6136408, -3.2707, -0.14172511
-2.6037252, -3.2345943, -0.14099555
-2.6050317, -3.2171082, -0.15025228
-2.590152, -3.1734805, -0.14481589
-2.581302, -3.1399767, -0.14469662
-2.5670888, -3.0981786, -0.1395588
-2.558947, -3.0664287, -0.13983533
-2.5516546, -3.0362875, -0.14078672
-2.549547, -3.0145373, -0.14644076
-2.5478468, -2.9935656, -0.15241668
-2.5368881, -2.9583693, -0.14968829
-2.5267782, -2.9247928, -0.14762983
-2.5180118, -2.893566, -0.14671873
-2.5081646, -2.8609574, -0.14467783
-2.5040689, -2.8373268, -0.14798917
-2.496955, -2.8093293, -0.14835222
-2.4966207, -2.7916784, -0.15512131
-2.482936, -2.754315, -0.14900845
-2.4725802, -2.7222016, -0.14597166
-2.4710221, -2.7032528, -0.15135492
-2.4609709, -2.672053, -0.14842351
-2.4582717, -2.6517537, -0.15257137
-2.4550076, -2.6307707, -0.15611282
-2.4496763, -2.6069741, -0.15756275
-2.4417639, -2.5796897, -0.15639004
-2.4342642, -2.5532057, -0.15553792
-2.4216495, -2.519767, -0.14950389
-2.4210222, -2.5033095, -0.15533796
-2.4132698, -2.4770823, -0.15398663
-2.4135323, -2.462073, -0.16062717
-2.4010632, -2.429751, -0.15436755
-2.3951, -2.4065387, -0.15459391
-2.3875346, -2.381338, -0.1531188
-2.3819313, -2.3589606, -0.15356973
-2.3793263, -2.3407314, -0.15703182
-2.3776886, -2.323887, -0.16144732
-2.372402, -2.302343, -0.16205724
-2.3634443, -2.2761643, -0.15880053
-2.3564682, -2.2527645, -0.15751854
-2.3520033, -2.2327726, -0.15878625
-2.3464403, -2.21151, -0.15885052
-2.3413303, -2.1909719, -0.15933041
-2.3371966, -2.1718059, -0.16078271
-2.3350859, -2.1552975, -0.1643262
-2.3235352, -2.12713, -0.15781462
-2.3171253, -2.1055608, -0.15667762
-2.3080325, -2.0808551, -0.15261045
-2.3098788, -2.0696886, -0.16018695
-2.3127408, -2.0597696, -0.16885023
-2.3082037, -2.040951, -0.1695331
-2.2967567, -2.013999, -0.16268954
-2.288927, -1.9915717, -0.15967733
-2.284205, -1.9729787, -0.15997896
-2.2815468, -1.9569217, -0.16248651
-2.27831, -1.9402783, -0.16432595
-2.278744, -1.927966, -0.17016234
-2.2690265, -1.9040543, -0.16479407
-2.26084, -1.8820814, -0.16103789
-2.2573957, -1.8656383, -0.16247265
-2.2539034, -1.849235, -0.1638165
-2.24233, -1.8239225, -0.15610518
-2.2467759, -1.816551, -0.1662318
-2.2318618, -1.787883, -0.15464248
-2.2367704, -1.7811006, -0.16525812
-2.2217271, -1.7526776, -0.15336524
-2.2184727, -1.7371944, -0.1547106
-2.2140942, -1.7205958, -0.15474539
-2.204801, -1.6988937, -0.14914235
-2.1727076, -1.5624098, -0.15571451
-2.157992, -1.4157748, -0.19431025
-2.147683, -1.3957098, -0.18644482
-2.1179214, -1.3585962, -0.15492567
-2.123037, -1.3525581, -0.16560519
-2.1142483, -1.3343593, -0.15936744
-2.1137524, -1.3234652, -0.16320015
-2.1126702, -1.3120939, -0.166306
-2.111557, -1.3007289, -0.1693617
-2.1120842, -1.2907764, -0.17442462
-2.1081238, -1.2770897, -0.17394772
-2.103571, -1.2629868, -0.1727087
-2.101216, -1.2507656, -0.17416263
-2.102739, -1.2417423, -0.18041962
-2.102559, -1.2313398, -0.1845587
-2.0967577, -1.2164708, -0.18166858
-2.089802, -1.2007866, -0.17729288
-2.0861695, -1.1878179, -0.17704374
-2.0769029, -1.1705428, -0.16967653
-1.9901423, -1.0564284, -0.080429666
-1.9738985, -1.0351955, -0.063668765
-1.969409, -1.013564, -0.0657738
-1.9671237, -1.0027795, -0.06675095
-1.9589823, -0.9697779, -0.06792401
-1.9515218, -0.955628, -0.062115084
-1.9462858, -0.9430929, -0.059155535
-1.951166, -0.93739814, -0.06936238
-1.7277929, -0.74381393, 0.20306404
-1.7245831, -0.7344538, 0.20414992
-1.7147157, -0.713793, 0.21097276
-1.7058005, -0.70119274, 0.21974497
-1.707024, -0.6947023, 0.21500166
-1.6991974, -0.68292, 0.22239006
-1.6964308, -0.67416304, 0.22302224
-1.6783016, -0.62162864, 0.22922736
-1.6759671, -0.6133815, 0.22938226
-1.6672957, -0.5949328, 0.23522064
-1.6643434, -0.5864962, 0.23627414
-1.6557367, -0.57528496, 0.24513684
-1.6487573, -0.54451466, 0.24292448
-1.6291258, -0.50850695, 0.25858986
-1.6237593, -0.49947014, 0.26321936
-1.624559, -0.49313426, 0.259189
-1.632641, -0.4898344, 0.24486542
-1.624979, -0.47992593, 0.25277245
-1.6178668, -0.47034407, 0.25994378
-1.6086532, -0.4534251, 0.2672682
-1.6095628, -0.4339281, 0.25731462
-1.5913662, -0.39463505, 0.26918063
-1.597498, -0.39009038, 0.25740904
-1.5946897, -0.3826026, 0.25861362
-1.6023804, -0.371763, 0.2415953
-1.6289778, -0.37298763, 0.1996874
-1.6453635, -0.36386806, 0.1695396
-1.6076982, -0.33303776, 0.2161239
-1.6100439, -0.32007563, 0.20668532
-1.6230427, -0.3025209, 0.17821573
-1.6243842, -0.2958704, 0.17314707
-1.6677777, -0.28330827, 0.09833945
-1.6474164, -0.23607059, 0.11000024
-1.6512339, -0.22932884, 0.1009252
-1.6140535, -0.109228015, 0.10703159
-1.6078215, -0.09449078, 0.11042377
-1.597308, -0.07992951, 0.12072618
-1.5792656, -0.036824152, 0.13030565
-1.5844038, -0.0291251, 0.11866098
-1.5789334, -0.0148089705, 0.12099636
-1.5666666, -0.0012905502, 0.13453595
-1.5611181, 0.012757641, 0.13710567
-1.5424237, 0.046760034, 0.15171045
-1.5453829, 0.06203518, 0.14012843
-1.5506302, 0.0704816, 0.12795691
-1.547906, 0.09253327, 0.1223936
-1.5505134, 0.11604815, 0.107649416
-1.5675088, 0.12808357, 0.07509989
-1.64854, 0.21000001, -0.09117918
-1.646576, 0.22725113, -0.09583741
-1.6376047, 0.25113317, -0.09231879
-1.632644, 0.2583359, -0.08766222
-1.6397641, 0.27013394, -0.10436236
-1.6230208, 0.28178304, -0.08292367
-1.6252187, 0.29180768, -0.09097191
-1.6383708, 0.3065626, -0.11864079
-1.6742396, 0.37092012, -0.20505345
-1.6696131, 0.3987866, -0.21033381
-1.666619, 0.40738592, -0.20946814
-1.667786, 0.41816807, -0.21623205
-1.6526151, 0.4406537, -0.20227392
-1.6486164, 0.44866312, -0.1995456
-1.6515191, 0.47103718, -0.21436487
-1.6347541, 0.49222153, -0.19729967
-1.6333592, 0.5018281, -0.19945866
-1.6332786, 0.5123206, -0.20411816
-1.6353924, 0.52432066, -0.21296416
-1.6370062, 0.5361085, -0.22091785
-1.6237198, 0.54863787, -0.20547102
-1.6180465, 0.5771766, -0.20947887
-1.6150818, 0.5859677, -0.20877744
-1.6147014, 0.5967019, -0.21308282
-1.6090896, 0.603533, -0.20727119
-1.6069243, 0.6129723, -0.20814389
-1.604099, 0.64445, -0.21806395
-1.6039317, 0.65570587, -0.22295652
-1.6049889, 0.6680679, -0.23030724
-1.5912517, 0.6680229, -0.20841692
-1.5884839, 0.67714584, -0.20819557
-1.5861098, 0.6866337, -0.20876987
-1.5857888, 0.6979712, -0.21346268
-1.5862523, 0.71010035, -0.21976887
-1.5846013, 0.7204111, -0.22187616
-1.5792167, 0.7273241, -0.216483
-1.5746475, 0.73495764, -0.21271962
-1.5688455, 0.74139565, -0.20644675
-1.5675077, 0.7520873, -0.20923339
-1.5685568, 0.76518273, -0.21692398
-1.5647191, 0.77356017, -0.2146723
-1.5581896, 0.7914853, -0.21253446
-1.5594574, 0.80516607, -0.22084826
-1.5523624, 0.81021667, -0.21189052
-1.5526994, 0.8357139, -0.22417025
-1.5494727, 0.8449319, -0.22328734
-1.5469981, 0.85500664, -0.22399655
-1.4736024, 1.0628134, -0.2034538
-1.4739171, 1.0781311, -0.21104918
-1.4762146, 1.0966394, -0.22327028
-1.2844117, 1.7627062, -0.22991683
-1.2798253, 1.7753773, -0.22859918
-1.2732246, 1.7817112, -0.22114229
-1.270088, 1.7993195, -0.22442235
-1.2653749, 1.811999, -0.22291242
-1.2616781, 1.8282493, -0.22467637
-1.2579142, 1.8445315, -0.22635078
-1.253254, 1.8579692, -0.22528258
-1.136532, 1.6046551, 0.07724465
-1.1215317, 1.5740497, 0.115208246
-1.113547, 1.5698274, 0.12976924
-1.1084129, 1.5766582, 0.1346645
-1.0743206, 1.5463474, 0.20256798
-1.0493352, 1.5499759, 0.24022326
-1.0414592, 1.6676623, 0.19751398
-1.0338479, 1.6624128, 0.21195275
-1.0291528, 1.6719406, 0.21487965
-1.0247225, 1.6830308, 0.21665695
-1.0190881, 1.6878167, 0.22328106
-1.0111644, 1.6799136, 0.23945099
-1.0045819, 1.679031, 0.2502208
-0.99692714, 1.6717118, 0.26569223
-0.9863641, 1.6839507, 0.27657285
-0.98002, 1.683605, 0.28671268
-0.9740894, 1.6856072, 0.295101
-0.9690543, 1.6932085, 0.29945633
-0.9611589, 1.6821659, 0.31704584
-0.95505065, 1.6823654, 0.32655576
-0.9454092, 1.6580716, 0.35309914
-0.93419755, 1.6213293, 0.38794482
-0.9252777, 1.5990624, 0.41240227
-0.91429144, 1.5601898, 0.44789052
-0.90715015, 1.5482204, 0.46472424
-0.9006345, 1.5402586, 0.47869542
-0.8966801, 1.5520681, 0.47937262
-0.8955147, 1.5871279, 0.46476704
-0.8971285, 1.6472853, 0.43402806
-0.87656254, 1.6668047, 0.4571794
-0.8698054, 1.6560123, 0.4728514
-0.86473, 1.6611663, 0.47840437
-0.8589125, 1.6586674, 0.4887105
-0.85186696, 1.6425163, 0.5073461
-0.8460092, 1.6381502, 0.5185897
-2.262415, -3.4074814, 0.8723648
-2.4401088, -3.5487156, 0.66776943
-2.388013, -3.4262984, 0.68428713
-2.3576097, -3.3475409, 0.6899987
-2.3673966, -3.3475564, 0.674555
-2.3651175, -3.3242307, 0.66562617
-2.3927803, -3.3584843, 0.64034194
-2.4241662, -3.3993545, 0.6127309
-2.4258983, -3.3834898, 0.6014713
-2.4230332, -3.3590653, 0.5928724
-2.4159775, -3.3269918, 0.58678067
-2.4188359, -3.3136623, 0.5751003
-2.4303393, -3.316405, 0.5583996
-2.4570107, -3.3469474, 0.5326767
-2.4907055, -3.389905, 0.5025297
-2.5560112, -3.4897933, 0.4530415
-2.8737867, -3.347221, -0.12700325
-2.8559139, -3.283725, -0.13302726
-2.8481023, -3.253983, -0.13674057
-2.8339975, -3.2152994, -0.13531423
-2.819764, -3.17675, -0.13361281
-2.8116229, -3.1472857, -0.13665907
-2.8013046, -3.1149232, -0.13782305
-2.7835903, -3.0722923, -0.13281554
-2.77826, -3.0475402, -0.13777508
-2.769186, -3.0176888, -0.13955894
-2.761586, -2.9901195, -0.14244665
-2.7470682, -2.953135, -0.13946003
-2.7298002, -2.9126582, -0.1340032
-2.7250595, -2.8897326, -0.13891795
-2.71443, -2.8589122, -0.13876742
-2.713232, -2.84113, -0.1465214
-2.707199, -2.8169084, -0.15009324
-2.6941774, -2.7834723, -0.14756887
-2.6704879, -2.720525, -0.14413312
-2.6614354, -2.6931021, -0.14465457
-2.65069, -2.6636617, -0.14358379
-2.650585, -2.6483035, -0.15177102
-2.638064, -2.6169307, -0.1489323
-2.6292167, -2.5905347, -0.14922889
-2.6159713, -2.5587037, -0.14549185
-2.6058724, -2.5311303, -0.14444302
-2.5994794, -2.5084472, -0.14662747
-2.598439, -2.4926374, -0.15358478
-2.5897415, -2.4673321, -0.15353565
-2.5771582, -2.4373846, -0.14983553
-2.5693917, -2.4136174, -0.15043335
-2.5577316, -2.38524, -0.1473503
-2.5552838, -2.3683107, -0.15268818
-2.5440197, -2.340784, -0.1497753
-2.5392575, -2.321297, -0.15282832
-2.533337, -2.300538, -0.15473315
-2.5268042, -2.279181, -0.15599144
-2.5157993, -2.2526772, -0.1529407
-2.5074778, -2.2295272, -0.15233338
-2.497431, -2.2045255, -0.14999184
-2.4961677, -2.1898966, -0.15597491
-2.4920871, -2.1720777, -0.1592159
-2.4862885, -2.1523879, -0.16074435
-2.4659839, -2.1163092, -0.14812297
-2.4617207, -2.0987005, -0.15096352
-2.4613056, -2.0855124, -0.1575199
-2.461965, -2.0735645, -0.16511227
-2.4480617, -2.0454848, -0.15832385
-2.448626, -2.0335839, -0.16574223
-2.4429915, -2.0149183, -0.16698481
-2.426651, -1.9847152, -0.15747917
