7.440438121557239881e-02,3.380811214447020152e+00,5.930379390716550070e+00,7.627998292446140638e-02,1.501548409461979983e+00,2.635133743286130148e+00,7.627998292446140638e-02,1.501548409461979983e+00,2.635133743286130148e+00,6.368620693683620104e-02,1.125856995582579900e+00,1.976176738739009897e+00,-1.085095882415769930e+00,2.809235155582430199e-01,1.979865837097170100e+01,-1.896802186965939940e+00,8.495858907699580520e-01,5.749328136444089576e-01,-4.515241622924800247e+00,9.418670654296880329e+00,7.682083845138549805e-01,1.873507499694819955e+01,1.164461421966550070e+01,7.015373992919920454e+01,-1.386454105377199930e+01,7.000663757324220171e+01,1.889426231384279831e+01,2.493657588958739790e+00,-8.341176986694339490e+00,4.855388641357420099e+00,-9.918066978454589844e+00,1.527351856231689986e+01,4.645406603813170276e-01,2.176162910461430045e+01,8.335641860961910510e+00,7.157730102539059658e+01,-1.752446556091310015e+01,7.134262084960940342e+01,2.006103706359860084e+01,1.413170814514159934e+00,-9.776430130004879260e+00,4.072595119476320136e+00,1.470208406448360039e+00,-1.346350288391110084e+01,-1.139567089080810014e+01,8.967003822326660156e-01,-9.706762313842769885e+00,5.632844924926759589e+00,-6.715973854064939630e+00,-6.816279888153079725e+00,4.638813495635989881e+00,3.883503079414369896e-01,3.081749426200989812e-03,-9.093174338340760388e-01,9.693939208984380329e+00,-1.231808280944819955e+01,-1.797674179077149992e+00,3.925291299819949842e+00,1.488773226737980071e+00,1.640660285949709873e+01,-8.808083534240720880e+00,6.622283458709720350e+00,1.021535873413090023e+01,-4.969489574432370271e-02,-1.035223598591980066e-03,2.182729728519920004e-02
5.534475296735760080e-02,3.481834888458250177e+00,5.970323085784910333e+00,6.940100342035289416e-02,1.546683192253109906e+00,2.653010606765750179e+00,6.940100342035289416e-02,1.546683192253109906e+00,2.653010606765750179e+00,5.876673012971880133e-02,1.159736871719359907e+00,1.989597201347349964e+00,-1.129855871200559969e+00,2.774935960769649990e-01,1.984635734558110087e+01,-1.979955077171329902e+00,8.564638495445250355e-01,6.630125045776370518e-01,-4.502434730529789597e+00,9.427830696105960584e+00,7.048164010047910377e-01,1.858121299743649857e+01,1.162174320220949930e+01,7.019892883300779829e+01,-1.388994026184080077e+01,7.006729125976559658e+01,1.892068290710449929e+01,2.495730638504030097e+00,-8.319181442260740411e+00,4.885606765747070312e+00,-9.880988121032709515e+00,1.522225856781009945e+01,5.044928789138789504e-01,2.180628585815430043e+01,8.308484077453609729e+00,7.157164001464839487e+01,-1.750009536743160155e+01,7.122573852539059658e+01,1.999715232849120028e+01,1.483744382858279920e+00,-9.825113296508790839e+00,4.048333168029789597e+00,1.295918583869930085e+00,-1.341342163085939987e+01,-1.111876583099370031e+01,8.952716588974000134e-01,-9.925598144531250000e+00,5.817493915557860440e+00,-6.682349205017089844e+00,-7.086938858032230115e+00,4.711300373077389914e+00,3.430821001529690273e-01,2.739638555794949963e-03,-9.150341749191279739e-01,9.834404945373540485e+00,-1.248107433319090021e+01,-1.099309325218200017e+00,4.158951759338379794e+00,1.951536655426030054e+00,1.697701644897459872e+01,-8.810761451721189630e+00,6.791669845581050247e+00,1.036466121673580076e+01,-3.249582275748250093e-02,-6.592585705220700395e-04,1.953241601586340123e-02
4.550359770655629937e-02,3.534049272537230113e+00,5.993947982788090378e+00,6.587951630353930388e-02,1.570011854171750043e+00,2.663577556610110086e+00,6.587951630353930388e-02,1.570011854171750043e+00,2.663577556610110086e+00,5.625397711992260324e-02,1.177248239517209916e+00,1.997529387474060059e+00,-1.154547333717349966e+00,2.779954075813290126e-01,1.986809158325199931e+01,-2.025061845779419833e+00,8.646816015243530273e-01,7.030616402626039818e-01,-4.494505405426029832e+00,9.436067581176759589e+00,6.719111204147339977e-01,1.850354385375980115e+01,1.161481857299800069e+01,7.022392272949220171e+01,-1.390209960937500000e+01,7.009143829345700283e+01,1.893580627441410158e+01,2.496710777282709959e+00,-8.310944557189939630e+00,4.901359558105469638e+00,-9.862994194030759942e+00,1.519457817077639916e+01,5.255535840988160290e-01,2.182844543457029829e+01,8.295914649963380683e+00,7.156949615478519888e+01,-1.748327255249019885e+01,7.116062164306640625e+01,1.996778488159180043e+01,1.517536759376530098e+00,-9.851874351501459515e+00,4.035950183868409979e+00,1.216818451881410024e+00,-1.339643478393550069e+01,-1.098309230804439984e+01,8.871123194694520153e-01,-1.004893112182620030e+01,5.912619590759280008e+00,-6.671621799468989700e+00,-7.195721626281740058e+00,4.745846748352049893e+00,3.232551217079159822e-01,2.592638134956359863e-03,-9.190490245819089576e-01,9.911746978759769178e+00,-1.257222270965580080e+01,-7.543346881866459519e-01,4.270697593688960403e+00,2.176021814346309924e+00,1.725770568847660158e+01,-8.816250801086429334e+00,6.888278007507319778e+00,1.043304061889650036e+01,-2.286268770694729890e-02,-4.486853722482920235e-04,1.802711747586729918e-02
2.402120269835000127e-02,3.643067598342899949e+00,6.053481101989749646e+00,5.820884183049199884e-02,1.618734598159790039e+00,2.690191268920900214e+00,5.820884183049199884e-02,1.618734598159790039e+00,2.690191268920900214e+00,5.078370124101640182e-02,1.213822484016420011e+00,2.017505884170530006e+00,-1.207014322280880014e+00,2.818789780139919765e-01,1.990728759765629974e+01,-2.120008468627930132e+00,8.873613476753230422e-01,7.751436233520510033e-01,-4.474327564239500177e+00,9.457817077636720526e+00,6.069424152374269799e-01,1.834704208374019885e+01,1.160587406158449930e+01,7.027623748779299717e+01,-1.392585754394530007e+01,7.013151550292970171e+01,1.897064971923829901e+01,2.499455928802489790e+00,-8.294450759887700642e+00,4.935514926910400391e+00,-9.827701568603519178e+00,1.513751506805419922e+01,5.719584822654719680e-01,2.187216377258300071e+01,8.269227027893069959e+00,7.156667327880859375e+01,-1.744058799743649857e+01,7.102393341064450283e+01,1.991350173950199931e+01,1.581717967987060103e+00,-9.908014297485349786e+00,4.009377479553219992e+00,1.066953897476200064e+00,-1.337915611267090021e+01,-1.072234439849849963e+01,8.668803572654719680e-01,-1.031965065002439985e+01,6.108565330505370206e+00,-6.661503791809080255e+00,-7.367025852203370029e+00,4.815811157226559835e+00,2.896034419536590021e-01,2.337987534701819851e-03,-9.250829815864559658e-01,1.009935569763180041e+01,-1.281981849670409979e+01,-1.020262166857719976e-01,4.476243495941160333e+00,2.657623291015629885e+00,1.778400230407709870e+01,-8.839833259582519531e+00,7.109692573547359729e+00,1.055171012878419923e+01,-2.190511673688889851e-03,8.396988050662910734e-06,1.567886769771580091e-02
1.075226813554759978e-02,3.698188781738279918e+00,6.087986946105959696e+00,5.330649763345719772e-02,1.643402695655820089e+00,2.705628156661989969e+00,5.330649763345719772e-02,1.643402695655820089e+00,2.705628156661989969e+00,4.725695773959159851e-02,1.232344627380369984e+00,2.029095172882080078e+00,-1.234502196311950017e+00,2.858644127845760274e-01,1.992490768432620030e+01,-2.169138193130490055e+00,9.028376936912539952e-01,8.074591159820559971e-01,-4.461158275604249823e+00,9.471669197082519531e+00,5.735341310501099743e-01,1.826794433593750000e+01,1.160383701324460048e+01,7.030607604980470171e+01,-1.393841743469240058e+01,7.014747619628910513e+01,1.899107933044430041e+01,2.500692844390870029e+00,-8.285573005676269531e+00,4.953696250915530008e+00,-9.810975074768069959e+00,1.510569190978999998e+01,5.976172685623170056e-01,2.189215850830079901e+01,8.256228446960449219e+00,7.156658172607420454e+01,-1.741385459899899857e+01,7.095751953125000000e+01,1.988805389404300072e+01,1.613353610038759989e+00,-9.937805175781250000e+00,3.994625329971309924e+00,9.978633522987370164e-01,-1.338164901733400036e+01,-1.059486103057860085e+01,8.543956279754639782e-01,-1.046108627319340023e+01,6.206833839416500354e+00,-6.660100460052490234e+00,-7.433670997619629794e+00,4.849670886993409979e+00,2.754649519920350231e-01,2.231378108263020084e-03,-9.282160401344300427e-01,1.020622062683110087e+01,-1.299341964721680043e+01,2.073294818401340001e-01,4.576004028320309835e+00,2.932710409164430043e+00,1.802589797973629970e+01,-8.858363151550289416e+00,7.234327793121339667e+00,1.060107135772710052e+01,9.153902530670169485e-03,2.605534391477700253e-04,1.448499783873559953e-02
-4.218455869704479735e-03,3.754170179367069871e+00,6.124907493591310370e+00,4.768699780106540331e-02,1.668477654457090065e+00,2.722155094146729848e+00,4.768699780106540331e-02,1.668477654457090065e+00,2.722155094146729848e+00,4.319835826754570007e-02,1.251175165176390047e+00,2.041504144668579990e+00,-1.262603521347049895e+00,2.909742295742029916e-01,1.994208717346189985e+01,-2.219044208526609996e+00,9.205543398857120030e-01,8.389270305633540481e-01,-4.446201801300049716e+00,9.485877990722659803e+00,5.364968180656429775e-01,1.818855285644529829e+01,1.160297298431400037e+01,7.033957672119140625e+01,-1.395092201232909979e+01,7.016264343261720171e+01,1.901356887817379970e+01,2.503180265426640183e+00,-8.275947570800779474e+00,4.974846363067629618e+00,-9.793931961059570312e+00,1.507363986968990055e+01,6.223900914192199707e-01,2.191130256652829900e+01,8.240543365478519178e+00,7.156817626953130684e+01,-1.738482856750490058e+01,7.089628601074220171e+01,1.986379623413089845e+01,1.644631385803219992e+00,-9.967534065246580255e+00,3.978329896926879883e+00,9.321998357772830479e-01,-1.339560794830319956e+01,-1.046859550476069955e+01,8.402802348136899635e-01,-1.059799671173099966e+01,6.304786682128909803e+00,-6.658812522888180041e+00,-7.492668628692629618e+00,4.882689476013180041e+00,2.621009945869450242e-01,2.130659064278010023e-03,-9.315101504325870030e-01,1.031485939025879972e+01,-1.319650173187259945e+01,5.078256130218510300e-01,4.680577278137209696e+00,3.227676868438719815e+00,1.825383758544920099e+01,-8.880218505859380329e+00,7.365718364715579725e+00,1.064516830444340023e+01,1.983918622136119844e-02,5.014640046283599462e-04,1.416392810642719963e-02
-2.107351459562779861e-02,3.810833454132080078e+00,6.164572715759280008e+00,4.127063602209089799e-02,1.693882822990419923e+00,2.739920854568480113e+00,4.127063602209089799e-02,1.693882822990419923e+00,2.739920854568480113e+00,3.854835778474809821e-02,1.270257353782650034e+00,2.054844856262210140e+00,-1.290985584259030095e+00,2.970198690891269755e-01,1.995890426635740056e+01,-2.269177675247190162e+00,9.400628209114070266e-01,8.696973919868470349e-01,-4.429647922515870029e+00,9.500409126281740058e+00,4.969454705715179998e-01,1.810805892944339845e+01,1.160534477233889916e+01,7.037742614746089487e+01,-1.396380424499509942e+01,7.017572021484380684e+01,1.903709411621089842e+01,2.507892608642579901e+00,-8.265718460083009589e+00,4.996567726135250354e+00,-9.777244567871090197e+00,1.504116916656490055e+01,6.472061872482299805e-01,2.193078041076660156e+01,8.223581314086910510e+00,7.157255554199220171e+01,-1.735369491577149859e+01,7.084082794189450283e+01,1.984013557434079900e+01,1.675927281379699929e+00,-9.996907234191889202e+00,3.961562395095830080e+00,8.710359334945679821e-01,-1.341624450683590020e+01,-1.034344863891599964e+01,8.235127925872800514e-01,-1.073321914672849964e+01,6.402625560760499823e+00,-6.658062934875490058e+00,-7.546671867370609910e+00,4.915458679199219638e+00,2.497878819704059949e-01,2.037226920947429916e-03,-9.345667958259580299e-01,1.042210006713870030e+01,-1.341390609741210049e+01,8.005951642990110084e-01,4.787232875823970168e+00,3.531689167022709963e+00,1.846894454956050069e+01,-8.905505180358890271e+00,7.503473758697509766e+00,1.068209457397460049e+01,3.174892812967299721e-02,7.678883848711850427e-04,1.303302589803929934e-02
-6.188835948705669748e-02,3.928648948669430041e+00,6.253739356994629794e+00,2.545347250998020172e-02,1.746793270111079988e+00,2.779896497726439986e+00,2.545347250998020172e-02,1.746793270111079988e+00,2.779896497726439986e+00,2.703661844134330056e-02,1.310011267662049894e+00,2.084869623184200105e+00,-1.347155690193180044e+00,3.118099272251130261e-01,1.999059867858889916e+01,-2.367529630661009854e+00,9.838318824768069737e-01,9.275781512260440342e-01,-4.394283294677729934e+00,9.530772209167480469e+00,4.138077199459079814e-01,1.794414710998540130e+01,1.161303043365479937e+01,7.045909118652339487e+01,-1.398730373382569958e+01,7.019699859619140625e+01,1.909156799316410158e+01,2.519625425338750002e+00,-8.242687225341800428e+00,5.044181346893309659e+00,-9.742681503295900214e+00,1.497548580169680044e+01,6.993117928504940517e-01,2.196989059448240056e+01,8.184581756591800428e+00,7.158894348144529829e+01,-1.728544044494629972e+01,7.075196838378910513e+01,1.979634475708009944e+01,1.735055804252620071e+00,-1.005088329315189988e+01,3.927678346633909801e+00,7.596931457519530140e-01,-1.347510433197020063e+01,-1.010084247589110085e+01,7.860907912254330165e-01,-1.099650669097900035e+01,6.598501205444340378e+00,-6.655927181243900037e+00,-7.638535499572750354e+00,4.983040332794190341e+00,2.237974256277079910e-01,1.832917449064549965e-03,-9.384911656379699707e-01,1.063034629821780008e+01,-1.383474922180180045e+01,1.360476255416869895e+00,4.992711067199709696e+00,4.120251178741460407e+00,1.886323928833009944e+01,-8.958825111389160156e+00,7.782546043395999646e+00,1.073474788665770063e+01,5.253680795431139861e-02,1.229011453688139913e-03,9.216260164976119995e-03
-1.148665323853489961e-01,4.052316665649409622e+00,6.353425979614259589e+00,4.448301158845420315e-03,1.802488088607790084e+00,2.824674606323239967e+00,4.448301158845420315e-03,1.802488088607790084e+00,2.824674606323239967e+00,1.166764274239539927e-02,1.351879715919489966e+00,2.118514776229860175e+00,-1.401928305625919968e+00,3.301905095577239990e-01,2.001996803283689985e+01,-2.462227821350099877e+00,1.033738136291499909e+00,9.810751676559450463e-01,-4.354076862335210407e+00,9.557032585144039416e+00,3.254843354225159802e-01,1.776918029785160158e+01,1.162413787841800072e+01,7.055726623535160513e+01,-1.400873184204099964e+01,7.021589660644529829e+01,1.915227317810060015e+01,2.534917593002319780e+00,-8.218231201171880329e+00,5.094236373901369852e+00,-9.706897735595699572e+00,1.490761470794680044e+01,7.598534226417540394e-01,2.201025962829589844e+01,8.139479637145999646e+00,7.161447143554690342e+01,-1.721128463745120030e+01,7.069290924072269888e+01,1.975762367248540130e+01,1.790079593658449930e+00,-1.009578227996830080e+01,3.892850399017329988e+00,6.578987836837769665e-01,-1.356307411193849966e+01,-9.851505279541019178e+00,7.519926428794859730e-01,-1.122240447998050072e+01,6.797846794128419745e+00,-6.647219181060790127e+00,-7.732263088226320136e+00,5.050444126129150391e+00,1.946101635694499898e-01,1.602109521627430051e-03,-9.433418512344360352e-01,1.083251190185550072e+01,-1.415186691284180043e+01,1.897232174873350052e+00,5.155022621154789597e+00,4.603523254394530362e+00,1.921771812438959870e+01,-9.014092445373540485e+00,8.069712638854980469e+00,1.075952339172360084e+01,6.747515499591830168e-02,1.560026779770850051e-03,5.523295141756530240e-03
-1.814920008182530076e-01,4.181688785552980292e+00,6.462328910827640271e+00,-2.240589074790479834e-02,1.860933065414430043e+00,2.873700618743900037e+00,-2.240589074790479834e-02,1.860933065414430043e+00,2.873700618743900037e+00,-8.054295554757119960e-03,1.395841717720029962e+00,2.155367374420170012e+00,-1.454835534095759941e+00,3.518760502338409979e-01,2.005140495300290127e+01,-2.552536487579350144e+00,1.089037299156190075e+00,1.038352847099299980e+00,-4.308248996734620029e+00,9.584947586059570312e+00,2.291784882545470081e-01,1.758735466003420100e+01,1.163582134246830080e+01,7.066361236572269888e+01,-1.402815818786620028e+01,7.023391723632809658e+01,1.921810913085939987e+01,2.554623365402219903e+00,-8.194793701171880329e+00,5.145009994506840378e+00,-9.671815872192379260e+00,1.483773422241210049e+01,8.205192685127260521e-01,2.205666732788089845e+01,8.095124244689939630e+00,7.164845275878910513e+01,-1.713466453552250002e+01,7.065599822998049717e+01,1.972710609436040130e+01,1.843238711357120030e+00,-1.012841033935550072e+01,3.852579116821289951e+00,5.690571665763850540e-01,-1.367167568206789952e+01,-9.595788002014160156e+00,7.220963835716249779e-01,-1.140076065063479938e+01,7.009276866912840021e+00,-6.631090164184570312e+00,-7.845782279968259942e+00,5.124230861663820136e+00,1.628283858299260090e-01,1.345296972431240081e-03,-9.467394351959229626e-01,1.099741077423099966e+01,-1.437812805175780007e+01,2.399510622024540130e+00,5.300645351409910333e+00,4.990867614746090197e+00,1.951940345764160156e+01,-9.068718910217290485e+00,8.356246948242189276e+00,1.075685119628909980e+01,7.670088857412339645e-02,1.766101340763269988e-03,3.372654784470800055e-03
-2.205916643142699918e-01,4.249115943908689630e+00,6.519299983978269708e+00,-3.832021728157999907e-02,1.891467213630680044e+00,2.899400711059569868e+00,-3.832021728157999907e-02,1.891467213630680044e+00,2.899400711059569868e+00,-1.976737193763259889e-02,1.418820023536679908e+00,2.174693822860719994e+00,-1.480379581451420012e+00,3.634623289108280253e-01,2.006744956970209870e+01,-2.595811128616329899e+00,1.117746114730830076e+00,1.067589282989499955e+00,-4.285007476806639737e+00,9.603363037109380329e+00,1.751619577407839967e-01,1.749771690368649857e+01,1.164201068878169920e+01,7.072299957275390625e+01,-1.403781795501710050e+01,7.024460601806640625e+01,1.925259590148930045e+01,2.566538095474240055e+00,-8.184321403503419745e+00,5.168474197387699753e+00,-9.654861450195310724e+00,1.480232048034669923e+01,8.506463766098020240e-01,2.208312034606930041e+01,8.074660301208499646e+00,7.167073822021480112e+01,-1.709714889526370030e+01,7.064307403564450283e+01,1.971352577209470169e+01,1.869322180747990059e+00,-1.013879776000979938e+01,3.829789161682129794e+00,5.322060585021970436e-01,-1.372380161285400035e+01,-9.458859443664550781e+00,7.086618542671200283e-01,-1.148513603210449929e+01,7.124316215515140271e+00,-6.623035907745360440e+00,-7.905686855316160333e+00,5.162600994110110086e+00,1.467507779598239970e-01,1.214335672557350070e-03,-9.482019543647770554e-01,1.106344413757319955e+01,-1.447209930419919921e+01,2.633444070816040039e+00,5.369614124298100144e+00,5.165115356445309835e+00,1.964300537109379974e+01,-9.093021392822269178e+00,8.494948387145999646e+00,1.074627494812009942e+01,7.917854934930800004e-02,1.821861718781290053e-03,2.873545512557030158e-03
-2.631815671920780253e-01,4.318483829498290127e+00,6.577319622039789593e+00,-5.573166906833650069e-02,1.922922968864440030e+00,2.925611257553100142e+00,-5.573166906833650069e-02,1.922922968864440030e+00,2.925611257553100142e+00,-3.259477019310000334e-02,1.442498087883000046e+00,2.194409370422360173e+00,-1.505446910858150078e+00,3.750769197940829747e-01,2.008404159545899859e+01,-2.638215541839600053e+00,1.146339893341060012e+00,1.097836732864380105e+00,-4.259222030639650214e+00,9.616839408874509942e+00,1.217456609010700019e-01,1.740189170837399857e+01,1.164807987213129969e+01,7.078215789794920454e+01,-1.404550457000729935e+01,7.025609588623049717e+01,1.928767204284670100e+01,2.578365802764889914e+00,-8.173107147216800428e+00,5.192348957061770243e+00,-9.639382362365720880e+00,1.476683235168460051e+01,8.818325400352480248e-01,2.211013412475589845e+01,8.054383277893069959e+00,7.169439697265630684e+01,-1.705952262878420100e+01,7.063441467285160513e+01,1.970158386230470171e+01,1.895026683807369938e+00,-1.014547538757319955e+01,3.806210517883299893e+00,5.010710358619689941e-01,-1.377208328247069957e+01,-9.314105033874509942e+00,6.948112249374389648e-01,-1.156837081909180043e+01,7.245413303375239700e+00,-6.614987850189209873e+00,-7.967987060546880329e+00,5.201318264007570136e+00,1.310334503650670002e-01,1.086255302652720106e-03,-9.499313831329350144e-01,1.112291049957280009e+01,-1.455752086639400034e+01,2.855066299438480115e+00,5.433108329772950107e+00,5.334527969360349786e+00,1.974555015563959870e+01,-9.114813804626459515e+00,8.629086494445800781e+00,1.072980594635009943e+01,7.986106723546980424e-02,1.838170224800710030e-03,3.232256276533009790e-03
-3.103477656841279742e-01,4.389323711395260119e+00,6.635649204254150391e+00,-7.513538748025890002e-02,1.955108761787410110e+00,2.952015399932859996e+00,-7.513538748025890002e-02,1.955108761787410110e+00,2.952015399932859996e+00,-4.690960794687269730e-02,1.466734886169430041e+00,2.214278459548950195e+00,-1.529779434204100008e+00,3.868498504161830276e-01,2.010151481628420100e+01,-2.679240703582760119e+00,1.174970030784610042e+00,1.129722833633419965e+00,-4.232124328613280362e+00,9.629609107971189630e+00,6.437164545059199938e-02,1.730380439758300071e+01,1.165333366394039949e+01,7.084391021728519888e+01,-1.405209350585939987e+01,7.026780700683589487e+01,1.932413101196290128e+01,2.591460466384889916e+00,-8.161121368408199572e+00,5.213978767395020419e+00,-9.623837471008300781e+00,1.473239994049069956e+01,9.128332138061520107e-01,2.213985443115230112e+01,8.034442901611329901e+00,7.171925354003910513e+01,-1.702273941040040128e+01,7.062799072265630684e+01,1.969142913818360086e+01,1.920454740524289994e+00,-1.014913272857669924e+01,3.782263755798339844e+00,4.772617518901819955e-01,-1.381783676147460049e+01,-9.160595893859859729e+00,6.801608204841610439e-01,-1.165113639831539949e+01,7.374744415283199572e+00,-6.606019973754880148e+00,-8.032626152038570666e+00,5.242036819458009589e+00,1.146552711725229989e-01,9.518245351500810277e-04,-9.512734413146970436e-01,1.117466449737550072e+01,-1.462819957733150034e+01,3.067393064498900035e+00,5.490111351013180041e+00,5.494679450988770419e+00,1.983061218261720171e+01,-9.134365081787109375e+00,8.758709907531740058e+00,1.070813274383539948e+01,7.908216863870619340e-02,1.822326565161349991e-03,4.435482900589700177e-03
-4.168956875801089756e-01,4.536093235015870029e+00,6.757779121398930222e+00,-1.191900074481959948e-01,2.021958112716669920e+00,3.007419109344480201e+00,-1.191900074481959948e-01,2.021958112716669920e+00,3.007419109344480201e+00,-7.944580167531969939e-02,1.517098188400270109e+00,2.255987167358400214e+00,-1.577649116516109951e+00,4.125483632087709740e-01,2.014028930664060013e+01,-2.759230613708500091e+00,1.235812425613399990e+00,1.200560569763180041e+00,-4.178970813751219815e+00,9.655179977416990411e+00,-4.926004633307459746e-02,1.709857177734379974e+01,1.166318416595460050e+01,7.096608734130859375e+01,-1.405814743041990056e+01,7.029544067382809658e+01,1.939811134338379972e+01,2.619288682937619850e+00,-8.135554313659669745e+00,5.255087375640870029e+00,-9.592385292053220880e+00,1.466374778747560015e+01,9.763429760932920143e-01,2.220732498168949931e+01,7.994926929473879618e+00,7.177523040771480112e+01,-1.695319366455079901e+01,7.062068939208980112e+01,1.967583274841310015e+01,1.971116304397579899e+00,-1.015098094940189988e+01,3.735292911529540127e+00,4.470387399196619760e-01,-1.390372562408449930e+01,-8.845849037170410156e+00,6.473864912986759812e-01,-1.182500267028810015e+01,7.647859573364259589e+00,-6.591461181640630329e+00,-8.151228904724119317e+00,5.325581550598140090e+00,8.322578668594360352e-02,6.947572692297400128e-04,-9.565719366073609509e-01,1.126727294921879974e+01,-1.471734333038330078e+01,3.457325220108030006e+00,5.573479652404789597e+00,5.783092498779300428e+00,1.995215225219730115e+01,-9.164939880371090197e+00,9.000019073486329901e+00,1.065016365051270064e+01,7.361251115798950195e-02,1.702828565612439895e-03,8.533130399882789957e-03
-5.359492897987370164e-01,4.689851760864259589e+00,6.887142658233639914e+00,-1.685474365949629905e-01,2.092159509658809924e+00,3.066234350204469994e+00,-1.685474365949629905e-01,2.092159509658809924e+00,3.066234350204469994e+00,-1.159188225865360050e-01,1.570011019706730071e+00,2.300282955169679955e+00,-1.625918507575990102e+00,4.389700293540950149e-01,2.018513488769529829e+01,-2.839813709259030095e+00,1.297922134399410066e+00,1.282622218132019931e+00,-4.125729084014889914e+00,9.680398941040040839e+00,-1.610257476568220103e-01,1.688143348693850143e+01,1.167798900604250001e+01,7.109172058105470171e+01,-1.405140209198000001e+01,7.032653045654299717e+01,1.946775817871089842e+01,2.647082328796389827e+00,-8.107081413269039416e+00,5.292697906494139737e+00,-9.560885429382320666e+00,1.459845542907710048e+01,1.046487092971799981e+00,2.228735542297360084e+01,7.952895164489749646e+00,7.183351135253910513e+01,-1.689203262329100141e+01,7.060689544677730112e+01,1.966847419738769887e+01,2.021265745162959870e+00,-1.014673423767090021e+01,3.690003633499149949e+00,4.324374496936799761e-01,-1.398091220855710048e+01,-8.523258209228519178e+00,6.117865443229679734e-01,-1.201066589355469993e+01,7.936308383941650391e+00,-6.583189010620119852e+00,-8.257013320922849786e+00,5.413292884826660156e+00,5.359604582190510141e-02,4.517173802014439756e-04,-9.657759070396420009e-01,1.134506797790530008e+01,-1.476192569732669924e+01,3.808937311172489792e+00,5.633711338043210226e+00,6.055979728698729581e+00,2.001104736328129974e+01,-9.185481071472169745e+00,9.212526321411129260e+00,1.057789611816409980e+01,6.334135681390759554e-02,1.476675970479849904e-03,1.618586853146549917e-02
-5.992144942283630371e-01,4.768011093139650214e+00,6.954943656921390271e+00,-1.948038339614870107e-01,2.127912521362299803e+00,3.097095727920530006e+00,-1.948038339614870107e-01,2.127912521362299803e+00,3.097095727920530006e+00,-1.353252828121190021e-01,1.596968650817869984e+00,2.323531150817870206e+00,-1.650653243064879927e+00,4.522646963596340108e-01,2.020974922180180045e+01,-2.881210088729860175e+00,1.329244971275330034e+00,1.327696442604060056e+00,-4.095754623413090378e+00,9.688620567321779120e+00,-2.167168259620670112e-01,1.676378440856930041e+01,1.168654632568360086e+01,7.115530395507809658e+01,-1.404219532012939986e+01,7.034214782714839487e+01,1.950210571289060013e+01,2.660151720047000179e+00,-8.092794418334959161e+00,5.311409473419190341e+00,-9.544957160949710584e+00,1.456609821319580078e+01,1.083010673522950107e+00,2.232958793640139916e+01,7.931895732879639560e+00,7.186304473876950283e+01,-1.686382102966310015e+01,7.059203338623049717e+01,1.966850852966310015e+01,2.046173334121700105e+00,-1.014358139038090023e+01,3.666939496994019887e+00,4.315635859966279742e-01,-1.402004814147949929e+01,-8.359825134277340197e+00,5.911876559257509545e-01,-1.210956573486330079e+01,8.087408065795900214e+00,-6.581802845001219815e+00,-8.302444458007810724e+00,5.459593772888180041e+00,3.992172703146930346e-02,3.381897695362570070e-04,-9.707185626029970482e-01,1.137528991699219993e+01,-1.477791976928710049e+01,3.970263004302979848e+00,5.662888050079350144e+00,6.198379039764399856e+00,2.001660346984860084e+01,-9.191903114318849433e+00,9.307151794433590197e+00,1.053683090209960049e+01,5.735405907034869799e-02,1.344221644103530105e-03,2.054735645651820097e-02
-7.335811853408810146e-01,4.931756973266599786e+00,7.100711822509770066e+00,-2.505082190036769796e-01,2.202905893325810105e+00,3.163490056991579813e+00,-2.505082190036769796e-01,2.202905893325810105e+00,3.163490056991579813e+00,-1.764864623546600064e-01,1.653525948524479983e+00,2.373553276062009942e+00,-1.703562617301940030e+00,4.792091548442840021e-01,2.026194763183589842e+01,-2.970243453979489967e+00,1.393474102020259897e+00,1.423265337944030096e+00,-4.029448986053470350e+00,9.699191093444820666e+00,-3.108010590076449864e-01,1.651038169860839844e+01,1.167783164978030008e+01,7.125434875488279829e+01,-1.400599575042719991e+01,7.038918304443359375e+01,1.960185241699220171e+01,2.694161176681519887e+00,-8.051522254943849433e+00,5.355113983154300428e+00,-9.521167755126949572e+00,1.451000881195069958e+01,1.186549901962280051e+00,2.243030548095699928e+01,7.903490066528320312e+00,7.188185882568359375e+01,-1.679982948303220169e+01,7.053576660156250000e+01,1.969558525085449929e+01,2.099262475967409891e+00,-1.013569831848139913e+01,3.616546154022219905e+00,4.332902729511259876e-01,-1.409146785736080076e+01,-8.033640861511230469e+00,5.472297668457030140e-01,-1.231630229949949928e+01,8.394594192504879260e+00,-6.582231998443599963e+00,-8.377982139587400567e+00,5.552663326263430399e+00,1.815441437065599961e-02,1.555743801873180000e-04,-9.819691181182860218e-01,1.142590141296389916e+01,-1.483441352844240058e+01,4.257590770721439988e+00,5.723066329956050247e+00,6.517425060272220350e+00,1.997981834411620028e+01,-9.193777084350589490e+00,9.478553771972659803e+00,1.044374752044680044e+01,4.260558634996410021e-02,1.013420638628300102e-03,2.777939103543760127e-02
