-1.242313623428340064e+00,6.082459926605220168e+00,7.203629970550539774e+00,-4.576064646244050182e-01,2.722237348556519887e+00,3.217538118362429866e+00,-4.576064646244050182e-01,2.722237348556519887e+00,3.217538118362429866e+00,-3.288913667201999735e-01,2.044143438339229846e+00,2.415235757827760121e+00,-1.745996326208109906e-01,-1.389259457588200020e+00,1.646405410766600141e+01,-8.116237521171569824e-01,-2.469293832778930220e+00,-5.595389842987059659e+00,-5.562904357910159803e+00,5.582725524902340197e+00,-2.690916538238529832e+00,1.531119060516360086e+01,3.677987456321720194e-01,4.173539733886720171e+01,-2.560918998718259942e+01,6.647882080078130684e+01,6.730264282226559658e+01,6.074155807495119852e+00,-5.953295707702640271e+00,-1.332019828259940059e-02,-1.061523914337159979e+01,1.077641201019289952e+01,1.662209987640379971e+00,2.916172981262209873e+01,-1.818941497802730112e+01,2.786808204650879972e+01,-2.982600212097170100e+01,5.197605514526370030e+01,8.291913604736329546e+01,6.014749050140379971e+00,-9.855937004089360798e+00,-6.702486276626590245e-01,4.318477630615229934e+00,-1.631247711181639914e+01,-2.687522411346439988e+00,2.540989220142360061e-01,-9.160811424255369317e+00,1.369862937927250002e+01,-9.816309928894039416e+00,-4.291340112686160002e-01,7.336399555206299716e+00,-1.309993024915460068e-02,2.460918040014800157e-04,-5.214909091591840226e-03,9.914932250976560724e+00,-1.660924148559569957e+01,3.252443313598630148e+00,5.120751857757570136e+00,9.920206069946290839e+00,1.576755809783939988e+01,-9.573108673095699572e+00,7.846709728240970350e+00,9.685073852539060724e+00,6.732273846864700317e-02,1.511471695266659908e-03,1.477948506362739911e-03
-1.254483699798579988e+00,6.130484104156489700e+00,7.215040683746339667e+00,-4.621171057224269796e-01,2.743794679641720080e+00,3.222892045974730113e+00,-4.621171057224269796e-01,2.743794679641720080e+00,3.222892045974730113e+00,-3.321371674537659802e-01,2.060339689254759854e+00,2.419288396835329813e+00,-1.544585376977919977e-01,-1.427921891212460048e+00,1.646836090087889914e+01,-7.885697484016419567e-01,-2.546915292739869940e+00,-5.586953639984129971e+00,-5.550556182861329901e+00,5.609057903289789593e+00,-2.683008432388310105e+00,1.528879451751710050e+01,4.430194795131680019e-01,4.191441345214840197e+01,-2.560444259643550069e+01,6.649288177490230112e+01,6.731763458251950283e+01,6.085209369659420275e+00,-5.953258037567139560e+00,-4.798013251274819806e-03,-1.061351394653319957e+01,1.078984355926509942e+01,1.706946134567260076e+00,2.926432418823240056e+01,-1.823744392395019887e+01,2.792286682128910158e+01,-2.980070304870610087e+01,5.192131805419919743e+01,8.302163696289059658e+01,6.035852432250980115e+00,-9.863761901855470526e+00,-6.944117546081539638e-01,4.266117572784420275e+00,-1.632570648193360086e+01,-2.507199764251709873e+00,2.249429523944850018e-01,-9.301282882690429688e+00,1.382611846923830079e+01,-9.806339263916019178e+00,-4.999333024024960048e-01,7.398741722106930041e+00,-1.619766093790530118e-02,1.695833198027689892e-04,-5.958143156021830167e-04,1.002879333496090020e+01,-1.681878852844240058e+01,3.617507934570309835e+00,5.245001792907710403e+00,1.025395584106449931e+01,1.603251266479490056e+01,-9.613990783691409803e+00,7.972767829895020419e+00,9.746481895446779120e+00,7.046711444854740491e-02,1.581191783770919930e-03,1.864888356067240021e-03
-1.276206731796259986e+00,6.227867603302000177e+00,7.242688655853269708e+00,-4.698824286460879796e-01,2.787477254867550158e+00,3.235721349716190076e+00,-4.698824286460879796e-01,2.787477254867550158e+00,3.235721349716190076e+00,-3.376729190349579968e-01,2.093153476715090111e+00,2.428980350494379881e+00,-1.127255335450170065e-01,-1.506318926811220038e+00,1.647325325012209873e+01,-7.402582168579100452e-01,-2.704602718353270152e+00,-5.577002525329589844e+00,-5.525556087493900037e+00,5.660028934478759766e+00,-2.661659955978390002e+00,1.524802780151370030e+01,5.881125926971439988e-01,4.226568984985350141e+01,-2.559561347961430045e+01,6.652624511718750000e+01,6.733838653564450283e+01,6.108623027801510119e+00,-5.952803611755370206e+00,1.224873308092360065e-02,-1.061250114440919923e+01,1.081533718109129971e+01,1.799468636512759900e+00,2.945862960815430043e+01,-1.832851600646970169e+01,2.802953910827639916e+01,-2.975846481323240056e+01,5.181276702880860086e+01,8.321186065673829546e+01,6.074196338653560012e+00,-9.885986328125000000e+00,-7.388084530830379970e-01,4.158776283264160156e+00,-1.635392761230470171e+01,-2.160738468170170012e+00,1.653870791196820067e-01,-9.583135604858400214e+00,1.406500816345210048e+01,-9.784515380859380329e+00,-6.367672681808469459e-01,7.520109653472900391e+00,-2.256155759096150140e-02,-7.224563887575639580e-06,9.806753136217590677e-03,1.026016521453860086e+01,-1.723275756835939987e+01,4.334125995635989881e+00,5.493453979492190165e+00,1.089841175079349966e+01,1.655074310302730112e+01,-9.698864936828609729e+00,8.243425369262700642e+00,9.864603042602540839e+00,7.639051973819729890e-02,1.709660282358530002e-03,3.537412965670230173e-03
-1.285460829734800026e+00,6.278932094573970168e+00,7.259529590606690341e+00,-4.729682505130770043e-01,2.810357093811040041e+00,3.243465185165410158e+00,-4.729682505130770043e-01,2.810357093811040041e+00,3.243465185165410158e+00,-3.398308753967290152e-01,2.110336542129520154e+00,2.434820890426640183e+00,-9.124749898910519685e-02,-1.546176552772519974e+00,1.647425460815430043e+01,-7.152473926544189453e-01,-2.784855365753169831e+00,-5.574715137481690341e+00,-5.514016151428219992e+00,5.686579227447509766e+00,-2.650835752487179953e+00,1.523251247406009945e+01,6.593963503837589890e-01,4.243930816650389914e+01,-2.559138298034670100e+01,6.654162597656250000e+01,6.734538269042970171e+01,6.121900081634519708e+00,-5.952016353607180399e+00,2.130479551851750114e-02,-1.061213588714599965e+01,1.082745075225830078e+01,1.844558358192440073e+00,2.954966163635249998e+01,-1.837385368347170100e+01,2.808214569091800072e+01,-2.974431800842290130e+01,5.175432586669919743e+01,8.330167388916019888e+01,6.092706203460689807e+00,-9.895736694335939276e+00,-7.593903541564940296e-01,4.101185321807860440e+00,-1.636613845825199931e+01,-1.995409250259400080e+00,1.378355473279949950e-01,-9.731845855712890625e+00,1.417779827117919922e+01,-9.773818969726560724e+00,-6.941316723823549584e-01,7.578917503356930041e+00,-2.676479145884510039e-02,-9.732873149914669721e-05,1.554862409830089914e-02,1.038277626037599966e+01,-1.742769622802730112e+01,4.685864925384519708e+00,5.611998081207279832e+00,1.119740200042719991e+01,1.680700874328610084e+01,-9.741925239562990058e+00,8.389153480529790485e+00,9.919312477111819959e+00,7.789877057075500488e-02,1.741753076203170041e-03,4.118521232157949970e-03
-1.295109033584590064e+00,6.332831859588620382e+00,7.279618740081789774e+00,-4.761366248130800005e-01,2.834512472152709961e+00,3.252667427062990058e+00,-4.761366248130800005e-01,2.834512472152709961e+00,3.252667427062990058e+00,-3.420365750789640114e-01,2.128477811813350051e+00,2.441757202148440165e+00,-6.937731057405470414e-02,-1.586321115493769973e+00,1.647491645812990058e+01,-6.896294355392460496e-01,-2.865767955780030185e+00,-5.573063373565670275e+00,-5.501542568206789774e+00,5.712442398071289951e+00,-2.639842271804810014e+00,1.521749591827389914e+01,7.306461334228520066e-01,4.261191940307620030e+01,-2.558700752258300071e+01,6.655585479736329546e+01,6.735018920898440342e+01,6.135720729827879971e+00,-5.951775074005129618e+00,2.978401444852350061e-02,-1.061116313934330080e+01,1.083961772918699928e+01,1.887773275375369986e+00,2.963637733459470169e+01,-1.841955947875980115e+01,2.813489151000980115e+01,-2.973319816589360087e+01,5.169604873657230115e+01,8.338712310791019888e+01,6.110142707824709696e+00,-9.906723022460939276e+00,-7.773955464363100365e-01,4.042006015777589667e+00,-1.637424850463870030e+01,-1.838371515274050072e+00,1.137114986777310044e-01,-9.886708259582519531e+00,1.428548049926759944e+01,-9.763784408569339490e+00,-7.442275881767269619e-01,7.636530876159669745e+00,-3.129939734935759804e-02,-2.009232848649839919e-04,2.205401100218299867e-02,1.050695514678960052e+01,-1.760920715332029829e+01,5.029040813446039593e+00,5.723886013031010300e+00,1.147531700134280008e+01,1.706101799011230113e+01,-9.783862113952640271e+00,8.538113594055179334e+00,9.971056938171390271e+00,7.824374735355379973e-02,1.746734487824140028e-03,4.954560659825800115e-03
-1.304350137710569957e+00,6.388953685760499823e+00,7.302228450775150037e+00,-4.790495038032530073e-01,2.859656810760499823e+00,3.262992620468140093e+00,-4.790495038032530073e-01,2.859656810760499823e+00,3.262992620468140093e+00,-3.440394699573520176e-01,2.147360324859620029e+00,2.449535369873049984e+00,-4.739627242088319953e-02,-1.626372456550599921e+00,1.647536849975589845e+01,-6.637797355651859910e-01,-2.946547985076899856e+00,-5.571811199188229757e+00,-5.489401340484620029e+00,5.738610267639160156e+00,-2.630236387252809838e+00,1.520354175567629973e+01,8.030784726142879970e-01,4.278455352783200283e+01,-2.558263397216800072e+01,6.656921386718750000e+01,6.735018920898440342e+01,6.152193069458009589e+00,-5.950759410858149856e+00,3.796928748488429678e-02,-1.060963630676270064e+01,1.085266208648680042e+01,1.928661942481989966e+00,2.971903991699220171e+01,-1.846686172485350141e+01,2.818613815307620030e+01,-2.972545051574709873e+01,5.164104461669919743e+01,8.346714019775390625e+01,6.128586292266850144e+00,-9.919996261596679688e+00,-7.933446764945979446e-01,3.980396032333370027e+00,-1.637673950195310013e+01,-1.687827706336979983e+00,9.112204611301419344e-02,-1.004541110992430042e+01,1.439064979553219992e+01,-9.752544403076170099e+00,-7.912299036979679734e-01,7.693922996520999646e+00,-3.626346215605739942e-02,-2.940826525446030228e-04,2.831417508423330134e-02,1.063393974304199929e+01,-1.777320671081540127e+01,5.362294673919680399e+00,5.826827526092530185e+00,1.173013591766360086e+01,1.731118965148930045e+01,-9.823619842529300428e+00,8.688957214355470526e+00,1.001961135864259944e+01,7.726243883371350374e-02,1.721626380458470039e-03,5.821790080517529574e-03
-1.321120023727420101e+00,6.504807472229000354e+00,7.354907035827640271e+00,-4.839358627796169765e-01,2.911546230316159889e+00,3.286950826644900125e+00,-4.839358627796169765e-01,2.911546230316159889e+00,3.286950826644900125e+00,-3.473137319087979957e-01,2.186324357986450195e+00,2.467570304870609910e+00,-3.953577950596810255e-03,-1.705721974372859995e+00,1.647539710998540130e+01,-6.127766370773319871e-01,-3.106546878814699930e+00,-5.570958614349369675e+00,-5.465267181396479934e+00,5.792568683624270243e+00,-2.608345508575439897e+00,1.517989158630370028e+01,9.440259933471679688e-01,4.312385177612299714e+01,-2.558041763305660155e+01,6.659421539306640625e+01,6.733876037597660513e+01,6.187691211700440341e+00,-5.952162742614749646e+00,4.935093596577640185e-02,-1.060917949676509942e+01,1.087809181213379972e+01,2.006834745407100051e+00,2.987282752990720169e+01,-1.855712509155269885e+01,2.828440475463870030e+01,-2.970949935913089845e+01,5.154474258422850141e+01,8.361503601074220171e+01,6.164081096649169922e+00,-9.951218605041500354e+00,-8.191479444503779739e-01,3.854540109634399858e+00,-1.636639022827149859e+01,-1.404475808143619942e+00,4.308427870273590088e-02,-1.035469055175780007e+01,1.459066009521479934e+01,-9.721516609191889202e+00,-8.986262679100039952e-01,7.808303833007809835e+00,-4.651300236582760206e-02,-4.517186607699840177e-04,3.978566452860830133e-02,1.087821388244629972e+01,-1.807463645935060015e+01,5.998224258422849786e+00,6.025853633880619675e+00,1.221179580688479938e+01,1.778323554992680045e+01,-9.894977569580079901e+00,8.982120513916019178e+00,1.010427093505860086e+01,7.406668365001679855e-02,1.642527873627839955e-03,7.747962605208160228e-03
-1.328432440757749911e+00,6.563123703002929688e+00,7.382720947265630329e+00,-4.858653843402859773e-01,2.937652826309200105e+00,3.299574613571170101e+00,-4.858653843402859773e-01,2.937652826309200105e+00,3.299574613571170101e+00,-3.485601246356960226e-01,2.205925703048710051e+00,2.477069377899169922e+00,1.709543541073799827e-02,-1.744787573814390091e+00,1.647510719299319959e+01,-5.882902145385739967e-01,-3.185195922851559835e+00,-5.571104049682619852e+00,-5.454843997955319601e+00,5.823687076568599963e+00,-2.595889568328860086e+00,1.517213726043699928e+01,1.012012124061580032e+00,4.328997421264649859e+01,-2.558206176757810013e+01,6.660607910156250000e+01,6.732688903808589487e+01,6.206755161285400391e+00,-5.953904628753660333e+00,5.250924080610280126e-02,-1.061044502258300071e+01,1.089082908630370028e+01,2.045210599899290216e+00,2.994439125061040130e+01,-1.859843826293949931e+01,2.833083343505860086e+01,-2.969821166992189987e+01,5.150688552856450286e+01,8.368048095703130684e+01,6.181666851043700284e+00,-9.966780662536619317e+00,-8.291381597518919788e-01,3.789987802505490055e+00,-1.635920715332029829e+01,-1.268712401390079902e+00,1.678606867790220086e-02,-1.049625492095949930e+01,1.468337726593020065e+01,-9.702174186706539416e+00,-9.644473791122439854e-01,7.866473674774169922e+00,-5.003409832715990241e-02,-5.436917417682709478e-04,4.545767605304720099e-02,1.099232482910159980e+01,-1.822853660583500002e+01,6.301716804504390090e+00,6.129168987274169922e+00,1.246265506744379969e+01,1.799820327758790128e+01,-9.926471710205079901e+00,9.117384910583499646e+00,1.014194869995120030e+01,7.262849062681199508e-02,1.605549710802729995e-03,8.910945616662500554e-03
-1.338183403015140049e+00,6.620882987976069778e+00,7.410063266754150391e+00,-4.888871610164640114e-01,2.963549375534059838e+00,3.312023162841799984e+00,-4.888871610164640114e-01,2.963549375534059838e+00,3.312023162841799984e+00,-3.506266474723819804e-01,2.225375413894650212e+00,2.486442089080810103e+00,3.732223808765409989e-02,-1.782988786697389916e+00,1.647444152832029829e+01,-5.650042891502380371e-01,-3.261976957321170101e+00,-5.571955204010009766e+00,-5.447360515594479757e+00,5.858066558837889737e+00,-2.582172393798829901e+00,1.516846084594729938e+01,1.079828619956969993e+00,4.345499420166019888e+01,-2.558584213256839845e+01,6.661683654785160513e+01,6.731021118164059658e+01,6.226723194122310012e+00,-5.955965995788569778e+00,5.324011668562889793e-02,-1.061311244964599965e+01,1.090283584594729938e+01,2.083832025527950105e+00,3.001243972778319957e+01,-1.863474082946779831e+01,2.837486648559569957e+01,-2.968209648132319955e+01,5.147655487060549717e+01,8.374140167236329546e+01,6.198709011077879971e+00,-9.980672836303709161e+00,-8.367183208465579503e-01,3.730345010757449842e+00,-1.635293197631839845e+01,-1.132769703865049937e+00,-1.095662824809550025e-02,-1.062482452392580079e+01,1.477074909210210052e+01,-9.679108619689939630e+00,-1.040674686431880103e+00,7.924485683441160333e+00,-5.291916429996489785e-02,-6.232777959667149459e-04,5.031720548868180015e-02,1.109614276885990058e+01,-1.838381576538089845e+01,6.597923755645750177e+00,6.234053611755370206e+00,1.272105503082280009e+01,1.819799995422360084e+01,-9.955582618713380683e+00,9.242570877075200642e+00,1.017734146118159977e+01,7.081756740808489714e-02,1.559472642838949938e-03,1.020158454775810068e-02
-1.349989175796509899e+00,6.676519393920900214e+00,7.438955307006840378e+00,-4.928270578384399969e-01,2.988540410995479846e+00,3.325185298919679955e+00,-4.928270578384399969e-01,2.988540410995479846e+00,3.325185298919679955e+00,-3.533822000026700105e-01,2.244151592254640004e+00,2.496354341506959784e+00,5.694047734141349792e-02,-1.820549249649050072e+00,1.647497940063480115e+01,-5.425697565078739792e-01,-3.337378501892089844e+00,-5.570574760437009942e+00,-5.439900875091550070e+00,5.894509792327879971e+00,-2.571296215057369938e+00,1.516604328155520065e+01,1.148884892463680085e+00,4.362052917480470171e+01,-2.558882141113279829e+01,6.662641143798829546e+01,6.728925323486329546e+01,6.246393680572509766e+00,-5.958910942077640271e+00,5.217340216040609879e-02,-1.061661434173580076e+01,1.091519927978520066e+01,2.119885683059690162e+00,3.007634544372560015e+01,-1.866618919372560015e+01,2.841689872741699929e+01,-2.966040611267089844e+01,5.145565795898440342e+01,8.379668426513670454e+01,6.215198040008539593e+00,-9.993445396423339844e+00,-8.426794409751889869e-01,3.677574157714840197e+00,-1.635105323791499998e+01,-1.003773450851439986e+00,-3.952476754784579882e-02,-1.074779319763180041e+01,1.485426235198969991e+01,-9.654739379882810724e+00,-1.120410799980160022e+00,7.982658386230469638e+00,-5.568498000502589834e-02,-6.971197435632350229e-04,5.488418787717819908e-02,1.118739891052250002e+01,-1.853291893005370028e+01,6.880620956420900214e+00,6.339890003204350144e+00,1.298289299011229936e+01,1.838333320617680045e+01,-9.982837677001949572e+00,9.359194755554199219e+00,1.021040534973139913e+01,6.926167756319050184e-02,1.520932652056220013e-03,1.102137845009570037e-02
-1.378278255462650037e+00,6.784016609191890090e+00,7.495308876037600321e+00,-5.028464794158939988e-01,3.036918640136720082e+00,3.350938081741329899e+00,-5.028464794158939988e-01,3.036918640136720082e+00,3.350938081741329899e+00,-3.605065345764160156e-01,2.280512809753420189e+00,2.515759706497190162e+00,9.497994929552079635e-02,-1.892328381538390003e+00,1.647897529602050071e+01,-4.986167252063750110e-01,-3.481674671173100144e+00,-5.562452793121339667e+00,-5.430704593658449930e+00,5.970391750335689807e+00,-2.552860260009770066e+00,1.516207695007319955e+01,1.305486917495729982e+00,4.395066070556639914e+01,-2.558311271667480113e+01,6.664399719238279829e+01,6.723360443115230112e+01,6.282282829284669745e+00,-5.967690467834469992e+00,4.636333882808690160e-02,-1.062642765045169924e+01,1.093883991241460052e+01,2.191732883453370029e+00,3.019282722473139913e+01,-1.871419715881350143e+01,2.849065017700199931e+01,-2.960048866271970169e+01,5.144262695312500000e+01,8.389018249511720171e+01,6.248855590820309835e+00,-1.001003932952879971e+01,-8.502110838890080124e-01,3.586403369903560012e+00,-1.635820960998540130e+01,-7.498795986175540440e-01,-9.435361623764039474e-02,-1.100101280212400034e+01,1.501247501373289950e+01,-9.610867500305179334e+00,-1.261337637901309927e+00,8.092727661132810724e+00,-6.110081821680069664e-02,-8.012008620426059853e-04,6.201080977916720305e-02,1.133710670471189985e+01,-1.882647323608399859e+01,7.422496795654300428e+00,6.564541339874270243e+00,1.350692462921139914e+01,1.870913314819339845e+01,-1.003796100616460052e+01,9.582318305969240058e+00,1.026651382446289951e+01,6.595910340547560258e-02,1.439305371604860046e-03,1.261747535318140032e-02
-1.393069386482240102e+00,6.837295532226559835e+00,7.524319171905520243e+00,-5.081290006637569912e-01,3.060914278030399949e+00,3.364197492599489969e+00,-5.081290006637569912e-01,3.060914278030399949e+00,3.364197492599489969e+00,-3.642709553241729736e-01,2.298550367355349788e+00,2.525751590728760210e+00,1.132462024688720009e-01,-1.926423788070680043e+00,1.648274993896480112e+01,-4.773255884647369940e-01,-3.550289630889889914e+00,-5.555117130279540127e+00,-5.429431915283199572e+00,6.013083457946780008e+00,-2.544044256210329813e+00,1.516359329223629970e+01,1.391342759132389917e+00,4.411272811889649859e+01,-2.557299613952639916e+01,6.665314483642579546e+01,6.719915008544920454e+01,6.298646926879880148e+00,-5.973140239715579725e+00,4.315286129713059859e-02,-1.063323879241939984e+01,1.094995784759520063e+01,2.227828025817870206e+00,3.024563217163089845e+01,-1.873160171508790128e+01,2.852200508117680045e+01,-2.956197166442870028e+01,5.145167160034179688e+01,8.392835235595700283e+01,6.265808105468750000e+00,-1.001390361785889915e+01,-8.512699007987980515e-01,3.544484138488769975e+00,-1.636364364624019885e+01,-6.284931302070619896e-01,-1.203994452953340011e-01,-1.114211750030520065e+01,1.508781719207759942e+01,-9.594937324523929334e+00,-1.312317252159119985e+00,8.142751693725589490e+00,-6.270303577184679900e-02,-8.321228669956329737e-04,6.413383781909939851e-02,1.140244102478030008e+01,-1.897244834899899857e+01,7.678617954254150391e+00,6.680328845977779650e+00,1.376620960235599966e+01,1.885160827636720171e+01,-1.006568813323969991e+01,9.692186355590820312e+00,1.028879642486569956e+01,6.407498568296429720e-02,1.395664177834990026e-03,1.285044196993109962e-02
-1.407424569129940073e+00,6.891806602478030008e+00,7.553753852844240058e+00,-5.131846666336059570e-01,3.085453510284419831e+00,3.377645969390870029e+00,-5.131846666336059570e-01,3.085453510284419831e+00,3.377645969390870029e+00,-3.678602576255800005e-01,2.316994667053219992e+00,2.535885095596309924e+00,1.307996809482570022e-01,-1.959560275077820046e+00,1.648818016052250002e+01,-4.569439291954039972e-01,-3.616907119750980115e+00,-5.544719219207760119e+00,-5.428922176361080432e+00,6.055422306060790127e+00,-2.535083293914790037e+00,1.516374301910400035e+01,1.481927514076230024e+00,4.427088546752929688e+01,-2.555903434753420100e+01,6.666561126708980112e+01,6.716040039062500000e+01,6.313194751739500177e+00,-5.979776859283449930e+00,4.075265303254130278e-02,-1.064161300659180043e+01,1.095982933044430041e+01,2.262424707412720171e+00,3.029295539855959873e+01,-1.874402618408199928e+01,2.855090332031250000e+01,-2.951651954650879972e+01,5.147390365600590201e+01,8.395983886718750000e+01,6.281963348388670099e+00,-1.001612567901610085e+01,-8.499276041984560326e-01,3.501980781555179778e+00,-1.636704826354980113e+01,-5.094532966613769531e-01,-1.430637091398239968e-01,-1.128815174102780006e+01,1.516332054138180041e+01,-9.581554412841800428e+00,-1.354952931404109995e+00,8.190525054931640625e+00,-6.481966376304630628e-02,-8.304864168167109921e-04,6.495361030101780286e-02,1.146438884735110086e+01,-1.911828994750980115e+01,7.924657344818119675e+00,6.796023845672610086e+00,1.402363872528080080e+01,1.898253059387209873e+01,-1.009213161468509945e+01,9.798159599304199219e+00,1.030764484405520065e+01,6.189806386828419771e-02,1.346290693618360000e-03,1.288001984357830046e-02
-1.422545671463010031e+00,6.947785377502439630e+00,7.583855152130129618e+00,-5.185396671295170457e-01,3.110660791397089842e+00,3.391409635543820134e+00,-5.185396671295170457e-01,3.110660791397089842e+00,3.391409635543820134e+00,-3.716676831245420143e-01,2.335942268371579811e+00,2.546257257461550072e+00,1.480904817581180088e-01,-1.991517901420589931e+00,1.649483299255370028e+01,-4.365836679935459763e-01,-3.681284427642820045e+00,-5.532074928283689630e+00,-5.429433822631840378e+00,6.097712993621829725e+00,-2.525235176086429778e+00,1.516216278076169921e+01,1.574396967887879972e+00,4.442595291137700286e+01,-2.554330825805660155e+01,6.668224334716799717e+01,6.711560821533200283e+01,6.326719760894779832e+00,-5.986241817474369675e+00,3.918704017996790107e-02,-1.065145874023439987e+01,1.096838951110840021e+01,2.297481775283809924e+00,3.033604812622069957e+01,-1.875319290161129970e+01,2.857615280151370030e+01,-2.946644401550290127e+01,5.150960922241210227e+01,8.398543548583980112e+01,6.297903537750239700e+00,-1.001522350311280007e+01,-8.463703989982600540e-01,3.460235118865969905e+00,-1.636712074279790130e+01,-3.932165205478669878e-01,-1.648710221052170077e-01,-1.143740177154539950e+01,1.523803997039789948e+01,-9.568785667419430041e+00,-1.390944838523860083e+00,8.236502647399900567e+00,-6.720168888568879562e-02,-8.021765970624980058e-04,6.461560726165770097e-02,1.152331638336180042e+01,-1.926086616516110084e+01,8.160898208618160510e+00,6.908852100372310012e+00,1.427781867980960051e+01,1.910345077514649859e+01,-1.011628532409669923e+01,9.898038864135740411e+00,1.032438278198240056e+01,5.917094275355339744e-02,1.284163910895589917e-03,1.295678596943619990e-02
-1.455289006233219995e+00,7.063755989074709696e+00,7.649476051330569959e+00,-5.301904082298279919e-01,3.162920713424679953e+00,3.421404600143429953e+00,-5.301904082298279919e-01,3.162920713424679953e+00,3.421404600143429953e+00,-3.799616694450380083e-01,2.375230073928829899e+00,2.568860530853270152e+00,1.827594190835949983e-01,-2.052031993865969905e+00,1.651171875000000000e+01,-3.943776488304139849e-01,-3.803871631622310012e+00,-5.500230312347410333e+00,-5.432820320129390090e+00,6.182156562805180222e+00,-2.507128238677979848e+00,1.515058612823490058e+01,1.760379314422610086e+00,4.472941207885740056e+01,-2.550727272033689985e+01,6.673645019531250000e+01,6.700723266601559658e+01,6.350306987762450284e+00,-5.998534679412840021e+00,4.057085141539570200e-02,-1.066899108886719993e+01,1.098428344726560013e+01,2.362376689910890004e+00,3.040943145751949928e+01,-1.877476119995120030e+01,2.862037277221680043e+01,-2.935947990417480113e+01,5.162110137939450283e+01,8.401970672607420454e+01,6.327491283416749823e+00,-1.000527286529539950e+01,-8.371483087539669521e-01,3.376901388168330076e+00,-1.636080932617189987e+01,-1.731990128755570013e-01,-2.031656801700590098e-01,-1.172792434692379970e+01,1.539018058776860087e+01,-9.543277740478519178e+00,-1.461315155029299984e+00,8.328016281127929688e+00,-7.216261327266690340e-02,-6.863217568024989690e-04,6.112377718091009660e-02,1.162416648864750002e+01,-1.950729560852050071e+01,8.605374336242679334e+00,7.126045703887940341e+00,1.475899219512939986e+01,1.932595443725589845e+01,-1.015569686889650036e+01,1.006951141357419921e+01,1.035392951965330077e+01,5.323411896824840200e-02,1.152206910774110013e-03,1.241282094269990054e-02
-1.473445296287539952e+00,7.121863365173339844e+00,7.683990478515630329e+00,-5.367681980133059971e-01,3.189142704010010210e+00,3.437192440032959873e+00,-5.367681980133059971e-01,3.189142704010010210e+00,3.437192440032959873e+00,-3.846664726734160267e-01,2.394948005676269975e+00,2.580759763717650035e+00,2.000271677970890116e-01,-2.080498456954960051e+00,1.652239418029790130e+01,-3.726860284805300072e-01,-3.861878395080569959e+00,-5.480209350585940165e+00,-5.433502197265630329e+00,6.220030307769779832e+00,-2.500482082366939807e+00,1.513596630096439988e+01,1.854410767555239925e+00,4.487990188598629970e+01,-2.548711013793949931e+01,6.677573394775390625e+01,6.694259643554690342e+01,6.359892845153810370e+00,-6.002335548400879794e+00,4.396641999483109908e-02,-1.067564392089840020e+01,1.098968315124509942e+01,2.391240119934079811e+00,3.043970680236819959e+01,-1.878752136230470171e+01,2.864004325866699929e+01,-2.930532455444339845e+01,5.169241333007809658e+01,8.402918243408200283e+01,6.341967582702640271e+00,-9.994197845458980822e+00,-8.316540122032169968e-01,3.337844133377080080e+00,-1.635755920410160158e+01,-6.738230586051939530e-02,-2.213268429040909924e-01,-1.186304664611819959e+01,1.546870708465580080e+01,-9.529305458068849433e+00,-1.502069234848020018e+00,8.374289512634279120e+00,-7.437606155872339420e-02,-6.001562578603629634e-04,5.784869566559790177e-02,1.166894245147710052e+01,-1.959475708007810013e+01,8.819619178771970880e+00,7.223139286041259766e+00,1.497849750518800072e+01,1.943502807617189987e+01,-1.017083263397219994e+01,1.013817405700680041e+01,1.036803627014159979e+01,5.034938082098960183e-02,1.089669647626579892e-03,1.182233728468420030e-02
-1.492453694343570003e+00,7.178979396820070136e+00,7.719902992248539597e+00,-5.437107086181639515e-01,3.214944601058959961e+00,3.453615427017210138e+00,-5.437107086181639515e-01,3.214944601058959961e+00,3.453615427017210138e+00,-3.896425664424900126e-01,2.414354085922239879e+00,2.593137502670289862e+00,2.173351943492889959e-01,-2.107546091079710138e+00,1.653429794311519885e+01,-3.503737449645999980e-01,-3.917311906814580080e+00,-5.457943916320799893e+00,-5.435697555541990411e+00,6.260076999664310193e+00,-2.496345996856689897e+00,1.512030982971189985e+01,1.948134541511540085e+00,4.503071975708009944e+01,-2.546515655517579901e+01,6.682289123535160513e+01,6.686994171142579546e+01,6.368034362792969638e+00,-6.003359317779540127e+00,4.811861366033549914e-02,-1.068023872375490058e+01,1.099443912506099963e+01,2.416620254516599786e+00,3.046640205383300071e+01,-1.880351829528810015e+01,2.865838432312009942e+01,-2.925099372863769887e+01,5.176975250244139914e+01,8.403415679931640625e+01,6.355866432189939630e+00,-9.977720260620120740e+00,-8.251044750213619716e-01,3.302546739578250179e+00,-1.635269737243649857e+01,3.578507900238039885e-02,-2.410215437412260020e-01,-1.199479675292969993e+01,1.555079269409180043e+01,-9.514599800109859729e+00,-1.546152472496030050e+00,8.421802520751949572e+00,-7.709863036870960584e-02,-5.054750945419069852e-04,5.431767180562020042e-02,1.171040153503419923e+01,-1.965349578857420099e+01,9.030722618103029120e+00,7.313376426696780008e+00,1.517935752868650034e+01,1.954580688476560013e+01,-1.018430709838870030e+01,1.019739437103270063e+01,1.038186645507810013e+01,4.731611162424090300e-02,1.026134239509699994e-03,1.076738163828849966e-02
