-1.839527010917660022e+00,7.621951580047610086e+00,1.049939727783199928e+01,-6.447656154632569470e-01,3.428199052810669833e+00,4.695649623870849609e+00,-6.447656154632569470e-01,3.428199052810669833e+00,4.695649623870849609e+00,-4.572825431823729914e-01,2.576256275177000177e+00,3.525448083877559924e+00,3.472308516502379816e-01,-3.045702219009399858e+00,1.850135421752930043e+01,-3.613957464694980137e-01,-5.675402641296390271e+00,-1.784856677055359997e+00,-4.154069423675539774e+00,7.642654895782469815e+00,-4.248733520507809835e+00,1.375395011901860087e+01,4.633849143981930041e+00,4.947972106933590197e+01,-2.037512016296389916e+01,6.866119384765630684e+01,4.684041213989259944e+01,9.638483524322509766e-01,-4.395016193389889914e+00,5.039286613464359910e+00,-1.037935352325439986e+01,1.115564155578610084e+01,-1.605266571044920099e+00,2.331352615356449931e+01,-1.074824523925780007e+01,3.774730682373049717e+01,-2.119940948486329901e+01,5.766289901733399859e+01,6.477506256103519888e+01,1.690524339675899990e+00,-8.668642044067379260e+00,8.258883953094480201e-01,6.494356632232669568e+00,-1.933826828002930043e+01,-3.028053283691409803e+00,1.011281132698059970e+00,-1.741123390197749998e+01,2.113517189025879972e+01,-1.048257923126219993e+01,-1.480954837799069956e+01,1.151236438751219993e+01,-1.463351696729660034e-01,3.190668299794200118e-03,5.370980873703960073e-02,4.889020442962650037e+00,-1.406913852691650035e+01,9.831748962402340197e+00,8.744838714599609375e+00,1.506058216094969993e+01,1.925647163391110084e+01,-8.873539924621580255e+00,1.350021266937259945e+01,8.403011322021480822e+00,5.178837105631829696e-02,1.188765862025320096e-03,4.735604859888550150e-03
-1.927896022796629971e+00,7.769232273101810193e+00,1.068985652923580076e+01,-6.774917244911190517e-01,3.496369838714600053e+00,4.782272338867190165e+00,-6.774917244911190517e-01,3.496369838714600053e+00,4.782272338867190165e+00,-4.808122217655180219e-01,2.627738952636720082e+00,3.590677738189699930e+00,3.149886727333069958e-01,-2.948345899581910068e+00,1.868179893493649857e+01,-3.811050653457639936e-01,-5.487236976623539597e+00,-1.451713562011720082e+00,-4.074896335601810193e+00,7.702005386352539951e+00,-4.236956596374509942e+00,1.363822078704830076e+01,4.825692653656010300e+00,4.994663238525389914e+01,-2.019245147705079901e+01,6.913043212890630684e+01,4.607686233520509944e+01,1.023929476737980071e+00,-4.364272117614749646e+00,5.074308395385740411e+00,-1.034786510467530007e+01,1.120148468017580079e+01,-1.586608409881590021e+00,2.332613372802730112e+01,-1.082303905487060014e+01,3.787109756469730115e+01,-2.108369064331050069e+01,5.783249664306639914e+01,6.437821197509769888e+01,1.709003806114200108e+00,-8.693909645080569959e+00,8.232407569885249465e-01,6.528856754302980292e+00,-1.952159500122069957e+01,-2.656105041503909803e+00,9.767944216728210449e-01,-1.741222381591800072e+01,2.147354888916019888e+01,-1.042051506042479936e+01,-1.497348880767819956e+01,1.167786598205569959e+01,-1.461736261844640006e-01,3.339006099849940214e-03,6.234040856361389854e-02,4.833056926727289593e+00,-1.428836822509770066e+01,1.034592151641849966e+01,9.021745681762700642e+00,1.548264694213870030e+01,1.942763328552250002e+01,-8.937674522399900567e+00,1.368679141998289950e+01,8.375878334045410156e+00,5.088871717453000154e-02,1.164085231721399914e-03,5.187490489333869761e-03
-1.975497603416439985e+00,7.843113899230959696e+00,1.078315162658689985e+01,-6.953545808792109817e-01,3.530657768249509942e+00,4.824800014495849609e+00,-6.953545808792109817e-01,3.530657768249509942e+00,4.824800014495849609e+00,-4.936978220939640116e-01,2.653646469116210049e+00,3.622715711593630150e+00,2.989054322242740147e-01,-2.900601863861079988e+00,1.876850509643550069e+01,-3.915199339389799915e-01,-5.394898414611819959e+00,-1.291621208190919967e+00,-4.036462783813480115e+00,7.736623764038090378e+00,-4.234341621398930222e+00,1.358310604095460050e+01,4.930944442749019885e+00,5.017577362060549717e+01,-2.008358383178709872e+01,6.936261749267579546e+01,4.570079803466799717e+01,1.054858326911930044e+00,-4.347927570343020243e+00,5.088892459869380325e+00,-1.033419799804689987e+01,1.122992706298830079e+01,-1.577833294868469904e+00,2.333530426025389914e+01,-1.086038589477539951e+01,3.793357849121090197e+01,-2.102500915527339842e+01,5.792836761474610086e+01,6.417143249511720171e+01,1.718287229537960092e+00,-8.706528663635250354e+00,8.203509449958800159e-01,6.558153629302980292e+00,-1.960009956359860084e+01,-2.455398082733149856e+00,9.489727020263669655e-01,-1.742400169372560015e+01,2.165048980712889914e+01,-1.038890552520749999e+01,-1.505260753631590021e+01,1.176048660278319957e+01,-1.463865637779240003e-01,3.407920012250540039e-03,6.598231196403500642e-02,4.802958011627199930e+00,-1.438213634490969994e+01,1.060921382904050070e+01,9.152594566345209515e+00,1.567702293396000002e+01,1.951055145263670099e+01,-8.967608451843259942e+00,1.377618122100830078e+01,8.360785484313959515e+00,4.907231405377390082e-02,1.120983040891589903e-03,5.212999880313869822e-03
-2.077657461166380060e+00,7.988255977630619675e+00,1.097290229797360084e+01,-7.340889573097230114e-01,3.598297357559200105e+00,4.911402702331540304e+00,-7.340889573097230114e-01,3.598297357559200105e+00,4.911402702331540304e+00,-5.217100381851199620e-01,2.704792737960819871e+00,3.687975168228149858e+00,2.681672871112820156e-01,-2.806256055831910068e+00,1.893521499633790128e+01,-4.107198417186739836e-01,-5.212815761566160333e+00,-9.838618040084839977e-01,-3.965919733047489792e+00,7.817103385925290304e+00,-4.227180004119870382e+00,1.347214412689210050e+01,5.160563945770260119e+00,5.063067245483399859e+01,-1.983623695373540130e+01,6.981110382080079546e+01,4.495351028442379970e+01,1.105889797210690029e+00,-4.305596351623539597e+00,5.112019062042239881e+00,-1.031097984313960048e+01,1.128903961181639914e+01,-1.552946209907529962e+00,2.336206054687500000e+01,-1.091985893249509942e+01,3.806267547607419743e+01,-2.089724922180180045e+01,5.813871002197269888e+01,6.374143981933590197e+01,1.738255620002749913e+00,-8.731576919555660510e+00,8.145746588706970215e-01,6.632895469665530008e+00,-1.974707031250000000e+01,-2.029407978057859996e+00,8.799213767051700108e-01,-1.745965003967290130e+01,2.202894592285160158e+01,-1.032268333435060015e+01,-1.520731067657469993e+01,1.193026733398439987e+01,-1.477506756782530073e-01,3.532329807057980192e-03,7.156351953744889693e-02,4.748626232147220350e+00,-1.452760887146000002e+01,1.114816474914550071e+01,9.392829895019529474e+00,1.603975105285639913e+01,1.968044662475589845e+01,-9.026252746582029474e+00,1.393576049804689987e+01,8.324870109558110798e+00,4.615455493330959669e-02,1.057170680724080040e-03,4.559502005577090004e-03
-2.191968202590940162e+00,8.130076408386230469e+00,1.117396926879879970e+01,-7.779836058616640404e-01,3.664877176284790039e+00,5.003279209136960226e+00,-7.779836058616640404e-01,3.664877176284790039e+00,5.003279209136960226e+00,-5.535511374473569557e-01,2.755203723907469815e+00,3.757227182388310105e+00,2.402514964342120085e-01,-2.713245868682859996e+00,1.909736442565920100e+01,-4.258051216602329880e-01,-5.034136295318599963e+00,-6.845815181732179955e-01,-3.890120506286620206e+00,7.896793842315670275e+00,-4.207126140594479757e+00,1.335201358795169924e+01,5.421352863311770243e+00,5.109025192260740056e+01,-1.956298065185550072e+01,7.020277404785160513e+01,4.420549011230470171e+01,1.134939551353449927e+00,-4.257273674011229581e+00,5.126877307891850144e+00,-1.029641723632810013e+01,1.135040855407710048e+01,-1.515227317810059926e+00,2.340506362915040128e+01,-1.095554161071780008e+01,3.820156097412110086e+01,-2.075543212890629974e+01,5.836983108520509944e+01,6.328924179077149859e+01,1.762609243392939895e+00,-8.753365516662599433e+00,8.079833388328550026e-01,6.729105949401859910e+00,-1.991963005065920100e+01,-1.578037142753599964e+00,8.154611587524409622e-01,-1.749974632263180041e+01,2.244241714477540128e+01,-1.026141357421879974e+01,-1.533258056640629974e+01,1.210342025756840023e+01,-1.487049460411070112e-01,3.604742931202050121e-03,7.457784563302989611e-02,4.702096939086909622e+00,-1.461782169342039950e+01,1.168863391876219993e+01,9.595337867736819959e+00,1.637571907043459873e+01,1.985393333435060015e+01,-9.077615737915040839e+00,1.406084823608400036e+01,8.282078742980960584e+00,4.255185276269909944e-02,9.930150117725129559e-04,1.948598073795439981e-03
-2.315418004989620027e+00,8.266688346862789416e+00,1.137849903106689986e+01,-8.258809447288509853e-01,3.729470491409299981e+00,5.096885204315189988e+00,-8.258809447288509853e-01,3.729470491409299981e+00,5.096885204315189988e+00,-5.883810520172120251e-01,2.804173469543460140e+00,3.827806472778319868e+00,2.158978581428530052e-01,-2.621855258941649947e+00,1.926274681091310015e+01,-4.351999461650850054e-01,-4.859603881835940165e+00,-3.793246150016780227e-01,-3.817594051361079988e+00,7.988038539886470168e+00,-4.188785552978520066e+00,1.324067687988280007e+01,5.708498001098630148e+00,5.156163406372070312e+01,-1.928343772888180041e+01,7.051533508300779829e+01,4.345294189453129974e+01,1.141744136810300070e+00,-4.215904235839840197e+00,5.134896755218510300e+00,-1.028814697265629974e+01,1.141360759735110086e+01,-1.474010467529299984e+00,2.346224403381350143e+01,-1.097220897674560014e+01,3.835552215576169743e+01,-2.060363006591800072e+01,5.861667633056639914e+01,6.281396865844730115e+01,1.793650269508360040e+00,-8.769985198974609375e+00,7.988983988761899635e-01,6.838396072387699753e+00,-2.014550018310550072e+01,-1.096735715866089977e+00,7.724361419677729934e-01,-1.754097938537600143e+01,2.288282012939449928e+01,-1.021535205841060012e+01,-1.541070079803469994e+01,1.227835369110110086e+01,-1.472374796867370050e-01,3.637494985014200211e-03,7.735113054513929887e-02,4.661276340484620029e+00,-1.469978332519530007e+01,1.223285770416259943e+01,9.777376174926759589e+00,1.673826408386230113e+01,2.001793861389160156e+01,-9.116904258728029120e+00,1.414381408691409980e+01,8.240651130676269531e+00,3.671710938215259901e-02,8.694335119798779488e-04,1.615131477592509984e-04
-2.447245359420779920e+00,8.395016670227050781e+00,1.158072280883789951e+01,-8.776282668113709606e-01,3.790677309036249998e+00,5.189630508422849786e+00,-8.776282668113709606e-01,3.790677309036249998e+00,5.189630508422849786e+00,-6.261134147644039638e-01,2.850648880004880148e+00,3.897768020629880148e+00,1.964379400014880095e-01,-2.535980939865110084e+00,1.943067932128910158e+01,-4.377152025699619919e-01,-4.696739196777340197e+00,-6.928721815347670121e-02,-3.742474317550660068e+00,8.073990821838380683e+00,-4.166684627532959873e+00,1.312452411651610085e+01,5.995476245880129618e+00,5.203656387329100141e+01,-1.902087211608889916e+01,7.075687408447269888e+01,4.268677520751950283e+01,1.129129171371459961e+00,-4.201130867004390090e+00,5.140490531921390271e+00,-1.028210926055909979e+01,1.148378276824949928e+01,-1.431559562683109910e+00,2.353247261047360084e+01,-1.097470188140870029e+01,3.852059555053710227e+01,-2.044451713562009942e+01,5.886412048339840197e+01,6.231729125976559658e+01,1.828769683837889959e+00,-8.779387474060060370e+00,7.868084311485290527e-01,6.953055858612059659e+00,-2.043694114685060015e+01,-5.748311281204220302e-01,7.622008919715880237e-01,-1.756711578369139914e+01,2.335107040405269885e+01,-1.017383384704590021e+01,-1.545412540435789950e+01,1.245838165283199928e+01,-1.494463384151460128e-01,3.740418469533319905e-03,8.081527054309839420e-02,4.608877658843989700e+00,-1.479446792602539951e+01,1.279501056671139914e+01,9.967672348022459161e+00,1.713561058044430041e+01,2.016612052917480113e+01,-9.152257919311519885e+00,1.420231056213379972e+01,8.197302818298339844e+00,2.939060144126420110e-02,6.977617158554490044e-04,-8.564539166400210425e-05
-2.584674835205079901e+00,8.518213272094730115e+00,1.178066921234129971e+01,-9.319244027137759678e-01,3.849837303161620206e+00,5.281495094299319959e+00,-9.319244027137759678e-01,3.849837303161620206e+00,5.281495094299319959e+00,-6.657626032829280227e-01,2.895624637603760210e+00,3.967091083526609996e+00,1.810570210218430121e-01,-2.458364963531490144e+00,1.959486961364750002e+01,-4.358755648136140026e-01,-4.550264358520509589e+00,2.339508384466169877e-01,-3.672756433486939809e+00,8.154090881347659803e+00,-4.142066001892089844e+00,1.300690078735349964e+01,6.260311126708979934e+00,5.251658248901370030e+01,-1.878950309753420100e+01,7.094797515869140625e+01,4.189332580566409803e+01,1.109214544296259986e+00,-4.216235160827640271e+00,5.153782844543459696e+00,-1.027730941772460049e+01,1.157130718231199928e+01,-1.397220849990840064e+00,2.361842727661129970e+01,-1.096161270141599964e+01,3.869538879394529829e+01,-2.027781105041499998e+01,5.908312988281250000e+01,6.180386734008789773e+01,1.866985321044920099e+00,-8.780011177062990058e+00,7.701526880264280006e-01,7.074920177459720350e+00,-2.077576255798339844e+01,-2.069275826215739855e-02,7.665952444076540306e-01,-1.752184295654300072e+01,2.384382057189939985e+01,-1.010537433624270065e+01,-1.552986812591550070e+01,1.266059303283689985e+01,-1.598135530948640026e-01,4.101494327187539882e-03,9.086114913225169787e-02,4.549679279327389914e+00,-1.486531448364259944e+01,1.337340736389159979e+01,1.015472221374509942e+01,1.750052070617680045e+01,2.031116104125980115e+01,-9.190418243408199572e+00,1.426698970794680044e+01,8.149486541748050428e+00,2.326912805438039952e-02,5.452148034237329528e-04,7.933869492262599684e-04
-2.654711484909059838e+00,8.577109336853029120e+00,1.188129711151120027e+01,-9.596767425537110485e-01,3.878294467926029832e+00,5.327749252319340378e+00,-9.596767425537110485e-01,3.878294467926029832e+00,5.327749252319340378e+00,-6.860417127609249599e-01,2.917282342910770154e+00,4.001999378204350144e+00,1.742095947265629996e-01,-2.421753406524659979e+00,1.967638587951660156e+01,-4.342485070228579991e-01,-4.481309890747070312e+00,3.845467567443849877e-01,-3.638785362243650123e+00,8.190542221069339490e+00,-4.128616333007809835e+00,1.294661903381349966e+01,6.381904125213620382e+00,5.275855255126950283e+01,-1.868968200683589842e+01,7.102687072753910513e+01,4.148432159423830257e+01,1.100181221961979983e+00,-4.232392787933349609e+00,5.166198730468750000e+00,-1.027279663085939987e+01,1.161776638031009945e+01,-1.383263826370239924e+00,2.366120719909670100e+01,-1.094834804534909978e+01,3.878570938110350141e+01,-2.019043350219730115e+01,5.917647933959960227e+01,6.154223251342769885e+01,1.884892821311950017e+00,-8.779445648193359375e+00,7.592115402221679688e-01,7.136156082153320312e+00,-2.095421028137209873e+01,2.647876143455509812e-01,7.699133753776550293e-01,-1.746235084533689985e+01,2.409604072570800071e+01,-1.005351257324219993e+01,-1.559792709350590023e+01,1.277160739898680042e+01,-1.664722710847849896e-01,4.349531140178440267e-03,9.795810282230379973e-02,4.523072242736819959e+00,-1.487711715698240056e+01,1.366719150543210048e+01,1.023938083648680042e+01,1.765396308898930045e+01,2.038954734802250002e+01,-9.213276863098139202e+00,1.430595779418949931e+01,8.123850822448730469e+00,2.157339639961719860e-02,5.007684812881050326e-04,1.296037808060649960e-03
-2.795988082885739967e+00,8.688353538513180041e+00,1.208793163299560014e+01,-1.015708327293399993e+00,3.932446479797360173e+00,5.422672748565670275e+00,-1.015708327293399993e+00,3.932446479797360173e+00,5.422672748565670275e+00,-7.269915342330930397e-01,2.958546638488769975e+00,4.073633670806880325e+00,1.611796319484710138e-01,-2.351191759109500179e+00,1.984046936035160158e+01,-4.308127462863919899e-01,-4.348480701446529650e+00,6.877707242965700463e-01,-3.571303367614750091e+00,8.261536598205569959e+00,-4.106894969940189988e+00,1.282620620727539951e+01,6.601953506469730115e+00,5.325349426269529829e+01,-1.851763534545899859e+01,7.116203308105470171e+01,4.064392089843750000e+01,1.086372375488279918e+00,-4.277466773986819959e+00,5.205361366271969992e+00,-1.026023483276370030e+01,1.171323204040530008e+01,-1.359662055969240058e+00,2.374135208129879970e+01,-1.091384220123289950e+01,3.897302627563480115e+01,-2.001051139831540127e+01,5.932713317871090197e+01,6.100566482543950286e+01,1.916445255279539905e+00,-8.783146858215330255e+00,7.334955930709839977e-01,7.266652584075930399e+00,-2.131261444091800072e+01,8.407188653945919521e-01,7.676301002502440296e-01,-1.728858184814449928e+01,2.460895729064939985e+01,-9.921657562255859375e+00,-1.578268146514889914e+01,1.300514602661129970e+01,-1.801156848669049904e-01,4.859085194766519719e-03,1.122710406780240006e-01,4.490397453308109910e+00,-1.482926082611080076e+01,1.425410938262939986e+01,1.037040901184080077e+01,1.788406372070310013e+01,2.056491088867189987e+01,-9.265245437622070312e+00,1.439889812469479935e+01,8.070487976074220526e+00,1.894113421440120001e-02,4.350107046775519848e-04,1.693227444775399944e-03
