2.257385104894640004e-01,4.784487724304200107e+00,6.684422969818119675e+00,1.692579835653310050e-01,2.123031854629520154e+00,2.968412160873409977e+00,1.692579835653310050e-01,2.123031854629520154e+00,2.968412160873409977e+00,1.372611820697779983e-01,1.591495037078860086e+00,2.225751399993900037e+00,-1.604357361793520065e+00,-1.760054230689999943e-01,1.836748123168949931e+01,-2.987200498580929953e+00,2.071055471897129963e-01,-2.083140134811400035e+00,-5.099269390106200284e+00,8.257550239562990058e+00,-3.596616744995119852e+00,1.474754714965819957e+01,1.940746545791629973e+00,5.627554702758789773e+01,-2.085308265686040130e+01,6.196003341674799714e+01,4.428458786010740056e+01,4.407192230224610263e+00,-8.308501243591310370e+00,6.071937561035159803e+00,-9.814014434814449572e+00,1.201340675353999998e+01,-3.558110237121579811e+00,1.738343811035160158e+01,-1.574834346771240012e+00,5.470020294189450283e+01,-2.390385246276860087e+01,5.586214447021480112e+01,5.470917129516600141e+01,6.704658985137940341e+00,-1.151195335388180041e+01,2.396736860275269887e+00,5.343152523040769708e+00,-1.488150024414060013e+01,-1.083206367492680045e+01,7.820664644241329677e-01,-8.823758125305179334e+00,7.507311820983890271e+00,-9.718583106994630683e+00,-3.002801179885859817e+00,5.711815834045410156e+00,-4.284042119979859786e-02,4.961030790582300317e-04,-1.936990022659300023e-02,6.396331787109380329e+00,-7.809821605682370382e+00,-4.232837677001949572e+00,2.643811225891110173e+00,4.905219972133639805e-01,1.114109897613530009e+01,-8.150909423828130329e+00,6.920030117034910333e+00,7.880923271179200107e+00,2.777686342597009833e-02,6.021272856742140378e-04,6.889521609991789731e-03
2.022093087434770065e-01,4.853728294372560370e+00,6.716556549072270066e+00,1.601359546184540072e-01,2.154127597808840111e+00,2.982903957366939807e+00,1.601359546184540072e-01,2.154127597808840111e+00,2.982903957366939807e+00,1.306215822696689954e-01,1.614858746528629929e+00,2.236644983291629973e+00,-1.617645025253299895e+00,-1.752457469701770021e-01,1.840774917602540128e+01,-3.011231422424319959e+00,2.119647711515429966e-01,-2.008506298065189988e+00,-5.098302841186519885e+00,8.269373893737789416e+00,-3.603558063507080078e+00,1.470681667327879971e+01,1.992897510528560012e+00,5.632904052734379974e+01,-2.090481948852540128e+01,6.195893478393549714e+01,4.439840698242190342e+01,4.399911880493159622e+00,-8.295912742614749646e+00,6.101041793823240411e+00,-9.796848297119140625e+00,1.200302410125729935e+01,-3.538095235824580076e+00,1.742068481445310013e+01,-1.645455598831180088e+00,5.465169525146480112e+01,-2.389816856384279831e+01,5.577199935913090201e+01,5.496707916259769888e+01,6.724872589111329901e+00,-1.152073383331300072e+01,2.369129657745359996e+00,5.349381923675539774e+00,-1.497150897979740058e+01,-1.072075653076169921e+01,7.848252058029170364e-01,-8.897036552429199219e+00,7.711384296417239881e+00,-9.741499900817869317e+00,-3.063264131546020064e+00,5.816683292388919568e+00,-4.115368053317070007e-02,4.903068183921279691e-04,-1.953595131635670057e-02,6.426558017730710226e+00,-7.857540607452389914e+00,-4.036370754241939807e+00,2.687333822250370208e+00,6.679080128669739880e-01,1.130921649932860085e+01,-8.180641174316409803e+00,7.027548789978030008e+00,7.912581920623780185e+00,3.054811060428620079e-02,6.622747750952839851e-04,7.487033493816849967e-03
1.779445707797999987e-01,4.921882629394530362e+00,6.748880863189699930e+00,1.506829261779789875e-01,2.184754610061649949e+00,2.997495412826539862e+00,1.506829261779789875e-01,2.184754610061649949e+00,2.997495412826539862e+00,1.237332522869109969e-01,1.637872695922850008e+00,2.247615814208979934e+00,-1.631213426589970039e+00,-1.734308898448939928e-01,1.845011711120610087e+01,-3.035432338714600053e+00,2.187815457582469869e-01,-1.929996013641360086e+00,-5.096194744110110086e+00,8.278850555419920099e+00,-3.609622716903690076e+00,1.466147994995120030e+01,2.045975446701049805e+00,5.638130187988279829e+01,-2.095696449279790130e+01,6.195989227294919743e+01,4.451017379760740056e+01,4.393325805664059835e+00,-8.283733367919920099e+00,6.130484580993649679e+00,-9.779475212097169745e+00,1.199204158782960050e+01,-3.517412185668950197e+00,1.745696640014649859e+01,-1.715705275535579943e+00,5.460163497924799714e+01,-2.388751029968259942e+01,5.568843078613279829e+01,5.522266006469730115e+01,6.742065429687500000e+00,-1.152945327758789951e+01,2.342839479446409801e+00,5.355357646942139560e+00,-1.506026363372800070e+01,-1.060840225219729938e+01,7.892014384269709915e-01,-8.981228828430179334e+00,7.915765762329099786e+00,-9.765517234802249646e+00,-3.117246150970459873e+00,5.918983936309810012e+00,-4.045576974749569982e-02,4.957726341672239519e-04,-2.015279978513720080e-02,6.456984519958499646e+00,-7.904517173767089844e+00,-3.840077161788939986e+00,2.731111526489260033e+00,8.462347984313960403e-01,1.147517967224120028e+01,-8.212123870849609375e+00,7.137106895446780008e+00,7.942412853240970350e+00,3.364213556051250109e-02,7.304945029318330504e-04,7.782633882015940058e-03
1.529485732316969993e-01,4.989509582519530362e+00,6.781589031219479757e+00,1.409109085798259942e-01,2.215161085128780183e+00,3.012272834777829811e+00,1.409109085798259942e-01,2.215161085128780183e+00,3.012272834777829811e+00,1.166067197918889964e-01,1.660723209381099963e+00,2.258728027343750000e+00,-1.644833564758299893e+00,-1.708746403455730090e-01,1.849451446533199928e+01,-3.059489250183109910e+00,2.269076257944110109e-01,-1.847735047340389958e+00,-5.095978260040279650e+00,8.292525291442869317e+00,-3.617203950881959784e+00,1.462017250061039952e+01,2.098416090011599788e+00,5.643552017211909799e+01,-2.101076126098629970e+01,6.196186447143549714e+01,4.461997604370120030e+01,4.386909484863280362e+00,-8.271386146545410156e+00,6.159393787384029650e+00,-9.762102127075200642e+00,1.198168087005620031e+01,-3.496934175491329899e+00,1.749337005615230112e+01,-1.785921096801760033e+00,5.455242919921879974e+01,-2.387317085266110084e+01,5.561159133911129970e+01,5.547450637817379970e+01,6.758098602294920099e+00,-1.153575420379639915e+01,2.317964553833010033e+00,5.359674453735349786e+00,-1.514636039733889916e+01,-1.049558925628659978e+01,7.963025569915770374e-01,-9.078336715698240411e+00,8.118978500366209161e+00,-9.792325019836429334e+00,-3.163092136383060193e+00,6.018997669219969815e+00,-3.967212513089179993e-02,4.985150299035009469e-04,-2.061475813388819953e-02,6.487797260284420275e+00,-7.954417228698729581e+00,-3.643407583236689895e+00,2.775017261505130062e+00,1.029646992683409978e+00,1.163935565948490058e+01,-8.242728233337400567e+00,7.247028350830079901e+00,7.971531391143799716e+00,3.576685860753060081e-02,7.768098148517309535e-04,8.165235631167890376e-03
1.001681983470919940e-01,5.122395515441890090e+00,6.846299648284910333e+00,1.201137527823449985e-01,2.274973154067990055e+00,3.041566371917720168e+00,1.201137527823449985e-01,2.274973154067990055e+00,3.041566371917720168e+00,1.014121845364570063e-01,1.705681443214420057e+00,2.280764341354370117e+00,-1.673039674758910023e+00,-1.640111356973650014e-01,1.858875083923339844e+01,-3.108813285827639827e+00,2.464992254972460106e-01,-1.673151254653929998e+00,-5.094852924346920275e+00,8.313453674316409803e+00,-3.624505996704099786e+00,1.452959918975830078e+01,2.196454048156740058e+00,5.654098892211909799e+01,-2.112974357604980113e+01,6.197796249389649859e+01,4.483014297485350141e+01,4.380241870880129618e+00,-8.250653266906740058e+00,6.213096141815189988e+00,-9.725168228149410510e+00,1.195941734313960048e+01,-3.453536748886110175e+00,1.756560134887699931e+01,-1.929658532142640048e+00,5.445623779296879974e+01,-2.383655166625980115e+01,5.547650909423830257e+01,5.596740722656250000e+01,6.781295776367190165e+00,-1.154044723510740056e+01,2.272185325622559926e+00,5.365194320678710049e+00,-1.531198692321780008e+01,-1.025961780548099966e+01,8.148621320724489525e-01,-9.291731834411619317e+00,8.526607513427730822e+00,-9.843725204467769885e+00,-3.251571893692020154e+00,6.217974185943599963e+00,-4.188739508390430105e-02,5.186062189750370111e-04,-2.124650776386259945e-02,6.550307273864749646e+00,-8.058599472045900214e+00,-3.242224216461179864e+00,2.861821889877319780e+00,1.412018299102780095e+00,1.196232795715330077e+01,-8.304964065551759589e+00,7.467458248138430399e+00,8.027564048767089844e+00,4.054408147931100326e-02,8.805571123957629635e-04,9.146901778876779729e-03
4.355631768703459999e-02,5.253018379211430222e+00,6.910319805145260119e+00,9.760967642068860139e-02,2.333850622177120027e+00,3.070626258850099877e+00,9.760967642068860139e-02,2.333850622177120027e+00,3.070626258850099877e+00,8.493750542402270232e-02,1.749949574470520020e+00,2.302636146545410156e+00,-1.702643036842349966e+00,-1.543108224868769973e-01,1.869110298156740058e+01,-3.159797906875609907e+00,2.714662253856660046e-01,-1.483580350875850051e+00,-5.093260765075680041e+00,8.333108901977540839e+00,-3.633452653884889916e+00,1.443294429779050070e+01,2.282952070236210051e+00,5.664900970458980112e+01,-2.126139259338379972e+01,6.201053237915039773e+01,4.502689361572269888e+01,4.381799221038820136e+00,-8.234521865844730115e+00,6.259503841400150037e+00,-9.685157775878909803e+00,1.193684482574460048e+01,-3.410250425338750002e+00,1.764216041564939985e+01,-2.072120904922489792e+00,5.436066436767580257e+01,-2.378601264953610084e+01,5.536101913452149859e+01,5.644831466674799714e+01,6.796120166778560012e+00,-1.153609371185300070e+01,2.230004072189330167e+00,5.363671302795410156e+00,-1.547535514831539949e+01,-1.001704025268550069e+01,8.381555080413819470e-01,-9.503489494323730469e+00,8.933401107788089490e+00,-9.886025428771970880e+00,-3.354023456573489881e+00,6.419661045074460226e+00,-4.710660129785539801e-02,5.557861295528709888e-04,-2.200281433761119843e-02,6.605325698852539951e+00,-8.143609046936040485e+00,-2.830259084701539862e+00,2.951844930648800158e+00,1.794111013412480027e+00,1.228402233123780007e+01,-8.365785598754879260e+00,7.680934429168700284e+00,8.080017089843750000e+00,4.370025545358659919e-02,9.517446742393079672e-04,9.003452956676479685e-03
-1.537541020661590055e-02,5.382795810699460226e+00,6.973814487457279832e+00,7.409216463565830579e-02,2.392402172088619938e+00,3.099510669708250177e+00,7.409216463565830579e-02,2.392402172088619938e+00,3.099510669708250177e+00,6.770592927932740646e-02,1.793980360031129928e+00,2.324384927749629792e+00,-1.733795881271360084e+00,-1.419047564268109962e-01,1.880157470703129974e+01,-3.212779760360719994e+00,3.016045987606050249e-01,-1.279008150100710006e+00,-5.087606430053710049e+00,8.353342056274410510e+00,-3.652096033096309924e+00,1.432975292205810014e+01,2.363267660140989879e+00,5.676352691650389914e+01,-2.139577102661129970e+01,6.205298233032230115e+01,4.521377563476559658e+01,4.388764858245849609e+00,-8.220489501953130329e+00,6.303882122039789593e+00,-9.644840240478519178e+00,1.191758251190189988e+01,-3.367805719375609907e+00,1.772431755065920100e+01,-2.214639186859129971e+00,5.426446533203129974e+01,-2.372249412536620028e+01,5.526863098144529829e+01,5.691718292236330257e+01,6.803684234619139737e+00,-1.152741527557370027e+01,2.188386917114260033e+00,5.358908653259280008e+00,-1.564478492736819959e+01,-9.774434089660639202e+00,8.610344529151919835e-01,-9.698977470397949219e+00,9.335772514343259942e+00,-9.919989585876459515e+00,-3.474455356597899947e+00,6.624472618103030008e+00,-5.349179357290270026e-02,5.921353586018089817e-04,-2.223844453692440035e-02,6.662957668304439807e+00,-8.192965507507320666e+00,-2.407400608062740144e+00,3.033908843994140181e+00,2.168169498443599963e+00,1.260758495330810014e+01,-8.426006317138670099e+00,7.877798080444340378e+00,8.128131866455079901e+00,4.748975113034249740e-02,1.039859722368420038e-03,8.165479637682439631e-03
-4.574431106448170054e-02,5.447436332702640271e+00,7.005823612213130325e+00,6.194485351443290017e-02,2.421587228775019973e+00,3.114091634750370208e+00,6.194485351443290017e-02,2.421587228775019973e+00,3.114091634750370208e+00,5.880085006356240013e-02,1.815930485725399945e+00,2.335366487503049981e+00,-1.750441908836360083e+00,-1.344182491302489957e-01,1.886019515991209872e+01,-3.240831375122069868e+00,3.192492723464970261e-01,-1.170479059219359907e+00,-5.082236766815189988e+00,8.361181259155269885e+00,-3.660475492477420101e+00,1.427201843261719993e+01,2.405206680297849786e+00,5.681721878051759944e+01,-2.145949172973629970e+01,6.207506561279299717e+01,4.530617904663090201e+01,4.392486572265630329e+00,-8.212324142456049358e+00,6.326797962188719815e+00,-9.625132560729980469e+00,1.190827083587650037e+01,-3.344522714614869940e+00,1.776575279235839844e+01,-2.284545898437500000e+00,5.421323394775389914e+01,-2.368434524536129970e+01,5.523091125488279829e+01,5.714771652221679688e+01,6.804715156555180222e+00,-1.152037620544430041e+01,2.166803121566769796e+00,5.355891227722169745e+00,-1.572660923004150035e+01,-9.652475357055660510e+00,8.720583319664000355e-01,-9.798264503479000354e+00,9.537069320678709161e+00,-9.935103416442869317e+00,-3.538094520568849877e+00,6.727187633514399856e+00,-5.659208446741099963e-02,6.107905064709480240e-04,-2.241302654147149867e-02,6.696619510650630325e+00,-8.208937644958499646e+00,-2.194080114364620027e+00,3.068547487258909801e+00,2.356459140777590111e+00,1.276945209503169920e+01,-8.455397605895999646e+00,7.970766544342040127e+00,8.151020050048829901e+00,4.913053289055820116e-02,1.077766530215739987e-03,7.897087372839450836e-03
-7.674609124660490556e-02,5.511682510375980115e+00,7.037830352783199572e+00,4.951928183436390268e-02,2.450610637664790037e+00,3.128687381744379881e+00,4.951928183436390268e-02,2.450610637664790037e+00,3.128687381744379881e+00,4.968768358230590126e-02,1.837761521339420057e+00,2.346361637115479848e+00,-1.767981171607970081e+00,-1.257131844758989925e-01,1.892137908935550072e+01,-3.270139694213869852e+00,3.393208384513849984e-01,-1.057231426239009897e+00,-5.077114105224610263e+00,8.372042655944820666e+00,-3.670383214950560191e+00,1.421595382690430043e+01,2.450829982757570136e+00,5.687067031860350141e+01,-2.151996994018550069e+01,6.209455108642580257e+01,4.539928054809570312e+01,4.396482944488529832e+00,-8.202781677246090197e+00,6.350304603576660156e+00,-9.605156898498540485e+00,1.189783954620360085e+01,-3.321653604507449842e+00,1.780595970153810015e+01,-2.354505777359010121e+00,5.416158294677730112e+01,-2.364353942871089842e+01,5.519707107543950286e+01,5.737596130371090197e+01,6.804768085479739881e+00,-1.151008033752439985e+01,2.144821643829350144e+00,5.352377891540530008e+00,-1.580142974853520066e+01,-9.527564048767089844e+00,8.836492896080020421e-01,-9.906641960144039416e+00,9.741645812988279474e+00,-9.949710845947269178e+00,-3.599801063537599877e+00,6.830915451049800247e+00,-6.013780087232589722e-02,6.313076592050489511e-04,-2.254158258438110005e-02,6.731488227844240058e+00,-8.226981163024900567e+00,-1.980702996253969950e+00,3.101742744445799893e+00,2.547690868377689988e+00,1.292912578582759942e+01,-8.485061645507810724e+00,8.065133094787599433e+00,8.171925544738769531e+00,5.088768899440770238e-02,1.119818654842669962e-03,7.255414500832560280e-03
-1.078368574380870054e-01,5.575850009918210226e+00,7.070000171661379618e+00,3.706384450197219849e-02,2.479604482650759945e+00,3.143364667892460051e+00,3.706384450197219849e-02,2.479604482650759945e+00,3.143364667892460051e+00,4.055366665124889719e-02,1.859570980072019930e+00,2.357419013977049893e+00,-1.786186575889590067e+00,-1.159555763006210050e-01,1.898549842834470169e+01,-3.300348281860349786e+00,3.614300787448879726e-01,-9.385636448860169567e-01,-5.073560714721679688e+00,8.385331153869630683e+00,-3.680313110351559835e+00,1.416008377075199931e+01,2.500847578048710051e+00,5.692256164550779829e+01,-2.157564544677730112e+01,6.211144638061519885e+01,4.549220657348629970e+01,4.399035930633539593e+00,-8.190641403198240411e+00,6.374911785125729757e+00,-9.586058616638180041e+00,1.189050197601319958e+01,-3.300752401351930043e+00,1.784814453125000000e+01,-2.424516201019290218e+00,5.411145782470700283e+01,-2.359979057312009942e+01,5.516710662841799717e+01,5.759995269775389914e+01,6.804793834686280185e+00,-1.149810504913330078e+01,2.123667955398560014e+00,5.346759319305419922e+00,-1.586974430084229937e+01,-9.402179718017579901e+00,8.949887156486510120e-01,-1.002474880218509945e+01,9.946172714233400214e+00,-9.964317321777340197e+00,-3.660527229309079811e+00,6.934676170349120206e+00,-6.321787834167480469e-02,6.441340665332969751e-04,-2.226385287940500085e-02,6.767961025238039774e+00,-8.249377250671390271e+00,-1.768410205841060012e+00,3.135571718215940162e+00,2.742262840271000091e+00,1.308670520782469993e+01,-8.515834808349609375e+00,8.162353515625000000e+00,8.191944122314449572e+00,5.275968462228779882e-02,1.164711429737510032e-03,6.580522283911710221e-03
-1.394302248954769896e-01,5.639641761779789597e+00,7.103129386901859910e+00,2.439995110034939851e-02,2.508443117141720080e+00,3.158482789993290130e+00,2.439995110034939851e-02,2.508443117141720080e+00,3.158482789993290130e+00,3.126568347215649690e-02,1.881265878677369940e+00,2.368809223175050160e+00,-1.805408954620359996e+00,-1.051569506525990016e-01,1.905212783813480115e+01,-3.332105159759520152e+00,3.856756687164309971e-01,-8.152752518653869629e-01,-5.067256927490229934e+00,8.395399093627929688e+00,-3.688894033432009945e+00,1.409697628021240057e+01,2.554583787918089932e+00,5.697234725952149859e+01,-2.162755393981930041e+01,6.212619400024409799e+01,4.558455657958980112e+01,4.400623321533199572e+00,-8.178287506103519178e+00,6.399600982666020066e+00,-9.568580627441409803e+00,1.188156604766849966e+01,-3.277273654937740144e+00,1.789212608337399857e+01,-2.493095874786380062e+00,5.405984497070309658e+01,-2.355491638183589842e+01,5.513756561279299717e+01,5.782202529907230115e+01,6.802511215209960049e+00,-1.148506069183349965e+01,2.102495431900019973e+00,5.341131210327150214e+00,-1.593001270294189986e+01,-9.276318550109859729e+00,9.064415693283079944e-01,-1.015447139739990057e+01,1.015263843536379973e+01,-9.980213165283199572e+00,-3.719111442565920189e+00,7.039299011230469638e+00,-6.600563973188400269e-02,6.458839634433389794e-04,-2.124052308499809957e-02,6.804716587066650391e+00,-8.270699501037599433e+00,-1.556869745254519932e+00,3.169468164443970171e+00,2.933240175247190162e+00,1.324365329742430042e+01,-8.548056602478029120e+00,8.263766288757320666e+00,8.210682868957519531e+00,5.458127707242969862e-02,1.208499656058850073e-03,5.928558297455309954e-03
-1.714288294315340078e-01,5.703235626220699572e+00,7.137819766998290127e+00,1.158131472766400077e-02,2.537204980850220171e+00,3.174308061599730113e+00,1.158131472766400077e-02,2.537204980850220171e+00,3.174308061599730113e+00,2.186559140682220112e-02,1.902904391288759989e+00,2.380731582641599786e+00,-1.825333118438720037e+00,-9.299138933420179887e-02,1.912116050720209870e+01,-3.364734649658200016e+00,4.125510752201079767e-01,-6.875663399696350098e-01,-5.060977458953860086e+00,8.408320426940919745e+00,-3.699394702911380062e+00,1.403294944763180041e+01,2.610398292541499909e+00,5.702362442016600141e+01,-2.167548179626459870e+01,6.213980484008789773e+01,4.567645263671879974e+01,4.400369167327879971e+00,-8.166281700134279120e+00,6.424858093261719638e+00,-9.551582336425779474e+00,1.187427425384520063e+01,-3.255021572113040218e+00,1.793891334533689985e+01,-2.564972162246700105e+00,5.400895309448240056e+01,-2.351085090637209873e+01,5.511035537719730115e+01,5.804263687133789773e+01,6.799371242523189807e+00,-1.147166347503659978e+01,2.080946207046510121e+00,5.334467887878419745e+00,-1.598247909545900036e+01,-9.151074409484859729e+00,9.188076257705689587e-01,-1.029406261444090021e+01,1.036084556579590021e+01,-9.996013641357420099e+00,-3.777087211608889827e+00,7.145601749420169568e+00,-6.956700235605239868e-02,6.392184877768159997e-04,-1.920603029429910139e-02,6.842231273651120382e+00,-8.289312362670900214e+00,-1.347011923789980026e+00,3.203116416931150123e+00,3.116725444793699840e+00,1.340161991119379969e+01,-8.582419395446779120e+00,8.370777130126949572e+00,8.229431152343750000e+00,5.644959211349490080e-02,1.252798247151080046e-03,5.431152414530520008e-03
-2.035178095102309903e-01,5.767035961151120382e+00,7.173474311828609729e+00,-1.252696732990440020e-03,2.566065073013310105e+00,3.190571308135989881e+00,-1.252696732990440020e-03,2.566065073013310105e+00,3.190571308135989881e+00,1.245779264718289980e-02,1.924617409706119942e+00,2.392983675003049981e+00,-1.846202731132509989e+00,-8.009059727191930600e-02,1.919289398193360086e+01,-3.398888826370240146e+00,4.409681558609009899e-01,-5.548744797706599563e-01,-5.052191734313960403e+00,8.417128562927249646e+00,-3.708832025527950105e+00,1.396197032928469994e+01,2.667047977447510210e+00,5.707304000854490056e+01,-2.172267150878910158e+01,6.215334701538090201e+01,4.576696777343750000e+01,4.399528980255129618e+00,-8.154695510864259589e+00,6.449218273162840021e+00,-9.535755157470699572e+00,1.186772918701169921e+01,-3.233406305313109907e+00,1.798851966857910156e+01,-2.642516851425170010e+00,5.395779800415039773e+01,-2.347175025939939985e+01,5.508505249023440342e+01,5.826079177856450286e+01,6.796194076538090378e+00,-1.145766448974610086e+01,2.059439182281490144e+00,5.327436923980710226e+00,-1.602630233764649859e+01,-9.027045249938959515e+00,9.295108318328859642e-01,-1.043654918670650034e+01,1.056946372985840021e+01,-1.001180267333979934e+01,-3.841396570205689809e+00,7.253414154052729934e+00,-7.164718955755229601e-02,6.251515005715190280e-04,-1.718873344361779992e-02,6.878653049468989700e+00,-8.312777519226070666e+00,-1.138103723526000088e+00,3.239250183105470082e+00,3.300360441207890183e+00,1.355950736999509942e+01,-8.618008613586429334e+00,8.482981681823730469e+00,8.246205329895019531e+00,5.847631394863130050e-02,1.303437980823219907e-03,4.334267228841779881e-03
-2.360600084066389881e-01,5.830078601837159979e+00,7.210043907165530008e+00,-1.427851617336270071e-02,2.594600200653080169e+00,3.207255125045779920e+00,-1.427851617336270071e-02,2.594600200653080169e+00,3.207255125045779920e+00,2.907733665779229943e-03,1.946088552474980027e+00,2.405553340911870119e+00,-1.867518067359920098e+00,-6.616780906915660510e-02,1.926659393310550072e+01,-3.433565855026250002e+00,4.713068008422849897e-01,-4.185653626918789949e-01,-5.045208454132080078e+00,8.427873611450200642e+00,-3.718441724777219903e+00,1.389107513427729934e+01,2.723142385482789862e+00,5.712299728393549714e+01,-2.177004432678220169e+01,6.216722488403320312e+01,4.585483551025389914e+01,4.399403095245360440e+00,-8.143969535827640271e+00,6.472429752349849963e+00,-9.519654273986819959e+00,1.186077594757080078e+01,-3.212658643722530183e+00,1.803933906555180045e+01,-2.723393201827999821e+00,5.390536117553710227e+01,-2.343565940856930041e+01,5.505900955200200286e+01,5.848102569580080257e+01,6.791144847869870382e+00,-1.144369506835939987e+01,2.037849664688109907e+00,5.319086551666259766e+00,-1.606776618957519887e+01,-8.901911735534669745e+00,9.398386478424070045e-01,-1.057288169860840021e+01,1.077939128875729935e+01,-1.002423477172849964e+01,-3.917313814163209784e+00,7.363102436065670275e+00,-7.460580766201020675e-02,6.171796121634539689e-04,-1.522878650575880052e-02,6.913472652435300070e+00,-8.338984489440919745e+00,-9.285168647766109951e-01,3.279364109039310193e+00,3.485559225082400125e+00,1.371893024444580078e+01,-8.654859542846679688e+00,8.598467826843259942e+00,8.263035774230960584e+00,6.045739352703090319e-02,1.354608219116930096e-03,2.939714351668949992e-03
-2.690933048725129839e-01,5.892484664916990411e+00,7.247968673706050247e+00,-2.750526554882529867e-02,2.622865676879880148e+00,3.224555730819699928e+00,-2.750526554882529867e-02,2.622865676879880148e+00,3.224555730819699928e+00,-6.790264509618279716e-03,1.967359304428099920e+00,2.418587684631349877e+00,-1.889472603797909933e+00,-5.155200511217120085e-02,1.934178924560550072e+01,-3.469226360321040037e+00,5.030364394187929467e-01,-2.795076370239260033e-01,-5.040109157562260300e+00,8.440509796142579901e+00,-3.725560188293460140e+00,1.382186698913569955e+01,2.777391910552979848e+00,5.717282104492190342e+01,-2.182009887695310013e+01,6.218079376220700283e+01,4.593957901000980115e+01,4.399993419647220350e+00,-8.134730339050289416e+00,6.494141578674319959e+00,-9.504813194274900567e+00,1.185704135894780009e+01,-3.192258834838869852e+00,1.809782981872560015e+01,-2.807270526885989881e+00,5.385324096679690342e+01,-2.340368270874019885e+01,5.502919006347659803e+01,5.870076751708980112e+01,6.787732601165769708e+00,-1.142986106872560015e+01,2.016683101654050070e+00,5.309733867645260119e+00,-1.610621643066410158e+01,-8.776230812072750354e+00,9.483357667922970302e-01,-1.069824981689449928e+01,1.098939228057860085e+01,-1.003341484069819955e+01,-4.009809970855710226e+00,7.475009441375729757e+00,-7.653595507144929366e-02,6.096865981817249820e-04,-1.373772136867049999e-02,6.943047523498539597e+00,-8.375293731689449572e+00,-7.194254398345949486e-01,3.327595472335819871e+00,3.679337739944459784e+00,1.387730216979979936e+01,-8.691099166870120740e+00,8.717181205749509942e+00,8.280814170837400567e+00,6.115697696805000305e-02,1.374468556605280096e-03,2.087871311232449793e-03
-3.026369512081150126e-01,5.954270362854000354e+00,7.287158012390140271e+00,-4.094203561544419723e-02,2.650869369506839934e+00,3.242433071136470168e+00,-4.094203561544419723e-02,2.650869369506839934e+00,3.242433071136470168e+00,-1.664309017360210072e-02,1.988435506820680043e+00,2.432056427001950016e+00,-1.911711692810059926e+00,-3.589370101690290277e-02,1.941847610473629970e+01,-3.505115509033200016e+00,5.366814136505130284e-01,-1.377144604921340110e-01,-5.036105632781979757e+00,8.451782226562500000e+00,-3.729587078094480201e+00,1.375072288513180041e+01,2.831821441650390181e+00,5.722175979614259944e+01,-2.187028312683110087e+01,6.219253921508789773e+01,4.602174758911129970e+01,4.400232791900630325e+00,-8.126172065734859729e+00,6.514680862426759589e+00,-9.490145683288570666e+00,1.185542392730710048e+01,-3.170396804809569868e+00,1.816075515747069957e+01,-2.895031452178959963e+00,5.379913330078129974e+01,-2.337555503845209870e+01,5.499626159667970171e+01,5.892009353637700286e+01,6.783954143524169922e+00,-1.141723728179930042e+01,1.995947718620300071e+00,5.299704551696780008e+00,-1.614434623718259942e+01,-8.650608062744140625e+00,9.547798633575439453e-01,-1.081091976165770063e+01,1.119830226898189984e+01,-1.003832244873050072e+01,-4.118177413940429688e+00,7.587818622589110440e+00,-7.863298803567890516e-02,6.075301789678629960e-04,-1.257940754294399957e-02,6.972873210906979757e+00,-8.419007301330569959e+00,-5.094686150550840065e-01,3.378501415252689988e+00,3.882744550704960051e+00,1.403676700592039950e+01,-8.726074218750000000e+00,8.835949897766109729e+00,8.299543380737299358e+00,6.103794649243349940e-02,1.374216983094809922e-03,1.588566927239299905e-03
-3.363348543643949751e-01,6.015989780426029832e+00,7.327911853790279650e+00,-5.441756173968319982e-02,2.678852558135989881e+00,3.261016130447389916e+00,-5.441756173968319982e-02,2.678852558135989881e+00,3.261016130447389916e+00,-2.652037888765339940e-02,2.009497404098509854e+00,2.446056127548219994e+00,-1.933860421180729983e+00,-1.978544332087039948e-02,1.949713897705079901e+01,-3.540739774703979936e+00,5.710253119468690075e-01,7.735776249319309752e-03,-5.034202575683590197e+00,8.464326858520509589e+00,-3.735216617584229848e+00,1.368176460266110084e+01,2.886679649353030008e+00,5.727339553833009944e+01,-2.192135620117189987e+01,6.220208358764649859e+01,4.610200500488279829e+01,4.401599407196039593e+00,-8.119611740112299358e+00,6.532542705535889560e+00,-9.474822998046880329e+00,1.185715293884280008e+01,-3.150223016738889825e+00,1.822856330871579900e+01,-2.985792398452760121e+00,5.374479293823240056e+01,-2.335172843933110087e+01,5.495656967163090201e+01,5.914101409912110086e+01,6.780915737152099609e+00,-1.140595531463620027e+01,1.976111054420470081e+00,5.287460803985600144e+00,-1.618301963806149857e+01,-8.526133537292480469e+00,9.595035910606379836e-01,-1.091395759582520064e+01,1.140562057495120030e+01,-1.003909301757810013e+01,-4.238589286804200107e+00,7.700433254241939807e+00,-8.043788373470310560e-02,6.118112942203880441e-04,-1.207594387233260069e-02,7.008166790008539593e+00,-8.466502189636230469e+00,-2.996393740177150100e-01,3.426561117172239879e+00,4.095286846160889560e+00,1.419781398773189984e+01,-8.758583068847659803e+00,8.953612327575680041e+00,8.319452285766599786e+00,5.955720692872999711e-02,1.340987044386570022e-03,1.535502029582860037e-03
