-1.330951154232029865e-01,4.059793949127199930e+00,7.437527179718020243e+00,5.944163538515570382e-03,1.806329488754270018e+00,3.306645393371579811e+00,5.944163538515570382e-03,1.806329488754270018e+00,3.306645393371579811e+00,1.423210464417930081e-02,1.354761958122250087e+00,2.479992151260379973e+00,3.140459954738620274e-01,-3.884001731872559926e+00,1.610504913330079901e+01,-8.238888382911679908e-01,-7.187146663665769708e+00,-6.198959350585940165e+00,-4.357749462127689988e+00,1.039479064941409980e+01,-2.023665666580200195e+00,1.655761909484860084e+01,6.593952178955079901e+00,6.408650970458980112e+01,-1.519045829772949929e+01,7.278063964843750000e+01,2.849282836914060013e+01,2.914443969726559835e+00,-5.928620338439939630e+00,5.702123641967769885e+00,-1.158633899688719993e+01,1.212089443206789952e+01,1.040167093276979982e+00,1.850565338134769888e+01,5.552141666412349963e+00,6.274280929565429688e+01,-1.977196502685550072e+01,6.988996887207029829e+01,3.244516372680659799e+01,2.877650022506709870e+00,-8.383707046508790839e+00,5.858870744705200195e-01,5.491156578063960403e+00,-1.752780914306639914e+01,-3.514711856842040127e+00,1.914608001708979934e+00,-9.826704025268549358e+00,1.738796615600589845e+01,-9.238341331481930041e+00,-7.445285797119139737e+00,9.716546058654790485e+00,-2.026870548725130117e-01,-2.624044660478829904e-03,-1.548117399215700019e+00,8.059619903564449572e+00,-1.821106338500980115e+01,5.361282825469969815e+00,6.621380329132080078e+00,9.277561187744140625e+00,1.762978744506839845e+01,-9.726830482482910156e+00,1.174185657501219993e+01,8.426072120666500354e+00,8.240898698568339953e-02,1.943124108947810041e-03,4.662922583520409843e-03
-1.562458574771879993e-01,4.113860130310060370e+00,7.479072570800780362e+00,-3.108084201812739804e-03,1.830739736557009945e+00,3.325327396392820045e+00,-3.108084201812739804e-03,1.830739736557009945e+00,3.325327396392820045e+00,7.630668114870790136e-03,1.373119950294489966e+00,2.494031429290770152e+00,3.329334855079649769e-01,-3.928117752075200197e+00,1.608537864685060015e+01,-8.063551783561709874e-01,-7.274189949035640090e+00,-6.234440326690670275e+00,-4.328116893768309659e+00,1.038659000396729937e+01,-2.030180454254149947e+00,1.652642440795899859e+01,6.639458656311039597e+00,6.416438293457029829e+01,-1.523837947845460050e+01,7.281269073486329546e+01,2.864512634277339842e+01,2.910378217697140002e+00,-5.905004978179929864e+00,5.731003761291500354e+00,-1.156398773193360086e+01,1.211330699920650034e+01,1.083573579788210006e+00,1.855160713195800071e+01,5.529428482055659622e+00,6.280070877075200286e+01,-1.977373504638670099e+01,6.983239746093750000e+01,3.255776214599610086e+01,2.890976905822749909e+00,-8.393567085266109729e+00,5.704996585845949486e-01,5.468756675720210403e+00,-1.789275932312009942e+01,-3.218455791473390004e+00,2.079410791397089842e+00,-9.658919334411619317e+00,1.773213005065920100e+01,-9.257334709167480469e+00,-7.504466533660889560e+00,9.865880012512210584e+00,-2.303483337163929889e-01,-3.009088104590770113e-03,-1.556499481201170099e+00,8.063941001892089844e+00,-1.833655166625980115e+01,5.727569103240970350e+00,6.758142471313480115e+00,9.469810485839840197e+00,1.790964698791499998e+01,-9.747014999389650214e+00,1.191207885742189987e+01,8.482089042663570666e+00,8.123448491096499358e-02,1.920258742757140072e-03,3.455930622294549944e-03
-1.998528987169269910e-01,4.219753265380860263e+00,7.564721584320070136e+00,-1.999918371438980103e-02,1.878534555435179998e+00,3.363818645477290037e+00,-1.999918371438980103e-02,1.878534555435179998e+00,3.363818645477290037e+00,-4.659842234104870015e-03,1.409061551094060061e+00,2.522953748702999821e+00,3.707355856895450108e-01,-4.015052318572999823e+00,1.604553031921389916e+01,-7.708729505538940430e-01,-7.445935726165769708e+00,-6.306396961212159979e+00,-4.263095855712889737e+00,1.037152099609379974e+01,-2.043474435806269973e+00,1.646292304992680045e+01,6.738864421844479757e+00,6.432403564453130684e+01,-1.533338832855219991e+01,7.286418151855470171e+01,2.894574165344240058e+01,2.905595779418950197e+00,-5.859506130218510300e+00,5.780844688415530008e+00,-1.151798152923580076e+01,1.209716606140139916e+01,1.168512463569640003e+00,1.864201927185060015e+01,5.482746601104739881e+00,6.292086029052730112e+01,-1.977334022521970169e+01,6.971789550781250000e+01,3.278209304809570312e+01,2.918010234832760119e+00,-8.413234710693359375e+00,5.416832566261290394e-01,5.424780845642089844e+00,-1.873042106628420100e+01,-2.641500473022460049e+00,2.435231685638429955e+00,-9.230557441711429334e+00,1.839830780029300072e+01,-9.286293983459470880e+00,-7.615591526031489700e+00,1.016853046417240058e+01,-2.901216745376590245e-01,-3.846042789518830125e-03,-1.568299174308779964e+00,8.070813179016109729e+00,-1.852860450744629972e+01,6.487195014953609729e+00,7.033611774444580078e+00,9.821782112121580255e+00,1.850540924072269888e+01,-9.772854804992679334e+00,1.222657394409180043e+01,8.614597320556640625e+00,7.191143929958339343e-02,1.688974210992460036e-03,5.614389199763539923e-03
-2.204560637474060059e-01,4.272567749023440165e+00,7.611131191253660333e+00,-2.786567993462089887e-02,1.902360916137699975e+00,3.384653806686400035e+00,-2.786567993462089887e-02,1.902360916137699975e+00,3.384653806686400035e+00,-1.036398764699699923e-02,1.426976919174189895e+00,2.538606166839600053e+00,3.900456428527829811e-01,-4.057869434356690341e+00,1.602452850341800072e+01,-7.522508502006529651e-01,-7.530775070190429688e+00,-6.344421386718750000e+00,-4.228977203369139737e+00,1.036278438568120031e+01,-2.048306703567499998e+00,1.643047714233399859e+01,6.794123649597169745e+00,6.440702056884769888e+01,-1.538126850128169920e+01,7.288280487060549717e+01,2.909371185302730112e+01,2.902915239334109998e+00,-5.839731693267819601e+00,5.802039623260499823e+00,-1.149587535858150034e+01,1.208698940277099965e+01,1.216379642486570045e+00,1.868433952331540127e+01,5.460610866546629971e+00,6.297745895385740056e+01,-1.976950454711910155e+01,6.966046905517579546e+01,3.289430999755860086e+01,2.932506322860719994e+00,-8.422427177429199219e+00,5.293148756027219459e-01,5.419692993164059835e+00,-1.912092971801759944e+01,-2.363811731338500088e+00,2.586678266525269887e+00,-9.034965515136720526e+00,1.872854995727540128e+01,-9.295191764831539416e+00,-7.675031661987300247e+00,1.032182216644289952e+01,-3.225140273571009963e-01,-4.313141573220489675e-03,-1.574625968933109910e+00,8.074942588806150567e+00,-1.861386489868160155e+01,6.874816894531250000e+00,7.177403450012209696e+00,1.000167083740229934e+01,1.881765365600589845e+01,-9.783650398254389202e+00,1.237153816223139913e+01,8.684793472290040839e+00,6.878904253244400024e-02,1.625107484869660031e-03,3.335993271321060008e-03
-2.404779493808749946e-01,4.324203968048100144e+00,7.659596443176270419e+00,-3.546351194381709704e-02,1.925659060478210005e+00,3.406401157379149947e+00,-3.546351194381709704e-02,1.925659060478210005e+00,3.406401157379149947e+00,-1.586507819592949953e-02,1.444495081901550071e+00,2.554942607879640004e+00,4.096800386905670166e-01,-4.099959373474120206e+00,1.600339889526370030e+01,-7.328099012374880150e-01,-7.614411354064939630e+00,-6.382731914520260119e+00,-4.194881916046139914e+00,1.035432338714599965e+01,-2.052924394607539949e+00,1.639777946472170100e+01,6.853132247924800247e+00,6.449230957031250000e+01,-1.542955017089840020e+01,7.289691925048829546e+01,2.923928070068360086e+01,2.900807857513429955e+00,-5.823050975799559659e+00,5.820663452148440165e+00,-1.147374725341800072e+01,1.207622241973879973e+01,1.265022039413449928e+00,1.872530364990230112e+01,5.440640926361080432e+00,6.303364181518549714e+01,-1.976231956481930041e+01,6.960170745849609375e+01,3.300711822509769888e+01,2.947785377502440074e+00,-8.430417060852050781e+00,5.177513360977169521e-01,5.421660423278810370e+00,-1.943476104736329901e+01,-2.086832284927369940e+00,2.708515167236329901e+00,-8.914235115051269531e+00,1.906496620178220169e+01,-9.303509712219240058e+00,-7.731973648071289951e+00,1.047426033020020064e+01,-3.556085824966430109e-01,-4.810472019016740104e-03,-1.583227634429930086e+00,8.083326339721679688e+00,-1.869538879394529829e+01,7.265037536621090197e+00,7.322360992431639737e+00,1.018650341033939988e+01,1.913752746582029829e+01,-9.793321609497070312e+00,1.250975227355960051e+01,8.760867118835449219e+00,6.498353183269499345e-02,1.538597396574909902e-03,2.455636858940120175e-03
-2.590471804141999956e-01,4.374351024627689988e+00,7.710333347320560193e+00,-4.240825772285460038e-02,1.948276638984679954e+00,3.429147720336910066e+00,-4.240825772285460038e-02,1.948276638984679954e+00,3.429147720336910066e+00,-2.087531052529810124e-02,1.461499929428099920e+00,2.572026968002319780e+00,4.295228123664859843e-01,-4.141581535339359910e+00,1.598217868804930042e+01,-7.128517627716060012e-01,-7.697276592254639560e+00,-6.421244144439699930e+00,-4.158202648162840021e+00,1.034520626068120031e+01,-2.056706905364989790e+00,1.636451721191410158e+01,6.912943840026859910e+00,6.458072662353519888e+01,-1.547886562347409978e+01,7.290805053710940342e+01,2.938149833679199929e+01,2.898415327072140002e+00,-5.809462547302249646e+00,5.837680339813229757e+00,-1.145059108734129971e+01,1.206726360321039948e+01,1.312255024909970036e+00,1.876507377624509942e+01,5.421076297760009766e+00,6.309156036376950283e+01,-1.975094032287600143e+01,6.954190826416019888e+01,3.312148284912110086e+01,2.961426496505739969e+00,-8.437751770019529474e+00,5.077429413795470081e-01,5.429889202117919922e+00,-1.965369606018069959e+01,-1.805642008781429997e+00,2.794904708862299803e+00,-8.890254974365230822e+00,1.941307067871089842e+01,-9.310816764831539416e+00,-7.782124042510989881e+00,1.062491226196289951e+01,-3.908564746379850074e-01,-5.345579702407119924e-03,-1.591345548629760076e+00,8.100961685180660510e+00,-1.876286125183110087e+01,7.655392169952389914e+00,7.459821224212650037e+00,1.036552238464360087e+01,1.946438789367680045e+01,-9.800356864929199219e+00,1.264581394195560016e+01,8.841836929321290839e+00,5.985283106565480321e-02,1.415285281836990011e-03,2.674034796655179805e-03
-2.763738334178920120e-01,4.423673152923580432e+00,7.761353492736819959e+00,-4.880088940262790331e-02,1.970510959625239922e+00,3.452012062072749909e+00,-4.880088940262790331e-02,1.970510959625239922e+00,3.452012062072749909e+00,-2.547154761850830076e-02,1.478214740753170053e+00,2.589198112487789860e+00,4.494710266590120074e-01,-4.182443618774409622e+00,1.596138858795169924e+01,-6.924282312393189587e-01,-7.778802394866939807e+00,-6.458997249603269708e+00,-4.119871139526369852e+00,1.033608245849610086e+01,-2.061574697494509945e+00,1.633154296875000000e+01,6.972856998443599963e+00,6.467226409912109375e+01,-1.552913284301759944e+01,7.291667938232420454e+01,2.952058219909670100e+01,2.896128177642820045e+00,-5.798556804656979757e+00,5.854291439056400037e+00,-1.142712688446039948e+01,1.205939483642580079e+01,1.357797741889950061e+00,1.880433464050290127e+01,5.401772022247310012e+00,6.315066528320309658e+01,-1.973664665222170100e+01,6.948222351074220171e+01,3.323695373535159803e+01,2.974057674407959873e+00,-8.444871902465820312e+00,4.992259144783020020e-01,5.440878391265870029e+00,-1.979066658020019887e+01,-1.520761370658870071e+00,2.850434064865110084e+00,-8.942618370056150567e+00,1.976986312866209872e+01,-9.316473960876459515e+00,-7.833659172058109910e+00,1.077705669403080080e+01,-4.271471500396730181e-01,-5.912465043365959690e-03,-1.600097179412840021e+00,8.133929252624509942e+00,-1.880792236328129974e+01,8.049435615539550781e+00,7.582588195800780362e+00,1.053084564208979934e+01,1.980156707763670099e+01,-9.806812286376949572e+00,1.277866935729979936e+01,8.927150726318359375e+00,5.425552651286130040e-02,1.277089118957519965e-03,3.658056724816559878e-03
-2.931654155254360128e-01,4.472173690795900214e+00,7.812301635742190165e+00,-5.495939031243320116e-02,1.992374658584590064e+00,3.474842309951780006e+00,-5.495939031243320116e-02,1.992374658584590064e+00,3.474842309951780006e+00,-2.989273890852929896e-02,1.494650602340700019e+00,2.606343507766720080e+00,4.701067507266999956e-01,-4.223150253295900214e+00,1.594129657745360085e+01,-6.706807017326350540e-01,-7.860301971435550428e+00,-6.495501518249509942e+00,-4.081905841827389914e+00,1.032617950439449928e+01,-2.065977096557619852e+00,1.629943656921389916e+01,7.033599376678470350e+00,6.476401519775390625e+01,-1.558040332794189986e+01,7.292273712158200283e+01,2.965716934204100141e+01,2.893187999725340021e+00,-5.789408683776859910e+00,5.870787143707279832e+00,-1.140217781066889913e+01,1.205265998840330077e+01,1.401827692985530005e+00,1.884142112731930041e+01,5.380323886871339667e+00,6.320793533325200286e+01,-1.971995162963870030e+01,6.942441558837890625e+01,3.335401916503909803e+01,2.986081838607789862e+00,-8.451466560363769531e+00,4.922878444194789815e-01,5.462831020355220168e+00,-1.988083457946779831e+01,-1.237873554229740103e+00,2.875629901885989881e+00,-9.031405448913570666e+00,2.013020515441889913e+01,-9.318973541259769178e+00,-7.891481876373290127e+00,1.093122768402099965e+01,-4.632619917392730158e-01,-6.487759761512280378e-03,-1.608200788497919920e+00,8.173922538757320666e+00,-1.883079719543459873e+01,8.447890281677249646e+00,7.695829868316650391e+00,1.067996883392330076e+01,2.014630889892579901e+01,-9.812362670898439276e+00,1.290966987609860084e+01,9.013779640197750354e+00,4.896739870309829712e-02,1.146220834925769892e-03,4.636351484805349872e-03
-3.080014586448669989e-01,4.520984172821039593e+00,7.863068103790279650e+00,-6.023466587066649697e-02,2.014346599578860086e+00,3.497576475143429953e+00,-6.023466587066649697e-02,2.014346599578860086e+00,3.497576475143429953e+00,-3.364954516291619735e-02,1.511163115501400034e+00,2.623414278030399949e+00,4.918322563171390049e-01,-4.264034748077389914e+00,1.592102909088129969e+01,-6.470479965209959827e-01,-7.942524433135989881e+00,-6.532386302947999823e+00,-4.044292926788330078e+00,1.031525802612300069e+01,-2.069799661636349875e+00,1.626973342895509944e+01,7.095483779907230115e+00,6.485829162597660513e+01,-1.563275146484379974e+01,7.292593383789059658e+01,2.979061317443850143e+01,2.888972759246830169e+00,-5.782249450683590197e+00,5.887806415557860440e+00,-1.137621879577639916e+01,1.204745864868159977e+01,1.443349003791809970e+00,1.887651443481449931e+01,5.357182979583740234e+00,6.326707839965820312e+01,-1.970133399963379972e+01,6.936951446533200283e+01,3.347021484375000000e+01,2.997815847396850142e+00,-8.458589553833009589e+00,4.875032305717469927e-01,5.486886978149409622e+00,-1.995402336120610087e+01,-9.594565033912659802e-01,2.884849786758420187e+00,-9.130756378173829901e+00,2.048756217956540127e+01,-9.318819999694820666e+00,-7.954307079315189988e+00,1.108680438995360085e+01,-4.998089373111719858e-01,-7.015268318355079996e-03,-1.608279824256900081e+00,8.217155456542970526e+00,-1.884413719177250002e+01,8.853247642517089844e+00,7.810713768005370206e+00,1.082065773010249998e+01,2.049575424194339845e+01,-9.819216728210449219e+00,1.303882312774659979e+01,9.100367546081539416e+00,4.532711952924729781e-02,1.054277410730720000e-03,5.669938400387759640e-03
-3.364189565181729957e-01,4.619540214538569778e+00,7.967222213745119852e+00,-7.015330344438550081e-02,2.058695793151859910e+00,3.544206857681269973e+00,-7.015330344438550081e-02,2.058695793151859910e+00,3.544206857681269973e+00,-4.067805409431460295e-02,1.544489979743959962e+00,2.658426761627199930e+00,5.388910174369809791e-01,-4.346807479858400214e+00,1.587822723388669921e+01,-5.937883257865910203e-01,-8.110112190246580255e+00,-6.610523223876949572e+00,-3.973441600799560103e+00,1.028967761993409979e+01,-2.074121236801150125e+00,1.621681022644040127e+01,7.226991653442380148e+00,6.505324554443359375e+01,-1.573752689361569956e+01,7.292749786376950283e+01,3.005094146728519888e+01,2.874845981597899947e+00,-5.768783092498780185e+00,5.925680637359620029e+00,-1.132122421264650036e+01,1.204459381103520066e+01,1.519149065017699973e+00,1.895005226135249998e+01,5.299421787261960226e+00,6.339321899414059658e+01,-1.967097473144529829e+01,6.926959991455079546e+01,3.370121002197269888e+01,3.022003889083860084e+00,-8.473313331604000354e+00,4.825437366962430086e-01,5.542858123779300428e+00,-2.010296249389649859e+01,-4.134036898612979960e-01,2.890587091445920187e+00,-9.350502967834470880e+00,2.119675636291499998e+01,-9.326701164245610798e+00,-8.055027961730960584e+00,1.139681053161620028e+01,-5.730934143066409581e-01,-7.998742163181299727e-03,-1.599252700805660066e+00,8.301350593566889202e+00,-1.884222030639649859e+01,9.676563262939449572e+00,8.044999122619630683e+00,1.106545066833500002e+01,2.120533752441410158e+01,-9.838637351989749646e+00,1.330184459686280007e+01,9.273057937622070312e+00,4.213925823569299872e-02,9.645135723985730518e-04,8.359492756426329177e-03
-3.501379489898679975e-01,4.669054508209230292e+00,8.021562576293950642e+00,-7.485142350196839767e-02,2.080972909927369940e+00,3.568527460098270154e+00,-7.485142350196839767e-02,2.080972909927369940e+00,3.568527460098270154e+00,-4.398984089493750138e-02,1.561229705810549984e+00,2.676686763763429955e+00,5.639814734458920009e-01,-4.388803958892819601e+00,1.585561466217039950e+01,-5.646510720252989612e-01,-8.195591926574710584e+00,-6.651908874511719638e+00,-3.940969467163089934e+00,1.027512931823729936e+01,-2.073995828628540039e+00,1.619438171386720171e+01,7.298974037170410156e+00,6.515399169921880684e+01,-1.578952884674069956e+01,7.292787170410160513e+01,3.017814826965329900e+01,2.864883184432979846e+00,-5.761258125305180222e+00,5.947902679443360263e+00,-1.129516410827639916e+01,1.204597473144530007e+01,1.554792881011960004e+00,1.898891830444339845e+01,5.266678333282469815e+00,6.345892715454100141e+01,-1.965756225585939987e+01,6.922404479980470171e+01,3.381572723388669743e+01,3.034268856048579988e+00,-8.481108665466310370e+00,4.829875230789180129e-01,5.574399471282959873e+00,-2.021297073364259944e+01,-1.515501290559770065e-01,2.901354074478149858e+00,-9.443074226379389202e+00,2.154253005981449931e+01,-9.335968971252439630e+00,-8.088603019714360798e+00,1.155049705505370028e+01,-6.108675003051760033e-01,-8.495848625898359471e-03,-1.593603372573850097e+00,8.342292785644529474e+00,-1.884029388427730112e+01,1.008692836761469991e+01,8.164535522460939276e+00,1.119101142883300071e+01,2.156054115295410156e+01,-9.850210189819339490e+00,1.342568588256840023e+01,9.360993385314939630e+00,4.362578690052029695e-02,9.955402929335830427e-04,9.203740395605560648e-03
-3.774277865886689898e-01,4.768217563629150391e+00,8.131675720214840197e+00,-8.412972092628480392e-02,2.125595092773440165e+00,3.617812633514399856e+00,-8.412972092628480392e-02,2.125595092773440165e+00,3.617812633514399856e+00,-5.051702633500099876e-02,1.594760298728939985e+00,2.713690519332890183e+00,6.172570586204529919e-01,-4.475182533264160156e+00,1.581047725677490057e+01,-5.016849040985109642e-01,-8.372042655944820666e+00,-6.734604835510250354e+00,-3.881732463836669922e+00,1.024164962768550069e+01,-2.075692176818849877e+00,1.615524291992189987e+01,7.460465431213379794e+00,6.536638641357420454e+01,-1.588692569732669924e+01,7.293025970458980112e+01,3.042799568176269887e+01,2.841559886932369938e+00,-5.742318630218510300e+00,6.001407623291020066e+00,-1.125247001647949929e+01,1.205584430694580078e+01,1.620440006256099963e+00,1.907394599914550071e+01,5.197299003601069778e+00,6.359596252441409803e+01,-1.963531875610350141e+01,6.914559173583980112e+01,3.403990554809570312e+01,3.060544252395629883e+00,-8.501540184020999646e+00,4.902604520320890114e-01,5.652863025665279650e+00,-2.049155235290529831e+01,3.639086186885829854e-01,2.924707174301150125e+00,-9.549593925476070666e+00,2.223204421997069957e+01,-9.345787048339840197e+00,-8.176433563232420099e+00,1.186962890625000000e+01,-6.889718174934390538e-01,-9.503323584794999904e-03,-1.580497860908510077e+00,8.426765441894529474e+00,-1.888390731811519885e+01,1.091038799285889915e+01,8.417139053344730115e+00,1.150818920135500001e+01,2.226821899414060013e+01,-9.873238563537599433e+00,1.364828491210939987e+01,9.539813995361329901e+00,5.211819708347319863e-02,1.200911472551520085e-03,8.744448423385620117e-03
-3.907887935638429955e-01,4.815307617187500000e+00,8.187971115112299358e+00,-8.865608274936680189e-02,2.146799802780150035e+00,3.643005132675170010e+00,-8.865608274936680189e-02,2.146799802780150035e+00,3.643005132675170010e+00,-5.369799211621280322e-02,1.610695838928219992e+00,2.732604742050170010e+00,6.447308659553530052e-01,-4.519111633300780362e+00,1.578796863555909979e+01,-4.689870774745940052e-01,-8.461934089660639202e+00,-6.775869369506840378e+00,-3.855713605880739969e+00,1.022439575195310013e+01,-2.075132131576539862e+00,1.614038276672360084e+01,7.549573898315429688e+00,6.547672271728519888e+01,-1.593316936492919922e+01,7.293451690673829546e+01,3.055030059814449928e+01,2.827633142471309924e+00,-5.729967594146730292e+00,6.032940387725830078e+00,-1.123500633239750002e+01,1.206247997283939988e+01,1.651378273963929999e+00,1.912042236328129974e+01,5.160778045654300428e+00,6.366751098632809658e+01,-1.962633705139160156e+01,6.910936737060549717e+01,3.415009689331049714e+01,3.073768138885499823e+00,-8.511885643005369317e+00,4.973755776882169966e-01,5.697278499603269708e+00,-2.062039947509769888e+01,6.300266385078430176e-01,2.925106525421139914e+00,-9.577225685119630683e+00,2.258797073364259944e+01,-9.337289810180660510e+00,-8.259799957275390625e+00,1.204117679595949930e+01,-7.281370759010310501e-01,-9.982946328818799800e-03,-1.570960283279420056e+00,8.469189643859859729e+00,-1.893138694763180041e+01,1.132466697692870028e+01,8.554151535034179688e+00,1.169413089752199930e+01,2.262076759338379972e+01,-9.887591361999509942e+00,1.375782203674319959e+01,9.629227638244630683e+00,5.831105262041089837e-02,1.353883766569199997e-03,7.888547144830230368e-03
-4.229345321655270107e-01,4.907688617706299716e+00,8.303812026977540839e+00,-1.000823453068730023e-01,2.188518047332760119e+00,3.694897174835209963e+00,-1.000823453068730023e-01,2.188518047332760119e+00,3.694897174835209963e+00,-6.183373183012010055e-02,1.642064452171329902e+00,2.771572828292849788e+00,7.015100121498110131e-01,-4.608043670654300428e+00,1.574358272552490057e+01,-4.006940126419070158e-01,-8.644370079040529120e+00,-6.857318401336669922e+00,-3.806651353836060014e+00,1.019123744964599965e+01,-2.070450544357299805e+00,1.611884880065920100e+01,7.736062526702879971e+00,6.570997619628910513e+01,-1.602338409423829901e+01,7.295575714111329546e+01,3.078318023681639914e+01,2.797930717468259942e+00,-5.698206901550290304e+00,6.105223655700680041e+00,-1.120587348937990058e+01,1.207398605346680043e+01,1.719886898994450020e+00,1.921712493896480112e+01,5.083260059356690341e+00,6.380877685546879974e+01,-1.961216926574709873e+01,6.903993988037109375e+01,3.436700057983399859e+01,3.099276304245000002e+00,-8.532199859619140625e+00,5.157882571220400170e-01,5.805938720703130329e+00,-2.085697746276860087e+01,1.182114362716669920e+00,2.909831285476680129e+00,-9.573947906494140625e+00,2.331361389160160158e+01,-9.300070762634279120e+00,-8.500491142272949219e+00,1.239278697967530007e+01,-8.016768097877500221e-01,-1.086185593158009964e-02,-1.552471756935120073e+00,8.551207542419430041e+00,-1.903712844848629970e+01,1.217287158966060012e+01,8.834582328796390271e+00,1.204186916351319958e+01,2.334103393554689987e+01,-9.925675392150880683e+00,1.400421142578129974e+01,9.799515724182130683e+00,6.977660953998569837e-02,1.646360848098990049e-03,4.899143241345879814e-03
-4.392342269420619894e-01,4.953421115875239700e+00,8.362644195556640625e+00,-1.058773770928379959e-01,2.209184646606450197e+00,3.721255302429200107e+00,-1.058773770928379959e-01,2.209184646606450197e+00,3.721255302429200107e+00,-6.596007198095320267e-02,1.657605528831479935e+00,2.791366577148440165e+00,7.304205298423770421e-01,-4.652642250061039597e+00,1.572237586975099966e+01,-3.656265437603000157e-01,-8.736036300659179688e+00,-6.896255970001219815e+00,-3.783506155014039862e+00,1.017319965362550072e+01,-2.066920995712279829e+00,1.611056137084959872e+01,7.831200122833250177e+00,6.583279418945309658e+01,-1.606845092773439987e+01,7.297559356689450283e+01,3.089557838439939985e+01,2.782713890075680041e+00,-5.679815292358400214e+00,6.143747329711909622e+00,-1.119276046752930043e+01,1.207964229583740057e+01,1.754199385643010034e+00,1.926664161682129972e+01,5.038111209869380325e+00,6.388061523437500000e+01,-1.960889244079589844e+01,6.900857543945309658e+01,3.447343826293950286e+01,3.111345052719120208e+00,-8.540224075317379260e+00,5.254997611045839623e-01,5.865791797637940341e+00,-2.096687126159670100e+01,1.466611981391910069e+00,2.894713163375850051e+00,-9.567904472351070666e+00,2.368077087402339842e+01,-9.278392791748050428e+00,-8.630575180053709161e+00,1.256608867645259942e+01,-8.365432620048519619e-01,-1.128198113292460010e-02,-1.545309782028200019e+00,8.590800285339360798e+00,-1.907555007934569957e+01,1.261133575439449928e+01,8.977450370788570666e+00,1.218807125091550070e+01,2.371199989318850143e+01,-9.949514389038089490e+00,1.413737392425539952e+01,9.880469322204589844e+00,7.475766539573669434e-02,1.779075246304269919e-03,2.788154873996970002e-03
-4.551664888858800162e-01,5.000063419342040127e+00,8.422782897949220526e+00,-1.114668399095539997e-01,2.230253934860229936e+00,3.748193979263310105e+00,-1.114668399095539997e-01,2.230253934860229936e+00,3.748193979263310105e+00,-6.992586702108380403e-02,1.673448085784910111e+00,2.811595678329469994e+00,7.592477202415469639e-01,-4.697422504425049716e+00,1.570273971557620030e+01,-3.307004272937770217e-01,-8.828015327453609729e+00,-6.932281017303470350e+00,-3.759622573852539951e+00,1.015577793121340022e+01,-2.066355228424070045e+00,1.610436248779300072e+01,7.926330089569090021e+00,6.596129608154299717e+01,-1.611472511291499998e+01,7.300250244140630684e+01,3.100465965271000002e+01,2.768259048461910066e+00,-5.660761833190919745e+00,6.181709766387940341e+00,-1.118099212646479934e+01,1.208300113677979937e+01,1.788123607635500045e+00,1.931527328491209872e+01,4.993392944335940165e+00,6.395159530639649859e+01,-1.960480880737300069e+01,6.897525787353519888e+01,3.458023071289059658e+01,3.122388839721680132e+00,-8.547427177429199219e+00,5.354347825050349563e-01,5.934444427490229934e+00,-2.108147621154790130e+01,1.750780582427980070e+00,2.876233577728270152e+00,-9.564197540283199572e+00,2.405231857299800069e+01,-9.263078689575200642e+00,-8.747020721435550428e+00,1.273792934417719991e+01,-8.686071038246150344e-01,-1.166592165827749945e-02,-1.538912296295170012e+00,8.625730514526370740e+00,-1.911771774291990056e+01,1.305270957946780008e+01,9.127316474914550781e+00,1.232756805419919921e+01,2.408646202087399857e+01,-9.974448204040529120e+00,1.427502346038819958e+01,9.961412429809570312e+00,8.002723008394239945e-02,1.915419939905410032e-03,1.274043112061919950e-03
-4.874646663665769819e-01,5.095135211944580078e+00,8.545202255249019885e+00,-1.227454990148540009e-01,2.273208618164059835e+00,3.803038120269779832e+00,-1.227454990148540009e-01,2.273208618164059835e+00,3.803038120269779832e+00,-7.791803032159809461e-02,1.705747842788700064e+00,2.852780818939209873e+00,8.180221319198609509e-01,-4.786414146423339844e+00,1.566670131683349965e+01,-2.584640681743620161e-01,-9.011377334594730115e+00,-6.998466968536379618e+00,-3.705805778503420189e+00,1.012236022949219993e+01,-2.069947242736819959e+00,1.609289741516110084e+01,8.108029365539550781e+00,6.622817993164059658e+01,-1.620819091796879974e+01,7.308061218261720171e+01,3.121682357788089845e+01,2.741708040237429866e+00,-5.618761062622070312e+00,6.253551483154300428e+00,-1.115836906433110087e+01,1.208378219604490056e+01,1.853473663330079901e+00,1.941069793701170099e+01,4.894008636474610263e+00,6.408943939208980112e+01,-1.960034942626949928e+01,6.890464019775390625e+01,3.479959106445309658e+01,3.137510776519779832e+00,-8.555874824523929334e+00,5.524033904075620338e-01,6.078249454498290127e+00,-2.137849044799800069e+01,2.319726943969730115e+00,2.871954917907709959e+00,-9.571221351623540485e+00,2.480146598815920100e+01,-9.264536857604980469e+00,-8.894807815551759589e+00,1.307118892669680044e+01,-9.274640083312990502e-01,-1.240232679992910036e-02,-1.532227873802189944e+00,8.689478874206539416e+00,-1.919600486755370028e+01,1.394000148773189984e+01,9.431603431701660156e+00,1.258160114288330078e+01,2.484330940246579900e+01,-1.003002929687500000e+01,1.455462360382080078e+01,1.012363815307620030e+01,9.324149042367939344e-02,2.257069339975709913e-03,-2.240581670776009993e-03
