8.877296447753909581e-01,3.592671871185300070e+00,6.693649291992190165e+00,4.463439881801610221e-01,1.583770275115969905e+00,2.967923641204829988e+00,4.463439881801610221e-01,1.583770275115969905e+00,2.967923641204829988e+00,3.424615561962129906e-01,1.185687303543089932e+00,2.224792480468750000e+00,-8.396605849266050026e-01,-5.709909796714780494e-01,1.929784774780269885e+01,-1.715046048164369896e+00,-7.778935432434079811e-01,-3.423890173435210071e-01,-4.573324680328370029e+00,1.084538173675539952e+01,-1.018844962120059927e+00,1.284179401397710052e+01,8.857876777648929334e+00,6.633837890625000000e+01,-1.085500717163090023e+01,7.261538696289059658e+01,1.533815288543699928e+01,4.920747280120849609e+00,-7.894618511199950284e+00,4.330848217010499823e+00,-1.093271446228030008e+01,1.321402740478520066e+01,-2.665454745292660244e-01,1.347782993316650035e+01,7.336568355560300070e+00,6.540767669677730112e+01,-1.708061218261720171e+01,6.987638854980470171e+01,1.934455108642579901e+01,5.210134983062739700e+00,-1.130614948272710052e+01,3.861983537673950195e+00,4.620622158050539774e+00,-1.498638534545900036e+01,-9.901948928833009589e+00,7.418990135192869984e-01,-1.098292446136469991e+01,9.671621322631839490e+00,-8.662187576293950642e+00,-5.955273151397710407e+00,6.057590484619139737e+00,5.912684202194210537e-01,4.063064698129889747e-03,-9.538503885269169480e-01,6.971405506134029650e+00,-5.726535320281979757e+00,-1.824454069137569912e+00,2.958748817443849877e+00,1.571554660797120029e+00,1.271445751190189988e+01,-7.554242134094240058e+00,5.967341899871829725e+00,7.499207496643069959e+00,1.001073047518729990e-02,2.856511273421349852e-04,1.069431006908420044e-02
8.630326390266419567e-01,3.648835420608520064e+00,6.727367877960210407e+00,4.364439249038700175e-01,1.609024524688720037e+00,2.982998847961429778e+00,4.364439249038700175e-01,1.609024524688720037e+00,2.982998847961429778e+00,3.351987600326539751e-01,1.204666256904600052e+00,2.236107587814330167e+00,-8.239650726318360485e-01,-6.030063033103939540e-01,1.931000328063959870e+01,-1.696404457092290041e+00,-8.415255546569819778e-01,-3.192729353904720235e-01,-4.561709880828860086e+00,1.084737014770509944e+01,-1.038622975349430044e+00,1.282942104339599965e+01,8.834056854248050428e+00,6.635583496093750000e+01,-1.086821174621580077e+01,7.258740997314450283e+01,1.536741447448729936e+01,4.928339004516599786e+00,-7.901319026947019708e+00,4.335296630859380329e+00,-1.092051696777340020e+01,1.319145870208740057e+01,-2.533696889877319891e-01,1.350721073150629969e+01,7.311744689941409803e+00,6.539357757568359375e+01,-1.711090469360350141e+01,6.979863739013670454e+01,1.945719146728519888e+01,5.234069824218750000e+00,-1.131912231445310013e+01,3.845552444458010033e+00,4.643535137176510119e+00,-1.500511455535889915e+01,-9.764530181884769178e+00,7.501360774040219948e-01,-1.108934593200680041e+01,9.916525840759279120e+00,-8.677497863769529474e+00,-6.072490215301510119e+00,6.174458026885989881e+00,5.716874003410340466e-01,3.916108980774880323e-03,-9.551343321800229713e-01,6.963199615478520066e+00,-5.663055419921880329e+00,-1.646875619888310105e+00,2.977422475814819780e+00,1.703753829002379927e+00,1.283336734771729937e+01,-7.563564777374270243e+00,6.036277770996090197e+00,7.499560832977289593e+00,1.007500290870669973e-02,2.877134247682990270e-04,1.081751473248000056e-02
8.370658159255980335e-01,3.706821203231810191e+00,6.760793685913090378e+00,4.260119497776029829e-01,1.635111331939699930e+00,2.997956752777100053e+00,4.260119497776029829e-01,1.635111331939699930e+00,2.997956752777100053e+00,3.275420665740970128e-01,1.224272966384889916e+00,2.247336387634280008e+00,-8.070392608642580345e-01,-6.354050040245059483e-01,1.932249832153319957e+01,-1.675621390342709960e+00,-9.062466621398930222e-01,-2.955211997032169968e-01,-4.550948619842530185e+00,1.084912204742430042e+01,-1.057760000228880060e+00,1.281464004516599964e+01,8.816768646240230822e+00,6.637174987792970171e+01,-1.087927818298340021e+01,7.255877685546880684e+01,1.539907932281490055e+01,4.934989929199219638e+00,-7.907031059265140271e+00,4.341114997863770419e+00,-1.090642452239990057e+01,1.316976261138919924e+01,-2.402489930391309980e-01,1.353843975067139915e+01,7.284209251403810370e+00,6.538002777099609375e+01,-1.713987922668459873e+01,6.972430419921880684e+01,1.956748008728029831e+01,5.257095336914059835e+00,-1.133070945739750002e+01,3.829042196273800158e+00,4.667089462280269885e+00,-1.501814174652099965e+01,-9.624039649963380683e+00,7.570521235466000087e-01,-1.120007896423340021e+01,1.015957164764400034e+01,-8.691533088684080255e+00,-6.189952850341800428e+00,6.289628028869629794e+00,5.516208410263060413e-01,3.759712912142279800e-03,-9.553526639938350051e-01,6.950028419494629794e+00,-5.610530853271479934e+00,-1.467948675155640093e+00,3.003172159194949842e+00,1.842311263084410067e+00,1.295110034942629973e+01,-7.575569152832030362e+00,6.108423233032230115e+00,7.500049591064449572e+00,1.125953719019890005e-02,3.161569475196299769e-04,1.077624969184400039e-02
8.106496930122379929e-01,3.765996932983400214e+00,6.794080734252929688e+00,4.154050350189210095e-01,1.661737442016600008e+00,3.012861013412480027e+00,4.154050350189210095e-01,1.661737442016600008e+00,3.012861013412480027e+00,3.197579085826869894e-01,1.244285583496089975e+00,2.258526086807250088e+00,-7.893334031105040394e-01,-6.685621142387390137e-01,1.933484077453610084e+01,-1.653641104698180042e+00,-9.725935459136959560e-01,-2.720432579517360061e-01,-4.540166378021240234e+00,1.085067272186280007e+01,-1.075574040412899945e+00,1.279824733734129971e+01,8.806358337402340197e+00,6.638462066650390625e+01,-1.088730812072749998e+01,7.252927398681640625e+01,1.543364048004150035e+01,4.940157890319819778e+00,-7.910561561584469992e+00,4.349906444549559659e+00,-1.089328956603999998e+01,1.314962768554689987e+01,-2.266778051853179932e-01,1.357199096679689987e+01,7.252716064453130329e+00,6.536711883544920454e+01,-1.716826057434079900e+01,6.965612792968750000e+01,1.967325019836430045e+01,5.280304908752439630e+00,-1.134038925170900036e+01,3.812925815582279832e+00,4.692242622375490058e+00,-1.502869987487789949e+01,-9.481924057006839490e+00,7.600754499435420364e-01,-1.131413745880129973e+01,1.040137958526610085e+01,-8.704302787780759942e+00,-6.306759834289549893e+00,6.404001235961909622e+00,5.316413044929499954e-01,3.615621710196140030e-03,-9.564735293388370030e-01,6.935238361358639914e+00,-5.570005416870119852e+00,-1.286345839500429911e+00,3.034698724746700105e+00,1.989015340805049936e+00,1.306917476654050070e+01,-7.589418888092040127e+00,6.184441566467289597e+00,7.501109600067139560e+00,1.203443016856910013e-02,3.358315734658389741e-04,1.101078465580940073e-02
7.563172578811649949e-01,3.888783454895019975e+00,6.861546516418459696e+00,3.936232030391689785e-01,1.716992616653439940e+00,3.043090820312500000e+00,3.936232030391689785e-01,1.716992616653439940e+00,3.043090820312500000e+00,3.037786185741420120e-01,1.285817265510559970e+00,2.281224727630620119e+00,-7.519891858100890003e-01,-7.362540960311889648e-01,1.935944747924800069e+01,-1.606546998023989925e+00,-1.108398556709289995e+00,-2.252298593521120107e-01,-4.520082473754880148e+00,1.085547542572020063e+01,-1.110677361488340065e+00,1.275971031188960048e+01,8.804449081420900214e+00,6.640779876708980112e+01,-1.089552307128909980e+01,7.247310638427730112e+01,1.550722789764400034e+01,4.945048332214359910e+00,-7.911532402038569778e+00,4.376320838928219992e+00,-1.086550331115719992e+01,1.310890579223629970e+01,-2.005617022514339931e-01,1.364295291900629969e+01,7.176025390625000000e+00,6.534513092041019888e+01,-1.722317695617680045e+01,6.954093933105470171e+01,1.987061309814449928e+01,5.326424121856690341e+00,-1.135628223419189986e+01,3.781235218048100144e+00,4.746116161346439988e+00,-1.506672191619870027e+01,-9.204202651977540839e+00,7.602077722549439587e-01,-1.153245258331300072e+01,1.087253475189210050e+01,-8.726177215576170099e+00,-6.529377937316890090e+00,6.628039360046390271e+00,4.890632033348080165e-01,3.330883104354140107e-03,-9.599350094795230381e-01,6.900137901306149679e+00,-5.532409667968750000e+00,-9.232510924339289993e-01,3.117763996124269799e+00,2.306689023971559838e+00,1.330416584014889914e+01,-7.623127937316890090e+00,6.351038932800290304e+00,7.501811027526859910e+00,1.347032841295000075e-02,3.622342192102219840e-04,8.881910704076290131e-03
7.288467288017269619e-01,3.953283071517939895e+00,6.895860671997070312e+00,3.826616108417509876e-01,1.746010303497310012e+00,3.058472394943239969e+00,3.826616108417509876e-01,1.746010303497310012e+00,3.058472394943239969e+00,2.957457304000850051e-01,1.307626605033870071e+00,2.292774677276609996e+00,-7.317658066749570533e-01,-7.709327340126039818e-01,1.937126350402829900e+01,-1.580412983894349921e+00,-1.178298115730290085e+00,-2.027243524789809903e-01,-4.510461330413820136e+00,1.085666561126710050e+01,-1.127362132072450063e+00,1.273693180084229937e+01,8.811877250671390271e+00,6.641892242431640625e+01,-1.089709091186520062e+01,7.244721221923829546e+01,1.554537963867189987e+01,4.946517467498780185e+00,-7.908259868621829725e+00,4.393644332885740411e+00,-1.085067939758300071e+01,1.309032630920409979e+01,-1.874989718198780131e-01,1.368181991577150036e+01,7.130875110626219815e+00,6.533607482910160513e+01,-1.725052833557129972e+01,6.949243927001950283e+01,1.996384811401370030e+01,5.348024368286130148e+00,-1.136366844177250002e+01,3.766144037246700105e+00,4.772703647613529832e+00,-1.509470844268800072e+01,-9.067508697509769178e+00,7.599069476127620071e-01,-1.163675403594969993e+01,1.110147953033449930e+01,-8.737075805664060724e+00,-6.633405685424800247e+00,6.737039089202879971e+00,4.672923684120179888e-01,3.198997816070909932e-03,-9.629633426666259766e-01,6.882433414459230292e+00,-5.523799896240229934e+00,-7.375501394271849476e-01,3.164077758789059835e+00,2.466892480850220171e+00,1.342517566680909979e+01,-7.641414165496829725e+00,6.440411090850830078e+00,7.502818584442139560e+00,1.390786189585919985e-02,3.692865720950069754e-04,7.965520955622199667e-03
6.728571653366089977e-01,4.086130142211909622e+00,6.964079856872560370e+00,3.603554666042330101e-01,1.805783987045290084e+00,3.089079618453979936e+00,3.603554666042330101e-01,1.805783987045290084e+00,3.089079618453979936e+00,2.794054150581359863e-01,1.352553009986880106e+00,2.315761327743529829e+00,-6.882367730140690476e-01,-8.425260186195370204e-01,1.939287567138670099e+01,-1.523199796676639961e+00,-1.323115229606629972e+00,-1.614626795053480113e-01,-4.492216587066650391e+00,1.086026859283449930e+01,-1.157731771469119986e+00,1.268804836273189984e+01,8.838746070861819959e+00,6.644081878662109375e+01,-1.089673042297360084e+01,7.240312957763670454e+01,1.562460041046139914e+01,4.944261550903320312e+00,-7.897154331207279832e+00,4.433001518249509942e+00,-1.082386589050289949e+01,1.305655670166020066e+01,-1.612986028194429988e-01,1.376630115509030006e+01,7.032890796661379618e+00,6.532263946533200283e+01,-1.730299186706540127e+01,6.940948486328130684e+01,2.013816452026370030e+01,5.392086982727049893e+00,-1.137933826446530006e+01,3.736892938613889825e+00,4.817459583282469815e+00,-1.516415691375729935e+01,-8.788064002990720880e+00,7.668276429176329456e-01,-1.183345603942870028e+01,1.154798030853270063e+01,-8.756746292114259589e+00,-6.840168476104739881e+00,6.948412895202640271e+00,4.236249327659610264e-01,2.959922188892960115e-03,-9.729352593421940476e-01,6.854010581970210403e+00,-5.490468025207520419e+00,-3.475691974163059861e-01,3.248028278350830078e+00,2.766255855560300070e+00,1.367929935455319956e+01,-7.681458950042720168e+00,6.620790481567380148e+00,7.507147789001460403e+00,1.635129749774930086e-02,4.310623917263000119e-04,8.602863177657130850e-03
6.449676752090449661e-01,4.153550624847410333e+00,6.996637821197509766e+00,3.492650687694550116e-01,1.836120486259460005e+00,3.103703022003169831e+00,3.492650687694550116e-01,1.836120486259460005e+00,3.103703022003169831e+00,2.712847292423249956e-01,1.375354409217830032e+00,2.326745510101320136e+00,-6.650393605232239880e-01,-8.799958229064940296e-01,1.940287017822269888e+01,-1.492492079734800026e+00,-1.399015665054319957e+00,-1.423275768756870063e-01,-4.484228134155269885e+00,1.086104965209960049e+01,-1.172876477241520110e+00,1.266131019592289952e+01,8.857702255249019885e+00,6.645229339599609375e+01,-1.089574146270749999e+01,7.238493347167970171e+01,1.566471385955810014e+01,4.941367149353030008e+00,-7.888676643371580255e+00,4.456484317779540127e+00,-1.081159973144530007e+01,1.304124927520749999e+01,-1.483484953641890092e-01,1.380978202819819955e+01,6.982752799987790304e+00,6.531600189208980112e+01,-1.732617759704589844e+01,6.937142181396480112e+01,2.022097206115720169e+01,5.415140151977539951e+00,-1.138866424560550072e+01,3.721663713455200195e+00,4.832447528839110440e+00,-1.520701217651370030e+01,-8.642035484313959515e+00,7.770160436630250134e-01,-1.192871665954590021e+01,1.176647090911870031e+01,-8.765501022338870740e+00,-6.941243648529050070e+00,7.050955772399899679e+00,4.011639654636379726e-01,2.843946451321239903e-03,-9.793068170547489792e-01,6.846776962280269885e+00,-5.473469257354739881e+00,-1.417642533779140124e-01,3.284540891647340199e+00,2.916932821273800158e+00,1.381142234802250002e+01,-7.701858043670649856e+00,6.711502552032469815e+00,7.509363174438480115e+00,1.777845993638040023e-02,4.672399663832040267e-04,8.998856879770759237e-03
6.165137887001039818e-01,4.220225334167479581e+00,7.027988433837889737e+00,3.379110693931580145e-01,1.866139650344849965e+00,3.117803573608400214e+00,3.379110693931580145e-01,1.866139650344849965e+00,3.117803573608400214e+00,2.629645764827729937e-01,1.397920012474060059e+00,2.337340116500850051e+00,-6.411656737327580124e-01,-9.179620742797850452e-01,1.941220092773439987e+01,-1.460700869560239923e+00,-1.476023435592650035e+00,-1.244278401136399981e-01,-4.477516174316409803e+00,1.086224651336669922e+01,-1.187777996063229979e+00,1.263337612152099965e+01,8.880840301513670099e+00,6.646491241455079546e+01,-1.089510345458979934e+01,7.236817169189450283e+01,1.570369148254389913e+01,4.938151359558109910e+00,-7.878010749816890090e+00,4.481791019439699930e+00,-1.079968833923340021e+01,1.302608966827389914e+01,-1.361087411642069867e-01,1.385503101348879973e+01,6.931456565856930041e+00,6.531103515625000000e+01,-1.734832954406740058e+01,6.933476257324220171e+01,2.030050659179689987e+01,5.438681602478030008e+00,-1.139716339111330079e+01,3.706226348876950016e+00,4.845738887786869675e+00,-1.525089550018310014e+01,-8.492894172668460584e+00,7.882294654846190296e-01,-1.202926540374759945e+01,1.198126602172849964e+01,-8.774501800537109375e+00,-7.038470745086669922e+00,7.150556564331050247e+00,3.787481784820559971e-01,2.743664197623730139e-03,-9.889432787895200416e-01,6.841351509094240058e+00,-5.475742816925049716e+00,6.978048384189609876e-02,3.324205875396729848e+00,3.088802576065059924e+00,1.394366073608400036e+01,-7.722958087921139914e+00,6.802013397216800428e+00,7.511838436126709873e+00,1.925605721771719847e-02,5.041374824941160463e-04,9.257910773158069956e-03
5.595495700836180530e-01,4.352581024169920099e+00,7.088201999664310193e+00,3.151667118072509766e-01,1.925751924514770064e+00,3.144925594329829988e+00,3.151667118072509766e-01,1.925751924514770064e+00,3.144925594329829988e+00,2.462955117225650026e-01,1.442733764648439942e+00,2.357722997665410158e+00,-5.914133787155150257e-01,-9.960768222808840111e-01,1.942830657958980112e+01,-1.394139766693119897e+00,-1.634615898132320000e+00,-9.338407963514329391e-02,-4.471017360687260300e+00,1.086555671691889913e+01,-1.214942932128910025e+00,1.257614040374759945e+01,8.940351486206049358e+00,6.649344635009769888e+01,-1.089488124847409978e+01,7.233840942382809658e+01,1.578181743621830080e+01,4.927871704101559835e+00,-7.853063583374019885e+00,4.535795211791990411e+00,-1.077799510955810014e+01,1.299808311462400034e+01,-1.078595742583269984e-01,1.395329284667969993e+01,6.824670791625980115e+00,6.530239868164059658e+01,-1.739119911193850143e+01,6.926499938964839487e+01,2.044896697998050072e+01,5.488930702209469992e+00,-1.141590023040770063e+01,3.671462059021000091e+00,4.865095615386960226e+00,-1.532566452026370030e+01,-8.182394027709959161e+00,8.093963265419009678e-01,-1.224471950531009945e+01,1.240172004699710051e+01,-8.788931846618650567e+00,-7.237292289733890271e+00,7.342972755432129794e+00,3.332409560680389959e-01,2.550308359786869830e-03,-1.014007806777950105e+00,6.843828201293949753e+00,-5.552447795867919922e+00,5.067686438560490281e-01,3.409706830978390002e+00,3.509511470794679955e+00,1.420666503906250000e+01,-7.765285015106200284e+00,6.984568119049069601e+00,7.519626140594479757e+00,2.262332662940029840e-02,5.896166549064220082e-04,1.021812111139299914e-02
5.035730004310610131e-01,4.487269401550290304e+00,7.149067878723140090e+00,2.929380536079410069e-01,1.986399292945860040e+00,3.172356605529790041e+00,2.929380536079410069e-01,1.986399292945860040e+00,3.172356605529790041e+00,2.300248742103579991e-01,1.488323092460630104e+00,2.378340005874629792e+00,-5.396168828010560192e-01,-1.077035307884220083e+00,1.944186401367189987e+01,-1.324732303619380103e+00,-1.799004077911380062e+00,-6.708005815744400024e-02,-4.469803333282469815e+00,1.086929988861080076e+01,-1.239922642707820044e+00,1.251558971405030007e+01,9.008993148803709161e+00,6.652889251708980112e+01,-1.089893531799319959e+01,7.231902313232420454e+01,1.585775089263919924e+01,4.912291526794430041e+00,-7.825404167175290304e+00,4.590489864349369675e+00,-1.075907230377199930e+01,1.297273826599120028e+01,-7.519828528165820036e-02,1.405664062500000000e+01,6.714561462402340197e+00,6.529457092285160513e+01,-1.742830657958980112e+01,6.919174194335940342e+01,2.058657836914060013e+01,5.539883613586430222e+00,-1.143470764160159980e+01,3.631582021713259945e+00,4.883387565612790304e+00,-1.539140319824219993e+01,-7.870789527893069959e+00,8.145878911018370472e-01,-1.244334602355960051e+01,1.280329513549800069e+01,-8.790437698364259589e+00,-7.459131240844730115e+00,7.528441905975340021e+00,2.867490351200099874e-01,2.361581427976489934e-03,-1.049129843711849919e+00,6.870451927185060370e+00,-5.700074672698970168e+00,9.534507393836979539e-01,3.494267463684079811e+00,3.995430231094359907e+00,1.446844768524169922e+01,-7.810575962066650391e+00,7.174350261688229757e+00,7.527098655700680041e+00,2.711384929716589842e-02,6.996878073550759662e-04,1.038468908518550005e-02
4.769749045372009832e-01,4.557238101959230292e+00,7.181812763214110440e+00,2.825182080268859863e-01,2.017870187759399858e+00,3.187094688415530008e+00,2.825182080268859863e-01,2.017870187759399858e+00,3.187094688415530008e+00,2.224218249320980001e-01,1.511975049972529961e+00,2.389414310455320045e+00,-5.134407281875610352e-01,-1.118599653244020109e+00,1.944800186157230115e+01,-1.289857625961299936e+00,-1.883256196975710006e+00,-5.511914566159249740e-02,-4.470249652862549716e+00,1.087045097351069955e+01,-1.252998828887939897e+00,1.248404121398930045e+01,9.045433998107910156e+00,6.655036163330079546e+01,-1.090226840972900035e+01,7.231326293945309658e+01,1.589485263824460048e+01,4.903766632080079901e+00,-7.811285972595210403e+00,4.618342399597169745e+00,-1.074893856048580076e+01,1.296055889129639915e+01,-5.756540969014169867e-02,1.410743713378909980e+01,6.658555984497070312e+00,6.529064941406250000e+01,-1.744427680969240058e+01,6.915065765380859375e+01,2.065231513977050071e+01,5.565125465393069959e+00,-1.144422340393069959e+01,3.609657526016239792e+00,4.892664909362790304e+00,-1.542835044860840021e+01,-7.722791671752929688e+00,8.110473752021789551e-01,-1.253312969207759942e+01,1.299366950988770064e+01,-8.789361953735349786e+00,-7.571449279785159803e+00,7.617695808410640090e+00,2.644904255866999954e-01,2.270049415528769925e-03,-1.069707751274109997e+00,6.888543605804439807e+00,-5.797988891601559835e+00,1.175149559974669966e+00,3.542772769927979848e+00,4.253542423248290127e+00,1.459739875793460051e+01,-7.835859298706050247e+00,7.274973869323729581e+00,7.529288768768309659e+00,2.965545095503329884e-02,7.605268619954590366e-04,1.002476084977389943e-02
4.508317410945890114e-01,4.627637386322019708e+00,7.216537952423100144e+00,2.723369002342220235e-01,2.049527645111079988e+00,3.202715873718259942e+00,2.723369002342220235e-01,2.049527645111079988e+00,3.202715873718259942e+00,2.150031775236130038e-01,1.535765647888180041e+00,2.401151180267329988e+00,-4.873669743537900056e-01,-1.160606980323789950e+00,1.945328903198240056e+01,-1.255313992500310061e+00,-1.968274354934689940e+00,-4.473994672298430009e-02,-4.471992492675780362e+00,1.087193679809569957e+01,-1.265908360481259987e+00,1.245059490203860086e+01,9.082682609558110798e+00,6.657411956787109375e+01,-1.090611457824710051e+01,7.231053161621089487e+01,1.593157005310060015e+01,4.895471572875980115e+00,-7.797469139099120206e+00,4.644871234893799716e+00,-1.073755645751949928e+01,1.294796466827389914e+01,-3.946506232023239830e-02,1.415817260742189987e+01,6.604067802429200107e+00,6.528804016113279829e+01,-1.745786285400389914e+01,6.910325622558589487e+01,2.071701431274410155e+01,5.590176105499270243e+00,-1.145354938507080078e+01,3.586466073989869940e+00,4.901724815368649679e+00,-1.546924114227289948e+01,-7.580066204071039593e+00,8.048225045204160377e-01,-1.262579059600830078e+01,1.317756271362300069e+01,-8.788591384887700642e+00,-7.675500869750980115e+00,7.702810764312739700e+00,2.422921955585480014e-01,2.177980495616790163e-03,-1.093856930732729937e+00,6.908503532409669745e+00,-5.911789894104000354e+00,1.394426345825199975e+00,3.596743345260620117e+00,4.521733760833740234e+00,1.472428131103520066e+01,-7.863648414611819959e+00,7.380967140197750354e+00,7.531129360198970168e+00,3.268482163548470237e-02,8.330533164553339913e-04,9.564490057528020686e-03
4.256131350994110107e-01,4.697754383087159979e+00,7.253132820129390090e+00,2.625916004180909868e-01,2.081046581268310103e+00,3.219166278839109996e+00,2.625916004180909868e-01,2.081046581268310103e+00,3.219166278839109996e+00,2.079152166843409866e-01,1.559450268745419921e+00,2.413509607315059924e+00,-4.617887139320370204e-01,-1.202923178672790083e+00,1.945763778686519885e+01,-1.221780657768249956e+00,-2.053690195083619940e+00,-3.610396012663839860e-02,-4.472834110260009766e+00,1.087437438964840020e+01,-1.280446767807009945e+00,1.241531562805180045e+01,9.119431495666500354e+00,6.660060882568359375e+01,-1.091081905364990057e+01,7.231012725830079546e+01,1.596901512146000002e+01,4.887150287628170275e+00,-7.783799171447750354e+00,4.671107292175290304e+00,-1.072601699829099964e+01,1.293481349945069958e+01,-2.056906931102280012e-02,1.420765018463129969e+01,6.551515579223630148e+00,6.528456115722660513e+01,-1.746825218200680041e+01,6.904910278320309658e+01,2.078242492675779829e+01,5.615810394287110263e+00,-1.146485424041750001e+01,3.560890197753909803e+00,4.911561965942380148e+00,-1.551354408264159979e+01,-7.443026542663569778e+00,7.959683537483219773e-01,-1.272863578796389916e+01,1.335585403442379970e+01,-8.790547370910639202e+00,-7.765364170074460226e+00,7.784073352813719815e+00,2.204721868038179988e-01,2.073705662041899940e-03,-1.118445038795470081e+00,6.931301593780520243e+00,-6.038428783416749823e+00,1.613004207611079988e+00,3.654920339584350142e+00,4.797512531280520243e+00,1.485151672363280007e+01,-7.894039630889889914e+00,7.492592811584469992e+00,7.533246040344240058e+00,3.599838912487030029e-02,9.130197577178480409e-04,9.219369851052759343e-03
3.762942552566529986e-01,4.835218429565429688e+00,7.328783512115480292e+00,2.436132431030270107e-01,2.142845630645750177e+00,3.253173828125000000e+00,2.436132431030270107e-01,2.142845630645750177e+00,3.253173828125000000e+00,1.941258907318119953e-01,1.605888962745670057e+00,2.439058065414430043e+00,-4.107842147350310169e-01,-1.288490891456600007e+00,1.946451377868649857e+01,-1.155298233032229893e+00,-2.226160049438480115e+00,-2.222914621233940125e-02,-4.471471309661869675e+00,1.087875556945800071e+01,-1.314119458198550028e+00,1.233655071258539948e+01,9.188467979431150567e+00,6.665634155273440342e+01,-1.092213344573969991e+01,7.231513977050779829e+01,1.604935836791990056e+01,4.870750427246090197e+00,-7.756202697753909803e+00,4.717271327972410333e+00,-1.069951152801509942e+01,1.290747261047360084e+01,1.704259775578979841e-02,1.429881572723389915e+01,6.453412532806400037e+00,6.527459716796880684e+01,-1.747455406188959870e+01,6.891915893554690342e+01,2.091407012939449928e+01,5.667698383331299716e+00,-1.149075126647949929e+01,3.510220050811769799e+00,4.927876949310300070e+00,-1.561607742309569957e+01,-7.176527976989749646e+00,7.791149020195009545e-01,-1.296408939361569956e+01,1.370254325866699929e+01,-8.802499771118160510e+00,-7.907042980194090021e+00,7.934143543243409979e+00,1.773146986961360028e-01,1.802659593522549977e-03,-1.164947390556339890e+00,6.976873397827150214e+00,-6.309092998504639560e+00,2.047799825668330076e+00,3.783146142959589842e+00,5.351849079132080078e+00,1.510038948059080077e+01,-7.960191726684570312e+00,7.736345291137699753e+00,7.534308910369870382e+00,4.225588589906689729e-02,1.063589239493010043e-03,8.310997858643530065e-03
3.522846698760990214e-01,4.903682708740229934e+00,7.367715358734129971e+00,2.344372272491460074e-01,2.173620939254759854e+00,3.270673274993900037e+00,2.344372272491460074e-01,2.173620939254759854e+00,3.270673274993900037e+00,1.874697655439379884e-01,1.629014134407039904e+00,2.452204465866090199e+00,-3.850286304950710226e-01,-1.332213163375850051e+00,1.946698951721189985e+01,-1.121897935867310014e+00,-2.314178466796879885e+00,-1.707683876156810068e-02,-4.468928813934329725e+00,1.088023090362550072e+01,-1.332304596900939941e+00,1.229355144500729935e+01,9.219727516174319959e+00,6.668424987792970171e+01,-1.092876052856449931e+01,7.231936645507809658e+01,1.609273529052730112e+01,4.863978862762450284e+00,-7.743036270141599786e+00,4.737627029418949753e+00,-1.068407249450680041e+01,1.289503288269039949e+01,3.427997231483460167e-02,1.433845233917240058e+01,6.409435272216800428e+00,6.527039337158200283e+01,-1.746852684021000002e+01,6.883940124511720171e+01,2.098122978210449929e+01,5.692837715148930222e+00,-1.150332641601560013e+01,3.484664201736450195e+00,4.931450843811039597e+00,-1.566950321197509943e+01,-7.044802665710450107e+00,7.720165848731990188e-01,-1.308730125427250002e+01,1.387215232849120028e+01,-8.809195518493650567e+00,-7.972466945648189807e+00,8.007062911987299358e+00,1.556486189365390016e-01,1.586503931321200022e-03,-1.167974114418030007e+00,6.997312068939209873e+00,-6.453416824340820312e+00,2.265341520309450019e+00,3.855978250503540039e+00,5.630602836608890271e+00,1.522215652465819957e+01,-7.995528697967530185e+00,7.866240024566650391e+00,7.533427715301510119e+00,4.491221904754640060e-02,1.127732801251109945e-03,7.951808162033559627e-03
3.281296789646149792e-01,4.972014427185060370e+00,7.408203601837159979e+00,2.252227067947389916e-01,2.204342126846309924e+00,3.288873195648189807e+00,2.252227067947389916e-01,2.204342126846309924e+00,3.288873195648189807e+00,1.807887554168700062e-01,1.652099132537840021e+00,2.465877294540410158e+00,-3.589431643486020174e-01,-1.376298308372500001e+00,1.946835899353029831e+01,-1.088025212287899945e+00,-2.402954101562500000e+00,-1.398952305316930080e-02,-4.465767383575440341e+00,1.088217449188229935e+01,-1.347896695137019929e+00,1.224927806854250001e+01,9.246784210205079901e+00,6.670940399169920454e+01,-1.093703365325930044e+01,7.232649230957029829e+01,1.613914299011230113e+01,4.857985019683839667e+00,-7.730792522430419922e+00,4.756083488464359910e+00,-1.066731739044189986e+01,1.288222503662110086e+01,5.345318093895910089e-02,1.437455558776860087e+01,6.366600513458250177e+00,6.526394653320309658e+01,-1.745838165283199928e+01,6.875064849853519888e+01,2.105115699768069959e+01,5.716970920562739700e+00,-1.151504993438719993e+01,3.458092689514160156e+00,4.931680202484129971e+00,-1.572178077697749998e+01,-6.913528442382809835e+00,7.657595872879030541e-01,-1.320837402343750000e+01,1.403863048553469994e+01,-8.814425468444820666e+00,-8.041403770446779120e+00,8.079866409301759589e+00,1.341888457536699886e-01,1.370001235045490047e-03,-1.169881463050840065e+00,7.018702507019040304e+00,-6.607026100158689630e+00,2.482755661010739967e+00,3.932440519332890183e+00,5.915160179138180041e+00,1.534174823760990058e+01,-8.031364440917970526e+00,7.999660968780520243e+00,7.531052589416500354e+00,4.669367149472240103e-02,1.170280738733709943e-03,7.516067475080490112e-03
