5.047582387924189895e-01,4.983586788177490234e+00,7.097330570220949930e+00,3.005581498146059904e-01,2.207004547119140181e+00,3.148787736892700195e+00,3.005581498146059904e-01,2.207004547119140181e+00,3.148787736892700195e+00,2.368008643388750112e-01,1.653753161430359997e+00,2.360536575317380148e+00,-1.683266401290890002e+00,1.584731340408330080e+00,1.926237678527829900e+01,-2.573461532592769885e+00,3.430230379104609817e+00,-4.426813125610349897e-01,-5.079005718231200284e+00,9.345466613769529474e+00,-1.305785417556760031e+00,1.244339275360110086e+01,9.341279983520509589e+00,6.858463287353519888e+01,-1.489774894714360087e+01,6.924649047851559658e+01,2.267476654052730112e+01,8.538601875305179334e+00,-1.097020244598389915e+01,1.891217529773709938e-01,-9.860989570617679334e+00,1.420662689208979934e+01,9.199159741401670143e-01,1.888923645019529829e+01,6.300704956054690165e+00,6.657160949707029829e+01,-2.330045318603519888e+01,6.456562042236329546e+01,2.875731658935550072e+01,7.336059570312500000e+00,-1.294894313812259945e+01,3.739453077316280183e+00,5.314136028289789593e+00,-1.599131298065189988e+01,-9.482852935791019178e+00,2.257629334926609943e-01,-7.218112945556639737e+00,1.203023052215580080e+01,-9.619417190551759589e+00,-1.640987515449519929e+00,7.931186199188229757e+00,-6.497418880462650648e-02,2.398262149654329907e-04,1.462936121970419973e-02,7.985834598541259766e+00,-7.959048748016360086e+00,-2.936730384826660156e+00,3.249896049499509942e+00,1.606798291206360085e+00,1.488312435150150037e+01,-8.852344512939449572e+00,6.244921207427980292e+00,9.739609718322750354e+00,9.950974956154819834e-03,2.397158532403410023e-04,-1.343228295445439945e-02
4.650649726390839733e-01,5.046570777893069959e+00,7.144266128540039951e+00,2.843934297561649949e-01,2.235556364059450019e+00,3.170011997222899947e+00,2.843934297561649949e-01,2.235556364059450019e+00,3.170011997222899947e+00,2.249016910791399870e-01,1.675242066383360040e+00,2.376501560211179864e+00,-1.657434701919560105e+00,1.566246390342709960e+00,1.928227424621579900e+01,-2.532612562179569871e+00,3.387817382812500000e+00,-4.048233628273010254e-01,-5.067545413970949930e+00,9.311404228210449219e+00,-1.292825579643249956e+00,1.240838718414310016e+01,9.367625236511230469e+00,6.864361572265630684e+01,-1.498630142211909977e+01,6.923117828369140625e+01,2.286410140991209872e+01,8.526412963867189276e+00,-1.096199035644530007e+01,2.147462964057919865e-01,-9.841563224792480469e+00,1.422390079498289950e+01,9.724758267402650036e-01,1.904745483398439987e+01,6.228122234344479757e+00,6.658126068115230112e+01,-2.339754486083980112e+01,6.449694061279299717e+01,2.898549842834470169e+01,7.360015869140630329e+00,-1.295440959930419922e+01,3.720407247543330076e+00,5.293980598449709696e+00,-1.604729270935060015e+01,-9.422811508178709161e+00,2.326309382915499879e-01,-7.283811569213869852e+00,1.217961120605469993e+01,-9.605356216430660510e+00,-1.711730957031250000e+00,8.019468307495120740e+00,-6.704663485288619995e-02,2.541949215810749749e-04,1.469262689352040033e-02,8.015428543090820312e+00,-7.910978794097900391e+00,-2.775964736938480115e+00,3.298429012298579988e+00,1.718465685844420054e+00,1.505184268951419924e+01,-8.887583732604980469e+00,6.293409824371339667e+00,9.767744064331049358e+00,1.002865005284550061e-02,2.425857674097640134e-04,-1.429656334221359945e-02
3.844127357006070222e-01,5.172842502593989700e+00,7.241675376892089844e+00,2.515842318534849964e-01,2.292834758758540037e+00,3.214078187942499998e+00,2.515842318534849964e-01,2.292834758758540037e+00,3.214078187942499998e+00,2.007564455270769987e-01,1.718356609344479979e+00,2.409651279449459782e+00,-1.610570669174189895e+00,1.530093669891360086e+00,1.932416152954100141e+01,-2.459436893463129881e+00,3.306010246276859910e+00,-3.254252076148990147e-01,-5.040520191192629618e+00,9.242497444152830255e+00,-1.265599489212039908e+00,1.233440113067629973e+01,9.425094604492189276e+00,6.876991271972660513e+01,-1.515973854064939985e+01,6.921210479736329546e+01,2.323267364501949928e+01,8.502180099487299358e+00,-1.094324111938479938e+01,2.666360437870030076e-01,-9.804895401000980115e+00,1.425614547729490056e+01,1.086900472640990101e+00,1.936771965026860087e+01,6.083271026611329901e+00,6.659754943847660513e+01,-2.358504104614259944e+01,6.437100982666019888e+01,2.943699836730959873e+01,7.408189773559570312e+00,-1.296219158172610086e+01,3.674940347671510121e+00,5.248253345489500177e+00,-1.616633987426759944e+01,-9.294657707214360798e+00,2.518889307975770153e-01,-7.396429061889650214e+00,1.248564720153810015e+01,-9.571560859680179334e+00,-1.869234800338750002e+00,8.199776649475099433e+00,-7.107098400592799792e-02,2.931597409769889982e-04,1.410828344523910004e-02,8.073445320129389202e+00,-7.815685272216800428e+00,-2.444001913070680043e+00,3.399621486663820136e+00,1.933097839355470082e+00,1.539849090576169921e+01,-8.961699485778810370e+00,6.405774593353269708e+00,9.824480056762700642e+00,1.021332200616600037e-02,2.472249325364829736e-04,-1.465575490146880065e-02
3.034624457359310079e-01,5.296164989471439988e+00,7.343839645385740411e+00,2.187036573886869950e-01,2.348836898803710049e+00,3.260305404663089934e+00,2.187036573886869950e-01,2.348836898803710049e+00,3.260305404663089934e+00,1.765673309564589899e-01,1.760518193244930085e+00,2.444428443908690074e+00,-1.572887063026429999e+00,1.496977090835569957e+00,1.936899566650389914e+01,-2.402095317840580169e+00,3.232658147811890093e+00,-2.408910840749740045e-01,-5.009919166564939630e+00,9.178110122680660510e+00,-1.235751986503599964e+00,1.225469398498539952e+01,9.496289253234859729e+00,6.890357208251950283e+01,-1.532559871673580076e+01,6.920171356201170454e+01,2.358891677856449931e+01,8.479948043823240411e+00,-1.092067623138430044e+01,3.212313950061799761e-01,-9.765029907226560724e+00,1.428059291839599965e+01,1.206563353538510075e+00,1.969230079650879972e+01,5.949886322021479934e+00,6.661722564697269888e+01,-2.375604629516600141e+01,6.424565124511720171e+01,2.989009284973139913e+01,7.452528953552249646e+00,-1.296702289581300072e+01,3.620637893676760033e+00,5.201748847961430222e+00,-1.628733062744139914e+01,-9.155983924865720880e+00,2.682873904705049828e-01,-7.491602897644040304e+00,1.280163097381590021e+01,-9.529445648193359375e+00,-2.047121286392210138e+00,8.383128166198730469e+00,-7.494169473648069901e-02,3.386332828085870093e-04,1.299603655934329985e-02,8.117419242858890271e+00,-7.765365600585940165e+00,-2.108641862869260031e+00,3.529100418090819868e+00,2.183819055557250088e+00,1.574281311035159980e+01,-9.037458419799799358e+00,6.531185150146479934e+00,9.882636070251459515e+00,1.033125631511210007e-02,2.488597820047290217e-04,-1.392861828207970012e-02
2.218313068151470113e-01,5.417753696441650391e+00,7.452789783477779650e+00,1.856267154216769966e-01,2.404110193252559924e+00,3.309598684310909977e+00,1.856267154216769966e-01,2.404110193252559924e+00,3.309598684310909977e+00,1.522474735975269944e-01,1.802138566970830080e+00,2.481512308120730204e+00,-1.545889258384699927e+00,1.466800332069400081e+00,1.941802597045899859e+01,-2.363399982452389914e+00,3.168022871017460051e+00,-1.489291638135910034e-01,-4.977334499359129971e+00,9.117246627807620740e+00,-1.204993724823000045e+00,1.217139434814449928e+01,9.585817337036129260e+00,6.904814910888670454e+01,-1.548121547698969991e+01,6.919699859619140625e+01,2.393194007873540130e+01,8.460139274597169745e+00,-1.089662647247310012e+01,3.761852085590359773e-01,-9.725672721862789416e+00,1.430219554901120027e+01,1.331242442131040038e+00,2.002822303771970169e+01,5.825400829315189988e+00,6.664025878906250000e+01,-2.391905975341800072e+01,6.412277221679690342e+01,3.034342002868649857e+01,7.493404865264889914e+00,-1.296622562408449930e+01,3.561961174011230025e+00,5.158883571624760300e+00,-1.640030479431149857e+01,-9.010893821716310370e+00,2.799090445041659825e-01,-7.598120689392089844e+00,1.312882328033449930e+01,-9.486706733703609729e+00,-2.227573156356810191e+00,8.565883636474609375e+00,-7.736519724130630493e-02,3.870945656672120094e-04,1.094938628375530069e-02,8.143083572387700642e+00,-7.828211784362790304e+00,-1.785397410392759898e+00,3.705054044723509854e+00,2.545299530029299984e+00,1.606953048706050069e+01,-9.110329627990720880e+00,6.656744956970210403e+00,9.944813728332519531e+00,9.846290573477750260e-03,2.362138038733970033e-04,-1.263031736016270029e-02
1.411812901496889983e-01,5.538577556610110086e+00,7.570061206817629618e+00,1.531302630901340001e-01,2.459061384201049805e+00,3.362619638442990055e+00,1.531302630901340001e-01,2.459061384201049805e+00,3.362619638442990055e+00,1.283850669860840121e-01,1.843518614768979935e+00,2.521395683288570222e+00,-1.528015494346619985e+00,1.439189195632929907e+00,1.947279548645019887e+01,-2.340652942657469815e+00,3.110879659652709961e+00,-4.660281538963319953e-02,-4.941383361816409803e+00,9.054828643798829901e+00,-1.176097154617310014e+00,1.208293914794919921e+01,9.690788269042970526e+00,6.921235656738279829e+01,-1.562413311004639915e+01,6.920173645019529829e+01,2.426072692871089842e+01,8.437481880187990058e+00,-1.087213516235349964e+01,4.317582845687870097e-01,-9.682204246520999646e+00,1.432167720794680044e+01,1.461090326309200105e+00,2.036460494995120030e+01,5.713515281677249646e+00,6.666554260253910513e+01,-2.406413841247560015e+01,6.400047302246089487e+01,3.079836654663089845e+01,7.534666538238529832e+00,-1.295963764190669920e+01,3.509246349334719905e+00,5.107216835021969992e+00,-1.649493789672850141e+01,-8.857321739196779120e+00,2.940044999122620184e-01,-7.750211238861080432e+00,1.347079563140870029e+01,-9.447945594787599433e+00,-2.391240596771239790e+00,8.748417854309080255e+00,-7.937838137149809403e-02,4.274960665497929942e-04,9.189593605697149795e-03,8.177339553833009589e+00,-7.928487777709960049e+00,-1.464088320732120030e+00,3.892599582672120029e+00,2.953622102737429866e+00,1.639536857604980113e+01,-9.183131217956539416e+00,6.785336971282959873e+00,1.001369953155520065e+01,8.065629750490190333e-03,1.916448090923950076e-04,-9.175986051559449977e-03
1.018670201301569989e-01,5.600963592529300428e+00,7.633092880249019885e+00,1.374398618936540084e-01,2.487411260604860175e+00,3.391086101531980201e+00,1.374398618936540084e-01,2.487411260604860175e+00,3.391086101531980201e+00,1.168886125087739980e-01,1.864863038063049983e+00,2.542804002761839932e+00,-1.522206425666809970e+00,1.426381468772889960e+00,1.950256919860839844e+01,-2.334717512130739969e+00,3.085080385208129883e+00,8.896294049918649846e-03,-4.922036170959469992e+00,9.023403167724609375e+00,-1.162970423698429956e+00,1.203856563568120031e+01,9.749802589416500354e+00,6.930190277099609375e+01,-1.569105434417719991e+01,6.920552825927730112e+01,2.442084693908689985e+01,8.424786567687990058e+00,-1.086039638519289952e+01,4.589935839176180199e-01,-9.658133506774900567e+00,1.432915210723879973e+01,1.527357101440429910e+00,2.052765655517579901e+01,5.670762538909910333e+00,6.667659759521480112e+01,-2.412098121643069959e+01,6.393110275268549714e+01,3.103236961364750002e+01,7.554987907409669745e+00,-1.295349025726319958e+01,3.487077474594120208e+00,5.075556755065919745e+00,-1.653450202941889913e+01,-8.779950141906740058e+00,3.030279278755190209e-01,-7.833589553833009589e+00,1.364740467071530006e+01,-9.426524162292480469e+00,-2.472598791122440076e+00,8.841630935668950642e+00,-8.161325007677079635e-02,4.511809092946350032e-04,8.653698489069940394e-03,8.203104972839360798e+00,-7.982860088348389560e+00,-1.305247664451600009e+00,3.983988523483279920e+00,3.163113117218019799e+00,1.656182479858399859e+01,-9.219350814819339490e+00,6.850996971130370206e+00,1.005054664611819959e+01,6.682066246867179871e-03,1.580968091730030017e-04,-7.205892819911239797e-03
2.330540865659709929e-02,5.729436874389650214e+00,7.762817382812500000e+00,1.062472388148310021e-01,2.545785188674929866e+00,3.449674844741819957e+00,1.062472388148310021e-01,2.545785188674929866e+00,3.449674844741819957e+00,9.406105428934100066e-02,1.908810734748840110e+00,2.586866140365600142e+00,-1.514671683311459960e+00,1.402884364128109906e+00,1.956425094604490056e+01,-2.329658746719359907e+00,3.038607120513920012e+00,1.237408965826029966e-01,-4.884369373321529650e+00,8.958274841308590197e+00,-1.131612777709960049e+00,1.195102882385249998e+01,9.886563301086429334e+00,6.949253082275390625e+01,-1.581561565399169922e+01,6.920624542236329546e+01,2.473113822937009942e+01,8.398622512817379260e+00,-1.083639430999759945e+01,5.161467194557189941e-01,-9.605305671691889202e+00,1.434662437438960048e+01,1.664306163787840021e+00,2.084545135498050072e+01,5.611361503601069778e+00,6.669994354248049717e+01,-2.420286178588870030e+01,6.376939010620120030e+01,3.150709533691410158e+01,7.593473911285400391e+00,-1.293273735046389916e+01,3.449148178100589934e+00,5.005646228790279650e+00,-1.661051750183110087e+01,-8.609406471252439630e+00,3.195063471794130083e-01,-7.982348918914789593e+00,1.401311302185060015e+01,-9.373604774475099433e+00,-2.659185171127319780e+00,9.039998054504389202e+00,-8.585363626480099764e-02,4.455457965377719837e-04,1.116610784083599955e-02,8.275489807128909803e+00,-8.072633743286129260e+00,-9.713014364242550380e-01,4.150122165679929864e+00,3.568299770355220168e+00,1.690990066528319957e+01,-9.290287017822269178e+00,6.985172748565670275e+00,1.012714481353759943e+01,2.608864335343239957e-03,6.358121754601600496e-05,-4.170067142695190257e-03
-5.636920779943469656e-02,5.860429286956789774e+00,7.893776893615719992e+00,7.469091564416889539e-02,2.605340003967290041e+00,3.508868455886839932e+00,7.469091564416889539e-02,2.605340003967290041e+00,3.508868455886839932e+00,7.098116725683209505e-02,1.953652262687679997e+00,2.631389141082760119e+00,-1.510059237480160022e+00,1.380568504333500091e+00,1.962499237060550072e+01,-2.329509019851680129e+00,2.995232820510859817e+00,2.367475181818010088e-01,-4.847290515899659979e+00,8.890825271606450642e+00,-1.090308189392090066e+00,1.186843490600590023e+01,1.003684139251710050e+01,6.969361877441410513e+01,-1.593034362792969993e+01,6.919692993164059658e+01,2.503261566162110086e+01,8.370850563049319959e+00,-1.081100368499759945e+01,5.790091156959530361e-01,-9.551340103149410510e+00,1.437339591979979936e+01,1.807568073272709963e+00,2.115295791625980115e+01,5.585779666900630325e+00,6.673094940185549717e+01,-2.424431419372560015e+01,6.358010101318360086e+01,3.198089027404790130e+01,7.631576061248780185e+00,-1.290987300872800070e+01,3.416817188262939897e+00,4.936931133270260119e+00,-1.671365165710449929e+01,-8.413028717041019178e+00,3.339301645755770043e-01,-8.093367576599119317e+00,1.438549137115479937e+01,-9.313709259033199572e+00,-2.866270303726199842e+00,9.243759155273439276e+00,-8.765253424644470215e-02,3.983955248259010099e-04,1.549348048865799993e-02,8.376118659973139202e+00,-8.125144004821779120e+00,-6.002365350723269932e-01,4.288160800933839667e+00,3.953329801559450019e+00,1.728325462341310015e+01,-9.359374046325680041e+00,7.121240615844730115e+00,1.021002006530759942e+01,-1.725681591778989920e-03,-3.648966594482770019e-05,-1.095034996978940097e-03
-9.677935391664510556e-02,5.925414085388180041e+00,7.959272384643550247e+00,5.867756158113480308e-02,2.634916067123409977e+00,3.538495540618900037e+00,5.867756158113480308e-02,2.634916067123409977e+00,3.538495540618900037e+00,5.926806852221490340e-02,1.975925683975219949e+00,2.653676986694339934e+00,-1.508327126502990057e+00,1.369878888130189987e+00,1.965499305725100143e+01,-2.330315351486210051e+00,2.974588871002199930e+00,2.925491333007809724e-01,-4.829506397247310012e+00,8.855187416076660156e+00,-1.067981481552120027e+00,1.182785034179689987e+01,1.011448955535889915e+01,6.979954528808589487e+01,-1.598641777038569955e+01,6.918907928466799717e+01,2.517948913574220171e+01,8.357783317565919745e+00,-1.079729270935060015e+01,6.123698353767399460e-01,-9.524901390075680041e+00,1.439234828948969991e+01,1.877251267433170057e+00,2.130742263793949931e+01,5.580211639404300428e+00,6.675466918945309658e+01,-2.425614738464360087e+01,6.347914505004879970e+01,3.221273422241210227e+01,7.650290012359620029e+00,-1.289906406402590022e+01,3.402265310287480027e+00,4.901113033294680399e+00,-1.678025627136230113e+01,-8.304472923278810370e+00,3.429501354694369786e-01,-8.139314651489259589e+00,1.457531738281250000e+01,-9.282505035400390625e+00,-2.971332073211669922e+00,9.347612380981450642e+00,-8.768707513809199938e-02,3.665675758384169774e-04,1.785870641469959955e-02,8.428915977478029120e+00,-8.147697448730470526e+00,-4.004240334033969950e-01,4.357594966888430399e+00,4.150245666503909803e+00,1.747580718994139914e+01,-9.393051147460939276e+00,7.186959266662600321e+00,1.025236606597900035e+01,-3.911988344043489801e-03,-8.648016228107739580e-05,1.846833765739579907e-04
-1.374684274196620037e-01,5.990222930908199572e+00,8.025760650634769178e+00,4.256854206323620188e-02,2.664430141448970168e+00,3.568578243255620119e+00,4.256854206323620188e-02,2.664430141448970168e+00,3.568578243255620119e+00,4.748767986893649706e-02,1.998154640197749909e+00,2.676308155059810012e+00,-1.507070064544679955e+00,1.359561920166020066e+00,1.968557357788089845e+01,-2.331876516342159977e+00,2.954764127731320134e+00,3.494131565093990255e-01,-4.812037944793700284e+00,8.819267272949220526e+00,-1.043612957000729979e+00,1.178870868682860085e+01,1.019239997863770064e+01,6.990727233886720171e+01,-1.604181098937990058e+01,6.917842864990230112e+01,2.532454299926759944e+01,8.345115661621090197e+00,-1.078249645233150034e+01,6.462660431861879662e-01,-9.498269081115720880e+00,1.441042518615719992e+01,1.950377345085140046e+00,2.145809173583980112e+01,5.579192161560060370e+00,6.677971649169920454e+01,-2.426183128356930041e+01,6.337497711181639914e+01,3.243941879272460227e+01,7.670334339141850144e+00,-1.289073371887210051e+01,3.387847185134889916e+00,4.861944675445560193e+00,-1.685817527771000002e+01,-8.192933082580569959e+00,3.555843532085419811e-01,-8.186094284057620740e+00,1.476651096343990055e+01,-9.251837730407709515e+00,-3.068192243576049805e+00,9.452552795410159803e+00,-8.787417411804200607e-02,3.368972975295039742e-04,2.017654664814470117e-02,8.482481956481930041e+00,-8.166299819946290839e+00,-1.935604065656660044e-01,4.428036689758299893e+00,4.350582599639889914e+00,1.767088127136230113e+01,-9.426855087280269885e+00,7.248861312866210049e+00,1.029428005218509945e+01,-5.326610989868640032e-03,-1.188304449897260016e-04,1.039957627654079959e-03
-1.789625585079190062e-01,6.054833889007570136e+00,8.093128204345699572e+00,2.612854167819020010e-02,2.693881750106810191e+00,3.599072694778440162e+00,2.612854167819020010e-02,2.693881750106810191e+00,3.599072694778440162e+00,3.546337410807610252e-02,2.020340442657469815e+00,2.699251651763920012e+00,-1.506585597991940029e+00,1.350393652915949927e+00,1.971781921386720171e+01,-2.334518909454350144e+00,2.937248706817630062e+00,4.093458950519560102e-01,-4.796557426452640271e+00,8.782806396484380329e+00,-1.018029451370239924e+00,1.174884414672849964e+01,1.027255249023439987e+01,7.001770019531250000e+01,-1.609561538696290128e+01,6.916389465332029829e+01,2.546662902832029829e+01,8.333280563354490411e+00,-1.076712989807129972e+01,6.810950040817259632e-01,-9.471174240112299358e+00,1.442944335937500000e+01,2.024036407470700016e+00,2.160784530639649859e+01,5.583474636077879971e+00,6.680906677246089487e+01,-2.426037025451660156e+01,6.326483535766600141e+01,3.266138458251950283e+01,7.690343379974369675e+00,-1.288320446014400034e+01,3.374776601791380060e+00,4.818257808685300070e+00,-1.694804763793949931e+01,-8.077080726623540485e+00,3.763276040554049962e-01,-8.234910011291500354e+00,1.495965385437009942e+01,-9.224295616149900567e+00,-3.154069900512700197e+00,9.557190895080569959e+00,-8.785907179117199983e-02,3.135746228508650172e-04,2.193613164126869894e-02,8.536191940307620740e+00,-8.178955078125000000e+00,2.007578313350679919e-02,4.497440338134770066e+00,4.549060821533199572e+00,1.787018585205079901e+01,-9.459369659423829901e+00,7.309368610382080078e+00,1.033735942840580080e+01,-6.674707401543860004e-03,-1.498262863606209915e-04,1.998289022594689889e-03
-2.211543619632720115e-01,6.119595527648930222e+00,8.160886764526370740e+00,9.405251592397689819e-03,2.723424196243290130e+00,3.629761457443239969e+00,9.405251592397689819e-03,2.723424196243290130e+00,3.629761457443239969e+00,2.323090098798270137e-02,2.042597770690920189e+00,2.722343206405640093e+00,-1.506501913070680043e+00,1.342614650726319914e+00,1.975241470336910155e+01,-2.337503194808959961e+00,2.922353029251099965e+00,4.736284315586090088e-01,-4.783713817596439988e+00,8.747312545776370740e+00,-9.918448328971859462e-01,1.171049118041990056e+01,1.035276317596439988e+01,7.013134765625000000e+01,-1.614961624145509944e+01,6.914678955078130684e+01,2.560569381713870030e+01,8.322265625000000000e+00,-1.075068950653080080e+01,7.150472402572629615e-01,-9.443809509277340197e+00,1.444628143310550072e+01,2.100357770919799805e+00,2.175201034545899859e+01,5.593586444854739881e+00,6.684071350097660513e+01,-2.425160598754879970e+01,6.315105438232419743e+01,3.287776565551759944e+01,7.711039066314699930e+00,-1.287846183776860087e+01,3.359784126281740058e+00,4.769534587860110086e+00,-1.705061721801759944e+01,-7.956523418426510119e+00,4.042023122310640093e-01,-8.281573295593259942e+00,1.515430259704590021e+01,-9.198805809020999646e+00,-3.232264280319209870e+00,9.661857604980470526e+00,-8.742085844278339735e-02,2.961787686217580060e-04,2.303532697260380138e-02,8.588133811950680041e+00,-8.184814453125000000e+00,2.426671087741849864e-01,4.568396568298339844e+00,4.741961479187009942e+00,1.807489585876459870e+01,-9.491596221923829901e+00,7.369160652160640090e+00,1.037962150573729936e+01,-7.350340019911530236e-03,-1.643889263505119900e-04,1.755550503730770023e-03
-3.066217005252839800e-01,6.251317977905269885e+00,8.303549766540529120e+00,-2.432992681860919951e-02,2.783545494079589844e+00,3.694363594055179778e+00,-2.432992681860919951e-02,2.783545494079589844e+00,3.694363594055179778e+00,-1.420748652890320039e-03,2.087896585464480204e+00,2.770951509475709784e+00,-1.510373473167420100e+00,1.332090735435490059e+00,1.982966613769529829e+01,-2.349441289901729846e+00,2.902863502502440074e+00,6.170423626899720349e-01,-4.756567478179929864e+00,8.680686950683590197e+00,-9.382317066192630284e-01,1.162922477722169923e+01,1.051045989990229934e+01,7.037060546875000000e+01,-1.625501441955569959e+01,6.910718536376950283e+01,2.586756896972660158e+01,8.305924415588380683e+00,-1.072095203399659979e+01,7.800965905189509719e-01,-9.387520790100099433e+00,1.447405719757080078e+01,2.254163742065430132e+00,2.203626060485839844e+01,5.615320205688480115e+00,6.691895294189450283e+01,-2.422487068176269887e+01,6.292023849487299714e+01,3.328911972045899859e+01,7.756299018859859729e+00,-1.287829494476319958e+01,3.328399419784549895e+00,4.662333488464359910e+00,-1.728495025634769888e+01,-7.711924552917479581e+00,4.814664125442499887e-01,-8.366748809814449572e+00,1.554932022094729938e+01,-9.155725479125980115e+00,-3.368128776550289860e+00,9.871083259582519531e+00,-8.599370718002319336e-02,2.696760057006030191e-04,2.432916127145290028e-02,8.688135147094730115e+00,-8.202337265014650214e+00,6.977292299270629883e-01,4.720551013946529650e+00,5.123489379882809835e+00,1.849579048156740058e+01,-9.561655044555660510e+00,7.491548061370849609e+00,1.046408081054689987e+01,-5.440042354166510323e-03,-1.219132318510670010e-04,1.469731330871580080e-03
-3.923926055431369853e-01,6.384900569915769708e+00,8.449196815490720880e+00,-5.804323777556420066e-02,2.844551563262939897e+00,3.760343551635739967e+00,-5.804323777556420066e-02,2.844551563262939897e+00,3.760343551635739967e+00,-2.603155747056010161e-02,2.133866310119629794e+00,2.820600032806400037e+00,-1.519170522689820002e+00,1.327766060829159933e+00,1.991716384887699931e+01,-2.368660688400269887e+00,2.896024703979489967e+00,7.793267369270320266e-01,-4.727499961853030008e+00,8.621664047241209161e+00,-8.881361484527590111e-01,1.154490375518800072e+01,1.065424728393550069e+01,7.062116241455079546e+01,-1.636137199401860087e+01,6.907411956787109375e+01,2.611287307739259944e+01,8.295602798461910510e+00,-1.070430946350099966e+01,8.351054787635799892e-01,-9.333155632019039416e+00,1.450127315521240057e+01,2.404793024063109907e+00,2.232525253295899859e+01,5.618219375610349786e+00,6.701377868652339487e+01,-2.419997406005860086e+01,6.270217895507809658e+01,3.366996383666990056e+01,7.805229187011719638e+00,-1.288680839538569955e+01,3.291209459304810014e+00,4.555143356323240411e+00,-1.754183197021480112e+01,-7.450937747955319601e+00,5.648456215858459473e-01,-8.445200920104980469e+00,1.595827388763430044e+01,-9.116277694702150214e+00,-3.484924077987670010e+00,1.008279991149900034e+01,-8.507513254880909315e-02,2.563487505540250106e-04,2.488652057945730037e-02,8.788288116455079901e+00,-8.298170089721679688e+00,1.162401318550110085e+00,4.903954982757570136e+00,5.558149337768550247e+00,1.891252517700199931e+01,-9.641100883483890271e+00,7.627326965332030362e+00,1.054398536682129972e+01,4.832615086343139952e-04,1.147336843132509936e-05,-6.023591267876330290e-04
-4.822483658790590044e-01,6.516974925994870382e+00,8.596847534179689276e+00,-9.348695725202560425e-02,2.905016183853149858e+00,3.827315568923950195e+00,-9.348695725202560425e-02,2.905016183853149858e+00,3.827315568923950195e+00,-5.192589759826660156e-02,2.179448366165159801e+00,2.871007204055790130e+00,-1.531804084777830033e+00,1.328997611999509942e+00,2.001410484313959870e+01,-2.393374443054200107e+00,2.900320768356320134e+00,9.590299725532529518e-01,-4.693912982940670275e+00,8.568962097167970526e+00,-8.470020294189449794e-01,1.145716381073000001e+01,1.077785205841060012e+01,7.088130187988279829e+01,-1.646553802490230112e+01,6.905032348632809658e+01,2.634447479248050072e+01,8.288931846618650567e+00,-1.069573593139650036e+01,8.842894434928889602e-01,-9.276740074157709515e+00,1.452710342407229938e+01,2.543618202209469992e+00,2.261647987365720169e+01,5.600359916687009942e+00,6.712403106689450283e+01,-2.418031692504879970e+01,6.249602508544919743e+01,3.402899932861330257e+01,7.854861736297610086e+00,-1.290263652801509942e+01,3.246019840240479848e+00,4.463608741760250354e+00,-1.781094741821290128e+01,-7.179796218872070312e+00,6.410375833511350319e-01,-8.525804519653320312e+00,1.638081359863279829e+01,-9.078065872192379260e+00,-3.590787649154659977e+00,1.029924201965330077e+01,-8.514597266912460327e-02,2.693378773983570122e-04,2.382580749690529909e-02,8.870512008666990411e+00,-8.507122993469240058e+00,1.632348418235779919e+00,5.139649868011470168e+00,6.069091320037840021e+00,1.931357574462889914e+01,-9.729526519775390625e+00,7.791552066802980292e+00,1.061682128906250000e+01,7.172401063144209603e-03,1.627870515221729875e-04,-3.246200736612079793e-03
-5.290077924728390224e-01,6.581496238708499646e+00,8.670061111450200642e+00,-1.120279505848880003e-01,2.934628486633299893e+00,3.860572099685669833e+00,-1.120279505848880003e-01,2.934628486633299893e+00,3.860572099685669833e+00,-6.548756361007690430e-02,2.201782464981079990e+00,2.896045207977290037e+00,-1.539969205856319912e+00,1.331179857254030097e+00,2.006583595275879972e+01,-2.408699750900269887e+00,2.905824661254880148e+00,1.054880023002620071e+00,-4.673913478851320136e+00,8.541972160339360798e+00,-8.301542401313779518e-01,1.140938377380370028e+01,1.083352947235110086e+01,7.101476287841799717e+01,-1.651537322998050072e+01,6.904123687744140625e+01,2.645502662658689985e+01,8.287108421325680041e+00,-1.069216442108150034e+01,9.075795412063599743e-01,-9.247674942016599786e+00,1.454054927825930044e+01,2.610567092895510033e+00,2.276027488708500002e+01,5.579831600189209873e+00,6.717967987060549717e+01,-2.417176246643069959e+01,6.239959335327149859e+01,3.420185470581049714e+01,7.880384922027589667e+00,-1.291184806823729936e+01,3.220074176788330078e+00,4.428088188171390271e+00,-1.795178985595699928e+01,-7.037415981292720168e+00,6.735066771507259853e-01,-8.560185432434080255e+00,1.659802627563480115e+01,-9.057998657226560724e+00,-3.647006750106810191e+00,1.041058254241939984e+01,-8.512470126152039962e-02,2.787792182061820138e-04,2.299869246780869916e-02,8.902738571166990411e+00,-8.641721725463870740e+00,1.873501420021060015e+00,5.274021625518799716e+00,6.345058917999270243e+00,1.950918388366699929e+01,-9.775845527648929334e+00,7.882953643798829901e+00,1.065042209625240055e+01,1.024040672928090007e-02,2.328060218133029882e-04,-4.811115097254510357e-03
