-1.134744361042979988e-01,4.068941116333009589e+00,5.993174552917479581e+00,2.133248373866079937e-03,1.809781670570369982e+00,2.664558410644529918e+00,2.133248373866079937e-03,1.809781670570369982e+00,2.664558410644529918e+00,9.490798227488989394e-03,1.357357501983639914e+00,1.998433232307430085e+00,-1.691088795661930044e+00,-7.257564663887019485e-01,1.789224815368649857e+01,-3.329779386520390183e+00,-7.569123506546020508e-01,-2.953303098678590199e+00,-5.006996631622310012e+00,6.409192562103269708e+00,-3.920661926269529918e+00,1.633566093444819955e+01,-2.968986272811890093e+00,3.724049758911129970e+01,-2.721924591064449928e+01,5.886791229248049717e+01,6.642929840087890625e+01,2.316514253616329899e+00,-5.124121189117429864e+00,1.794177055358890049e+00,-1.101667213439939985e+01,1.257787418365479937e+01,-2.102648735046389827e+00,2.392655181884769888e+01,-8.650732040405269885e+00,3.408773803710940342e+01,-3.233935546875000000e+01,4.959624099731450286e+01,7.094686889648440342e+01,7.079990506172180176e-01,-9.689969062805179334e+00,2.116435289382930129e+00,4.193811893463130325e+00,-1.580680370330810014e+01,-1.102660465240479937e+01,7.901907563209530361e-01,-1.028833293914789948e+01,8.437758445739749646e+00,-8.150994300842290485e+00,-7.265838623046880329e+00,5.879117965698240411e+00,7.499693334102630615e-02,5.991585203446450018e-04,-1.058156967163089934e+00,7.364419460296629971e+00,-1.013447284698490058e+01,-3.543560504913330078e+00,3.439898967742919922e+00,7.513105869293209560e-01,1.251672077178960052e+01,-8.552469253540040839e+00,7.148252487182619852e+00,8.307918548583980822e+00,3.507188707590099680e-02,8.000279194675390289e-04,3.818631405010819869e-03
-1.975437253713610009e-01,4.210800647735600144e+00,6.042984962463379794e+00,-3.294239938259119899e-02,1.873930692672729936e+00,2.687486171722409889e+00,-3.294239938259119899e-02,1.873930692672729936e+00,2.687486171722409889e+00,-1.646681874990460134e-02,1.405625104904169920e+00,2.015738010406490144e+00,-1.713633060455320045e+00,-7.409461140632630505e-01,1.804217910766600141e+01,-3.374979019165039951e+00,-7.808331847190860264e-01,-2.674425363540649858e+00,-4.999057769775389737e+00,6.469978332519530362e+00,-3.929289102554319957e+00,1.632812309265139916e+01,-2.828402996063230201e+00,3.764594650268549714e+01,-2.719804191589360087e+01,5.894109725952149859e+01,6.632081604003910513e+01,2.351516008377080080e+00,-5.123357295989990234e+00,1.826711773872379929e+00,-1.099248409271240057e+01,1.256827259063719993e+01,-2.001973628997800070e+00,2.416525650024410155e+01,-8.715032577514650214e+00,3.422810745239259944e+01,-3.225816726684570312e+01,4.952936935424799714e+01,7.111096191406250000e+01,7.028640508651730068e-01,-9.687858581542970526e+00,2.115390777587890181e+00,4.232611179351810193e+00,-1.594105243682860085e+01,-1.071923065185550072e+01,7.847105860710139602e-01,-1.052147483825680041e+01,8.976884841918950642e+00,-8.205994606018069959e+00,-7.345257282257080078e+00,6.139770507812500000e+00,4.805485159158710134e-02,3.656128828879450128e-04,-1.042034626007080078e+00,7.393754005432129794e+00,-1.013562107086180042e+01,-3.152225971221919831e+00,3.540385246276859910e+00,1.097976207733150078e+00,1.279145908355710048e+01,-8.595156669616699219e+00,7.276523590087889737e+00,8.346137046813959515e+00,3.432721272110939720e-02,7.827749359421429850e-04,4.217502195388080424e-03
-2.415251433849329998e-01,4.281119346618649679e+00,6.068371295928960407e+00,-5.133743211627010000e-02,1.905765652656560061e+00,2.699200153350830078e+00,-5.133743211627010000e-02,1.905765652656560061e+00,2.699200153350830078e+00,-3.008705191314220082e-02,1.429583907127379927e+00,2.024583339691159889e+00,-1.725976347923279919e+00,-7.458999156951899856e-01,1.812165832519529829e+01,-3.398601770401000088e+00,-7.877643108367919922e-01,-2.526677131652829811e+00,-4.995103836059570312e+00,6.502050876617429864e+00,-3.934043645858760208e+00,1.632763862609860084e+01,-2.762901544570920187e+00,3.785010147094730115e+01,-2.719311523437500000e+01,5.897170639038090201e+01,6.626579284667970171e+01,2.367916584014889914e+00,-5.122769832611080432e+00,1.845163822174070045e+00,-1.098065471649169922e+01,1.256446552276610085e+01,-1.952958226203920011e+00,2.428939437866209872e+01,-8.751021385192869317e+00,3.430206680297850141e+01,-3.221803665161129970e+01,4.949383926391600141e+01,7.119181060791019888e+01,7.018242478370669835e-01,-9.688376426696779120e+00,2.116222143173219994e+00,4.254174232482910156e+00,-1.600576019287110086e+01,-1.056540679931639914e+01,7.790154218673710496e-01,-1.063576126098629970e+01,9.246093750000000000e+00,-8.229584693908689630e+00,-7.391149997711179864e+00,6.272055625915530008e+00,3.250376135110859960e-02,2.397349308012050118e-04,-1.031501173973079943e+00,7.406761646270750177e+00,-1.015142154693599963e+01,-2.954910993576049805e+00,3.594091653823849875e+00,1.282647252082820044e+00,1.292903518676759944e+01,-8.617425918579099786e+00,7.347161769866939807e+00,8.366431236267089844e+00,3.390418365597720057e-02,7.728563505224880304e-04,4.593153484165670222e-03
-2.859529852867129796e-01,4.351045131683349609e+00,6.094413757324219638e+00,-6.992210447788239913e-02,1.937436461448670100e+00,2.711222410202029920e+00,-6.992210447788239913e-02,1.937436461448670100e+00,2.711222410202029920e+00,-4.384806752204899877e-02,1.453421235084529917e+00,2.033662557601930043e+00,-1.739584922790530008e+00,-7.491596937179569871e-01,1.820365524291990056e+01,-3.423945665359500179e+00,-7.912727594375610352e-01,-2.374307394027709961e+00,-4.988293170928960407e+00,6.530947208404540127e+00,-3.937631130218509856e+00,1.632445144653319957e+01,-2.699826955795289862e+00,3.805406951904299717e+01,-2.719325065612790127e+01,5.899811172485350141e+01,6.621086883544920454e+01,2.383542060852049893e+00,-5.122725963592530185e+00,1.865372061729430042e+00,-1.096921825408939988e+01,1.255804920196530006e+01,-1.902751207351679907e+00,2.441419601440430043e+01,-8.788317680358890271e+00,3.437767028808590197e+01,-3.217918395996090197e+01,4.945812606811519885e+01,7.127028656005859375e+01,7.028310894966129929e-01,-9.688809394836429334e+00,2.117910146713259945e+00,4.273995876312260300e+00,-1.607077598571779831e+01,-1.041140842437740055e+01,7.744560837745669835e-01,-1.074065208435060015e+01,9.513989448547359729e+00,-8.251670837402340197e+00,-7.448551177978520066e+00,6.404887676239010119e+00,1.691626943647860093e-02,1.208296598633750053e-04,-1.021126270294189897e+00,7.419634342193599963e+00,-1.017876434326169921e+01,-2.758356571197510210e+00,3.651257991790770152e+00,1.476181626319889917e+00,1.306611061096189985e+01,-8.641433715820310724e+00,7.421410083770750177e+00,8.388430595397949219e+00,3.377562761306759920e-02,7.693486404605209827e-04,5.356903187930579617e-03
-3.290206789970400170e-01,4.424605369567870206e+00,6.121618747711179864e+00,-8.783533424139020052e-02,1.970710158348079943e+00,2.723764181137080076e+00,-8.783533424139020052e-02,1.970710158348079943e+00,2.723764181137080076e+00,-5.709543451666829889e-02,1.478458523750310061e+00,2.043131113052369940e+00,-1.753572940826420012e+00,-7.501338124275209740e-01,1.828984451293949931e+01,-3.449191808700560191e+00,-7.906180024147030361e-01,-2.214216947555540216e+00,-4.975120067596439988e+00,6.551544189453130329e+00,-3.942311286926269975e+00,1.632123565673829901e+01,-2.626940250396729848e+00,3.826772689819340201e+01,-2.717821884155269885e+01,5.901313400268549714e+01,6.616619873046880684e+01,2.404707431793209782e+00,-5.116288661956789774e+00,1.893054246902470039e+00,-1.096770954132080078e+01,1.255676746368409979e+01,-1.845842242240909981e+00,2.454657173156740058e+01,-8.832031250000000000e+00,3.445156860351559658e+01,-3.213431549072269888e+01,4.943825531005860086e+01,7.134192657470700283e+01,6.966736912727360398e-01,-9.696268081665040839e+00,2.121549844741819957e+00,4.283760547637940341e+00,-1.612930107116699929e+01,-1.026118183135990058e+01,7.705214619636540085e-01,-1.082848548889159979e+01,9.770898818969730115e+00,-8.264922142028810370e+00,-7.526556015014650214e+00,6.539888381958009589e+00,2.375334035605190016e-03,1.627265737624839965e-05,-1.006727099418639915e+00,7.435674667358400214e+00,-1.023517608642580079e+01,-2.564982175827029920e+00,3.712000131607060105e+00,1.693467378616329899e+00,1.319912910461430045e+01,-8.664113044738769531e+00,7.496191501617429864e+00,8.410264968872070312e+00,3.189831227064129915e-02,7.266078609973190047e-04,5.134292878210540249e-03
-4.204949140548709940e-01,4.564746379852289593e+00,6.177047252655030185e+00,-1.260912865400309890e-01,2.034241199493409979e+00,2.749385356903080169e+00,-1.260912865400309890e-01,2.034241199493409979e+00,2.749385356903080169e+00,-8.542008697986600008e-02,1.526284217834469992e+00,2.062484979629520154e+00,-1.785460233688350051e+00,-7.472581863403320312e-01,1.846755409240720169e+01,-3.505203962326049805e+00,-7.794471979141239792e-01,-1.884297728538510075e+00,-4.960654258728030008e+00,6.611555576324460226e+00,-3.948868989944459784e+00,1.631565284728999998e+01,-2.518877506256099963e+00,3.867723846435549717e+01,-2.719924354553220169e+01,5.905314636230470171e+01,6.605363464355470171e+01,2.434954643249509942e+00,-5.123478889465330255e+00,1.938018798828130107e+00,-1.094712734222409978e+01,1.254131889343259942e+01,-1.747836709022519974e+00,2.480891036987300069e+01,-8.923048973083499646e+00,3.461182785034179688e+01,-3.206573867797850141e+01,4.936640930175779829e+01,7.149629211425779829e+01,7.081448435783389561e-01,-9.702848434448240411e+00,2.125675916671749821e+00,4.306453227996829725e+00,-1.625113868713379972e+01,-9.943069458007810724e+00,7.738806009292600319e-01,-1.099148845672610086e+01,1.030035591125490058e+01,-8.291367530822750354e+00,-7.701561450958250177e+00,6.806188583374019885e+00,-3.492096439003940234e-02,-2.217180590378119999e-04,-9.831537008285520240e-01,7.461307048797610086e+00,-1.034324455261229936e+01,-2.170495510101320136e+00,3.839263439178469905e+00,2.114346742629999998e+00,1.347782421112060014e+01,-8.715897560119630683e+00,7.667898178100590378e+00,8.461260795593259942e+00,3.369337692856790023e-02,7.664956501685079660e-04,6.418504752218719828e-03
-4.666667878627779875e-01,4.635207653045649856e+00,6.205610752105710226e+00,-1.453860849142069867e-01,2.066194534301760033e+00,2.762598037719730115e+00,-1.453860849142069867e-01,2.066194534301760033e+00,2.762598037719730115e+00,-9.970336407423019409e-02,1.550339818000789904e+00,2.072467088699339932e+00,-1.802839279174800025e+00,-7.431681156158449486e-01,1.856063270568850143e+01,-3.534944295883180043e+00,-7.687126994133000046e-01,-1.711578369140630107e+00,-4.952698230743409979e+00,6.643151283264160156e+00,-3.951831340789790037e+00,1.631341934204100141e+01,-2.469547033309940076e+00,3.888204193115230112e+01,-2.721430397033689985e+01,5.906972885131840201e+01,6.599549865722660513e+01,2.451227903366090199e+00,-5.129046440124509942e+00,1.961845874786380062e+00,-1.093772125244139914e+01,1.253447151184080077e+01,-1.700831413269040082e+00,2.494348716735839844e+01,-8.970267295837400567e+00,3.469541168212889914e+01,-3.203119659423830257e+01,4.932934188842769885e+01,7.157314300537109375e+01,7.167814373970029518e-01,-9.707273483276370740e+00,2.125885009765629885e+00,4.311942577362059659e+00,-1.629907226562500000e+01,-9.779046058654790485e+00,7.792044878005980335e-01,-1.107897186279300072e+01,1.056413841247560015e+01,-8.302516937255859375e+00,-7.798073768615719992e+00,6.936648845672610086e+00,-5.438103526830669748e-02,-3.321289841551329871e-04,-9.721692204475399501e-01,7.475374698638919568e+00,-1.040791320800780007e+01,-1.967813849449159935e+00,3.907701969146729848e+00,2.329174518585209963e+00,1.362388515472409978e+01,-8.744808197021480822e+00,7.761381626129150391e+00,8.489454269409179688e+00,3.477592021226880159e-02,7.907360559329390526e-04,6.937339436262850330e-03
-5.134947299957279832e-01,4.706332683563229757e+00,6.235611438751219815e+00,-1.649401783943179878e-01,2.098458528518679866e+00,2.776470184326170099e+00,-1.649401783943179878e-01,2.098458528518679866e+00,2.776470184326170099e+00,-1.141760796308519954e-01,1.574630618095399948e+00,2.082946538925170010e+00,-1.821050882339479982e+00,-7.372943758964539684e-01,1.865640830993649857e+01,-3.565618753433230204e+00,-7.545604109764100231e-01,-1.533908605575559969e+00,-4.945482730865480292e+00,6.675304889678960407e+00,-3.954533576965329811e+00,1.631129264831540127e+01,-2.420161724090580169e+00,3.908913421630860086e+01,-2.722966194152829900e+01,5.908576965332029829e+01,6.593569183349609375e+01,2.469077110290530008e+00,-5.135410785675049716e+00,1.985724687576289949e+00,-1.092836570739750002e+01,1.252906703948969991e+01,-1.653720974922179954e+00,2.508117294311519885e+01,-9.016909599304199219e+00,3.478133010864259944e+01,-3.199406814575199931e+01,4.929293823242190342e+01,7.164900970458980112e+01,7.281554341316219814e-01,-9.713468551635740411e+00,2.125388622283939988e+00,4.317744731903079725e+00,-1.633992195129389913e+01,-9.614922523498540485e+00,7.816478610038759545e-01,-1.117354583740229934e+01,1.082628726959229937e+01,-8.312536239624019885e+00,-7.893282890319819778e+00,7.065238952636719638e+00,-7.406565546989439530e-02,-4.347156209405509991e-04,-9.615070819854739659e-01,7.491502285003660333e+00,-1.047814178466800072e+01,-1.761774182319640003e+00,3.978107452392579901e+00,2.543800354003909803e+00,1.377486133575439986e+01,-8.775700569152830255e+00,7.860890865325930399e+00,8.518872261047359729e+00,3.564737364649769868e-02,8.103937143459920452e-04,7.205234374850990123e-03
-5.612529516220090553e-01,4.778026580810550428e+00,6.265851020812990058e+00,-1.848882883787159870e-01,2.130993604660030183e+00,2.790472745895390183e+00,-1.848882883787159870e-01,2.130993604660030183e+00,2.790472745895390183e+00,-1.289411783218379903e-01,1.599127531051639961e+00,2.093527555465700019e+00,-1.840013504028320090e+00,-7.295480370521549851e-01,1.875490570068360086e+01,-3.597057580947879973e+00,-7.368591427803039551e-01,-1.351244211196900080e+00,-4.939303398132319778e+00,6.706939697265630329e+00,-3.956640958786009854e+00,1.630908775329589844e+01,-2.369297981262210140e+00,3.929575729370120030e+01,-2.724403762817379970e+01,5.910041427612299714e+01,6.587607574462890625e+01,2.487704038620000002e+00,-5.142398357391360086e+00,2.009896278381349877e+00,-1.091836071014400034e+01,1.252367496490479937e+01,-1.607229590415949927e+00,2.522002220153810015e+01,-9.063395500183110798e+00,3.486897659301759944e+01,-3.195660400390629974e+01,4.925598144531250000e+01,7.172410583496089487e+01,7.416061162948609509e-01,-9.719096183776860798e+00,2.123238563537599877e+00,4.323505401611329901e+00,-1.637310028076170099e+01,-9.451057434082029474e+00,7.822154164314270020e-01,-1.127974700927729934e+01,1.108488082885740056e+01,-8.323585510253909803e+00,-7.983981609344479757e+00,7.191089153289789593e+00,-9.318703413009639391e-02,-5.270210094749929689e-04,-9.523612260818480335e-01,7.509058475494380325e+00,-1.054984283447270066e+01,-1.549370646476750046e+00,4.049808025360110086e+00,2.756699085235600144e+00,1.393176937103270063e+01,-8.807920455932620740e+00,7.964369773864749646e+00,8.548502922058110798e+00,3.639690205454829824e-02,8.278435561805960264e-04,6.980593316256999969e-03
-6.581386923789980248e-01,4.922932624816890090e+00,6.325054645538330078e+00,-2.253575772047040071e-01,2.196772098541260210e+00,2.817969083786009854e+00,-2.253575772047040071e-01,2.196772098541260210e+00,2.817969083786009854e+00,-1.588953584432599986e-01,1.648657679557800071e+00,2.114316463470459873e+00,-1.881230473518370028e+00,-7.083585262298579543e-01,1.896084976196290128e+01,-3.664131164550779918e+00,-6.903687119483949974e-01,-9.694938063621519886e-01,-4.920970439910889560e+00,6.761422157287600321e+00,-3.963240385055540216e+00,1.629328155517579901e+01,-2.256211042404169920e+00,3.971147155761720171e+01,-2.726277732849120028e+01,5.913240814208980112e+01,6.575444793701170454e+01,2.527138948440549981e+00,-5.159132003784179688e+00,2.057690620422360173e+00,-1.089818954467770062e+01,1.251099395751949928e+01,-1.518677353858949974e+00,2.549937629699709873e+01,-9.154570579528810370e+00,3.504854965209960227e+01,-3.187873649597170100e+01,4.917774581909179688e+01,7.187417602539059658e+01,7.747333645820619896e-01,-9.731424331665040839e+00,2.114202976226810193e+00,4.333668231964110440e+00,-1.644938850402829900e+01,-9.118712425231930041e+00,7.896799445152280494e-01,-1.151068687438960048e+01,1.159613037109379974e+01,-8.352867126464840197e+00,-8.139488220214840197e+00,7.436553001403810370e+00,-1.314733624458309935e-01,-6.925869383849200334e-04,-9.356878995895390183e-01,7.559082984924319959e+00,-1.069788360595699928e+01,-1.107069849967960096e+00,4.184854030609129971e+00,3.191204786300660068e+00,1.426287937164310016e+01,-8.873465538024900567e+00,8.169507026672359729e+00,8.612698554992679334e+00,3.751179575920100123e-02,8.547867182642220367e-04,5.960261449217799795e-03
-7.069183588027949661e-01,4.995512008666990411e+00,6.354921340942380148e+00,-2.457233369350430019e-01,2.229731082916260210e+00,2.831860542297360173e+00,-2.457233369350430019e-01,2.229731082916260210e+00,2.831860542297360173e+00,-1.739677488803859917e-01,1.673476934432980068e+00,2.124822139739989790e+00,-1.903602838516240014e+00,-6.947473287582399681e-01,1.906822395324709873e+01,-3.699947595596309924e+00,-6.612442731857299805e-01,-7.705478668212889515e-01,-4.913370132446289951e+00,6.794123172760009766e+00,-3.966113567352290037e+00,1.628804397583009944e+01,-2.199314117431640181e+00,3.991788101196289773e+01,-2.726653671264649859e+01,5.915261459350590201e+01,6.569200134277339487e+01,2.548561334609989792e+00,-5.169032096862790304e+00,2.081276178359989792e+00,-1.088849544525150037e+01,1.250866985321039948e+01,-1.476766347885130060e+00,2.564381980896000002e+01,-9.203926086425779474e+00,3.513920211791990056e+01,-3.183934593200680041e+01,4.913666915893549714e+01,7.194894409179690342e+01,7.944170236587519973e-01,-9.738735198974609375e+00,2.106714487075810105e+00,4.335390090942380148e+00,-1.650982856750490058e+01,-8.953480720520019531e+00,7.995245456695559971e-01,-1.161707878112789949e+01,1.184666347503659978e+01,-8.369756698608400214e+00,-8.206564903259279120e+00,7.556985378265379971e+00,-1.506882011890409989e-01,-7.703347364440560341e-04,-9.293166399002079636e-01,7.593375682830809659e+00,-1.077097129821780008e+01,-8.792651295661929600e-01,4.245751857757570136e+00,3.418607950210569957e+00,1.443647289276120027e+01,-8.904249191284179688e+00,8.264148712158199572e+00,8.649042129516599786e+00,3.775369748473170195e-02,8.609568467363719509e-04,5.541780963540079812e-03
-8.562455773353579991e-01,5.212543964385989881e+00,6.448864459991460407e+00,-3.080529868602749910e-01,2.328376770019529918e+00,2.875584840774540130e+00,-3.080529868602749910e-01,2.328376770019529918e+00,2.875584840774540130e+00,-2.200936973094939908e-01,1.747773647308350053e+00,2.157894134521479934e+00,-1.975992083549499956e+00,-6.393337845802310460e-01,1.940723609924319959e+01,-3.812602043151859910e+00,-5.463757514953609951e-01,-1.428440064191819903e-01,-4.894093513488770419e+00,6.895101070404050070e+00,-3.972687005996700105e+00,1.626736068725589845e+01,-2.018574714660640090e+00,4.054074859619139914e+01,-2.726195716857910156e+01,5.924071121215820312e+01,6.549047851562500000e+01,2.618037223815920189e+00,-5.196474552154540127e+00,2.154810428619379881e+00,-1.085797405242919922e+01,1.249836349487300069e+01,-1.342169165611269976e+00,2.608422660827639916e+01,-9.358659744262700642e+00,3.540721511840820312e+01,-3.171751976013180041e+01,4.901287078857419743e+01,7.215947723388670454e+01,8.621081709861759812e-01,-9.768188476562500000e+00,2.077949523925779918e+00,4.344857692718510300e+00,-1.677198791503910158e+01,-8.468323707580569959e+00,8.357092142105100319e-01,-1.186279487609860084e+01,1.257828807830810014e+01,-8.425251007080079901e+00,-8.403038978576660156e+00,7.908515930175780362e+00,-2.053936719894410012e-01,-1.012755208648739944e-03,-9.282563924789429821e-01,7.686852455139160156e+00,-1.101048088073729936e+01,-1.755222231149670131e-01,4.452372074127199930e+00,4.164589405059810012e+00,1.498081111907960050e+01,-8.990455627441409803e+00,8.503723144531250000e+00,8.778216361999509942e+00,3.947699815034869802e-02,9.028400527313349463e-04,4.183431155979629862e-03
-9.520244598388669655e-01,5.359005451202389914e+00,6.519690990447999823e+00,-3.477605581283569891e-01,2.394923210144039860e+00,2.908412218093869850e+00,-3.477605581283569891e-01,2.394923210144039860e+00,2.908412218093869850e+00,-2.494342923164369896e-01,1.797890067100520017e+00,2.182704925537109819e+00,-2.031539440155030185e+00,-5.925928354263310105e-01,1.964955520629879970e+01,-3.898192167282100051e+00,-4.504003524780270107e-01,3.055350184440610017e-01,-4.875166893005370206e+00,6.960795402526859910e+00,-3.970330715179439807e+00,1.624923324584959872e+01,-1.881680130958560015e+00,4.095767974853519888e+01,-2.724029350280759942e+01,5.931937408447269888e+01,6.534422302246089487e+01,2.667239427566530097e+00,-5.208135604858400214e+00,2.204784631729129973e+00,-1.084657382965090022e+01,1.249662303924560014e+01,-1.248701214790340019e+00,2.637784767150879972e+01,-9.464364051818849433e+00,3.558255004882809658e+01,-3.162162971496579900e+01,4.893324279785159803e+01,7.229067993164059658e+01,9.083946347236629970e-01,-9.789983749389650214e+00,2.053963899612429866e+00,4.359373092651369852e+00,-1.696055793762209873e+01,-8.156088829040529120e+00,8.474084138870240368e-01,-1.200406455993650034e+01,1.305248641967770062e+01,-8.461431503295900214e+00,-8.539267539978029120e+00,8.134670257568359375e+00,-2.389023900032040126e-01,-1.195538789033889987e-03,-9.401896595954899460e-01,7.748826980590820312e+00,-1.123789882659909978e+01,2.954888939857480135e-01,4.617145538330079901e+00,4.736665725708009589e+00,1.535280609130860086e+01,-9.045873641967769885e+00,8.649921417236329901e+00,8.878142356872560370e+00,3.987900540232659774e-02,9.148513199761509895e-04,2.713481895625589977e-03
-9.974494576454160377e-01,5.433003425598140090e+00,6.557856559753419745e+00,-3.664591312408450041e-01,2.428518533706669924e+00,2.926044464111329901e+00,-3.664591312408450041e-01,2.428518533706669924e+00,2.926044464111329901e+00,-2.632291316986080099e-01,1.823186755180359997e+00,2.196022987365719992e+00,-2.061589479446409801e+00,-5.661905407905579724e-01,1.977687644958500002e+01,-3.944303035736079988e+00,-3.964620828628540039e-01,5.410462617874149949e-01,-4.863270759582520419e+00,6.992525577545169568e+00,-3.968174934387210140e+00,1.623873519897459872e+01,-1.808682322502140005e+00,4.116457366943360086e+01,-2.722481918334959872e+01,5.936410140991210227e+01,6.526786041259769888e+01,2.693554878234860173e+00,-5.211844444274899679e+00,2.229701519012449840e+00,-1.084177398681639914e+01,1.249568843841550070e+01,-1.203394174575810105e+00,2.652125549316410158e+01,-9.516392707824710584e+00,3.567005920410159803e+01,-3.156708335876459870e+01,4.889476776123049717e+01,7.235051727294920454e+01,9.313423037528989479e-01,-9.799855232238769531e+00,2.041644334793089932e+00,4.362417221069340378e+00,-1.705484199523930045e+01,-8.005391120910639202e+00,8.547288775444029651e-01,-1.207868003845210048e+01,1.328609275817870028e+01,-8.480167388916019178e+00,-8.601718902587890625e+00,8.243850708007810724e+00,-2.560893893241880104e-01,-1.308295526541769938e-03,-9.506151080131529651e-01,7.785696029663090378e+00,-1.136765384674069956e+01,5.264596343040469639e-01,4.704272747039789593e+00,5.030671119689939630e+00,1.553994560241699929e+01,-9.074891090393069959e+00,8.728799819946290839e+00,8.930104255676269531e+00,3.920028731226919694e-02,9.001579019241029564e-04,2.234135754406450011e-03
-1.085102319717409891e+00,5.584996223449709696e+00,6.638669490814209873e+00,-4.022873938083649792e-01,2.497471570968630150e+00,2.963312625885010210e+00,-4.022873938083649792e-01,2.497471570968630150e+00,2.963312625885010210e+00,-2.896196246147160203e-01,1.875098705291750045e+00,2.224163293838500088e+00,-2.124394416809079811e+00,-5.083034038543700062e-01,2.004162025451660156e+01,-4.040163040161130148e+00,-2.790364921092989836e-01,1.030631065368649901e+00,-4.838142871856690341e+00,7.053368091583250177e+00,-3.961583614349370119e+00,1.621963882446290128e+01,-1.654385685920719995e+00,4.158019638061519885e+01,-2.718620681762699931e+01,5.946268844604490056e+01,6.510919952392579546e+01,2.748331546783449930e+00,-5.216704845428470350e+00,2.276250362396239790e+00,-1.083052539825439986e+01,1.249791908264159979e+01,-1.115174055099489969e+00,2.680181694030759942e+01,-9.624331474304199219e+00,3.584537124633789773e+01,-3.145052146911620028e+01,4.881934738159179688e+01,7.246104431152339487e+01,9.762526750564579636e-01,-9.817059516906740058e+00,2.013593196868900037e+00,4.344593524932860440e+00,-1.730395889282230115e+01,-7.713068962097169745e+00,8.983727097511290394e-01,-1.216709804534909978e+01,1.373906517028810015e+01,-8.515252113342290485e+00,-8.725625991821290839e+00,8.460545539855960584e+00,-2.917817234992979847e-01,-1.587967155501249922e-03,-9.790143370628360264e-01,7.858151912689209873e+00,-1.163194561004639915e+01,9.908062219619749866e-01,4.895208835601810193e+00,5.605049133300780362e+00,1.591922760009770066e+01,-9.136062622070310724e+00,8.897281646728519178e+00,9.034904479980470526e+00,3.651301562786100213e-02,8.413369068875909936e-04,7.298982818610969458e-04
-1.126951336860660069e+00,5.662283420562739700e+00,6.683534622192380148e+00,-4.192296266555790019e-01,2.532514572143549803e+00,2.983928442001340109e+00,-4.192296266555790019e-01,2.532514572143549803e+00,2.983928442001340109e+00,-3.020718395709989790e-01,1.901477932929990011e+00,2.239719152450560191e+00,-2.157113075256349877e+00,-4.770335853099820222e-01,2.017797851562500000e+01,-4.089941501617429864e+00,-2.159370034933089932e-01,1.282727599143979935e+00,-4.824204921722410333e+00,7.082239627838130325e+00,-3.957264423370359996e+00,1.621058845520019887e+01,-1.574605464935300070e+00,4.178989410400389914e+01,-2.716508102416990056e+01,5.951620101928710227e+01,6.502612304687500000e+01,2.779574155807500002e+00,-5.217891216278079725e+00,2.298789739608760208e+00,-1.082301139831539949e+01,1.250128746032710048e+01,-1.071500897407529962e+00,2.693850898742680045e+01,-9.682260513305660510e+00,3.593348312377929688e+01,-3.139047241210939987e+01,4.878202056884769888e+01,7.251109313964839487e+01,9.992381334304809570e-01,-9.825562477111819959e+00,1.996847748756410024e+00,4.324676513671880329e+00,-1.747602844238279829e+01,-7.577557086944580078e+00,9.344740509986879662e-01,-1.215747165679930042e+01,1.395449352264400034e+01,-8.527995109558110798e+00,-8.794430732727050781e+00,8.567864418029790485e+00,-3.103243410587310236e-01,-1.761744380928579896e-03,-9.971353411674499512e-01,7.893413543701170099e+00,-1.175461101531979935e+01,1.221577882766720080e+00,4.994850158691409803e+00,5.878336429595949930e+00,1.611264038085939987e+01,-9.165637016296390271e+00,8.983526229858400214e+00,9.087785720825200642e+00,3.497802838683129745e-02,8.075585938058790292e-04,-1.902324584079910071e-05
-1.165350437164309971e+00,5.740107536315919745e+00,6.731409072875980115e+00,-4.345786273479460005e-01,2.567761898040770152e+00,3.005854368209840199e+00,-4.345786273479460005e-01,2.567761898040770152e+00,3.005854368209840199e+00,-3.133202195167539839e-01,1.928004860877990057e+00,2.256253004074099788e+00,-2.190933227539059835e+00,-4.445223510265349787e-01,2.031666374206540127e+01,-4.141473293304439807e+00,-1.504112631082530072e-01,1.539090871810909977e+00,-4.808210849761960226e+00,7.106139659881590021e+00,-3.950829982757570136e+00,1.619869995117189987e+01,-1.491395831108089931e+00,4.200111770629879970e+01,-2.714426040649410155e+01,5.957398986816409803e+01,6.494068908691410513e+01,2.812465667724609819e+00,-5.221346378326419568e+00,2.320455551147460049e+00,-1.081610012054439984e+01,1.250296974182129972e+01,-1.028075098991390046e+00,2.707147979736329901e+01,-9.741437911987299358e+00,3.602265930175779829e+01,-3.132982444763180041e+01,4.874340057373049717e+01,7.255989074707029829e+01,1.021590590476989968e+00,-9.833578109741209161e+00,1.977135658264159934e+00,4.293961048126219815e+00,-1.766507148742680045e+01,-7.446967124938960403e+00,9.768725037574770287e-01,-1.212125015258789951e+01,1.416431903839110085e+01,-8.536655426025390625e+00,-8.873779296875000000e+00,8.676839828491209161e+00,-3.289034366607669901e-01,-1.945354393683370025e-03,-1.014882326126099965e+00,7.933321952819819778e+00,-1.187067794799800069e+01,1.450755238533020020e+00,5.096296787261960226e+00,6.147343635559080255e+00,1.630745506286620028e+01,-9.195082664489749646e+00,9.065826416015630329e+00,9.142403602600099433e+00,3.342632204294199855e-02,7.725117611698809538e-04,-3.621873911470169911e-04
