-8.823930740356450642e+00,5.644144535064699930e+00,2.373489379882810013e+01,-3.629485845565799895e+00,2.953011512756349877e+00,1.062487602233889916e+01,-3.629485845565799895e+00,2.953011512756349877e+00,1.062487602233889916e+01,-2.671820640563959959e+00,2.278015851974489969e+00,7.983758926391599786e+00,-2.967530250549319959e+00,2.476655244827270064e+00,2.274312400817870028e+01,-4.768598079681400037e+00,5.339125156402589667e+00,5.965444564819340378e+00,3.873182535171509899e-01,1.662578582763670099e+01,3.394350051879880148e+00,2.924930572509770066e+00,2.020993995666499998e+01,8.467096710205079546e+01,-2.472591161727910158e+00,7.506137084960940342e+01,6.749197006225590378e+00,1.837984085083010033e+00,-5.327068805694580078e+00,5.034476280212399679e+00,-5.699344635009770066e+00,1.576967525482180044e+01,1.754931092262270065e+00,2.632371139526370030e+01,6.264108180999760300e+00,7.873262023925779829e+01,-6.910690784454350144e+00,6.117430877685549717e+01,1.042501449584960049e+01,4.606327056884770066e+00,-1.499211788177490057e+01,3.941704034805300072e+00,2.285581827163699842e+00,-2.731522369384769888e+01,3.135380172729490056e+01,-3.376834392547610086e+00,-1.738583564758300071e+01,3.023560142517089844e+01,-4.551863670349120206e+00,-1.474932479858400036e+01,1.277741050720210048e+01,-3.413810431957239877e-01,4.504381213337180397e-03,1.025643274188040022e-01,1.048258495330810014e+01,-9.649988174438480115e+00,5.173773956298830257e+01,1.492608165740969994e+01,2.133340454101560013e+01,3.124543952941889913e+01,-9.643388748168950642e+00,2.030548477172850141e+01,7.021787643432619852e+00,1.762595623731610106e-01,5.586782936006780102e-03,-1.323840022087099944e-01
-8.874911308288570666e+00,5.575831413269040304e+00,2.377786445617680045e+01,-3.655100584030150035e+00,2.926140546798710051e+00,1.064286231994629972e+01,-3.655100584030150035e+00,2.926140546798710051e+00,1.064286231994629972e+01,-2.691422462463379794e+00,2.258409261703489879e+00,7.997165679931639737e+00,-2.952419996261599788e+00,2.504066228866579813e+00,2.269247817993160155e+01,-4.731673240661620206e+00,5.387166500091550070e+00,5.871798515319819778e+00,4.023363590240480181e-01,1.669723320007319955e+01,3.485276222228999909e+00,2.873575448989869940e+00,2.021459770202639916e+01,8.478726959228519888e+01,-2.391605854034419831e+00,7.511167907714839487e+01,6.685187816619870382e+00,1.835727334022519974e+00,-5.280834197998050428e+00,5.030767917633060193e+00,-5.672246456146240234e+00,1.581783485412599966e+01,1.789713144302369940e+00,2.638060188293459873e+01,6.329661369323729581e+00,7.888117980957029829e+01,-6.838686466217040127e+00,6.105675506591799717e+01,1.037264251708979934e+01,4.650894165039059835e+00,-1.508319091796879974e+01,3.972348690032959873e+00,2.309324026107789862e+00,-2.724651718139649859e+01,3.182864379882810013e+01,-3.445301532745359996e+00,-1.737250137329100141e+01,3.037424278259279831e+01,-4.506519317626949572e+00,-1.479274940490719992e+01,1.285075187683110087e+01,-3.259251415729519930e-01,4.290242679417129862e-03,9.759717434644700484e-02,1.041938781738280007e+01,-9.505715370178220880e+00,5.234162521362299714e+01,1.500035572051999999e+01,2.112386131286620028e+01,3.153143310546879974e+01,-9.654352188110349786e+00,2.046299934387209873e+01,7.050698280334469992e+00,1.833084821701050082e-01,5.916634108871219808e-03,-1.442254036664959993e-01
-8.962781906127929688e+00,5.451244354248050428e+00,2.386616325378420100e+01,-3.699458837509160158e+00,2.877099752426150125e+00,1.067999267578129974e+01,-3.699458837509160158e+00,2.877099752426150125e+00,1.067999267578129974e+01,-2.725388288497919920e+00,2.222616672515870029e+00,8.024847030639650214e+00,-2.929462671279909891e+00,2.559572935104370117e+00,2.259145355224610086e+01,-4.670827865600590378e+00,5.486419677734380329e+00,5.684693813323970168e+00,4.227615296840669945e-01,1.686134338378910158e+01,3.568971395492550158e+00,2.857941150665280095e+00,2.038294982910160158e+01,8.507290649414059658e+01,-2.302412033081049803e+00,7.505882263183589487e+01,6.538212776184080255e+00,1.834397196769709915e+00,-5.280339241027830255e+00,5.000952243804929864e+00,-5.587679386138919568e+00,1.587238979339599965e+01,1.791218280792240103e+00,2.636536598205569959e+01,6.366487979888919568e+00,7.927359771728519888e+01,-6.689630508422849786e+00,6.093300247192379970e+01,1.017880058288569955e+01,4.705346107482910156e+00,-1.521285915374759945e+01,4.011504650115970350e+00,2.373890876770019975e+00,-2.707816886901860087e+01,3.277835083007809658e+01,-3.588661909103390002e+00,-1.750746726989750002e+01,3.070350074768069959e+01,-4.483814716339110440e+00,-1.476828861236569956e+01,1.300094699859620029e+01,-2.857052385807040129e-01,3.931742161512369674e-03,9.062076359987260299e-02,1.033073329925539952e+01,-9.222611427307130683e+00,5.355127334594730115e+01,1.513117980957030007e+01,2.085473823547360084e+01,3.211909103393549714e+01,-9.682932853698730469e+00,2.063409042358399859e+01,7.121096611022950107e+00,1.994642168283460026e-01,6.372459232807160291e-03,-1.513618975877759898e-01
-9.039174079895019531e+00,5.328250408172610086e+00,2.395414733886720171e+01,-3.738684654235839844e+00,2.828218460083010033e+00,1.071690750122069957e+01,-3.738684654235839844e+00,2.828218460083010033e+00,1.071690750122069957e+01,-2.755507230758670101e+00,2.186859607696530095e+00,8.052343368530269885e+00,-2.914757013320920187e+00,2.616783857345580167e+00,2.248504447937009942e+01,-4.624257087707520419e+00,5.591202259063719815e+00,5.487220764160159803e+00,4.489986598491669811e-01,1.701906394958500002e+01,3.649060010910030183e+00,2.831887245178219992e+00,2.058339500427250002e+01,8.535709381103519888e+01,-2.204385042190549981e+00,7.499930572509769888e+01,6.379677772521969992e+00,1.855799674987790082e+00,-5.302947998046880329e+00,4.956088542938229757e+00,-5.493269920349120206e+00,1.592213153839110085e+01,1.796444296836849919e+00,2.633560180664060013e+01,6.361310005187990058e+00,7.963744354248049717e+01,-6.535281658172610086e+00,6.079586410522460227e+01,1.001966762542719991e+01,4.760906696319580078e+00,-1.530616092681879969e+01,4.038846492767330432e+00,2.426642417907709959e+00,-2.696286392211910155e+01,3.370505142211909799e+01,-3.714522600173950195e+00,-1.770923805236819959e+01,3.104425811767579901e+01,-4.509510517120360440e+00,-1.466188240051270064e+01,1.317769145965580080e+01,-2.369298040866849864e-01,3.858211915940050214e-03,9.223253279924389925e-02,1.023635196685789950e+01,-8.983275413513180041e+00,5.473826980590820312e+01,1.529092407226560013e+01,2.066579818725589845e+01,3.270901107788090201e+01,-9.708148002624509942e+00,2.074800491333009944e+01,7.223123073577879971e+00,2.112448811531069948e-01,6.568898912519220007e-03,-1.485510617494580077e-01
-9.100689888000490058e+00,5.194902420043949753e+00,2.403331947326660156e+01,-3.771985769271850142e+00,2.773859500885010210e+00,1.074960708618159977e+01,-3.771985769271850142e+00,2.773859500885010210e+00,1.074960708618159977e+01,-2.781301736831669924e+00,2.146870613098140090e+00,8.076619148254389202e+00,-2.917351484298710051e+00,2.681127548217769885e+00,2.237527656555180045e+01,-4.607088088989259589e+00,5.713934898376460403e+00,5.282624244689939630e+00,4.943375289440160025e-01,1.720375442504879970e+01,3.710734128952029920e+00,2.798553228378299895e+00,2.081432533264160156e+01,8.563373565673829546e+01,-2.100133180618290130e+00,7.492592620849609375e+01,6.215650081634519708e+00,1.880641341209410067e+00,-5.330725669860839844e+00,4.906560897827150214e+00,-5.407398223876949572e+00,1.593093776702879971e+01,1.790728569030759942e+00,2.629211425781250000e+01,6.359029769897460049e+00,7.996926116943359375e+01,-6.367155075073240411e+00,6.059999084472659803e+01,9.892741203308110798e+00,4.820641040802000177e+00,-1.538666725158689985e+01,4.078782558441160333e+00,2.471285343170170012e+00,-2.691752815246579900e+01,3.458774948120120030e+01,-3.835952520370479846e+00,-1.785654830932620030e+01,3.138356208801269887e+01,-4.525990486145020419e+00,-1.457844257354740058e+01,1.338590145111080076e+01,-1.973457932472230114e-01,4.111952614039180061e-03,1.018245294690130059e-01,1.012532520294189986e+01,-8.762802124023439276e+00,5.588703155517580257e+01,1.548828983306879969e+01,2.045722770690920100e+01,3.328862380981450286e+01,-9.749423027038570666e+00,2.087384223937990058e+01,7.339384078979490411e+00,2.167147397995000113e-01,6.541839335113760340e-03,-1.408689469099040081e-01
-9.124773025512700642e+00,5.121915340423580432e+00,2.406844902038569955e+01,-3.786066293716430220e+00,2.743467807769779832e+00,1.076381778717039950e+01,-3.786066293716430220e+00,2.743467807769779832e+00,1.076381778717039950e+01,-2.792338371276859910e+00,2.124410152435300070e+00,8.087122917175289416e+00,-2.926218509674070045e+00,2.716151714324949840e+00,2.231797790527339842e+01,-4.611398696899409622e+00,5.782728195190429688e+00,5.175436019897460049e+00,5.249276161193849877e-01,1.731015396118160155e+01,3.734431743621830169e+00,2.779638290405269885e+00,2.094195938110350141e+01,8.576902770996089487e+01,-2.045369625091550070e+00,7.488081359863279829e+01,6.132703304290769708e+00,1.889761447906489922e+00,-5.341496944427490234e+00,4.884037971496580255e+00,-5.375959396362300247e+00,1.592443656921389916e+01,1.778784394264220081e+00,2.627173805236819959e+01,6.372607707977289593e+00,8.012971496582029829e+01,-6.276025295257570136e+00,6.046968078613279829e+01,9.839354515075680041e+00,4.851994037628170275e+00,-1.542636489868159977e+01,4.108349323272710407e+00,2.498092651367190165e+00,-2.691361999511720171e+01,3.501480484008789773e+01,-3.902693510055540216e+00,-1.790805625915529831e+01,3.155150222778319957e+01,-4.531299114227289593e+00,-1.455385684967039950e+01,1.349896335601810016e+01,-1.781160831451419901e-01,4.322087392210960388e-03,1.087173223495480068e-01,1.005291652679439984e+01,-8.663811683654790485e+00,5.645128631591799717e+01,1.561189746856689986e+01,2.034710693359379974e+01,3.357550811767580257e+01,-9.774054527282709515e+00,2.093998718261720171e+01,7.402675628662110263e+00,2.165578603744509889e-01,6.467476952821019781e-03,-1.370045542716979980e-01
-9.165808677673339844e+00,4.969795703887940341e+00,2.413073730468750000e+01,-3.811500310897829813e+00,2.679456233978270152e+00,1.078853416442870028e+01,-3.811500310897829813e+00,2.679456233978270152e+00,1.078853416442870028e+01,-2.812442302703860086e+00,2.076999425888060191e+00,8.105320930480960584e+00,-2.954577922821040037e+00,2.789113521575929955e+00,2.219974708557129972e+01,-4.638330936431880325e+00,5.928802967071529650e+00,4.953738689422610086e+00,5.930732488632199928e-01,1.754204750061040130e+01,3.774655580520629883e+00,2.745892524719240058e+00,2.121777153015139916e+01,8.603113555908200283e+01,-1.937713742256160110e+00,7.477570343017579546e+01,5.964419364929200107e+00,1.900261282920840067e+00,-5.354441165924069601e+00,4.846994400024409622e+00,-5.329838275909420275e+00,1.588828849792479936e+01,1.756030321121220039e+00,2.621677207946779831e+01,6.425465106964110440e+00,8.043177032470700283e+01,-6.082360267639160156e+00,6.015312576293950286e+01,9.739261627197269178e+00,4.923563480377199930e+00,-1.551984214782710048e+01,4.185748577117919922e+00,2.559391260147089842e+00,-2.690192413330079901e+01,3.584397506713870030e+01,-4.057218074798580432e+00,-1.800044059753420100e+01,3.188189888000490058e+01,-4.554276466369629794e+00,-1.454284381866460052e+01,1.373721599578860086e+01,-1.317764371633529941e-01,4.668709821999070426e-03,1.207674220204350002e-01,9.884783744812009942e+00,-8.467229843139650214e+00,5.756638717651370030e+01,1.588723468780520065e+01,2.013599205017089844e+01,3.416080093383789773e+01,-9.823376655578609729e+00,2.103710556030269885e+01,7.544860839843750000e+00,2.121413648128510077e-01,6.310996133834120142e-03,-1.331538707017899947e-01
-9.184014320373540485e+00,4.892696380615229934e+00,2.415771293640139916e+01,-3.823304653167720168e+00,2.646795272827150214e+00,1.079900646209719994e+01,-3.823304653167720168e+00,2.646795272827150214e+00,1.079900646209719994e+01,-2.821830987930300072e+00,2.052775621414180129e+00,8.112996101379389202e+00,-2.971728086471559838e+00,2.826574087142939895e+00,2.213923835754389913e+01,-4.656806468963620382e+00,6.004551887512209696e+00,4.840130805969240058e+00,6.284979581832890183e-01,1.766262626647949929e+01,3.792836189270019975e+00,2.729359388351439986e+00,2.135838890075680041e+01,8.615809631347660513e+01,-1.884171128273010032e+00,7.472103118896480112e+01,5.880415439605710226e+00,1.899107933044430041e+00,-5.356837272644040304e+00,4.835553646087650037e+00,-5.313578128814699930e+00,1.586748695373539952e+01,1.744658112525939941e+00,2.618933105468750000e+01,6.459646224975590378e+00,8.057768249511720171e+01,-5.983764171600340021e+00,5.997346496582029829e+01,9.691287994384769178e+00,4.964477062225340021e+00,-1.557736301422120029e+01,4.231822013854979581e+00,2.586921215057369938e+00,-2.688857460021970169e+01,3.625410461425779829e+01,-4.138302326202389914e+00,-1.805494689941410158e+01,3.204835128784179688e+01,-4.577114105224610263e+00,-1.454982089996340022e+01,1.386160945892330076e+01,-1.056861877441409997e-01,4.760889336466790113e-03,1.246296018362050007e-01,9.788785934448240411e+00,-8.381492614746090197e+00,5.812427902221679688e+01,1.604807281494139914e+01,2.004592514038089845e+01,3.445960998535159803e+01,-9.852028846740720880e+00,2.106623458862300069e+01,7.622032642364500177e+00,2.115315198898319871e-01,6.278363056480880215e-03,-1.320938169956210051e-01
-9.219453811645509589e+00,4.746111392974849963e+00,2.420142173767089844e+01,-3.846219539642329988e+00,2.584598064422610086e+00,1.081554222106930041e+01,-3.846219539642329988e+00,2.584598064422610086e+00,1.081554222106930041e+01,-2.840053558349609819e+00,2.006632566452029920e+00,8.125057220458980822e+00,-3.006474494934079811e+00,2.899325847625730201e+00,2.202145576477050071e+01,-4.695116519927980292e+00,6.152146816253660333e+00,4.618912220001219815e+00,7.041702866554260254e-01,1.789954185485839844e+01,3.831602096557619852e+00,2.699474334716799984e+00,2.161017799377439985e+01,8.639534759521480112e+01,-1.782944321632389917e+00,7.461935424804690342e+01,5.719355583190919745e+00,1.884318470954899905e+00,-5.352296829223630148e+00,4.824979782104490411e+00,-5.287272453308109910e+00,1.581947517395020064e+01,1.719896078109740101e+00,2.612091255187990058e+01,6.515456676483149856e+00,8.086001586914059658e+01,-5.792430400848389560e+00,5.960614013671879974e+01,9.596525192260740411e+00,5.058511257171629971e+00,-1.571984958648680042e+01,4.328727245330809659e+00,2.632399082183840111e+00,-2.682529258728029831e+01,3.707338714599610086e+01,-4.311649799346920275e+00,-1.820354461669920099e+01,3.239554977416990056e+01,-4.653839588165279650e+00,-1.456891918182370027e+01,1.411148738861080076e+01,-5.197123438119889693e-02,4.453537520021200180e-03,1.188118085265160023e-01,9.588942527770999646e+00,-8.255954742431640625e+00,5.924135208129879970e+01,1.641450119018550069e+01,1.991662216186519885e+01,3.506072616577149859e+01,-9.908670425415040839e+00,2.108665275573730113e+01,7.780708789825440341e+00,2.083129733800890004e-01,6.264367140829559671e-03,-1.343265920877459996e-01
-9.257103919982910156e+00,4.620810031890870029e+00,2.423222160339360087e+01,-3.869163751602170187e+00,2.531687259674070045e+00,1.082676601409909978e+01,-3.869163751602170187e+00,2.531687259674070045e+00,1.082676601409909978e+01,-2.858158588409419831e+00,1.967421650886540085e+00,8.133190155029300428e+00,-3.036295413970949930e+00,2.966697692871090197e+00,2.191463470458980112e+01,-4.726156234741210049e+00,6.288145065307619852e+00,4.418360233306880325e+00,7.748697400093079724e-01,1.810837173461910155e+01,3.858052492141720080e+00,2.669925451278690076e+00,2.180832672119139914e+01,8.661953735351559658e+01,-1.697925090789790037e+00,7.453470611572269888e+01,5.569164276123050428e+00,1.856413722038269931e+00,-5.340049266815189988e+00,4.817546844482420099e+00,-5.257977962493900037e+00,1.577298927307129972e+01,1.693357944488530054e+00,2.603501319885249998e+01,6.548892021179200107e+00,8.112989044189450283e+01,-5.618267536163330078e+00,5.924368286132809658e+01,9.500196456909179688e+00,5.164480686187739700e+00,-1.589521598815919923e+01,4.414212226867680222e+00,2.670655012130739969e+00,-2.667483139038089845e+01,3.789222335815429688e+01,-4.521428585052490234e+00,-1.846488761901860087e+01,3.277490615844730115e+01,-4.760441780090330255e+00,-1.454592704772949929e+01,1.436033248901370030e+01,-1.404776889830829968e-02,3.774172393605109994e-03,1.016881465911869953e-01,9.402390480041500354e+00,-8.115030288696290839e+00,6.035687637329100141e+01,1.677406120300290127e+01,1.976443481445310013e+01,3.570355987548830257e+01,-9.955276489257810724e+00,2.108560943603519888e+01,7.972426891326899856e+00,1.959299892187119918e-01,5.906520411372180417e-03,-1.276873648166660102e-01
