-5.785607695579529919e-01,3.068843603134160158e+00,6.870440959930419922e+00,-2.116690278053280083e-01,1.372380971908570002e+00,3.057274103164670187e+00,-2.116690278053280083e-01,1.372380971908570002e+00,3.057274103164670187e+00,-1.518918126821519887e-01,1.030374050140379971e+00,2.293442010879520154e+00,1.179308816790580056e-01,-2.171292304992679778e+00,1.814884948730470171e+01,-5.054478645324710362e-01,-4.002827167510989881e+00,-2.456099033355709782e+00,-3.985642910003659889e+00,1.028317165374759945e+01,-1.970453619956969993e+00,1.093329143524169922e+01,1.083296775817870028e+01,6.867356109619140625e+01,-1.146626281738280007e+01,7.397080993652339487e+01,1.458051300048830079e+01,3.372566461563109907e+00,-7.151700496673580432e+00,3.956306457519529918e+00,-1.043117618560789950e+01,1.152085685729979936e+01,-1.082016110420229937e+00,1.137038803100590023e+01,1.032242298126219993e+01,6.864781951904299717e+01,-1.639769744873050072e+01,7.042780303955079546e+01,1.805566406250000000e+01,4.163525581359859729e+00,-1.063917064666750001e+01,2.086258172988889825e+00,5.342937469482420099e+00,-1.502038288116460052e+01,-1.458495044708249999e+01,7.956605553627009719e-01,-1.005877113342289952e+01,2.939440965652469817e+00,-8.472503662109380329e+00,-7.891228199005129618e+00,2.889992237091060012e+00,-4.742431044578550026e-01,-4.454009234905240318e-03,-1.286098718643190031e+00,6.234555721282959873e+00,-7.313754081726069778e+00,-4.079173088073729581e+00,2.859436511993409979e+00,-1.042470693588259945e+00,1.117055511474610086e+01,-8.216165542602540839e+00,8.764437675476070666e+00,7.030569553375239700e+00,6.532666739076380298e-03,1.306140911765400119e-04,8.401926606893539429e-03
-6.564440131187440075e-01,3.215151071548460138e+00,6.988190174102779650e+00,-2.432963848114010064e-01,1.438712239265439896e+00,3.110312461853030008e+00,-2.432963848114010064e-01,1.438712239265439896e+00,3.110312461853030008e+00,-1.751567423343660113e-01,1.080303907394410068e+00,2.333318710327150214e+00,1.953940838575360106e-01,-2.275534152984620029e+00,1.817332077026370030e+01,-3.978353738784790039e-01,-4.218845367431639737e+00,-2.410279273986819959e+00,-3.945113897323610175e+00,1.031277370452879971e+01,-2.046157836914059835e+00,1.085740470886229936e+01,1.088978099823000001e+01,6.876272583007809658e+01,-1.148142147064210050e+01,7.408837127685549717e+01,1.466498661041259943e+01,3.360705614089969817e+00,-7.097324371337889737e+00,4.003607273101810193e+00,-1.041370582580569959e+01,1.148086357116699929e+01,-1.046802639961240011e+00,1.147382068634030006e+01,1.016538619995120030e+01,6.856813812255859375e+01,-1.648573493957519887e+01,7.031551361083980112e+01,1.825604629516600141e+01,4.178669452667239881e+00,-1.067774105072020063e+01,2.075777530670170012e+00,5.243818759918210226e+00,-1.513071060180659977e+01,-1.444712543487550072e+01,7.886946201324459560e-01,-1.026895523071289951e+01,2.998328924179079813e+00,-8.445669174194339490e+00,-8.076166152954099786e+00,2.920319557189940074e+00,-4.942955374717710182e-01,-4.691589623689649755e-03,-1.292783021926880105e+00,6.311089038848879618e+00,-7.257470607757570136e+00,-3.651813983917239881e+00,2.910771846771239790e+00,-7.202502489089970261e-01,1.135626316070560016e+01,-8.243791580200200642e+00,8.943160057067869317e+00,6.979501247406010300e+00,1.032392587512729991e-02,2.146905026165770130e-04,7.779655978083609667e-03
-6.959616541862490013e-01,3.289118051528930220e+00,7.049527645111080432e+00,-2.593081891536709871e-01,1.472265958786010076e+00,3.137948751449580076e+00,-2.593081891536709871e-01,1.472265958786010076e+00,3.137948751449580076e+00,-1.869288682937620127e-01,1.105563521385189985e+00,2.354098320007320222e+00,2.356123179197310014e-01,-2.328081369400019973e+00,1.818569374084470169e+01,-3.414226174354549892e-01,-4.328107357025150037e+00,-2.387198448181150123e+00,-3.923380851745609910e+00,1.032238864898680042e+01,-2.082800149917599875e+00,1.081144905090330077e+01,1.092463207244870027e+01,6.880844116210940342e+01,-1.148572731018069959e+01,7.414863586425779829e+01,1.470413589477539951e+01,3.354658603668209782e+00,-7.068466186523440165e+00,4.028944015502929688e+00,-1.040358448028560012e+01,1.145671653747560015e+01,-1.024333715438840109e+00,1.152088928222659980e+01,1.008487415313719993e+01,6.852243804931640625e+01,-1.652734947204589844e+01,7.025755310058589487e+01,1.835467529296879974e+01,4.183625698089599609e+00,-1.069641876220699928e+01,2.072585344314580080e+00,5.191811084747310012e+00,-1.519124507904050070e+01,-1.437890720367430042e+01,7.863364815711979539e-01,-1.037433338165280006e+01,3.025592565536499912e+00,-8.432509422302249646e+00,-8.163712501525880683e+00,2.934185504913330078e+00,-5.046278834342959874e-01,-4.829912446439269674e-03,-1.297749638557430085e+00,6.341814517974849963e+00,-7.229783535003660333e+00,-3.436133861541749823e+00,2.945969104766850144e+00,-5.658074617385859817e-01,1.144954395294189986e+01,-8.259390830993650567e+00,9.039419174194339490e+00,6.952559947967530185e+00,1.187848206609489962e-02,2.500935224816199865e-04,6.991956382989879953e-03
-7.747904658317570359e-01,3.438295602798460138e+00,7.178175926208499646e+00,-2.911175489425659735e-01,1.539962768554689942e+00,3.195913076400759945e+00,-2.911175489425659735e-01,1.539962768554689942e+00,3.195913076400759945e+00,-2.102934867143629871e-01,1.156529426574709918e+00,2.397681236267089844e+00,3.174793422222140227e-01,-2.433144569396969992e+00,1.821175575256350143e+01,-2.258704751729969928e-01,-4.547012805938719815e+00,-2.338733196258540037e+00,-3.881176233291629973e+00,1.035230159759520063e+01,-2.162143945693970171e+00,1.072280883789060013e+01,1.100618362426759944e+01,6.890727996826170454e+01,-1.148455810546879974e+01,7.427718353271480112e+01,1.477506351470949930e+01,3.341145753860470080e+00,-7.009379863739010119e+00,4.082004070281979757e+00,-1.038442230224610086e+01,1.141711902618409979e+01,-9.865274429321290173e-01,1.162137794494629972e+01,9.928239822387700642e+00,6.843372344970700283e+01,-1.660504341125490058e+01,7.013377380371089487e+01,1.855248451232910156e+01,4.188001155853269708e+00,-1.073109817504879970e+01,2.067291975021360084e+00,5.084755897521969992e+00,-1.531191921234129971e+01,-1.424460697174069956e+01,7.797126173973080165e-01,-1.058553600311280007e+01,3.078197717666629973e+00,-8.404661178588870740e+00,-8.339190483093259942e+00,2.958833456039430043e+00,-5.260053873062130458e-01,-5.156198050826789683e-03,-1.312269330024719904e+00,6.389802455902099609e+00,-7.185229301452640271e+00,-3.004386663436890093e+00,3.035407304763789949e+00,-2.552101612091060012e-01,1.163432407379150035e+01,-8.292325019836429334e+00,9.241020202636720526e+00,6.896177291870119852e+00,1.452533714473249957e-02,3.100672620348630167e-04,5.927576217800379667e-03
-8.137494325637819603e-01,3.513950109481810191e+00,7.245656967163090378e+00,-3.067480623722079747e-01,1.574298977851869896e+00,3.226314783096309924e+00,-3.067480623722079747e-01,1.574298977851869896e+00,3.226314783096309924e+00,-2.217591702938080112e-01,1.182379841804499954e+00,2.420539379119869938e+00,3.589970171451570269e-01,-2.485528230667109817e+00,1.822495841979980113e+01,-1.669416576623919957e-01,-4.656369686126709873e+00,-2.314258337020870027e+00,-3.859762907028200019e+00,1.036513328552250002e+01,-2.200434446334840199e+00,1.067319011688229935e+01,1.105298709869379969e+01,6.895616912841799717e+01,-1.147893428802490057e+01,7.434471893310549717e+01,1.480708503723139913e+01,3.334046363830569959e+00,-6.977216720581050247e+00,4.109060764312739700e+00,-1.037375736236569956e+01,1.139747714996340022e+01,-9.678469896316530541e-01,1.167166328430180045e+01,9.852042198181150567e+00,6.838676452636720171e+01,-1.664144325256350143e+01,7.006721496582029829e+01,1.865308761596680043e+01,4.188674926757809835e+00,-1.074517250061039952e+01,2.066525936126709873e+00,5.029589653015140271e+00,-1.537102603912349963e+01,-1.417826366424560014e+01,7.746958732604980469e-01,-1.068623924255370028e+01,3.103282451629640004e+00,-8.389609336853029120e+00,-8.433764457702640271e+00,2.969424247741700107e+00,-5.366620421409610264e-01,-5.330102052539589623e-03,-1.320530891418459918e+00,6.410250186920169568e+00,-7.171286106109620029e+00,-2.790247678756709870e+00,3.087741374969480201e+00,-9.188301861286160555e-02,1.172382450103759943e+01,-8.308831214904790485e+00,9.340500831604000354e+00,6.866668224334720350e+00,1.553237251937390068e-02,3.326487494632600112e-04,5.687204189598560333e-03
-8.530722260475159802e-01,3.589731931686400035e+00,7.314833641052249646e+00,-3.225029408931729957e-01,1.608711242675779918e+00,3.257485389709469992e+00,-3.225029408931729957e-01,1.608711242675779918e+00,3.257485389709469992e+00,-2.333123236894610042e-01,1.208289861679080035e+00,2.443976402282709959e+00,4.007883369922640160e-01,-2.537759304046629971e+00,1.823777198791499998e+01,-1.074556559324259947e-01,-4.765526294708250177e+00,-2.290555238723749998e+00,-3.837591171264650214e+00,1.037759017944340023e+01,-2.239853143692020154e+00,1.062056922912599966e+01,1.110324668884280008e+01,6.900926208496089487e+01,-1.146947574615479937e+01,7.441552734375000000e+01,1.483596897125240055e+01,3.326736688613889825e+00,-6.944439888000490058e+00,4.137980461120609910e+00,-1.036192226409909978e+01,1.137811946868900037e+01,-9.484518766403200463e-01,1.172191810607909979e+01,9.776484489440919745e+00,6.833812713623049717e+01,-1.667640304565430043e+01,6.999828338623049717e+01,1.875530815124509942e+01,4.188498020172120029e+00,-1.075713539123539952e+01,2.065249681472780097e+00,4.974035739898679864e+00,-1.543038082122800070e+01,-1.410993766784669923e+01,7.681114673614499733e-01,-1.078081989288330078e+01,3.128598928451539862e+00,-8.372105598449710584e+00,-8.534896850585939276e+00,2.979811429977420101e+00,-5.484031438827510208e-01,-5.529637448489670322e-03,-1.330372929573059970e+00,6.429550647735600144e+00,-7.162630081176759589e+00,-2.575180768966669920e+00,3.142162322998049984e+00,7.908675074577330155e-02,1.181127452850340021e+01,-8.324275970458980822e+00,9.438112258911129260e+00,6.835923671722410333e+00,1.634298823773859891e-02,3.516678407322620264e-04,5.033832974731920415e-03
-9.302996397018430397e-01,3.741955518722530183e+00,7.460936069488529832e+00,-3.532411456108089931e-01,1.677855610847470036e+00,3.323296785354609817e+00,-3.532411456108089931e-01,1.677855610847470036e+00,3.323296785354609817e+00,-2.558182179927829814e-01,1.260352730751040040e+00,2.493456840515139827e+00,4.829866886138919901e-01,-2.641084432601930043e+00,1.826195144653319957e+01,9.372958913445469248e-03,-4.981270790100100321e+00,-2.245925188064580080e+00,-3.792594671249390093e+00,1.040218544006349966e+01,-2.319627761840819868e+00,1.050833415985110086e+01,1.121943855285639913e+01,6.912155914306640625e+01,-1.143763732910159980e+01,7.456130981445309658e+01,1.488855266571039948e+01,3.310025930404659977e+00,-6.870192527770999646e+00,4.196755409240719992e+00,-1.033727931976319958e+01,1.134024047851560013e+01,-9.127037525176999733e-01,1.182182502746580077e+01,9.625308036804199219e+00,6.824069976806640625e+01,-1.674236297607420099e+01,6.985742950439450283e+01,1.896408653259279831e+01,4.187220096588130325e+00,-1.077618980407710048e+01,2.062040090560909977e+00,4.855474472045900214e+00,-1.554988670349120028e+01,-1.397437667846680043e+01,7.533633708953859642e-01,-1.095225334167479936e+01,3.176282882690430132e+00,-8.332819938659669745e+00,-8.755916595458980822e+00,3.000978231430050158e+00,-5.712135434150700242e-01,-5.929677747190000361e-03,-1.349647521972660025e+00,6.477503299713130325e+00,-7.155868530273440165e+00,-2.149008989334109998e+00,3.246236801147460049e+00,4.425335824489590175e-01,1.198094940185550072e+01,-8.352622985839840197e+00,9.623791694641109729e+00,6.774122714996339667e+00,1.793027669191360127e-02,3.865544858854260226e-04,5.086960736662150297e-03
-1.006496787071230026e+00,3.895376205444339934e+00,7.620094776153560012e+00,-3.832955956459049851e-01,1.747589707374570089e+00,3.394953250885010210e+00,-3.832955956459049851e-01,1.747589707374570089e+00,3.394953250885010210e+00,-2.777765393257140003e-01,1.312864661216740059e+00,2.547326087951660156e+00,5.621007084846499913e-01,-2.741205930709840199e+00,1.828209114074709873e+01,1.215473860502239989e-01,-5.190114974975590378e+00,-2.208899736404419833e+00,-3.742793083190920189e+00,1.042667007446289951e+01,-2.400642395019529918e+00,1.038652706146240057e+01,1.135483264923099966e+01,6.924408721923829546e+01,-1.139087009429930042e+01,7.471563720703130684e+01,1.493784332275389914e+01,3.287850141525269887e+00,-6.786788940429690165e+00,4.257709503173829901e+00,-1.031378555297849964e+01,1.130033397674560014e+01,-8.776909112930300072e-01,1.192301177978520066e+01,9.481342315673829901e+00,6.814244842529299717e+01,-1.680367469787600143e+01,6.970571899414059658e+01,1.918050956726069955e+01,4.188293933868409979e+00,-1.079095935821530006e+01,2.055075168609620029e+00,4.732374191284179688e+00,-1.565356254577639916e+01,-1.383973312377930043e+01,7.380753159523010254e-01,-1.113699626922610086e+01,3.226415157318120119e+00,-8.291569709777830255e+00,-8.976516723632810724e+00,3.019458293914790037e+00,-5.953361988067630284e-01,-6.390220485627650347e-03,-1.372424602508540037e+00,6.536408424377439630e+00,-7.150409698486329901e+00,-1.730303287506099963e+00,3.341468811035159803e+00,8.166323900222780541e-01,1.214581775665280006e+01,-8.378300666809080255e+00,9.799435615539550781e+00,6.710563182830809659e+00,1.916530914604660032e-02,4.129679582547400216e-04,5.516111385077239818e-03
-1.044105648994450020e+00,3.972090005874629792e+00,7.702815055847169745e+00,-3.980385065078739792e-01,1.782475948333740012e+00,3.432190895080569959e+00,-3.980385065078739792e-01,1.782475948333740012e+00,3.432190895080569959e+00,-2.885321676731110174e-01,1.339137077331540082e+00,2.575319766998290127e+00,6.005613803863529832e-01,-2.789976596832279832e+00,1.829122924804689987e+01,1.760447919368740011e-01,-5.291810035705569959e+00,-2.192160606384280008e+00,-3.719043731689450016e+00,1.044342231750490058e+01,-2.439945220947270066e+00,1.032753849029539950e+01,1.142821216583249999e+01,6.930577850341799717e+01,-1.136173152923580076e+01,7.479772186279299717e+01,1.496159839630129973e+01,3.275069475173950195e+00,-6.742582321166990411e+00,4.287140369415279650e+00,-1.030155181884770066e+01,1.128170680999759945e+01,-8.612072467803959519e-01,1.197581005096439988e+01,9.413018226623540485e+00,6.809381103515630684e+01,-1.683227157592769885e+01,6.962422180175779829e+01,1.929013061523439987e+01,4.191897869110110086e+00,-1.079810333251949928e+01,2.050653219223019796e+00,4.668200016021730292e+00,-1.569750881195069958e+01,-1.376806449890139916e+01,7.320198416709899902e-01,-1.124304580688479938e+01,3.255127429962159979e+00,-8.272816658020019531e+00,-9.080921173095699572e+00,3.027530431747440076e+00,-6.075254678726199620e-01,-6.643243599683049810e-03,-1.385594248771669923e+00,6.568264961242680222e+00,-7.151447296142579901e+00,-1.519995331764220081e+00,3.389666795730589932e+00,1.009256005287169966e+00,1.222573375701900034e+01,-8.390377998352050781e+00,9.887524604797359729e+00,6.677351474761960226e+00,1.912537589669230029e-02,4.117952485103160143e-04,5.660659633576869965e-03
-1.081557512283330080e+00,4.048540592193599963e+00,7.784589290618900037e+00,-4.126968383789059724e-01,1.817253589630130062e+00,3.469018220901490146e+00,-4.126968383789059724e-01,1.817253589630130062e+00,3.469018220901490146e+00,-2.992219626903530050e-01,1.365329027175899990e+00,2.603006839752199930e+00,6.382226943969729893e-01,-2.837612628936769799e+00,1.829959487915040128e+01,2.294391095638279865e-01,-5.391165256500239700e+00,-2.176878929138180041e+00,-3.692084550857539949e+00,1.045570945739750002e+01,-2.480373620986939809e+00,1.026185035705569959e+01,1.150354576110840021e+01,6.936978912353519888e+01,-1.133054161071780008e+01,7.488236236572269888e+01,1.498554325103759943e+01,3.261738300323489881e+00,-6.695672512054439807e+00,4.316321372985839844e+00,-1.028815746307370027e+01,1.125943660736080076e+01,-8.432988524436949573e-01,1.202556991577150036e+01,9.346331596374509942e+00,6.804329681396480112e+01,-1.685975837707519887e+01,6.953955841064450283e+01,1.940037345886230113e+01,4.197359561920169568e+00,-1.080589675903319957e+01,2.043797969818120119e+00,4.601167678833009589e+00,-1.573596477508539948e+01,-1.368810653686520062e+01,7.278242111206050247e-01,-1.135994243621830080e+01,3.286204576492310014e+00,-8.254411697387700642e+00,-9.179850578308110798e+00,3.036111593246459961e+00,-6.208564639091489479e-01,-6.904390640556809684e-03,-1.397787809371950019e+00,6.603235721588130325e+00,-7.157398700714110440e+00,-1.303582191467290041e+00,3.437952995300289860e+00,1.205620288848880062e+00,1.230360031127930043e+01,-8.403613090515140271e+00,9.977705955505369317e+00,6.643249988555909979e+00,1.929534599184989929e-02,4.149700107518579741e-04,5.942808929830790433e-03
-1.158356904983520064e+00,4.199152469635009766e+00,7.951133728027340197e+00,-4.427866637706759922e-01,1.885868430137630058e+00,3.544050216674799803e+00,-4.427866637706759922e-01,1.885868430137630058e+00,3.544050216674799803e+00,-3.211701810359949838e-01,1.417018532752990057e+00,2.659420728683469903e+00,7.118956446647639602e-01,-2.929591417312619850e+00,1.831281852722170100e+01,3.341902196407319781e-01,-5.583313465118409979e+00,-2.152935028076170099e+00,-3.635493755340580169e+00,1.049048805236819959e+01,-2.565391778945920187e+00,1.013752365112300069e+01,1.165297412872310012e+01,6.950742340087890625e+01,-1.126397609710689984e+01,7.506526947021480112e+01,1.503320598602289948e+01,3.236026525497440076e+00,-6.597757816314699930e+00,4.370655536651610440e+00,-1.025997161865229934e+01,1.121792984008789951e+01,-8.118379712104799584e-01,1.212567996978759943e+01,9.212339401245120740e+00,6.794814300537109375e+01,-1.690963745117189987e+01,6.936377716064450283e+01,1.961742782592769885e+01,4.216073989868159622e+00,-1.082730674743650034e+01,2.026191949844359907e+00,4.472161293029789597e+00,-1.581534290313719993e+01,-1.351183032989499999e+01,7.171327471733089931e-01,-1.160322856903080080e+01,3.356577157974240055e+00,-8.219716072082519531e+00,-9.370285987854000354e+00,3.055960655212400123e+00,-6.477220654487609863e-01,-7.451966404914860294e-03,-1.422850251197810056e+00,6.683765888214110440e+00,-7.172114849090579725e+00,-8.612819910049439587e-01,3.523431062698359817e+00,1.599850773811340110e+00,1.245510196685789950e+01,-8.433547019958499646e+00,1.016878700256349966e+01,6.574283123016360086e+00,2.053039334714409914e-02,4.393489216454329817e-04,7.318612188100809615e-03
-1.197860121726989968e+00,4.273311614990229934e+00,8.034658432006839490e+00,-4.582987427711490147e-01,1.919705748558039993e+00,3.581702709197999823e+00,-4.582987427711490147e-01,1.919705748558039993e+00,3.581702709197999823e+00,-3.324907422065729867e-01,1.442516326904299984e+00,2.687733650207519975e+00,7.482129335403440162e-01,-2.974094390869140181e+00,1.831753158569339845e+01,3.860402107238770086e-01,-5.676504611968989700e+00,-2.144547224044799805e+00,-3.601864099502559924e+00,1.050317764282229938e+01,-2.609102010726930043e+00,1.006893634796139914e+01,1.172363758087159979e+01,6.957999420166019888e+01,-1.122917079925539952e+01,7.516519927978519888e+01,1.505595779418949931e+01,3.224429368972780097e+00,-6.547454833984380329e+00,4.395904064178470350e+00,-1.024452304840090022e+01,1.119300270080569959e+01,-7.958726286888120338e-01,1.217029571533199928e+01,9.144981384277340197e+00,6.790123748779299717e+01,-1.693329811096189985e+01,6.927233123779299717e+01,1.972148895263670099e+01,4.229776382446289951e+00,-1.084099388122560015e+01,2.014907121658330080e+00,4.408152580261229581e+00,-1.585617637634280008e+01,-1.341146183013919924e+01,7.129129767417909935e-01,-1.172082805633539948e+01,3.398286342620850053e+00,-8.201781272888180041e+00,-9.471533775329589844e+00,3.069444417953489879e+00,-6.615030765533449486e-01,-7.742833346128460276e-03,-1.435647606849669966e+00,6.730977058410640090e+00,-7.187241077423100144e+00,-6.331253051757810280e-01,3.559757709503169831e+00,1.806069374084469992e+00,1.252973556518550069e+01,-8.448960304260250354e+00,1.026733779907229938e+01,6.539125919342040127e+00,2.087612450122830129e-02,4.461851785890760206e-04,7.688028737902640429e-03
-1.279228091239930087e+00,4.419778347015379971e+00,8.200640678405759942e+00,-4.903347492218019799e-01,1.986637115478520066e+00,3.656585693359379885e+00,-4.903347492218019799e-01,1.986637115478520066e+00,3.656585693359379885e+00,-3.558841943740839731e-01,1.492965936660769932e+00,2.744050741195680043e+00,8.199840784072880417e-01,-3.059085845947270066e+00,1.832344436645509944e+01,4.893486201763149746e-01,-5.855283260345459873e+00,-2.134445905685419920e+00,-3.535638809204099786e+00,1.053551101684569957e+01,-2.704851627349849963e+00,9.939154624938959515e+00,1.185601043701169921e+01,6.973694610595700283e+01,-1.116148185729979936e+01,7.538182830810549717e+01,1.509664535522460049e+01,3.204236030578610173e+00,-6.444568157196039593e+00,4.439217090606690341e+00,-1.021129703521729937e+01,1.114768314361569956e+01,-7.697011828422549717e-01,1.225850963592530007e+01,9.009479522705079901e+00,6.781374359130859375e+01,-1.698017501831050069e+01,6.908052825927730112e+01,1.991674232482910156e+01,4.266373157501219815e+00,-1.087776184082030007e+01,1.983990788459780052e+00,4.279371261596679688e+00,-1.594639587402340020e+01,-1.318383121490479937e+01,7.039454579353330299e-01,-1.194004821777340020e+01,3.494210004806519887e+00,-8.163680076599119317e+00,-9.687692642211910510e+00,3.104170799255370206e+00,-6.876621246337889515e-01,-8.331609889864919835e-03,-1.461167812347410111e+00,6.834835052490229934e+00,-7.241018295288090378e+00,-1.600057184696200008e-01,3.628259897232060105e+00,2.247747659683230204e+00,1.267363929748539952e+01,-8.481783866882320666e+00,1.046813488006590021e+01,6.464659214019779832e+00,2.225499972701069917e-02,4.767946666106580062e-04,7.656095549464230106e-03
-1.320294260978700063e+00,4.494743347167969638e+00,8.285031318664550781e+00,-5.064384937286380284e-01,2.020903587341309926e+00,3.694675683975220171e+00,-5.064384937286380284e-01,2.020903587341309926e+00,3.694675683975220171e+00,-3.676321208477020264e-01,1.518795371055599919e+00,2.772699356079099786e+00,8.555391430854799584e-01,-3.099694013595580167e+00,1.832485580444339845e+01,5.409566760063170276e-01,-5.941124916076660156e+00,-2.132336854934690162e+00,-3.501909494400019973e+00,1.055323600769039949e+01,-2.751550197601320136e+00,9.876115798950200642e+00,1.191674709320069958e+01,6.981728363037109375e+01,-1.112938213348389915e+01,7.549642181396480112e+01,1.511465358734129971e+01,3.196018695831300160e+00,-6.392544746398930222e+00,4.456944465637209696e+00,-1.019363403320310013e+01,1.112330150604250001e+01,-7.551457881927490234e-01,1.229871940612789949e+01,8.943986892700200642e+00,6.777142333984380684e+01,-1.700317001342769885e+01,6.897856140136720171e+01,2.000571060180660155e+01,4.289764881134029650e+00,-1.090298080444340023e+01,1.963233828544620030e+00,4.215002536773679864e+00,-1.599443435668949931e+01,-1.306054401397710052e+01,6.992136836051939808e-01,-1.204706764221189985e+01,3.548821687698359817e+00,-8.145249366760250354e+00,-9.792158126831049358e+00,3.123913288116459963e+00,-7.010074853897090286e-01,-8.663699030876159668e-03,-1.475979208946230026e+00,6.892262458801270419e+00,-7.282388210296629971e+00,8.183556795120240646e-02,3.662239313125609907e+00,2.480931997299189895e+00,1.274378108978270063e+01,-8.499543190002439630e+00,1.056890392303469994e+01,6.425506591796880329e+00,2.346222288906570086e-02,5.043643177486960456e-04,7.313405629247429589e-03
-1.361153841018680088e+00,4.571346282958979934e+00,8.371068000793460584e+00,-5.223771333694460228e-01,2.055913448333739790e+00,3.733512401580810103e+00,-5.223771333694460228e-01,2.055913448333739790e+00,3.733512401580810103e+00,-3.792450129985809881e-01,1.545184016227719948e+00,2.801909685134889916e+00,8.909039497375490502e-01,-3.139078140258789951e+00,1.832539749145509944e+01,5.925819277763370030e-01,-6.024673938751219815e+00,-2.131893873214719903e+00,-3.467153310775759945e+00,1.056910419464110085e+01,-2.794611454010010210e+00,9.813168525695800781e+00,1.197368907928469994e+01,6.989727783203130684e+01,-1.109868335723879973e+01,7.561447143554690342e+01,1.513043975830080079e+01,3.189060211181640181e+00,-6.341288089752199930e+00,4.473875522613529832e+00,-1.017580223083500002e+01,1.110149288177490057e+01,-7.404124140739439808e-01,1.233930301666259943e+01,8.880113601684570312e+00,6.773148345947269888e+01,-1.702581024169920099e+01,6.887310028076170454e+01,2.008759498596189985e+01,4.317079544067380148e+00,-1.093339633941650035e+01,1.940177083015439896e+00,4.150417804718020243e+00,-1.604847717285160158e+01,-1.293184947967530007e+01,6.936244964599610485e-01,-1.215262985229490056e+01,3.608010768890379971e+00,-8.127716064453130329e+00,-9.888910293579099786e+00,3.143615007400510031e+00,-7.141139507293700062e-01,-9.059093892574310303e-03,-1.495897293090820090e+00,6.952836513519289774e+00,-7.330432891845699572e+00,3.281084597110749956e-01,3.697265863418579990e+00,2.718953847885130060e+00,1.281532096862789949e+01,-8.517978668212890625e+00,1.066917705535889915e+01,6.386054039001460403e+00,2.472319826483729971e-02,5.326580139808360015e-04,7.181978784501549980e-03
-1.442286968231200062e+00,4.728547096252439630e+00,8.547574996948240411e+00,-5.537892580032349743e-01,2.127754449844359907e+00,3.813199996948239967e+00,-5.537892580032349743e-01,2.127754449844359907e+00,3.813199996948239967e+00,-4.020902514457699861e-01,1.599332690238949972e+00,2.861846923828129885e+00,9.609321951866149902e-01,-3.213036537170410156e+00,1.832552146911620028e+01,6.960886120796200283e-01,-6.182769298553470350e+00,-2.132958650588990146e+00,-3.398762941360470080e+00,1.060135364532469993e+01,-2.884697914123540041e+00,9.688657760620120740e+00,1.208249759674069956e+01,7.006817626953130684e+01,-1.103818130493159977e+01,7.585705566406250000e+01,1.515697097778319957e+01,3.177730798721309924e+00,-6.244765758514399856e+00,4.503835678100590378e+00,-1.013530158996580077e+01,1.105992794036870031e+01,-7.076311111450199753e-01,1.241795921325680041e+01,8.758261680603029120e+00,6.765895843505859375e+01,-1.706928443908689985e+01,6.864823913574220171e+01,2.022586250305180045e+01,4.380343914031979757e+00,-1.100933456420900036e+01,1.887624263763429955e+00,4.015172958374019885e+00,-1.617066764831540127e+01,-1.265450191497800070e+01,6.881899833679200329e-01,-1.237240028381349966e+01,3.745705604553219992e+00,-8.100354194641109729e+00,-1.005258274078370029e+01,3.184721708297729936e+00,-7.395434975624080032e-01,-9.742555208504199982e-03,-1.526902437210079899e+00,7.073969841003419745e+00,-7.451004505157469815e+00,8.335673213005070359e-01,3.782149553298950195e+00,3.210024595260620117e+00,1.296046543121340022e+01,-8.557123184204099786e+00,1.087343215942379970e+01,6.306268215179439807e+00,2.735262177884580093e-02,5.906688165850939535e-04,7.339150644838809967e-03
-1.482624292373659891e+00,4.809642314910889560e+00,8.635248184204099786e+00,-5.693078637123110131e-01,2.164799690246579811e+00,3.852810859680179778e+00,-5.693078637123110131e-01,2.164799690246579811e+00,3.852810859680179778e+00,-4.133590459823610064e-01,1.627252221107480024e+00,2.891643762588500088e+00,9.950485825538639695e-01,-3.247484922409059838e+00,1.832676696777339842e+01,7.470892071723940209e-01,-6.256893634796139914e+00,-2.131358861923219994e+00,-3.364745140075680041e+00,1.061471557617189987e+01,-2.926982879638670099e+00,9.625215530395509589e+00,1.213530063629150035e+01,7.015307617187500000e+01,-1.100893592834469992e+01,7.597808074951170454e+01,1.516646289825439986e+01,3.175478696823120117e+00,-6.196744918823240411e+00,4.517641067504880148e+00,-1.011480903625490058e+01,1.104107761383060016e+01,-6.899144053459169701e-01,1.245689678192139915e+01,8.702890396118160510e+00,6.762427520751950283e+01,-1.708890151977540128e+01,6.852816009521480112e+01,2.028230094909670100e+01,4.415195941925049716e+00,-1.105275058746340022e+01,1.860176920890810104e+00,3.947402000427250091e+00,-1.623478698730470171e+01,-1.250176906585689984e+01,6.854699254035949707e-01,-1.248872566223139913e+01,3.824761390686040041e+00,-8.090032577514650214e+00,-1.011972045898439987e+01,3.206931591033939988e+00,-7.518006563186649949e-01,-1.003272179514170040e-02,-1.538420677185059926e+00,7.135054111480710226e+00,-7.533688545227049893e+00,1.093472957611079988e+00,3.831862926483149856e+00,3.473230600357060105e+00,1.302984428405759942e+01,-8.576835632324220526e+00,1.097497844696039948e+01,6.265471935272220350e+00,2.868958376348020034e-02,6.205152603797610238e-04,7.292888592928649730e-03
