230907 15:55:20:652 [INFO] (PlanarRegionMappingHandler.java:290): [63] Statistics: Extraction Time: 0.020, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 1.176, Regions: 5, Vertices: 316
230907 15:56:56:917 [INFO] (PlanarRegionMappingHandler.java:290): [784] Statistics: Extraction Time: 0.030, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 6.539, Regions: 10, Vertices: 1233
230907 15:56:57:067 [INFO] (PlanarRegionMappingHandler.java:290): [785] Statistics: Extraction Time: 0.027, Merging Time: 0.020, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.049, Area: 6.541, Regions: 10, Vertices: 1218
230907 15:56:57:212 [INFO] (PlanarRegionMappingHandler.java:290): [786] Statistics: Extraction Time: 0.029, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 6.546, Regions: 10, Vertices: 1224
230907 15:56:57:356 [INFO] (PlanarRegionMappingHandler.java:290): [787] Statistics: Extraction Time: 0.029, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 6.555, Regions: 10, Vertices: 1221
230907 15:56:57:633 [INFO] (PlanarRegionMappingHandler.java:290): [789] Statistics: Extraction Time: 0.026, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 6.564, Regions: 10, Vertices: 1216
230907 15:56:57:898 [INFO] (PlanarRegionMappingHandler.java:290): [791] Statistics: Extraction Time: 0.023, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.037, Area: 6.572, Regions: 10, Vertices: 1216
230907 15:56:58:161 [INFO] (PlanarRegionMappingHandler.java:290): [793] Statistics: Extraction Time: 0.023, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 6.580, Regions: 10, Vertices: 1217
230907 15:56:58:420 [INFO] (PlanarRegionMappingHandler.java:290): [795] Statistics: Extraction Time: 0.022, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.034, Area: 6.587, Regions: 10, Vertices: 1213
230907 15:56:58:676 [INFO] (PlanarRegionMappingHandler.java:290): [797] Statistics: Extraction Time: 0.022, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.035, Area: 6.602, Regions: 10, Vertices: 1214
230907 15:56:58:933 [INFO] (PlanarRegionMappingHandler.java:290): [799] Statistics: Extraction Time: 0.020, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.032, Area: 6.613, Regions: 10, Vertices: 1205
230907 15:56:59:187 [INFO] (PlanarRegionMappingHandler.java:290): [801] Statistics: Extraction Time: 0.019, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.031, Area: 6.628, Regions: 10, Vertices: 1202
230907 15:56:59:322 [INFO] (PlanarRegionMappingHandler.java:290): [802] Statistics: Extraction Time: 0.022, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.035, Area: 6.631, Regions: 10, Vertices: 1217
230907 15:56:59:456 [INFO] (PlanarRegionMappingHandler.java:290): [803] Statistics: Extraction Time: 0.021, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.033, Area: 6.636, Regions: 10, Vertices: 1218
230907 15:56:59:593 [INFO] (PlanarRegionMappingHandler.java:290): [804] Statistics: Extraction Time: 0.023, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 6.639, Regions: 10, Vertices: 1232
230907 15:56:59:729 [INFO] (PlanarRegionMappingHandler.java:290): [805] Statistics: Extraction Time: 0.021, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.035, Area: 6.655, Regions: 10, Vertices: 1197
230907 15:56:59:866 [INFO] (PlanarRegionMappingHandler.java:290): [806] Statistics: Extraction Time: 0.023, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 6.666, Regions: 10, Vertices: 1212
230907 15:57:00:003 [INFO] (PlanarRegionMappingHandler.java:290): [807] Statistics: Extraction Time: 0.021, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 6.687, Regions: 10, Vertices: 1204
230907 15:57:00:140 [INFO] (PlanarRegionMappingHandler.java:290): [808] Statistics: Extraction Time: 0.024, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.037, Area: 6.708, Regions: 10, Vertices: 1207
230907 15:57:00:277 [INFO] (PlanarRegionMappingHandler.java:290): [809] Statistics: Extraction Time: 0.022, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.036, Area: 6.727, Regions: 10, Vertices: 1213
230907 15:57:00:422 [INFO] (PlanarRegionMappingHandler.java:290): [810] Statistics: Extraction Time: 0.022, Merging Time: 0.020, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 6.762, Regions: 10, Vertices: 1207
230907 15:57:00:561 [INFO] (PlanarRegionMappingHandler.java:290): [811] Statistics: Extraction Time: 0.024, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 6.774, Regions: 10, Vertices: 1234
230907 15:57:00:705 [INFO] (PlanarRegionMappingHandler.java:290): [812] Statistics: Extraction Time: 0.015, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 6.780, Regions: 10, Vertices: 1234
230907 15:57:00:842 [INFO] (PlanarRegionMappingHandler.java:290): [813] Statistics: Extraction Time: 0.023, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 6.793, Regions: 10, Vertices: 1226
230907 15:57:00:990 [INFO] (PlanarRegionMappingHandler.java:290): [814] Statistics: Extraction Time: 0.025, Merging Time: 0.020, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 6.834, Regions: 10, Vertices: 1231
230907 15:57:01:135 [INFO] (PlanarRegionMappingHandler.java:290): [815] Statistics: Extraction Time: 0.023, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 6.873, Regions: 10, Vertices: 1224
230907 15:57:01:280 [INFO] (PlanarRegionMappingHandler.java:290): [816] Statistics: Extraction Time: 0.023, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 6.913, Regions: 10, Vertices: 1230
230907 15:57:01:424 [INFO] (PlanarRegionMappingHandler.java:290): [817] Statistics: Extraction Time: 0.021, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 6.937, Regions: 10, Vertices: 1241
230907 15:57:01:573 [INFO] (PlanarRegionMappingHandler.java:290): [818] Statistics: Extraction Time: 0.027, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 6.971, Regions: 10, Vertices: 1236
230907 15:57:01:724 [INFO] (PlanarRegionMappingHandler.java:290): [819] Statistics: Extraction Time: 0.021, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.050, Area: 6.998, Regions: 10, Vertices: 1240
230907 15:57:01:881 [INFO] (PlanarRegionMappingHandler.java:290): [820] Statistics: Extraction Time: 0.027, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.056, Area: 7.031, Regions: 10, Vertices: 1230
230907 15:57:02:024 [INFO] (PlanarRegionMappingHandler.java:290): [821] Statistics: Extraction Time: 0.026, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.042, Area: 7.057, Regions: 10, Vertices: 1252
230907 15:57:02:165 [INFO] (PlanarRegionMappingHandler.java:290): [822] Statistics: Extraction Time: 0.026, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.040, Area: 7.088, Regions: 10, Vertices: 1249
230907 15:57:02:306 [INFO] (PlanarRegionMappingHandler.java:290): [823] Statistics: Extraction Time: 0.026, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 7.107, Regions: 10, Vertices: 1257
230907 15:57:02:450 [INFO] (PlanarRegionMappingHandler.java:290): [824] Statistics: Extraction Time: 0.026, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 7.133, Regions: 10, Vertices: 1256
230907 15:57:02:590 [INFO] (PlanarRegionMappingHandler.java:290): [825] Statistics: Extraction Time: 0.025, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 7.149, Regions: 10, Vertices: 1270
230907 15:57:02:735 [INFO] (PlanarRegionMappingHandler.java:290): [826] Statistics: Extraction Time: 0.028, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 7.162, Regions: 10, Vertices: 1268
230907 15:57:02:878 [INFO] (PlanarRegionMappingHandler.java:290): [827] Statistics: Extraction Time: 0.026, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 7.169, Regions: 10, Vertices: 1264
230907 15:57:03:146 [INFO] (PlanarRegionMappingHandler.java:290): [829] Statistics: Extraction Time: 0.028, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 7.175, Regions: 10, Vertices: 1268
230907 15:57:03:542 [INFO] (PlanarRegionMappingHandler.java:290): [832] Statistics: Extraction Time: 0.024, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.007, Total Time: 0.043, Area: 7.190, Regions: 10, Vertices: 1260
230907 15:57:04:539 [INFO] (PlanarRegionMappingHandler.java:290): [840] Statistics: Extraction Time: 0.021, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.038, Area: 7.200, Regions: 10, Vertices: 1272
230907 15:57:04:810 [INFO] (PlanarRegionMappingHandler.java:290): [842] Statistics: Extraction Time: 0.022, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.011, Total Time: 0.046, Area: 7.200, Regions: 10, Vertices: 1279
230907 15:57:05:080 [INFO] (PlanarRegionMappingHandler.java:290): [844] Statistics: Extraction Time: 0.025, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.007, Total Time: 0.044, Area: 7.205, Regions: 10, Vertices: 1264
230907 15:57:05:221 [INFO] (PlanarRegionMappingHandler.java:290): [845] Statistics: Extraction Time: 0.026, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 7.206, Regions: 10, Vertices: 1270
230907 15:57:05:363 [INFO] (PlanarRegionMappingHandler.java:290): [846] Statistics: Extraction Time: 0.024, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 7.207, Regions: 10, Vertices: 1273
230907 15:57:05:503 [INFO] (PlanarRegionMappingHandler.java:290): [847] Statistics: Extraction Time: 0.024, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 7.211, Regions: 10, Vertices: 1269
230907 15:57:05:645 [INFO] (PlanarRegionMappingHandler.java:290): [848] Statistics: Extraction Time: 0.025, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 7.214, Regions: 10, Vertices: 1287
230907 15:57:05:786 [INFO] (PlanarRegionMappingHandler.java:290): [849] Statistics: Extraction Time: 0.024, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 7.219, Regions: 10, Vertices: 1272
230907 15:57:05:925 [INFO] (PlanarRegionMappingHandler.java:290): [850] Statistics: Extraction Time: 0.023, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 7.220, Regions: 10, Vertices: 1270
230907 15:57:06:064 [INFO] (PlanarRegionMappingHandler.java:290): [851] Statistics: Extraction Time: 0.022, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 7.225, Regions: 10, Vertices: 1279
230907 15:57:06:203 [INFO] (PlanarRegionMappingHandler.java:290): [852] Statistics: Extraction Time: 0.024, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 7.228, Regions: 10, Vertices: 1287
230907 15:57:06:344 [INFO] (PlanarRegionMappingHandler.java:290): [853] Statistics: Extraction Time: 0.025, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 7.233, Regions: 10, Vertices: 1287
230907 15:57:06:485 [INFO] (PlanarRegionMappingHandler.java:290): [854] Statistics: Extraction Time: 0.024, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 7.237, Regions: 10, Vertices: 1287
230907 15:57:06:630 [INFO] (PlanarRegionMappingHandler.java:290): [855] Statistics: Extraction Time: 0.022, Merging Time: 0.020, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 7.238, Regions: 10, Vertices: 1288
230907 15:57:06:902 [INFO] (PlanarRegionMappingHandler.java:290): [857] Statistics: Extraction Time: 0.021, Merging Time: 0.020, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 7.243, Regions: 10, Vertices: 1274
230907 15:57:07:171 [INFO] (PlanarRegionMappingHandler.java:290): [859] Statistics: Extraction Time: 0.023, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 7.249, Regions: 10, Vertices: 1256
230907 15:57:07:441 [INFO] (PlanarRegionMappingHandler.java:290): [861] Statistics: Extraction Time: 0.022, Merging Time: 0.020, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.045, Area: 7.254, Regions: 10, Vertices: 1269
230907 15:57:07:830 [INFO] (PlanarRegionMappingHandler.java:290): [864] Statistics: Extraction Time: 0.026, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 7.255, Regions: 10, Vertices: 1291
230907 15:57:08:340 [INFO] (PlanarRegionMappingHandler.java:290): [868] Statistics: Extraction Time: 0.026, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 7.259, Regions: 10, Vertices: 1288
