230907 15:50:30:453 [INFO] (PlanarRegionMappingHandler.java:290): [61] Statistics: Extraction Time: 0.027, Merging Time: 0.004, Registration Time: 0.001, Optimization Time: 0.001, Total Time: 0.034, Area: 1.359, Regions: 5, Vertices: 449
230907 15:52:12:662 [INFO] (PlanarRegionMappingHandler.java:290): [781] Statistics: Extraction Time: 0.023, Merging Time: 0.037, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.063, Area: 8.920, Regions: 10, Vertices: 1543
230907 15:52:12:826 [INFO] (PlanarRegionMappingHandler.java:290): [782] Statistics: Extraction Time: 0.025, Merging Time: 0.036, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.063, Area: 8.925, Regions: 10, Vertices: 1532
230907 15:52:12:990 [INFO] (PlanarRegionMappingHandler.java:290): [783] Statistics: Extraction Time: 0.025, Merging Time: 0.034, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.063, Area: 8.933, Regions: 10, Vertices: 1524
230907 15:52:13:286 [INFO] (PlanarRegionMappingHandler.java:290): [785] Statistics: Extraction Time: 0.023, Merging Time: 0.046, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.071, Area: 8.942, Regions: 10, Vertices: 1535
230907 15:52:13:565 [INFO] (PlanarRegionMappingHandler.java:290): [787] Statistics: Extraction Time: 0.020, Merging Time: 0.034, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.057, Area: 8.949, Regions: 10, Vertices: 1541
230907 15:52:13:839 [INFO] (PlanarRegionMappingHandler.java:290): [789] Statistics: Extraction Time: 0.020, Merging Time: 0.031, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.054, Area: 8.958, Regions: 10, Vertices: 1535
230907 15:52:14:125 [INFO] (PlanarRegionMappingHandler.java:290): [791] Statistics: Extraction Time: 0.018, Merging Time: 0.044, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.065, Area: 8.969, Regions: 10, Vertices: 1532
230907 15:52:14:399 [INFO] (PlanarRegionMappingHandler.java:290): [793] Statistics: Extraction Time: 0.017, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.052, Area: 8.972, Regions: 10, Vertices: 1536
230907 15:52:14:670 [INFO] (PlanarRegionMappingHandler.java:290): [795] Statistics: Extraction Time: 0.018, Merging Time: 0.031, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.053, Area: 8.977, Regions: 10, Vertices: 1541
230907 15:52:14:941 [INFO] (PlanarRegionMappingHandler.java:290): [797] Statistics: Extraction Time: 0.016, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.051, Area: 8.990, Regions: 10, Vertices: 1546
230907 15:52:15:078 [INFO] (PlanarRegionMappingHandler.java:290): [798] Statistics: Extraction Time: 0.016, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 8.992, Regions: 10, Vertices: 1551
230907 15:52:15:220 [INFO] (PlanarRegionMappingHandler.java:290): [799] Statistics: Extraction Time: 0.020, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 8.996, Regions: 10, Vertices: 1559
230907 15:52:15:378 [INFO] (PlanarRegionMappingHandler.java:290): [800] Statistics: Extraction Time: 0.020, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.057, Area: 8.999, Regions: 10, Vertices: 1555
230907 15:52:15:534 [INFO] (PlanarRegionMappingHandler.java:290): [801] Statistics: Extraction Time: 0.018, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.054, Area: 9.006, Regions: 10, Vertices: 1551
230907 15:52:15:687 [INFO] (PlanarRegionMappingHandler.java:290): [802] Statistics: Extraction Time: 0.018, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.053, Area: 9.013, Regions: 10, Vertices: 1554
230907 15:52:15:829 [INFO] (PlanarRegionMappingHandler.java:290): [803] Statistics: Extraction Time: 0.019, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.040, Area: 9.024, Regions: 10, Vertices: 1551
230907 15:52:15:972 [INFO] (PlanarRegionMappingHandler.java:290): [804] Statistics: Extraction Time: 0.020, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.043, Area: 9.037, Regions: 10, Vertices: 1548
230907 15:52:16:129 [INFO] (PlanarRegionMappingHandler.java:290): [805] Statistics: Extraction Time: 0.020, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.055, Area: 9.041, Regions: 10, Vertices: 1560
230907 15:52:16:284 [INFO] (PlanarRegionMappingHandler.java:290): [806] Statistics: Extraction Time: 0.020, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.055, Area: 9.314, Regions: 10, Vertices: 1494
230907 15:52:16:443 [INFO] (PlanarRegionMappingHandler.java:290): [807] Statistics: Extraction Time: 0.024, Merging Time: 0.030, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.058, Area: 9.333, Regions: 10, Vertices: 1493
230907 15:52:16:585 [INFO] (PlanarRegionMappingHandler.java:290): [808] Statistics: Extraction Time: 0.021, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.041, Area: 9.338, Regions: 10, Vertices: 1503
230907 15:52:16:743 [INFO] (PlanarRegionMappingHandler.java:290): [809] Statistics: Extraction Time: 0.023, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.057, Area: 9.389, Regions: 11, Vertices: 1532
230907 15:52:16:899 [INFO] (PlanarRegionMappingHandler.java:290): [810] Statistics: Extraction Time: 0.021, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.055, Area: 9.409, Regions: 11, Vertices: 1531
230907 15:52:17:061 [INFO] (PlanarRegionMappingHandler.java:290): [811] Statistics: Extraction Time: 0.025, Merging Time: 0.031, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.061, Area: 9.432, Regions: 11, Vertices: 1545
230907 15:52:17:214 [INFO] (PlanarRegionMappingHandler.java:290): [812] Statistics: Extraction Time: 0.027, Merging Time: 0.020, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.052, Area: 9.450, Regions: 11, Vertices: 1551
230907 15:52:17:377 [INFO] (PlanarRegionMappingHandler.java:290): [813] Statistics: Extraction Time: 0.024, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.061, Area: 9.472, Regions: 11, Vertices: 1560
230907 15:52:17:537 [INFO] (PlanarRegionMappingHandler.java:290): [814] Statistics: Extraction Time: 0.023, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.060, Area: 9.499, Regions: 11, Vertices: 1551
230907 15:52:17:698 [INFO] (PlanarRegionMappingHandler.java:290): [815] Statistics: Extraction Time: 0.022, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.059, Area: 9.518, Regions: 11, Vertices: 1564
230907 15:52:17:850 [INFO] (PlanarRegionMappingHandler.java:290): [816] Statistics: Extraction Time: 0.026, Merging Time: 0.020, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.051, Area: 9.540, Regions: 11, Vertices: 1584
230907 15:52:18:011 [INFO] (PlanarRegionMappingHandler.java:290): [817] Statistics: Extraction Time: 0.023, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.006, Total Time: 0.060, Area: 9.566, Regions: 11, Vertices: 1566
230907 15:52:18:173 [INFO] (PlanarRegionMappingHandler.java:290): [818] Statistics: Extraction Time: 0.023, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.061, Area: 9.595, Regions: 11, Vertices: 1573
230907 15:52:18:343 [INFO] (PlanarRegionMappingHandler.java:290): [819] Statistics: Extraction Time: 0.029, Merging Time: 0.034, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.068, Area: 9.627, Regions: 11, Vertices: 1585
230907 15:52:18:506 [INFO] (PlanarRegionMappingHandler.java:290): [820] Statistics: Extraction Time: 0.023, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.061, Area: 9.648, Regions: 11, Vertices: 1589
230907 15:52:18:670 [INFO] (PlanarRegionMappingHandler.java:290): [821] Statistics: Extraction Time: 0.025, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.063, Area: 9.710, Regions: 12, Vertices: 1616
230907 15:52:18:832 [INFO] (PlanarRegionMappingHandler.java:290): [822] Statistics: Extraction Time: 0.023, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.061, Area: 9.728, Regions: 12, Vertices: 1630
230907 15:52:19:118 [INFO] (PlanarRegionMappingHandler.java:290): [824] Statistics: Extraction Time: 0.021, Merging Time: 0.035, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.062, Area: 9.744, Regions: 12, Vertices: 1626
230907 15:52:19:400 [INFO] (PlanarRegionMappingHandler.java:290): [826] Statistics: Extraction Time: 0.020, Merging Time: 0.034, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.059, Area: 9.766, Regions: 12, Vertices: 1655
230907 15:52:20:036 [INFO] (PlanarRegionMappingHandler.java:290): [831] Statistics: Extraction Time: 0.016, Merging Time: 0.034, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.055, Area: 9.774, Regions: 12, Vertices: 1653
230907 15:52:20:678 [INFO] (PlanarRegionMappingHandler.java:290): [836] Statistics: Extraction Time: 0.018, Merging Time: 0.048, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.069, Area: 9.784, Regions: 12, Vertices: 1664
230907 15:52:20:967 [INFO] (PlanarRegionMappingHandler.java:290): [838] Statistics: Extraction Time: 0.018, Merging Time: 0.048, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.071, Area: 9.786, Regions: 12, Vertices: 1665
230907 15:52:21:259 [INFO] (PlanarRegionMappingHandler.java:290): [840] Statistics: Extraction Time: 0.018, Merging Time: 0.049, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.070, Area: 9.788, Regions: 12, Vertices: 1675
230907 15:52:21:423 [INFO] (PlanarRegionMappingHandler.java:290): [841] Statistics: Extraction Time: 0.019, Merging Time: 0.038, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.063, Area: 9.800, Regions: 12, Vertices: 1674
230907 15:52:21:594 [INFO] (PlanarRegionMappingHandler.java:290): [842] Statistics: Extraction Time: 0.019, Merging Time: 0.048, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.071, Area: 9.802, Regions: 12, Vertices: 1678
230907 15:52:21:756 [INFO] (PlanarRegionMappingHandler.java:290): [843] Statistics: Extraction Time: 0.022, Merging Time: 0.034, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.061, Area: 9.803, Regions: 12, Vertices: 1683
230907 15:52:21:921 [INFO] (PlanarRegionMappingHandler.java:290): [844] Statistics: Extraction Time: 0.022, Merging Time: 0.038, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.063, Area: 9.806, Regions: 12, Vertices: 1687
230907 15:52:22:097 [INFO] (PlanarRegionMappingHandler.java:290): [845] Statistics: Extraction Time: 0.020, Merging Time: 0.049, Registration Time: 0.000, Optimization Time: 0.006, Total Time: 0.075, Area: 9.806, Regions: 12, Vertices: 1693
230907 15:52:22:247 [INFO] (PlanarRegionMappingHandler.java:290): [846] Statistics: Extraction Time: 0.022, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.048, Area: 9.807, Regions: 12, Vertices: 1696
230907 15:52:22:412 [INFO] (PlanarRegionMappingHandler.java:290): [847] Statistics: Extraction Time: 0.023, Merging Time: 0.035, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.064, Area: 9.807, Regions: 12, Vertices: 1700
230907 15:52:22:581 [INFO] (PlanarRegionMappingHandler.java:290): [848] Statistics: Extraction Time: 0.020, Merging Time: 0.042, Registration Time: 0.000, Optimization Time: 0.006, Total Time: 0.068, Area: 9.813, Regions: 12, Vertices: 1709
230907 15:52:22:745 [INFO] (PlanarRegionMappingHandler.java:290): [849] Statistics: Extraction Time: 0.024, Merging Time: 0.035, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.062, Area: 9.813, Regions: 12, Vertices: 1711
230907 15:52:22:897 [INFO] (PlanarRegionMappingHandler.java:290): [850] Statistics: Extraction Time: 0.024, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.052, Area: 9.814, Regions: 12, Vertices: 1713
230907 15:52:23:045 [INFO] (PlanarRegionMappingHandler.java:290): [851] Statistics: Extraction Time: 0.021, Merging Time: 0.022, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.047, Area: 9.814, Regions: 12, Vertices: 1717
230907 15:52:23:203 [INFO] (PlanarRegionMappingHandler.java:290): [852] Statistics: Extraction Time: 0.028, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.056, Area: 9.815, Regions: 12, Vertices: 1714
230907 15:52:23:489 [INFO] (PlanarRegionMappingHandler.java:290): [854] Statistics: Extraction Time: 0.022, Merging Time: 0.035, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.060, Area: 9.815, Regions: 12, Vertices: 1711
230907 15:52:23:760 [INFO] (PlanarRegionMappingHandler.java:290): [856] Statistics: Extraction Time: 0.020, Merging Time: 0.021, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.047, Area: 9.816, Regions: 12, Vertices: 1720
230907 15:52:24:159 [INFO] (PlanarRegionMappingHandler.java:290): [859] Statistics: Extraction Time: 0.023, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.049, Area: 9.817, Regions: 12, Vertices: 1724
230907 15:52:24:683 [INFO] (PlanarRegionMappingHandler.java:290): [863] Statistics: Extraction Time: 0.022, Merging Time: 0.021, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.049, Area: 9.817, Regions: 12, Vertices: 1733
230907 15:52:25:688 [INFO] (PlanarRegionMappingHandler.java:290): [871] Statistics: Extraction Time: 0.020, Merging Time: 0.022, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.045, Area: 9.817, Regions: 12, Vertices: 1730
230907 15:52:27:797 [INFO] (PlanarRegionMappingHandler.java:290): [888] Statistics: Extraction Time: 0.020, Merging Time: 0.022, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.046, Area: 9.817, Regions: 12, Vertices: 1721
