2381	2.490907669067383	0.46210476756095886	0.021615460515022278	-16777216
2382	2.485907554626465	0.9021047949790955	0.036615461111068726	-16777216
2383	2.430907726287842	0.5621047616004944	0.08661545813083649	-16777216
2384	2.715907573699951	0.9421047568321228	0.036615461111068726	-16777216
2385	2.485907554626465	0.8421047925949097	0.03161546215415001	-16777216
2386	2.055907726287842	0.6771047711372375	0.1266154646873474	-16777216
2387	2.7459075450897217	0.9521047472953796	0.026615461334586143	-16777216
2388	2.525907516479492	0.8171047568321228	0.036615461111068726	-16777216
2389	2.5859076976776123	1.0771048069000244	0.04161546006798744	-16777216
2390	2.475907564163208	1.132104754447937	0.04161546006798744	-16777216
2391	2.7509076595306396	0.9871047735214233	0.03161546215415001	-16777216
2392	2.0659077167510986	0.7071048021316528	0.13161545991897583	-16777216
2393	2.5159075260162354	0.9021047949790955	0.04161546006798744	-16777216
2394	2.590907573699951	0.9821047782897949	0.036615461111068726	-16777216
2395	2.0759077072143555	0.7221047878265381	0.13661545515060425	-16777216
2396	2.0759077072143555	0.7271047830581665	0.13661545515060425	-16777216
2397	2.6209075450897217	0.757104754447937	0.03161546215415001	-16777216
2398	2.3859076499938965	0.43210476636886597	0.11661545932292938	-16777216
2399	2.0859076976776123	0.7621047496795654	0.13661545515060425	-16777216
2400	2.0859076976776123	0.7671048045158386	0.13661545515060425	-16777216
2401	2.6309075355529785	0.7621047496795654	0.03161546215415001	-16777216
2402	2.3809075355529785	0.45710477232933044	0.1216154620051384	-16777216
2403	2.40590763092041	0.3421047627925873	0.03161546215415001	-16777216
2404	2.420907735824585	1.0521048307418823	0.036615461111068726	-16777216
2405	2.730907678604126	0.8221047520637512	0.026615461334586143	-16777216
2406	2.2659075260162354	0.3521047830581665	0.03161546215415001	-16777216
2407	2.095907688140869	0.807104766368866	0.13161545991897583	-16777216
2408	2.5709075927734375	1.1371047496795654	0.036615461111068726	-16777216
2409	2.5159075260162354	1.1221047639846802	0.04661545902490616	-16777216
2410	2.105907678604126	0.8271047472953796	0.13161545991897583	-16777216
2411	2.105907678604126	0.8371047973632812	0.13161545991897583	-16777216
2412	2.480907678604126	0.5371047854423523	0.03161546215415001	-16777216
2413	2.305907726287842	0.29710477590560913	0.026615461334586143	-16777216
2414	2.410907745361328	0.6971047520637512	0.11661545932292938	-16777216
2415	2.4609076976776123	0.7221047878265381	0.036615461111068726	-16777216
2416	2.480907678604126	0.6921047568321228	0.03161546215415001	-16777216
2417	2.590907573699951	1.0371047258377075	0.036615461111068726	-16777216
2418	2.115907669067383	0.882104754447937	0.1266154646873474	-16777216
2419	2.1259076595306396	0.9121047854423523	0.1266154646873474	-16777216
2420	2.355907678604126	0.6621047854423523	0.1216154620051384	-16777216
2421	2.1259076595306396	0.9221047759056091	0.1216154620051384	-16777216
2422	2.1259076595306396	0.9271047711372375	0.1216154620051384	-16777216
2423	2.2559075355529785	0.327104777097702	0.036615461111068726	-16777216
2424	2.410907745361328	0.7221047878265381	0.10661546140909195	-16777216
2425	2.1909077167510986	0.30710476636886597	0.026615461334586143	-16777216
2426	2.1309075355529785	0.9471047520637512	0.1266154646873474	-16777216
2427	2.6959075927734375	0.8871047496795654	0.04161546006798744	-16777216
2428	2.1359076499938965	0.9521047472953796	0.1266154646873474	-16777216
2429	2.415907621383667	0.3121047914028168	0.026615461334586143	-16777216
2430	2.4409077167510986	0.4821047782897949	0.03161546215415001	-16777216
2431	2.6909077167510986	1.0921047925949097	0.036615461111068726	-16777216
2432	2.6259076595306396	0.7971047759056091	0.036615461111068726	-16777216
2433	2.53090763092041	0.5921047925949097	0.026615461334586143	-16777216
2434	2.1459076404571533	0.9721047878265381	0.13161545991897583	-16777216
2435	2.2709076404571533	0.36210477352142334	0.036615461111068726	-16777216
2436	2.5109076499938965	1.042104721069336	0.04161546006798744	-16777216
2437	2.525907516479492	0.7671048045158386	0.036615461111068726	-16777216
2438	2.3759076595306396	0.7021047472953796	0.1216154620051384	-16777216
2439	2.5809075832366943	0.8671047687530518	0.036615461111068726	-16777216
2440	2.5059075355529785	1.1921048164367676	0.04661545902490616	-16777216
2441	2.4409077167510986	1.0371047258377075	0.036615461111068726	-16777216
2442	2.3959076404571533	0.3721047639846802	0.036615461111068726	-16777216
2443	2.525907516479492	1.0571048259735107	0.036615461111068726	-16777216
2444	2.665907621383667	1.032104730606079	0.036615461111068726	-16777216
2445	2.590907573699951	0.8321048021316528	0.03161546215415001	-16777216
2446	2.6959075927734375	0.9221047759056091	0.03161546215415001	-16777216
2447	2.175907611846924	1.0821048021316528	0.1266154646873474	-16777216
2448	2.4409077167510986	0.8521047830581665	0.03161546215415001	-16777216
2449	2.535907745361328	0.6371047496795654	0.026615461334586143	-16777216
2450	2.4359076023101807	0.9521047472953796	0.04161546006798744	-16777216
2451	2.3859076499938965	0.507104754447937	0.1266154646873474	-16777216
2452	2.360907554626465	0.6071047782897949	0.1216154620051384	-16777216
2453	2.3109076023101807	0.4121047854423523	0.10661546140909195	-16777216
2454	2.1959075927734375	1.1371047496795654	0.13161545991897583	-16777216
2455	2.740907669067383	0.8521047830581665	0.026615461334586143	-16777216
2456	2.2059075832366943	1.167104721069336	0.13161545991897583	-16777216
2457	2.400907516479492	0.3421047627925873	0.03161546215415001	-16777216
2458	2.420907735824585	0.632104754447937	0.07661546021699905	-16777216
2459	2.3909075260162354	0.33210477232933044	0.036615461111068726	-16777216
2460	2.465907573699951	0.8371047973632812	0.036615461111068726	-16777216
2461	2.535907745361328	0.5171048045158386	0.026615461334586143	-16777216
2462	2.465907573699951	0.9221047759056091	0.036615461111068726	-16777216
2463	2.215907573699951	1.2271047830581665	0.1216154620051384	-16777216
2464	2.480907678604126	0.7371047735214233	0.03161546215415001	-16777216
2465	2.53090763092041	0.327104777097702	0.03161546215415001	-16777216
2466	2.220907688140869	1.232104778289795	0.1266154646873474	-16777216
2467	2.480907678604126	0.2921047806739807	0.026615461334586143	-16777216
2468	2.225907564163208	1.2371047735214233	0.13161545991897583	-16777216
2469	2.40590763092041	0.4071047902107239	0.06661546230316162	-16777216
2470	2.230907678604126	1.2521047592163086	0.13661545515060425	-16777216
2471	2.7609076499938965	0.9471047520637512	0.03161546215415001	-16777216
2472	2.6859076023101807	0.7621047496795654	0.03161546215415001	-16777216
2473	2.235907554626465	0.30210477113723755	0.03161546215415001	-16777216
2474	2.235907554626465	1.2621047496795654	0.13161545991897583	-16777216
2475	2.235907554626465	1.2671047449111938	0.13161545991897583	-16777216
2476	2.235907554626465	1.282104730606079	0.1266154646873474	-16777216
2477	2.720907688140869	0.7271047830581665	0.03161546215415001	-16777216
2478	2.65590763092041	0.8321048021316528	0.03161546215415001	-16777216
2479	2.485907554626465	1.0521048307418823	0.04661545902490616	-16777216
2480	2.545907735824585	1.1371047496795654	0.036615461111068726	-16777216
2481	2.615907669067383	0.8121047616004944	0.036615461111068726	-16777216
2482	2.650907516479492	0.8221047520637512	0.03161546215415001	-16777216
2483	2.055907726287842	0.46210476756095886	0.20161546766757965	-16777216
2484	2.6409075260162354	0.9771047830581665	0.036615461111068726	-16777216
2485	2.050907611846924	0.4721047878265381	0.19661545753479004	-16777216
2486	2.53090763092041	0.2821047902107239	0.021615460515022278	-16777216
2487	2.055907726287842	0.4821047782897949	0.19161546230316162	-16777216
2488	2.050907611846924	0.4821047782897949	0.19161546230316162	-16777216
2489	2.4409077167510986	1.072104811668396	0.036615461111068726	-16777216
2490	2.650907516479492	0.897104799747467	0.04161546006798744	-16777216
2491	2.050907611846924	0.49210476875305176	0.1866154670715332	-16777216
2492	2.050907611846924	0.4971047639846802	0.1866154670715332	-16777216
2493	2.420907735824585	0.3171047866344452	0.026615461334586143	-16777216
2494	2.610907554626465	1.1371047496795654	0.04161546006798744	-16777216
2495	2.055907726287842	0.5121047496795654	0.1816154569387436	-16777216
2496	2.055907726287842	0.5171048045158386	0.1816154569387436	-16777216
2497	2.050907611846924	0.5171048045158386	0.1816154569387436	-16777216
2498	2.475907564163208	0.4821047782897949	0.03161546215415001	-16777216
2499	2.7009077072143555	0.8621047735214233	0.036615461111068726	-16777216
2500	2.4609076976776123	0.5971047878265381	0.026615461334586143	-16777216
2501	2.3259077072143555	0.5171048045158386	0.1216154620051384	-16777216
2502	2.045907735824585	0.5471047759056091	0.1566154658794403	-16777216
2503	2.3259077072143555	0.5821048021316528	0.1266154646873474	-16777216
2504	2.345907688140869	0.3421047627925873	0.026615461334586143	-16777216
2505	2.415907621383667	0.6921047568321228	0.10661546140909195	-16777216
2506	2.6909077167510986	0.8671047687530518	0.036615461111068726	-16777216
2507	2.045907735824585	0.5721047520637512	0.1516154557466507	-16777216
2508	2.350907564163208	0.30210477113723755	0.03161546215415001	-16777216
2509	2.045907735824585	0.5921047925949097	0.14161546528339386	-16777216
2510	2.5059075355529785	0.8171047568321228	0.036615461111068726	-16777216
2511	2.4559075832366943	1.032104730606079	0.036615461111068726	-16777216
2512	2.425907611846924	0.757104754447937	0.03161546215415001	-16777216
2513	2.2709076404571533	0.39710476994514465	0.07161545753479004	-16777216
2514	2.045907735824585	0.6271047592163086	0.13161545991897583	-16777216
2515	2.605907678604126	0.8571047782897949	0.036615461111068726	-16777216
2516	2.535907745361328	0.27710476517677307	0.021615460515022278	-16777216
2517	2.340907573699951	0.6171047687530518	0.1266154646873474	-16777216
2518	2.230907678604126	0.3571047782897949	0.036615461111068726	-16777216
2519	2.055907726287842	0.6521047949790955	0.13161545991897583	-16777216
2520	2.5109076499938965	0.2621047794818878	0.021615460515022278	-16777216
2521	2.605907678604126	1.0521048307418823	0.04161546006798744	-16777216
2522	2.3159077167510986	0.5671047568321228	0.1216154620051384	-16777216
2523	2.055907726287842	0.6621047854423523	0.13161545991897583	-16777216
2524	2.490907669067383	0.7221047878265381	0.036615461111068726	-16777216
2525	2.055907726287842	0.6671047806739807	0.13161545991897583	-16777216
2526	2.4359076023101807	0.4771047830581665	0.05661546066403389	-16777216
2527	2.7109076976776123	1.0621048212051392	0.03161546215415001	-16777216
2528	2.7709076404571533	0.8921048045158386	0.03161546215415001	-16777216
2529	2.350907564163208	0.2921047806739807	0.03161546215415001	-16777216
2530	2.3209075927734375	0.48710477352142334	0.1216154620051384	-16777216
2531	2.465907573699951	1.197104811668396	0.036615461111068726	-16777216
2532	2.6859076023101807	1.0371047258377075	0.036615461111068726	-16777216
2533	2.5059075355529785	1.1621047258377075	0.036615461111068726	-16777216
2534	2.485907554626465	0.39710476994514465	0.026615461334586143	-16777216
2535	2.340907573699951	0.4721047878265381	0.1216154620051384	-16777216
2536	2.0859076976776123	0.7521047592163086	0.13161545991897583	-16777216
2537	2.470907688140869	0.9121047854423523	0.036615461111068726	-16777216
2538	2.65590763092041	1.0671048164367676	0.036615461111068726	-16777216
2539	2.5059075355529785	1.0671048164367676	0.04161546006798744	-16777216
2540	2.095907688140869	0.7821047902107239	0.13661545515060425	-16777216
2541	2.5809075832366943	0.7821047902107239	0.03161546215415001	-16777216
2542	2.095907688140869	0.7871047854423523	0.13661545515060425	-16777216
2543	2.095907688140869	0.7921047806739807	0.13161545991897583	-16777216
2544	2.675907611846924	0.9771047830581665	0.03161546215415001	-16777216
2545	2.730907678604126	0.7671048045158386	0.036615461111068726	-16777216
2546	2.105907678604126	0.8221047520637512	0.13161545991897583	-16777216
2547	2.7509076595306396	0.8571047782897949	0.03161546215415001	-16777216
2548	2.3259077072143555	0.5321047902107239	0.1216154620051384	-16777216
2549	2.595907688140869	0.9471047520637512	0.036615461111068726	-16777216
2550	2.5059075355529785	0.3821047842502594	0.026615461334586143	-16777216
2551	2.480907678604126	0.9671047925949097	0.036615461111068726	-16777216
2552	2.725907564163208	0.7521047592163086	0.03161546215415001	-16777216
2553	2.115907669067383	0.8721047639846802	0.1266154646873474	-16777216
2554	2.2509076595306396	0.40210476517677307	0.0916154608130455	-16777216
2555	2.1259076595306396	0.9021047949790955	0.1266154646873474	-16777216
2556	2.3709075450897217	0.7221047878265381	0.1216154620051384	-16777216
2557	2.680907726287842	0.9721047878265381	0.036615461111068726	-16777216
2558	2.1259076595306396	0.9221047759056091	0.1266154646873474	-16777216
2559	2.340907573699951	0.2871047854423523	0.03161546215415001	-16777216
2560	2.1309075355529785	0.9371047616004944	0.1266154646873474	-16777216
2561	2.1359076499938965	0.9421047568321228	0.1266154646873474	-16777216
2562	2.725907564163208	1.0671048164367676	0.04161546006798744	-16777216
2563	2.5059075355529785	0.7921047806739807	0.03161546215415001	-16777216
2564	2.4359076023101807	0.757104754447937	0.03161546215415001	-16777216
2565	2.595907688140869	0.7621047496795654	0.026615461334586143	-16777216
2566	2.425907611846924	0.8771047592163086	0.03161546215415001	-16777216
2567	2.665907621383667	1.0921047925949097	0.036615461111068726	-16777216
2568	2.3909075260162354	0.6871047616004944	0.1216154620051384	-16777216
2569	2.15590763092041	0.9821047782897949	0.13661545515060425	-16777216
2570	2.235907554626465	0.3221047818660736	0.03161546215415001	-16777216
2571	2.15590763092041	0.9921047687530518	0.13161545991897583	-16777216
2572	2.6209075450897217	0.8471047878265381	0.03161546215415001	-16777216
2573	2.425907611846924	0.9421047568321228	0.04161546006798744	-16777216
2574	2.15590763092041	0.9971047639846802	0.1266154646873474	-16777216
2575	2.550907611846924	1.107104778289795	0.036615461111068726	-16777216
2576	2.3109076023101807	0.2871047854423523	0.026615461334586143	-16777216
2577	2.15590763092041	1.0171047449111938	0.1216154620051384	-16777216
2578	2.470907688140869	0.46210476756095886	0.026615461334586143	-16777216
2579	2.165907621383667	1.0371047258377075	0.1266154646873474	-16777216
2580	2.430907726287842	0.5721047520637512	0.061615459620952606	-16777216
2581	2.6909077167510986	0.8321048021316528	0.03161546215415001	-16777216
2582	2.2609076499938965	0.30210477113723755	0.03161546215415001	-16777216
2583	2.165907621383667	1.0521048307418823	0.1266154646873474	-16777216
2584	2.4359076023101807	0.4721047878265381	0.04161546006798744	-16777216
2585	2.175907611846924	1.0671048164367676	0.1266154646873474	-16777216
2586	2.415907621383667	0.632104754447937	0.11661545932292938	-16777216
2587	2.4409077167510986	0.6721047759056091	0.036615461111068726	-16777216
2588	2.1859076023101807	1.1021047830581665	0.1266154646873474	-16777216
2589	2.1859076023101807	1.107104778289795	0.1266154646873474	-16777216
2590	2.7009077072143555	1.0021047592163086	0.036615461111068726	-16777216
2591	2.415907621383667	0.8171047568321228	0.05161546170711517	-16777216
2592	2.3309075832366943	0.6171047687530518	0.1266154646873474	-16777216
2593	2.1959075927734375	1.132104754447937	0.13161545991897583	-16777216
2594	2.7059075832366943	1.0371047258377075	0.036615461111068726	-16777216
2595	2.340907573699951	0.377104789018631	0.04161546006798744	-16777216
2596	2.53090763092041	0.8871047496795654	0.04161546006798744	-16777216
2597	2.425907611846924	0.7021047472953796	0.036615461111068726	-16777216
2598	2.2059075832366943	1.1521047353744507	0.13161545991897583	-16777216
2599	2.2059075832366943	1.157104730606079	0.13161545991897583	-16777216
2600	2.4509077072143555	0.377104789018631	0.021615460515022278	-16777216
2601	2.215907573699951	1.2121047973632812	0.1216154620051384	-16777216
2602	2.215907573699951	1.2171047925949097	0.1266154646873474	-16777216
2603	2.28090763092041	0.377104789018631	0.04161546006798744	-16777216
2604	2.410907745361328	0.807104766368866	0.09661546349525452	-16777216
2605	2.4959075450897217	1.0571048259735107	0.04661545902490616	-16777216
2606	2.225907564163208	1.232104778289795	0.13161545991897583	-16777216
2607	2.365907669067383	0.7221047878265381	0.1266154646873474	-16777216
2608	2.235907554626465	1.2521047592163086	0.13661545515060425	-16777216
2609	2.235907554626465	1.257104754447937	0.13661545515060425	-16777216
2610	2.40590763092041	0.6571047902107239	0.11661545932292938	-16777216
2611	2.430907726287842	0.5621047616004944	0.07661546021699905	-16777216
2612	2.050907611846924	0.4121047854423523	0.2116154581308365	-16777216
2613	2.300907611846924	0.4071047902107239	0.09661546349525452	-16777216
2614	2.490907669067383	1.042104721069336	0.04661545902490616	-16777216
2615	2.045907735824585	0.42210477590560913	0.20161546766757965	-16777216
2616	2.050907611846924	0.43210476636886597	0.20161546766757965	-16777216
2617	2.050907611846924	0.4371047914028168	0.20161546766757965	-16777216
2618	2.4959075450897217	0.9371047616004944	0.03161546215415001	-16777216
2619	2.430907726287842	0.4971047639846802	0.08661545813083649	-16777216
2620	2.050907611846924	0.4471047818660736	0.20161546766757965	-16777216
2621	2.4559075832366943	1.1471047401428223	0.04161546006798744	-16777216
2622	2.4409077167510986	0.7971047759056091	0.03161546215415001	-16777216
2623	2.055907726287842	0.452104777097702	0.20161546766757965	-16777216
2624	2.050907611846924	0.4721047878265381	0.19161546230316162	-16777216
2625	2.720907688140869	0.9021047949790955	0.03161546215415001	-16777216
2626	2.050907611846924	0.5021047592163086	0.1816154569387436	-16777216
2627	2.6309075355529785	0.7671048045158386	0.03161546215415001	-16777216
2628	2.050907611846924	0.5121047496795654	0.17661546170711517	-16777216
2629	2.050907611846924	0.522104799747467	0.17161546647548676	-16777216
2630	2.045907735824585	0.5321047902107239	0.16161546111106873	-16777216
2631	2.485907554626465	0.882104754447937	0.03161546215415001	-16777216
2632	2.5659077167510986	0.8471047878265381	0.036615461111068726	-16777216
2633	2.045907735824585	0.5421047806739807	0.1566154658794403	-16777216
2634	2.3759076595306396	0.7321047782897949	0.1216154620051384	-16777216
2635	2.595907688140869	0.6921047568321228	0.036615461111068726	-16777216
2636	2.480907678604126	0.45710477232933044	0.021615460515022278	-16777216
2637	2.045907735824585	0.5621047616004944	0.1516154557466507	-16777216
2638	2.3959076404571533	0.8171047568321228	0.1266154646873474	-16777216
2639	2.430907726287842	0.8171047568321228	0.036615461111068726	-16777216
2640	2.465907573699951	0.8921048045158386	0.03161546215415001	-16777216
2641	2.665907621383667	0.9371047616004944	0.04661545902490616	-16777216
2642	2.045907735824585	0.6071047782897949	0.13661545515060425	-16777216
2643	2.045907735824585	0.6121047735214233	0.13161545991897583	-16777216
2644	2.045907735824585	0.6171047687530518	0.13161545991897583	-16777216
2645	2.485907554626465	0.9421047568321228	0.036615461111068726	-16777216
2646	2.350907564163208	0.5321047902107239	0.1216154620051384	-16777216
2647	2.465907573699951	0.4971047639846802	0.03161546215415001	-16777216
2648	2.4459075927734375	0.33710476756095886	0.026615461334586143	-16777216
2649	2.670907735824585	0.7921047806739807	0.03161546215415001	-16777216
2650	2.65590763092041	0.7621047496795654	0.03161546215415001	-16777216
2651	2.605907678604126	0.9071047902107239	0.03161546215415001	-16777216
2652	2.3909075260162354	0.8021047711372375	0.1266154646873474	-16777216
2653	2.0659077167510986	0.6871047616004944	0.13161545991897583	-16777216
2654	2.0659077167510986	0.6971047520637512	0.13161545991897583	-16777216
2655	2.480907678604126	0.8471047878265381	0.03161546215415001	-16777216
2656	2.6309075355529785	1.072104811668396	0.036615461111068726	-16777216
2657	2.3309075832366943	0.3571047782897949	0.03161546215415001	-16777216
2658	2.545907735824585	0.327104777097702	0.026615461334586143	-16777216
2659	2.410907745361328	0.8671047687530518	0.09661546349525452	-16777216
2660	2.0859076976776123	0.7371047735214233	0.13661545515060425	-16777216
2661	2.5809075832366943	1.1371047496795654	0.036615461111068726	-16777216
2662	2.65590763092041	1.0621048212051392	0.036615461111068726	-16777216
2663	2.735907554626465	1.0021047592163086	0.036615461111068726	-16777216
2664	2.0859076976776123	0.7521047592163086	0.13661545515060425	-16777216
2665	2.740907669067383	0.8921048045158386	0.026615461334586143	-16777216
2666	2.095907688140869	0.7671048045158386	0.13661545515060425	-16777216
2667	2.6959075927734375	0.7071048021316528	0.03161546215415001	-16777216
2668	2.715907573699951	1.007104754447937	0.03161546215415001	-16777216
2669	2.100907564163208	0.7971047759056091	0.13161545991897583	-16777216
2670	2.4459075927734375	1.042104721069336	0.036615461111068726	-16777216
2671	2.420907735824585	1.0221047401428223	0.036615461111068726	-16777216
2672	2.105907678604126	0.8121047616004944	0.13161545991897583	-16777216
2673	2.290907621383667	0.4471047818660736	0.1216154620051384	-16777216
2674	2.3309075832366943	0.5721047520637512	0.1266154646873474	-16777216
2675	2.600907564163208	0.8471047878265381	0.03161546215415001	-16777216
2676	2.290907621383667	0.42710477113723755	0.1216154620051384	-16777216
2677	2.115907669067383	0.8571047782897949	0.1266154646873474	-16777216
2678	2.490907669067383	1.0871047973632812	0.04161546006798744	-16777216
2679	2.465907573699951	0.7471047639846802	0.03161546215415001	-16777216
2680	2.5609076023101807	0.7621047496795654	0.03161546215415001	-16777216
2681	2.3209075927734375	0.4671047627925873	0.1216154620051384	-16777216
2682	2.1259076595306396	0.8871047496795654	0.13161545991897583	-16777216
2683	2.6459076404571533	1.007104754447937	0.03161546215415001	-16777216
2684	2.485907554626465	0.4171047806739807	0.026615461334586143	-16777216
2685	2.550907611846924	0.8871047496795654	0.04161546006798744	-16777216
2686	2.535907745361328	1.0871047973632812	0.036615461111068726	-16777216
2687	2.1459076404571533	0.9621047973632812	0.13161545991897583	-16777216
2688	2.15590763092041	0.9721047878265381	0.13161545991897583	-16777216
2689	2.545907735824585	0.9721047878265381	0.036615461111068726	-16777216
2690	2.160907745361328	0.9871047735214233	0.13661545515060425	-16777216
2691	2.600907564163208	1.007104754447937	0.036615461111068726	-16777216
2692	2.490907669067383	0.9671047925949097	0.036615461111068726	-16777216
2693	2.410907745361328	0.7371047735214233	0.10161545872688293	-16777216
2694	2.550907611846924	1.007104754447937	0.036615461111068726	-16777216
2695	2.15590763092041	1.007104754447937	0.1266154646873474	-16777216
2696	2.470907688140869	0.5121047496795654	0.03161546215415001	-16777216
2697	2.420907735824585	0.2871047854423523	0.026615461334586143	-16777216
2698	2.160907745361328	1.0221047401428223	0.1266154646873474	-16777216
2699	2.410907745361328	0.772104799747467	0.07661546021699905	-16777216
2700	2.165907621383667	1.032104730606079	0.1266154646873474	-16777216
2701	2.650907516479492	0.7321047782897949	0.026615461334586143	-16777216
2702	2.175907611846924	1.0621048212051392	0.1266154646873474	-16777216
2703	2.485907554626465	0.757104754447937	0.03161546215415001	-16777216
2704	2.665907621383667	1.072104811668396	0.03161546215415001	-16777216
2705	2.4559075832366943	0.6921047568321228	0.03161546215415001	-16777216
2706	2.1959075927734375	1.1221047639846802	0.1266154646873474	-16777216
2707	2.5009076595306396	1.072104811668396	0.04161546006798744	-16777216
2708	2.590907573699951	1.0271047353744507	0.036615461111068726	-16777216
2709	2.215907573699951	1.172104835510254	0.13161545991897583	-16777216
2710	2.215907573699951	1.1771048307418823	0.13161545991897583	-16777216
2711	2.215907573699951	1.1871048212051392	0.13161545991897583	-16777216
2712	2.4459075927734375	1.032104730606079	0.036615461111068726	-16777216
2713	2.3859076499938965	0.377104789018631	0.03161546215415001	-16777216
2714	2.215907573699951	1.197104811668396	0.1266154646873474	-16777216
2715	2.490907669067383	0.8871047496795654	0.03161546215415001	-16777216
2716	2.555907726287842	1.0521048307418823	0.036615461111068726	-16777216
2717	2.215907573699951	1.2071048021316528	0.1266154646873474	-16777216
2718	2.225907564163208	1.222104787826538	0.1266154646873474	-16777216
2719	2.610907554626465	0.8571047782897949	0.03161546215415001	-16777216
2720	2.6409075260162354	0.897104799747467	0.036615461111068726	-16777216
2721	2.5009076595306396	0.30210477113723755	0.03161546215415001	-16777216
2722	2.235907554626465	1.2421047687530518	0.13661545515060425	-16777216
2723	2.540907621383667	1.072104811668396	0.03161546215415001	-16777216
2724	2.2459075450897217	1.2771047353744507	0.13161545991897583	-16777216
2725	2.4509077072143555	0.507104754447937	0.03161546215415001	-16777216
2726	2.3909075260162354	0.5021047592163086	0.1266154646873474	-16777216
2727	2.610907554626465	0.7021047472953796	0.036615461111068726	-16777216
2728	2.7059075832366943	1.0921047925949097	0.036615461111068726	-16777216
2729	2.3709075450897217	0.30210477113723755	0.03161546215415001	-16777216
2730	2.4959075450897217	0.452104777097702	0.026615461334586143	-16777216
2731	2.720907688140869	0.8771047592163086	0.03161546215415001	-16777216
2732	2.290907621383667	0.3471047878265381	0.021615460515022278	-16777216
2733	2.050907611846924	0.4821047782897949	0.1816154569387436	-16777216
2734	2.600907564163208	1.1021047830581665	0.04661545902490616	-16777216
2735	2.050907611846924	0.49210476875305176	0.1816154569387436	-16777216
2736	2.3909075260162354	0.8121047616004944	0.1266154646873474	-16777216
2737	2.3209075927734375	0.5771047472953796	0.1266154646873474	-16777216
2738	2.5759077072143555	0.9221047759056091	0.04161546006798744	-16777216
2739	2.225907564163208	0.3721047639846802	0.04161546006798744	-16777216
2740	2.4359076023101807	0.29710477590560913	0.026615461334586143	-16777216
2741	2.5609076023101807	0.632104754447937	0.026615461334586143	-16777216
2742	2.7459075450897217	1.007104754447937	0.036615461111068726	-16777216
2743	2.715907573699951	1.0771048069000244	0.04161546006798744	-16777216
2744	2.3759076595306396	0.632104754447937	0.11661545932292938	-16777216
2745	2.045907735824585	0.5471047759056091	0.1516154557466507	-16777216
2746	2.6459076404571533	1.0871047973632812	0.036615461111068726	-16777216
2747	2.415907621383667	0.8171047568321228	0.06661546230316162	-16777216
2748	2.410907745361328	0.9071047902107239	0.0916154608130455	-16777216
2749	2.045907735824585	0.5821048021316528	0.14161546528339386	-16777216
2750	2.465907573699951	0.8471047878265381	0.036615461111068726	-16777216
2751	2.425907611846924	1.0271047353744507	0.036615461111068726	-16777216
2752	2.3859076499938965	0.6071047782897949	0.1216154620051384	-16777216
2753	2.415907621383667	0.772104799747467	0.07661546021699905	-16777216
2754	2.6459076404571533	0.9371047616004944	0.036615461111068726	-16777216
2755	2.055907726287842	0.6371047496795654	0.13161545991897583	-16777216
2756	2.4359076023101807	0.8921048045158386	0.036615461111068726	-16777216
2757	2.600907564163208	0.897104799747467	0.03161546215415001	-16777216
2758	2.0659077167510986	0.6721047759056091	0.13161545991897583	-16777216
2759	2.0659077167510986	0.6771047711372375	0.13161545991897583	-16777216
2760	2.6359076499938965	0.7171047925949097	0.03161546215415001	-16777216
2761	2.475907564163208	0.6171047687530518	0.026615461334586143	-16777216
2762	2.425907611846924	0.9921047687530518	0.04161546006798744	-16777216
2763	2.0759077072143555	0.7121047973632812	0.13161545991897583	-16777216
2764	2.0809075832366943	0.7171047925949097	0.13161545991897583	-16777216
2765	2.355907678604126	0.6521047949790955	0.1216154620051384	-16777216
2766	2.095907688140869	0.7621047496795654	0.13661545515060425	-16777216
2767	2.4509077072143555	0.7521047592163086	0.03161546215415001	-16777216
2768	2.4509077072143555	0.757104754447937	0.03161546215415001	-16777216
2769	2.415907621383667	0.8771047592163086	0.05161546170711517	-16777216
2770	2.345907688140869	0.3121047914028168	0.026615461334586143	-16777216
2771	2.105907678604126	0.7921047806739807	0.13661545515060425	-16777216
2772	2.4359076023101807	0.5321047902107239	0.036615461111068726	-16777216
2773	2.555907726287842	0.9771047830581665	0.04161546006798744	-16777216
2774	2.105907678604126	0.8021047711372375	0.13161545991897583	-16777216
2775	2.420907735824585	0.6721047759056091	0.0916154608130455	-16777216
2776	2.110907554626465	0.8171047568321228	0.13661545515060425	-16777216
2777	2.4959075450897217	0.7421047687530518	0.03161546215415001	-16777216
2778	2.305907726287842	0.4971047639846802	0.1216154620051384	-16777216
2779	2.430907726287842	0.5821048021316528	0.04661545902490616	-16777216
2780	2.115907669067383	0.8521047830581665	0.1266154646873474	-16777216
2781	2.4509077072143555	0.27210476994514465	0.026615461334586143	-16777216
2782	2.4409077167510986	0.897104799747467	0.03161546215415001	-16777216
2783	2.1259076595306396	0.8721047639846802	0.13161545991897583	-16777216
2784	2.475907564163208	0.3571047782897949	0.026615461334586143	-16777216
2785	2.1259076595306396	0.8771047592163086	0.13161545991897583	-16777216
2786	2.5709075927734375	0.9021047949790955	0.04161546006798744	-16777216
2787	2.5809075832366943	1.1171047687530518	0.036615461111068726	-16777216
2788	2.6859076023101807	1.0271047353744507	0.036615461111068726	-16777216
