1043	2.1850130558013916	0.33432233333587646	0.022571664303541183	-16777216
1044	2.5150129795074463	0.2743223309516907	0.02757166512310505	-16777216
1045	2.28501296043396	0.3993223309516907	0.04257166385650635	-16777216
1046	2.03501296043396	0.4643223285675049	0.25757166743278503	-16777216
1047	2.3200130462646484	0.6743223071098328	0.122571662068367	-16777216
1048	2.545012950897217	0.3143223226070404	0.017571665346622467	-16777216
1049	2.5200130939483643	0.3143223226070404	0.022571664303541183	-16777216
1050	2.4300129413604736	0.5693223476409912	0.06257166713476181	-16777216
1051	2.3000130653381348	0.6443223357200623	0.122571662068367	-16777216
1052	2.280013084411621	0.5093223452568054	0.122571662068367	-16777216
1053	2.045012950897217	0.504322350025177	0.25757166743278503	-16777216
1054	2.3050129413604736	0.7443222999572754	0.12757167220115662	-16777216
1055	2.045012950897217	0.5093223452568054	0.25757166743278503	-16777216
1056	2.460012912750244	0.5593222975730896	0.032571665942668915	-16777216
1057	2.220012903213501	0.4043223261833191	0.04257166385650635	-16777216
1058	2.530013084411621	0.3493223190307617	0.02757166512310505	-16777216
1059	2.355012893676758	0.5243223309516907	0.122571662068367	-16777216
1060	2.6250131130218506	0.8343223333358765	0.02757166512310505	-16777216
1061	2.3950130939483643	1.0993223190307617	0.122571662068367	-16777216
1062	2.530013084411621	0.6593223214149475	0.032571665942668915	-16777216
1063	2.525012969970703	0.4993223249912262	0.032571665942668915	-16777216
1064	2.5500130653381348	0.7293223142623901	0.032571665942668915	-16777216
1065	2.415013074874878	0.8593223094940186	0.07257166504859924	-16777216
1066	2.4450130462646484	0.7143223285675049	0.02757166512310505	-16777216
1067	2.290013074874878	0.3443223237991333	0.02757166512310505	-16777216
1068	2.2700130939483643	0.47932231426239014	0.11757166683673859	-16777216
1069	2.3050129413604736	0.38432231545448303	0.02757166512310505	-16777216
1070	2.3900129795074463	0.6443223357200623	0.122571662068367	-16777216
1071	2.545012950897217	0.754322350025177	0.032571665942668915	-16777216
1072	2.0500130653381348	0.5843223333358765	0.23757167160511017	-16777216
1073	2.5000131130218506	0.47932231426239014	0.02757166512310505	-16777216
1074	2.420012950897217	1.0293222665786743	0.07257166504859924	-16777216
1075	2.3950130939483643	0.8593223094940186	0.11757166683673859	-16777216
1076	2.0500130653381348	0.6243222951889038	0.22757166624069214	-16777216
1077	2.655013084411621	0.8093222975730896	0.02757166512310505	-16777216
1078	2.415013074874878	0.7693223357200623	0.11257166415452957	-16777216
1079	2.400012969970703	0.829322338104248	0.122571662068367	-16777216
1080	2.585012912750244	0.6693223118782043	0.022571664303541183	-16777216
1081	2.5000131130218506	0.8193223476409912	0.03757166489958763	-16777216
1082	2.360013008117676	0.32932230830192566	0.02757166512310505	-16777216
1083	2.0500130653381348	0.6543223261833191	0.2175716608762741	-16777216
1084	2.595012903213501	0.8243223428726196	0.032571665942668915	-16777216
1085	2.545012950897217	0.5443223118782043	0.02757166512310505	-16777216
1086	2.4400129318237305	0.739322304725647	0.032571665942668915	-16777216
1087	2.460012912750244	0.6343223452568054	0.02757166512310505	-16777216
1088	2.540013074874878	0.8393223285675049	0.032571665942668915	-16777216
1089	2.0500130653381348	0.6843222975730896	0.20757167041301727	-16777216
1090	2.53501296043396	0.579322338104248	0.02757166512310505	-16777216
1091	2.2550129890441895	0.3393223285675049	0.032571665942668915	-16777216
1092	2.0500130653381348	0.689322292804718	0.20757167041301727	-16777216
1093	2.5000131130218506	0.6993223428726196	0.02757166512310505	-16777216
1094	2.545012950897217	0.7643223404884338	0.032571665942668915	-16777216
1095	2.5750129222869873	0.36432233452796936	0.022571664303541183	-16777216
1096	2.4300129413604736	0.42432233691215515	0.02757166512310505	-16777216
1097	2.3250129222869873	0.504322350025177	0.11257166415452957	-16777216
1098	2.0500130653381348	0.7193223237991333	0.19757166504859924	-16777216
1099	2.3900129795074463	0.564322292804718	0.11757166683673859	-16777216
1100	2.400012969970703	0.814322292804718	0.12757167220115662	-16777216
1101	2.350013017654419	0.4743223190307617	0.11757166683673859	-16777216
1102	2.5000131130218506	0.3193223178386688	0.02757166512310505	-16777216
1103	2.4250130653381348	0.6043223142623901	0.08757166564464569	-16777216
1104	2.530013084411621	0.30432233214378357	0.022571664303541183	-16777216
1105	2.420012950897217	1.1743223667144775	0.02757166512310505	-16777216
1106	2.415013074874878	0.7943223118782043	0.09757166355848312	-16777216
1107	2.040013074874878	0.7493222951889038	0.17757166922092438	-16777216
1108	2.5050129890441895	0.35932230949401855	0.022571664303541183	-16777216
1109	2.3250129222869873	0.5493223071098328	0.11757166683673859	-16777216
1110	2.3850131034851074	0.8593223094940186	0.11757166683673859	-16777216
1111	2.5600130558013916	0.3743223249912262	0.02757166512310505	-16777216
1112	2.5500130653381348	0.38432231545448303	0.022571664303541183	-16777216
1113	2.3000130653381348	0.2793223261833191	0.022571664303541183	-16777216
1114	2.5500130653381348	0.48932233452796936	0.02757166512310505	-16777216
1115	2.3850131034851074	0.5493223071098328	0.11757166683673859	-16777216
1116	2.415013074874878	0.9343222975730896	0.06757166236639023	-16777216
1117	2.420012950897217	0.9143223166465759	0.06257166713476181	-16777216
1118	2.41001296043396	0.2743223309516907	0.02757166512310505	-16777216
1119	2.345012903213501	0.8393223285675049	0.122571662068367	-16777216
1120	2.5800130367279053	0.7493222951889038	0.032571665942668915	-16777216
1121	2.6400129795074463	0.7843223214149475	0.032571665942668915	-16777216
1122	2.5150129795074463	0.6943223476409912	0.02757166512310505	-16777216
1123	2.4400129318237305	0.2843223214149475	0.02757166512310505	-16777216
1124	2.3100130558013916	0.6493223309516907	0.122571662068367	-16777216
1125	2.2700130939483643	0.5543223023414612	0.122571662068367	-16777216
1126	2.1950130462646484	0.30432233214378357	0.022571664303541183	-16777216
1127	2.3650131225585938	0.8243223428726196	0.11757166683673859	-16777216
1128	2.53501296043396	0.5693223476409912	0.02757166512310505	-16777216
1129	2.3700129985809326	0.45432230830192566	0.10757166147232056	-16777216
1130	2.025012969970703	0.9093223214149475	0.11257166415452957	-16777216
1131	2.6250131130218506	0.754322350025177	0.02757166512310505	-16777216
1132	2.5050129890441895	0.7493222951889038	0.032571665942668915	-16777216
1133	2.03501296043396	0.9243223071098328	0.122571662068367	-16777216
1134	2.405013084411621	0.32932230830192566	0.022571664303541183	-16777216
1135	2.040013074874878	0.9293223023414612	0.122571662068367	-16777216
1136	2.5550129413604736	0.35932230949401855	0.02757166512310505	-16777216
1137	2.3000130653381348	0.7093223333358765	0.122571662068367	-16777216
1138	2.045012950897217	0.939322292804718	0.122571662068367	-16777216
1139	2.4350130558013916	0.704322338104248	0.02757166512310505	-16777216
1140	2.280013084411621	0.29932233691215515	0.02757166512310505	-16777216
1141	2.4350130558013916	0.4993223249912262	0.06757166236639023	-16777216
1142	2.415013074874878	0.8393223285675049	0.0925716683268547	-16777216
1143	2.0550129413604736	0.9643223285675049	0.12757167220115662	-16777216
1144	2.400012969970703	1.1343222856521606	0.10257166624069214	-16777216
1145	2.4250130653381348	0.38932231068611145	0.022571664303541183	-16777216
1146	2.5750129222869873	0.5993223190307617	0.02757166512310505	-16777216
1147	2.4450130462646484	0.2843223214149475	0.02757166512310505	-16777216
1148	2.280013084411621	0.48932233452796936	0.11757166683673859	-16777216
1149	2.4500129222869873	0.6643223166465759	0.02757166512310505	-16777216
1150	2.4300129413604736	0.6593223214149475	0.04757166653871536	-16777216
1151	2.475013017654419	0.4943223297595978	0.02757166512310505	-16777216
1152	2.0650129318237305	0.9943222999572754	0.12757167220115662	-16777216
1153	2.0650129318237305	0.9993222951889038	0.12757167220115662	-16777216
1154	2.470012903213501	0.8243223428726196	0.03757166489958763	-16777216
1155	2.5050129890441895	0.6543223261833191	0.02757166512310505	-16777216
1156	2.5000131130218506	0.689322292804718	0.02757166512310505	-16777216
1157	2.0650129318237305	1.0093222856521606	0.12757167220115662	-16777216
1158	2.3700129985809326	0.309322327375412	0.02757166512310505	-16777216
1159	2.5500130653381348	0.6743223071098328	0.02757166512310505	-16777216
1160	2.3250129222869873	0.7793223261833191	0.122571662068367	-16777216
1161	2.0700130462646484	1.024322271347046	0.12757167220115662	-16777216
1162	2.5500130653381348	0.7893223166465759	0.03757166489958763	-16777216
1163	2.475013017654419	0.5893223285675049	0.02757166512310505	-16777216
1164	2.405013084411621	1.0993223190307617	0.08257166296243668	-16777216
1165	2.4400129318237305	0.6843222975730896	0.02757166512310505	-16777216
1166	2.420012950897217	0.9243223071098328	0.057571664452552795	-16777216
1167	2.475013017654419	0.4143223166465759	0.02757166512310505	-16777216
1168	2.3850131034851074	0.7893223166465759	0.11757166683673859	-16777216
1169	2.3900129795074463	0.3793223202228546	0.02757166512310505	-16777216
1170	2.3100130558013916	0.5543223023414612	0.11757166683673859	-16777216
1171	2.465013027191162	0.504322350025177	0.02757166512310505	-16777216
1172	2.405013084411621	0.4143223166465759	0.04257166385650635	-16777216
1173	2.085012912750244	1.0743223428726196	0.12757167220115662	-16777216
1174	2.4500129222869873	0.8743222951889038	0.032571665942668915	-16777216
1175	2.085012912750244	1.0843223333358765	0.12757167220115662	-16777216
1176	2.475013017654419	0.6343223452568054	0.02757166512310505	-16777216
1177	2.420012950897217	0.7143223285675049	0.09757166355848312	-16777216
1178	2.090013027191162	1.1043223142623901	0.13257166743278503	-16777216
1179	2.095012903213501	1.1043223142623901	0.13257166743278503	-16777216
1180	2.4250130653381348	0.2893223166465759	0.02757166512310505	-16777216
1181	2.475013017654419	0.26432231068611145	0.022571664303541183	-16777216
1182	2.4550130367279053	0.814322292804718	0.03757166489958763	-16777216
1183	2.5200130939483643	0.35432231426239014	0.02757166512310505	-16777216
1184	2.400012969970703	0.6093223094940186	0.11757166683673859	-16777216
1185	2.540013074874878	0.8543223142623901	0.032571665942668915	-16777216
1186	2.415013074874878	0.8443223237991333	0.08757166564464569	-16777216
1187	2.105012893676758	1.1643223762512207	0.12757167220115662	-16777216
1188	2.6250131130218506	0.7243223190307617	0.02757166512310505	-16777216
1189	2.1150131225585938	1.1843223571777344	0.13257166743278503	-16777216
1190	2.415013074874878	0.9243223071098328	0.06757166236639023	-16777216
1191	2.470012903213501	0.5443223118782043	0.02757166512310505	-16777216
1192	2.3100130558013916	0.7143223285675049	0.122571662068367	-16777216
1193	2.340013027191162	0.754322350025177	0.122571662068367	-16777216
1194	2.1250131130218506	1.2143223285675049	0.13257166743278503	-16777216
1195	2.1250131130218506	1.2243223190307617	0.13257166743278503	-16777216
1196	2.1950130462646484	0.41932231187820435	0.057571664452552795	-16777216
1197	2.1250131130218506	1.2293223142623901	0.12757167220115662	-16777216
1198	2.1250131130218506	1.239322304725647	0.12757167220115662	-16777216
1199	2.655013084411621	0.7443222999572754	0.032571665942668915	-16777216
1200	2.670012950897217	0.7643223404884338	0.032571665942668915	-16777216
1201	2.525012969970703	0.4743223190307617	0.02757166512310505	-16777216
1202	2.3250129222869873	0.814322292804718	0.122571662068367	-16777216
1203	2.41001296043396	0.814322292804718	0.10757166147232056	-16777216
1204	2.030013084411621	0.434322327375412	0.25757166743278503	-16777216
1205	2.28501296043396	0.434322327375412	0.08757166564464569	-16777216
1206	2.2700130939483643	0.29932233691215515	0.032571665942668915	-16777216
1207	2.4300129413604736	0.3743223249912262	0.02757166512310505	-16777216
1208	2.4900131225585938	0.8543223142623901	0.032571665942668915	-16777216
1209	2.03501296043396	0.44932231307029724	0.25757166743278503	-16777216
1210	2.03501296043396	0.45432230830192566	0.26257166266441345	-16777216
1211	2.4250130653381348	0.7643223404884338	0.04257166385650635	-16777216
1212	2.2450129985809326	0.39432233572006226	0.032571665942668915	-16777216
1213	2.3850131034851074	0.3743223249912262	0.02757166512310505	-16777216
1214	2.4550130367279053	0.6393223404884338	0.02757166512310505	-16777216
1215	2.415013074874878	0.5193223357200623	0.11257166415452957	-16777216
1216	2.475013017654419	0.6843222975730896	0.032571665942668915	-16777216
1217	2.045012950897217	0.4943223297595978	0.25757166743278503	-16777216
1218	2.295012950897217	0.6593223214149475	0.122571662068367	-16777216
1219	2.3300130367279053	0.8493223190307617	0.122571662068367	-16777216
1220	2.5200130939483643	0.6393223404884338	0.032571665942668915	-16777216
1221	2.4400129318237305	0.5693223476409912	0.032571665942668915	-16777216
1222	2.3200130462646484	0.5393223166465759	0.11757166683673859	-16777216
1223	2.415013074874878	0.48432230949401855	0.11257166415452957	-16777216
1224	2.4350130558013916	0.4043223261833191	0.02757166512310505	-16777216
1225	2.525012969970703	0.3443223237991333	0.02757166512310505	-16777216
1226	2.4400129318237305	0.9143223166465759	0.03757166489958763	-16777216
1227	2.0500130653381348	0.5493223071098328	0.247571662068367	-16777216
1228	2.415013074874878	1.1243222951889038	0.05257166549563408	-16777216
1229	2.5000131130218506	0.504322350025177	0.02757166512310505	-16777216
1230	2.53501296043396	0.3793223202228546	0.022571664303541183	-16777216
1231	2.53501296043396	0.38932231068611145	0.022571664303541183	-16777216
1232	2.2000129222869873	0.4043223261833191	0.03757166489958763	-16777216
1233	2.3100130558013916	0.6393223404884338	0.122571662068367	-16777216
1234	2.3750131130218506	0.309322327375412	0.02757166512310505	-16777216
1235	2.3700129985809326	0.579322338104248	0.12757167220115662	-16777216
1236	2.350013017654419	0.8593223094940186	0.122571662068367	-16777216
1237	2.3950130939483643	0.6643223166465759	0.122571662068367	-16777216
1238	2.3650131225585938	0.8243223428726196	0.122571662068367	-16777216
1239	2.4250130653381348	0.6443223357200623	0.057571664452552795	-16777216
1240	2.610013008117676	0.7993223071098328	0.02757166512310505	-16777216
1241	2.400012969970703	0.4043223261833191	0.032571665942668915	-16777216
1242	2.5050129890441895	0.689322292804718	0.02757166512310505	-16777216
1243	2.0500130653381348	0.6443223357200623	0.2175716608762741	-16777216
1244	2.5050129890441895	0.7443222999572754	0.032571665942668915	-16777216
1245	2.345012903213501	0.8693222999572754	0.122571662068367	-16777216
1246	2.2500131130218506	0.3493223190307617	0.032571665942668915	-16777216
1247	2.405013084411621	1.0743223428726196	0.10257166624069214	-16777216
1248	2.340013027191162	0.38932231068611145	0.032571665942668915	-16777216
1249	2.3900129795074463	0.9693223237991333	0.122571662068367	-16777216
1250	2.3700129985809326	0.3493223190307617	0.032571665942668915	-16777216
1251	2.5550129413604736	0.8243223428726196	0.03757166489958763	-16777216
1252	2.41001296043396	0.7993223071098328	0.11757166683673859	-16777216
1253	2.3950130939483643	0.629322350025177	0.122571662068367	-16777216
1254	2.3750131130218506	0.8243223428726196	0.11757166683673859	-16777216
1255	2.6300129890441895	0.7293223142623901	0.02757166512310505	-16777216
1256	2.5600130558013916	0.309322327375412	0.022571664303541183	-16777216
1257	2.0500130653381348	0.7093223333358765	0.19757166504859924	-16777216
1258	2.4300129413604736	0.4693223237991333	0.08257166296243668	-16777216
1259	2.3750131130218506	0.5143223404884338	0.11757166683673859	-16777216
1260	2.4350130558013916	0.579322338104248	0.03757166489958763	-16777216
1261	2.41001296043396	0.7893223166465759	0.11757166683673859	-16777216
1262	2.3650131225585938	0.8393223285675049	0.122571662068367	-16777216
1263	2.045012950897217	0.7343223094940186	0.1875716596841812	-16777216
1264	2.415013074874878	0.3393223285675049	0.022571664303541183	-16777216
1265	2.360013008117676	0.3743223249912262	0.02757166512310505	-16777216
1266	2.475013017654419	0.8043223023414612	0.032571665942668915	-16777216
1267	2.4300129413604736	0.614322304725647	0.04757166653871536	-16777216
1268	2.460012912750244	0.9593223333358765	0.04257166385650635	-16777216
1269	2.040013074874878	0.7643223404884338	0.16757166385650635	-16777216
1270	2.420012950897217	0.7193223237991333	0.10257166624069214	-16777216
1271	2.5750129222869873	0.7843223214149475	0.03757166489958763	-16777216
1272	2.040013074874878	0.7743223309516907	0.16757166385650635	-16777216
1273	2.3750131130218506	0.8493223190307617	0.11757166683673859	-16777216
1274	2.350013017654419	0.7143223285675049	0.11757166683673859	-16777216
1275	2.040013074874878	0.7843223214149475	0.16257166862487793	-16777216
1276	2.5050129890441895	0.6843222975730896	0.02757166512310505	-16777216
1277	2.460012912750244	0.579322338104248	0.02757166512310505	-16777216
1278	2.3250129222869873	0.5943223237991333	0.11757166683673859	-16777216
1279	2.460012912750244	0.6993223428726196	0.02757166512310505	-16777216
1280	2.335012912750244	0.8493223190307617	0.122571662068367	-16777216
1281	2.040013074874878	0.8043223023414612	0.15757165849208832	-16777216
1282	2.355012893676758	0.739322304725647	0.11757166683673859	-16777216
1283	2.4350130558013916	0.45432230830192566	0.05257166549563408	-16777216
1284	2.03501296043396	0.8193223476409912	0.14757166802883148	-16777216
1285	2.4950129985809326	0.41932231187820435	0.02757166512310505	-16777216
1286	2.5600130558013916	0.704322338104248	0.02757166512310505	-16777216
1287	2.3750131130218506	0.9343222975730896	0.122571662068367	-16777216
1288	2.485013008117676	0.7943223118782043	0.032571665942668915	-16777216
1289	2.3050129413604736	0.689322292804718	0.122571662068367	-16777216
1290	2.5650129318237305	0.3743223249912262	0.022571664303541183	-16777216
1291	2.4550130367279053	0.689322292804718	0.02757166512310505	-16777216
1292	2.025012969970703	0.879322350025177	0.11757166683673859	-16777216
1293	2.4500129222869873	0.48432230949401855	0.03757166489958763	-16777216
1294	2.1900129318237305	0.3493223190307617	0.02757166512310505	-16777216
1295	2.465013027191162	0.5543223023414612	0.02757166512310505	-16777216
1296	2.5000131130218506	0.8343223333358765	0.032571665942668915	-16777216
1297	2.3200130462646484	0.7893223166465759	0.122571662068367	-16777216
1298	2.030013084411621	0.9043223261833191	0.11257166415452957	-16777216
1299	2.170012950897217	0.3493223190307617	0.02757166512310505	-16777216
1300	2.3700129985809326	0.8343223333358765	0.122571662068367	-16777216
1301	2.3200130462646484	0.504322350025177	0.11757166683673859	-16777216
1302	2.03501296043396	0.9143223166465759	0.122571662068367	-16777216
1303	2.5100131034851074	0.3393223285675049	0.02757166512310505	-16777216
1304	2.470012903213501	0.6193222999572754	0.02757166512310505	-16777216
1305	2.045012950897217	0.9293223023414612	0.122571662068367	-16777216
1306	2.3950130939483643	0.6193222999572754	0.11757166683673859	-16777216
1307	2.350013017654419	0.309322327375412	0.02757166512310505	-16777216
1308	2.290013074874878	0.6043223142623901	0.122571662068367	-16777216
1309	2.4300129413604736	0.6193222999572754	0.057571664452552795	-16777216
1310	2.5500130653381348	0.38932231068611145	0.022571664303541183	-16777216
1311	2.0550129413604736	0.954322338104248	0.12757167220115662	-16777216
1312	2.335012912750244	0.6693223118782043	0.11757166683673859	-16777216
1313	2.480012893676758	0.2843223214149475	0.02757166512310505	-16777216
1314	2.3800129890441895	0.4743223190307617	0.11757166683673859	-16777216
1315	2.5550129413604736	0.7243223190307617	0.032571665942668915	-16777216
1316	2.475013017654419	0.5543223023414612	0.02757166512310505	-16777216
1317	2.0650129318237305	0.9943222999572754	0.13257166743278503	-16777216
1318	2.475013017654419	0.5143223404884338	0.022571664303541183	-16777216
1319	2.0650129318237305	0.9993222951889038	0.13257166743278503	-16777216
1320	2.3100130558013916	0.7243223190307617	0.122571662068367	-16777216
1321	2.4550130367279053	0.3693223297595978	0.02757166512310505	-16777216
1322	2.4500129222869873	0.8343223333358765	0.03757166489958763	-16777216
1323	2.3100130558013916	0.5993223190307617	0.122571662068367	-16777216
1324	2.525012969970703	0.7443222999572754	0.032571665942668915	-16777216
1325	2.485013008117676	0.7143223285675049	0.032571665942668915	-16777216
1326	2.0750129222869873	1.0293222665786743	0.12757167220115662	-16777216
1327	2.41001296043396	0.8593223094940186	0.11257166415452957	-16777216
1328	2.5150129795074463	0.7193223237991333	0.02757166512310505	-16777216
1329	2.3850131034851074	0.6243222951889038	0.122571662068367	-16777216
1330	2.350013017654419	0.7843223214149475	0.122571662068367	-16777216
1331	2.0750129222869873	1.0443223714828491	0.12757167220115662	-16777216
1332	2.28501296043396	0.4443223178386688	0.11257166415452957	-16777216
1333	2.405013084411621	0.4393223226070404	0.07757166773080826	-16777216
1334	2.3850131034851074	0.879322350025177	0.11757166683673859	-16777216
1335	2.4500129222869873	0.2743223309516907	0.022571664303541183	-16777216
1336	2.605012893676758	0.8043223023414612	0.032571665942668915	-16777216
1337	2.415013074874878	1.114322304725647	0.057571664452552795	-16777216
1338	2.3200130462646484	0.3993223309516907	0.032571665942668915	-16777216
1339	2.085012912750244	1.0643223524093628	0.12757167220115662	-16777216
1340	2.4900131225585938	0.5893223285675049	0.02757166512310505	-16777216
1341	2.3650131225585938	0.9643223285675049	0.12757167220115662	-16777216
1342	2.530013084411621	0.5493223071098328	0.02757166512310505	-16777216
1343	2.4400129318237305	0.6093223094940186	0.03757166489958763	-16777216
1344	2.4300129413604736	0.309322327375412	0.022571664303541183	-16777216
1345	2.41001296043396	0.5843223333358765	0.11757166683673859	-16777216
1346	2.3800129890441895	0.47932231426239014	0.11757166683673859	-16777216
1347	2.4450130462646484	0.5993223190307617	0.032571665942668915	-16777216
1348	2.3850131034851074	0.7743223309516907	0.11757166683673859	-16777216
1349	2.540013074874878	0.26932233572006226	0.022571664303541183	-16777216
1350	2.105012893676758	1.139322280883789	0.12757167220115662	-16777216
1351	2.530013084411621	0.7343223094940186	0.02757166512310505	-16777216
1352	2.5700130462646484	0.6543223261833191	0.02757166512310505	-16777216
1353	2.105012893676758	1.1543222665786743	0.12757167220115662	-16777216
1354	2.420012950897217	0.8993223309516907	0.04757166653871536	-16777216
1355	2.5050129890441895	0.7793223261833191	0.02757166512310505	-16777216
1356	2.3800129890441895	0.5293223261833191	0.11757166683673859	-16777216
1357	2.480012893676758	0.8843223452568054	0.03757166489958763	-16777216
1358	2.215013027191162	0.3693223297595978	0.02757166512310505	-16777216
1359	2.4900131225585938	0.30432233214378357	0.02757166512310505	-16777216
1360	2.290013074874878	0.48932233452796936	0.11757166683673859	-16777216
1361	2.350013017654419	0.829322338104248	0.122571662068367	-16777216
1362	2.405013084411621	1.1443222761154175	0.09757166355848312	-16777216
1363	2.4350130558013916	0.8593223094940186	0.03757166489958763	-16777216
1364	2.1250131130218506	1.1993223428726196	0.13757166266441345	-16777216
1365	2.295012950897217	0.42932233214378357	0.08257166296243668	-16777216
1366	2.460012912750244	0.32432231307029724	0.022571664303541183	-16777216
1367	2.5550129413604736	0.32432231307029724	0.022571664303541183	-16777216
1368	2.4500129222869873	0.3493223190307617	0.02757166512310505	-16777216
1369	2.545012950897217	0.3393223285675049	0.022571664303541183	-16777216
1370	2.235013008117676	0.4393223226070404	0.0925716683268547	-16777216
1371	2.1350131034851074	1.264322280883789	0.12757167220115662	-16777216
1372	2.295012950897217	0.38432231545448303	0.02757166512310505	-16777216
1373	2.1350131034851074	1.2693222761154175	0.12757167220115662	-16777216
1374	2.03501296043396	0.4443223178386688	0.26257166266441345	-16777216
1375	2.4550130367279053	0.8443223237991333	0.03757166489958763	-16777216
1376	2.350013017654419	0.47932231426239014	0.11757166683673859	-16777216
1377	2.420012950897217	0.6643223166465759	0.09757166355848312	-16777216
1378	2.5700130462646484	0.8443223237991333	0.032571665942668915	-16777216
1379	2.465013027191162	0.6743223071098328	0.02757166512310505	-16777216
1380	2.045012950897217	0.48432230949401855	0.25757166743278503	-16777216
1381	2.4550130367279053	0.30432233214378357	0.022571664303541183	-16777216
1382	2.485013008117676	0.5243223309516907	0.022571664303541183	-16777216
1383	2.41001296043396	0.6693223118782043	0.122571662068367	-16777216
1384	2.5750129222869873	0.8243223428726196	0.032571665942668915	-16777216
1385	2.295012950897217	0.3743223249912262	0.02757166512310505	-16777216
1386	2.5600130558013916	0.7443222999572754	0.02757166512310505	-16777216
1387	2.600013017654419	0.6993223428726196	0.02757166512310505	-16777216
1388	2.5500130653381348	0.6693223118782043	0.032571665942668915	-16777216
1389	2.5550129413604736	0.829322338104248	0.032571665942668915	-16777216
1390	2.3200130462646484	0.33432233333587646	0.022571664303541183	-16777216
1391	2.3750131130218506	0.4643223285675049	0.11757166683673859	-16777216
1392	2.2050130367279053	0.42432233691215515	0.06257166713476181	-16777216
1393	2.540013074874878	0.6043223142623901	0.02757166512310505	-16777216
1394	2.5100131034851074	0.35432231426239014	0.022571664303541183	-16777216
1395	2.3700129985809326	0.7343223094940186	0.11757166683673859	-16777216
1396	2.420012950897217	0.8893223404884338	0.057571664452552795	-16777216
1397	2.0500130653381348	0.564322292804718	0.23757167160511017	-16777216
1398	2.4300129413604736	0.5493223071098328	0.07757166773080826	-16777216
1399	2.0500130653381348	0.5693223476409912	0.23757167160511017	-16777216
1400	2.275012969970703	0.4143223166465759	0.057571664452552795	-16777216
1401	2.1900129318237305	0.3193223178386688	0.022571664303541183	-16777216
1402	2.415013074874878	0.9093223214149475	0.09757166355848312	-16777216
1403	2.1950130462646484	0.32432231307029724	0.022571664303541183	-16777216
1404	2.0550129413604736	0.6193222999572754	0.22757166624069214	-16777216
1405	2.5000131130218506	0.4643223285675049	0.02757166512310505	-16777216
1406	2.4300129413604736	0.704322338104248	0.02757166512310505	-16777216
1407	2.5700130462646484	0.6093223094940186	0.02757166512310505	-16777216
1408	2.2550129890441895	0.4443223178386688	0.10257166624069214	-16777216
1409	2.400012969970703	0.29432231187820435	0.02757166512310505	-16777216
1410	2.0500130653381348	0.6593223214149475	0.20757167041301727	-16777216
1411	2.5100131034851074	0.5143223404884338	0.02757166512310505	-16777216
1412	2.405013084411621	0.35932230949401855	0.02757166512310505	-16777216
1413	2.0500130653381348	0.6693223118782043	0.20757167041301727	-16777216
1414	2.4500129222869873	0.8543223142623901	0.03757166489958763	-16777216
1415	2.5650129318237305	0.6793223023414612	0.02757166512310505	-16777216
1416	2.4450130462646484	0.7293223142623901	0.032571665942668915	-16777216
1417	2.6200129985809326	0.814322292804718	0.02757166512310505	-16777216
1418	2.415013074874878	0.864322304725647	0.10757166147232056	-16777216
1419	2.0500130653381348	0.704322338104248	0.19757166504859924	-16777216
1420	2.280013084411621	0.3443223237991333	0.032571665942668915	-16777216
1421	2.350013017654419	0.5193223357200623	0.11757166683673859	-16777216
1422	2.0500130653381348	0.7243223190307617	0.1875716596841812	-16777216
1423	2.3800129890441895	0.9093223214149475	0.122571662068367	-16777216
1424	2.045012950897217	0.739322304725647	0.17757166922092438	-16777216
1425	2.4400129318237305	0.5943223237991333	0.032571665942668915	-16777216
1426	2.040013074874878	0.7443222999572754	0.17757166922092438	-16777216
1427	2.545012950897217	0.6593223214149475	0.032571665942668915	-16777216
1428	2.4300129413604736	0.5893223285675049	0.06257166713476181	-16777216
1429	2.4300129413604736	0.3193223178386688	0.022571664303541183	-16777216
1430	2.040013074874878	0.7893223166465759	0.15757165849208832	-16777216
1431	2.470012903213501	0.6643223166465759	0.02757166512310505	-16777216
1432	2.4250130653381348	0.9743223190307617	0.04257166385650635	-16777216
1433	2.5100131034851074	0.3743223249912262	0.02757166512310505	-16777216
1434	2.4500129222869873	0.5843223333358765	0.02757166512310505	-16777216
1435	2.3950130939483643	0.8393223285675049	0.122571662068367	-16777216
1436	2.5700130462646484	0.7643223404884338	0.02757166512310505	-16777216
1437	2.5700130462646484	0.6443223357200623	0.02757166512310505	-16777216
1438	2.485013008117676	0.35932230949401855	0.02757166512310505	-16777216
1439	2.3900129795074463	0.7793223261833191	0.122571662068367	-16777216
1440	2.3800129890441895	0.6793223023414612	0.122571662068367	-16777216
1441	2.475013017654419	0.8593223094940186	0.03757166489958763	-16777216
1442	2.03501296043396	0.8443223237991333	0.13757166266441345	-16777216
1443	2.03501296043396	0.8493223190307617	0.13757166266441345	-16777216
1444	2.03501296043396	0.8593223094940186	0.13257166743278503	-16777216
1445	2.5750129222869873	0.6743223071098328	0.022571664303541183	-16777216
1446	2.3300130367279053	0.38932231068611145	0.02757166512310505	-16777216
1447	2.030013084411621	0.864322304725647	0.122571662068367	-16777216
1448	2.295012950897217	0.614322304725647	0.122571662068367	-16777216
1449	2.415013074874878	0.7843223214149475	0.08257166296243668	-16777216
1450	2.41001296043396	0.9193223118782043	0.10757166147232056	-16777216
