401	0.3746427595615387	-1.035563349723816	0.19939617812633514	-16777216
402	0.5192766189575195	-0.8278101682662964	0.1445283144712448	-16777216
403	0.3680225610733032	-0.5602815747261047	0.13524705171585083	-16777216
404	0.3778778314590454	-1.09994375705719	0.2041904479265213	-16777216
405	0.34048905968666077	-1.0038856267929077	0.19221222400665283	-16777216
406	0.5339955687522888	-0.503506064414978	0.13403631746768951	-16777216
407	0.8067718148231506	-0.7382932305335999	0.134476900100708	-16777216
408	0.5265671014785767	-0.6612049341201782	0.13900239765644073	-16777216
409	0.4836079180240631	-0.5407862663269043	0.13802745938301086	-16777216
410	0.9769928455352783	-0.656038761138916	-0.003979661967605352	-16777216
411	0.4547453224658966	-0.612346887588501	0.14006610214710236	-16777216
412	0.6274195313453674	-0.6747562289237976	0.1393299400806427	-16777216
413	0.6426646709442139	-0.8449909687042236	0.24942049384117126	-16777216
414	0.4976009130477905	-0.8860843777656555	0.29887333512306213	-16777216
415	0.309391051530838	-1.0435054302215576	0.19815345108509064	-16777216
416	0.561207115650177	-0.506978452205658	0.1330696940422058	-16777216
417	0.7014084458351135	-0.726346492767334	0.13828618824481964	-16777216
418	0.7041388154029846	-0.7183398604393005	0.1393861174583435	-16777216
419	0.7621801495552063	-0.6797423362731934	0.13696879148483276	-16777216
420	0.5085406303405762	-0.7249208092689514	0.1410580575466156	-16777216
421	0.9620649814605713	-0.7349554896354675	-1.9217275257688016E-4	-16777216
422	0.4234592318534851	-0.6958582401275635	0.14011213183403015	-16777216
423	0.8434382677078247	-0.38242629170417786	-0.012950877659022808	-16777216
424	0.5295434594154358	-0.771991491317749	0.14073911309242249	-16777216
425	0.46925443410873413	-0.93178790807724	0.19880567491054535	-16777216
426	0.6125563979148865	-0.7721702456474304	0.1433650702238083	-16777216
427	0.4640149772167206	-0.7699709534645081	0.14070630073547363	-16777216
428	0.32540997862815857	-0.5521177649497986	0.14557968080043793	-16777216
429	0.4576362073421478	-0.9147095084190369	0.1954982876777649	-16777216
430	0.2808418273925781	-1.0024042129516602	0.2003920078277588	-16777216
431	0.5490931272506714	-0.535230815410614	0.13265687227249146	-16777216
432	0.6701796650886536	-0.9127579927444458	0.33056753873825073	-16777216
433	0.8796166181564331	-0.5378636717796326	-0.0023936873767524958	-16777216
434	0.5611401796340942	-0.868766188621521	0.31812745332717896	-16777216
435	0.8114471435546875	-0.7861741781234741	0.14504605531692505	-16777216
436	0.8100918531417847	-0.7666633129119873	0.13699375092983246	-16777216
437	0.452429860830307	-0.61696857213974	0.140111044049263	-16777216
438	0.7765436768531799	-0.6698949933052063	0.13891293108463287	-16777216
439	0.8963508605957031	-0.6852090954780579	0.00553769851103425	-16777216
440	0.6557495594024658	-0.9356162548065186	0.33142679929733276	-16777216
441	0.37547925114631653	-1.0550220012664795	0.1989714503288269	-16777216
442	0.9465223550796509	-0.5941188335418701	-0.003949623089283705	-16777216
443	0.6166949272155762	-0.7650557160377502	0.1406983882188797	-16777216
444	0.4315183758735657	-0.5844796895980835	0.1374189555644989	-16777216
445	0.6340467929840088	-0.658525288105011	0.13635501265525818	-16777216
446	0.5079262852668762	-0.5791866183280945	0.13763149082660675	-16777216
447	0.7802730202674866	-0.8096492886543274	0.21233277022838593	-16777216
448	0.32292625308036804	-0.7261344194412231	0.18852758407592773	-16777216
449	0.38220760226249695	-0.6268823146820068	0.14725878834724426	-16777216
450	0.6387997269630432	-0.9392927885055542	0.3336416780948639	-16777216
451	0.5840281844139099	-0.8850272297859192	0.22909514605998993	-16777216
452	0.5803731679916382	-0.6092318892478943	0.136308953166008	-16777216
453	0.625354528427124	-0.8580799102783203	0.32893115282058716	-16777216
454	0.7688376307487488	-0.6109713315963745	0.13625368475914001	-16777216
455	0.5755067467689514	-0.5815064311027527	0.13484854996204376	-16777216
456	0.6271963119506836	-0.8434740900993347	0.1578768640756607	-16777216
457	0.7513676881790161	-0.7328216433525085	0.13673003017902374	-16777216
458	0.5608146786689758	-0.8680932521820068	0.2181449979543686	-16777216
459	0.7282646298408508	-0.8206625580787659	0.29127970337867737	-16777216
460	0.6110005378723145	-0.48628416657447815	0.12973009049892426	-16777216
461	0.5705581307411194	-0.6746992468833923	0.1409159153699875	-16777216
462	0.49278512597084045	-0.9044783115386963	0.3363046646118164	-16777216
463	0.37345021963119507	-0.6112240552902222	0.1468147188425064	-16777216
464	0.5874631404876709	-0.873092770576477	0.3309573531150818	-16777216
465	0.6209006309509277	-0.7592268586158752	0.14052113890647888	-16777216
466	0.8120098114013672	-0.39764127135276794	-0.007992291823029518	-16777216
467	0.5972815752029419	-0.7649317979812622	0.14044097065925598	-16777216
468	0.7707348465919495	-0.8828151822090149	0.3295007348060608	-16777216
469	0.7714574337005615	-0.6147143840789795	0.13452786207199097	-16777216
470	0.6530036330223083	-0.6089258193969727	0.13545016944408417	-16777216
471	0.6866247653961182	-0.49779650568962097	0.13168668746948242	-16777216
472	0.7110095024108887	-0.6133300065994263	0.13844096660614014	-16777216
473	0.4343646466732025	-0.6041685342788696	0.13835269212722778	-16777216
474	0.4445551931858063	-0.7543461322784424	0.1431926041841507	-16777216
475	0.5417851805686951	-0.5791547894477844	0.13746942579746246	-16777216
476	0.5987063646316528	-0.8847173452377319	0.3315514028072357	-16777216
477	0.4033569395542145	-0.7242873907089233	0.17869439721107483	-16777216
478	0.8910949230194092	-0.5129808187484741	-0.0052566006779670715	-16777216
479	0.4536222517490387	-0.6146945953369141	0.1395787000656128	-16777216
480	0.5911433100700378	-0.6342949867248535	0.13348521292209625	-16777216
481	0.40385642647743225	-1.0551477670669556	0.196101114153862	-16777216
482	0.38552403450012207	-1.0548534393310547	0.1980222463607788	-16777216
483	0.24902570247650146	-0.9522952437400818	0.19641689956188202	-16777216
484	0.6277751922607422	-0.5462905168533325	0.1348446160554886	-16777216
485	0.37087130546569824	-0.5701796412467957	0.12907567620277405	-16777216
486	0.8079203963279724	-0.3990386128425598	-0.008066399954259396	-16777216
487	0.5692936182022095	-0.7088901400566101	0.14041243493556976	-16777216
488	0.47431617975234985	-0.6287972927093506	0.14098793268203735	-16777216
489	0.39144545793533325	-1.038259744644165	0.1980050802230835	-16777216
490	0.734137773513794	-0.8244598507881165	0.32565662264823914	-16777216
491	0.4765334725379944	-0.8396097421646118	0.14502102136611938	-16777216
492	0.9954465627670288	-0.7570659518241882	-1.3955333270132542E-4	-16777216
493	0.6578167676925659	-0.5169856548309326	0.13393817842006683	-16777216
494	0.5213295221328735	-0.9245887398719788	0.3362354338169098	-16777216
495	0.6417238116264343	-0.6561359763145447	0.13551363348960876	-16777216
496	0.7960920333862305	-0.7664273977279663	0.13735024631023407	-16777216
497	0.5024961233139038	-0.473551869392395	0.022687504068017006	-16777216
498	0.7136074900627136	-0.48483842611312866	0.131066232919693	-16777216
499	0.6020946502685547	-0.5435020923614502	0.13514724373817444	-16777216
500	0.5755622982978821	-0.6549018025398254	0.1387883722782135	-16777216
501	0.7542124390602112	-0.5748828053474426	0.13429461419582367	-16777216
502	0.3430660367012024	-0.9543169736862183	0.19670821726322174	-16777216
503	0.7524632811546326	-0.8585583567619324	0.328517347574234	-16777216
504	0.746696412563324	-0.5957106947898865	0.13537773489952087	-16777216
505	0.6571083068847656	-0.6295958757400513	0.1378755122423172	-16777216
506	0.6655657887458801	-0.6162188053131104	0.139116108417511	-16777216
507	0.4289279580116272	-0.9691485166549683	0.19352400302886963	-16777216
508	0.5305752754211426	-0.9734523892402649	0.3350432217121124	-16777216
509	0.37923264503479004	-0.5655105710029602	0.13708890974521637	-16777216
510	0.6006513237953186	-0.5251202583312988	0.1337190866470337	-16777216
511	0.8619411587715149	-0.4671325087547302	-0.0055490946397185326	-16777216
512	0.7440369129180908	-0.5903820395469666	0.13557827472686768	-16777216
513	0.6543821692466736	-0.4659307599067688	0.1288750320672989	-16777216
514	0.4112296402454376	-1.0790112018585205	0.20091472566127777	-16777216
515	0.7979216575622559	-0.7311110496520996	0.13653726875782013	-16777216
516	0.8547929525375366	-0.5060230493545532	-0.0011612543603405356	-16777216
517	0.4841175079345703	-0.6842145919799805	0.1365574151277542	-16777216
518	0.6242559552192688	-0.9287596344947815	0.331927090883255	-16777216
519	0.7046672105789185	-0.6775746941566467	0.13575057685375214	-16777216
520	0.7450724840164185	-0.5921698212623596	0.135182723402977	-16777216
521	0.3317309319972992	-1.0256216526031494	0.19236645102500916	-16777216
522	0.6087622046470642	-0.7734667062759399	0.14329630136489868	-16777216
523	0.27866697311401367	-0.6301168203353882	0.1599910706281662	-16777216
524	0.2988337278366089	-0.9669958353042603	0.19623388350009918	-16777216
525	0.3751786947250366	-0.6822496652603149	0.17649957537651062	-16777216
526	0.5810115337371826	-0.5261781215667725	0.1337854117155075	-16777216
527	0.5825772881507874	-0.7655823826789856	0.13992640376091003	-16777216
528	0.37675392627716064	-0.737578809261322	0.19310832023620605	-16777216
529	0.4981802999973297	-0.887048602104187	0.30972811579704285	-16777216
530	0.6154497265815735	-0.7860719561576843	0.14573678374290466	-16777216
531	0.39647558331489563	-0.8253040909767151	0.21940070390701294	-16777216
532	0.8037290573120117	-0.7291266918182373	0.13664251565933228	-16777216
533	0.9972028136253357	-0.8021902441978455	-0.006486492231488228	-16777216
534	0.44239065051078796	-0.5276726484298706	0.13655853271484375	-16777216
535	0.7327113747596741	-0.5882330536842346	0.1346367448568344	-16777216
536	0.9317759275436401	-0.6514221429824829	7.947458070702851E-4	-16777216
537	0.5735092163085938	-0.9015012383460999	0.33352068066596985	-16777216
538	0.680170476436615	-0.4719255268573761	0.12743696570396423	-16777216
539	0.5377500057220459	-0.8824081420898438	0.32987967133522034	-16777216
540	0.8135733008384705	-0.36486315727233887	-0.011233619414269924	-16777216
541	0.24255655705928802	-1.0856595039367676	0.20372509956359863	-16777216
542	0.8631464242935181	-0.453194797039032	-0.007441582158207893	-16777216
543	0.6731668710708618	-0.5384929180145264	0.13585621118545532	-16777216
544	0.5887882113456726	-0.48292413353919983	0.132377490401268	-16777216
545	0.5778396725654602	-0.942566454410553	0.3336263597011566	-16777216
546	0.6613933444023132	-0.7460902333259583	0.13936270773410797	-16777216
547	0.7434493899345398	-0.8202221989631653	0.32446205615997314	-16777216
548	0.2789280414581299	-0.5626943111419678	0.14316260814666748	-16777216
549	0.7368901968002319	-0.8194401860237122	0.2919479310512543	-16777216
550	0.6887830495834351	-0.7627716660499573	0.1370878368616104	-16777216
551	0.7318984866142273	-0.8402231335639954	0.3269173800945282	-16777216
552	0.6593151092529297	-0.646430253982544	0.13368596136569977	-16777216
553	0.5013893246650696	-1.061127781867981	0.2053341418504715	-16777216
554	0.8389269113540649	-0.48385053873062134	-0.002288504969328642	-16777216
555	0.4525071084499359	-1.0960153341293335	0.21929453313350677	-16777216
556	0.6351444125175476	-0.8477632999420166	0.2839922308921814	-16777216
557	0.8986144065856934	-0.5033270716667175	-0.005122917238622904	-16777216
558	0.3895531892776489	-1.0389063358306885	0.19797079265117645	-16777216
559	0.6333943009376526	-0.8484362959861755	0.3217804729938507	-16777216
560	0.48096901178359985	-0.8923006653785706	0.2777315080165863	-16777216
561	0.611686110496521	-0.8513646125793457	0.19721227884292603	-16777216
562	0.45539167523384094	-0.9470012784004211	0.19641397893428802	-16777216
563	0.35330191254615784	-0.6155543327331543	0.15934064984321594	-16777216
564	0.4042259156703949	-0.654233455657959	0.14330872893333435	-16777216
565	0.7077228426933289	-0.82159024477005	0.30379876494407654	-16777216
566	0.7424042820930481	-0.8733278512954712	0.3295983672142029	-16777216
567	0.6211424469947815	-0.8043280839920044	0.14133583009243011	-16777216
568	0.6084550619125366	-0.8058165907859802	0.14236097037792206	-16777216
569	0.4192765951156616	-0.7430038452148438	0.154653862118721	-16777216
570	0.2531132400035858	-1.1111401319503784	0.2072993516921997	-16777216
571	0.37308815121650696	-0.7154030799865723	0.1860889047384262	-16777216
572	0.7066659331321716	-0.5252568125724792	0.13488221168518066	-16777216
573	0.5566657781600952	-0.6710259914398193	0.14131499826908112	-16777216
574	0.7671874761581421	-0.8034781813621521	0.31393077969551086	-16777216
575	0.31572505831718445	-0.5908077955245972	0.15275456011295319	-16777216
576	0.37437254190444946	-1.009050726890564	0.19254551827907562	-16777216
577	0.5978204607963562	-0.8688361048698425	0.23013825714588165	-16777216
578	0.7837767601013184	-0.8047212362289429	0.20288951694965363	-16777216
579	0.38048994541168213	-0.5346454977989197	0.13752855360507965	-16777216
580	0.5101115703582764	-1.047655463218689	0.23702628910541534	-16777216
581	0.4113187789916992	-0.8590452075004578	0.22908861935138702	-16777216
582	0.7283759713172913	-0.4278585910797119	0.13062025606632233	-16777216
583	0.3938092589378357	-0.7211642265319824	0.18922552466392517	-16777216
584	0.40130800008773804	-0.9460631608963013	0.20122030377388	-16777216
585	0.6150855422019958	-0.5935553908348083	0.1358056664466858	-16777216
586	0.5150278806686401	-0.9261012673377991	0.33698102831840515	-16777216
587	0.441926509141922	-0.8198136687278748	0.1623077094554901	-16777216
588	0.5421972870826721	-0.8906047940254211	0.3328438401222229	-16777216
589	0.4939882457256317	-0.8864820003509521	0.22506406903266907	-16777216
590	0.5407417416572571	-0.6606035828590393	0.13841837644577026	-16777216
591	0.49781352281570435	-0.8846582174301147	0.2491285502910614	-16777216
592	0.4300682544708252	-1.0228421688079834	0.19489628076553345	-16777216
593	0.46810850501060486	-0.8013246655464172	0.1410512775182724	-16777216
594	0.3235798180103302	-0.9179306030273438	0.20247915387153625	-16777216
595	0.4843907654285431	-0.9677672982215881	0.19659368693828583	-16777216
596	0.7759772539138794	-0.6608937382698059	0.1403736174106598	-16777216
597	0.5558646321296692	-0.45997124910354614	-0.003312088316306472	-16777216
598	0.6137689352035522	-0.7232078909873962	0.13632865250110626	-16777216
599	0.9253478646278381	-0.5353768467903137	-0.008164841681718826	-16777216
600	0.9401047825813293	-0.7380971908569336	0.0033649979159235954	-16777216
601	0.33954495191574097	-1.1261533498764038	0.22733572125434875	-16777216
602	0.8041415214538574	-0.7930313944816589	0.15985698997974396	-16777216
603	0.26799842715263367	-0.9593621492385864	0.17873331904411316	-16777216
604	0.376410573720932	-0.8818053007125854	0.22747106850147247	-16777216
605	0.32809317111968994	-0.8464897871017456	0.21856436133384705	-16777216
606	0.6296254396438599	-0.8466913104057312	0.20321927964687347	-16777216
607	0.3266535997390747	-1.1291481256484985	0.228783518075943	-16777216
608	0.6931300759315491	-0.8334218859672546	0.3265645503997803	-16777216
609	0.6660378575325012	-0.5123074054718018	0.13353244960308075	-16777216
610	0.75165855884552	-0.6004941463470459	0.13424065709114075	-16777216
611	0.6498255133628845	-0.564032793045044	0.13539621233940125	-16777216
612	0.5615765452384949	-0.6236040592193604	0.13622769713401794	-16777216
613	0.5979900360107422	-0.6014509797096252	0.1350555568933487	-16777216
614	0.7819098830223083	-0.8447679281234741	0.32584449648857117	-16777216
615	0.6260149478912354	-0.4611893892288208	0.13457652926445007	-16777216
616	0.6604620218276978	-0.6181580424308777	0.13803166151046753	-16777216
617	1.0046813488006592	-0.6909873485565186	-7.974566542543471E-4	-16777216
618	0.38418278098106384	-0.6860374212265015	0.18079987168312073	-16777216
619	0.7984382510185242	-0.7943710684776306	0.1700722873210907	-16777216
620	0.6742623448371887	-0.6982384920120239	0.13719893991947174	-16777216
621	0.7211286425590515	-0.4897449314594269	0.1334213763475418	-16777216
622	0.8477429747581482	-0.5502292513847351	0.002715968992561102	-16777216
623	0.5940054059028625	-0.8583019971847534	0.21185685694217682	-16777216
624	0.4684976041316986	-0.4989803433418274	0.1332636922597885	-16777216
625	0.2570253908634186	-1.097785472869873	0.20380359888076782	-16777216
626	0.7461658716201782	-0.49275022745132446	0.13205629587173462	-16777216
627	0.6329264044761658	-0.8477150201797485	0.3047114610671997	-16777216
628	0.7114077806472778	-0.8213991522789001	0.17819024622440338	-16777216
629	0.2839004099369049	-1.1430516242980957	0.22884942591190338	-16777216
630	0.5783621668815613	-0.8681434392929077	0.22340716421604156	-16777216
631	0.8264793157577515	-0.8041560649871826	0.32541877031326294	-16777216
632	0.5452122688293457	-0.8739916086196899	0.2127808779478073	-16777216
633	0.746233344078064	-0.6904779076576233	0.13404899835586548	-16777216
634	0.631675660610199	-0.714788019657135	0.13702011108398438	-16777216
635	0.4110729396343231	-0.7229557633399963	0.15612296760082245	-16777216
636	0.6523813605308533	-0.839850664138794	0.2490563988685608	-16777216
637	1.0043097734451294	-0.7997618913650513	-0.0063577014952898026	-16777216
638	0.772440493106842	-0.8033846020698547	0.1738394945859909	-16777216
639	0.8299770951271057	-0.39353618025779724	-0.013362564146518707	-16777216
640	0.7456580996513367	-0.39494866132736206	-0.0030732047744095325	-16777216
641	0.28721845149993896	-1.0656325817108154	0.20102010667324066	-16777216
642	0.438754677772522	-0.8093782663345337	0.16408126056194305	-16777216
643	0.534673273563385	-0.496061772108078	0.13505779206752777	-16777216
644	0.45138245820999146	-0.8435810208320618	0.16104216873645782	-16777216
645	0.7260085344314575	-0.6797420382499695	0.13369505107402802	-16777216
646	0.7707687020301819	-0.814182698726654	0.32593512535095215	-16777216
647	0.3566628098487854	-0.853366494178772	0.22297021746635437	-16777216
648	0.46196720004081726	-0.5010484457015991	0.12994711101055145	-16777216
649	0.6926784515380859	-0.45652079582214355	0.12855999171733856	-16777216
650	0.5716345906257629	-0.8931198716163635	0.24786432087421417	-16777216
651	0.27974674105644226	-0.571213960647583	0.14473898708820343	-16777216
652	0.8010832667350769	-0.8704261183738708	0.32735157012939453	-16777216
653	0.7224681377410889	-0.7598472833633423	0.13919639587402344	-16777216
654	0.42321130633354187	-0.5112075805664062	0.13777907192707062	-16777216
655	0.8496050834655762	-0.49155738949775696	-8.247704245150089E-4	-16777216
656	0.8281492590904236	-0.8206009268760681	0.32419922947883606	-16777216
657	0.2812659442424774	-1.004740834236145	0.20008622109889984	-16777216
658	0.3473074734210968	-0.6427451372146606	0.1656438410282135	-16777216
659	0.4454699456691742	-1.091810703277588	0.20880605280399323	-16777216
660	0.536806046962738	-0.829534113407135	0.1481851488351822	-16777216
661	0.493899941444397	-1.0306016206741333	0.20272895693778992	-16777216
662	0.9266586899757385	-0.7702928781509399	0.002913259668275714	-16777216
663	0.8225676417350769	-0.7888920307159424	0.2616247832775116	-16777216
664	0.35377469658851624	-0.7258200645446777	0.18582198023796082	-16777216
665	0.533809244632721	-0.6065893769264221	0.1415082812309265	-16777216
666	0.3914758563041687	-1.0817508697509766	0.20251648128032684	-16777216
667	0.5980868339538574	-0.4350822865962982	-0.002501950366422534	-16777216
668	0.4459629952907562	-0.6267573237419128	0.141193225979805	-16777216
669	0.7654699087142944	-0.8718047738075256	0.3298035264015198	-16777216
670	0.32028770446777344	-1.0693920850753784	0.20083893835544586	-16777216
671	0.6575379371643066	-0.8946916460990906	0.32999441027641296	-16777216
672	0.7264746427536011	-0.4824947714805603	0.12770895659923553	-16777216
673	0.8232756853103638	-0.7894085049629211	0.31015974283218384	-16777216
674	0.3445534408092499	-0.9779210686683655	0.1944417655467987	-16777216
675	0.47763529419898987	-0.8047727942466736	0.14111347496509552	-16777216
676	0.6908417344093323	-0.7075071930885315	0.1387815773487091	-16777216
677	0.37081265449523926	-0.6136409640312195	0.15246641635894775	-16777216
678	0.5839494466781616	-0.5084460377693176	0.13202393054962158	-16777216
679	0.7449145913124084	-0.7565751075744629	0.1346087008714676	-16777216
680	0.5165410041809082	-0.6028670072555542	0.14043934643268585	-16777216
681	0.752801775932312	-0.8120834231376648	0.32316452264785767	-16777216
682	0.4977754056453705	-0.9254879355430603	0.33473682403564453	-16777216
683	0.4641205072402954	-0.5997390151023865	0.13849489390850067	-16777216
684	0.4447689652442932	-0.6290344595909119	0.1417263001203537	-16777216
685	0.9033786058425903	-0.6439539790153503	-0.0027160535100847483	-16777216
686	0.5265479683876038	-0.9299753308296204	0.3374078869819641	-16777216
687	0.7656639814376831	-0.8054202198982239	0.18308304250240326	-16777216
688	0.7271096706390381	-0.8382955193519592	0.23547843098640442	-16777216
689	0.4888615906238556	-0.8889259696006775	0.2755734920501709	-16777216
690	0.6837378740310669	-0.5587791800498962	0.13264091312885284	-16777216
691	0.4678889214992523	-0.5027926564216614	0.13432234525680542	-16777216
692	0.8214999437332153	-0.4139808118343353	-9.588091634213924E-4	-16777216
693	0.722579836845398	-0.6380645036697388	0.13246552646160126	-16777216
694	0.44279468059539795	-0.7616660594940186	0.1420048177242279	-16777216
695	0.7680118680000305	-0.8976753354072571	0.3304356038570404	-16777216
696	0.5905981659889221	-0.47869691252708435	0.13343918323516846	-16777216
697	0.5702696442604065	-0.6849871277809143	0.14183472096920013	-16777216
698	0.2910754680633545	-0.5939121842384338	0.15282942354679108	-16777216
699	0.5229635834693909	-0.6907333135604858	0.14103543758392334	-16777216
700	0.6233038902282715	-0.6260371208190918	0.1411781758069992	-16777216
701	0.7267322540283203	-0.7976644039154053	0.13518035411834717	-16777216
702	0.5478280186653137	-0.8544033765792847	0.14638391137123108	-16777216
703	0.3831208348274231	-0.8085240721702576	0.2117745727300644	-16777216
704	0.3861089050769806	-0.5631668567657471	0.1393151730298996	-16777216
705	0.29393208026885986	-1.0837968587875366	0.2030135989189148	-16777216
706	0.7141470313072205	-0.3972824215888977	-0.004047257825732231	-16777216
707	0.26848557591438293	-0.5629115104675293	0.14512871205806732	-16777216
708	0.48581743240356445	-0.8892802000045776	0.2868640720844269	-16777216
709	0.5293672680854797	-0.5307681560516357	0.1331743746995926	-16777216
710	0.6665167212486267	-0.5545346140861511	0.13457246124744415	-16777216
711	0.42019739747047424	-0.5460892915725708	0.13832150399684906	-16777216
712	0.6506202816963196	-0.48943769931793213	0.13015206158161163	-16777216
713	0.7535290122032166	-0.8565258383750916	0.32804155349731445	-16777216
714	0.5574737787246704	-0.5721018314361572	0.1351516842842102	-16777216
715	0.5302045941352844	-0.5379166007041931	0.13329605758190155	-16777216
716	0.29457801580429077	-1.0637198686599731	0.2002822309732437	-16777216
717	0.595447838306427	-0.43385744094848633	-0.003180890576913953	-16777216
718	0.7745800614356995	-0.7173095345497131	0.13910070061683655	-16777216
719	0.3184605538845062	-1.0475679636001587	0.19834336638450623	-16777216
720	0.679524302482605	-0.828580379486084	0.1891096532344818	-16777216
721	0.8127879500389099	-0.7904093861579895	0.16851185262203217	-16777216
722	0.340158611536026	-0.8910500407218933	0.2290312945842743	-16777216
723	0.4570329487323761	-0.5048036575317383	0.13572145998477936	-16777216
724	0.7185679078102112	-0.7825030088424683	0.13285472989082336	-16777216
725	0.5056841373443604	-0.6049231290817261	0.13765199482440948	-16777216
726	0.5063059329986572	-0.672370195388794	0.13779433071613312	-16777216
727	0.9428510665893555	-0.6631247401237488	0.001391874859109521	-16777216
728	0.827177882194519	-0.39887452125549316	-0.012112852185964584	-16777216
729	0.6526404619216919	-0.4943440854549408	0.13079965114593506	-16777216
730	0.681304395198822	-0.8180299401283264	0.14419393241405487	-16777216
731	0.5034518241882324	-0.470285564661026	0.008183196187019348	-16777216
732	0.7428665161132812	-0.5868944525718689	0.13440333306789398	-16777216
733	0.7485939264297485	-0.3980220854282379	-0.006009912118315697	-16777216
734	0.7103513479232788	-0.7668213844299316	0.13771799206733704	-16777216
735	0.7441571354866028	-0.660931408405304	0.1323816031217575	-16777216
736	0.3685899078845978	-0.8912563920021057	0.22199153900146484	-16777216
737	0.4113619029521942	-0.8079237341880798	0.21497203409671783	-16777216
738	0.7083302736282349	-0.45858103036880493	0.12789252400398254	-16777216
739	0.3509106934070587	-0.8743637204170227	0.23061400651931763	-16777216
740	0.31740227341651917	-0.7313949465751648	0.19047848880290985	-16777216
741	0.8485599756240845	-0.5983770489692688	0.024452345445752144	-16777216
742	0.5623171925544739	-0.8404011726379395	0.14606015384197235	-16777216
743	0.3476252555847168	-0.8546472787857056	0.22227007150650024	-16777216
744	0.5265843868255615	-0.8784427642822266	0.3116191327571869	-16777216
745	0.5356465578079224	-0.49394285678863525	0.1355952024459839	-16777216
746	0.5285417437553406	-0.7116946578025818	0.14162340760231018	-16777216
747	0.5395215749740601	-0.8975968360900879	0.3324991762638092	-16777216
748	0.47992143034935	-0.49529460072517395	0.13773506879806519	-16777216
749	0.39705100655555725	-0.7769217491149902	0.20301078259944916	-16777216
750	0.6203047037124634	-0.8492475748062134	0.2165130078792572	-16777216
751	0.45344507694244385	-1.0645862817764282	0.20167973637580872	-16777216
752	0.45152556896209717	-0.8076258301734924	0.1451389044523239	-16777216
753	0.74490886926651	-0.5067023038864136	0.13184696435928345	-16777216
754	0.6816895604133606	-0.7623950839042664	0.13822811841964722	-16777216
755	0.5975363254547119	-0.5800023078918457	0.13388551771640778	-16777216
756	0.4427203834056854	-0.7239679098129272	0.1413073092699051	-16777216
757	0.569450318813324	-0.7590138912200928	0.13955777883529663	-16777216
758	0.3352097272872925	-1.065528392791748	0.19937598705291748	-16777216
759	0.5604469180107117	-0.5903162360191345	0.1367129236459732	-16777216
760	0.3544595241546631	-0.692432701587677	0.18019495904445648	-16777216
761	0.4953901469707489	-0.8924806118011475	0.32990553975105286	-16777216
762	0.8090941309928894	-0.8331701755523682	0.3267017900943756	-16777216
763	0.9179304838180542	-0.6140362620353699	-0.0046059140004217625	-16777216
764	0.3031269907951355	-0.6219221949577332	0.15628309547901154	-16777216
765	0.5360914468765259	-0.8579815626144409	0.14709289371967316	-16777216
766	0.30165576934814453	-0.9553762674331665	0.1952226161956787	-16777216
767	0.6256526708602905	-0.942103922367096	0.33290448784828186	-16777216
768	0.8172239065170288	-0.8720541000366211	0.32661423087120056	-16777216
769	0.8074318170547485	-0.8089586496353149	0.21747390925884247	-16777216
770	0.7082059979438782	-0.8270309567451477	0.22777597606182098	-16777216
771	0.7940834760665894	-0.8031296730041504	0.31914204359054565	-16777216
772	0.5776335597038269	-0.4759034812450409	0.13316035270690918	-16777216
773	0.3768460750579834	-0.6869168877601624	0.17913393676280975	-16777216
774	0.2677159011363983	-0.9892603754997253	0.19912201166152954	-16777216
775	0.42014649510383606	-0.8350765109062195	0.2209305614233017	-16777216
776	0.7019166946411133	-0.6913886666297913	0.1363716721534729	-16777216
777	0.7474484443664551	-0.6683998703956604	0.13289164006710052	-16777216
778	0.31410539150238037	-1.1304908990859985	0.21403296291828156	-16777216
779	0.37148943543434143	-0.998374342918396	0.19218215346336365	-16777216
780	0.8974261283874512	-0.5250789523124695	-0.005109134595841169	-16777216
781	0.49302569031715393	-0.8883324265480042	0.1667018085718155	-16777216
782	0.693051278591156	-0.8759043216705322	0.3286636173725128	-16777216
783	0.6615102887153625	-0.8255361318588257	0.14720536768436432	-16777216
784	0.5934922099113464	-0.766226589679718	0.14037230610847473	-16777216
785	0.7019463777542114	-0.546343982219696	0.13532660901546478	-16777216
786	0.6471303701400757	-0.8778494596481323	0.33005160093307495	-16777216
787	0.5237748026847839	-0.8808941841125488	0.3214602470397949	-16777216
788	0.5327840447425842	-0.6089474558830261	0.14103564620018005	-16777216
789	0.7477144002914429	-0.8116933107376099	0.19959823787212372	-16777216
790	0.5745991468429565	-0.8635626435279846	0.20164905488491058	-16777216
791	0.6829102635383606	-0.8336390852928162	0.3254074454307556	-16777216
792	0.6288447380065918	-0.6386289000511169	0.14032775163650513	-16777216
793	0.2806839346885681	-0.9673816561698914	0.19417895376682281	-16777216
794	0.6668210625648499	-0.6038447618484497	0.13769371807575226	-16777216
795	0.5426229238510132	-0.7267118692398071	0.1393638551235199	-16777216
796	0.29720139503479004	-0.5900477170944214	0.15241476893424988	-16777216
797	0.39199766516685486	-1.0903745889663696	0.2040882408618927	-16777216
798	0.31018155813217163	-0.5678996443748474	0.14739322662353516	-16777216
799	0.41687512397766113	-0.6874516606330872	0.1431298404932022	-16777216
800	0.7371275424957275	-0.8774681687355042	0.32914647459983826	-16777216
801	0.45604345202445984	-1.0664013624191284	0.20147906243801117	-16777216
