399	1.0008549690246582	-0.7344374060630798	-0.016796039417386055	-16777216
400	0.659949004650116	-0.7507879734039307	0.13579636812210083	-16777216
401	0.5882575511932373	-0.7479382157325745	0.1344136893749237	-16777216
402	0.8297147154808044	-0.3668988049030304	-0.017435623332858086	-16777216
403	0.17911434173583984	-0.45486027002334595	0.0032780980691313744	-16777216
404	1.1100963354110718	-0.8612152338027954	-0.004847572650760412	-16777216
405	0.41740596294403076	-0.5896986126899719	0.13912202417850494	-16777216
406	0.08863627910614014	-0.54603111743927	0.005833068396896124	-16777216
407	0.48127058148384094	-0.9127433896064758	0.1979447305202484	-16777216
408	0.24141328036785126	-0.42435047030448914	-0.0022215379867702723	-16777216
409	0.44361597299575806	-0.5615056157112122	0.13680577278137207	-16777216
410	0.14368799328804016	-0.7894733548164368	0.19290776550769806	-16777216
411	0.221714586019516	-0.47987958788871765	-0.002773149171844125	-16777216
412	0.6596865653991699	-0.5331875681877136	0.12555548548698425	-16777216
413	0.45333611965179443	-0.696424663066864	0.14269864559173584	-16777216
414	0.03883890435099602	-0.4848878085613251	0.006438347976654768	-16777216
415	0.14936254918575287	-0.721402108669281	0.1728888303041458	-16777216
416	0.507169783115387	-0.5118805170059204	0.13247275352478027	-16777216
417	0.3467440903186798	-0.8417618870735168	0.21884514391422272	-16777216
418	0.794950544834137	-0.5726882815361023	0.12389233708381653	-16777216
419	0.1804196536540985	-0.6165061593055725	0.15181727707386017	-16777216
420	0.4178452789783478	-0.6211859583854675	0.14969831705093384	-16777216
421	0.19567841291427612	-0.580916702747345	0.14264845848083496	-16777216
422	0.6821918487548828	-0.588444709777832	0.1316545456647873	-16777216
423	0.6566802263259888	-0.4788455665111542	0.12401776015758514	-16777216
424	0.09898295253515244	-0.5364125370979309	0.004810046404600143	-16777216
425	0.28265443444252014	-0.6740387678146362	0.1663477122783661	-16777216
426	0.4790633022785187	-0.8300910592079163	0.15840615332126617	-16777216
427	0.7445767521858215	-0.485746294260025	0.1211087703704834	-16777216
428	0.2881629168987274	-0.8757601380348206	0.22697830200195312	-16777216
429	0.14408749341964722	-0.6850541234016418	0.16651830077171326	-16777216
430	0.4405439794063568	-0.8048236966133118	0.21464551985263824	-16777216
431	0.08506495505571365	-0.4876928925514221	0.009257855825126171	-16777216
432	0.4485660493373871	-0.8675150275230408	0.2301250845193863	-16777216
433	0.5322332978248596	-0.5041088461875916	0.13049857318401337	-16777216
434	0.4295477867126465	-0.5485350489616394	0.13516876101493835	-16777216
435	0.7766852974891663	-0.8230522274971008	0.18970316648483276	-16777216
436	0.7140833735466003	-0.47817638516426086	0.12477937340736389	-16777216
437	0.6547302007675171	-0.6728932857513428	0.13568203151226044	-16777216
438	0.4476611018180847	-0.8024949431419373	0.21464623510837555	-16777216
439	0.20879927277565002	-0.5950919389724731	0.1456446647644043	-16777216
440	0.18799123167991638	-0.8243140578269958	0.20516815781593323	-16777216
441	0.2864084541797638	-0.5005490183830261	0.0038014291785657406	-16777216
442	0.13777275383472443	-0.5361295938491821	0.007902951911091805	-16777216
443	0.646496057510376	-0.5067298412322998	0.12374529242515564	-16777216
444	0.9565669894218445	-0.7803055644035339	-0.004188891034573317	-16777216
445	0.47279417514801025	-0.5944297909736633	0.13192786276340485	-16777216
446	0.2155718207359314	-0.5876837372779846	0.1428491622209549	-16777216
447	0.5860763192176819	-0.4970692992210388	0.1276802122592926	-16777216
448	0.5523235201835632	-0.5785208940505981	0.13319706916809082	-16777216
449	0.5796099305152893	-0.5565822720527649	0.12778939306735992	-16777216
450	0.15889404714107513	-0.779898464679718	0.18925116956233978	-16777216
451	0.5661612749099731	-0.5497497916221619	0.13039280474185944	-16777216
452	0.5230551362037659	-0.5328023433685303	0.13166691362857819	-16777216
453	0.2704247832298279	-0.7017998099327087	0.17429077625274658	-16777216
454	0.2173205316066742	-0.44035762548446655	0.0036727150436490774	-16777216
455	0.798120379447937	-0.688035249710083	0.13206450641155243	-16777216
456	0.5865024924278259	-0.8563012480735779	0.14395183324813843	-16777216
457	0.387658029794693	-0.7751559019088745	0.19999471306800842	-16777216
458	0.4217647910118103	-0.9085544347763062	0.2112298160791397	-16777216
459	0.5662471055984497	-0.5825489163398743	0.13288827240467072	-16777216
460	0.37645480036735535	-0.5090439319610596	-0.00469962228089571	-16777216
461	0.8120467066764832	-0.5547351241111755	0.11552120000123978	-16777216
462	0.808415412902832	-0.642250657081604	0.12530386447906494	-16777216
463	0.3304225206375122	-0.7710157632827759	0.19764339923858643	-16777216
464	0.14316204190254211	-0.7567307949066162	0.18720273673534393	-16777216
465	0.11793459951877594	-0.6027020812034607	0.00996842049062252	-16777216
466	0.42974376678466797	-0.8859029412269592	0.22679156064987183	-16777216
467	0.24903151392936707	-0.813718855381012	0.20406922698020935	-16777216
468	0.1842893809080124	-0.9005494713783264	0.22707276046276093	-16777216
469	0.35301879048347473	-0.44129088521003723	-0.007658099289983511	-16777216
470	0.2692073881626129	-0.5464531779289246	0.1370566189289093	-16777216
471	0.10516684502363205	-0.6590246558189392	0.15779347717761993	-16777216
472	0.3023182451725006	-0.774682879447937	0.1957920342683792	-16777216
473	0.17594632506370544	-0.6016693711280823	0.14742664992809296	-16777216
474	0.3236854076385498	-0.6277156472206116	0.15535199642181396	-16777216
475	0.1979130059480667	-0.7821829915046692	0.1932276487350464	-16777216
476	0.20403912663459778	-0.8431631326675415	0.2089875042438507	-16777216
477	0.17557549476623535	-0.7571992874145508	0.18560829758644104	-16777216
478	0.6248751282691956	-0.5576391816139221	0.13097931444644928	-16777216
479	0.9688807129859924	-0.7612897157669067	-0.009198677726089954	-16777216
480	0.39114007353782654	-0.6147827506065369	0.15841419994831085	-16777216
481	0.200724795460701	-1.001206636428833	0.21376436948776245	-16777216
482	0.6291869282722473	-0.8059691190719604	0.1402774602174759	-16777216
483	0.6135622262954712	-0.8626830577850342	0.14480842649936676	-16777216
484	0.15774531662464142	-0.5508655905723572	0.007596584502607584	-16777216
485	0.456366628408432	-0.5522721409797668	0.13299451768398285	-16777216
486	0.8388031125068665	-0.8017164468765259	0.13530682027339935	-16777216
487	0.7002438306808472	-0.8483092188835144	0.22476062178611755	-16777216
488	0.2109193205833435	-0.5676397085189819	0.13563773036003113	-16777216
489	0.2644912302494049	-0.9840234518051147	0.20652082562446594	-16777216
490	0.43477460741996765	-0.7383455038070679	0.19496624171733856	-16777216
491	0.3941943645477295	-0.770645022392273	0.20026226341724396	-16777216
492	0.6449161171913147	-0.8551923036575317	0.1446770578622818	-16777216
493	0.2583743631839752	-0.8314476609230042	0.20996007323265076	-16777216
494	0.29124945402145386	-0.8483341932296753	0.21920621395111084	-16777216
495	0.2118927240371704	-0.7538493275642395	0.18528474867343903	-16777216
496	0.7710443735122681	-0.4317554235458374	-0.0032346397638320923	-16777216
497	0.47552576661109924	-0.6821964383125305	0.13825087249279022	-16777216
498	0.35836946964263916	-0.7734353542327881	0.2004525512456894	-16777216
499	0.5275319814682007	-0.5828301310539246	0.13192316889762878	-16777216
500	0.6011054515838623	-0.8738831877708435	0.20655426383018494	-16777216
501	0.3594836890697479	-0.5259503722190857	0.11676479130983353	-16777216
502	0.33857354521751404	-0.5894513726234436	0.1463083028793335	-16777216
503	1.032301902770996	-0.7128629684448242	-0.013145526871085167	-16777216
504	0.6174173355102539	-0.7115437388420105	0.1392189860343933	-16777216
505	0.24018855392932892	-0.9025298953056335	0.23067578673362732	-16777216
506	0.7838568687438965	-0.5136306881904602	0.12625283002853394	-16777216
507	0.40088436007499695	-0.5975444912910461	0.15159717202186584	-16777216
508	0.5887194275856018	-0.6078367829322815	0.13214340806007385	-16777216
509	0.4036741256713867	-0.7628140449523926	0.20080210268497467	-16777216
510	0.6542748212814331	-0.8604410886764526	0.22802360355854034	-16777216
511	0.5455675721168518	-0.6331973671913147	0.13695786893367767	-16777216
512	0.712029755115509	-0.8421315550804138	0.1603802740573883	-16777216
513	0.34295403957366943	-0.7609031796455383	0.19669444859027863	-16777216
514	0.42004281282424927	-0.8196315765380859	0.2194720059633255	-16777216
515	0.46503621339797974	-0.7073259949684143	0.14020417630672455	-16777216
516	0.48704057931900024	-0.5824768543243408	0.12843118607997894	-16777216
517	0.1871713548898697	-0.49534645676612854	-0.0024442607536911964	-16777216
518	0.2030598223209381	-0.9575088024139404	0.22697149217128754	-16777216
519	0.9894277453422546	-0.8073654770851135	-0.00956425629556179	-16777216
520	0.29478907585144043	-0.5695582032203674	0.1422829031944275	-16777216
521	0.1841316521167755	-0.8717610239982605	0.2163696438074112	-16777216
522	0.5215338468551636	-0.7379185557365417	0.13965843617916107	-16777216
523	0.1612495630979538	-0.7048079371452332	0.16864201426506042	-16777216
524	0.27312541007995605	-0.7100544571876526	0.17734654247760773	-16777216
525	0.5571879744529724	-0.7977100610733032	0.1423528641462326	-16777216
526	0.1661706119775772	-0.5720809102058411	0.006071968469768763	-16777216
527	0.3331843316555023	-0.4626142382621765	-0.00800073891878128	-16777216
528	0.2117847353219986	-0.5550566911697388	0.005374583415687084	-16777216
529	0.2004821002483368	-0.8652814030647278	0.21811367571353912	-16777216
530	0.472674697637558	-0.9114778637886047	0.1997605413198471	-16777216
531	0.546679675579071	-0.8847306370735168	0.14803676307201385	-16777216
532	0.9579969048500061	-0.8525793552398682	0.003171933349221945	-16777216
533	0.8227415084838867	-0.7109169960021973	0.12651008367538452	-16777216
534	0.47785842418670654	-0.8747119903564453	0.19333548843860626	-16777216
535	0.3492307960987091	-0.6712601780891418	0.17058873176574707	-16777216
536	0.37030622363090515	-0.7882556915283203	0.20247472822666168	-16777216
537	0.17366719245910645	-0.8056793808937073	0.19630874693393707	-16777216
538	0.021502431482076645	-0.49654585123062134	0.008437973447144032	-16777216
539	0.1742325872182846	-0.8713192939758301	0.21513795852661133	-16777216
540	1.0548933744430542	-0.7659571766853333	-0.007760245818644762	-16777216
541	0.739474892616272	-0.7305459976196289	0.13455621898174286	-16777216
542	0.648993730545044	-0.5858164429664612	0.13244090974330902	-16777216
543	0.35911011695861816	-0.6955186724662781	0.17978166043758392	-16777216
544	0.7588810324668884	-0.773710310459137	0.13309229910373688	-16777216
545	0.21206818521022797	-0.4281121492385864	0.003243503160774708	-16777216
546	0.618189811706543	-0.7758771181106567	0.1374923288822174	-16777216
547	0.4349743127822876	-0.7875076532363892	0.20930594205856323	-16777216
548	0.4154563248157501	-0.6547342538833618	0.16807465255260468	-16777216
549	0.9681589007377625	-0.6399938464164734	-0.016971807926893234	-16777216
550	0.12110364437103271	-0.5229567885398865	0.003793353447690606	-16777216
551	0.4561123847961426	-0.5343220829963684	0.13332538306713104	-16777216
552	0.3304474949836731	-0.6602285504341125	0.16696354746818542	-16777216
553	0.22161033749580383	-0.6647924184799194	0.16293208301067352	-16777216
554	0.2364603877067566	-0.9043806195259094	0.22982627153396606	-16777216
555	0.7625476121902466	-0.6981427669525146	0.13048869371414185	-16777216
556	0.15419067442417145	-0.6562918424606323	0.15906774997711182	-16777216
557	0.141701802611351	-0.5903066396713257	0.01160670816898346	-16777216
558	0.5021777153015137	-0.6327693462371826	0.13524365425109863	-16777216
559	0.07769612967967987	-0.5433204174041748	0.005848949775099754	-16777216
560	0.5557436347007751	-0.8581675291061401	0.14438796043395996	-16777216
561	0.4082986116409302	-0.8976556062698364	0.2209523320198059	-16777216
562	0.7942337393760681	-0.42786940932273865	-0.010475413873791695	-16777216
563	0.3931593596935272	-0.9125615954399109	0.21473772823810577	-16777216
564	0.2677382528781891	-0.5542712211608887	0.13844972848892212	-16777216
565	0.603251039981842	-0.7527939677238464	0.13449886441230774	-16777216
566	0.29361066222190857	-0.7770483493804932	0.19668954610824585	-16777216
567	0.347846120595932	-0.679418683052063	0.17210492491722107	-16777216
568	0.7486258149147034	-0.4412647783756256	0.0208120197057724	-16777216
569	0.8483050465583801	-0.43043839931488037	-0.017476648092269897	-16777216
570	0.15814214944839478	-0.799762487411499	0.19687069952487946	-16777216
571	0.2589678466320038	-0.7576088905334473	0.18957646191120148	-16777216
572	0.1345939338207245	-0.7699683904647827	0.19175073504447937	-16777216
573	0.37735116481781006	-0.7114315032958984	0.18285946547985077	-16777216
574	0.23085737228393555	-0.884680449962616	0.2247459441423416	-16777216
575	0.12623582780361176	-0.7412877082824707	0.18336589634418488	-16777216
576	0.5888930559158325	-0.5141211748123169	0.12838971614837646	-16777216
577	0.33967188000679016	-0.6164306402206421	0.15544943511486053	-16777216
578	0.2689131200313568	-0.5171698927879333	0.002142609329894185	-16777216
579	0.5292551517486572	-0.8454515933990479	0.14889661967754364	-16777216
580	0.14740440249443054	-0.6360268592834473	0.1557890772819519	-16777216
581	0.4868824779987335	-0.5762611031532288	0.1284557282924652	-16777216
582	0.7348856925964355	-0.5641492009162903	0.12718094885349274	-16777216
583	0.508354663848877	-0.9074588418006897	0.22882604598999023	-16777216
584	0.7771593928337097	-0.5248743295669556	0.12503857910633087	-16777216
585	0.11747822910547256	-0.5749755501747131	0.005948235746473074	-16777216
586	0.6548888087272644	-0.47943171858787537	0.12401758134365082	-16777216
587	0.13318541646003723	-0.5823708176612854	0.01014091819524765	-16777216
588	0.3139743208885193	-0.7505972385406494	0.18901509046554565	-16777216
589	1.0885982513427734	-0.8162823915481567	-0.009504511021077633	-16777216
590	0.3737669885158539	-0.8952004909515381	0.22907119989395142	-16777216
591	0.14726488292217255	-0.7282781600952148	0.17813850939273834	-16777216
592	0.06194991245865822	-0.5133374929428101	0.011060914024710655	-16777216
593	0.20779822766780853	-0.8413987159729004	0.20986926555633545	-16777216
594	0.3350515365600586	-0.5719336271286011	0.14218556880950928	-16777216
595	0.8565836548805237	-0.7998208403587341	0.13025951385498047	-16777216
596	0.8474174737930298	-0.38688981533050537	-0.021533966064453125	-16777216
597	0.17586886882781982	-0.8897725343704224	0.22042714059352875	-16777216
598	0.569758415222168	-0.6577581167221069	0.1340378373861313	-16777216
599	0.2740510404109955	-0.644600510597229	0.15980292856693268	-16777216
600	0.26340970396995544	-0.7414937019348145	0.18467453122138977	-16777216
601	0.3246092200279236	-0.5753503441810608	0.1421845406293869	-16777216
602	0.19391538202762604	-0.5607803463935852	0.006391699891537428	-16777216
603	0.7303940057754517	-0.8386246562004089	0.19832171499729156	-16777216
604	0.7153386473655701	-0.45942020416259766	0.12500597536563873	-16777216
605	0.74351966381073	-0.7497802972793579	0.13400976359844208	-16777216
606	0.6233831644058228	-0.71510910987854	0.13788416981697083	-16777216
607	0.5507110357284546	-0.7298858761787415	0.14122766256332397	-16777216
608	0.1975427269935608	-0.8815104961395264	0.22215813398361206	-16777216
609	0.6461774110794067	-0.6292292475700378	0.1318068951368332	-16777216
610	0.24174761772155762	-0.4816165566444397	-0.0010587716242298484	-16777216
611	0.444500595331192	-0.8413247466087341	0.22622330486774445	-16777216
612	0.6774240732192993	-0.8542500138282776	0.16594325006008148	-16777216
613	0.5111056566238403	-0.8958088755607605	0.17858801782131195	-16777216
614	0.3074844181537628	-0.5936760902404785	0.14643676578998566	-16777216
615	0.13990676403045654	-0.7628155946731567	0.18994086980819702	-16777216
616	0.21562056243419647	-0.6416436433792114	0.1534760445356369	-16777216
617	0.9468863010406494	-0.7022206783294678	-0.0027351845055818558	-16777216
618	0.3224266767501831	-0.7883751392364502	0.20257213711738586	-16777216
619	1.0228817462921143	-0.6933324933052063	-0.010106449015438557	-16777216
620	0.3206334710121155	-0.4645746052265167	-0.007659547496587038	-16777216
621	0.8638753890991211	-0.39133137464523315	-0.024607211351394653	-16777216
622	0.5730569362640381	-0.5094739198684692	0.1272219568490982	-16777216
623	0.33216404914855957	-0.5257989168167114	-0.005007417872548103	-16777216
624	0.02268170192837715	-0.5001503825187683	0.009772325865924358	-16777216
625	0.14134204387664795	-0.7291460037231445	0.18096034228801727	-16777216
626	0.7465801239013672	-0.5606896281242371	0.1262446939945221	-16777216
627	0.28284019231796265	-0.8535112738609314	0.21895624697208405	-16777216
628	0.13769195973873138	-0.48664507269859314	8.891442557796836E-4	-16777216
629	0.508386492729187	-0.5096445679664612	0.13185837864875793	-16777216
630	0.49213868379592896	-0.9214102029800415	0.19567209482192993	-16777216
631	0.5960073471069336	-0.72254478931427	0.13631251454353333	-16777216
632	0.9461778402328491	-0.5714166164398193	-0.013686031103134155	-16777216
633	0.3994564712047577	-0.5235162973403931	0.01219895575195551	-16777216
634	0.7139328718185425	-0.6161994338035583	0.13168932497501373	-16777216
635	0.26717838644981384	-0.7480243444442749	0.1862107515335083	-16777216
636	0.6374416351318359	-0.5096924304962158	0.12374439090490341	-16777216
637	0.16049467027187347	-0.5458132028579712	0.006208304315805435	-16777216
638	0.8313366770744324	-0.3401741087436676	-0.024073529988527298	-16777216
639	0.2879570424556732	-0.6112256646156311	0.14910629391670227	-16777216
640	0.6136758923530579	-0.8694626092910767	0.21281325817108154	-16777216
641	0.3814038336277008	-0.6879908442497253	0.17546556890010834	-16777216
642	0.4331154227256775	-0.5593898892402649	0.1349485069513321	-16777216
643	0.5258662104606628	-0.5297768712043762	0.13202321529388428	-16777216
644	0.6164558529853821	-0.5243964195251465	0.1253027617931366	-16777216
645	1.0589897632598877	-0.8784816265106201	-0.0014903709525242448	-16777216
646	0.1378478705883026	-0.7818588018417358	0.1907823085784912	-16777216
647	0.14262792468070984	-0.7550982236862183	0.18659837543964386	-16777216
648	0.34418341517448425	-0.8272029757499695	0.21475686132907867	-16777216
649	0.6514175534248352	-0.5869576334953308	0.1330879032611847	-16777216
650	0.6443257927894592	-0.862366259098053	0.1851743459701538	-16777216
651	0.5251495242118835	-0.5817084312438965	0.13128723204135895	-16777216
652	0.28447073698043823	-0.9769151210784912	0.20421172678470612	-16777216
653	0.3350038528442383	-0.7976893782615662	0.2060035914182663	-16777216
654	0.9897657632827759	-0.7896380424499512	-0.011214264668524265	-16777216
655	0.771455705165863	-0.686479389667511	0.12862442433834076	-16777216
656	0.05117238685488701	-0.5088003873825073	0.011544016189873219	-16777216
657	0.21595421433448792	-0.7781075835227966	0.19384053349494934	-16777216
658	0.40591147541999817	-0.4682559669017792	-2.707438834477216E-4	-16777216
659	0.14191237092018127	-0.7720136046409607	0.19111575186252594	-16777216
660	0.9617477655410767	-0.8640441298484802	0.007416049018502235	-16777216
661	0.3132355511188507	-0.7356604933738708	0.1849999725818634	-16777216
662	0.29864248633384705	-0.448583722114563	-0.006933637894690037	-16777216
663	0.28929200768470764	-0.3987653851509094	-2.3287188378162682E-4	-16777216
664	0.35260286927223206	-0.9809677600860596	0.2034866213798523	-16777216
665	0.5156301856040955	-0.6010196805000305	0.13352149724960327	-16777216
666	0.4901138246059418	-0.8123738765716553	0.14203131198883057	-16777216
667	0.6891022324562073	-0.4486425518989563	8.594778482802212E-4	-16777216
668	0.7218447923660278	-0.8353081941604614	0.15493319928646088	-16777216
669	0.6908950209617615	-0.44608238339424133	-8.603021851740777E-4	-16777216
670	0.24431677162647247	-0.9116933345794678	0.23207159340381622	-16777216
671	0.359359472990036	-0.49671584367752075	-0.002212925348430872	-16777216
672	0.8136008381843567	-0.6944160461425781	0.12953266501426697	-16777216
673	0.6410073041915894	-0.8501125574111938	0.1425505429506302	-16777216
674	0.16206325590610504	-0.7557604908943176	0.1847076714038849	-16777216
675	0.6232516765594482	-0.664553165435791	0.13580699265003204	-16777216
676	0.8010770082473755	-0.5279147028923035	0.11913342028856277	-16777216
677	0.44728052616119385	-0.7890477776527405	0.21116846799850464	-16777216
678	0.15224811434745789	-0.6980462074279785	0.1675156205892563	-16777216
679	0.03150443360209465	-0.5730342268943787	0.007545713800936937	-16777216
680	0.6342478394508362	-0.6107421517372131	0.1317397654056549	-16777216
681	0.7951496243476868	-0.5833556652069092	0.12536069750785828	-16777216
682	0.4478381872177124	-0.5564231276512146	0.13556870818138123	-16777216
683	0.5822731852531433	-0.878215491771698	0.15505637228488922	-16777216
684	0.6802680492401123	-0.7566846609115601	0.1357526332139969	-16777216
685	0.638665497303009	-0.7963336110115051	0.1423339992761612	-16777216
686	0.3312259614467621	-0.6270760297775269	0.15596385300159454	-16777216
687	0.4355842173099518	-0.7288281321525574	0.19187264144420624	-16777216
688	0.5081146359443665	-0.7488216757774353	0.14077451825141907	-16777216
689	0.2778516411781311	-0.539868175983429	0.006470491178333759	-16777216
690	0.20535150170326233	-0.6067734360694885	0.15023304522037506	-16777216
691	0.9087843894958496	-0.5883346796035767	-0.005763357970863581	-16777216
692	0.25347277522087097	-0.8164654970169067	0.20441387593746185	-16777216
693	0.1981508433818817	-0.6403685808181763	0.15749724209308624	-16777216
694	0.28208303451538086	-0.7816882133483887	0.19909878075122833	-16777216
695	0.21084515750408173	-0.9324307441711426	0.23746031522750854	-16777216
696	0.7656266689300537	-0.4618217349052429	0.12283498793840408	-16777216
697	0.34021875262260437	-0.49213820695877075	-0.002659244230017066	-16777216
698	0.5839581489562988	-0.5630832314491272	0.12937915325164795	-16777216
699	0.9076621532440186	-0.5689613819122314	-0.0028232079930603504	-16777216
700	0.15960131585597992	-0.7630160450935364	0.188984215259552	-16777216
701	0.17650233209133148	-0.5513792037963867	0.005581892095506191	-16777216
702	0.591557502746582	-0.5726821422576904	0.131300687789917	-16777216
703	0.12811152637004852	-0.48163390159606934	2.847207069862634E-4	-16777216
704	0.6373390555381775	-0.7546055912971497	0.1335369050502777	-16777216
705	0.7935279607772827	-0.6192924976348877	0.12871839106082916	-16777216
706	0.22020703554153442	-0.6331382989883423	0.1500743180513382	-16777216
707	0.8084171414375305	-0.4058951139450073	-0.01732974499464035	-16777216
708	0.9131473898887634	-0.6821610927581787	0.0017043823609128594	-16777216
709	0.8016034960746765	-0.3966951370239258	-0.017971688881516457	-16777216
710	0.5741308331489563	-0.8278314471244812	0.1457989662885666	-16777216
711	0.3694973587989807	-0.7227726578712463	0.1868515908718109	-16777216
712	0.29667434096336365	-0.8410305380821228	0.21735818684101105	-16777216
713	0.26505500078201294	-0.4429807662963867	-0.005064387805759907	-16777216
714	0.6143841743469238	-0.6807243227958679	0.13706272840499878	-16777216
715	0.7548633813858032	-0.5020456910133362	0.12556493282318115	-16777216
716	0.3156470060348511	-0.6742095351219177	0.17001758515834808	-16777216
717	0.21711155772209167	-1.0013471841812134	0.210305318236351	-16777216
718	0.31088775396347046	-0.4675918519496918	-0.004537644330412149	-16777216
719	0.4039725959300995	-0.7521249055862427	0.1962006688117981	-16777216
720	0.657837986946106	-0.7395695447921753	0.1349944770336151	-16777216
721	0.1665084809064865	-0.489644855260849	-0.003433086909353733	-16777216
722	0.22424596548080444	-0.6572617888450623	0.15858256816864014	-16777216
723	1.0847948789596558	-0.8046571016311646	-0.013808043673634529	-16777216
724	0.4300144910812378	-0.9213733077049255	0.20157809555530548	-16777216
725	0.6798803210258484	-0.5412346124649048	0.1262170374393463	-16777216
726	0.5931616425514221	-0.5089828968048096	0.12713909149169922	-16777216
727	0.745383083820343	-0.6115647554397583	0.129343181848526	-16777216
728	0.7803785800933838	-0.5121947526931763	0.12751202285289764	-16777216
729	0.6163049340248108	-0.639413595199585	0.1308809369802475	-16777216
730	0.18868130445480347	-0.8337559103965759	0.20734058320522308	-16777216
731	0.03412149101495743	-0.5305672883987427	0.010594340972602367	-16777216
732	0.7519084811210632	-0.8271282911300659	0.16609108448028564	-16777216
733	0.06243782117962837	-0.4990946054458618	0.00847227405756712	-16777216
734	0.3492859899997711	-0.7146630883216858	0.18192684650421143	-16777216
735	0.7147761583328247	-0.6617660522460938	0.12369545549154282	-16777216
736	0.190537691116333	-0.5190097093582153	0.005836466792970896	-16777216
737	0.7061377763748169	-0.5743992924690247	0.13064052164554596	-16777216
738	0.5552108883857727	-0.614693284034729	0.13712719082832336	-16777216
739	0.326893150806427	-0.7721706032752991	0.19764305651187897	-16777216
740	0.15027166903018951	-0.523992121219635	0.0020330760162323713	-16777216
741	0.6701720356941223	-0.8587340712547302	0.1793694645166397	-16777216
742	0.25985607504844666	-0.8180626630783081	0.20564688742160797	-16777216
743	0.14527124166488647	-0.6063451766967773	0.14563104510307312	-16777216
744	0.2896336317062378	-0.9155193567276001	0.23513290286064148	-16777216
745	0.24074134230613708	-0.46943628787994385	-0.0010012243874371052	-16777216
746	0.3139036297798157	-0.39664873480796814	-0.0014258528826758265	-16777216
747	0.43170732259750366	-0.6827648878097534	0.1643853336572647	-16777216
748	0.5211092233657837	-0.8007358312606812	0.14047399163246155	-16777216
749	0.38593387603759766	-0.6409236192703247	0.16446441411972046	-16777216
750	0.6717725992202759	-0.7236989140510559	0.1333339512348175	-16777216
751	0.808958888053894	-0.8101740479469299	0.13698691129684448	-16777216
752	0.37200528383255005	-0.5915358662605286	0.14960607886314392	-16777216
753	0.9661455750465393	-0.5993543863296509	-0.018059467896819115	-16777216
754	1.1209626197814941	-0.9131011366844177	-0.00645073177292943	-16777216
755	0.8973637223243713	-0.6616536974906921	0.007960368879139423	-16777216
756	0.4467571973800659	-0.5355427861213684	0.1327091008424759	-16777216
757	0.9724425673484802	-0.8104909658432007	-0.006138769444078207	-16777216
758	0.38719484210014343	-0.6632426381111145	0.16994497179985046	-16777216
759	0.5019621849060059	-0.6862655282020569	0.13508570194244385	-16777216
760	0.15368403494358063	-0.5716060996055603	0.00772611191496253	-16777216
761	0.164872407913208	-0.6857581734657288	0.16796964406967163	-16777216
762	0.6013326644897461	-0.6285448670387268	0.1309077888727188	-16777216
763	0.37863442301750183	-0.5250988602638245	0.03164979815483093	-16777216
764	0.2511827051639557	-0.5079995393753052	0.0013752090744674206	-16777216
765	0.540144145488739	-0.6516904234886169	0.1340666264295578	-16777216
766	0.23459933698177338	-0.47982802987098694	-0.002439548959955573	-16777216
767	0.11928489059209824	-0.474436491727829	0.0032721541356295347	-16777216
768	0.6267104148864746	-0.5977098345756531	0.13185732066631317	-16777216
769	0.2207862138748169	-0.6820213198661804	0.16648238897323608	-16777216
770	0.18606609106063843	-0.5804877877235413	0.14145246148109436	-16777216
771	0.5910030603408813	-0.5815109014511108	0.13101166486740112	-16777216
772	0.2556092143058777	-0.7770351767539978	0.19570410251617432	-16777216
773	0.6610968708992004	-0.6916282773017883	0.13204258680343628	-16777216
774	0.641716718673706	-0.8608231544494629	0.2151152491569519	-16777216
775	0.7828906774520874	-0.5317859649658203	0.12479687482118607	-16777216
776	0.667948305606842	-0.5181588530540466	0.1246153712272644	-16777216
777	0.167472705245018	-0.5885300040245056	0.14104536175727844	-16777216
778	0.390921026468277	-0.6815858483314514	0.17330600321292877	-16777216
779	0.1663486212491989	-0.8726158142089844	0.21364808082580566	-16777216
780	0.5204496383666992	-0.5687745213508606	0.13068826496601105	-16777216
781	0.24686744809150696	-0.5462972521781921	0.13667835295200348	-16777216
782	0.7713362574577332	-0.49665573239326477	0.12556657195091248	-16777216
783	0.9945959448814392	-0.8572336435317993	0.002375280251726508	-16777216
784	0.9954591989517212	-0.8736159801483154	0.005827289540320635	-16777216
785	0.4525878429412842	-0.5354753136634827	0.1333250254392624	-16777216
786	0.5643061399459839	-0.5771387219429016	0.13192683458328247	-16777216
787	0.5832249522209167	-0.504281222820282	0.12659913301467896	-16777216
788	0.3005012273788452	-0.7234440445899963	0.18376116454601288	-16777216
789	0.27385929226875305	-0.9917162656784058	0.20587848126888275	-16777216
790	0.19962303340435028	-0.9429716467857361	0.2376357913017273	-16777216
791	0.7336699366569519	-0.4467659294605255	0.006172433495521545	-16777216
792	0.2512274384498596	-0.8872298002243042	0.22782891988754272	-16777216
793	0.823215901851654	-0.336350679397583	-0.02624119445681572	-16777216
794	0.35420215129852295	-0.7535421252250671	0.1954648792743683	-16777216
795	0.779948890209198	-0.5174936652183533	0.1249963641166687	-16777216
796	0.609276533126831	-0.8708598017692566	0.19795744121074677	-16777216
797	0.8280170559883118	-0.8190606236457825	0.2077706754207611	-16777216
798	0.026113107800483704	-0.5434011220932007	0.010828327387571335	-16777216
