0.477519999146462, 0.116903376579285, -0.0206015691161156, 0.376825284957886, 0.0242300152778626, 0.146451079845428, 0.367839884757996
0.47749411225319, 0.117857849597931, -0.020676252245903, 0.376766896247864, 0.0240163654088974, 0.146329379081726, 0.36780481338501
0.477468502521517, 0.118891656398773, -0.0207299813628197, 0.376719951629639, 0.023810164630413, 0.146250200271606, 0.367766571044922
0.477443280816078, 0.119868171215057, -0.020787987112999, 0.376659297943115, 0.0236057937145233, 0.146136629581452, 0.367727637290954
0.477393059134484, 0.121821236610412, -0.0208934918045998, 0.376528000831604, 0.0232076659798622, 0.145908606052399, 0.367652559280396
0.477317892909051, 0.124760246276856, -0.0210372731089592, 0.376332640647888, 0.0226332694292068, 0.145588457584381, 0.367540335655212
0.477291950583459, 0.125742280483246, -0.0210858777165413, 0.376270079612732, 0.0224431157112122, 0.145486843585968, 0.367502689361572
0.477264955043795, 0.126722240447998, -0.0211337730288506, 0.37620759010315, 0.0222535565495491, 0.145385599136352, 0.367465305328369
0.477210243344307, 0.128671479225159, -0.0212175503373146, 0.376084470748901, 0.0218777000904083, 0.145191884040832, 0.367390656471252
0.477183247804643, 0.129639840126038, -0.0212546065449715, 0.376027035713196, 0.0216898590326309, 0.145098888874054, 0.367354536056518
0.477126263380051, 0.13156760931015, -0.0213191792368889, 0.375915002822876, 0.0213216572999954, 0.144910526275635, 0.367282748222351
0.477096496224403, 0.132528007030487, -0.0213427901268005, 0.375856733322144, 0.0211411684751511, 0.144815278053284, 0.367247176170349
0.477035354375841, 0.134434986114502, -0.0213699594140053, 0.375733780860901, 0.0207851350307464, 0.144633567333222, 0.367176866531372
0.477004423141481, 0.135384452342987, -0.021371091902256, 0.37566819190979, 0.0206092417240143, 0.144549834728241, 0.367142224311829
0.476943613886833, 0.137276589870453, -0.021335656940937, 0.375525116920471, 0.0202582493424416, 0.144392728805542, 0.367074513435364
0.47691196203232, 0.138225531578064, -0.0212984383106232, 0.375446820259094, 0.0200860932469368, 0.144320631027222, 0.367039656639099
0.476845997571945, 0.140127348899841, -0.021203139424324, 0.37528440952301, 0.0197484344244003, 0.144185531139374, 0.366964530944824
0.476778869032862, 0.14203450679779, -0.0210987955331802, 0.3751140832901, 0.0194204345345497, 0.144040048122406, 0.366884231567383
0.476745665073393, 0.142988920211792, -0.021050138771534, 0.375024342536926, 0.0192609652876854, 0.143953931331634, 0.366843771934509
0.476713015437127, 0.143943858146668, -0.0210075244307518, 0.374932789802551, 0.0191049695014954, 0.143860054016113, 0.366804242134094
0.476681474447248, 0.144896948337555, -0.0209682539105415, 0.374840426445007, 0.0189530849456787, 0.143762910366058, 0.366766786575317
0.476620110869407, 0.146805489063263, -0.0208896458148956, 0.374661827087402, 0.0186544626951218, 0.143556809425354, 0.366696453094482
0.476559301614759, 0.148722505569458, -0.0208081156015396, 0.374497509002686, 0.0183644726872444, 0.14334887266159, 0.366632771492004
0.476499767303468, 0.150644731521606, -0.0207360059022904, 0.374348735809326, 0.018075580894947, 0.143137550354004, 0.366576313972473
0.476469113230707, 0.151598954200745, -0.0207103565335274, 0.374277377128601, 0.017926013469696, 0.143025541305542, 0.366551470756531
0.47640630841255, 0.153487372398376, -0.0206618845462799, 0.374138069152832, 0.0176203191280365, 0.142786884307861, 0.366506767272949
0.476374711990356, 0.154426646232605, -0.0206311419606209, 0.374067306518555, 0.0174676731228828, 0.142662215232849, 0.366485476493836
0.476342893838883, 0.155359315872192, -0.0205941528081894, 0.373992657661438, 0.0173161119222641, 0.142537498474121, 0.366464042663574
0.476312073469163, 0.156291174888611, -0.0205468997359276, 0.373914432525635, 0.0171669289469719, 0.142410564422608, 0.366442966461182
0.476282860636709, 0.157222044467926, -0.0204885840415954, 0.37383291721344, 0.0170196309685707, 0.142282831668854, 0.366423916816712
0.476254091262818, 0.158157396316528, -0.0204158067703247, 0.37374849319458, 0.0168730273842812, 0.142157101631164, 0.366406464576721
0.476195776462555, 0.16004124879837, -0.0202410206198692, 0.373569679260254, 0.0166039004921913, 0.141913723945618, 0.366371440887451
0.476166231036186, 0.160992205142975, -0.0201417028903961, 0.373474073410034, 0.016482250392437, 0.141794717311859, 0.366353106498718
0.476136907339097, 0.161948025226593, -0.0200311243534088, 0.373375296592712, 0.0163696050643921, 0.141678524017334, 0.366334462165832
0.476108581423761, 0.162903022766113, -0.0199141353368759, 0.373274779319763, 0.016263435781002, 0.141567003726959, 0.36631600856781
0.476054424047472, 0.164803838729858, -0.0196772560477257, 0.373076748847962, 0.0160614341497421, 0.141351139545441, 0.366280651092529
0.476080809831618, 0.166717195510864, -0.0194496765732765, 0.372964668273926, 0.0159070461988449, 0.141139984130859, 0.36631669998169
0.476028814315794, 0.168661737442017, -0.0192502334713936, 0.372820067405701, 0.0157230839133263, 0.140959131717682, 0.366280150413513
0.47600176334381, 0.169585621356964, -0.0191626071929932, 0.372742390632629, 0.0156200841069222, 0.140842545032501, 0.366263818740845
0.475950599312784, 0.171402621269226, -0.0189918622374535, 0.372586059570312, 0.0154057264328003, 0.140606045722962, 0.366240477561951
0.475926597118377, 0.172300517559052, -0.0189050063490868, 0.372508668899536, 0.0152963995933533, 0.140488016605377, 0.366232490539551
0.475879701375961, 0.174082803726196, -0.0187231376767158, 0.372352957725525, 0.0150784850120544, 0.140256404876709, 0.366220021247864
0.475833581686022, 0.17586100101471, -0.0185147598385811, 0.372190523147583, 0.0148663327097893, 0.14002081155777, 0.366209006309509
0.475811020731927, 0.176743531227112, -0.0183993145823479, 0.372106957435608, 0.0147615522146225, 0.139898896217346, 0.366203832626343
0.475766619443894, 0.178497684001923, -0.0181517392396927, 0.371940732002258, 0.0145682647824288, 0.13965836763382, 0.366190600395203
0.475744557380678, 0.179373097419739, -0.0180213093757629, 0.371857452392578, 0.0144830033183098, 0.139535939693451, 0.366182804107666
0.475701375603677, 0.181125354766846, -0.0177422761917114, 0.371691679954529, 0.0143283754587174, 0.139295542240143, 0.366164803504944
0.475681253671646, 0.181996691226959, -0.0175975918769836, 0.371609497070312, 0.0142565831542015, 0.13917623758316, 0.366154527664184
0.475661464333534, 0.182859683036804, -0.0174513548612595, 0.371527862548828, 0.0141840636730194, 0.139057803153992, 0.366144871711731
0.475622883439063, 0.184561228752136, -0.0171612113714218, 0.371366333961487, 0.0140436455607414, 0.138822913169861, 0.366125988960266
0.475604590773582, 0.185393488407135, -0.0170137017965317, 0.37128279209137, 0.0139747515320778, 0.138704264163971, 0.366117477416992
0.47558668613434, 0.186214971542358, -0.016867583990097, 0.371198463439942, 0.0139077931642532, 0.138584840297699, 0.366108727455139
0.475569779276846, 0.187029945850372, -0.0167223304510116, 0.371115350723267, 0.0138412669301033, 0.138466453552246, 0.366101098060608
0.475554369091988, 0.187835764884949, -0.0165788188576698, 0.371035528182983, 0.0137725353240967, 0.138352930545807, 0.366095900535584
0.475527983307837, 0.189415240287781, -0.0162864223122597, 0.370886993408203, 0.0136248588562012, 0.138139057159424, 0.366098856925964
0.475506531000139, 0.190976190567017, -0.0159838750958443, 0.370751857757568, 0.01346695125103, 0.137943363189697, 0.366117691993713
0.475488958954812, 0.192534291744232, -0.0156558111310005, 0.370613861083984, 0.0133137449622154, 0.137763595581055, 0.366141080856323
0.475480865836142, 0.193321228027344, -0.0154847353696823, 0.370539712905884, 0.0132430881261826, 0.137680554389954, 0.36615035533905
0.475471054315565, 0.194111633300781, -0.0153079479932785, 0.370456981658936, 0.0131738856434822, 0.13760097026825, 0.36615469455719
0.475459635257723, 0.194905006885528, -0.015126921236515, 0.370365166664124, 0.0131088525056839, 0.137524282932282, 0.366153979301453
0.475448216199876, 0.195700263977051, -0.0149419039487839, 0.370268082618713, 0.0130446806550026, 0.13744854927063, 0.366150426864624
0.475437684059141, 0.196491980552673, -0.0147582873702049, 0.370165777206421, 0.0129783347249031, 0.137372410297394, 0.366145753860474
0.475427983403205, 0.197271764278412, -0.0145805403590202, 0.370059657096863, 0.0129099249839783, 0.137294948101044, 0.366140556335449
0.475419114232061, 0.198042476177216, -0.0144118756055832, 0.369951510429382, 0.0128394320607185, 0.137217366695404, 0.366134309768677
0.475410633087157, 0.19880348443985, -0.0142510131001472, 0.369842863082886, 0.012768092751503, 0.137138235569, 0.366127157211304
0.475392284989356, 0.200300240516662, -0.0139373764395714, 0.369616222381592, 0.0126352339982986, 0.136970007419586, 0.366105723381042
0.47537194132805, 0.201763606071472, -0.0136089980602264, 0.369362378120422, 0.0125213980674744, 0.136796021461487, 0.366071033477783
0.47535159766674, 0.20319550037384, -0.0132724046707153, 0.36908745765686, 0.0124223820865154, 0.136615288257599, 0.366025400161743
0.47534117639065, 0.203897285461426, -0.0131068676710129, 0.368946576118469, 0.0123742289841175, 0.136520409584046, 0.365999054908752
0.475330477952956, 0.204593706130982, -0.0129473596811294, 0.368807435035706, 0.0123252347111702, 0.136424577236176, 0.365973663330078
0.475309081077578, 0.20595920085907, -0.0126365721225738, 0.368528056144714, 0.0122233599424362, 0.136231458187103, 0.36593177318573
0.475298382639884, 0.206629109382629, -0.01248524710536, 0.368389225006104, 0.0121682271361351, 0.136137008666992, 0.365916538238525
0.475287684202194, 0.207291173934936, -0.0123319923877716, 0.36825098991394, 0.0121110148727894, 0.136040568351746, 0.365904760360718
0.4752772629261, 0.20794849395752, -0.012180656939745, 0.368111634254456, 0.0120517484843731, 0.135943818092346, 0.365895295143128
0.475257695317267, 0.209241771697998, -0.0118808805942536, 0.367825245857239, 0.0119267880916596, 0.135739028453827, 0.365883827209473
0.475243172049522, 0.210580587387085, -0.0115910708904266, 0.367561388015747, 0.0118278644979, 0.135626244544983, 0.365876913070679
0.475237961411475, 0.211212682723999, -0.0114497877657414, 0.367413592338562, 0.0117694012820721, 0.135521268844604, 0.365877103805542
0.475233914852145, 0.211838889122009, -0.0113014541566372, 0.367262411117554, 0.0117071829736233, 0.135424935817718, 0.365880227088928
0.475231143236161, 0.212461233139038, -0.0111479483544826, 0.367107582092285, 0.0116415739059448, 0.13533399105072, 0.365885376930237
0.475229480266571, 0.213077616691589, -0.0109901927411556, 0.366945910453796, 0.0115752875804901, 0.135250449180603, 0.365892577171326
0.475227928161619, 0.213690400123596, -0.0108298689126968, 0.36677782535553, 0.0115083985030651, 0.135172522068024, 0.365901494026184
0.475225710868835, 0.214299321174622, -0.0106660194694996, 0.366602325439453, 0.0114405415952206, 0.135096347332001, 0.365911746025086
0.475222939252851, 0.214902997016907, -0.0104995839297772, 0.366420841217041, 0.0113729164004326, 0.135020673274994, 0.365922665596008
0.475220112204553, 0.215503120422363, -0.0103287562727928, 0.366234302520752, 0.0113061785697937, 0.134946703910828, 0.365934085845947
0.475212185382842, 0.216693735122681, -0.00997937992215156, 0.365847063064575, 0.0111769400537014, 0.134786641597748, 0.365954494476318
0.475203316211699, 0.217874026298523, -0.00964557752013208, 0.365451979637146, 0.011043281853199, 0.134611439704895, 0.365973877906799
0.475191342830658, 0.219055986404419, -0.00934448838233948, 0.365041732788086, 0.0109253019094467, 0.134409511089325, 0.365984034538269
0.475177540183066, 0.220235919952392, -0.00907664373517036, 0.364628577232361, 0.0108160704374313, 0.134185028076172, 0.365988969802856
0.475170611143113, 0.220820069313049, -0.00895318239927292, 0.364424705505371, 0.0107618860900402, 0.134071934223175, 0.36599235534668
0.475156198740008, 0.221968746185303, -0.00871929451823236, 0.364020347595215, 0.0106559351086616, 0.133842015266418, 0.366002917289734
0.475140511393546, 0.223080062866211, -0.00849933549761772, 0.363613128662109, 0.0105444982647896, 0.133609318733215, 0.366023421287537
0.475132307410241, 0.223626804351807, -0.00839015245437624, 0.363403868675232, 0.0104914277791977, 0.133490884304047, 0.366035509109497
0.47511407017708, 0.224698233604431, -0.00817912891507148, 0.362976741790772, 0.0103819116950035, 0.133240795135498, 0.366064286231995
0.475097495913505, 0.225750422477722, -0.00797705873847008, 0.362538599967956, 0.0102860048413277, 0.132978224754334, 0.366094946861267
0.475088959336281, 0.226274633407593, -0.0078766830265522, 0.36231963634491, 0.0102446094155312, 0.13285037279129, 0.366109585762024
0.475081420540809, 0.226795649528504, -0.00777436196804048, 0.362101292610168, 0.0102064527571201, 0.132725524902344, 0.366125059127808
0.475068116784096, 0.227816414833069, -0.0075582318007946, 0.361670279502869, 0.0101219661533832, 0.132482492923736, 0.366169166564942
0.475058582425119, 0.228797173500061, -0.00732379034161568, 0.361233305931091, 0.0100253954529762, 0.132250583171844, 0.366228532791138
0.475053926110266, 0.229730415344238, -0.00706830471754076, 0.360784697532654, 0.00990582033991812, 0.132024478912354, 0.366300964355469
0.475053538084032, 0.230182814598084, -0.00693375691771508, 0.360555958747864, 0.00984035357832908, 0.131908094882965, 0.366341209411621
0.475054314136505, 0.23063313961029, -0.00679352656006812, 0.36032075881958, 0.0097795993089676, 0.131789207458496, 0.366380214691162
0.475056087970735, 0.231081509590149, -0.00665051490068436, 0.36007821559906, 0.00972449630498888, 0.131667363643646, 0.366416788101196
0.475058748722074, 0.231523084640503, -0.00650528222322464, 0.359832239151001, 0.0096694864332676, 0.131544542312622, 0.366454219818115
0.475062850713729, 0.231959295272827, -0.00635995864868164, 0.359587860107422, 0.00961316600441932, 0.131423044204712, 0.366493606567383
0.475068393945696, 0.232388496398926, -0.0062139831483364, 0.359345531463623, 0.00955787226557732, 0.131302034854889, 0.3665358543396
0.475075821876528, 0.23285129070282, -0.00606793649494648, 0.359130597114563, 0.0095159098505974, 0.131291973590851, 0.366578984260559
0.475084247589112, 0.233271956443787, -0.00593636818230152, 0.358897924423218, 0.00947223603725432, 0.131162285804748, 0.36662540435791
0.47509333848953, 0.233678078651428, -0.00581373907625676, 0.358659076690674, 0.00942836925387384, 0.131028008460998, 0.366673684120178
0.475102595686913, 0.234087181091308, -0.0056845724582672, 0.358419394493103, 0.0093842141330242, 0.130893111228943, 0.366724061965942
0.475214347243307, 0.234882140159607, -0.00539182387292384, 0.358012247085571, 0.00928442403674124, 0.130647921562195, 0.366911506652832
0.475221054553986, 0.23527524471283, -0.0052663680166006, 0.357762694358826, 0.00924094691872596, 0.130505740642548, 0.366968011856079
0.475228427052498, 0.235665702819824, -0.0051403909921646, 0.357510280609131, 0.00919874310493468, 0.130361354351044, 0.36702721118927
0.475236575603483, 0.236045622825622, -0.00502907522022724, 0.357255101203918, 0.00915831550955772, 0.130220019817352, 0.367087030410767
0.475245555639267, 0.236438417434692, -0.00491415821015836, 0.357004308700562, 0.0091222368180752, 0.130083847045898, 0.367147469520569
0.475254868268969, 0.236830949783325, -0.00480145178735256, 0.356752443313599, 0.00909309536218644, 0.12994726896286, 0.367208290100098
0.475264347195626, 0.237224626541138, -0.0046889502555132, 0.356501150131226, 0.00906530618667604, 0.129809761047363, 0.367272114753723
0.475274325013162, 0.237617468833923, -0.0045763537287712, 0.356251049041748, 0.00903754085302352, 0.129670310020447, 0.367338585853577
0.475284247398378, 0.238009715080261, -0.00445888116955756, 0.355999803543091, 0.0090120665729046, 0.129535901546478, 0.367405247688294
0.475294280648233, 0.238404178619385, -0.0043398518115282, 0.35574893951416, 0.00899118632078172, 0.129407858848572, 0.367471170425415
0.475304535627364, 0.238800597190857, -0.00422281287610532, 0.355501317977905, 0.00897205770015716, 0.129283559322357, 0.367536783218384
0.475314180850981, 0.239188194274902, -0.00411230698227884, 0.355254101753235, 0.00895222872495652, 0.129160809516907, 0.367603969573975
0.475330145359042, 0.239941263198852, -0.00390426442027092, 0.354762983322144, 0.00891275480389596, 0.128927099704742, 0.367739295959473
0.475336908102035, 0.24031355381012, -0.00378498435020447, 0.354520058631897, 0.00889411121606828, 0.128818953037262, 0.367806363105774
0.475342839360236, 0.240680742263794, -0.00366242527961731, 0.354277753829956, 0.0088779166340828, 0.128714752197266, 0.36787326335907
0.475347828269004, 0.241040825843811, -0.00353886969387531, 0.354037570953369, 0.00886185914278032, 0.128616774082184, 0.367941474914551
0.475356919169427, 0.24173789024353, -0.00328582152724266, 0.353556370735168, 0.00882740020751952, 0.128442871570587, 0.368079233169556
0.475360633134843, 0.242075538635254, -0.00314893834292889, 0.353311800956726, 0.0088105984032154, 0.128362417221069, 0.368148255348206
0.475364845991133, 0.242739510536194, -0.00285786911845207, 0.352817034721374, 0.00877834409475328, 0.1282057762146, 0.368283605575562
0.475365566611291, 0.243064594268799, -0.0027043879032135, 0.352571225166321, 0.00875916704535484, 0.128128588199616, 0.368352627754212
0.475365677475931, 0.243385624885559, -0.00255015157163143, 0.352326989173889, 0.0087369166314602, 0.128053641319275, 0.368423008918762
0.47536578834057, 0.243697619438171, -0.00241106189787388, 0.352081775665283, 0.00871351659297944, 0.127981412410736, 0.368492341041565
0.475374269485475, 0.244016981124878, -0.00223815590143204, 0.351842617988586, 0.00868431553244592, 0.127924990653992, 0.368564105033874
0.475374712944029, 0.244656658172608, -0.00192493163049221, 0.351357531547546, 0.00864569991827012, 0.127785325050354, 0.368695545196533
0.475375100970268, 0.245282435417175, -0.00161490589380264, 0.3508868932724, 0.0085933931171894, 0.127660918235779, 0.368827557563782
0.475375322699547, 0.245879793167114, -0.00130939241498709, 0.350429010391235, 0.00852136090397836, 0.127541530132294, 0.368963265419006
0.475375821590426, 0.246173405647278, -0.00115709016099572, 0.350205445289612, 0.00848226621747016, 0.127480614185333, 0.369031095504761
0.475378648638724, 0.246759557723999, -0.000855943933129312, 0.349772715568542, 0.00840329453349112, 0.127351343631744, 0.369165825843811
0.475380699634554, 0.247050738334656, -0.000702653685584664, 0.349559020996094, 0.00836303606629372, 0.127285754680634, 0.369233250617981
0.475382916927339, 0.247341728210449, -0.000541171571239828, 0.349346613883972, 0.00832372158765792, 0.127219295501709, 0.369298076629639
0.475388293862341, 0.247914099693298, -0.000236067175865173, 0.348925042152405, 0.00824560523033144, 0.127086591720581, 0.369421863555908
0.475391398072243, 0.248207569122314, -6.92719069775192e-05, 0.348720788955688, 0.00820643380284308, 0.12701997756958, 0.369480562210083
0.4753949457407, 0.248495483398438, 9.31916176341476e-05, 0.34852089881897, 0.00816747471690176, 0.1269535779953, 0.369537973403931
0.475403038859365, 0.249062275886536, 0.000412008352577688, 0.348140454292297, 0.00808665007352828, 0.12681941986084, 0.369654679298401
0.47540714085102, 0.249342966079712, 0.000567321060225368, 0.347959494590759, 0.0080450549721718, 0.126753616333008, 0.369714498519898
0.475415123105051, 0.249900674819946, 0.000888981577008964, 0.347611570358276, 0.00796826258301736, 0.126611423492432, 0.369834518432617
0.475423216223716, 0.250499868392944, 0.00122386701405048, 0.347298502922058, 0.00790332928299904, 0.126536238193512, 0.369950795173645
0.475430976748467, 0.251093029975891, 0.00155494874343276, 0.346976494789124, 0.00786019265651704, 0.126357805728912, 0.370056223869324
0.475434524416924, 0.251393222808838, 0.0017279265448451, 0.346815657615662, 0.00783872753381728, 0.126265597343445, 0.370107340812683
0.47543995678425, 0.251995158195496, 0.00207780804485083, 0.346500754356384, 0.007791705429554, 0.126082813739777, 0.370208501815796
0.475442063212395, 0.252297163009644, 0.00224773250520229, 0.346349740028381, 0.00776668563485144, 0.125992894172668, 0.370260071754456
0.475522052049637, 0.252596068382263, 0.00244936570525169, 0.346265935897827, 0.00773610547184944, 0.125953710079193, 0.370376324653626
0.475519058704374, 0.253185200691223, 0.0027582373470068, 0.345976424217224, 0.00768526792526244, 0.125767970085144, 0.370469689369202
0.475515899062157, 0.253470063209534, 0.00291847828775644, 0.345831060409546, 0.0076575852930546, 0.12567628622055, 0.370513010025024
0.475511963367461, 0.253752994537354, 0.00308205261826515, 0.345691275596619, 0.00762722492218016, 0.125583148002624, 0.370556783676148
0.475507584214212, 0.2540292263031, 0.00325486101210117, 0.345554900169372, 0.00759208574891092, 0.125488269329071, 0.370602083206177
0.475502983331678, 0.254302024841308, 0.00343080386519432, 0.345421528816223, 0.00755502432584764, 0.125392401218414, 0.370646834373474
0.475497994422915, 0.254569935798645, 0.00360734350979328, 0.345291447639465, 0.00751734524965288, 0.125297260284424, 0.370691013336182
0.475486409068108, 0.255095815658569, 0.00396810173988342, 0.345042371749878, 0.00743901357054712, 0.125106132030487, 0.370782208442688
0.475480200648308, 0.255356812477112, 0.00415071137249468, 0.344925141334534, 0.00740180835127832, 0.125012624263764, 0.370828604698181
0.475467617511749, 0.255880618095398, 0.00450822934508324, 0.344703578948975, 0.00733382180333136, 0.12482647895813, 0.370921039581299
0.475461630821228, 0.256140637397766, 0.00468266755342484, 0.344594478607178, 0.00730407387018204, 0.12473464012146, 0.370966625213623
0.47545037806034, 0.256654739379883, 0.00500636771321296, 0.344366002082825, 0.00725307315587996, 0.124564242362976, 0.371049618721008
0.475444945693018, 0.256906700134277, 0.00518686324357988, 0.344249510765076, 0.00722872018814088, 0.124483895301819, 0.37108907699585
0.475439624190331, 0.257157063484192, 0.00536853969097136, 0.344133949279785, 0.00720619559288024, 0.124402964115143, 0.37112774848938
0.475434468984604, 0.257407593727112, 0.00555351488292216, 0.344020462036133, 0.00718610808253288, 0.124321341514588, 0.37116551399231
0.475429812669755, 0.257658004760742, 0.00574032813310624, 0.34390914440155, 0.00716816559433936, 0.124238193035126, 0.371202898025513
0.475422218441964, 0.258161854743958, 0.00611248351633548, 0.343689179420471, 0.00714872851967812, 0.124073278903961, 0.371272230148316
0.475419225096701, 0.258414649963379, 0.00629850178956984, 0.343578743934631, 0.00714752003550528, 0.123990905284882, 0.371304249763489
0.475414457917212, 0.258914041519165, 0.00666086673736572, 0.343356084823608, 0.00715358853340148, 0.123831796646118, 0.371364760398865
0.475412573218347, 0.259157419204712, 0.0068332113325596, 0.343244218826294, 0.00715778991580008, 0.12375214099884, 0.371395015716553
0.475409524440764, 0.259640073776245, 0.00712906718254088, 0.343025755882263, 0.00716500729322432, 0.123589408397674, 0.371455526351929
0.475408471226692, 0.259880638122558, 0.00727827176451684, 0.342914295196533, 0.0071737103164196, 0.123508667945862, 0.371481251716614
0.47540725171566, 0.260371541976929, 0.00756716653704644, 0.342680621147156, 0.00719979479908944, 0.123355233669281, 0.371517992019653
0.475407584309579, 0.260622715950012, 0.00770767331123352, 0.342559504508972, 0.00721976906061172, 0.123281276226044, 0.371528244018555
0.475410688519477, 0.26112949848175, 0.00799097567796708, 0.342303586006164, 0.00726783275604248, 0.123145365715027, 0.371536660194397
0.475413182973861, 0.261382985115051, 0.00813568308949472, 0.34216833114624, 0.00729389116168024, 0.123083555698395, 0.371537351608276
0.475544779300692, 0.26187834739685, 0.00844642743468284, 0.341982913017273, 0.00733450651168824, 0.122960889339447, 0.371643161773682
0.47554755091667, 0.262152552604675, 0.0086119629442692, 0.341859221458435, 0.00735668540000916, 0.122936308383942, 0.371650195121765
0.475550655126572, 0.262402558326721, 0.00878170728683472, 0.341722011566162, 0.00737996101379396, 0.122887420654297, 0.371658444404602
0.475554313659669, 0.262645745277405, 0.00895613804459572, 0.341582083702088, 0.00740051865577696, 0.122839796543121, 0.371669173240662
0.475558581948278, 0.262880849838257, 0.0091363213956356, 0.341439867019653, 0.00741770043969156, 0.122795820236206, 0.371682977676392
0.47556806087494, 0.263330507278442, 0.00949832722544672, 0.34115641117096, 0.00744672715663908, 0.122717225551605, 0.371713304519653
0.47557244002819, 0.263546395301819, 0.0096743293106556, 0.34101722240448, 0.00745894163846968, 0.122681128978729, 0.371730971336365
0.475579812526702, 0.263966631889343, 0.0100088737905026, 0.340744423866272, 0.00748985558748244, 0.122613608837128, 0.371767520904541
0.475583581924438, 0.264376616477966, 0.0103243038058281, 0.34047441482544, 0.00752568840980528, 0.122538924217224, 0.371807312965393
0.475584191679956, 0.264757752418518, 0.0106117457151413, 0.340219473838806, 0.00754570960998536, 0.122465574741364, 0.3718665599823
0.475583748221397, 0.2649405002594, 0.0107533432543278, 0.340096974372864, 0.00755237191915512, 0.122423148155212, 0.371902298927307
0.475583027601244, 0.265120029449463, 0.0108928397297859, 0.339976716041565, 0.00755816325545312, 0.12237673997879, 0.371939396858215
0.475581420063973, 0.265484881401062, 0.0111566253006458, 0.339759039878845, 0.00756241679191588, 0.122285068035126, 0.37201623916626
0.475580754876135, 0.265664291381836, 0.0112910263240337, 0.339656972885132, 0.00756312534213068, 0.12223870754242, 0.372055101394653
0.475638349056245, 0.266035795211792, 0.0115710243582726, 0.339516043663025, 0.0075709357857704, 0.122146511077881, 0.372182083129883
0.475637961030006, 0.26622142791748, 0.0117130555212498, 0.339417052268982, 0.00757664665579796, 0.122099494934082, 0.372218608856201
0.475637794733046, 0.266603422164917, 0.0120134748518467, 0.339219570159912, 0.00758920460939408, 0.122015035152435, 0.372287154197693
0.475638847947119, 0.26699652671814, 0.0123352371156216, 0.339021325111389, 0.00760315507650376, 0.121936988830566, 0.372351336479187
0.47564062178135, 0.267198157310486, 0.0125038087368012, 0.338924670219421, 0.007609324157238, 0.121898603439331, 0.372381353378296
0.475643005371094, 0.267399048805237, 0.0126758262515068, 0.338830280303955, 0.00761217027902604, 0.121859705448151, 0.372410535812378
0.475646275877951, 0.267599034309387, 0.0128474652767181, 0.338740515708923, 0.00761283561587332, 0.121819603443146, 0.37244074344635
0.475650433301926, 0.267797708511352, 0.013020421564579, 0.338655066490173, 0.0076139122247696, 0.121776413917542, 0.37247064113617
0.475661575198174, 0.268185138702392, 0.013357812166214, 0.338494801521301, 0.00761256217956544, 0.121681034564972, 0.372530961036682
0.475668171644213, 0.268376660346985, 0.0135240539908409, 0.338420701026916, 0.00761453583836556, 0.121629118919372, 0.372559571266174
0.475675156116486, 0.268569707870483, 0.0136851623654366, 0.338352966308594, 0.00761910304427148, 0.121575713157654, 0.372586441040039
0.475682861208917, 0.268765783309936, 0.013845032453537, 0.33828854560852, 0.00762826949357988, 0.121521532535553, 0.372609877586365
0.475699934363366, 0.26915934085846, 0.0141384109854698, 0.3381680727005, 0.00765100494027136, 0.121407341957092, 0.372652339935303
0.475717561841013, 0.269545078277588, 0.0144150868058205, 0.33806095123291, 0.00767581313848496, 0.121293663978577, 0.372694420814514
0.475735521912575, 0.269919514656067, 0.0146932274103165, 0.337970113754272, 0.00769140496850012, 0.12118490934372, 0.372744703292847
0.475744169354439, 0.270104146003723, 0.0148271471261978, 0.337927532196045, 0.00769946724176408, 0.121132588386536, 0.372770309448242
0.475752539634703, 0.270287942886352, 0.0149566575884819, 0.337882661819458, 0.00770805925130844, 0.121082007884979, 0.372794818878174
0.475768836736679, 0.270663857460022, 0.0152182653546333, 0.337773370742798, 0.0077443577349186, 0.120992267131806, 0.372822618484497
0.475783138275144, 0.27103807926178, 0.0154723256826401, 0.337638854980469, 0.00780126303434372, 0.120908510684967, 0.372831344604492
0.475789346694944, 0.271222066879272, 0.0156005799770355, 0.337564420700073, 0.00783328115940092, 0.120870649814606, 0.372831225395203
0.475800322294238, 0.271571087837219, 0.0158668950200081, 0.337403845787048, 0.00789940506219864, 0.120802533626556, 0.372831845283508
0.475804867744447, 0.2717289686203, 0.0159854084253311, 0.337313055992126, 0.00793454498052596, 0.120770359039307, 0.372832679748535
0.475808637142182, 0.271897006034851, 0.0161384493112564, 0.337227845191956, 0.00797243043780328, 0.120738697052002, 0.372832441329956
0.475814346671104, 0.272238993644714, 0.016456726193428, 0.337070918083191, 0.0080301471054554, 0.120689940452576, 0.372832632064819
0.475816951990127, 0.272397255897522, 0.016594348847866, 0.336993885040283, 0.00806152150034904, 0.120664012432098, 0.372833919525146
0.475823160409927, 0.272693181037903, 0.0168384745717049, 0.336851906776428, 0.00812862664461136, 0.120606279373169, 0.372838735580444
0.475827151536943, 0.272832131385803, 0.0169491320848465, 0.336787247657776, 0.00816076695919036, 0.120576667785644, 0.372844314575195
0.475831641554832, 0.272969102859497, 0.0170574128627777, 0.33672342300415, 0.00819422379136084, 0.120550692081452, 0.372848176956177
0.4758425617218, 0.273232364654541, 0.0172602578997612, 0.336602807044983, 0.00825701504945756, 0.120502352714538, 0.372861838340759
