1.015549898147579955e-01,1.980125755071640015e-01,1.064743876457209915e+00
1.016635522246359946e-01,1.980452239513399992e-01,1.064667224884030095e+00
1.017752513289449934e-01,1.980768889188770088e-01,1.064590692520140047e+00
1.018903553485869945e-01,1.981087774038310101e-01,1.064513802528380015e+00
1.020073965191840015e-01,1.981398314237589886e-01,1.064437389373779963e+00
1.021251305937769943e-01,1.981715559959409956e-01,1.064361333847049895e+00
1.022401675581929986e-01,1.982042193412779929e-01,1.064286351203920011e+00
1.023540422320370069e-01,1.982376128435129892e-01,1.064212322235110086e+00
1.024657413363460057e-01,1.982682943344120097e-01,1.064138174057009945e+00
1.025740057230000030e-01,1.982952654361720135e-01,1.064064264297490014e+00
1.026792377233509967e-01,1.983212679624559993e-01,1.063990950584410067e+00
1.027840971946720056e-01,1.983475238084790038e-01,1.063917517662049894e+00
1.028881818056110037e-01,1.983737498521800091e-01,1.063844799995419921e+00
1.029913350939749977e-01,1.984039098024369951e-01,1.063772559165949927e+00
1.030919253826139970e-01,1.984402686357500112e-01,1.063700795173649905e+00
1.031875535845760000e-01,1.984809339046479937e-01,1.063629984855650079e+00
1.032807752490040032e-01,1.985234171152109872e-01,1.063559532165530008e+00
1.033745929598809954e-01,1.985684931278229870e-01,1.063488841056819956e+00
1.034712195396420009e-01,1.986149549484249877e-01,1.063416838645939944e+00
1.035669744014739990e-01,1.986605972051619928e-01,1.063344001770019975e+00
1.036624386906619955e-01,1.987071037292479914e-01,1.063270926475520017e+00
1.037195995450019975e-01,1.987651437520980002e-01,1.063201308250429911e+00
1.038258075714109940e-01,1.988115459680560027e-01,1.063128948211669922e+00
1.039317771792410000e-01,1.988541781902309902e-01,1.063054203987120028e+00
1.040352955460550066e-01,1.989005953073499922e-01,1.062978744506839934e+00
1.041344627737999934e-01,1.989473253488540094e-01,1.062902450561520107e+00
1.042319014668459942e-01,1.989941298961639959e-01,1.062825798988340065e+00
1.043287888169290023e-01,1.990444958209990067e-01,1.062748193740840064e+00
1.044258326292040046e-01,1.991018801927570137e-01,1.062669038772579899e+00
1.045225635170940054e-01,1.991635859012599874e-01,1.062587857246400036e+00
1.046182513237000067e-01,1.992283314466480049e-01,1.062505602836609997e+00
1.047112271189690053e-01,1.992943137884140015e-01,1.062423110008239968e+00
1.048108413815500017e-01,1.993681788444519876e-01,1.062344670295719995e+00
1.049052923917769969e-01,1.994336694478990035e-01,1.062266469001770020e+00
1.050022616982460022e-01,1.995037049055100042e-01,1.062188148498540041e+00
1.050968766212460048e-01,1.995684504508969948e-01,1.062110185623170056e+00
1.051933690905570012e-01,1.996420621871949908e-01,1.062028765678409981e+00
1.052954420447349965e-01,1.996999233961110065e-01,1.061949849128720036e+00
1.054027304053310049e-01,1.997549682855609965e-01,1.061870694160460094e+00
1.055146902799609931e-01,1.998069584369659979e-01,1.061791181564329944e+00
1.056276783347129961e-01,1.998573094606400091e-01,1.061712980270389961e+00
1.057436466217040044e-01,1.999058127403260110e-01,1.061637043952939896e+00
1.058632507920270055e-01,1.999492198228839945e-01,1.061562418937679997e+00
1.059859618544579940e-01,1.999910920858380126e-01,1.061487555503850100e+00
1.061070188879970067e-01,2.000317871570589934e-01,1.061413288116459963e+00
1.062278822064399997e-01,2.000763714313510133e-01,1.061339497566220036e+00
1.063420102000239981e-01,2.001232504844669968e-01,1.061266422271730070e+00
1.064491197466850003e-01,2.001750767230990047e-01,1.061192870140079902e+00
1.065462157130240006e-01,2.002287060022349963e-01,1.061119318008419965e+00
1.066337749361989939e-01,2.002856135368349944e-01,1.061045765876770020e+00
1.067156717181210052e-01,2.003441751003270099e-01,1.060971856117250089e+00
1.067922040820119961e-01,2.004058212041849862e-01,1.060897946357729937e+00
1.068686023354530057e-01,2.004706859588619994e-01,1.060824155807500002e+00
1.069463565945630024e-01,2.005393505096439988e-01,1.060750007629390090e+00
1.070279031991960006e-01,2.006108015775679987e-01,1.060675144195559971e+00
1.071164682507509958e-01,2.006856203079220025e-01,1.060599684715270108e+00
1.072112917900090029e-01,2.007603049278260110e-01,1.060524225234990014e+00
1.073145717382430059e-01,2.008347958326339999e-01,1.060447931289669965e+00
1.074239686131479993e-01,2.009098678827289930e-01,1.060371637344359907e+00
1.075405478477479970e-01,2.009852528572080022e-01,1.060295104980470082e+00
1.076612770557399956e-01,2.010566741228100029e-01,1.060219764709469992e+00
1.077854931354520068e-01,2.011230587959290106e-01,1.060145378112790082e+00
1.079158261418339954e-01,2.011841684579850076e-01,1.060070872306819956e+00
1.080487146973610063e-01,2.012425363063810035e-01,1.059997200965880015e+00
1.081862747669219971e-01,2.012987434864040026e-01,1.059925198554990011e+00
1.083283945918079999e-01,2.013553678989410123e-01,1.059853553771969992e+00
1.084712147712710018e-01,2.014138251543050040e-01,1.059782981872559926e+00
1.086162850260729978e-01,2.014765292406079933e-01,1.059712767601010075e+00
1.087664216756819985e-01,2.015409320592879971e-01,1.059642076492310014e+00
1.089156866073610064e-01,2.016039043664930031e-01,1.059572577476499911e+00
1.090648844838140036e-01,2.016707062721249943e-01,1.059504747390749957e+00
1.092144921421999981e-01,2.017451375722890128e-01,1.059436917304990011e+00
1.093610748648640024e-01,2.018216103315350063e-01,1.059368848800660068e+00
1.095027104020119962e-01,2.018987089395520018e-01,1.059300780296329902e+00
1.096393242478369973e-01,2.019783705472950053e-01,1.059232473373409977e+00
1.097720339894290020e-01,2.020583003759379992e-01,1.059163808822630060e+00
1.099019274115559941e-01,2.021370828151700105e-01,1.059093117713929999e+00
1.100257486104970067e-01,2.022116184234619973e-01,1.059021472930909979e+00
1.101576387882230029e-01,2.022792249917980123e-01,1.058950662612919924e+00
1.102657839655880045e-01,2.023696154356000032e-01,1.058848142623900035e+00
1.103945747017859996e-01,2.024309784173969895e-01,1.058771729469299983e+00
1.105141937732700003e-01,2.024869620800019976e-01,1.058693170547490014e+00
1.106304451823229978e-01,2.025391310453409921e-01,1.058612108230589932e+00
1.107424199581149987e-01,2.025886923074720070e-01,1.058529496192929908e+00
1.108513772487639965e-01,2.026378810405730091e-01,1.058447122573850097e+00
1.109588295221329984e-01,2.026885449886320079e-01,1.058364272117610083e+00
1.110654100775719938e-01,2.027393877506259989e-01,1.058282017707820044e+00
1.111720353364940017e-01,2.027956098318099976e-01,1.058198690414430043e+00
1.112795248627660022e-01,2.028609067201609939e-01,1.058113813400270109e+00
1.113865599036220067e-01,2.029300034046170043e-01,1.058027386665340019e+00
1.114943772554399942e-01,2.030038237571719917e-01,1.057940006256099963e+00
1.116072088480000030e-01,2.030801028013229925e-01,1.057850003242490011e+00
1.117223277688030036e-01,2.031562328338619994e-01,1.057757735252379927e+00
1.118359640240669944e-01,2.032329440116880104e-01,1.057665348052980070e+00
1.119486093521119968e-01,2.033070623874659866e-01,1.057573795318599963e+00
1.120619401335719995e-01,2.033794075250630051e-01,1.057482361793520065e+00
1.121761500835419950e-01,2.034508287906650059e-01,1.057391285896299937e+00
1.122917681932450035e-01,2.035210430622099997e-01,1.057300329208370027e+00
1.124082431197170051e-01,2.035927474498749890e-01,1.057209730148320093e+00
1.125229001045229965e-01,2.036644071340560080e-01,1.057119369506839934e+00
1.126390844583509965e-01,2.037359774112700028e-01,1.057029128074649993e+00
1.127578243613240050e-01,2.038082927465439953e-01,1.056939721107480024e+00
1.128778979182240016e-01,2.038818150758739955e-01,1.056850433349610041e+00
1.129964962601660017e-01,2.039574980735779919e-01,1.056762099266050026e+00
1.131143122911450055e-01,2.040335685014720013e-01,1.056673288345340023e+00
1.132286563515659955e-01,2.041071504354479982e-01,1.056583642959590064e+00
1.133402585983279975e-01,2.041803300380710118e-01,1.056493282318119897e+00
1.134513765573500060e-01,2.042516171932219904e-01,1.056402325630189987e+00
1.135589629411700024e-01,2.043183743953700116e-01,1.056312203407290040e+00
1.136663705110550066e-01,2.043797224760059983e-01,1.056222915649410066e+00
1.137755215167999961e-01,2.044374495744709919e-01,1.056133031845090109e+00
1.138856410980220030e-01,2.044919133186340054e-01,1.056042671203609951e+00
1.139942482113840000e-01,2.045428752899169922e-01,1.055952310562130014e+00
1.141052022576330011e-01,2.045895904302600099e-01,1.055860042572019930e+00
1.142155677080149978e-01,2.046372890472409889e-01,1.055765151977539951e+00
1.143221184611319940e-01,2.046881318092350077e-01,1.055668711662290038e+00
1.144262775778770030e-01,2.047384381294249933e-01,1.055570483207699972e+00
1.145302951335910036e-01,2.047882974147799962e-01,1.055470228195189986e+00
1.146335378289219942e-01,2.048381417989730002e-01,1.055369377136230025e+00
1.147371530532839967e-01,2.048881351947779983e-01,1.055268168449400079e+00
1.148440390825269941e-01,2.049384266138080113e-01,1.055166602134699927e+00
1.149518936872479941e-01,2.049909532070159912e-01,1.055065274238589978e+00
1.150613725185389985e-01,2.050443440675739915e-01,1.054965019226070000e+00
1.151754036545750010e-01,2.051000148057940120e-01,1.054866313934329947e+00
1.152932494878770031e-01,2.051575630903240133e-01,1.054769992828370029e+00
1.154142990708350025e-01,2.052149474620819924e-01,1.054675817489620027e+00
1.155518218874929948e-01,2.052644789218900090e-01,1.054584264755249912e+00
1.156880259513849984e-01,2.053184360265729869e-01,1.054492950439450016e+00
1.158261075615879959e-01,2.053712606430050103e-01,1.054403781890870029e+00
1.159616783261299966e-01,2.054222077131269975e-01,1.054317116737369942e+00
1.160937324166299994e-01,2.054695785045619894e-01,1.054233074188229979e+00
1.162242889404300067e-01,2.055159956216809913e-01,1.054150462150569956e+00
1.163545027375220003e-01,2.055600583553310046e-01,1.054067730903629929e+00
1.164864003658289959e-01,2.056061029434199938e-01,1.053984165191649947e+00
1.166175976395610048e-01,2.056516259908680033e-01,1.053900122642519976e+00
1.167447045445439979e-01,2.056964933872220125e-01,1.053816556930539994e+00
1.168709173798559986e-01,2.057396769523620050e-01,1.053731679916380060e+00
1.169938296079640061e-01,2.057786136865620008e-01,1.053646683692929908e+00
1.171149611473080027e-01,2.058145105838780076e-01,1.053562283515929954e+00
1.172325015068050036e-01,2.058459520339969984e-01,1.053478479385379973e+00
1.173480823636049997e-01,2.058751732110979948e-01,1.053396463394169924e+00
1.174600496888160012e-01,2.059006541967390025e-01,1.053316473960880018e+00
1.175695434212680052e-01,2.059262096881870063e-01,1.053237080574040085e+00
1.176774129271510039e-01,2.059553563594820058e-01,1.053156137466429998e+00
1.177856177091600037e-01,2.059882432222369941e-01,1.053073406219479979e+00
1.178959310054780024e-01,2.060268223285680045e-01,1.052988409996030050e+00
1.180050969123840054e-01,2.060721218585969960e-01,1.052901029586789994e+00
1.181145980954169949e-01,2.061220705509189954e-01,1.052810430526730068e+00
1.182198077440260037e-01,2.061739563941960007e-01,1.052717924118039994e+00
1.183234527707100053e-01,2.062244415283200072e-01,1.052623271942140004e+00
1.184272617101670005e-01,2.062758505344390036e-01,1.052526116371149900e+00
1.185321062803269959e-01,2.063276171684270133e-01,1.052430272102359954e+00
1.186373680830000027e-01,2.063792347908020020e-01,1.052334427833560015e+00
1.187431588768960017e-01,2.064307779073719928e-01,1.052240014076230024e+00
1.188497245311739975e-01,2.064832895994190010e-01,1.052146911621089975e+00
1.189555227756499967e-01,2.065358906984330056e-01,1.052055358886720082e+00
1.190621629357340033e-01,2.065862715244289882e-01,1.051964521408079944e+00
1.191707849502560007e-01,2.066409736871719915e-01,1.051874160766600008e+00
1.192808598279949950e-01,2.066981494426730070e-01,1.051783800125120072e+00
1.193910613656039982e-01,2.067563384771350099e-01,1.051694154739380105e+00
1.194999441504479981e-01,2.068129777908329914e-01,1.051605939865110084e+00
1.196045428514480036e-01,2.068676054477689985e-01,1.051520466804499954e+00
1.197071895003320036e-01,2.069235593080520075e-01,1.051436901092529963e+00
1.198095157742500028e-01,2.069797366857530074e-01,1.051355242729189898e+00
1.199086308479310053e-01,2.070338428020480070e-01,1.051275849342349966e+00
1.200039461255069939e-01,2.070910185575489948e-01,1.051197886466979980e+00
1.200949326157570024e-01,2.071482241153720094e-01,1.051121711730959918e+00
1.201804876327510069e-01,2.072056680917739868e-01,1.051047086715700019e+00
1.202649250626560001e-01,2.072636634111399978e-01,1.050972819328310104e+00
1.203440502285959973e-01,2.073185145854949951e-01,1.050900578498840110e+00
1.204244866967199984e-01,2.073710560798650016e-01,1.050828218460079899e+00
1.205047294497490068e-01,2.074239253997799959e-01,1.050755620002749913e+00
1.205884963273999994e-01,2.074740231037139893e-01,1.050682902336119939e+00
1.206709817051890010e-01,2.075219303369519874e-01,1.050609707832339978e+00
1.207631751894950034e-01,2.075674682855609965e-01,1.050537228584289995e+00
1.208510771393779964e-01,2.076183855533600131e-01,1.050465583801269975e+00
1.209427788853650043e-01,2.076710909605030131e-01,1.050393581390379971e+00
1.210388988256450027e-01,2.077231258153920124e-01,1.050318479537960092e+00
1.211359798908230034e-01,2.077764123678209895e-01,1.050241231918330076e+00
1.212337240576740055e-01,2.078286260366440097e-01,1.050162434577939896e+00
1.213309764862059992e-01,2.078806757926940085e-01,1.050082921981809969e+00
1.214284077286719998e-01,2.079308778047559980e-01,1.050003170967100052e+00
1.215249449014659949e-01,2.079809755086899914e-01,1.049921631813049983e+00
1.216196566820139935e-01,2.080301344394679952e-01,1.049838662147519974e+00
1.217097043991089977e-01,2.080801576375959916e-01,1.049757242202759899e+00
1.217967346310619980e-01,2.081314623355869919e-01,1.049677729606629972e+00
1.218769326806069947e-01,2.081808298826219872e-01,1.049598813056950020e+00
1.219539120793339954e-01,2.082307934761049861e-01,1.049521446228030008e+00
1.220273226499559993e-01,2.082828432321550127e-01,1.049444198608399992e+00
1.220988109707829977e-01,2.083392888307570023e-01,1.049367308616639960e+00
1.221685856580729951e-01,2.083977162837979957e-01,1.049291133880619897e+00
1.222369149327279941e-01,2.084553241729739936e-01,1.049214959144590065e+00
1.223050728440280011e-01,2.085152566432950105e-01,1.049140453338619938e+00
1.224387288093569948e-01,2.086314111948009975e-01,1.048993468284610042e+00
1.225034743547439992e-01,2.086851298809050126e-01,1.048923134803769974e+00
1.225678399205210045e-01,2.087369114160539940e-01,1.048855066299440031e+00
1.226319447159770065e-01,2.087876498699189898e-01,1.048787593841550070e+00
1.226989850401880022e-01,2.088389247655869918e-01,1.048721075057980068e+00
1.227646619081499968e-01,2.088924348354339877e-01,1.048653006553649902e+00
1.228305846452709960e-01,2.089474052190780085e-01,1.048583388328550026e+00
1.228968203067779957e-01,2.090018540620799947e-01,1.048512578010559970e+00
1.229595243930819981e-01,2.090521603822710073e-01,1.048441886901859910e+00
1.230204030871390047e-01,2.091013491153720094e-01,1.048372745513920012e+00
1.230795979499819948e-01,2.091479748487470036e-01,1.048304200172420098e+00
1.231390535831450028e-01,2.091940194368359929e-01,1.048236966133119896e+00
1.231989488005640065e-01,2.092393338680270110e-01,1.048170566558839889e+00
1.232580095529560021e-01,2.092831432819370063e-01,1.048104763031010078e+00
1.233182325959210068e-01,2.093275189399720071e-01,1.048039197921750043e+00
1.233747154474259949e-01,2.093672305345539997e-01,1.047972679138180041e+00
1.234294921159739961e-01,2.094027400016779950e-01,1.047905921936040041e+00
1.234827339649200023e-01,2.094356268644330110e-01,1.047839164733890049e+00
1.235394105315209962e-01,2.094648480415340075e-01,1.047771453857420099e+00
1.235975772142410001e-01,2.094954103231430054e-01,1.047701358795170012e+00
1.236600577831269976e-01,2.095251530408860086e-01,1.047628879547120029e+00
1.237231940031049970e-01,2.095542401075360106e-01,1.047555923461910066e+00
1.237832158803939958e-01,2.095810770988459915e-01,1.047485709190369985e+00
1.238467991352080050e-01,2.096057832241060015e-01,1.047419667243959962e+00
1.239604800939559937e-01,2.096549868583680032e-01,1.047292470932009945e+00
1.240174546837810032e-01,2.096747010946269918e-01,1.047226428985599922e+00
1.240761354565620006e-01,2.096936702728270097e-01,1.047156453132630061e+00
1.241381019353870047e-01,2.097141444683069955e-01,1.047084808349610041e+00
1.242004260420799949e-01,2.097367793321610052e-01,1.047011256217960096e+00
1.242616772651670004e-01,2.097623497247700086e-01,1.046936988830569959e+00
1.243210285902019985e-01,2.097908854484560048e-01,1.046862125396730070e+00
1.243761703371999983e-01,2.098205536603930110e-01,1.046787619590759943e+00
1.244394928216930041e-01,2.098572999238970116e-01,1.046831965446469948e+00
1.244853883981699993e-01,2.098856270313259886e-01,1.046760678291319913e+00
1.245310381054880039e-01,2.099107503890990101e-01,1.046689510345460095e+00
1.245780885219569950e-01,2.099385410547260078e-01,1.046618461608890049e+00
1.246269419789309968e-01,2.099716663360599866e-01,1.046547651290890002e+00
1.246780678629880040e-01,2.100071609020230101e-01,1.046477913856509900e+00
1.247326508164409986e-01,2.100437283515929898e-01,1.046408057212830034e+00
1.247894391417500026e-01,2.100804895162579899e-01,1.046339273452759899e+00
1.248442679643630010e-01,2.101169675588610009e-01,1.046271800994869938e+00
1.248978748917580067e-01,2.101482599973679977e-01,1.046205878257749911e+00
1.249497160315510003e-01,2.101746201515199974e-01,1.046141862869260031e+00
1.249988377094270048e-01,2.101983726024629906e-01,1.046078443527219903e+00
1.250452399253849933e-01,2.102221995592120085e-01,1.046016931533809924e+00
1.250884979963300114e-01,2.102460116147989999e-01,1.045955419540409936e+00
1.251295506954190062e-01,2.102717310190199973e-01,1.045894742012019929e+00
1.251703202724460118e-01,2.103007733821870007e-01,1.045832753181459962e+00
1.252115368843080001e-01,2.103314995765689921e-01,1.045771479606629972e+00
1.252520978450779865e-01,2.103656828403470125e-01,1.045712590217590110e+00
1.252939403057100054e-01,2.104000151157379983e-01,1.045655012130739969e+00
1.253367960453030117e-01,2.104335427284239890e-01,1.045597910881040038e+00
1.253809034824369950e-01,2.104643583297730047e-01,1.045540452003479892e+00
1.254228800535200083e-01,2.104945778846739890e-01,1.045483469963069956e+00
1.254658997058870074e-01,2.105233818292620018e-01,1.045425534248350052e+00
1.255105882883069957e-01,2.105513215064999943e-01,1.045367479324339932e+00
1.255528777837749965e-01,2.105800062417980123e-01,1.045308709144590065e+00
1.255936026573180042e-01,2.106099426746370074e-01,1.045250177383419965e+00
1.256335675716399869e-01,2.106401920318599907e-01,1.045190811157229893e+00
1.256717294454569867e-01,2.106696963310240034e-01,1.045132756233219995e+00
1.257069259881969936e-01,2.107003331184389983e-01,1.045075058937070089e+00
1.257402002811429942e-01,2.107312828302380092e-01,1.045017480850219949e+00
1.257710903882980069e-01,2.107608914375309894e-01,1.044959783554080035e+00
1.258008778095250080e-01,2.107870727777479969e-01,1.044901728630069915e+00
1.258311122655869918e-01,2.108119726181029996e-01,1.044843792915340019e+00
1.258613914251330013e-01,2.108364403247829921e-01,1.044785141944889917e+00
1.258898377418520009e-01,2.108607590198519899e-01,1.044726848602290037e+00
1.259158104658129884e-01,2.108871936798099866e-01,1.044670462608340067e+00
1.259401738643650126e-01,2.109135240316389881e-01,1.044615268707280054e+00
1.259609013795849886e-01,2.109394073486330068e-01,1.044563174247739923e+00
1.259831339120859872e-01,2.109638750553129993e-01,1.044511675834659981e+00
1.260092556476589964e-01,2.109866142272950051e-01,1.044458031654359909e+00
1.260363906621929930e-01,2.110082954168319980e-01,1.044403314590450105e+00
1.260721236467360062e-01,2.110317647457120027e-01,1.044347763061520107e+00
1.260992586612700028e-01,2.110546529293060025e-01,1.044294476509090019e+00
1.261247694492340088e-01,2.110880315303799992e-01,1.044244289398190029e+00
1.261483430862430088e-01,2.111185491085049992e-01,1.044196724891659933e+00
1.261716485023499923e-01,2.111526429653169945e-01,1.044151186943049980e+00
1.261961311101910121e-01,2.111871987581249999e-01,1.044106364250179997e+00
1.262220740318300005e-01,2.112198770046229968e-01,1.044062376022339977e+00
1.262482851743700063e-01,2.112467288970950041e-01,1.044019699096679910e+00
1.262760907411580036e-01,2.112687230110170122e-01,1.043976306915280095e+00
1.263074725866319969e-01,2.112856507301330011e-01,1.043931245803829899e+00
1.263411045074460115e-01,2.112973928451540029e-01,1.043883204460140046e+00
1.263735294342039905e-01,2.113046050071719917e-01,1.043834805488589978e+00
1.264056563377380094e-01,2.113082110881810138e-01,1.043786406517029919e+00
1.264347434043880114e-01,2.113097906112670066e-01,1.043738603591920056e+00
1.264626681804660036e-01,2.113114744424819946e-01,1.043690443038939986e+00
1.264887452125549872e-01,2.113136351108549915e-01,1.043642997741700107e+00
1.265133172273640028e-01,2.113157659769059893e-01,1.043594598770140047e+00
1.265352666378020130e-01,2.113185822963709881e-01,1.043545484542850010e+00
1.265559643506999898e-01,2.113213688135149870e-01,1.043496489524839976e+00
1.265747249126429885e-01,2.113247215747829921e-01,1.043447732925419924e+00
1.265901923179630073e-01,2.113289386034009898e-01,1.043399810791020066e+00
1.266035884618759988e-01,2.113342285156250000e-01,1.043351650238039996e+00
1.266152709722520031e-01,2.113390415906910014e-01,1.043304324150089890e+00
1.266279965639109939e-01,2.113454937934879929e-01,1.043256640434270022e+00
1.266415864229200050e-01,2.113544344902039962e-01,1.043209433555599919e+00
1.266550421714779939e-01,2.113633304834370008e-01,1.043163776397709963e+00
1.266690343618389891e-01,2.113717645406719969e-01,1.043120980262759900e+00
1.266862750053409925e-01,2.113791704177860054e-01,1.043079614639280006e+00
1.267058700323099862e-01,2.113887071609500123e-01,1.043039202690120071e+00
1.267259269952769885e-01,2.113973945379259978e-01,1.043001174926760033e+00
1.267463415861130038e-01,2.114062458276750045e-01,1.042964696884159936e+00
1.267657876014710028e-01,2.114139944314959996e-01,1.042930364608759986e+00
1.267856806516650114e-01,2.114211320877079914e-01,1.042896509170530006e+00
1.268059462308880059e-01,2.114284038543700062e-01,1.042862772941590022e+00
1.268276125192639991e-01,2.114352583885190096e-01,1.042828321456910068e+00
1.268528103828429898e-01,2.114419788122179900e-01,1.042792081832889961e+00
1.268770247697829923e-01,2.114510238170619894e-01,1.042756080627440074e+00
1.269024908542630004e-01,2.114585041999819948e-01,1.042720913887019929e+00
1.269277185201639901e-01,2.114641070365909925e-01,1.042685866355899993e+00
1.269520968198780131e-01,2.114692777395250078e-01,1.042648553848269932e+00
1.269773691892620016e-01,2.114740461111070113e-01,1.042609214782709959e+00
1.269996613264079977e-01,2.114791870117189998e-01,1.042569637298579988e+00
1.270201504230500100e-01,2.114841938018799938e-01,1.042528629302980070e+00
1.270403116941450083e-01,2.114906311035160136e-01,1.042486429214479982e+00
1.270621865987779930e-01,2.114985734224320013e-01,1.042442440986629970e+00
1.270833313465120074e-01,2.115067839622500057e-01,1.042397975921629971e+00
1.271025389432909880e-01,2.115135639905930121e-01,1.042353868484499957e+00
1.271206438541410133e-01,2.115200906991960006e-01,1.042309045791629973e+00
1.271358579397199873e-01,2.115277498960489999e-01,1.042264938354489967e+00
1.271485984325410046e-01,2.115360349416730013e-01,1.042220115661619984e+00
1.271646171808240022e-01,2.115377932786939863e-01,1.042174100875850051e+00
1.271714717149730056e-01,2.115554213523860028e-01,1.042127847671509899e+00
1.271779239177699972e-01,2.115739881992340088e-01,1.042080879211430000e+00
1.271815448999399911e-01,2.115920633077620072e-01,1.042034626007080078e+00
1.271831244230270108e-01,2.116080969572070036e-01,1.041988849639889914e+00
1.271831542253490099e-01,2.116235047578809980e-01,1.041943788528439940e+00
1.271820813417429974e-01,2.116393446922300026e-01,1.041900515556339890e+00
1.271789520978930110e-01,2.116562724113459915e-01,1.041860818862919924e+00
1.271750926971439988e-01,2.116728425025939941e-01,1.041823744773860083e+00
1.271722614765170012e-01,2.116873264312739977e-01,1.041789054870609910e+00
1.271701306104660034e-01,2.117008864879610097e-01,1.041757464408870071e+00
1.271715015172960039e-01,2.117147743701930096e-01,1.041727066040039951e+00
1.271761655807500113e-01,2.117286920547490070e-01,1.041698455810549984e+00
1.271839886903760042e-01,2.117421329021449972e-01,1.041671156883239968e+00
1.271906942129140128e-01,2.117555737495419865e-01,1.041646838188170054e+00
1.271976679563520118e-01,2.117692381143569946e-01,1.041625499725340021e+00
1.272040754556660047e-01,2.117825597524639891e-01,1.041606426239009897e+00
1.272097229957580011e-01,2.117968499660490000e-01,1.041588544845579944e+00
1.272130757570270054e-01,2.118101716041559945e-01,1.041571855545039949e+00
1.272163689136510123e-01,2.118238657712940010e-01,1.041555166244509945e+00
1.272219568490980113e-01,2.118367701768880118e-01,1.041537404060359995e+00
1.272279322147369940e-01,2.118484228849409901e-01,1.041518926620480068e+00
1.272349506616589909e-01,2.118580490350719936e-01,1.041500449180599919e+00
1.272408366203310048e-01,2.118660658597950053e-01,1.041483163833619940e+00
1.272478252649310027e-01,2.118748277425769877e-01,1.041465878486629970e+00
1.272564679384229902e-01,2.118843495845789959e-01,1.041447877883910023e+00
1.272673308849329998e-01,2.118938267230990047e-01,1.041428327560419920e+00
1.272780299186709874e-01,2.119023948907849952e-01,1.041408419609070046e+00
1.272889226675029961e-01,2.119089066982270120e-01,1.041388988494869938e+00
1.272985041141510010e-01,2.119135260581969937e-01,1.041370630264280006e+00
1.273087710142140061e-01,2.119159996509550059e-01,1.041352629661560059e+00
1.273213177919390038e-01,2.119161039590840012e-01,1.041334033012389915e+00
1.273357868194580078e-01,2.119141221046449974e-01,1.041313767433170057e+00
1.273508667945859874e-01,2.119119614362720005e-01,1.041292309761050028e+00
1.273861974477769887e-01,2.119115740060809883e-01,1.041243314743039994e+00
1.273991763591769966e-01,2.119128406047819935e-01,1.041217923164369896e+00
1.274099647998810092e-01,2.119132578372960041e-01,1.041194200515749957e+00
1.274157017469410014e-01,2.119141668081279961e-01,1.041173934936520107e+00
1.274174898862840133e-01,2.119151502847670121e-01,1.041157603263850095e+00
1.274167001247409892e-01,2.119183242321009963e-01,1.041145205497739923e+00
1.274143904447559983e-01,2.119218707084659925e-01,1.041136145591740059e+00
1.274106353521350099e-01,2.119264006614690055e-01,1.041130065917970082e+00
1.274066269397740037e-01,2.119319289922710070e-01,1.041127204895019975e+00
1.274015158414839866e-01,2.119371742010119908e-01,1.041125774383540037e+00
1.273963749408719981e-01,2.119424790143970005e-01,1.041125774383540037e+00
1.273913532495500045e-01,2.119463086128229867e-01,1.041127085685729980e+00
1.273849457502370108e-01,2.119489610195159912e-01,1.041130185127260077e+00
1.273816823959350031e-01,2.119520455598830067e-01,1.041133522987369942e+00
1.273715347051619928e-01,2.119573950767519865e-01,1.041139125823969946e+00
1.273611634969709916e-01,2.119704931974409901e-01,1.041145086288449928e+00
1.273508071899409899e-01,2.119808644056319913e-01,1.041151762008670101e+00
1.273431181907649923e-01,2.119931429624559993e-01,1.041158676147460049e+00
1.273374259471889980e-01,2.120028287172320003e-01,1.041166186332699972e+00
1.273342072963709881e-01,2.120102941989900069e-01,1.041174769401550071e+00
1.273343414068220103e-01,2.120157182216640124e-01,1.041184306144709915e+00
1.273371279239650100e-01,2.120198160409929866e-01,1.041195273399349919e+00
1.273440569639210096e-01,2.120211869478229871e-01,1.041206002235409933e+00
1.273519247770310003e-01,2.120205163955689864e-01,1.041217565536499912e+00
1.273594498634340044e-01,2.120193541049960051e-01,1.041229367256160110e+00
1.273671835660930007e-01,2.120147794485089943e-01,1.041241288185120073e+00
1.273744255304339879e-01,2.120086252689359907e-01,1.041253566741940029e+00
1.273804605007169966e-01,2.120010107755659901e-01,1.041265487670899992e+00
1.273834556341169877e-01,2.119913995265960138e-01,1.041276216506960006e+00
1.273832470178599963e-01,2.119804173707960093e-01,1.041286826133730026e+00
1.273809969425200028e-01,2.119681239128110017e-01,1.041297078132630061e+00
1.273772567510599862e-01,2.119566351175309893e-01,1.041306853294369894e+00
1.273718923330310060e-01,2.119449526071550127e-01,1.041316628456119942e+00
1.273645907640459929e-01,2.119311839342120085e-01,1.041326045989990012e+00
1.273565739393230090e-01,2.119191139936449919e-01,1.041335701942440073e+00
1.273477822542189997e-01,2.119063138961790049e-01,1.041346192359920098e+00
1.273374855518339954e-01,2.118946611881259989e-01,1.041357040405270107e+00
1.273268908262250032e-01,2.118830233812329933e-01,1.041367053985599922e+00
