1.078895702958110048e-01,2.040654867887500001e-01,1.042663693428039995e+00
1.081485152244569953e-01,2.039929181337359898e-01,1.042477130889889914e+00
1.084075644612309958e-01,2.039170563220980004e-01,1.042292475700379972e+00
1.086686179041859990e-01,2.038359642028809982e-01,1.042109489440919967e+00
1.089402586221689950e-01,2.037413418293000100e-01,1.041931033134460005e+00
1.092100441455839954e-01,2.036521732807159979e-01,1.041753888130189987e+00
1.094773113727569996e-01,2.035676687955859931e-01,1.041579365730290085e+00
1.097436696290969987e-01,2.034966051578520063e-01,1.041406035423279919e+00
1.100079715251919971e-01,2.034324705600739913e-01,1.041234493255619897e+00
1.102707833051679992e-01,2.033760398626330013e-01,1.041063308715820090e+00
1.105323061347009972e-01,2.033260911703110019e-01,1.040892124176030054e+00
1.107939034700390069e-01,2.032819837331769908e-01,1.040718793869020109e+00
1.110532954335209932e-01,2.032428979873660002e-01,1.040543675422670011e+00
1.113151237368579932e-01,2.032102197408680033e-01,1.040366291999820003e+00
1.115784645080570014e-01,2.031815052032469870e-01,1.040185213088989924e+00
1.118352338671679963e-01,2.031513005495070023e-01,1.040002346038819914e+00
1.120892465114590036e-01,2.031188011169429986e-01,1.039820075035100100e+00
1.123430132865910064e-01,2.030850350856779896e-01,1.039634943008419965e+00
1.125992313027379954e-01,2.030456364154820115e-01,1.039444565773010032e+00
1.128563210368160041e-01,2.030014395713810038e-01,1.039251089096070002e+00
1.131139025092119943e-01,2.029524892568589922e-01,1.039056062698360039e+00
1.133698970079420054e-01,2.029021829366680074e-01,1.038862347602840019e+00
1.136286780238150024e-01,2.028538733720779974e-01,1.038668751716609995e+00
1.138865202665329951e-01,2.028056532144550117e-01,1.038475990295409934e+00
1.141475141048430009e-01,2.027564495801930100e-01,1.038283348083500091e+00
1.144050136208529939e-01,2.027062922716139914e-01,1.038092255592349966e+00
1.146603152155880045e-01,2.026534527540209962e-01,1.037901282310490059e+00
1.149230673909189954e-01,2.025972604751589967e-01,1.037707328796390049e+00
1.151814460754389952e-01,2.025332748889920043e-01,1.037512898445130061e+00
1.154329478740690057e-01,2.024624943733220050e-01,1.037322998046880107e+00
1.159696802496909956e-01,2.023098468780520076e-01,1.036936163902280050e+00
1.162392497062680052e-01,2.022343426942830036e-01,1.036743521690369985e+00
1.165113598108289961e-01,2.021633237600329869e-01,1.036552309989930087e+00
1.167762726545329977e-01,2.020974904298780128e-01,1.036365270614620027e+00
1.170362457633020020e-01,2.020339369773860028e-01,1.036184906959529917e+00
1.175483092665669943e-01,2.019164115190509867e-01,1.035828232765199974e+00
1.180296689271929933e-01,2.018142938613889936e-01,1.035488963127140005e+00
1.185076981782910016e-01,2.017155885696410023e-01,1.035154700279240059e+00
1.187510043382639935e-01,2.016729116439819891e-01,1.034984469413759989e+00
1.189899966120720048e-01,2.016340345144269908e-01,1.034818172454829988e+00
1.192259490489959994e-01,2.015989273786540081e-01,1.034655451774600055e+00
1.194628551602359978e-01,2.015686929225919966e-01,1.034496426582339978e+00
1.197071149945260066e-01,2.015344947576520052e-01,1.034344077110290083e+00
1.199562698602680000e-01,2.014982551336290117e-01,1.034189939498900035e+00
1.202039048075679989e-01,2.014600485563279864e-01,1.034034252166750045e+00
1.204481124877929965e-01,2.014168947935099929e-01,1.033879876136780007e+00
1.206610798835749954e-01,2.014228701591490034e-01,1.033925056457519975e+00
1.209030821919439974e-01,2.013631910085680043e-01,1.033767938613890047e+00
1.211436837911609998e-01,2.013006359338760098e-01,1.033612251281740058e+00
1.213841214776039956e-01,2.012380957603449871e-01,1.033458828926089978e+00
1.216237321496009965e-01,2.011768966913219936e-01,1.033306717872620073e+00
1.218700855970380054e-01,2.011179327964779939e-01,1.033155441284179910e+00
1.221206411719319984e-01,2.010560780763629984e-01,1.033004403114319958e+00
1.223685368895530007e-01,2.009904831647869872e-01,1.032856583595280098e+00
1.226144805550579975e-01,2.009198516607280105e-01,1.032710909843439939e+00
1.228601932525630047e-01,2.008500695228579991e-01,1.032564282417300028e+00
1.231073811650279931e-01,2.007810026407239878e-01,1.032417297363279918e+00
1.233538836240769959e-01,2.007105350494380047e-01,1.032271385192869984e+00
1.235956475138659943e-01,2.006339281797409890e-01,1.032127261161799980e+00
1.238325685262680054e-01,2.005525678396219980e-01,1.031983017921449974e+00
1.240706294775009988e-01,2.004745006561280130e-01,1.031838417053219992e+00
1.243104264140130061e-01,2.003987729549409902e-01,1.031692981719970037e+00
1.245490685105320045e-01,2.003284692764280006e-01,1.031547904014590067e+00
1.247814968228340010e-01,2.002631425857540060e-01,1.031404972076420012e+00
1.250134855508799880e-01,2.002068012952800125e-01,1.031261920928959963e+00
1.252430826425549870e-01,2.001545727252959928e-01,1.031117916107179955e+00
1.254703402519229960e-01,2.001078128814700041e-01,1.030971527099610041e+00
1.256957501173019964e-01,2.000651359558109910e-01,1.030822396278380015e+00
1.259143203496929930e-01,2.000256776809689885e-01,1.030674338340759943e+00
1.261255145072940065e-01,1.999866962432859940e-01,1.030527710914610040e+00
1.263325810432429919e-01,1.999471187591549959e-01,1.030380964279169920e+00
1.265357434749599941e-01,1.999066770076750044e-01,1.030233383178710049e+00
1.267333179712299973e-01,1.998755931854249990e-01,1.030102849006649945e+00
1.269385814666749990e-01,1.998275965452190051e-01,1.029953718185419920e+00
1.271383017301560003e-01,1.997793167829509942e-01,1.029807925224299980e+00
1.273305267095569959e-01,1.997292935848239970e-01,1.029666781425480071e+00
1.275166422128679866e-01,1.996787786483759930e-01,1.029528498649600055e+00
1.276959329843520008e-01,1.996258199214940021e-01,1.029392957687379928e+00
1.280470937490459926e-01,1.995057761669160046e-01,1.029126763343809925e+00
1.282205283641819904e-01,1.994378715753560016e-01,1.028997302055359997e+00
1.283943802118300004e-01,1.993678659200670000e-01,1.028871178627009941e+00
1.285683065652850066e-01,1.992979347705839954e-01,1.028746724128720036e+00
1.287427693605419921e-01,1.992286145687099941e-01,1.028622627258299893e+00
1.290887296199799972e-01,1.990876793861389993e-01,1.028375148773190029e+00
1.292588263750079902e-01,1.990198791027069924e-01,1.028252720832820044e+00
1.294264644384379992e-01,1.989515721797940062e-01,1.028132677078249957e+00
1.295925974845890116e-01,1.988854557275769874e-01,1.028015851974489969e+00
1.297581046819689943e-01,1.988209933042530131e-01,1.027901053428649902e+00
1.299226880073549861e-01,1.987594813108440051e-01,1.027787923812869986e+00
1.300889402627939950e-01,1.986994594335559916e-01,1.027676463127140005e+00
1.302557587623600077e-01,1.986426115036009910e-01,1.027566075325009987e+00
1.304246932268139925e-01,1.985854506492610028e-01,1.027455329895019975e+00
1.306039541959760075e-01,1.985300928354259975e-01,1.027344465255739969e+00
1.307876408100130117e-01,1.984680444002150101e-01,1.027230620384220083e+00
1.309742927551270086e-01,1.984097063541410133e-01,1.027115702629090022e+00
1.311618536710739968e-01,1.983531117439270020e-01,1.027000784873959960e+00
1.313468217849730058e-01,1.982996314764020052e-01,1.026885151863099921e+00
1.315263807773590088e-01,1.982504427433010030e-01,1.026771068573000045e+00
1.317068189382550047e-01,1.982031762599950064e-01,1.026656866073609953e+00
1.318740099668500032e-01,1.982524693012240047e-01,1.026704430580140048e+00
1.320475935935969958e-01,1.981962472200390069e-01,1.026587963104250045e+00
1.323851794004440030e-01,1.980794072151179919e-01,1.026353478431700106e+00
1.325480639934540072e-01,1.980184465646739889e-01,1.026239275932310013e+00
1.327065229415889946e-01,1.979553401470179885e-01,1.026126861572270066e+00
1.328643113374710083e-01,1.978886723518369917e-01,1.026015520095830080e+00
1.330200433731079934e-01,1.978190392255780028e-01,1.025906205177310015e+00
1.331765502691270031e-01,1.977488249540330090e-01,1.025798320770259897e+00
1.333304494619370062e-01,1.976773142814640116e-01,1.025692343711849919e+00
1.334845870733259998e-01,1.976045966148380073e-01,1.025588393211360083e+00
1.336420476436609994e-01,1.975293904542919921e-01,1.025485873222349964e+00
1.338007748126980034e-01,1.974549144506450027e-01,1.025384426116940029e+00
1.339620947837829867e-01,1.973800063133240024e-01,1.025281786918639915e+00
1.341275870800019976e-01,1.973077505826950073e-01,1.025177001953130107e+00
1.342956721782679885e-01,1.972424089908600131e-01,1.025074362754820001e+00
1.344631463289260032e-01,1.971813589334490135e-01,1.024972200393680088e+00
1.346303224563600021e-01,1.971213817596439988e-01,1.024870276451109952e+00
1.347994059324260085e-01,1.970622837543490047e-01,1.024768829345700016e+00
1.349704265594479924e-01,1.970029473304749923e-01,1.024667978286740055e+00
1.351472735404969927e-01,1.969427317380909870e-01,1.024565100669859952e+00
1.353267878293989979e-01,1.968837976455689864e-01,1.024462699890140049e+00
1.355093717575069912e-01,1.968262791633610120e-01,1.024358391761780007e+00
1.356898695230480123e-01,1.967689245939250042e-01,1.024253964424129970e+00
1.358653753995900104e-01,1.967094093561169987e-01,1.024152398109440032e+00
1.360380649566650113e-01,1.966453492641450085e-01,1.024051547050480071e+00
1.362059563398360096e-01,1.965761035680770041e-01,1.023951649665830077e+00
1.363760083913800047e-01,1.965062618255619953e-01,1.023851156234740101e+00
1.365463286638259888e-01,1.964365541934970094e-01,1.023748517036439987e+00
1.367179453372960041e-01,1.963659077882770054e-01,1.023642659187320003e+00
1.368897110223769864e-01,1.962972283363340065e-01,1.023533940315249913e+00
1.370627135038380018e-01,1.962298303842540115e-01,1.023423194885249909e+00
1.372358500957490124e-01,1.961646974086760087e-01,1.023310422897339977e+00
1.374080777168270040e-01,1.961046904325489948e-01,1.023196339607240102e+00
1.375793963670730036e-01,1.960467845201490089e-01,1.023081898689270020e+00
1.377486437559130028e-01,1.959898024797440130e-01,1.022968292236329901e+00
1.378987878561019897e-01,1.959090530872339975e-01,1.023122787475589934e+00
1.380857229232790029e-01,1.958731859922409890e-01,1.023012518882749911e+00
1.382655352354049960e-01,1.958229541778560012e-01,1.022903800010680042e+00
1.384415477514270021e-01,1.957751214504240000e-01,1.022796630859380107e+00
1.386145949363709884e-01,1.957307010889050014e-01,1.022691607475280096e+00
1.387849748134609984e-01,1.956907510757449897e-01,1.022587895393370028e+00
1.389528512954709971e-01,1.956527978181840099e-01,1.022485494613649903e+00
1.391177028417590056e-01,1.956175565719600051e-01,1.022384166717529963e+00
1.392822414636609996e-01,1.955846846103669878e-01,1.022282958030700017e+00
1.394475251436229912e-01,1.955542266368870130e-01,1.022180438041689898e+00
1.396130323410030016e-01,1.955246031284330055e-01,1.022074580192569915e+00
1.397752463817600044e-01,1.955018937587739980e-01,1.021968960762019929e+00
1.399302780628199905e-01,1.954824328422549995e-01,1.021870970726010075e+00
1.400820612907409946e-01,1.954610645771029942e-01,1.021775722503660111e+00
1.402351409196850029e-01,1.954411715269090133e-01,1.021678447723390004e+00
1.403888761997220125e-01,1.954256147146219980e-01,1.021580576896669923e+00
1.405396312475200027e-01,1.954107135534290107e-01,1.021485090255739969e+00
1.406865417957310072e-01,1.953984647989270018e-01,1.021392107009889916e+00
1.408334374427800129e-01,1.953862011432649926e-01,1.021299719810490059e+00
1.409791111946110120e-01,1.953746825456620095e-01,1.021208286285399947e+00
1.411378979682919865e-01,1.953619271516799927e-01,1.021237969398500089e+00
1.412891447544100121e-01,1.953485757112499999e-01,1.021146535873409977e+00
1.414429396390909921e-01,1.953352391719820058e-01,1.021054625511170100e+00
1.415967941284179965e-01,1.953258067369459949e-01,1.020962238311770021e+00
1.417515277862549938e-01,1.953172981739040026e-01,1.020870447158809924e+00
1.419070810079569867e-01,1.953128427267069867e-01,1.020778775215150036e+00
1.420627385377880025e-01,1.953111290931699995e-01,1.020686388015749957e+00
1.422140598297119973e-01,1.953094005584720128e-01,1.020595788955690031e+00
1.423619240522379925e-01,1.953043192625049940e-01,1.020508289337159979e+00
1.425091475248340123e-01,1.952962130308150135e-01,1.020423173904420056e+00
1.426560133695599919e-01,1.952844709157940117e-01,1.020339846611020063e+00
1.428031027317049895e-01,1.952678412199020108e-01,1.020258307456969993e+00
1.429539173841480049e-01,1.952511072158809868e-01,1.020178198814390091e+00
1.431068181991579924e-01,1.952316015958789897e-01,1.020100355148320093e+00
1.432655304670329977e-01,1.952143758535390128e-01,1.020020008087159979e+00
1.434251517057419933e-01,1.951955258846279906e-01,1.019942045211789994e+00
1.435869038105009876e-01,1.951759308576579977e-01,1.019865036010739967e+00
1.437462121248249958e-01,1.951558440923689963e-01,1.019791603088380016e+00
1.439018547534940129e-01,1.951376348733900035e-01,1.019720911979679956e+00
1.440543681383129881e-01,1.951201558113100087e-01,1.019654035568239969e+00
1.442026793956759922e-01,1.951024681329729948e-01,1.019589900970460095e+00
1.443495601415629992e-01,1.950862407684330058e-01,1.019524812698360039e+00
1.444956362247470094e-01,1.950688809156420067e-01,1.019457221031190075e+00
1.446473151445389904e-01,1.950563192367550103e-01,1.019381880760189985e+00
1.448001116514210096e-01,1.950444877147670120e-01,1.019304990768429953e+00
1.449564397335049992e-01,1.950341165065770099e-01,1.019223570823670100e+00
1.451103836297990002e-01,1.950229853391650114e-01,1.019144177436829946e+00
1.452684104442600044e-01,1.950175315141680077e-01,1.019059896469119986e+00
1.454212516546249945e-01,1.950112730264660088e-01,1.018980145454410069e+00
1.455782800912860109e-01,1.950087696313859975e-01,1.018895626068119897e+00
1.457318812608719982e-01,1.950011700391769964e-01,1.018813371658330080e+00
1.458904594182970083e-01,1.949965953826900134e-01,1.018727660179139960e+00
1.460464894771580091e-01,1.950235962867739870e-01,1.018647074699400079e+00
1.462053805589680067e-01,1.950207501649859898e-01,1.018563270568850099e+00
1.463590562343599910e-01,1.950153559446330120e-01,1.018482923507689986e+00
1.465097516775130115e-01,1.950061172246929930e-01,1.018403530120850053e+00
1.466558277606959948e-01,1.949991434812549940e-01,1.018328309059139958e+00
1.467984020709990067e-01,1.949910819530490114e-01,1.018254518508910023e+00
1.469397842884060112e-01,1.949877291917800071e-01,1.018179059028629929e+00
1.470755189657209916e-01,1.949827820062640105e-01,1.018109917640690032e+00
1.472132652997970026e-01,1.949824392795559969e-01,1.018041729927060102e+00
1.473473906517029919e-01,1.949810981750489947e-01,1.017981767654420056e+00
1.474874615669249933e-01,1.949832290410999924e-01,1.017918705940249913e+00
1.476257890462880085e-01,1.949851810932159979e-01,1.017861485481259987e+00
1.477717012166979982e-01,1.949937939643859863e-01,1.017798304557800071e+00
1.479138135910030016e-01,1.949995756149290049e-01,1.017739892005919966e+00
1.480616480112079969e-01,1.950123906135559915e-01,1.017675876617430086e+00
1.482039690017699918e-01,1.950242370367049893e-01,1.017617464065549981e+00
1.483527570962910047e-01,1.950414776802059935e-01,1.017551898956299938e+00
1.484979093074799972e-01,1.950558274984360019e-01,1.017490148544309969e+00
1.486493200063709885e-01,1.950750499963760098e-01,1.017422795295719995e+00
1.487949490547179898e-01,1.950884014368060027e-01,1.017360568046570046e+00
1.489450037479400080e-01,1.950998604297639882e-01,1.017292499542240103e+00
1.490887701511380004e-01,1.951047182083129883e-01,1.017229676246639958e+00
1.492380499839779939e-01,1.951078623533250012e-01,1.017159819602970083e+00
1.495406925678250121e-01,1.951153725385670057e-01,1.017019271850589934e+00
1.496937423944469936e-01,1.951182335615160024e-01,1.016949892044070047e+00
1.498560160398479946e-01,1.951221972703930108e-01,1.016872882843020021e+00
1.500165015459060114e-01,1.951229721307750076e-01,1.016798853874210096e+00
1.501839011907580013e-01,1.951270699501040096e-01,1.016716003417970082e+00
1.503709852695470084e-01,1.951342523097990000e-01,1.016831755638119894e+00
1.505356281995769985e-01,1.951442807912829869e-01,1.016741514205929953e+00
1.506994664669039918e-01,1.951545625925059924e-01,1.016650915145870027e+00
1.508671492338179987e-01,1.951731294393539984e-01,1.016554713249210096e+00
1.510270982980730092e-01,1.951938569545750013e-01,1.016470551490779917e+00
1.511887460947040074e-01,1.952214688062670067e-01,1.016384840011600010e+00
1.513443440198899981e-01,1.952451914548870016e-01,1.016307473182679999e+00
1.515066921710969960e-01,1.952713727951050082e-01,1.016224503517149991e+00
1.516587287187579902e-01,1.952902972698210005e-01,1.016155719757080078e+00
1.518091857433319924e-01,1.953098475933069955e-01,1.016090750694270017e+00
1.519510298967360062e-01,1.953236609697339976e-01,1.016038417816160111e+00
1.520886272191999955e-01,1.953407824039460061e-01,1.015992999076839931e+00
1.522261798381810138e-01,1.953580528497700086e-01,1.015949130058289906e+00
1.523573994636540085e-01,1.953725814819340101e-01,1.015913248062130014e+00
1.524891704320910091e-01,1.953836083412170133e-01,1.015877485275270109e+00
1.526174992322920088e-01,1.953935027122500057e-01,1.015849590301509897e+00
1.527458578348160068e-01,1.954453140497209862e-01,1.015826940536499912e+00
1.528769880533220049e-01,1.954641193151470113e-01,1.015805602073670100e+00
1.530102193355560025e-01,1.954835206270220116e-01,1.015785455703740014e+00
1.531474888324740047e-01,1.955031454563140036e-01,1.015763640403750001e+00
1.532897055149080034e-01,1.955234855413439943e-01,1.015739440917970082e+00
1.534374207258220046e-01,1.955408453941349933e-01,1.015712261199950062e+00
1.535893827676770018e-01,1.955543756484990070e-01,1.015681982040409936e+00
1.537421345710749954e-01,1.955658942461009908e-01,1.015650749206540082e+00
1.538935750722890128e-01,1.955753564834590008e-01,1.015619277954100008e+00
1.540411859750749901e-01,1.955823749303819969e-01,1.015589475631710092e+00
1.543310582637789918e-01,1.956021338701250112e-01,1.015532493591309926e+00
1.544737219810490003e-01,1.956140547990800060e-01,1.015504479408259941e+00
1.546149104833600130e-01,1.956233233213419964e-01,1.015475988388059969e+00
1.548957824707029862e-01,1.956335157155990045e-01,1.015415787696839933e+00
1.550359427928920120e-01,1.956327408552170077e-01,1.015383481979369895e+00
1.551744639873499920e-01,1.956306546926500078e-01,1.015352845191960007e+00
1.553136259317400014e-01,1.956268250942229947e-01,1.015321016311649949e+00
1.554517894983289961e-01,1.956213712692259910e-01,1.015290021896360084e+00
1.555933952331539916e-01,1.956135332584379993e-01,1.015254020690919967e+00
1.557336747646330122e-01,1.956045925617219960e-01,1.015216946601869896e+00
1.558765470981600121e-01,1.955963820219039917e-01,1.015175700187679997e+00
1.560167670249940075e-01,1.955874711275099875e-01,1.015133738517759898e+00
1.561565548181529928e-01,1.955785751342770107e-01,1.015091180801390047e+00
1.562917828559879929e-01,1.955708861351010130e-01,1.015051484107970081e+00
1.564271003007889904e-01,1.955612152814870108e-01,1.015010833740229934e+00
1.565590500831600118e-01,1.955494135618210116e-01,1.014971971511839932e+00
1.566936224699020108e-01,1.955387443304059947e-01,1.014927983283999913e+00
1.568273156881329899e-01,1.955256909131999898e-01,1.014886379241940029e+00
1.569704264402390081e-01,1.955119669437410113e-01,1.014838337898249954e+00
1.571171879768369917e-01,1.954981237649920101e-01,1.014791488647460049e+00
1.572771817445760001e-01,1.954874843358989922e-01,1.014735698699950062e+00
1.574355065822599931e-01,1.954736560583109906e-01,1.014686942100520017e+00
1.577569097280500099e-01,1.954478770494459949e-01,1.014598608016969994e+00
1.579181849956509953e-01,1.954391002655030130e-01,1.014559388160710007e+00
1.580705791711810027e-01,1.954302042722700083e-01,1.014531016349790038e+00
1.582273840904240003e-01,1.954277157783509966e-01,1.014496088027950105e+00
1.583747863769529862e-01,1.954243332147599932e-01,1.014468312263490102e+00
1.585236340761179974e-01,1.954231858253480114e-01,1.014435291290280095e+00
1.586656719446180031e-01,1.954165697097779986e-01,1.014407634735110086e+00
1.588127464056020011e-01,1.954132318496699938e-01,1.014373421669009900e+00
1.589575558900830077e-01,1.954083144664759963e-01,1.014339685440059924e+00
1.591094136238100087e-01,1.954072713851930099e-01,1.014295458793639915e+00
1.592633128166200118e-01,1.954048722982409947e-01,1.014245629310609909e+00
1.594228297472000122e-01,1.954099386930469862e-01,1.014187574386600010e+00
1.595830023288730137e-01,1.954160481691359919e-01,1.014124274253850100e+00
1.597459316253659889e-01,1.954268813133240024e-01,1.014056324958799937e+00
1.599068939685819868e-01,1.954378783702850064e-01,1.013988256454469994e+00
1.600864678621289894e-01,1.954724788665770097e-01,1.013978362083439944e+00
1.602327972650529897e-01,1.955264955759050127e-01,1.013911485671999957e+00
1.603811085224149946e-01,1.955371350049970036e-01,1.013847827911380062e+00
1.606676876544949895e-01,1.955453157424930088e-01,1.013727784156799983e+00
1.608058363199230123e-01,1.955409795045849886e-01,1.013671398162840021e+00
1.609357446432110039e-01,1.955317854881289952e-01,1.013623476028439940e+00
1.610658764839169865e-01,1.955206841230389958e-01,1.013576984405520021e+00
1.611905395984649936e-01,1.955109387636179974e-01,1.013539671897889960e+00
1.613187938928599963e-01,1.955044120550160081e-01,1.013500332832339978e+00
1.614419817924500067e-01,1.955004036426540026e-01,1.013468623161319915e+00
1.615695506334300091e-01,1.955012530088419964e-01,1.013431906700130058e+00
1.616913527250289917e-01,1.955008357763290128e-01,1.013403177261350097e+00
1.618177890777590111e-01,1.954998075962069981e-01,1.013367772102359954e+00
1.619396656751629915e-01,1.954943239688869960e-01,1.013338446617130018e+00
1.620655804872510042e-01,1.954885572195050047e-01,1.013302683830259898e+00
1.621865332126619930e-01,1.954815238714220083e-01,1.013271450996400036e+00
1.623040437698360094e-01,1.954737305641169876e-01,1.013242006301880105e+00
1.624196469783779906e-01,1.954642832279210041e-01,1.013214826583860084e+00
1.625353395938869960e-01,1.954570859670639871e-01,1.013188719749450017e+00
1.626507639884950118e-01,1.954512596130369984e-01,1.013163924217219902e+00
1.627691984176639906e-01,1.954467892646790106e-01,1.013137340545650078e+00
1.628894507884980081e-01,1.954426914453510078e-01,1.013109803199770065e+00
1.630112826824189898e-01,1.954393833875660014e-01,1.013082027435300070e+00
1.632574051618579936e-01,1.954298317432399956e-01,1.013023734092709960e+00
1.633800864219669968e-01,1.954246014356610106e-01,1.012996435165409936e+00
1.635012924671170043e-01,1.954186409711839989e-01,1.012971758842470038e+00
1.636195331811899911e-01,1.954133063554759908e-01,1.012949705123900035e+00
1.637340784072879862e-01,1.954089701175689975e-01,1.012932658195500046e+00
1.638458371162410110e-01,1.954047828912729989e-01,1.012919545173649905e+00
1.639549881219860006e-01,1.953986287116999954e-01,1.012911438941960007e+00
1.640634536743159899e-01,1.953903138637539949e-01,1.012905836105350010e+00
1.641707420349119984e-01,1.953793168067929908e-01,1.012901782989499955e+00
1.642763465642929910e-01,1.953672617673870016e-01,1.012898445129390090e+00
1.643795818090439953e-01,1.953559517860410100e-01,1.012897133827209917e+00
1.644807606935499988e-01,1.953470259904860062e-01,1.012898087501530098e+00
1.645794957876209885e-01,1.953402757644649990e-01,1.012901067733759986e+00
1.646746993064880094e-01,1.953346282243730025e-01,1.012906074523930000e+00
1.647679358720779974e-01,1.953304260969160044e-01,1.012912392616269974e+00
1.648623943328859920e-01,1.953265070915219948e-01,1.012917637825009987e+00
1.649607270956039984e-01,1.953254789114000078e-01,1.012918114662169966e+00
1.650617569684980079e-01,1.953244358301159944e-01,1.012913823127749913e+00
1.651682406663889935e-01,1.953233182430270110e-01,1.012901425361629970e+00
1.652744114398959907e-01,1.953227818012240047e-01,1.012889504432679999e+00
1.653811186552049950e-01,1.953194290399550004e-01,1.012877583503720036e+00
1.654861271381380117e-01,1.953188776969909946e-01,1.012867450714109996e+00
1.655864864587779928e-01,1.953182220458979934e-01,1.012861490249630014e+00
1.656853407621380059e-01,1.953202635049819946e-01,1.012854933738710050e+00
1.657792031764979968e-01,1.953222751617429975e-01,1.012852668762209918e+00
1.658698767423630038e-01,1.953212469816210106e-01,1.012851595878599964e+00
1.659551858901980037e-01,1.953197270631789884e-01,1.012854218482970081e+00
1.660334616899490079e-01,1.953152716159820002e-01,1.012861132621770022e+00
1.661084443330760052e-01,1.953088641166690065e-01,1.012868046760559970e+00
1.661787033081049969e-01,1.952982693910599865e-01,1.012877464294430041e+00
1.662479192018510021e-01,1.952840685844419999e-01,1.012884736061099966e+00
1.663151532411580036e-01,1.952665746212010056e-01,1.012892961502080080e+00
1.665264368057249866e-01,1.952148228883739955e-01,1.012911915779109995e+00
1.665992140769959884e-01,1.951987594366070000e-01,1.012915968894960050e+00
1.666748374700549873e-01,1.951841562986370016e-01,1.012917041778560012e+00
1.667511165142059881e-01,1.951721012592320115e-01,1.012915253639220081e+00
1.668266952037809892e-01,1.951613277196879992e-01,1.012912631034849964e+00
1.668987572193149915e-01,1.951512098312379873e-01,1.012909531593320089e+00
1.669676005840300126e-01,1.951388120651250113e-01,1.012905716896060015e+00
1.670331060886380004e-01,1.951264739036560059e-01,1.012901306152339975e+00
1.670940369367600042e-01,1.951150149106979925e-01,1.012897253036499912e+00
1.671490818262099942e-01,1.951061785221100131e-01,1.012894034385680042e+00
1.671986728906630082e-01,1.950981169939040027e-01,1.012892127037049894e+00
1.672429293394090133e-01,1.950884610414510001e-01,1.012890815734859951e+00
1.673185527324680122e-01,1.950659006834029874e-01,1.012894034385680042e+00
1.673497408628460137e-01,1.950541883707050117e-01,1.012897610664369896e+00
1.673753261566159889e-01,1.950444281101230137e-01,1.012902975082399903e+00
1.673981845378879896e-01,1.950356811285020031e-01,1.012906908988949972e+00
1.674189865589139903e-01,1.950295865535739970e-01,1.012907862663269931e+00
1.674375534057619963e-01,1.950242668390269885e-01,1.012906193733219995e+00
1.674521267414089964e-01,1.950191408395769987e-01,1.012903690338130103e+00
1.674634963274000132e-01,1.950154900550840065e-01,1.012901067733759986e+00
1.674741804599760020e-01,1.950100809335710006e-01,1.012901544570919965e+00
1.674717217683789894e-01,1.950060576200489948e-01,1.012908220291139916e+00
1.674708575010299960e-01,1.950006037950519910e-01,1.012911200523380018e+00
1.674632430076599954e-01,1.949924528598790119e-01,1.012922048568730027e+00
1.674575507640840011e-01,1.949816048145290026e-01,1.012929081916809970e+00
1.674456298351290062e-01,1.949684023857120030e-01,1.012941837310789905e+00
1.674356460571289895e-01,1.949544996023180043e-01,1.012948989868160066e+00
1.674188226461409967e-01,1.949395537376399923e-01,1.012961506843570003e+00
1.673991084098820081e-01,1.949172466993329966e-01,1.012955188751220037e+00
1.673782914876940087e-01,1.949032694101330010e-01,1.012961745262149993e+00
1.673535853624339986e-01,1.948865801095960026e-01,1.012966632843020021e+00
1.673226058483119894e-01,1.948679834604259975e-01,1.012973546981809969e+00
1.672896444797520032e-01,1.948476731777190052e-01,1.012979388236999956e+00
1.672542244195940053e-01,1.948305219411849976e-01,1.012984395027159978e+00
1.672126650810240034e-01,1.948151588439940018e-01,1.012990951538089934e+00
1.671698540449139958e-01,1.948019266128540039e-01,1.012992262840270108e+00
1.671191751956939975e-01,1.947894096374510053e-01,1.012997508049009898e+00
1.670697331428530052e-01,1.947815567255019864e-01,1.012995600700379972e+00
1.670106202363970116e-01,1.947747319936750099e-01,1.012999892234800026e+00
1.669532060623170056e-01,1.947697103023529885e-01,1.012996673583979934e+00
1.668875217437739977e-01,1.947655230760569900e-01,1.012998461723330079e+00
1.668167859315869972e-01,1.947815567255019864e-01,1.012996435165409936e+00
1.667430698871610051e-01,1.947799772024149945e-01,1.012995600700379972e+00
1.666689366102220016e-01,1.947800666093829902e-01,1.012992858886720082e+00
1.665917187929150112e-01,1.947766244411469894e-01,1.012992739677430087e+00
1.665127128362660081e-01,1.947700381278990034e-01,1.012993574142460051e+00
1.664345860481259987e-01,1.947605609893799938e-01,1.012992739677430087e+00
1.663540899753570002e-01,1.947454959154130139e-01,1.012993693351750046e+00
1.662754118442540119e-01,1.947295367717739867e-01,1.012990117073059970e+00
1.661915779113770086e-01,1.947083622217180010e-01,1.012990355491639960e+00
1.661099940538409980e-01,1.946858912706380118e-01,1.012984395027159978e+00
1.660197079181670032e-01,1.946612596511839988e-01,1.012984991073609953e+00
1.659326553344729893e-01,1.946386843919749865e-01,1.012978672981259987e+00
1.657494455575939940e-01,1.945962011814119930e-01,1.012974023818969949e+00
1.656558215618129937e-01,1.945761740207669899e-01,1.012973070144649990e+00
1.655610948801040094e-01,1.945574134588239912e-01,1.012970447540280095e+00
