-6.639625178494201752e-01,-3.274253718948119118e+00,1.016706128163380995e+01,4.368426026524718092e-02,-1.812292564176070542e+00,-1.296226928746530449e+00,4.391643267359812697e-02,-1.812580268048563870e+00,4.524209335503890372e+00,-1.221617948901543571e-01,1.684616021054440305e+00,9.227206959227334693e+00,1.355328012924243097e+00,-3.324738706861222415e+00,1.367650902255925693e+01,1.161783952357072547e+00,-6.565499770902145649e+00,-1.062188756051674865e+01,-1.440515893459929142e+00,7.864293928772324804e+00,-4.989596632610106219e+00,2.895493538069758443e+01,-4.146518705741152888e-01,6.547243003894310220e+01,-3.271820530161126506e+00,8.554209434479821539e+01,1.672556693520174420e+01,1.144129828473926125e+01,-9.277396393558690946e+00,-1.976344364336865667e+00,-9.673606643038519692e+00,8.656627488105604229e+00,-7.227872963884468760e+00,1.494853790877254873e+01,5.585292034321007293e+00,2.266360781950684711e+01,-1.088559419369295433e+01,5.840844940126628160e+01,1.505882152719388145e+01,-1.867026554878459477e+00,1.461357241585145017e+00,-2.286114738101049149e+00,5.375731505328930071e-01,-9.950060758504796210e-01,1.740027015764591312e+01,9.849139389077365969e-01,-2.087894256203945975e+00,1.749288452423370543e+01,1.127516163822310791e+00,-2.065072551319805783e+01,8.622105697867494811e+00,-2.456776827976513838e-02,-1.208018216225368929e-03,-3.300926901946652642e-02,2.568568837842119201e+00,-2.884355503313026148e+00,1.976464520458091556e+01,1.374531813263126345e+00,2.617006300038814626e+00,1.534854430980508511e+01,1.609652255185934022e+00,2.534039319405381185e+00,6.982151121706576369e+00,-2.419301260147656459e-03,-1.142493752550524135e-03,-2.613640521944262177e-02,1.879269399237909477e+00,-1.008442529288037726e+01,3.000551522621932143e+00,2.655931804477781544e+00,9.728277008812703741e+00,1.680755264203671828e+01,2.118615724129109523e+01,1.669685000158189769e+00,6.146717392124875801e+01,-2.654321445614832520e+00,1.087296453743518576e+01,2.246331900028345885e+01,-1.077668758125993193e-01,8.906338946302637014e-15,1.069750296348465568e+01,-2.753911254642244177e+00,1.083174100897950964e+01,3.316276841427521305e+01
-6.747544420885459582e-01,-3.266569900543378147e+00,1.019374479689041024e+01,4.000603533236062048e-02,-1.809972522418318297e+00,-1.284215755444238827e+00,4.023880748368286603e-02,-1.810261128108318296e+00,4.536220542559142643e+00,-1.252659315308085886e-01,1.688724233990626544e+00,9.236216807764316528e+00,1.362247132733367838e+00,-3.334289034974778243e+00,1.365583010959500854e+01,1.169600281169211220e+00,-6.585731821170643485e+00,-1.066038294341728232e+01,-1.427029080372515857e+00,7.906127260765361875e+00,-5.007350268664657378e+00,2.899207754392879721e+01,-3.263953670264820306e-01,6.571332742502026747e+01,-3.238183312434486094e+00,8.550542112176174214e+01,1.665649563189177940e+01,1.145632468165884177e+01,-9.295343237033680595e+00,-1.989662563325205413e+00,-9.666318867657633263e+00,8.671562922660603689e+00,-7.236146103307852684e+00,1.494309125627786194e+01,5.606011490103822936e+00,2.266959450818702493e+01,-1.092935531203809418e+01,5.839922602787287076e+01,1.513952657461474516e+01,-1.867820291138680977e+00,1.464816017807527126e+00,-2.284742175535497299e+00,5.317711738085656448e-01,-1.043088691862854800e+00,1.747724889266753223e+01,9.930939264739341299e-01,-2.105883719531415288e+00,1.754215411820776893e+01,1.126043386594363982e+00,-2.068023633772802228e+01,8.624664494429776340e+00,-2.467453105080310780e-02,-1.179259434639639810e-03,-3.231210203570440004e-02,2.552452943193099344e+00,-2.781295228648823059e+00,1.982997149512879176e+01,1.383350150772351350e+00,2.628609414880036077e+00,1.536416322077258911e+01,1.608029625897546389e+00,2.528578035006038949e+00,6.970949940699872727e+00,-2.406492160796221916e-03,-1.150430979457664525e-03,-2.632048599508276382e-02,1.889731686547916123e+00,-1.011582548615250765e+01,2.940831511790840125e+00,2.650738636959470540e+00,9.764134830489583194e+00,1.680792898376936151e+01,2.118260147458029152e+01,1.754498651589207814e+00,6.168902493136880594e+01,-2.683756909008347069e+00,1.089493583620282280e+01,2.252094690526621790e+01,-9.883064165845614757e-02,5.657806038127255503e-15,1.074164626220936469e+01,-2.775050741978746238e+00,1.085703848565101737e+01,3.326439848400294608e+01
-6.850547613324349250e-01,-3.261779810931233925e+00,1.022022711264122563e+01,3.655261324869601980e-02,-1.808436134377044979e+00,-1.272298271591601138e+00,3.678598808678402304e-02,-1.808725260399486334e+00,4.548137883882269250e+00,-1.282042977777689552e-01,1.692869869438380581e+00,9.245154973622918604e+00,1.368984911892866085e+00,-3.344342972781208179e+00,1.363565694963610753e+01,1.176909917109724590e+00,-6.606804512642522553e+00,-1.069791742273281621e+01,-1.411421070227750763e+00,7.944027913583294520e+00,-5.025937196370716009e+00,2.902348791586384635e+01,-2.362891129545219848e-01,6.595427745097390471e+01,-3.201995856053119649e+00,8.546488478377057163e+01,1.658838220544762265e+01,1.147277582013932040e+01,-9.313110712412241199e+00,-2.002074608931670330e+00,-9.659405115488414850e+00,8.686816344390045685e+00,-7.244161592947467199e+00,1.493829879245239134e+01,5.625951393230544717e+00,2.267569268716350805e+01,-1.097373516495160040e+01,5.839036240448824344e+01,1.521930119797988468e+01,-1.869286772367119598e+00,1.469436242773726420e+00,-2.283617799346511212e+00,5.252593465753500057e-01,-1.072710183021185149e+00,1.755399224564834881e+01,1.001554295823379626e+00,-2.124022258294593790e+00,1.759102372865417152e+01,1.123788253681079707e+00,-2.070853290042365558e+01,8.627784677453947282e+00,-2.405481720091520031e-02,-1.156311705582649309e-03,-3.166752097171703084e-02,2.536117978998129630e+00,-2.734637447305617197e+00,1.989446072965052537e+01,1.394753842740446892e+00,2.653654072735761371e+00,1.537824339480013869e+01,1.607776796495595129e+00,2.515509966257456487e+00,6.959423632235140822e+00,-2.924740295605532999e-03,-1.157067489583748013e-03,-2.643048169242372125e-02,1.899460760322779995e+00,-1.014852028924066296e+01,2.882602743200350037e+00,2.645717131124963650e+00,9.799324319169327779e+00,1.680877345317119165e+01,2.117766138025227818e+01,1.841181861387720442e+00,6.190978199726826148e+01,-2.712135360047627675e+00,1.091731836989121973e+01,2.257816959071800511e+01,-9.054504214106343096e-02,8.569996954956014476e-15,1.078610069687303152e+01,-2.795740694613070954e+00,1.088251438656365444e+01,3.336594164049303401e+01
-6.952651903282571766e-01,-3.256634468737715338e+00,1.024662096497331376e+01,3.312052228755307803e-02,-1.806753460658256039e+00,-1.260421597359263179e+00,3.335448964816558476e-02,-1.807043071419116576e+00,4.560014641883293862e+00,-1.311179245492512246e-01,1.696921953976997965e+00,9.254062872288921326e+00,1.375604000330887811e+00,-3.354147187838069755e+00,1.361654428901819003e+01,1.184148044352978157e+00,-6.627369624153832461e+00,-1.073348398220893785e+01,-1.395175894868570854e+00,7.980015314070265653e+00,-5.044630755789031085e+00,2.905178725980273313e+01,-1.458782558467209001e-01,6.619551478205498540e+01,-3.166227836866633005e+00,8.542313702164773304e+01,1.652101985828298325e+01,1.149061711997445379e+01,-9.330602874166713079e+00,-2.015042718312913816e+00,-9.652739735950682132e+00,8.700803791080510052e+00,-7.251778012230280623e+00,1.493361608708991639e+01,5.646264975288815435e+00,2.268225824019777903e+01,-1.101704072890899333e+01,5.838074286226446930e+01,1.529812647354342836e+01,-1.870782926275923908e+00,1.474214562731515077e+00,-2.281461357610105267e+00,5.199071626098609178e-01,-1.104511079755991165e+00,1.763051471931135694e+01,1.008774264131884202e+00,-2.140379175102695708e+00,1.763835619284530765e+01,1.121091652100613789e+00,-2.073731823041173428e+01,8.630950574248917206e+00,-2.285008983952652867e-02,-1.123593427346326282e-03,-3.070747644006431576e-02,2.519895077672242412e+00,-2.681961931317012660e+00,1.995927860746053639e+01,1.407128568781847777e+00,2.686865423023314658e+00,1.539158726965905188e+01,1.609118685145480621e+00,2.497320153998591863e+00,6.946770693191076873e+00,-4.064531755924972491e-03,-1.176984900095652585e-03,-2.679619673001873426e-02,1.909155646959941999e+00,-1.018041934500634760e+01,2.827405503664539577e+00,2.641049219681337767e+00,9.833547160125302611e+00,1.681020302692743584e+01,2.117150633921184166e+01,1.927627270899839207e+00,6.213033224962550349e+01,-2.740250792742699559e+00,1.093909812495209977e+01,2.263520986294347281e+01,-8.265077185600085141e-02,1.011026434862977576e-14,1.083085143335999945e+01,-2.816535543751069959e+00,1.090725233134461192e+01,3.346760397558813338e+01
-7.052875167307864901e-01,-3.248048380995349316e+00,1.027268614087785537e+01,2.974303607784560891e-02,-1.804083435461789175e+00,-1.248693542744354179e+00,2.997757716912242271e-02,-1.804373948500419989e+00,4.571742650624865512e+00,-1.339786314481015428e-01,1.700842132746330337e+00,9.262859238927731553e+00,1.382127640330190754e+00,-3.363805557616736497e+00,1.359923008632784480e+01,1.191353358203683710e+00,-6.647618233620582906e+00,-1.076571155361533272e+01,-1.378703804089754570e+00,8.013947836680763714e+00,-5.062982267701335637e+00,2.907825617010837149e+01,-5.786397956500851508e-02,6.643635257637482994e+01,-3.132401033411305935e+00,8.538346429773278601e+01,1.645466442304536869e+01,1.151004905160638714e+01,-9.347157608434805809e+00,-2.028179529857756958e+00,-9.646633005817273343e+00,8.714199384053546993e+00,-7.260372857789737289e+00,1.492942504809169790e+01,5.665565067890221407e+00,2.269043993857841102e+01,-1.106049319921467777e+01,5.837140063429432502e+01,1.537570890895498188e+01,-1.872298159501114334e+00,1.478662285565407908e+00,-2.279644043442521806e+00,5.158278847753309249e-01,-1.149344306894632739e+00,1.770574332572316933e+01,1.015721306070550334e+00,-2.154588414281799036e+00,1.768324548335917257e+01,1.117524705798469409e+00,-2.076625846067448933e+01,8.634022203344787982e+00,-2.116194801546500415e-02,-1.094627609725756789e-03,-2.977529428467784456e-02,2.503694067897331177e+00,-2.557021974443295154e+00,2.002584841567424334e+01,1.418213951081380042e+00,2.722080536330527156e+00,1.540656985156476821e+01,1.612438202978252688e+00,2.476741833116095304e+00,6.934105547852193574e+00,-5.486170830806819457e-03,-1.201686763385621196e-03,-2.725036916690984357e-02,1.918945014706906260e+00,-1.021180268880486608e+01,2.777341840810296336e+00,2.636481511546837186e+00,9.865652376467043183e+00,1.681210997052476586e+01,2.116541505811140667e+01,2.010814539100523657e+00,6.235037554982703512e+01,-2.767834641298273723e+00,1.096006988711951102e+01,2.269155359452297205e+01,-7.476412751346306340e-02,8.508348241143411894e-15,1.087596285389194506e+01,-2.836811992345782407e+00,1.093119412254028333e+01,3.356892632149358491e+01
-7.149690985679626465e-01,-3.242979918207438583e+00,1.029798698425290127e+01,2.652745640703606592e-02,-1.802453262465339989e+00,-1.237307582582747090e+00,2.676258049905295283e-02,-1.802744303430829920e+00,4.583128588540213322e+00,-1.367265454360420407e-01,1.704850486346651595e+00,9.271398408072334618e+00,1.388749957084657316e+00,-3.373457159314838805e+00,1.358416380201071405e+01,1.198846987315585810e+00,-6.667874336242677558e+00,-1.079377378736220017e+01,-1.362331560679846953e+00,8.044508389064242593e+00,-5.081470966339108664e+00,2.910260690961563057e+01,2.816396392882000721e-02,6.667708696637834009e+01,-3.099869149071829533e+00,8.534698050362725041e+01,1.638952010018486050e+01,1.153133746555877082e+01,-9.363222939627512176e+00,-2.041665043149675896e+00,-9.640227317810058594e+00,8.728046008518763443e+00,-7.270708015986851791e+00,1.492535059792655794e+01,5.683689253670830333e+00,2.269998005458288404e+01,-1.110401821136475675e+01,5.836199351719449879e+01,1.545216805594308696e+01,-1.873643977301460151e+00,1.482450621468681451e+00,-2.278155088424683061e+00,5.123275603566850300e-01,-1.180868956659524072e+00,1.778026689801897220e+01,1.022243533815654359e+00,-2.167409317834034344e+00,1.772657748631072749e+01,1.113065719604489967e+00,-2.079580361502510044e+01,8.637633596147807680e+00,-1.903128890054562455e-02,-1.062171084673275111e-03,-2.869742070989946339e-02,2.488859517233709795e+00,-2.492597988673627363e+00,2.009505789620537186e+01,1.427012477602275675e+00,2.752037150519236253e+00,1.542457757677351537e+01,1.616194435528347295e+00,2.457034553800312437e+00,6.921884809221539925e+00,-6.887280581785120044e-03,-1.236049358599949129e-03,-2.793005587799208059e-02,1.929367627416335829e+00,-1.024315765925818589e+01,2.733664580753872198e+00,2.632021359034949715e+00,9.896820613316128501e+00,1.681369154793874188e+01,2.116019439697261717e+01,2.090272460665022702e+00,6.256937135968890118e+01,-2.794662271227157824e+00,1.098176370348249975e+01,2.274622154235840199e+01,-6.737460196018207892e-02,8.718688245016862691e-15,1.092159802573064376e+01,-2.856797252382551555e+00,1.095568248203821504e+01,3.366910389491491884e+01
-7.243143919965626676e-01,-3.237220959620432659e+00,1.032248430730750499e+01,2.345478703463244052e-02,-1.800534477795415311e+00,-1.226281815360720007e+00,2.369049335068794740e-02,-1.800826055049283614e+00,4.594154536493957330e+00,-1.393685019844749240e-01,1.708864779392569533e+00,9.279667166976242498e+00,1.395089435761500241e+00,-3.383137203091361123e+00,1.357086231104046092e+01,1.205900148535327787e+00,-6.688055738058793054e+00,-1.081854443568517787e+01,-1.345318217075011091e+00,8.071058101482218916e+00,-5.099630187683889204e+00,2.912382156538992461e+01,1.121585356452753368e-01,6.691671427919443715e+01,-3.068786990841997131e+00,8.531425005742178769e+01,1.632392924908966592e+01,1.155398705996758757e+01,-9.379521182144930691e+00,-2.057198521406646829e+00,-9.633275484946704381e+00,8.741935964410060933e+00,-7.282490125187268681e+00,1.492086271337561776e+01,5.699872507858768422e+00,2.271050159105769239e+01,-1.114795008528032838e+01,5.835282337772956396e+01,1.552751090811945822e+01,-1.873607223558610313e+00,1.485550403594970481e+00,-2.277237188248409261e+00,5.090683633449609724e-01,-1.211982698753918841e+00,1.785519578312663214e+01,1.028271496372638927e+00,-2.180241892850231622e+00,1.776908828116753725e+01,1.108771558587308581e+00,-2.082596021821602861e+01,8.641576462577512885e+00,-1.723285050801406232e-02,-1.019158139447303357e-03,-2.740196687105845089e-02,2.474979128770081083e+00,-2.427696772677261361e+00,2.016784225866449631e+01,1.433553023841543483e+00,2.772396772524566178e+00,1.544569175307816167e+01,1.619736968780575381e+00,2.440775035431029583e+00,6.910265951389817474e+00,-8.443509198562217100e-03,-1.261848985263056564e-03,-2.840207746801380606e-02,1.939262413917207661e+00,-1.027437349758861984e+01,2.695065325291460034e+00,2.627553844390536408e+00,9.926100023925075178e+00,1.681475806021478192e+01,2.115574337187263865e+01,2.166606315161114793e+00,6.278697952309784114e+01,-2.820680088978478661e+00,1.100363928010565928e+01,2.279913529404652195e+01,-6.011758396639324542e-02,8.602859971362998935e-15,1.096821916302812028e+01,-2.876101119177682630e+00,1.098031624434384845e+01,3.376851329042492722e+01
-7.367670516863452645e-01,-3.226749194021235834e+00,1.035841641616327635e+01,1.945786214310127327e-02,-1.797148009141285918e+00,-1.210124452141719820e+00,1.969438324534961496e-02,-1.797440718729986564e+00,4.610312025519410106e+00,-1.428367017433913033e-01,1.714508547439229869e+00,9.291783309504486610e+00,1.403290562648110473e+00,-3.397810324432001039e+00,1.355244803704810153e+01,1.214115816653930091e+00,-6.718079901416641242e+00,-1.085277190631879662e+01,-1.318497307052023171e+00,8.105155813494555161e+00,-5.124999412084947359e+00,2.915158016985446565e+01,2.370996238565586944e-01,6.727432928490360098e+01,-3.023860367108496483e+00,8.527483114588677893e+01,1.625721206198635826e+01,1.158848478128246384e+01,-9.406306238554927646e+00,-2.081330107292461928e+00,-9.622633482345127831e+00,8.761016880069766088e+00,-7.300842866934406317e+00,1.491207948215835088e+01,5.719673992584113797e+00,2.272740888411474458e+01,-1.121378702853482601e+01,5.833899405932336890e+01,1.563786244975401374e+01,-1.871411024526896449e+00,1.487943151589373514e+00,-2.277381015406919840e+00,5.059494541878863938e-01,-1.253163501644263045e+00,1.796498469987277602e+01,1.037054062656761033e+00,-2.194654187333786588e+00,1.782761064183295474e+01,1.102295519609095553e+00,-2.087122182711062379e+01,8.646650601537993808e+00,-1.510441889015508993e-02,-9.557288740863412657e-04,-2.555800680948490736e-02,2.455972088503254103e+00,-2.291130195099740252e+00,2.028258747606512102e+01,1.439702742655154077e+00,2.783543791089740260e+00,1.548289786526596679e+01,1.623535426580463126e+00,2.427216431042094502e+00,6.894350020581692107e+00,-1.028923363217489929e-02,-1.272791819952602457e-03,-2.851310966385375151e-02,1.950594836987429526e+00,-1.032081602040100776e+01,2.641779671611316882e+00,2.619616008633349313e+00,9.963807177206110310e+00,1.681624276542910579e+01,2.115069837091513349e+01,2.278872684468946641e+00,6.311270779348252091e+01,-2.855953134931963344e+00,1.103453573327571746e+01,2.287689623102415482e+01,-4.993452213253844751e-02,8.123311757002859794e-15,1.103890974886784448e+01,-2.901961832893405813e+00,1.101510398943297631e+01,3.391678125977978908e+01
-7.477626673963539972e-01,-3.221038220932125551e+00,1.039329114936034237e+01,1.603978432887529643e-02,-1.795329385972848524e+00,-1.194454756942956219e+00,1.627707585663635062e-02,-1.795622742084000079e+00,4.625981787456971084e+00,-1.458441081194344069e-01,1.719865518187003728e+00,9.303532213778110460e+00,1.410463304593295275e+00,-3.412365835145634296e+00,1.353466923908838027e+01,1.220538747356666898e+00,-6.747481233825094016e+00,-1.088576714872855078e+01,-1.292207276498949398e+00,8.136858888574549198e+00,-5.150750296456473087e+00,2.917818020117325517e+01,3.598080024295825519e-01,6.762566201935399590e+01,-2.979851858956470867e+00,8.524342084023024313e+01,1.618853133433577085e+01,1.162162816846694113e+01,-9.434023735606073657e+00,-2.105391290657307568e+00,-9.612560437913106881e+00,8.778641251523522371e+00,-7.320051776856528747e+00,1.490204602318843641e+01,5.736399558520224318e+00,2.274427447079694176e+01,-1.127778918586643009e+01,5.832523914469717852e+01,1.574528373806633397e+01,-1.868434332972789047e+00,1.488755696068401413e+00,-2.279043538229807098e+00,5.028326753023505402e-01,-1.283637177026525578e+00,1.806977815517586095e+01,1.046535173898498039e+00,-2.204831489725001870e+00,1.788135340038873267e+01,1.096288120424423473e+00,-2.091668187881529661e+01,8.651361785800304460e+00,-1.332467104017039973e-02,-8.811044098151302488e-04,-2.348559534601486060e-02,2.439135663757911576e+00,-2.225029987718164737e+00,2.039667737069738251e+01,1.444142059009506429e+00,2.785608792397048283e+00,1.552222536889747317e+01,1.626032007707132632e+00,2.420340705562283201e+00,6.880035299131769477e+00,-1.177563447088122647e-02,-1.275244821582178188e-03,-2.845861767077079510e-02,1.959214817603121217e+00,-1.036630936110801393e+01,2.590478547291406919e+00,2.610493645244578609e+00,9.996899019337091019e+00,1.681641763517757582e+01,2.114661239565109696e+01,2.388107737979376477e+00,6.343142713451019432e+01,-2.887739013060642179e+00,1.106410255947626986e+01,2.295248982344818600e+01,-4.063904820491887754e-02,6.278972655554035023e-15,1.110785904446165695e+01,-2.925160911552698195e+00,1.104823544034625726e+01,3.406115298473697095e+01
-7.541573718861419584e-01,-3.215841416840081735e+00,1.041735812350438728e+01,1.418236737886253464e-02,-1.793794252850989590e+00,-1.183654838854127478e+00,1.442016593205765022e-02,-1.794088213830379974e+00,4.636781542150825608e+00,-1.475281076388312573e-01,1.723415019275907678e+00,9.311628238574881422e+00,1.414492511534472863e+00,-3.422532210478910653e+00,1.352228859738190891e+01,1.223242887505537002e+00,-6.767631277307732951e+00,-1.090868991989275472e+01,-1.273200927553948869e+00,8.157164178453049530e+00,-5.169635648126002181e+00,2.919480303171516766e+01,4.452879004650311390e-01,6.786690486873594352e+01,-2.947454746779016865e+00,8.522626570967939585e+01,1.611793439023132279e+01,1.164288180583234578e+01,-9.451950812124993107e+00,-2.122043285283954361e+00,-9.606305208292093667e+00,8.790142368625954106e+00,-7.334617494462843723e+00,1.489403366398168416e+01,5.745717130265795447e+00,2.275589898255499222e+01,-1.132075838140541890e+01,5.831472414033910212e+01,1.581788676493876444e+01,-1.865175174163268057e+00,1.488158741512813243e+00,-2.281297670828331903e+00,5.009281270138850051e-01,-1.308324346973286367e+00,1.813751545467890480e+01,1.052871729876544427e+00,-2.209337786511254453e+00,1.791452895843232085e+01,1.092839964875230274e+00,-2.094902160575798433e+01,8.654097393826321039e+00,-1.216516545596153277e-02,-8.217927229985043901e-04,-2.187160686128306747e-02,2.429132571091523030e+00,-2.158178563590533727e+00,2.047312612791320419e+01,1.446353613793311510e+00,2.786834819896800930e+00,1.554958505029079774e+01,1.627231738588829524e+00,2.418319105028035931e+00,6.870807119317955625e+00,-1.235799369746230260e-02,-1.272885809518261744e-03,-2.836189408962791828e-02,1.962489108781560132e+00,-1.039750969517339207e+01,2.554924288311518410e+00,2.602738049653196217e+00,1.001663028442112591e+01,1.681497651177485508e+01,2.114377808785653201e+01,2.464476757221395697e+00,6.364900475579342043e+01,-2.906981891339964985e+00,1.108395239683960831e+01,2.300478969608344570e+01,-3.448269915607580366e-02,5.699183914829220817e-15,1.115327163215156681e+01,-2.938722649136104703e+00,1.107045994148597678e+01,3.415875024194116349e+01
-7.599876599729139537e-01,-3.211761976147560205e+00,1.044151528921825545e+01,1.253767175889994659e-02,-1.792820583592661610e+00,-1.172822550610376213e+00,1.277594825437477696e-02,-1.793115190787668123e+00,4.647613688632174167e+00,-1.490335594694892352e-01,1.726768120528803463e+00,9.319748705418417600e+00,1.417864127508920324e+00,-3.432762383494135872e+00,1.350952727515422502e+01,1.224706447722829106e+00,-6.787642458077411511e+00,-1.093227932658740720e+01,-1.252146076051423806e+00,8.175390210391013213e+00,-5.188354014122964486e+00,2.920776217201656522e+01,5.331499985439603906e-01,6.810925380358214909e+01,-2.911955940523969666e+00,8.520919393296408373e+01,1.604775010603582430e+01,1.166353016562445966e+01,-9.467220840306817209e+00,-2.137230192525659600e+00,-9.600859403917073820e+00,8.800880837164330117e+00,-7.349072845439344803e+00,1.488450434033017089e+01,5.754020779903022742e+00,2.276743706711781101e+01,-1.136234370836724850e+01,5.830340762242698105e+01,1.588925667987368584e+01,-1.860755673860186254e+00,1.486837723233675579e+00,-2.283829754383869926e+00,5.007077243797566357e-01,-1.328176978328281077e+00,1.820368650674510747e+01,1.057860283164290260e+00,-2.213264434954375304e+00,1.794501153904191071e+01,1.090162962560030202e+00,-2.098215110513694270e+01,8.656399677772473211e+00,-1.124890362592162463e-02,-7.483423162375154886e-04,-1.994562313977044782e-02,2.419538974761966443e+00,-2.089960467707994152e+00,2.054851201080751721e+01,1.449055938340217287e+00,2.796908600756870200e+00,1.557540060531832893e+01,1.628821689343054713e+00,2.414872347157898780e+00,6.861596864162724074e+00,-1.265581286460773329e-02,-1.250897569101221390e-03,-2.783668055372883268e-02,1.963816494861936102e+00,-1.042851498872619054e+01,2.518406246619796729e+00,2.593040127858535548e+00,1.003434354519448846e+01,1.681327152374936418e+01,2.113985268336313084e+01,2.544125333562630598e+00,6.386798358853411628e+01,-2.924872159344196199e+00,1.110269703367962535e+01,2.305736887132799140e+01,-2.784259715614925343e-02,6.256199248699686167e-15,1.119848760950976008e+01,-2.950490821435799216e+00,1.109177919213526664e+01,3.425641596731533411e+01
-7.653916648456027261e-01,-3.208068990339184801e+00,1.046533765756023016e+01,1.104627826168382877e-02,-1.792071538312098200e+00,-1.162145008451691108e+00,1.128500846707224808e-02,-1.792366970229791079e+00,4.658291477954528581e+00,-1.504089237410129454e-01,1.729957328339802203e+00,9.327753111202284231e+00,1.420851553268875689e+00,-3.443105137946521843e+00,1.349654864528467435e+01,1.225414402696619831e+00,-6.807709136064449496e+00,-1.095624690626576481e+01,-1.229334564282629216e+00,8.191987659940386024e+00,-5.205757921727010462e+00,2.921623554008807133e+01,6.228176999736482200e-01,6.835139114792283976e+01,-2.872865228579312813e+00,8.519244216860035124e+01,1.597279174355467646e+01,1.168254813632448119e+01,-9.480481832644198192e+00,-2.150992971589664293e+00,-9.595742645410956229e+00,8.810752146952863129e+00,-7.363159260694584596e+00,1.487340560382861554e+01,5.761264812071809516e+00,2.277815964599376386e+01,-1.140304163708185037e+01,5.829122538916394092e+01,1.596042886019672835e+01,-1.855614445384408118e+00,1.484755293282760569e+00,-2.287341158362427684e+00,5.010361441313987418e-01,-1.347077839964691437e+00,1.826933187683578552e+01,1.061709982087712278e+00,-2.220247273279433387e+00,1.797403426151935335e+01,1.088410238041380707e+00,-2.101545414132963430e+01,8.658693773866160015e+00,-1.088414514890396860e-02,-6.637946184738951387e-04,-1.782662146023568372e-02,2.410663254012476386e+00,-2.022728016938005524e+00,2.062252728082954434e+01,1.451719188782241599e+00,2.816435470544234487e+00,1.559897088820410538e+01,1.632001280324343773e+00,2.409132827663055920e+00,6.852288989947111553e+00,-1.334770319760422881e-02,-1.226941599604101669e-03,-2.724020180209722058e-02,1.963958084813414606e+00,-1.045961671262173454e+01,2.481343624674678505e+00,2.581881273667325782e+00,1.005024992821299534e+01,1.681084216055262459e+01,2.113351799806575926e+01,2.626575939443581031e+00,6.408823338806860193e+01,-2.941684745913766275e+00,1.112052243648806460e+01,2.310926684081326243e+01,-2.080411606371172090e-02,6.222994296974154184e-15,1.124414910128679246e+01,-2.960819960561036801e+00,1.111234745924073408e+01,3.435383542624218478e+01
-7.697493239105746010e-01,-3.203888124940935000e+00,1.048962671262722601e+01,1.001429709424877385e-02,-1.791129496950591982e+00,-1.151272106508183013e+00,1.025346926673574403e-02,-1.791425653252668226e+00,4.669164315153733646e+00,-1.514323280316372533e-01,1.733091895337882438e+00,9.335901931752880856e+00,1.423669463725934170e+00,-3.453519923346380693e+00,1.348351398674218693e+01,1.225780120073904689e+00,-6.827840075376255591e+00,-1.098030524088150273e+01,-1.205380783884985041e+00,8.208174776693414998e+00,-5.221400231468170894e+00,2.922224774354517507e+01,7.142767847888453758e-01,6.859155459017371470e+01,-2.831288859650890721e+00,8.517414380715467814e+01,1.589534950256350143e+01,1.169874448174824622e+01,-9.492270067084863427e+00,-2.164211295286200709e+00,-9.590652020281346779e+00,8.819818064666314683e+00,-7.377431680490307286e+00,1.486052038249209062e+01,5.767775175347447103e+00,2.278886546622219456e+01,-1.144275383231261145e+01,5.827812411825012617e+01,1.603140184900780696e+01,-1.849762718036217501e+00,1.482443762868835835e+00,-2.291967993384006252e+00,4.995644157764381199e-01,-1.364715264542441853e+00,1.833338119133713917e+01,1.064914193392718200e+00,-2.229514498508116560e+00,1.800302399202049841e+01,1.087568239202218789e+00,-2.104980447884538464e+01,8.662215121157537112e+00,-1.038930151357461001e-02,-5.570456806325717238e-04,-1.514679888812294276e-02,2.403254170522110655e+00,-1.962874233952807579e+00,2.069413432804923758e+01,1.454217239389701932e+00,2.841491889769505175e+00,1.562137803454501928e+01,1.636539792001936888e+00,2.401209610309383624e+00,6.843101943935358200e+00,-1.440501735309575315e-02,-1.201642635536104807e-03,-2.658988967624180411e-02,1.963563076010697683e+00,-1.049082174387061883e+01,2.444157245996832373e+00,2.569240659973951235e+00,1.006468410442849226e+01,1.680790482401998887e+01,2.112548151593106383e+01,2.711976275020589355e+00,6.430859766779724396e+01,-2.956241456698267100e+00,1.113834116234896499e+01,2.316230905500927051e+01,-1.477609542911630450e-02,3.847862715890520302e-15,1.128841401742081985e+01,-2.969826748625802093e+00,1.113252245904241278e+01,3.445102293488292133e+01
