0.478317781090735, 0.120044040679932, -0.0178622737526894, 0.385746645927429, 0.044922924041748, 0.155370330810547, 0.369985342025757
0.478301927447318, 0.121545195579529, -0.0179461687803268, 0.38598804473877, 0.044572812318802, 0.155327117443085, 0.36994514465332
0.478294388651846, 0.122293984889984, -0.0179873839020729, 0.386110067367554, 0.0443984508514404, 0.155303037166596, 0.36992597579956
0.478286905288694, 0.12304151058197, -0.0180299982428551, 0.386234092712402, 0.0442223101854324, 0.155279386043548, 0.369907522201538
0.478271993994711, 0.12452939748764, -0.0181233003735542, 0.386485815048218, 0.0438653439283372, 0.155225837230682, 0.369872355461121
0.478257359862326, 0.126013994216919, -0.0182122841477394, 0.386741399765015, 0.0435022830963136, 0.155162632465362, 0.36983892917633
0.478241894245148, 0.127498304843902, -0.0182972028851509, 0.386996722221374, 0.0431395590305328, 0.155091774463654, 0.369804334640503
0.478234133720397, 0.128242647647858, -0.0183354660868645, 0.387124180793762, 0.0429614722728728, 0.155053842067718, 0.369785809516907
0.478226262331011, 0.129027330875397, -0.018359363079071, 0.387259387969971, 0.0427956104278564, 0.155000019073486, 0.36976580619812
0.478218113780021, 0.129785060882568, -0.0183942437171936, 0.387389850616455, 0.0426235973834992, 0.15495890378952, 0.36974561214447
0.478210076093675, 0.130543279647827, -0.0184268519282341, 0.38751962184906, 0.0424510270357132, 0.15491601228714, 0.369724869728088
0.478202648162843, 0.131302356719971, -0.0184555307030678, 0.387648749351502, 0.0422782480716704, 0.154874038696289, 0.369704341888428
0.478194998502732, 0.132063317298889, -0.0184842228889465, 0.38777813911438, 0.042105597257614, 0.154833054542542, 0.369683575630188
0.478186351060868, 0.132821238040924, -0.0185083344578743, 0.387905883789062, 0.04193212389946, 0.154793906211853, 0.369662404060364
0.478168779015541, 0.134335708618164, -0.0185439109802246, 0.388162922859192, 0.0415763169527052, 0.15471910238266, 0.369618082046509
0.478159078359604, 0.135090637207031, -0.0185575410723686, 0.388292646408081, 0.0413956701755524, 0.154682970046997, 0.36959433555603
0.478148657083509, 0.135845196247101, -0.0185707956552506, 0.388424158096314, 0.0412146121263504, 0.154646718502045, 0.369569039344788
0.478127038478852, 0.137354350090027, -0.0185980409383774, 0.388689374923706, 0.0408523619174956, 0.154568684101105, 0.369513154029846
0.478105863332748, 0.138853526115418, -0.0186193406581879, 0.388955688476562, 0.040494069457054, 0.154481518268585, 0.369453430175781
0.478095442056658, 0.139601862430572, -0.0186237871646881, 0.389090061187744, 0.0403137236833572, 0.154435384273529, 0.369423747062683
0.478084854483604, 0.140348303318024, -0.0186243787407875, 0.389225602149963, 0.0401326537132264, 0.154389369487762, 0.369394588470459
0.478062736988067, 0.14184023141861, -0.0186127722263336, 0.389497017860412, 0.0397691071033478, 0.154297482967377, 0.369337797164917
0.4780512624979, 0.142584729194641, -0.0186000764369964, 0.3896315574646, 0.0395885288715362, 0.15425238609314, 0.369309425354004
0.478027870059012, 0.144072842597962, -0.0185581788420677, 0.389897727966308, 0.0392325848340988, 0.154161322116852, 0.369251441955566
0.47801611840725, 0.144822859764099, -0.0185309156775474, 0.390031170845032, 0.039057719707489, 0.154113447666168, 0.369221663475037
0.478004588484763, 0.145575976371765, -0.0185001909732819, 0.390166449546814, 0.0388844132423401, 0.154063808917999, 0.369191074371338
0.47798341333866, 0.14708012342453, -0.0184318333864212, 0.390440654754639, 0.0385329484939575, 0.15395679473877, 0.369128489494324
0.477973768115043, 0.14783124923706, -0.018397168815136, 0.390580320358276, 0.0383531093597412, 0.153899335861206, 0.369097137451172
0.477956750392914, 0.149330174922943, -0.018329019844532, 0.39086606502533, 0.0379805028438568, 0.153777348995209, 0.369036507606506
0.477948380112649, 0.150078332424164, -0.0182949766516686, 0.39101197719574, 0.0377922922372818, 0.15371378660202, 0.36900725364685
0.477940286993979, 0.150828659534454, -0.018258386850357, 0.391159868240356, 0.0376007050275803, 0.153649842739105, 0.368978071212768
0.477925043106081, 0.152333986759186, -0.0181831821799278, 0.391459393501282, 0.0372185051441193, 0.153515684604645, 0.368917489051819
0.477918834686281, 0.153087484836578, -0.0181473821401596, 0.391611647605896, 0.0370265513658524, 0.153446841239929, 0.368886280059814
0.477906029820442, 0.154597723484039, -0.0180813774466514, 0.391919755935669, 0.0366471707820892, 0.15330753326416, 0.368823099136352
0.477899710536002, 0.155350410938263, -0.0180486470460892, 0.392072749137878, 0.0364587038755417, 0.153237903118134, 0.368790864944458
0.47789422273636, 0.156107175350189, -0.0180145293474197, 0.392227792739868, 0.0362698286771774, 0.153170216083527, 0.368758702278137
0.477888790369034, 0.156863009929657, -0.0179787069559097, 0.392383170127869, 0.0360810548067093, 0.153105545043945, 0.368726992607117
0.477883025407792, 0.157618582248688, -0.0179431527853012, 0.392539048194885, 0.0358910650014877, 0.153040981292725, 0.368696403503418
0.477876927852632, 0.158374094963074, -0.0179034873843193, 0.392695379257202, 0.0356997102499008, 0.152975451946258, 0.36866626739502
0.477863624095915, 0.159875798225403, -0.01780556589365, 0.39300422668457, 0.0353149682283402, 0.152846693992615, 0.368605923652649
0.477856029868128, 0.160624325275421, -0.0177458211779594, 0.393157458305359, 0.0351219654083252, 0.152780318260193, 0.36857500076294
0.477848491072656, 0.16137238740921, -0.0176831975579262, 0.393311190605164, 0.0349266737699509, 0.152711606025696, 0.36854338645935
0.477840730547905, 0.162120747566223, -0.0176149755716324, 0.393464303016662, 0.0347302228212356, 0.152641320228577, 0.368511033058166
0.477832803726194, 0.162866353988648, -0.0175416141748428, 0.393616580963135, 0.034533241391182, 0.152570486068726, 0.368478775024414
0.477824987769128, 0.163610565662384, -0.0174636349081993, 0.393768334388733, 0.0343357861042023, 0.152498507499695, 0.368446159362793
0.477817116379737, 0.16435341835022, -0.0173831552267074, 0.393920278549194, 0.0341386258602142, 0.152426660060882, 0.368413281440735
0.477809023261072, 0.165097284317017, -0.0173008769750595, 0.394072389602661, 0.033942037820816, 0.152354621887207, 0.368380212783814
0.477792781591416, 0.166585445404053, -0.0171213239431381, 0.39437792301178, 0.0335483729839325, 0.152213501930237, 0.368312692642212
0.477784633040426, 0.167329394817352, -0.0170233592391014, 0.394530606269836, 0.033349558711052, 0.152143788337708, 0.368278288841248
0.47777659535408, 0.168073678016662, -0.0169180974364281, 0.394682264328003, 0.0331510037183762, 0.152077209949494, 0.368243646621704
0.47776877939701, 0.168820023536682, -0.0168083697557449, 0.39483528137207, 0.0329528093338013, 0.152012467384338, 0.368208980560303
0.477755253911017, 0.170373404026032, -0.0165554195642471, 0.395163488388062, 0.0325680464506149, 0.151871538162232, 0.368140769004822
0.477748934626578, 0.171122932434082, -0.0164401933550835, 0.395323920249939, 0.0323718428611755, 0.151810145378113, 0.368108105659485
0.477736794948577, 0.172621667385101, -0.0162070944905281, 0.395645475387573, 0.0319845706224442, 0.151690804958344, 0.36804404258728
0.477730143070223, 0.173370862007141, -0.0160888910293579, 0.395804333686829, 0.031797382235527, 0.151633155345917, 0.368012237548828
0.477722659707071, 0.174124789237976, -0.0159725993871689, 0.395964407920838, 0.031608721613884, 0.151571702957153, 0.36798152923584
0.477714400291441, 0.174874091148376, -0.0158573254942894, 0.39612250328064, 0.0314183831214905, 0.151506876945496, 0.367951107025146
0.477695941329001, 0.176372706890106, -0.0156362190842628, 0.396436643600464, 0.0310306400060654, 0.15136353969574, 0.367891263961792
0.477675265073776, 0.177870440483093, -0.0154234766960144, 0.396745729446411, 0.0306365013122558, 0.151197743415832, 0.36783173084259
0.477663624286654, 0.178620231151581, -0.0153143748641014, 0.396897864341736, 0.0304392099380493, 0.151108860969544, 0.367801904678345
0.477638291716575, 0.18012912273407, -0.0150922849774361, 0.397200059890747, 0.0300485521554947, 0.150921368598938, 0.367740869522095
0.477624821662903, 0.180888569355011, -0.0149799004197121, 0.397349715232849, 0.0298557102680206, 0.150825655460358, 0.367709827423096
0.477611019015312, 0.18164929151535, -0.0148652166128158, 0.397498226165772, 0.0296680599451065, 0.150728094577789, 0.36767840385437
0.47759738266468, 0.182410001754761, -0.0147495940327644, 0.397647213935852, 0.0294812083244324, 0.15063089132309, 0.367647290229797
0.477583968043327, 0.183171129226684, -0.014631786942482, 0.397797203063965, 0.0292955428361893, 0.150531005859375, 0.367616128921509
0.477558025717735, 0.184694612026214, -0.0143950790166855, 0.398102831840515, 0.0289303421974182, 0.1503302693367, 0.367554759979248
0.477545664310455, 0.185450506210327, -0.0142782673239708, 0.398258709907532, 0.0287483841180801, 0.150229132175446, 0.367524933815002
0.477522770762445, 0.186951661109924, -0.0140405416488648, 0.398576498031616, 0.0283858299255371, 0.150025355815888, 0.367466497421265
0.477501041293143, 0.188428366184235, -0.0137949079275131, 0.3988933801651, 0.0280232965946198, 0.149822211265564, 0.36740927696228
0.477480365037918, 0.189889585971832, -0.0135279834270477, 0.399208426475525, 0.0276605278253555, 0.149620342254639, 0.367351913452148
0.477470442652702, 0.19062237739563, -0.013383711874485, 0.399367356300354, 0.0274801462888718, 0.149524748325348, 0.367323231697082
0.477451817393302, 0.19207855463028, -0.0130698427557945, 0.399682760238648, 0.0271159738302231, 0.149339699745178, 0.367265701293945
0.477434522509574, 0.193516862392426, -0.0127318188548088, 0.399997520446777, 0.0267501711845398, 0.149161088466644, 0.367208766937256
0.477425209879877, 0.194234204292297, -0.0125570148229599, 0.400156211853028, 0.0265690445899963, 0.149074292182922, 0.367180252075195
0.47741534292698, 0.194951820373535, -0.0123814888298512, 0.400316667556764, 0.0263865351676941, 0.14898431301117, 0.36715190410614
0.477393946051597, 0.196362137794495, -0.012021741271019, 0.400635528564452, 0.0260047376155853, 0.148809468746185, 0.367095637321472
0.477384966015814, 0.197078824043274, -0.0118419006466866, 0.400793695449828, 0.0258291363716126, 0.148718583583832, 0.36706759929657
0.47736412346363, 0.198512244224548, -0.0114710353314876, 0.401107263565064, 0.0254821389913559, 0.148537290096283, 0.367010140419006
0.477341396212579, 0.199936068058014, -0.0110962063074112, 0.401424121856688, 0.0251328855752945, 0.148360443115234, 0.366951727867126
0.477329589128493, 0.200643086433411, -0.0109073556959629, 0.401584148406984, 0.0249602630734444, 0.14827333688736, 0.366921710968018
0.477304866313933, 0.202046608924866, -0.0105241253972054, 0.401900911331176, 0.0246225044131279, 0.148106849193573, 0.366857767105102
0.47727947831154, 0.203445792198181, -0.0101283192634582, 0.402212953567504, 0.0242903396487236, 0.147947061061859, 0.3667888879776
0.477258635759355, 0.204905557632446, -0.00965774655342104, 0.402545022964476, 0.023970964550972, 0.147772562503815, 0.36671769618988
0.477248824238779, 0.205603957176208, -0.0094410754740238, 0.402703428268432, 0.0238096088171005, 0.147690987586975, 0.366682815551758
0.477226540446283, 0.206983804702759, -0.00900271981954576, 0.40301523208618, 0.0234868675470352, 0.147526752948761, 0.366615176200867
0.477216396331787, 0.207678389549255, -0.00878131315112112, 0.403170585632324, 0.023329696059227, 0.147441935539246, 0.366580820083618
0.477206141352652, 0.208373594284058, -0.008556105196476, 0.403323793411256, 0.0231771379709244, 0.147354626655579, 0.366547465324402
0.47718646287918, 0.20976152420044, -0.0080982841551304, 0.403622722625732, 0.0228768587112427, 0.147174668312073, 0.366484498977661
0.477170054912565, 0.211143589019775, -0.00762393400073052, 0.40391492843628, 0.0225825354456902, 0.146984684467316, 0.366426301002502
0.477162405252458, 0.211829805374146, -0.00738068446516992, 0.40405616760254, 0.0224372074007988, 0.146885681152344, 0.366398477554321
0.477155088186266, 0.212512373924255, -0.0071334645152092, 0.40419535636902, 0.0222914576530456, 0.146782445907593, 0.36637167930603
0.477148214578628, 0.213190293312073, -0.0068789191544056, 0.404331731796264, 0.0221454069018364, 0.146679890155792, 0.366346096992493
0.477134910821915, 0.214528822898865, -0.00635394304990768, 0.404600286483764, 0.0218440145254135, 0.146476256847382, 0.366296935081482
0.47712038755417, 0.215851807594299, -0.00580616295337676, 0.404873037338256, 0.0215292692184448, 0.146279811859131, 0.366250133514404
0.477112571597099, 0.216504549980164, -0.0055294007062912, 0.405012607574464, 0.0213664770126343, 0.1461834192276, 0.366228103637695
0.477096995115282, 0.21780207157135, -0.00496400445699692, 0.405301570892332, 0.0210376977920532, 0.145989203453064, 0.366185832023621
0.477082194685937, 0.219095873832703, -0.00438504964113236, 0.405593061447144, 0.0207176595926285, 0.145797371864319, 0.366143083572388
0.477068170309067, 0.220395016670227, -0.00379931330680847, 0.405885410308836, 0.020416148006916, 0.14560649394989, 0.366098642349243
0.477061684727667, 0.221042656898498, -0.00350455902516842, 0.40602822303772, 0.0202734619379044, 0.145507204532623, 0.366076445579529
0.477049101591113, 0.222343420982361, -0.00290028192102909, 0.406310892105104, 0.0200043976306915, 0.14530599117279, 0.366032195091248
0.477043170332907, 0.222995352745056, -0.00259362179785967, 0.406451749801636, 0.0198757529258728, 0.145202589035034, 0.366010427474976
0.477037405371666, 0.223645257949829, -0.0022871270775795, 0.406591081619264, 0.0197482392191887, 0.145096051692963, 0.365989637374878
0.477031584978105, 0.224296736717224, -0.00198122225701809, 0.406730031967164, 0.019622614979744, 0.144982492923736, 0.365968990325928
0.47702138543129, 0.225600266456604, -0.00136274136602878, 0.407008552551268, 0.0193783462047577, 0.144741725921631, 0.36592926979065
0.477016895413401, 0.226250123977661, -0.00105305593460798, 0.407148027420044, 0.0192580059170723, 0.144616639614105, 0.365910863876343
0.477012793421746, 0.226895499229431, -0.000740050431340932, 0.407285833358764, 0.0191373199224472, 0.144491469860077, 0.365893459320068
0.477009134888649, 0.227536416053772, -0.000420181406661868, 0.407422685623168, 0.019018180668354, 0.144367504119873, 0.36587643623352
0.477002261281011, 0.228810858726502, 0.000237075705081224, 0.407698774337768, 0.0187807381153107, 0.14411815404892, 0.365845060348511
0.476995831131937, 0.230062770843506, 0.00091181080788374, 0.407975816726684, 0.0185361802577972, 0.143869733810425, 0.365820360183716
0.476991673707962, 0.230678415298462, 0.00125683285295963, 0.4081130027771, 0.0184116765856743, 0.143746411800384, 0.365809893608093
0.476987017393113, 0.231286907196045, 0.00160422176122666, 0.408250188827516, 0.0182829171419144, 0.143619239330292, 0.365800857543945
0.476977427601816, 0.232482075691223, 0.0023087115958333, 0.408522844314576, 0.0180168062448502, 0.14336576461792, 0.365785455703735
0.476971551775931, 0.233069157600403, 0.0026610292494297, 0.408656406402588, 0.0178813681006432, 0.143233120441437, 0.365778708457947
0.476964567303657, 0.233649587631226, 0.00300992727279663, 0.408787775039672, 0.0177449867129326, 0.143097603321076, 0.365772557258606
0.476933691501617, 0.234861445426941, 0.00377166345715523, 0.40905442237854, 0.0174723774194718, 0.14279363155365, 0.365751099586487
0.476924877762794, 0.235440850257874, 0.00411954559385776, 0.409180116653444, 0.0173374980688095, 0.142647635936737, 0.365746235847473
0.476914844512938, 0.236015868186951, 0.00446211285889148, 0.409301567077636, 0.0172000527381897, 0.142494964599609, 0.365742063522339
0.47690364718437, 0.236591625213623, 0.00480501912534236, 0.409418773651124, 0.0170606449246406, 0.142336452007294, 0.365738654136658
0.476880199313162, 0.237739825248718, 0.00548878423869608, 0.409645748138428, 0.0167798817157745, 0.142006456851959, 0.365733170509338
0.476869001984594, 0.238313889503479, 0.00582979060709476, 0.409759330749512, 0.0166376635432243, 0.141838133335114, 0.36573076248169
0.476849378943442, 0.239465594291687, 0.00651765465736388, 0.409984016418456, 0.016358770430088, 0.141499388217926, 0.365723705291748
0.476840676069258, 0.24004316329956, 0.00686733722686768, 0.410091257095336, 0.016225215792656, 0.141336572170258, 0.365717148780823
0.476832416653633, 0.240620255470276, 0.00722275674343108, 0.410193586349488, 0.0160934761166572, 0.141175329685211, 0.365708637237549
0.476824046373368, 0.241196346282959, 0.00758082419633864, 0.410293197631836, 0.0159635320305824, 0.141018486022949, 0.365699195861816
0.476805143952369, 0.242348384857178, 0.0083044581115246, 0.41047954559326, 0.0157139331102371, 0.140709710121155, 0.365676522254944
0.476785908937455, 0.2434889793396, 0.00904685109853744, 0.410651493072508, 0.0154624834656715, 0.140406775474548, 0.365652585029602
0.476776762604712, 0.244053196907044, 0.0094221204519272, 0.4107355594635, 0.0153377071022987, 0.140253341197968, 0.3656405210495
0.476759578585624, 0.245177507400513, 0.0101778015494347, 0.410900640487672, 0.0150919511914253, 0.139948189258576, 0.365616488456726
0.476743780374527, 0.246293568611145, 0.0109432123601437, 0.411057138442992, 0.014850889146328, 0.139645373821258, 0.365591216087341
0.476729423403742, 0.247394847869873, 0.0117241181433201, 0.411210680007936, 0.0146118998527527, 0.1393474817276, 0.365566444396973
0.476717560887336, 0.248481607437134, 0.0125144615769386, 0.411366844177248, 0.0143759950995445, 0.139059376716614, 0.365542650222778
0.476705310344696, 0.249548745155334, 0.0133039444684982, 0.411526060104372, 0.0141361221671104, 0.138778710365296, 0.365522074699402
0.476698769330976, 0.25007541179657, 0.0136946275830269, 0.411606979370116, 0.014013597369194, 0.138640129566193, 0.365513348579407
0.476684301495551, 0.251119613647461, 0.0144695699214935, 0.41176824569702, 0.0137662664055824, 0.138360488414764, 0.365498971939087
0.476676873564719, 0.251639580726624, 0.0148540914058685, 0.411851358413696, 0.0136377200484276, 0.138218986988068, 0.3654944896698
0.476660576462744, 0.252679061889648, 0.0156215190887451, 0.412021398544312, 0.0133804515004158, 0.137921869754791, 0.365489029884338
0.476642172932624, 0.253715991973877, 0.0163915202021599, 0.412193155288696, 0.0131253570318222, 0.137612819671631, 0.365488529205322
0.476619778275488, 0.254755473136902, 0.0171622067689896, 0.4123610496521, 0.0128747269511223, 0.137302541732788, 0.365487003326416
0.476607306003573, 0.25527195930481, 0.0175461292266846, 0.412442445755004, 0.0127492934465408, 0.137147068977356, 0.36548593044281
0.476581086516381, 0.256299614906311, 0.0183063894510269, 0.412600660324096, 0.0124981261789799, 0.136837613582611, 0.365481948852539
0.476567949056623, 0.256810593605042, 0.01868427246809, 0.412677097320556, 0.0123731225728989, 0.13668475151062, 0.365480780601502
0.476542949080469, 0.25783371925354, 0.0194431528449058, 0.412822008132936, 0.012128721922636, 0.136386394500732, 0.365480732917786
0.476520997881887, 0.258861231803894, 0.0202052414417267, 0.412957525253296, 0.011894541233778, 0.136090612411499, 0.365485692024231
0.476511906981469, 0.259378671646118, 0.0205846190452576, 0.413025665283204, 0.0117824025452137, 0.135945069789886, 0.36548981666565
0.476498270630837, 0.260461640357971, 0.0213922202587128, 0.41318793296814, 0.0115821368992329, 0.135629773139954, 0.365499472618103
0.476493170857429, 0.260991525650024, 0.0217705458402634, 0.413262462615968, 0.01148581802845, 0.135478723049164, 0.365505862236023
0.47648879170418, 0.261513829231262, 0.0221451431512833, 0.4133367061615, 0.0113889962434769, 0.135329258441925, 0.365514326095581
0.476482028961181, 0.262538123130798, 0.0228793889284134, 0.4134925365448, 0.0111881107091904, 0.13503133058548, 0.365537190437317
0.476476762890814, 0.263528728485108, 0.0236076027154922, 0.413646697998048, 0.0109786823391914, 0.134735286235809, 0.365569400787354
0.476474046707156, 0.264014959335327, 0.0239778339862824, 0.413718271255492, 0.0108790889382362, 0.134588873386383, 0.36558723449707
0.476471053361893, 0.264498496055603, 0.0243544653058052, 0.41378664970398, 0.0107827208936214, 0.13443957567215, 0.365605998039246
0.47646800458431, 0.264975237846374, 0.0247359231114388, 0.41384963989258, 0.0106878086924553, 0.134291875362396, 0.365626573562622
0.476460964679717, 0.265918469429016, 0.0255119830369949, 0.41396098136902, 0.0104985795915127, 0.133998203277588, 0.365671873092651
0.476457361578941, 0.266384935379028, 0.0259032338857651, 0.414011955261232, 0.0104055650532246, 0.133848786354065, 0.365698170661926
0.476453703045845, 0.266839361190796, 0.0262840062379837, 0.414056301116944, 0.0103104807436466, 0.13369722366333, 0.36572744846344
0.476445887088774, 0.267750978469849, 0.0270557165145874, 0.414159154891968, 0.0101145386695862, 0.133392715454102, 0.36579372882843
0.476441729664804, 0.268202519416809, 0.0274403035640716, 0.414215278625488, 0.0100137382745743, 0.133241927623749, 0.365830039978027
0.476430809497835, 0.269084072113037, 0.0282071113586426, 0.414319515228272, 0.00981385856866836, 0.132951784133911, 0.36590325832367
0.476423769593238, 0.26952760219574, 0.0285984307527542, 0.414376401901244, 0.00971599817276, 0.132815134525299, 0.365938901901245
0.476415565609932, 0.269968485832214, 0.0289901316165924, 0.414432287216188, 0.00961839333176612, 0.132687675952911, 0.365973329544067
0.476395554542541, 0.270844912528992, 0.0297784090042114, 0.414540672302248, 0.00942467823624612, 0.132449889183044, 0.366035628318787
0.47638363659382, 0.271275067329407, 0.0301715135574341, 0.414591360092164, 0.0093274049460888, 0.132339477539062, 0.366063690185547
0.47635863661766, 0.272129106521606, 0.03095563352108, 0.414690732955932, 0.0091349832713604, 0.13213654756546, 0.36611487865448
0.476333747506141, 0.272987222671509, 0.031744059920311, 0.41479287147522, 0.00894449055194856, 0.131952130794525, 0.366162467002869
0.476310964822771, 0.273840928077698, 0.0325367957353592, 0.414895725250244, 0.00875863134860992, 0.131784880161286, 0.366205334663391
0.476300100088117, 0.274258756637573, 0.0329300582408905, 0.414942884445192, 0.0086667224764824, 0.131709182262421, 0.366225171089172
0.476289346218108, 0.274680995941162, 0.0333394259214401, 0.414993286132812, 0.00857648700475692, 0.131639206409454, 0.366244435310364
0.476278814077378, 0.275100469589233, 0.0337448835372925, 0.415042352676392, 0.008490152657032, 0.131573271751404, 0.366262030601502
0.47625963449478, 0.275931477546692, 0.0345622092485428, 0.415135765075684, 0.00832323208451272, 0.131446731090546, 0.366292810440064
0.476244168877602, 0.276729559898376, 0.0353661447763443, 0.41522569656372, 0.00815242752432824, 0.13132860660553, 0.366322183609009
0.476231086850164, 0.277515029907226, 0.0361767798662186, 0.415334844589232, 0.0079801082611084, 0.131220984458923, 0.366350555419922
0.476225432753563, 0.277900457382202, 0.0365809231996536, 0.4153920173645, 0.00789182484149932, 0.131171631813049, 0.366364455223084
0.476215898394586, 0.278649044036865, 0.0373926073312759, 0.415499877929688, 0.00770656317472456, 0.131077599525452, 0.366394400596619
0.476211630105971, 0.279018068313599, 0.0378086537122726, 0.415550756454468, 0.00761182084679604, 0.131032335758209, 0.366409420967102
0.476207749843596, 0.279379940032959, 0.0382256239652634, 0.41559853553772, 0.00751514136791228, 0.13098748922348, 0.366424775123596
0.476204202175139, 0.279739809036255, 0.0386441439390182, 0.415644025802612, 0.00741824060678484, 0.130943667888641, 0.366439008712768
0.476198104619979, 0.280459356307983, 0.0394928872585297, 0.41572651863098, 0.00722722187638284, 0.13085196018219, 0.36646409034729
0.476195222139356, 0.280812978744507, 0.0399088889360428, 0.415757846832276, 0.00713388100266456, 0.13080563545227, 0.36647458076477
0.476192893981932, 0.281197309494018, 0.04036525785923, 0.415810585021972, 0.00705482885241508, 0.130736112594604, 0.366482758522034
0.476187960505484, 0.281911826133728, 0.0412257462739944, 0.415873384475708, 0.00688168928027152, 0.130645644664764, 0.366496467590332
0.476184689998627, 0.282267928123474, 0.041657203435898, 0.415903711318968, 0.00679526031017304, 0.130607581138611, 0.366499614715576
0.476176319718362, 0.282973623275757, 0.0425274282693864, 0.4159583568573, 0.00662493258714676, 0.130537462234497, 0.36649694442749
0.4761668407917, 0.283668851852417, 0.0433844089508056, 0.416006660461424, 0.00645712912082672, 0.130473840236664, 0.366486239433288
0.476155310869218, 0.284354090690613, 0.0442603319883348, 0.416046142578124, 0.0062969110906124, 0.130415225028992, 0.366467475891113
0.476149324178697, 0.284693932533264, 0.0446960985660552, 0.416067552566528, 0.00621894150972368, 0.130388903617859, 0.366455721855164
0.476143337488177, 0.285030889511108, 0.0451300531625748, 0.416092252731324, 0.00614113435149192, 0.130361723899841, 0.36644377708435
0.476131918430329, 0.285688376426697, 0.0459706813097, 0.416144227981568, 0.00598222799599172, 0.130305504798889, 0.366419553756714
0.476126541495322, 0.286010408401489, 0.046398028731346, 0.416172313690184, 0.00590372011065484, 0.130275249481201, 0.36640841960907
0.476116951704026, 0.28664824962616, 0.0472580939531328, 0.416232728958128, 0.00575102306902408, 0.13021422624588, 0.366386365890503
0.476109579205514, 0.28726897239685, 0.0481038987636568, 0.416284990310668, 0.00560610070824624, 0.130150091648102, 0.36636552810669
0.476103647947313, 0.28787248134613, 0.0489737242460252, 0.416333723068236, 0.00546879060566424, 0.130079329013824, 0.366347241401672
0.476101208925249, 0.288170886039734, 0.049405226111412, 0.416361236572264, 0.00540020912885664, 0.130040442943573, 0.366340374946594
0.476099213361739, 0.288466763496399, 0.0498341321945192, 0.416391086578368, 0.00533166565001012, 0.12999951839447, 0.366335034370422
0.476097494959833, 0.28875458240509, 0.0502443492412568, 0.416415691375732, 0.00526210069656372, 0.129957675933838, 0.366331386566162
0.476094169020651, 0.289340424537659, 0.0510850429534912, 0.416482114791872, 0.0051274750381708, 0.129874932765961, 0.366324305534363
0.476092395186425, 0.289627933502197, 0.0515036702156068, 0.416513776779176, 0.00506229922175408, 0.129833722114563, 0.36631977558136
0.47609017789364, 0.289910745620728, 0.0519201576709748, 0.41654224395752, 0.00499900728464128, 0.129790997505188, 0.36631486415863
0.476085244417192, 0.290456056594849, 0.0527298748493196, 0.41658992767334, 0.00487495511770248, 0.129702866077423, 0.36630642414093
0.476079978346825, 0.290969038009644, 0.0535642683506012, 0.416628456115724, 0.00475207306444644, 0.129608261585236, 0.366302847862244
0.476077539324761, 0.291220855712891, 0.0539790570735932, 0.4166485786438, 0.0046920631080866, 0.129558885097504, 0.366302490234375
0.476075322031976, 0.291465902328491, 0.0543614387512208, 0.416662645339964, 0.00463484935462476, 0.1295077085495, 0.366302824020386
0.476072883009912, 0.291719222068787, 0.0547634065151216, 0.416687202453612, 0.00457830131053924, 0.12945351600647, 0.366303420066834
0.476070000529289, 0.291963839530945, 0.055156832933426, 0.416706466674804, 0.00452268831431864, 0.129394030570984, 0.366304683685303
0.476066730022432, 0.292206525802612, 0.0555414795875548, 0.416724157333376, 0.00446683764457704, 0.129329180717468, 0.366306781768799
0.47606357038021, 0.292444372177124, 0.0559167623519896, 0.41673707962036, 0.00441400036215784, 0.129258942604065, 0.366309666633606
0.476060355305673, 0.292686009407044, 0.056278759241104, 0.416750526428224, 0.0043643604964018, 0.129185581207275, 0.366312742233276
0.476052982807161, 0.293159079551697, 0.0570360124111176, 0.416760730743408, 0.00427856370806696, 0.129034161567688, 0.366315865516662
0.476048825383186, 0.293394875526428, 0.0574160933494568, 0.416760396957396, 0.00424321554601192, 0.128954815864563, 0.3663161277771
0.476044446229936, 0.29362416267395, 0.0577881038188936, 0.416756868362428, 0.00420768223702908, 0.128875613212586, 0.366318893432617
0.476035577058793, 0.294096040725708, 0.058534461259842, 0.416787147521972, 0.00414222963154316, 0.128687500953674, 0.366334104537964
0.476030532717705, 0.294315481185913, 0.0588915646076204, 0.416796445846556, 0.00410246253013612, 0.128604209423065, 0.366346096992493
0.476024878621104, 0.294526982307434, 0.059241569042206, 0.416798973083496, 0.00406121313571928, 0.128520429134369, 0.366358494758606
0.476018725633624, 0.294732451438904, 0.0595735549926756, 0.416791534423828, 0.00402333065867424, 0.128437292575836, 0.366368913650513
0.476012240052224, 0.294942593574524, 0.0599237143993376, 0.416787576675416, 0.00398696139454842, 0.12835841178894, 0.36637704372406
0.475998381972313, 0.29534010887146, 0.0606246948242188, 0.41675672531128, 0.00391824133694172, 0.128211641311646, 0.366389012336731
0.475990954041481, 0.295533895492554, 0.0609733760356904, 0.416738653182984, 0.00388511419296265, 0.128143346309662, 0.366393399238586
0.47598308265209, 0.295721793174744, 0.0613070666790008, 0.416716384887696, 0.0038481168448925, 0.128076362609863, 0.366399121284485
0.476031641364097, 0.295915937423706, 0.0616452932357788, 0.416746091842652, 0.00381227731704712, 0.12802027463913, 0.366454529762268
0.476023271083833, 0.296097612380982, 0.0619698941707612, 0.41672978401184, 0.00376873165369034, 0.127950894832611, 0.366463923454285
