-9.128618054091930389e-03,-1.125699589662891409e+00,1.584502410888669921e+01,4.086832404136659935e-01,-6.771941896180446729e-01,-1.389281631612591328e+00,4.089192152023319871e-01,-6.773388050545536831e-01,4.431152879095268560e+00,1.575030386447910102e-01,1.736633419990539995e+00,9.159588754881999861e+00,6.555638313293460362e-01,-3.573456048965450105e+00,8.716986656188959515e+00,-4.541601836681369853e-01,-6.728639125823970168e+00,-1.978171920776370030e+01,-2.041868448257449842e+00,1.029116535186770065e+01,-4.724584579467769885e+00,3.022556495666499998e+01,-6.833756715059280396e-02,6.959851074218750000e+01,-1.396121025085450107e+00,7.995836639404299717e+01,2.129059219360350141e+01,1.794858932495120030e+01,-1.319984626770020064e+01,-6.404181480407710403e+00,-8.864543914794920099e+00,1.063104438781740058e+01,-7.556866645812990058e+00,1.469083309173580076e+01,7.384573459625239700e+00,2.525876235961910155e+01,-1.637372779846189985e+01,5.479860305786129970e+01,2.507213401794430041e+01,2.279908180236819959e+00,2.031326889991759976e-01,-5.670100688934329725e+00,1.950023025274280064e-01,7.232536075286719601e+00,2.148523851512452865e+01,1.250389814376829944e+00,4.166483581066129926e-01,2.132991790771480112e+01,9.729943871498110131e-01,-2.010027503967290130e+01,7.238644123077389914e+00,-1.532662566751239949e-02,-8.914718055166299775e-04,-2.471069432795049842e-02,1.238455295562739922e+00,-4.899793222292024630e+00,2.156973246801229749e+01,2.240278720855709782e+00,1.528136849403380015e+00,1.700779342651370030e+01,1.701938271522519974e+00,4.977839887142179731e-01,6.992546081542969638e+00,-3.945035859942439688e-02,-2.887646667659280082e-03,-6.226198002696040068e-02,-1.044946551322939898e+00,-1.031361865997310012e+01,-1.099736881256099963e+01,2.076052904129030097e+00,1.307551574707030007e+01,1.936373901367189987e+01,1.985690879821779831e+01,1.688960194587709962e+00,6.580472564697269888e+01,-1.941816449165340019e+00,1.128279304504389913e+01,3.511487960815429688e+01,1.231967210769649990e+00,2.982459334973379961e-15,1.260728549957280009e+01,-9.339440464973449707e-01,1.199149990081789952e+01,4.770438003540039773e+01
-8.118483237922189885e-03,-1.112617636792136544e+00,1.588224220275879972e+01,4.102305769920350231e-01,-6.719050277391656056e-01,-1.379486019053694168e+00,4.104669094085690029e-01,-6.720502750945616111e-01,4.440948421397441948e+00,1.584849506616589909e-01,1.739477276802060102e+00,9.166943346467185449e+00,6.547135710716249779e-01,-3.581880092620850053e+00,8.688947677612299358e+00,-4.609363377094269909e-01,-6.743267059326170099e+00,-1.983336257934569957e+01,-2.022056341171260208e+00,1.035032367706300072e+01,-4.755768775939939630e+00,3.029504394531250000e+01,6.355322897434229068e-02,6.989636230468750000e+01,-1.343075871467590110e+00,7.992332458496089487e+01,2.122470664978029831e+01,1.797550201416019888e+01,-1.323158073425289949e+01,-6.438001632690429688e+00,-8.860498428344730115e+00,1.063817501068120031e+01,-7.573586940765379971e+00,1.469427490234379974e+01,7.406821250915530008e+00,2.529708862304689987e+01,-1.642427825927730112e+01,5.476094055175779829e+01,2.517739295959470169e+01,2.309027433395390183e+00,1.866061985492709907e-01,-5.696485042572019708e+00,1.945752799510959974e-01,7.196113003165743649e+00,2.156411692410042491e+01,1.258534073829649991e+00,4.293434619903560012e-01,2.136411476135249998e+01,9.788643717765810326e-01,-2.013409423828129974e+01,7.240115165710450107e+00,-1.783924922347069827e-02,-8.798082708381119643e-04,-2.478904835879799928e-02,1.229797482490539995e+00,-4.880238254812791610e+00,2.165077460611068361e+01,2.245028972625730201e+00,1.570519089698789950e+00,1.703193855285639913e+01,1.709265351295470081e+00,4.632167220115659956e-01,6.980380535125729757e+00,-3.809085488319399748e-02,-2.787557197734710085e-03,-6.011498719453810258e-02,-1.058587193489070044e+00,-1.033536338806150034e+01,-1.107629585266110084e+01,2.076216459274290216e+00,1.309751224517819956e+01,1.938566780090329900e+01,1.986926841735839844e+01,1.805100083351139917e+00,6.606513977050779829e+01,-1.947184205055239925e+00,1.130049037933349965e+01,3.519718170166019888e+01,1.245197772979740103e+00,5.194476135849099760e-15,1.267348194122310012e+01,-9.295158386230469860e-01,1.201826953887939986e+01,4.785264587402340197e+01
-7.774574682116510219e-03,-1.093730465341333336e+00,1.595696449279789952e+01,4.127821028232570022e-01,-6.640550972754288850e-01,-1.361305626243860534e+00,4.130192995071410023e-01,-6.642009815624569935e-01,4.459128944068639910e+00,1.599697172641749987e-01,1.745990395545959917e+00,9.180576773416689207e+00,6.527477502822880417e-01,-3.599558830261230025e+00,8.630504608154300428e+00,-4.754820168018339954e-01,-6.773874759674069601e+00,-1.994098854064939985e+01,-1.979043006896969992e+00,1.045545673370360085e+01,-4.814713478088379794e+00,3.042746925353999998e+01,3.288965225219729893e-01,7.049520874023440342e+01,-1.237963438034060060e+00,7.985121917724609375e+01,2.108156776428220169e+01,1.802749633789060013e+01,-1.329203605651860087e+01,-6.501338005065919745e+00,-8.851813316345209515e+00,1.065444660186770065e+01,-7.602791786193850321e+00,1.469858837127689988e+01,7.459542274475100321e+00,2.537219810485839844e+01,-1.652421569824220171e+01,5.467503356933590197e+01,2.538821983337399857e+01,2.377128601074220082e+00,1.467911154031749932e-01,-5.756616592407230115e+00,1.874931454658509966e-01,7.155898865610939019e+00,2.168833546130950651e+01,1.283437848091129929e+00,4.550809562206269976e-01,2.143754196166990056e+01,9.890837073326109730e-01,-2.019893646240230112e+01,7.243670463562009942e+00,-2.080087177455430120e-02,-8.796738693490620091e-04,-2.522710338234900040e-02,1.210250020027159978e+00,-4.864638106738376599e+00,2.177627240530609143e+01,2.256706953048710051e+00,1.648679137229920100e+00,1.707917213439939985e+01,1.717860698699950062e+00,3.990868031978609953e-01,6.959087848663330078e+00,-3.398165106773379934e-02,-2.557277446612720058e-03,-5.526021122932429919e-02,-1.087703585624689939e+00,-1.038082313537599966e+01,-1.124075317382810013e+01,2.073742628097530183e+00,1.315209293365479937e+01,1.943239974975589845e+01,1.990059661865230112e+01,2.035454273223880062e+00,6.659034729003910513e+01,-1.962470889091489923e+00,1.134027481079099964e+01,3.536215591430659799e+01,1.273582220077509986e+00,3.504445506301209891e-15,1.280759048461909977e+01,-9.237177371978759766e-01,1.207740688323969991e+01,4.815118026733399859e+01
-8.104232139885430772e-03,-1.078808448631095818e+00,1.599579715728759943e+01,4.139399528503420189e-01,-6.578806109246662093e-01,-1.351077465205874573e+00,4.141776561737059992e-01,-6.580268772766855179e-01,4.469357045501979542e+00,1.605948507785799895e-01,1.749609827995300071e+00,9.188254764296219790e+00,6.518235206603999465e-01,-3.608819961547849786e+00,8.600552558898929334e+00,-4.828888773918150190e-01,-6.789956092834469992e+00,-1.999614143371579900e+01,-1.958225250244139959e+00,1.050006961822509943e+01,-4.839809417724610263e+00,3.049037361145019887e+01,4.622120261192320112e-01,7.079238128662109375e+01,-1.187635183334349920e+00,7.981634521484380684e+01,2.100606155395509944e+01,1.805203819274899857e+01,-1.332051849365229934e+01,-6.532431602478030008e+00,-8.846171379089360798e+00,1.066233730316159978e+01,-7.616055488586430222e+00,1.469851398468020065e+01,7.489158153533939988e+00,2.540871810913089845e+01,-1.657257843017579901e+01,5.462718200683590197e+01,2.549427223205569959e+01,2.412740707397460049e+00,1.265258044004440030e-01,-5.787531852722169745e+00,1.846668720245359940e-01,7.115767825899073529e+00,2.176653154952139602e+01,1.296591162681580034e+00,4.669646918773650013e-01,2.147534751892089844e+01,9.931108951568600185e-01,-2.022725868225100143e+01,7.247072696685790127e+00,-2.148614451289180063e-02,-8.744936203584069553e-04,-2.520047314465050092e-02,1.197738051414489968e+00,-4.850957143948988026e+00,2.185453445870677314e+01,2.264592409133909801e+00,1.679350376129149947e+00,1.710252189636230113e+01,1.719938993453979936e+00,3.708276152610779919e-01,6.950772762298580432e+00,-3.186018764972690237e-02,-2.421430312097069999e-03,-5.236624553799629905e-02,-1.102589964866639960e+00,-1.040471649169919921e+01,-1.132502365112300069e+01,2.071643590927120027e+00,1.318323040008539948e+01,1.945586013793949931e+01,1.992018699646000002e+01,2.147552728652950105e+00,6.685335540771480112e+01,-1.971779704093929997e+00,1.136217308044430041e+01,3.544781112670899859e+01,1.288009285926819958e+00,3.181358552856449909e-15,1.287138366699219993e+01,-9.223725795745849609e-01,1.210922431945800071e+01,4.830032730102539773e+01
-8.974771015346050262e-03,-1.062886721827822623e+00,1.603364944458009944e+01,4.149285852909089800e-01,-6.512314074926115470e-01,-1.341119657443167856e+00,4.151668250560759943e-01,-6.513780576327454774e-01,4.479314719643761933e+00,1.610618531703950085e-01,1.753569722175599921e+00,9.195730006961081671e+00,6.514629125595090553e-01,-3.618923902511599788e+00,8.570610046386720526e+00,-4.896746873855590265e-01,-6.807806968688960403e+00,-2.005126380920410156e+01,-1.938569188117980069e+00,1.053943729400629969e+01,-4.864323139190670275e+00,3.055156135559079900e+01,5.926054716110229492e-01,7.108901977539059658e+01,-1.140530109405520021e+00,7.978407287597660513e+01,2.092769241333009944e+01,1.807664871215819957e+01,-1.334689998626710050e+01,-6.562649250030520243e+00,-8.839670181274410510e+00,1.067080020904539950e+01,-7.630321979522710407e+00,1.469810009002689988e+01,7.520601272583009589e+00,2.544564437866209872e+01,-1.661966133117680045e+01,5.457756423950200286e+01,2.560017967224120028e+01,2.448981046676640183e+00,1.063805669546129956e-01,-5.818322181701660156e+00,1.825177818536760088e-01,7.070784863246121432e+00,2.184460998740675564e+01,1.309995651245120074e+00,4.804514050483699728e-01,2.151105880737300069e+01,9.970179200172419876e-01,-2.025431060791019888e+01,7.250895977020260119e+00,-2.183269523084159849e-02,-8.410053560510279917e-04,-2.441748417913909910e-02,1.184084057807919921e+00,-4.837643799111347676e+00,2.193333757252634086e+01,2.272577285766599786e+00,1.702615618705749956e+00,1.712626266479490056e+01,1.721356034278870073e+00,3.456628322601320025e-01,6.943689346313480115e+00,-3.000001981854440170e-02,-2.298646839335559931e-03,-4.974337667226789994e-02,-1.116628408432009945e+00,-1.043135356903080080e+01,-1.140926361083979934e+01,2.069666385650629881e+00,1.321699905395509944e+01,1.947879600524899857e+01,1.994263076782230115e+01,2.253480672836300158e+00,6.711500549316410513e+01,-1.982517242431639959e+00,1.138600254058840022e+01,3.553119659423830257e+01,1.302222609519960050e+00,3.802738746588660323e-15,1.293650627136229936e+01,-9.226273894309999779e-01,1.214283943176270064e+01,4.844851684570309658e+01
-9.858366101980209351e-03,-1.046423858161351639e+00,1.607413864135740056e+01,4.159451723098749887e-01,-6.443308427362022250e-01,-1.330594973714528617e+00,4.161839485168459807e-01,-6.444779712799804106e-01,4.489839449113674164e+00,1.615540683269499900e-01,1.757536411285399947e+00,9.203629874681853451e+00,6.515336036682130016e-01,-3.629586696624759856e+00,8.539835929870610798e+00,-4.959912896156309925e-01,-6.826853752136229581e+00,-2.010792350769040127e+01,-1.918821334838870074e+00,1.057713794708249999e+01,-4.885987758636470168e+00,3.061229515075680041e+01,7.186540961265559524e-01,7.138276672363279829e+01,-1.094824314117430086e+00,7.975582122802730112e+01,2.084880638122560015e+01,1.809924888610839844e+01,-1.337248039245610087e+01,-6.593384265899659979e+00,-8.833358764648439276e+00,1.067901992797849964e+01,-7.642538547515870029e+00,1.469682788848879973e+01,7.552234649658199572e+00,2.548193931579589844e+01,-1.666637039184569957e+01,5.452734375000000000e+01,2.570680809021000002e+01,2.485114336013789949e+00,8.516209572553630480e-02,-5.850001811981200284e+00,1.805114299058910021e-01,7.019923615843341125e+00,2.191935726596866374e+01,1.324226737022399902e+00,4.925401806831359863e-01,2.154592895507810013e+01,1.000284910202029920e+00,-2.027994346618649857e+01,7.255551338195799893e+00,-2.164694853126999941e-02,-7.883977377787230231e-04,-2.307799085974689829e-02,1.167946338653560012e+00,-4.824879190298325682e+00,2.200892481258760824e+01,2.282656908035280097e+00,1.722133278846740057e+00,1.714847373962399857e+01,1.721588611602780095e+00,3.221567571163180266e-01,6.936999320983890271e+00,-2.851314842700959987e-02,-2.203059615567330015e-03,-4.770232737064360184e-02,-1.130099415779109995e+00,-1.045983123779300072e+01,-1.149587440490719992e+01,2.066829204559330169e+00,1.325079441070560016e+01,1.950303649902339842e+01,1.996626663208009944e+01,2.354793787002559924e+00,6.737641906738279829e+01,-1.993621230125429911e+00,1.140975856781009945e+01,3.562042236328129974e+01,1.316928148269649990e+00,3.330522960692069832e-15,1.299671363830569959e+01,-9.229526519775389515e-01,1.217680835723879973e+01,4.859761428833009944e+01
-1.163081265985970066e-02,-1.029300929682327670e+00,1.611534881591800072e+01,4.166047275066380173e-01,-6.370905130200883448e-01,-1.319640388626618810e+00,4.168440699577329878e-01,-6.372380726597470790e-01,4.500794105163225645e+00,1.617685854434970094e-01,1.761624217033390005e+00,9.211858099299572444e+00,6.518584489822389916e-01,-3.640933752059940076e+00,8.508394241333009589e+00,-5.022072196006770461e-01,-6.847240447998050428e+00,-2.016580581665040128e+01,-1.898054242134090019e+00,1.061052227020259942e+01,-4.904408454895020419e+00,3.067033576965329900e+01,8.410668969154360131e-01,7.167070770263670454e+01,-1.049789190292359953e+00,7.972927856445309658e+01,2.077008628845209870e+01,1.812172889709470169e+01,-1.339668560028080080e+01,-6.624768733978269708e+00,-8.825782775878909803e+00,1.068730831146240057e+01,-7.654095172882080078e+00,1.469407653808590020e+01,7.583235263824460226e+00,2.551817512512209873e+01,-1.671412277221680043e+01,5.447913360595700283e+01,2.581240081787110086e+01,2.523278474807740146e+00,6.167555972933769920e-02,-5.882453918457030362e+00,1.793901920318599907e-01,6.967002323575332667e+00,2.200381199414410105e+01,1.337892174720759941e+00,4.989306926727289926e-01,2.158007621765139916e+01,1.002930641174319959e+00,-2.030277252197269888e+01,7.260097026824950284e+00,-2.104053273797040075e-02,-7.241751882247630034e-04,-2.138557657599449852e-02,1.148505568504329943e+00,-4.811658927708198696e+00,2.209355197535554538e+01,2.292819261550900212e+00,1.741375088691710094e+00,1.716893768310550072e+01,1.723100543022159981e+00,2.953629791736600008e-01,6.930234432220459873e+00,-2.770142070949080035e-02,-2.101108198985460022e-03,-4.546675086021419870e-02,-1.143562912940979892e+00,-1.049035549163819958e+01,-1.158435344696039948e+01,2.063611745834350142e+00,1.328460311889650036e+01,1.952776527404790130e+01,1.999173736572269888e+01,2.452878236770629883e+00,6.763522338867190342e+01,-2.006851196289059835e+00,1.143375205993650034e+01,3.571113586425779829e+01,1.333413839340209961e+00,4.225318401776140137e-15,1.305567932128909980e+01,-9.240071177482600540e-01,1.221211910247800070e+01,4.874690628051759944e+01
-1.338768377900119953e-02,-1.011237128805394736e+00,1.615562820434569957e+01,4.172992706298829790e-01,-6.294268297616518737e-01,-1.308309409605847184e+00,4.175391793251039818e-01,-6.295748074953868567e-01,4.512124981892718267e+00,1.619950532913209951e-01,1.765864610671999957e+00,9.220375416626605869e+00,6.525235772132870204e-01,-3.652509927749629792e+00,8.477086067199710584e+00,-5.079194307327270508e-01,-6.868194103240970350e+00,-2.022344207763670099e+01,-1.877004265785219950e+00,1.064305782318120031e+01,-4.923239231109620029e+00,3.072923660278319957e+01,9.609920978546140358e-01,7.195419311523440342e+01,-1.005966067314149948e+00,7.970160675048829546e+01,2.069058990478519888e+01,1.814571189880370028e+01,-1.341998195648189984e+01,-6.656939506530759942e+00,-8.817524909973139202e+00,1.069584178924560014e+01,-7.668581962585450107e+00,1.469181919097900035e+01,7.614467144012450284e+00,2.555487442016600141e+01,-1.676284217834470169e+01,5.443038940429690342e+01,2.591908073425290127e+01,2.561239957809450019e+00,3.817125037312509711e-02,-5.916763782501219815e+00,1.788616031408309937e-01,6.915851131022852094e+00,2.210234319458810859e+01,1.348703742027280050e+00,4.986394047737119917e-01,2.161270523071290128e+01,1.004267096519469993e+00,-2.032421302795410156e+01,7.265433788299559659e+00,-1.914556324481959948e-02,-6.529194070026279580e-04,-1.931709423661229913e-02,1.129353046417240103e+00,-4.798151662565876663e+00,2.219379923816735101e+01,2.302837133407590109e+00,1.762567758560179998e+00,1.718897819519040127e+01,1.724936723709109998e+00,2.652541697025300182e-01,6.923163890838620382e+00,-2.727938257157800153e-02,-2.013279125094409854e-03,-4.352128505706789885e-02,-1.156288504600520017e+00,-1.052176952362060014e+01,-1.167247295379639915e+01,2.061327934265139827e+00,1.331907272338870030e+01,1.955011558532709870e+01,2.001903533935550072e+01,2.549073457717899949e+00,6.788935852050779829e+01,-2.020128011703489879e+00,1.145876407623289950e+01,3.579977035522460227e+01,1.349787473678589977e+00,3.479697321164810132e-15,1.311428928375240055e+01,-9.252040386199950062e-01,1.224838352203370029e+01,4.889376831054690342e+01
-1.562485191971059971e-02,-9.922763258022944122e-01,1.619502449035639913e+01,4.178469479084009897e-01,-6.213399283049456656e-01,-1.298202973392724946e+00,4.180874824523930222e-01,-6.214883485698823318e-01,4.522231517890751284e+00,1.620827317237850118e-01,1.770418882370000002e+00,9.227962852620894552e+00,6.535860896110530227e-01,-3.664843320846559838e+00,8.445719718933110798e+00,-5.132775306701660156e-01,-6.890687942504880148e+00,-2.028117179870610087e+01,-1.857213735580439895e+00,1.067381286621090020e+01,-4.942798614501949572e+00,3.078675842285160158e+01,1.079419970512389915e+00,7.223561859130859375e+01,-9.618450403213499866e-01,7.967404937744140625e+01,2.060935783386230113e+01,1.817114448547360084e+01,-1.344205284118650034e+01,-6.690742015838620382e+00,-8.809020996093750000e+00,1.070542526245120030e+01,-7.684282779693599963e+00,1.468972587585449929e+01,7.644515991210940165e+00,2.559124755859379974e+01,-1.681176757812500000e+01,5.438342666625980115e+01,2.602557754516600141e+01,2.598026514053339842e+00,1.533105410635469956e-02,-5.950179100036620206e+00,1.789956092834469881e-01,6.862673624605922562e+00,2.217591321170721130e+01,1.359131097793579990e+00,4.977295398712159868e-01,2.164494705200199931e+01,1.005722165107729937e+00,-2.034541320800779829e+01,7.271944046020509589e+00,-1.759735494852069856e-02,-5.525053129531439866e-04,-1.657773740589620071e-02,1.111226677894590065e+00,-4.784147131928634167e+00,2.226934049007301297e+01,2.312196016311649949e+00,1.787732005119319956e+00,1.720772743225100143e+01,1.726850152015690032e+00,2.330591678619380047e-01,6.916319370269779832e+00,-2.702222205698490143e-02,-1.932105864398179921e-03,-4.171529412269590203e-02,-1.168576598167420100e+00,-1.055556011199949928e+01,-1.176073551177979937e+01,2.058973073959350142e+00,1.335346889495849965e+01,1.957114982604980113e+01,2.004630470275879972e+01,2.642031908035280097e+00,6.813998413085940342e+01,-2.034691572189330167e+00,1.148555850982669924e+01,3.588636016845700283e+01,1.366592764854430042e+00,3.181459561535409985e-15,1.317319107055659977e+01,-9.273409247398379796e-01,1.228668212890629974e+01,4.903884506225590201e+01
-1.825543306767939827e-02,-9.724406854551808088e-01,1.623011970520019887e+01,4.182540178298950195e-01,-6.128230943942978293e-01,-1.289189399385263668e+00,4.184952378273010254e-01,-6.129718379811450735e-01,4.531245051717946559e+00,1.620280295610430077e-01,1.775315642356869894e+00,9.234729982080349231e+00,6.549693346023559570e-01,-3.678278684616090199e+00,8.414028167724609375e+00,-5.185926556587220349e-01,-6.915306091308590197e+00,-2.033946800231930041e+01,-1.839354872703550026e+00,1.070182514190669920e+01,-4.959027767181400037e+00,3.084279823303220169e+01,1.194926857948299892e+00,7.251079559326170454e+01,-9.169982671737669788e-01,7.964948272705079546e+01,2.052716255187990058e+01,1.819893836975100143e+01,-1.346590805053710049e+01,-6.726655960083009589e+00,-8.799010276794430041e+00,1.071694850921629971e+01,-7.700681686401369852e+00,1.468727207183840022e+01,7.673646926879880148e+00,2.562661361694339845e+01,-1.686159133911129970e+01,5.433641052246090197e+01,2.613232803344730115e+01,2.634869813919070047e+00,-6.145318038761619223e-03,-5.983421802520750177e+00,1.793834865093230091e-01,6.806732802310380137e+00,2.225338404250677371e+01,1.371245861053469905e+00,4.992481768131259989e-01,2.167524909973139913e+01,1.007158875465389958e+00,-2.036691474914550071e+01,7.278524875640870029e+00,-1.628039777278900146e-02,-4.693025257438420165e-04,-1.430209632962940042e-02,1.095029950141910069e+00,-4.765868270914124238e+00,2.234935485925062437e+01,2.318535089492800072e+00,1.814451694488530054e+00,1.722590637207029829e+01,1.729816079139709917e+00,1.991986185312270008e-01,6.909967899322509766e+00,-2.727385237813000074e-02,-1.857807277701800088e-03,-4.003138467669489775e-02,-1.180962204933170057e+00,-1.059260463714599965e+01,-1.184985256195069958e+01,2.056805849075320047e+00,1.338956546783449930e+01,1.959086036682129972e+01,2.007428741455079901e+01,2.730205059051510119e+00,6.838697052001950283e+01,-2.049981355667109817e+00,1.151449871063229935e+01,3.596332550048830257e+01,1.383976101875310061e+00,3.951998233872600075e-15,1.324027061462400034e+01,-9.296320080757140003e-01,1.232731819152830077e+01,4.918246078491210227e+01
-2.115131728351119997e-02,-9.519516093345559149e-01,1.626548004150389914e+01,4.185420870780939828e-01,-6.039946176376029818e-01,-1.279869385680447724e+00,4.187839627265930176e-01,-6.041436845463630245e-01,4.540565222305947835e+00,1.618866622447970027e-01,1.780187726020810102e+00,9.241734880342129088e+00,6.558193564414980248e-01,-3.691793918609620029e+00,8.381414413452150214e+00,-5.249615311622619629e-01,-6.939814567565919745e+00,-2.039944648742680045e+01,-1.821393847465520022e+00,1.073011589050289949e+01,-4.976089954376219815e+00,3.089782714843750000e+01,1.311352491378779961e+00,7.278430938720700283e+01,-8.705311417579649769e-01,7.962352752685549717e+01,2.044421958923339844e+01,1.822772026062009942e+01,-1.349153518676759944e+01,-6.764757633209230292e+00,-8.790238380432130683e+00,1.072851562500000000e+01,-7.718325614929200107e+00,1.468566608428960052e+01,7.702435970306400037e+00,2.566187477111819959e+01,-1.691209793090819957e+01,5.429057312011720171e+01,2.623958206176759944e+01,2.670901536941530097e+00,-2.839226275682450035e-02,-6.015697956085210407e+00,1.811430156230930122e-01,6.756239331465691222e+00,2.234207232521650610e+01,1.381253123283390005e+00,4.967747330665590044e-01,2.170471763610839844e+01,1.007673859596249999e+00,-2.039022827148439987e+01,7.285912513732910156e+00,-1.456370297819379982e-02,-3.837849944829940254e-04,-1.190448645502329914e-02,1.081017494201659934e+00,-4.743921307790607500e+00,2.244284856648390303e+01,2.321236133575439897e+00,1.840589523315429910e+00,1.724483299255370028e+01,1.733303785324100010e+00,1.633067131042479914e-01,6.904658794403079725e+00,-2.785612642765050023e-02,-1.763220760039989950e-03,-3.787521645426750183e-02,-1.195060729980470082e+00,-1.062939929962159979e+01,-1.194149684906009945e+01,2.054359197616579813e+00,1.342481803894039949e+01,1.960929489135740056e+01,2.010106086730959873e+01,2.819547653198239967e+00,6.863149261474609375e+01,-2.065856933593750000e+00,1.154309940338129969e+01,3.604085159301759944e+01,1.402384757995609910e+00,3.728329443271210224e-15,1.330558013916020066e+01,-9.317168593406679467e-01,1.236826419830319956e+01,4.932484817504879970e+01
-2.315635420382020082e-02,-9.316046842607614842e-01,1.630747222900389914e+01,4.192332923412320222e-01,-5.952647665953632039e-01,-1.268773810857229289e+00,4.194757938385009766e-01,-5.954141568260336026e-01,4.551660699850625491e+00,1.620868295431140138e-01,1.784754872322080077e+00,9.250083433344215678e+00,6.557220816612240322e-01,-3.704462766647340199e+00,8.347138404846189630e+00,-5.327404737472529739e-01,-6.962351322174069601e+00,-2.046249771118160155e+01,-1.801255345344539904e+00,1.075957679748539952e+01,-4.994443416595459873e+00,3.094916915893550069e+01,1.429723262786869897e+00,7.306208038330079546e+01,-8.215799331665040173e-01,7.959577178955079546e+01,2.035785865783689985e+01,1.825845146179199929e+01,-1.351739883422849964e+01,-6.804961204528810370e+00,-8.783434867858890271e+00,1.073653030395509944e+01,-7.734198093414310193e+00,1.468461132049560014e+01,7.732571125030520243e+00,2.569645881652829900e+01,-1.696302795410160158e+01,5.424312591552730112e+01,2.634897994995120030e+01,2.706319332122800070e+00,-4.906144738197330130e-02,-6.048921585083009589e+00,1.809055507183069955e-01,6.707706127898291015e+00,2.244496524976215213e+01,1.392487764358520064e+00,4.955430328845980004e-01,2.173248863220209870e+01,1.008451819419859952e+00,-2.041323852539060013e+01,7.294106960296629971e+00,-1.299432292580600043e-02,-2.891821495722979849e-04,-9.304551407694820059e-03,1.068992972373959960e+00,-4.717427937962535012e+00,2.255378350948381794e+01,2.322591781616210049e+00,1.868858695030209960e+00,1.726297378540040128e+01,1.737858176231380058e+00,1.247530654072760009e-01,6.898851394653320312e+00,-2.857728488743310064e-02,-1.700489781796930052e-03,-3.642653673887250032e-02,-1.211384177207950108e+00,-1.066305255889889914e+01,-1.203780841827389914e+01,2.052377700805660066e+00,1.345754337310789950e+01,1.962821578979490056e+01,2.012353706359860084e+01,2.912261962890629885e+00,6.887927246093750000e+01,-2.080316066741939807e+00,1.156995964050289949e+01,3.613320541381840201e+01,1.419418573379519932e+00,1.839322515842060125e-15,1.335768985748289950e+01,-9.337438941001889869e-01,1.240699481964110085e+01,4.946887969970700283e+01
-2.596976421773429869e-02,-9.064241382984876694e-01,1.638948440551759944e+01,4.207554757595060035e-01,-5.844006049648666767e-01,-1.249165244312385958e+00,4.209990203380580276e-01,-5.845503626922412543e-01,4.571269361167635381e+00,1.627248525619509889e-01,1.792320728301999955e+00,9.264809827453653668e+00,6.533010601997379929e-01,-3.726867437362670010e+00,8.274733543395999646e+00,-5.511795878410340466e-01,-7.001088142395020419e+00,-2.059576225280759942e+01,-1.752095699310300070e+00,1.082006263732909979e+01,-5.020798206329350144e+00,3.104011917114259944e+01,1.664787054061890093e+00,7.360822296142579546e+01,-7.172323465347290039e-01,7.952897644042970171e+01,2.018105125427250002e+01,1.832613563537600143e+01,-1.356855297088620027e+01,-6.889116287231449753e+00,-8.774029731750490058e+00,1.074600124359129971e+01,-7.758885860443119675e+00,1.468426418304439984e+01,7.791889190673829901e+00,2.576513099670410156e+01,-1.706829643249509942e+01,5.414632034301759944e+01,2.657069396972660158e+01,2.775799274444580078e+00,-9.097777307033540206e-02,-6.117549896240229934e+00,1.811467260122300027e-01,6.658642746420003533e+00,2.258347598889188745e+01,1.418371915817260076e+00,4.973112940788270153e-01,2.178157615661620028e+01,1.008794069290160023e+00,-2.045973587036129970e+01,7.309537887573240411e+00,-1.051481813192369982e-02,-1.825877407100050015e-04,-6.258436944335699949e-03,1.042731046676639961e+00,-4.678113802660465836e+00,2.270048537235535591e+01,2.327970981597899947e+00,1.918898820877080080e+00,1.730283546447749998e+01,1.744170308113099921e+00,5.314900726079939408e-02,6.891567707061770243e+00,-2.885487675666810123e-02,-1.559121417813000027e-03,-3.325399011373519897e-02,-1.248503446578979936e+00,-1.072037029266360086e+01,-1.224134349823000001e+01,2.049450159072879973e+00,1.351446437835689984e+01,1.967153167724610086e+01,2.015779495239259944e+01,3.106549263000490058e+00,6.937915802001950283e+01,-2.104741811752319780e+00,1.161421966552729934e+01,3.631383514404299717e+01,1.453393697738649903e+00,2.286759411657910128e-15,1.347163963317870028e+01,-9.334250688552859776e-01,1.247498512268069959e+01,4.976265335083009944e+01
