2.797343125089551963e-01,-3.088777867159299362e+00,6.552527137560851145e+00,2.841721608666962218e-01,-1.487793342590958634e+00,-2.914570640170466298e+00,2.842940687349996831e-01,-1.487883102956488290e+00,2.905862044410857603e+00,1.277868083131143973e-01,9.027777080780257091e-01,8.014852522550530267e+00,9.009900483132663451e-01,-2.786406125721571758e+00,1.775937033263522480e+01,7.115207094400528565e-01,-5.387184134920699918e+00,-3.035152249831249982e+00,-3.285880037425542355e+00,3.692249514583532566e+00,-3.742264864792489210e+00,2.404164138573383980e+01,-7.639432311841285461e+00,4.262079672995132285e+01,-4.885278380340092319e+00,8.720364061072375250e+01,1.943290845793274002e+01,1.014726136893073161e+01,-9.198940047766624772e+00,1.155966288702611061e-02,-9.266004182662664235e+00,9.406552403734481871e+00,-7.513046171286100972e+00,1.528378020197580156e+01,3.818287782067536718e+00,2.098213887809926348e+01,-5.423363449382407886e+00,5.862285452603351388e+01,6.604842028699319023e+00,-2.386665290664588213e+00,3.088928821052424389e+00,-1.509514694419074599e-01,7.125023706827153802e-01,8.794429385239109109e+00,1.139492687069948218e+01,9.310257865627558083e-01,-1.021839431018305655e+00,1.619959712185147893e+01,1.576793132254390217e+00,-1.976673333497614138e+01,8.772579422448213649e+00,-1.141867253552440037e-02,-2.651165820289224815e-04,-7.160620033280825497e-03,2.590491283268870681e+00,-4.363141966085398060e+00,1.137698814527429469e+01,1.208491907130712362e-01,-1.403738062735774283e+00,1.347524665125726173e+01,1.747918907352249640e+00,4.321727876124342949e+00,8.492865478475525975e+00,-2.136739781346670870e-03,-1.509378073093296520e-04,-3.110806409969600183e-03,1.462903265414196019e+00,-8.218019632096362770e+00,1.469240634732745754e+01,3.205696018234034828e+00,9.160205585414573193e+00,1.509667318346625997e+01,1.912377394075932457e+01,-7.124179563760439926e+00,3.917417733271397395e+01,1.973695032269194571e-01,6.059348272431377858e+00,1.456771374500693739e+01,5.631169468438573800e-01,2.575472274108433352e-15,5.398895195999847907e+00,7.423816830037303083e-01,6.200995648894137346e+00,1.996776982581885207e+01
2.824663810050129231e-01,-3.075123103156819138e+00,6.570776552157710171e+00,2.861347736181314438e-01,-1.482784741184872690e+00,-2.906473692080665749e+00,2.862571727743909999e-01,-1.482875479975135136e+00,2.913959181731698767e+00,1.289341166791712068e-01,9.064101420156905897e-01,8.020914522639715827e+00,9.063399811611849710e-01,-2.790870303706649125e+00,1.775598320478521686e+01,7.196535922381313011e-01,-5.397147688696485091e+00,-3.041564799169672817e+00,-3.283382389141284996e+00,3.698460787260577476e+00,-3.741652534136476138e+00,2.408214028718127153e+01,-7.620431343609966213e+00,4.276937029082890973e+01,-4.879177090372895265e+00,8.723675483974301414e+01,1.944676641847703991e+01,1.014336921726987129e+01,-9.194448709174620760e+00,1.678782998144852726e-02,-9.260673947779167747e+00,9.415907595380062389e+00,-7.516205212446454453e+00,1.528372351913350435e+01,3.823536278540455857e+00,2.099458847346662793e+01,-5.441287953656231302e+00,5.861308938726958928e+01,6.636761319464985931e+00,-2.384281284392427480e+00,3.089521865493830788e+00,-1.522574973208208615e-01,7.093853099900699899e-01,8.790721715358163380e+00,1.142288495864567643e+01,9.229092460894238181e-01,-1.040687916156654236e+00,1.621419193553545313e+01,1.582685713385785009e+00,-1.979101565257003514e+01,8.771535397202518070e+00,-1.160091988169606632e-02,-2.958112962390370350e-04,-7.968069554726323403e-03,2.587406352377750629e+00,-4.312416325260869598e+00,1.140705970583697670e+01,1.320244744517957147e-01,-1.375609626124633778e+00,1.348544757532231486e+01,1.744711188543173419e+00,4.317716201250878960e+00,8.491414154092842281e+00,-2.337603175672415580e-03,-1.628410937403768381e-04,-3.350431547144062765e-03,1.475812406013577105e+00,-8.232822385630065298e+00,1.468215874585469116e+01,3.205890678074924338e+00,9.173431999266695058e+00,1.510758124638483046e+01,1.916066042665736546e+01,-7.111938543607930541e+00,3.932129557405291820e+01,2.005112523239956090e-01,6.084154561377381754e+00,1.460839371800267905e+01,5.640487545579866424e-01,5.298379914431051366e-15,5.417310803071272218e+00,7.463243325655779525e-01,6.226424301814152074e+00,2.002687922413809218e+01
2.848994552149251569e-01,-3.061559352392277056e+00,6.589264738105443442e+00,2.879799203004853037e-01,-1.477823541136204177e+00,-2.898268887937146321e+00,2.881027878348994542e-01,-1.477915207127233899e+00,2.922164013445295083e+00,1.299864237983651416e-01,9.101138468170920648e-01,8.027056465950964892e+00,9.118074737146550923e-01,-2.795380258998796386e+00,1.775276153504302457e+01,7.279918763233388379e-01,-5.407233681847956497e+00,-3.047673002962373534e+00,-3.279769155261706093e+00,3.703930934687954757e+00,-3.741348745631798423e+00,2.412037488258154383e+01,-7.595439637694186175e+00,4.291736014287194934e+01,-4.869220111435875076e+00,8.726391931400972624e+01,1.946137384672828219e+01,1.013927556838692112e+01,-9.188303530137888586e+00,2.277612199079181998e-02,-9.255086303540503323e+00,9.424795917706484616e+00,-7.519257371278375679e+00,1.528404390107004041e+01,3.829957615843583962e+00,2.100791056428725412e+01,-5.460333170621373355e+00,5.860419672140157843e+01,6.668620929141553688e+00,-2.381304415704076582e+00,3.089529858938810492e+00,-1.540024303457897814e-01,7.078690593095393613e-01,8.785069306482629514e+00,1.145012760663624896e+01,9.150836119200645991e-01,-1.057799711020639410e+00,1.622896911029592815e+01,1.587503233657717505e+00,-1.981269943949115842e+01,8.772011815796703971e+00,-1.120348063110328425e-02,-3.139648129340532625e-04,-8.436721834046919527e-03,2.583192022338650418e+00,-4.259416411803366387e+00,1.143699607648608563e+01,1.436034134942816010e-01,-1.348622142720318662e+00,1.349566189092969992e+01,1.741029719955502930e+00,4.312902674881760490e+00,8.489899796975898028e+00,-2.183574874140081692e-03,-1.697907767632768675e-04,-3.536880009901875385e-03,1.489055676779826642e+00,-8.247797864495375109e+00,1.467236873887375026e+01,3.206792420375993213e+00,9.187322850922871709e+00,1.511937805732195983e+01,1.919660396300228911e+01,-7.093441274570261079e+00,3.946753505651643223e+01,2.029351355525103318e-01,6.109364959476181411e+00,1.464958294180466503e+01,5.654651125533196598e-01,5.161506029512938004e-15,5.435536655897220015e+00,7.500161247403798193e-01,6.252384838074168449e+00,2.008630865851464264e+01
2.872385565539068986e-01,-3.044366048607345387e+00,6.607667588373050904e+00,2.897773540912887413e-01,-1.471758088755390048e+00,-2.890101448778407356e+00,2.899007362934044041e-01,-1.471851060330945371e+00,2.930331452604032716e+00,1.310063367721754357e-01,9.137812332787433878e-01,8.033171043446122539e+00,9.176105973598366328e-01,-2.799933309154036376e+00,1.774936386038217861e+01,7.369203381876748837e-01,-5.417512710085052419e+00,-3.054121139328366930e+00,-3.276379423918451383e+00,3.709493201916223892e+00,-3.741608371872469085e+00,2.415848310172321689e+01,-7.565408254891591078e+00,4.306470623342185178e+01,-4.856571992656086856e+00,8.728596346199744005e+01,1.947738213608046465e+01,1.013390995732432742e+01,-9.180205142137726426e+00,2.740187914344468720e-02,-9.249708381181632078e+00,9.433221508732916760e+00,-7.522339951193128371e+00,1.528539796445749310e+01,3.837939117960488034e+00,2.102229034634359905e+01,-5.479484996720465517e+00,5.859639390602065134e+01,6.701377398081117320e+00,-2.378969648037887463e+00,3.089838449337792614e+00,-1.550227033363539286e-01,7.072875967320254587e-01,8.770979852463369753e+00,1.147778702910090765e+01,9.069157404905860975e-01,-1.076187729992159170e+00,1.624466164447322569e+01,1.591801491892758547e+00,-1.983101746788477726e+01,8.773801640674726343e+00,-1.088649599045597195e-02,-3.311417829909245585e-04,-8.880824826011594897e-03,2.578322126423639560e+00,-4.175388810199128997e+00,1.146920161178329245e+01,1.545419568653643716e-01,-1.326129035473498918e+00,1.350695882113005908e+01,1.737767881068858156e+00,4.306404622562925333e+00,8.487878660334860825e+00,-2.273649713403876754e-03,-1.749277816304897304e-04,-3.639699352731370300e-03,1.503203112098449701e+00,-8.263033698955439377e+00,1.466203280159429312e+01,3.208605969939064995e+00,9.202054661614193165e+00,1.513215578933899330e+01,1.923220082306832879e+01,-7.069950417682781207e+00,3.961255253755469852e+01,2.051644073640158661e-01,6.134312694865366566e+00,1.469057772256699401e+01,5.668359795161838077e-01,2.906074054330362765e-15,5.454349544765757507e+00,7.534689641656763248e-01,6.278072055786569905e+00,2.014612914948831346e+01
2.895621288073363941e-01,-3.026917972013297486e+00,6.626037486122718256e+00,2.915665863691276338e-01,-1.465656380224164224e+00,-2.881948574143860409e+00,2.916904674957989108e-01,-1.465750798915907982e+00,2.938484327238588101e+00,1.320212499266698036e-01,9.174372592204189658e-01,8.039274686896067834e+00,9.235003666558184721e-01,-2.804493089229765701e+00,1.774591104805701036e+01,7.460019230529295609e-01,-5.427833689339994550e+00,-3.060676323756596595e+00,-3.273082512906908992e+00,3.715099837557554352e+00,-3.742004765787513509e+00,2.419667734454399621e+01,-7.534337724868632513e+00,4.321199525389503293e+01,-4.843470211881214738e+00,8.730707087873939543e+01,1.949367436723546732e+01,1.012833758190020994e+01,-9.171825174589823604e+00,3.179621556223066747e-02,-9.244388104111695981e+00,9.441536052468253004e+00,-7.525426870889951658e+00,1.528698375065284765e+01,3.846282864682149860e+00,2.103690380492438194e+01,-5.498638445068436020e+00,5.858880046288071952e+01,6.734326200322311884e+00,-2.376816285267451256e+00,3.090165980698713177e+00,-1.559039307525686147e-01,7.069008929187462487e-01,8.756525992093976640e+00,1.150559006163389419e+01,8.986428103528417699e-01,-1.094845113553761129e+00,1.626053617379665894e+01,1.596014592869994697e+00,-1.984869344162410698e+01,8.775838130093752909e+00,-1.064514927198911137e-02,-3.455774618037965530e-04,-9.254139351184907311e-03,2.573301252335032707e+00,-4.089810455675663370e+00,1.150201813651447758e+01,1.653014968361084802e-01,-1.304848554413202244e+00,1.351856629325275350e+01,1.734596609129386513e+00,4.299579650437783229e+00,8.485746430034865284e+00,-2.390290538899101768e-03,-1.790907679919004293e-04,-3.715532154466531702e-03,1.517583201185319863e+00,-8.278326642340960717e+00,1.465152467409349413e+01,3.210613870432748485e+00,9.216979203493613326e+00,1.514515053051061777e+01,1.926778537685078163e+01,-7.045461595136762512e+00,3.975735597948832378e+01,2.073569581911220150e-01,6.159182542257021886e+00,1.473149881726341981e+01,5.681852656031093352e-01,4.326150529184546005e-15,5.473329687557148659e+00,7.568635865360612280e-01,6.303676574521560383e+00,2.020604448406206188e+01
2.921040809264167093e-01,-3.013931664311463976e+00,6.645069353527215839e+00,2.934830191492568963e-01,-1.460986037370252344e+00,-2.873502899563426194e+00,2.936073942660658576e-01,-1.461081517823577425e+00,2.946930001819024092e+00,1.331189770775302872e-01,9.212368889644488856e-01,8.045597339585009777e+00,9.295100587739578701e-01,-2.809420625420972595e+00,1.774228922108310513e+01,7.551720485424088247e-01,-5.438867781384700173e+00,-3.067541550399437433e+00,-3.269917085825537306e+00,3.721292470663821295e+00,-3.742842142591339627e+00,2.423557936910262001e+01,-7.504601108260288811e+00,4.335857788366653409e+01,-4.829926743300611669e+00,8.732872442378321409e+01,1.951041851219147105e+01,1.012269625995855549e+01,-9.162582238306352878e+00,3.465580434077050048e-02,-9.238888593916824377e+00,9.450054070952681684e+00,-7.528668047094157600e+00,1.528779980136909344e+01,3.854675018521084073e+00,2.105219378828527610e+01,-5.518048101593095112e+00,5.858266192322175669e+01,6.768229309738702071e+00,-2.375047621056536329e+00,3.090642743918960988e+00,-1.570421478633968193e-01,7.056885931870937601e-01,8.751999537672222829e+00,1.153186594703666046e+01,8.908924469026724413e-01,-1.117202266443734437e+00,1.627698348668184281e+01,1.599598472284423423e+00,-1.986195659010859416e+01,8.778754476178805888e+00,-1.019505951578062938e-02,-3.611861976948483330e-04,-9.654176940360690781e-03,2.568521477703039402e+00,-4.038745918505762589e+00,1.153483855614681985e+01,1.746715446261003224e-01,-1.282544400939492846e+00,1.353158764080994736e+01,1.732478930978364806e+00,4.287862167408524883e+00,8.483087211338196099e+00,-2.403090793930692977e-03,-2.024058983343044436e-04,-4.250016924405027041e-03,1.532134863769488042e+00,-8.294711462614886344e+00,1.464052875533836584e+01,3.211877153048220190e+00,9.232061676847482801e+00,1.515861494939054843e+01,1.930358446599929323e+01,-7.021901398231413793e+00,3.990117877854935102e+01,2.099090831038513683e-01,6.185061967952495188e+00,1.477390332416227459e+01,5.694309183238522865e-01,3.594537650515551228e-15,5.491122958851233804e+00,7.605130831452766582e-01,6.330280492559529293e+00,2.026625704921969628e+01
2.950313797761516255e-01,-3.000940989727415520e+00,6.664457519796926022e+00,2.955867502050236739e-01,-1.456326012934085146e+00,-2.864901426430601195e+00,2.957116419476376046e-01,-1.456422254227775603e+00,2.955531656037175381e+00,1.343510316369094237e-01,9.251123785815947853e-01,8.052036433276303029e+00,9.355239427982582345e-01,-2.814457030239933655e+00,1.773824061921331463e+01,7.642955068846413180e-01,-5.450105646436696816e+00,-3.075200500062195808e+00,-3.266602413413086214e+00,3.727577447577940184e+00,-3.742597985674922967e+00,2.427435050844046671e+01,-7.477418965328381795e+00,4.350446816844161901e+01,-4.816805209812759614e+00,8.735283832324479647e+01,1.952643071649577422e+01,1.011814048631747376e+01,-9.153619622118993604e+00,3.500596390799686625e-02,-9.234079952465567231e+00,9.458015248903929972e+00,-7.531008724784098440e+00,1.528801924421033576e+01,3.863885561834029314e+00,2.106826733853596068e+01,-5.537419852383344221e+00,5.857741625832194643e+01,6.802017498266994977e+00,-2.373888258865096024e+00,3.091653751481065804e+00,-1.578470672751224324e-01,7.041566524649733871e-01,8.749465413225133048e+00,1.155786022406841873e+01,8.840477515144199439e-01,-1.140339575835187746e+00,1.629328459540433016e+01,1.602484446160898024e+00,-1.987355623733985155e+01,8.782384300983844483e+00,-9.616179798048064137e-03,-3.626690094029402117e-04,-9.682065533148554934e-03,2.564816521282424322e+00,-3.991972044012393361e+00,1.156863607714896602e+01,1.824635968258442043e-01,-1.262286364013985640e+00,1.354505109348374248e+01,1.730354098233541471e+00,4.275416436865828729e+00,8.479620458575336528e+00,-2.268949342137708061e-03,-2.309095244346808570e-04,-4.929028619717165834e-03,1.546597176249800532e+00,-8.311422242754860079e+00,1.462831029503482227e+01,3.212046046764562401e+00,9.247020771562977970e+00,1.517354382478612607e+01,1.933930115568179176e+01,-7.000669155421612722e+00,4.004546289030416517e+01,2.132400406252850378e-01,6.211541364446731883e+00,1.481712523020519434e+01,5.705342084443519868e-01,4.628087041831800075e-15,5.509039540485078490e+00,7.648008852687991910e-01,6.357457662850579894e+00,2.032741077688769593e+01
2.978961193216925762e-01,-2.988070287466360497e+00,6.683896418156668240e+00,2.976621207677109804e-01,-1.451718981413271603e+00,-2.856277060728034112e+00,2.977875355587060180e-01,-1.451816207162655470e+00,2.964155903940290937e+00,1.355629541205046751e-01,9.289769809130140610e-01,8.058492006359525561e+00,9.415832259808516458e-01,-2.819477793108303487e+00,1.773401361633383289e+01,7.734990860096885301e-01,-5.461332383826277059e+00,-3.083192965987477052e+00,-3.263693867782412994e+00,3.733623928842029649e+00,-3.741857214450210023e+00,2.431294128929268794e+01,-7.455066043036684853e+00,4.365037662440941091e+01,-4.805514304302678674e+00,8.738193637281459303e+01,1.954184345190222771e+01,1.011446915098933630e+01,-9.146380745315045857e+00,3.272852656503697638e-02,-9.229598306011748576e+00,9.465761756145061767e+00,-7.533173619369326168e+00,1.528859834884065450e+01,3.873149817312596443e+00,2.108535547294066248e+01,-5.556846356736533821e+00,5.857308089748789826e+01,6.835615037775228942e+00,-2.372375748003987095e+00,3.092531830503184587e+00,-1.582703166072222667e-01,7.027276663523313038e-01,8.749403641822304678e+00,1.158460425077379341e+01,8.781394757203140333e-01,-1.161324768592743473e+00,1.631027152002564407e+01,1.604761687277494575e+00,-1.988524812154485844e+01,8.786015951680447245e+00,-8.871126987294591579e-03,-3.785845522145263363e-04,-1.008380893813675544e-02,2.560261552499879745e+00,-3.952418470977956844e+00,1.160301355244135912e+01,1.903426108512242532e-01,-1.246421197710779305e+00,1.355878322791800450e+01,1.728170412285416679e+00,4.265499709000255102e+00,8.476451586799770510e+00,-2.489602915286711054e-03,-2.541849252375630698e-04,-5.426973053076739918e-03,1.561167594637730582e+00,-8.328114064701596320e+00,1.461557583802631832e+01,3.212257425355851126e+00,9.261500527761610257e+00,1.518960568908010522e+01,1.937470682221864848e+01,-6.984765022092363829e+00,4.019007402337329893e+01,2.164237469082277709e-01,6.237935415235362768e+00,1.486045609447865345e+01,5.720383888318564258e-01,5.047710380345019425e-15,5.527377814093655140e+00,7.693279183490521200e-01,6.384655037628053975e+00,2.038909595805302288e+01
3.004623240694579978e-01,-2.975107504723106366e+00,6.703845426381496608e+00,2.996163065894048017e-01,-1.447062413733202657e+00,-2.847424138391223103e+00,2.997422232812715914e-01,-1.447160833455260587e+00,2.973008762991226739e+00,1.366804425216697205e-01,9.328805432996361002e-01,8.065119684447441983e+00,9.477286471957135916e-01,-2.824698356698598367e+00,1.772950563167614746e+01,7.827808904741815343e-01,-5.472955233790714580e+00,-3.091704943490245938e+00,-3.260419301071870279e+00,3.738714127283687017e+00,-3.740591351525383246e+00,2.435174720704008777e+01,-7.436782677759477878e+00,4.379545405283864312e+01,-4.796988479724536347e+00,8.741338736374960661e+01,1.955718116158727682e+01,1.011250689527831526e+01,-9.141139253523594022e+00,2.782501443319808712e-02,-9.225242037027488351e+00,9.473450516589213777e+00,-7.534908266481055605e+00,1.528956370284774025e+01,3.882498785011403442e+00,2.110250539942578385e+01,-5.576744303910082579e+00,5.856948857551807919e+01,6.870638492699518984e+00,-2.370955913044936914e+00,3.093636721725059768e+00,-1.587841933527066596e-01,7.020842770552669920e-01,8.751407203787115563e+00,1.161095041483053869e+01,8.728557081792733818e-01,-1.179366700439350435e+00,1.632813056414450870e+01,1.607538591389899407e+00,-1.989796641747055972e+01,8.790542824352932882e+00,-8.561551998003472108e-03,-3.871284872333246880e-04,-1.030095021819277430e-02,2.554878094819782675e+00,-3.923103905695341176e+00,1.163719548565016737e+01,1.975900360264384037e-01,-1.232844667898373769e+00,1.357273905975899808e+01,1.726101232577558653e+00,4.256383672806969720e+00,8.473226926956476390e+00,-2.615843297431490102e-03,-2.773967145133824459e-04,-5.939502311863118812e-03,1.575863584582343435e+00,-8.345415867267863774e+00,1.460203432441539384e+01,3.212749171037708518e+00,9.275953816678303099e+00,1.520617866140160501e+01,1.941125874011807895e+01,-6.973327167400711346e+00,4.033418868437075133e+01,2.188855140187268566e-01,6.264518402565795618e+00,1.490489960343387210e+01,5.743286543074167527e-01,5.694627816873941843e-15,5.545341914022797525e+00,7.738888428966256283e-01,6.412256134323943257e+00,2.045152119299427440e+01
3.046619580390418913e-01,-2.957787312753252351e+00,6.738417401733601153e+00,3.028923605963997345e-01,-1.440547241252919886e+00,-2.832080545625927481e+00,3.030191589435671795e-01,-1.440646469671372554e+00,2.988352518983960593e+00,1.385361243054054337e-01,9.396248975971837059e-01,8.076606230416215837e+00,9.579428602768780276e-01,-2.833755873192628449e+00,1.772073668781938949e+01,7.980265790466879450e-01,-5.492979198185119927e+00,-3.108216656335239136e+00,-3.252175967420763314e+00,3.747252325504116133e+00,-3.739404934934497771e+00,2.441901680925045781e+01,-7.408786098841140699e+00,4.404159464190730233e+01,-4.786254057589718336e+00,8.746476555121245156e+01,1.958347522820815101e+01,1.011448493235685397e+01,-9.136215832794229996e+00,1.936772165626623327e-02,-9.218459965208356977e+00,9.486323248854448664e+00,-7.537112059950356269e+00,1.529223328914966373e+01,3.895797668086086407e+00,2.113162332953354650e+01,-5.612734540846595621e+00,5.856559578974523816e+01,6.934368015745462799e+00,-2.368746347402308050e+00,3.095468142969379333e+00,-1.596839182206117036e-01,7.002027396616893329e-01,8.757226701165002680e+00,1.165694610831305944e+01,8.668511651661954254e-01,-1.205949809485443946e+00,1.635996705003858054e+01,1.610914545679531074e+00,-1.992274978377033889e+01,8.799296839008508897e+00,-7.543109398354776347e-03,-3.867198404263703102e-04,-1.026960175592115006e-02,2.545156821941423342e+00,-3.901600493708047068e+00,1.169538081741838020e+01,2.094360681620287823e-01,-1.214867167967851547e+00,1.359550157263779546e+01,1.721788844047176692e+00,4.243057494094585103e+00,8.467180346064122176e+00,-2.906378444575476519e-03,-3.105977915533982611e-04,-6.653789014147996374e-03,1.599963957000810622e+00,-8.375296832070873165e+00,1.457588802969249464e+01,3.214102234382975265e+00,9.297520752805290556e+00,1.523510101183013887e+01,1.947669667107358649e+01,-6.955052477928092891e+00,4.057834960596634488e+01,2.225845837561751805e-01,6.310394263925439340e+00,1.498190586451005224e+01,5.791865271588351183e-01,5.414211882561141581e-15,5.576451110463886529e+00,7.820810304364772536e-01,6.460135652263907957e+00,2.055967012623453272e+01
3.079411683508665454e-01,-2.942652661759657562e+00,6.765174595661140877e+00,3.054594707708316315e-01,-1.434952467484167160e+00,-2.820205494546074387e+00,3.055870006651506543e-01,-1.435052667748127897e+00,3.000227487980142715e+00,1.399871129909734668e-01,9.449417699182232067e-01,8.085495650533303547e+00,9.657087246942457348e-01,-2.840861613427764443e+00,1.771318955239737392e+01,8.095073114870093844e-01,-5.508611471674913496e+00,-3.122401408860935756e+00,-3.244261659867816228e+00,3.753496861489153513e+00,-3.739175720377760026e+00,2.447149386512464986e+01,-7.387638243049895692e+00,4.423279182043089719e+01,-4.779489395026312870e+00,8.750279181702222786e+01,1.960411409886847878e+01,1.011771170256488439e+01,-9.133443625621820772e+00,1.468931538213185881e-02,-9.212240622642006826e+00,9.496577987219751549e+00,-7.539260690691590661e+00,1.529323633647624092e+01,3.903850081715726006e+00,2.115455550997076983e+01,-5.641327219473074805e+00,5.856361575634191041e+01,6.986155279362556314e+00,-2.366637950814504787e+00,3.097046718334242499e+00,-1.607983577384586305e-01,6.976602660215485141e-01,8.766121131205203199e+00,1.169451705666941876e+01,8.632604665417864531e-01,-1.224248867780555416e+00,1.638570121835318005e+01,1.614410060620653731e+00,-1.994424289096830094e+01,8.805718039714395928e+00,-7.183929461662730970e-03,-3.852490017511215432e-04,-1.022383848844042598e-02,2.537531660044868520e+00,-3.897152184186877921e+00,1.174126405628223679e+01,2.178120443526453121e-01,-1.207796167920048180e+00,1.361309754801486704e+01,1.717442486508607979e+00,4.237667009802276397e+00,8.462796396714155733e+00,-2.905340445792110003e-03,-3.266548412425488270e-04,-7.023257599304008093e-03,1.618079999429948623e+00,-8.398667828012234438e+00,1.455349987721784721e+01,3.214832892399106523e+00,9.312526403369473016e+00,1.525740509058264927e+01,1.952909549307099368e+01,-6.940632667867330241e+00,4.076755890113138037e+01,2.254480836660883725e-01,6.346553479794918573e+00,1.504150674220921680e+01,5.833336181458912417e-01,4.101068491658777736e-15,5.601497588113794279e+00,7.887939309478587679e-01,6.497951976886401582e+00,2.064434425464288125e+01
3.101543716391191308e-01,-2.929706901507684425e+00,6.784839802439985412e+00,3.072793049426960077e-01,-1.430272539639441565e+00,-2.811476637280097890e+00,3.074073781713393960e-01,-1.430373718328135313e+00,3.008956264102348399e+00,1.409932916761230115e-01,9.489547878934579961e-01,8.092030110403051424e+00,9.714259077622292571e-01,-2.846249095087137526e+00,1.770669213795005348e+01,8.178671230311145290e-01,-5.520413754647410798e+00,-3.134588626931749111e+00,-3.237991619047446257e+00,3.758010565059726638e+00,-3.740004209275312963e+00,2.451189567475685749e+01,-7.371731576405751163e+00,4.437719507004364061e+01,-4.775906761435112280e+00,8.752914261285327768e+01,1.962028704428953318e+01,1.012080706121420270e+01,-9.130916492697755515e+00,1.374748942372480513e-02,-9.206705906701305508e+00,9.505214070835188878e+00,-7.541652717038929588e+00,1.529355577977667657e+01,3.907053109380797196e+00,2.117178451748617363e+01,-5.663815935713858885e+00,5.856339199251635819e+01,7.028135155566260117e+00,-2.364522379111992922e+00,3.098330833908760074e+00,-1.623277643624494448e-01,6.954294378121484987e-01,8.776793191686701689e+00,1.172589574004281587e+01,8.616292502501010642e-01,-1.235363137079759976e+00,1.640656215101285653e+01,1.617717236319606622e+00,-1.996396054732816694e+01,8.810368244657377446e+00,-7.405105137490167189e-03,-3.801017142443719105e-04,-1.009401591169145629e-02,2.531901560694409525e+00,-3.906006992724817106e+00,1.177774971825379424e+01,2.221392586964340554e-01,-1.208350660609825322e+00,1.362662467129437083e+01,1.714326875908458891e+00,4.236677880356098491e+00,8.459424219369573450e+00,-3.124486632050343157e-03,-3.470197921871525791e-04,-7.454373292458487364e-03,1.631225024353657016e+00,-8.416350012539878023e+00,1.453433405992704230e+01,3.215380970344590583e+00,9.322135721023698807e+00,1.527355842114123696e+01,1.956977949004601669e+01,-6.929741914576204032e+00,4.090946439625241027e+01,2.270518252515915103e-01,6.373781461753296185e+00,1.508529671231645430e+01,5.872367246862153500e-01,4.101528778377947000e-15,5.622154104255343121e+00,7.940503325161573089e-01,6.526626660225426591e+00,2.070881271111668553e+01
3.120737389493709046e-01,-2.912374001451609296e+00,6.804524921086390954e+00,3.089666114765144966e-01,-1.424243232502104162e+00,-2.802737339410769746e+00,3.090952077535387699e-01,-1.424345786562101868e+00,3.017695707341216060e+00,1.419016709269737275e-01,9.529479969190076671e-01,8.098572677131079089e+00,9.771219900027211525e-01,-2.851546341736900025e+00,1.769974615570749066e+01,8.261991203536180883e-01,-5.532048427165729976e+00,-3.147610715748289767e+00,-3.232687320095167571e+00,3.763162548689274356e+00,-3.740572521470378220e+00,2.455337679809088414e+01,-7.356414714717987025e+00,4.451964542022982840e+01,-4.773192124360496003e+00,8.755400768184786386e+01,1.963824796238022330e+01,1.012284395165264961e+01,-9.126731917673279071e+00,1.406387025649494076e-02,-9.200504542336982894e+00,9.514884664257314384e+00,-7.544439674207008117e+00,1.529365770387588697e+01,3.908236243878337124e+00,2.118885705223530991e+01,-5.686427308131457359e+00,5.856318535723293195e+01,7.071987144580497819e+00,-2.361960606255451012e+00,3.099593533792882827e+00,-1.641875555770627437e-01,6.929967346235269554e-01,8.795798880668574071e+00,1.175844617836104788e+01,8.607787798488030218e-01,-1.245668036709007609e+00,1.642791440515103574e+01,1.620926164296238037e+00,-1.998496553869660630e+01,8.814638169147025692e+00,-7.690333786974905966e-03,-3.771641305522351289e-04,-1.002335073071456209e-02,2.526546260843767655e+00,-3.944139753002064985e+00,1.181543502231151699e+01,2.252325893388309186e-01,-1.213470181090450239e+00,1.364071142845803131e+01,1.710701257107918094e+00,4.237050107838136626e+00,8.455813295111237693e+00,-3.236200523705920051e-03,-3.683373504351942574e-04,-7.925535940152725681e-03,1.644281515937285221e+00,-8.433787986264119851e+00,1.451388678882814709e+01,3.215940326021473172e+00,9.330959246130403173e+00,1.528937722881586048e+01,1.961041535967752125e+01,-6.919499966224138987e+00,4.104970250273816390e+01,2.280048094542986847e-01,6.400806096787524879e+00,1.512911090900960609e+01,5.915286654555063084e-01,5.985140269830017055e-15,5.643362792186759513e+00,7.990293751095034480e-01,6.555205347033588481e+00,2.077385692370858905e+01
