1.511612683534619972e-01,6.651795655488970671e-02,9.725244641304020554e-01
1.512554436922070034e-01,6.639880686998370085e-02,9.721896052360530227e-01
1.513520032167429974e-01,6.628401577472689543e-02,9.718539118766780227e-01
1.514454483985900046e-01,6.617544591426849365e-02,9.715196490287779651e-01
1.515555083751680132e-01,6.610677391290660510e-02,9.713051915168759987e-01
1.516408473253250122e-01,6.599815189838409424e-02,9.709686636924740322e-01
1.517286747694019944e-01,6.588844209909440475e-02,9.706286191940309838e-01
1.518123149871830058e-01,6.578130275011059847e-02,9.702850580215449661e-01
1.518947929143910081e-01,6.567624956369400024e-02,9.699383974075319603e-01
1.519749611616129925e-01,6.557253748178480668e-02,9.695888161659239612e-01
1.520514935255050104e-01,6.547103077173230257e-02,9.692353010177610084e-01
1.521205455064769951e-01,6.537518650293350220e-02,9.688796401023860305e-01
1.521768122911449916e-01,6.528432667255400224e-02,9.685240983963010475e-01
1.521860063076020120e-01,6.522529572248460250e-02,9.681597352027889736e-01
1.522417515516280018e-01,6.512382626533509689e-02,9.678002595901490368e-01
1.522952616214749977e-01,6.504178792238239637e-02,9.674392342567440517e-01
1.523543298244479927e-01,6.495051085948939928e-02,9.670783877372739479e-01
1.524149626493450094e-01,6.486368179321290450e-02,9.667137265205379970e-01
1.524753123521800091e-01,6.477285921573640304e-02,9.663481712341309704e-01
1.525342166423800105e-01,6.467784941196440263e-02,9.659818410873409755e-01
1.525924652814870108e-01,6.458239257335660066e-02,9.656136631965640538e-01
1.526480913162230058e-01,6.448907405138019910e-02,9.652444124221799537e-01
1.526969671249389926e-01,6.439404934644700484e-02,9.648743271827699974e-01
1.527445018291470058e-01,6.429734081029890580e-02,9.645038247108459473e-01
1.527919918298719926e-01,6.419964134693149915e-02,9.641302824020390183e-01
1.528447121381759921e-01,6.409940123558040270e-02,9.637538790702819824e-01
1.529052406549450127e-01,6.399874389171600342e-02,9.633780121803280361e-01
1.529734879732130015e-01,6.389824301004409790e-02,9.630034565925600365e-01
1.530462503433230037e-01,6.379970908164979415e-02,9.626348614692690209e-01
1.531235277652739923e-01,6.369994580745699797e-02,9.622707366943360485e-01
1.532032787799839924e-01,6.360264867544170031e-02,9.619101881980900437e-01
1.532817482948299892e-01,6.350571662187580457e-02,9.615508913993839890e-01
1.533597558736800037e-01,6.340861320495609632e-02,9.611908197402949661e-01
1.534347534179689998e-01,6.331346184015269885e-02,9.608313441276550293e-01
1.535059809684750087e-01,6.322123855352400346e-02,9.604713320732120030e-01
1.535722911357879916e-01,6.312674283981320467e-02,9.601123929023740455e-01
1.536339223384859953e-01,6.303104758262630114e-02,9.597558975219729893e-01
1.536916494369509889e-01,6.293154507875439729e-02,9.594013690948489659e-01
1.537446081638340067e-01,6.282891333103179932e-02,9.590469598770140491e-01
1.537901759147639880e-01,6.272945553064350477e-02,9.586924314498900257e-01
1.538326591253280085e-01,6.263367086648939652e-02,9.583376049995420143e-01
1.538764536380770043e-01,6.254158914089200105e-02,9.579799175262450062e-01
1.539180278778080058e-01,6.245489791035650079e-02,9.576208591461180530e-01
1.539597660303120008e-01,6.237178668379780161e-02,9.572598934173579543e-01
1.540016829967499890e-01,6.229537725448609786e-02,9.568985104560849830e-01
1.540485322475430019e-01,6.222568079829220167e-02,9.565345644950870030e-01
1.540964841842649979e-01,6.215994060039520264e-02,9.561692476272579677e-01
1.541414707899090020e-01,6.209858134388920176e-02,9.558050036430359997e-01
1.541865468025210018e-01,6.203718110919000106e-02,9.554390907287599877e-01
1.542297452688219939e-01,6.197207793593410147e-02,9.550726413726809971e-01
1.542723774909970091e-01,6.190449744462969695e-02,9.547052383422850452e-01
1.543102860450739910e-01,6.183910742402080191e-02,9.543402194976809971e-01
1.543477773666379893e-01,6.177362427115439675e-02,9.539736509323120117e-01
1.543839722871780118e-01,6.170355901122089731e-02,9.536087512969969593e-01
1.544245332479479982e-01,6.163240224122999711e-02,9.532455205917359509e-01
1.544726938009259865e-01,6.155952811241149902e-02,9.528859853744510167e-01
1.545266360044479925e-01,6.148337572813029894e-02,9.525318741798399769e-01
1.545857489109039862e-01,6.140838563442230225e-02,9.521814584732060105e-01
1.546435952186580032e-01,6.133429333567620018e-02,9.518346190452580124e-01
1.547054350376129983e-01,6.125810742378230006e-02,9.514874815940860264e-01
1.547635644674300037e-01,6.117640808224680121e-02,9.511413574218750000e-01
1.548210829496380059e-01,6.109383702278139983e-02,9.507910609245300293e-01
1.548378169536590021e-01,6.102673336863519843e-02,9.504379630088809483e-01
1.548918187618260056e-01,6.094494462013239772e-02,9.500833153724670410e-01
1.549347937107090067e-01,6.087813153862949717e-02,9.497301578521729626e-01
1.549835056066510008e-01,6.080466136336330069e-02,9.493725895881649501e-01
1.550246775150299905e-01,6.073798239231110313e-02,9.490125179290770374e-01
1.551112979650499935e-01,6.061355024576189909e-02,9.482817649841309704e-01
1.551526188850400056e-01,6.055182963609700292e-02,9.479166269302370385e-01
1.551941037178040106e-01,6.048982590436940282e-02,9.475526213645939499e-01
1.552351266145710063e-01,6.042454764246939919e-02,9.471889138221739612e-01
1.552789807319640003e-01,6.035544350743290293e-02,9.468231797218320533e-01
1.553258746862410111e-01,6.028192862868309715e-02,9.464575052261350319e-01
1.553786695003510077e-01,6.020492315292359786e-02,9.460924863815309838e-01
1.554429531097409889e-01,6.013006344437599876e-02,9.457272887229920544e-01
1.555202305316930045e-01,6.005990505218510023e-02,9.453609585762019485e-01
1.556035876274109997e-01,5.999631434679029984e-02,9.449977278709410511e-01
1.556932777166369908e-01,5.993959680199620332e-02,9.446368813514709473e-01
1.557871997356410076e-01,5.989097058773040078e-02,9.442787170410159581e-01
1.558824479579929978e-01,5.984916910529140127e-02,9.439233541488649681e-01
1.559769958257679889e-01,5.980999767780299792e-02,9.435729384422300026e-01
1.561684161424639894e-01,5.973614752292630281e-02,9.428732395172120251e-01
1.562651544809340043e-01,5.969744920730590126e-02,9.425217509269709915e-01
1.563598215579989903e-01,5.965548753738399851e-02,9.421694278717039905e-01
1.564500480890269885e-01,5.961059033870699797e-02,9.418159127235410377e-01
1.565334945917130072e-01,5.956325680017469926e-02,9.414644837379460007e-01
1.566077023744580077e-01,5.951056629419330252e-02,9.411161541938779518e-01
1.566720902919770120e-01,5.944733321666720305e-02,9.407709836959839977e-01
1.567270308732990058e-01,5.936823412775989878e-02,9.404292702674870164e-01
1.567769199609760078e-01,5.926973372697830200e-02,9.400901198387150437e-01
1.568236649036409969e-01,5.915328115224840339e-02,9.397529959678649902e-01
1.568686366081240013e-01,5.902287736535070245e-02,9.394170641899109997e-01
1.569073945283890048e-01,5.888291820883750222e-02,9.390825033187869542e-01
1.569405943155290084e-01,5.873439460992810335e-02,9.387459754943849877e-01
1.569658666849139961e-01,5.857865512371059763e-02,9.384063482284550339e-01
1.569895446300509922e-01,5.842042341828349722e-02,9.380615949630739525e-01
1.570132672786709871e-01,5.826691538095470080e-02,9.377137422561649949e-01
1.570388376712799905e-01,5.812428146600719797e-02,9.373686909675600365e-01
1.570692211389539961e-01,5.799266323447230254e-02,9.370264410972599656e-01
1.571068465709689888e-01,5.787218734622000260e-02,9.366863965988160290e-01
1.571543812751770020e-01,5.776118114590639979e-02,9.363471865653989479e-01
1.572072207927699972e-01,5.766374990344050322e-02,9.360086321830749512e-01
1.572662591934199938e-01,5.758110433816909790e-02,9.356697797775269665e-01
1.573234200477600098e-01,5.751518160104750199e-02,9.353300333023070179e-01
1.573700606822970027e-01,5.746320262551309760e-02,9.349903464317319557e-01
1.574056148529049959e-01,5.741823837161059985e-02,9.346487522125239700e-01
1.574301272630689863e-01,5.736577883362770081e-02,9.343038797378540039e-01
1.574456691741940029e-01,5.731711909174919822e-02,9.339535236358640358e-01
1.574552357196810082e-01,5.726760625839229929e-02,9.336018562316890090e-01
1.574587225914000077e-01,5.722054839134219778e-02,9.332504868507389695e-01
1.574590355157849952e-01,5.717219412326809969e-02,9.329001307487490013e-01
1.574548333883289963e-01,5.711980909109119764e-02,9.325534105300899990e-01
1.574538499116900081e-01,5.706096813082699865e-02,9.322056770324710362e-01
1.574503183364870107e-01,5.699496343731880188e-02,9.318597912788390003e-01
1.574489921331410081e-01,5.692510679364200243e-02,9.315128922462460048e-01
1.573821008205409933e-01,5.680544674396510035e-02,9.311605095863340065e-01
1.573735326528550027e-01,5.673747137188910050e-02,9.308065772056579590e-01
1.573641151189799914e-01,5.669634789228440025e-02,9.304556846618650123e-01
1.573576480150220003e-01,5.666561797261240180e-02,9.301050901412960537e-01
1.573486179113390004e-01,5.665177851915360191e-02,9.297565817832950108e-01
1.573468297719959885e-01,5.665285885334010035e-02,9.294044971466060012e-01
1.573462635278700117e-01,5.666639655828480115e-02,9.290531873702999599e-01
1.573496758937840134e-01,5.668756738305089776e-02,9.287002086639399856e-01
1.573534607887270009e-01,5.671105161309240167e-02,9.283487200736999512e-01
1.573595553636550071e-01,5.673721432685849969e-02,9.279969930648800380e-01
1.573672294616700051e-01,5.676950886845590072e-02,9.276461601257319778e-01
1.573757380247119975e-01,5.680632963776589828e-02,9.272962808609009899e-01
1.573859751224520043e-01,5.684720352292060158e-02,9.269432425498960182e-01
1.573929339647290038e-01,5.689130350947380066e-02,9.265900254249570533e-01
1.573966890573499922e-01,5.693614855408669906e-02,9.262347817420959473e-01
1.573915481567380037e-01,5.697889253497120249e-02,9.258794188499449573e-01
1.573841124773029954e-01,5.702301859855649774e-02,9.255210757255549758e-01
1.573662161827089900e-01,5.706187710165980254e-02,9.251655340194699928e-01
1.573454439640049884e-01,5.709169059991840017e-02,9.248083829879759632e-01
1.573135852813719870e-01,5.711295083165170150e-02,9.244573712348940209e-01
1.572788208723069903e-01,5.712668970227240128e-02,9.241089224815369763e-01
1.572406888008119896e-01,5.713830888271329705e-02,9.237668514251710095e-01
1.572026014327999877e-01,5.714838579297069898e-02,9.234296083450319603e-01
1.571612507104870049e-01,5.715809017419819921e-02,9.231000542640690476e-01
1.571194380521770129e-01,5.717039480805399809e-02,9.227709770202640049e-01
1.570723652839660089e-01,5.718642100691800206e-02,9.224412441253659889e-01
1.570191234350200027e-01,5.720386281609540075e-02,9.221114516258239746e-01
1.569686383008959962e-01,5.722223222255710257e-02,9.217805266380310059e-01
1.569184958934780050e-01,5.724031105637549660e-02,9.214525818824770287e-01
1.568720340728760043e-01,5.725751072168350220e-02,9.211249947547910377e-01
1.568282544612880081e-01,5.727441236376760308e-02,9.207996726036069557e-01
1.567895263433460029e-01,5.729234591126439874e-02,9.204753637313840553e-01
1.567533016204830099e-01,5.731091648340230077e-02,9.201570749282840245e-01
1.567259579896929933e-01,5.732735246419910086e-02,9.198414087295530006e-01
1.567043364047999987e-01,5.734036490321160057e-02,9.195303916931150123e-01
1.566928327083589867e-01,5.734832584857939980e-02,9.192193746566770240e-01
1.566836088895799950e-01,5.735437944531440041e-02,9.189152121543879836e-01
1.566787213087079966e-01,5.735598504543300280e-02,9.186159372329709694e-01
1.566753238439559937e-01,5.735021457076069917e-02,9.183220267295839623e-01
1.566739827394489915e-01,5.733803659677509657e-02,9.180328249931339890e-01
1.566721498966220094e-01,5.732370167970660124e-02,9.177470207214359910e-01
1.566623151302339867e-01,5.730989947915079985e-02,9.174661040306090198e-01
1.566502302885059983e-01,5.729871615767480331e-02,9.171884655952450283e-01
1.566307246685030019e-01,5.728846788406369989e-02,9.169160723686220482e-01
1.566078960895539995e-01,5.727916583418850294e-02,9.166477918624880150e-01
1.565745174884800028e-01,5.727205052971839905e-02,9.163907170295719773e-01
1.563285738229749922e-01,5.703805014491079850e-02,9.161334037780759498e-01
1.562508195638659947e-01,5.699576064944270049e-02,9.158806204795839623e-01
1.561932712793349942e-01,5.697788670659070104e-02,9.156257510185239479e-01
1.561373621225360109e-01,5.695549398660659790e-02,9.153785705566409581e-01
1.560843139886859965e-01,5.693032965064050155e-02,9.151335358619689941e-01
1.560263484716420124e-01,5.690383166074750032e-02,9.148960113525389515e-01
1.559708565473560127e-01,5.687939748167990250e-02,9.146597981452939674e-01
1.559140086174010120e-01,5.685711652040480180e-02,9.144287705421449974e-01
1.558617055416109953e-01,5.684192106127740340e-02,9.142003059387210362e-01
1.558091640472409889e-01,5.683740600943570226e-02,9.139783978462220349e-01
1.557606011629099896e-01,5.684181675314899790e-02,9.137589931488040440e-01
1.557103097438810035e-01,5.685012787580490112e-02,9.135456085205080345e-01
1.556629985570910091e-01,5.685394257307049837e-02,9.133361577987669788e-01
1.556167453527450006e-01,5.685205012559890053e-02,9.131305813789369896e-01
1.555698961019519877e-01,5.684351548552509653e-02,9.129288196563719593e-01
1.555258482694630018e-01,5.683404952287669787e-02,9.127318859100339576e-01
1.554796099662779929e-01,5.682384595274930089e-02,9.125407934188840553e-01
1.553791314363479892e-01,5.679313093423839914e-02,9.121693372726440430e-01
1.553317755460739968e-01,5.677525326609610123e-02,9.119862318038940430e-01
1.552857905626300050e-01,5.675668641924860175e-02,9.118058085441590466e-01
1.552432626485819867e-01,5.673718824982639658e-02,9.116279482841489479e-01
1.551952362060549928e-01,5.671907588839530251e-02,9.114617109298710496e-01
1.551469415426250109e-01,5.669589340686800177e-02,9.113012552261350319e-01
1.550925523042679943e-01,5.666811391711239904e-02,9.111503362655639648e-01
1.550349444150919964e-01,5.663113668560979669e-02,9.110037088394169480e-01
1.549779772758480001e-01,5.658509582281109895e-02,9.108591079711909622e-01
1.549171507358549915e-01,5.653196573257449759e-02,9.107154607772830479e-01
1.548590362071990134e-01,5.647494271397589943e-02,9.105684161186220482e-01
1.547985523939129915e-01,5.641420930624010260e-02,9.104195833206180088e-01
1.547422707080839954e-01,5.635213106870649857e-02,9.102635979652400344e-01
1.546826809644699929e-01,5.629116669297219711e-02,9.101067185401919835e-01
1.546231359243389891e-01,5.623385310173029811e-02,9.099465012550349563e-01
1.545620262622829921e-01,5.618158355355259981e-02,9.097831249237060547e-01
1.545013338327410057e-01,5.613294243812560341e-02,9.096159338951109730e-01
1.544454991817469924e-01,5.608945339918140066e-02,9.094466567039489746e-01
1.543925106525420032e-01,5.604716017842290010e-02,9.092756509780880458e-01
1.543428897857669901e-01,5.600522831082339892e-02,9.091006517410280541e-01
1.542948484420779975e-01,5.596271529793740013e-02,9.089218974113459915e-01
1.539996117353439886e-01,5.567070841789249769e-02,9.085443019866940029e-01
1.539268344640729869e-01,5.563032254576680269e-02,9.083460569381710537e-01
1.538552939891819904e-01,5.558872595429419777e-02,9.081436991691590466e-01
1.537812948226930099e-01,5.554864928126340001e-02,9.079409241676329456e-01
1.537027060985569904e-01,5.551197752356529930e-02,9.077381491661069557e-01
1.536202281713489881e-01,5.547737702727319892e-02,9.075322747230529785e-01
1.534454673528669877e-01,5.541456490755079789e-02,9.071148633956910290e-01
1.533497720956799870e-01,5.538585409522060049e-02,9.069042801856990188e-01
1.532462090253829956e-01,5.535643547773359818e-02,9.066918492317199707e-01
1.531352251768109962e-01,5.532786622643470070e-02,9.064776897430419922e-01
1.530178338289260032e-01,5.530410259962079828e-02,9.062625765800480515e-01
1.527768969535830135e-01,5.528757721185680041e-02,9.058303236961360305e-01
1.526518315076829946e-01,5.529183521866799789e-02,9.056181907653809704e-01
1.525231152772900112e-01,5.530148372054100037e-02,9.054073691368099697e-01
1.523885279893880118e-01,5.531551316380500100e-02,9.051975607872010388e-01
1.522551029920579946e-01,5.533540993928909996e-02,9.049831628799439587e-01
1.521166265010830132e-01,5.536593124270439842e-02,9.047685861587519973e-01
1.519788950681690010e-01,5.540418997406960228e-02,9.045513868331910290e-01
1.518393754959110054e-01,5.544522032141690343e-02,9.043323993682860218e-01
1.516941338777539894e-01,5.548492446541789663e-02,9.041104316711430222e-01
1.515475213527679998e-01,5.551874265074729919e-02,9.038858413696290173e-01
1.513970941305159967e-01,5.554345250129699707e-02,9.036630988121030494e-01
1.512443125247960041e-01,5.555909126996989855e-02,9.034413695335390404e-01
1.512443125247960041e-01,5.555909126996989855e-02,9.034413695335390404e-01
1.512443125247960041e-01,5.555909126996989855e-02,9.034413695335390404e-01
1.512443125247960041e-01,5.555909126996989855e-02,9.034413695335390404e-01
