1.518075764179230014e-01,1.404931247234340042e-01,1.056480169296259986e+00
1.520479470491410134e-01,1.405865550041200118e-01,1.056368827819820000e+00
1.522832810878750054e-01,1.406761705875400059e-01,1.056256532669070047e+00
1.525093019008640083e-01,1.407621204853060082e-01,1.056144237518310103e+00
1.527272909879680007e-01,1.408451199531559894e-01,1.056032299995419921e+00
1.529354602098459970e-01,1.409264355897900112e-01,1.055922031402589889e+00
1.531389504671100132e-01,1.410064697265629996e-01,1.055811882019040082e+00
1.533388495445250077e-01,1.410887241363530109e-01,1.055701255798340066e+00
1.535606384277339864e-01,1.411591768264769953e-01,1.055590033531190075e+00
1.537668108940120071e-01,1.412489414215090111e-01,1.055480837821960005e+00
1.539640724658969950e-01,1.413444727659229905e-01,1.055375099182130016e+00
1.541545540094380051e-01,1.414396911859510109e-01,1.055272221565249913e+00
1.543392986059189953e-01,1.415352523326869894e-01,1.055171608924869942e+00
1.545223146677019987e-01,1.416364461183549917e-01,1.055072069168089932e+00
1.547088921070099987e-01,1.417427957057950105e-01,1.054974555969240058e+00
1.549047231674189895e-01,1.418513208627699973e-01,1.054878115653989923e+00
1.551095247268680088e-01,1.419563591480260123e-01,1.054780960083010033e+00
1.553269922733309938e-01,1.420601904392239934e-01,1.054681301116940029e+00
1.555573642253879896e-01,1.421590745449070048e-01,1.054579496383670101e+00
1.557936370372769996e-01,1.422573924064640116e-01,1.054475545883180043e+00
1.560287624597549994e-01,1.423503756523130104e-01,1.054369211196900080e+00
1.562633812427519919e-01,1.424390673637390137e-01,1.054260611534119985e+00
1.564913094043730024e-01,1.425251513719560104e-01,1.054149508476259989e+00
1.567152291536330067e-01,1.426069140434270133e-01,1.054039359092709960e+00
1.569367051124569978e-01,1.426858454942699916e-01,1.053930401802060102e+00
1.571521013975140102e-01,1.427639424800870027e-01,1.053822398185729980e+00
1.573613584041599900e-01,1.428453922271729903e-01,1.053715586662290038e+00
1.575671881437299970e-01,1.429279297590259901e-01,1.053610444068910024e+00
1.577684879302979903e-01,1.430074721574779995e-01,1.053506016731259987e+00
1.579682379961009908e-01,1.430823951959609985e-01,1.053403377532960095e+00
1.581664532423019964e-01,1.431548595428470128e-01,1.053301095962519973e+00
1.583643406629559880e-01,1.432247906923289904e-01,1.053197026252749913e+00
1.585613638162609862e-01,1.432947069406509955e-01,1.053092002868649901e+00
1.587560325860979948e-01,1.433629840612410111e-01,1.052985310554499954e+00
1.589494198560710003e-01,1.434271037578579988e-01,1.052877783775330034e+00
1.591422557830809992e-01,1.434819996356959948e-01,1.052768588066099964e+00
1.593354642391200116e-01,1.435313075780869918e-01,1.052658677101139917e+00
1.595262736082080079e-01,1.435741186141969994e-01,1.052548289299009898e+00
1.597150564193730027e-01,1.436149626970290027e-01,1.052438378334050073e+00
1.599018275737759953e-01,1.436524987220759997e-01,1.052328467369080034e+00
1.600905954837799905e-01,1.436911970376970049e-01,1.052217841148380018e+00
1.602743715047839912e-01,1.437354534864430100e-01,1.052108168601989968e+00
1.604515910148620050e-01,1.437884420156479992e-01,1.052002072334289995e+00
1.606221646070480069e-01,1.438464671373370085e-01,1.051897883415219948e+00
1.607914119958880061e-01,1.439115852117540117e-01,1.051794290542600097e+00
1.609614640474320013e-01,1.439804136753080055e-01,1.051688671112060103e+00
1.611306369304660036e-01,1.440550088882449897e-01,1.051582098007199928e+00
1.613000035285949985e-01,1.441349983215330088e-01,1.051473736763000044e+00
1.614672541618349944e-01,1.442216783761980092e-01,1.051365256309509943e+00
1.616290062665939886e-01,1.443116515874859895e-01,1.051256895065310060e+00
1.617869138717649979e-01,1.444060355424879871e-01,1.051149010658259941e+00
1.619418710470199863e-01,1.444997042417530131e-01,1.051038622856139915e+00
1.620956212282179953e-01,1.445878148078920122e-01,1.050926446914669965e+00
1.622531414031979924e-01,1.446674317121509901e-01,1.050810694694519931e+00
1.624140739440919912e-01,1.447413265705110030e-01,1.050689578056339890e+00
1.625752151012420099e-01,1.448118835687640105e-01,1.050565719604489967e+00
1.627349257469180022e-01,1.448785513639450073e-01,1.050439834594729893e+00
1.628920584917069869e-01,1.449463665485380137e-01,1.050313115119930085e+00
1.630458086729049960e-01,1.450165361166000089e-01,1.050186157226560058e+00
1.632255464792249922e-01,1.450624018907550050e-01,1.050056338310239923e+00
1.633801907300949929e-01,1.451388746500019977e-01,1.049930095672610086e+00
1.635285615921019953e-01,1.452246457338330077e-01,1.049804687500000000e+00
1.636753678321840044e-01,1.453141421079640061e-01,1.049678921699519929e+00
1.638210862874980023e-01,1.454061269760129893e-01,1.049553275108340067e+00
1.639726161956789885e-01,1.455032229423519896e-01,1.049427747726439986e+00
1.641269177198410034e-01,1.456054151058200075e-01,1.049303054809570090e+00
1.642847806215289863e-01,1.457105129957199929e-01,1.049179315567019932e+00
1.644429564476010130e-01,1.458182483911510119e-01,1.049055576324460004e+00
1.645987331867219960e-01,1.459305435419079866e-01,1.048934817314149948e+00
1.647548824548719926e-01,1.460443437099460118e-01,1.048814415931700106e+00
1.649071723222730046e-01,1.461600661277769886e-01,1.048696160316469950e+00
1.650547534227370106e-01,1.462740302085880073e-01,1.048578262329100008e+00
1.652025729417800071e-01,1.463835388422010109e-01,1.048460483551030054e+00
1.653514355421069892e-01,1.464850753545759998e-01,1.048343896865840064e+00
1.655015498399730056e-01,1.465785056352620075e-01,1.048228621482850009e+00
1.656520366668700062e-01,1.466641873121259931e-01,1.048115611076350095e+00
1.658045351505280096e-01,1.467413902282710125e-01,1.048004746437070089e+00
1.659574657678599963e-01,1.468151807785030016e-01,1.047896504402159978e+00
1.661133915185930010e-01,1.468890607357029865e-01,1.047787547111509898e+00
1.662665307521820068e-01,1.469617635011669921e-01,1.047678112983700061e+00
1.664177626371380059e-01,1.470354944467540115e-01,1.047568917274479983e+00
1.665647625923160069e-01,1.471074670553209895e-01,1.047459125518799938e+00
1.667092889547349965e-01,1.471784859895710063e-01,1.047348618507389917e+00
1.668507009744640002e-01,1.472475528717039905e-01,1.047238111495969903e+00
1.669899523258210061e-01,1.473174244165419977e-01,1.047127008438109907e+00
1.671234667301179921e-01,1.473893821239470048e-01,1.047018289566040039e+00
1.672543734312059993e-01,1.474626213312149881e-01,1.046911120414729890e+00
1.673816591501240125e-01,1.475376039743420131e-01,1.046804785728449927e+00
1.675064563751219870e-01,1.476124227046969883e-01,1.046699166297909933e+00
1.676270961761469891e-01,1.476893872022629894e-01,1.046594977378850100e+00
1.677441596984859951e-01,1.477631926536560059e-01,1.046493053436279963e+00
1.678612232208250010e-01,1.478342413902279939e-01,1.046393036842349966e+00
1.679820567369459949e-01,1.479010730981830113e-01,1.046294093132019931e+00
1.681098341941829888e-01,1.479707807302469980e-01,1.046193599700929955e+00
1.682441383600229989e-01,1.480429768562319948e-01,1.046092391014100009e+00
1.683833152055740079e-01,1.481136679649349974e-01,1.045991182327270064e+00
1.685267835855480123e-01,1.481852829456329901e-01,1.045892119407650034e+00
1.686729192733759930e-01,1.482571363449100010e-01,1.045791864395140047e+00
1.688222736120220113e-01,1.483267545700069912e-01,1.045691132545470081e+00
1.689728796482090067e-01,1.483961045742029916e-01,1.045589089393619942e+00
1.691218614578250123e-01,1.484733074903490102e-01,1.045486927032470037e+00
1.692678034305570012e-01,1.485584378242489900e-01,1.045384407043459918e+00
1.694086045026780007e-01,1.486497372388839999e-01,1.045283555984499957e+00
1.695759594440459928e-01,1.487072706222530016e-01,1.045180082321170101e+00
1.697186976671219982e-01,1.488031148910519963e-01,1.045076966285710007e+00
1.698538810014720013e-01,1.489074528217320115e-01,1.044972777366639960e+00
1.699835509061810024e-01,1.490138322114940017e-01,1.044869184494020109e+00
1.701109409332280109e-01,1.491201668977739925e-01,1.044764041900630103e+00
1.702352017164230069e-01,1.492276042699809957e-01,1.044656872749329946e+00
1.703547984361649947e-01,1.493341922760010043e-01,1.044546365737919924e+00
1.704724133014680065e-01,1.494380384683610119e-01,1.044431686401370074e+00
1.705858409404749920e-01,1.495421528816220091e-01,1.044313669204709916e+00
1.706931442022320000e-01,1.496450752019879982e-01,1.044193625450130058e+00
1.707986146211619982e-01,1.497524827718730023e-01,1.044071078300480071e+00
1.709062606096269921e-01,1.498722434043880114e-01,1.043945074081420010e+00
1.710220724344249932e-01,1.499982178211209938e-01,1.043813228607179955e+00
1.711452007293700062e-01,1.501300781965259901e-01,1.043676137924189895e+00
1.712594032287599877e-01,1.502653360366819901e-01,1.043545842170719995e+00
1.713622063398360096e-01,1.504005789756769906e-01,1.043423414230350010e+00
1.714649647474290051e-01,1.505291461944580078e-01,1.043299913406370072e+00
1.715675592422490070e-01,1.506496667861939864e-01,1.043173789978030008e+00
1.716701537370680097e-01,1.507666260004039971e-01,1.043048143386839932e+00
1.717752665281299940e-01,1.508854776620859872e-01,1.042922019958500091e+00
1.718811988830570014e-01,1.510034799575810105e-01,1.042798519134519930e+00
1.719888150691989970e-01,1.511288881301879883e-01,1.042677879333500091e+00
1.720951348543169890e-01,1.512569487094879983e-01,1.042562961578370029e+00
1.722054928541179863e-01,1.513875275850299906e-01,1.042453289031979979e+00
1.723173856735230047e-01,1.515174210071560112e-01,1.042347073554990011e+00
1.724359095096590078e-01,1.516474783420559969e-01,1.042241692543030007e+00
1.725633591413499868e-01,1.517791002988820026e-01,1.042135596275330034e+00
1.726971566677089898e-01,1.519118994474409901e-01,1.042025566101070000e+00
1.728326976299290052e-01,1.520441621541979982e-01,1.041911005973819915e+00
1.729652434587480025e-01,1.521747857332229892e-01,1.041795134544369894e+00
1.730971932411189962e-01,1.522985547780990045e-01,1.041675567626950016e+00
1.732292175292970138e-01,1.524136066436770076e-01,1.041554689407349965e+00
1.733623296022419880e-01,1.525229960680009877e-01,1.041430115699770065e+00
1.735020875930790019e-01,1.526264548301700108e-01,1.041296601295470081e+00
1.736445724964139903e-01,1.527300626039510001e-01,1.041156649589539906e+00
1.737918853759770066e-01,1.528287380933759931e-01,1.041009664535520018e+00
1.739386618137359897e-01,1.529200375080110030e-01,1.040860295295719995e+00
1.740895658731460016e-01,1.530081927776340001e-01,1.040709137916560056e+00
1.742462664842610032e-01,1.530927419662480027e-01,1.040557861328130107e+00
1.744059771299359962e-01,1.531747877597809948e-01,1.040411710739139961e+00
1.745666116476060070e-01,1.532525718212129906e-01,1.040273308753969950e+00
1.747254431247710071e-01,1.533298790454860061e-01,1.040141344070429907e+00
1.748816967010499990e-01,1.534083932638170000e-01,1.040014266967770107e+00
1.750310957431789882e-01,1.534892767667770108e-01,1.039894580841060012e+00
1.751773953437809894e-01,1.535691916942600044e-01,1.039778709411619984e+00
1.753192096948620049e-01,1.536499112844469939e-01,1.039666414260860039e+00
1.754578053951260097e-01,1.537379771471019951e-01,1.039559245109560104e+00
1.755953431129460007e-01,1.538306325674060060e-01,1.039454102516170098e+00
1.757577359676359974e-01,1.538832038640980115e-01,1.039350628852840019e+00
1.758982539176940085e-01,1.539744287729259975e-01,1.039250254631040038e+00
1.760403066873550137e-01,1.540721356868740011e-01,1.039149761199950062e+00
1.761836707592009943e-01,1.541734188795089999e-01,1.039045929908749999e+00
1.763289719820020085e-01,1.542776972055439899e-01,1.038938403129580079e+00
1.764795929193500035e-01,1.543858647346499913e-01,1.038827061653140094e+00
1.766355335712430086e-01,1.545038968324659867e-01,1.038710713386540085e+00
1.767801195383069957e-01,1.546209752559659922e-01,1.038589715957640047e+00
1.769253313541410133e-01,1.547412276268010090e-01,1.038464665412899945e+00
1.770615428686140025e-01,1.548582166433329910e-01,1.038339495658870071e+00
1.771957278251649892e-01,1.549724638462069981e-01,1.038213968276979982e+00
1.773255914449690107e-01,1.550803482532500110e-01,1.038089275360110086e+00
1.774580925703050094e-01,1.551806330680849944e-01,1.037964105606079990e+00
1.775920540094380051e-01,1.552700251340869975e-01,1.037839412689210095e+00
1.777269095182419933e-01,1.553479880094529864e-01,1.037716150283809924e+00
1.778624802827840079e-01,1.554156541824339988e-01,1.037596940994260031e+00
1.780011206865310114e-01,1.554772108793260055e-01,1.037478804588320092e+00
1.781444549560549928e-01,1.555320918560030019e-01,1.037361145019529918e+00
1.782942712306979927e-01,1.555852741003040107e-01,1.037240982055660066e+00
1.784509569406509955e-01,1.556395739316940030e-01,1.037117123603819913e+00
1.786135137081150126e-01,1.556991487741470059e-01,1.036990165710450107e+00
1.787769645452499945e-01,1.557625979185099929e-01,1.036861896514889914e+00
1.789374649524690108e-01,1.558324545621870005e-01,1.036736011505130062e+00
1.790958195924760021e-01,1.559053808450699963e-01,1.036609292030330032e+00
1.792483776807790030e-01,1.559814959764480036e-01,1.036482691764829989e+00
1.793967783451080045e-01,1.560633033514020052e-01,1.036355018615719992e+00
1.795416623353960073e-01,1.561558246612549938e-01,1.036227226257320000e+00
1.796874403953550026e-01,1.562558710575099874e-01,1.036099553108219995e+00
1.798370331525800114e-01,1.563602536916730013e-01,1.035972714424129970e+00
1.799906641244889971e-01,1.564664244651789993e-01,1.035848140716550070e+00
1.801534146070480069e-01,1.565772444009780051e-01,1.035721063613890047e+00
1.803174316883089934e-01,1.566881239414220084e-01,1.035596966743469904e+00
1.804845184087749965e-01,1.567944437265400004e-01,1.035476922988890047e+00
1.806560903787609862e-01,1.569028198719019940e-01,1.035358071327209917e+00
1.808326691389079977e-01,1.570084691047670122e-01,1.035238862037660024e+00
1.810097694396969881e-01,1.571094244718549970e-01,1.035120606422420098e+00
1.811898350715639983e-01,1.572088152170179887e-01,1.035000681877140005e+00
1.813735514879230015e-01,1.573090106248860032e-01,1.034874796867369939e+00
1.815579831600190042e-01,1.574064195156099910e-01,1.034744858741760032e+00
1.817409843206410081e-01,1.575002223253250122e-01,1.034611701965330033e+00
1.819231212139129916e-01,1.575915813446039926e-01,1.034473896026609996e+00
1.821031570434570035e-01,1.576796025037769944e-01,1.034333586692810059e+00
1.822834461927410055e-01,1.577662974596019951e-01,1.034190177917480025e+00
1.824600696563719870e-01,1.578519642353060082e-01,1.034046292304990011e+00
1.826352179050449998e-01,1.579352021217350077e-01,1.033903360366819957e+00
1.828202307224270073e-01,1.580051332712170131e-01,1.033754706382749911e+00
1.829994469881059960e-01,1.580827981233600132e-01,1.033606052398680086e+00
1.831600219011310093e-01,1.581543534994130085e-01,1.033473014831540082e+00
1.833427697420119962e-01,1.581790149211879937e-01,1.033342003822329991e+00
1.835001707077029975e-01,1.582398712635040006e-01,1.033217072486880106e+00
1.836545169353490103e-01,1.583037227392199986e-01,1.033095002174380106e+00
1.838087439537050005e-01,1.583635061979289937e-01,1.032975435256960006e+00
1.839635670185089944e-01,1.584247350692750134e-01,1.032858133316040039e+00
1.841195523738859974e-01,1.584883779287339922e-01,1.032743096351619982e+00
1.842767745256420064e-01,1.585531979799270075e-01,1.032630324363710050e+00
1.844326257705689864e-01,1.586206555366519999e-01,1.032518744468690075e+00
1.845928728580470135e-01,1.586904078722000122e-01,1.032407879829410069e+00
1.847512722015380027e-01,1.587608456611629970e-01,1.032297849655150035e+00
1.849176883697510043e-01,1.588290035724639893e-01,1.032187342643740013e+00
1.850860714912410110e-01,1.588889509439470049e-01,1.032078981399539908e+00
1.852614730596540138e-01,1.589423567056660047e-01,1.031972765922549939e+00
1.854355484247209862e-01,1.589896976947779983e-01,1.031868100166319913e+00
1.856140494346620040e-01,1.590335518121719915e-01,1.031764268875120072e+00
1.857922077178960074e-01,1.590764969587329936e-01,1.031663417816160111e+00
1.859639286994929919e-01,1.591140776872629892e-01,1.031565427780150035e+00
1.861365586519239945e-01,1.591515690088269874e-01,1.031470656394960050e+00
1.863078922033309937e-01,1.591869741678240135e-01,1.031382441520690030e+00
1.864789426326750044e-01,1.592211872339250045e-01,1.031297206878660111e+00
1.866479665040970126e-01,1.592580229043960016e-01,1.031214118003850100e+00
1.868106424808499977e-01,1.592951565980909867e-01,1.031135916709899902e+00
1.869665384292600041e-01,1.593434512615199972e-01,1.031062006950379972e+00
1.871203333139420111e-01,1.594062000513080113e-01,1.030990839004519932e+00
1.872675269842150048e-01,1.594813615083690017e-01,1.030925750732420099e+00
1.874122470617289871e-01,1.595674157142639993e-01,1.030863523483279920e+00
1.875596344470980004e-01,1.596627384424209872e-01,1.030802369117739925e+00
1.877089738845829914e-01,1.597628444433210060e-01,1.030743002891540083e+00
1.878587305545809938e-01,1.598603874444959883e-01,1.030686974525450106e+00
1.880122274160390128e-01,1.599557995796200005e-01,1.030629873275759945e+00
1.881780475378040107e-01,1.600541621446610052e-01,1.030576705932620074e+00
1.883458495140080124e-01,1.601471304893490044e-01,1.030520558357240102e+00
1.885243058204650046e-01,1.602387726306920002e-01,1.030460953712460048e+00
1.886995136737819878e-01,1.603324711322779983e-01,1.030399680137630058e+00
1.888734847307209919e-01,1.604302972555159967e-01,1.030334472656250000e+00
1.890428960323330132e-01,1.605341732501980034e-01,1.030266165733340067e+00
1.892075389623640025e-01,1.606454998254779887e-01,1.030192852020259897e+00
1.893617212772369940e-01,1.607548892498019966e-01,1.030117988586430000e+00
1.895072758197779983e-01,1.608616411685939995e-01,1.030040979385379973e+00
1.896449178457260132e-01,1.609674543142320113e-01,1.029960632324220082e+00
1.897705793380740080e-01,1.610809117555619951e-01,1.029880166053769974e+00
1.898914426565170011e-01,1.611751466989519987e-01,1.029796242713929999e+00
1.900102794170379916e-01,1.612566113471979867e-01,1.029705882072450063e+00
1.901304125785830135e-01,1.613290607929230014e-01,1.029608368873599966e+00
1.902499049901960060e-01,1.613931655883789895e-01,1.029503822326659934e+00
1.903699189424510052e-01,1.614479124546049915e-01,1.029394149780270107e+00
1.904894560575489948e-01,1.614977419376369960e-01,1.029280424118039994e+00
1.906084120273590088e-01,1.615446060895920077e-01,1.029163599014280006e+00
1.907300502061839986e-01,1.615912765264509998e-01,1.029040575027470039e+00
1.908550709486009911e-01,1.616428047418589919e-01,1.028911471366880104e+00
1.909947842359540071e-01,1.616692095994949896e-01,1.028776884078979936e+00
1.911220252513889939e-01,1.617147028446200008e-01,1.028638362884519930e+00
1.912519186735149868e-01,1.617626547813419968e-01,1.028495073318479891e+00
1.913786083459849963e-01,1.618107259273529885e-01,1.028352022171020064e+00
1.914990097284320070e-01,1.618566513061520107e-01,1.028211951255799894e+00
1.916118115186689896e-01,1.619000732898709938e-01,1.028073549270630105e+00
1.917141228914260032e-01,1.619445234537119915e-01,1.027936100959780052e+00
1.918043345212940010e-01,1.619870364665990103e-01,1.027802109718320089e+00
1.918884217739109943e-01,1.620209515094760133e-01,1.027671813964839975e+00
1.919675767421719914e-01,1.620502471923830068e-01,1.027544379234309968e+00
1.920446604490279874e-01,1.620764434337620130e-01,1.027418971061710096e+00
1.921191811561580032e-01,1.620925515890120072e-01,1.027295470237729935e+00
1.921889185905459874e-01,1.621030867099760020e-01,1.027177214622500001e+00
1.922499090433119895e-01,1.621126681566240069e-01,1.027059435844420054e+00
1.923074424266819904e-01,1.621245890855790017e-01,1.026939630508419965e+00
1.923632323741910066e-01,1.621439158916470058e-01,1.026813268661499912e+00
1.924161612987519976e-01,1.621728539466860131e-01,1.026679515838619938e+00
1.924684792757030138e-01,1.622158139944079869e-01,1.026540637016299939e+00
1.925166696310040004e-01,1.622620671987529961e-01,1.026401162147519974e+00
1.925676316022869872e-01,1.623090803623200018e-01,1.026260852813720037e+00
1.926185190677640047e-01,1.623587161302570137e-01,1.026121973991390046e+00
1.926773488521580091e-01,1.624014228582379982e-01,1.025984525680539994e+00
1.927444189786909901e-01,1.624353379011150011e-01,1.025856256484990014e+00
1.928184181451799983e-01,1.624635159969330112e-01,1.025736093521119940e+00
1.929086744785309948e-01,1.624861359596249943e-01,1.025617480278020022e+00
1.930085271596909957e-01,1.625076681375499932e-01,1.025498628616329899e+00
1.931201219558719984e-01,1.625248044729230013e-01,1.025379776954649991e+00
1.932398229837420101e-01,1.625352352857589999e-01,1.025264501571659936e+00
1.933678090572359953e-01,1.625438481569289884e-01,1.025151491165160023e+00
1.935029029846190018e-01,1.625444144010539937e-01,1.025040745735170011e+00
1.936350911855700130e-01,1.625446230173110129e-01,1.024937033653259943e+00
1.937635391950610075e-01,1.625443547964099955e-01,1.024841189384460005e+00
1.938850730657580013e-01,1.625466048717499890e-01,1.024753808975219949e+00
1.939975321292879973e-01,1.625496298074720070e-01,1.024677515029909891e+00
1.940986365079880038e-01,1.625532805919649992e-01,1.024614572525019973e+00
1.941938996314999943e-01,1.625627428293230092e-01,1.024560928344729893e+00
1.942825466394419998e-01,1.625838577747339975e-01,1.024515271186829946e+00
1.943634599447250089e-01,1.626208126544949895e-01,1.024475693702699974e+00
1.944331079721449973e-01,1.626701653003690129e-01,1.024443507194519931e+00
1.944898962974550005e-01,1.627275943756099907e-01,1.024422883987430088e+00
1.945356726646420009e-01,1.627901941537860109e-01,1.024410963058469903e+00
1.945754885673519896e-01,1.628545522689819891e-01,1.024404406547549939e+00
1.946173757314680064e-01,1.629160642623899979e-01,1.024397611618039994e+00
1.946637481451030105e-01,1.629771143198009975e-01,1.024389982223510076e+00
1.947210729122159922e-01,1.630374193191529986e-01,1.024376988410949929e+00
1.947917342185969958e-01,1.630956530570980001e-01,1.024357438087460048e+00
1.948775947093960015e-01,1.631519049406049970e-01,1.024329900741580035e+00
1.949733793735499987e-01,1.632039546966549959e-01,1.024300575256350099e+00
1.950733661651609940e-01,1.632502824068070013e-01,1.024272799491880104e+00
1.951773166656489977e-01,1.632918268442150045e-01,1.024242639541629973e+00
1.952815651893619886e-01,1.633332222700120129e-01,1.024207949638370030e+00
1.953806430101389935e-01,1.633734852075580113e-01,1.024172902107240102e+00
1.954707652330399947e-01,1.634139269590380028e-01,1.024135112762450062e+00
1.955511868000029962e-01,1.634503006935119906e-01,1.024091601371770022e+00
1.956199854612349909e-01,1.634937077760700019e-01,1.024042367935179998e+00
1.956835091114040026e-01,1.635371893644330110e-01,1.023988246917719946e+00
1.957434713840479901e-01,1.635774821043010085e-01,1.023931026458740012e+00
1.957979202270510033e-01,1.636200547218319978e-01,1.023872137069699928e+00
1.958455145359039862e-01,1.636648327112200096e-01,1.023816108703609951e+00
1.958877295255659901e-01,1.637112200260160133e-01,1.023765802383419965e+00
1.959288269281390105e-01,1.637546569108959960e-01,1.023719429969790040e+00
1.959683001041410133e-01,1.637923568487170134e-01,1.023676156997679998e+00
1.960060298442840021e-01,1.638190001249310024e-01,1.023639202117919922e+00
1.960475295782090066e-01,1.638352423906329902e-01,1.023604750633239968e+00
1.960970759391779950e-01,1.638416796922680108e-01,1.023573279380799894e+00
1.961523294448850041e-01,1.638358235359189952e-01,1.023541808128360042e+00
1.962027698755260119e-01,1.638226509094239947e-01,1.023518323898320093e+00
1.962567567825319881e-01,1.637949347496029939e-01,1.023501873016360086e+00
1.963111907243730025e-01,1.637606322765350064e-01,1.023490786552430087e+00
1.963631361722950053e-01,1.637169867753980046e-01,1.023487448692320001e+00
1.964091360568999967e-01,1.636666208505629938e-01,1.023492336273190029e+00
1.964548081159590009e-01,1.636122018098830067e-01,1.023500680923459916e+00
1.965032070875170067e-01,1.635575294494630016e-01,1.023510098457339978e+00
1.965563148260119908e-01,1.635022759437559925e-01,1.023519158363340065e+00
1.966120004653930109e-01,1.634476929903030118e-01,1.023528456687929911e+00
1.966667771339420112e-01,1.633948832750319879e-01,1.023542404174800025e+00
1.967208385467530130e-01,1.633424162864690055e-01,1.023560166358949974e+00
1.967731863260269998e-01,1.632968634366989968e-01,1.023576736450199975e+00
1.968302428722379926e-01,1.632579565048219994e-01,1.023586034774780051e+00
1.968890875577929966e-01,1.632267534732819991e-01,1.023589730262759900e+00
1.969511657953260109e-01,1.631973087787630117e-01,1.023591876029970038e+00
1.970165967941280016e-01,1.631650924682619963e-01,1.023590683937070089e+00
1.970914751291280020e-01,1.631302535533910025e-01,1.023582577705379970e+00
1.971634477376940087e-01,1.631091088056559890e-01,1.023565053939820002e+00
1.972475051879880037e-01,1.630776673555369982e-01,1.023539304733279920e+00
1.973285824060440063e-01,1.630474627017970135e-01,1.023507237434390094e+00
1.974110901355740078e-01,1.630202084779739935e-01,1.023466587066649947e+00
1.974934786558150135e-01,1.630009263753889881e-01,1.023418068885799892e+00
1.975730359554289939e-01,1.629839688539510001e-01,1.023365616798399991e+00
1.976480484008789895e-01,1.629554033279420056e-01,1.023313283920290084e+00
1.977131217718119949e-01,1.629263609647750022e-01,1.023260354995729982e+00
1.977619677782060104e-01,1.629057973623279920e-01,1.023209691047670011e+00
1.978072077035900045e-01,1.628693491220470080e-01,1.023166775703429954e+00
1.978465020656590134e-01,1.628215759992600042e-01,1.023132681846619985e+00
1.978690773248669987e-01,1.627833843231200062e-01,1.023108601570130061e+00
1.978929042816159889e-01,1.627421528100969905e-01,1.023097753524780051e+00
1.979086548089979969e-01,1.627112179994580077e-01,1.023101806640630107e+00
1.979342699050899990e-01,1.626767665147779984e-01,1.023113012313840109e+00
1.979684084653849929e-01,1.626501381397250090e-01,1.023123264312739922e+00
1.980152726173400046e-01,1.626270115375519909e-01,1.023134469985959916e+00
1.980723291635509975e-01,1.626106500625610074e-01,1.023147702217100052e+00
1.981398910284040138e-01,1.625963300466539974e-01,1.023163557052610084e+00
1.982117295265199974e-01,1.625887602567669954e-01,1.023178815841669920e+00
1.982899159193040051e-01,1.625795662403110020e-01,1.023191452026370074e+00
1.983733475208279973e-01,1.625722497701639901e-01,1.023198127746580033e+00
1.984530836343769977e-01,1.625744253396990135e-01,1.023197650909420053e+00
1.985374838113780072e-01,1.625734716653819967e-01,1.023191809654240059e+00
1.986156702041629862e-01,1.625737845897670120e-01,1.023185133934020108e+00
1.986899524927140115e-01,1.625763177871699938e-01,1.023177981376649948e+00
1.987581253051760033e-01,1.625823825597760008e-01,1.023171186447140002e+00
1.988204866647720059e-01,1.625895500183109910e-01,1.023163199424740100e+00
1.988784819841379892e-01,1.625981032848360097e-01,1.023151397705079901e+00
1.989328265190120071e-01,1.626060456037519975e-01,1.023136854171750043e+00
1.989808827638629984e-01,1.626089066267009942e-01,1.023121714591979980e+00
1.990198045969009955e-01,1.626054793596269921e-01,1.023105263710019974e+00
1.990523934364319958e-01,1.625966727733610118e-01,1.023085951805110083e+00
1.990775465965269886e-01,1.625830084085460037e-01,1.023063778877260077e+00
1.990980207920070022e-01,1.625577658414839866e-01,1.023044943809509943e+00
1.991187036037450064e-01,1.625199317932130016e-01,1.023026585578920011e+00
1.991333812475200027e-01,1.624822467565540107e-01,1.023006916046139914e+00
1.991545110940929897e-01,1.624385714530940106e-01,1.022985816001890091e+00
1.991768628358840110e-01,1.623931378126139968e-01,1.022965908050539996e+00
1.992035955190659957e-01,1.623443067073820079e-01,1.022947072982790084e+00
1.992376744747159922e-01,1.622949391603470126e-01,1.022926688194270017e+00
1.992802768945690084e-01,1.622471958398820080e-01,1.022903323173520063e+00
1.993266940116880104e-01,1.622015386819840033e-01,1.022881150245670057e+00
1.993726193904880040e-01,1.621580272912979959e-01,1.022863507270810102e+00
1.994146257638929887e-01,1.621158868074419890e-01,1.022851347923279919e+00
1.994558274745940052e-01,1.620753407478330022e-01,1.022841811180110083e+00
1.994967460632320055e-01,1.620360016822809945e-01,1.022832632064820002e+00
1.995375901460650081e-01,1.619964987039569926e-01,1.022824883461000089e+00
1.995792090892790083e-01,1.619555205106739948e-01,1.022820115089420057e+00
1.996172070503229867e-01,1.619143187999730060e-01,1.022820115089420057e+00
1.996504813432689873e-01,1.618726551532750080e-01,1.022825241088870074e+00
1.996788680553439888e-01,1.618318557739260033e-01,1.022834062576289949e+00
1.997101306915279872e-01,1.617883145809169976e-01,1.022841572761540085e+00
1.997447609901429888e-01,1.617441773414609874e-01,1.022845745086669922e+00
1.997676491737369886e-01,1.617030501365659956e-01,1.022850036621089975e+00
1.997869610786439931e-01,1.616585850715639983e-01,1.022857427597049895e+00
