6.469726562500000000e+00,-9.152424812316889202e+00,1.713580369949339932e+00,2.412359476089480204e+00,-4.351825714111329901e+00,-4.928563117980959696e+00,2.411911010742190165e+00,-4.352073669433590197e+00,8.918803930282590553e-01,2.125163555145260119e+00,-3.067270517349240055e+00,6.517230987548829901e+00,1.316033244133000046e+00,-8.511621356010440342e-01,1.641048622131350143e+01,2.097118377685549984e+00,-2.016921281814580080e+00,-5.570246219635009766e+00,-2.033545017242429864e+00,-3.827093839645390183e+00,1.526551127433779964e+00,4.904545974731450286e+01,-1.829381752014160156e+01,4.067790985107419743e+01,-4.266903400421139914e+00,8.275991058349609375e+01,1.404695510864259944e+01,8.692712783813480115e+00,-8.593124389648439276e+00,-6.241927146911620206e+00,-8.351027488708499646e+00,8.193402290344240058e+00,-5.608720302581789774e+00,1.303352737426759944e+01,5.012506008148189807e+00,1.339280986785889915e+01,-7.781289577484129971e+00,9.208895874023440342e+01,1.149121093750000000e+01,-5.800130367279050070e+00,-6.576302051544190341e+00,3.394378185272219905e+00,5.004683494567870206e+00,1.135099530220029934e-01,1.144693183898930045e+01,-1.586302280426030054e+00,-5.953280925750729757e+00,9.559114456176759589e+00,1.294983386993409979e+00,-4.379620552062990058e+00,8.353457450866699219e+00,-4.281131085008380195e-03,-4.332878452260049908e-04,-1.420957874506710052e-02,3.849025011062619850e+00,4.569028377532959873e+00,1.260984706878659978e+01,-4.268758296966550070e+00,2.328232049942020154e+00,7.965176582336430222e+00,1.870805382728579991e+00,7.074364662170410156e+00,6.321205139160159803e+00,-1.177873369306330076e-02,-5.774234305135910079e-04,-1.589614339172840118e-02,3.324017763137820047e+00,-2.993230342864989790e+00,1.080384159088129969e+01,2.945485115051269975e+00,1.096278953552250002e+01,9.214259147644039416e+00,4.981190109252929688e+01,-2.485336303710939987e+01,3.715148544311519885e+01,1.461747550964360087e+01,-2.033987808227540128e+01,2.387218475341799984e+00,2.314828157424929866e+00,8.306038115060610465e-15,9.531138420104980469e+00,1.693027305603029831e+01,-2.023911857604980113e+01,1.194575309753419923e+01
6.491701602935790127e+00,-9.144875526428220880e+00,1.708699941635130060e+00,2.422541379928590199e+00,-4.349465370178219992e+00,-4.930475234985349786e+00,2.422093152999880150e+00,-4.349714756011960226e+00,8.899680376052859776e-01,2.132598876953129885e+00,-3.064735889434810012e+00,6.515897750854490411e+00,1.319674730300899990e+00,-8.558826446533199794e-01,1.640201568603519888e+01,2.101959466934200105e+00,-2.026952505111689895e+00,-5.586089611053470350e+00,-2.014804840087890181e+00,-3.820720672607420099e+00,1.532773971557620074e+00,4.916740798950200286e+01,-1.816777801513670099e+01,4.089661788940429688e+01,-4.244425296783449930e+00,8.273786926269529829e+01,1.402778625488280007e+01,8.708047866821290839e+00,-8.605216026306150567e+00,-6.257135868072509766e+00,-8.342151641845699572e+00,8.196760177612299358e+00,-5.620778560638430399e+00,1.303424549102780006e+01,5.013821125030520243e+00,1.338437271118159977e+01,-7.785878181457520419e+00,9.209374237060549717e+01,1.150966167449949928e+01,-5.801901817321780008e+00,-6.573778152465820312e+00,3.403353691101070222e+00,5.011593818664549893e+00,1.307407766580580000e-01,1.149426937103270063e+01,-1.581577420234679954e+00,-5.958549976348879618e+00,9.601723670959470880e+00,1.306494474411010076e+00,-4.407795906066890090e+00,8.368968009948730469e+00,-4.111513495445249730e-03,-4.542942915577439828e-04,-1.503351051360369943e-02,3.834642410278319868e+00,4.567163944244380325e+00,1.264252471923830079e+01,-4.265002250671390271e+00,2.337650775909419831e+00,7.972058773040769708e+00,1.859388828277589889e+00,7.072546482086179864e+00,6.318172454833979934e+00,-1.174119766801600025e-02,-5.687841912731530451e-04,-1.564188860356810137e-02,3.331749916076660156e+00,-3.008667945861819959e+00,1.077924633026120027e+01,2.954783201217650035e+00,1.097107887268069959e+01,9.194859504699710584e+00,4.996088409423830257e+01,-2.471532249450680041e+01,3.737623214721679688e+01,1.466473770141599964e+01,-2.032456588745120030e+01,2.372730255126950016e+00,2.341060638427729934e+00,7.759077600799460327e-15,9.555294990539550781e+00,1.700376892089839842e+01,-2.022324371337889914e+01,1.195567703247069957e+01
6.514174938201899856e+00,-9.137515068054199219e+00,1.703541278839109996e+00,2.432940006256099963e+00,-4.347207546234129971e+00,-4.932499885559080255e+00,2.432492017745969903e+00,-4.347457885742190165e+00,8.879432678222659581e-01,2.140204191207890183e+00,-3.062260627746579811e+00,6.514482498168949753e+00,1.323050260543819912e+00,-8.607063889503480114e-01,1.639335632324220171e+01,2.106275320053100142e+00,-2.037081241607670012e+00,-5.602279663085940165e+00,-1.995110630989070044e+00,-3.815479516983030006e+00,1.537803411483759986e+00,4.928936386108399859e+01,-1.803714370727540128e+01,4.111966705322269888e+01,-4.222222805023189807e+00,8.271572875976559658e+01,1.400623321533199928e+01,8.722987174987789416e+00,-8.617491722106930041e+00,-6.272891998291020066e+00,-8.333384513854980469e+00,8.200417518615720880e+00,-5.632728576660159803e+00,1.303391742706300072e+01,5.015614509582520419e+00,1.337615680694580078e+01,-7.787955284118649679e+00,9.209687805175779829e+01,1.152729225158689985e+01,-5.804455280303960407e+00,-6.573673248291020066e+00,3.414008617401119938e+00,5.016680717468259942e+00,1.483216285705570014e-01,1.154317665100099966e+01,-1.576565027236940031e+00,-5.965872764587399679e+00,9.646577835083009589e+00,1.318800210952759899e+00,-4.435256481170649856e+00,8.385024070739749646e+00,-4.282536916434759658e-03,-4.887300310656430506e-04,-1.622209139168260053e-02,3.820869684219359907e+00,4.566637039184570312e+00,1.267548751831050069e+01,-4.261293411254880148e+00,2.348747014999390093e+00,7.978671073913569778e+00,1.848506093025209962e+00,7.068291187286379618e+00,6.315336704254150391e+00,-1.198039669543500031e-02,-5.585490725934509799e-04,-1.530763786286119983e-02,3.338673114776609996e+00,-3.024288177490229934e+00,1.075411987304689987e+01,2.962837934494019887e+00,1.098005962371830080e+01,9.175730705261230469e+00,5.011151123046879974e+01,-2.457289886474610086e+01,3.760397338867190342e+01,1.471304225921629971e+01,-2.030974960327149859e+01,2.357484579086300158e+00,2.366661548614500177e+00,7.137488401687519648e-15,9.579942703247070312e+00,1.707767868041990056e+01,-2.020793724060060015e+01,1.196531772613530009e+01
6.536885738372800070e+00,-9.129858016967769885e+00,1.698590278625490058e+00,2.443453311920170012e+00,-4.344832420349120206e+00,-4.934434413909910333e+00,2.443005561828610173e+00,-4.345083713531489700e+00,8.860088586807249866e-01,2.147885799407959873e+00,-3.059689760208129883e+00,6.513135910034179688e+00,1.326340556144709915e+00,-8.654004335403440162e-01,1.638424682617189987e+01,2.110474109649659979e+00,-2.046951532363889825e+00,-5.619302272796629971e+00,-1.973434329032899948e+00,-3.810434818267820045e+00,1.542641401290890002e+00,4.940885543823240056e+01,-1.790517997741699929e+01,4.134519195556639914e+01,-4.199509620666500354e+00,8.269572448730470171e+01,1.398303222656250000e+01,8.738427162170410156e+00,-8.629764556884769178e+00,-6.287361621856690341e+00,-8.324209213256839490e+00,8.203392982482910156e+00,-5.643721103668210226e+00,1.303171730041499998e+01,5.017333030700680041e+00,1.336734008789060013e+01,-7.788210868835450107e+00,9.209854888916019888e+01,1.154415512084960049e+01,-5.807350158691409803e+00,-6.573800086975100321e+00,3.424674749374390093e+00,5.020759582519530362e+00,1.698400825262069980e-01,1.159430408477780006e+01,-1.571621894836430000e+00,-5.978789806365970350e+00,9.694993019104000354e+00,1.330491662025450106e+00,-4.459678173065189988e+00,8.402592658996580255e+00,-4.472180735319850227e-03,-5.251836264505980231e-04,-1.747691445052619932e-02,3.807347536087040130e+00,4.563957214355469638e+00,1.270861816406250000e+01,-4.256884574890140271e+00,2.362259387969969815e+00,7.985872745513919568e+00,1.837854146957399903e+00,7.063159942626949572e+00,6.312991619110110086e+00,-1.233589835464950039e-02,-5.537325050681830537e-04,-1.512193959206339922e-02,3.345389842987060103e+00,-3.039531946182250088e+00,1.072771739959719994e+01,2.969661951065059924e+00,1.098850917816159978e+01,9.156654357910159803e+00,5.026144790649409799e+01,-2.442688941955569959e+01,3.783596801757809658e+01,1.476191425323490058e+01,-2.029425430297850141e+01,2.342703342437740144e+00,2.391676425933840111e+00,1.260896209898070030e-14,9.604971885681150567e+00,1.715156745910639913e+01,-2.019197082519529829e+01,1.197580051422120029e+01
6.581606864929200107e+00,-9.113005638122560370e+00,1.689919948577879971e+00,2.464219331741329899e+00,-4.339384555816650391e+00,-4.937798500061039597e+00,2.463772058486939809e+00,-4.339638233184810012e+00,8.826445937156679467e-01,2.162999153137210140e+00,-3.054048776626590023e+00,6.510818958282469815e+00,1.333658695220949930e+00,-8.743191957473750442e-01,1.636545562744139914e+01,2.120368719100949928e+00,-2.066109657287599877e+00,-5.654426574707030362e+00,-1.929225921630860041e+00,-3.797263622283939988e+00,1.550669431686400035e+00,4.964474487304690342e+01,-1.765933799743649857e+01,4.179531478881840201e+01,-4.156086921691890090e+00,8.267385864257809658e+01,1.393722915649409977e+01,8.765377998352050781e+00,-8.652824401855470526e+00,-6.308506488800049716e+00,-8.304122924804689276e+00,8.208570480346679688e+00,-5.665706634521479934e+00,1.302564239501949928e+01,5.022149085998539597e+00,1.334984302520749999e+01,-7.785879135131840378e+00,9.209123992919920454e+01,1.157409858703610084e+01,-5.816339015960689807e+00,-6.573781490325930399e+00,3.445242881774900123e+00,5.029794692993159622e+00,2.204919457435610131e-01,1.169546604156490055e+01,-1.563632130622859995e+00,-6.016819953918459696e+00,9.794186592102050781e+00,1.350352525711060014e+00,-4.499060630798339844e+00,8.441168785095209515e+00,-3.971118014305830002e-03,-5.736739840358500049e-04,-1.941411942243579866e-02,3.781993865966799984e+00,4.553340435028079725e+00,1.277273178100590023e+01,-4.247382640838620382e+00,2.392827987670900214e+00,8.000611305236819959e+00,1.815227389335630104e+00,7.050991535186770243e+00,6.310507297515870029e+00,-1.234743092209100029e-02,-5.301102064549919691e-04,-1.441559381783009963e-02,3.361072540283200016e+00,-3.069072723388670099e+00,1.067324352264400034e+01,2.983507871627809838e+00,1.100645065307620030e+01,9.118330955505369317e+00,5.055661010742190342e+01,-2.414687538146970169e+01,3.830261611938480115e+01,1.485836887359620029e+01,-2.025959396362300069e+01,2.316314458847049895e+00,2.440676450729370117e+00,1.223635738768119975e-14,9.654694557189939630e+00,1.729702758789060013e+01,-2.015631103515629974e+01,1.199961948394780009e+01
6.603879928588869852e+00,-9.104686737060550428e+00,1.685581922531129928e+00,2.474558591842650035e+00,-4.336702823638919568e+00,-4.939483165740970350e+00,2.474111557006839934e+00,-4.336957454681400037e+00,8.809601068496699661e-01,2.170526266098019796e+00,-3.051263093948359817e+00,6.509657859802249646e+00,1.337455272674560103e+00,-8.784677982330320045e-01,1.635591316223139913e+01,2.125672578811649949e+00,-2.075174570083619940e+00,-5.672263622283939988e+00,-1.905927181243900037e+00,-3.792774677276609996e+00,1.551159143447879973e+00,4.975978088378909803e+01,-1.753804206848139913e+01,4.202706146240230112e+01,-4.135431289672849786e+00,8.266799926757809658e+01,1.391281032562259945e+01,8.776965141296390271e+00,-8.662994384765630329e+00,-6.313538551330569959e+00,-8.293540954589840197e+00,8.210703849792480469e+00,-5.677305698394779832e+00,1.302126407623289950e+01,5.026117324829099786e+00,1.334192848205569959e+01,-7.783073902130129618e+00,9.208173370361329546e+01,1.158833312988280007e+01,-5.821646690368649679e+00,-6.574416160583499646e+00,3.453242301940920189e+00,5.034875869750980115e+00,2.516739368438720148e-01,1.174703884124759945e+01,-1.560869812965389958e+00,-6.047818183898930222e+00,9.846190452575680041e+00,1.358009338378910025e+00,-4.511943817138670099e+00,8.461862564086910510e+00,-3.289234591647979995e-03,-5.947508616372939672e-04,-2.042041718959810084e-02,3.768890380859379885e+00,4.544926166534420275e+00,1.280556106567379970e+01,-4.241836071014399856e+00,2.412218570709229848e+00,8.009593009948730469e+00,1.804703950881960006e+00,7.043516635894779832e+00,6.309096336364749646e+00,-1.270687486976389974e-02,-5.453911144286389782e-04,-1.482858322560789976e-02,3.369428634643549803e+00,-3.083042383193970171e+00,1.064558601379389913e+01,2.989650249481199840e+00,1.101652622222900035e+01,9.099150657653810370e+00,5.070377349853519888e+01,-2.400895500183110087e+01,3.853898620605470171e+01,1.490640926361080076e+01,-2.024251365661620028e+01,2.303123474121090197e+00,2.465098857879640004e+00,1.273400279672020047e-14,9.679649353027340197e+00,1.736949157714839842e+01,-2.013875007629389913e+01,1.201162147521969992e+01
6.625848770141599786e+00,-9.096498489379879260e+00,1.682379603385929956e+00,2.484732866287230113e+00,-4.334077835083009589e+00,-4.940667152404789597e+00,2.484286308288570222e+00,-4.334333419799800247e+00,8.797757625579829543e-01,2.177931070327760121e+00,-3.048534631729129973e+00,6.508870601654050070e+00,1.341504454612729935e+00,-8.822576403617859997e-01,1.634615707397459872e+01,2.131559610366819957e+00,-2.083680152893069959e+00,-5.690503120422359729e+00,-1.882304310798649905e+00,-3.787714242935180220e+00,1.553230643272399902e+00,4.987418746948240056e+01,-1.741840934753420100e+01,4.225812149047850141e+01,-4.115948677062990058e+00,8.266397857666019888e+01,1.388904380798340021e+01,8.787431716918950642e+00,-8.672204017639160156e+00,-6.316671371459960049e+00,-8.282661437988279474e+00,8.212340354919430041e+00,-5.687821865081789774e+00,1.301570987701419924e+01,5.031167507171629971e+00,1.333414554595949930e+01,-7.778005123138430399e+00,9.206930541992190342e+01,1.160209369659419920e+01,-5.827118396759029650e+00,-6.575118541717530185e+00,3.462067842483520064e+00,5.040273666381840378e+00,2.836429774761199951e-01,1.179826736450199931e+01,-1.558187961578370029e+00,-6.081416606903079725e+00,9.899772644042970526e+00,1.364866018295290084e+00,-4.522264003753660333e+00,8.483456611633300781e+00,-2.495618769899009791e-03,-5.990099161863330279e-04,-2.085551619529719958e-02,3.754480600357060105e+00,4.532797336578370029e+00,1.283621883392330076e+01,-4.233839035034179688e+00,2.434250354766850144e+00,8.019211769104000354e+00,1.793331861495969903e+00,7.036673545837399679e+00,6.308373928070070136e+00,-1.298737991601229928e-02,-5.640459130518139493e-04,-1.535058859735730086e-02,3.378644704818730027e+00,-3.096131563186649949e+00,1.061731243133539948e+01,2.995026350021360084e+00,1.102725124359129971e+01,9.080964088439939630e+00,5.085002136230470171e+01,-2.387121772766110084e+01,3.877753829956049714e+01,1.495402526855469993e+01,-2.022553825378420100e+01,2.292520046234129971e+00,2.489736795425419924e+00,1.109271637218800037e-14,9.703022956848139202e+00,1.744174385070800071e+01,-2.012117958068850143e+01,1.202466106414789948e+01
6.648021697998050428e+00,-9.089065551757810724e+00,1.679806709289549893e+00,2.494947433471680132e+00,-4.331803321838379794e+00,-4.941555976867680222e+00,2.494501113891599786e+00,-4.332059860229490411e+00,8.788868784904479980e-01,2.185390233993529829e+00,-3.046065568923950195e+00,6.508305549621580255e+00,1.345191955566410025e+00,-8.857336640357970081e-01,1.633603668212889914e+01,2.136892080307009945e+00,-2.091492176055909979e+00,-5.709406375885009766e+00,-1.858665347099299980e+00,-3.779605150222780097e+00,1.556564927101139917e+00,4.998958969116210227e+01,-1.729891967773439987e+01,4.248876190185549717e+01,-4.096375942230220168e+00,8.265968322753910513e+01,1.386441707611080076e+01,8.796957015991209161e+00,-8.681614875793460584e+00,-6.318681240081789774e+00,-8.273393630981450642e+00,8.212859153747560370e+00,-5.697658538818360263e+00,1.300990295410159980e+01,5.038150787353520066e+00,1.332606506347659980e+01,-7.771421432495119852e+00,9.205422210693359375e+01,1.161626625061039952e+01,-5.832966804504390090e+00,-6.576065063476559835e+00,3.471152305603030008e+00,5.046712398529050070e+00,3.138098716735839844e-01,1.184835147857669924e+01,-1.556067824363710050e+00,-6.114223003387450284e+00,9.953247070312500000e+00,1.371614813804630018e+00,-4.531253337860110086e+00,8.504278182983400214e+00,-1.883630640804769994e-03,-6.189864943735300410e-04,-2.179545536637310030e-02,3.739865064620969903e+00,4.518571376800539774e+00,1.286725521087650037e+01,-4.226012229919430041e+00,2.459410667419430041e+00,8.030831336975099433e+00,1.782379388809200105e+00,7.028632164001460403e+00,6.308389663696289951e+00,-1.326622162014249977e-02,-5.703744827769699965e-04,-1.550651527941230082e-02,3.386963605880739969e+00,-3.108194828033449930e+00,1.058803367614750002e+01,2.998903989791870117e+00,1.103847408294680044e+01,9.062904357910159803e+00,5.099522781372070312e+01,-2.372953033447269888e+01,3.902021789550779829e+01,1.500223445892330076e+01,-2.021018218994139914e+01,2.283157587051389825e+00,2.514673233032230115e+00,4.974406811757059958e-15,9.725346565246580255e+00,1.751488685607910156e+01,-2.010516548156740058e+01,1.203791332244870027e+01
6.669630527496339667e+00,-9.082236289978029120e+00,1.677490711212159979e+00,2.504878044128420189e+00,-4.329770565032959873e+00,-4.942330837249760300e+00,2.504431962966919833e+00,-4.330028533935550428e+00,8.781120181083680309e-01,2.192654848098749998e+00,-3.043799400329589844e+00,6.507822513580319601e+00,1.348719120025630103e+00,-8.886930942535400391e-01,1.632619094848629970e+01,2.142118692398069957e+00,-2.098302125930790130e+00,-5.727796554565429688e+00,-1.834626793861390048e+00,-3.770190954208370027e+00,1.558340907096859906e+00,5.010073089599610086e+01,-1.717531394958500002e+01,4.272056961059570312e+01,-4.072687149047849786e+00,8.265036773681640625e+01,1.384188270568849966e+01,8.805491447448730469e+00,-8.688570976257320666e+00,-6.318715572357180399e+00,-8.264042854309080255e+00,8.213253021240230822e+00,-5.708414077758789951e+00,1.300368309021000002e+01,5.045683383941650391e+00,1.331770610809330080e+01,-7.764457702636719638e+00,9.203662872314450283e+01,1.163054466247560015e+01,-5.838486671447750354e+00,-6.577210903167720168e+00,3.480497598648069957e+00,5.053163528442380148e+00,3.419382870197300028e-01,1.189760398864750002e+01,-1.552580118179319957e+00,-6.146101474761960226e+00,1.000656414031979935e+01,1.377515435218809925e+00,-4.539730548858639914e+00,8.525138854980470526e+00,-8.466410217806700144e-04,-6.195976166054609690e-04,-2.218138426542280023e-02,3.723849296569820222e+00,4.503572940826419568e+00,1.289764213562009942e+01,-4.216832160949709696e+00,2.485449552536009854e+00,8.042678833007810724e+00,1.770812153816220036e+00,7.020946025848389560e+00,6.308163166046139914e+00,-1.367203425616029915e-02,-5.776303005404770374e-04,-1.567602716386319942e-02,3.395075082778930220e+00,-3.118715524673460138e+00,1.055956172943120031e+01,3.002513408660890004e+00,1.105019187927250002e+01,9.043587684631349433e+00,5.113562011718750000e+01,-2.358069229125980115e+01,3.926530456542970171e+01,1.504926490783689985e+01,-2.019612312316889913e+01,2.274397134780879792e+00,2.540596485137939897e+00,6.218132816781339644e-15,9.746581077575680041e+00,1.758783531188959870e+01,-2.009038925170899859e+01,1.205069446563719993e+01
6.701044559478759766e+00,-9.124964714050289416e+00,1.662170529365539995e+00,2.517007589340209961e+00,-4.349881649017330432e+00,-4.947821617126460403e+00,2.516559362411499912e+00,-4.350140571594240058e+00,8.726214766502380371e-01,2.203244209289549893e+00,-3.057870864868160066e+00,6.503827571868900037e+00,1.350830316543579990e+00,-8.901334404945370204e-01,1.631627655029300072e+01,2.145302772521969992e+00,-2.101841926574710140e+00,-5.746271610260009766e+00,-1.805007934570310058e+00,-3.761726140975949928e+00,1.570860147476200064e+00,5.020660781860350141e+01,-1.705193138122560015e+01,4.295056533813480115e+01,-3.999621868133540037e+00,8.259729766845700283e+01,1.378439521789550071e+01,8.804025650024410510e+00,-8.705304145812990058e+00,-6.330555915832520419e+00,-8.267572402954099786e+00,8.193235397338870740e+00,-5.714327812194819778e+00,1.300169467926030009e+01,5.068808555603030008e+00,1.330588245391849966e+01,-7.755996704101559835e+00,9.196051025390630684e+01,1.163288211822509943e+01,-5.845808506011960226e+00,-6.613762378692629618e+00,3.490553379058840111e+00,5.052588462829589844e+00,4.041333794593809925e-01,1.195602512359620029e+01,-1.532905220985409933e+00,-6.116967201232910156e+00,1.006441688537599966e+01,1.391164898872379929e+00,-4.762158393859859729e+00,8.537978172302249646e+00,-4.932789131999020145e-03,-6.448965868912640486e-04,-2.167515270411969966e-02,3.709442853927610084e+00,4.416755676269530362e+00,1.291890621185300070e+01,-4.204404354095459873e+00,2.495357751846309924e+00,8.053029060363769531e+00,1.757614970207209915e+00,7.164960861206050247e+00,6.320093631744380325e+00,-1.689727604389189980e-02,-6.131117115728560362e-04,-1.637533307075500141e-02,3.399885416030879792e+00,-3.124311685562129792e+00,1.053103446960449929e+01,3.003366708755490055e+00,1.105528259277340020e+01,9.022063255310060370e+00,5.127544784545899859e+01,-2.342670822143550069e+01,3.952394104003909803e+01,1.511562442779539950e+01,-2.029638290405269885e+01,2.226081848144529918e+00,2.567803144454960051e+00,-1.492383511649310014e-16,9.771475791931150567e+00,1.768146514892579901e+01,-2.019173240661620028e+01,1.202711009979250001e+01
6.723681449890140271e+00,-9.122691154479980469e+00,1.659288167953490101e+00,2.527183294296260208e+00,-4.349897384643550247e+00,-4.948747634887699753e+00,2.526735067367550158e+00,-4.350157260894779832e+00,8.716955184936520107e-01,2.210845470428469905e+00,-3.057113647460940165e+00,6.503234386444090021e+00,1.353770256042480025e+00,-8.924229145050049938e-01,1.630630302429199929e+01,2.149693965911870119e+00,-2.107225656509399858e+00,-5.764878749847410333e+00,-1.779464721679689942e+00,-3.752382516860960138e+00,1.575305223464970039e+00,5.030198669433590197e+01,-1.689689064025879972e+01,4.319743347167970171e+01,-3.957374095916749823e+00,8.257200622558589487e+01,1.375708103179930042e+01,8.811240196228029120e+00,-8.708855628967290485e+00,-6.324826240539549893e+00,-8.259623527526860798e+00,8.191637992858890271e+00,-5.725269794464110440e+00,1.299459552764889914e+01,5.074694156646730292e+00,1.329804992675780007e+01,-7.748441219329830432e+00,9.193698120117190342e+01,1.164469718933110087e+01,-5.851031303405759942e+00,-6.615975379943850321e+00,3.499551057815549981e+00,5.055920600891109729e+00,4.351281225681299936e-01,1.200677967071530006e+01,-1.526961684226989968e+00,-6.148064613342289597e+00,1.012003040313719993e+01,1.396677970886230025e+00,-4.777728557586669922e+00,8.558647155761720526e+00,-3.143491223454480173e-03,-6.482976023107770358e-04,-2.242015674710269926e-02,3.692466974258420187e+00,4.388742446899409622e+00,1.294810199737550072e+01,-4.191783428192139560e+00,2.535522937774659979e+00,8.066920280456539416e+00,1.746529459953310104e+00,7.158075332641599786e+00,6.321274280548100144e+00,-1.659853383898739904e-02,-6.294974591583010282e-04,-1.689099892973899841e-02,3.406637191772460049e+00,-3.132686853408809924e+00,1.050226020812990058e+01,3.005192279815669831e+00,1.106298542022710052e+01,9.002573966979980469e+00,5.140206909179690342e+01,-2.324162101745610087e+01,3.979175567626950283e+01,1.516484165191650035e+01,-2.029277038574220171e+01,2.215039014816280183e+00,2.592963933944699928e+00,1.206367193369149936e-14,9.792445182800289416e+00,1.775584220886230113e+01,-2.018757438659670100e+01,1.203729915618900037e+01
6.745167255401610440e+00,-9.116580009460449219e+00,1.657816290855409935e+00,2.537006855010989881e+00,-4.348184585571289951e+00,-4.949136734008789951e+00,2.536558866500850051e+00,-4.348445415496829725e+00,8.713060021400450550e-01,2.218051433563230201e+00,-3.055095434188840109e+00,6.503040313720699572e+00,1.356175422668459918e+00,-8.942288160324100010e-01,1.629615020751949928e+01,2.153279066085819871e+00,-2.111541271209719905e+00,-5.783805847167969638e+00,-1.753541231155399949e+00,-3.741927385330200195e+00,1.577752232551570044e+00,5.040829467773440342e+01,-1.676755523681639914e+01,4.343696975708009944e+01,-3.932840347290039951e+00,8.256369781494140625e+01,1.373169326782229938e+01,8.816300392150880683e+00,-8.716715812683110798e+00,-6.321888923645020419e+00,-8.250179290771480822e+00,8.191914558410639202e+00,-5.736598968505860263e+00,1.298781776428219992e+01,5.079644203186039597e+00,1.329081058502199930e+01,-7.742151737213130325e+00,9.191646575927730112e+01,1.165708255767819956e+01,-5.856146335601810193e+00,-6.617911338806149679e+00,3.508657455444339934e+00,5.059981346130370206e+00,4.657081663608549915e-01,1.205831623077389914e+01,-1.521871328353880060e+00,-6.180592060089110440e+00,1.017682933807370027e+01,1.403028607368469904e+00,-4.787570953369139737e+00,8.579753875732420099e+00,-2.325017936527729902e-03,-6.462513701990250025e-04,-2.262928709387779930e-02,3.673831701278690076e+00,4.364878177642819601e+00,1.297788143157960050e+01,-4.178086280822750354e+00,2.574064016342159977e+00,8.081887245178220880e+00,1.735694408416750045e+00,7.144689559936519885e+00,6.322418212890630329e+00,-1.654569618403909856e-02,-6.372185889631509781e-04,-1.712352223694319983e-02,3.412092685699459782e+00,-3.139465808868409979e+00,1.047302055358889916e+01,3.008252382278440162e+00,1.107182598114009942e+01,8.983692169189449572e+00,5.153842544555659799e+01,-2.308171653747560015e+01,4.005005264282230115e+01,1.521178913116460052e+01,-2.028022575378420100e+01,2.208052635192870206e+00,2.618338346481320134e+00,6.467253676898300339e-15,9.812732696533199572e+00,1.782815742492680045e+01,-2.017429351806639914e+01,1.205091476440430043e+01
6.766901493072509766e+00,-9.110741615295410156e+00,1.656267881393429953e+00,2.546928882598880062e+00,-4.346602439880370206e+00,-4.949552059173580432e+00,2.546480894088750002e+00,-4.346864700317380148e+00,8.708909749984740101e-01,2.225340843200680041e+00,-3.053167343139650214e+00,6.502828121185300070e+00,1.358229279518130106e+00,-8.958300948143009812e-01,1.628574752807620030e+01,2.156292676925660068e+00,-2.115363597869869938e+00,-5.803185939788820136e+00,-1.727704286575320047e+00,-3.730598926544189897e+00,1.577448010444640003e+00,5.051550292968750000e+01,-1.664663314819339845e+01,4.367116546630860086e+01,-3.912309169769290218e+00,8.255888366699220171e+01,1.371123504638669921e+01,8.819831848144529474e+00,-8.726976394653320312e+00,-6.319019317626949572e+00,-8.239871978759769178e+00,8.192264556884769178e+00,-5.747971057891850144e+00,1.298014163970949930e+01,5.082563877105710226e+00,1.328381729125979938e+01,-7.736796855926510119e+00,9.189810943603519888e+01,1.166916656494139914e+01,-5.861443996429439807e+00,-6.620036602020260119e+00,3.517479419708250177e+00,5.064417362213130325e+00,4.985279142856600121e-01,1.211289787292479936e+01,-1.518720865249630014e+00,-6.214146614074709696e+00,1.023629474639889914e+01,1.409949898719790040e+00,-4.798457145690919745e+00,8.600165367126459515e+00,-1.752786454744640048e-03,-6.589519907720390235e-04,-2.328659966588019978e-02,3.652752399444580078e+00,4.341419696807860440e+00,1.300956916809080077e+01,-4.160643100738529832e+00,2.615153551101680129e+00,8.098895072937009942e+00,1.724607825279240059e+00,7.128723144531250000e+00,6.323380470275879794e+00,-1.657545007765289999e-02,-6.550316466018559717e-04,-1.764476858079429972e-02,3.416638612747190162e+00,-3.145522356033330080e+00,1.044309711456300072e+01,3.011210918426510119e+00,1.107887554168699928e+01,8.964936256408689630e+00,5.167447280883789773e+01,-2.292903518676759944e+01,4.030126571655269885e+01,1.525927162170409979e+01,-2.026832580566410158e+01,2.200798034667970082e+00,2.642966508865359998e+00,8.556842876676720598e-15,9.833281517028810370e+00,1.790026283264160156e+01,-2.016170501708980112e+01,1.206451129913330078e+01
