1.823829678665357834e+00,-2.573252208823219256e+00,7.297515592840482235e+00,8.910509942213311607e-01,-1.481174484513503975e+00,-2.563456888263530686e+00,8.910854673925219238e-01,-1.481418625138503309e+00,3.256976827509243666e+00,6.456533715756230807e-01,3.152488541472884820e-01,8.280616741229135158e+00,-3.061929565091552237e-03,-2.514102179188954178e+00,1.692176423577625499e+01,-9.248215579138225895e-01,-4.638487595497187144e+00,-4.581138051855980997e+00,-1.438393726585324162e+00,6.541184873465017091e+00,-1.512219629574139468e+00,3.645456612855589640e+01,-1.897726937392046009e+00,6.508569393927348301e+01,-1.689755127799854373e+00,8.659800092204264388e+01,1.508015389280334695e+01,1.004339370623387495e+01,-9.690316796365776142e+00,-4.628834906379502456e+00,-8.813775519659472479e+00,7.803588782772959753e+00,-6.330768970194177392e+00,1.323309384430507585e+01,6.608817999938729315e+00,2.127672876244135836e+01,-8.850128777917056766e+00,7.084646161710878687e+01,1.247981992842173860e+01,-2.298463116801706896e+00,-1.061557547693753989e+00,-6.265431934098503186e-01,2.080172200474454947e+00,-4.176677396782171314e+00,1.986695511979031892e+01,1.053217507614001014e-01,-4.913096350453487915e+00,2.268718699323727606e+01,1.943937501416820535e+00,-1.735254997792999276e+01,1.151244110117838204e+01,-1.770113844959956759e-02,-4.570564476606363258e-04,-1.400720417761096466e-02,2.399424218115124852e-01,4.511683430751358692e+00,2.212103304124664760e+01,3.026709702121176182e+00,4.480383995932887942e+00,1.956172321967009609e+01,1.049429350117048187e+00,5.291665734781942909e+00,9.655515463981732438e+00,-9.621840304482934952e-03,-9.497852580591779502e-04,-1.922845755844335147e-02,-1.232494696410418422e+00,-7.275282325218835666e+00,1.235731335742092973e+01,2.152011199307860334e+00,1.056158050097314849e+01,1.609185714563769665e+01,2.988837139720287439e+01,-2.973791966245987739e-01,6.446913170188756226e+01,3.595004600518516558e+00,2.238212366685370824e+00,1.600923611048096262e+01,1.654574443251340288e+00,1.403627040738466136e-14,1.071496448832662551e+01,5.229884600647743298e+00,2.504553879065387179e+00,2.678128714088575180e+01
1.832412181299742482e+00,-2.565973308318699520e+00,7.311449181525556007e+00,8.956789126826379954e-01,-1.479234152033428451e+00,-2.557188259738343294e+00,8.957138624277726224e-01,-1.479479236460317759e+00,3.263245553551627598e+00,6.488007870060356064e-01,3.190688053209356223e-01,8.285342931886502171e+00,-1.209895037590732504e-03,-2.515604031481041503e+00,1.690839554503520858e+01,-9.228760180540122038e-01,-4.641945986216857278e+00,-4.606119272276472998e+00,-1.415468503076922069e+00,6.548347389194336898e+00,-1.534770542033763618e+00,3.646283138578071004e+01,-1.785070415669818722e+00,6.533885091907403364e+01,-1.657089866654827048e+00,8.658054050744758001e+01,1.501548991836008895e+01,1.006115037014938629e+01,-9.703619863438298410e+00,-4.635038835695232784e+00,-8.809639411042391899e+00,7.814225146649246945e+00,-6.339524699186298129e+00,1.322407062761985586e+01,6.629798673017173627e+00,2.128753782991661581e+01,-8.872510513665002208e+00,7.084066978290100280e+01,1.251698532452546075e+01,-2.301137841581221366e+00,-1.060444087543360947e+00,-6.238334961105170828e-01,2.089877785824389989e+00,-4.204251432333448335e+00,1.993833048943085373e+01,1.138772895882296798e-01,-4.926055306149677904e+00,2.274568636624895746e+01,1.941310398640199164e+00,-1.737438357170634262e+01,1.152799705928913099e+01,-1.585698821125054725e-02,-4.592437227646867714e-04,-1.381399480374178278e-02,2.047493358823252729e-01,4.597917208562639857e+00,2.221543455941186096e+01,3.007700765228210393e+00,4.407125611317736613e+00,1.963062836506581377e+01,1.046489091401448857e+00,5.297808547335549179e+00,9.653413357424405206e+00,-1.044836178902406112e-02,-1.037792219600762542e-03,-2.070995012213028286e-02,-1.230986388427924405e+00,-7.280705654181867104e+00,1.231854251214383034e+01,2.141960635808379365e+00,1.059178840804889177e+01,1.609514525657914419e+01,2.989348855942031236e+01,-1.910591788768094268e-01,6.469550642600390233e+01,3.610794949762568873e+00,2.263257478985883697e+00,1.603935549589706255e+01,1.673159552429021035e+00,1.430771694256083366e-14,1.074933557228264647e+01,5.263752447548131208e+00,2.533737108253075743e+00,2.684661156356045808e+01
1.842684886274835732e+00,-2.555550407092590515e+00,7.332374006632092822e+00,9.014019324430511126e-01,-1.476312110062407701e+00,-2.547783414854561279e+00,9.014375486817808314e-01,-1.476558548288538830e+00,3.272650386334149175e+00,6.526483869663514126e-01,3.243466194759077048e-01,8.292426928760207261e+00,1.588902547903366450e-03,-2.519322422749527668e+00,1.689055431886168179e+01,-9.203379360814106791e-01,-4.649805211176888164e+00,-4.639411336403409969e+00,-1.384238985120545440e+00,6.559369067207929227e+00,-1.564387892381654988e+00,3.647472039854667969e+01,-1.633188734610920401e+00,6.569085406087175727e+01,-1.612347526834160716e+00,8.656163767470106052e+01,1.493018205439850199e+01,1.008600676402793894e+01,-9.724954284137112381e+00,-4.645917075188124024e+00,-8.802839030397951348e+00,7.828316973680134794e+00,-6.352329207114224552e+00,1.321018335782565778e+01,6.656331292874849481e+00,2.130261299599132130e+01,-8.906994892509562334e+00,7.083152032468315440e+01,1.257410717823501400e+01,-2.302924998343259144e+00,-1.059988623114600070e+00,-6.209680066221109351e-01,2.101164482530787581e+00,-4.235792389073285591e+00,2.003770425372674424e+01,1.239827935467531089e-01,-4.942601357875745727e+00,2.282084353760042461e+01,1.937077026953549108e+00,-1.740560722922556991e+01,1.154589322204435042e+01,-1.359632146160388334e-02,-4.594783895336887057e-04,-1.352907470190006615e-02,1.616581881463231563e-01,4.727407202636920047e+00,2.234742130083077072e+01,2.983713031200432297e+00,4.307351592410528340e+00,1.972354235295650327e+01,1.042586119131451827e+00,5.310826423603756119e+00,9.650420167153187734e+00,-1.191916101162428590e-02,-1.146359407699132490e-03,-2.244725330751322009e-02,-1.228986192124022603e+00,-7.292929085706698622e+00,1.226687693289148484e+01,2.127820466681348055e+00,1.063083186534656299e+01,1.609891695001304512e+01,2.989917232962840643e+01,-4.918665274524799957e-02,6.501152846947442754e+01,3.628782322747881040e+00,2.297468922174420225e+00,1.608467853537814563e+01,1.695061776933611153e+00,1.270311129388588820e-14,1.080017123967573944e+01,5.302973920368192040e+00,2.573070128741569373e+00,2.694372237533867676e+01
1.851306524071473225e+00,-2.548428160841659018e+00,7.349968906126520984e+00,9.061914766126307752e-01,-1.474482224745579328e+00,-2.539877792941109824e+00,9.062276234031226840e-01,-1.474729707166839265e+00,3.280556012213771577e+00,6.558814985490863947e-01,3.286426699612478020e-01,8.298380177780330769e+00,3.777295629061537194e-03,-2.522912453731340765e+00,1.687632998702298082e+01,-9.186553389989822183e-01,-4.657197334280875900e+00,-4.665929219468461397e+00,-1.358845866238442834e+00,6.569613935099697599e+00,-1.589776916626960190e+00,3.648577843751206018e+01,-1.508321902479778043e+00,6.598321966440128961e+01,-1.575498330570887173e+00,8.655059577191612163e+01,1.486044828867846235e+01,1.010513473511674754e+01,-9.743636875213837811e+00,-4.655424771980507082e+00,-8.797006887111379569e+00,7.838940874657676083e+00,-6.364132523933278662e+00,1.319712323898176720e+01,6.676974503213495282e+00,2.131479840725367225e+01,-8.935935481164905880e+00,7.082356799586523266e+01,1.262352134405261594e+01,-2.303794206899943298e+00,-1.060218665594302001e+00,-6.194593681715147016e-01,2.109384128927056068e+00,-4.259861930999749191e+00,2.011907459875660109e+01,1.316521738962258270e-01,-4.955162321279001247e+00,2.288009888818032422e+01,1.933368529844225359e+00,-1.743141919791169059e+01,1.155910051448353038e+01,-1.198082660229800658e-02,-4.539266872557596298e-04,-1.320148578326706297e-02,1.290076121449024449e-01,4.805491106229019316e+00,2.245697522334788232e+01,2.964637761289171891e+00,4.223432705350957050e+00,1.980090816100341655e+01,1.039210193138246696e+00,5.324848322244553067e+00,9.648622059581908772e+00,-1.343495091628467766e-02,-1.235005893214127619e-03,-2.384001808405676950e-02,-1.227931909884896866e+00,-7.304421322796073035e+00,1.222573530947576259e+01,2.115126329492068358e+00,1.066096829780080135e+01,1.610025111598286429e+01,2.990361781217146131e+01,6.699333404358928656e-02,6.527317490402529643e+01,3.643825066350880437e+00,2.325293869503294975e+00,1.612280914353767614e+01,1.710988108010246478e+00,1.293727528807087647e-14,1.084281290035930034e+01,5.333432280899144118e+00,2.604698481329116078e+00,2.702519206467348312e+01
1.860417449064484918e+00,-2.541914829220441874e+00,7.362929704953729448e+00,9.109510884586551338e-01,-1.472927402648995798e+00,-2.534055132518055586e+00,9.109876422617659841e-01,-1.473175888308003945e+00,3.286378536273026896e+00,6.591870872399127057e-01,3.318516489935904867e-01,8.302768285701905171e+00,4.779526719243532874e-03,-2.525150425641379037e+00,1.686532489136663671e+01,-9.184338775617607586e-01,-4.661666214532063535e+00,-4.686432398275334421e+00,-1.337605243301998037e+00,6.576233746167647887e+00,-1.610303767958301213e+00,3.649279625372273728e+01,-1.407296208251447300e+00,6.621322375542840177e+01,-1.545243815057264047e+00,8.654637538993044643e+01,1.480169406809104693e+01,1.011698048118922166e+01,-9.756830026238121789e+00,-4.660766261976821312e+00,-8.793267567468582513e+00,7.845709644983196007e+00,-6.373822564122399115e+00,1.318518834546552299e+01,6.692615579690859740e+00,2.132372275463508515e+01,-8.956160150329818492e+00,7.081722512401552194e+01,1.265961040231421642e+01,-2.304399245742871472e+00,-1.061087863470900450e+00,-6.183342911144652509e-01,2.116964602198326162e+00,-4.285186630692922272e+00,2.018071927766632001e+01,1.369144260635900834e-01,-4.964532730302677166e+00,2.292565490908357972e+01,1.930425760302504790e+00,-1.744966346775614241e+01,1.156972351648900066e+01,-1.087256391531514488e-02,-4.445977047280723652e-04,-1.284389701038224189e-02,1.034077215396616012e-01,4.876499927189876793e+00,2.254372100047249106e+01,2.948045861353324248e+00,4.151273559542756786e+00,1.986588273123251724e+01,1.036117273019813378e+00,5.338703622222299217e+00,9.648460414392273421e+00,-1.465174417169044611e-02,-1.308433162553502898e-03,-2.498475177612799122e-02,-1.228860370961813775e+00,-7.311408606399537824e+00,1.219396262393631680e+01,2.103334507564189604e+00,1.068241597124312392e+01,1.609983582896663279e+01,2.990734541106933264e+01,1.623126277384522864e-01,6.547899651081046102e+01,3.660965275782839257e+00,2.346558217392878287e+00,1.615089427801811084e+01,1.723046045251544589e+00,1.359941893273126109e-14,1.087461837015444210e+01,5.362253950748050890e+00,2.628800672778306424e+00,2.708565935794311130e+01
1.870368604527012257e+00,-2.535770163998090077e+00,7.375838568565179720e+00,9.160424431876721396e-01,-1.471576464853289412e+00,-2.528254156702317346e+00,9.160793880052778837e-01,-1.471825983226302759e+00,3.292179408203133040e+00,6.627640202444009532e-01,3.348361159953714972e-01,8.307141649306688080e+00,5.204180175074296297e-03,-2.527279770800984426e+00,1.685395517505776297e+01,-9.192456335598853112e-01,-4.665726369128260664e+00,-4.707591974095303833e+00,-1.314401159328704383e+00,6.581628912602139003e+00,-1.629929641819914510e+00,3.649706082274624919e+01,-1.304909531646728960e+00,6.644332459155016579e+01,-1.513248427967602172e+00,8.654418270917267364e+01,1.474225012769400678e+01,1.012701059796885339e+01,-9.768107763044140412e+00,-4.663226446941546754e+00,-8.790681280182516488e+00,7.850994536208690810e+00,-6.383094664593157219e+00,1.317145294255179877e+01,6.707513954444572768e+00,2.133230712293098819e+01,-8.975100955364025523e+00,7.081088478569235178e+01,1.269510971942592015e+01,-2.304774854928282490e+00,-1.062028654299532082e+00,-6.174229898653468274e-01,2.125451466400178013e+00,-4.314292622002223965e+00,2.024162321978089807e+01,1.421465229701795174e-01,-4.973394342047520844e+00,2.297000182770649346e+01,1.927449371178998172e+00,-1.746686320406202597e+01,1.158060506367268871e+01,-1.002489788752091403e-02,-4.187846694783789914e-04,-1.210548165555796335e-02,7.874317300466861236e-02,4.944896005426111074e+00,2.263034234689778401e+01,2.932196429650196556e+00,4.085953503553046318e+00,1.993049815201473507e+01,1.033533420306053774e+00,5.351380099895242104e+00,9.648765609766446261e+00,-1.590733156050892771e-02,-1.359277615869655936e-03,-2.568182126519122366e-02,-1.231429486177671340e+00,-7.317808445877067136e+00,1.216122035604015572e+01,2.089247165380429205e+00,1.070137960957367795e+01,1.609909520205381384e+01,2.991013130498757633e+01,2.605283730885376570e-01,6.568651953376847530e+01,3.680064867954879748e+00,2.366494636511849770e+00,1.617885107062784655e+01,1.735007593384685132e+00,1.389576524340230330e-14,1.090653215767627060e+01,5.392918857805586441e+00,2.651625990496754071e+00,2.714609607609674669e+01
1.881083461089951836e+00,-2.529788496492343164e+00,7.388318628107295005e+00,9.214563620946669698e-01,-1.470362291140027367e+00,-2.522645126970543217e+00,9.214936300767599953e-01,-1.470612919353057269e+00,3.297788623868180391e+00,6.665909018336985126e-01,3.377448070356379728e-01,8.311372117887719568e+00,5.349013186257210728e-03,-2.529671282704831992e+00,1.684236049108829647e+01,-9.206628500598078579e-01,-4.670164862679515139e+00,-4.729151722759685761e+00,-1.289760190902757842e+00,6.586347273196006213e+00,-1.648058380143686552e+00,3.649918740947859419e+01,-1.200610350593260156e+00,6.667210975708157150e+01,-1.478857720657144048e+00,8.654313425444206587e+01,1.468245763485115418e+01,1.013406542350753803e+01,-9.777603128740311789e+00,-4.662383435102376517e+00,-8.788584149672537649e+00,7.855409207737833022e+00,-6.392282339923093026e+00,1.315644960770231009e+01,6.721468888088981686e+00,2.134019868967167355e+01,-8.993785949289168968e+00,7.080445107957876871e+01,1.273070073645896372e+01,-2.305254188010704031e+00,-1.062909130813285863e+00,-6.171971834547287372e-01,2.133957228079128132e+00,-4.345777215167593965e+00,2.030235767990182438e+01,1.471905412232127897e-01,-4.983646815446871159e+00,2.301395611104339523e+01,1.924832618126476991e+00,-1.748331036542918682e+01,1.159178917573149903e+01,-9.627544687277446792e-03,-3.860269711440379422e-04,-1.126272727985528146e-02,5.597636269291798861e-02,5.005890920522695353e+00,2.271580580612156908e+01,2.917896095976694415e+00,4.033979587307453762e+00,1.999280987783330943e+01,1.032835794355837944e+00,5.360363519971742541e+00,9.648976394896802589e+00,-1.761673566847337183e-02,-1.404251051870852906e-03,-2.627377811525986179e-02,-1.234913656642253388e+00,-7.324818296857943167e+00,1.212789027034288658e+01,2.073813415920832348e+00,1.071856657679881586e+01,1.609751229008680085e+01,2.991190560792637498e+01,3.620980494892702128e-01,6.589490153125719019e+01,3.700908974844129951e+00,2.386061263266407995e+00,1.620586634006662052e+01,1.746702202760704870e+00,1.133089750078004463e-14,1.093883285901833702e+01,5.425055590842990938e+00,2.674055979009454465e+00,2.720596600356995509e+01
1.892817356450146260e+00,-2.523384694121552752e+00,7.401025285039543711e+00,9.273437172375801341e-01,-1.468977457537611775e+00,-2.516946559790400606e+00,9.273813408186590834e-01,-1.469229155218604754e+00,3.303487107255717703e+00,6.707655828010578025e-01,3.407528338757435660e-01,8.315668867229947026e+00,5.369003674358200154e-03,-2.532388042681410045e+00,1.683072547260513829e+01,-9.224103011213957704e-01,-4.675151371421907953e+00,-4.750767859168266938e+00,-1.263895763329198507e+00,6.591341382733777010e+00,-1.664973212847659534e+00,3.650117279527046321e+01,-1.094406049291113403e+00,6.689750203372796022e+01,-1.442360104246592112e+00,8.654021195641642805e+01,1.462430981759111326e+01,1.013726755254172573e+01,-9.784450972575610805e+00,-4.658514662540471640e+00,-8.786638856122733543e+00,7.859617378509311969e+00,-6.402231078923236396e+00,1.313952232175795132e+01,6.734044781691387094e+00,2.134802205259871855e+01,-9.011911194857960439e+00,7.079853910771004166e+01,1.276635301219903873e+01,-2.305465393147868802e+00,-1.063530824693702082e+00,-6.176426565135895164e-01,2.141138455188796641e+00,-4.374926053088038280e+00,2.036213187916454714e+01,1.517632969263855991e-01,-4.993592066388178985e+00,2.305801385070747145e+01,1.923452724531088620e+00,-1.750136468327296768e+01,1.160377875672376291e+01,-9.400765506286472978e-03,-3.252375883782958766e-04,-9.747611158475380164e-03,3.490199112179693391e-02,5.057009853426257528e+00,2.279870434780059441e+01,2.906859079006970603e+00,3.997181935080305060e+00,2.005305404178466944e+01,1.034509626185696085e+00,5.363428340715223008e+00,9.649380554486258532e+00,-1.980878759505009384e-02,-1.441689339799326819e-03,-2.669679850806443155e-02,-1.238854049945709468e+00,-7.332683347478497815e+00,1.209449592089329606e+01,2.056417587716631523e+00,1.073413653706149518e+01,1.609490540082999033e+01,2.991372991301488327e+01,4.675059388477837974e-01,6.610212353629819404e+01,3.723899878026307064e+00,2.406546931330166395e+00,1.623348672749632016e+01,1.757404988947766533e+00,8.055464838434657059e-15,1.096999603528032274e+01,5.458414883214001811e+00,2.697045834654399066e+00,2.726531716754504586e+01
1.905447596406676825e+00,-2.516406232740152404e+00,7.413721238446629336e+00,9.336555390939517141e-01,-1.467408826213933537e+00,-2.511259777872335786e+00,9.336935464559646958e-01,-1.467661678928480651e+00,3.309173956225515578e+00,6.752401246620818309e-01,3.439570336225590830e-01,8.319957144011649319e+00,5.304957908757017455e-03,-2.535457008998446060e+00,1.681849057588804897e+01,-9.244563217481303052e-01,-4.680737533946155438e+00,-4.773482665356215904e+00,-1.237001226045492785e+00,6.596554107825542523e+00,-1.682566728990367855e+00,3.650444633529556171e+01,-9.862246931611149403e-01,6.712532449137479773e+01,-1.405139567979401871e+00,8.653663860028440524e+01,1.456595053921876293e+01,1.013886902235402232e+01,-9.788640633926268819e+00,-4.651909000654919524e+00,-8.784821586754752332e+00,7.864266835561712021e+00,-6.411797456722853283e+00,1.312076856424688032e+01,6.745442197584819333e+00,2.135510439400486860e+01,-9.029422176092991137e+00,7.079343948350437188e+01,1.280217498331385251e+01,-2.305636578960752914e+00,-1.064360775067643594e+00,-6.184411458269537532e-01,2.148274020617835678e+00,-4.402033289163940211e+00,2.042246322751077159e+01,1.559744765250584697e-01,-5.002782128849858623e+00,2.310103877113137116e+01,1.922974995348598615e+00,-1.752056251856734193e+01,1.161533203099675760e+01,-9.225309392445219664e-03,-2.622548149839268208e-04,-8.165524246180819179e-03,1.248204031150844384e-02,5.102526669443887108e+00,2.288310519945960309e+01,2.898360014849281630e+00,3.966135584000337833e+00,2.011424097908538400e+01,1.037828882263818642e+00,5.363145146750017744e+00,9.650073077255592935e+00,-2.198935449335218464e-02,-1.472822157864183898e-03,-2.699138765871601092e-02,-1.243262380827784064e+00,-7.341462005413383451e+00,1.205942756500002311e+01,2.036973329143069833e+00,1.074899862460470779e+01,1.609190675649790592e+01,2.991688089503757553e+01,5.758689499769875653e-01,6.631159590282713623e+01,3.748852411180211952e+00,2.428636558651420252e+00,1.626116097966257712e+01,1.767984734301291105e+00,9.411861959903125024e-15,1.100179319557058122e+01,5.493605430933935274e+00,2.721676259234786954e+00,2.732537983273835991e+01
1.922514234321871296e+00,-2.506951509943848855e+00,7.426685548559328609e+00,9.420279183168019932e-01,-1.464970907985600812e+00,-2.505457961367751896e+00,9.420663959385595643e-01,-1.465225164159937421e+00,3.314975767030154064e+00,6.812034936456684564e-01,3.478024335992516147e-01,8.324339105352633439e+00,4.995458866114278751e-03,-2.538097691312354964e+00,1.680410658111486555e+01,-9.268841326687773385e-01,-4.685413017652028778e+00,-4.800200055457653825e+00,-1.205882805231901278e+00,6.600830184389620214e+00,-1.703366147940763131e+00,3.650900686699451825e+01,-8.578945611068301558e-01,6.738476451788184818e+01,-1.363149652010965163e+00,8.653416661199284476e+01,1.449428025201780734e+01,1.013720578162639718e+01,-9.789454768139430385e+00,-4.640543083460139329e+00,-8.783389066838104497e+00,7.869269789025735484e+00,-6.421425923606099317e+00,1.309840028459301209e+01,6.758707082538889743e+00,2.136195221964582558e+01,-9.046475568524540378e+00,7.078940007229245168e+01,1.283788582984126414e+01,-2.306453967378910619e+00,-1.065168807429707654e+00,-6.188755291053901209e-01,2.159435653032736102e+00,-4.437536340708774674e+00,2.048923797617658238e+01,1.602836825280969379e-01,-5.008939643225743588e+00,2.315021220242170585e+01,1.924351402702824787e+00,-1.754213499397048892e+01,1.162995388230337390e+01,-9.512341615600421879e-03,-1.744378980967730265e-04,-6.004375426487075854e-03,-1.886341160123160970e-02,5.153624708899597451e+00,2.298080349486892615e+01,2.892472392959188454e+00,3.926498622452105014e+00,2.018970852571717955e+01,1.041748582626818909e+00,5.362526866813927207e+00,9.651983662623017324e+00,-2.400513472640544710e-02,-1.521139498187047950e-03,-2.763348894372542192e-02,-1.248468323944921465e+00,-7.348799103769062313e+00,1.201818945539259076e+01,2.013438041015437552e+00,1.076591144787632714e+01,1.608844425588227622e+01,2.992330589704772592e+01,7.053614396143765841e-01,6.654996247287299127e+01,3.783512796053793092e+00,2.455845786901481809e+00,1.628947843620783331e+01,1.781106378657900002e+00,1.462283996984566409e-14,1.103589911062948303e+01,5.540985875007823580e+00,2.752015590989447702e+00,2.738862488937888884e+01
1.942993751482268827e+00,-2.496479984768631866e+00,7.439604094109280474e+00,9.519759016126425610e-01,-1.462248820526202753e+00,-2.499677397432245041e+00,9.520148613663276249e-01,-1.462504597847883447e+00,3.320756272467806802e+00,6.883136537868541627e-01,3.520584442859417962e-01,8.328710553190306953e+00,4.537985711637190604e-03,-2.540498112352552962e+00,1.678864128877009421e+01,-9.295472866939777923e-01,-4.689578728819725484e+00,-4.828934707520791569e+00,-1.171576612248025340e+00,6.603285724331357187e+00,-1.727380318721035035e+00,3.651356657970845987e+01,-7.138393584667390712e-01,6.766780431128101725e+01,-1.318163054119603217e+00,8.653320888072614991e+01,1.441301161828598509e+01,1.013370632009843320e+01,-9.787295659057717145e+00,-4.626059116340513810e+00,-8.782240167069149450e+00,7.874365878599386193e+00,-6.431615834837083767e+00,1.307333261749328202e+01,6.773176697697581794e+00,2.136812763297536222e+01,-9.063361737975672128e+00,7.078600886110858426e+01,1.287335755580260432e+01,-2.307324594674859064e+00,-1.066423156309812104e+00,-6.190023291114603587e-01,2.172009005587588693e+00,-4.484195322198070599e+00,2.055950048995254775e+01,1.661566624817142623e-01,-5.011971597928548405e+00,2.320282468559929612e+01,1.928158233091856077e+00,-1.756619758265163966e+01,1.164616605844622121e+01,-1.051843402000864416e-02,-6.873120051591604881e-05,-3.510542949185894122e-03,-5.634368661587914329e-02,5.198275774478661404e+00,2.308500655990991035e+01,2.892202001991591498e+00,3.885032454938777580e+00,2.027278288828000896e+01,1.044734078595923821e+00,5.363944377736204139e+00,9.655521925532438487e+00,-2.558946167565731220e-02,-1.556324131935600237e-03,-2.806446326700805585e-02,-1.254158201820425811e+00,-7.355339014865476699e+00,1.197383519751078573e+01,1.986947277284052849e+00,1.078413887315467434e+01,1.608360775573781254e+01,2.993225559736672281e+01,8.509145801483812832e-01,6.680892686626658872e+01,3.825626697768358397e+00,2.486367043556252376e+00,1.631770149118290547e+01,1.796057151183411804e+00,1.848653680302409573e-14,1.107107214496908476e+01,5.597620961190920674e+00,2.786020423846641947e+00,2.745300822039120803e+01
1.955940782177005621e+00,-2.488747413217313742e+00,7.451549909697430252e+00,9.584612333164039821e-01,-1.460329219395268829e+00,-2.494327771560197249e+00,9.585005831165515078e-01,-1.460586095341954271e+00,3.326105835277760825e+00,6.928967716644339747e-01,3.554833750248934110e-01,8.332744881506622292e+00,4.705563667150675262e-03,-2.544237812750252736e+00,1.677670609523957168e+01,-9.314041637262907569e-01,-4.696461305980894174e+00,-4.851072920508862296e+00,-1.144722170592803012e+00,6.606373976849473806e+00,-1.747944127276060300e+00,3.651809895034446640e+01,-6.021337046145174288e-01,6.789628335759785216e+01,-1.282972285685855196e+00,8.652952094855585585e+01,1.435695803740918386e+01,1.013376526786447229e+01,-9.786413596430866946e+00,-4.618842261161113960e+00,-8.781471067563419552e+00,7.879323970166472790e+00,-6.441544032213823101e+00,1.305436037240105840e+01,6.783236742047783707e+00,2.137374323901995510e+01,-9.081840858498978264e+00,7.078083579370782275e+01,1.290873712686301822e+01,-2.305976561521824397e+00,-1.067859637539609219e+00,-6.204107150038112861e-01,2.178354967593028046e+00,-4.526726146698161202e+00,2.061554946153160017e+01,1.721690025752510289e-01,-5.011626332396346584e+00,2.323917796645458722e+01,1.932493354533774577e+00,-1.758990481862729993e+01,1.165726591992154404e+01,-1.128012031828096867e-02,2.624546679824070364e-05,-1.260735534889108507e-03,-8.326895046372588538e-02,5.205299732107945943e+00,2.316334717322390446e+01,2.900189287539044702e+00,3.865424681171650612e+00,2.032790343375489783e+01,1.044723682202461035e+00,5.368700193830135525e+00,9.657671498397139231e+00,-2.588116876439059202e-02,-1.543844758164997092e-03,-2.768652027616111400e-02,-1.258204373459866243e+00,-7.366080779669561984e+00,1.193965303679550161e+01,1.966256450264382005e+00,1.079779248671988690e+01,1.607885474997296171e+01,2.993832398379649007e+01,9.620112546306073265e-01,6.701587481851194639e+01,3.851233549326694039e+00,2.510125664442606208e+00,1.634374781042645353e+01,1.806450468656561448e+00,1.699272979994701967e-14,1.110266613634907706e+01,5.633267332174525244e+00,2.812359918333862119e+00,2.751125459628929804e+01
1.976546607368816932e+00,-2.477666389877104969e+00,7.463580542704773002e+00,9.684810199272922970e-01,-1.457714387147316160e+00,-2.488936577542684159e+00,9.685208384535658466e-01,-1.457973017831177165e+00,3.331497000055261726e+00,7.000596320466274669e-01,3.597714735204001202e-01,8.336823926578059485e+00,4.488570137588733695e-03,-2.546756951838271998e+00,1.676276626047005536e+01,-9.336456706615025025e-01,-4.700963925449765490e+00,-4.876985931744056479e+00,-1.111474002791870364e+00,6.606187393344383096e+00,-1.775073466062894401e+00,3.652312520362212922e+01,-4.534936298879399530e-01,6.817628224277858351e+01,-1.239886030934805872e+00,8.652540820008665889e+01,1.428015220401269580e+01,1.013080063102535178e+01,-9.781118696825581438e+00,-4.603517597137367190e+00,-8.781626286957482819e+00,7.883656509742372975e+00,-6.452659841813307651e+00,1.303022292424968143e+01,6.797163192711300539e+00,2.137970759184532810e+01,-9.101224642670358023e+00,7.077572492280707195e+01,1.294402004797397154e+01,-2.305243272216406236e+00,-1.069070700956191944e+00,-6.207918360962633164e-01,2.185251353900190097e+00,-4.604307077503724699e+00,2.067920555832394314e+01,1.852442480611305731e-01,-5.001711992086535830e+00,2.328385783224240413e+01,1.939259854595690058e+00,-1.761860727316220832e+01,1.167291456706261243e+01,-1.214778332283737890e-02,1.297223577505062235e-04,1.201422967204526055e-03,-1.197121917699639215e-01,5.190915184903950319e+00,2.325572076889574191e+01,2.918131295230046884e+00,3.843480391433774290e+00,2.039898583759062589e+01,1.042337537790295476e+00,5.378363371333186649e+00,9.664482818417551968e+00,-2.586814038028198773e-02,-1.490375721815040411e-03,-2.667309433319089984e-02,-1.263178271264871144e+00,-7.373175138813563123e+00,1.189961267157067404e+01,1.939725605707955491e+00,1.081433099134605946e+01,1.607280907424630101e+01,2.994958104266069299e+01,1.110480099106913698e+00,6.726808036077142106e+01,3.893501917463047857e+00,2.540787968826256460e+00,1.636993524779501286e+01,1.819393934409309521e+00,1.330589875817888043e-14,1.113756528817774161e+01,5.688106675170999438e+00,2.846030540127430619e+00,2.757326349070928018e+01
