6.164544820785520240e-01,1.662803053855899993e+00,6.149778842926029832e+00,3.686564564704900016e-01,6.969764828681950242e-01,-3.095015287399290216e+00,3.687283694744110107e-01,6.969384551048279919e-01,2.725416660308840111e+00,2.252723872661590021e-01,5.467871427536009632e-01,7.880125999450680041e+00,-1.638169288635249909e+00,-1.460297584533690074e+00,1.749414825439449928e+01,-3.483337402343750000e+00,-2.110912084579469994e+00,-3.511924743652340197e+00,-4.112456321716310370e+00,7.723938465118409979e+00,-2.113436460495000002e+00,1.449767684936520062e+01,-4.030470371246339667e+00,3.637499618530269885e+01,-9.007800102233890271e+00,8.252214050292970171e+01,2.975540542602540128e+01,1.149840354919430041e+01,-9.904091835021970880e+00,-3.582616329193120119e+00,-1.132884597778319957e+01,3.518228054046629971e+00,-2.990097522735600144e+00,1.550685596466060012e+01,7.242071628570560193e+00,2.106210136413569955e+01,-4.387312412261960226e+00,8.184809112548829546e+01,3.656224966049189895e+00,-2.847550153732299805e+00,-2.772433519363400212e+00,9.077339768409730114e-01,-1.418604731559750087e+00,-9.921897888183590197e+00,1.995417237281799983e+00,1.861729502677919923e+00,4.529674053192139782e-01,7.832180023193360263e+00,2.998707056045530006e+00,-7.039885520935060370e+00,8.922911643981930041e+00,-1.309559214860200015e-02,-2.910854818765070220e-04,-4.089297726750370371e-03,4.164389610290530008e+00,-5.222328662872310012e+00,1.003701686859129971e+01,2.053384542465209961e+00,2.293506145477290037e+00,1.445373916625979938e+01,-1.505925178527830033e+00,1.294449996948240056e+01,8.005275726318359375e+00,-5.467222072184090183e-04,-5.466790025820959700e-05,-1.777457655407490081e-03,-5.206893920898440165e+00,-3.473128557205200195e+00,1.406456851959229937e+01,3.679233789443970171e+00,6.412641048431400037e+00,1.828210639953610084e+01,6.578059673309329725e+00,-2.556113302707669899e-01,3.523155593872070312e+01,1.122242450714109996e+00,3.770131111145019975e+00,1.368751430511469991e+01,-6.782458424568179600e-01,1.207701439667669958e-14,2.132856130599980027e+00,4.632547497749329724e-01,3.609638452529909891e+00,1.581814956665039951e+01
6.193004846572880417e-01,1.672022223472600100e+00,6.163637638092040127e+00,3.704960644245149926e-01,7.008503675460819871e-01,-3.088874816894529918e+00,3.705683648586269863e-01,7.008121609687809617e-01,2.731557130813599965e+00,2.263755351305009877e-01,5.498082637786869675e-01,7.884724617004390090e+00,-1.631856083869930085e+00,-1.470892786979679956e+00,1.749320793151860087e+01,-3.475416421890260121e+00,-2.132372379302979848e+00,-3.513290166854860175e+00,-4.115950584411620206e+00,7.734899997711179864e+00,-2.105239152908330080e+00,1.449637222290039951e+01,-4.014256477355959696e+00,3.648075866699220171e+01,-8.996205329895019531e+00,8.249629211425779829e+01,2.976070976257319955e+01,1.150648689270020064e+01,-9.915961265563959515e+00,-3.601304054260249909e+00,-1.133013343811039952e+01,3.525455951690669831e+00,-2.989095211029050070e+00,1.550283241271969992e+01,7.253514289855959696e+00,2.108960533142089844e+01,-4.393776416778560012e+00,8.185112762451170454e+01,3.664226055145260119e+00,-2.843527555465700019e+00,-2.774875402450560191e+00,9.071425199508670323e-01,-1.423747301101679907e+00,-9.945621490478519178e+00,2.016946077346799981e+00,1.860161066055300072e+00,4.302790164947509766e-01,7.845096111297610086e+00,3.002206563949580076e+00,-7.051957607269289774e+00,8.929174423217769885e+00,-1.336472295224670065e-02,-2.886678557842969894e-04,-3.928533755242820218e-03,4.167066574096679688e+00,-5.225029468536379618e+00,1.007863235473629970e+01,2.068198204040530008e+00,2.335114002227780095e+00,1.447258567810060015e+01,-1.512070298194889917e+00,1.296124553680419922e+01,8.003046035766599786e+00,-1.931294682435690001e-04,-6.613401637878270312e-05,-2.270351862534880204e-03,-5.193339347839359910e+00,-3.505525350570680043e+00,1.406276512146000002e+01,3.671822071075439897e+00,6.424586772918700284e+00,1.831153678894040127e+01,6.560606479644779832e+00,-2.475093156099320013e-01,3.534405899047850141e+01,1.126625180244450020e+00,3.791087627410890004e+00,1.371851634979250001e+01,-6.826966404914860398e-01,4.322320191379229773e-15,2.149692773818970171e+00,4.634005427360530227e-01,3.629183053970340023e+00,1.586596202850340021e+01
6.217827200889589623e-01,1.681859970092770107e+00,6.177084445953370029e+00,3.722105324268339954e-01,7.050185799598690517e-01,-3.082916736602780095e+00,3.722832500934600275e-01,7.049801945686340332e-01,2.737515211105349788e+00,2.273640185594560104e-01,5.530402660369869716e-01,7.889185905456540304e+00,-1.624900460243229983e+00,-1.482012629508969948e+00,1.749235916137699931e+01,-3.466499328613279918e+00,-2.155010461807250088e+00,-3.514471054077150214e+00,-4.119508743286130148e+00,7.744171142578130329e+00,-2.098310232162480027e+00,1.449447154998780007e+01,-4.002653598785400391e+00,3.658641815185549717e+01,-8.987350463867189276e+00,8.247322082519529829e+01,2.976735115051269887e+01,1.151477241516110084e+01,-9.928746223449710584e+00,-3.621015787124629792e+00,-1.133053112030030007e+01,3.533523559570309835e+00,-2.988920211791989967e+00,1.549835109710689984e+01,7.267223834991460407e+00,2.111732673645019887e+01,-4.399952888488770419e+00,8.185311126708980112e+01,3.671517133712769887e+00,-2.839360952377319780e+00,-2.776689052581790218e+00,9.067249894142149769e-01,-1.428720116615300073e+00,-9.967920303344730115e+00,2.039655923843379792e+00,1.858556628227229890e+00,4.048763215541840155e-01,7.858466625213620382e+00,3.005036830902100053e+00,-7.063392162322999823e+00,8.935156822204589844e+00,-1.335265301167960078e-02,-2.885939902625980161e-04,-3.929974976927040273e-03,4.169641494750980115e+00,-5.228795528411869675e+00,1.012132072448729936e+01,2.083018541336060014e+00,2.379912853240969905e+00,1.449186420440669920e+01,-1.517061829566960007e+00,1.297553062438960048e+01,8.001282691955569959e+00,-3.804549342021349887e-04,-7.170580647652970120e-05,-2.417738316580650155e-03,-5.178175449371339667e+00,-3.539667367935180220e+00,1.406124496459960049e+01,3.664482116699220082e+00,6.439844131469730115e+00,1.834058952331540127e+01,6.543546676635740411e+00,-2.454394698143010090e-01,3.545486831665039773e+01,1.130123257637019929e+00,3.813356637954710138e+00,1.374859237670900036e+01,-6.870902180671689674e-01,8.699008039510930379e-15,2.167115211486819959e+00,4.627158641815189988e-01,3.650059700012210140e+00,1.591343784332280009e+01
6.244993805885310501e-01,1.692194461822509988e+00,6.190218925476069778e+00,3.740567862987519976e-01,7.093924283981319912e-01,-3.077099084854129973e+00,3.741299510002140116e-01,7.093538045883179821e-01,2.743333101272579899e+00,2.284360826015469914e-01,5.564352273941040039e-01,7.893541812896730292e+00,-1.617558240890500043e+00,-1.493893504142759898e+00,1.749163627624509942e+01,-3.457132101058959961e+00,-2.179172039031980201e+00,-3.515390396118160066e+00,-4.121717929840089667e+00,7.752238750457760119e+00,-2.091714382171629971e+00,1.449302005767819956e+01,-3.992654561996459961e+00,3.669142532348629970e+01,-8.980515480041500354e+00,8.245032501220700283e+01,2.977447128295899859e+01,1.152458858489990057e+01,-9.943164825439449572e+00,-3.641543149948120117e+00,-1.133101081848139913e+01,3.543028354644779832e+00,-2.988962173461910066e+00,1.549385166168210048e+01,7.282592296600340021e+00,2.114599418640139916e+01,-4.405873775482180399e+00,8.185494995117190342e+01,3.677390813827510208e+00,-2.835624694824220082e+00,-2.778671503067020154e+00,9.075954556465150036e-01,-1.433890581130979891e+00,-9.988393783569339490e+00,2.062865018844600051e+00,1.856372952461240011e+00,3.815813958644870274e-01,7.871723175048829901e+00,3.009465932846069780e+00,-7.079257011413569778e+00,8.940499305725099433e+00,-1.382439583539959993e-02,-3.075401182286440242e-04,-4.321706015616659687e-03,4.172035217285159803e+00,-5.229892253875729757e+00,1.016620445251460048e+01,2.098478317260739967e+00,2.421659946441649947e+00,1.451354503631590021e+01,-1.522767782211299936e+00,1.299114513397219994e+01,8.000065803527830255e+00,-6.660241051577030528e-04,-8.929532486945389346e-05,-2.961421618238090168e-03,-5.162214756011960226e+00,-3.576125383377080080e+00,1.406014919281009945e+01,3.656542062759399858e+00,6.457847118377689988e+00,1.837070274353029831e+01,6.528784275054929864e+00,-2.450489699840550095e-01,3.556463623046879974e+01,1.134073495864869940e+00,3.836757183074949840e+00,1.377799129486080076e+01,-6.915040016174319737e-01,8.652422074444889537e-15,2.185341358184810012e+00,4.624631702899930086e-01,3.672066688537599877e+00,1.596103858947749998e+01
6.266298890113829456e-01,1.702961087226869896e+00,6.203567981719969815e+00,3.756712377071380060e-01,7.139903306961059570e-01,-3.071183681488040218e+00,3.757448792457580011e-01,7.139515876770019531e-01,2.749248266220090109e+00,2.293192297220230103e-01,5.599808692932130016e-01,7.897970676422120029e+00,-1.609927415847780097e+00,-1.506356000900270109e+00,1.749075317382810013e+01,-3.447438001632689986e+00,-2.204489231109620029e+00,-3.516583919525150037e+00,-4.124030590057370382e+00,7.759819030761719638e+00,-2.084355831146239790e+00,1.449262619018550069e+01,-3.985627651214600053e+00,3.679713821411129970e+01,-8.976311683654790485e+00,8.242983245849609375e+01,2.977977943420410156e+01,1.153639221191409980e+01,-9.957682609558110798e+00,-3.661663532257080078e+00,-1.133201122283939988e+01,3.552552700042720168e+00,-2.988652706146239790e+00,1.548871994018550069e+01,7.299765586853030008e+00,2.117469215393069959e+01,-4.410985946655269885e+00,8.185584259033200283e+01,3.684277296066280183e+00,-2.833824634552000177e+00,-2.779809951782230115e+00,9.079552292823790394e-01,-1.438068270683289906e+00,-1.000681209564210050e+01,2.086810111999509942e+00,1.853931069374080032e+00,3.580974936485289972e-01,7.885377883911130148e+00,3.015260696411130148e+00,-7.095613002777099609e+00,8.946223258972169745e+00,-1.475918106734750053e-02,-3.132205747533590144e-04,-4.174352623522279912e-03,4.174096107482910156e+00,-5.230737209320070136e+00,1.021275138854979936e+01,2.113253831863400212e+00,2.459425926208500091e+00,1.453693008422849964e+01,-1.530379652976989968e+00,1.300971221923830079e+01,7.999049663543700284e+00,4.547677599475719712e-05,-8.755840099183839829e-05,-3.082821844145659969e-03,-5.145681381225590378e+00,-3.614330053329469994e+00,1.405864524841310015e+01,3.647473573684690162e+00,6.477474212646479934e+00,1.840119934082029829e+01,6.515256881713869852e+00,-2.482075244188310104e-01,3.567582702636720171e+01,1.136647820472719950e+00,3.861030340194699928e+00,1.380784606933590020e+01,-6.946430802345280320e-01,1.000053514933939987e-14,2.203831672668460140e+00,4.620749354362490013e-01,3.695240736007689986e+00,1.600936508178709872e+01
6.291205883026119716e-01,1.713114738464359910e+00,6.216893672943119675e+00,3.774091601371770133e-01,7.182969450950620338e-01,-3.065279960632320222e+00,3.774832487106319912e-01,7.182579636573790394e-01,2.755152225494379881e+00,2.303155213594439976e-01,5.633177757263180263e-01,7.902390956878660333e+00,-1.602322697639469995e+00,-1.519259333610530005e+00,1.748966407775879972e+01,-3.437944412231450197e+00,-2.230597734451289949e+00,-3.518148422241210049e+00,-4.124876976013180041e+00,7.768205165863039774e+00,-2.076766014099120206e+00,1.449277114868159977e+01,-3.981368064880370206e+00,3.690368652343750000e+01,-8.973599433898929334e+00,8.241095733642579546e+01,2.978511619567870028e+01,1.154849433898930045e+01,-9.972877502441409803e+00,-3.682541608810419920e+00,-1.133353996276860087e+01,3.561079263687129792e+00,-2.987694978713990146e+00,1.548278331756590021e+01,7.318301677703860086e+00,2.120373535156250000e+01,-4.415521621704099786e+00,8.185649108886720171e+01,3.690418243408200016e+00,-2.832151651382449842e+00,-2.780165433883670101e+00,9.097822308540339797e-01,-1.442849874496459961e+00,-1.002480125427250002e+01,2.111932277679439807e+00,1.852262973785399947e+00,3.331395387649540019e-01,7.899775981903079725e+00,3.021529436111450195e+00,-7.111696243286130148e+00,8.952696800231930041e+00,-1.588395051658150064e-02,-3.142639761790629949e-04,-3.830030327662829921e-03,4.176352024078370029e+00,-5.231430530548100144e+00,1.026099109649659979e+01,2.128153800964359910e+00,2.495609045028690076e+00,1.456123542785639913e+01,-1.538468480110170011e+00,1.303052616119379969e+01,7.998160839080809659e+00,3.635657776612790065e-04,-8.793978486210110514e-05,-3.177651669830079944e-03,-5.129410743713379794e+00,-3.653755187988279918e+00,1.405658912658689985e+01,3.637463092803959963e+00,6.497282981872560370e+00,1.843241882324220171e+01,6.502888202667239881e+00,-2.527377009391780227e-01,3.578833389282230115e+01,1.140103220939640005e+00,3.884000539779659977e+00,1.383765983581539949e+01,-6.974911093711849697e-01,1.061557763080199944e-14,2.223146915435790127e+00,4.628513157367710185e-01,3.717178821563719815e+00,1.605847358703610084e+01
6.320037841796880551e-01,1.723566889762879972e+00,6.230408191680909979e+00,3.793387711048130106e-01,7.227115631103520066e-01,-3.059293985366819957e+00,3.794133067131040260e-01,7.226724624633790173e-01,2.761137962341309926e+00,2.314473539590840012e-01,5.667490363121030494e-01,7.906872749328609729e+00,-1.594762802124020107e+00,-1.532346010208130105e+00,1.748846626281740058e+01,-3.428596735000609907e+00,-2.257023334503169831e+00,-3.519908905029299984e+00,-4.124918937683109910e+00,7.775961399078370029e+00,-2.069102525711060014e+00,1.449355888366699929e+01,-3.979259014129640004e+00,3.701122283935549717e+01,-8.973109245300289416e+00,8.239573669433589487e+01,2.978848838806149857e+01,1.156221771240229934e+01,-9.989345550537109375e+00,-3.703367233276369852e+00,-1.133519458770749999e+01,3.569777011871340111e+00,-2.985894918441769796e+00,1.547524261474610086e+01,7.337492465972900391e+00,2.123292160034180043e+01,-4.419255733489990234e+00,8.185678100585940342e+01,3.695936679840090111e+00,-2.831897735595700016e+00,-2.779268264770510033e+00,9.116391539573670544e-01,-1.449085831642149991e+00,-1.004229164123539952e+01,2.137866973876950016e+00,1.852411389350890003e+00,3.103527426719669968e-01,7.914703369140630329e+00,3.027126073837279829e+00,-7.130677700042720168e+00,8.959248542785639202e+00,-1.644004508852960067e-02,-3.037619753740730070e-04,-3.341276897117499874e-03,4.178783893585210407e+00,-5.234398841857910156e+00,1.030928611755370028e+01,2.143553972244260031e+00,2.534439802169799805e+00,1.458476924896240057e+01,-1.545879602432250088e+00,1.305005741119379969e+01,7.996624469757080078e+00,3.430924261920149758e-04,-8.954972872743380339e-05,-3.228888148441909876e-03,-5.113347053527830255e+00,-3.693672895431519887e+00,1.405423831939699930e+01,3.625669002532959873e+00,6.517824649810790127e+00,1.846468353271480112e+01,6.492125034332279832e+00,-2.595859467983249735e-01,3.590186309814450283e+01,1.144368171691890090e+00,3.907692193984989792e+00,1.386791419982909979e+01,-7.007424235343929775e-01,6.732781141687100049e-15,2.242458343505859819e+00,4.640478491783139869e-01,3.739733457565309838e+00,1.610801506042480113e+01
6.352487206459049851e-01,1.733641147613530054e+00,6.244301795959469992e+00,3.814076185226439875e-01,7.269375920295719773e-01,-3.053141117095949930e+00,3.814826011657709848e-01,7.268982529640199974e-01,2.767290830612179953e+00,2.326969653368000102e-01,5.700492858886719860e-01,7.911479949951170099e+00,-1.587198257446289951e+00,-1.545547723770140047e+00,1.748721885681149857e+01,-3.419280767440799895e+00,-2.283659458160399947e+00,-3.521755933761599788e+00,-4.125079154968259942e+00,7.783890724182129794e+00,-2.061709165573120117e+00,1.449498653411870031e+01,-3.977525472640989879e+00,3.712011337280269885e+01,-8.973146438598629260e+00,8.238186645507809658e+01,2.979047584533689985e+01,1.157753849029539950e+01,-1.000590229034419920e+01,-3.724399805068970171e+00,-1.133770656585689984e+01,3.578662872314450016e+00,-2.984522342681879881e+00,1.546985149383539948e+01,7.356943130493159622e+00,2.126258659362790127e+01,-4.424134731292720168e+00,8.185695648193359375e+01,3.702348232269290218e+00,-2.832668304443359819e+00,-2.777200460433959961e+00,9.133054018020629883e-01,-1.456154942512509987e+00,-1.005988502502439985e+01,2.163401126861570045e+00,1.853045344352719948e+00,2.851290106773379796e-01,7.929728507995609910e+00,3.032095670700070134e+00,-7.148117065429690165e+00,8.965713500976560724e+00,-1.700283028185370013e-02,-3.046153869945560262e-04,-3.178912680596110169e-03,4.182559013366700107e+00,-5.240289211273189807e+00,1.035720729827879971e+01,2.158654689788820136e+00,2.576814174652100053e+00,1.460793972015379971e+01,-1.552895903587339976e+00,1.306963729858400036e+01,7.994863033294680399e+00,3.815789823420350120e-04,-8.903421257855370641e-05,-3.220642684027550003e-03,-5.097320079803470350e+00,-3.733914136886599788e+00,1.405175685882569958e+01,3.615161418914790037e+00,6.538378238677980292e+00,1.849697875976560013e+01,6.481719493865970350e+00,-2.669629752635960251e-01,3.601650238037110086e+01,1.149466156959529917e+00,3.930605649948120117e+00,1.389902400970460050e+01,-7.047080397605900437e-01,1.121199301072149971e-14,2.261388301849370119e+00,4.653874933719640006e-01,3.761325120925900212e+00,1.615802764892579901e+01
6.385995745658870071e-01,1.743906855583190030e+00,6.258480548858639914e+00,3.835359811782840245e-01,7.312409877777099609e-01,-3.046862125396729848e+00,3.836114108562470038e-01,7.312014698982239880e-01,2.773569822311400035e+00,2.339857220649720071e-01,5.734115839004519932e-01,7.916181087493900037e+00,-1.579341292381289952e+00,-1.559177637100219949e+00,1.748545455932620030e+01,-3.409585952758789951e+00,-2.311163425445560193e+00,-3.524551391601559835e+00,-4.124819278717040127e+00,7.791997432708740234e+00,-2.054390907287599877e+00,1.449653911590580080e+01,-3.976769924163820136e+00,3.722956848144529829e+01,-8.974030494689939630e+00,8.237005615234380684e+01,2.979241752624509942e+01,1.159322547912599966e+01,-1.002252101898189984e+01,-3.746440410614010119e+00,-1.133999729156490055e+01,3.586939573287959870e+00,-2.983031511306760031e+00,1.546362400054930042e+01,7.376996517181400037e+00,2.129298782348629970e+01,-4.429414272308349609e+00,8.185691833496089487e+01,3.708238124847409889e+00,-2.833939313888549805e+00,-2.774206876754759854e+00,9.148972630500790126e-01,-1.462566494941710094e+00,-1.007399177551270064e+01,2.188826084136959782e+00,1.851940631866459963e+00,2.586600482463840001e-01,7.944401264190670275e+00,3.037892818450929955e+00,-7.167906284332279832e+00,8.971775054931640625e+00,-1.746018044650550147e-02,-2.964572340715679799e-04,-2.791683655232189785e-03,4.186889648437500000e+00,-5.248304843902589667e+00,1.040518283843990055e+01,2.173886060714719903e+00,2.619491338729860175e+00,1.463118743896479934e+01,-1.560096740722660025e+00,1.309132099151610085e+01,7.992785453796390271e+00,4.262548754923049972e-04,-9.384987060911949383e-05,-3.400997491553430126e-03,-5.080673217773440165e+00,-3.775441169738769975e+00,1.404782009124759945e+01,3.604247570037840021e+00,6.558902263641360086e+00,1.852996635437009942e+01,6.471631526947019708e+00,-2.750263214111329790e-01,3.613167190551759944e+01,1.154750823974610041e+00,3.953962802886959782e+00,1.393077659606930041e+01,-7.088285088539120204e-01,4.333215999696240199e-15,2.280200958251950016e+00,4.667667448520659845e-01,3.783311367034909889e+00,1.620856285095209870e+01
6.451767683029170364e-01,1.762969017028809926e+00,6.286681175231930041e+00,3.876529633998869739e-01,7.392070293426510341e-01,-3.034372806549070045e+00,3.877292275428769752e-01,7.391670346260069691e-01,2.786059141159059838e+00,2.365049719810490003e-01,5.796475410461430222e-01,7.925533294677729934e+00,-1.564063668251040040e+00,-1.585815191268920010e+00,1.748124122619629972e+01,-3.390796422958370027e+00,-2.364871263504030097e+00,-3.531436920166020066e+00,-4.124296665191650391e+00,7.810407161712650037e+00,-2.042881011962890181e+00,1.450305271148680042e+01,-3.973710298538209784e+00,3.745149993896480112e+01,-8.977730751037599433e+00,8.234957122802730112e+01,2.979612159728999998e+01,1.162800979614259944e+01,-1.005584144592289952e+01,-3.792069911956790218e+00,-1.134488487243650034e+01,3.602617502212519973e+00,-2.980669260025019973e+00,1.545277214050289949e+01,7.415862083435060370e+00,2.135433578491209872e+01,-4.442027091979979581e+00,8.185845184326170454e+01,3.720030069351199842e+00,-2.837373018264770064e+00,-2.768736839294430041e+00,9.192019701004030541e-01,-1.474038958549499956e+00,-1.009381961822509943e+01,2.243024110794070047e+00,1.847381234169009900e+00,1.956504881381989913e-01,7.978714466094969815e+00,3.050890445709229848e+00,-7.207267761230469638e+00,8.984902381896970880e+00,-1.843738742172720130e-02,-2.936224045697600192e-04,-2.386217005550860058e-03,4.192053794860839844e+00,-5.265395641326899856e+00,1.050038433074949928e+01,2.206895828247069868e+00,2.701936244964600053e+00,1.467546272277830077e+01,-1.575278282165530008e+00,1.314037418365479937e+01,7.987188339233400214e+00,8.903298876248300076e-04,-1.002787903416900065e-04,-3.744866698980330120e-03,-5.048414707183839667e+00,-3.856509447097780097e+00,1.403792762756349966e+01,3.584050655364989790e+00,6.597667694091800428e+00,1.859559059143069959e+01,6.453320503234859729e+00,-2.883687615394590065e-01,3.636238479614259944e+01,1.165248870849610041e+00,3.997409105300900212e+00,1.399391365051270064e+01,-7.162482142448429734e-01,1.028480448863559977e-14,2.317777395248409977e+00,4.702536761760710005e-01,3.824205398559569868e+00,1.630921936035160158e+01
6.487692594528200463e-01,1.772001624107359952e+00,6.300923347473140090e+00,3.898175358772280052e-01,7.429518699646000535e-01,-3.028065919876099965e+00,3.898941576480869919e-01,7.429116964340209961e-01,2.792366027832029918e+00,2.378610223531719969e-01,5.825952291488649681e-01,7.930256366729739881e+00,-1.556613802909849964e+00,-1.599287152290340019e+00,1.747904777526860087e+01,-3.381800889968869850e+00,-2.391938924789430043e+00,-3.535033464431760031e+00,-4.124050617218020243e+00,7.821407794952389914e+00,-2.037276983261110175e+00,1.450944423675539952e+01,-3.973128318786620206e+00,3.756292724609379974e+01,-8.980634689331049358e+00,8.234178161621089487e+01,2.979684257507319955e+01,1.164567756652830077e+01,-1.007293510437009942e+01,-3.815841674804690165e+00,-1.134682750701900034e+01,3.609892368316649947e+00,-2.980154037475589934e+00,1.544676113128659978e+01,7.433811664581299716e+00,2.138502883911129970e+01,-4.449182987213130325e+00,8.185954284667970171e+01,3.725336074829099786e+00,-2.837181091308590197e+00,-2.766898393630980113e+00,9.206649661064150170e-01,-1.479143977165219948e+00,-1.010194110870360085e+01,2.270090818405150035e+00,1.844113945961000089e+00,1.608800739049910111e-01,7.996440887451170099e+00,3.057027339935300070e+00,-7.225603103637699753e+00,8.991196632385250354e+00,-1.874053664505479985e-02,-2.969317138195040010e-04,-2.380914054810999957e-03,4.194216728210450107e+00,-5.273211479187009942e+00,1.054657554626460048e+01,2.224359035491939807e+00,2.740771055221559838e+00,1.469710636138919924e+01,-1.584109902381900081e+00,1.316723060607909979e+01,7.984990119934080255e+00,1.349087455309930066e-03,-9.458317072130739689e-05,-3.661844646558169887e-03,-5.032889366149899679e+00,-3.897396564483639914e+00,1.403275489807129972e+01,3.574031591415410158e+00,6.615225315093989700e+00,1.862763214111329901e+01,6.446139812469479757e+00,-2.946810424327849787e-01,3.647851943969730115e+01,1.171228289604189898e+00,4.018078327178960407e+00,1.402580928802490057e+01,-7.202060818672180176e-01,5.321016081905310252e-15,2.336019754409790039e+00,4.724895954132080078e-01,3.843528270721439988e+00,1.635932540893550069e+01
6.556888222694400303e-01,1.789881110191350100e+00,6.329645633697509766e+00,3.940212428569789815e-01,7.503740787506100185e-01,-3.015345811843869850e+00,3.940986394882199928e-01,7.503334283828739792e-01,2.805086135864260033e+00,2.404847443103790006e-01,5.884310603141780227e-01,7.939781665802000177e+00,-1.541476845741269974e+00,-1.625844359397889960e+00,1.747389984130860086e+01,-3.363263368606570047e+00,-2.445430517196660158e+00,-3.543665885925289860e+00,-4.124327659606930041e+00,7.843685150146479934e+00,-2.026989459991459963e+00,1.452391910552979937e+01,-3.967911005020139825e+00,3.778622055053710227e+01,-8.985552787780759942e+00,8.233080291748049717e+01,2.980113792419430041e+01,1.168039512634280008e+01,-1.010414981842039950e+01,-3.866770505905150035e+00,-1.134949779510500001e+01,3.626052856445309835e+00,-2.979530572891239792e+00,1.543649196624759945e+01,7.465969085693360263e+00,2.144559288024899857e+01,-4.465548515319819778e+00,8.186277770996089487e+01,3.737778663635249909e+00,-2.836658000946040037e+00,-2.765701293945309835e+00,9.237934350967409447e-01,-1.488010406494139959e+00,-1.012212657928469994e+01,2.323550224304200107e+00,1.837297916412349963e+00,8.780016005039220639e-02,8.031764984130859375e+00,3.066478490829469994e+00,-7.255560398101810193e+00,9.004214286804199219e+00,-1.862567663192750064e-02,-2.912316995207219774e-04,-2.253924496471880132e-03,4.202600479125980115e+00,-5.285796165466310370e+00,1.063635540008539948e+01,2.254524230957029918e+00,2.819398164749149949e+00,1.473799800872800070e+01,-1.600525975227359954e+00,1.321835422515870029e+01,7.979984283447270066e+00,1.654990948736670018e-03,-9.236522600986059415e-05,-3.661672584712510111e-03,-5.001074790954589844e+00,-3.978112220764160156e+00,1.402015304565430043e+01,3.556271791458129883e+00,6.648673057556149679e+00,1.869092369079589844e+01,6.432656288146969992e+00,-3.036882579326630194e-01,3.671037292480470171e+01,1.182598114013670099e+00,4.058972358703609729e+00,1.409011745452879971e+01,-7.285512685775760167e-01,4.062990043149009841e-15,2.372031211853030008e+00,4.759615063667300139e-01,3.881606578826899856e+00,1.645958137512209873e+01
6.595162153244019665e-01,1.799270749092100052e+00,6.343998908996580255e+00,3.963122665882110041e-01,7.542614340782169968e-01,-3.008991479873659891e+00,3.963900804519649990e-01,7.542205452919009678e-01,2.811440467834469992e+00,2.419253438711169990e-01,5.914940834045410156e-01,7.944540023803710049e+00,-1.534084796905520021e+00,-1.639472723007199928e+00,1.747096824646000002e+01,-3.354442834854129973e+00,-2.472747087478639916e+00,-3.548630952835079899e+00,-4.124787330627439630e+00,7.856043338775630325e+00,-2.021373033523560014e+00,1.453321170806879969e+01,-3.961719512939450016e+00,3.789762496948240056e+01,-8.984772682189939630e+00,8.232498931884769888e+01,2.980387878417970171e+01,1.169701957702639916e+01,-1.011670780181879969e+01,-3.892012357711790216e+00,-1.135065364837650037e+01,3.635230779647829813e+00,-2.979301452636720082e+00,1.543169498443599963e+01,7.480996608734129971e+00,2.147521018981930041e+01,-4.474466800689699930e+00,8.186405181884769888e+01,3.744551420211790216e+00,-2.834531307220459873e+00,-2.766116142272950107e+00,9.245111346244809791e-01,-1.492642760276789993e+00,-1.013400936126710050e+01,2.349672079086300158e+00,1.832977652549740100e+00,5.274786055088039743e-02,8.049102783203130329e+00,3.071220397949220082e+00,-7.268628597259519708e+00,9.010938644409179688e+00,-1.823604665696619900e-02,-2.918366226367650248e-04,-2.398217562586069974e-03,4.208787918090820312e+00,-5.295149803161620206e+00,1.067956829071039948e+01,2.268076181411740055e+00,2.864373922348019796e+00,1.475582218170169924e+01,-1.607669591903690076e+00,1.324098396301270064e+01,7.976976394653320312e+00,1.722079468891020036e-03,-8.218158473027870059e-05,-3.321121446788310137e-03,-4.985833168029789597e+00,-4.019363880157469815e+00,1.401287174224849963e+01,3.547483682632449842e+00,6.665544509887699753e+00,1.872212028503420100e+01,6.426962852478030008e+00,-3.038704693317409999e-01,3.682682800292970171e+01,1.189018964767460051e+00,4.080472469329830432e+00,1.412227725982669924e+01,-7.333917617797850452e-01,1.779889813823250124e-15,2.390039682388310105e+00,4.777877330780029852e-01,3.901529312133789951e+00,1.650971412658689985e+01
