0.479216616153717, 0.0801056921482088, -0.168177711963654, 0.426163959503172, 0.0760644376277924, 0.138341236114502, 0.382247138023376
0.47921761393547, 0.0803933203220368, -0.16874326467514, 0.426401138305664, 0.0760188221931456, 0.138371455669403, 0.382341122627258
0.479221106171606, 0.0809950351715088, -0.169866800308228, 0.42686414718628, 0.0759235978126524, 0.138429951667786, 0.382534217834473
0.479223212599756, 0.0813031792640688, -0.170432436466217, 0.427092361450196, 0.0758750557899476, 0.138457453250885, 0.382633066177368
0.479225041866302, 0.0816132068634032, -0.17100373506546, 0.427320146560668, 0.0758233487606048, 0.138483607769012, 0.382733464241028
0.479228478670119, 0.0822322905063628, -0.172150373458862, 0.4277645111084, 0.0757164061069488, 0.138536357879639, 0.382937145233154
0.479231361150741, 0.0825377821922304, -0.172728490829468, 0.427986097335816, 0.07565855383873, 0.138562870025635, 0.383040571212768
0.479239121675493, 0.0831475496292116, -0.173899054527283, 0.428435468673708, 0.0755272924900056, 0.138613271713257, 0.383250761032104
0.479246826767919, 0.0837618052959444, -0.175074017047882, 0.42888593673706, 0.0753941595554352, 0.138659143447876, 0.383463788032532
0.479251095056534, 0.0840746045112608, -0.175664055347443, 0.429116010665892, 0.0753271758556364, 0.138681292533874, 0.383572053909302
0.47926074028015, 0.08470259308815, -0.176849281787872, 0.429591321945192, 0.075187051296234, 0.138722395896912, 0.383792209625244
0.479270828962326, 0.0853271305561064, -0.178026294708252, 0.430077314376832, 0.075041514635086, 0.138758385181427, 0.384015011787414
0.479280086159708, 0.0859493792057036, -0.179185056686401, 0.430574226379396, 0.0748948395252228, 0.138801920413971, 0.384236645698547
0.479289675951005, 0.0865810573101044, -0.180314075946808, 0.431075477600096, 0.0747541308403016, 0.138860905170441, 0.384456372261047
0.479301261305807, 0.0872230708599092, -0.1814244389534, 0.431587076187132, 0.0746171832084656, 0.138939225673676, 0.384674906730652
0.479307580590247, 0.0875460267066956, -0.181971824169159, 0.431845903396608, 0.0745515406131744, 0.138983654975891, 0.384783506393433
0.479320440888406, 0.088205111026764, -0.18305835723877, 0.432372617721556, 0.0744255483150484, 0.13909022808075, 0.385001873970032
0.479334188103677, 0.0888793289661408, -0.18413633108139, 0.432903909683228, 0.074314534664154, 0.139218211174011, 0.38522219657898
0.479347879886629, 0.0895624101161956, -0.185213649272919, 0.433433675765992, 0.0742134153842928, 0.139360284805298, 0.385443925857544
0.479354310035704, 0.0899014472961424, -0.185753107070923, 0.433695220947264, 0.0741627037525176, 0.139434468746185, 0.385554885864258
0.47936595082283, 0.090586131811142, -0.186834001541138, 0.434216499328612, 0.0740626752376556, 0.139579582214356, 0.385774040222168
0.479371272325517, 0.0909288406372072, -0.187375926971436, 0.434477424621584, 0.0740128099918364, 0.13965277671814, 0.385883164405823
0.479380640387535, 0.0916158974170684, -0.188460600376129, 0.434998321533204, 0.073910027742386, 0.139797878265381, 0.386101818084717
0.479384908676149, 0.0919614791870116, -0.189008104801178, 0.435263061523436, 0.0738547325134276, 0.139866018295288, 0.386210870742798
0.479393666982649, 0.0926466047763824, -0.190112626552582, 0.43580107688904, 0.073743849992752, 0.139993155002594, 0.386427664756775
0.479400984048845, 0.0933344304561616, -0.191223776340485, 0.43634886741638, 0.073625099658966, 0.140111482143402, 0.386642575263977
0.479407026171686, 0.0940219104290008, -0.192335271835327, 0.436902713775636, 0.0735045611858368, 0.140228116512298, 0.38685507774353
0.479412458539008, 0.0947131395339964, -0.193440008163452, 0.43746166229248, 0.0733850479125976, 0.140340828895569, 0.387065243721008
0.479415174722671, 0.095065587759018, -0.19398547410965, 0.43773798942566, 0.0733207941055296, 0.140393710136414, 0.387169694900513
0.479417946338654, 0.0951206922531128, -0.194622135162354, 0.438027620315552, 0.073307490348816, 0.140439808368683, 0.387268781661987
0.479420329928399, 0.0954567790031432, -0.195153284072876, 0.438304805755616, 0.0732591509819032, 0.140480494499206, 0.387369608879089
0.479422436356544, 0.0958001911640168, -0.195692670345306, 0.438590097427368, 0.0732026636600496, 0.140523838996887, 0.387470889091492
0.479426316618919, 0.0964968442916872, -0.19675407409668, 0.439151096343996, 0.07307031750679, 0.140617597103119, 0.387673902511597
0.479428478479384, 0.0968374192714692, -0.197274434566498, 0.439426469802856, 0.0729947388172148, 0.140668046474457, 0.387775492668152
0.47943208158016, 0.0975134730339052, -0.198300385475159, 0.439976835250856, 0.0728220701217652, 0.140773963928223, 0.387977480888367
0.479433301091192, 0.0978443324565888, -0.198810040950775, 0.440254783630372, 0.072725945711136, 0.140830600261688, 0.388077855110168
0.479435130357743, 0.0984955072402956, -0.199816513061524, 0.440806102752684, 0.0725282967090608, 0.140950429439545, 0.388276100158692
0.479436183571815, 0.0988286077976228, -0.200316071510315, 0.441082191467284, 0.0724277198314668, 0.141010820865631, 0.388373398780823
0.479437680244447, 0.0991634488105772, -0.200810241699219, 0.441354084014892, 0.0723282217979432, 0.141070878505707, 0.388470101356506
0.479438955187798, 0.099499237537384, -0.201301646232605, 0.441622924804688, 0.072231549024582, 0.141129004955292, 0.388566040992737
0.479439786672592, 0.100169169902802, -0.202292394638062, 0.4421658039093, 0.0720510125160216, 0.141236317157745, 0.388755321502686
0.479438899755479, 0.100860846042633, -0.203277921676636, 0.442710828781128, 0.0718956053256988, 0.141339826583862, 0.388942384719849
0.479436017274856, 0.101561510562897, -0.204263663291931, 0.443254995346068, 0.0717622816562652, 0.141427409648895, 0.389126634597778
0.479433744549751, 0.101913928985596, -0.204755163192749, 0.443525314331056, 0.0716987133026124, 0.141463041305542, 0.389217877388
0.479425984025, 0.102627778053284, -0.205740761756897, 0.444070959091188, 0.0715739607810976, 0.141516649723053, 0.389394998550415
0.479415396451951, 0.103342735767364, -0.206714677810669, 0.444606065750124, 0.0714443504810332, 0.141551077365875, 0.389566254615784
0.479402092695238, 0.104040288925171, -0.207678174972534, 0.4451313495636, 0.0712989330291748, 0.141562616825104, 0.389732456207275
0.479385185837744, 0.104728305339813, -0.208633160591126, 0.445654296875, 0.0711452841758728, 0.141559982299805, 0.389896702766418
0.479364842176438, 0.105404448509216, -0.20957145690918, 0.446168231964112, 0.070992773771286, 0.141554725170136, 0.390060544013977
0.479353090524672, 0.105741655826569, -0.210029911994934, 0.4464168548584, 0.0709165930747984, 0.141552805900574, 0.390143275260925
0.47932903289795, 0.106419837474823, -0.210941886901856, 0.44691948890686, 0.0707580089569092, 0.141546785831452, 0.390309572219849
0.47931672692299, 0.106752955913544, -0.21139235496521, 0.447167158126832, 0.0706752121448516, 0.141542184352875, 0.390393352508545
0.479304420948029, 0.1070809841156, -0.211840510368347, 0.447412157058716, 0.0705874562263488, 0.141537702083588, 0.39047839641571
0.479280862212182, 0.107407736778259, -0.212838172912598, 0.447917842864992, 0.0704466164112092, 0.141530203819275, 0.390646481513977
0.479269443154334, 0.107669281959534, -0.213284182548523, 0.448160934448244, 0.0703613877296448, 0.141519927978516, 0.390730476379394
0.479258689284325, 0.107959628105164, -0.213720726966858, 0.448402643203736, 0.0702699065208436, 0.141516578197479, 0.390815806388855
0.479248101711271, 0.108263993263245, -0.214149713516235, 0.448635911941528, 0.070176374912262, 0.141517448425293, 0.3909010887146
0.479237514138222, 0.108583807945252, -0.214575552940369, 0.448865652084352, 0.0700872540473936, 0.141522085666656, 0.390986704826355
0.479218112826349, 0.109253871440888, -0.215430116653442, 0.449320459365844, 0.0699184179306032, 0.141529154777527, 0.39115731716156
0.479210130572318, 0.109599184989929, -0.215859532356262, 0.449543857574464, 0.069841820001602, 0.141531336307526, 0.391243839263916
0.479198101758957, 0.11032030582428, -0.216726279258728, 0.449987411499024, 0.0697068214416504, 0.14151930809021, 0.391420555114746
0.479193390011788, 0.110689747333527, -0.217163920402527, 0.45020990371704, 0.0696467459201812, 0.141503643989563, 0.391510701179504
0.479185906648637, 0.111439764499664, -0.218047523498535, 0.450650835037232, 0.0695390343666076, 0.14144948720932, 0.391692996025086
0.479178977608679, 0.11219733953476, -0.218932127952576, 0.451075458526612, 0.0694370031356812, 0.141367566585541, 0.391876530647278
0.479171660542486, 0.112957429885864, -0.219837784767151, 0.451518201828004, 0.0693200051784516, 0.141256725788116, 0.392061758041382
0.479162569642068, 0.113705766201019, -0.220745134353638, 0.451961231231688, 0.0691866517066956, 0.141127240657806, 0.392247080802918
0.479156970977782, 0.114072072505951, -0.221204376220703, 0.452186203002928, 0.069110870361328, 0.141055238246918, 0.392339468002319
0.479144332408907, 0.114817130565643, -0.222122073173523, 0.452636194229124, 0.0689454257488252, 0.140895509719849, 0.392524433135986
0.479136682748796, 0.115187525749206, -0.22258288860321, 0.4528621673584, 0.0688568115234376, 0.140810191631317, 0.392617750167847
0.479120053052901, 0.115925145149231, -0.223503589630127, 0.45331234931946, 0.0686699032783508, 0.140628015995026, 0.392806792259216
0.479111073017123, 0.116289019584656, -0.223964548110962, 0.453541231155396, 0.0685722053050996, 0.140536046028137, 0.392903780937195
0.479090507626533, 0.117012703418732, -0.224877047538757, 0.454001951217652, 0.0683692038059236, 0.140354573726654, 0.39310212135315
0.479068390130996, 0.117751264572144, -0.225773906707764, 0.45447030067444, 0.0681575655937196, 0.140188479423523, 0.393307566642761
0.479056971073149, 0.118121993541718, -0.226211452484131, 0.454697418212892, 0.0680490016937256, 0.140115177631378, 0.393414545059204
0.4790339666605, 0.118853974342346, -0.227072143554688, 0.45513834953308, 0.0678276956081392, 0.139975452423096, 0.393632626533508
0.479023101925851, 0.119227349758148, -0.227498292922974, 0.45535578727722, 0.067715847492218, 0.139906430244446, 0.393742632865906
0.479012846946716, 0.119608509540558, -0.227918314933777, 0.455566120147704, 0.0676101982593536, 0.139839196205139, 0.39385187625885
0.479003922343253, 0.120002722740173, -0.228334450721741, 0.45577540397644, 0.0675128102302552, 0.139775943756104, 0.393960690498352
0.478989620804787, 0.120819938182831, -0.229147481918335, 0.45618314743042, 0.0673385977745056, 0.139659285545349, 0.394173908233642
0.478984576463699, 0.121239018440246, -0.229544377326965, 0.45638418197632, 0.0672587513923644, 0.139606428146362, 0.394279551506042
0.478981305956842, 0.121664440631866, -0.229934096336365, 0.456585979461668, 0.0671833157539368, 0.139556896686554, 0.394384741783142
0.478977591991426, 0.122521078586578, -0.230697274208069, 0.456996011734008, 0.067050451040268, 0.139472889900208, 0.394595336914062
0.478976039886475, 0.122952008247376, -0.231071472167969, 0.457200622558592, 0.066994082927704, 0.139438354969025, 0.394699788093567
0.478972381353379, 0.123802435398102, -0.23180787563324, 0.457607412338256, 0.0669011533260344, 0.13937805891037, 0.394905805587768
0.478971106410027, 0.1242316365242, -0.232163596153259, 0.45780749320984, 0.0668600142002104, 0.139354050159454, 0.395009398460388
0.478970108628274, 0.124662804603577, -0.232511711120606, 0.458003377914428, 0.0668178260326384, 0.139331245422363, 0.39511342048645
0.478966339230538, 0.125532305240631, -0.233189988136292, 0.458379173278808, 0.0667332470417024, 0.139290523529053, 0.395324420928955
0.478962680697442, 0.125958180427551, -0.233526539802551, 0.45856294631958, 0.0666895627975464, 0.139272916316986, 0.395430898666382
0.478957470059395, 0.126387441158295, -0.233860087394714, 0.458748054504396, 0.0666426360607148, 0.139256763458252, 0.395537614822388
0.47894100666046, 0.127233266830444, -0.234507656097412, 0.459108781814576, 0.06653995513916, 0.139242160320282, 0.395753717422485
0.478930141925811, 0.127648568153381, -0.234824323654175, 0.459287261962892, 0.0664820730686188, 0.139243292808533, 0.395862293243408
0.478903201818466, 0.128466129302978, -0.235448288917542, 0.459632635116576, 0.0663509249687196, 0.139249777793884, 0.396077013015747
0.478888013362883, 0.128863871097565, -0.235756945610046, 0.459795618057252, 0.0662792146205904, 0.139251899719238, 0.396182537078858
0.478871217370034, 0.129267334938049, -0.236066484451294, 0.45995774269104, 0.066207391023636, 0.139252686500549, 0.396285843849182
0.478833634257315, 0.130093765258789, -0.236683201789856, 0.460272550582884, 0.0660712838172912, 0.139249813556671, 0.396484971046448
0.478792392611505, 0.130612981319428, -0.237415862083435, 0.46058864593506, 0.0660135567188264, 0.139252710342407, 0.396672749519348
0.478770219683648, 0.130990636348724, -0.237715983390808, 0.460737371444704, 0.0659672081470488, 0.139245426654816, 0.396766471862793
0.478746328353881, 0.131396210193634, -0.238006663322449, 0.460881042480468, 0.0659171581268312, 0.139239227771759, 0.396859312057495
0.478694277405738, 0.132211291790008, -0.238579940795898, 0.461145305633544, 0.0658098936080932, 0.139228761196136, 0.397039818763733
0.478665840625762, 0.132622444629669, -0.238861656188965, 0.461271667480468, 0.0657498955726624, 0.139223992824554, 0.397126650810242
0.478635075688361, 0.13303040266037, -0.239137244224548, 0.461387491226196, 0.0656862676143648, 0.139218354225159, 0.397210836410522
0.478601594567297, 0.133431959152222, -0.239408087730408, 0.46149287223816, 0.0656203866004944, 0.139209997653961, 0.397291135787964
0.478565563559534, 0.13382955789566, -0.239673662185669, 0.461589002609252, 0.0655492484569548, 0.13920259475708, 0.397368764877319
0.478488457202911, 0.134602248668671, -0.24018657207489, 0.461759090423584, 0.0653931498527528, 0.139189779758453, 0.397513604164124
0.478404976129533, 0.135348832607269, -0.240658640861511, 0.461895418167116, 0.0652260541915892, 0.139192485809326, 0.397649168968201
0.478312681317332, 0.13608877658844, -0.241079783439636, 0.46200580596924, 0.06505286693573, 0.139219236373901, 0.397780394554138
0.478262515068053, 0.136451387405396, -0.241278100013733, 0.46204824447632, 0.06496462225914, 0.139237678050995, 0.397843551635742
0.478209965229036, 0.136813914775848, -0.241465902328491, 0.462082815170288, 0.0648750424385072, 0.139261019229889, 0.397904753684998
0.478096994161604, 0.137523972988129, -0.241812634468079, 0.462124490737916, 0.0646907150745392, 0.139321148395538, 0.398018550872803
0.477971772551538, 0.138238084316254, -0.242127132415772, 0.462146949768068, 0.0644991159439088, 0.139398849010468, 0.398120093345642
0.477903479933738, 0.138598418235779, -0.24226861000061, 0.462148666381836, 0.0643991112709044, 0.139445340633392, 0.398166465759277
0.477755253911017, 0.139315354824066, -0.242530941963196, 0.462138557434084, 0.064174109697342, 0.139546322822571, 0.398249578475952
0.477697382569312, 0.139949440956116, -0.242686462402344, 0.46219081878662, 0.063843697309494, 0.139733469486236, 0.398408150672912
0.477517227530479, 0.140652906894684, -0.242942214012146, 0.462124300003052, 0.0635961472988128, 0.139818131923676, 0.398464798927307
0.47733502149582, 0.141337072849274, -0.243144297599792, 0.462026405334472, 0.0633382976055144, 0.139939963817596, 0.398518252372742
0.477156972885131, 0.14201055765152, -0.243285298347473, 0.46188278198242, 0.0630749940872192, 0.140090239048004, 0.398566269874573
0.477068780064585, 0.142358064651489, -0.243343043327332, 0.461796903610228, 0.0629522681236268, 0.140166234970093, 0.398585557937622
0.476980365514754, 0.142712950706482, -0.243396878242493, 0.46170139312744, 0.0628375649452208, 0.140240216255188, 0.398601174354553
0.476801596283912, 0.143450033664703, -0.243496704101562, 0.46147527694702, 0.0626301407814024, 0.140368103981018, 0.398623633384704
0.476618281602861, 0.144216418266296, -0.243610644340515, 0.46120309829712, 0.06244997382164, 0.140444135665894, 0.398633623123169
0.476524545550348, 0.144601631164551, -0.243677091598511, 0.461051654815672, 0.0623688757419588, 0.140463411808014, 0.398634147644043
0.47633585393429, 0.145362663269043, -0.243836307525635, 0.460731315612792, 0.06221262216568, 0.140465891361236, 0.398629260063171
0.476143725514411, 0.146098923683166, -0.244032263755798, 0.460392284393312, 0.0620553731918336, 0.140419661998749, 0.398615169525146
0.47594804942608, 0.146822345256806, -0.244255256652832, 0.460037183761596, 0.06190145611763, 0.14032895565033, 0.398593044281006
0.47584882557392, 0.147184097766876, -0.244374346733093, 0.459856319427492, 0.0618322908878328, 0.140270054340362, 0.398579096794128
0.475645887851717, 0.14791270494461, -0.24462640285492, 0.459493923187256, 0.0617113828659056, 0.140127694606781, 0.398546147346496
0.475542506575582, 0.148277080059052, -0.244764184951782, 0.459313249588012, 0.0616593718528748, 0.140044939517975, 0.398527693748474
0.475437905788421, 0.148641514778137, -0.244910550117493, 0.459130907058716, 0.0616111516952516, 0.139949429035187, 0.398507595062256
0.475225045681001, 0.149060809612274, -0.245364308357239, 0.458781480789184, 0.06159166097641, 0.139739310741424, 0.398459148406982
0.475117008090018, 0.149358677864075, -0.245538401603699, 0.458604764938356, 0.0615541815757752, 0.139611506462097, 0.398435568809509
0.475008416175841, 0.149673295021057, -0.24571168422699, 0.458423805236816, 0.0615106225013732, 0.139480865001678, 0.398411965370178
0.474791010618208, 0.150302541255951, -0.246051001548767, 0.458045578002928, 0.0614048242568968, 0.13922770023346, 0.398364472389221
0.474574103951453, 0.150924742221832, -0.246372747421265, 0.457663917541504, 0.0612851083278656, 0.139004325866699, 0.3983158826828
0.474358305931091, 0.151538527011871, -0.246668243408203, 0.457294702529908, 0.0611537754535676, 0.138810229301453, 0.398263740539551
0.474146221876145, 0.152151012420654, -0.2469233751297, 0.456940603256224, 0.0610127687454224, 0.138659656047821, 0.398213887214661
0.473938683271407, 0.152772533893585, -0.247134852409363, 0.456600284576416, 0.0608691573143004, 0.138550293445587, 0.39816644191742
0.473836854100229, 0.153093838691712, -0.247224593162537, 0.456431484222412, 0.06079985499382, 0.138510155677796, 0.398143744468689
0.473736854195596, 0.153421139717102, -0.247303652763367, 0.456259727478028, 0.0607330918312072, 0.138479137420654, 0.398122453689575
0.473544116020203, 0.154088056087494, -0.247441172599792, 0.455919790267944, 0.0606066763401032, 0.138431704044342, 0.398083806037903
0.473362630605698, 0.154745280742645, -0.247579717636108, 0.455604934692384, 0.0604746103286744, 0.13838963508606, 0.398052382469177
0.473191899061201, 0.15541341304779, -0.247718119621277, 0.455294466018676, 0.0603396594524384, 0.13833818435669, 0.39802451133728
0.473109914660455, 0.155757522583008, -0.247783064842224, 0.455134534835816, 0.0602716267108916, 0.138307535648346, 0.398010301589966
0.473029870390894, 0.156102550029755, -0.24785463809967, 0.454979753494264, 0.0602034986019136, 0.13827486038208, 0.397995257377624
0.472875325083733, 0.15680046081543, -0.248006057739258, 0.454661989212036, 0.0600682079792024, 0.138193190097809, 0.397959065437317
0.472799493670462, 0.157157385349274, -0.248086977005005, 0.454499673843384, 0.0600058138370512, 0.138144409656525, 0.397937321662903
0.472649992704394, 0.157881224155426, -0.248273777961731, 0.45417914390564, 0.0598906457424164, 0.138026261329651, 0.397887849807739
0.472504649162291, 0.158616030216217, -0.248474192619324, 0.453863239288332, 0.059775859117508, 0.137880754470825, 0.397834253311157
0.472433252334594, 0.158990299701691, -0.248577189445496, 0.453711128234864, 0.0597162187099456, 0.137800335884094, 0.397807168960571
0.472287964224816, 0.159748303890228, -0.248798322677612, 0.45342025756836, 0.0595916748046876, 0.137622058391571, 0.397749352455139
0.47213569164276, 0.160494697093964, -0.249053311347962, 0.45315442085266, 0.0594678163528444, 0.137424659729004, 0.397684216499329
0.471974161863326, 0.16122190952301, -0.249331402778626, 0.452902364730836, 0.0593371152877808, 0.137220370769501, 0.39761655330658
0.47180520415306, 0.161948239803314, -0.249595093727112, 0.4526469707489, 0.0591923773288728, 0.137015724182129, 0.397547435760498
0.471717787384987, 0.162325310707092, -0.249719953536987, 0.452525663375856, 0.0591118037700652, 0.136915862560272, 0.397512006759644
0.471629151105882, 0.162703883647919, -0.249839234352112, 0.452407121658324, 0.0590274393558504, 0.136816203594208, 0.39747474193573
0.471450492739679, 0.163470494747162, -0.250057578086853, 0.452172422409056, 0.0588422477245332, 0.136625671386719, 0.397403264045715
0.471272554993631, 0.164259219169617, -0.250262665748596, 0.451937246322632, 0.0586508274078368, 0.136431956291199, 0.397334408760071
0.471095836758614, 0.165043544769287, -0.250464940071106, 0.4516996383667, 0.058386904001236, 0.136223435401916, 0.3972576379776
0.47092177927494, 0.165919518470764, -0.250601625442505, 0.451442384719848, 0.0582349956035616, 0.136056101322174, 0.397178387641907
0.470836136341093, 0.166361320018768, -0.2506751537323, 0.451313829421996, 0.058158838748932, 0.135964894294739, 0.39713876247406
0.47075060427189, 0.166804707050324, -0.25075147151947, 0.451183223724364, 0.0580822408199312, 0.135869145393372, 0.397099661827088
0.470689351558683, 0.167250943183899, -0.250823211669922, 0.451074504852296, 0.0580042898654936, 0.13577629327774, 0.397081565856934
0.470590072274209, 0.168149828910828, -0.250989103317261, 0.450880098342896, 0.05784649848938, 0.135569286346436, 0.397062993049622
0.470543121099472, 0.168596518039703, -0.251077675819397, 0.450787687301636, 0.057761651277542, 0.135460138320923, 0.397055578231812
0.470497943758967, 0.169036996364594, -0.251170349121094, 0.450700664520264, 0.0576737105846404, 0.135350179672241, 0.397050404548645
0.470411247611047, 0.169916415214538, -0.251347756385803, 0.450527858734132, 0.0574866712093352, 0.135133016109466, 0.397049593925476
0.470370227694511, 0.170359992980957, -0.251429295539856, 0.450446367263792, 0.0573891520500184, 0.135024058818817, 0.397053003311157
0.470330593585967, 0.170809960365296, -0.251503014564514, 0.450365447998048, 0.0572910785675048, 0.134916627407074, 0.397058939933777
0.470292511582375, 0.171264290809631, -0.251569414138794, 0.450284337997436, 0.0571936309337616, 0.134811305999756, 0.39706666469574
0.470218897461893, 0.172176456451416, -0.251688528060913, 0.450130796432496, 0.0569945871829988, 0.134609067440033, 0.397087407112122
0.470182644724846, 0.172629797458649, -0.251741480827332, 0.450053501129152, 0.0568947732448576, 0.13451189994812, 0.397098255157471
0.470111580491068, 0.173564422130585, -0.251813268661499, 0.44989914894104, 0.0566978991031648, 0.134330642223358, 0.397116851806641
0.470076713562012, 0.174039447307587, -0.251837372779846, 0.44982113838196, 0.0565987288951872, 0.134248244762421, 0.397126817703247
0.470007866621019, 0.175007164478302, -0.25186755657196, 0.449661540985108, 0.056409567594528, 0.134090006351471, 0.39714367389679
0.469941569566725, 0.175982451438904, -0.25188238620758, 0.449498605728148, 0.056226259469986, 0.133929240703583, 0.397160625457764
0.469880483150483, 0.17694776058197, -0.251879978179932, 0.449335765838624, 0.0560318827629088, 0.133762884140015, 0.397180891036987
0.469822888970377, 0.177899241447449, -0.251867294311524, 0.449185037612916, 0.0558247864246368, 0.133598601818085, 0.397203755378723
0.469768842458723, 0.178823447227478, -0.251844906806946, 0.449049568176268, 0.0556002974510192, 0.133446753025055, 0.397234559059143
0.469720782637595, 0.179714071750641, -0.251811981201172, 0.448923587799072, 0.0553576767444612, 0.133314502239227, 0.397282290458679
0.46967710196972, 0.180600357055664, -0.25176362991333, 0.44878134727478, 0.05511537194252, 0.133197486400604, 0.39734582901001
0.469638964533808, 0.181498861312866, -0.251698160171509, 0.448634338378908, 0.0548865199089052, 0.133103334903717, 0.397422361373901
0.469610860347746, 0.18239734172821, -0.251606106758118, 0.448513507843016, 0.0546618580818176, 0.133044731616974, 0.397521924972534
0.469600217342377, 0.182848882675171, -0.251547574996948, 0.448461723327636, 0.054557716846466, 0.133031952381134, 0.39758129119873
0.469592345952986, 0.183300709724426, -0.251486921310425, 0.448416185379028, 0.0544604957103728, 0.13302915096283, 0.397647166252136
0.469587190747263, 0.184206092357636, -0.251352119445801, 0.448335170745848, 0.0542821764945984, 0.133051478862762, 0.39779736995697
0.469589796066282, 0.184657144546509, -0.251278495788574, 0.448301696777344, 0.0541987597942352, 0.133076763153076, 0.397880434989929
0.469580871462823, 0.185100197792053, -0.25119309425354, 0.448255920410156, 0.0541139841079712, 0.13312017917633, 0.397957277297974
0.469568177461624, 0.185548257827759, -0.25111243724823, 0.448213338851928, 0.054034584760666, 0.13316684961319, 0.398032665252686
0.469579319357872, 0.185990989208222, -0.251016616821289, 0.44818744659424, 0.0539567410945892, 0.133233499526978, 0.398131060600281
0.469608587622641, 0.18687789440155, -0.25083110332489, 0.448137140274048, 0.0538137972354888, 0.133376359939575, 0.39834451675415
0.469613798260689, 0.187315654754639, -0.250732517242432, 0.448107242584228, 0.0537431538105012, 0.133463597297668, 0.398449754714966
0.469648609757424, 0.188248693943024, -0.250477814674378, 0.448084115982056, 0.0534409284591676, 0.133621454238892, 0.398690056800842
0.469666680693626, 0.18872492313385, -0.250352597236633, 0.448069381713868, 0.0533745229244232, 0.133748388290405, 0.398820424079895
0.469699718356131, 0.189649999141693, -0.250112724304199, 0.448027133941652, 0.0532374441623688, 0.133987379074097, 0.399098086357117
0.46972654759884, 0.190539288520813, -0.249907422065735, 0.447985410690308, 0.0530737102031708, 0.134195470809936, 0.399393391609192
0.469746835827827, 0.191409027576446, -0.249729299545288, 0.447936296463012, 0.052891719341278, 0.13438206911087, 0.399695348739624
0.469761303663252, 0.192282295227051, -0.249573278427124, 0.44788146018982, 0.0527092158794404, 0.134556043148041, 0.399996900558472
0.469771281480787, 0.193173158168793, -0.249416518211365, 0.447817230224608, 0.0525427877902984, 0.134740674495697, 0.400297737121584
0.469778210520745, 0.194066309928894, -0.249257731437683, 0.447736978530884, 0.0523973166942596, 0.134942579269409, 0.400597190856932
0.469782257080081, 0.19496396780014, -0.249101638793945, 0.447659492492676, 0.052269357442856, 0.135156691074371, 0.400897979736328
0.469783310294153, 0.195412111282349, -0.24902708530426, 0.447625255584716, 0.0522125482559204, 0.135270547866821, 0.4010507106781
0.469783310294153, 0.195864498615265, -0.248950123786926, 0.447595453262328, 0.0521604597568512, 0.135392785072327, 0.401205492019652
0.469781647324562, 0.196324288845062, -0.248866415023804, 0.447567224502564, 0.0521130263805388, 0.135521399974823, 0.401361370086668
0.469778820276259, 0.1967853307724, -0.248783016204834, 0.447543668746948, 0.0520724892616272, 0.13565673828125, 0.401517200469972
0.469774940013884, 0.19724748134613, -0.248699808120728, 0.447524976730348, 0.052036553621292, 0.135798680782318, 0.401674604415892
0.469769840240481, 0.197711324691772, -0.248610377311706, 0.44750542640686, 0.0520030200481416, 0.135947871208191, 0.401834201812744
0.469763631820681, 0.198168623447418, -0.248516225814819, 0.447486162185668, 0.0519703626632692, 0.13610452413559, 0.401996135711668
0.469746170639993, 0.199065577983856, -0.248312139511108, 0.44744448661804, 0.051910263299942, 0.136447310447693, 0.402327060699464
0.469734141826627, 0.199513530731201, -0.248197650909424, 0.447422075271608, 0.05188450217247, 0.136636853218079, 0.402495574951172
0.469719507694243, 0.199961853027344, -0.248078203201294, 0.447400426864624, 0.0518619060516356, 0.136835527420044, 0.402663278579712
0.469701603055001, 0.200407361984253, -0.247955226898193, 0.447380304336548, 0.0518418967723848, 0.137042558193207, 0.402829360961916
0.469656425714491, 0.201287364959717, -0.247688102722168, 0.447341489791872, 0.0517988681793212, 0.137474715709686, 0.403158903121948
0.469600660800935, 0.202145290374756, -0.247392821311951, 0.447309684753416, 0.051761257648468, 0.137949132919312, 0.403489351272584
0.469570283889769, 0.202567028999329, -0.247232365608215, 0.447294187545776, 0.0517432034015656, 0.13820139169693, 0.403654623031616
0.469538354873657, 0.202984189987183, -0.247064304351807, 0.447278118133544, 0.051723611354828, 0.138458621501923, 0.403818321228028
0.469504541158678, 0.203401279449463, -0.246887445449829, 0.447265434265136, 0.0517031311988832, 0.13871967792511, 0.403978872299196
0.469433421492576, 0.204237794876099, -0.246523523330688, 0.44725923538208, 0.0516684889793396, 0.139263808727264, 0.404293584823608
0.469397224187853, 0.204661512374878, -0.24633617401123, 0.447268438339232, 0.051655161380768, 0.139545691013336, 0.404447555541992
0.469324386119845, 0.205505228042602, -0.245983862876892, 0.447337532043456, 0.0516347050666808, 0.140109431743622, 0.404743766784668
0.469287191033365, 0.205919218063354, -0.245827317237854, 0.447400808334352, 0.0516274452209472, 0.140387189388275, 0.404887485504152
0.46921069443226, 0.206738233566284, -0.24552903175354, 0.447552108764648, 0.0516173660755156, 0.140934884548187, 0.405166387557984
0.4691300958395, 0.207548189163208, -0.245237946510315, 0.447711992263792, 0.0516142070293428, 0.141464328765869, 0.40542311668396
0.469045007228852, 0.208345437049866, -0.244931983947754, 0.44785499572754, 0.0516160130500792, 0.14197506904602, 0.4056556224823
