1.569869816303250121e-01,1.475798338651659880e-01,1.044706702232359952e+00
1.572857350111009911e-01,1.476039886474609930e-01,1.044514179229740103e+00
1.575856357812880082e-01,1.476352512836459907e-01,1.044320583343510078e+00
1.578872203826900134e-01,1.476682573556900024e-01,1.044125080108639914e+00
1.581880152225489944e-01,1.477039903402329879e-01,1.043926000595090109e+00
1.584842652082439907e-01,1.477354317903520065e-01,1.043724536895749955e+00
1.587714552879329888e-01,1.477615833282469870e-01,1.043521404266360086e+00
1.590491533279420056e-01,1.477822810411449916e-01,1.043317079544070047e+00
1.593201905488970116e-01,1.478018909692760119e-01,1.043111085891720080e+00
1.595859080553050091e-01,1.478183865547179898e-01,1.042903423309329947e+00
1.598451137542719891e-01,1.478341668844219969e-01,1.042694687843320089e+00
1.601012796163560070e-01,1.478502750396729903e-01,1.042484879493710048e+00
1.603556573390960138e-01,1.478684097528459862e-01,1.042275547981259987e+00
1.606105566024779996e-01,1.478851437568660110e-01,1.042068243026730068e+00
1.608685702085489999e-01,1.479028612375259955e-01,1.041861414909359906e+00
1.611295491456989915e-01,1.479245871305469862e-01,1.041655063629149947e+00
1.613955348730090056e-01,1.479496210813520118e-01,1.041449666023249954e+00
1.616638600826260097e-01,1.479764282703399936e-01,1.041246891021730070e+00
1.619364172220230103e-01,1.479999721050259953e-01,1.041046380996700105e+00
1.622133404016490033e-01,1.480204015970230103e-01,1.040846705436710096e+00
1.624954789876940087e-01,1.480383574962620130e-01,1.040645956993099919e+00
1.627819985151290061e-01,1.480583250522609917e-01,1.040443420410160025e+00
1.630710959434510110e-01,1.480826437473299895e-01,1.040237903594970037e+00
1.633623838424680119e-01,1.481145918369289882e-01,1.040029406547549939e+00
1.636532396078110019e-01,1.481499522924419887e-01,1.039819002151489924e+00
1.639366745948790116e-01,1.481867432594299872e-01,1.039606690406799983e+00
1.642117649316789940e-01,1.482208520174030097e-01,1.039395570754999998e+00
1.644849628210069969e-01,1.482527703046800094e-01,1.039183616638180041e+00
1.647561341524119982e-01,1.482856422662729989e-01,1.038969874382019931e+00
1.650205254554749923e-01,1.483220309019090133e-01,1.038756132125850051e+00
1.652735471725459981e-01,1.483587324619289882e-01,1.038545250892640048e+00
1.655131280422210138e-01,1.483990252017970135e-01,1.038337707519529918e+00
1.657417565584179964e-01,1.484472453594209984e-01,1.038131952285769932e+00
1.659602820873259943e-01,1.485053747892380038e-01,1.037928104400630103e+00
1.661718636751169931e-01,1.485711485147480082e-01,1.037726640701289949e+00
1.663835793733600132e-01,1.486411839723590089e-01,1.037526369094849965e+00
1.665981560945510032e-01,1.487153619527820103e-01,1.037326574325559969e+00
1.668189615011219928e-01,1.487901210784909889e-01,1.037126064300539996e+00
1.670423150062559925e-01,1.488662809133529941e-01,1.036925315856930041e+00
1.672680228948590087e-01,1.489440500736239903e-01,1.036723732948299892e+00
1.674925982952119863e-01,1.490218788385390125e-01,1.036520838737490013e+00
1.677129566669459948e-01,1.490990370512010055e-01,1.036317229270939944e+00
1.679301112890239922e-01,1.491779237985610129e-01,1.036111116409299981e+00
1.681417226791379893e-01,1.492545008659360017e-01,1.035902380943299894e+00
1.683503687381739944e-01,1.493286639451980036e-01,1.035691261291499909e+00
1.685595959424970036e-01,1.494000852108000044e-01,1.035478472709659981e+00
1.688011735677719949e-01,1.494365036487579901e-01,1.035260677337650037e+00
1.690262109041210103e-01,1.495042294263839999e-01,1.035044908523560014e+00
1.692522168159479867e-01,1.495778113603589976e-01,1.034829616546629971e+00
1.694784611463550084e-01,1.496531814336780064e-01,1.034615874290470083e+00
1.697079986333850099e-01,1.497305929660799895e-01,1.034404039382929907e+00
1.699401736259459894e-01,1.498035788536070112e-01,1.034195184707640047e+00
1.701781302690509867e-01,1.498753130435939995e-01,1.033985257148740011e+00
1.704193353652949938e-01,1.499441564083099920e-01,1.033775925636289950e+00
1.706635951995849887e-01,1.500106453895569958e-01,1.033564329147339977e+00
1.709056496620179888e-01,1.500735729932790030e-01,1.033353328704829988e+00
1.711452007293700062e-01,1.501348167657849952e-01,1.033139944076540084e+00
1.713773906230930122e-01,1.501915305852890015e-01,1.032926917076109952e+00
1.716038882732389970e-01,1.502515524625779864e-01,1.032711863517759898e+00
1.718212962150570122e-01,1.503135710954670023e-01,1.032497048377990057e+00
1.720278859138489880e-01,1.503784954547880137e-01,1.032281398773190029e+00
1.722250133752820100e-01,1.504467725753780016e-01,1.032063364982600095e+00
1.724173426628110017e-01,1.505224108695980001e-01,1.031841397285460094e+00
1.726079583168030063e-01,1.506019234657290096e-01,1.031616330146789995e+00
1.727978289127350131e-01,1.506829410791399870e-01,1.031388401985170011e+00
1.729863882064819891e-01,1.507682055234909890e-01,1.031158566474910110e+00
1.733513325452800125e-01,1.509861946105960084e-01,1.030514836311340110e+00
1.735475212335589879e-01,1.510725468397139948e-01,1.030286312103269930e+00
1.737471520900729927e-01,1.511461734771729903e-01,1.030056476593020021e+00
1.739639937877660025e-01,1.512019783258440053e-01,1.029822826385500045e+00
1.741658002138140038e-01,1.512740850448610064e-01,1.029590964317320001e+00
1.743869036436080100e-01,1.513273268938060134e-01,1.029355645179750089e+00
1.746090650558470014e-01,1.513828635215760110e-01,1.029120802879329943e+00
1.748364418745040061e-01,1.514321714639660088e-01,1.028888225555419922e+00
1.750694662332530072e-01,1.514899879693979989e-01,1.028658151626590023e+00
1.753036528825759888e-01,1.515540331602099888e-01,1.028430461883540037e+00
1.755375564098360097e-01,1.516200602054600111e-01,1.028204798698429956e+00
1.757703125476839934e-01,1.516836285591129929e-01,1.027976751327509986e+00
1.759955585002900003e-01,1.517411470413209951e-01,1.027750253677369940e+00
1.762218326330179941e-01,1.517869979143139925e-01,1.027522444725039952e+00
1.764487624168399882e-01,1.518262028694150056e-01,1.027291297912600099e+00
1.766783148050309893e-01,1.518639922142029919e-01,1.027054190635680042e+00
1.769080013036730126e-01,1.519020497798919955e-01,1.026813626289369896e+00
1.771282255649569981e-01,1.519412845373150078e-01,1.026574730873109909e+00
1.773442178964609872e-01,1.519816815853120007e-01,1.026334762573239967e+00
1.775569021701809969e-01,1.520248949527739923e-01,1.026088714599610041e+00
1.777687668800350118e-01,1.520700752735139882e-01,1.025835275650019973e+00
1.780004501342770107e-01,1.520728021860119905e-01,1.025580167770389961e+00
1.782108545303340008e-01,1.521117538213730136e-01,1.025325059890749957e+00
1.784099191427230002e-01,1.521583795547490070e-01,1.025072932243350055e+00
1.786050945520399891e-01,1.522163897752759898e-01,1.024823188781740058e+00
1.788026094436649949e-01,1.522805839776990022e-01,1.024572849273680086e+00
1.790016740560529951e-01,1.523493379354479982e-01,1.024323344230650079e+00
1.792105138301849920e-01,1.524248421192170022e-01,1.024073600769040082e+00
1.794328391551970048e-01,1.525044292211530095e-01,1.023822307586669922e+00
1.796575188636780063e-01,1.525846570730209906e-01,1.023576498031619986e+00
1.798846572637559926e-01,1.526604592800140103e-01,1.023342728614810015e+00
1.801264286041260043e-01,1.527277678251270088e-01,1.023113012313840109e+00
1.803791075944899958e-01,1.527909338474270073e-01,1.022884607315059924e+00
1.806410253047940062e-01,1.528457254171370072e-01,1.022659420967100052e+00
1.809076666831969937e-01,1.528918147087099944e-01,1.022436618804930086e+00
1.811775267124179911e-01,1.529272049665449940e-01,1.022216916084289995e+00
1.814503520727160091e-01,1.529555171728129992e-01,1.021997928619380103e+00
1.817234605550769877e-01,1.529804617166519998e-01,1.021777987480160022e+00
1.819949150085450051e-01,1.530028134584429933e-01,1.021555900573730025e+00
1.822650879621509901e-01,1.530193388462069981e-01,1.021335124969479979e+00
1.825309991836550072e-01,1.530350595712660078e-01,1.021117210388180041e+00
1.827995628118520011e-01,1.530500650405879903e-01,1.020896673202509986e+00
1.830663830041890094e-01,1.530619710683820134e-01,1.020673871040340019e+00
1.833336055278780019e-01,1.530717164278030118e-01,1.020449757575990102e+00
1.836039125919340098e-01,1.530847400426859906e-01,1.020224928855899993e+00
1.838744282722470091e-01,1.530992090702059938e-01,1.020002007484440032e+00
1.841309517621990133e-01,1.530440151691440098e-01,1.019557833671570046e+00
1.844070404767990112e-01,1.530774235725400056e-01,1.019341588020320044e+00
1.846770644187930022e-01,1.531166136264799915e-01,1.019132733345029962e+00
1.849334836006160110e-01,1.531612277030940106e-01,1.018930435180660066e+00
1.851841211318970004e-01,1.532082557678219881e-01,1.018727064132689986e+00
1.854257732629779887e-01,1.532638221979140125e-01,1.018520712852480026e+00
1.856673806905750068e-01,1.533110588788990092e-01,1.018308043479920100e+00
1.859120428562159866e-01,1.533467918634409954e-01,1.018092274665830077e+00
1.861481219530110032e-01,1.533964872360230047e-01,1.017872095108030006e+00
1.863971203565600032e-01,1.534364819526669865e-01,1.017652511596679910e+00
1.866485774517059881e-01,1.534739136695859874e-01,1.017434000968929997e+00
1.869096159935000057e-01,1.535026580095290027e-01,1.017214417457579900e+00
1.871787607669830045e-01,1.535235196352010001e-01,1.016993641853330077e+00
1.874545216560359884e-01,1.535406410694120094e-01,1.016775250434879929e+00
1.877407729625699961e-01,1.535564661025999866e-01,1.016558051109309968e+00
1.880391538143159902e-01,1.535715162754059948e-01,1.016340851783749999e+00
1.883459091186520107e-01,1.535847038030619949e-01,1.016124606132509989e+00
1.886561512947080022e-01,1.535951793193819914e-01,1.015909671783449930e+00
1.889693588018420134e-01,1.536034494638439940e-01,1.015698075294489966e+00
1.892840564250949931e-01,1.536132693290709894e-01,1.015487790107729937e+00
1.895976066589359910e-01,1.536210328340530118e-01,1.015278339385990103e+00
1.899124234914779941e-01,1.536291539669039918e-01,1.015065431594849965e+00
1.902254521846770130e-01,1.536362171173099866e-01,1.014853000640870029e+00
1.908400207757950107e-01,1.536405682563780073e-01,1.014443635940549981e+00
1.911432296037670064e-01,1.536283791065219950e-01,1.014237999916079991e+00
1.914417147636409966e-01,1.536071151494980136e-01,1.014049053192140004e+00
1.917385011911389991e-01,1.535797864198679974e-01,1.013851523399349919e+00
1.920363605022429865e-01,1.535428911447530020e-01,1.013675451278690076e+00
1.923055052757260130e-01,1.535344868898390058e-01,1.013507604598999912e+00
1.926141977310180109e-01,1.534482240676879883e-01,1.013324141502379927e+00
1.928983330726619927e-01,1.534124612808230037e-01,1.013163805007929907e+00
1.931796371936800039e-01,1.533776074647900112e-01,1.012991309165949927e+00
1.934442818164829880e-01,1.533645987510680042e-01,1.012818217277529964e+00
1.937114000320430129e-01,1.533437669277190052e-01,1.012641668319699928e+00
1.939665675163269876e-01,1.533275544643399879e-01,1.012460112571720083e+00
1.942139714956279961e-01,1.533142775297159921e-01,1.012271165847780097e+00
1.944493949413300116e-01,1.533063054084780052e-01,1.012076497077939896e+00
1.946804672479630072e-01,1.533013284206390103e-01,1.011875510215759943e+00
1.949075162410739970e-01,1.533006131649020110e-01,1.011670827865599920e+00
1.951416283845900101e-01,1.533007025718690075e-01,1.011494278907780098e+00
1.953850388526920112e-01,1.532948911190029906e-01,1.011278390884400080e+00
1.956404000520710063e-01,1.532838791608809870e-01,1.011092782020569958e+00
1.958990842103960073e-01,1.532799452543260055e-01,1.010916829109189896e+00
1.961722970008850098e-01,1.532674580812450060e-01,1.010737776756289952e+00
1.967566758394239945e-01,1.532419472932819993e-01,1.010372042655939939e+00
1.970627754926680131e-01,1.532277911901470113e-01,1.010190486907960095e+00
1.973767876625059925e-01,1.532144099473949916e-01,1.010009646415710005e+00
1.976989507675170066e-01,1.531985998153690132e-01,1.009827375411989969e+00
1.980297267436980091e-01,1.531780362129210038e-01,1.009638547897339977e+00
1.983591020107270120e-01,1.531601697206499968e-01,1.009452700614930087e+00
1.986937075853349999e-01,1.531404703855510085e-01,1.009266853332519975e+00
1.990283727645870138e-01,1.531265825033190087e-01,1.009082078933720039e+00
1.993618756532669900e-01,1.531122922897339977e-01,1.008903026580810103e+00
1.996955424547199875e-01,1.530924886465070134e-01,1.008726835250850051e+00
2.000302374362949998e-01,1.530681848525999866e-01,1.008549690246580033e+00
2.003655135631559892e-01,1.530466377735139882e-01,1.008369088172909933e+00
2.006993889808650067e-01,1.530278027057649926e-01,1.008187890052800073e+00
2.010311335325239979e-01,1.530113518238070125e-01,1.008009672164920101e+00
2.013604193925860042e-01,1.529926806688310104e-01,1.007837772369380103e+00
2.016895115375519909e-01,1.529724448919299873e-01,1.007668852806089976e+00
2.020188719034189950e-01,1.529518514871600066e-01,1.007500171661380062e+00
2.023485302925109863e-01,1.529314219951629916e-01,1.007330417633059971e+00
2.026803493499760023e-01,1.529097706079479979e-01,1.007156729698180042e+00
2.030165940523150081e-01,1.528829932212829867e-01,1.006980776786799980e+00
2.033525705337519973e-01,1.528524160385129893e-01,1.006806373596190074e+00
2.036935389041900080e-01,1.528209745883939985e-01,1.006631255149839976e+00
2.040372192859649936e-01,1.527867466211320080e-01,1.006454467773439942e+00
2.043810635805130005e-01,1.527444571256640071e-01,1.006279826164250046e+00
2.050716131925580110e-01,1.526582390069959883e-01,1.005935788154600052e+00
2.054182887077329878e-01,1.526250839233400103e-01,1.005765080451969995e+00
2.057621181011199951e-01,1.525994539260860094e-01,1.005592226982120030e+00
2.060992717742919922e-01,1.525737345218660113e-01,1.005416989326479937e+00
2.064295858144760132e-01,1.525513976812359895e-01,1.005235314369200106e+00
2.067999541759490134e-01,1.524165868759159992e-01,1.005317211151119938e+00
2.071072310209270129e-01,1.524163931608200073e-01,1.005131483078000043e+00
2.074163705110549927e-01,1.524421870708470017e-01,1.004937529563900034e+00
2.077186256647109985e-01,1.524757742881769906e-01,1.004744410514829989e+00
2.080135494470599922e-01,1.525109112262729993e-01,1.004556298255919966e+00
2.083005160093309993e-01,1.525485813617709907e-01,1.004369139671329902e+00
2.085807919502259966e-01,1.525877416133880060e-01,1.004183530807500002e+00
2.088553309440610017e-01,1.526253968477249978e-01,1.004000186920170012e+00
2.091262638568880117e-01,1.526619046926500078e-01,1.003817796707149990e+00
2.093953639268880118e-01,1.527011096477509933e-01,1.003629803657529962e+00
2.096626311540600029e-01,1.527412235736849977e-01,1.003435492515559968e+00
2.099291682243349944e-01,1.527824997901920112e-01,1.003237128257749911e+00
2.101999074220660124e-01,1.528211683034899904e-01,1.003028631210330035e+00
2.104825973510739967e-01,1.528632491827009998e-01,1.002801179885860039e+00
2.107626944780350009e-01,1.529160737991329955e-01,1.002575397491459963e+00
2.110527306795119962e-01,1.529613882303240135e-01,1.002346754074100010e+00
2.113502323627469981e-01,1.529926955699920099e-01,1.002123832702640049e+00
2.116528004407879915e-01,1.530182510614400138e-01,1.001903891563419968e+00
2.119614332914349919e-01,1.530450731515879959e-01,1.001681804656979979e+00
2.122745513916020066e-01,1.530766040086750102e-01,1.001460909843439939e+00
2.125898003578189921e-01,1.531141996383670045e-01,1.001240372657780098e+00
2.129034548997880139e-01,1.531582325696949909e-01,1.001025319099430044e+00
2.132151424884800028e-01,1.532073020935059982e-01,1.000818848609920098e+00
2.135249078273769863e-01,1.532622873783109907e-01,1.000618934631350099e+00
2.138324826955800007e-01,1.533178091049189895e-01,1.000426292419430041e+00
2.141389250755310059e-01,1.533682048320769986e-01,1.000241756439210095e+00
2.144442349672320003e-01,1.534148156642909933e-01,1.000065326690670053e+00
2.147497832775120130e-01,1.534565687179569871e-01,9.998930096626279518e-01
2.150579243898390058e-01,1.534920781850810101e-01,9.997206926345829636e-01
2.153677642345430132e-01,1.535230875015259899e-01,9.995496869087220349e-01
2.156811803579329889e-01,1.535485237836839989e-01,9.993835091590880237e-01
2.160003632307050114e-01,1.535784900188449931e-01,9.992170333862300247e-01
2.163298279047010109e-01,1.536198705434800027e-01,9.990445971488950416e-01
2.166651785373689965e-01,1.536778211593629873e-01,9.988709092140199974e-01
2.170047163963320092e-01,1.537478566169739880e-01,9.986947178840640538e-01
2.173454910516740002e-01,1.538259387016299995e-01,9.985175728797910377e-01
2.176838368177410055e-01,1.539139896631240012e-01,9.983433485031130150e-01
2.180198729038239913e-01,1.540108174085620119e-01,9.981740117073060192e-01
2.183566838502880025e-01,1.541152894496919945e-01,9.980026483535769932e-01
2.186934500932689873e-01,1.542194038629529917e-01,9.978308081626889869e-01
2.190300375223160068e-01,1.543259322643280029e-01,9.976606965065000221e-01
2.193682491779329891e-01,1.544336974620819924e-01,9.974937438964840419e-01
2.197074443101879881e-01,1.545448303222660136e-01,9.973317384719849743e-01
2.200469970703129996e-01,1.546588242053990037e-01,9.971745610237120472e-01
2.203869372606279964e-01,1.547753512859340042e-01,9.970217943191530541e-01
2.207302898168559957e-01,1.548957675695419867e-01,9.968747496604920544e-01
2.210738360881810138e-01,1.550181359052660024e-01,9.967398643493650123e-01
2.214187681674960051e-01,1.551470309495930067e-01,9.966095089912410110e-01
2.217637002468109964e-01,1.552768796682360009e-01,9.964818358421330124e-01
2.221247106790540105e-01,1.553549915552140115e-01,9.963561296463010475e-01
2.224740684032439908e-01,1.554730683565140048e-01,9.962259531021120385e-01
2.228264510631559892e-01,1.556009799242019931e-01,9.960896968841550514e-01
2.231826037168500032e-01,1.557316184043880114e-01,9.959502220153809704e-01
2.235428839921949906e-01,1.558713614940639980e-01,9.958024621009829991e-01
2.239026427268979991e-01,1.560204327106479993e-01,9.956499338150019973e-01
2.242609858512880083e-01,1.561768800020220116e-01,9.955003857612609863e-01
2.246169000864030041e-01,1.563390195369719904e-01,9.953563809394839756e-01
2.249753624200820090e-01,1.565025150775909979e-01,9.952107667922970302e-01
2.253634482622149937e-01,1.566856652498249958e-01,9.949473738670350231e-01
2.257277518510819869e-01,1.568396091461179975e-01,9.948008656501770020e-01
2.260946482419969872e-01,1.569930166006089922e-01,9.946551322937009498e-01
2.264587879180909868e-01,1.571478694677350130e-01,9.945107102394099563e-01
2.268218249082570026e-01,1.573009192943569945e-01,9.943670034408570446e-01
2.271865904331210051e-01,1.574563086032869930e-01,9.942164421081539638e-01
2.275534868240360054e-01,1.576135307550430020e-01,9.940556883811949573e-01
2.279206663370129948e-01,1.577762663364410123e-01,9.938957095146180309e-01
2.282866984605790017e-01,1.579465866088869963e-01,9.937472939491269752e-01
2.286580950021739889e-01,1.581243425607679887e-01,9.936028718948359817e-01
2.290367782115939888e-01,1.583110094070430129e-01,9.934571385383610398e-01
2.294211685657500110e-01,1.584994494915009933e-01,9.933117628097529739e-01
2.298132032155990045e-01,1.586888134479519930e-01,9.931621551513669655e-01
2.302115261554719960e-01,1.588748991489410123e-01,9.930130243301390491e-01
2.306131720542909935e-01,1.590556204318999967e-01,9.928663969039920323e-01
2.310196608304979915e-01,1.592355668544770120e-01,9.927151799201969773e-01
2.314255237579349866e-01,1.594101935625079902e-01,9.925701022148130104e-01
2.318281233310700018e-01,1.595843732357029865e-01,9.924283027648930222e-01
2.322280853986740112e-01,1.597613096237180119e-01,9.922855496406559617e-01
2.326241582632060101e-01,1.599430292844770118e-01,9.921432137489319958e-01
2.330195009708400100e-01,1.601306200027469984e-01,9.919983148574830212e-01
2.334172427654269966e-01,1.603186130523679975e-01,9.918518662452699974e-01
2.338196784257889904e-01,1.605020165443420133e-01,9.916996955871579811e-01
2.342287451028819967e-01,1.606843620538709883e-01,9.915386438369749866e-01
2.346394658088679919e-01,1.608673781156539917e-01,9.913706779479980469e-01
2.350494265556339890e-01,1.610453575849530028e-01,9.912067651748659447e-01
2.354613840579989903e-01,1.612171530723570112e-01,9.910461902618410424e-01
2.358739674091339944e-01,1.613801270723340120e-01,9.908863306045530006e-01
2.362917214632030138e-01,1.615317016839979969e-01,9.907232522964479760e-01
2.367158681154249988e-01,1.616727411746979870e-01,9.905599355697629615e-01
2.371432185173029950e-01,1.618024110794069881e-01,9.903992414474489525e-01
2.375760078430179945e-01,1.619176417589190120e-01,9.902393817901610218e-01
2.384465038776399926e-01,1.621226072311399979e-01,9.899244904518129662e-01
2.393201440572740035e-01,1.622829735279079921e-01,9.896078705787659802e-01
2.397505939006810138e-01,1.623877733945849888e-01,9.894426465034480422e-01
2.401899695396420009e-01,1.624928861856460016e-01,9.892696142196659714e-01
2.406365275383000046e-01,1.625976711511609996e-01,9.890930652618410424e-01
2.410940527915949871e-01,1.627034693956380118e-01,9.889076948165890224e-01
2.415647208690639980e-01,1.628118306398390058e-01,9.887111783027650036e-01
2.420483231544489910e-01,1.629236936569209981e-01,9.885050654411320359e-01
2.425433695316309979e-01,1.630378365516660100e-01,9.882916212081910290e-01
2.430519759654999890e-01,1.631542891263960127e-01,9.880729913711550072e-01
2.435723990201950073e-01,1.632670164108279975e-01,9.878536462783810146e-01
2.441580891609189952e-01,1.633286476135250020e-01,9.874762892723080165e-01
2.446906864643099977e-01,1.634324193000790126e-01,9.872605800628659889e-01
2.452278435230260123e-01,1.635388731956479991e-01,9.870421886444089576e-01
2.457707375288009921e-01,1.636455655097960038e-01,9.868184924125670276e-01
2.463213950395579943e-01,1.637512743473049925e-01,9.865868687629699707e-01
2.468770593404769897e-01,1.638531237840649968e-01,9.863469600677490234e-01
2.474370002746580088e-01,1.639494448900220003e-01,9.861043691635129615e-01
2.479965984821320135e-01,1.640363335609439921e-01,9.858617782592770107e-01
2.485554069280619949e-01,1.641138494014739990e-01,9.856235384941099964e-01
2.491143494844439976e-01,1.641914248466490034e-01,9.853844046592710182e-01
2.496735453605649913e-01,1.642775088548660001e-01,9.851413369178769752e-01
2.502341270446780119e-01,1.643721461296079878e-01,9.848957061767580345e-01
2.507982254028319757e-01,1.644731611013409978e-01,9.846454858779909447e-01
2.513688504695890114e-01,1.645763069391250055e-01,9.843935370445250355e-01
2.519447803497310012e-01,1.646830588579180077e-01,9.841409325599670410e-01
2.525199055671690229e-01,1.647924333810809883e-01,9.838918447494510167e-01
2.530905902385710005e-01,1.649039685726169935e-01,9.836450815200810105e-01
2.536554932594299872e-01,1.650158911943440110e-01,9.833969473838809483e-01
2.542157769203189921e-01,1.651266366243359929e-01,9.831472039222719506e-01
2.547730207443240080e-01,1.652335077524189899e-01,9.828943014144899681e-01
2.553264200687410113e-01,1.653395146131519944e-01,9.826333522796629749e-01
2.558186352252960205e-01,1.655175685882570025e-01,9.822560548782349743e-01
2.563639581203460138e-01,1.655784100294110106e-01,9.819873571395869583e-01
2.568899095058440052e-01,1.656496226787569914e-01,9.817378520965579503e-01
2.574054598808290240e-01,1.657289415597920090e-01,9.814937114715579503e-01
2.579140961170199864e-01,1.658090054988859974e-01,9.812434911727909714e-01
2.584176361560819868e-01,1.658917516469959885e-01,9.809845089912410110e-01
2.589180469512940008e-01,1.659732013940810047e-01,9.807184338569640003e-01
2.594148516654969927e-01,1.660564988851550017e-01,9.804516434669490188e-01
2.599034905433649789e-01,1.661402881145480070e-01,9.801907539367680222e-01
2.603818476200099874e-01,1.662250757217410002e-01,9.799402952194210537e-01
2.608524858951570269e-01,1.663115024566650113e-01,9.796977639198299892e-01
2.613222897052759897e-01,1.664016693830490112e-01,9.794560670852660023e-01
2.617915272712709740e-01,1.664949208497999988e-01,9.792147278785710007e-01
2.622586190700529896e-01,1.665918081998830069e-01,9.789764285087589890e-01
2.627210319042210251e-01,1.666916757822040074e-01,9.787445068359380551e-01
2.631780803203579988e-01,1.667939424514769953e-01,9.785202145576480381e-01
2.636278867721559838e-01,1.668981313705439895e-01,9.783018827438350051e-01
2.640720605850219727e-01,1.670032590627670011e-01,9.780900478363040440e-01
2.645121514797210138e-01,1.671106219291690065e-01,9.778806567192079857e-01
2.649486064910889782e-01,1.672176122665409992e-01,9.776728153228759766e-01
2.653842866420749735e-01,1.673233956098560127e-01,9.774672389030459874e-01
2.658223807811739836e-01,1.674231290817259910e-01,9.772655367851259545e-01
2.662612199783330191e-01,1.675186604261399981e-01,9.770707488059999779e-01
2.667026817798610061e-01,1.676047742366789939e-01,9.768848419189449794e-01
2.672081589698789839e-01,1.677276492118839890e-01,9.765272736549379662e-01
2.676567733287810169e-01,1.678046882152559871e-01,9.763556122779849522e-01
2.681078612804410066e-01,1.678822487592699919e-01,9.761834740638729579e-01
2.685569822788240191e-01,1.679635196924209872e-01,9.760106205940249913e-01
2.690052986145020086e-01,1.680458933115009934e-01,9.758377075195310280e-01
2.694543302059170253e-01,1.681255698204039972e-01,9.756692647933959961e-01
2.699041068553920120e-01,1.682030111551280072e-01,9.755095839500429467e-01
2.703506648540500157e-01,1.682805567979810124e-01,9.753617644309999779e-01
2.707918584346770130e-01,1.683553457260129893e-01,9.752253293991089977e-01
2.712251245975489944e-01,1.684277355670930065e-01,9.751006364822389916e-01
2.716498970985409822e-01,1.684990376234050125e-01,9.749841094017029919e-01
2.720634937286379729e-01,1.685720980167390026e-01,9.748708009719849743e-01
2.724644541740420256e-01,1.686463207006450027e-01,9.747533202171330124e-01
2.728536427021029942e-01,1.687237620353700118e-01,9.746320843696589797e-01
2.732277214527130127e-01,1.688000857830050105e-01,9.745153188705439895e-01
2.735869288444520153e-01,1.688696295022960037e-01,9.744021892547609642e-01
2.739351391792300139e-01,1.689369529485700017e-01,9.742894768714900344e-01
2.742743790149689831e-01,1.690030246973039940e-01,9.741739630699159935e-01
2.746057808399199884e-01,1.690655797719959885e-01,9.740527272224429600e-01
2.749301791191099964e-01,1.691230982542039907e-01,9.739271402359009899e-01
2.752454876899719793e-01,1.691718250513080113e-01,9.738031625747679554e-01
2.755516767501829944e-01,1.692090183496479938e-01,9.736893177032469593e-01
2.758490145206449751e-01,1.692356616258620106e-01,9.735852479934690162e-01
2.761372923851009853e-01,1.692512333393099977e-01,9.734861254692079857e-01
2.764162123203279808e-01,1.692529320716860131e-01,9.733965396881100185e-01
2.766877114772799962e-01,1.692411154508589866e-01,9.733186364173890270e-01
2.769533395767210249e-01,1.692190766334530083e-01,9.732475876808169835e-01
2.772141993045810215e-01,1.691904067993159899e-01,9.731788635253909581e-01
2.774745523929599833e-01,1.691525131464000076e-01,9.731067419052119583e-01
2.777364552021029942e-01,1.691031754016880106e-01,9.730305075645450108e-01
2.780005037784579747e-01,1.690410226583480002e-01,9.729506969451899856e-01
2.782635092735289972e-01,1.689689755439759966e-01,9.728747606277470261e-01
2.785221338272089731e-01,1.688929051160809880e-01,9.728091359138489880e-01
2.787756025791169878e-01,1.688170433044429986e-01,9.727537035942079857e-01
2.790233194828030117e-01,1.687439084053040106e-01,9.727060198783870071e-01
2.792649865150449995e-01,1.686733812093730023e-01,9.726620912551879883e-01
2.795003652572630171e-01,1.686006039381029997e-01,9.726214408874509498e-01
2.797290384769440252e-01,1.685249209403990034e-01,9.725850224494929641e-01
2.799501717090610020e-01,1.684471666812900059e-01,9.725533723831180088e-01
2.801626622676849920e-01,1.683679223060610131e-01,9.725261330604549892e-01
2.803685069084170256e-01,1.682884246110920023e-01,9.724974632263180263e-01
2.805705368518829901e-01,1.682114452123640025e-01,9.724639654159550339e-01
2.807703018188479893e-01,1.681371480226520054e-01,9.724296927452089623e-01
2.809654474258420076e-01,1.680678576231000032e-01,9.723988175392149769e-01
2.811552584171300162e-01,1.680006682872769996e-01,9.723737239837649815e-01
2.813411056995390180e-01,1.679357588291169878e-01,9.723506569862370164e-01
2.815296053886410244e-01,1.678436994552610084e-01,9.723297953605649635e-01
2.817040383815769822e-01,1.677823513746259931e-01,9.722968935966489479e-01
2.818666100502010274e-01,1.677286028862000067e-01,9.722564220428470128e-01
2.820205986499790263e-01,1.676766425371170044e-01,9.722067117691040039e-01
2.821633219718929775e-01,1.676282137632369995e-01,9.721507430076600231e-01
2.822944819927220017e-01,1.675811856985089943e-01,9.720880985260009766e-01
2.824155986309049848e-01,1.675334274768829901e-01,9.720198512077330433e-01
2.824690639972690098e-01,1.674856543540949871e-01,9.720097184181210048e-01
2.825850844383239746e-01,1.674199849367140058e-01,9.719424843788150303e-01
2.826942503452299915e-01,1.673510968685149869e-01,9.718710780143740013e-01
2.827921807765960138e-01,1.672880202531810134e-01,9.718027710914609596e-01
