0.477215620279314, 0.164181804656982, 0.000262993667274714, 0.380410957336426, 0.028326678276062, 0.116345834732056, 0.362699627876282
0.4772048664093, 0.164686012268066, 0.000887159258127212, 0.38027913570404, 0.0281710237264633, 0.116264474391937, 0.362624311447144
0.47719250500202, 0.165184342861176, 0.001513263117522, 0.380146980285644, 0.0280147075653076, 0.116180515289307, 0.362548232078552
0.4771865183115, 0.165844321250916, 0.00182503461837768, 0.380048108100891, 0.0279684036970138, 0.115992295742035, 0.362478566169739
0.477159578204155, 0.166861629486084, 0.00309772826731205, 0.379778623580933, 0.0276874989271164, 0.115829646587372, 0.36231689453125
0.477129755616187, 0.167886805534363, 0.00440130159258844, 0.3795081615448, 0.0274234384298324, 0.115674006938934, 0.36214554309845
0.47711401283741, 0.168405425548554, 0.00506218262016772, 0.37937216758728, 0.0272989153862, 0.115599989891052, 0.36205472946167
0.477096995115282, 0.168925726413727, 0.00573337078094484, 0.379233121871948, 0.0271813720464706, 0.115528011322022, 0.361961197853088
0.477078702449801, 0.169446384906769, 0.00641303285956384, 0.379093408584595, 0.0270690262317658, 0.115461504459381, 0.361865782737732
0.477059079408644, 0.169968616962433, 0.00710395723581316, 0.378951382637024, 0.0269596099853516, 0.115395593643188, 0.361769318580628
0.477018502950667, 0.17100567817688, 0.00851310789585112, 0.378659081459046, 0.0267519235610962, 0.115271699428558, 0.361572504043579
0.476998658180235, 0.171518683433533, 0.00922434106469156, 0.378509044647217, 0.0266507476568222, 0.115207469463348, 0.361473441123962
0.476960964202881, 0.172534251213074, 0.0106423415243626, 0.378203654289246, 0.0264574855566025, 0.115070700645447, 0.361276936531067
0.476925321221352, 0.173522090911865, 0.0120410047471523, 0.377887296676636, 0.0262691646814346, 0.114917683601379, 0.361083388328552
0.476890842318536, 0.174481654167175, 0.0134198859333992, 0.377567291259766, 0.026086488366127, 0.114739716053009, 0.360892176628113
0.476859079599383, 0.175415468215942, 0.0148050472140312, 0.377254891395569, 0.0258976817131042, 0.11455385684967, 0.360707807540894
0.476843447685241, 0.175873351097107, 0.0155013397336006, 0.377102613449097, 0.0257953763008118, 0.114455258846283, 0.360619473457336
0.476827206015585, 0.176328277587891, 0.0162024855613708, 0.376953983306885, 0.0256890684366226, 0.114352035522461, 0.36053261756897
0.476791008710863, 0.177242457866669, 0.0176172018051148, 0.376657462120056, 0.0254735499620438, 0.114137303829193, 0.36036012172699
0.476771053075791, 0.177705919742584, 0.0183272927999496, 0.376511597633362, 0.0253678530454636, 0.114022207260132, 0.360273265838623
0.476728924512863, 0.178643822669983, 0.0197506248950958, 0.376221418380737, 0.0251600831747055, 0.113785552978516, 0.360094046592712
0.476684412360191, 0.179583656787872, 0.0211900070309639, 0.375929880142212, 0.0249514758586884, 0.113552451133728, 0.359907054901123
0.476661407947542, 0.180053317546844, 0.0219196692109108, 0.375780892372131, 0.0248494327068329, 0.113441717624664, 0.359810209274292
0.476616230607031, 0.180982530117035, 0.0234063431620598, 0.375470471382141, 0.0246455311775208, 0.113227105140686, 0.359609842300415
0.476576319336893, 0.181897032260895, 0.0249142870306969, 0.375148320198059, 0.0244383364915848, 0.113010513782501, 0.359406518936157
0.476558802723885, 0.182348906993866, 0.0256772756576538, 0.374983191490173, 0.0243323475122452, 0.1129026055336, 0.359306406974792
0.476530476808549, 0.183241331577301, 0.0272022753953934, 0.37465398311615, 0.0241172164678574, 0.112686908245087, 0.359115076065064
0.476519057750702, 0.18368171453476, 0.0279644906520844, 0.374494576454162, 0.0240075692534447, 0.112576484680176, 0.359025835990906
0.476502040028573, 0.184534072875976, 0.0294842272996902, 0.374185013771057, 0.0237790703773498, 0.112352538108826, 0.358865356445312
0.476496496796606, 0.184948134422302, 0.0302359014749527, 0.374034953117371, 0.0236643880605698, 0.112234508991242, 0.358793234825134
0.476491397023199, 0.185355079174042, 0.0309792160987854, 0.37388768196106, 0.023553104698658, 0.112111866474152, 0.358724808692932
0.47648069858551, 0.186163794994354, 0.0324498414993286, 0.37359139919281, 0.023348018527031, 0.111855101585388, 0.358591079711914
0.476467949151991, 0.186961686611176, 0.0339133381843567, 0.373283529281616, 0.0231669396162033, 0.111590564250946, 0.358454275131226
0.476460077762605, 0.187538743019104, 0.0344315886497498, 0.373149394989014, 0.023166874051094, 0.111496675014496, 0.358381247520447
0.476450709700582, 0.187975943088532, 0.0351113349199295, 0.372992706298828, 0.0231495678424835, 0.11133223772049, 0.358304572105408
0.476439623236654, 0.188400661945343, 0.0358275294303894, 0.372828412055969, 0.0231139153242111, 0.111186814308166, 0.358223533630371
0.47642687380314, 0.18881756067276, 0.0365693509578705, 0.372657871246338, 0.023064997792244, 0.11105455160141, 0.35813775062561
0.476413459181787, 0.18922883272171, 0.0373271346092224, 0.37248203754425, 0.0230050966143608, 0.110932552814484, 0.35804762840271
0.476385743021965, 0.190031445026398, 0.0388707667589188, 0.37212324142456, 0.0228585883975029, 0.110713016986847, 0.35785596370697
0.476371995806693, 0.190419054031372, 0.0396495580673218, 0.371942329406738, 0.0227775007486343, 0.110606229305267, 0.357757043838501
0.476345499157907, 0.191167855262756, 0.0412066221237184, 0.371580743789673, 0.0225965768098831, 0.110399055480957, 0.357561087608338
0.476324490308763, 0.191884529590607, 0.0427830159664156, 0.371217131614685, 0.0223957121372223, 0.110196471214294, 0.357370853424072
0.476310798525811, 0.192587566375732, 0.0443801820278168, 0.370846700668335, 0.0221848979592323, 0.110016095638275, 0.357184267044067
0.476302261948587, 0.193271684646606, 0.045977348089218, 0.37048351764679, 0.0219639658927918, 0.109854829311371, 0.357008147239685
0.476298326253891, 0.19360169172287, 0.0467557042837144, 0.370307755470276, 0.0218457445502281, 0.109773969650268, 0.356927537918091
0.476291064620019, 0.194241642951965, 0.0482724130153656, 0.369982886314392, 0.0215895518660545, 0.109604263305664, 0.356785321235657
0.476279534697532, 0.194884896278381, 0.0497427880764008, 0.369674897193909, 0.0213302448391914, 0.1094322681427, 0.356653952598572
0.476273049116133, 0.195214080810547, 0.0504665076732636, 0.369521522521973, 0.0212006151676178, 0.109347546100616, 0.356590580940246
0.476260909438132, 0.195880687236786, 0.051898056268692, 0.36921923160553, 0.0209394633769989, 0.10917729139328, 0.35647246837616
0.476248769760131, 0.196547043323517, 0.053334492444992, 0.368921709060669, 0.0206704035401344, 0.109004759788513, 0.356364274024963
0.476243725419044, 0.196880602836609, 0.054058676958084, 0.368776559829712, 0.0205366164445877, 0.108915734291077, 0.356311702728272
0.476235964894293, 0.197544133663178, 0.0555228829383852, 0.368488764762878, 0.0202718123793602, 0.108731853961944, 0.356211829185486
0.476227040290834, 0.19821252822876, 0.0570021808147432, 0.368187594413757, 0.0200217768549919, 0.108536219596863, 0.356109595298767
0.476223160028458, 0.198548448085785, 0.0577446401119232, 0.368036270141602, 0.0198985174298286, 0.10842969417572, 0.356056880950928
0.47621628642082, 0.199207019805908, 0.0592354893684388, 0.367740297317505, 0.0196459919214249, 0.10820791721344, 0.35595223903656
0.476211630105971, 0.199848783016205, 0.0607181906700136, 0.36744499206543, 0.0193793073296547, 0.107976233959198, 0.355853509902954
0.476207971572875, 0.200476574897766, 0.0621879994869232, 0.367131781578064, 0.0191098183393478, 0.10774359703064, 0.355754494667053
0.476206696629523, 0.200788068771362, 0.0629235088825224, 0.366968321800232, 0.018976117670536, 0.107632124423981, 0.355701684951782
0.476205587983131, 0.201098680496216, 0.063661313056946, 0.366802096366882, 0.0188454166054726, 0.107522749900818, 0.355645251274109
0.476204534769059, 0.201406621932983, 0.0643995165824892, 0.366632795333862, 0.0187172412872314, 0.10741937160492, 0.355585265159607
0.476201818585395, 0.202022314071655, 0.0658723533153532, 0.36628668308258, 0.0184652149677277, 0.107230532169342, 0.355457377433777
0.476200155615804, 0.20232744216919, 0.066602861881256, 0.366112589836121, 0.0183413907885552, 0.10713917016983, 0.355391573905945
0.476195222139356, 0.202921557426453, 0.0680404067039488, 0.365776777267456, 0.0180885404348374, 0.106953120231628, 0.355263781547546
0.476188237667083, 0.203500437736511, 0.0694479346275328, 0.365459942817688, 0.0178324520587921, 0.10676863193512, 0.355136013031006
0.476181807518004, 0.204090285301208, 0.0708404898643492, 0.365152549743652, 0.017595262825489, 0.106594467163086, 0.354997062683106
0.476172827482225, 0.204696869850159, 0.0722147107124328, 0.364845824241638, 0.0173718258738518, 0.106424295902252, 0.35485520362854
0.476166563630105, 0.205196022987366, 0.0726718902587892, 0.364711689949036, 0.0173514440655708, 0.106445550918579, 0.354781651496887
0.476161020398139, 0.205538129806518, 0.0732635915279388, 0.364557409286499, 0.0173222586512566, 0.106319546699524, 0.354711270332336
0.476153703331947, 0.206180000305176, 0.0745157063007356, 0.364238095283508, 0.0171748116612434, 0.106087839603424, 0.35458562374115
0.476151874065401, 0.206491017341614, 0.0751616239547728, 0.364073157310486, 0.0170713424682617, 0.105981576442718, 0.35452995300293
0.476152317523955, 0.207107090950012, 0.076473158597946, 0.363740825653076, 0.0168367385864258, 0.105773258209228, 0.354429006576538
0.476154701113699, 0.20741274356842, 0.0771330773830412, 0.363578248023987, 0.0167091533541679, 0.105666983127594, 0.354384684562683
0.476161352992058, 0.208017587661743, 0.0784461557865144, 0.363272619247436, 0.0164274334907532, 0.105446147918701, 0.354315137863159
0.476165787577628, 0.208318948745728, 0.0790815830230712, 0.363129115104675, 0.0162751600146294, 0.105324196815491, 0.354291224479675
0.476177539229394, 0.20892870426178, 0.0803073346614836, 0.362846732139588, 0.0159595996141434, 0.10506546497345, 0.354252243041992
0.476191120147706, 0.209538459777832, 0.0814818263053896, 0.362581300735474, 0.0156294032931328, 0.104779088497162, 0.354230666160584
0.476197494864465, 0.209830617904663, 0.0820559561252592, 0.36246166229248, 0.0154514834284782, 0.104625487327576, 0.354232549667358
0.476208415031434, 0.210377383232117, 0.0832070052623748, 0.362248063087463, 0.0150724366307259, 0.104309868812561, 0.354257488250732
0.476213182210923, 0.210627961158752, 0.0837857723236084, 0.362151908874512, 0.014874629676342, 0.104146659374237, 0.354278135299683
0.476222383975981, 0.211098861694336, 0.0849606096744536, 0.361979174613953, 0.014470362663269, 0.103820741176605, 0.354327082633972
0.476226319670676, 0.211319971084595, 0.0855556249618532, 0.3618985414505, 0.0142648696899414, 0.103662931919098, 0.354351854324341
0.476231253147124, 0.211748337745666, 0.0867594122886656, 0.361740303039551, 0.0138513877987862, 0.103385031223297, 0.354395985603332
0.476232916116715, 0.212175369262695, 0.0880039155483244, 0.361573958396912, 0.0134462028741836, 0.103173923492432, 0.354414653778076
0.476232528090476, 0.212384796142578, 0.088638073205948, 0.361483979225159, 0.0132449582219124, 0.103093338012695, 0.354415822029114
0.476227483749388, 0.212802243232727, 0.0899015843868256, 0.361299800872803, 0.0128400638699532, 0.102963781356812, 0.354411911964416
0.476217561364172, 0.213232183456421, 0.0911377549171448, 0.361101961135864, 0.0124455094337463, 0.10284708738327, 0.354388546943664
0.4762040913105, 0.213682770729065, 0.092339950799942, 0.360874533653259, 0.0120866529643536, 0.102720546722412, 0.354333639144898
0.476187905073164, 0.214156603813171, 0.093496549129486, 0.360629773139954, 0.0117553867399692, 0.102589404582977, 0.354251933097839
0.476172605752946, 0.214625859260559, 0.0946184575557708, 0.360386967658996, 0.0114353060722351, 0.1024538397789, 0.354160594940186
0.476158803105354, 0.215099859237671, 0.0957313179969788, 0.360150790214538, 0.0111379846930504, 0.102317476272583, 0.35405604839325
0.476152483820915, 0.215336441993713, 0.0962805092334748, 0.360039520263672, 0.0109996229410172, 0.102247560024262, 0.354001808166504
0.476142062544825, 0.215796542167664, 0.0973566949367524, 0.359840989112854, 0.0107330605387688, 0.102089726924896, 0.353907132148743
0.476135355234146, 0.216214323043823, 0.0984069645404816, 0.359683537483215, 0.0104662515223026, 0.101895606517792, 0.353846287727356
0.476133969426154, 0.216693925857544, 0.09932701587677, 0.359591794013977, 0.0102608740329742, 0.10172700881958, 0.353819441795349
0.476136685609818, 0.217059397697449, 0.100316870212555, 0.359503841400146, 0.0100436270236969, 0.101459658145904, 0.353811860084534
0.476139124631882, 0.217220830917358, 0.100840628147125, 0.359459185600281, 0.00992659926414488, 0.10134562253952, 0.353807139396668
0.476231253147124, 0.217547941207886, 0.101995384693146, 0.359417986869812, 0.00971763357520104, 0.101204907894134, 0.353853988647461
0.47623058795929, 0.21770007610321, 0.102549386024475, 0.359348797798157, 0.00960875302553176, 0.101108193397522, 0.353822898864746
0.476230255365371, 0.217852687835693, 0.103119158744812, 0.359269952774048, 0.0095023699104786, 0.101022934913635, 0.353783226013184
0.476227040290834, 0.218157315254212, 0.104290699958801, 0.359091806411743, 0.00928729102015496, 0.100892567634582, 0.353686094284058
0.476223658919332, 0.218306851387024, 0.104887235164642, 0.358998537063599, 0.00917714759707452, 0.100842833518982, 0.353632593154907
0.476219889521597, 0.218455147743225, 0.10548506975174, 0.358905267715454, 0.00906556248664856, 0.100800979137421, 0.353578209877014
0.476211630105971, 0.218756008148193, 0.106691122055054, 0.358716773986816, 0.00883930772542952, 0.100741958618164, 0.353462624549866
0.476207361817362, 0.218910527229309, 0.107302820682526, 0.358615732192993, 0.00873223021626472, 0.10072957277298, 0.353395247459412
0.476204202175139, 0.219070434570312, 0.107917737960816, 0.358512330055237, 0.00862888544797896, 0.100726199150086, 0.353322196006775
0.476202483773233, 0.219237732887268, 0.108527266979218, 0.358408665657044, 0.00853155776858328, 0.100728476047516, 0.353244256973267
0.476200709939003, 0.219577765464783, 0.109756970405579, 0.35821692943573, 0.008345016092062, 0.100742471218109, 0.353085041046142
0.476198825240137, 0.219902515411377, 0.110982370376587, 0.358049869537354, 0.00814978033304216, 0.100762963294983, 0.35293459892273
0.476197051405907, 0.220052719116211, 0.11159188747406, 0.357977628707886, 0.00804045498371124, 0.100773918628693, 0.352865076065064
0.476191896200179, 0.220326709747314, 0.112792360782623, 0.357853126525879, 0.00780306607484816, 0.100787425041199, 0.352736902236938
0.476182916164396, 0.220559978485108, 0.113956844806671, 0.357732653617859, 0.007562106102705, 0.100777316093445, 0.352617168426514
0.476177594661714, 0.22066068649292, 0.114540910720825, 0.357666158676148, 0.00744856446981432, 0.100763285160065, 0.352553105354309
0.476165344119073, 0.220841979980469, 0.115705251693726, 0.35751166343689, 0.00724017098546028, 0.100721383094788, 0.352410864830017
0.476153869628906, 0.220981025695801, 0.116897618770599, 0.357368636131287, 0.00705111026763916, 0.100663721561432, 0.35226833820343
0.476149601340292, 0.221040964126587, 0.117491793632507, 0.357299065589905, 0.00696653872728348, 0.100632011890411, 0.352199506759644
0.476143004894258, 0.221159386634827, 0.118674826622009, 0.357159662246704, 0.00682345926761628, 0.100570750236511, 0.352059078216553
0.476139069199562, 0.221275091171265, 0.119854521751404, 0.35704460144043, 0.00672066509723664, 0.100507020950317, 0.351912760734558
0.476136297583579, 0.221406579017639, 0.121008157730102, 0.356941366195679, 0.0066661350429058, 0.100438416004181, 0.351752281188965
0.476135078072547, 0.221479797363281, 0.121572077274322, 0.356890201568604, 0.00665861740708352, 0.100402188301086, 0.351665139198303
0.476133969426154, 0.221561646461487, 0.122119891643524, 0.356838393211365, 0.0066624753177166, 0.10036393404007, 0.351574349403381
0.476132528185843, 0.221649479866028, 0.122660851478577, 0.356794953346252, 0.00667358711361884, 0.10031943321228, 0.351484656333923
0.476127206683161, 0.221809720993042, 0.12369475364685, 0.35672173500061, 0.00671150535345076, 0.100207579135895, 0.351311993598938
0.47611922442913, 0.221945595741272, 0.124674940109253, 0.356670761108398, 0.0067632220685482, 0.100047659873962, 0.351155924797058
0.476114235520362, 0.221994352340698, 0.125150012969971, 0.356657338142395, 0.0067883402109146, 0.0999460875988008, 0.351088452339172
0.476109135746955, 0.2220223903656, 0.125622415542602, 0.356648516654968, 0.00680729374289512, 0.0998372197151184, 0.351027464866638
0.476100266575811, 0.222027349472046, 0.126581132411957, 0.356625771522522, 0.00682873278856276, 0.0996308565139772, 0.350904059410095
0.476096164584161, 0.221998929977417, 0.127082145214081, 0.3566171169281, 0.00682655274868012, 0.0995339572429656, 0.350845336914062
0.47608851492405, 0.221897840499878, 0.128125464916229, 0.356604409217834, 0.00680368840694428, 0.0993597745895384, 0.350727820396423
0.476081364154817, 0.221742153167725, 0.129244828224182, 0.35661358833313, 0.00675832331180572, 0.0992739319801332, 0.350606083869934
0.476076874136923, 0.221703290939331, 0.129757845401764, 0.356611657142639, 0.00676237940788268, 0.099174916744232, 0.350543665885925
0.476071220040321, 0.221670293807983, 0.130274426937103, 0.356602168083191, 0.00676504820585252, 0.0990867912769316, 0.350479030609131
0.476057140231131, 0.221620178222656, 0.131311070919037, 0.356562948226929, 0.00676776841282844, 0.098949694633484, 0.350338435173035
0.476041231155394, 0.221594166755676, 0.132346963882446, 0.356505298614502, 0.00677460134029388, 0.0988426387310028, 0.350184798240662
0.476025155782698, 0.221589136123657, 0.133342134952545, 0.356429815292358, 0.0067874491214752, 0.0987402379512788, 0.350033473968506
0.476016896367073, 0.221589350700378, 0.133818745613098, 0.356386399269104, 0.00679503157734872, 0.0986877381801604, 0.349960803985596
0.476008359789849, 0.221590828895569, 0.134297823905945, 0.356348633766174, 0.00680418387055396, 0.0986330926418304, 0.349891185760498
0.47599139750004, 0.221578121185303, 0.13523520231247, 0.356276607513428, 0.00682179108262064, 0.0985108792781828, 0.349763035774231
0.47598297178745, 0.221564626693726, 0.135709810256958, 0.356250953674316, 0.00682876333594324, 0.0984466195106508, 0.349705028533936
0.475974435210226, 0.221550273895264, 0.13617832660675, 0.35622808933258, 0.00683356374502184, 0.0983811020851136, 0.349650406837463
0.475957306623458, 0.221495223045349, 0.137143230438232, 0.356197142601013, 0.00683140233159064, 0.0982509672641756, 0.34954776763916
0.475940011739729, 0.221418380737305, 0.138125765323639, 0.356176590919495, 0.006822419911623, 0.0981207549571992, 0.349453020095825
0.475920776724816, 0.221332740783692, 0.13911395072937, 0.356153702735901, 0.00682021901011468, 0.0979878544807436, 0.349360346794128
0.475901652574537, 0.221264719963074, 0.1401003241539, 0.35611138343811, 0.00684630051255228, 0.0978523433208464, 0.349253749847412
0.475893282294273, 0.221234250068664, 0.140596795082092, 0.356081867218018, 0.0068742409348488, 0.0977884411811828, 0.349192905426025
0.475877206921577, 0.221183896064758, 0.141590166091919, 0.356011486053467, 0.00695436745882036, 0.097661590576172, 0.349062705039978
0.475869224667551, 0.221164417266846, 0.142083489894867, 0.355971598625183, 0.00700365677475928, 0.097598510980606, 0.348993396759033
0.475852484107016, 0.22112762928009, 0.143064343929291, 0.355885028839111, 0.00711076185107232, 0.0974822998046876, 0.348843669891358
0.475835854411127, 0.221088528633118, 0.144035446643829, 0.355795907974243, 0.00723441392183304, 0.0973637163639068, 0.348682165145874
0.475827816724776, 0.221062207221985, 0.144522607326508, 0.355754947662354, 0.00730289444327356, 0.0973010838031768, 0.348597002029419
0.47581983447075, 0.221041822433472, 0.144995903968811, 0.35571608543396, 0.00737095698714256, 0.0972369730472564, 0.34851086139679
0.47581168591976, 0.221010828018188, 0.145475494861603, 0.355690765380859, 0.0074371226131916, 0.0971708536148072, 0.348426127433777
0.475792949795721, 0.220938611030579, 0.146394634246826, 0.355663871765137, 0.00756193846464156, 0.09702171087265, 0.348266816139221
0.475781918764112, 0.220899200439453, 0.146833550930023, 0.355661344528198, 0.00762306228280068, 0.0969380855560304, 0.348190474510193
0.475770000815391, 0.220860981941223, 0.147266793251038, 0.35566554069519, 0.0076829731464386, 0.0968485474586488, 0.348114919662476
0.475758304595949, 0.220818161964416, 0.147680282592774, 0.355665826797485, 0.00774197801947592, 0.0967517852783204, 0.348040199279785
0.475736741423607, 0.22071282863617, 0.148478960990906, 0.355668592453003, 0.00785373598337172, 0.0965424120426176, 0.347900700569153
0.475726763606071, 0.220640659332275, 0.148863780498505, 0.355675268173218, 0.0079031839966774, 0.0964273214340208, 0.347839975357056
0.47570841550827, 0.22045726776123, 0.149608981609344, 0.355702209472656, 0.00797670781612396, 0.096171486377716, 0.347745037078858
0.475699712634086, 0.220347809791565, 0.149985384941101, 0.355719423294067, 0.00800216943025588, 0.0960358798503876, 0.347704696655274
0.475691176056862, 0.220115232467651, 0.150455987453461, 0.355743646621704, 0.00800572335720064, 0.0959366381168364, 0.347662043571472
0.475675266981126, 0.219914674758911, 0.151225173473358, 0.355752754211426, 0.0080593317747116, 0.09566547870636, 0.34756338596344
0.475667617321014, 0.219814157485962, 0.15162467956543, 0.355752849578858, 0.00808032378554344, 0.0955446720123292, 0.347512030601502
0.475653315782549, 0.219647789001465, 0.15241425037384, 0.355736517906189, 0.00811926424503328, 0.0953208744525908, 0.347410559654236
0.475641841292382, 0.219529747962952, 0.153194892406464, 0.355708026885986, 0.00816416516900064, 0.0951198995113372, 0.347304391860962
0.475635965466501, 0.219473361968994, 0.153935778141022, 0.355670189857483, 0.00821791961789132, 0.0949289262294768, 0.347193837165832
0.475634912252428, 0.219491124153137, 0.154635226726532, 0.355631613731384, 0.00828708559274672, 0.0947320699691772, 0.347082209587097
0.475636963248253, 0.219520378112793, 0.154980492591858, 0.3556161403656, 0.00832596123218536, 0.094629728794098, 0.347025227546692
0.475645167231559, 0.219602179527283, 0.155662739276886, 0.355608820915222, 0.0083961434662342, 0.0944218397140504, 0.346915650367737
0.475656641721726, 0.219700837135315, 0.156322610378265, 0.355632162094116, 0.00844895020127296, 0.0941978871822356, 0.346815872192383
0.475669945478439, 0.219786238670349, 0.156960260868072, 0.355668687820434, 0.00847479924559592, 0.0939593851566316, 0.346727299690246
0.475682972073557, 0.219834208488464, 0.157574367523193, 0.355712294578552, 0.008469270914793, 0.0937074482440948, 0.346650886535644
0.475689125061037, 0.219843077659607, 0.15786783695221, 0.355733585357666, 0.00845700725913048, 0.0935752034187316, 0.346617341041565
0.475695000886918, 0.219846892356872, 0.158152222633362, 0.355750751495361, 0.00844255313277244, 0.0934410691261292, 0.346584892272949
0.475699657201767, 0.219850325584412, 0.158427822589874, 0.355764198303223, 0.0084300436079502, 0.0933050513267516, 0.346549963951111
0.475702816843989, 0.219855546951294, 0.158697712421417, 0.355771350860596, 0.0084209695458412, 0.0931703627109528, 0.346509313583374
0.475703204870223, 0.219878959655762, 0.159208881855011, 0.355755376815796, 0.00840868949890136, 0.0929142951965332, 0.34640622138977
0.475695388913157, 0.219917845726013, 0.159670114517212, 0.355723977088928, 0.00838791653513908, 0.0926665127277376, 0.346294617652893
0.475689291357992, 0.219942569732666, 0.159875953197479, 0.355701875686646, 0.00837415754795076, 0.0925429403781892, 0.346239233016968
0.475675322413445, 0.219998550415039, 0.160249972343445, 0.355661273002624, 0.00834402665495872, 0.0923032641410828, 0.346128845214844
0.475663459897039, 0.220061326026916, 0.160584783554077, 0.355627202987671, 0.00831701830029488, 0.0920837104320528, 0.346016097068787
0.475655921101572, 0.220125436782837, 0.160891795158386, 0.355606603622436, 0.00829117968678476, 0.09188774228096, 0.345907521247864
0.475654036402702, 0.220152497291565, 0.16103583574295, 0.355607223510742, 0.00827853083610536, 0.091791605949402, 0.345858955383301
0.475654258131981, 0.220212078094482, 0.161285221576691, 0.355622053146362, 0.00825404301285744, 0.0915982484817504, 0.345772314071655
0.475661464333534, 0.220276641845703, 0.161475563049316, 0.355634713172912, 0.00823677331209184, 0.0914063274860384, 0.34569525718689
0.475667118430135, 0.220306181907654, 0.161558759212494, 0.355644035339356, 0.00823065489530564, 0.0913123846054076, 0.345658421516418
0.475680477619173, 0.220362782478332, 0.161703336238861, 0.355667281150818, 0.00821816846728324, 0.0911334097385408, 0.345582127571106
0.475693060755728, 0.220412826538086, 0.1618155002594, 0.355701017379761, 0.00820053741335868, 0.0909599781036376, 0.345514249801636
0.475698659420014, 0.220425057411194, 0.161868858337402, 0.355725264549255, 0.00818689167499544, 0.0908764600753784, 0.345485877990723
0.475706475377085, 0.220441818237305, 0.161953747272492, 0.355778074264526, 0.00815231949090956, 0.0907245755195616, 0.345430397987366
0.475708193778991, 0.220311188697815, 0.162113988399506, 0.355831074714661, 0.00808789879083632, 0.090623927116394, 0.34537615776062
0.475705034136773, 0.220336031913757, 0.16215945482254, 0.355874252319336, 0.00803847536444664, 0.090517884492874, 0.345327305793762
0.47570242881775, 0.220361661911011, 0.162165772914886, 0.355886554718018, 0.00802035108208656, 0.0904707670211792, 0.345303964614868
0.475699435472487, 0.220391225814819, 0.162168276309967, 0.355889868736267, 0.00800941064953804, 0.0904237926006316, 0.345281076431274
0.475696442127229, 0.22043514251709, 0.162161588668823, 0.355884671211243, 0.00800401195883752, 0.090377938747406, 0.345259141921997
0.475691342353822, 0.220534110069275, 0.16216014623642, 0.355877590179443, 0.00799840688705444, 0.0902830719947816, 0.345225262641907
0.475689235925677, 0.220591235160828, 0.162151741981506, 0.355868887901306, 0.0079898066818714, 0.0902395963668824, 0.345211791992188
0.475687517523766, 0.220653033256531, 0.162142372131348, 0.355858683586121, 0.00797701478004456, 0.09019992351532, 0.345199036598206
0.475686187148094, 0.220709490776062, 0.162132108211517, 0.355845785140991, 0.00796138495206832, 0.0901641130447388, 0.345186281204224
0.475683526396751, 0.220818018913269, 0.162086534500122, 0.355808115005493, 0.00792480260133744, 0.0900989770889284, 0.345159411430359
0.475678149461749, 0.220893383026123, 0.162000131607056, 0.355757522583008, 0.00787964314222336, 0.0900447189807892, 0.345134544372558
0.475668559670447, 0.220940256118774, 0.161884093284607, 0.355711793899536, 0.00783244520425796, 0.0899989843368532, 0.345112919807434
0.475655921101572, 0.220978093147278, 0.161727213859558, 0.355652379989624, 0.0077911615371704, 0.089970064163208, 0.345092630386352
0.475648881196975, 0.22099494934082, 0.161645364761352, 0.355617809295654, 0.00777724385261536, 0.0899650037288664, 0.345079588890076
0.475558914542198, 0.221072220802307, 0.161442863941193, 0.35546772480011, 0.00778681486845016, 0.089963698387146, 0.344976758956909
0.475550267100333, 0.221102452278137, 0.161349415779114, 0.355431890487671, 0.0077827662229538, 0.0899706959724428, 0.344963908195496
0.475533914566038, 0.221169114112854, 0.161150908470154, 0.355355095863342, 0.00778586491942404, 0.0900012373924256, 0.344925785064697
0.475521165132524, 0.221230816841126, 0.160960853099823, 0.355276727676392, 0.0078045666217804, 0.0900538802146912, 0.344868564605713
0.475514790415764, 0.221273446083069, 0.160786235332489, 0.355207538604736, 0.00783114954829216, 0.09013050198555, 0.344802522659302
0.475514956712724, 0.221286797523498, 0.160622692108154, 0.35515661239624, 0.00785923153162004, 0.09023699760437, 0.344734692573547
0.475516231656076, 0.221276998519898, 0.160544419288635, 0.355142521858215, 0.00787454172968864, 0.0902920782566072, 0.344703817367554
0.475519779324532, 0.221233320236206, 0.16037232875824, 0.355141091346741, 0.00789929181337356, 0.0904007136821748, 0.344655585289002
0.475523770451547, 0.221172499656677, 0.160182595252991, 0.35517258644104, 0.00792290717363356, 0.0904986202716828, 0.34462296962738
0.475526209473612, 0.221141362190246, 0.160081231594086, 0.355196213722229, 0.00793467909097672, 0.0905481576919556, 0.344609522819519
0.475533027648925, 0.221079206466675, 0.159883773326874, 0.355247473716736, 0.00795967876911164, 0.0906528532505036, 0.344583439826965
0.475542728304862, 0.22101640701294, 0.159710264205933, 0.355285096168518, 0.00798275321722032, 0.0907678961753844, 0.344554471969604
0.475552927851677, 0.22095947265625, 0.15955799818039, 0.355308818817139, 0.00800076127052308, 0.0908896446228028, 0.344525814056396
0.475563681721686, 0.220913648605347, 0.159408020973206, 0.355303239822388, 0.0080203838646412, 0.0910083055496216, 0.344495892524719
0.475575655102732, 0.220888495445252, 0.159263896942139, 0.355251860618591, 0.0080523267388344, 0.0911256015300752, 0.344451880455017
0.475589734911918, 0.220895051956177, 0.159125125408173, 0.35516140460968, 0.00809505507349968, 0.0912479043006896, 0.344397401809692
