1.060174719506279950e-01,-9.581072136892309493e-03,1.202912626852456132e-02,1.399888789417320098e-03,-9.332032778626959957e-02,2.688804221800429953e-02,-3.285405299386610078e-01,2.444172820891599984e-01,8.174097483320449942e-02,6.853971856724179468e-02,-1.248934275187170082e-02,-1.396075381067100017e-02,4.786241388660430335e-02,-2.029775356056859881e-01,1.894950374996260123e-01,-1.326793227525769892e-01,2.052111657636430109e-01,-1.510977583409920111e-01,-1.138861966692619916e-02,-1.233252688900319943e-01,9.488037937489950113e-02,5.694670443273060212e-02,1.505732383123509991e-03,-1.903815105719660061e-01,-1.594939936541029946e-01,3.762116126751170048e-02,1.086453896276309977e-01,2.619488796536680042e-02,-3.566084776700460118e-02,-2.035855362808060010e-01,-1.338791281086409990e-01,8.867562358967939415e-03
1.068019731617930040e-01,-9.623328453175719610e-03,1.202820646188626150e-02,1.684203224225649985e-03,-9.315439683220459732e-02,2.672076374408630106e-02,-3.287514621998859909e-01,2.445129829151679868e-01,8.187288876986149877e-02,6.895334990133809849e-02,-1.246099033698190063e-02,-1.395585351090290055e-02,4.785321379754860216e-02,-2.048441140007750128e-01,1.903628096205899900e-01,-1.332477712612979981e-01,2.061270638923259901e-01,-1.512547217146320011e-01,-1.158996394018740016e-02,-1.236226939084130033e-01,9.593139134857729677e-02,5.687654791167420093e-02,1.959646731793049986e-03,-1.914612020767720024e-01,-1.598795402629610007e-01,3.747177630731639980e-02,1.098471364563110009e-01,2.626346925576299868e-02,-3.571803772024040313e-02,-2.050983246224490075e-01,-1.344972161876979988e-01,8.820346673365699747e-03
1.075889911552039974e-01,-9.664965188783019787e-03,1.203087126575465987e-02,1.968411971621899896e-03,-9.298779462289899489e-02,2.655153537627470001e-02,-3.289616530487470270e-01,2.446032054922389898e-01,8.198733857308890260e-02,6.937880125586119717e-02,-1.243895063843889967e-02,-1.395001283964289983e-02,4.783654321999850079e-02,-2.067362421733690003e-01,1.912388187148879870e-01,-1.337591639882740047e-01,2.070543265734119953e-01,-1.514088346179059963e-01,-1.178404862303939968e-02,-1.239144607298109935e-01,9.701781008765089642e-02,5.678938819052810338e-02,2.353675416711649947e-03,-1.925524771613350006e-01,-1.602595690276570062e-01,3.733172078844910341e-02,1.110775822858599965e-01,2.633338897392520014e-02,-3.573848559629259902e-02,-2.066192814413529977e-01,-1.351158090287090108e-01,8.779784880522329207e-03
1.083788498322769966e-01,-9.714822865673109278e-03,1.205849272398435909e-02,2.259636133357170121e-03,-9.282629399922680269e-02,2.638969522307840071e-02,-3.291618346763969805e-01,2.446745013595839902e-01,8.207503691126259715e-02,6.982324152877510126e-02,-1.242884857433720035e-02,-1.394450432111500084e-02,4.780917690312889989e-02,-2.086521484541830063e-01,1.921381071583820044e-01,-1.342353737265120084e-01,2.079994270087859864e-01,-1.515566426809649980e-01,-1.196534131120340072e-02,-1.241815717954749959e-01,9.812049316750290351e-02,5.665690723262280237e-02,2.762707692303390059e-03,-1.936350035433559991e-01,-1.606252887863749979e-01,3.719973655725190148e-02,1.123326579066669939e-01,2.638963491774960063e-02,-3.574735324361980049e-02,-2.081588651899730080e-01,-1.357386791712280050e-01,8.730683888715949290e-03
1.091635046804550063e-01,-9.772413544793389847e-03,1.212933942517805883e-02,2.536585581751620022e-03,-9.266345255987649965e-02,2.623263739009579903e-02,-3.293377672865350214e-01,2.447495950511099916e-01,8.212993353827280352e-02,7.028584489544359437e-02,-1.241232272403130013e-02,-1.394939628940819985e-02,4.777442738613910111e-02,-2.105380664255090128e-01,1.930578493217439962e-01,-1.347815584755550078e-01,2.089773137453929952e-01,-1.517081994165110082e-01,-1.215346049773229943e-02,-1.244460831540930013e-01,9.922401080878449908e-02,5.649810504609739659e-02,3.227100498369060103e-03,-1.947009597582660123e-01,-1.609814705996190087e-01,3.706779736369290174e-02,1.135892015883730038e-01,2.643108660557300094e-02,-3.572561628074429757e-02,-2.097060406814320044e-01,-1.363743802684080075e-01,8.682511613392179459e-03
1.099567359772480046e-01,-9.837255180667279358e-03,1.226767217452826020e-02,2.821643088318249830e-03,-9.250651392360849379e-02,2.608127959800750004e-02,-3.295168810922670111e-01,2.448059984084889895e-01,8.215772941895889414e-02,7.076784896697059513e-02,-1.242468730052800029e-02,-1.395685710149449990e-02,4.772831173042880321e-02,-2.124503103892249889e-01,1.940050028842129903e-01,-1.353355179868599989e-01,2.099401531205729865e-01,-1.518508717977820055e-01,-1.233967419064659933e-02,-1.247093658360869939e-01,1.003222621840789974e-01,5.634003892233809679e-02,3.720961687942329899e-03,-1.957397914321100107e-01,-1.613208415596379952e-01,3.696442820566649828e-02,1.148615206734920069e-01,2.647125480026620015e-02,-3.565377681803810067e-02,-2.112580283426090111e-01,-1.370074881822090085e-01,8.633222926086720622e-03
1.107536149858179969e-01,-9.906636558537129655e-03,1.240898785285135877e-02,3.107020994442270118e-03,-9.235222270682280632e-02,2.593413423420659961e-02,-3.296732353976359886e-01,2.448533311231070042e-01,8.218453371461000023e-02,7.126624682798099464e-02,-1.243270765973410012e-02,-1.397627416614290012e-02,4.767521374730689793e-02,-2.143697621397609998e-01,1.949561774544600057e-01,-1.359014898413480055e-01,2.109194975226459934e-01,-1.519894297666629923e-01,-1.253027081492250061e-02,-1.249571975428479947e-01,1.014024792417070053e-01,5.620334791742769703e-02,4.191881505278460297e-03,-1.967520057810490108e-01,-1.616426137832009946e-01,3.689041242804560333e-02,1.161409799172510027e-01,2.650054179587050043e-02,-3.556882174611390030e-02,-2.128217608574169972e-01,-1.376483392765970037e-01,8.566652114115280714e-03
1.115541551669519960e-01,-9.980737805638429175e-03,1.251391490958685820e-02,3.397864257974149860e-03,-9.219423471516290103e-02,2.578594659135819908e-02,-3.298161484843070146e-01,2.448997500424520135e-01,8.219682102087380593e-02,7.178454744604829962e-02,-1.244938812162519996e-02,-1.400336887186909990e-02,4.761202110128499865e-02,-2.162959619636490027e-01,1.959202239728649875e-01,-1.364972734179560054e-01,2.119094722007699994e-01,-1.521244969720340068e-01,-1.272767544540779998e-02,-1.251968441280819910e-01,1.024757346711799993e-01,5.609051134472729794e-02,4.595064406267060191e-03,-1.977392229016139980e-01,-1.619387210983870007e-01,3.683770958471459939e-02,1.174277907770440027e-01,2.652698110560049866e-02,-3.548747545673189979e-02,-2.143833778918119992e-01,-1.382757029176789887e-01,8.504044602246119827e-03
1.129224782332289984e-01,-1.005421485088000069e-02,1.229808390387055958e-02,3.895489658338129914e-03,-9.194978895450330036e-02,2.548712869213530172e-02,-3.301078213466059896e-01,2.449924317953469932e-01,8.218672061541290597e-02,7.254388940942099739e-02,-1.249938391637869968e-02,-1.404319725979439985e-02,4.752111968937269837e-02,-2.192179340029210000e-01,1.973175048602749948e-01,-1.372981523884929944e-01,2.137585728919529915e-01,-1.523026121700269964e-01,-1.299210445541140041e-02,-1.255622251480230100e-01,1.041137621938300062e-01,5.600043995709080152e-02,4.747465881702610420e-03,-1.992492807543259914e-01,-1.623778049914640087e-01,3.679453345848750223e-02,1.192790035445699948e-01,2.651606042580170047e-02,-3.551689375314959901e-02,-2.165879096009840077e-01,-1.391265590979980094e-01,8.417866216103580754e-03
1.137352401392290047e-01,-1.013827935607309987e-02,1.235057865530446095e-02,4.183901014019419592e-03,-9.178744577513950342e-02,2.534328724103510067e-02,-3.302161964628840263e-01,2.450093684738219868e-01,8.217376830997319415e-02,7.311354067609490692e-02,-1.253627413331499969e-02,-1.406221244190400052e-02,4.745113396731810013e-02,-2.211681447618880081e-01,1.982996665406150105e-01,-1.378636097027620133e-01,2.147558838340430099e-01,-1.524490851045209872e-01,-1.322827581845260024e-02,-1.258047429125219996e-01,1.052149835291189967e-01,5.589167887899530035e-02,5.055892157150959978e-03,-2.002277344278040050e-01,-1.626737266546179894e-01,3.671561256218090069e-02,1.206008848659050059e-01,2.655581820517819922e-02,-3.546429558257899878e-02,-2.181531570043580004e-01,-1.397350004845429872e-01,8.357381445644180076e-03
1.145535765146109969e-01,-1.021832542080829999e-02,1.243526663545915789e-02,4.481073611871080192e-03,-9.161659330161510406e-02,2.519608905085590073e-02,-3.303420054158789920e-01,2.450154945376490090e-01,8.216593265534910540e-02,7.370481592762680167e-02,-1.256866744882170067e-02,-1.408835884214659946e-02,4.738579505477819726e-02,-2.231231936888010137e-01,1.992939330671029963e-01,-1.384239669044050047e-01,2.157678831190099900e-01,-1.525812914248060037e-01,-1.346904457533069921e-02,-1.260385591878769862e-01,1.063041252787750024e-01,5.576873637042450288e-02,5.435565466479139879e-03,-2.011783476735589937e-01,-1.629694766677509954e-01,3.661354840476679917e-02,1.219358932815799990e-01,2.659544425341089924e-02,-3.543242349127589952e-02,-2.197193352329979976e-01,-1.403371286894539993e-01,8.292230337617419525e-03
1.153738525014599975e-01,-1.030168420982919934e-02,1.251935228557055774e-02,4.786032981609650294e-03,-9.144684508496979392e-02,2.505155422528870107e-02,-3.304532155540200189e-01,2.450262544769679918e-01,8.215833026876169509e-02,7.432238149389930326e-02,-1.261015943401840034e-02,-1.411179659724949922e-02,4.731721920860469666e-02,-2.250806996893069956e-01,2.002902815926070057e-01,-1.389434004656379951e-01,2.168023994727950043e-01,-1.526972773968630070e-01,-1.372999734095649987e-02,-1.262758565738389960e-01,1.073789512673510027e-01,5.564942259871050179e-02,5.878369931584860077e-03,-2.021074139527569979e-01,-1.632592282070249867e-01,3.650056132489350180e-02,1.232796398356079959e-01,2.661750001702150106e-02,-3.544250021048060001e-02,-2.212791797687929940e-01,-1.409238348440889910e-01,8.230024601081119620e-03
1.162004049924089955e-01,-1.038636121420279980e-02,1.258647048918236019e-02,5.097779527702720262e-03,-9.127238072136299729e-02,2.490865064144640040e-02,-3.305599535727020144e-01,2.450231060877429978e-01,8.214340588782219343e-02,7.496038227221349382e-02,-1.264988520681390068e-02,-1.413231682848590035e-02,4.725420367309780129e-02,-2.270823883083480099e-01,2.012800984780760138e-01,-1.394343427177029970e-01,2.178143798955460009e-01,-1.527931061792819900e-01,-1.400110956013190036e-02,-1.265170102317769996e-01,1.084469927503420028e-01,5.552352372955229876e-02,6.325591375990659813e-03,-2.030187247925329952e-01,-1.635442872687180027e-01,3.638256935114449891e-02,1.246265748514250038e-01,2.663087261548910054e-02,-3.547959228494659834e-02,-2.228370230292970045e-01,-1.415053104610130008e-01,8.160805568445700375e-03
1.170281339459500053e-01,-1.046497445602630021e-02,1.263015888705195863e-02,5.411005205118249624e-03,-9.109016536130730424e-02,2.476573872582779959e-02,-3.306633466146720046e-01,2.450037304167859975e-01,8.211216596521790645e-02,7.561927809898839892e-02,-1.269938306342460049e-02,-1.415334969750739989e-02,4.718983562222819894e-02,-2.290889202351930054e-01,2.022783863787870062e-01,-1.399023576140089875e-01,2.188349499166999945e-01,-1.528653069025980027e-01,-1.426831736094769966e-02,-1.267414294255710117e-01,1.095180504327550042e-01,5.537971590751159662e-02,6.737307076584890010e-03,-2.039208979978240077e-01,-1.638293446042680124e-01,3.628014429474320235e-02,1.259718651370080045e-01,2.665279427209779964e-02,-3.553276397391180036e-02,-2.243810088680250059e-01,-1.420764352780110040e-01,8.095044306754140342e-03
1.178607911451240026e-01,-1.053914572908789919e-02,1.261710052022255862e-02,5.731137449640519993e-03,-9.090014334390900119e-02,2.461507431061729992e-02,-3.307691909346350267e-01,2.449833934285750026e-01,8.206909953468409513e-02,7.628733486800690078e-02,-1.274161165020449953e-02,-1.416176359060030039e-02,4.712644801842900272e-02,-2.311119545370350081e-01,2.032612811300709976e-01,-1.403524487863689885e-01,2.198544602304239870e-01,-1.529160191071539943e-01,-1.451406512678220066e-02,-1.269714184117670119e-01,1.105904145453950049e-01,5.524197956362680156e-02,7.086794317281270260e-03,-2.048070767482390031e-01,-1.640912192642970113e-01,3.619783723897820188e-02,1.273062438237289873e-01,2.669710212885039943e-02,-3.560856869189119728e-02,-2.259218073105420110e-01,-1.426472153822319899e-01,8.034880033151130599e-03
1.187050832075129958e-01,-1.060924359243789993e-02,1.252568127612315937e-02,6.053750566463999942e-03,-9.070144980379520050e-02,2.445450324653489910e-02,-3.308793747020939979e-01,2.449660148188030073e-01,8.201432423434340535e-02,7.697160194662069910e-02,-1.278904144472100060e-02,-1.415992528006800033e-02,4.706048355005539724e-02,-2.331178996908249978e-01,2.042464834169220034e-01,-1.408249902383330032e-01,2.209123623371299916e-01,-1.529384832634080038e-01,-1.472874794936689970e-02,-1.271835588625110092e-01,1.116630494504040061e-01,5.513393413110619784e-02,7.307942729600540137e-03,-2.056724764634290104e-01,-1.643226325936739951e-01,3.613019148880079745e-02,1.286348266752239955e-01,2.675722423688680143e-02,-3.570039517445600108e-02,-2.274750178913179932e-01,-1.432337129676279908e-01,7.960123333955109598e-03
1.197303864255139932e-01,-1.071924046993840036e-02,1.241650611887516048e-02,6.437326220380209900e-03,-9.041851817774540501e-02,2.426095702219930109e-02,-3.309807717822090267e-01,2.449192887230680071e-01,8.193767182322579667e-02,7.790750261357670681e-02,-1.284851109102429917e-02,-1.416271414627819948e-02,4.696204656970089791e-02,-2.357885467670439994e-01,2.055778274470209943e-01,-1.414972775679800010e-01,2.220689641885479904e-01,-1.529328807321400086e-01,-1.497020530127149938e-02,-1.274210893598080041e-01,1.130770974829650027e-01,5.500667700643509933e-02,7.577257207737849928e-03,-2.067237783954539998e-01,-1.645847237738090052e-01,3.603180690871300024e-02,1.304992978638180035e-01,2.691477659188749871e-02,-3.584638296620670100e-02,-2.296256874637860046e-01,-1.440468332075079960e-01,7.870003404335169928e-03
1.213322393454629999e-01,-1.093725410022759921e-02,1.206976417312905989e-02,6.959126475037489754e-03,-8.989578164583800213e-02,2.389476366070630159e-02,-3.310960439505539754e-01,2.448106835089760014e-01,8.192979755699060507e-02,7.956437477216929399e-02,-1.290699427165799967e-02,-1.413077591909039921e-02,4.683091039085329754e-02,-2.403662618838700027e-01,2.078856801533709997e-01,-1.428902895435180120e-01,2.236689479723819873e-01,-1.529361506746509947e-01,-1.525145625424829954e-02,-1.276764925730279887e-01,1.154972897797599957e-01,5.477466401578730271e-02,7.625287944873540211e-03,-2.082192477419569920e-01,-1.648711384463510121e-01,3.580393096921200002e-02,1.338397290482729873e-01,2.744978085604990112e-02,-3.614856711637869785e-02,-2.334199598479660132e-01,-1.455276476973519917e-01,7.723463755757040139e-03
1.234870438987920038e-01,-1.125319603173840013e-02,1.138234846782516102e-02,7.582852800378899610e-03,-8.914669465008960569e-02,2.332528595944419886e-02,-3.312512708817390017e-01,2.446540873410149863e-01,8.204175277675569700e-02,8.189707511342049495e-02,-1.294004546599900052e-02,-1.406280300084220003e-02,4.669323404250760173e-02,-2.466756997731719969e-01,2.110681854559889881e-01,-1.450105148828340074e-01,2.257267648748260136e-01,-1.529815783054929990e-01,-1.554629266738699958e-02,-1.279327671029610036e-01,1.188305291418119969e-01,5.441440552422809745e-02,7.272903208456679702e-03,-2.100654834593130016e-01,-1.651336311043100080e-01,3.544057911407209882e-02,1.384960190009839887e-01,2.836608294147559967e-02,-3.662018605556450340e-02,-2.386803522990380011e-01,-1.475980228527219995e-01,7.512674423044400293e-03
1.243688547330040056e-01,-1.132088199608780044e-02,1.096089100905596123e-02,7.878034988709580258e-03,-8.894784430575460032e-02,2.308580292268639853e-02,-3.314255255840090064e-01,2.446706452515440000e-01,8.214348162116079377e-02,8.262156731571010382e-02,-1.292700561422789954e-02,-1.402797557806829964e-02,4.668054941707640293e-02,-2.487544733878989944e-01,2.120302766203069900e-01,-1.455492651513130009e-01,2.267814655350940123e-01,-1.530348196380779957e-01,-1.563980764250279959e-02,-1.281245964528250070e-01,1.199109713984790049e-01,5.435089730494960247e-02,6.957086772865449936e-03,-2.107994160582739862e-01,-1.652578668945219875e-01,3.538753869638790184e-02,1.397781868434740116e-01,2.849492178672050069e-02,-3.677668615737379743e-02,-2.400838740050610098e-01,-1.481051283215250036e-01,7.459292764562379732e-03
1.252307649865219974e-01,-1.140102590620280069e-02,1.118033605530156099e-02,8.176262829238389873e-03,-8.877895493949869432e-02,2.287554049492359839e-02,-3.315139365494170209e-01,2.447422814680909886e-01,8.205977355287549790e-02,8.338155455297140140e-02,-1.293755426732070071e-02,-1.399612128219519976e-02,4.665648568997290274e-02,-2.508353074007390049e-01,2.129279937428789904e-01,-1.461698778598179982e-01,2.278367855047739865e-01,-1.530510782989769891e-01,-1.571118856219230059e-02,-1.282921141811350085e-01,1.209885401663200050e-01,5.420129352473099932e-02,6.527913542063580425e-03,-2.114705554060929971e-01,-1.653579006202509916e-01,3.533856737500599976e-02,1.410399758894020084e-01,2.873245102014709840e-02,-3.655088030143539835e-02,-2.414337936723789935e-01,-1.485759594498030078e-01,7.372497763855919914e-03
1.261027612619770033e-01,-1.147152235974720040e-02,1.115528974996755907e-02,8.447280786606850556e-03,-8.860572655728510272e-02,2.265025172140880047e-02,-3.316485598851949823e-01,2.447958051070990015e-01,8.208617379595320451e-02,8.414383444625180009e-02,-1.294625511398279916e-02,-1.397417768656829956e-02,4.663651269864620141e-02,-2.529202220456320260e-01,2.138428079113330049e-01,-1.467546475756180135e-01,2.289122706390679940e-01,-1.530989208141519953e-01,-1.577242735726929954e-02,-1.284732545274960003e-01,1.220394957221079962e-01,5.401685027760880220e-02,6.321975307966009976e-03,-2.121264577288549946e-01,-1.654675689265580063e-01,3.528268687033590117e-02,1.423154343424760104e-01,2.891828806060440030e-02,-3.654241545787959705e-02,-2.427867404938620077e-01,-1.490299958580300066e-01,7.311971360492899863e-03
1.269928806442059965e-01,-1.153630396730060022e-02,1.091292310739926108e-02,8.698037904667029266e-03,-8.842862055533000365e-02,2.240775000028020006e-02,-3.318372568729309746e-01,2.448390052317820087e-01,8.221912169735980103e-02,8.489784943208669721e-02,-1.294671894873820027e-02,-1.395693846468860043e-02,4.660236387716709672e-02,-2.550014169478169723e-01,2.147841746405599883e-01,-1.473352313549730064e-01,2.300210642088819923e-01,-1.531609785738909935e-01,-1.581452672437190163e-02,-1.286568482347950071e-01,1.230469349459119982e-01,5.383063055886259940e-02,6.323518841834810389e-03,-2.127791499551759946e-01,-1.655811461184650002e-01,3.523207738939589800e-02,1.435810218442170050e-01,2.905063567874970054e-02,-3.674468100837600254e-02,-2.441570261080980020e-01,-1.495028030251880080e-01,7.273105365671370115e-03
1.278839483066039895e-01,-1.160131595974450008e-02,1.062105725695846117e-02,8.938862867885919924e-03,-8.825350538501450237e-02,2.215320535297300025e-02,-3.320363833544139887e-01,2.448879375992180085e-01,8.236830870313459341e-02,8.566638035378290605e-02,-1.295255959860219970e-02,-1.394382136438170050e-02,4.656068324088449839e-02,-2.571134414567349813e-01,2.157255028835360078e-01,-1.479212182719180091e-01,2.310970357009690113e-01,-1.532182843185659893e-01,-1.585627042033909903e-02,-1.288443165844800065e-01,1.240424684327649935e-01,5.366688989279540245e-02,6.410032322355509876e-03,-2.134094412078789971e-01,-1.656922685029439957e-01,3.519370156565059665e-02,1.448697732846249975e-01,2.916015938438040050e-02,-3.704109279501539842e-02,-2.455341730846989923e-01,-1.499692506314549978e-01,7.237434345743190209e-03
1.287738889395670105e-01,-1.166423102877909949e-02,1.035295561759706079e-02,9.161792223137319585e-03,-8.808494311329960469e-02,2.189325818223010131e-02,-3.322214322199310010e-01,2.449425532987909992e-01,8.251084804599760625e-02,8.645333900438270658e-02,-1.294635197811380006e-02,-1.393399761921449917e-02,4.651284222523650175e-02,-2.592248599446519974e-01,2.166957801144200058e-01,-1.485193985601369893e-01,2.321690695126830128e-01,-1.532874785435769938e-01,-1.590363358837020014e-02,-1.290439346986189950e-01,1.250140229423009897e-01,5.351266919957740203e-02,6.584101141154470246e-03,-2.140084377208689992e-01,-1.657874451020799889e-01,3.517666842082940032e-02,1.461543234558050075e-01,2.927989117572389957e-02,-3.737627508472540078e-02,-2.469063623747959901e-01,-1.504323849391170087e-01,7.203142701827349760e-03
1.296715318669010020e-01,-1.172405515158339920e-02,1.008861731932475872e-02,9.384426033730009636e-03,-8.791856339327749903e-02,2.162573886857269839e-02,-3.324165457168259952e-01,2.449937301927370137e-01,8.264331663883339729e-02,8.724292133517079495e-02,-1.295609861095619979e-02,-1.392868831294970071e-02,4.644962158001070263e-02,-2.613406383044870052e-01,2.176716858748000138e-01,-1.490786823850289988e-01,2.332518964943899875e-01,-1.533624799587529897e-01,-1.597079876068279933e-02,-1.292414982873880125e-01,1.259574371187429931e-01,5.334841479368120087e-02,6.834181829612069950e-03,-2.145812473744170001e-01,-1.658786557275190032e-01,3.515706736881669958e-02,1.474244760090950013e-01,2.941087477891949839e-02,-3.776197267327589813e-02,-2.482893703027319876e-01,-1.509093954488029965e-01,7.158269743042230265e-03
1.305670922787030008e-01,-1.178715246848529956e-02,9.811654059673359518e-03,9.601910806017370861e-03,-8.775610570743939964e-02,2.135049422580969844e-02,-3.326169543468059930e-01,2.450452510038909903e-01,8.276453577879970547e-02,8.805466071573779530e-02,-1.296491802390480064e-02,-1.393477040170469985e-02,4.638079546955550109e-02,-2.634542492356710119e-01,2.186592283878699972e-01,-1.496597695618170076e-01,2.343451106070029988e-01,-1.534485517876310046e-01,-1.605680819043970101e-02,-1.294454704103419895e-01,1.269019301300219893e-01,5.317078228181079669e-02,7.110864948958619744e-03,-2.151408693884190038e-01,-1.659601117620159993e-01,3.512085145197999664e-02,1.486919345924800073e-01,2.953221857971230144e-02,-3.816982388583729791e-02,-2.496640662617060080e-01,-1.513876036995379926e-01,7.110883232578590202e-03
1.314715644057209976e-01,-1.185030562756310066e-02,9.524699887745461530e-03,9.820769696376919697e-03,-8.759719562489419464e-02,2.106622543646620091e-02,-3.328184130698870202e-01,2.450901060951279908e-01,8.288443743254329810e-02,8.887740632206120317e-02,-1.297351848664620062e-02,-1.394258929905589986e-02,4.631203069264160088e-02,-2.655982711307640076e-01,2.196486864090790025e-01,-1.502579244400459868e-01,2.354099030733549924e-01,-1.535385704097619874e-01,-1.615947700794950065e-02,-1.296576185949810112e-01,1.278482760116469996e-01,5.298005708757209942e-02,7.384970651654300215e-03,-2.157030167020770051e-01,-1.660435562269809984e-01,3.508004979398030021e-02,1.499518608355019933e-01,2.965405183740099995e-02,-3.858355078463530236e-02,-2.510273754791360057e-01,-1.518624715637509892e-01,7.053296616105150102e-03
1.329659041052440038e-01,-1.192206278973920001e-02,9.041038790828459515e-03,1.023324798201579941e-02,-8.735390450955550501e-02,2.062244575756659939e-02,-3.331848134787919746e-01,2.451722954898669926e-01,8.300058696633549893e-02,9.018437400986989427e-02,-1.300255182293869917e-02,-1.397042462248150076e-02,4.618633595923320179e-02,-2.689587535591860257e-01,2.211137155918830033e-01,-1.509201489705339905e-01,2.372505290462859906e-01,-1.537129753829450107e-01,-1.632238388886969940e-02,-1.299932614274779963e-01,1.293168296949039897e-01,5.265902026380119699e-02,7.840546991992620313e-03,-2.166552634774200070e-01,-1.662241760109069988e-01,3.500621826529729669e-02,1.517899669282899988e-01,2.972607657123060160e-02,-3.919229703800809761e-02,-2.530103196460580239e-01,-1.525558834803650010e-01,6.933765924429059931e-03
1.338897966660229921e-01,-1.198968969420000086e-02,8.744847848091260450e-03,1.046177406133389984e-02,-8.720649721553970501e-02,2.032321510875549977e-02,-3.334008000230520019e-01,2.452114441630039998e-01,8.314552581494369377e-02,9.102862600391249670e-02,-1.303087642787350078e-02,-1.399673236379769987e-02,4.609707348918849756e-02,-2.711497864215409725e-01,2.221106959919660062e-01,-1.515229121503320064e-01,2.383099584524339953e-01,-1.538802019812489930e-01,-1.645041735620200035e-02,-1.302051182169229882e-01,1.302520780459819894e-01,5.244186649699920238e-02,8.024126417625069424e-03,-2.172276956648609980e-01,-1.663184187857210117e-01,3.495766705492679705e-02,1.530007567139330116e-01,2.986046193065130042e-02,-3.953177329759979819e-02,-2.543394325634200093e-01,-1.530354183012720137e-01,6.863590666820850415e-03
1.348047164161139955e-01,-1.208935000954739977e-02,8.764152419295661439e-03,1.066162787361030033e-02,-8.696676226670839449e-02,1.992332404409309990e-02,-3.336240980095270259e-01,2.452686193958039940e-01,8.319581297355090055e-02,9.185456003827430216e-02,-1.271708638223600051e-02,-1.404131920667760040e-02,4.603645533308819981e-02,-2.732910299489190176e-01,2.230416893030010006e-01,-1.524297904176570018e-01,2.393639116347280049e-01,-1.542911911152770044e-01,-1.670483282602090030e-02,-1.304784163641370121e-01,1.311708547165580108e-01,5.219782925856399775e-02,7.890416264770329716e-03,-2.178018724047370014e-01,-1.664319245596470043e-01,3.493486621632140021e-02,1.541647961414009949e-01,2.998682267457249834e-02,-3.966032951879760321e-02,-2.556636556635389912e-01,-1.535022134747200118e-01,6.825234456900479592e-03
1.357412615830869973e-01,-1.217161949054000082e-02,8.482679461609358290e-03,1.089005369376730079e-02,-8.682054538245219388e-02,1.960815694461350012e-02,-3.338365181292620165e-01,2.453207077224210109e-01,8.336716193270199415e-02,9.270365487724349651e-02,-1.275574414354870012e-02,-1.406365820276470058e-02,4.593415549923329788e-02,-2.755246838389400210e-01,2.240456730045849998e-01,-1.530578650610860125e-01,2.403855983839069954e-01,-1.544603201743920129e-01,-1.686348559867800051e-02,-1.306987667629810057e-01,1.321011130087079988e-01,5.198490809435109966e-02,7.968016668568250749e-03,-2.183945706542149978e-01,-1.665406229469129917e-01,3.490035379453689662e-02,1.553333634649400052e-01,3.010030420293400080e-02,-3.994384440052330121e-02,-2.569577519094610185e-01,-1.539689991833090021e-01,6.743216633565129840e-03
1.366872408502859959e-01,-1.225726036900660031e-02,8.163342200851561592e-03,1.112349925540609928e-02,-8.668564197025470375e-02,1.929624304333020166e-02,-3.340563133752980085e-01,2.453708958543970031e-01,8.353566263702649763e-02,9.354353648821589484e-02,-1.279005244886980037e-02,-1.407659832364459990e-02,4.582569424213010084e-02,-2.777500295883699732e-01,2.250856321683309957e-01,-1.536418550711380060e-01,2.414140007182959957e-01,-1.546291194051009898e-01,-1.703107189417879877e-02,-1.309238954065549965e-01,1.330275434427480030e-01,5.178747939790619842e-02,8.017491941870550157e-03,-2.189904219506119964e-01,-1.666348376019819999e-01,3.486899853493270057e-02,1.564759643932359945e-01,3.018046941903990144e-02,-4.020739301950659872e-02,-2.582209455877469972e-01,-1.544164959620600019e-01,6.666273271822620305e-03
1.376549202003169992e-01,-1.234960546207490052e-02,7.833266974146359252e-03,1.136523944592040050e-02,-8.655303145274699517e-02,1.897536914725030111e-02,-3.342810265679679871e-01,2.454026154954110084e-01,8.371370801782039572e-02,9.440787049786640572e-02,-1.283073546223150070e-02,-1.410177696825050050e-02,4.572203699172579933e-02,-2.800452807917739873e-01,2.261810461398759964e-01,-1.542303734497809942e-01,2.424542286396839941e-01,-1.548039820955960100e-01,-1.722200718008539896e-02,-1.311514287318940042e-01,1.340046625951850090e-01,5.158860059872329845e-02,8.004571608657839663e-03,-2.196029097115299866e-01,-1.667189457257099994e-01,3.482841171670079949e-02,1.576573772327589940e-01,3.028083206007809933e-02,-4.043469713421059958e-02,-2.594886218580709780e-01,-1.548677904010559991e-01,6.598872264934760312e-03
1.401821443881020035e-01,-1.257315933618939965e-02,6.908812973154859934e-03,1.204764345011150040e-02,-8.624643905524639886e-02,1.818615090375209908e-02,-3.349555573344369930e-01,2.455169569831359977e-01,8.412592627688410263e-02,9.658350304103170691e-02,-1.291714008722810031e-02,-1.417300086975879954e-02,4.549570089634150105e-02,-2.858472242610449743e-01,2.288021244996079895e-01,-1.555413238664490050e-01,2.452533607794890047e-01,-1.553042865109789950e-01,-1.770654470705410044e-02,-1.317769760698699888e-01,1.364399566462140001e-01,5.118656867138440120e-02,7.847415070887099955e-03,-2.211953365454039921e-01,-1.669331490191340028e-01,3.479477957142310118e-02,1.604749721740030000e-01,3.041467864938459872e-02,-4.095749396059809866e-02,-2.624394040126710181e-01,-1.558456298422979946e-01,6.464757073859950069e-03
