1.082943156361580034e-01,1.577552407979969928e-01,1.014741539955140048e+00
1.083860993385309945e-01,1.577998548746110119e-01,1.014461755752559924e+00
1.084705218672750021e-01,1.578591912984849965e-01,1.014178156852719948e+00
1.085696220397950051e-01,1.579082757234570034e-01,1.013893008232120030e+00
1.087753027677540035e-01,1.579947620630260119e-01,1.013316154479980025e+00
1.088778972625730063e-01,1.580313742160799895e-01,1.013027191162110041e+00
1.089848652482030000e-01,1.580632328987119917e-01,1.012741208076479937e+00
1.090999618172650010e-01,1.580881923437119918e-01,1.012457847595209959e+00
1.092206016182900030e-01,1.581054478883739955e-01,1.012176513671880107e+00
1.093430891633030005e-01,1.581209003925319878e-01,1.011898040771479934e+00
1.094674766063690047e-01,1.581351608037949996e-01,1.011628508567810059e+00
1.095911338925359968e-01,1.581475287675860042e-01,1.011365056037899945e+00
1.097108572721479935e-01,1.581616848707199929e-01,1.011105656623840110e+00
1.098236143589020053e-01,1.581809520721439988e-01,1.010850191116329899e+00
1.099324598908419937e-01,1.582047939300539885e-01,1.010596036911010076e+00
1.100406646728520066e-01,1.582327485084530083e-01,1.010341048240660067e+00
1.101475134491920055e-01,1.582629233598709939e-01,1.010086417198180042e+00
1.102521196007729964e-01,1.582918465137480024e-01,1.009832262992859997e+00
1.103526130318639997e-01,1.583172231912609862e-01,1.009577989578249957e+00
1.105497479438779934e-01,1.583630591630940110e-01,1.009067416191099964e+00
1.107719540596009966e-01,1.583785116672520032e-01,1.008561134338380016e+00
1.108888313174249962e-01,1.583679169416430110e-01,1.008311152458190030e+00
1.110034137964250045e-01,1.583464294672010109e-01,1.008063197135929956e+00
1.111131384968759989e-01,1.583144813776020121e-01,1.007816791534420053e+00
1.112217009067539980e-01,1.582709252834320068e-01,1.007568717002869985e+00
1.113264262676239985e-01,1.582212597131729959e-01,1.007320642471309924e+00
1.115284338593480057e-01,1.581279933452610087e-01,1.006822943687440075e+00
1.116286665201190048e-01,1.580865681171420012e-01,1.006573200225830078e+00
1.117298156023029954e-01,1.580445617437359895e-01,1.006324768066410025e+00
1.118297576904300067e-01,1.580016314983369863e-01,1.006078839302060102e+00
1.119263246655460009e-01,1.579575240612030029e-01,1.005835175514220081e+00
1.120228245854379967e-01,1.579167693853379961e-01,1.005594253540039951e+00
1.121191084384920017e-01,1.578814983367919922e-01,1.005356669425959915e+00
1.122201904654499954e-01,1.578538566827769885e-01,1.005120992660520018e+00
1.123163476586340054e-01,1.578361839056020011e-01,1.004889011383059971e+00
1.124104633927349994e-01,1.578281521797179898e-01,1.004659295082090065e+00
1.125016883015629993e-01,1.578244715929029984e-01,1.004432320594790040e+00
1.125911548733709994e-01,1.578180044889450073e-01,1.004206180572509988e+00
1.126815825700760026e-01,1.578102558851240123e-01,1.003979086875919968e+00
1.127767711877819962e-01,1.578012704849240111e-01,1.003749370574950062e+00
1.128738224506379978e-01,1.577909439802170077e-01,1.003517389297490014e+00
1.129695698618889965e-01,1.577825695276260098e-01,1.003284454345700016e+00
1.130617335438729998e-01,1.577760577201839931e-01,1.003052830696109954e+00
1.131461933255200059e-01,1.577676981687549940e-01,1.002821803092960096e+00
1.132461950182910015e-01,1.577581465244289882e-01,1.002589941024780051e+00
1.133463382720950041e-01,1.577371060848239970e-01,1.002353549003599964e+00
1.134485229849819948e-01,1.577179133892059881e-01,1.002113342285160025e+00
1.135532483458519953e-01,1.576913148164749978e-01,1.001870155334469992e+00
1.136622056365009931e-01,1.576594412326809969e-01,1.001624941825870030e+00
1.137744039297099996e-01,1.576228886842729882e-01,1.001379609107970081e+00
1.138919740915299988e-01,1.575846523046489922e-01,1.001135945320130061e+00
1.140191927552220014e-01,1.575453430414200107e-01,1.000893115997310012e+00
1.141521483659739961e-01,1.575063914060589876e-01,1.000652909278870073e+00
1.142902746796610053e-01,1.574689596891399868e-01,1.000415325164790037e+00
1.144336238503460002e-01,1.574300080537799906e-01,1.000180125236509898e+00
1.145808473229410068e-01,1.573853641748430010e-01,9.999464750289920323e-01
1.147343814373019966e-01,1.573345065116880104e-01,9.997137784957890183e-01
1.148918271064759966e-01,1.572776734828950085e-01,9.994819164276119716e-01
1.150491535663600018e-01,1.572165191173550136e-01,9.992501735687260300e-01
1.152064502239229932e-01,1.571499109268189864e-01,9.990193247795100540e-01
1.153616458177569998e-01,1.570821702480320048e-01,9.987900853157040126e-01
1.155141070485120047e-01,1.570113003253940098e-01,9.985623955726620204e-01
1.156617552042009944e-01,1.569382101297379928e-01,9.983367323875429467e-01
1.158033609390260038e-01,1.568650007247920086e-01,9.981133937835690029e-01
1.159387752413749972e-01,1.567923724651340001e-01,9.978901147842409447e-01
1.160708516836169990e-01,1.567205488681789882e-01,9.976696372032169968e-01
1.161993891000750040e-01,1.566527336835860096e-01,9.974519014358520508e-01
1.164459511637690042e-01,1.565193980932239881e-01,9.970149993896479934e-01
1.165646091103550025e-01,1.564527153968809925e-01,9.967986941337589890e-01
1.166809424757959956e-01,1.563853919506069945e-01,9.965823888778689854e-01
1.167942062020300015e-01,1.563171744346620040e-01,9.963649511337280273e-01
1.169065535068510020e-01,1.562495529651639903e-01,9.961445331573489659e-01
1.170165538787839993e-01,1.561816930770870138e-01,9.959227442741389602e-01
1.171265244483949974e-01,1.560984700918200130e-01,9.957032203674319737e-01
1.172407343983650069e-01,1.560270786285400113e-01,9.954823255538940430e-01
1.173543930053709966e-01,1.559575051069259921e-01,9.952611923217770107e-01
1.174692437052729937e-01,1.558904051780700128e-01,9.950405955314639561e-01
1.175877228379249989e-01,1.558274179697040074e-01,9.948222041130070359e-01
1.177121698856350013e-01,1.557688564062119918e-01,9.946052432060239479e-01
1.178397014737130044e-01,1.557135879993440108e-01,9.943899512290950149e-01
1.179667711257929991e-01,1.556615978479390094e-01,9.941769242286679908e-01
1.180948391556739946e-01,1.556102335453030117e-01,9.939669966697689540e-01
1.182258129119869994e-01,1.555569171905520076e-01,9.937577247619630016e-01
1.183585524559020025e-01,1.554997861385349900e-01,9.935488104820250355e-01
1.184944212436680050e-01,1.554399728775019973e-01,9.933402538299560547e-01
1.186332851648329995e-01,1.553764045238489877e-01,9.931327104568480335e-01
1.187723800539969982e-01,1.553113162517550105e-01,9.929249286651610218e-01
1.189096942543979990e-01,1.552442908287050005e-01,9.927178025245669835e-01
1.190481409430499959e-01,1.551760733127590108e-01,9.925107955932620518e-01
1.191862374544140069e-01,1.551090329885480013e-01,9.923041462898249954e-01
1.193238273262979959e-01,1.550444215536120052e-01,9.920953512191770240e-01
1.194552555680269967e-01,1.549836695194239944e-01,9.918830394744869716e-01
1.195791140198709940e-01,1.549255251884459894e-01,9.916685819625850051e-01
1.196951121091840015e-01,1.548662781715390013e-01,9.914538264274600499e-01
1.198015511035920022e-01,1.548006683588029897e-01,9.912412762641910069e-01
1.199075877666470058e-01,1.547262668609619973e-01,9.910311102867129796e-01
1.200117468833920009e-01,1.546446532011029884e-01,9.908218979835510254e-01
1.201133728027340003e-01,1.545618027448650011e-01,9.906136989593510300e-01
1.202151551842690069e-01,1.544805318117140058e-01,9.904027581214900344e-01
1.203136071562769943e-01,1.544010639190669942e-01,9.901896715164180129e-01
1.204134225845339967e-01,1.543228328227999879e-01,9.899733066558840111e-01
1.205149590969089995e-01,1.542447507381440042e-01,9.897541999816890090e-01
1.206170246005059954e-01,1.541658341884609984e-01,9.895336627960209519e-01
1.207182481884959968e-01,1.540886759758000046e-01,9.893122911453250401e-01
1.208222061395649999e-01,1.540150791406630082e-01,9.890910387039180129e-01
1.209283247590069998e-01,1.539416313171390049e-01,9.888709187507630505e-01
1.210351809859279981e-01,1.538693606853490103e-01,9.886505603790279872e-01
1.211397200822830061e-01,1.537980735301970048e-01,9.884306788444520153e-01
1.212469264864920043e-01,1.537298113107679887e-01,9.882068037986759812e-01
1.213493868708609980e-01,1.536611914634699871e-01,9.879823327064509719e-01
1.214567497372630034e-01,1.535918861627580123e-01,9.877571463584899902e-01
1.215690001845359941e-01,1.535251438617709907e-01,9.875314235687260300e-01
1.216807067394260061e-01,1.534577906131739944e-01,9.873040914535520240e-01
1.217893213033680033e-01,1.533914208412170133e-01,9.870769977569580078e-01
1.220034435391429972e-01,1.532665789127350131e-01,9.866183996200560413e-01
1.221093088388439940e-01,1.532047241926189907e-01,9.863872528076169655e-01
1.222148984670640010e-01,1.531421095132829979e-01,9.861558079719540126e-01
1.223173141479489967e-01,1.530768871307369994e-01,9.859250783920290306e-01
1.224182993173599937e-01,1.530086845159530085e-01,9.856956005096439988e-01
1.225225105881690008e-01,1.529387384653090043e-01,9.854668974876400478e-01
1.226325184106829974e-01,1.528670191764829878e-01,9.852381348609919876e-01
1.227434650063509991e-01,1.527964919805530064e-01,9.850111603736879662e-01
1.228571161627770025e-01,1.527308374643329969e-01,9.847844243049620472e-01
1.229734271764759967e-01,1.526710242033000042e-01,9.845576286315920189e-01
1.230923011898990005e-01,1.526184678077699974e-01,9.843310713768009812e-01
1.232078149914739990e-01,1.525717228651050084e-01,9.841038584709169701e-01
1.233213916420940054e-01,1.525334417819980137e-01,9.838725924491880104e-01
1.234303712844850021e-01,1.525051146745680097e-01,9.836359024047850452e-01
1.235316395759580022e-01,1.524871438741680074e-01,9.833979606628420189e-01
1.236308962106699993e-01,1.524760425090790072e-01,9.831588268280030407e-01
1.237297877669329971e-01,1.524665802717209973e-01,9.829177856445310280e-01
1.238295137882230029e-01,1.524561494588849986e-01,9.826771020889280006e-01
1.239319965243339955e-01,1.524429619312289985e-01,9.824367761611939587e-01
1.240357309579849937e-01,1.524280011653899869e-01,9.821970462799070045e-01
1.241409033536910039e-01,1.524140238761899913e-01,9.819580912590030186e-01
1.242444440722469956e-01,1.524039357900620062e-01,9.817208051681519665e-01
1.243392825126650031e-01,1.523837447166440096e-01,9.815319776535029739e-01
1.244396120309829989e-01,1.523984372615810046e-01,9.812889099121090419e-01
1.245346143841740000e-01,1.523819267749789985e-01,9.810455441474910110e-01
1.246342062950129975e-01,1.523743569850919966e-01,9.808000922203059524e-01
1.247333735227579982e-01,1.523633599281309925e-01,9.805540442466740281e-01
1.248324587941170016e-01,1.523526459932330046e-01,9.803083539009089797e-01
1.249345541000369958e-01,1.523420661687850119e-01,9.800626635551450416e-01
1.250391453504559880e-01,1.523308306932449896e-01,9.798179864883419521e-01
1.251455098390580056e-01,1.523208916187289985e-01,9.795736074447629615e-01
1.252519190311429942e-01,1.523174941539759963e-01,9.793291091918949753e-01
1.253628432750699961e-01,1.523208022117610028e-01,9.790850877761839710e-01
1.254763752222060047e-01,1.523294001817699916e-01,9.788418412208560460e-01
1.255888342857360007e-01,1.523447334766389882e-01,9.785989522933959961e-01
1.257005184888839999e-01,1.523619145154949950e-01,9.783550500869749866e-01
1.258119791746140081e-01,1.523800492286679908e-01,9.781106114387509987e-01
1.259250491857530074e-01,1.523987799882889904e-01,9.778670668601989746e-01
1.260391175746919945e-01,1.524135917425160081e-01,9.776239991188050427e-01
1.261553317308430067e-01,1.524269878864289995e-01,9.773831963539120204e-01
1.262785643339159880e-01,1.524387747049330000e-01,9.771426916122439854e-01
1.264043301343920067e-01,1.524498611688610006e-01,9.769052863121030494e-01
1.265333592891690062e-01,1.524593681097030085e-01,9.766677021980290085e-01
1.266600340604779884e-01,1.524653583765029907e-01,9.764311909675600365e-01
1.267818510532379983e-01,1.524710357189180132e-01,9.761947393417359509e-01
1.269038617610930009e-01,1.524790823459629963e-01,9.759574532508850098e-01
1.270261108875269940e-01,1.524851918220520020e-01,9.757202267646789551e-01
1.271500587463380016e-01,1.524893045425420035e-01,9.754820466041560501e-01
1.272723972797389913e-01,1.524875015020369928e-01,9.752447605133059971e-01
1.273931860923769865e-01,1.524801850318910079e-01,9.750082492828370251e-01
1.276303976774219862e-01,1.524598300456999900e-01,9.745324850082399681e-01
1.277503669261929875e-01,1.524501442909239890e-01,9.742901921272280052e-01
1.279795169830320045e-01,1.524545699357990058e-01,9.737967252731319912e-01
1.280858218669889970e-01,1.524670422077180065e-01,9.735425114631649501e-01
1.281866580247880139e-01,1.524914503097530016e-01,9.732842445373539597e-01
1.282823532819749868e-01,1.525269895792009944e-01,9.730255603790279872e-01
1.283770799636839988e-01,1.525686383247379929e-01,9.727649092674259812e-01
1.284742951393129939e-01,1.526119560003280085e-01,9.725024104118350499e-01
1.285773962736130038e-01,1.526546627283099922e-01,9.722367525100710228e-01
1.286823302507399958e-01,1.526946723461150013e-01,9.719671607017520421e-01
1.287852376699450130e-01,1.527314931154249988e-01,9.716964364051819958e-01
1.288876980543139927e-01,1.527670174837109929e-01,9.714264869689940296e-01
1.289908140897750022e-01,1.528014838695530009e-01,9.711562395095829636e-01
1.290950775146479934e-01,1.528389155864720017e-01,9.708867073059079811e-01
1.292066276073459974e-01,1.528776884078980047e-01,9.706164598464970261e-01
1.293286979198459974e-01,1.529154181480409935e-01,9.703454971313479893e-01
1.294582635164260032e-01,1.529509425163269876e-01,9.700739979743959740e-01
1.295892745256420064e-01,1.529860794544219971e-01,9.698029756546020508e-01
1.297210007905960083e-01,1.530194729566569933e-01,9.695307612419129528e-01
1.298534423112870095e-01,1.530517786741260045e-01,9.692574143409730114e-01
1.299816966056820122e-01,1.530821323394780109e-01,9.689882397651670143e-01
1.302439421415330090e-01,1.531322002410890060e-01,9.684517979621890538e-01
1.303750872612000067e-01,1.531443595886229914e-01,9.681845903396609776e-01
1.305103898048400046e-01,1.531547904014589900e-01,9.679154157638549805e-01
1.306432038545609908e-01,1.531644761562349910e-01,9.676424860954280227e-01
1.307729333639139901e-01,1.531764417886730123e-01,9.673675298690800339e-01
1.309025883674619917e-01,1.531947106122970026e-01,9.670896530151370518e-01
1.310281157493589921e-01,1.532211750745769985e-01,9.668105244636540085e-01
1.311472654342649979e-01,1.532543599605560025e-01,9.665330052375790126e-01
1.312617510557169964e-01,1.532903611660000054e-01,9.662576913833620385e-01
1.313685476779939965e-01,1.533299535512920031e-01,9.659844636917109817e-01
1.314710378646850031e-01,1.533726155757899889e-01,9.657125473022459827e-01
1.315666139125820089e-01,1.534188836812969969e-01,9.654427766799930088e-01
1.316602677106860075e-01,1.534664928913120063e-01,9.651741981506349877e-01
1.317551285028459862e-01,1.535174101591109952e-01,9.649063348770140491e-01
1.318482160568240080e-01,1.535745859146120107e-01,9.646387696266169876e-01
1.319399476051330011e-01,1.536355167627329876e-01,9.643687009811400257e-01
1.320255994796749877e-01,1.536966562271120107e-01,9.640985131263729579e-01
1.321071833372119975e-01,1.537551283836360028e-01,9.638302326202390358e-01
1.321883946657179953e-01,1.538075953722000122e-01,9.635639190673830345e-01
1.322687864303589977e-01,1.538515537977220016e-01,9.632984399795530006e-01
1.323500424623489935e-01,1.538881510496140081e-01,9.630327224731449753e-01
1.324319988489149891e-01,1.539183109998699950e-01,9.627664089202879749e-01
1.325107961893080000e-01,1.539420485496519886e-01,9.625017046928410203e-01
1.325928717851639904e-01,1.539603769779210041e-01,9.622382521629330165e-01
1.326744258403780019e-01,1.539774239063259886e-01,9.619776606559750087e-01
1.327549368143080000e-01,1.539929062128070070e-01,9.617208242416379615e-01
1.328361630439759966e-01,1.540021151304239999e-01,9.614670872688290126e-01
1.329169422388080113e-01,1.540063470602039963e-01,9.612157344818119675e-01
1.329952329397199873e-01,1.540079414844509886e-01,9.609671235084530361e-01
1.330703347921370072e-01,1.540125906467439965e-01,9.607210159301760033e-01
1.331441849470139938e-01,1.540191918611530097e-01,9.604783058166499465e-01
1.332195997238160012e-01,1.540243625640869973e-01,9.602398276329040527e-01
1.332956403493880115e-01,1.540277600288390003e-01,9.600043892860410377e-01
1.333703100681299936e-01,1.540305465459820000e-01,9.597693681716920056e-01
1.334429830312729992e-01,1.540355831384659924e-01,9.595366120338439941e-01
1.335145384073259944e-01,1.540404409170149924e-01,9.593066573143009812e-01
1.335867196321489925e-01,1.540443152189250042e-01,9.590777158737180397e-01
1.336593627929689998e-01,1.540451347827909989e-01,9.588488936424259812e-01
1.337352395057679888e-01,1.540413200855260123e-01,9.586204886436460182e-01
1.338151097297670122e-01,1.540312170982360007e-01,9.583911299705509812e-01
1.339839994907379983e-01,1.539981514215469915e-01,9.579373598098750442e-01
1.340710669755940110e-01,1.539783328771590076e-01,9.577145576477049671e-01
1.341593712568280028e-01,1.539601534605030131e-01,9.574929475784299537e-01
1.343258172273640028e-01,1.540016531944269906e-01,9.572047591209410511e-01
1.344061344861980090e-01,1.539763212203980047e-01,9.569808244705200195e-01
1.344861984252929965e-01,1.539363265037539952e-01,9.567564129829410069e-01
1.345675140619279897e-01,1.539028733968730023e-01,9.565325975418089710e-01
1.346431523561479882e-01,1.538693606853490103e-01,9.563107490539549671e-01
1.347164064645769987e-01,1.538450866937640105e-01,9.560906291008000046e-01
1.347852796316149904e-01,1.538254618644709915e-01,9.558742642402650036e-01
1.348496824502939950e-01,1.538091599941250054e-01,9.556649923324580520e-01
1.349111348390580056e-01,1.537950932979580132e-01,9.554628729820250355e-01
1.349715739488600019e-01,1.537808626890179997e-01,9.552662372589110218e-01
1.350302696228030119e-01,1.537662893533709996e-01,9.550752043724060059e-01
1.350850909948350109e-01,1.537525206804279954e-01,9.548883438110350452e-01
1.351361423730849942e-01,1.537362337112430088e-01,9.547019004821779564e-01
1.351813971996309871e-01,1.537199318408969950e-01,9.545173048973080165e-01
1.352205276489260033e-01,1.537004858255389961e-01,9.543342590332030140e-01
1.352521628141399868e-01,1.536747813224789982e-01,9.541524052619929641e-01
1.352740377187729992e-01,1.536427140235900046e-01,9.539723992347719506e-01
1.352883428335190097e-01,1.536031514406200060e-01,9.537920951843259498e-01
1.352968811988830011e-01,1.535575389862059992e-01,9.536107778549189895e-01
1.353035569190980114e-01,1.535069644451139970e-01,9.534285664558409534e-01
1.353110671043399882e-01,1.534525454044340098e-01,9.532476067543029785e-01
1.353249251842499890e-01,1.533397883176799981e-01,9.528920054435729980e-01
1.353325694799419887e-01,1.532838344573969891e-01,9.527165293693540260e-01
1.353404223918910076e-01,1.532244831323620049e-01,9.525415301322940342e-01
1.353479772806170101e-01,1.531593948602680000e-01,9.523653388023379796e-01
1.353555768728260111e-01,1.530861705541609885e-01,9.521859884262080520e-01
1.353610306978229871e-01,1.530071347951889871e-01,9.520066976547240101e-01
1.353671252727509933e-01,1.529211550950999865e-01,9.518281817436220482e-01
1.353718787431719972e-01,1.528271734714510000e-01,9.516498446464539684e-01
1.353783011436459904e-01,1.527293026447300028e-01,9.514696598052979626e-01
1.353836804628369972e-01,1.526309996843339956e-01,9.512894749641419567e-01
1.353887766599659870e-01,1.525337100028990034e-01,9.511096477508540481e-01
1.353943496942519864e-01,1.524380743503570002e-01,9.509305953979489967e-01
1.353975385427469980e-01,1.523428261280060092e-01,9.507538080215449661e-01
1.353968679904939965e-01,1.522493362426760033e-01,9.505783319473269932e-01
1.353929638862609863e-01,1.521622091531749932e-01,9.504039287567139782e-01
1.353868842124940075e-01,1.520832180976869896e-01,9.502320289611819737e-01
1.353775113821029941e-01,1.520090997219090134e-01,9.500606656074519485e-01
1.353635936975479959e-01,1.519368290901179919e-01,9.498893618583680309e-01
1.353469938039779941e-01,1.518673747777939953e-01,9.497192502021789551e-01
1.353283673524859898e-01,1.517985463142400016e-01,9.495500922203059524e-01
1.353072971105580002e-01,1.517322808504099896e-01,9.493822455406190075e-01
1.352521777153020133e-01,1.516073793172839912e-01,9.490503072738649681e-01
1.352190524339680067e-01,1.515454947948459974e-01,9.488848447799680397e-01
1.351844370365140047e-01,1.514836400747300027e-01,9.487205743789669521e-01
1.351487040519709915e-01,1.514209955930710116e-01,9.485574364662170410e-01
1.351104378700259956e-01,1.513524502515790071e-01,9.483951330184939854e-01
1.350779086351389935e-01,1.512777358293529995e-01,9.482312202453609951e-01
1.350460797548289904e-01,1.511977612972260077e-01,9.480681419372559704e-01
1.350152045488360042e-01,1.511201560497280050e-01,9.479070305824279785e-01
1.349844336509699871e-01,1.510436832904820115e-01,9.477471113204960496e-01
1.349513977766040040e-01,1.509695202112200096e-01,9.475902318954469994e-01
1.349176168441769963e-01,1.508935838937759955e-01,9.474339485168460362e-01
1.348862498998640025e-01,1.508173644542689928e-01,9.472769498825069912e-01
1.348554790019990124e-01,1.507425904273989870e-01,9.471198320388789504e-01
1.348218023777010000e-01,1.506732702255250134e-01,9.469636678695679821e-01
1.347857415676119996e-01,1.506128758192059880e-01,9.468110203742979847e-01
1.347471177577969914e-01,1.505600512027739923e-01,9.466615915298459694e-01
1.347040683031079933e-01,1.505126059055330034e-01,9.465134739875790126e-01
1.346557885408400101e-01,1.504691690206529930e-01,9.463657736778260388e-01
1.346033811569209981e-01,1.504240334033969950e-01,9.462179541587829590e-01
1.345455497503280085e-01,1.503749787807459881e-01,9.460701942443849877e-01
1.344812363386150011e-01,1.503203064203260109e-01,9.459238648414609596e-01
1.344130337238310102e-01,1.502624005079269964e-01,9.457795023918149635e-01
1.343423873186110062e-01,1.501982510089870104e-01,9.456374645233149856e-01
1.342738419771190017e-01,1.501285135745999977e-01,9.454977512359620251e-01
1.342077255249020107e-01,1.500562876462940010e-01,9.453594684600830078e-01
1.341422200202939952e-01,1.499842256307599986e-01,9.452250599861149460e-01
1.339482516050340133e-01,1.497692912816999955e-01,9.448524713516239792e-01
1.338851004838939873e-01,1.496938616037369885e-01,9.447333812713619716e-01
1.337653845548630038e-01,1.495245099067689931e-01,9.444915056228639916e-01
1.337064653635030020e-01,1.494306623935700018e-01,9.443723559379579857e-01
1.336452364921570102e-01,1.493322402238849989e-01,9.442557692527769886e-01
1.335805505514139901e-01,1.492293328046800094e-01,9.441422224044799805e-01
1.335120052099230126e-01,1.491219401359560048e-01,9.440305233001710095e-01
1.334433108568189863e-01,1.490148752927779874e-01,9.439214468002320446e-01
1.333744376897809947e-01,1.489082276821140083e-01,9.438122510910029739e-01
1.332361102104190065e-01,1.487083137035369873e-01,9.435909390449519485e-01
1.331617981195450107e-01,1.486193090677259965e-01,9.434781074523930222e-01
1.330817937850949928e-01,1.485332995653149968e-01,9.433677196502689988e-01
1.329959928989410123e-01,1.484451740980149981e-01,9.432610869407650478e-01
1.329070925712589890e-01,1.483550220727919977e-01,9.431567788124080032e-01
1.328151375055310057e-01,1.482660919427870039e-01,9.430545568466189854e-01
1.327221393585210074e-01,1.481803059577939952e-01,9.429540038108830124e-01
1.326273828744889971e-01,1.480959802865980113e-01,9.428549408912659802e-01
1.325294971466060012e-01,1.480151712894439975e-01,9.427570700645450108e-01
1.324293613433840111e-01,1.479363292455669887e-01,9.426592588424680397e-01
1.323272436857219903e-01,1.478602886199950062e-01,9.425607919692989833e-01
1.322263628244400024e-01,1.477861404418950031e-01,9.424639344215389736e-01
1.321268081665039895e-01,1.477108597755429908e-01,9.423676729202270508e-01
1.320301890373229980e-01,1.476361602544780105e-01,9.422717094421390049e-01
1.319388300180439899e-01,1.475612223148350111e-01,9.421770572662350185e-01
1.318409740924839924e-01,1.474745869636540085e-01,9.420865774154659755e-01
1.317570954561229912e-01,1.473966687917709906e-01,9.419936537742610305e-01
1.316813826560969958e-01,1.473165154457090065e-01,9.419007301330569737e-01
1.316138952970500042e-01,1.472352594137190107e-01,9.418080449104310192e-01
1.315521001815800062e-01,1.471516042947769998e-01,9.417147636413569778e-01
1.314890980720520020e-01,1.470674127340320103e-01,9.416224956512450062e-01
1.314211785793300002e-01,1.469842642545700073e-01,9.415305852890010208e-01
1.312613934278490102e-01,1.468281745910640090e-01,9.413470625877380371e-01
1.311703920364379883e-01,1.467556804418559957e-01,9.412547945976259545e-01
1.310751587152479969e-01,1.466866731643680088e-01,9.411574006080629662e-01
1.309741288423539873e-01,1.466210633516309980e-01,9.410550594329829543e-01
1.307681500911709871e-01,1.464895159006119885e-01,9.408420920372010388e-01
1.303745955228809983e-01,1.462003588676450139e-01,9.403913021087649815e-01
1.302912235260010043e-01,1.461238563060759943e-01,9.402762055397030361e-01
1.302161067724230126e-01,1.460515856742859997e-01,9.401629567146300159e-01
1.301492750644679952e-01,1.459895819425580110e-01,9.400520920753480114e-01
1.300900429487230059e-01,1.459389626979830101e-01,9.399434924125670276e-01
1.300370097160339911e-01,1.459047645330429910e-01,9.398351907730100319e-01
1.299854069948200019e-01,1.458832919597629896e-01,9.397273063659670189e-01
1.299339532852170076e-01,1.458692252635959974e-01,9.396171569824219860e-01
1.298775076866149902e-01,1.458581537008289963e-01,9.395057559013370030e-01
1.298181116580960082e-01,1.458449661731719971e-01,9.393947124481200062e-01
1.296799480915070135e-01,1.457917094230649913e-01,9.391746520996090419e-01
1.296034753322599931e-01,1.457537114620210128e-01,9.390635490417480469e-01
1.294482201337809890e-01,1.456701457500459984e-01,9.388329386711119495e-01
1.293723136186600009e-01,1.456253081560129892e-01,9.387111067771910511e-01
1.292972564697270066e-01,1.455755531787870094e-01,9.385856389999389648e-01
1.292223334312440075e-01,1.455185860395430131e-01,9.384602904319759853e-01
1.291463226079939963e-01,1.454542279243470071e-01,9.383360147476199620e-01
1.290689855813980103e-01,1.453835517168050040e-01,9.382110834121699661e-01
1.289923042058939984e-01,1.453043371438980103e-01,9.380844235420230381e-01
1.289166808128359987e-01,1.452191919088360039e-01,9.379563331603999465e-01
1.288420557975769876e-01,1.451308131217959874e-01,9.378272891044620030e-01
1.287724673748019966e-01,1.450382322072980013e-01,9.376972317695619896e-01
1.287073642015459929e-01,1.449459940195080010e-01,9.375661611557010167e-01
1.286446154117580065e-01,1.448596864938740125e-01,9.374354481697080299e-01
1.285807788372040072e-01,1.447786837816240069e-01,9.373072385787960537e-01
1.285170316696170045e-01,1.447012126445769986e-01,9.371799230575560413e-01
1.284507662057879918e-01,1.446281969547270063e-01,9.370545148849489525e-01
1.283697485923769865e-01,1.445282697677610084e-01,9.369302988052370385e-01
1.283013820648190029e-01,1.444500386714940021e-01,9.368019700050349563e-01
1.282334923744199995e-01,1.443778872489930032e-01,9.366733431816099964e-01
1.281671822071079880e-01,1.443144679069519876e-01,9.365450739860530227e-01
1.281031817197799960e-01,1.442563086748120116e-01,9.364176988601680129e-01
1.280436366796489922e-01,1.442024707794190008e-01,9.362914562225339576e-01
1.279869377613070125e-01,1.441525518894199998e-01,9.361665248870849609e-01
1.279337704181670032e-01,1.441035568714139903e-01,9.360414743423459694e-01
1.278831809759140015e-01,1.440534442663189973e-01,9.359153509140010208e-01
1.278331875801090034e-01,1.440023630857469872e-01,9.357885718345639869e-01
1.277856379747389914e-01,1.439488530158999913e-01,9.356597661972050339e-01
1.277429163455960082e-01,1.438934952020650138e-01,9.355289936065670497e-01
1.277032047510149870e-01,1.438333988189700041e-01,9.353964924812320225e-01
1.276666671037670064e-01,1.437714248895650138e-01,9.352631568908690296e-01
1.276300847530359994e-01,1.437093615531919999e-01,9.351306557655330032e-01
1.275940537452699974e-01,1.436474174261090087e-01,9.349989295005799450e-01
1.275575160980219891e-01,1.435856968164440084e-01,9.348698258399960048e-01
1.275185048580169955e-01,1.435227096080780029e-01,9.347462058067319557e-01
1.274783164262769941e-01,1.434609889984130027e-01,9.346281290054320179e-01
1.274386942386629973e-01,1.434000730514529975e-01,9.345139861106870338e-01
1.273997575044630015e-01,1.433402895927430032e-01,9.344021081924439587e-01
1.273605525493619883e-01,1.432814747095109975e-01,9.342913031578059524e-01
1.273221969604489967e-01,1.432240307331089924e-01,9.341802000999449573e-01
1.272842288017269896e-01,1.431691795587539950e-01,9.340702891349790260e-01
1.272468119859699875e-01,1.431182473897930074e-01,9.339618086814880371e-01
1.272109001874920098e-01,1.430720835924149947e-01,9.338525533676149681e-01
1.271753907203669876e-01,1.430339813232419932e-01,9.337437748908999913e-01
1.271408945322040074e-01,1.430020332336429945e-01,9.336354732513429955e-01
1.271071434020999980e-01,1.429738998413090101e-01,9.335288405418400437e-01
