0.466536528468133, 0.0939972817897796, -0.0958283364772796, 0.371850085258484, 0.0404717177152632, 0.150804018974304, 0.368146347999573
0.466427493095397, 0.0944124221801756, -0.0960850000381468, 0.371734142303467, 0.0404742658138276, 0.150833666324616, 0.368108415603638
0.466317404508589, 0.0948298573493956, -0.09634108543396, 0.37161660194397, 0.0404705166816712, 0.150863218307495, 0.368072724342346
0.466092848181723, 0.0956766545772552, -0.0968568146228792, 0.371375632286072, 0.040446838736534, 0.15091552734375, 0.368005084991455
0.465864577889441, 0.0965497076511384, -0.0973832964897156, 0.371126985549927, 0.0404120802879332, 0.150958728790283, 0.367939352989197
0.465631152391436, 0.097453474998474, -0.0979123055934908, 0.370872974395752, 0.0403695672750472, 0.151003587245941, 0.367871069908142
0.465512748956678, 0.0979035139083864, -0.098189491033554, 0.370747375488281, 0.0403426527976988, 0.151025450229645, 0.367835927009582
0.465393015146258, 0.0983504831790924, -0.0984703183174132, 0.370621967315674, 0.0403100937604904, 0.151046752929688, 0.36780002117157
0.465150997638704, 0.0992455542087556, -0.0990461111068724, 0.370373010635376, 0.0402187287807464, 0.151090347766876, 0.367726707458496
0.464906679689884, 0.100142908096314, -0.0996448516845704, 0.37011935710907, 0.0401074796915056, 0.151126277446747, 0.367651224136352
0.464659895002842, 0.101043856143952, -0.100269198417664, 0.369860696792602, 0.0399838745594025, 0.151161086559296, 0.367573308944702
0.464535726606846, 0.101504647731781, -0.100591838359833, 0.369732022285462, 0.0399214386940002, 0.151181983947754, 0.367533421516418
0.464286225736141, 0.102442443370819, -0.101246190071106, 0.369476556777954, 0.0398004174232483, 0.151244533061981, 0.367454195022583
0.464160643815994, 0.102914583683014, -0.10157356262207, 0.369350552558899, 0.039738604426384, 0.151290559768677, 0.367415738105774
0.463908953368664, 0.103856635093689, -0.102223181724548, 0.369108176231384, 0.0395969599485397, 0.151417100429535, 0.367346286773682
0.463783288300037, 0.104324400424957, -0.102542722225189, 0.368991160392761, 0.0395169109106064, 0.151497745513916, 0.367316007614136
0.463658371567726, 0.104790639877319, -0.102857542037964, 0.368875932693482, 0.0394285917282104, 0.15158680677414, 0.367288851737976
0.463533648848534, 0.10525621175766, -0.103167283535004, 0.368761467933655, 0.0393364459276199, 0.15168274641037, 0.367263531684876
0.463408898413181, 0.10572372674942, -0.103471755981445, 0.368646168708801, 0.0392433881759644, 0.151786732673645, 0.367240881919861
0.463160533905029, 0.106680250167847, -0.104066550731659, 0.3684091091156, 0.0390609532594681, 0.152014207839966, 0.36720118522644
0.46303683668375, 0.107167720794678, -0.104359543323517, 0.368286991119385, 0.0389720022678375, 0.152135705947876, 0.36718339920044
0.462789275944233, 0.108162045478821, -0.104940009117126, 0.368035101890564, 0.0387921541929245, 0.152391481399536, 0.367152094841004
0.462666271626949, 0.10866379737854, -0.10522301197052, 0.367905044555664, 0.0386953771114349, 0.152524566650391, 0.367138934135437
0.462544791698456, 0.109167039394379, -0.105505800247192, 0.36777446269989, 0.0385950654745102, 0.152661800384522, 0.367128109931946
0.462425307333469, 0.109670984745026, -0.105788505077362, 0.367642855644226, 0.0384906381368637, 0.152798676490784, 0.367119359970093
0.462191770970822, 0.110678482055664, -0.106358027458191, 0.367378115653992, 0.0382669031620026, 0.153072619438171, 0.36710832118988
0.462076416313648, 0.111179959774017, -0.106649661064148, 0.367247152328491, 0.0381502777338028, 0.153209567070007, 0.367104816436768
0.461961671411991, 0.111681616306305, -0.106947779655456, 0.367119884490967, 0.0380279034376144, 0.15334415435791, 0.367102074623108
0.461846787929535, 0.112180352210998, -0.107250463962555, 0.366994500160217, 0.0378975600004196, 0.153479361534119, 0.367100524902344
0.461731183826923, 0.112676906585693, -0.107554137706756, 0.366868782043457, 0.0377606421709061, 0.153611969947815, 0.367098498344421
0.461500862538815, 0.113620293140411, -0.108228635787964, 0.366632056236267, 0.0375115096569061, 0.153906834125519, 0.367096424102783
0.461387004554272, 0.114092659950256, -0.108554816246033, 0.366511726379394, 0.0373662352561951, 0.154035568237305, 0.367094588279724
0.461273562312126, 0.114571917057037, -0.10888112783432, 0.366389012336731, 0.0372111707925796, 0.154163134098053, 0.367094540596008
0.461048091351986, 0.115548086166382, -0.109538900852203, 0.366143012046814, 0.0368866801261902, 0.154426205158234, 0.367098999023438
0.460823978483677, 0.116531884670258, -0.110194289684296, 0.365896463394165, 0.036544606089592, 0.154698967933655, 0.36711163520813
0.460599144995213, 0.11752518415451, -0.110840165615082, 0.365649724006653, 0.0361931651830673, 0.154985690116882, 0.367134284973144
0.460374256074429, 0.118520629405975, -0.111474168300629, 0.36540105342865, 0.0358331859111786, 0.155296266078949, 0.367168426513672
0.460262171924114, 0.119022500514984, -0.111789512634277, 0.365280413627624, 0.0356483936309814, 0.155461192131042, 0.367189860343933
0.460150198638439, 0.119526982307434, -0.112101662158966, 0.365162563323975, 0.0354580581188202, 0.155635833740234, 0.367214202880859
0.459926667809486, 0.120554518699646, -0.112706518173218, 0.364933395385742, 0.0350602865219116, 0.156005489826202, 0.367274212837219
0.459700947403908, 0.121530413627624, -0.113334143161774, 0.364711856842041, 0.0346414864063263, 0.156387114524841, 0.367347145080566
0.459587255716324, 0.122018241882324, -0.113648915290832, 0.364602470397949, 0.0344253242015839, 0.156573951244354, 0.367386794090271
0.459473176002503, 0.122503590583801, -0.113963294029236, 0.364491724967956, 0.0342048168182373, 0.156755614280701, 0.367426872253418
0.45935926258564, 0.122989499568939, -0.114277541637421, 0.364381289482117, 0.0339815855026245, 0.156935775279999, 0.367468762397766
0.459245875775814, 0.123472833633423, -0.114591252803802, 0.364271306991577, 0.0337518364191055, 0.157112014293671, 0.367512607574463
0.459021652042866, 0.124429607391358, -0.115228128433228, 0.36405975818634, 0.0332718700170517, 0.15745621919632, 0.367607140541077
0.458911535739899, 0.124903082847595, -0.1155468583107, 0.36395628452301, 0.033019831776619, 0.157627582550049, 0.367658066749573
0.458802306354046, 0.125371968746185, -0.115863966941834, 0.363851881027222, 0.0327630996704102, 0.157802248001099, 0.367711114883423
0.458693659007549, 0.125842940807342, -0.116177260875702, 0.363746309280396, 0.0325033277273178, 0.157980823516846, 0.367766761779785
0.458585510551929, 0.126317310333252, -0.116486608982086, 0.363639521598816, 0.0322460860013962, 0.158165240287781, 0.367823600769043
0.458477500677109, 0.12679545879364, -0.11678956747055, 0.363531541824341, 0.0319892972707748, 0.158356130123138, 0.367882323265076
0.458369573950767, 0.127277445793152, -0.117083430290222, 0.363422632217407, 0.0317331969738006, 0.158555686473846, 0.367943668365478
0.458153609633446, 0.128248047828674, -0.117652773857117, 0.36321017742157, 0.0312206983566284, 0.158978974819183, 0.368073129653931
0.457938005626202, 0.129210102558136, -0.118189358711243, 0.363000059127808, 0.0306923627853394, 0.159427833557129, 0.36821403503418
0.45772206902504, 0.130148506164551, -0.118717980384827, 0.36279866695404, 0.0301458299160004, 0.159894955158234, 0.368365621566772
0.457614336311817, 0.130610263347626, -0.118979096412659, 0.362702131271362, 0.0298637598752976, 0.160132598876953, 0.368445706367493
0.457506492733955, 0.131066405773163, -0.119242453575134, 0.362611508369446, 0.0295765280723572, 0.160373961925506, 0.368528723716736
0.457290362119675, 0.131955599784851, -0.11976101398468, 0.362444043159485, 0.0289823472499848, 0.160868883132934, 0.368707752227783
0.457073815762997, 0.132826197147369, -0.12026242017746, 0.362300109863281, 0.0283691078424454, 0.161390089988708, 0.368905091285706
0.456965889036656, 0.133260655403137, -0.1205069065094, 0.36223623752594, 0.0280596792697906, 0.161663448810577, 0.36901125907898
0.456859098672867, 0.133696556091308, -0.120741248130798, 0.362172794342041, 0.0277520716190338, 0.161946988105774, 0.369122791290283
0.456753444671631, 0.134138977527618, -0.120971524715424, 0.362111473083496, 0.0274446874856949, 0.162239134311676, 0.369239115715027
0.45664856672287, 0.134584677219391, -0.121196663379669, 0.362050461769104, 0.0271372646093368, 0.162541508674622, 0.369359803199768
0.456544104516506, 0.135036337375641, -0.121422266960144, 0.361991095542908, 0.0268292397260666, 0.16284829378128, 0.369483542442322
0.456335346400738, 0.135954689979553, -0.121867287158966, 0.361869263648987, 0.0262129306793213, 0.163472962379456, 0.369736909866333
0.456230135858059, 0.136428821086884, -0.122090590000152, 0.361805009841919, 0.0259100764989853, 0.163785302639008, 0.369864106178284
0.45601838439703, 0.137402415275574, -0.122541069984436, 0.361662101745606, 0.0253180831670761, 0.164399921894074, 0.370119071006775
0.455911898910999, 0.137905633449554, -0.122772872447968, 0.36158299446106, 0.025030991435051, 0.164699018001556, 0.370246648788452
0.455698096454144, 0.138927555084228, -0.12326090335846, 0.361411809921265, 0.0244754984974861, 0.16526700258255, 0.37049572467804
0.455483213067055, 0.139926314353943, -0.123834812641144, 0.361248254776001, 0.0239892810583115, 0.165831553936005, 0.370733714103699
0.455375563502312, 0.14042809009552, -0.12410899400711, 0.361158275604248, 0.0237375110387802, 0.166081702709198, 0.370847964286804
0.455159904062748, 0.14144150018692, -0.124664437770844, 0.360974669456482, 0.0232391089200974, 0.16655775308609, 0.371072244644165
0.455052309930324, 0.141946339607239, -0.124948585033417, 0.360883784294128, 0.0229933738708496, 0.166784489154816, 0.371182727813721
0.454839449822903, 0.142954099178314, -0.125525891780853, 0.360709953308106, 0.0225081950426102, 0.167210352420807, 0.37140519618988
0.454628890156746, 0.143959200382233, -0.126120352745056, 0.360551524162292, 0.0220304429531098, 0.167607080936432, 0.371630525588989
0.454527338147164, 0.144458949565888, -0.126415991783142, 0.360480284690857, 0.0217902481555939, 0.167796587944031, 0.371747255325317
0.454427947998047, 0.144958555698395, -0.126703977584839, 0.360413384437561, 0.0215486064553261, 0.167983961105347, 0.371867036819458
0.454330026805401, 0.145458030700684, -0.126983082294464, 0.360349822044372, 0.0213039293885231, 0.168169927597046, 0.371989178657532
0.454136346280575, 0.146455705165863, -0.127508449554443, 0.360228967666626, 0.0208125695586204, 0.168553388118744, 0.372242474555969
0.453943053781986, 0.147467696666718, -0.127988946437836, 0.360102701187134, 0.020324282348156, 0.16895592212677, 0.372505187988281
0.453846490681171, 0.147983145713806, -0.128216004371643, 0.360037016868591, 0.0200798735022545, 0.169158208370209, 0.372639608383179
0.45374937325716, 0.148500072956085, -0.128440725803375, 0.35997302532196, 0.0198348581790924, 0.169359576702118, 0.372775030136108
0.453554667234421, 0.149529659748077, -0.12888708114624, 0.359849047660828, 0.0193505346775055, 0.169753742218018, 0.373044610023498
0.453361180722713, 0.150554585456848, -0.129345142841339, 0.359729886054993, 0.0188891291618347, 0.170124351978302, 0.373312473297119
0.453265033364296, 0.151061487197876, -0.129589068889618, 0.359677600860596, 0.0186645865440369, 0.170294809341431, 0.373445177078247
0.453169551193714, 0.151563310623169, -0.129848873615265, 0.359634590148926, 0.0184401154518128, 0.170454478263855, 0.373576974868774
0.452980471551418, 0.152547955513, -0.130396914482117, 0.359563279151916, 0.0179891049861908, 0.170740151405334, 0.373836445808411
0.452886236608029, 0.153036224842072, -0.130685937404632, 0.359537410736084, 0.0177641302347183, 0.170869195461273, 0.373961734771728
0.452696602642536, 0.153999948501587, -0.131268870830536, 0.35949923992157, 0.0173151448369026, 0.171115779876709, 0.37420380115509
0.452600455284119, 0.154474914073944, -0.131551432609558, 0.359480500221252, 0.0170921698212624, 0.17123544216156, 0.374319911003113
0.452407523095608, 0.155420935153961, -0.132104933261871, 0.359454894065857, 0.0166429236531258, 0.17146645784378, 0.374549007415772
0.452311736047268, 0.155886316299438, -0.132374250888824, 0.359446382522583, 0.0164169743657112, 0.171581625938416, 0.374663877487183
0.452122878134251, 0.156826317310333, -0.132899606227875, 0.359445357322693, 0.0159705936908722, 0.171821486949921, 0.374893403053284
0.451936985850334, 0.157759010791778, -0.133401024341583, 0.359456825256348, 0.0155371829867363, 0.172081255912781, 0.375118517875671
0.451755833029747, 0.158679044246674, -0.133883082866669, 0.359482479095459, 0.0151110589504242, 0.17235255241394, 0.375339269638062
0.451666697859764, 0.159136927127838, -0.134123754501343, 0.359500193595886, 0.0149002805352211, 0.172489547729492, 0.3754478931427
0.451577895283699, 0.159595143795014, -0.134361636638641, 0.359515690803528, 0.0146924436092377, 0.172622501850128, 0.375553631782532
0.451489203572273, 0.160052382946014, -0.134595108032226, 0.35952627658844, 0.014490333199501, 0.17275253534317, 0.375655364990234
0.451400428712368, 0.160511207580566, -0.134827315807342, 0.35953516960144, 0.0142937362194061, 0.172879815101624, 0.375752997398376
0.451222047507763, 0.161420857906342, -0.135284268856048, 0.359548473358154, 0.0139065265655518, 0.173126423358917, 0.375938749313354
0.451134048700332, 0.161857962608338, -0.135567367076874, 0.359577989578247, 0.0137384533882141, 0.173249161243439, 0.376024556159973
0.451045911312103, 0.162304019927978, -0.135805976390839, 0.35959153175354, 0.0135533452033996, 0.173352015018463, 0.37610547542572
0.450957718491554, 0.162747347354889, -0.136043536663056, 0.359602093696594, 0.0133697211742401, 0.173445534706116, 0.376181197166443
0.450869276225567, 0.163191783428192, -0.136280512809754, 0.359611344337463, 0.0131938055157662, 0.173533225059509, 0.376250004768372
0.450780889391899, 0.163638997077942, -0.136522257328034, 0.359621667861938, 0.0130243360996246, 0.17361159324646, 0.376312255859375
0.450692641139031, 0.164087009429932, -0.136767053604126, 0.359632277488708, 0.0128616347908974, 0.173681735992432, 0.376368737220764
0.450604919493198, 0.16453332901001, -0.137012457847595, 0.359641480445862, 0.0127043545246124, 0.173745679855347, 0.376421284675598
0.450431804358959, 0.1654332280159, -0.137496745586395, 0.359663319587708, 0.012405264377594, 0.173858761787414, 0.376517033576965
0.450262985229492, 0.166342341899872, -0.137963104248047, 0.359688019752502, 0.0121321953833103, 0.173968648910522, 0.376604318618774
0.450180003046989, 0.166800224781036, -0.138189959526062, 0.359702324867248, 0.0120037704706192, 0.174022090435028, 0.376645851135254
0.450097852349281, 0.167257857322693, -0.13841495513916, 0.359716391563416, 0.0118800312280655, 0.174068248271942, 0.376684093475342
0.4499374589324, 0.168162822723389, -0.13886045217514, 0.359738612174988, 0.0116463966667652, 0.174135327339172, 0.376750707626343
0.449780225157738, 0.169068956375122, -0.139317989349365, 0.359771299362183, 0.0114284671843052, 0.174176073074341, 0.376802110671997
0.449624654352665, 0.16997035741806, -0.139766490459442, 0.359806323051453, 0.0112170279026032, 0.174191308021546, 0.376840090751648
0.449470829665661, 0.170858800411224, -0.140207517147064, 0.35985016822815, 0.0110064573585987, 0.174194407463074, 0.376870512962341
0.449317448437214, 0.171716940402985, -0.140620720386505, 0.359889554977417, 0.0107923835515976, 0.174192821979523, 0.376897144317627
0.449241062700748, 0.172142338752746, -0.140814733505249, 0.35991063117981, 0.0106830582022667, 0.174188995361328, 0.376909160614014
0.449087820053101, 0.172989106178284, -0.141186678409576, 0.359948873519898, 0.0104646034538746, 0.174170351028442, 0.376925253868103
0.449011323451996, 0.173407673835754, -0.141365814208984, 0.359965705871582, 0.0103558018803596, 0.174156177043915, 0.376929950714111
0.448856057524681, 0.174232411384582, -0.141715490818024, 0.359995675086975, 0.0101421639323234, 0.174116492271423, 0.376929354667664
0.448776401281357, 0.17464349269867, -0.141886627674103, 0.360009789466858, 0.0100370243191719, 0.174092507362366, 0.376923561096192
0.44869563639164, 0.175051426887512, -0.142052137851715, 0.360020637512207, 0.00993294194340704, 0.174065268039703, 0.376913166046142
0.448614677488804, 0.175456118583679, -0.142215120792389, 0.360031461715698, 0.00983223170042036, 0.174030697345734, 0.376897931098938
0.448533829450607, 0.17586053609848, -0.142371666431427, 0.360041689872742, 0.00973359793424608, 0.173992764949798, 0.376879644393921
0.44837279856205, 0.176658034324646, -0.142671394348144, 0.360057616233826, 0.00954485461115836, 0.173909795284271, 0.376833915710449
0.448214788734913, 0.177453279495239, -0.142947721481323, 0.360075545310974, 0.00938011333346368, 0.173831701278686, 0.37678120136261
0.448136712312699, 0.177853631973267, -0.143073987960816, 0.360084939002991, 0.00930431187152864, 0.173798406124115, 0.376754546165466
0.448059689104557, 0.178254020214081, -0.143191587924957, 0.360094380378723, 0.00923405811190604, 0.173767185211182, 0.376727080345154
0.447983635962009, 0.178656876087189, -0.143306803703308, 0.360107350349426, 0.00916731283068656, 0.173736894130707, 0.376699733734131
0.447908275723457, 0.179060554504394, -0.143421804904938, 0.360121178627014, 0.009107568860054, 0.173706567287445, 0.376670527458191
0.447833275794983, 0.1794686794281, -0.143533682823181, 0.36013605594635, 0.00905268564820288, 0.173676204681396, 0.376640272140503
0.447758442163467, 0.179880213737488, -0.143639147281647, 0.36014940738678, 0.00900359004735948, 0.173645806312561, 0.376609826087952
0.447683386802673, 0.180294954776764, -0.143743443489075, 0.360164046287537, 0.00895855501294136, 0.173615872859955, 0.376579070091248
0.447608054280281, 0.180706119537354, -0.143849492073059, 0.36018009185791, 0.00891411155462264, 0.173584389686584, 0.376546669006348
0.447532389163971, 0.181116127967834, -0.143953812122345, 0.3601970911026, 0.008872240036726, 0.173551154136658, 0.3765127658844
0.447456779479981, 0.181522858142853, -0.14405642747879, 0.3602130651474, 0.00883424952626228, 0.173515403270722, 0.376476430892944
0.447305726408958, 0.182327234745026, -0.144249069690704, 0.360234951972962, 0.00876869857311248, 0.173441326618194, 0.376392555236816
0.447229257524014, 0.182725024223328, -0.144347095489502, 0.360245609283447, 0.0087395027279854, 0.173399722576141, 0.37634162902832
0.447152234315872, 0.183115637302399, -0.144446063041687, 0.360253596305847, 0.0087109424173832, 0.173353183269501, 0.37628424167633
0.446997023820877, 0.183872973918915, -0.144692826271057, 0.36028835773468, 0.00864711701869964, 0.173228788375854, 0.376155138015747
0.446918836534023, 0.184244275093079, -0.144801795482636, 0.360299396514892, 0.0086122050881386, 0.173161566257477, 0.376087975502014
0.446762018501759, 0.184971809387207, -0.145015931129456, 0.360317468643188, 0.008540678024292, 0.173014962673187, 0.375955057144165
0.446604618430138, 0.185680830478668, -0.145220243930817, 0.360320949554443, 0.00847316607832908, 0.172861874103546, 0.375817942619324
0.446447661817074, 0.186395609378815, -0.145422029495239, 0.360310459136963, 0.00841628834605216, 0.172692441940308, 0.375669193267822
0.446290317177773, 0.187114322185516, -0.145607626438141, 0.360279321670532, 0.0083675801753998, 0.172504794597626, 0.37551167011261
0.446132695376873, 0.187825572490692, -0.145774912834168, 0.360239124298096, 0.00832611471414568, 0.172313797473908, 0.375352549552918
0.446053676605224, 0.188178753852844, -0.145856511592865, 0.360218787193298, 0.00830792039632796, 0.172217833995819, 0.375272035598755
0.445895112454891, 0.188871324062348, -0.146011924743652, 0.360166764259338, 0.00827369317412376, 0.172035527229309, 0.37511293888092
0.445814375281334, 0.189218890666962, -0.146082997322082, 0.360135293006897, 0.00826053768396376, 0.171948421001434, 0.375031685829162
0.44573316693306, 0.189568269252777, -0.146147549152374, 0.360099339485168, 0.00824995189905168, 0.171861898899078, 0.374950313568115
0.445567673742771, 0.190270340442658, -0.146263480186462, 0.360019540786743, 0.00823563337326048, 0.171695518493652, 0.374786949157715
0.445483499765396, 0.190620148181915, -0.146318137645722, 0.359977316856384, 0.00822526440024376, 0.171612238883972, 0.374707746505737
0.445313433408737, 0.191319131851196, -0.146410632133484, 0.359882402420044, 0.0082008257508278, 0.171451199054718, 0.37455325126648
0.445140872597695, 0.192014181613922, -0.146495032310486, 0.359776902198792, 0.00816703662276268, 0.171285605430603, 0.374401187896728
0.444967729747295, 0.192705678939819, -0.146576416492462, 0.359669780731201, 0.00812614858150484, 0.171121597290039, 0.374254417419434
0.44488208681345, 0.193051648139954, -0.146614253520966, 0.35961549282074, 0.00810478851199152, 0.171041512489319, 0.374184012413025
0.444796831905842, 0.19340044260025, -0.146650910377502, 0.359560394287109, 0.00808581337332724, 0.170963633060455, 0.374114561080933
0.444711743295193, 0.193749260902405, -0.146687006950378, 0.359503936767578, 0.00806904211640356, 0.170888864994049, 0.374046516418457
0.444626904129982, 0.194095039367676, -0.146720457077026, 0.359443235397339, 0.0080555520951748, 0.170819330215454, 0.373979330062866
0.444542508423329, 0.194440913200378, -0.146746957302094, 0.35937750339508, 0.00804500356316568, 0.170757031440735, 0.37391312122345
0.444458195865154, 0.194794189929962, -0.146772933006287, 0.359314560890198, 0.00803847834467888, 0.17070437669754, 0.37384786605835
0.444373744726181, 0.195146465301514, -0.146795332431793, 0.359247732162476, 0.00803239569067956, 0.170659172534943, 0.373783612251282
0.444288628399372, 0.195499646663666, -0.14680837392807, 0.359174180030823, 0.00802737027406692, 0.170620703697204, 0.373719310760498
0.444115097522735, 0.196198487281799, -0.146815025806427, 0.359015774726868, 0.00801760852336884, 0.17056770324707, 0.373588705062866
0.444027403593063, 0.196541225910187, -0.146809685230255, 0.358931994438171, 0.00800910517573356, 0.170548069477081, 0.373523306846619
0.443939072191715, 0.196880841255188, -0.146799850463867, 0.358844876289368, 0.0079993948340416, 0.170528888702392, 0.373457264900208
0.443761744201183, 0.197550129890442, -0.146789014339447, 0.358670115470886, 0.00797710567712784, 0.170480000972748, 0.373325514793396
0.443672830760479, 0.197878181934357, -0.146791088581085, 0.358581042289734, 0.00796540454030036, 0.170450711250305, 0.373259568214416
0.443495447337627, 0.198526167869568, -0.14679811000824, 0.35839376449585, 0.00793402120471, 0.170387363433838, 0.373132634162903
0.443430009484291, 0.198827683925629, -0.146857690811157, 0.35833625793457, 0.00789861753582956, 0.170330595970154, 0.3730872631073
0.443340236842632, 0.199149644374848, -0.146853506565094, 0.358237218856812, 0.00787906646728516, 0.170312261581421, 0.373027634620666
0.443159000873566, 0.199777841567993, -0.146870040893555, 0.358022260665894, 0.0078364223241806, 0.170255470275879, 0.372910284996033
0.442976323664188, 0.200380849838257, -0.146891534328461, 0.357784867286682, 0.00778785571455956, 0.170202791690826, 0.37279794216156
0.442794311642647, 0.200977683067322, -0.146905434131622, 0.357530879974365, 0.0077399291098118, 0.170166110992432, 0.372694706916809
0.442703208625316, 0.201272201538086, -0.14690831899643, 0.35739471912384, 0.00771626308560372, 0.170153677463532, 0.372645854949951
0.442611745297909, 0.201564073562622, -0.146907091140747, 0.357254123687744, 0.00769318416714668, 0.170146906375885, 0.372597622871399
0.442429955005646, 0.202144479751587, -0.146877086162567, 0.356953454017639, 0.00764849334955216, 0.170152759552002, 0.372505807876587
0.44225018799305, 0.202717709541321, -0.14681841135025, 0.356632328033447, 0.00760031417012216, 0.170174860954285, 0.372416520118713
0.4420725274086, 0.203286647796631, -0.146758782863617, 0.356300354003906, 0.00755638852715492, 0.170205342769623, 0.37232780456543
0.441896751523018, 0.20384271144867, -0.146702122688294, 0.355952382087708, 0.00752061009407044, 0.170241212844849, 0.372245502471924
0.441724107563496, 0.204394912719726, -0.146627604961395, 0.355582666397095, 0.00749051272869112, 0.17028386592865, 0.372177052497864
0.441552101075649, 0.204939222335816, -0.146534550189972, 0.355200743675232, 0.00745516419410704, 0.17033439874649, 0.372127199172974
0.441378071308136, 0.205467438697815, -0.146418118476868, 0.354807376861572, 0.00740305706858636, 0.170391809940338, 0.372093605995178
0.441290072500706, 0.205729293823242, -0.146355295181274, 0.3546067237854, 0.00737044289708136, 0.170419871807098, 0.372081589698792
0.441201186776161, 0.205989360809326, -0.146290636062622, 0.354400992393494, 0.00733619034290312, 0.17044792175293, 0.372070050239563
0.441022057235241, 0.206505703926086, -0.146164321899414, 0.353983616828918, 0.00726090148091316, 0.17050393819809, 0.372052574157715
0.440838853418827, 0.207016110420227, -0.146026790142059, 0.353550267219544, 0.00717165470123292, 0.170557236671448, 0.37204258441925
0.440651187300682, 0.207517886161804, -0.145881831645966, 0.353102946281433, 0.00707701072096824, 0.170622026920319, 0.372032690048218
0.440458199679852, 0.208004117012024, -0.145724737644196, 0.352634167671204, 0.00696899369359016, 0.170704197883606, 0.372018337249756
0.44035955786705, 0.208246922492981, -0.145635056495666, 0.352391219139099, 0.00691210329532624, 0.170756256580353, 0.372008633613586
0.440159862935543, 0.208723425865173, -0.145436549186706, 0.351896047592163, 0.00679059699177744, 0.170884835720062, 0.371992182731628
0.439960084855556, 0.209197211265564, -0.145236766338348, 0.351391005516052, 0.0066735692322254, 0.171027445793152, 0.371976685523987
0.439758948683739, 0.209670090675354, -0.145042657852173, 0.350876975059509, 0.00656409859657288, 0.171164929866791, 0.37195782661438
0.439558283686638, 0.210137343406677, -0.144850611686706, 0.350358533859253, 0.0064551778137684, 0.171300983428955, 0.371943402290344
0.439458200633526, 0.210368919372558, -0.144749522209168, 0.350093102455139, 0.0064012072980404, 0.171370804309845, 0.371937656402588
0.439260917007923, 0.210844397544861, -0.144546830654144, 0.349557256698608, 0.006308326870203, 0.171511936187744, 0.371925187110901
0.439066654443741, 0.21134123802185, -0.144354617595673, 0.349023914337158, 0.00623673088848592, 0.171649396419525, 0.371911120414734
0.438969398438931, 0.211592721939087, -0.144260394573212, 0.348759651184082, 0.00620072893798352, 0.171716606616974, 0.371907711029053
0.438773971796036, 0.212098813056946, -0.144074666500092, 0.348242783546448, 0.00612037777900696, 0.171852076053619, 0.371910095214844
0.438578766882419, 0.212606906890869, -0.143887758255005, 0.34774169921875, 0.00602729693055152, 0.171993982791901, 0.371930241584778
0.43848142772913, 0.212854933738708, -0.143833434581756, 0.347508692741394, 0.00596773102879524, 0.172036790847778, 0.371939325332642
0.438383783698082, 0.213105916976929, -0.143755412101746, 0.347261953353882, 0.00592130944132804, 0.172106218338013, 0.371951818466186
0.438186915814877, 0.213603687286377, -0.14360054731369, 0.346761202812195, 0.00582854449748992, 0.172251617908478, 0.371974039077759
0.437987830638885, 0.214098310470581, -0.143447828292847, 0.346259593963623, 0.00573860928416252, 0.172407042980194, 0.371988558769226
0.437887248694897, 0.214345002174378, -0.1433709025383, 0.346013808250427, 0.00569250769913196, 0.17249082326889, 0.371996450424194
0.437785946130752, 0.214590167999268, -0.143297684192658, 0.345774841308594, 0.00564100965857504, 0.172577261924744, 0.372007322311401
0.437581594884395, 0.21506495475769, -0.143163323402405, 0.345316123962402, 0.00552260689437388, 0.172756469249725, 0.372040343284607
0.437478684782982, 0.215295338630676, -0.143101513385773, 0.345097017288208, 0.0054571270942688, 0.172847473621368, 0.372061991691589
0.437376301288605, 0.215524554252624, -0.143046844005585, 0.34488697052002, 0.00538962259888648, 0.172941148281098, 0.372087812423706
0.437172615230084, 0.21598470211029, -0.142949450016022, 0.344486474990845, 0.00525070279836656, 0.173141098022461, 0.372145771980286
0.43707114636898, 0.216217136383057, -0.142903292179108, 0.344292545318604, 0.00518019758164884, 0.173245000839233, 0.372174525260925
0.436969871520996, 0.216447830200195, -0.142856776714325, 0.344099688529968, 0.00510867312550544, 0.173352193832398, 0.372204303741455
0.436768596768379, 0.216895055770874, -0.142776083946228, 0.343716192245483, 0.00496743731200696, 0.173564624786377, 0.3722651720047
0.436569012701511, 0.217328214645386, -0.142707669734955, 0.34331967830658, 0.00483019165694712, 0.173763465881348, 0.372326588630676
0.436470149159431, 0.217547798156738, -0.142671859264374, 0.343114018440246, 0.00476426370441912, 0.173854291439056, 0.3723552942276
0.436274639368057, 0.217994809150696, -0.142593801021576, 0.342689085006714, 0.00463180914521216, 0.174011886119842, 0.37240834236145
0.436177882254124, 0.21822509765625, -0.142546999454498, 0.342471814155579, 0.00456658154726028, 0.174087047576904, 0.372436165809631
0.436081707179546, 0.218457651138306, -0.142497003078461, 0.342253828048706, 0.00449931882321836, 0.174158692359924, 0.372466039657593
0.435890437960625, 0.218924117088318, -0.142385256290436, 0.341813063621521, 0.00436488650739192, 0.174295723438263, 0.372531795501709
0.43579531610012, 0.219155120849609, -0.14232656955719, 0.341595220565796, 0.00429422296583652, 0.174361169338226, 0.37256920337677
0.43560704022646, 0.219607949256897, -0.142215132713318, 0.341178584098816, 0.0041524574160576, 0.17449357509613, 0.372650766372681
0.435514024794102, 0.219831967353821, -0.142156112194061, 0.340977621078491, 0.00407961271703244, 0.174557554721832, 0.372695589065552
