1.184988021850589962e-01,1.177173480391500021e-01,1.046946763992310014e+00
1.187024042010309949e-01,1.177905797958369999e-01,1.046784400939940074e+00
1.189069524407389972e-01,1.178646087646479934e-01,1.046622991561890093e+00
1.191123798489570063e-01,1.179371997714040027e-01,1.046465277671809968e+00
1.193198114633560042e-01,1.180152446031570018e-01,1.046309590339659978e+00
1.195307299494740016e-01,1.180952340364460063e-01,1.046154260635379973e+00
1.197465583682059964e-01,1.181826516985890058e-01,1.045997738838200020e+00
1.199655234813690047e-01,1.182721853256230027e-01,1.045842409133910023e+00
1.201880574226379950e-01,1.183626055717470066e-01,1.045688033103939985e+00
1.204206496477129990e-01,1.184522137045860013e-01,1.045530319213870074e+00
1.206582859158519955e-01,1.185433864593510023e-01,1.045368432998659891e+00
1.208954006433489992e-01,1.186332404613490016e-01,1.045205473899839976e+00
1.211334690451620066e-01,1.187211349606509952e-01,1.045041918754580079e+00
1.213654652237890069e-01,1.188063621520999980e-01,1.044878840446469948e+00
1.215912401676180060e-01,1.188866347074510055e-01,1.044716954231259987e+00
1.218149140477180065e-01,1.189654022455220034e-01,1.044556260108949974e+00
1.220371350646019953e-01,1.190437525510790046e-01,1.044395327568049980e+00
1.222558990120889977e-01,1.191215366125110003e-01,1.044234037399289994e+00
1.224760115146640016e-01,1.191994920372960037e-01,1.044070839881900081e+00
1.226964294910429937e-01,1.192826926708220048e-01,1.043906927108759986e+00
1.229188963770870002e-01,1.193698272109030012e-01,1.043742537498469902e+00
1.231430768966669947e-01,1.194607764482499973e-01,1.043577313423160069e+00
1.233690902590749983e-01,1.195567399263380015e-01,1.043411135673520063e+00
1.235952004790309977e-01,1.196556687355039977e-01,1.043243765830990100e+00
1.238205283880230018e-01,1.197541505098339981e-01,1.043077826499940075e+00
1.240449622273449987e-01,1.198514774441720027e-01,1.042914152145389961e+00
1.242649853229520068e-01,1.199480369687079967e-01,1.042751908302310015e+00
1.244806721806529931e-01,1.200466975569730033e-01,1.042591452598570001e+00
1.247027516365050021e-01,1.201499626040460067e-01,1.042426943778989923e+00
1.249265894293789952e-01,1.202566027641299995e-01,1.042262196540830077e+00
1.251530349254610097e-01,1.203667894005780031e-01,1.042097210884090019e+00
1.253823786973949916e-01,1.204800680279729946e-01,1.041931748390199974e+00
1.256129294633870075e-01,1.205977275967600043e-01,1.041763544082640047e+00
1.259238719940189988e-01,1.205733865499500068e-01,1.041594266891479936e+00
1.261795312166210103e-01,1.206691637635230047e-01,1.041427850723269932e+00
1.264218986034389980e-01,1.207714900374410039e-01,1.041264891624450017e+00
1.266574710607530074e-01,1.208823546767229945e-01,1.041104793548579988e+00
1.268894523382189943e-01,1.209903433918950028e-01,1.040946245193479891e+00
1.271146386861800037e-01,1.211006939411159999e-01,1.040790319442749912e+00
1.273368746042249922e-01,1.212135404348369944e-01,1.040636301040650080e+00
1.275503039360049995e-01,1.213274076581000033e-01,1.040488719940189988e+00
1.277522593736649947e-01,1.214462146162989947e-01,1.040346860885619895e+00
1.279435306787490012e-01,1.215604543685910033e-01,1.040212869644169924e+00
1.281273066997530019e-01,1.216686144471170045e-01,1.040084958076479937e+00
1.283119916915889946e-01,1.217738538980479984e-01,1.039957523345949930e+00
1.284992545843119949e-01,1.218773201107979931e-01,1.039830684661869897e+00
1.286816596984859951e-01,1.219782307744029931e-01,1.039708971977229890e+00
1.288573890924450127e-01,1.220769360661509984e-01,1.039593815803530052e+00
1.290271729230879905e-01,1.221757680177689986e-01,1.039484739303589977e+00
1.291929036378859919e-01,1.222813203930849940e-01,1.039378523826600009e+00
1.293534189462660078e-01,1.223914697766299992e-01,1.039275765419009900e+00
1.295122355222700083e-01,1.225031763315199973e-01,1.039175271987919924e+00
1.296707689762119919e-01,1.226181089878080055e-01,1.039076447486880106e+00
1.298293471336360028e-01,1.227385550737380010e-01,1.038977265357970081e+00
1.299852579832080079e-01,1.228676885366439958e-01,1.038878202438350051e+00
1.301402896642679941e-01,1.230073869228359984e-01,1.038776874542240103e+00
1.302953660488130050e-01,1.231609284877780014e-01,1.038669943809509943e+00
1.304525434970859876e-01,1.233321502804760050e-01,1.038554310798649905e+00
1.306090503931049973e-01,1.235176548361780063e-01,1.038432717323299892e+00
1.307579874992370050e-01,1.237130314111710011e-01,1.038308978080749956e+00
1.310426145792009944e-01,1.241131126880650054e-01,1.038053393363949972e+00
1.311835050582889906e-01,1.243102848529819976e-01,1.037917017936710096e+00
1.313245296478270097e-01,1.244982033967969998e-01,1.037774324417110039e+00
1.314694434404370116e-01,1.246759817004200049e-01,1.037626266479489967e+00
1.316193640232090067e-01,1.248449310660360023e-01,1.037472486495969903e+00
1.317739784717560092e-01,1.250073164701460127e-01,1.037315368652339975e+00
1.319295465946200008e-01,1.251628845930100042e-01,1.037158131599430044e+00
1.320849359035490000e-01,1.253064721822740035e-01,1.037003993988039996e+00
1.322414577007290093e-01,1.254393309354779884e-01,1.036851048469539904e+00
1.323995590209960105e-01,1.255647093057629948e-01,1.036694765090939940e+00
1.325584352016450085e-01,1.256807297468189866e-01,1.036536455154420056e+00
1.327143758535390128e-01,1.257843375205990044e-01,1.036382079124450017e+00
1.328711360692980126e-01,1.258772760629650045e-01,1.036233663558959961e+00
1.330268234014509998e-01,1.259584873914720016e-01,1.036092519760130060e+00
1.331790089607239880e-01,1.260286718606949963e-01,1.035960078239440030e+00
1.333261877298360099e-01,1.260924190282819990e-01,1.035838484764100009e+00
1.335381418466569936e-01,1.260647922754289940e-01,1.035723924636839932e+00
1.337064951658250012e-01,1.261198371648790117e-01,1.035614848136900079e+00
1.338714212179180074e-01,1.261914521455760052e-01,1.035508871078490101e+00
1.340346485376359975e-01,1.262732446193700064e-01,1.035402655601499911e+00
1.341987699270250078e-01,1.263626515865330091e-01,1.035294413566590022e+00
1.344162821769709915e-01,1.265753060579299927e-01,1.035368919372559926e+00
1.345779448747629892e-01,1.266679167747500057e-01,1.035239934921259986e+00
1.347378939390179997e-01,1.267670691013340067e-01,1.035101890563959959e+00
1.348949223756789884e-01,1.268693208694459951e-01,1.034958004951479937e+00
1.350455731153490102e-01,1.269793361425400058e-01,1.034809947013850095e+00
1.351901739835739968e-01,1.270987689495090001e-01,1.034659504890439896e+00
1.353302448987959983e-01,1.272253841161730126e-01,1.034507393836979983e+00
1.354649066925049938e-01,1.273554265499109994e-01,1.034356474876400034e+00
1.355970352888110075e-01,1.274905949831010021e-01,1.034206032752990057e+00
1.357346773147579955e-01,1.276332288980480123e-01,1.034049630165100098e+00
1.358743757009510111e-01,1.277839243412020043e-01,1.033889174461360083e+00
1.360170394182209919e-01,1.279387027025220003e-01,1.033728957176210050e+00
1.361645758152010000e-01,1.280944198369980136e-01,1.033570289611819959e+00
1.363133639097210137e-01,1.282496005296709929e-01,1.033414244651789993e+00
1.364601701498029951e-01,1.284016221761699883e-01,1.033262848854060056e+00
1.366057246923449986e-01,1.285514086484909890e-01,1.033113837242130018e+00
1.367401927709580023e-01,1.287012845277789863e-01,1.032970190048219994e+00
1.368666142225269944e-01,1.288505345582960093e-01,1.032828807830810103e+00
1.369817554950709948e-01,1.289961785078050094e-01,1.032691478729250045e+00
1.370929330587390138e-01,1.291394084691999955e-01,1.032556653022770110e+00
1.372005194425580110e-01,1.292744427919390038e-01,1.032421708106989966e+00
1.373084336519239945e-01,1.294047087430950094e-01,1.032284379005429908e+00
1.374184042215350066e-01,1.295316666364670077e-01,1.032142043113710050e+00
1.375296115875239977e-01,1.296543180942540119e-01,1.031993865966799984e+00
1.376376003026960060e-01,1.297719776630399946e-01,1.031845808029169920e+00
1.377432793378829956e-01,1.298846453428270098e-01,1.031701564788819914e+00
1.378531605005260119e-01,1.299952566623689965e-01,1.031559348106380058e+00
1.379702240228649901e-01,1.301037967205050105e-01,1.031417965888979937e+00
1.380994617939000080e-01,1.302158236503599964e-01,1.031274080276489924e+00
1.382385790348049925e-01,1.303300112485890061e-01,1.031131386756900081e+00
1.383862048387529964e-01,1.304441094398499923e-01,1.030991435050959915e+00
1.385435163974760020e-01,1.305553168058400104e-01,1.030852079391479936e+00
1.387119591236110061e-01,1.306648701429370119e-01,1.030710458755490055e+00
1.388911306858059969e-01,1.307720690965649968e-01,1.030566334724430044e+00
1.390766650438310104e-01,1.308748126029969927e-01,1.030418992042539950e+00
1.392688006162640102e-01,1.309726238250729924e-01,1.030269861221309924e+00
1.394645571708680032e-01,1.310598254203799995e-01,1.030124425888059969e+00
1.396624147891999956e-01,1.311347484588619994e-01,1.029980897903439940e+00
1.398593783378599964e-01,1.311915367841720026e-01,1.029841899871829947e+00
1.400596946477890015e-01,1.312339305877689988e-01,1.029705643653870073e+00
1.402626782655720106e-01,1.312624216079709971e-01,1.029568076133730026e+00
1.404536217451100022e-01,1.312743276357649924e-01,1.029441714286799980e+00
1.406293809413909912e-01,1.312925517559050126e-01,1.029318332672120029e+00
1.407969146966930041e-01,1.313205510377880025e-01,1.029188871383670101e+00
1.409437358379360128e-01,1.313554197549819946e-01,1.029063820838929999e+00
1.410739570856089919e-01,1.314053982496259931e-01,1.028940320014950061e+00
1.411907374858860087e-01,1.314680278301240124e-01,1.028817772865300073e+00
1.413004845380780028e-01,1.315437108278270095e-01,1.028691053390500043e+00
1.414030641317370052e-01,1.316261142492289871e-01,1.028565645217899949e+00
1.415488570928570000e-01,1.316565424203869905e-01,1.028440833091740059e+00
1.416572630405429911e-01,1.317425072193149915e-01,1.028315067291259988e+00
1.417676806449890137e-01,1.318439394235610129e-01,1.028182268142699973e+00
1.418779641389850132e-01,1.319484263658519951e-01,1.028044581413269931e+00
1.419921815395359943e-01,1.320575475692750134e-01,1.027902603149410066e+00
1.421079635620119963e-01,1.321707963943480058e-01,1.027757287025450106e+00
1.422214657068250065e-01,1.322855651378629926e-01,1.027612209320069914e+00
1.423345357179640058e-01,1.324008256196979871e-01,1.027467727661129926e+00
1.424459069967269897e-01,1.325157135725019975e-01,1.027324676513670099e+00
1.425555348396299882e-01,1.326253414154049959e-01,1.027183294296259986e+00
1.426648050546650004e-01,1.327282339334490135e-01,1.027045130729679956e+00
1.427706629037860109e-01,1.328246593475340132e-01,1.026910185813900034e+00
1.428743749856949963e-01,1.329196840524670131e-01,1.026777982711789994e+00
1.429723352193829899e-01,1.330174207687379873e-01,1.026648879051210050e+00
1.430636197328570003e-01,1.331197172403340012e-01,1.026522397995000002e+00
1.431489437818529997e-01,1.332284659147260075e-01,1.026398181915280095e+00
1.432291120290760111e-01,1.333429515361790052e-01,1.026273965835569957e+00
1.433035433292390026e-01,1.334612220525739912e-01,1.026151895523069957e+00
1.433761715888980104e-01,1.335828155279160101e-01,1.026029944419859952e+00
1.434504985809330058e-01,1.337066143751139968e-01,1.025906562805180000e+00
1.435293108224869885e-01,1.338298916816710038e-01,1.025781035423279919e+00
1.436176598072050059e-01,1.339512020349500065e-01,1.025648951530460096e+00
1.437135934829709971e-01,1.340705305337910047e-01,1.025514483451839931e+00
1.438172757625580112e-01,1.341892033815380025e-01,1.025376439094539904e+00
1.439251750707629951e-01,1.343044936656949961e-01,1.025238156318660110e+00
1.440391689538960129e-01,1.344167143106460016e-01,1.025097608566279961e+00
1.441549211740489889e-01,1.345268785953520063e-01,1.024955868721010077e+00
1.442708224058150135e-01,1.346354931592939896e-01,1.024811744689940074e+00
1.443874388933180097e-01,1.347400248050689975e-01,1.024664759635929956e+00
1.445045322179789871e-01,1.348377019166950019e-01,1.024517536163330078e+00
1.446230709552759897e-01,1.349281072616579924e-01,1.024369359016420011e+00
1.447404325008390114e-01,1.350111663341519996e-01,1.024220466613769975e+00
1.448530703783039997e-01,1.350848227739329943e-01,1.024073839187620072e+00
1.449596732854840087e-01,1.351492851972579956e-01,1.023931264877320002e+00
1.450592875480649913e-01,1.352045387029650048e-01,1.023790836334230070e+00
1.451518386602400068e-01,1.352524906396870008e-01,1.023652553558350053e+00
1.452385187149050072e-01,1.352927237749100009e-01,1.023514270782470037e+00
1.453188210725780138e-01,1.353259086608890049e-01,1.023375391960140046e+00
1.453928798437119918e-01,1.353552192449569980e-01,1.023235678672790083e+00
1.454568356275560137e-01,1.353819817304610096e-01,1.023099422454829988e+00
1.455147415399550004e-01,1.354088187217709904e-01,1.022965073585510032e+00
1.455597579479220027e-01,1.354327946901320023e-01,1.022841453552250091e+00
1.455932408571239955e-01,1.354523003101349987e-01,1.022727489471439988e+00
1.456222385168080002e-01,1.354760825633999910e-01,1.022615909576420012e+00
1.456463336944580078e-01,1.355018019676209884e-01,1.022506594657899948e+00
1.456988304853439886e-01,1.355127841234209929e-01,1.022390842437739922e+00
1.457290053367610028e-01,1.355548501014710028e-01,1.022271037101750046e+00
1.457605361938479893e-01,1.356078833341599899e-01,1.022149085998540041e+00
1.457912176847460106e-01,1.356612890958789897e-01,1.022028088569640003e+00
1.458241641521449972e-01,1.357194781303409925e-01,1.021907210350039952e+00
1.458605229854580132e-01,1.357837468385700019e-01,1.021784543991089977e+00
1.459016948938370029e-01,1.358552426099779997e-01,1.021659851074220082e+00
1.459474861621860020e-01,1.359321326017380038e-01,1.021533489227290037e+00
1.459974497556690010e-01,1.360128223896029942e-01,1.021409034728999909e+00
1.460520476102830090e-01,1.360928565263750112e-01,1.021288275718690075e+00
1.461133807897569969e-01,1.361705809831620095e-01,1.021168112754820001e+00
1.461793631315229935e-01,1.362458765506739944e-01,1.021048069000239922e+00
1.462462097406390105e-01,1.363196671009060112e-01,1.020931124687189939e+00
1.463124006986619985e-01,1.363898962736130038e-01,1.020819544792179956e+00
1.463798582553859917e-01,1.364573836326599954e-01,1.020713448524479983e+00
1.464471966028209893e-01,1.365216225385670057e-01,1.020612359046940032e+00
1.465141773223880006e-01,1.365811526775360107e-01,1.020516037940979892e+00
1.465780138969419999e-01,1.366412490606309926e-01,1.020421981811520107e+00
1.466404050588610009e-01,1.366996020078659890e-01,1.020327806472780097e+00
1.466931104660030016e-01,1.367593556642530128e-01,1.020238041877749913e+00
1.467385590076449864e-01,1.368202418088909911e-01,1.020151257514950061e+00
1.467785388231279964e-01,1.368840783834459895e-01,1.020063877105710004e+00
1.468151211738590034e-01,1.369520872831339886e-01,1.019974589347840022e+00
1.468497365713120062e-01,1.370216608047490070e-01,1.019881010055539994e+00
1.468865126371380059e-01,1.370951533317570081e-01,1.019779443740840064e+00
1.469257026910779917e-01,1.371720582246780118e-01,1.019669055938720037e+00
1.469599455595020088e-01,1.372469365596770130e-01,1.019557952880860041e+00
1.469898074865340076e-01,1.373171806335450051e-01,1.019449353218079946e+00
1.470175385475160079e-01,1.373853087425229991e-01,1.019340276718140093e+00
1.470445543527600096e-01,1.374478936195369927e-01,1.019232392311099966e+00
1.470713615417479914e-01,1.375075131654739935e-01,1.019128203392029919e+00
1.470998376607889901e-01,1.375663727521899971e-01,1.019026517868039994e+00
1.471280306577679997e-01,1.376253515481949963e-01,1.018929481506350099e+00
1.471561342477800127e-01,1.376868933439250042e-01,1.018837809562679997e+00
1.471838206052779874e-01,1.377502381801609943e-01,1.018752694129940073e+00
1.472098231315610017e-01,1.378126889467239935e-01,1.018676161766050026e+00
1.472340375185010042e-01,1.378708630800249968e-01,1.018607378005979891e+00
1.472568064928050091e-01,1.379236876964569924e-01,1.018544316291809970e+00
1.472770273685460041e-01,1.379674524068829899e-01,1.018490314483639914e+00
1.473000943660739970e-01,1.380061805248259943e-01,1.018439888954159933e+00
1.473242789506910011e-01,1.380425989627840078e-01,1.018392562866210049e+00
1.473491936922070034e-01,1.380744427442550104e-01,1.018349409103390002e+00
1.473774760961530095e-01,1.381043642759320067e-01,1.018306374549869942e+00
1.474035680294039918e-01,1.381312012672419876e-01,1.018270015716550070e+00
1.474286317825319881e-01,1.381580531597139949e-01,1.018235206603999909e+00
1.474494189023969892e-01,1.381843835115429964e-01,1.018205046653750001e+00
1.474651843309399968e-01,1.382134705781939976e-01,1.018177628517149991e+00
1.474768668413160011e-01,1.382479071617130073e-01,1.018149852752689988e+00
1.474854201078409921e-01,1.382851600646969881e-01,1.018119812011720082e+00
1.474911123514180133e-01,1.383253037929529916e-01,1.018087625503540039e+00
1.474909931421279907e-01,1.383823603391650114e-01,1.018056988716129929e+00
1.474826782941819903e-01,1.384349316358569892e-01,1.018025994300840065e+00
1.474741846323009975e-01,1.384873539209370008e-01,1.017993330955510034e+00
1.474662870168690076e-01,1.385369449853899870e-01,1.017959833145140047e+00
1.474624276161189962e-01,1.385847628116609886e-01,1.017924904823299892e+00
1.474616378545759998e-01,1.386282294988629982e-01,1.017892360687260078e+00
1.474617272615429964e-01,1.386674940586090088e-01,1.017866373062130014e+00
1.474597603082659913e-01,1.387034505605700130e-01,1.017846584320069914e+00
1.474545896053310046e-01,1.387415081262589889e-01,1.017829179763789949e+00
1.474459916353229871e-01,1.387815773487089954e-01,1.017814278602600098e+00
1.474342048168179875e-01,1.388217806816099964e-01,1.017799973487850007e+00
1.474182456731799873e-01,1.388582438230510085e-01,1.017786502838130103e+00
1.473979204893109962e-01,1.388894617557530076e-01,1.017774701118469904e+00
1.473743617534639949e-01,1.389150619506840101e-01,1.017764091491700107e+00
1.473493725061419957e-01,1.389339566230770040e-01,1.017753958702090067e+00
1.473210602998729912e-01,1.389491558074950062e-01,1.017745614051819958e+00
1.472903192043300002e-01,1.389609277248380070e-01,1.017737746238710050e+00
1.472595632076260097e-01,1.389710158109659921e-01,1.017729640007019931e+00
1.472295671701429887e-01,1.389821469783779906e-01,1.017720580101010075e+00
1.472015380859379996e-01,1.389955729246140081e-01,1.017711162567140004e+00
1.471771895885470027e-01,1.390055269002909988e-01,1.017701983451839931e+00
1.471988558769229960e-01,1.390121579170230104e-01,1.017521023750310061e+00
1.471758931875229992e-01,1.390157043933870074e-01,1.017515063285830079e+00
1.471518278121949908e-01,1.390156149864200108e-01,1.017509698867800072e+00
1.471299082040790074e-01,1.390121430158620108e-01,1.017503976821900080e+00
1.471106857061389994e-01,1.390051096677779874e-01,1.017497420310969902e+00
1.470907479524609929e-01,1.389947831630710118e-01,1.017492651939390091e+00
1.470685750246049917e-01,1.389774531126020118e-01,1.017491340637209918e+00
1.470416039228439886e-01,1.389564126729969928e-01,1.017495870590209961e+00
1.470116674900049936e-01,1.389341056346889980e-01,1.017503261566160111e+00
1.469784826040269887e-01,1.389099657535549925e-01,1.017514228820799893e+00
1.469420939683910021e-01,1.388783752918240078e-01,1.017531991004940073e+00
1.469019502401349986e-01,1.388366669416430110e-01,1.017556309700009987e+00
1.468567103147510045e-01,1.387817263603209894e-01,1.017588019371030050e+00
1.468114852905270107e-01,1.387186944484710138e-01,1.017620325088500088e+00
1.467648893594739878e-01,1.386454552412030028e-01,1.017658352851869896e+00
1.467218548059459893e-01,1.385685205459590008e-01,1.017696738243099919e+00
1.466786414384839976e-01,1.384913325309750087e-01,1.017737984657290040e+00
1.466374099254610097e-01,1.384184360504150113e-01,1.017778158187869986e+00
1.465991139411929878e-01,1.383498907089230068e-01,1.017816781997679998e+00
1.465614736080169955e-01,1.382870972156519940e-01,1.017853856086730069e+00
1.465241461992259908e-01,1.382278203964230068e-01,1.017889738082889961e+00
1.464868932962420101e-01,1.381708681583400100e-01,1.017925262451170099e+00
1.464517116546630027e-01,1.381174623966220094e-01,1.017958641052250091e+00
1.464195996522900112e-01,1.380680948495859872e-01,1.017986536026000088e+00
1.463913172483440051e-01,1.380205899477010001e-01,1.018008351325990102e+00
1.463682651519780109e-01,1.379739940166470058e-01,1.018025875091550070e+00
1.463495939970020088e-01,1.379300802946089866e-01,1.018041014671329902e+00
1.463348269462589890e-01,1.378910392522809947e-01,1.018053054809570090e+00
1.463206410408020020e-01,1.378550380468369918e-01,1.018064379692080079e+00
1.462824344635010043e-01,1.378723233938219939e-01,1.018075704574580076e+00
1.462553441524510056e-01,1.378613412380219894e-01,1.018082976341250001e+00
1.462284326553340008e-01,1.378446072340009931e-01,1.018090128898619939e+00
1.461973190307619963e-01,1.378196030855179943e-01,1.018099784851070000e+00
1.461624801158910025e-01,1.377869248390199974e-01,1.018112659454349922e+00
1.461253464221949905e-01,1.377454698085779916e-01,1.018127799034119985e+00
1.460862010717390025e-01,1.376945227384570036e-01,1.018145203590389958e+00
1.460473537445070025e-01,1.376368999481200062e-01,1.018163323402399900e+00
1.460083425045010097e-01,1.375755220651629918e-01,1.018182158470150034e+00
1.459696143865590046e-01,1.375104933977130128e-01,1.018201947212219904e+00
1.459296196699139958e-01,1.374446153640750123e-01,1.018224000930789908e+00
1.458893418312069978e-01,1.373779773712159868e-01,1.018247604370120074e+00
1.458482146263120061e-01,1.373090296983719982e-01,1.018272876739499955e+00
1.458040922880169954e-01,1.372393071651460128e-01,1.018300294876099965e+00
1.457581073045730036e-01,1.371683329343799940e-01,1.018329143524169922e+00
1.457118242979049960e-01,1.370960623025890002e-01,1.018359065055850055e+00
1.456666290760040006e-01,1.370225101709370008e-01,1.018388628959659981e+00
1.456196755170819923e-01,1.369450241327289930e-01,1.018419265747070090e+00
1.455730199813839998e-01,1.368658393621439984e-01,1.018450260162349963e+00
1.455270498991010075e-01,1.367885172367100111e-01,1.018480896949770065e+00
1.454825103282930132e-01,1.367155164480209906e-01,1.018511176109309968e+00
1.454363465309140013e-01,1.366455554962159868e-01,1.018543839454649991e+00
1.453886181116099963e-01,1.365772634744640002e-01,1.018577933311459960e+00
1.453389078378679866e-01,1.365093588829039972e-01,1.018615126609800026e+00
1.452890038490300129e-01,1.364421248435969958e-01,1.018654227256770017e+00
1.451895236968989977e-01,1.362908929586409967e-01,1.018737792968750000e+00
1.451404392719269909e-01,1.362000554800029961e-01,1.018782019615170009e+00
1.450895667076110007e-01,1.360989362001419900e-01,1.018828272819519931e+00
1.450395286083220048e-01,1.359898298978809983e-01,1.018874645233150078e+00
1.449874788522720059e-01,1.358733773231509956e-01,1.018924832344060061e+00
1.449339240789410121e-01,1.357527077198029952e-01,1.018975615501400034e+00
1.448776572942729879e-01,1.356303840875630051e-01,1.019026994705199973e+00
1.448176354169850022e-01,1.355053931474690110e-01,1.019079685211180086e+00
1.447574496269229960e-01,1.353810578584669910e-01,1.019128799438479893e+00
1.446936130523679975e-01,1.352577060461039871e-01,1.019177317619319956e+00
1.446262449026110009e-01,1.351371109485630106e-01,1.019224524497990059e+00
1.445573270320890114e-01,1.350193470716480049e-01,1.019270300865170009e+00
1.444876790046689952e-01,1.349053680896759866e-01,1.019313454627990057e+00
1.444178372621539863e-01,1.347952932119370062e-01,1.019354462623599966e+00
1.443498134613039885e-01,1.346908360719679953e-01,1.019392132759090019e+00
1.442826986312870097e-01,1.345924288034439920e-01,1.019428014755249912e+00
1.442008912563320089e-01,1.345307826995849887e-01,1.019455432891849922e+00
1.440960317850109862e-01,1.345370411872859884e-01,1.019495368003850100e+00
1.440272182226179920e-01,1.344665288925170066e-01,1.019533634185789905e+00
1.439630389213560069e-01,1.343957334756850086e-01,1.019573211669920099e+00
1.438985019922260078e-01,1.343213319778439885e-01,1.019614458084109998e+00
1.438314020633700008e-01,1.342470794916149901e-01,1.019657492637630058e+00
1.437586247920989990e-01,1.341726630926129982e-01,1.019705295562739922e+00
1.436780542135240035e-01,1.340976506471630025e-01,1.019760251045229937e+00
1.435928195714950006e-01,1.340185850858690020e-01,1.019819855689999999e+00
1.435026824474329998e-01,1.339347064495090001e-01,1.019880771636960004e+00
1.434110254049300037e-01,1.338445991277689984e-01,1.019939780235290083e+00
1.433170586824419890e-01,1.337462216615679933e-01,1.019995331764220081e+00
1.432230770587920032e-01,1.336398273706440043e-01,1.020045995712280051e+00
1.431308090686800039e-01,1.335247606039050017e-01,1.020092964172359951e+00
1.430412530899050072e-01,1.334023326635359885e-01,1.020137906074519929e+00
1.429549604654309913e-01,1.332756727933880059e-01,1.020182013511659935e+00
1.428749114274980025e-01,1.331522166728970058e-01,1.020223975181580034e+00
1.428004354238510132e-01,1.330359131097789971e-01,1.020262360572810056e+00
1.427288800477979902e-01,1.329283863306049973e-01,1.020297646522519974e+00
1.426588594913479890e-01,1.328236609697339976e-01,1.020331263542179956e+00
1.425889134407040126e-01,1.327224224805829966e-01,1.020363569259640002e+00
1.425211578607560037e-01,1.326251775026320023e-01,1.020391941070559971e+00
1.424560248851780009e-01,1.325297653675079901e-01,1.020416140556339890e+00
1.423940360546110118e-01,1.324389576911929878e-01,1.020435452461240011e+00
1.423356533050539885e-01,1.323514282703399936e-01,1.020450949668880058e+00
1.422782987356190076e-01,1.322636604309080088e-01,1.020467162132260075e+00
1.422207653522490067e-01,1.321730315685269996e-01,1.020486235618589976e+00
1.421615928411479879e-01,1.320796012878419912e-01,1.020509362220759941e+00
1.421023011207580011e-01,1.319830715656279962e-01,1.020537495613099921e+00
1.420430392026900135e-01,1.318842172622680109e-01,1.020568251609800026e+00
1.419833451509479871e-01,1.317804306745530007e-01,1.020601272583010033e+00
1.419238001108170111e-01,1.316732913255689863e-01,1.020634531974790038e+00
1.418644636869429987e-01,1.315625458955760052e-01,1.020667910575870030e+00
1.418039053678510075e-01,1.314500421285630105e-01,1.020701289176940030e+00
1.417419165372849899e-01,1.313409805297849897e-01,1.020732045173649905e+00
1.416811794042590056e-01,1.312370598316190129e-01,1.020757555961609997e+00
1.416225880384449909e-01,1.311354786157609975e-01,1.020779252052310015e+00
1.415668576955800007e-01,1.310336142778399937e-01,1.020797252655029963e+00
1.415145993232730104e-01,1.309340894222260077e-01,1.020811796188350051e+00
1.414650976657869930e-01,1.308407187461849974e-01,1.020822525024410066e+00
1.414178162813189976e-01,1.307548433542249922e-01,1.020828843116760032e+00
1.413711160421370072e-01,1.306748390197750020e-01,1.020830512046809968e+00
1.413711160421370072e-01,1.306748390197750020e-01,1.020830512046809968e+00
1.413711160421370072e-01,1.306748390197750020e-01,1.020830512046809968e+00
1.413711160421370072e-01,1.306748390197750020e-01,1.020830512046809968e+00
1.413711160421370072e-01,1.306748390197750020e-01,1.020830512046809968e+00
