0.477997825741769, 0.222912216186524, 0.0205553710460663, 0.390082764625549, 0.0435265928506852, 0.124025404453278, 0.365756487846374
0.478000320196153, 0.223747611045838, 0.0208013832569122, 0.390223956108093, 0.0433238983154296, 0.123918521404266, 0.365696382522583
0.478002204895019, 0.2245845079422, 0.0210502907633782, 0.390365195274353, 0.0431213617324828, 0.12380702495575, 0.365633630752564
0.478002925515177, 0.225423789024353, 0.0213029503822327, 0.390506458282471, 0.0429179608821868, 0.123698198795319, 0.3655681848526
0.47800381243229, 0.227099609375, 0.0218280449509621, 0.390793442726135, 0.0425013452768324, 0.123481285572052, 0.365429997444153
0.478005586266516, 0.228815722465515, 0.0223461091518402, 0.39111430644989, 0.0420844197273256, 0.123259425163269, 0.365284705162048
0.478007082939147, 0.229647183418274, 0.0226213216781616, 0.391266798973084, 0.0418675601482392, 0.123150765895844, 0.365212917327881
0.478010353446009, 0.23128879070282, 0.0231890365481377, 0.391573166847229, 0.04140861928463, 0.122938084602356, 0.365076375007629
0.478015730381011, 0.232905745506287, 0.0237636715173721, 0.391891241073608, 0.0409213602542876, 0.122732818126678, 0.364944410324097
0.478019444346427, 0.233703947067261, 0.0240531250834465, 0.392057585716248, 0.0406665712594984, 0.122626602649689, 0.36488127708435
0.478024599552155, 0.235296773910522, 0.0246227517724037, 0.39239456653595, 0.04014949798584, 0.122414398193359, 0.36475396156311
0.478027426600458, 0.23688108921051, 0.0251727610826492, 0.392727398872376, 0.0396266281604767, 0.122198247909546, 0.364623689651489
0.478029533028603, 0.237667989730835, 0.0254406094551086, 0.392895770072937, 0.0393630266189575, 0.122089123725891, 0.364558100700378
0.478031251430513, 0.238453650474548, 0.02569999396801, 0.393068480491638, 0.0390975058078766, 0.121975386142731, 0.364491653442383
0.478033025264739, 0.23923909664154, 0.025955718755722, 0.393245434761047, 0.0388318210840225, 0.121857869625092, 0.36442449092865
0.478036572933196, 0.240811109542847, 0.0264415472745895, 0.393612742424011, 0.0383004009723663, 0.121616864204407, 0.364288234710693
0.478040009737013, 0.242375445365906, 0.0268955320119858, 0.393997931480408, 0.0377663850784302, 0.121365666389465, 0.364147138595581
0.478040730357171, 0.243155908584595, 0.0271206855773926, 0.394200229644775, 0.03750159740448, 0.12123521566391, 0.364073944091797
0.478039732575418, 0.244714546203613, 0.0275694102048874, 0.394630670547485, 0.0369636535644531, 0.120966422557831, 0.363924551010132
0.478036683797835, 0.246265888214111, 0.0280254125595093, 0.395067977905274, 0.0364132165908814, 0.120694839954376, 0.36377580165863
0.478034300208091, 0.247803258895874, 0.0285067766904831, 0.39548909664154, 0.0358483821153641, 0.120424044132233, 0.363630938529968
0.47803274810314, 0.249327540397644, 0.0290413200855255, 0.395886516571045, 0.0352723032236099, 0.120159828662872, 0.363492679595947
0.478032082915307, 0.250089287757874, 0.0293326318264008, 0.396077966690064, 0.0349824219942093, 0.120031690597534, 0.363426184654236
0.478031251430513, 0.251607155799866, 0.0299441128969192, 0.396451425552368, 0.0344027370214462, 0.11979010105133, 0.363297867774963
0.478030198216436, 0.253131294250488, 0.0305748134851456, 0.396827507019043, 0.0338284343481064, 0.119568133354187, 0.363172936439514
0.478029643893242, 0.253893852233887, 0.030895859003067, 0.39701840877533, 0.0335433572530746, 0.119467282295227, 0.363110661506653
0.478027870059012, 0.255409407615662, 0.0315318316221237, 0.39740731716156, 0.0329741716384888, 0.119278287887573, 0.362989783287048
0.478025153875353, 0.256910133361816, 0.0321571081876755, 0.397807049751282, 0.0324047654867172, 0.119096863269806, 0.362872171401978
0.478020164966585, 0.258404445648193, 0.0327688425779343, 0.398215079307556, 0.0318420797586441, 0.118917679786682, 0.362753057479858
0.478012903332708, 0.259884834289551, 0.0333578169345856, 0.398635625839233, 0.0312900364398956, 0.118734061717987, 0.362630844116211
0.478003368973731, 0.26134877204895, 0.0339139729738236, 0.399058771133423, 0.030742958188057, 0.118533456325531, 0.362509417533874
0.477992781400682, 0.262778329849243, 0.0344537675380707, 0.399473595619202, 0.0301850497722626, 0.118313908576965, 0.36239185333252
0.477988069653513, 0.263477492332458, 0.0347208648920059, 0.399681258201599, 0.0299002945423126, 0.118197500705719, 0.362335515022278
0.477983745932579, 0.264169716835022, 0.0349905580282211, 0.399889159202576, 0.0296132802963257, 0.118076980113983, 0.362280225753784
0.47797892332077, 0.265583944320679, 0.0354948937892914, 0.40031805038452, 0.0290713310241699, 0.117829167842865, 0.362167620658874
0.477979422211649, 0.266944193840027, 0.0360503017902374, 0.400703859329224, 0.0285340785980225, 0.117577302455902, 0.362061810493469
0.477984300255777, 0.268283081054688, 0.0366245478391647, 0.40108494758606, 0.0279674351215362, 0.117325150966644, 0.361974430084228
0.477987570762634, 0.268946385383606, 0.0369141757488251, 0.401276969909668, 0.0276796251535416, 0.117200136184692, 0.361936736106872
0.477992005348204, 0.269606590270996, 0.0372074455022812, 0.40147075653076, 0.0273917406797409, 0.117077016830444, 0.361903214454651
0.478002925515177, 0.270941209793091, 0.0377751111984253, 0.401872014999388, 0.0268268883228302, 0.11682550907135, 0.361845064163208
0.478014011979105, 0.272291088104248, 0.0383197903633118, 0.402266454696656, 0.0263050734996796, 0.116559422016144, 0.361789870262146
0.478024377822875, 0.273647022247314, 0.0388593852519989, 0.402638483047484, 0.0258250504732132, 0.11627688407898, 0.361734056472778
0.478032082915307, 0.274969911575317, 0.0393959730863571, 0.402973413467408, 0.0253787487745285, 0.115974175930023, 0.361677312850952
0.478035297989844, 0.275623631477356, 0.0396710008382797, 0.40313754081726, 0.0251614421606064, 0.115816485881806, 0.361648774147034
0.478041672706603, 0.276901197433472, 0.040217199921608, 0.403465700149536, 0.0247330412268639, 0.1154993891716, 0.36159336566925
0.47804716050625, 0.278142046928406, 0.0407671868801116, 0.403799867630004, 0.024324257671833, 0.115192997455597, 0.361538314819336
0.478052204847338, 0.279346799850464, 0.0412895679473876, 0.404146575927736, 0.0239339753985405, 0.114896285533905, 0.361487007141113
0.478054366707803, 0.279945397377014, 0.0415515899658204, 0.404330730438232, 0.0237498119473457, 0.114752852916718, 0.361463212966919
0.478055309057235, 0.280541896820068, 0.0417940586805344, 0.404512310028076, 0.0235726684331894, 0.114619505405426, 0.361439728736878
0.478054976463316, 0.281743407249451, 0.0422765910625456, 0.404864978790284, 0.02323889285326, 0.114381110668182, 0.361391353607178
0.478053923249244, 0.282350206375122, 0.0425196021795272, 0.40503478050232, 0.0230780214071274, 0.114267373085022, 0.361367392539978
0.478050763607026, 0.283555936813354, 0.04299578666687, 0.4053551197052, 0.0227701053023338, 0.114038050174713, 0.361321568489075
0.478046717047691, 0.284746289253235, 0.0434630572795868, 0.405667209625244, 0.0224766299128532, 0.11380934715271, 0.361279773712158
0.478044887781145, 0.285327768325806, 0.0436837524175644, 0.405816125869752, 0.0223341003060341, 0.113695228099823, 0.36126081943512
0.478042725920676, 0.286478590965271, 0.0441277563571928, 0.406110763549804, 0.0220602557063103, 0.113468813896179, 0.361225008964538
0.478043280243874, 0.287598514556885, 0.0445981115102768, 0.406407833099364, 0.0217857629060745, 0.113251757621765, 0.36119794845581
0.478045663833619, 0.288695406913757, 0.0451147019863128, 0.406695652008056, 0.021510899066925, 0.113049113750458, 0.361178183555603
0.478046827912331, 0.289245414733887, 0.0453936755657196, 0.4068359375, 0.0213758066296578, 0.112952947616577, 0.361169004440308
0.478049322366715, 0.290347361564636, 0.0459508061408996, 0.407106733322144, 0.0211167484521866, 0.112777709960938, 0.361147737503052
0.478049211502075, 0.291430687904358, 0.0465215295553208, 0.40737509727478, 0.0208597153425217, 0.11261180639267, 0.361126399040222
0.47804710507393, 0.291956281661987, 0.0468111813068388, 0.40751042366028, 0.0207312166690826, 0.112529683113098, 0.361115741729736
0.478038623929026, 0.292992520332336, 0.0473830729722976, 0.407792997360228, 0.0204880520701408, 0.112352180480957, 0.361091661453247
0.478032027482987, 0.293500375747681, 0.0476456373929976, 0.407929944992064, 0.0203771159052849, 0.112258327007294, 0.361075711250305
0.478024045228956, 0.294006037712097, 0.0479126840829848, 0.408070135116576, 0.0202717304229736, 0.112164258956909, 0.361056470870972
0.478014954328538, 0.294506144523621, 0.0481652915477752, 0.408209180831908, 0.0201711654663086, 0.1120680809021, 0.361033725738525
0.477994056344034, 0.295499444007874, 0.048694822192192, 0.408496141433716, 0.0199786961078644, 0.111880254745483, 0.360980439186096
0.477972437739371, 0.29652509689331, 0.0491535544395448, 0.408808803558348, 0.0198415517807007, 0.11167528629303, 0.360917925834656
0.477961794734002, 0.29701042175293, 0.0494200170040132, 0.408955526351928, 0.0197563633322716, 0.11158961057663, 0.360890078544617
0.477940785884858, 0.297978568077088, 0.0499602049589156, 0.409249591827392, 0.0195738613605499, 0.111425721645355, 0.360839462280274
0.47792515397072, 0.298957014083862, 0.050540781021118, 0.409539365768432, 0.0193920001387596, 0.111274409294128, 0.360793828964233
0.477913014292715, 0.299951267242432, 0.0511024415493012, 0.4098370552063, 0.0192206636071205, 0.111129200458527, 0.360751819610596
0.477902925610544, 0.300946569442749, 0.0516639649868012, 0.410152053833008, 0.0190540239214897, 0.110982251167297, 0.360713934898376
0.477895497679712, 0.301932597160339, 0.052192723751068, 0.410464477539064, 0.0188847661018372, 0.110829961299896, 0.360679268836975
0.477889233827593, 0.302911400794983, 0.0527299880981444, 0.410768556594848, 0.0187171548604965, 0.110658872127533, 0.360645484924316
0.477887071967123, 0.303400421142578, 0.05299751162529, 0.41091694831848, 0.0186348333954811, 0.110566794872284, 0.360628271102905
0.477883524298666, 0.304372477531433, 0.0535148799419404, 0.411211252212524, 0.0184702381491661, 0.110372602939606, 0.360596323013306
0.477882083058355, 0.304854249954224, 0.05378240942955, 0.411360025405884, 0.0183879852294922, 0.110270833969116, 0.360582900047302
0.477877703905106, 0.305820155143738, 0.0542907655239104, 0.411657667160036, 0.0182237818837166, 0.110066723823547, 0.360560584068298
0.477874876856802, 0.306301927566528, 0.0545374095439912, 0.411807918548584, 0.0181402117013931, 0.109964406490326, 0.36055064201355
0.477867171764376, 0.307248568534851, 0.0550196647644044, 0.412118196487428, 0.017962534725666, 0.10975592136383, 0.360531735420227
0.477858358025552, 0.308190965652466, 0.05545933842659, 0.41245412826538, 0.0177693769335747, 0.109539890289307, 0.36051390171051
0.477850763797761, 0.309128952026367, 0.0558936595916748, 0.412811136245728, 0.0175619572401047, 0.109315919876099, 0.360500359535217
0.477847326993944, 0.309599232673645, 0.0560923457145692, 0.412990045547484, 0.0174543350934982, 0.10920342206955, 0.360495853424072
0.477844001054762, 0.31007444858551, 0.0562732517719268, 0.413165664672852, 0.017343319952488, 0.109090721607208, 0.360493063926697
0.477838069796562, 0.31103093624115, 0.0566661715507508, 0.41351146697998, 0.0171100735664368, 0.108864951133728, 0.360490226745606
0.477835519909858, 0.312004542350769, 0.057034170627594, 0.413837242126464, 0.0168645098805428, 0.108632552623749, 0.36049542427063
0.477835409045218, 0.312496399879456, 0.05722958445549, 0.413990211486816, 0.0167412415146828, 0.10851948261261, 0.360500192642212
0.477838069796562, 0.313503432273865, 0.0576008260250092, 0.414277315139772, 0.0165012538433075, 0.108299100399017, 0.360510587692261
0.477842005491257, 0.314532423019409, 0.0579804420471192, 0.414558172225952, 0.0162648484110832, 0.108077108860016, 0.360527467727661
0.477843945622442, 0.315054821968079, 0.0581667721271516, 0.414696741104124, 0.0161488980054855, 0.107961964607239, 0.360538387298584
0.477846162915232, 0.315581679344177, 0.0583321750164032, 0.414829444885252, 0.0160316959023476, 0.10784500837326, 0.360551762580872
0.477850819230081, 0.316638469696045, 0.0587121665477752, 0.41510615348816, 0.0157937094569206, 0.107612788677216, 0.360583233833313
0.477855863571168, 0.317726397514343, 0.0590065896511076, 0.415412521362304, 0.0155738115310669, 0.107348227500916, 0.360619187355042
0.477858413457872, 0.318255424499512, 0.0591699838638304, 0.415555953979492, 0.015458770096302, 0.107216477394104, 0.36063961982727
0.477860464453697, 0.318776774406433, 0.0593367874622344, 0.41569528579712, 0.0153335586190224, 0.107088887691498, 0.360661363601684
0.477862349152563, 0.31929612159729, 0.05949826836586, 0.41583766937256, 0.0151989549398422, 0.106960690021515, 0.36068480014801
0.47786345779896, 0.319815230369568, 0.0596385836601256, 0.415980625152588, 0.0150572463870048, 0.106833624839783, 0.360709643363953
0.477861794829369, 0.320849990844726, 0.0599579632282256, 0.41627960205078, 0.014753769338131, 0.106573379039764, 0.360762643814087
0.477856916785241, 0.321889519691467, 0.060249364376068, 0.416568422317504, 0.0144360423088074, 0.106301212310791, 0.360812044143677
0.477854311466217, 0.322408509254456, 0.060371381044388, 0.416701459884644, 0.0142711967229843, 0.106164360046387, 0.360834789276123
0.477849932312968, 0.323450779914856, 0.0606455683708192, 0.416958999633788, 0.0139381483197212, 0.105903434753418, 0.360876297950745
0.477847992181778, 0.323980402946472, 0.0607899963855744, 0.417081594467164, 0.0137754634022713, 0.105781865119934, 0.360892415046692
0.477846107482912, 0.324519491195679, 0.0609306275844572, 0.417198181152344, 0.0136201500892639, 0.105662250518799, 0.360904598236084
0.477843502163888, 0.325593090057373, 0.0611812591552736, 0.417440128326416, 0.0132902637124062, 0.10542414188385, 0.360940909385681
0.477840453386306, 0.326637744903564, 0.0614274442195892, 0.417687988281252, 0.0129337728023529, 0.105172252655029, 0.360993123054504
0.477839067578314, 0.327654123306274, 0.0617114484310152, 0.417922067642212, 0.0125599011778832, 0.104906857013702, 0.361050009727478
0.477839899063112, 0.328153991699219, 0.061855775117874, 0.418039321899416, 0.0123706109821796, 0.104774916172028, 0.361079239845276
0.477841950058937, 0.328646159172058, 0.062033635377884, 0.418162441253664, 0.0121777281165123, 0.104643702507019, 0.361110377311706
0.477845331430434, 0.329129552841186, 0.062211573123932, 0.418291187286376, 0.0119794927537441, 0.104514420032501, 0.361145329475403
0.477854366898537, 0.330079436302185, 0.062569099664688, 0.4185781955719, 0.0115744419395924, 0.104253625869751, 0.361227989196777
0.477858912348746, 0.330551671981812, 0.062742042541504, 0.418734216690064, 0.0113697864115238, 0.104122042655945, 0.361274743080139
0.47786351323128, 0.331023788452148, 0.0629161775112152, 0.41889190673828, 0.0111681908369064, 0.103991568088532, 0.361321926116943
0.477871162891387, 0.331982064247131, 0.063270288705826, 0.419202947616576, 0.0107720911502838, 0.103728115558624, 0.36141357421875
0.477874267101289, 0.332461977005005, 0.0634460389614104, 0.419349670410156, 0.0105743631720543, 0.103597521781921, 0.3614586353302
0.477876927852632, 0.332938838005066, 0.0636199593544008, 0.419490098953248, 0.0103781543672085, 0.103464758396149, 0.361502528190613
0.477879422307016, 0.333411622047424, 0.063793396949768, 0.419627237319948, 0.010185445100069, 0.10332715511322, 0.361545991897583
0.477881528735161, 0.333881759643555, 0.0639599800109864, 0.419755411148072, 0.00999550446867944, 0.103184401988983, 0.361587953567505
0.477883025407792, 0.334836769104004, 0.0642728626728056, 0.41996774673462, 0.00963005572557448, 0.10289956331253, 0.361657357215881
0.477881750464441, 0.335785460472107, 0.0646421551704408, 0.420140886306764, 0.00928632915019988, 0.102614676952362, 0.361702060699463
0.477880697250368, 0.336259984970093, 0.0648324728012084, 0.42023057937622, 0.00911819115281104, 0.102470457553864, 0.361718225479126
0.477881473302841, 0.337225604057312, 0.065187793970108, 0.420427942276, 0.00879715383052824, 0.102182364463806, 0.361744284629822
0.477889954447746, 0.338206481933594, 0.0654927134513856, 0.420658922195436, 0.00848611295223236, 0.101896548271179, 0.361780643463135
0.477896883487699, 0.338695955276489, 0.065624648332596, 0.420785188674928, 0.00832898765802384, 0.10175553560257, 0.361805295944214
0.477905475497248, 0.339182186126709, 0.065740257501602, 0.420924139022828, 0.00817046612501144, 0.10161749124527, 0.361834907531738
0.477936739325523, 0.340617799758911, 0.0660037815570832, 0.421388339996336, 0.00767998173832892, 0.101195311546326, 0.361957550048828
0.477947437763216, 0.341077256202698, 0.0660914659500124, 0.421543407440184, 0.007513514906168, 0.101052510738373, 0.362010431289673
0.477967725992202, 0.342001366615296, 0.0661890983581544, 0.421861171722412, 0.00723486691713332, 0.100704371929169, 0.362127804756164
0.477987958788873, 0.342863202095032, 0.0663644492626192, 0.422136783599852, 0.00693301111459732, 0.100372910499573, 0.362258434295654
0.478007138371467, 0.343714475631714, 0.0665287137031556, 0.422386646270752, 0.00665089190006256, 0.100049483776092, 0.362376952171326
0.478016506433489, 0.344141149520874, 0.0665960788726808, 0.422494125366212, 0.00652011036872864, 0.0998958170413972, 0.362429070472717
0.478035408854484, 0.344990658760071, 0.066701513528824, 0.422672986984252, 0.00627045556902884, 0.0996171057224272, 0.362515807151794
0.478056029677393, 0.345842504501343, 0.066787141561508, 0.422805833816528, 0.00602368712425232, 0.0993748486042024, 0.362590026855469
0.478067171573637, 0.346271872520447, 0.0668196856975556, 0.422866821289064, 0.00589905939996244, 0.0992633938789368, 0.362626004219055
0.47807814717293, 0.34670660495758, 0.0668399035930632, 0.422928714752196, 0.00577870011329652, 0.0991537392139436, 0.362662029266358
0.478100541830061, 0.347574067115784, 0.06680788397789, 0.423031234741212, 0.00554517209529876, 0.0989355444908144, 0.362739634513855
0.478122603893282, 0.348423671722412, 0.0667465388774872, 0.423131561279296, 0.00532120019197464, 0.0987070083618164, 0.362829184532166
0.478143113851548, 0.349246072769165, 0.066662895679474, 0.423211431503296, 0.00511005111038684, 0.0984649002552032, 0.362927174568176
0.478152537345885, 0.34965226650238, 0.0666297912597656, 0.423239183425904, 0.00501322634518148, 0.0983438730239868, 0.362975335121155
0.478169444203379, 0.350461649894714, 0.0665992379188536, 0.423276376724244, 0.00483133792877196, 0.0981130659580232, 0.363069844245911
0.478186184763908, 0.351269292831421, 0.066621035337448, 0.423306655883788, 0.00465125478804112, 0.097903734445572, 0.363170289993286
0.478203479647636, 0.352082347869873, 0.0666973352432252, 0.423351573944092, 0.0044646881520748, 0.0977162301540376, 0.363279676437378
0.478222880959509, 0.35290846824646, 0.066813200712204, 0.423411655426024, 0.0042746502906084, 0.0975654423236848, 0.3633944272995
0.478243668079374, 0.353741073608398, 0.0669608116149904, 0.423482322692872, 0.00409026034176348, 0.097430384159088, 0.363518810272217
0.478267503976821, 0.354577398300171, 0.0671438813209532, 0.423535060882568, 0.003922164067626, 0.0972918689250948, 0.363651013374329
0.478292060494422, 0.355394124984741, 0.067331713438034, 0.423564529418944, 0.00375638380646706, 0.0971349596977232, 0.363800120353699
0.478318501710893, 0.356193399429321, 0.0675391435623168, 0.423582553863524, 0.0035961739718914, 0.0969617664813996, 0.363960266113281
0.478343279957773, 0.356985259056091, 0.067778903245926, 0.42359104156494, 0.00343914367258549, 0.0967748343944548, 0.364121174812317
0.478363623619078, 0.357784223556518, 0.068038594722748, 0.423595285415648, 0.00328101329505444, 0.0965756356716156, 0.364271283149719
0.478381971716879, 0.35857744216919, 0.068293273448944, 0.42359356880188, 0.00311419982463122, 0.096374487876892, 0.364413952827454
0.478390674591063, 0.358970665931702, 0.068413692712784, 0.423588037490844, 0.00302503816783428, 0.0962769091129304, 0.364480471611023
0.478398989439013, 0.359356212615967, 0.0685369551181792, 0.423573350906372, 0.00293281823396683, 0.0961829304695128, 0.364544582366943
0.478415951728822, 0.360107755661011, 0.0688058257102968, 0.423527526855468, 0.00274329353123903, 0.0959926784038544, 0.364668130874634
0.478425375223159, 0.360477924346924, 0.0689529597759248, 0.423495483398436, 0.00265164542943239, 0.0959004819393156, 0.364721846580505
0.478434965014456, 0.360830235481262, 0.069095414876938, 0.423464012145996, 0.00254769641906023, 0.095810240507126, 0.36478283405304
0.478452537059783, 0.361528086662292, 0.0692724108695984, 0.423433589935304, 0.0023722443729639, 0.0955620765686036, 0.364909839630127
0.478469610214232, 0.362156057357788, 0.0695000588893892, 0.42342314720154, 0.00214575603604317, 0.0953579962253572, 0.365048551559448
0.478490064740182, 0.362757754325867, 0.0697495698928832, 0.423448944091796, 0.00190885681658983, 0.0951563358306884, 0.365188956260681
0.478502259850503, 0.363058233261108, 0.069873821735382, 0.423471212387084, 0.00178883392363787, 0.0950551211833952, 0.36526026725769
0.47853030860424, 0.363665246963501, 0.0701144754886628, 0.4235089302063, 0.00155277289450169, 0.094851678609848, 0.3654043674469
0.478544942736624, 0.36396541595459, 0.0702322006225584, 0.42352056503296, 0.00143591910600662, 0.0947492480278016, 0.365479731559754
0.478574765324592, 0.364551281929016, 0.0704658269882204, 0.4235258102417, 0.0012085490860045, 0.094542235136032, 0.365632629394531
0.478606250882151, 0.365140533447266, 0.070663183927536, 0.423534631729124, 0.000996012520045044, 0.0943167030811308, 0.365792489051819
0.478641228675841, 0.36572597026825, 0.0708443343639372, 0.42352876663208, 0.0007905594073236, 0.0940662920475008, 0.365966773033142
0.47868308007717, 0.366292691230774, 0.0710308790206908, 0.423505210876464, 0.000582885276526212, 0.093796157836914, 0.366151642799378
0.478707248568536, 0.366572451591492, 0.0711334764957428, 0.423496913909912, 0.000480444775894284, 0.0936544060707092, 0.366248106956482
0.478734022378921, 0.366852784156799, 0.0712352693080904, 0.42349338531494, 0.000379693624563515, 0.0935090661048888, 0.366345357894898
0.478797714114187, 0.367419672012329, 0.0714450418949128, 0.423501205444336, 0.000177598372101784, 0.0932195723056792, 0.366538906097412
0.478876871466635, 0.367983675003052, 0.07169970870018, 0.423518610000612, -2.70250719040632e-05, 0.0929661154747008, 0.366727495193482
0.478921827077866, 0.368260478973389, 0.071842646598816, 0.423526525497436, -0.000132722442504018, 0.092857390642166, 0.366820073127746
0.479018999934196, 0.36881058216095, 0.0721525192260744, 0.423530673980712, -0.000346856145188212, 0.0926633656024932, 0.367006778717041
0.479070053100587, 0.369088912010193, 0.0723161935806276, 0.423530960083008, -0.000450957007706164, 0.0925739407539368, 0.367100024223328
0.479172436594964, 0.369655203819275, 0.0726365983486176, 0.423551559448244, -0.000657172827050088, 0.0923967599868776, 0.367287969589233
0.479275263547895, 0.370237827301025, 0.072936910390854, 0.423583936691284, -0.000838968064635992, 0.092225593328476, 0.367473077774048
0.479324986338615, 0.370532894134522, 0.0730816304683684, 0.423598003387452, -0.00091956313699484, 0.0921439528465272, 0.367560577392578
0.479373267889023, 0.370826745033264, 0.0732261657714844, 0.423613166809084, -0.000999101251363756, 0.0920701444149016, 0.367646169662476
0.479465451836584, 0.371401810646057, 0.0735094606876372, 0.423628902435304, -0.00114881759509444, 0.0919521331787108, 0.367804932594299
0.479509520530703, 0.371682667732239, 0.073653882741928, 0.423629474639892, -0.00122320530936122, 0.0919070065021516, 0.367881989479065
0.479590673446656, 0.37222363948822, 0.0739309310913084, 0.423618030548096, -0.00138060245662928, 0.0918236017227172, 0.368038868904114
0.479660074710848, 0.372736024856567, 0.0742086112499236, 0.4236102104187, -0.00154969459399581, 0.0917364001274108, 0.368199157714844
0.479714398384096, 0.373241019248962, 0.0744520187377928, 0.423652744293212, -0.00172275211662054, 0.0916308164596556, 0.368358325958252
0.479750872850418, 0.373763513565064, 0.0746659696102144, 0.423712301254272, -0.00187955368310213, 0.0915075123310088, 0.36850016117096
0.479769110083579, 0.374289989471436, 0.0748883664608, 0.423769807815552, -0.00202862154692412, 0.0913740336894988, 0.368626880645752
0.479772325158121, 0.374549293518066, 0.0750043749809264, 0.423794841766356, -0.00210250541567802, 0.0913107812404632, 0.368686866760254
0.479771937131882, 0.374807333946228, 0.0751317918300628, 0.423817729949952, -0.00217471029609442, 0.0912548184394836, 0.368744778633118
0.479763345122338, 0.375330543518066, 0.0753589808940888, 0.423823022842408, -0.00229062903672457, 0.09113467335701, 0.368855619430542
0.479748766422273, 0.375831508636475, 0.0756715416908264, 0.423775148391724, -0.00240478292107582, 0.0910594522953032, 0.368960070610046
0.479741005897522, 0.376083469390869, 0.0758362412452696, 0.423753690719604, -0.0024618748575449, 0.0910273909568788, 0.369009065628052
0.479729143381121, 0.376596474647522, 0.0761565089225768, 0.42374668121338, -0.00257720779627562, 0.0909561097621916, 0.369099283218384
0.479726150035858, 0.376852011680603, 0.0763004541397096, 0.42375283241272, -0.00263825207948685, 0.0909229993820192, 0.36913948059082
0.479727646708489, 0.377346897125244, 0.0765603065490724, 0.423768901824952, -0.00277269594371319, 0.0908594846725464, 0.369215965270996
0.479738511443138, 0.37783420085907, 0.0767625331878664, 0.423779296875, -0.00292051713913679, 0.0907933235168456, 0.36930091381073
0.479744830727578, 0.378078293800354, 0.0768363654613496, 0.423781061172484, -0.00299803484231234, 0.0907519280910492, 0.369348526000976
0.479757857322691, 0.37856547832489, 0.0769326686859132, 0.423790359497072, -0.00316825173795223, 0.0906551778316496, 0.369454026222229
0.479766283035281, 0.379063487052918, 0.0769928574562072, 0.423815441131592, -0.00334748923778534, 0.0905613005161284, 0.369552206993103
0.479764287471771, 0.379577732086182, 0.0771051347255708, 0.423843574523924, -0.00353031121194363, 0.0904894948005676, 0.369630908966064
0.479749985933305, 0.380086755752564, 0.0773096799850464, 0.423890304565428, -0.00372091121971607, 0.0904361188411712, 0.369699335098267
0.479726593494417, 0.380577230453491, 0.0775240123271944, 0.42395749092102, -0.0039055272936821, 0.0904059052467348, 0.369762992858887
0.479713733196258, 0.380816125869751, 0.077611154317856, 0.424001836776732, -0.0039874579757452, 0.0903886258602144, 0.369801259040832
0.479686848521233, 0.381277465820312, 0.0777766227722168, 0.424092721939088, -0.0041239198297262, 0.090340793132782, 0.369899034500122
0.479674265384674, 0.381500339508057, 0.0778651356697084, 0.424123525619508, -0.00417932718992232, 0.0903075635433196, 0.369953680038452
0.479656416177752, 0.381940865516662, 0.0780337631702424, 0.42414050102234, -0.00426678173244, 0.0902335166931152, 0.370063018798828
0.479652147889137, 0.382165265083313, 0.0781061112880708, 0.424136781692504, -0.00430017076432704, 0.090189516544342, 0.370115518569946
0.479649930596352, 0.382393527030945, 0.0781684458255768, 0.42413115501404, -0.00432918667793272, 0.0901351571083068, 0.370167207717896
0.479651150107384, 0.382619023323059, 0.0782352924346924, 0.424124860763548, -0.0043600097298622, 0.0900734722614288, 0.370220112800598
0.479655750989913, 0.382842230796814, 0.0783163845539092, 0.42412176132202, -0.00439690947532652, 0.0900069415569304, 0.370276212692261
0.479675374031066, 0.383280754089356, 0.0785075426101684, 0.424140167236328, -0.00449877567589284, 0.089866465330124, 0.370403027534485
0.479690950512888, 0.383493137359619, 0.0786042869091032, 0.424168872833252, -0.004564194008708, 0.0897940695285796, 0.37048077583313
0.479733023643491, 0.383905482292175, 0.0788100481033324, 0.424262714385988, -0.00471001639962196, 0.0896547675132752, 0.370655417442322
0.479758799672129, 0.384099769592285, 0.0789357841014864, 0.424318170547484, -0.00478756837546824, 0.0895932316780092, 0.370748853683472
0.479787624478339, 0.38428361415863, 0.0790774405002592, 0.42437801361084, -0.00486796014010908, 0.0895407557487488, 0.370842719078064
0.479819110035898, 0.384457588195801, 0.079218465089798, 0.424448251724244, -0.004955592751503, 0.0894943535327912, 0.370940542221069
0.47988840043545, 0.384779214859009, 0.0794755816459656, 0.424618864059448, -0.0051456104964018, 0.0894170165061952, 0.371148872375488
0.479925262928011, 0.384933376312256, 0.0795867085456848, 0.424708890914916, -0.00523936375975608, 0.0893744945526124, 0.371257185935974
0.480000817179678, 0.385244274139404, 0.0797874689102172, 0.42487244606018, -0.00540191307663916, 0.0892706394195556, 0.371469283103943
0.480073821544646, 0.385566163063049, 0.0799669444561004, 0.424974489212036, -0.00550050698220728, 0.089128804206848, 0.3716548204422
0.480136681795119, 0.385882377624512, 0.080139809846878, 0.425056552886964, -0.00554708801209928, 0.0889505445957184, 0.371816849708557
0.480162457823751, 0.386031770706177, 0.0802079677581788, 0.425101423263548, -0.00556079596281052, 0.0888536632061004, 0.371893405914307
0.480199486613271, 0.386311864852905, 0.0803249776363372, 0.425180625915528, -0.00557792559266092, 0.0886448621749876, 0.37204737663269
