2.280277531986853123e+00,2.185593951894952092e+00,1.358397281156078584e+01,1.213824704367136631e+00,8.258844881317425335e-01,2.360789906384656023e-01,1.213909859409681768e+00,8.257593485599072913e-01,6.056512731389678272e+00,8.594293564143626885e-01,7.033640455674730063e-01,1.038130520945489366e+01,-8.588296525862355590e-01,-2.068586545067203630e+00,1.299001654219376789e+01,-2.453224615989251678e+00,-3.453948159655716221e+00,-1.189805881780933206e+01,-1.003127221436791228e+00,9.250216035964465178e+00,-1.943393478871495716e+00,3.021293716165449794e+01,-9.329962628188877005e-01,6.639529185112766640e+01,-2.210544094564188100e+00,7.725214991563993294e+01,1.659204347771814625e+01,1.407106841895142324e+01,-1.452067624376104504e+01,-6.182330332100738346e+00,-9.819442422475628263e+00,7.845437980609867523e+00,-6.399353659719331233e+00,1.393864098843943111e+01,7.104325075138490320e+00,2.265970771917739768e+01,-1.160418096975543278e+01,6.520254001197508842e+01,2.172063311116030704e+01,-1.071149453745241065e+00,-1.266373679179993994e+00,-1.109954795859503962e+00,2.603943600439112771e+00,3.037677328942976374e+00,2.909150241286015159e+01,1.020473750983716510e+00,-2.327143627481141230e+00,3.205523999237379940e+01,2.321088548192831169e-01,-7.920309906072142248e+00,1.377269187310618292e+01,9.386508321974473129e-03,-1.322639647199204405e-03,-3.736535508319442644e-02,-1.218294978694321573e+00,-4.568095157486240510e-01,2.848419839123031494e+01,4.857479855608142216e+00,1.353471295927516360e+00,2.911480983853478222e+01,1.845209591841779240e+00,1.062939752605532417e+00,1.344414538718322305e+01,-2.569190257845118536e-02,-2.106084262415050447e-03,-3.544885307110128003e-02,-3.877039456586778510e+00,-5.408699069245513691e+00,1.094373579511497496e+00,1.768998993852044288e+00,1.042461086231199374e+01,1.745661113215208005e+01,2.137976714274561374e+01,1.947045619870392041e+00,6.592986376509325908e+01,3.905850147178808740e+00,4.910337251556035731e+00,2.995721126238139931e+01,1.385902144127071134e+00,5.436417574272766227e-15,1.241669107008364215e+01,5.348357242062638406e+00,5.165719212966354945e+00,4.264272128002393458e+01
2.286164638962974394e+00,2.195279664540208842e+00,1.360501417831916093e+01,1.217363543903426493e+00,8.297105758242624418e-01,2.453989546102834929e-01,1.217449054614069937e+00,8.295849131405140797e-01,6.065832981228969523e+00,8.618559816966602227e-01,7.064603680392953500e-01,1.038829023619794434e+01,-8.557126884664917332e-01,-2.080019342198291987e+00,1.295979933666879980e+01,-2.453635973689659799e+00,-3.475706602803938505e+00,-1.195387733272717945e+01,-9.830562721674559468e-01,9.271359266853540504e+00,-1.950476969932214200e+00,3.022463976218000425e+01,-8.660085738603109373e-01,6.658703497028018603e+01,-2.180636593184907213e+00,7.720161584741407523e+01,1.653472258235184000e+01,1.408740923385352417e+01,-1.454889564967237447e+01,-6.198048320181264614e+00,-9.814830221969586432e+00,7.849749907972088714e+00,-6.406005837549889392e+00,1.394258330069990492e+01,7.108031614078157645e+00,2.266836786214888377e+01,-1.162895727793006628e+01,6.519562621133214009e+01,2.174982017271768342e+01,-1.066991163899004613e+00,-1.267566200928506914e+00,-1.111421915982028885e+00,2.604861713781829735e+00,3.009658836959285377e+00,2.915623109337907692e+01,1.037502674383748991e+00,-2.321270325541633817e+00,3.211558602997210699e+01,2.251740582848444916e-01,-7.926190117281239900e+00,1.379218638620122661e+01,9.500722968217013148e-03,-1.355822924272288930e-03,-3.834297753620118099e-02,-1.231198417491185193e+00,-4.566324888485777667e-01,2.855194356018809998e+01,4.872888288796292322e+00,1.371254315623539277e+00,2.917075000908806715e+01,1.848728198234342202e+00,1.053512759135470489e+00,1.345827564966634782e+01,-2.498461256453363838e-02,-2.132221935488239073e-03,-3.588588346499486936e-02,-3.880274044576412784e+00,-5.441666233546498255e+00,1.008692272568636472e+00,1.774496564997717130e+00,1.043237266065348479e+01,1.745999248500221412e+01,2.137088900949557413e+01,2.007852691349813590e+00,6.611101119791784697e+01,3.913512199530025271e+00,4.932113261515703506e+00,3.000437453834652501e+01,1.388790904784947600e+00,8.474009502142266870e-15,1.245029240825913064e+01,5.358970056955941530e+00,5.188879909410397673e+00,4.272437383844012970e+01
2.291717305865788923e+00,2.204677736358595652e+00,1.362544861149261699e+01,1.220733782697385639e+00,8.334432474983960448e-01,2.544559835006308113e-01,1.220819641625550567e+00,8.333171809120243356e-01,6.074889579349706636e+00,8.641626161122795136e-01,7.094769495801617198e-01,1.039507879940136270e+01,-8.525918347120002849e-01,-2.091169418959184956e+00,1.293069083665782593e+01,-2.453885838026795163e+00,-3.496976386077988774e+00,-1.200766749011822121e+01,-9.624140465660138144e-01,9.290167849972814196e+00,-1.958201926179999885e+00,3.023440812554033386e+01,-8.002033398021539679e-01,6.677804555263057296e+01,-2.152408130751837234e+00,7.715105770195069113e+01,1.647835574586588336e+01,1.410336727504794396e+01,-1.457815459429322935e+01,-6.214966833107991917e+00,-9.809570782154214186e+00,7.853475337785477350e+00,-6.413388773574475898e+00,1.394670832944496652e+01,7.112406432559565950e+00,2.267660287523326446e+01,-1.165401559688261912e+01,6.518858313974887153e+01,2.177958863303670611e+01,-1.063229604364132941e+00,-1.268700272759998526e+00,-1.112328657407748667e+00,2.606221229010630580e+00,2.978724260871684404e+00,2.922148096298977293e+01,1.055880370259561385e+00,-2.312208454723568618e+00,3.217604179205511628e+01,2.185077674142983373e-01,-7.932946409024332901e+00,1.381121557750681816e+01,9.808083016291553602e-03,-1.396474438592109442e-03,-3.953811553925243305e-02,-1.246344840954795252e+00,-4.564837124781426780e-01,2.861996970392186057e+01,4.890320888676207289e+00,1.384195556577084485e+00,2.922698322839836038e+01,1.850143609497253649e+00,1.048867980443452641e+00,1.347209533092457079e+01,-2.392925410871398276e-02,-2.181631645036921727e-03,-3.686395480792845070e-02,-3.883189346188050894e+00,-5.473924611458796718e+00,9.260945621260612270e-01,1.781040560398013284e+00,1.044065681780201515e+01,1.746212081920232251e+01,2.136254046606986989e+01,2.066875036145419120e+00,6.629045443794545633e+01,3.920570170478770322e+00,4.953079929357357969e+00,3.005014093449884882e+01,1.392171227296560510e+00,8.901680840089257016e-15,1.248427264798142033e+01,5.369386795912538091e+00,5.211467131816924336e+00,4.280499451240548581e+01
2.297237867828314073e+00,2.213905244547685669e+00,1.364543087761483875e+01,1.224079622273026136e+00,8.371063919774623940e-01,2.633164451821238261e-01,1.224165836869290924e+00,8.369799495295863201e-01,6.083750030256780406e+00,8.664559341043343021e-01,7.124404143347792262e-01,1.040172052051901375e+01,-8.493416515866443195e-01,-2.102054315104407767e+00,1.290312635304613664e+01,-2.453737731155350321e+00,-3.517839222162235657e+00,-1.205862250112575396e+01,-9.414235925342913092e-01,9.306771518181269798e+00,-1.966662802328794868e+00,3.024192342172496240e+01,-7.365473453581432572e-01,6.696804604690571239e+01,-2.125700557218090925e+00,7.710250346602596494e+01,1.642286116002198781e+01,1.411896968633796590e+01,-1.460823408117988365e+01,-6.232999868630530571e+00,-9.804412970537381256e+00,7.857403469251453387e+00,-6.422324411009858736e+00,1.395184218261913145e+01,7.116380834358455587e+00,2.268531366018955708e+01,-1.167959648211890311e+01,6.518217765083180382e+01,2.180929371379616555e+01,-1.060076592841888043e+00,-1.270061542389012477e+00,-1.112841112519749043e+00,2.607666117636655567e+00,2.947828373516721001e+00,2.928596681791550793e+01,1.074148083461811121e+00,-2.302390330256343542e+00,3.223590466818696143e+01,2.120876426216071753e-01,-7.941032901423563217e+00,1.382943052930602690e+01,1.002420497214291488e-02,-1.446701024033330554e-03,-4.101503252128393950e-02,-1.262101811716207500e+00,-4.538485502450804177e-01,2.868776328815092214e+01,4.908538022571753423e+00,1.390614386678156844e+00,2.928360182274813894e+01,1.848955818565255704e+00,1.048110475096752481e+00,1.348552917411955221e+01,-2.271327403722585639e-02,-2.251628127459247460e-03,-3.827265240057767942e-02,-3.885392534308058643e+00,-5.505598410428743428e+00,8.478083320454143923e-01,1.788333272395239426e+00,1.044853823486100453e+01,1.746329456740430075e+01,2.135420212353364633e+01,2.123479623127368932e+00,6.646796878713034573e+01,3.927596097473186720e+00,4.973624526832773007e+00,3.009485262100558600e+01,1.395544534072124865e+00,5.793922588721078596e-15,1.251794439229599476e+01,5.379788754022289510e+00,5.233571526073217406e+00,4.288426694505322700e+01
2.304584563192870306e+00,2.223462586883595993e+00,1.366615916514037821e+01,1.228239246109889216e+00,8.407880827560101356e-01,2.725018838880243210e-01,1.228325865014542773e+00,8.406613077515110444e-01,6.092935707174063076e+00,8.693541772534094658e-01,7.154732220142483445e-01,1.040861033398746827e+01,-8.464551678538195789e-01,-2.113048578503510022e+00,1.287503019710820240e+01,-2.454226029326715519e+00,-3.538717876252130079e+00,-1.211059646230721398e+01,-9.167851369530133354e-01,9.321635965676598801e+00,-1.975481434741414688e+00,3.024733728716023506e+01,-6.637562781330588191e-01,6.717872062674265976e+01,-2.098009443435030263e+00,7.705319750488567365e+01,1.636361498296743733e+01,1.413588872790196049e+01,-1.464183206215655275e+01,-6.249682638625835729e+00,-9.799680400419623183e+00,7.860071125063669228e+00,-6.432830764686524816e+00,1.395735810115192521e+01,7.123035995598327119e+00,2.269413530564115433e+01,-1.170600323218459415e+01,6.517560442132167964e+01,2.183937392174022207e+01,-1.057785579798742104e+00,-1.271053237147706350e+00,-1.112675540485913439e+00,2.612405373903715855e+00,2.909400939941401809e+00,2.935879949235974351e+01,1.096163731115857631e+00,-2.288230792257764712e+00,3.230800837520099833e+01,2.034887927708423083e-01,-7.947967772826385335e+00,1.385185049472512020e+01,-4.477650495772258488e-01,1.683393196624577773e-03,-1.059933818050114857e-01,-1.281710902619612513e+00,-4.472939986066490903e-01,2.876590721466310185e+01,4.928767308575529249e+00,1.387702806972544334e+00,2.935441570348288209e+01,1.845856871209856642e+00,1.050641304820878918e+00,1.350384771450920596e+01,-2.101380490673098594e-02,-2.298051700873357788e-03,-3.918793284024524315e-02,-3.888461666753642465e+00,-5.537237417034859277e+00,7.679207761483857198e-01,1.796064845242062002e+00,1.045773440081441663e+01,1.746284987227528873e+01,2.134596713199813678e+01,2.189616853986391387e+00,6.666575011234569104e+01,3.938666042005184664e+00,4.995436817994692191e+00,3.014138524308542699e+01,1.400528910676683392e+00,6.068001439617458993e-15,1.255443763014617176e+01,5.395565321934469694e+00,5.257929530922788253e+00,4.296839885998987540e+01
2.315336829748518621e+00,2.233817302338079624e+00,1.368851410942031777e+01,1.233930719211298932e+00,8.445798983303171026e-01,2.823942823730472007e-01,1.234017838850219428e+00,8.444526200360754631e-01,6.102828137429812116e+00,8.733863098458369834e-01,7.186917078315475660e-01,1.041603653400546747e+01,-8.445284489546565077e-01,-2.124438781709961699e+00,1.284481347118303063e+01,-2.456540277303299824e+00,-3.559845668830294407e+00,-1.216653262560503457e+01,-8.864286018067137896e-01,9.336136464862647699e+00,-1.984617123874561795e+00,3.025218600055435303e+01,-5.716019085633250452e-01,6.742564200249913142e+01,-2.067665445017237147e+00,7.699913326365096111e+01,1.629817712127401563e+01,1.415559460141568948e+01,-1.468123163519423713e+01,-6.263406068121156522e+00,-9.795723503461992721e+00,7.860333166697070162e+00,-6.446247583192578290e+00,1.396236817336719938e+01,7.132994773904524521e+00,2.270376439276877534e+01,-1.173365337050251433e+01,6.517096902487037369e+01,2.186953185579869796e+01,-1.056165385132315393e+00,-1.271898907795981248e+00,-1.110922349010393440e+00,2.618485650278602250e+00,2.859043908146839286e+00,2.944641607799505678e+01,1.127660568143096009e+00,-2.269256817299963203e+00,3.240156323995400811e+01,1.898526635672801444e-01,-7.954085290570114708e+00,1.388138677623567396e+01,-1.707027892575914807e+00,1.034707531507257985e-02,-2.830761620528813860e-01,-1.307427473029558751e+00,-4.346636432899624314e-01,2.886278524652969679e+01,4.952364422631294616e+00,1.373116500753377434e+00,2.945018477566966908e+01,1.841727277287744879e+00,1.054474520448459351e+00,1.353019509751990590e+01,-1.901659316805257710e-02,-2.316653537202458847e-03,-3.955612901106118212e-02,-3.894218071293718886e+00,-5.569121480402506208e+00,6.819361604378926245e-01,1.803444325302318241e+00,1.046753617095506783e+01,1.745983596859220199e+01,2.133827696034419930e+01,2.275977594136916693e+00,6.689960069092785488e+01,3.957195965191168341e+00,5.020050333521455244e+00,3.019185715451024166e+01,1.407577616452897251e+00,6.761374308359964164e-15,1.259603522246571572e+01,5.420539636048346210e+00,5.286359206549961165e+00,4.306201147342469682e+01
2.321077595304089414e+00,2.241067695313781805e+00,1.370712346964337947e+01,1.237231917083608579e+00,8.473714183959868418e-01,2.906656745963698274e-01,1.237319275141108621e+00,8.472437361991257410e-01,6.111099291234550535e+00,8.757045918585653066e-01,7.210029094271717121e-01,1.042224075509662384e+01,-8.421661487736300522e-01,-2.133659931264499932e+00,1.282115749246414893e+01,-2.457219840650071596e+00,-3.577413287492918315e+00,-1.221033777201576243e+01,-8.638956626555596152e-01,9.346759481197970842e+00,-1.995024014320462058e+00,3.025273950185588490e+01,-5.065603833623992802e-01,6.760887777211355854e+01,-2.044419299685939162e+00,7.694943771273899813e+01,1.624618356280365816e+01,1.417399946314436932e+01,-1.471355882470053089e+01,-6.283439688030567183e+00,-9.792028950926603414e+00,7.861885932754395512e+00,-6.457887116064199517e+00,1.396702874659939297e+01,7.141199648449346071e+00,2.271070181646599906e+01,-1.175774759489305765e+01,6.516246446010551097e+01,2.189954360860247107e+01,-1.055037416940766803e+00,-1.272529446236089434e+00,-1.110602966672714853e+00,2.622101511767398474e+00,2.831300776913693529e+00,2.950658521619065766e+01,1.143721468997029866e+00,-2.264917699756104241e+00,3.246006569580571011e+01,1.811531344266791299e-01,-7.958853451981894978e+00,1.390002433505005897e+01,-1.703629582892909999e+00,9.856560757214570881e-03,-2.947769652780137251e-01,-1.322560848394104482e+00,-4.203366180698406840e-01,2.892880534904719880e+01,4.964608657401515579e+00,1.363036898099670546e+00,2.950732135662199340e+01,1.836180819420799359e+00,1.060591732882405269e+00,1.354494654234425255e+01,-1.757038039719713979e-02,-2.303988014095325037e-03,-3.943910642914466580e-02,-3.897499087287127573e+00,-5.595877255722117916e+00,6.145251283501997897e-01,1.809891722017201943e+00,1.047718190483808165e+01,1.745606365568526641e+01,2.132953782540205268e+01,2.335890411916227816e+00,6.706916917378771359e+01,3.965301126897816442e+00,5.036189826863646246e+00,3.023332068596905486e+01,1.412544428887813730e+00,6.796767366339749969e-15,1.262761654693583324e+01,5.433278668935170863e+00,5.304975200638724964e+00,4.313586820290784374e+01
2.329474561667524313e+00,2.245251079561536578e+00,1.372512471883074525e+01,1.241428164840780113e+00,8.485944843651417324e-01,2.986145360030574292e-01,1.241515604854666499e+00,8.484662790563680668e-01,6.119048191663976510e+00,8.787889074478059115e-01,7.221970328174047715e-01,1.042820231082956717e+01,-8.414749723458775366e-01,-2.143348999623629236e+00,1.279808330646396186e+01,-2.461104061225751760e+00,-3.595110540162785639e+00,-1.225296737117259305e+01,-8.238789823212737673e-01,9.363204986444092270e+00,-2.005684959377364240e+00,3.025312990164290028e+01,-4.444900108792690929e-01,6.778933832294555373e+01,-2.018736503284469297e+00,7.689053806203264685e+01,1.619281622432476198e+01,1.419427560903523400e+01,-1.475757437868439226e+01,-6.317289373689564336e+00,-9.799349651690290486e+00,7.859091744638400101e+00,-6.469702090200377675e+00,1.395812933580346638e+01,7.127267112046791198e+00,2.271427886759557424e+01,-1.177611611671272485e+01,6.520272316385668887e+01,2.191827823720691626e+01,-1.056357593803320061e+00,-1.262284293304589466e+00,-1.112803968604163973e+00,2.624583945973310684e+00,2.806076744616662566e+00,2.956507497480264846e+01,1.158836225766433303e+00,-2.260197999061605678e+00,3.251661127494909209e+01,1.734534635328328633e-01,-7.991192697649906584e+00,1.391411409400153687e+01,-1.701155586600376246e+00,9.296550321669778266e-03,-3.085456739113963121e-01,-1.340725991154050112e+00,-3.857886701442421185e-01,2.899323525434296300e+01,4.973641227874668225e+00,1.361665448094021347e+00,2.956571434325994474e+01,1.833723266597142576e+00,1.029759382731946893e+00,1.356268951265724354e+01,-1.618486048593288651e-02,-2.196372192611200681e-03,-3.727854985683323741e-02,-3.905677081924256555e+00,-5.622758447847688856e+00,5.490665496569819837e-01,1.795237483735153683e+00,1.045648014614507915e+01,1.744630665243154510e+01,2.131824130503629178e+01,2.412292856589253631e+00,6.724061748685869588e+01,3.980442920123439254e+00,5.046874751912077350e+00,3.027391960612591149e+01,1.416740181962695022e+00,4.920918422070306071e-15,1.265861999284074813e+01,5.452472513824334399e+00,5.317639138856064207e+00,4.320825462518118343e+01
2.336072368804159805e+00,2.251662727026647381e+00,1.374332833870261084e+01,1.245034946221533545e+00,8.509475402318186221e-01,3.066917788388409116e-01,1.245122633684482949e+00,8.508190770966954641e-01,6.127125401347701228e+00,8.813633105673346346e-01,7.241997210479405034e-01,1.043425986940864192e+01,-8.403247097552459799e-01,-2.151823833861051583e+00,1.277495012913214900e+01,-2.463661588374462585e+00,-3.610826593302493226e+00,-1.229579261446057004e+01,-7.994204729553717748e-01,9.371191614334421160e+00,-2.013965923636976907e+00,3.025096024063482858e+01,-3.776988187504790595e-01,6.796768377885341295e+01,-1.997577616057833794e+00,7.683853355398872509e+01,1.614220933483206721e+01,1.421436749079275152e+01,-1.479150099660400564e+01,-6.340663197833444897e+00,-9.798091740348525036e+00,7.859383223921508232e+00,-6.481662373691969847e+00,1.396278181551230091e+01,7.135343738668622926e+00,2.272066315687406046e+01,-1.179974657359294454e+01,6.519733211698566322e+01,2.194647860775682702e+01,-1.056138010326501897e+00,-1.262680485982746736e+00,-1.110702329549421608e+00,2.628453792315645465e+00,2.781625435774995658e+00,2.962366486811276189e+01,1.173295236459197088e+00,-2.258916835450630600e+00,3.257277756466650942e+01,1.654711202011485138e-01,-7.995953734959827308e+00,1.393178188317344990e+01,-1.698369406489600220e+00,8.855553368139661499e-03,-3.189999403049985638e-01,-1.354685323401373598e+00,-3.684065364050839175e-01,2.905685557854963719e+01,4.982209613535938608e+00,1.358019194037998645e+00,2.962045815203724430e+01,1.831496430092586003e+00,1.028245062844640678e+00,1.357648505921436666e+01,-1.579793609855729974e-02,-2.196358894251572783e-03,-3.744540294591303109e-02,-3.911812609206207103e+00,-5.646650059578191438e+00,4.832133418024633364e-01,1.800148133261866956e+00,1.046386103613490448e+01,1.744117226716679170e+01,2.130935307477328422e+01,2.476278101980063262e+00,6.740779359536816173e+01,3.990718287360762062e+00,5.061542156397389469e+00,3.031460193908089451e+01,1.421570055109048436e+00,4.049914581413482878e-15,1.268954366107113962e+01,5.467332240742317495e+00,5.334597223050922210e+00,4.328069975533603042e+01
2.342534422045647879e+00,2.257955150283777357e+00,1.376185884232593182e+01,1.248582431228521861e+00,8.532618264886755455e-01,3.149160302113552801e-01,1.248670377881889282e+00,8.531328729793062893e-01,6.135349706454180208e+00,8.838973117523908352e-01,7.261699611107399477e-01,1.044042829400832062e+01,-8.394255551098407375e-01,-2.159978068855655131e+00,1.275160744016168479e+01,-2.466565259586619874e+00,-3.625866280145606080e+00,-1.233901511642083371e+01,-7.761293711142909224e-01,9.376897238911521271e+00,-2.022259982546675161e+00,3.024723164700963451e+01,-3.085829206026882154e-01,6.814593989437449295e+01,-1.976515423174115105e+00,7.678691376015316905e+01,1.609219321121621604e+01,1.423498619196728043e+01,-1.482608543652371580e+01,-6.364680747444356079e+00,-9.796656724613757916e+00,7.860241015015444255e+00,-6.493465796820949265e+00,1.396849191727534745e+01,7.144224075701945509e+00,2.272771754657129861e+01,-1.182445647293831392e+01,6.518970360208911075e+01,2.197425936437012695e+01,-1.056619274562715427e+00,-1.262278749243824105e+00,-1.108852928441754315e+00,2.634053684261691064e+00,2.761284357979303383e+00,2.968113441621991200e+01,1.184863182477575272e+00,-2.258896975535231277e+00,3.262736892589690996e+01,1.579203148429693115e-01,-8.001997034491676430e+00,1.394871526134662076e+01,-1.695659810288668412e+00,8.440897356827242390e-03,-3.288430894335443444e-01,-1.369829693094744894e+00,-3.539831566506741467e-01,2.911911523162559945e+01,4.991573966668351403e+00,1.358184844324513030e+00,2.967328830223925706e+01,1.830131681534532540e+00,1.024962362450214659e+00,1.358889566622631229e+01,-1.545630986365219110e-02,-2.194557183080592978e-03,-3.757835654077809617e-02,-3.918517282144148517e+00,-5.669509282980993881e+00,4.167527063973128776e-01,1.805961788874788088e+00,1.047245208578896580e+01,1.743702136268480629e+01,2.130074778023074344e+01,2.540894502249404496e+00,6.757427849664613007e+01,4.000660692968609489e+00,5.075827258763128569e+00,3.035598697529747270e+01,1.427085442725370523e+00,5.560332602767743429e-15,1.271973883428829666e+01,5.482434173862477778e+00,5.351529533313291509e+00,4.335309704927551877e+01
2.348819288773720260e+00,2.263880849713387988e+00,1.378045333053393051e+01,1.252024655641504669e+00,8.554298957833518235e-01,3.231705494855271477e-01,1.252112788559387235e+00,8.553006575806531009e-01,6.143604109074538577e+00,8.863622123679868459e-01,7.280243926639475838e-01,1.044662020629142241e+01,-8.387082194259776191e-01,-2.167652607223110373e+00,1.272803975809214805e+01,-2.469615016654909567e+00,-3.639971791955439073e+00,-1.238267663400943874e+01,-7.530071389012100713e-01,9.381529309105914649e+00,-2.030887286535971725e+00,3.024115495803322062e+01,-2.381669494257598885e-01,6.832473809031181133e+01,-1.954587167826065564e+00,7.673730660589929187e+01,1.604272290591154615e+01,1.425575975692150621e+01,-1.486056283009286716e+01,-6.388940052941941339e+00,-9.795427717449765481e+00,7.860272652304459484e+00,-6.504880783870074623e+00,1.397478524116348808e+01,7.153582277607392292e+00,2.273470759585172374e+01,-1.184999983639457000e+01,6.518189607047814604e+01,2.200178060332707020e+01,-1.057330798146207007e+00,-1.261606801167423075e+00,-1.107433151190418297e+00,2.642556342437672789e+00,2.743235083057297796e+00,2.973691381032333680e+01,1.192739093842401621e+00,-2.256185032297808757e+00,3.267932728737559245e+01,1.517554375139081868e-01,-8.010283527479257870e+00,1.396476328276263423e+01,-1.693280662750439092e+00,8.029697441973781061e-03,-3.385533955517986970e-01,-1.385940540845260971e+00,-3.417756417949664449e-01,2.918064883133768461e+01,5.001876298411557897e+00,1.360306800516843495e+00,2.972476345473341297e+01,1.828876674796862112e+00,1.021104275541397488e+00,1.360003826709360730e+01,-1.509495983213220149e-02,-2.201095253272579259e-03,-3.785210297370669025e-02,-3.925465368399199129e+00,-5.690945429915202247e+00,3.496070112579796607e-01,1.812520085314887286e+00,1.048070211841500665e+01,1.743302624471495221e+01,2.129071842118459656e+01,2.606227858628763272e+00,6.774067161312521534e+01,4.010344368281520744e+00,5.089238048981145290e+00,3.039750976827717110e+01,1.433025979153115026e+00,6.314240912767347387e-15,1.274964901193682820e+01,5.497624398659173295e+00,5.367827820335853595e+00,4.342534596563625371e+01
2.355528235711750629e+00,2.269419950516174289e+00,1.379883463882765682e+01,1.255623264581413823e+00,8.573935117533689754e-01,3.313262514416080995e-01,1.255711568862650340e+00,8.572639888573366784e-01,6.151760216107374113e+00,8.889573962014352126e-01,7.297357683731551248e-01,1.045273697334808816e+01,-8.384168080355334229e-01,-2.175224347124234292e+00,1.270367658676995859e+01,-2.473437762895850600e+00,-3.653708037865259328e+00,-1.242780532704306573e+01,-7.303290798448602850e-01,9.385443680256038590e+00,-2.038460871297544497e+00,3.023383006850649224e+01,-1.659063080094753673e-01,6.850169700100967418e+01,-1.931684911803600357e+00,7.668951726318925921e+01,1.599455149839539203e+01,1.427644475835227134e+01,-1.489559064845220959e+01,-6.413063455567298732e+00,-9.794019052631472988e+00,7.859936638751419125e+00,-6.515916004103555537e+00,1.398039108079666448e+01,7.162781613450476925e+00,2.274130894604587638e+01,-1.187592430877244531e+01,6.517445240263869266e+01,2.202892903740133690e+01,-1.058286757977852988e+00,-1.261333538268972543e+00,-1.105069733232365348e+00,2.651651133805821736e+00,2.730364325425013394e+00,2.979267584711210759e+01,1.196739021416751036e+00,-2.256678932304317264e+00,3.273046621718246740e+01,1.458416116334348978e-01,-8.019725922499436166e+00,1.398136006860302238e+01,-1.690915564406954896e+00,7.677867384078418053e-03,-3.468595209530412338e-01,-1.402960025697842950e+00,-3.288261576848121592e-01,2.924189294282418672e+01,5.012030237657583598e+00,1.365166581036178162e+00,2.977568937149136019e+01,1.828016729854903044e+00,1.013978647605566774e+00,1.361128134578294180e+01,-1.471954472697535599e-02,-2.182134600539138453e-03,-3.763902360014400456e-02,-3.933677456185202370e+00,-5.711788857556429733e+00,2.802340216321690392e-01,1.818721459334584623e+00,1.048861601731177551e+01,1.742890898128786858e+01,2.128002106356044010e+01,2.673256434474320820e+00,6.790619359508173147e+01,4.021062424948164349e+00,5.101968437882195673e+00,3.043858903971081276e+01,1.439050945663782555e+00,5.339599277843954361e-15,1.277986996198724512e+01,5.513964564057099338e+00,5.383409032678015294e+00,4.349748955789614513e+01
2.362576759635090173e+00,2.274834315028139375e+00,1.381709613777948320e+01,1.259355226024415852e+00,8.592710706339514726e-01,3.394233324022168929e-01,1.259443769915630673e+00,8.591410624746083080e-01,6.159856992552482424e+00,8.916570240003632852e-01,7.313905471584059015e-01,1.045880991614156308e+01,-8.381985966742092620e-01,-2.183003891885349379e+00,1.267851135490386838e+01,-2.477504662176548855e+00,-3.667783108484842014e+00,-1.247442024248639569e+01,-7.084419621998572225e-01,9.388089533614653703e+00,-2.045916227794327469e+00,3.022402343551087256e+01,-9.095297876404062620e-02,6.867843579969704138e+01,-1.905480321975878688e+00,7.664371103262431006e+01,1.594709465042327778e+01,1.429666865769848982e+01,-1.492899604302293248e+01,-6.435786453486874947e+00,-9.792728487061184595e+00,7.859737673059951746e+00,-6.527468822784250335e+00,1.398585640431001664e+01,7.171312869769260523e+00,2.274807894519971185e+01,-1.190209715750373753e+01,6.516821757611643307e+01,2.205566397906730103e+01,-1.059893652632712735e+00,-1.261133515320259191e+00,-1.102432598589745627e+00,2.659945242029211343e+00,2.721831559306076453e+00,2.984705090771408464e+01,1.198824734289982485e+00,-2.261725801754386644e+00,3.278054413955706536e+01,1.407300218646229117e-01,-8.028960127543188108e+00,1.399796485348344888e+01,-1.689524247464835538e+00,7.324657939987664138e-03,-3.552148309735927434e-01,-1.420253458194356888e+00,-3.169280825180613714e-01,2.930174792213486512e+01,5.022599285198666941e+00,1.374509878223490578e+00,2.982485675038217110e+01,1.828318184869727858e+00,1.003395691755750496e+00,1.362146558463227564e+01,-1.472244513688364745e-02,-2.172300980228339309e-03,-3.758636654083758605e-02,-3.942315655927739471e+00,-5.733134320685643104e+00,2.085848224812290042e-01,1.824623798439982458e+00,1.049587547903402296e+01,1.742440127829131669e+01,2.126766593983942499e+01,2.741573584305936784e+00,6.807090839063303633e+01,4.032595834477883834e+00,5.114622495265596314e+00,3.047944419878520250e+01,1.445076828000169566e+00,7.002768361311127347e-15,1.280975225156870145e+01,5.531139258852141083e+00,5.398898554704718578e+00,4.356911269151463273e+01
