9.518409188379305108e-02,1.589519912605745766e-01,1.066601999809865031e+00
9.531051015906162605e-02,1.588605527684353591e-01,1.066515975458578680e+00
9.543896740988670746e-02,1.587672696301812292e-01,1.066429740504215573e+00
9.556669928787042689e-02,1.586733985496190380e-01,1.066343566409328592e+00
9.569344350643319008e-02,1.585806488337220821e-01,1.066258159018399931e+00
9.581904917171141234e-02,1.584905553805200928e-01,1.066173311911132071e+00
9.594288209551249391e-02,1.584035982296132516e-01,1.066089303242534481e+00
9.606595716455547385e-02,1.583196964572393672e-01,1.066005536338740178e+00
9.618721094570678587e-02,1.582373395562173823e-01,1.065921435230659409e+00
9.630334200827721236e-02,1.581533801660199301e-01,1.065837322619926919e+00
9.641277786148244600e-02,1.580659191467261582e-01,1.065753908324658994e+00
9.652616009116192497e-02,1.579899288713932093e-01,1.065669202804564897e+00
9.663478696816861502e-02,1.579136570033273512e-01,1.065584325999542781e+00
9.673912129119820180e-02,1.578375641191214762e-01,1.065499247375284009e+00
9.683741236987858381e-02,1.577632622499215431e-01,1.065414327069333922e+00
9.693006193428727046e-02,1.576892867292230549e-01,1.065329727791903380e+00
9.701996130640028193e-02,1.576140406884642964e-01,1.065245219071707439e+00
9.711034556752766445e-02,1.575386498711612293e-01,1.065160421948683434e+00
9.720229548320420687e-02,1.574631344200225214e-01,1.065075127492872920e+00
9.729444699590666934e-02,1.573862048225443400e-01,1.064989508871445167e+00
9.738751767497294543e-02,1.573082129814122876e-01,1.064904040411898567e+00
9.746282223546715029e-02,1.572333626449108346e-01,1.064820348379907466e+00
9.756570008763089386e-02,1.571498458322725111e-01,1.064734910663805767e+00
9.767037167360897998e-02,1.570610582044247028e-01,1.064648156417045133e+00
9.777665566979801270e-02,1.569725094657195841e-01,1.064560894171398653e+00
9.788216764205387443e-02,1.568832990239585334e-01,1.064473303786495295e+00
9.798780538533838347e-02,1.567937076483901793e-01,1.064385904136456062e+00
9.809297486616863626e-02,1.567059772971429732e-01,1.064298530419666378e+00
9.819840035940481660e-02,1.566229642744651207e-01,1.064210626535249116e+00
9.830305321436197397e-02,1.565429355360957731e-01,1.064122053196556283e+00
9.840568055709203454e-02,1.564651422202587572e-01,1.064033170541127005e+00
9.850505113340260466e-02,1.563889706213221764e-01,1.063944261325031615e+00
9.860720348201305885e-02,1.563185522038685327e-01,1.063857056592643513e+00
9.870765364745204273e-02,1.562477793871313581e-01,1.063769148316300761e+00
9.881029075436426057e-02,1.561827809402819012e-01,1.063680369184728525e+00
9.891188732887554180e-02,1.561190999260070877e-01,1.063593302902420934e+00
9.903422306504161554e-02,1.560706867983467638e-01,1.063565160935388665e+00
9.913577041343640817e-02,1.560084638104106691e-01,1.063473723436654694e+00
9.923613718465770783e-02,1.559430307855732001e-01,1.063381402116071239e+00
9.933594428656414288e-02,1.558764598871531237e-01,1.063288079646596218e+00
9.943408332111541847e-02,1.558105364834008744e-01,1.063194705101483617e+00
9.953263613738505544e-02,1.557440062102520562e-01,1.063101165545612403e+00
9.963105965340370018e-02,1.556757378081485010e-01,1.063007808568184664e+00
9.972776718306969324e-02,1.556062091991565477e-01,1.062914443643471207e+00
9.982090157113593376e-02,1.555368405815804878e-01,1.062821436555766663e+00
9.991417894499346475e-02,1.554711871371979859e-01,1.062728325525916784e+00
1.000039885572176074e-01,1.554085589553183822e-01,1.062636243460469920e+00
1.000935384317448162e-01,1.553504966983668689e-01,1.062544402323272408e+00
1.001817973167226372e-01,1.552951811959866202e-01,1.062453087380058614e+00
1.002643883228301058e-01,1.552434454361598659e-01,1.062362913290659794e+00
1.003406408978138042e-01,1.551938070278419124e-01,1.062274287876330048e+00
1.004111043193882946e-01,1.551476020562018721e-01,1.062186384410191309e+00
1.004798712960460472e-01,1.551035693601556797e-01,1.062098806364495829e+00
1.005480694143397746e-01,1.550630416917173626e-01,1.062011176661440626e+00
1.006173689114420733e-01,1.550233766044439576e-01,1.061923092708254579e+00
1.006903775297756654e-01,1.549850212246701997e-01,1.061834380710334758e+00
1.007667803450636723e-01,1.549455991701075841e-01,1.061745579619161273e+00
1.008431103015154651e-01,1.548980273175656341e-01,1.061657400507673099e+00
1.009314673773030885e-01,1.548645908895294188e-01,1.061568529564037133e+00
1.010217394483717696e-01,1.548334512271380137e-01,1.061479885327188510e+00
1.011112494296147191e-01,1.547987854794450335e-01,1.061392417079523032e+00
1.011991043231987714e-01,1.547601643100119384e-01,1.061305861514908688e+00
1.012874861296853002e-01,1.547185441381054294e-01,1.061219657722268339e+00
1.013603144047553056e-01,1.546699931354897917e-01,1.061213922709746793e+00
1.014499293476865960e-01,1.546204542643144775e-01,1.061145471271714547e+00
1.015445300622988545e-01,1.545684541526594069e-01,1.061060209023325651e+00
1.016379292074003904e-01,1.545141893128554877e-01,1.060975012444616450e+00
1.017311626489745824e-01,1.544596329984956884e-01,1.060889278587540785e+00
1.018255338072776572e-01,1.544015273451807002e-01,1.060802721977234020e+00
1.019197308442049699e-01,1.543380141519664073e-01,1.060716374296889253e+00
1.020151264965532822e-01,1.542737025963632769e-01,1.060630602167366376e+00
1.021125824435758778e-01,1.542128000996616233e-01,1.060544269963315633e+00
1.022115877192269484e-01,1.541531392487514307e-01,1.060457448164624505e+00
1.023117110133171803e-01,1.540945792668741987e-01,1.060370058971540352e+00
1.024116350239828721e-01,1.540384584743728913e-01,1.060282536556845567e+00
1.025114545304521840e-01,1.539847690416007442e-01,1.060195548701705848e+00
1.026106558740137731e-01,1.539349157297817405e-01,1.060108429088929993e+00
1.027062901932944694e-01,1.538870513047043698e-01,1.060021626321893784e+00
1.028046853056078236e-01,1.538382770853081727e-01,1.059936048273456555e+00
1.028888450118535386e-01,1.538029260018412836e-01,1.059835395060085173e+00
1.029807618181956264e-01,1.537543670127269335e-01,1.059748687242206389e+00
1.030670458679661117e-01,1.537043014377878491e-01,1.059661720091838566e+00
1.031528715240325744e-01,1.536531009825695682e-01,1.059573930606507286e+00
1.032388865947725387e-01,1.536011418621789082e-01,1.059485411643982022e+00
1.033260684525757478e-01,1.535497277844369846e-01,1.059397076096448842e+00
1.034151981666423248e-01,1.534993277307141746e-01,1.059308700812487292e+00
1.035300425792995971e-01,1.533978177528635689e-01,1.059190059963023511e+00
1.036313983301319491e-01,1.533265076577663422e-01,1.059087713559468291e+00
1.037194964263521424e-01,1.532852379376425378e-01,1.059000056250055000e+00
1.038056343401734805e-01,1.532458916698629658e-01,1.058911605885153095e+00
1.038901105261686719e-01,1.532085966776338126e-01,1.058822561146917085e+00
1.039868551388123397e-01,1.531250312401536973e-01,1.058702436246368173e+00
1.040721594503053044e-01,1.530624330043789949e-01,1.058593630790710449e+00
1.041447635805398120e-01,1.530283438401262575e-01,1.058501070424130219e+00
1.042150043604667536e-01,1.529949227576713200e-01,1.058408331871030228e+00
1.042835606164055628e-01,1.529616930767112581e-01,1.058314984095723332e+00
1.043502405285836043e-01,1.529276659091315937e-01,1.058221132713449197e+00
1.044145634953390633e-01,1.528915601472058405e-01,1.058126849040646356e+00
1.044765171251800656e-01,1.528545633350548438e-01,1.058032356437885291e+00
1.045355487288091717e-01,1.528154782689453151e-01,1.057937363365242467e+00
1.045934425764961651e-01,1.527742293581625943e-01,1.057841665912095941e+00
1.046504040689843346e-01,1.527314738223427837e-01,1.057745723347915057e+00
1.047057327732703602e-01,1.526875870400353219e-01,1.057649185782984613e+00
1.047536855073350898e-01,1.526422454338325629e-01,1.057553345069548012e+00
1.048005001325354735e-01,1.526041219893251033e-01,1.057457390584445989e+00
1.048457783695897066e-01,1.525731356781825920e-01,1.057360940857937193e+00
1.048852061231932975e-01,1.525448396801950823e-01,1.057264490922294353e+00
1.049207468566140944e-01,1.525192443085343630e-01,1.057168530790428829e+00
1.049519116549116615e-01,1.524949374428963000e-01,1.057074166389933678e+00
1.049811365703741672e-01,1.524694804428964878e-01,1.056981514420422652e+00
1.050092761453829682e-01,1.524415731430055765e-01,1.056889795629599060e+00
1.050370163823426684e-01,1.524102623002569767e-01,1.056798687734099573e+00
1.050648450067169781e-01,1.523747538265428636e-01,1.056708138240008976e+00
1.050953495267189508e-01,1.523343083497725736e-01,1.056617048539612025e+00
1.051267664160642629e-01,1.522918078590901336e-01,1.056524969820391124e+00
1.051467473308245193e-01,1.522153426942074173e-01,1.056412431231714244e+00
1.051640968965856515e-01,1.521316597728352427e-01,1.056297582074211761e+00
1.051924167233602436e-01,1.520828624304973731e-01,1.056205291497077425e+00
1.052207177014725936e-01,1.520322606359656992e-01,1.056112392743427275e+00
1.052505351210896861e-01,1.519796477728766193e-01,1.056018924085717625e+00
1.052840341209318881e-01,1.519247190732706532e-01,1.055925034640126103e+00
1.053198455195676619e-01,1.518682510052856705e-01,1.055831164644475795e+00
1.053578451667959159e-01,1.518106635071731492e-01,1.055737580123697228e+00
1.053985427346144088e-01,1.517534094421488511e-01,1.055644602315467750e+00
1.054421620933633646e-01,1.516969487332459343e-01,1.055553470578110442e+00
1.054902240633963928e-01,1.516404174268246030e-01,1.055464482307433949e+00
1.055494871709429516e-01,1.515799234180072730e-01,1.055378027547870801e+00
1.056148822239613844e-01,1.514912529995565971e-01,1.055278376529089845e+00
1.056914720096084892e-01,1.513858790460383963e-01,1.055172639771512877e+00
1.058082670496221789e-01,1.513335804667388373e-01,1.055232422393667324e+00
1.059485191838784035e-01,1.512813703009954769e-01,1.055388664571861312e+00
1.060265237171400532e-01,1.512247189095144440e-01,1.055306334244576760e+00
1.061039666988347063e-01,1.511672878343806037e-01,1.055222249867626250e+00
1.061832463140024996e-01,1.511096014526850384e-01,1.055137474913346640e+00
1.062688194999570901e-01,1.510187279629081891e-01,1.055037991624129701e+00
1.063701146919475288e-01,1.508843412655486160e-01,1.054937480416212825e+00
1.064698090548054643e-01,1.507969698362182920e-01,1.054877904214356343e+00
1.065370891439289536e-01,1.507351274945235853e-01,1.054793163349752483e+00
1.066030176715890843e-01,1.506747751120937617e-01,1.054707497044611308e+00
1.066659305963597731e-01,1.506161102338843261e-01,1.054620667926053024e+00
1.067268608824200327e-01,1.505597676493620751e-01,1.054533592650767737e+00
1.067846224626950585e-01,1.505038533294409120e-01,1.054446558575885096e+00
1.068407117405479195e-01,1.504487631221614330e-01,1.054359242581488054e+00
1.068961416420185079e-01,1.503964611966359943e-01,1.054271376760382406e+00
1.069522353510062584e-01,1.503475146989029509e-01,1.054183653990425684e+00
1.070116548553893820e-01,1.503036500853407453e-01,1.054095714343220802e+00
1.070727473811099451e-01,1.502648542978262669e-01,1.054007727848856213e+00
1.071366653369184019e-01,1.502324644018685762e-01,1.053919233773883413e+00
1.072015090600439424e-01,1.502113678999116575e-01,1.053830593510677094e+00
1.072755614393635787e-01,1.501948590341365963e-01,1.053740572301964828e+00
1.073515140173728205e-01,1.501777183591273546e-01,1.053649764311940462e+00
1.074310940477932463e-01,1.501591136973157714e-01,1.053560102822489242e+00
1.075134620462592228e-01,1.501386073466978721e-01,1.053470420209987379e+00
1.075990199650589396e-01,1.501149997376561573e-01,1.053381655299873376e+00
1.076865352298085332e-01,1.500877493306211896e-01,1.053294004682908458e+00
1.077750611854226964e-01,1.500566940558584750e-01,1.053207135827918695e+00
1.078644310434660469e-01,1.500213256922728611e-01,1.053119984635132900e+00
1.079527738977940632e-01,1.499848814779206618e-01,1.053032729709354909e+00
1.080403709490046771e-01,1.499479613021801883e-01,1.052945261252550502e+00
1.081267952396156445e-01,1.499117321873967845e-01,1.052858317107483010e+00
1.082117096112486521e-01,1.498747163435871221e-01,1.052772251764930722e+00
1.082929615911684407e-01,1.498377262369581797e-01,1.052687977489670246e+00
1.083774295423114986e-01,1.497934922053102691e-01,1.052599195848431313e+00
1.084842696785926625e-01,1.497047546009223351e-01,1.052481273810070617e+00
1.085638527023165406e-01,1.496719268199646069e-01,1.052400109015013463e+00
1.086417259746474268e-01,1.496432360065613199e-01,1.052319422521089676e+00
1.087160535418150858e-01,1.496163853558533652e-01,1.052239846555814040e+00
1.087859398440308573e-01,1.495922605850194820e-01,1.052161536718672519e+00
1.088535663197958553e-01,1.495715699828505663e-01,1.052083570287941416e+00
1.089169783027549993e-01,1.495521284770547077e-01,1.052006762906126713e+00
1.089808733447601430e-01,1.495290910334965973e-01,1.051927602291106822e+00
1.090585237663043439e-01,1.494686195332751433e-01,1.051816732632489648e+00
1.091196697793507808e-01,1.494479002267644907e-01,1.051741649184310123e+00
1.091804618113920433e-01,1.494267024491961471e-01,1.051666065893678947e+00
1.092466496061859915e-01,1.494053752014513625e-01,1.051590170358358556e+00
1.093127260997631967e-01,1.493889024905991625e-01,1.051513657653543543e+00
1.093827263697199625e-01,1.493754054370681206e-01,1.051436411079607947e+00
1.094552790255921004e-01,1.493626536245934167e-01,1.051357803637519517e+00
1.095277138315793042e-01,1.493496164025968631e-01,1.051278647205284411e+00
1.096001649373454095e-01,1.493344958675535405e-01,1.051199053463180544e+00
1.096730877432906537e-01,1.493178693218188968e-01,1.051118742792228833e+00
1.097464092990808049e-01,1.492974428100543594e-01,1.051037488903912465e+00
1.098207309842108015e-01,1.492740698158741552e-01,1.050954341888429955e+00
1.098947466334750517e-01,1.492483149756463345e-01,1.050869769380801122e+00
1.099664559620514848e-01,1.492215671429507895e-01,1.050785384052676408e+00
1.100367697838107728e-01,1.491946986631345340e-01,1.050701364717985697e+00
1.101034265469041373e-01,1.491656016885190006e-01,1.050616476410317857e+00
1.101679978402036186e-01,1.491388964809870765e-01,1.050530957548242661e+00
1.102299217330783287e-01,1.491150624265797087e-01,1.050444715901424297e+00
1.102901768135396143e-01,1.490940577628319108e-01,1.050358342496974462e+00
1.103498123455463886e-01,1.490738511216221085e-01,1.050271976621528047e+00
1.104089868696113419e-01,1.490538201441892197e-01,1.050185537338255148e+00
1.104676748969050659e-01,1.490360298439074860e-01,1.050099596642609656e+00
1.105575367416207766e-01,1.490489618820054762e-01,1.049977723757428816e+00
1.106112837007171557e-01,1.490328922475638307e-01,1.049894365511440331e+00
1.106602825355112452e-01,1.490323389962055212e-01,1.049812803561226637e+00
1.107169406978708998e-01,1.490356716801200798e-01,1.049730901132548855e+00
1.107777860995971114e-01,1.490988390226113958e-01,1.049741559907008348e+00
1.108288811225641435e-01,1.490957636843648071e-01,1.049668331522690234e+00
1.108767189346905879e-01,1.490861751269875468e-01,1.049583640642332671e+00
1.109237748149194402e-01,1.490760308347248431e-01,1.049499129621606297e+00
1.109819844365121655e-01,1.490350045263768297e-01,1.049373658498130357e+00
1.110303113727192509e-01,1.490214273594974992e-01,1.049284933951864174e+00
1.110766669245144278e-01,1.490112576437622738e-01,1.049203321180842918e+00
1.111236507301790050e-01,1.490005329512712196e-01,1.049122666266928627e+00
1.111711625728691588e-01,1.489878157251760815e-01,1.049042172599259581e+00
1.112176472419188211e-01,1.489740377586140641e-01,1.048961326950476280e+00
1.112638766174778859e-01,1.489614153509600525e-01,1.048879993589298731e+00
1.113061691977476619e-01,1.489466427711020613e-01,1.048798180463019758e+00
1.113459009481101714e-01,1.489313459317932742e-01,1.048716510597032636e+00
1.113844360045173482e-01,1.489166101996311498e-01,1.048635134571479277e+00
1.114257152273990248e-01,1.488999455121523263e-01,1.048553765447515662e+00
1.114687860796325647e-01,1.488824541631497966e-01,1.048471591974563299e+00
1.115159273278295560e-01,1.488639161252139353e-01,1.048388485741197140e+00
1.115654629050638613e-01,1.488446138799188745e-01,1.048305191282639548e+00
1.116144043050314172e-01,1.488233123954971482e-01,1.048223176127985656e+00
1.116656392028456679e-01,1.488000161684396860e-01,1.048142993450165150e+00
1.117415275228650917e-01,1.487884793365211455e-01,1.048032434363116661e+00
1.117878001379341013e-01,1.487625728704425609e-01,1.047953473266803215e+00
1.118334051417676778e-01,1.487374772628147490e-01,1.047873691090365433e+00
1.118792387346428246e-01,1.487147018313405289e-01,1.047794497013093018e+00
1.119249606995206398e-01,1.486943219445253928e-01,1.047715920523594857e+00
1.119700193143726430e-01,1.486761848393241547e-01,1.047638830385711373e+00
1.120142131520988904e-01,1.486593487754203913e-01,1.047562617377230332e+00
1.120546009979749152e-01,1.486427691029876264e-01,1.047487590814892400e+00
1.120974075245227686e-01,1.486295937576838921e-01,1.047472964671617657e+00
1.121296556241677123e-01,1.486125779387196533e-01,1.047401544713134847e+00
1.121599533055958886e-01,1.485941231642898264e-01,1.047331486877641327e+00
1.121893915298735889e-01,1.485782260173247327e-01,1.047262737625524354e+00
1.122188840126779885e-01,1.485663255578595354e-01,1.047195203053320922e+00
1.122498992634449466e-01,1.485561124588312687e-01,1.047129065112065716e+00
1.122833863946431643e-01,1.485474652234922144e-01,1.047063748878346967e+00
1.123189364086115971e-01,1.485402712827187388e-01,1.047000064138783326e+00
1.123539781884142774e-01,1.485336849171865203e-01,1.046938516591723101e+00
1.123890583191002046e-01,1.485242582857609350e-01,1.046879200140634403e+00
1.124248740443010430e-01,1.485110833064507141e-01,1.046821664927297224e+00
1.124605201576886204e-01,1.484955554730014726e-01,1.046765104720466910e+00
1.124953758951867111e-01,1.484790893369600795e-01,1.046710298772443259e+00
1.125288594710198431e-01,1.484616348487241000e-01,1.046656387939790545e+00
1.125612445175644960e-01,1.484443835914134313e-01,1.046603691577910000e+00
1.125940726775871426e-01,1.484272505499815153e-01,1.046550726681425347e+00
1.126278372448787507e-01,1.484097314116203659e-01,1.046498086159688867e+00
1.126615240385661354e-01,1.483922885044623441e-01,1.046446323394774280e+00
1.126956366786831809e-01,1.483728915452957597e-01,1.046395043532053482e+00
1.127295115407096204e-01,1.483512066566107235e-01,1.046344103102095691e+00
1.127631020781241084e-01,1.483259393196357245e-01,1.046293093656238238e+00
1.127944088949445478e-01,1.482985921073377844e-01,1.046242414231883799e+00
1.128246794013601784e-01,1.482702087153469350e-01,1.046191343089990511e+00
1.128547002610406080e-01,1.482425219134279326e-01,1.046140527097802586e+00
1.128833180718253337e-01,1.482172178463975754e-01,1.046089724490515405e+00
1.129105345852543102e-01,1.482059905403539657e-01,1.046039525458685837e+00
1.129400056443715522e-01,1.482037656009195514e-01,1.045988999542439402e+00
1.129719154223012695e-01,1.481989827987393871e-01,1.045938992709447790e+00
1.130024400980848276e-01,1.481934339330908956e-01,1.045889430715325474e+00
1.130313212934292988e-01,1.481859235387097684e-01,1.045840162979928989e+00
1.130585367742338865e-01,1.481755945635471750e-01,1.045790807824386714e+00
1.130846966515510060e-01,1.481611548285734770e-01,1.045741154854758381e+00
1.131102195695826290e-01,1.481442225998953477e-01,1.045691418020346486e+00
1.131349223355452294e-01,1.481253941853839240e-01,1.045641171932223390e+00
1.131577014792383429e-01,1.481043395896753934e-01,1.045591128081604815e+00
1.131786410745822258e-01,1.480819953899636388e-01,1.045541993567821182e+00
1.131978146470432323e-01,1.480425476505044524e-01,1.045495822973421030e+00
1.132135437638090991e-01,1.479988558250562025e-01,1.045452674229937706e+00
1.132293209433554992e-01,1.479737231998066727e-01,1.045407962171656990e+00
1.132475589843172092e-01,1.479477229348400702e-01,1.045362580449958001e+00
1.132669382320160151e-01,1.479212672694733555e-01,1.045317107543609403e+00
1.132907556467934035e-01,1.478953896384488653e-01,1.045271286211516326e+00
1.133103601373076919e-01,1.478694936816106476e-01,1.045226258144044351e+00
1.133293620327063406e-01,1.478496029580892990e-01,1.045182639255858748e+00
1.133477754498785905e-01,1.478293932582201431e-01,1.045140563814263013e+00
1.133660784416032907e-01,1.478123629171598508e-01,1.045100248905647344e+00
1.133851437453634869e-01,1.477965707710958698e-01,1.045061424949711437e+00
1.134045006413209183e-01,1.477806895579160118e-01,1.045024457730745038e+00
1.134241573120420288e-01,1.477626901838864359e-01,1.044989474405320085e+00
1.134447790290182001e-01,1.477417181981238170e-01,1.044955120588600073e+00
1.134659747936225122e-01,1.477168988632528435e-01,1.044921273306793186e+00
1.134865360432548986e-01,1.476877786349833077e-01,1.044887500269368719e+00
1.135047574838001644e-01,1.476548425853254076e-01,1.044854978720348271e+00
1.135212200252634501e-01,1.476197755650472399e-01,1.044823790223973425e+00
1.135357228156765041e-01,1.475837521908575645e-01,1.044793805323149360e+00
1.135502713814118547e-01,1.475487647872222308e-01,1.044764415423076631e+00
1.135642828125703330e-01,1.475155043758843432e-01,1.044736558512637359e+00
1.135776684733861147e-01,1.474843172912012612e-01,1.044709311242686178e+00
1.135913134013349646e-01,1.474451268320541575e-01,1.044682709376017371e+00
1.136064720781224668e-01,1.473933081877860651e-01,1.044657612474340302e+00
1.136199929865827352e-01,1.473650066868253394e-01,1.044634109630923513e+00
1.136325020408424646e-01,1.473382129350251368e-01,1.044611708323164301e+00
1.136441738589814010e-01,1.473128576027719627e-01,1.044590175151826061e+00
1.136557800727978629e-01,1.472882525962697642e-01,1.044570221608146277e+00
1.136694600576892977e-01,1.472675382698839519e-01,1.044552080045669351e+00
1.136866748725113285e-01,1.472685323341897390e-01,1.044535591100389738e+00
1.136981407670594746e-01,1.472949707455804558e-01,1.044515447449269718e+00
1.137099308533623399e-01,1.472882989859370384e-01,1.044499201732770999e+00
1.137234851325814866e-01,1.472786115972621046e-01,1.044484871939606485e+00
1.137384402778061493e-01,1.472671434283258085e-01,1.044471785687561161e+00
1.137538152567126315e-01,1.472554076528341527e-01,1.044460194780115536e+00
1.137703903019429974e-01,1.472433499991894212e-01,1.044449508190159026e+00
1.137874844042877642e-01,1.472295542950171898e-01,1.044440105296016608e+00
1.138056670103158863e-01,1.472135022151890849e-01,1.044431315597734944e+00
1.138253765670875634e-01,1.471956382456577894e-01,1.044423034316614096e+00
1.138469203522331080e-01,1.471734699057903883e-01,1.044414748016154526e+00
1.138705563780508523e-01,1.471483596714966424e-01,1.044405920254556808e+00
1.138924889658625983e-01,1.471222692022196021e-01,1.044397536076996147e+00
1.139133447879237954e-01,1.470933911701044761e-01,1.044389754429196682e+00
1.139313877805279707e-01,1.470620851898404302e-01,1.044382233159585338e+00
1.139470412935084942e-01,1.470301346951410071e-01,1.044373669122398596e+00
1.139609427697822752e-01,1.469988139705700469e-01,1.044364684088187722e+00
1.139729151730994872e-01,1.469689522657479097e-01,1.044355844196517502e+00
1.139835449817933333e-01,1.469391980061406089e-01,1.044346766095415102e+00
1.139931155662785439e-01,1.469096681527926052e-01,1.044337575477468860e+00
1.140029982516641699e-01,1.468799691581935685e-01,1.044327602260987087e+00
1.140118202096538913e-01,1.468507766723634034e-01,1.044317449394023267e+00
1.140184993283790971e-01,1.468212205197727549e-01,1.044307544566038359e+00
1.140230364313250255e-01,1.467933850591643663e-01,1.044297463224648226e+00
1.140256903281334500e-01,1.467687782096232796e-01,1.044287943840024546e+00
1.140271184345086619e-01,1.467465393245218908e-01,1.044277946154276826e+00
1.140290858060643564e-01,1.467229029719243072e-01,1.044267998871048375e+00
1.140269744945199004e-01,1.467080728003850865e-01,1.044258566279162803e+00
1.140247465748534528e-01,1.466940763357438560e-01,1.044249179279597595e+00
1.140218554620155700e-01,1.466788464732337038e-01,1.044240380379191535e+00
1.140182735888580351e-01,1.466615731778899145e-01,1.044231939315794389e+00
1.140127946279549942e-01,1.466442442646151145e-01,1.044224024864664147e+00
1.140059923524396196e-01,1.466272821682585714e-01,1.044216890084118443e+00
1.139971597806403725e-01,1.466126427054403325e-01,1.044211600328749601e+00
1.139876967328685153e-01,1.465993550262953138e-01,1.044207503921105173e+00
1.139782169801104861e-01,1.465862664737197507e-01,1.044204363697454951e+00
1.139688883564973776e-01,1.465739839955381152e-01,1.044202832171787332e+00
1.139612916138091625e-01,1.465632497218614660e-01,1.044201955460663633e+00
1.139554248305792994e-01,1.465538896358851984e-01,1.044202147868640740e+00
1.139512689490063679e-01,1.465453002013656358e-01,1.044202710452834193e+00
1.139452968773091157e-01,1.465389849323974203e-01,1.044204583920929741e+00
1.139375722722003048e-01,1.465355040472850479e-01,1.044208681374265257e+00
1.139289958304482431e-01,1.465340235123507584e-01,1.044213997690301543e+00
1.139206251554320953e-01,1.465343982896260000e-01,1.044220024870151864e+00
1.139123164117337994e-01,1.465340539813039245e-01,1.044226765632628728e+00
1.138959436040177936e-01,1.465268643670962490e-01,1.044247482324903498e+00
1.138879359160598348e-01,1.465262649352092883e-01,1.044254969295699276e+00
1.138799689840852142e-01,1.465279339698322414e-01,1.044261000658335936e+00
1.138716959639598514e-01,1.465300943898525388e-01,1.044266870147300796e+00
1.138628534449819540e-01,1.465330887781948199e-01,1.044272891680399606e+00
1.138539787055106722e-01,1.465562136680412519e-01,1.044278602432783476e+00
1.138446743943187650e-01,1.465818672195858818e-01,1.044283977935186236e+00
1.138356509700153563e-01,1.466076835467105544e-01,1.044288375921415657e+00
1.138244747854116473e-01,1.466284130095388549e-01,1.044292308154858961e+00
1.138115660532524331e-01,1.466452060169295968e-01,1.044296339311097555e+00
1.137968021788094419e-01,1.466577896031371064e-01,1.044301044522668587e+00
1.137824638109461856e-01,1.466683583562833348e-01,1.044306307299093906e+00
1.137700804362171275e-01,1.466760715763822109e-01,1.044311733622299343e+00
1.137600911683159521e-01,1.466814705807912844e-01,1.044316596524760499e+00
1.137508618334927696e-01,1.466848384654314552e-01,1.044320999739464018e+00
1.137522186495757842e-01,1.466879512134353081e-01,1.044311751817402767e+00
1.137424145612802862e-01,1.466922224221521853e-01,1.044314762793092655e+00
1.137312827795221026e-01,1.466968998051528528e-01,1.044318415616690476e+00
1.137172684073450984e-01,1.467019505798814738e-01,1.044323205947875977e+00
1.136851766914653283e-01,1.467109877420098574e-01,1.044340282364891515e+00
1.136623930774239011e-01,1.467181072292618738e-01,1.044350670095073763e+00
1.136429724724671436e-01,1.467238834421887572e-01,1.044359567290860324e+00
1.136234345143303098e-01,1.467296159581136517e-01,1.044369811551613791e+00
1.136040020276582185e-01,1.467337112416298717e-01,1.044381319639975381e+00
1.135840843382634330e-01,1.467355436008229153e-01,1.044392996085315328e+00
1.135643327183889773e-01,1.467353765378920372e-01,1.044404844861279491e+00
1.135453875911864030e-01,1.467333681750713492e-01,1.044416731700564149e+00
1.135266156573047081e-01,1.467305259092858138e-01,1.044428822241334043e+00
1.135089864202758203e-01,1.467292574414035267e-01,1.044440587779933871e+00
1.134868756067334422e-01,1.467304054843753258e-01,1.044453219363562724e+00
1.134510141454244392e-01,1.467370799889689548e-01,1.044473175626052353e+00
1.134220746917680711e-01,1.467445167141002427e-01,1.044489353372341611e+00
1.133986644185424053e-01,1.467551068125065028e-01,1.044503206746619339e+00
1.133749792842486948e-01,1.467661134114391919e-01,1.044518118155627118e+00
1.133508906160528018e-01,1.467765470476527501e-01,1.044534488519031967e+00
1.133277311006135046e-01,1.467860357803209004e-01,1.044552438300951458e+00
1.133062404237293319e-01,1.467949904501439362e-01,1.044572318855082171e+00
1.132869074742001575e-01,1.468030611673993013e-01,1.044593671957649850e+00
1.132684242176382472e-01,1.468110033948171189e-01,1.044617008744624709e+00
1.132501839415023803e-01,1.468198740168623062e-01,1.044641583844233335e+00
1.132321168717582843e-01,1.468284280415165788e-01,1.044667004911524311e+00
1.132138894053929257e-01,1.468385082065012670e-01,1.044693348073120642e+00
1.131951693249375335e-01,1.468495257983081781e-01,1.044720012890663963e+00
1.131748346513822834e-01,1.468608626932428329e-01,1.044746397043528230e+00
1.131526882580495830e-01,1.468725443801335018e-01,1.044772868198259985e+00
1.131292225498901627e-01,1.468834906032209509e-01,1.044799255697349771e+00
1.131053148393043051e-01,1.468947957743678978e-01,1.044825558285962908e+00
1.130814045798361756e-01,1.469059437513352273e-01,1.044852001625195870e+00
1.130565266468024355e-01,1.469162152001733945e-01,1.044878524228145755e+00
1.130309132107515102e-01,1.469273875549175767e-01,1.044905553366007656e+00
1.130045229274975194e-01,1.469379337341115144e-01,1.044933308216562828e+00
1.129765714469708193e-01,1.469483604164502077e-01,1.044961476953404134e+00
1.129479391925166110e-01,1.469571915896314140e-01,1.044988995058494741e+00
