3.846086251654420168e-02,2.688807201774980060e-03,-9.944970246632978822e-04,5.359202970662439725e-02,-4.517369755648630025e-02,-2.637362269513909840e-02,-3.197636447721349806e-01,2.577848983713940112e-01,9.031872209918659355e-02,4.797620173681110128e-02,-1.543934064360310068e-02,-1.227172875203570018e-02,4.905838856420369903e-02,-1.209464945589369955e-01,1.366392971611070095e-01,-1.140699326525319995e-01,5.863297353097390169e-02,-1.302027784093179874e-01,3.005168379649440086e-02,-9.578289557586540381e-02,6.585871776498200547e-02,8.316060175773849761e-02,-2.508238068878939839e-02,-9.987413621432709998e-02,-1.303378501931269917e-01,5.472195424606030034e-02,4.969130558770540329e-02,5.203232912856529946e-02,-5.620154237301729777e-02,-7.961928448920579937e-02,-9.148426870269420197e-02,3.591772275892819721e-02
3.847196519543479715e-02,2.716071561011969976e-03,-9.197775013065683999e-04,5.349202920739969808e-02,-4.509306725783879949e-02,-2.633696237699800075e-02,-3.197546246266880221e-01,2.577959815848879788e-01,9.020362582542360008e-02,4.800304052068200128e-02,-1.545030222286519934e-02,-1.229607108649959958e-02,4.902141309145389980e-02,-1.211012863551010066e-01,1.368523320923039910e-01,-1.138887062372429954e-01,5.895384093637170281e-02,-1.300367906557949871e-01,2.967339637247709896e-02,-9.610296464012589579e-02,6.590139506862720264e-02,8.320744847564980062e-02,-2.521076901225719966e-02,-9.990645189292220174e-02,-1.303413819278030072e-01,5.469573207221140043e-02,4.968466526572039993e-02,5.200837190118880182e-02,-5.624732912466050283e-02,-7.960277850820129952e-02,-9.148101667275179705e-02,3.592485064913190224e-02
3.848668373992329694e-02,2.748135337411390135e-03,-8.373975188261323713e-04,5.338546531717749954e-02,-4.500632348927890297e-02,-2.631970050312169851e-02,-3.197485061658050243e-01,2.577992446716719788e-01,9.008068202655850065e-02,4.803846097056480025e-02,-1.546909836430140038e-02,-1.232058013106480075e-02,4.898183027187270194e-02,-1.212450255326389947e-01,1.370724117347039972e-01,-1.137464025455480060e-01,5.930268239643719796e-02,-1.298661314509730047e-01,2.929486514126199842e-02,-9.641266306967810618e-02,6.594073664640290322e-02,8.324607477841150516e-02,-2.530602375359290029e-02,-9.994539727406040464e-02,-1.303472700882800095e-01,5.467452392446570109e-02,4.967391501194030196e-02,5.197900612114190327e-02,-5.628522589652280167e-02,-7.959425681336790293e-02,-9.148649915746580319e-02,3.593827164828580084e-02
3.849418717968469683e-02,2.798233458652610046e-03,-7.391302789715586963e-04,5.325791901963149860e-02,-4.492154795775429865e-02,-2.630881749092599947e-02,-3.197345867776080208e-01,2.577876010225529924e-01,8.994444874081569674e-02,4.808197875063480176e-02,-1.549467785219730068e-02,-1.234891365011949946e-02,4.893828120684239752e-02,-1.214217510439160042e-01,1.373677616782640054e-01,-1.136035014509230029e-01,5.982872433094300196e-02,-1.295919874360950130e-01,2.876350854103430082e-02,-9.682723099522959342e-02,6.598832197926809973e-02,8.328402187814200330e-02,-2.535796789594929948e-02,-9.998394083265560450e-02,-1.303559354963960137e-01,5.464986779697510177e-02,4.967174357273829860e-02,5.195027681238510026e-02,-5.633798984337189814e-02,-7.958863887593489728e-02,-9.150220003111070310e-02,3.595627074539069906e-02
3.848381409502660278e-02,2.878706244766069799e-03,-6.071614906744643263e-04,5.309617232793589769e-02,-4.484387350936540340e-02,-2.630716617733759935e-02,-3.196991015105200007e-01,2.577769536897510094e-01,8.981032607010379365e-02,4.813848767527279665e-02,-1.551897840860460079e-02,-1.238327827459810050e-02,4.888469270182849852e-02,-1.216736403053439997e-01,1.377995890508300070e-01,-1.134603725135379937e-01,6.064983621053700313e-02,-1.291636010602759954e-01,2.794758462820350065e-02,-9.737862426830590223e-02,6.605805759510860464e-02,8.331954380981740349e-02,-2.538012197570509859e-02,-1.000197635976369931e-01,-1.303597197323849988e-01,5.461456792310079994e-02,4.969170778736119870e-02,5.191725764931969661e-02,-5.641290979915190157e-02,-7.957990224739519558e-02,-9.151106724838539708e-02,3.598389089391469675e-02
3.847078817912989723e-02,2.957389997833279917e-03,-4.520592897810104833e-04,5.292132569209759968e-02,-4.476688394378650071e-02,-2.634362657188329959e-02,-3.196496612270660065e-01,2.577599482063219760e-01,8.970991781201810567e-02,4.818150923918620293e-02,-1.549429636423720058e-02,-1.237542057033979952e-02,4.884513338637250235e-02,-1.219294016571900036e-01,1.382031985897509974e-01,-1.135821233331039959e-01,6.149959611442949725e-02,-1.286946534498659978e-01,2.701714838007649930e-02,-9.793656213446699788e-02,6.612363914542569721e-02,8.337160398487210300e-02,-2.537414782840610034e-02,-1.000364313471549943e-01,-1.303531102913109974e-01,5.457098838377409666e-02,4.971604868969470292e-02,5.187604350953590321e-02,-5.646247721575790163e-02,-7.955710612431690643e-02,-9.151407675639150474e-02,3.600074450098229850e-02
3.846427189386780049e-02,3.022869817279390074e-03,-2.666869590254037151e-04,5.275301682668290248e-02,-4.468235612270429757e-02,-2.642531957278980090e-02,-3.195807852639580005e-01,2.577560616778760139e-01,8.961896877655070592e-02,4.821811219130509724e-02,-1.539034530822059980e-02,-1.232119493312650027e-02,4.884093365942970139e-02,-1.221551090419529945e-01,1.385007142991470097e-01,-1.140413664950350042e-01,6.223808814121269822e-02,-1.282340589161780064e-01,2.606987151859469984e-02,-9.848117081686830199e-02,6.617668278674700144e-02,8.343184981400919575e-02,-2.533639124497710088e-02,-1.000445693259850027e-01,-1.303570395694549910e-01,5.451681303498619874e-02,4.972039616784749982e-02,5.182819593712840317e-02,-5.646121697443570037e-02,-7.952611098146179780e-02,-9.153120581477219853e-02,3.602557641557389834e-02
3.848590098194149683e-02,3.042630848429039858e-03,-2.108392666276294718e-04,5.262967350386640181e-02,-4.460372881574550114e-02,-2.651820547375010120e-02,-3.195981031403509753e-01,2.577001716900709782e-01,8.963349294061530304e-02,4.823093940986399736e-02,-1.538152287884909930e-02,-1.230649635636999958e-02,4.884903843695129894e-02,-1.223038844080199944e-01,1.387196847120490129e-01,-1.141828945454679972e-01,6.274032165777650161e-02,-1.281440127962210074e-01,2.548796320558999878e-02,-9.877426773533380666e-02,6.621395507283260595e-02,8.345231706873240674e-02,-2.535316565581580139e-02,-1.000886913457550015e-01,-1.303822574075710061e-01,5.449845215726559916e-02,4.972071321058509769e-02,5.180248261655889808e-02,-5.650051342952430028e-02,-7.952537869533080062e-02,-9.153932653877290548e-02,3.603790339928900077e-02
3.850651935880049920e-02,3.059020845724300022e-03,-1.671892343832331873e-04,5.250513421178620160e-02,-4.452074137940149889e-02,-2.662940018073730111e-02,-3.196185927652959724e-01,2.576482400924839933e-01,8.967466082380870507e-02,4.823547622936850271e-02,-1.536687440484750013e-02,-1.227534883658159930e-02,4.886408578714279694e-02,-1.224640197113290030e-01,1.389530630356929919e-01,-1.143180691707279956e-01,6.326027527989050436e-02,-1.281044251793559963e-01,2.488886840084090016e-02,-9.908489406731850468e-02,6.626746924816709350e-02,8.345441783265659941e-02,-2.536305737537400060e-02,-1.001333225856560066e-01,-1.304000421238110108e-01,5.447872182433739774e-02,4.972921798152479811e-02,5.177698923990709662e-02,-5.652919868536269987e-02,-7.952647031084500440e-02,-9.155552441101889871e-02,3.604690814853329928e-02
3.857228572704120284e-02,3.053508669977790177e-03,-1.336877334996021578e-04,5.230477761788240171e-02,-4.433166433616930052e-02,-2.687007257621589970e-02,-3.196679828286280167e-01,2.575715382869709913e-01,8.977328178839889816e-02,4.827400667624309749e-02,-1.534236560271180078e-02,-1.222888704970759993e-02,4.889709006323610108e-02,-1.226385641054610065e-01,1.392028846985899904e-01,-1.144824868168770049e-01,6.385897102566559513e-02,-1.281311648390300040e-01,2.423741981380049884e-02,-9.944818782839390248e-02,6.636463067636069746e-02,8.345351775447010234e-02,-2.533838374677640018e-02,-1.002558733971889993e-01,-1.304815318802219903e-01,5.445425142099530325e-02,4.975740047945610006e-02,5.173150870119749833e-02,-5.657085835684540209e-02,-7.954273157393719484e-02,-9.157423430011439602e-02,3.606883943422040106e-02
3.859042181177139985e-02,3.072367392951680203e-03,-8.430846699240758697e-05,5.216946930745940125e-02,-4.424612067485100136e-02,-2.700703318148989923e-02,-3.196688595155670054e-01,2.575285513815089855e-01,8.988665057309430662e-02,4.828519671011229780e-02,-1.531974788086950048e-02,-1.218320662748680061e-02,4.893944452507419801e-02,-1.228304004911759950e-01,1.394604760628450069e-01,-1.145506725611580012e-01,6.446205690693830592e-02,-1.281857537418999993e-01,2.359065160321839952e-02,-9.980768508064309652e-02,6.644407754409989431e-02,8.345913759029340018e-02,-2.531813930151419895e-02,-1.003242928487179941e-01,-1.305156864731379929e-01,5.443469978560559752e-02,4.978630292526350226e-02,5.171489810092529810e-02,-5.659061563665539890e-02,-7.954514452559380278e-02,-9.158558545858419553e-02,3.608249006293100247e-02
3.862160137555559897e-02,3.112452021505329996e-03,-1.150942817407663975e-05,5.189332232782899873e-02,-4.406588603128729770e-02,-2.728689403031970065e-02,-3.196879231107059849e-01,2.574512989606930202e-01,9.013235754154530488e-02,4.829757349194199745e-02,-1.527553068375869967e-02,-1.209406476345780031e-02,4.900577102429919812e-02,-1.232020894270629968e-01,1.399335315540189972e-01,-1.145847840144360030e-01,6.568997991593229779e-02,-1.283819680313220135e-01,2.242943518126659999e-02,-1.004659728935199947e-01,6.658129038388589660e-02,8.344323609270100361e-02,-2.516403679037430147e-02,-1.004375441743570047e-01,-1.305509941945479924e-01,5.442317000142810057e-02,4.983571453276180313e-02,5.170541692880969986e-02,-5.661527527873359833e-02,-7.955323126327580596e-02,-9.161352267421689344e-02,3.610773962212329713e-02
3.863474638883269974e-02,3.137316200521139860e-03,5.482090846818026084e-05,5.174864256840620153e-02,-4.397686790511300126e-02,-2.743025576616300171e-02,-3.196972020734609732e-01,2.574165446662570189e-01,9.024483046555929755e-02,4.830157977803589686e-02,-1.525927737851360058e-02,-1.205289897298329922e-02,4.904194960151050248e-02,-1.234135154621519986e-01,1.401566764093560014e-01,-1.145297263425419931e-01,6.635752163537769754e-02,-1.284890904292760039e-01,2.187858117427679897e-02,-1.008002077160039950e-01,6.663235456842829529e-02,8.343368247390399450e-02,-2.501261560685190052e-02,-1.004738868366319982e-01,-1.305605892752169928e-01,5.442707963123240289e-02,4.984890034700160261e-02,5.168965607885590147e-02,-5.660445777062619865e-02,-7.953840975483930653e-02,-9.160997457746809791e-02,3.611070020553090038e-02
3.863910764667009834e-02,3.160075771181949933e-03,1.369880678321987308e-04,5.159471397163090112e-02,-4.389484153980099945e-02,-2.757130340646350014e-02,-3.196993696248109917e-01,2.573894469393729900e-01,9.035278983817790488e-02,4.831129606066920240e-02,-1.523772756539419973e-02,-1.200614912236520025e-02,4.907836140624129845e-02,-1.236526888635749999e-01,1.403703915800030011e-01,-1.144375751077559983e-01,6.705518793946199652e-02,-1.285656435241220030e-01,2.135986452862280102e-02,-1.011282056385670036e-01,6.668463051350720372e-02,8.342037325915870050e-02,-2.483547075140159904e-02,-1.005098956695239937e-01,-1.305760157698820090e-01,5.442332690852379889e-02,4.987236702517339887e-02,5.168048816167600257e-02,-5.655987175089770280e-02,-7.952608129987159824e-02,-9.160540034941150322e-02,3.612865310633209953e-02
3.864192802432799695e-02,3.192978093059510147e-03,2.322631202300536914e-04,5.144475932802620305e-02,-4.381966657118910313e-02,-2.770208003329760124e-02,-3.196966259478969952e-01,2.573707110371979967e-01,9.043266089868179369e-02,4.832397087183060158e-02,-1.522906420574419994e-02,-1.197109211483110038e-02,4.910439258919119948e-02,-1.239091365194579936e-01,1.405831988326239901e-01,-1.143211603762210038e-01,6.779162091944969382e-02,-1.286184092385269928e-01,2.089791839724300035e-02,-1.014244015100100038e-01,6.674219945315580660e-02,8.340192707187919774e-02,-2.465590543795670095e-02,-1.005447661300599982e-01,-1.305942204562519915e-01,5.441229177561349856e-02,4.990028268637920067e-02,5.168761907775999698e-02,-5.648577043748759935e-02,-7.951092318116689817e-02,-9.160379453177469600e-02,3.613861600013709707e-02
3.864397696123259701e-02,3.221422667575590121e-03,3.354092375592622466e-04,5.129335382418209743e-02,-4.375343141917410056e-02,-2.782641553701859990e-02,-3.196899795703039837e-01,2.573568426490009942e-01,9.048842765529739596e-02,4.833778820358770184e-02,-1.522326709489220040e-02,-1.193633588224009973e-02,4.912627645103440077e-02,-1.241504360873200014e-01,1.407910429744849978e-01,-1.142060788893790035e-01,6.857665373981730594e-02,-1.286292510845120085e-01,2.050375557050429856e-02,-1.016927843102899964e-01,6.679098620033009637e-02,8.340192251574229942e-02,-2.447566262746629986e-02,-1.005704876162730049e-01,-1.306101542726580134e-01,5.439278180476189717e-02,4.992105750856309920e-02,5.168931038709870252e-02,-5.639649771407480305e-02,-7.949119302012000454e-02,-9.159372487916470074e-02,3.614035471921010073e-02
3.863808813231110056e-02,3.252719144814599818e-03,4.409325855605656383e-04,5.113108552407590046e-02,-4.369227880078400267e-02,-2.795012037942209981e-02,-3.196766993547530133e-01,2.573473071777899746e-01,9.052532894202970637e-02,4.835676479087760299e-02,-1.521106088600339933e-02,-1.191779886435639924e-02,4.913483491563720024e-02,-1.244038169807689942e-01,1.410126337612810088e-01,-1.140813621991319943e-01,6.939527315213460390e-02,-1.286146680344300020e-01,2.017474473313420058e-02,-1.019319406005450013e-01,6.683593898394900312e-02,8.341016076036900095e-02,-2.432750543887639977e-02,-1.005910543158679976e-01,-1.306188912295679905e-01,5.437952674288500099e-02,4.994234407650639807e-02,5.170102745005249884e-02,-5.629197143679449955e-02,-7.947600450664620009e-02,-9.158724457481359771e-02,3.616000242469710052e-02
3.862846346208530235e-02,3.281928759775509796e-03,5.524546573526160995e-04,5.097248517969980158e-02,-4.364245551386380234e-02,-2.806819870058969990e-02,-3.196665117505310127e-01,2.573483375009479879e-01,9.054717716287620510e-02,4.836543539134770253e-02,-1.520185278708230045e-02,-1.189274914281879952e-02,4.912472228244289807e-02,-1.246672674447359963e-01,1.412402010606680081e-01,-1.139593461744290021e-01,7.024434782817179368e-02,-1.285592163285249889e-01,1.988797383948739950e-02,-1.021456702913129955e-01,6.688693490853039880e-02,8.342704120657190581e-02,-2.420895923310470085e-02,-1.006006667539819932e-01,-1.306263226736759930e-01,5.435957300019379768e-02,4.996952103296949804e-02,5.171504354071689707e-02,-5.618479382646480308e-02,-7.944968419114539770e-02,-9.157882803028409568e-02,3.617291683581289746e-02
3.861951287276420286e-02,3.311755034242469965e-03,6.778582022464684203e-04,5.082511099248329667e-02,-4.359923566307519899e-02,-2.818267763191130079e-02,-3.196609903488150106e-01,2.573418077255700265e-01,9.056213848006809675e-02,4.836594215383240025e-02,-1.520208708693590073e-02,-1.187585629294360054e-02,4.910293394811660050e-02,-1.249329710415429950e-01,1.414735240231440039e-01,-1.138705635461469967e-01,7.111560173250659755e-02,-1.284665079110310082e-01,1.962686095033670114e-02,-1.023443631038210011e-01,6.692767856304350504e-02,8.345411120669489480e-02,-2.411407687130339914e-02,-1.006019988750340016e-01,-1.306314112526479887e-01,5.434029981762660000e-02,4.999597719369419657e-02,5.172747135589769729e-02,-5.606890209121750263e-02,-7.942164616585270509e-02,-9.156810627544820225e-02,3.617636868673509976e-02
3.860886862917539686e-02,3.335651872286750017e-03,7.902647415075589625e-04,5.068185077883759909e-02,-4.356894394825189948e-02,-2.829907310055619976e-02,-3.196518942472290070e-01,2.573381478341509876e-01,9.055320362878810370e-02,4.838177814412970151e-02,-1.519824011171020013e-02,-1.186616703094730066e-02,4.908305153872669774e-02,-1.251843414061800108e-01,1.417024604262800136e-01,-1.138322569425860020e-01,7.201387970361350366e-02,-1.283519325555879942e-01,1.937784957729279944e-02,-1.025255586574389949e-01,6.696271679511189845e-02,8.348717722665249807e-02,-2.404411816124329970e-02,-1.005932705327119980e-01,-1.306221162869740104e-01,5.432391183184569899e-02,5.001871538636400161e-02,5.172857237870580327e-02,-5.593328047198559833e-02,-7.939776263450379346e-02,-9.156278029506309535e-02,3.618445800135380169e-02
3.856761968695759935e-02,3.370114958394749855e-03,9.658399374032207137e-04,5.050858063178739754e-02,-4.359495905324620169e-02,-2.843679714480380066e-02,-3.196570707781150045e-01,2.573224472119149953e-01,9.051294405869080018e-02,4.837416491118509687e-02,-1.520778530575869932e-02,-1.186119389848150005e-02,4.905302647078980255e-02,-1.255894583440229917e-01,1.420994002476660134e-01,-1.139411911437950009e-01,7.360647800162710419e-02,-1.281526766240549953e-01,1.896638400498629889e-02,-1.028194452190790004e-01,6.700796845720749517e-02,8.351377973018689338e-02,-2.399060536095910107e-02,-1.005679923565669931e-01,-1.306023194000709986e-01,5.430930150138110063e-02,5.005732793092630001e-02,5.172189603732869900e-02,-5.568639080889389859e-02,-7.936525820972800682e-02,-9.153883702085599539e-02,3.619620570022370060e-02
3.853752017149329745e-02,3.399640192300420159e-03,1.116381801207403865e-03,5.035133997103929948e-02,-4.361181781995920187e-02,-2.856486333643680139e-02,-3.196704361646919845e-01,2.573155530995069884e-01,9.045103545507469922e-02,4.838146822163869737e-02,-1.521560835445179977e-02,-1.186268555872170040e-02,4.903318257820139803e-02,-1.259352919263889981e-01,1.424362976652719937e-01,-1.140846581178070057e-01,7.492408798846829365e-02,-1.279964658939599931e-01,1.864668824813060094e-02,-1.030392478247530025e-01,6.704126341534870359e-02,8.353836731295789797e-02,-2.399305786583580055e-02,-1.005417044419719963e-01,-1.305869343262310023e-01,5.431389139372370251e-02,5.007583365454999769e-02,5.171495425736499785e-02,-5.547295926803109956e-02,-7.933191868302469363e-02,-9.152802422537449634e-02,3.620574769266240306e-02
3.853080642220559765e-02,3.420022517563590068e-03,1.206671532702990966e-03,5.022343843078010128e-02,-4.361034253654279963e-02,-2.867904795760430059e-02,-3.196726278102079988e-01,2.573125587940169878e-01,9.038228391349879820e-02,4.840633968047160229e-02,-1.521962535618969978e-02,-1.188749859362869983e-02,4.899890701677159927e-02,-1.261956266032729923e-01,1.427101859669659967e-01,-1.142119204264139959e-01,7.589533482925099606e-02,-1.278961358906050005e-01,1.842667173570820133e-02,-1.031710868190629932e-01,6.706515220575200165e-02,8.355177036462649309e-02,-2.403952965677800049e-02,-1.005215724070750022e-01,-1.305725015414440082e-01,5.431768243056780271e-02,5.007494852747049890e-02,5.171084797740609779e-02,-5.530649371530309971e-02,-7.929763281897890537e-02,-9.152001791274419484e-02,3.621004728006980283e-02
3.853049852172499984e-02,3.438652463470129837e-03,1.279142257419843293e-03,5.010806914924009758e-02,-4.361680759925629786e-02,-2.878965704002019871e-02,-3.196760158726479895e-01,2.573016625976289884e-01,9.030494689117279927e-02,4.843013304853899942e-02,-1.523007521406350047e-02,-1.190704657012730053e-02,4.896971017294529660e-02,-1.264533476327220074e-01,1.430179477150919920e-01,-1.143563911461200067e-01,7.688874423225959542e-02,-1.278195514466639870e-01,1.820721556062369906e-02,-1.032917566284470012e-01,6.708388492940529912e-02,8.355064972939360568e-02,-2.410554176459850026e-02,-1.005072261888890067e-01,-1.305649713605130102e-01,5.430857548506919791e-02,5.006049899451899682e-02,5.171542984263580167e-02,-5.514298769930259941e-02,-7.925297377535560350e-02,-9.151251608453009334e-02,3.622243564849440128e-02
3.855760345239130082e-02,3.464001311380329913e-03,1.328349690701142267e-03,4.990888624929770007e-02,-4.356534717703010318e-02,-2.897005577313669852e-02,-3.196641700192989766e-01,2.573075332210820187e-01,9.020235609984560143e-02,4.848201464662849763e-02,-1.523893132318920006e-02,-1.193328835062900002e-02,4.892621095605480253e-02,-1.267081127452119871e-01,1.433350427455929998e-01,-1.144585269035350017e-01,7.787644868229029460e-02,-1.277568516093300077e-01,1.801437662949790033e-02,-1.033587682490639953e-01,6.710158268653959590e-02,8.355094140424819404e-02,-2.427026008243339875e-02,-1.005021475482470034e-01,-1.305699533936079959e-01,5.428391635093859913e-02,5.002381932818839722e-02,5.173655996910229982e-02,-5.496891747947540291e-02,-7.917460152997120304e-02,-9.150502808378130348e-02,3.623942086404029900e-02
3.855526577127200288e-02,3.480917063746070093e-03,1.394359662757925977e-03,4.981550623003049710e-02,-4.360025116147270285e-02,-2.908716203633780056e-02,-3.196978956939979799e-01,2.572836275503970205e-01,9.012343728734799331e-02,4.849448840285650042e-02,-1.542602032199139918e-02,-1.200526328050319919e-02,4.888685605876180035e-02,-1.269392639029179870e-01,1.436634523212829972e-01,-1.147990865881119982e-01,7.891965181697460641e-02,-1.277217891035190012e-01,1.778334551067140001e-02,-1.035047241667859941e-01,6.710111194986050076e-02,8.352857108500119643e-02,-2.441460998241809857e-02,-1.004364799059259961e-01,-1.305216686962920036e-01,5.428786023899299928e-02,5.000763671746179945e-02,5.173419127303009735e-02,-5.481653528200070014e-02,-7.914341775381260324e-02,-9.150455682632739618e-02,3.623204525569800188e-02
3.856524705653559953e-02,3.500778353142189932e-03,1.441508164340406933e-03,4.972465593266860162e-02,-4.362798336697819995e-02,-2.920092930728329997e-02,-3.197063187802779982e-01,2.572522162290630243e-01,9.003450606640660270e-02,4.850638414539119869e-02,-1.543943439330310030e-02,-1.203742843181280012e-02,4.885038688159520220e-02,-1.271645188089000067e-01,1.440602016109749917e-01,-1.150108657443350002e-01,8.000128330874280158e-02,-1.277588417381410046e-01,1.752642478937440143e-02,-1.036081833742260039e-01,6.711540800949410135e-02,8.352161611122430052e-02,-2.450649777705870072e-02,-1.004331078053569970e-01,-1.305210974501040122e-01,5.427259457134259862e-02,4.998386166757880222e-02,5.173706597736160012e-02,-5.465945850365019898e-02,-7.909732353219370293e-02,-9.149181267004390106e-02,3.622858512497190153e-02
3.860390012804459925e-02,3.528464411988389837e-03,1.469541758295928643e-03,4.955188747760500001e-02,-4.362211120364749978e-02,-2.936268467257070053e-02,-3.197069708004109945e-01,2.572368394414409898e-01,8.994912437883399725e-02,4.850945067437430203e-02,-1.545031736765919983e-02,-1.206459571257779972e-02,4.881877096508620284e-02,-1.273859393716479937e-01,1.444558078592980133e-01,-1.152669941166109963e-01,8.111131692168599416e-02,-1.278167599457039894e-01,1.726554216038609854e-02,-1.037182726741500000e-01,6.713440133340389804e-02,8.347691060834459831e-02,-2.465927394697570163e-02,-1.004501819335559959e-01,-1.305431344530469939e-01,5.425304455728109654e-02,4.995246385175319825e-02,5.174900017769380051e-02,-5.449596404217699891e-02,-7.904763224048480530e-02,-9.150880679904570270e-02,3.622490463729979848e-02
3.860848540316200173e-02,3.545067200658150088e-03,1.511299783141080216e-03,4.945424897108220003e-02,-4.367364777441640200e-02,-2.945461660350489827e-02,-3.197179201414689920e-01,2.572065714436699846e-01,8.985396438000510522e-02,4.850317560398079847e-02,-1.546803926257060008e-02,-1.208569843744660040e-02,4.879103819070480103e-02,-1.276425371799480013e-01,1.448585597310990125e-01,-1.155131526300400002e-01,8.223296204964329614e-02,-1.279556544515179917e-01,1.694238591156500134e-02,-1.038771193552009975e-01,6.715308551726760500e-02,8.344568530874460488e-02,-2.473845018633940088e-02,-1.004609967095199952e-01,-1.305623108895359874e-01,5.424600737037389708e-02,4.993619724623119677e-02,5.175628354735230252e-02,-5.436459448645820230e-02,-7.901982298662510451e-02,-9.152192483048750271e-02,3.622111052198469933e-02
3.860561426079769931e-02,3.554945239467179920e-03,1.580446739269579688e-03,4.934402622970750218e-02,-4.377029928597540170e-02,-2.954617357796809896e-02,-3.197154074114400002e-01,2.571503561230619739e-01,8.972463625324950121e-02,4.850760883037470023e-02,-1.548830456832109986e-02,-1.210871169758260049e-02,4.875597542578889720e-02,-1.279995378025710062e-01,1.453817467661019935e-01,-1.158417734504020025e-01,8.366492994285400220e-02,-1.282016560604180011e-01,1.646553929536179878e-02,-1.041413358042929949e-01,6.718512560345279994e-02,8.340636612427930474e-02,-2.482359227908850080e-02,-1.004772935238209958e-01,-1.305754572685640102e-01,5.423474357377700006e-02,4.992086595007100280e-02,5.176033466367829794e-02,-5.422420225068509680e-02,-7.900034576300760114e-02,-9.153061446616919672e-02,3.622718602024140033e-02
3.859213916240829961e-02,3.559382577243099931e-03,1.661858024792687433e-03,4.922118352141269942e-02,-4.392446871024530131e-02,-2.964939940524830009e-02,-3.197042023315450066e-01,2.570707887947559778e-01,8.954320171793729577e-02,4.852894009130179903e-02,-1.551315944189200074e-02,-1.213207415989469955e-02,4.872298864567180254e-02,-1.285088348539049907e-01,1.461196522608070036e-01,-1.162968691886119982e-01,8.563915017219310422e-02,-1.285723262789799926e-01,1.576499889943340157e-02,-1.045283657662309934e-01,6.723655502291180086e-02,8.336915909921099876e-02,-2.492253766320199834e-02,-1.005042802615680048e-01,-1.305897993000290080e-01,5.422258015819880067e-02,4.990642418961709764e-02,5.176599500191700343e-02,-5.405198673003879656e-02,-7.897191592020230688e-02,-9.153985665659010451e-02,3.622176416344610045e-02
3.860601576218559983e-02,3.558925770744909844e-03,1.757332405151320817e-03,4.913095196847930279e-02,-4.401619597096689818e-02,-2.972447810622760173e-02,-3.196885286459280051e-01,2.570203114976000180e-01,8.944181869283070185e-02,4.854182590085780180e-02,-1.551327721905730074e-02,-1.213310935088570026e-02,4.871332045388449689e-02,-1.288199263120559934e-01,1.465419834177970060e-01,-1.165928569041149998e-01,8.676513664316740093e-02,-1.288300675955519892e-01,1.531074002108699997e-02,-1.048079371458019993e-01,6.727001123392330195e-02,8.331310932850549689e-02,-2.497867831036820058e-02,-1.005338029256220012e-01,-1.306123639067049980e-01,5.420506822782879958e-02,4.990901041108330299e-02,5.177536798886960001e-02,-5.397443787043500196e-02,-7.896525852168269355e-02,-9.154790718119300286e-02,3.621977439892060113e-02
3.867806571014620332e-02,3.561766905160569825e-03,1.828003972486760094e-03,4.902027173041560021e-02,-4.410311260656980120e-02,-2.981720177369629951e-02,-3.196772207451060166e-01,2.569765656464489956e-01,8.933795835037219857e-02,4.851925548869939764e-02,-1.553151269141830014e-02,-1.213609253091089968e-02,4.871115573216239919e-02,-1.291578143764610109e-01,1.469626957711329951e-01,-1.169019908857689971e-01,8.789355416720670555e-02,-1.290988578468459935e-01,1.484104045760679946e-02,-1.051391883091730012e-01,6.732216430953319453e-02,8.325756228235689504e-02,-2.499164676404039970e-02,-1.005906327757190022e-01,-1.306639629165589900e-01,5.418597791925910262e-02,4.992801717957350005e-02,5.179829545747360181e-02,-5.391946447681259663e-02,-7.897251251759819513e-02,-9.157470791259850196e-02,3.622783105096329809e-02
3.870986155734600087e-02,3.557660293774939954e-03,1.929825397298607238e-03,4.894527322745090281e-02,-4.422017791007430004e-02,-2.988746949809839917e-02,-3.196581316397050232e-01,2.569221493329180150e-01,8.926897308102510475e-02,4.852784633368509987e-02,-1.554137373657940059e-02,-1.213458128646499948e-02,4.870646123594459670e-02,-1.295530676832269967e-01,1.474320630181709946e-01,-1.171338838010339972e-01,8.914598007152020609e-02,-1.293507468055579979e-01,1.429413905322930028e-02,-1.054727532307380006e-01,6.737709249324509708e-02,8.326640411250829654e-02,-2.497512682473590137e-02,-1.006256390327359973e-01,-1.306843190538760080e-01,5.418332056010290165e-02,4.995716974087870133e-02,5.181129312583449692e-02,-5.382395901198110122e-02,-7.899128533063849711e-02,-9.159300597925139342e-02,3.622224315299259895e-02
3.872691237542719850e-02,3.553831508905130193e-03,2.116481129786691728e-03,4.881318868789030069e-02,-4.443051762205420252e-02,-2.999059203370149987e-02,-3.196048468181479918e-01,2.568204115550890010e-01,8.919762602933870022e-02,4.857585538215199866e-02,-1.554557897270229978e-02,-1.212244649457329924e-02,4.868729441711169836e-02,-1.302752408987530031e-01,1.482766644605200135e-01,-1.174273537429480069e-01,9.133975150192649717e-02,-1.296876130485150047e-01,1.333188561367749936e-02,-1.060510517082599996e-01,6.747797049520300183e-02,8.330885664673269575e-02,-2.493737574663899836e-02,-1.006903234576329992e-01,-1.307147060242850045e-01,5.417709293920740243e-02,5.002390588196269777e-02,5.181961901196179693e-02,-5.360768433650570097e-02,-7.903862568135619493e-02,-9.161805410639750624e-02,3.622232981323079970e-02
