6.295317430485162902e+00,2.166344513346121659e+00,4.861930988064229631e+00,2.357857261030037233e+00,8.183073853838621625e-01,-3.560901436026653322e+00,2.357478410592640738e+00,8.181828151986888509e-01,2.259537425820276724e+00,2.026407852371765461e+00,-2.572760433614735387e+00,7.542200610645948267e+00,2.250889386114075297e+00,-6.580450127050197828e+00,1.963459856733935993e+01,2.089947819295381315e+00,-1.272470867205606737e+01,4.824155827731684276e-01,-1.194102013373567139e+00,4.651510864116366939e+00,2.416469165375445982e+00,4.862795655393102123e+01,-7.111898876286343985e+00,4.885225787555084764e+01,-4.057223327742804031e+00,7.974967607341250186e+01,2.089669081510012916e+01,1.101813907667495407e+01,-1.154022026946070056e+01,-4.312813719067626117e+00,-7.243065230677882660e+00,9.137122350938069459e+00,-6.862938136656613786e+00,1.331781534303243930e+01,4.372819650767159061e+00,1.684293169881354402e+01,-8.136899573501818139e+00,8.205096329460279492e+01,1.081272913600172636e+01,-2.650113022893769710e+00,-4.440259307450240556e+00,2.608923825300441646e+00,6.553114707610834699e+00,3.086852542771117758e+00,2.668386026163646463e+01,1.477907271263632305e+00,-3.494577068304550060e+00,3.789643764827372507e+01,4.751257284146190862e-01,-1.915667877108858974e+01,1.727568632150167716e+01,-3.834339419459691783e-02,-1.016604583785971766e-03,-4.511748747263415876e-02,-2.446136435103168250e+00,-4.597663203921280584e-01,2.465224093440507502e+01,5.670994840657308522e-01,9.695278936576181561e-01,3.012305541939143083e+01,2.315390983572700456e+00,2.406491172852411964e+01,1.709157564908023019e+01,-1.450463384605707104e-02,-2.058809030658608451e-03,-3.689791977422818281e-02,4.382326623379557695e+00,-1.930006132424227516e+01,1.987476339594376995e+01,3.656373036971372947e+00,1.094614898067219677e+01,1.153416381981802274e+01,4.429749282624735685e+01,-1.132227606126912889e+01,5.350535173736604122e+01,1.474773034021724882e+01,-1.622646129117500990e+01,9.729356103810895107e+00,6.453962026576179234e+00,1.748105658623753021e-14,8.846854660767945688e+00,2.110564045778987108e+01,-1.505974080471425935e+01,1.893589212941408917e+01
6.310077613640497241e+00,2.175773431638716726e+00,4.858065977019205839e+00,2.365158113654215466e+00,8.219998788999367534e-01,-3.562632638913590721e+00,2.364779831774676655e+00,8.218750581404288269e-01,2.257806222933331330e+00,2.031507883259759506e+00,-2.568511538820498874e+00,7.540961991041586820e+00,2.254851524412705199e+00,-6.576685754614659984e+00,1.962665610683611561e+01,2.097567834555758459e+00,-1.271923183648913103e+01,4.671317567899909151e-01,-1.176057748556965654e+00,4.637866642356330615e+00,2.421699172790194421e+00,4.874441743145674621e+01,-7.058337309269344217e+00,4.906489353025222755e+01,-4.043308175176482777e+00,7.974662001909273101e+01,2.082212800416032650e+01,1.100802372836294474e+01,-1.154838807557990599e+01,-4.294558979268700227e+00,-7.238653132150239422e+00,9.139703046681564302e+00,-6.871464322091250132e+00,1.329956975209757886e+01,4.381682433507391394e+00,1.684151195070836948e+01,-8.150353822895992195e+00,8.203958000810781925e+01,1.084963957210815799e+01,-2.649498763808228130e+00,-4.440601616856120870e+00,2.607634673113064849e+00,6.589018820611235228e+00,3.061854924691520541e+00,2.674228044954127981e+01,1.524637686833302697e+00,-3.488566113236609922e+00,3.801147137815404875e+01,4.659724653734112487e-01,-1.916093797120128883e+01,1.733487174298230116e+01,-3.780264144079158173e-02,-9.714890470262074404e-04,-4.358752971452465458e-02,-2.502330274184084047e+00,-4.572051411293889256e-01,2.472286219944955832e+01,5.555065639601933780e-01,9.405640127484801161e-01,3.021503539986015952e+01,2.323127352072495100e+00,2.406736092329856902e+01,1.712412577570522743e+01,-1.602611358591532822e-02,-1.971692271500412146e-03,-3.521295068386254279e-02,4.392094772356543331e+00,-1.929146907006330736e+01,1.985086944509356144e+01,3.641784443916064706e+00,1.095894801934373497e+01,1.152273781578622902e+01,4.442835779731545642e+01,-1.120157364704930281e+01,5.372034154209032408e+01,1.477845391199455882e+01,-1.619707326568570238e+01,9.720686722464799701e+00,6.501148189619822659e+00,1.748525349217387430e-14,8.856242734615106471e+00,2.118298632686966698e+01,-1.502228354302646096e+01,1.894016389636842490e+01
6.324550772873581472e+00,2.185593951894952092e+00,4.854139787158993080e+00,2.372363526464750905e+00,8.258844881317425335e-01,-3.564404812776337472e+00,2.371985674733215532e+00,8.257593485599072913e-01,2.256034049070588576e+00,2.036518337276276736e+00,-2.564077864378381921e+00,7.539691727794060938e+00,2.258654085260969335e+00,-6.573484803130148713e+00,1.961814779367810857e+01,2.104673197205896074e+00,-1.271474688409512055e+01,4.508445667640358367e-01,-1.156849705054060484e+00,4.623558648353652600e+00,2.424964324624075296e+00,4.885743610386502667e+01,-7.005515021355112282e+00,4.928299618540881966e+01,-4.030159325892514133e+00,7.975414427296449560e+01,2.074449739423025107e+01,1.099842591689057691e+01,-1.155668702462596009e+01,-4.276054642567904018e+00,-7.234020819393262691e+00,9.142484279248005663e+00,-6.879064958313797717e+00,1.328106189188511621e+01,4.391026973724360793e+00,1.683813679453117729e+01,-8.164463581381363966e+00,8.202801305918951869e+01,1.088746499849496452e+01,-2.647819729282293366e+00,-4.441616589887669164e+00,2.606976189176840819e+00,6.623772235485795967e+00,3.037677328942976374e+00,2.680286236406064404e+01,1.571379172705272609e+00,-3.490306207230305713e+00,3.812785165196635262e+01,4.543917865976948578e-01,-1.915854214682638457e+01,1.739425868258689079e+01,-3.672071868771748654e-02,-9.471917296150055704e-04,-4.244950253555286601e-02,-2.559192511049097618e+00,-4.568095157486240510e-01,2.479338355744008027e+01,5.437737286850587992e-01,9.079521759084043797e-01,3.030624498608213102e+01,2.330497848614622391e+00,2.407130369139990123e+01,1.715701095695983369e+01,-1.764537377859246720e-02,-1.898348893023820263e-03,-3.377709965526991265e-02,4.401081528890175676e+00,-1.928447026974356504e+01,1.982544984298123580e+01,3.627299630904392114e+00,1.097281428919465895e+01,1.151035175787614584e+01,4.455685827049708081e+01,-1.108530441275337530e+01,5.393871928863702436e+01,1.480848702909216996e+01,-1.616648494327056795e+01,9.712022569198873967e+00,6.548543741086959358e+00,1.674377664441648659e-14,8.866454958777577389e+00,2.125984844106097782e+01,-1.498359623706767252e+01,1.894527711569920214e+01
6.338981158211225875e+00,2.195279664540208842e+00,4.849881979432886681e+00,2.379581255266314255e+00,8.297105758242624418e-01,-3.566333196392478477e+00,2.379203875399130030e+00,8.295849131405140797e-01,2.254105573733742318e+00,2.041523579236117492e+00,-2.559485938015847228e+00,7.538304234435080353e+00,2.262422545345742275e+00,-6.571027472839711336e+00,1.960921566455970222e+01,2.111451173850859231e+00,-1.271161922132150757e+01,4.338098894265131067e-01,-1.136560870211479557e+00,4.608683570097106497e+00,2.426119690560248010e+00,4.896925548053976485e+01,-6.954939329886644650e+00,4.950654121124866691e+01,-4.018641484018552923e+00,7.977094464174980715e+01,2.066357532381872275e+01,1.098856428793935258e+01,-1.156536394033068227e+01,-4.257700803520227950e+00,-7.229068540062581150e+00,9.145491074023908595e+00,-6.885996415744924271e+00,1.326170827947375130e+01,4.400518448852853481e+00,1.683274119477693276e+01,-8.179278840057268241e+00,8.201618412057604246e+01,1.092665176568412555e+01,-2.645681480958040677e+00,-4.442885909406501632e+00,2.606425723499107505e+00,6.659404820942797620e+00,3.009658836959285377e+00,2.686506845113990494e+01,1.619610404774871615e+00,-3.490898892058972969e+00,3.824377728724115855e+01,4.417000905732566540e-01,-1.915324878803133402e+01,1.745296171946427677e+01,-3.541114047894886735e-02,-9.329317521783044671e-04,-4.151249163690202276e-02,-2.616535134276814389e+00,-4.566324888485777667e-01,2.486509229852318370e+01,5.317892488847607568e-01,8.700782596581514428e-01,3.039776996113058161e+01,2.337087960259804920e+00,2.407817564530003906e+01,1.719021980179557474e+01,-1.928714270188724642e-02,-1.839528512506425966e-03,-3.260803269708009711e-02,4.409627529312260208e+00,-1.927960257458380511e+01,1.979887202938077095e+01,3.612434509317126619e+00,1.098747510346447243e+01,1.149662534552403237e+01,4.468510674822513096e+01,-1.097232228717825642e+01,5.416049470161092927e+01,1.483833119159222491e+01,-1.613491652434561985e+01,9.702707931589278800e+00,6.595974975223475312e+00,1.590089482994849866e-14,8.877698042992230754e+00,2.133657242608098059e+01,-1.494400735304776617e+01,1.895075566633276054e+01
6.353453935090529470e+00,2.204677736358595652e+00,4.845205951261905675e+00,2.386843576630186092e+00,8.334432474983960448e-01,-3.568453046151131236e+00,2.386466810352417589e+00,8.333171809120243356e-01,2.251985577277208606e+00,2.046552063001545019e+00,-2.554775994456656374e+00,7.536773292656429035e+00,2.266173276812838200e+00,-6.569339699153970535e+00,1.959984612050506314e+01,2.117922422921806547e+00,-1.270990190472828019e+01,4.160016947107547103e-01,-1.115301882820083801e+00,4.592887794432742865e+00,2.425199657851273560e+00,4.908020405421250132e+01,-6.892044433298703865e+00,4.973452992621602675e+01,-4.008249235595230608e+00,7.979448145648693469e+01,2.058022539308975141e+01,1.097853733186513381e+01,-1.157438448820853161e+01,-4.239596227643665394e+00,-7.223937607032539177e+00,9.148741494462777624e+00,-6.892518581686537082e+00,1.324157953207074279e+01,4.409968663477535245e+00,1.682543792591998155e+01,-8.194960137783860787e+00,8.200415504959477175e+01,1.096734420007240907e+01,-2.643395462842835997e+00,-4.444234273939258628e+00,2.605760143364011849e+00,6.696702249356797587e+00,2.978724260871684404e+00,2.692892413399034623e+01,1.669341671646400904e+00,-3.485995487155672645e+00,3.835858000913331267e+01,4.289728596478458722e-01,-1.914807422191491426e+01,1.751031065594966307e+01,-3.396925382393817944e-02,-9.238672910688757985e-04,-4.067190221552916679e-02,-2.674455247085587128e+00,-4.564837124781426780e-01,2.493775913419760570e+01,5.203316141942979645e-01,8.274206307091840351e-01,3.048911832188400695e+01,2.342653168725802537e+00,2.408842015846581575e+01,1.722339953470063634e+01,-2.093054393688396214e-02,-1.796893035288283941e-03,-3.173689725932908601e-02,4.417766157749213995e+00,-1.927694656177576960e+01,1.977109275190194637e+01,3.597107458777665467e+00,1.100269627930253868e+01,1.148141615857670139e+01,4.481367200937639694e+01,-1.086077056699115140e+01,5.438451427490655732e+01,1.486817144435909199e+01,-1.610265214197330508e+01,9.692515594243728216e+00,6.643421443285004280e+00,1.515500999525170827e-14,8.889914214265715486e+00,2.141332790777002870e+01,-1.490383220243841045e+01,1.895630805986918332e+01
6.367854536615686456e+00,2.213905244547685669e+00,4.840239754695607743e+00,2.394088734342764369e+00,8.371063919774623940e-01,-3.570706537673257408e+00,2.393712728352286767e+00,8.369799495295863201e-01,2.249732085755082434e+00,2.051562356230555384e+00,-2.550002530717909721e+00,7.535141716136030787e+00,2.269787872652607508e+00,-6.568282139536131936e+00,1.958980880772668698e+01,2.123891818564849654e+00,-1.270930888064350839e+01,3.970016164409468362e-01,-1.093179138344932078e+00,4.575192868087960107e+00,2.422391916896073916e+00,4.918814356108810415e+01,-6.822240582346775994e+00,4.996481182235416441e+01,-3.996737535693279053e+00,7.982076914976261151e+01,2.049666069667277313e+01,1.096959711364352330e+01,-1.158336043993262976e+01,-4.221483143290393869e+00,-7.219083932984883489e+00,9.152267706905291789e+00,-6.898887888443147709e+00,1.322156344863521227e+01,4.419360492348257452e+00,1.681650455028408331e+01,-8.211846118454030119e+00,8.199217292193331730e+01,1.100935691532919414e+01,-2.640901720537644604e+00,-4.445794763598216903e+00,2.605123022616535611e+00,6.734978152592235645e+00,2.947828373516721001e+00,2.699524551471170497e+01,1.718790471760999417e+00,-3.476477260523296309e+00,3.847294850531762478e+01,4.170628642428104160e-01,-1.914533718767748738e+01,1.756579946338919385e+01,-3.220729991310170015e-02,-9.231561922893433657e-04,-3.994348165627700786e-02,-2.733465325100257637e+00,-4.538485502450804177e-01,2.500923830388180846e+01,5.114210946949443448e-01,7.829715273195190228e-01,3.057774044934183522e+01,2.347101419577038328e+00,2.410142259166796919e+01,1.725574367651384478e+01,-2.262511293199841525e-02,-1.773991144093899942e-03,-3.122523579388206821e-02,4.425136382720696204e+00,-1.927609199886390101e+01,1.974149324719899923e+01,3.581726276722600133e+00,1.101830649790320571e+01,1.146483505310908591e+01,4.494119043449677520e+01,-1.074787626785866479e+01,5.460815126014611565e+01,1.489779223710606004e+01,-1.607004037903464777e+01,9.681721795613633219e+00,6.691067127059810993e+00,1.403957209009021482e-14,8.902747103402672835e+00,2.149007282721212775e+01,-1.486335602779104370e+01,1.896187336281856872e+01
6.382110020514848436e+00,2.223462586883595993e+00,4.835480498825553752e+00,2.401310384480727755e+00,8.407880827560101356e-01,-3.572884693897200314e+00,2.400934768579515044e+00,8.406613077515110444e-01,2.247553929531147521e+00,2.056528410795523509e+00,-2.544963820093895102e+00,7.533566409715493073e+00,2.273309733886983430e+00,-6.568066040030222652e+00,1.957859278443517326e+01,2.129325537665002877e+00,-1.271024995717636408e+01,3.758659120368522677e-01,-1.070732655696490010e+00,4.556713492127169474e+00,2.419388526284404595e+00,4.929387076456333006e+01,-6.784019025562814775e+00,5.020119162036813520e+01,-3.980441766707947249e+00,7.984445064893880328e+01,2.041009295387314992e+01,1.096164976652634948e+01,-1.159043283340965225e+01,-4.203495926265781613e+00,-7.213186300505354254e+00,9.156445467872664778e+00,-6.904401667562861000e+00,1.320036791429042466e+01,4.427523263774353346e+00,1.680590380274135143e+01,-8.229965598945133465e+00,8.198098449883843841e+01,1.105314954269249483e+01,-2.638110894317005517e+00,-4.447780610788464095e+00,2.604298766767167983e+00,6.774199541584777329e+00,2.909400939941401809e+00,2.706387989269627425e+01,1.765047887247380487e+00,-3.462967928978132548e+00,3.858370090718890566e+01,4.081697513717353343e-01,-1.914610666913755566e+01,1.761686514482020627e+01,-3.091871069780927767e-02,-9.086007628830522704e-04,-3.900193115253852011e-02,-2.792171470535997901e+00,-4.472939986066490903e-01,2.508002298207026115e+01,5.051096429830354007e-01,7.392417186933772921e-01,3.066466558905075601e+01,2.349691276340331925e+00,2.411738364748993391e+01,1.728838249595531806e+01,-2.370560293756033415e-02,-1.734965483966659705e-03,-3.045514863100970415e-02,4.431640344312540947e+00,-1.927769703163329851e+01,1.970861674957452081e+01,3.566150740704143285e+00,1.103390116818675892e+01,1.144749356089707959e+01,4.506714218157330976e+01,-1.062361985092780436e+01,5.483699471041608575e+01,1.492705838014465591e+01,-1.603560131864224658e+01,9.671560295211067526e+00,6.738822759648183336e+00,2.527871422537431543e-14,8.916552132554567578e+00,2.156656305041263977e+01,-1.482096815054002548e+01,1.896908086420902251e+01
6.396278733864579458e+00,2.233817302338079624e+00,4.830645298211902805e+00,2.408500497062124879e+00,8.445798983303171026e-01,-3.575100210837389714e+00,2.408125534809064217e+00,8.444526200360754631e-01,2.245338139086441753e+00,2.061467430682751623e+00,-2.539888171442414411e+00,7.531962256028225333e+00,2.276845240510076085e+00,-6.568460034605799081e+00,1.956647206789375915e+01,2.134513070381669042e+00,-1.271232954845227958e+01,3.530808995938667372e-01,-1.048391526985832156e+00,4.537196698636335235e+00,2.416071639828998752e+00,4.939585825631684202e+01,-6.724956179272952639e+00,5.044330379446303425e+01,-3.960980476399283745e+00,7.987163300586050241e+01,2.032111099172443147e+01,1.095306721264076799e+01,-1.159653128229454921e+01,-4.185448637704861419e+00,-7.207067527196361567e+00,9.160771468285199504e+00,-6.909133487338951163e+00,1.317929112068609498e+01,4.435143476842037025e+00,1.679364348949730612e+01,-8.249340783403205535e+00,8.197043442532748259e+01,1.109799429715578789e+01,-2.635514890332624649e+00,-4.449949099318590839e+00,2.603887124796456121e+00,6.813215493879612339e+00,2.859043908146839286e+00,2.713405771133937350e+01,1.810760213215410142e+00,-3.443900018550567044e+00,3.869368662121397051e+01,4.014941866607821264e-01,-1.915060249540784909e+01,1.766585260968078330e+01,-2.955418375136200856e-02,-9.228687675136671787e-04,-3.886026444468269891e-02,-2.850873689938802524e+00,-4.346636432899624314e-01,2.514995973659975093e+01,5.025926355967513803e-01,6.976767405435921887e-01,3.075029358140008995e+01,2.350840435657968186e+00,2.413573584882577805e+01,1.732176113018158148e+01,-2.481219789978037979e-02,-1.691436265144164591e-03,-2.960337289670529268e-02,4.437725545633435686e+00,-1.928111638392934069e+01,1.967319833085824854e+01,3.551045197324432134e+00,1.104944181387010715e+01,1.142936582775268661e+01,4.518994045147063332e+01,-1.049632423197543929e+01,5.506994713333498481e+01,1.495611424296925129e+01,-1.600094414088842143e+01,9.661268089488924460e+00,6.786557824697302621e+00,2.456507490833275009e-14,8.931092202594353324e+00,2.164282653340042017e+01,-1.477839161484988395e+01,1.897689152758476183e+01
6.410225770979049109e+00,2.241067695313781805e+00,4.825519644647733308e+00,2.415619681359441273e+00,8.473714183959868418e-01,-3.577455205132760163e+00,2.415245390988168595e+00,8.472437361991257410e-01,2.242983029863922617e+00,2.066340412491308065e+00,-2.534673948829446299e+00,7.530252732379684844e+00,2.280424169151420877e+00,-6.569625192556013182e+00,1.955329169210389750e+01,2.139445173367426900e+00,-1.271585505365082369e+01,3.283655218702349332e-01,-1.026678785111928116e+00,4.516667978235911818e+00,2.412522826520761221e+00,4.949601899873063360e+01,-6.649663304674806596e+00,5.068885452252828827e+01,-3.938301296665108531e+00,7.989755406385224035e+01,2.023119584544371818e+01,1.094359714490378899e+01,-1.160181623372668547e+01,-4.166899219172580437e+00,-7.200380340788346878e+00,9.165556521984818517e+00,-6.913612702216085815e+00,1.315796073038359637e+01,4.442228373066711811e+00,1.678016585905886870e+01,-8.269953285694672473e+00,8.196082934471296255e+01,1.114378935326568687e+01,-2.633102189348029754e+00,-4.452190532330701167e+00,2.603650962767705135e+00,6.852868489567121912e+00,2.831300776913693529e+00,2.720578625525412875e+01,1.855473389354805214e+00,-3.420661811066116886e+00,3.880363618623065491e+01,3.966737624736954015e-01,-1.915737732702720564e+01,1.771405277274297418e+01,-2.833395950099067834e-02,-9.519248814478524674e-04,-3.920169400864925019e-02,-2.908910277544551892e+00,-4.203366180698406840e-01,2.521970612314874316e+01,5.030296195561746453e-01,6.592825297546841545e-01,3.083475180987274200e+01,2.351072407266081576e+00,2.415573055581175765e+01,1.735568115305100179e+01,-2.605269971246440205e-02,-1.645016717737449998e-03,-2.869393617380952208e-02,4.443380014368725206e+00,-1.928683059710062153e+01,1.963479901354672563e+01,3.536224484029264037e+00,1.106526001524678193e+01,1.141037229535753994e+01,4.531125259841442698e+01,-1.036339066948564458e+01,5.530471302708770054e+01,1.498460100534204464e+01,-1.596544874971460537e+01,9.650433836502658735e+00,6.834395640142267858e+00,2.191936092154580243e-14,8.946738278465225847e+00,2.171863580440726693e+01,-1.473503874295835026e+01,1.898524902980265239e+01
6.423860820668600091e+00,2.245251079561536578e+00,4.820071839236441669e+00,2.422640150419391070e+00,8.485944843651417324e-01,-3.579968441679196367e+00,2.422266470322328225e+00,8.484662790563680668e-01,2.240469903271832042e+00,2.071119596342087643e+00,-2.529250680916832028e+00,7.528423628138498636e+00,2.284106246289621112e+00,-6.571628563373693055e+00,1.953897202139243916e+01,2.144202407237965069e+00,-1.272096940125681819e+01,3.015692733046917984e-01,-1.005497403796831835e+00,4.494718528429300086e+00,2.408531286210893629e+00,4.959493887714547355e+01,-6.593303975473277845e+00,5.093717858854895297e+01,-3.912862506139322960e+00,7.992046837127082881e+01,2.014083212082244145e+01,1.093330819360905082e+01,-1.160624245945296096e+01,-4.147739112031832320e+00,-7.192856624532548260e+00,9.170997541169022327e+00,-6.918075716785598850e+00,1.313623680410901606e+01,4.448675997149486250e+00,1.676572617125264841e+01,-8.291578807808706486e+00,8.195234327437839283e+01,1.119043925186985078e+01,-2.630809232782518770e+00,-4.454296552982968116e+00,2.603564377041018840e+00,6.893383547162953207e+00,2.806076744616662566e+00,2.727879770219258404e+01,1.899731203827349280e+00,-3.393861566468437285e+00,3.891378157826731155e+01,3.933280227082078251e-01,-1.916524601093177793e+01,1.776229788116069486e+01,-2.739243154540266581e-02,-9.846168227314606568e-04,-3.975846647767308784e-02,-2.965850044650522488e+00,-3.857886701442421185e-01,2.528974001321978804e+01,5.055381099014676360e-01,6.250841575453491838e-01,3.091815583150605207e+01,2.350863557839864448e+00,2.417588605913888600e+01,1.738990233146163433e+01,-2.734893914161036846e-02,-1.590275177748298220e-03,-2.763238352392118416e-02,4.448725524119953256e+00,-1.929505730117321960e+01,1.959317687157269461e+01,3.521714895376599763e+00,1.108147928695412610e+01,1.139054813031390267e+01,4.543208543726632342e+01,-1.022431323205058362e+01,5.554033658236504323e+01,1.501229530193023542e+01,-1.592865596143560758e+01,9.639035401725552177e+00,6.882352551054703227e+00,2.094507470773265609e-14,8.963631140398399921e+00,2.179378450289801705e+01,-1.469045293814612840e+01,1.899426674428429251e+01
6.437143039592859495e+00,2.251662727026647381e+00,4.814531625767568102e+00,2.429544509355047843e+00,8.509475402318186221e-01,-3.582539733287770201e+00,2.429171589545275456e+00,8.508190770966954641e-01,2.237898421591435483e+00,2.075788520578716323e+00,-2.523591292415543474e+00,7.526549519973170455e+00,2.288014693166265268e+00,-6.574436304328892255e+00,1.952348344875793629e+01,2.149015595987525007e+00,-1.272764928537061024e+01,2.726206933153609291e-01,-9.837912017196809300e-01,4.470100045894833229e+00,2.403363043297761958e+00,4.969089929750872159e+01,-6.535379062245925574e+00,5.119043028423712371e+01,-3.885847978216196097e+00,7.994355069333957431e+01,2.004888905848995151e+01,1.092266341128743790e+01,-1.160940677514632213e+01,-4.128347984747152033e+00,-7.184323920297456034e+00,9.177137621308256499e+00,-6.922291509798479403e+00,1.311438386658530497e+01,4.454186939557758684e+00,1.675021478999949665e+01,-8.313722175076554421e+00,8.194501410492051718e+01,1.123788421980064633e+01,-2.628515826177764581e+00,-4.455868827094897178e+00,2.603983485408621235e+00,6.933995813234929528e+00,2.781625435774995658e+00,2.735242240260399171e+01,1.945815352548172728e+00,-3.362528226604886594e+00,3.902369174979374122e+01,3.911028994055228969e-01,-1.917349512800837275e+01,1.781081181301859928e+01,-2.672426375373768842e-02,-1.016261089654679588e-03,-4.039389736786365426e-02,-3.021556104182645974e+00,-3.684065364050839175e-01,2.536027794724124718e+01,5.093366002290580230e-01,5.965459663787840983e-01,3.100054816492459508e+01,2.350618555261254183e+00,2.419345173664472171e+01,1.742414871206979399e+01,-2.834876444350453717e-02,-1.509981898041628341e-03,-2.612399581824097899e-02,4.454104936827372185e+00,-1.930574541987023096e+01,1.954820283732850328e+01,3.507941720936007091e+00,1.109791517754972823e+01,1.137005610703595515e+01,4.555229902212203541e+01,-1.008191750527531205e+01,5.577802671783911137e+01,1.503913572406437815e+01,-1.589033063952645008e+01,9.627610564646273517e+00,6.930273458827826971e+00,1.392309679268367794e-14,8.981620297923695873e+00,2.186804632405694804e+01,-1.464436280216289532e+01,1.900434055085251117e+01
6.449844277471405540e+00,2.257955150283777357e+00,4.809521857446203086e+00,2.436243997940732875e+00,8.532618264886755455e-01,-3.584903064221665048e+00,2.435871838418244728e+00,8.531328729793062893e-01,2.235535082369525028e+00,2.080266571818468968e+00,-2.517567063814515560e+00,7.524829200908179416e+00,2.292645185322500279e+00,-6.578086067876012244e+00,1.950635009624174643e+01,2.154732250255611881e+00,-1.273613028343970299e+01,2.405946839035326967e-01,-9.631900634025241104e-01,4.442020763251349535e+00,2.397186990961140740e+00,4.978275867519624853e+01,-6.474665760579558338e+00,5.144680284431605344e+01,-3.858822906832295896e+00,7.997276421963543669e+01,1.995646899544905395e+01,1.091313478153802841e+01,-1.161181705161014399e+01,-4.110275517195152162e+00,-7.173666163363852988e+00,9.185237330882047857e+00,-6.925915778304856829e+00,1.309211937052348773e+01,4.459247785261029051e+00,1.673322005288490644e+01,-8.337127121961819043e+00,8.193878436392455455e+01,1.128649187695800649e+01,-2.626163158052075008e+00,-4.457156427765777806e+00,2.604412773669390280e+00,6.973098546577350731e+00,2.761284357979303383e+00,2.742545957775268661e+01,1.999063601084954955e+00,-3.320036996695564291e+00,3.913299694481202096e+01,3.908885322329899159e-01,-1.918323778083955133e+01,1.786015322476384526e+01,-2.622548864586747228e-02,-1.041724174585612409e-03,-4.091871849251513260e-02,-3.076216906827128117e+00,-3.539831566506741467e-01,2.543066463713574521e+01,5.144826993605211563e-01,5.788250478504715080e-01,3.108152985600444040e+01,2.351922714282022930e+00,2.420289676794449463e+01,1.745780756741524087e+01,-2.887983179650116874e-02,-1.405831890289709757e-03,-2.420868932216642400e-02,4.460746656287449596e+00,-1.931921119513127749e+01,1.949838462820748219e+01,3.495343778804722135e+00,1.111665899535317692e+01,1.134905872477581390e+01,4.567051443937618416e+01,-9.945935111195019829e+00,5.601444000385593114e+01,1.506468548117206296e+01,-1.584946688854267371e+01,9.617659630670472026e+00,6.977783898765763659e+00,2.316198993891094036e-14,9.000032648150638082e+00,2.194058483472981536e+01,-1.459564552660752490e+01,1.901632381452469645e+01
6.462064273387778890e+00,2.263880849713387988e+00,4.804701735495414461e+00,2.442764013694857628e+00,8.554298957833518235e-01,-3.587200336356844765e+00,2.442392614459657718e+00,8.553006575806531009e-01,2.233237676797295013e+00,2.084587405205879485e+00,-2.511321642169532797e+00,7.523156458367338040e+00,2.297731059174964230e+00,-6.582385630071651228e+00,1.948819061447268552e+01,2.160981944925124409e+00,-1.274596371987740895e+01,2.066542705475676589e-01,-9.439710096854332377e-01,4.412612649822570177e+00,2.389507190100976786e+00,4.987518686270245638e+01,-6.411337535875835769e+00,5.170770510323212932e+01,-3.832613989486342465e+00,8.000270990258985648e+01,1.986224660066712033e+01,1.090446406747899211e+01,-1.161425593167302495e+01,-4.095690901834744935e+00,-7.161607572681521816e+00,9.194999341202221288e+00,-6.929363628113394569e+00,1.307032128750656064e+01,4.464201375755762591e+00,1.671544993545337832e+01,-8.361760097472718201e+00,8.193325378665502967e+01,1.133562651266226418e+01,-2.623818996745492793e+00,-4.458748095833967362e+00,2.605731350245648059e+00,7.012409204679728170e+00,2.743235083057297796e+00,2.749671179947130284e+01,2.056679954948729794e+00,-3.273524051193294593e+00,3.924015023948692971e+01,3.896992952149547773e-01,-1.919082173052419904e+01,1.790986328743836609e+01,-2.515015851054455340e-02,-1.079593559965566323e-03,-4.156118156097026589e-02,-3.129506891599809659e+00,-3.417756417949664449e-01,2.550152480477947137e+01,5.192123014708655004e-01,5.695381902184163403e-01,3.116167970217534133e+01,2.354576231016068277e+00,2.420562315594971992e+01,1.749046714667789360e+01,-2.901097984934875376e-02,-1.294755146068206440e-03,-2.218880718476810843e-02,4.468148607229718294e+00,-1.933476460214836123e+01,1.944554765199591273e+01,3.484118310490739390e+00,1.113743273380316268e+01,1.132786109743084602e+01,4.578949275188072932e+01,-9.809260352876208344e+00,5.625176222658655689e+01,1.508914732684405458e+01,-1.580711086710802249e+01,9.608326724064587765e+00,7.025286032454577168e+00,2.103695671857697378e-14,9.018804290479746300e+00,2.201201677598654172e+01,-1.454537482499251588e+01,1.902929296747697308e+01
