9.301475505500850227e-02,1.352996071529735111e-01,1.041131799786414458e+00
9.324625311148529438e-02,1.352071961100469455e-01,1.040865941602375333e+00
9.353169236307160017e-02,1.350856134605488978e-01,1.040541664065932181e+00
9.369903630358272784e-02,1.350636944858155108e-01,1.040360004443183328e+00
9.386868119839847369e-02,1.350414681121274441e-01,1.040176535479441222e+00
9.414608021510520453e-02,1.349796918814612501e-01,1.039970373947349813e+00
9.442584494949717022e-02,1.349011412186242598e-01,1.039703004978914880e+00
9.465424780644290936e-02,1.348393604792737510e-01,1.039437404281607691e+00
9.482339389572218280e-02,1.348160561049142891e-01,1.039238824540334338e+00
9.499363506200306229e-02,1.347923314478041423e-01,1.039038179838146281e+00
9.516765209752434118e-02,1.347546408857141775e-01,1.038825545401649064e+00
9.534936935809613934e-02,1.347452595629947680e-01,1.038620503956841912e+00
9.560717493128971511e-02,1.347673355749656188e-01,1.038330573630281695e+00
9.578521894728593555e-02,1.347466835906309668e-01,1.038126543730963913e+00
9.603849593424980402e-02,1.347509735082619842e-01,1.037834086274140866e+00
9.621992316388706945e-02,1.347210566936190845e-01,1.037628363309559765e+00
9.640499212731182266e-02,1.346881715810004099e-01,1.037421616665203050e+00
9.659312767970459901e-02,1.346537251550480041e-01,1.037213497913925586e+00
9.678287354925091401e-02,1.346166357481373144e-01,1.037004052392588971e+00
9.707753929482487720e-02,1.345074996935576583e-01,1.036651734004355285e+00
9.780848106281864185e-02,1.341054254780278676e-01,1.035707176131692275e+00
9.799653480883671608e-02,1.340805912927894028e-01,1.035482635967414300e+00
9.816923054139339855e-02,1.340638737733866048e-01,1.035278677406994863e+00
9.834126115545319125e-02,1.340458161828900763e-01,1.035076368175096295e+00
9.851284644314375893e-02,1.340291828117116113e-01,1.034875420649312039e+00
9.868543825926939794e-02,1.340143988263153840e-01,1.034675297987809550e+00
9.885808687982165777e-02,1.340022017591753767e-01,1.034474532076178566e+00
9.903088543705748648e-02,1.339943063605819884e-01,1.034272232978399542e+00
9.928823438300132809e-02,1.340104515103816840e-01,1.033977212121822475e+00
9.945993432962665914e-02,1.340116497204208168e-01,1.033770061179295707e+00
9.963197642791440933e-02,1.340154520000520488e-01,1.033560249496093597e+00
9.980447894541452647e-02,1.340213986467861107e-01,1.033348311513865303e+00
9.998022672413989231e-02,1.340295043117649687e-01,1.033134199228864958e+00
1.001553620218030016e-01,1.340394351689738750e-01,1.032919834124164105e+00
1.003308283619301078e-01,1.340499020596211677e-01,1.032704469208215903e+00
1.005051549299050828e-01,1.340612283089014645e-01,1.032488517713229026e+00
1.006786021210205051e-01,1.340733267016857022e-01,1.032272617155539862e+00
1.008510752112273812e-01,1.340838443962917015e-01,1.032056787003342357e+00
1.011058947183940543e-01,1.341181416689549710e-01,1.031739678558889484e+00
1.012834385704138862e-01,1.341265337729216078e-01,1.031524721274706069e+00
1.014614554842977745e-01,1.341337261500641365e-01,1.031311258907020356e+00
1.016398917308589944e-01,1.341400146484377220e-01,1.031099064238119922e+00
1.018179806170181056e-01,1.341439924750819357e-01,1.030888465026880585e+00
1.019981814427532718e-01,1.341455694146335975e-01,1.030678402657476900e+00
1.021780985963823413e-01,1.341460171661919554e-01,1.030468874329690809e+00
1.023601556334318707e-01,1.341452061613269409e-01,1.030258833695311793e+00
1.025424034520149574e-01,1.341451394894648264e-01,1.030049932349714314e+00
1.027270208219153158e-01,1.341456629885925400e-01,1.029842574324383309e+00
1.029138690656598853e-01,1.341471840821258921e-01,1.029636673479272346e+00
1.031033389470322192e-01,1.341537397846543911e-01,1.029432934535963851e+00
1.032940341322212408e-01,1.341618496749625022e-01,1.029230983465307947e+00
1.034843089429856450e-01,1.341722823296083722e-01,1.029031391511827209e+00
1.036744465930618808e-01,1.341839898419325827e-01,1.028833099526314854e+00
1.038633650981338197e-01,1.341959729340650165e-01,1.028636729157208052e+00
1.040510428815211580e-01,1.342079918456556831e-01,1.028442650566700145e+00
1.042367619706080772e-01,1.342219733435168760e-01,1.028251793960594407e+00
1.044216716799561961e-01,1.342402032557749869e-01,1.028063009649312187e+00
1.046056258815112189e-01,1.342596650223602528e-01,1.027875781192608029e+00
1.047891789351399483e-01,1.342814243679879005e-01,1.027689491875752870e+00
1.049725562334062612e-01,1.343044936656953570e-01,1.027502715587615079e+00
1.051551447618725155e-01,1.343247815633248077e-01,1.027315619274542513e+00
1.053372591117218149e-01,1.343467641263465795e-01,1.027127428742865778e+00
1.055175202004862006e-01,1.343672194536898179e-01,1.026938450816493154e+00
1.056949210830315511e-01,1.343868768271850311e-01,1.026748906979358722e+00
1.058679751351773723e-01,1.344057277795052407e-01,1.026559149792262371e+00
1.060352534705762129e-01,1.344257056363075686e-01,1.026370627368057953e+00
1.061964825762462539e-01,1.344481833379140012e-01,1.026183371709230574e+00
1.063528918063211676e-01,1.344722435795087656e-01,1.025997337612263749e+00
1.065051600137014304e-01,1.344946941623352266e-01,1.025813759173322737e+00
1.066542612742922835e-01,1.345142489528363405e-01,1.025633446455535669e+00
1.068074197010439874e-01,1.345327456858865234e-01,1.025454345698861403e+00
1.069616624372920211e-01,1.345506944512361858e-01,1.025277905416166924e+00
1.071200667561698627e-01,1.345703256726932528e-01,1.025103497691870036e+00
1.072829482989421102e-01,1.345917936956188832e-01,1.024931268670680851e+00
1.074495214543888799e-01,1.346143737885376890e-01,1.024762163226239364e+00
1.076186688020991933e-01,1.346379511841726273e-01,1.024597143833534840e+00
1.077908671875661140e-01,1.346659057209020904e-01,1.024435416297361456e+00
1.079653334747624482e-01,1.346955557897585865e-01,1.024276352968788828e+00
1.081406045163370577e-01,1.347267849233324266e-01,1.024118563206138477e+00
1.083156057035495889e-01,1.347606555627494096e-01,1.023960774376890814e+00
1.084893867623487607e-01,1.347973994510685558e-01,1.023802354831825356e+00
1.086587904800372650e-01,1.348351530847399227e-01,1.023644627740717183e+00
1.088239148142488982e-01,1.348725512407103755e-01,1.023487130667539269e+00
1.089860927188558981e-01,1.349081208291870171e-01,1.023330221640184501e+00
1.091423817812331165e-01,1.349415856703148897e-01,1.023175900147796913e+00
1.092935749715074206e-01,1.349727564076715070e-01,1.023024005511194545e+00
1.094400800964576981e-01,1.350022309878528004e-01,1.022874917759990065e+00
1.095819309837198358e-01,1.350296573250887588e-01,1.022728878513012640e+00
1.097217557047571457e-01,1.350567909728491722e-01,1.022584022558244321e+00
1.098588129267995678e-01,1.350838008943017476e-01,1.022440461504377840e+00
1.099934650530885738e-01,1.351109468596895513e-01,1.022298697390544575e+00
1.102169473432589031e-01,1.351675069588810785e-01,1.022095135794390597e+00
1.103450886705177880e-01,1.351945970032441269e-01,1.021956755810934592e+00
1.105641764015689033e-01,1.352495947390192632e-01,1.021757053582196040e+00
1.106890746261050412e-01,1.352728213823213843e-01,1.021619832755738422e+00
1.108374885914708424e-01,1.352892415285512073e-01,1.021428909077742642e+00
1.109825942907022578e-01,1.353063598291851244e-01,1.021248737037582011e+00
1.111120135258776981e-01,1.353288698999807749e-01,1.021109858081911792e+00
1.112424396978531627e-01,1.353496757629734371e-01,1.020969164451492661e+00
1.113757996484470714e-01,1.353693818735995646e-01,1.020824953613666652e+00
1.115090562909908933e-01,1.353883388091789153e-01,1.020680586496986564e+00
1.116402261459185086e-01,1.354053328751317342e-01,1.020538831717216599e+00
1.118674905308142675e-01,1.354478440712095499e-01,1.020339102019666599e+00
1.119981657388627316e-01,1.354617188774233649e-01,1.020200799242227507e+00
1.121291602967967593e-01,1.354723749244773345e-01,1.020064826379687428e+00
1.122634146920919174e-01,1.354786175859456210e-01,1.019928685904084142e+00
1.123988290527789258e-01,1.354811491415539026e-01,1.019792764912249350e+00
1.125335875123537749e-01,1.354823647779505036e-01,1.019656476958487490e+00
1.126660111983216750e-01,1.354804747973377688e-01,1.019519806841608922e+00
1.127942085799490124e-01,1.354758898400488520e-01,1.019383135791326556e+00
1.129171609528517306e-01,1.354667720628662808e-01,1.019246671023781525e+00
1.130367692318275108e-01,1.354558764971475759e-01,1.019111008985460032e+00
1.131525679639388826e-01,1.354424415168745677e-01,1.018975093860753578e+00
1.132630873846525998e-01,1.354277023433040628e-01,1.018840935406268411e+00
1.134680064032544539e-01,1.354180872523678691e-01,1.018645799666713092e+00
1.135834210471019234e-01,1.354050556451948384e-01,1.018509629722140319e+00
1.137019296320490869e-01,1.353967220791235659e-01,1.018372983740479132e+00
1.138201401271010799e-01,1.353917736851793230e-01,1.018237338503469536e+00
1.139390875879150722e-01,1.353890960431871626e-01,1.018103678887853247e+00
1.140570269785069479e-01,1.353875609402286906e-01,1.017972650943985702e+00
1.141732032483721571e-01,1.353858281218633941e-01,1.017844606165918986e+00
1.142887144164085739e-01,1.353831949833390891e-01,1.017718117109077447e+00
1.144020378139596894e-01,1.353791995886586552e-01,1.017594053441244428e+00
1.145181306023191209e-01,1.353753165860704377e-01,1.017470033110121186e+00
1.146372957300951512e-01,1.353699214156440234e-01,1.017346005711777135e+00
1.147599033511323141e-01,1.353619102663640716e-01,1.017220963967726544e+00
1.148862287868858828e-01,1.353511905393476877e-01,1.017094196889223756e+00
1.150167396737957898e-01,1.353362593841501427e-01,1.016967079783448247e+00
1.151483595471253507e-01,1.353178171303449362e-01,1.016840225898177241e+00
1.153349236437273551e-01,1.352759475259304733e-01,1.016636160396088506e+00
1.155264619196157971e-01,1.352309313013114467e-01,1.016424680716235152e+00
1.156575543768452452e-01,1.352090913077330647e-01,1.016302988033167543e+00
1.158794428261469556e-01,1.351781993420998473e-01,1.016129135152103569e+00
1.160145974832625104e-01,1.351588259073978060e-01,1.016008986055985552e+00
1.161453416633524832e-01,1.351361946021550076e-01,1.015889492210924505e+00
1.162737504031168406e-01,1.351135868320797739e-01,1.015768610924411286e+00
1.164012459050491888e-01,1.350930720667709861e-01,1.015646947976993619e+00
1.165274911678879088e-01,1.350731098861903123e-01,1.015524583374893597e+00
1.166548024971344188e-01,1.350535803309891869e-01,1.015401078950640024e+00
1.167809351845339599e-01,1.350339249909857098e-01,1.015277667066926126e+00
1.169055906568196856e-01,1.350140047053361714e-01,1.015154818960485983e+00
1.170272435034549335e-01,1.349961235369214196e-01,1.015032780783823974e+00
1.171467854772635375e-01,1.349782857135503611e-01,1.014911901097436342e+00
1.172650578688055750e-01,1.349613010233281785e-01,1.014791201825111955e+00
1.173805390595058229e-01,1.349446678771668018e-01,1.014670933919733509e+00
1.174951784596080517e-01,1.349295578580308463e-01,1.014550484533542019e+00
1.176065145022916897e-01,1.349149627623543179e-01,1.014429881268701372e+00
1.177135430676421179e-01,1.348993313442541364e-01,1.014309300272256298e+00
1.178182377927917690e-01,1.348846153391555225e-01,1.014188821283763531e+00
1.179203574339415805e-01,1.348703062574334588e-01,1.014068312692962381e+00
1.180213728890457392e-01,1.348568199814966506e-01,1.013947037909123328e+00
1.181196568062908847e-01,1.348438492624020602e-01,1.013826285165961849e+00
1.182147851776353675e-01,1.348314858322978149e-01,1.013706256879254308e+00
1.183085619603226890e-01,1.348179309093444911e-01,1.013587291075344510e+00
1.184009551351901668e-01,1.348022950242297735e-01,1.013469052528108261e+00
1.184947457689566053e-01,1.347864658240504887e-01,1.013349772299697582e+00
1.185703729706455989e-01,1.347899546209198329e-01,1.013159925238931613e+00
1.186682679909186744e-01,1.347725554400644177e-01,1.013035730894246145e+00
1.187706928725210248e-01,1.347545576875643636e-01,1.012911524948659991e+00
1.188734525885489085e-01,1.347360980490709126e-01,1.012787117120670821e+00
1.189752511546784547e-01,1.347142264196937722e-01,1.012664878261702484e+00
1.190772514365261159e-01,1.346900870385983606e-01,1.012545603233695024e+00
1.192466096256668828e-01,1.346483286595185902e-01,1.012385248337819288e+00
1.193498678055384954e-01,1.346217784405556173e-01,1.012271077974263189e+00
1.194543035688420130e-01,1.345941964161876392e-01,1.012158103037199774e+00
1.195597273008006112e-01,1.345656290483689954e-01,1.012045990834031350e+00
1.196611109679312224e-01,1.345420649704384131e-01,1.011935748776598309e+00
1.197686703163103605e-01,1.345190318338823077e-01,1.011822641695907077e+00
1.198763086041747528e-01,1.344963399072486576e-01,1.011709041110086194e+00
1.199857278974930108e-01,1.344736887254571744e-01,1.011594459781180566e+00
1.200967246304023711e-01,1.344510190338895073e-01,1.011478078045303874e+00
1.202086818214897074e-01,1.344285214890704183e-01,1.011362846799076953e+00
1.203200175558163942e-01,1.344065498518995094e-01,1.011248319874408441e+00
1.204301676144134692e-01,1.343862473114626477e-01,1.011134294855515314e+00
1.205381010002736508e-01,1.343680073650889151e-01,1.011019924076343779e+00
1.206424017363878776e-01,1.343528928956060353e-01,1.010906656583150154e+00
1.207433933479674787e-01,1.343407124130917563e-01,1.010793661911219221e+00
1.208379998286432666e-01,1.343299157384126308e-01,1.010683331980267496e+00
1.209311230770692691e-01,1.343209162704495363e-01,1.010573469019041770e+00
1.210215629747248001e-01,1.343144714432276399e-01,1.010464615869843596e+00
1.211117798550015168e-01,1.343092804553792652e-01,1.010356892675361440e+00
1.212037301536907086e-01,1.343059988746574951e-01,1.010249424567428056e+00
1.212958539742355207e-01,1.343027152771118227e-01,1.010142965204766430e+00
1.213883672917980827e-01,1.342982760311770829e-01,1.010037267101423497e+00
1.214810116279043395e-01,1.342928427827838889e-01,1.009931759546266905e+00
1.215723412198910225e-01,1.342859973243418215e-01,1.009826457740476302e+00
1.216626596747496514e-01,1.342778201704589169e-01,1.009721743313790387e+00
1.217502996458836723e-01,1.342676068079016183e-01,1.009619344934252982e+00
1.218377553526587692e-01,1.342528878442392770e-01,1.009518130113618462e+00
1.219810355929717705e-01,1.342260731046633349e-01,1.009386708139041744e+00
1.220723585177719422e-01,1.342023628986787898e-01,1.009285155958779434e+00
1.221646182239054940e-01,1.341753537522865636e-01,1.009182999998130770e+00
1.222575967360531313e-01,1.341428908309013901e-01,1.009080399602852562e+00
1.223506121594102186e-01,1.341076280496663609e-01,1.008977656796475886e+00
1.224439393653964647e-01,1.340721488098969294e-01,1.008875025198762598e+00
1.225411229969003424e-01,1.340441817138553759e-01,1.008772109845607945e+00
1.226390897894335530e-01,1.340212027481869350e-01,1.008668234150947196e+00
1.227360904316775470e-01,1.339994171421801938e-01,1.008563685737201121e+00
1.228290912455624051e-01,1.339761323693479111e-01,1.008458998645983096e+00
1.229173901430445359e-01,1.339529929078396298e-01,1.008354489168598045e+00
1.230022134696879266e-01,1.339270638789505363e-01,1.008250046496425467e+00
1.230852017616669014e-01,1.339002353382988397e-01,1.008144728156011638e+00
1.231669031450280949e-01,1.338718079730570887e-01,1.008039516623921328e+00
1.232465354088166654e-01,1.338419400455569952e-01,1.007933807853086172e+00
1.233254239146478609e-01,1.338098687546898091e-01,1.007827681583043367e+00
1.233923971169611916e-01,1.337509832742899418e-01,1.007614778192251759e+00
1.234668075488317696e-01,1.337152383721516291e-01,1.007512545025587292e+00
1.235397148885714891e-01,1.336764033875473823e-01,1.007411849578758734e+00
1.236072468260925039e-01,1.336344691614308744e-01,1.007311622301738208e+00
1.237214522173738784e-01,1.335773539273130139e-01,1.007172211304603104e+00
1.237932315192102617e-01,1.335345934784784583e-01,1.007071424117291336e+00
1.238671867072715926e-01,1.334923124003332406e-01,1.006969634718544615e+00
1.239617131900467295e-01,1.334392547657425598e-01,1.006822892083421239e+00
1.240472498806131085e-01,1.333910239406211895e-01,1.006694983182608638e+00
1.241664695459724632e-01,1.333278874206194897e-01,1.006558420274085819e+00
1.242417845900024714e-01,1.332910208644084438e-01,1.006460594650885110e+00
1.243181733177009252e-01,1.332550811970928117e-01,1.006362307658396738e+00
1.243959638213018026e-01,1.332201795273312561e-01,1.006264093738274523e+00
1.244741810998260118e-01,1.331868880747149320e-01,1.006165113225080399e+00
1.245517393103246773e-01,1.331546385199566807e-01,1.006065341116866296e+00
1.246276906789413885e-01,1.331239455114940906e-01,1.005963728331877416e+00
1.247024908161802059e-01,1.330947587204061311e-01,1.005859870038576798e+00
1.247755960046710716e-01,1.330674525091980476e-01,1.005755364628177162e+00
1.248475832893814197e-01,1.330395637525940700e-01,1.005650962425823414e+00
1.249185211006426516e-01,1.330100793466472142e-01,1.005546520620386186e+00
1.249891859989704090e-01,1.329809580189938722e-01,1.005442634391571000e+00
1.250582377965951397e-01,1.329505477825665416e-01,1.005339551558694922e+00
1.251273041453540014e-01,1.329186530721265247e-01,1.005237317925332219e+00
1.251946973553975384e-01,1.328864931660211635e-01,1.005136108171753140e+00
1.252598591415541029e-01,1.328553022854281063e-01,1.005035754818245586e+00
1.253222449113861048e-01,1.328251028320935334e-01,1.004936277866363081e+00
1.253822524125542681e-01,1.327948353067874843e-01,1.004838033210512460e+00
1.254393532038800274e-01,1.327645421878205778e-01,1.004741578094109800e+00
1.254961850909178112e-01,1.327323068508363957e-01,1.004646069051433166e+00
1.255514553895999141e-01,1.326989035395034211e-01,1.004551426742965381e+00
1.256056650973004785e-01,1.326652200896734912e-01,1.004457273072575596e+00
1.256587976377283034e-01,1.326318050190904152e-01,1.004364173084298706e+00
1.257107940562888215e-01,1.325977591243500120e-01,1.004271994701166459e+00
1.257606834856586642e-01,1.325637782596769121e-01,1.004180644782598053e+00
1.258381433384933301e-01,1.325222857096451101e-01,1.004049775584434645e+00
1.258871452653699818e-01,1.324896312149976829e-01,1.003959139121457289e+00
1.259361884954660060e-01,1.324570237490153846e-01,1.003868796148024378e+00
1.259839672770279029e-01,1.324237736079515726e-01,1.003780582007143929e+00
1.260303923364316792e-01,1.323888963734274338e-01,1.003695577849746279e+00
1.260745995230058702e-01,1.323533047832367027e-01,1.003614328784963483e+00
1.261160197924047488e-01,1.323178150009790277e-01,1.003535923541790664e+00
1.261561954981527123e-01,1.322797738532359713e-01,1.003458701057456492e+00
1.261963590696218163e-01,1.322400571249207069e-01,1.003380442292366004e+00
1.262399629008451318e-01,1.321767974619897090e-01,1.003194102304893587e+00
1.262719405760834301e-01,1.321390784226806614e-01,1.003107173864209001e+00
1.263111551819363076e-01,1.321069771378101387e-01,1.003020816067987653e+00
1.263527612408134049e-01,1.320707697996358621e-01,1.002932452715484368e+00
1.263974036279675861e-01,1.320382013450265846e-01,1.002842159079225803e+00
1.264438025936718557e-01,1.320099187994029644e-01,1.002750503736854037e+00
1.264916050104089584e-01,1.319904428400447971e-01,1.002657452685722816e+00
1.265412011502574097e-01,1.319739719315263238e-01,1.002563820255949034e+00
1.265914566748230496e-01,1.319626106045123648e-01,1.002471252042439254e+00
1.266421944703033375e-01,1.319487645922090002e-01,1.002380427298128707e+00
1.266939139756178834e-01,1.319326497114344243e-01,1.002291348623213674e+00
1.267460739402563319e-01,1.319157557782842383e-01,1.002204609397274737e+00
1.267985961331217215e-01,1.318982251038488540e-01,1.002119759585235581e+00
1.268512711628973222e-01,1.318802170172098942e-01,1.002036476228595152e+00
1.269035902149323047e-01,1.318612789497681792e-01,1.001954744792893592e+00
1.269564363580422406e-01,1.318423086464806937e-01,1.001873426989420057e+00
1.270081157435639929e-01,1.318223629171816902e-01,1.001793509561743845e+00
1.270586041279417877e-01,1.318013405123147908e-01,1.001714566810018248e+00
1.271084863317490932e-01,1.317796693402248920e-01,1.001636536129367983e+00
1.271560061347964399e-01,1.317573069976078204e-01,1.001560118374408725e+00
1.272023847239129035e-01,1.317331686749290132e-01,1.001483711486960804e+00
1.272486394533775544e-01,1.317078375426317394e-01,1.001406855831211251e+00
1.272939100894888154e-01,1.316815541277930601e-01,1.001329979440511941e+00
1.273403704933137870e-01,1.316542532419998079e-01,1.001250023676513390e+00
1.274050281151831443e-01,1.316184752289482063e-01,1.001133376519952156e+00
1.274495829288456727e-01,1.315881368397864848e-01,1.001051597013838279e+00
1.274890210771187915e-01,1.315562029012896927e-01,1.000977002734304122e+00
1.275272854922602228e-01,1.315223490131782746e-01,1.000903324392819593e+00
1.275651883208914483e-01,1.314871015081337524e-01,1.000830060683641332e+00
1.276020320169876099e-01,1.314520811707915182e-01,1.000757585035875197e+00
1.276381081532710904e-01,1.314170914358342712e-01,1.000687075941356419e+00
1.276855782107750859e-01,1.313695530646731835e-01,1.000593715599452871e+00
1.277301459171096276e-01,1.313283773226625317e-01,1.000512304255361196e+00
1.277687982874832484e-01,1.312964587853660825e-01,1.000446901825449819e+00
1.278069804628827466e-01,1.312651393030846714e-01,1.000382506073988154e+00
1.278449629227187412e-01,1.312337311888968350e-01,1.000319815455400052e+00
1.278834308703871159e-01,1.312021543865634077e-01,1.000258765964702423e+00
1.279230884607606700e-01,1.311718777438807271e-01,1.000198490334303969e+00
1.279646223890169854e-01,1.311429243459795446e-01,1.000138512593790052e+00
1.280072644452923403e-01,1.311147332741511295e-01,1.000078701132895542e+00
1.280491717776464089e-01,1.310875730243170334e-01,1.000018524110184437e+00
1.280899683234405506e-01,1.310598104275448872e-01,9.999579986603222004e-01
1.281291818458764609e-01,1.310327105324139429e-01,9.998984856893571305e-01
1.281667887764491032e-01,1.310050380759993360e-01,9.998388513089306873e-01
1.282039051771296512e-01,1.309781862418657183e-01,9.997774893938828900e-01
1.282402194986406452e-01,1.309515837604965927e-01,9.997151053991912839e-01
1.282750375868886850e-01,1.309244088678553908e-01,9.996525603252768288e-01
1.283086250125694550e-01,1.308912539425444721e-01,9.995905314249222684e-01
1.283445931571039200e-01,1.308628476706129029e-01,9.995258830537749883e-01
1.283817934976593522e-01,1.308344087378023324e-01,9.994590449119822306e-01
1.284201494115977116e-01,1.308061942808180500e-01,9.993907294550751219e-01
1.284575850871586822e-01,1.307778350458850269e-01,9.993220343685811358e-01
1.284937052602070917e-01,1.307480508499098970e-01,9.992542697545911956e-01
1.285299489928836969e-01,1.307278253654773070e-01,9.991881364677286381e-01
1.285674799508694788e-01,1.307077553348252597e-01,9.991231098671109478e-01
1.286065850981930603e-01,1.306871993913080454e-01,9.990586065072615263e-01
1.286460193878320724e-01,1.306665515906326180e-01,9.989944371067728257e-01
1.286870393177007577e-01,1.306419291302264307e-01,9.989311209060984798e-01
1.287289212730775290e-01,1.306147787144918693e-01,9.988689468611031685e-01
1.287703987636021896e-01,1.305847623254229317e-01,9.988081859928903405e-01
1.288112889500273583e-01,1.305525611911043660e-01,9.987491275240092392e-01
1.288510115788019661e-01,1.305192877898946613e-01,9.986919046648408127e-01
1.288893320149758215e-01,1.304861164883078795e-01,9.986367563673292924e-01
1.289257516196907205e-01,1.304534696942609151e-01,9.985838438440464149e-01
1.289606023021460379e-01,1.304206642878535938e-01,9.985318855284595063e-01
1.289945677072811825e-01,1.303873120304991362e-01,9.984808790203721918e-01
1.290252325718837523e-01,1.303537126205512320e-01,9.984322376299239465e-01
1.290538525021314442e-01,1.303185397213202645e-01,9.983856499995181766e-01
1.291028974240258087e-01,1.302759007819548620e-01,9.983185313025306762e-01
1.291271802162964333e-01,1.302413066611595172e-01,9.982773469598512639e-01
1.291517879088850407e-01,1.302074328881647203e-01,9.982374438503457403e-01
1.291760589669083692e-01,1.301750408056333297e-01,9.981993445480710214e-01
1.291991716763319364e-01,1.301450907884029728e-01,9.981633762785274699e-01
1.292227803244019313e-01,1.301164911347346131e-01,9.981284816926482284e-01
1.292476842734101572e-01,1.300905880912037738e-01,9.980946047860779213e-01
1.292734559900408642e-01,1.300657878336092255e-01,9.980621235882664033e-01
1.292998760905311739e-01,1.300395189365686210e-01,9.980309126894499894e-01
1.293277782648467600e-01,1.300117525144978137e-01,9.980009014174453519e-01
1.293565049367464970e-01,1.299819006715846603e-01,9.979718595543169979e-01
1.293859973099809046e-01,1.299502781406880192e-01,9.979436556231532363e-01
1.294164480578978982e-01,1.299172167476659312e-01,9.979159197284620531e-01
1.294475583822136955e-01,1.298827208678595135e-01,9.978886666713921993e-01
1.294796036127164318e-01,1.298481463819275705e-01,9.978614750191113769e-01
1.295121653918048787e-01,1.298139905786219184e-01,9.978336477839708785e-01
1.295442584176990930e-01,1.297807466963792067e-01,9.978051487631454108e-01
1.295748896796828364e-01,1.297497354547849646e-01,9.977759202188052345e-01
1.296039750545350810e-01,1.297190630062581285e-01,9.977465752653916775e-01
1.296320463836996284e-01,1.296897606061610253e-01,9.977166918700163256e-01
1.296585433318444280e-01,1.296614796273259929e-01,9.976862684325600306e-01
1.296842014312877545e-01,1.296338918858458700e-01,9.976554411636380237e-01
1.297104205661169796e-01,1.296079426803845303e-01,9.976247789075707306e-01
1.297365235002248540e-01,1.295830632582872233e-01,9.975942867314255835e-01
1.297624421866414302e-01,1.295589851236313983e-01,9.975644100699103678e-01
1.297880852182436429e-01,1.295349782945324213e-01,9.975348937031398577e-01
1.298127640413756501e-01,1.295108176117776844e-01,9.975054232066109527e-01
1.298368781705031005e-01,1.294858734679704693e-01,9.974755449449714817e-01
1.298599037648050514e-01,1.294595815691372276e-01,9.974462385945670473e-01
1.298824505717962596e-01,1.294329275754209085e-01,9.974168922410434623e-01
1.299061210496846586e-01,1.294056912029883377e-01,9.973872697326688908e-01
1.299313196299861362e-01,1.293779400571080651e-01,9.973573668691111394e-01
1.299565333614679519e-01,1.293501474579976940e-01,9.973276991572153083e-01
1.299816601611756828e-01,1.293225560745668024e-01,9.972978232290909961e-01
1.300072101188586016e-01,1.292939765891374659e-01,9.972681215145454692e-01
1.300331823177786617e-01,1.292653401576030481e-01,9.972382696549655368e-01
1.300594698829403706e-01,1.292383170767918421e-01,9.972089450364678420e-01
1.300833031735165735e-01,1.292126446762339731e-01,9.971809361205024036e-01
1.301076228769965371e-01,1.291939712377469240e-01,9.971514111530617175e-01
1.301328486594180989e-01,1.291722150673666469e-01,9.971222600147473525e-01
1.301581218288650477e-01,1.291541496679288192e-01,9.970940113467644528e-01
1.301842393974461665e-01,1.291358334322769696e-01,9.970662593841538301e-01
1.302099088061041410e-01,1.291184676706922663e-01,9.970393368195094030e-01
1.302367010272588721e-01,1.291010534553319600e-01,9.970119863548557726e-01
1.302631336370567716e-01,1.290837182211264367e-01,9.969852117350681553e-01
1.302899068984006981e-01,1.290656535800803195e-01,9.969582687021641965e-01
1.303170004847066521e-01,1.290483066199610840e-01,9.969309932433521038e-01
1.303454076317066834e-01,1.290392033939127547e-01,9.969030732676466000e-01
1.303764524425836402e-01,1.290330821169037301e-01,9.968739916014173197e-01
1.304091030119247652e-01,1.290272122761547124e-01,9.968440740700554858e-01
1.304413766268917863e-01,1.290228852056284903e-01,9.968147333169696811e-01
1.304729680887005416e-01,1.290164237687784488e-01,9.967867550700560964e-01
1.305044388911068554e-01,1.290084759661015990e-01,9.967595600841814285e-01
1.305352631764656324e-01,1.289972535582465940e-01,9.967333053715828894e-01
1.305654017500564867e-01,1.289834340230063270e-01,9.967068907131821920e-01
1.305944183528823521e-01,1.289667426639757031e-01,9.966809901615134581e-01
1.306219025446264115e-01,1.289475947718494442e-01,9.966556081835866721e-01
1.306481608825108276e-01,1.289263831022333107e-01,9.966313586939095082e-01
1.306736023484060816e-01,1.289035115366013451e-01,9.966086255223949308e-01
1.306992804994118462e-01,1.288802644500397221e-01,9.965868824280335048e-01
1.307248684350543200e-01,1.288585100797996763e-01,9.965652666102586821e-01
1.307505008658305656e-01,1.288385507244390049e-01,9.965435678526877172e-01
1.307763335788808545e-01,1.288201900936611355e-01,9.965221907201778917e-01
1.308285305464026160e-01,1.287993135001567757e-01,9.964898779354918190e-01
1.308796858577520039e-01,1.287767611594010098e-01,9.964609440141063423e-01
1.309056961763091775e-01,1.287586141202671786e-01,9.964413794228442756e-01
1.309330754848804235e-01,1.287380610186381613e-01,9.964214450694293124e-01
1.309616863727570135e-01,1.287160410026977064e-01,9.964012775645179065e-01
1.309923840065796707e-01,1.286922445399917847e-01,9.963799638369488232e-01
1.310228512474485296e-01,1.286690941026277790e-01,9.963605935274866265e-01
1.310519203043621350e-01,1.286457922534653964e-01,9.963433354492962080e-01
1.310798600982766016e-01,1.286226066216925035e-01,9.963267936269178948e-01
