1.248065754771229968e-01,1.091595962643620021e-01,1.072275757789610040e+00
1.249255314469339961e-01,1.088251322507859942e-01,1.072244048118589976e+00
1.250442713499070047e-01,1.084941849112509987e-01,1.072210788726809971e+00
1.251620352268220104e-01,1.081694290041920054e-01,1.072174549102780095e+00
1.252784729003910136e-01,1.078484952449799972e-01,1.072136163711550072e+00
1.253907382488249900e-01,1.075307503342630006e-01,1.072097659111020063e+00
1.254994869232179955e-01,1.072138622403139979e-01,1.072058916091920056e+00
1.255987733602519918e-01,1.068978533148770005e-01,1.072020173072810056e+00
1.256845891475679988e-01,1.065805181860920020e-01,1.071981787681580034e+00
1.257579475641250055e-01,1.062636971473689962e-01,1.071943640708920009e+00
1.257935166358949974e-01,1.059599518775939941e-01,1.071906685829159933e+00
1.258514523506160110e-01,1.056620329618449955e-01,1.071867108345029962e+00
1.259059160947799960e-01,1.053742617368700063e-01,1.071827650070189986e+00
1.259609609842300137e-01,1.050921529531479992e-01,1.071785569190979892e+00
1.260134279727939954e-01,1.048128083348270068e-01,1.071742415428160067e+00
1.260643005371089864e-01,1.045323684811590020e-01,1.071698784828190032e+00
1.261152476072310014e-01,1.042509078979489967e-01,1.071655273437500000e+00
1.261681765317919923e-01,1.039644628763199963e-01,1.071612358093259942e+00
1.262253522872920086e-01,1.036711335182189941e-01,1.071570158004760076e+00
1.262882053852079911e-01,1.033728495240209960e-01,1.071528434753419967e+00
1.263566911220549982e-01,1.030701249837879946e-01,1.071486592292790085e+00
1.264307647943500035e-01,1.027625352144239945e-01,1.071444511413570000e+00
1.265110373497010110e-01,1.024494841694830044e-01,1.071402072906489922e+00
1.265940517187119918e-01,1.021319553256029994e-01,1.071359276771550073e+00
1.266770511865620008e-01,1.018074676394459949e-01,1.071316480636600010e+00
1.267587840557100054e-01,1.014781743288040022e-01,1.071275234222410111e+00
1.268360912799839924e-01,1.011442244052890016e-01,1.071233153343200017e+00
1.269096881151199896e-01,1.008060425519940045e-01,1.071189880371089975e+00
1.269781589508059971e-01,1.004658490419390038e-01,1.071145653724669966e+00
1.270415782928470128e-01,1.001188084483149998e-01,1.071099758148190029e+00
1.271022111177440017e-01,9.976669400930400500e-02,1.071052551269529918e+00
1.271589994430540049e-01,9.940817207098009978e-02,1.071004271507260075e+00
1.272112429141999956e-01,9.904497861862179842e-02,1.070954203605650079e+00
1.272584050893779961e-01,9.867605566978450427e-02,1.070903062820429907e+00
1.273001432418819912e-01,9.830135852098459415e-02,1.070851445198059970e+00
1.273334622383119896e-01,9.792502224445340242e-02,1.070801019668579990e+00
1.273615211248400048e-01,9.754528850316999955e-02,1.070749640464780050e+00
1.273838281631470004e-01,9.716469794511800595e-02,1.070697665214539906e+00
1.274019777774809958e-01,9.678435325622559982e-02,1.070644974708560015e+00
1.274170875549320014e-01,9.640593826770779695e-02,1.070591092109679954e+00
1.274285316467289875e-01,9.603348374366760254e-02,1.070536494255069915e+00
1.274373382329939963e-01,9.566052258014680343e-02,1.070480108261109953e+00
1.274407058954240002e-01,9.529066085815429688e-02,1.070423603057859996e+00
1.274457871913909912e-01,9.491980075836180253e-02,1.070366382598880062e+00
1.274554878473279917e-01,9.455119818449020386e-02,1.070307731628419967e+00
1.274721026420589931e-01,9.418476372957229614e-02,1.070249319076540084e+00
1.274983882904049959e-01,9.382173418998719649e-02,1.070189833641050026e+00
1.275300979614260033e-01,9.346154332160949707e-02,1.070130348205569959e+00
1.275631338357930133e-01,9.310426563024519486e-02,1.070073127746580033e+00
1.276011019945139935e-01,9.275036305189129915e-02,1.070018053054810014e+00
1.276469081640239922e-01,9.240154922008510241e-02,1.069964885711669922e+00
1.277020424604420057e-01,9.205404669046400590e-02,1.069912314414980026e+00
1.277676969766619874e-01,9.170977771282200208e-02,1.069859623908999913e+00
1.278423070907589998e-01,9.136988222599029541e-02,1.069806694984440032e+00
1.279257684946059903e-01,9.103372693061830001e-02,1.069754123687739922e+00
1.280162185430530064e-01,9.070533514022829924e-02,1.069702506065369985e+00
1.281084418296810079e-01,9.037958830595020643e-02,1.069651126861570045e+00
1.282052844762799904e-01,9.005813300609590011e-02,1.069599151611329901e+00
1.283039897680280095e-01,8.973725885152819548e-02,1.069545149803160067e+00
1.283987462520599920e-01,8.941722661256790161e-02,1.069488763809200105e+00
1.284936666488649959e-01,8.910094946622849899e-02,1.069429755210880018e+00
1.285861581563949863e-01,8.878988772630690141e-02,1.069367527961730069e+00
1.286737918853760043e-01,8.848454058170319991e-02,1.069302439689640005e+00
1.287579536437989947e-01,8.818811923265459929e-02,1.069234132766720080e+00
1.288369894027709961e-01,8.789408206939700041e-02,1.069161295890810104e+00
1.289083510637279995e-01,8.760146051645280318e-02,1.069085597991940029e+00
1.289768964052200040e-01,8.730533719062809339e-02,1.069006323814390091e+00
1.290482431650160078e-01,8.700595796108250013e-02,1.068922758102420101e+00
1.291218250989910055e-01,8.670223504304890028e-02,1.068835258483890049e+00
1.291974186897280052e-01,8.639337867498400603e-02,1.068745493888850095e+00
1.292798519134520097e-01,8.608289808034899626e-02,1.068654060363769975e+00
1.293330788612369886e-01,8.576502650976179642e-02,1.068562030792240103e+00
1.294241100549700096e-01,8.545940369367599487e-02,1.068465590476989968e+00
1.295200139284130025e-01,8.514743298292160034e-02,1.068364858627320002e+00
1.296125799417499891e-01,8.482789248228070345e-02,1.068259716033939988e+00
1.297020614147189888e-01,8.450335264205929842e-02,1.068151712417600097e+00
1.297884434461590020e-01,8.417467027902600374e-02,1.068039298057559927e+00
1.298691779375079902e-01,8.384314924478529496e-02,1.067921042442320001e+00
1.299444288015370041e-01,8.350671082735060258e-02,1.067796707153320090e+00
1.300160437822339976e-01,8.316828310489650378e-02,1.067666888236999956e+00
1.300838440656660044e-01,8.283122628927229447e-02,1.067533373832699972e+00
1.301486939191819903e-01,8.249828219413760100e-02,1.067397356033330080e+00
1.302107721567150045e-01,8.217368274927140670e-02,1.067257761955259898e+00
1.302743405103679863e-01,8.186085522174839368e-02,1.067116141319270017e+00
1.303372532129289940e-01,8.156030625104900011e-02,1.066972374916079991e+00
1.304031610488889936e-01,8.127013593912120470e-02,1.066823363304139960e+00
1.304759234189989958e-01,8.098673075437549940e-02,1.066668272018429953e+00
1.305509805679319901e-01,8.071227371692660246e-02,1.066508769989009897e+00
1.306271106004709970e-01,8.045104891061780061e-02,1.066343784332280054e+00
1.307038217782970080e-01,8.020147681236269865e-02,1.066172122955320045e+00
1.307785660028459862e-01,7.996325939893719759e-02,1.065995216369630016e+00
1.308542937040330090e-01,7.973513752222059769e-02,1.065810918807980068e+00
1.309249401092530130e-01,7.951349765062329378e-02,1.065618872642519976e+00
1.309824734926219869e-01,7.929582893848420577e-02,1.065419554710389960e+00
1.310254186391829889e-01,7.907545566558840666e-02,1.065213441848749998e+00
1.308838427066799925e-01,7.904772460460660066e-02,1.065224647521969992e+00
1.309223026037220072e-01,7.877623289823529329e-02,1.065000295639040084e+00
1.309603750705720104e-01,7.850800454616549406e-02,1.064770579338069956e+00
1.309911608695980001e-01,7.824654877185820145e-02,1.064539551734920098e+00
1.310179084539410121e-01,7.799073308706279406e-02,1.064308881759640002e+00
1.310367882251740057e-01,7.774482667446140638e-02,1.064079880714420057e+00
1.310517042875289917e-01,7.751191407442090120e-02,1.063851594924930088e+00
1.310708671808240022e-01,7.728863507509230180e-02,1.063622832298279919e+00
1.311053633689880094e-01,7.706642895936970106e-02,1.063391685485840066e+00
1.311549693346019951e-01,7.684393227100369539e-02,1.063157081603999909e+00
1.312169432640080124e-01,7.661598175764079699e-02,1.062919259071350098e+00
1.312891393899920101e-01,7.637303322553630480e-02,1.062679052352909936e+00
1.313766092062000068e-01,7.610904425382609972e-02,1.062434673309329947e+00
1.314770281314850131e-01,7.582245022058489714e-02,1.062185883522029917e+00
1.315834224224090021e-01,7.551907747983929720e-02,1.061934947967529963e+00
1.316923648118970003e-01,7.519765198230740633e-02,1.061682701110840066e+00
1.318025439977650037e-01,7.486034929752349854e-02,1.061428785324100010e+00
1.319087743759159992e-01,7.450770586729049683e-02,1.061174035072329991e+00
1.320137381553649902e-01,7.413975894451139970e-02,1.060918331146240012e+00
1.321214288473130105e-01,7.376024127006529374e-02,1.060661077499390093e+00
1.322380006313320089e-01,7.336804270744319567e-02,1.060402393341060012e+00
1.323651969432829978e-01,7.296256721019739322e-02,1.060142636299129970e+00
1.325021386146550129e-01,7.254568487405779753e-02,1.059881687164309971e+00
1.326466798782350021e-01,7.211361080408100477e-02,1.059618592262270065e+00
1.327999830245970014e-01,7.166536152362819323e-02,1.059353947639469995e+00
1.329592466354370117e-01,7.119586318731309371e-02,1.059087991714479982e+00
1.331222802400590099e-01,7.070782780647280608e-02,1.058821320533749999e+00
1.332579702138899924e-01,7.021393626928329468e-02,1.058555126190189988e+00
1.334268897771840046e-01,6.971746683120730315e-02,1.058286428451540084e+00
1.335921585559839975e-01,6.920883059501649337e-02,1.058016896247859995e+00
1.337457001209259866e-01,6.869788467884059557e-02,1.057747960090640094e+00
1.338831782341000087e-01,6.819470226764680343e-02,1.057479739189149948e+00
1.340084224939349922e-01,6.770422309637069702e-02,1.057212710380549980e+00
1.341237872838970113e-01,6.722530722618100252e-02,1.056947708129879926e+00
1.342320293188100089e-01,6.675989180803300338e-02,1.056684732437130014e+00
1.343375146389010066e-01,6.631253659725190597e-02,1.056423306465150036e+00
1.344366371631620094e-01,6.588432192802430587e-02,1.056165337562559925e+00
1.345301270484919876e-01,6.547855585813519563e-02,1.055911898612980071e+00
1.346219182014470050e-01,6.509339064359659366e-02,1.055660605430599919e+00
1.347175836563110074e-01,6.473019719123840332e-02,1.055411100387569912e+00
1.348211467266079988e-01,6.438769400119780106e-02,1.055164217948910022e+00
1.349329948425289916e-01,6.406329572200779310e-02,1.054919719696040037e+00
1.350532472133640083e-01,6.375426054000850329e-02,1.054677963256839934e+00
1.351748853921889981e-01,6.345732510089870104e-02,1.054440617561340110e+00
1.352987885475160079e-01,6.317199021577840634e-02,1.054208636283870071e+00
1.354247033596039929e-01,6.289390474557879362e-02,1.053980946540830077e+00
1.355507969856259987e-01,6.262012571096420288e-02,1.053757429122919920e+00
1.356742978096009966e-01,6.234703212976459852e-02,1.053537845611570045e+00
1.357946544885640094e-01,6.207173690199849908e-02,1.053319692611689895e+00
1.359108239412309960e-01,6.179376691579820113e-02,1.053103685379030097e+00
1.360253840684889914e-01,6.151196360588070261e-02,1.052888274192810059e+00
1.361406594514850132e-01,6.122670695185659928e-02,1.052672743797300026e+00
1.362579613924030097e-01,6.093664467334750090e-02,1.052456855773930000e+00
1.365035027265550094e-01,6.032877042889599889e-02,1.052024960517879970e+00
1.366266161203379959e-01,6.001271307468410143e-02,1.051810383796689896e+00
1.367456465959550060e-01,5.969191342592240074e-02,1.051597952842709960e+00
1.368620395660400113e-01,5.937076732516290145e-02,1.051387310028079947e+00
1.369753926992419990e-01,5.904315412044530004e-02,1.051175951957699972e+00
1.370857357978819968e-01,5.870746076107030004e-02,1.050960540771479934e+00
1.371947824954989903e-01,5.836869403719899957e-02,1.050741791725160024e+00
1.373018175363540094e-01,5.802578479051589966e-02,1.050518035888670099e+00
1.373989731073380072e-01,5.767893046140670082e-02,1.050290107727049893e+00
1.374871730804440029e-01,5.732858926057819715e-02,1.050059199333190030e+00
1.375669538974760020e-01,5.697682499885559776e-02,1.049825429916380060e+00
1.376410424709320068e-01,5.662614479660989936e-02,1.049587368965150036e+00
1.377082467079160100e-01,5.627962574362749965e-02,1.049346566200259900e+00
1.377684026956559893e-01,5.594210699200630188e-02,1.049103379249570089e+00
1.378231644630429908e-01,5.561261624097819933e-02,1.048859596252440074e+00
1.378758549690249913e-01,5.528867617249490218e-02,1.048615455627440074e+00
1.379281133413310101e-01,5.496572330594060030e-02,1.048370957374570089e+00
1.379856914281850089e-01,5.464169755578039689e-02,1.048125743865969905e+00
1.380508244037630117e-01,5.431972444057459742e-02,1.047879576683039993e+00
1.381574273109439921e-01,5.406356975436209938e-02,1.047630190849299980e+00
1.382541954517360061e-01,5.377848073840139909e-02,1.047379136085510032e+00
1.383469253778459862e-01,5.348391085863109934e-02,1.047128200531010078e+00
1.384395360946659992e-01,5.318336188793180291e-02,1.046877264976499911e+00
1.385352760553359985e-01,5.287690833210949987e-02,1.046623826026920057e+00
1.386299133300779862e-01,5.258721485733990064e-02,1.046422481536869897e+00
1.387327015399930086e-01,5.226834490895269913e-02,1.046243667602539951e+00
1.388304978609090079e-01,5.195302143692970276e-02,1.046066045761109953e+00
1.389254629611970104e-01,5.162331834435460176e-02,1.045892477035520018e+00
1.390135437250140105e-01,5.128810554742810335e-02,1.045723199844359907e+00
1.390967071056370130e-01,5.094555020332339895e-02,1.045555830001829944e+00
1.391752958297730047e-01,5.060103535652159951e-02,1.045392990112300025e+00
1.392487287521360084e-01,5.025087669491769965e-02,1.045234680175779918e+00
1.393214315176010132e-01,4.990021139383320203e-02,1.045080184936520107e+00
1.393937021493910078e-01,4.955188557505609687e-02,1.044928669929499954e+00
1.394664198160170121e-01,4.920968413352969778e-02,1.044780015945429907e+00
1.395425498485569904e-01,4.887181892991070142e-02,1.044631361961360083e+00
1.396183222532270118e-01,4.854010418057440324e-02,1.044482469558720039e+00
1.396928578615189986e-01,4.821718856692309985e-02,1.044331789016720080e+00
1.397628039121630028e-01,4.790027439594270187e-02,1.044181227684020108e+00
1.398324668407439908e-01,4.758836701512340200e-02,1.044030666351319914e+00
1.399047672748570115e-01,4.727688431739809904e-02,1.043879032135009988e+00
1.399830728769299870e-01,4.696368053555489974e-02,1.043727636337280051e+00
1.401541531085969960e-01,4.632385820150380223e-02,1.043427586555480069e+00
1.402356624603270097e-01,4.599972441792490180e-02,1.043280363082889961e+00
1.403150111436839986e-01,4.567832127213480170e-02,1.043138027191160111e+00
1.403929591178889880e-01,4.535618796944620307e-02,1.042998790740969905e+00
1.404692679643629871e-01,4.503251239657399957e-02,1.042860865592960096e+00
1.405408233404160101e-01,4.471031203866000087e-02,1.042726516723629926e+00
1.406043618917469928e-01,4.439217224717140198e-02,1.042597174644469993e+00
1.406596153974530028e-01,4.407928884029389816e-02,1.042472481727600098e+00
1.407107859849930087e-01,4.376985877752299914e-02,1.042350053787229891e+00
1.407593339681630085e-01,4.346164688467980125e-02,1.042229652404790041e+00
1.408125162124629903e-01,4.315511137247089735e-02,1.042109131813049983e+00
1.408667564392090121e-01,4.285612329840660095e-02,1.041991829872130015e+00
1.409199535846709928e-01,4.256756231188769946e-02,1.041880607604980025e+00
1.409723460674290052e-01,4.229360446333890050e-02,1.041776061058039993e+00
1.410258710384370007e-01,4.204000532627109876e-02,1.041678071022029917e+00
1.410862356424330000e-01,4.180385544896129957e-02,1.041584730148320093e+00
1.411504447460170120e-01,4.157670959830279955e-02,1.041496276855470082e+00
1.412179321050640035e-01,4.135862737894060309e-02,1.041412711143490100e+00
1.412880718708039995e-01,4.115540906786920028e-02,1.041335701942440073e+00
1.413618475198749891e-01,4.096897318959240308e-02,1.041264653205870028e+00
1.414282768964769954e-01,4.081804677844050322e-02,1.041168808937070089e+00
1.415093839168549972e-01,4.065989702939989958e-02,1.041064977645870027e+00
1.415839940309520095e-01,4.054461047053339873e-02,1.041012525558469903e+00
1.416718959808349887e-01,4.040878266096119970e-02,1.040965676307679999e+00
1.417576372623439995e-01,4.028728231787680192e-02,1.040921926498409977e+00
1.418395936489109943e-01,4.017742350697520171e-02,1.040857315063479893e+00
1.419141888618470071e-01,4.008604586124420166e-02,1.040819048881530096e+00
1.420580148696899969e-01,4.006499424576760032e-02,1.040782213211060014e+00
1.421597003936770076e-01,3.995421528816219675e-02,1.040747880935670056e+00
1.422499865293500032e-01,3.983708843588829734e-02,1.040711283683779964e+00
1.423313021659849964e-01,3.969929367303849654e-02,1.040672183036799980e+00
1.424038261175160081e-01,3.954934328794480064e-02,1.040631294250490058e+00
1.424705535173420023e-01,3.938172012567520142e-02,1.040587067604060056e+00
1.425333619117739870e-01,3.920044004917139918e-02,1.040538668632509989e+00
1.425957679748539875e-01,3.900566697120669973e-02,1.040485739707950108e+00
1.426582932472230114e-01,3.879737481474879873e-02,1.040428638458249955e+00
1.427254974842069868e-01,3.858209401369089991e-02,1.040367007255549980e+00
1.427973657846449973e-01,3.836489468812939729e-02,1.040302515029909891e+00
1.428714990615840008e-01,3.814705088734630239e-02,1.040234923362729935e+00
1.429502218961719862e-01,3.792887926101679713e-02,1.040164351463320092e+00
1.430334299802779874e-01,3.770824894309039721e-02,1.040091276168819912e+00
1.431225538253780016e-01,3.748194500803950224e-02,1.040016531944270017e+00
1.432177573442459939e-01,3.725086152553559737e-02,1.039942264556880103e+00
1.433179378509520097e-01,3.701775893568989839e-02,1.039866805076600009e+00
1.434200257062910044e-01,3.678599745035170121e-02,1.039790272712709962e+00
1.435257643461229915e-01,3.655810654163359902e-02,1.039711833000179997e+00
1.436324864625929953e-01,3.633351624011989939e-02,1.039631962776180085e+00
1.437368094921110118e-01,3.611272200942040184e-02,1.039551734924319959e+00
1.438400745391849866e-01,3.589923679828640329e-02,1.039470195770259897e+00
1.439359933137890069e-01,3.569457679986950266e-02,1.039388656616210049e+00
1.440250128507609972e-01,3.549420461058620108e-02,1.039305686950680041e+00
1.441097855567929908e-01,3.529730066657069815e-02,1.039220213890079902e+00
1.441888660192489902e-01,3.510426357388499868e-02,1.039132952690120071e+00
1.442696899175640035e-01,3.491614758968349802e-02,1.039042592048649905e+00
1.443493515253070070e-01,3.473375737667080271e-02,1.038948535919189897e+00
1.444242447614670077e-01,3.455578163266179864e-02,1.038849592208860084e+00
1.444925665855409935e-01,3.438722714781759782e-02,1.038748025894169924e+00
1.445577144622799959e-01,3.423012793064120207e-02,1.038641929626459959e+00
1.446213871240620008e-01,3.409091755747799962e-02,1.038534879684450019e+00
1.446855068206789885e-01,3.396719321608539927e-02,1.038427114486689895e+00
1.447476297616960006e-01,3.385557606816289727e-02,1.038317918777470039e+00
1.448085010051730070e-01,3.375675156712529962e-02,1.038206458091740059e+00
1.448698788881299937e-01,3.367064893245699797e-02,1.038093328475949928e+00
1.449320018291470058e-01,3.359655290842059744e-02,1.037979722023010032e+00
1.449932754039759963e-01,3.353375196456909874e-02,1.037866950035100100e+00
1.450548768043520009e-01,3.347820788621899690e-02,1.037754297256469949e+00
1.451177150011060124e-01,3.342806920409199800e-02,1.037641167640690032e+00
1.451790481805800004e-01,3.338486328721049917e-02,1.037529349327090067e+00
1.452399492263790060e-01,3.334851190447810088e-02,1.037417292594909890e+00
1.452993005514139901e-01,3.331722319126129844e-02,1.037304401397709963e+00
1.453562229871749878e-01,3.329027816653250260e-02,1.037188053131099963e+00
1.454092264175420035e-01,3.326707705855370262e-02,1.037068128585820093e+00
1.454593092203139981e-01,3.325016796588899787e-02,1.036945462226869896e+00
1.455063372850420034e-01,3.323943167924880288e-02,1.036820292472840022e+00
1.455556303262710016e-01,3.323407098650930230e-02,1.036691784858700061e+00
1.456071436405179942e-01,3.323111683130260119e-02,1.036560893058779964e+00
1.456593275070189875e-01,3.322436660528180208e-02,1.036428689956669924e+00
1.457116901874540016e-01,3.321341425180440038e-02,1.036296486854549892e+00
1.457654833793640137e-01,3.319915756583210337e-02,1.036165237426760033e+00
1.458179056644439975e-01,3.318156674504280090e-02,1.036036849021910067e+00
1.458718478679660036e-01,3.316178917884830130e-02,1.035909652709960049e+00
1.459182351827620072e-01,3.316789120435709864e-02,1.035780310630799894e+00
1.459846943616870119e-01,3.316404297947880137e-02,1.035650014877320002e+00
1.460489779710769931e-01,3.317825123667719756e-02,1.035518884658809924e+00
1.461170613765719883e-01,3.319126367568969727e-02,1.035386323928829899e+00
1.461835801601409912e-01,3.320952504873279920e-02,1.035251736640929954e+00
1.462473720312119918e-01,3.322891891002659887e-02,1.035115003585820093e+00
1.463082283735279987e-01,3.325161710381509955e-02,1.034978032112120028e+00
1.463673114776609940e-01,3.327796608209609985e-02,1.034841895103449927e+00
1.464241296052929964e-01,3.330719098448749887e-02,1.034706354141240014e+00
1.464795619249339986e-01,3.333640098571780119e-02,1.034569025039669965e+00
1.465321034193040051e-01,3.336419537663459778e-02,1.034430146217349966e+00
1.465804278850560138e-01,3.338641673326490228e-02,1.034291028976439986e+00
1.466290056705470135e-01,3.340068086981769907e-02,1.034150481224060059e+00
1.466763466596600063e-01,3.340363129973410172e-02,1.034006476402280050e+00
1.467244327068329968e-01,3.339989483356479993e-02,1.033858180046079989e+00
1.467740833759310082e-01,3.339057788252829811e-02,1.033705115318299894e+00
1.468225717544560105e-01,3.338002413511279715e-02,1.033549308776859910e+00
1.468697190284730114e-01,3.336576744914050013e-02,1.033389210700990102e+00
1.469173431396479934e-01,3.334978595376009852e-02,1.033225178718570003e+00
1.469670683145520018e-01,3.333457931876179781e-02,1.033056616783140091e+00
1.470132917165760111e-01,3.331938758492469788e-02,1.032886624336240011e+00
1.470545828342439965e-01,3.330051153898239830e-02,1.032715916633609954e+00
1.470907628536219924e-01,3.328259661793710189e-02,1.032546639442440073e+00
1.471211016178129993e-01,3.326746821403499949e-02,1.032379984855650079e+00
1.471466571092610032e-01,3.325456380844119680e-02,1.032218813896180087e+00
1.471718847751619930e-01,3.324420750141140329e-02,1.032062530517579901e+00
1.471976041793819912e-01,3.323946148157119751e-02,1.031911015510559970e+00
1.472232043743129937e-01,3.323979675769810072e-02,1.031764984130860041e+00
1.472470909357070090e-01,3.324573859572409890e-02,1.031623721122739923e+00
1.472694575786590021e-01,3.325730189681049692e-02,1.031486153602600098e+00
1.472903639078139981e-01,3.327460959553719955e-02,1.031350493431089976e+00
1.473100334405899881e-01,3.329663723707199791e-02,1.031216025352480026e+00
1.473294347524639891e-01,3.331998735666279882e-02,1.031082868576050027e+00
1.473506987094879983e-01,3.334286808967590332e-02,1.030948281288150081e+00
1.473733335733410088e-01,3.336397185921669700e-02,1.030812501907349965e+00
1.473964303731920000e-01,3.338401019573210282e-02,1.030675411224369897e+00
1.474192440509800028e-01,3.340277075767519865e-02,1.030536293983459917e+00
1.474381983280179942e-01,3.342137485742569664e-02,1.030396580696109954e+00
1.474512815475459981e-01,3.344165161252019708e-02,1.030255079269410068e+00
1.474575698375699961e-01,3.346102312207219903e-02,1.030111193656920054e+00
1.474571824073790116e-01,3.348530828952790001e-02,1.029966473579410069e+00
1.474505513906479992e-01,3.351680189371109703e-02,1.029822230339050071e+00
1.474380195140840011e-01,3.355109319090839731e-02,1.029676079750059925e+00
1.474182456731799873e-01,3.358520939946169764e-02,1.029529452323910022e+00
1.473876982927319890e-01,3.361736238002779875e-02,1.029383540153500087e+00
1.473472714424129970e-01,3.364803642034529946e-02,1.029239296913150081e+00
1.473003923892970135e-01,3.367383033037189832e-02,1.029097437858579989e+00
1.472500115633010032e-01,3.369411453604700263e-02,1.028957128524780051e+00
1.472002416849139961e-01,3.371455520391460070e-02,1.028819680213929999e+00
1.471529603004460007e-01,3.373857587575909700e-02,1.028684377670290084e+00
1.471083462238310102e-01,3.376871347427370246e-02,1.028552174568180044e+00
1.470488309860230047e-01,3.381823748350139963e-02,1.028420805931089976e+00
1.470089405775069913e-01,3.386741876602170076e-02,1.028292179107670012e+00
1.469698995351789994e-01,3.393302485346789965e-02,1.028166651725769931e+00
1.469368487596509898e-01,3.398960083723070319e-02,1.028044700622559926e+00
1.469083875417709906e-01,3.404844924807549911e-02,1.027926325798030005e+00
1.468847841024399914e-01,3.410628810524939797e-02,1.027811050415039951e+00
1.468636393547060048e-01,3.417046368122100136e-02,1.027698874473570001e+00
1.468425989150999866e-01,3.423839434981350294e-02,1.027590274810789905e+00
1.468184292316440098e-01,3.430845588445659983e-02,1.027485013008119896e+00
1.467902362346650003e-01,3.437720239162449926e-02,1.027382135391240014e+00
1.467621326446529872e-01,3.444643318653110159e-02,1.027280449867250089e+00
1.467367857694630018e-01,3.450950607657429781e-02,1.027178525924679953e+00
1.467146277427670009e-01,3.456765785813330216e-02,1.027078390121459961e+00
1.466974914073939928e-01,3.462221473455429771e-02,1.026982426643370028e+00
1.466833651065830024e-01,3.467379510402680137e-02,1.026891231536869897e+00
1.466705352067949886e-01,3.472111374139789930e-02,1.026805877685549984e+00
1.466608643531799872e-01,3.476345539093019660e-02,1.026725649833680087e+00
1.466550379991529984e-01,3.480124101042750273e-02,1.026649832725520017e+00
1.466526836156850089e-01,3.483851253986360030e-02,1.026579618453979936e+00
1.466508507728579991e-01,3.487473353743549692e-02,1.026513934135439898e+00
1.466486304998400048e-01,3.491029888391489894e-02,1.026452064514159934e+00
1.466432809829709971e-01,3.494630008935929733e-02,1.026395440101619982e+00
1.466343551874159934e-01,3.498311340808869796e-02,1.026344656944270017e+00
1.466213017702099886e-01,3.502317517995830187e-02,1.026299595832820044e+00
1.466060727834699873e-01,3.506780043244359796e-02,1.026259660720830080e+00
1.465893387794489910e-01,3.511328622698779711e-02,1.026222944259640002e+00
1.465758830308910021e-01,3.516016900539400275e-02,1.026188135147090064e+00
1.465650796890259899e-01,3.520720079541209829e-02,1.026154160499570089e+00
1.465571075677870039e-01,3.525519371032709987e-02,1.026122927665710005e+00
1.465533971786500134e-01,3.530585393309589731e-02,1.026094675064090023e+00
1.465519964694980137e-01,3.535703197121620178e-02,1.026068091392519976e+00
1.465494930744170032e-01,3.540474176406859658e-02,1.026044487953190032e+00
1.465455591678619940e-01,3.544898331165310251e-02,1.026021599769590065e+00
1.465397328138350053e-01,3.549217805266380310e-02,1.025999546051030054e+00
1.465326398611070113e-01,3.553853556513789785e-02,1.025978922843929997e+00
1.465251743793490047e-01,3.559035807847980154e-02,1.025959968566890090e+00
1.465189903974530028e-01,3.564716503024099870e-02,1.025942325592039905e+00
1.465121507644649990e-01,3.570789471268649706e-02,1.025926351547240101e+00
1.465072184801100019e-01,3.577197343111040290e-02,1.025910615921020064e+00
1.465027779340740133e-01,3.583998978137969971e-02,1.025893807411190073e+00
1.465003043413160011e-01,3.591218963265419700e-02,1.025875568389889914e+00
1.464992910623550137e-01,3.598874434828760321e-02,1.025857329368589976e+00
1.464991122484209929e-01,3.606723621487620268e-02,1.025838732719420054e+00
1.464997678995129948e-01,3.614809736609460311e-02,1.025820136070249911e+00
1.464991420507429920e-01,3.623117133975029686e-02,1.025802850723269932e+00
1.465001106262210084e-01,3.631672635674480093e-02,1.025784850120539993e+00
1.465023010969160044e-01,3.640257939696309869e-02,1.025766134262080076e+00
1.465079337358470013e-01,3.648985549807549911e-02,1.025746345520019975e+00
1.465173512697220126e-01,3.657973185181619818e-02,1.025725603103639916e+00
1.465286761522290038e-01,3.667269274592400291e-02,1.025701880455019976e+00
1.465428322553629925e-01,3.676977753639219804e-02,1.025675177574159935e+00
1.465589553117750132e-01,3.687279671430589850e-02,1.025645494461060014e+00
1.465483009815219950e-01,3.696734830737109789e-02,1.025611639022830035e+00
1.465542614459990067e-01,3.708294034004210038e-02,1.025573253631590021e+00
1.465575546026230136e-01,3.721140325069430266e-02,1.025533080101010075e+00
1.465638875961300103e-01,3.733803704380989769e-02,1.025491356849669966e+00
1.465707570314410124e-01,3.746727481484409678e-02,1.025449156761170100e+00
1.465794891118999965e-01,3.759627044200899992e-02,1.025407314300539996e+00
1.465909034013750112e-01,3.772131726145740160e-02,1.025365114212039908e+00
1.466048806905750068e-01,3.783764317631720109e-02,1.025323033332820044e+00
1.466218829154969927e-01,3.794462978839870104e-02,1.025280594825739966e+00
1.466405987739559935e-01,3.804296627640720019e-02,1.025236606597899947e+00
1.466555148363110073e-01,3.813653811812400124e-02,1.025192141532899948e+00
1.466641724109649936e-01,3.822698816657069815e-02,1.025147914886469946e+00
1.466676890850069914e-01,3.831527754664419694e-02,1.025103807449339932e+00
1.466675996780399949e-01,3.840091452002530187e-02,1.025061011314390091e+00
