1.114666312932969944e-01,1.608996093273160066e-01,1.031304121017460051e+00
1.116733700037000065e-01,1.607073396444320124e-01,1.031061053276060013e+00
1.118737459182739952e-01,1.605094224214549947e-01,1.030819177627559924e+00
1.120704114437099941e-01,1.603093296289440084e-01,1.030577421188350051e+00
1.122638881206509953e-01,1.601051986217499890e-01,1.030336380004879926e+00
1.124548465013500004e-01,1.598947793245319993e-01,1.030096292495729982e+00
1.126418858766559949e-01,1.596795022487640103e-01,1.029856443405150035e+00
1.128253415226939949e-01,1.594613194465639983e-01,1.029614686965939940e+00
1.130058169364930032e-01,1.592437028884889916e-01,1.029372096061710096e+00
1.131834536790849999e-01,1.590313762426379951e-01,1.029129981994630016e+00
1.133627519011499996e-01,1.588272154331210051e-01,1.028888344764709917e+00
1.135451495647430004e-01,1.586349606513980104e-01,1.028647661209109998e+00
1.137278154492380039e-01,1.584541350603100029e-01,1.028410196304319957e+00
1.141019240021710068e-01,1.581208854913709883e-01,1.027942180633540037e+00
1.142880469560619977e-01,1.579660177230829965e-01,1.027710199356079990e+00
1.144708618521689952e-01,1.578156501054759908e-01,1.027480363845830080e+00
1.146513372659680036e-01,1.576628237962720003e-01,1.027251362800599921e+00
1.148328110575679989e-01,1.575066447258000046e-01,1.027022838592529963e+00
1.150150224566459933e-01,1.573466956615449941e-01,1.026795387268069959e+00
1.151933595538140037e-01,1.571856290102010001e-01,1.026569366455079901e+00
1.153693348169329974e-01,1.570199877023699953e-01,1.026343584060670056e+00
1.155436262488370031e-01,1.568523198366169880e-01,1.026120781898500089e+00
1.157139763236050001e-01,1.566804051399230124e-01,1.025901079177859998e+00
1.158826723694799943e-01,1.565041840076449864e-01,1.025683999061580032e+00
1.160492226481440042e-01,1.563236862421039930e-01,1.025468349456789996e+00
1.162119582295420006e-01,1.561451107263570059e-01,1.025253415107729937e+00
1.163687258958819998e-01,1.559702455997470094e-01,1.025038838386540085e+00
1.165252998471259932e-01,1.558002233505250134e-01,1.024825096130369984e+00
1.166816130280489971e-01,1.556309461593629873e-01,1.024613618850710006e+00
1.168352812528609952e-01,1.554629206657409946e-01,1.024405241012569912e+00
1.169849708676340000e-01,1.552971899509429932e-01,1.024199962615969905e+00
1.171302422881130012e-01,1.551314443349839922e-01,1.023998141288759989e+00
1.172722429037089953e-01,1.549689918756479989e-01,1.023799896240229934e+00
1.174092292785639952e-01,1.548100262880330036e-01,1.023605108261109953e+00
1.175402924418449957e-01,1.546530872583390115e-01,1.023414731025700020e+00
1.176666244864460059e-01,1.544976979494090130e-01,1.023230075836180086e+00
1.177946403622630034e-01,1.543462127447129961e-01,1.023050189018249956e+00
1.179234161972999989e-01,1.541991829872129960e-01,1.022874832153320090e+00
1.180498898029330029e-01,1.540578603744509889e-01,1.022701621055599919e+00
1.181691586971280045e-01,1.539246141910549925e-01,1.022530317306520109e+00
1.182856112718579933e-01,1.537957489490509866e-01,1.022360086441040039e+00
1.185046583414079979e-01,1.535390764474869885e-01,1.022023320198059970e+00
1.186124682426450000e-01,1.534085422754289940e-01,1.021855711936950017e+00
1.187211796641349931e-01,1.532768458127979905e-01,1.021687865257260075e+00
1.188279911875719935e-01,1.531420201063160014e-01,1.021519184112549938e+00
1.189322024583819998e-01,1.530069559812549940e-01,1.021349191665650080e+00
1.190117895603179932e-01,1.528537869453429898e-01,1.021181225776669921e+00
1.191213726997380068e-01,1.527024805545809938e-01,1.021009087562559925e+00
1.192354932427410058e-01,1.525497436523439998e-01,1.020834445953370029e+00
1.193514987826349988e-01,1.523980200290679932e-01,1.020656347274780051e+00
1.194699630141260044e-01,1.522461920976639904e-01,1.020473718643190031e+00
1.195914968848229981e-01,1.520973145961760087e-01,1.020288467407229893e+00
1.197143569588659945e-01,1.519541740417479914e-01,1.020103096961979983e+00
1.198389232158660056e-01,1.518165916204450017e-01,1.019916534423829901e+00
1.199672594666480047e-01,1.516818702220920079e-01,1.019727945327759899e+00
1.201000884175300043e-01,1.515469700098039940e-01,1.019537448883059971e+00
1.202387064695359942e-01,1.514106392860410100e-01,1.019345164299009898e+00
1.203836798667909935e-01,1.512719243764880095e-01,1.019150018692019932e+00
1.205348074436189965e-01,1.511304378509520097e-01,1.018950819969179911e+00
1.206832379102709962e-01,1.509867012500759886e-01,1.018748044967650035e+00
1.208304911851880020e-01,1.508411467075350121e-01,1.018540143966669920e+00
1.209742054343219964e-01,1.506945192813869960e-01,1.018328666687009942e+00
1.211150810122490068e-01,1.505447924137119919e-01,1.018113851547240101e+00
1.212491467595099986e-01,1.503929793834689888e-01,1.017897725105290085e+00
1.213803440332409944e-01,1.502364873886110064e-01,1.017679691314699930e+00
1.215117350220679959e-01,1.500743627548219994e-01,1.017458438873289905e+00
1.216405779123310021e-01,1.499067246913909912e-01,1.017234444618229983e+00
1.217684373259539932e-01,1.497347801923749888e-01,1.017006635665890002e+00
1.218962296843529997e-01,1.495616585016250055e-01,1.016774415969849965e+00
1.220227703452110013e-01,1.493876725435260011e-01,1.016539335250850051e+00
1.221480965614319958e-01,1.492153704166410133e-01,1.016304135322569913e+00
1.222715899348259944e-01,1.490438580512999933e-01,1.016067266464230068e+00
1.223896741867070009e-01,1.488724946975709951e-01,1.015829205513000044e+00
1.225032210350039952e-01,1.487016081810000057e-01,1.015591025352480026e+00
1.226128414273259942e-01,1.485325694084169978e-01,1.015353441238399990e+00
1.227254197001459990e-01,1.483645141124730060e-01,1.015113949775700020e+00
1.228373050689700041e-01,1.481980234384540074e-01,1.014874696731570047e+00
1.229492872953410060e-01,1.480344831943510020e-01,1.014637947082519975e+00
1.230610609054570009e-01,1.478745341300959915e-01,1.014405846595759941e+00
1.232810392975809965e-01,1.475673466920849886e-01,1.013956665992739925e+00
1.233888715505599976e-01,1.474191844463350054e-01,1.013740897178649902e+00
1.234991326928139982e-01,1.472723186016079988e-01,1.013529658317569915e+00
1.236102581024170061e-01,1.471262127161029887e-01,1.013322114944460006e+00
1.237216368317600040e-01,1.469816267490390016e-01,1.013118982315059924e+00
1.238314136862749965e-01,1.468369215726849919e-01,1.012917280197140002e+00
1.239397972822190025e-01,1.466942727565770099e-01,1.012717247009280008e+00
1.240479201078410060e-01,1.465505808591839876e-01,1.012518048286439987e+00
1.241580992937089956e-01,1.464082896709439918e-01,1.012318253517149991e+00
1.242665052413940013e-01,1.462681442499159934e-01,1.012118697166439985e+00
1.243581399321559977e-01,1.461149752140049884e-01,1.011919498443599963e+00
1.244702935218810064e-01,1.459663957357409947e-01,1.011718392372130015e+00
1.245761439204220028e-01,1.458257734775539882e-01,1.011517167091370073e+00
1.246756091713910053e-01,1.456946283578869905e-01,1.011317253112790082e+00
1.247725337743759988e-01,1.455745846033099922e-01,1.011119484901429999e+00
1.248672977089879954e-01,1.454612165689470049e-01,1.010925650596619985e+00
1.249644830822940061e-01,1.453485786914829880e-01,1.010734438896180087e+00
1.250619143247599929e-01,1.452378779649730056e-01,1.010547399520870027e+00
1.251637637615199972e-01,1.451310962438580043e-01,1.010363340377810060e+00
1.252697259187700030e-01,1.450277268886570048e-01,1.010183095932009945e+00
1.253817826509479871e-01,1.449266523122789974e-01,1.010007500648500089e+00
1.254985928535460038e-01,1.448260098695760001e-01,1.009835004806520109e+00
1.256165355443950027e-01,1.447268426418300002e-01,1.009665250778200019e+00
1.257344186306000033e-01,1.446302831172940062e-01,1.009498238563540040e+00
1.258512288331989915e-01,1.445326060056690010e-01,1.009335041046139914e+00
1.259641945362089954e-01,1.444341242313390006e-01,1.009176254272460049e+00
1.260695606470109975e-01,1.443354189395900100e-01,1.009023547172549939e+00
1.261682361364359906e-01,1.442369669675830079e-01,1.008874654769899903e+00
1.262588649988169998e-01,1.441365033388140038e-01,1.008730053901669921e+00
1.263442933559419945e-01,1.440353244543080002e-01,1.008588910102840019e+00
1.264252066612240044e-01,1.439307779073719928e-01,1.008450269699100010e+00
1.264992356300350118e-01,1.438281387090679930e-01,1.008315563201900078e+00
1.265683323144909944e-01,1.437279134988780072e-01,1.008184790611269976e+00
1.266340613365170009e-01,1.436318308115009934e-01,1.008057594299319959e+00
1.266952604055399945e-01,1.435391902923580099e-01,1.007933616638180041e+00
1.267506480216979980e-01,1.434458941221239958e-01,1.007812857627869985e+00
1.267998367547990002e-01,1.433494836091999958e-01,1.007695078849790038e+00
1.268452256917949883e-01,1.432493925094600051e-01,1.007579803466799984e+00
1.268880367279049959e-01,1.431419551372530019e-01,1.007466554641720080e+00
1.269299387931820122e-01,1.430325657129289940e-01,1.007353782653809926e+00
1.269726157188419968e-01,1.429226100444790093e-01,1.007239580154420056e+00
1.270174831151960060e-01,1.428138613700870030e-01,1.007124423980710004e+00
1.270653903484340042e-01,1.427070945501330013e-01,1.007009148597719950e+00
1.271129548549649879e-01,1.426025927066799925e-01,1.006896972656250000e+00
1.271608024835589879e-01,1.425060927867889959e-01,1.006788134574889915e+00
1.272072494029999890e-01,1.424207687377929965e-01,1.006681203842159977e+00
1.272511631250380082e-01,1.423454582691190129e-01,1.006577253341669920e+00
1.272941231727600098e-01,1.422756761312480023e-01,1.006476402282709959e+00
1.273344159126280073e-01,1.422105580568309990e-01,1.006380438804630018e+00
1.274180412292479914e-01,1.421020328998570115e-01,1.006204128265379971e+00
1.274622380733489990e-01,1.420572698116299992e-01,1.006123304367070093e+00
1.275076419115070137e-01,1.420226693153379960e-01,1.006046772003170053e+00
1.275546699762339919e-01,1.419962048530580001e-01,1.005974054336550072e+00
1.276044100522989999e-01,1.419756710529329891e-01,1.005904436111449973e+00
1.276582628488540094e-01,1.419574022293089988e-01,1.005836367607120030e+00
1.277169585227969917e-01,1.419408321380619953e-01,1.005768895149230069e+00
1.277789771556850085e-01,1.419258564710620119e-01,1.005700349807739924e+00
1.278380006551740056e-01,1.419141590595250080e-01,1.005631208419800027e+00
1.278913021087650093e-01,1.419084966182710128e-01,1.005562067031859907e+00
1.279386430978780020e-01,1.419061273336409967e-01,1.005492210388180041e+00
1.279783248901369963e-01,1.419028043746949908e-01,1.005422115325929955e+00
1.280036866664890083e-01,1.418818682432169964e-01,1.005350470542909935e+00
1.280433088541030051e-01,1.418715715408329914e-01,1.005276203155520021e+00
1.280837655067439962e-01,1.418648362159730114e-01,1.005200505256649945e+00
1.281261444091799928e-01,1.418587267398830065e-01,1.005122542381289952e+00
1.281693875789640114e-01,1.418525725603100029e-01,1.005043387413020017e+00
1.282141357660289971e-01,1.418457627296449974e-01,1.004963994026180085e+00
1.282585412263869962e-01,1.418391764163970115e-01,1.004886150360110086e+00
1.283026188611980090e-01,1.418343186378480114e-01,1.004810571670530006e+00
1.283478736877440018e-01,1.418301910161970103e-01,1.004736542701720081e+00
1.284371018409730114e-01,1.418268829584120039e-01,1.004590988159179910e+00
1.284822523593900090e-01,1.418251693248749890e-01,1.004518270492549936e+00
1.285262852907179953e-01,1.418231278657909877e-01,1.004444837570189986e+00
1.285695135593409866e-01,1.418202519416809915e-01,1.004370093345640091e+00
1.286149322986600008e-01,1.418181210756299937e-01,1.004294037818910024e+00
1.286604702472690098e-01,1.418172866106029995e-01,1.004217624664309971e+00
1.287074983119959881e-01,1.418172568082810003e-01,1.004139423370359996e+00
1.287553757429119872e-01,1.418186128139500013e-01,1.004059672355650079e+00
1.288022696971889980e-01,1.418219804763790060e-01,1.003977894783020020e+00
1.288474351167679943e-01,1.418276131153110020e-01,1.003895282745359996e+00
1.288915872573850041e-01,1.418352127075200031e-01,1.003812074661249998e+00
1.289335340261459906e-01,1.418437361717219958e-01,1.003730535507199928e+00
1.289771944284439920e-01,1.418534517288209951e-01,1.003650069236760034e+00
1.290218234062190106e-01,1.418663114309310080e-01,1.003572583198550028e+00
1.290706098079680009e-01,1.418832093477249978e-01,1.003498554229740103e+00
1.291185915470119960e-01,1.419003903865810046e-01,1.003428339958190030e+00
1.291665881872179900e-01,1.419160813093189866e-01,1.003361225128170053e+00
1.292143017053599963e-01,1.419310867786409969e-01,1.003297090530399949e+00
1.292596459388730135e-01,1.419475972652440021e-01,1.003237247467039905e+00
1.293022185564040027e-01,1.419677138328550026e-01,1.003180027008059971e+00
1.293413043022159925e-01,1.419927179813390006e-01,1.003123641014100009e+00
1.293756961822510043e-01,1.420231759548190031e-01,1.003068923950199975e+00
1.294068098068240080e-01,1.420603394508359874e-01,1.003014922142029919e+00
1.294347196817400014e-01,1.421014070510860094e-01,1.002961039543150079e+00
1.294600963592530130e-01,1.421459466218950030e-01,1.002905607223510076e+00
1.294838339090350066e-01,1.421932429075239979e-01,1.002848982810969902e+00
1.295088082551960063e-01,1.422437131404880040e-01,1.002790927886960004e+00
1.295348256826399924e-01,1.423007249832149990e-01,1.002732515335079899e+00
1.295630037784580024e-01,1.423636227846150071e-01,1.002673625946040037e+00
1.295906305313110074e-01,1.424319297075269941e-01,1.002616405487060103e+00
1.296180933713909911e-01,1.425045728683470014e-01,1.002561450004580079e+00
1.296425163745880127e-01,1.425774544477459993e-01,1.002509593963619938e+00
1.296664029359820003e-01,1.426458358764650103e-01,1.002461552619930085e+00
1.296916753053669880e-01,1.427087187767029919e-01,1.002415657043459918e+00
1.297190785408020020e-01,1.427680104970930064e-01,1.002371311187739922e+00
1.297457516193389893e-01,1.428259164094919931e-01,1.002329826354980025e+00
1.297697126865390016e-01,1.428857445716860131e-01,1.002291560173030005e+00
1.297889798879620082e-01,1.429501175880429908e-01,1.002256155014040084e+00
1.298031955957409944e-01,1.430174857378009867e-01,1.002224326133730026e+00
1.298141926527019985e-01,1.430871039628980046e-01,1.002195477485660069e+00
1.298227459192279887e-01,1.431560963392259911e-01,1.002169489860530005e+00
1.298229396343230091e-01,1.432175934314730004e-01,1.002145051956180088e+00
1.298239380121229969e-01,1.432863771915439954e-01,1.002123475074770065e+00
1.298234164714809902e-01,1.433548778295520021e-01,1.002104282379149947e+00
1.298219710588459919e-01,1.434229612350459981e-01,1.002086877822879973e+00
1.298172920942310127e-01,1.434893757104870049e-01,1.002072453498840110e+00
1.298106610774990011e-01,1.435496211051940085e-01,1.002061367034910111e+00
1.298049390316010077e-01,1.436015814542770108e-01,1.002052903175350007e+00
1.298020035028459862e-01,1.436432301998140093e-01,1.002045750617980069e+00
1.298021972179410066e-01,1.436734795570369927e-01,1.002038836479189898e+00
1.298059076070789963e-01,1.436967998743060027e-01,1.002032399177549937e+00
1.298113912343979992e-01,1.437141299247740034e-01,1.002026915550229935e+00
1.298169493675229991e-01,1.437279582023620050e-01,1.002021431922909933e+00
1.298204660415649969e-01,1.437436193227769887e-01,1.002016901969909890e+00
1.298196464776990022e-01,1.437623798847199874e-01,1.002015113830569959e+00
1.298124492168430122e-01,1.437893211841579921e-01,1.002017140388490102e+00
1.297967582941060016e-01,1.438231766223909969e-01,1.002024888992310014e+00
1.297741532325739910e-01,1.438613682985309949e-01,1.002038121223449929e+00
1.297458559274670131e-01,1.439040750265120072e-01,1.002058267593380014e+00
1.297149211168290017e-01,1.439508646726609942e-01,1.002084493637080076e+00
1.296814233064650101e-01,1.440027058124540016e-01,1.002117037773130104e+00
1.296472847461699884e-01,1.440589427947999990e-01,1.002156019210820093e+00
1.296123564243319981e-01,1.441194117069239944e-01,1.002201199531560061e+00
1.295763850212099944e-01,1.441851407289510001e-01,1.002251982688900034e+00
1.295413523912430087e-01,1.442556083202360118e-01,1.002307176589970039e+00
1.295083314180369982e-01,1.443302035331729960e-01,1.002365946769709915e+00
1.294757574796679966e-01,1.444090753793720039e-01,1.002429127693180044e+00
1.294430494308470014e-01,1.444924771785739970e-01,1.002496361732480024e+00
1.294092833995819924e-01,1.445761173963550084e-01,1.002568364143370028e+00
1.293732821941379896e-01,1.446568220853809983e-01,1.002643942832950108e+00
1.293357312679289939e-01,1.447324007749559993e-01,1.002722501754760076e+00
1.292953640222549994e-01,1.448015719652180067e-01,1.002803683280939939e+00
1.292513012886049861e-01,1.448691487312319948e-01,1.002885699272159981e+00
1.292026937007899889e-01,1.449351608753199905e-01,1.002969026565549981e+00
1.291481256484990070e-01,1.450014114379880037e-01,1.003054141998289905e+00
1.290874481201169932e-01,1.450670659542080132e-01,1.003140568733219995e+00
1.290231347084050129e-01,1.451310664415360052e-01,1.003228783607480024e+00
1.289576888084409956e-01,1.451978981494899956e-01,1.003318667411799980e+00
1.288916766643520007e-01,1.452635526657100051e-01,1.003411531448360039e+00
1.288267523050309893e-01,1.453298777341839876e-01,1.003507256507869982e+00
1.287630051374439866e-01,1.453951150178910134e-01,1.003606319427490012e+00
1.287004798650739912e-01,1.454579532146449972e-01,1.003708481788639917e+00
1.286384463310240034e-01,1.455189585685729980e-01,1.003813147544859952e+00
1.285738497972490069e-01,1.455764770507810002e-01,1.003919720649719904e+00
1.285076290369029928e-01,1.456310749053960074e-01,1.004027962684630015e+00
1.284383237361909902e-01,1.456804573535920022e-01,1.004137516021730070e+00
1.283658593893050037e-01,1.457275897264480036e-01,1.004248142242430086e+00
1.282915323972700083e-01,1.457715928554529916e-01,1.004356622695919965e+00
1.282164901494980136e-01,1.458242535591129929e-01,1.004464507102970083e+00
1.281424611806870062e-01,1.458794027566910068e-01,1.004571080207820044e+00
1.280699670314789929e-01,1.459389925003050092e-01,1.004678249359129971e+00
1.279954016208650069e-01,1.460014730691910068e-01,1.004787683486940031e+00
1.279147416353229871e-01,1.460654586553570000e-01,1.004901051521299937e+00
1.278268098831180088e-01,1.461289525032040126e-01,1.005019783973690073e+00
1.277301609516139913e-01,1.461894363164900068e-01,1.005145788192749912e+00
1.276317387819289884e-01,1.462474912405009875e-01,1.005278706550599921e+00
1.275405287742610028e-01,1.463013142347339979e-01,1.005416393280029963e+00
1.274570971727370106e-01,1.463521420955659902e-01,1.005558252334590064e+00
1.273781657218930052e-01,1.464015990495680097e-01,1.005706667900089890e+00
1.273012757301330011e-01,1.464514434337620130e-01,1.005861878395079900e+00
1.272237002849579968e-01,1.465043723583220048e-01,1.006024479866030052e+00
1.271454244852069926e-01,1.465548276901250113e-01,1.006192088127140005e+00
1.270692795515059870e-01,1.466048061847690098e-01,1.006363630294800027e+00
1.269964426755909870e-01,1.466513872146610054e-01,1.006538271903989923e+00
1.269250363111500135e-01,1.466944962739940017e-01,1.006715536117549936e+00
1.268545687198640026e-01,1.467344909906390105e-01,1.006894946098330079e+00
1.267870068550109863e-01,1.467713415622710071e-01,1.007075667381289952e+00
1.267213225364690055e-01,1.468063294887539949e-01,1.007258057594299983e+00
1.266564875841139914e-01,1.468422263860700017e-01,1.007442355155939939e+00
1.265896856784820002e-01,1.468822956085210074e-01,1.007630467414859954e+00
1.265207976102830090e-01,1.469256877899169922e-01,1.007824778556819956e+00
1.264531612396239957e-01,1.469702124595639869e-01,1.008024573326109952e+00
1.263895481824869882e-01,1.470156311988830011e-01,1.008228540420530006e+00
1.263285726308820134e-01,1.470627933740620008e-01,1.008437514305110083e+00
1.262696981430050103e-01,1.471121460199359965e-01,1.008652210235599922e+00
1.262128800153730079e-01,1.471651643514630126e-01,1.008873224258419965e+00
1.261062324047090011e-01,1.472716629505159969e-01,1.009333848953249957e+00
1.260559409856799873e-01,1.473249793052670009e-01,1.009573578834529917e+00
1.260057538747789974e-01,1.473799049854279952e-01,1.009820103645320044e+00
1.259530484676359974e-01,1.474224030971529875e-01,1.010073542594909890e+00
1.259000748395920077e-01,1.474755257368089989e-01,1.010330080986020063e+00
1.258454769849779997e-01,1.475266069173810091e-01,1.010590195655820089e+00
1.257889419794079866e-01,1.475739777088170002e-01,1.010852336883540037e+00
1.257291436195369927e-01,1.476173847913740123e-01,1.011117458343510078e+00
1.256650239229200050e-01,1.476569473743440108e-01,1.011385679245000002e+00
1.255957782268520007e-01,1.476966142654420056e-01,1.011656641960140046e+00
1.255211532115939888e-01,1.477360576391220093e-01,1.011928915977480026e+00
1.254412531852719948e-01,1.477751284837720003e-01,1.012203097343439939e+00
1.253579407930369982e-01,1.478125602006910011e-01,1.012479186058039993e+00
1.252737641334530083e-01,1.478494554758069957e-01,1.012757778167719946e+00
1.251903027296069892e-01,1.478853523731230024e-01,1.013038396835330035e+00
1.251074671745300015e-01,1.479201316833499980e-01,1.013321161270140047e+00
1.250237971544269910e-01,1.479551345109940130e-01,1.013606786727909936e+00
1.249409019947050059e-01,1.479922831058499977e-01,1.013893842697140002e+00
1.248588860034939990e-01,1.480297446250919968e-01,1.014181852340700019e+00
1.247751042246820069e-01,1.480669081211090088e-01,1.014472723007199928e+00
1.246895119547840047e-01,1.481052488088610009e-01,1.014767289161679908e+00
1.246025338768960017e-01,1.481462121009829991e-01,1.015062570571900080e+00
1.245105862617490039e-01,1.481900364160539940e-01,1.015361070632929907e+00
1.244153156876560001e-01,1.482346355915070135e-01,1.015661001205439895e+00
1.243159770965580058e-01,1.482761353254319903e-01,1.015962362289430043e+00
1.242097318172449977e-01,1.483145356178280083e-01,1.016264677047729936e+00
1.240969970822329987e-01,1.483516991138459917e-01,1.016568779945369982e+00
1.239777132868769977e-01,1.483901888132100055e-01,1.016875505447389916e+00
1.238540709018710051e-01,1.484301537275309890e-01,1.017184495925899990e+00
1.237282231450080039e-01,1.484737247228619939e-01,1.017496109008789951e+00
1.235989034175870027e-01,1.485172957181929987e-01,1.017809987068180044e+00
1.234645247459409956e-01,1.485606729984280117e-01,1.018126249313350051e+00
1.233275830745699936e-01,1.486026793718339956e-01,1.018444418907169968e+00
1.231868267059330058e-01,1.486436873674389925e-01,1.018764734268190031e+00
1.230452358722689959e-01,1.486852765083309935e-01,1.019087195396420009e+00
1.229039058089260034e-01,1.487269848585129894e-01,1.019411563873289905e+00
1.227613613009450044e-01,1.487696617841720026e-01,1.019738197326659934e+00
1.226177960634230041e-01,1.488133519887920031e-01,1.020067095756530096e+00
1.224740147590639983e-01,1.488585174083709994e-01,1.020397901535029961e+00
1.223336830735209935e-01,1.489008367061609994e-01,1.020729064941410025e+00
1.221928298473359958e-01,1.489401906728740066e-01,1.021061539649960048e+00
1.220496743917470067e-01,1.489749699831010021e-01,1.021396636962889959e+00
1.219052672386169989e-01,1.490074694156650059e-01,1.021733403205870028e+00
1.217581555247310016e-01,1.490373760461810027e-01,1.022071599960330035e+00
1.216082721948620049e-01,1.490692496299740044e-01,1.022411823272709963e+00
1.214583665132519946e-01,1.491046845912930019e-01,1.022753596305850055e+00
1.213050261139869967e-01,1.491398066282270118e-01,1.023096919059750087e+00
1.211512982845310005e-01,1.491789370775220003e-01,1.023441433906560061e+00
1.209959760308269988e-01,1.492221802473069903e-01,1.023786664009090019e+00
1.208424866199489939e-01,1.492684036493300004e-01,1.024132370948789950e+00
1.206877753138539955e-01,1.493190973997119975e-01,1.024480342864990012e+00
1.205345615744590065e-01,1.493759602308269985e-01,1.024830341339109996e+00
1.203800886869429987e-01,1.494316756725309892e-01,1.025179862976070000e+00
1.202257722616199981e-01,1.494888663291930042e-01,1.025529384613039996e+00
1.200732141733169972e-01,1.495485603809360020e-01,1.025880932807919921e+00
1.199238002300259953e-01,1.496089398860930009e-01,1.026235342025759945e+00
1.199238002300259953e-01,1.496089398860930009e-01,1.026235342025759945e+00
