0.296178711728255, -0.183748680290249, 0.231176661656963, 0.217120537479719, -0.0132060214163529, 0.0503994114226765, -0.329769245444404, 0.182813526370791, 0.175552698384392, 0.338498696878221, -0.111163049111101, 0.0411387665642633, 0.0501158888359865, -1.01522039501402, 0.73751967294481, -0.109304392258326, 0.21147546825144, -0.203137190355195, -0.139039148620764, -0.145497032252947, 0.613064371596442, -0.0770985948893759, 0.0806089288261202, -0.758028204790752, -0.376136541838116, 0.026918473750684, 0.672333404138353, 0.044595626635684, -0.0362850156704584, -0.806061891799504, -0.387373684951995, 0.0194332248853312
0.298088050370746, -0.184885741638475, 0.231557232797146, 0.219178800691499, -0.0130918521548311, 0.0510851135677762, -0.331214333899816, 0.182660299258762, 0.17715978547997, 0.342990152035819, -0.111102930022611, 0.0402944861756431, 0.0494794204294681, -1.02286823547151, 0.738931639311049, -0.104439281653033, 0.209883544082112, -0.202446137078603, -0.138196349571811, -0.14512736310694, 0.618801317172581, -0.0782115137298903, 0.0811838467372788, -0.762928076945411, -0.377401306316588, 0.0277143484529522, 0.678258030456967, 0.044585248935885, -0.0354412762204806, -0.81161941218906, -0.389062611903084, 0.0189767787784339
0.300011332747009, -0.186019985944695, 0.231830510838164, 0.22131344443957, -0.0131076319591867, 0.0518402181406816, -0.33264910291036, 0.182593322732713, 0.178660365917948, 0.347554975117578, -0.111126365149021, 0.0396415524290668, 0.0489526294132073, -1.0299584930208, 0.740277494653066, -0.0997228709194396, 0.208534126867189, -0.201712923876445, -0.13726820704937, -0.14481623184416, 0.624592922517988, -0.0794206364274025, 0.0812482017914455, -0.767991129483117, -0.378713706684112, 0.0280964404629336, 0.684177264033423, 0.0447773196034962, -0.0345615934782559, -0.8170182794359, -0.390698010894988, 0.0186061297012699
0.300168508711126, -0.187563146575954, 0.236302561902503, 0.222241412197219, -0.013415542556511, 0.0525208229793443, -0.33339196978675, 0.18305874634054, 0.180262276646826, 0.349843195507262, -0.11088583886226, 0.0393315072046386, 0.0486620538188351, -1.03323481690089, 0.740862041272058, -0.0976021168112755, 0.207698984180557, -0.201564107494884, -0.136991179887454, -0.14461548535294, 0.627375311162736, -0.0801982398867607, 0.0808292989068562, -0.770481644280751, -0.379809731594722, 0.0282365831014182, 0.687213511021931, 0.0454308816711107, -0.0333148817867041, -0.819664850870768, -0.391404326963425, 0.0185712474809753
0.301001446032524, -0.188200459678968, 0.236824120377666, 0.223219063088629, -0.0134939276865787, 0.052963185956743, -0.334075649653541, 0.183166451385285, 0.180959771254327, 0.352153752501806, -0.110931452473005, 0.0390557075573339, 0.0484058694389132, -1.03649130081601, 0.741582138792674, -0.0952487757311927, 0.20708491063383, -0.201242590210173, -0.136494423449039, -0.144556880892648, 0.6302298693445, -0.0809115299026171, 0.0808940783898036, -0.772995194742414, -0.380571939108107, 0.0281513811041912, 0.690100758541955, 0.0456904864476787, -0.0329987114724186, -0.822216616566976, -0.392197326368755, 0.0185959122025304
0.302705548393064, -0.189240971801678, 0.237480548379819, 0.225051979584164, -0.013655808776617, 0.0538331567698054, -0.335535185331769, 0.183366265797615, 0.1823576565716, 0.356743874867758, -0.111142493442694, 0.0385376381364134, 0.047857486648692, -1.04277391200595, 0.743228989039527, -0.0905146055658658, 0.205930647436778, -0.200956841452916, -0.135743608935674, -0.14458552567429, 0.635841849772135, -0.0826194396389856, 0.0816051713625589, -0.777951657401191, -0.382092991993162, 0.0278478541904027, 0.695820127773285, 0.0458568750129805, -0.0323794886059232, -0.82743778963089, -0.393946372408338, 0.0187000949045023
0.303511239051157, -0.189735997236437, 0.238028191540473, 0.225911755784353, -0.0137596263450053, 0.054260718833738, -0.336287539439732, 0.183476051375601, 0.182985994254219, 0.358991183651817, -0.11129681075414, 0.0383183041612308, 0.0475793609652254, -1.045904831579, 0.744093958250682, -0.0880595846652985, 0.205321250928772, -0.200950716363059, -0.135513110819128, -0.144702684662077, 0.63850539835824, -0.0836005941483709, 0.0823830910629697, -0.780286115561592, -0.38285706366433, 0.027645524413387, 0.698608042314317, 0.0458528429395622, -0.031979266829292, -0.830047011333042, -0.394876054525376, 0.0186611077921258
0.305055306794908, -0.190687025624514, 0.239539206892914, 0.22753670217726, -0.0139985880707701, 0.0550966479619345, -0.337866880544026, 0.183800914157761, 0.184089559017287, 0.363330709950129, -0.111639066794184, 0.0379054098566374, 0.0470155905511644, -1.05243810541365, 0.745907184579638, -0.0831081568969621, 0.203913878379928, -0.20133977607886, -0.135410856771469, -0.145078795138995, 0.643408799097272, -0.0855902580181757, 0.0848469084580739, -0.784529671022628, -0.384328716368145, 0.0273637952463494, 0.703932676135169, 0.0459849734445414, -0.0311131262779235, -0.835081968349882, -0.396753660874896, 0.0185834830969571
0.305791370327605, -0.191150019169516, 0.240355112969213, 0.228301522840394, -0.0141290541491575, 0.0554979245689179, -0.338687309699588, 0.184035315354665, 0.184553601151043, 0.36542585685518, -0.1118058756272, 0.0377045884662205, 0.0467436939842172, -1.05585683763292, 0.746846120908525, -0.0806303416742218, 0.203149074361059, -0.201678886352644, -0.13553770272202, -0.145283669408162, 0.645775014517042, -0.0865568737612831, 0.0865049020409585, -0.786501284186046, -0.38508945918613, 0.0274947190420495, 0.70657145805359, 0.0460917214439975, -0.0308781258874469, -0.837530939059787, -0.397683209837808, 0.018579842163788
0.307254650965664, -0.192070551101367, 0.242319148830573, 0.229814519900745, -0.0144102860687507, 0.0562899045129616, -0.340312322669559, 0.184517516382536, 0.185270552905401, 0.36939148636394, -0.112166640090942, 0.037317946330044, 0.0462222957101132, -1.06297539043427, 0.748622330390083, -0.07564708174732, 0.20147514389356, -0.202441493328412, -0.136117347604699, -0.145688424666723, 0.650336542034149, -0.0884697076996168, 0.0902012273271878, -0.790174939982096, -0.386511645131642, 0.0284055348836713, 0.711633645089468, 0.0461507669773367, -0.0300562570028835, -0.842375086212159, -0.399616441324023, 0.0186041344698932
0.30871717845069, -0.192946176803774, 0.244696407720778, 0.231329647427135, -0.0146321406099531, 0.0570217029525174, -0.341901417313682, 0.184901233288977, 0.185782630390591, 0.373106286785338, -0.112458255951934, 0.0369413698136807, 0.0457753222710556, -1.07022656474643, 0.750385157881842, -0.070860232480367, 0.1997182251162, -0.203173757807413, -0.136886237790849, -0.146060590452618, 0.654807391590542, -0.0902828674515089, 0.0935066537062327, -0.793766106796264, -0.387901707643932, 0.0293454532242483, 0.716453558190663, 0.0459020059400135, -0.0278393656147851, -0.847079820993211, -0.401609325859281, 0.0186286410709222
0.309442652069198, -0.193371084107293, 0.245819794764287, 0.232071532291837, -0.0147300463431411, 0.057372472534577, -0.342688491360347, 0.185057822542721, 0.186016249306997, 0.374895112620459, -0.112564621133275, 0.0367703541424539, 0.0455851199222936, -1.0737349096934, 0.751313974497054, -0.0684962390700976, 0.198862227164375, -0.203487552152739, -0.137275389050113, -0.146254745814535, 0.65702993370692, -0.0911607193244829, 0.0947840844710669, -0.795608227570852, -0.388639381509358, 0.0296288322541448, 0.718829693592919, 0.0457411723984613, -0.0264321283006006, -0.849371869564056, -0.402555252779854, 0.0186110730482473
0.310860772652758, -0.194217091338502, 0.247447833869855, 0.233434348140823, -0.0149007749007808, 0.0580543756259813, -0.344174391555785, 0.185348381492827, 0.186480324729283, 0.378334383863872, -0.112681763476796, 0.0364231922050317, 0.0452833011262947, -1.08045053810543, 0.753292711406284, -0.0639315449814002, 0.197159635270966, -0.2039684882164, -0.137961940052774, -0.146611781962713, 0.661490064356061, -0.0927634456223912, 0.0967650433897973, -0.799520162677765, -0.390286564641529, 0.0298477688474787, 0.723655731783972, 0.0453628565563096, -0.0241950203710133, -0.853972943856982, -0.404328566159142, 0.0184049983114004
0.311563834767209, -0.194639626834128, 0.24807386424111, 0.234093627513779, -0.0149799703985453, 0.0584095767438411, -0.344836134280099, 0.185438177307447, 0.186740907356475, 0.380009296343062, -0.112671510608991, 0.0362742926021417, 0.0451922195421324, -1.08375908528434, 0.754287772199842, -0.0616888092093998, 0.196285944464471, -0.204157800096936, -0.138224744689465, -0.146760348680284, 0.663713338820139, -0.093507993569639, 0.0975396675255563, -0.801535916434394, -0.391126201279958, 0.0298282555262248, 0.726099709214105, 0.0452055224716663, -0.0232848328504297, -0.856324312591552, -0.40518887497584, 0.0182834889286095
0.312254838111003, -0.195045101957189, 0.248637186300258, 0.234734232020378, -0.0150541996634669, 0.0587566804263327, -0.345418450567457, 0.185538642096519, 0.186996430126825, 0.381668929386139, -0.112646311190393, 0.0361360328462389, 0.0451424282206429, -1.08703634124332, 0.755237161127726, -0.059560527731975, 0.195419793510438, -0.204356599209044, -0.138429319361846, -0.146906318892373, 0.665940341599783, -0.0943272825929855, 0.0982107892937131, -0.803605664189657, -0.391941803598405, 0.0297646120144262, 0.72856392607159, 0.0449764058291912, -0.0224013281686438, -0.858767158211602, -0.406051247681511, 0.0181141834557056
0.313688080010149, -0.195867619968123, 0.250046342906356, 0.236068602818913, -0.0152276037868526, 0.0594577410678069, -0.34636510983573, 0.185601091382239, 0.187406494906213, 0.38493130537139, -0.11254171030124, 0.0359136196818616, 0.0451314554883374, -1.09358925531175, 0.756912572934893, -0.0552684875243239, 0.193647095968988, -0.204678998639849, -0.138585109690825, -0.147122677705023, 0.670283962387509, -0.0962770834459198, 0.0996372611376974, -0.807714867136214, -0.393477603303062, 0.0296100679248572, 0.73349775252872, 0.0444961272140344, -0.0203167025201851, -0.863693927499984, -0.407723363924026, 0.0177461537698905
0.31441215551032, -0.196287076274554, 0.250889004640116, 0.236747605646982, -0.01532300767882, 0.0598027267674605, -0.346731017377641, 0.185565039902263, 0.187512885053952, 0.386547363726299, -0.112472037404113, 0.0358361489461528, 0.045172346288628, -1.0967866853714, 0.757650246800316, -0.0531202703773976, 0.192837718605995, -0.204773155252139, -0.138512449147966, -0.147158878983392, 0.672391858800252, -0.09736050864723, 0.10045248896016, -0.809711047236124, -0.394174432139927, 0.0295812483784225, 0.735921357377371, 0.044366876167059, -0.0191944795350234, -0.866092366218567, -0.408535936986076, 0.0175845649947724
0.315118355068895, -0.196704714194934, 0.251782334640125, 0.237415606615278, -0.0154295257793532, 0.0601317963878314, -0.347052617883682, 0.185509964026344, 0.187617128091389, 0.388179267422358, -0.112398944110341, 0.0357831785698732, 0.0452416322065724, -1.10001414168676, 0.758330797545115, -0.0509365759776698, 0.192094235891767, -0.204815165379313, -0.138323336998622, -0.147118433417214, 0.674468863455454, -0.0984815082788468, 0.101372650557094, -0.811666948212518, -0.394827686288622, 0.0296635584344467, 0.738330581580268, 0.0442949479719004, -0.0181194867349334, -0.86847535905838, -0.409321945799722, 0.0174455853743686
0.315839239031077, -0.19713663289547, 0.252679657183422, 0.23811701262527, -0.0155562874683075, 0.06046602156957, -0.34733057712449, 0.185415208220481, 0.187739413513078, 0.389829679542117, -0.112316371907128, 0.0357516168806288, 0.045321262535784, -1.10322382192612, 0.759027859401702, -0.0487153487583002, 0.191412520048354, -0.204807991700702, -0.138052950898806, -0.147016653731134, 0.676514976353116, -0.0995462502916654, 0.102320117072264, -0.813572450351715, -0.395407406070497, 0.0299164992630481, 0.740718767431048, 0.0442682047976388, -0.0171402692019939, -0.870868138726553, -0.410124965053134, 0.017277466845678
0.317194831268655, -0.197986235288117, 0.254400453222543, 0.239478996260961, -0.0158630683360828, 0.0611238903409904, -0.347841622665193, 0.185213712737295, 0.187956571250492, 0.393176275512908, -0.11218851897849, 0.0357237668626839, 0.0455313464601835, -1.10962354217105, 0.760277044847277, -0.0440135392069817, 0.190273353200488, -0.204645959772004, -0.137272734289699, -0.146750395409266, 0.680787226528592, -0.101564558943113, 0.104013130190637, -0.817362749163309, -0.396361255661646, 0.0307258204516438, 0.745512715477414, 0.0445018944521744, -0.0153404924801654, -0.875679396809471, -0.41185666776763, 0.0169138707761963
0.317835302621126, -0.1984156282213, 0.255235433107449, 0.240162093578444, -0.0160551161178284, 0.0614590267962879, -0.348082964520984, 0.185109419767061, 0.188049179946051, 0.394847925715976, -0.112138453026613, 0.0357120076888137, 0.045619269794888, -1.11284520628187, 0.76088469370736, -0.041547678728236, 0.189800939000978, -0.204516350873311, -0.136812611880567, -0.146600430573358, 0.683012032265133, -0.102597135912048, 0.104678617874781, -0.819294882127973, -0.396754393222596, 0.0311366571088632, 0.747890715037451, 0.0447117079072528, -0.0144571240733067, -0.878050938394335, -0.412748567401038, 0.0166819079642495
0.319080098141564, -0.199272371004025, 0.256726675071981, 0.241584662342072, -0.0165228792852826, 0.0620938557426134, -0.348500236267513, 0.184894059610366, 0.188239307395618, 0.398122651746537, -0.112135931420326, 0.0356638932771152, 0.0457006228056219, -1.11937109006246, 0.762200389639537, -0.0365120767460929, 0.188943243334028, -0.204341436282793, -0.135925064722697, -0.146339764724837, 0.687480817932552, -0.104690069129732, 0.105486538864507, -0.823343766254849, -0.397547692224715, 0.031604837423232, 0.752416956710816, 0.0452244553241464, -0.0126168279263708, -0.882675780698989, -0.414578404707379, 0.0160997352336844
0.320232763489088, -0.200124507486158, 0.258355474092315, 0.243042050909996, -0.0170506429508328, 0.0627021703733339, -0.348958419619667, 0.184665284175342, 0.188502087065909, 0.401259030638801, -0.112259798047278, 0.0356058588829305, 0.0456704966843129, -1.12609124571482, 0.763477404297722, -0.0312575797812806, 0.18816156202952, -0.204332015628284, -0.135193815543916, -0.146291579575009, 0.692032092581855, -0.107000734312005, 0.105969738548332, -0.82752693631914, -0.398351776711147, 0.0315837865879138, 0.756807048288982, 0.045739616159598, -0.0102086450303594, -0.887080186345842, -0.416351185470157, 0.0155749654554658
0.321289079342286, -0.200979673224688, 0.260144865052278, 0.244507728322347, -0.0176586049311691, 0.0633499860081409, -0.349470463816325, 0.18448537630505, 0.188883856593238, 0.40420796180831, -0.112478561956353, 0.0355889483087594, 0.0455188424554136, -1.13319475209978, 0.764570399951935, -0.026073057390915, 0.187329149002499, -0.204481963819927, -0.134735099575255, -0.146422520014975, 0.696628306749132, -0.109480122417874, 0.10625433885124, -0.83173207681444, -0.399132559225294, 0.0313527225663265, 0.761102999899123, 0.0463567106405894, -0.00736277671580513, -0.89133339548111, -0.41811261484358, 0.0151307466424174
0.322329387572739, -0.201889115914371, 0.261646092536094, 0.246043611248333, -0.0183548283328612, 0.0640021374742191, -0.350042560524411, 0.184340371460385, 0.189346617118517, 0.406875771326489, -0.112810873047511, 0.0356166734947099, 0.0453209421336651, -1.14054659093221, 0.765582238165538, -0.0209961006495687, 0.186433570986323, -0.204712470258606, -0.134527395780881, -0.146662896503342, 0.701073058096568, -0.111754844307899, 0.106458638893233, -0.835821439796023, -0.399888974534141, 0.0310344529940022, 0.765378578927781, 0.0471122479644087, -0.00493162785362866, -0.895522890366449, -0.419771415673362, 0.0146351365778181
0.322826027501292, -0.20236750124428, 0.262357426590638, 0.246836627297931, -0.0187102853563098, 0.0643249654948711, -0.350382336568832, 0.184292668994269, 0.189548678506745, 0.408097160847982, -0.112983357575205, 0.0356380447321467, 0.045231042292383, -1.14432337459988, 0.766102338186899, -0.0183860072039895, 0.185914203312662, -0.204833357561959, -0.134491377589438, -0.146824146151543, 0.703265107917786, -0.112752576506138, 0.106684160374271, -0.837802174017165, -0.400271226745182, 0.0309658702962929, 0.767534876865811, 0.0475100251144832, -0.00386473092850712, -0.897579056400723, -0.420584987391365, 0.0145242587198814
0.323311245302359, -0.202850313948923, 0.263120352928258, 0.247659852690167, -0.0190811424867974, 0.0646442607700825, -0.350714655982124, 0.184250525712967, 0.189723110413551, 0.409240222454071, -0.113176863810751, 0.0356945936255984, 0.0451480789489216, -1.14819496400621, 0.766686951382955, -0.0157102854179012, 0.185388743837675, -0.204953379363484, -0.134504360116853, -0.146972912600305, 0.705388117323981, -0.113737367787626, 0.107057466292381, -0.839664267910851, -0.400614065334532, 0.0310544469184345, 0.769626528475019, 0.0479519969516331, -0.00282317645864354, -0.899574370998806, -0.42139855910937, 0.0144835582883822
0.324200240511365, -0.203822380689118, 0.264736969353698, 0.249283001502355, -0.0198243796981044, 0.0652762893186676, -0.351407290463977, 0.184179504630301, 0.190055146874321, 0.411322453408772, -0.113473855769634, 0.0357854255457719, 0.0450269128541153, -1.15593228403727, 0.767902249103122, -0.0104708431916104, 0.184398593102562, -0.205233885176976, -0.134588996209039, -0.14723376153575, 0.709441728422377, -0.115703946060605, 0.10806473565499, -0.843118885167439, -0.401236261283027, 0.0315882597343788, 0.773638861793942, 0.0488202825327714, -0.000806473003607243, -0.903403417661455, -0.423060655503803, 0.0143257321576277
0.324658128427797, -0.204304298764467, 0.265555902053219, 0.250120957069927, -0.0201888849606116, 0.065594465266996, -0.351757851992714, 0.184149678105778, 0.190206759492557, 0.412257561556498, -0.113569693452782, 0.0358257254746225, 0.0449694901367028, -1.15967031985389, 0.768548712391323, -0.00782693067822192, 0.184003291787041, -0.205389608928892, -0.134657479041152, -0.147347575026088, 0.711389440419938, -0.116674248508612, 0.108584843998485, -0.844798291598426, -0.401538021824096, 0.0319085723903443, 0.775542632929483, 0.0492498211032815, 0.000276389348444839, -0.905223967467414, -0.423926124042935, 0.0142480783349938
0.325105135155386, -0.204785950531562, 0.26631052615298, 0.250955517207252, -0.020545113861892, 0.0658932880951299, -0.352076589685016, 0.184126276267899, 0.190348868234952, 0.413128589280447, -0.113625559931331, 0.0358433850407601, 0.0449353985190391, -1.16329477519989, 0.769269076220195, -0.00528527845409181, 0.183665712785722, -0.205536078468959, -0.134694171325366, -0.147460339927673, 0.713270575353835, -0.117599153721333, 0.109021797589461, -0.846476433065203, -0.401887518119813, 0.0321900726987255, 0.777380692503187, 0.0496833792640103, 0.00141196545600477, -0.906928340297275, -0.42476712551117, 0.0142498488687807
0.325572406276729, -0.205272096250455, 0.266980030631626, 0.251814045087497, -0.0208800131364002, 0.0661999254061116, -0.352412570836809, 0.184092671495014, 0.190513596534729, 0.413940496571859, -0.113641363661819, 0.0358610987007617, 0.0449075776285595, -1.16685158824921, 0.770049026521047, -0.00275359510497914, 0.183347923816575, -0.205686392834451, -0.13471640806463, -0.147574136773745, 0.715103641647762, -0.118474192713367, 0.109330839996868, -0.848152910105388, -0.402242873197131, 0.0323947201897701, 0.779165024386511, 0.0501133797128995, 0.00252722554658022, -0.908554751385584, -0.425605264165666, 0.0143521590908368
0.326021218907171, -0.205744048571587, 0.267521315942767, 0.252663218890296, -0.0211975878106223, 0.0664953611261315, -0.352729078197479, 0.184078740244442, 0.190640509062343, 0.414700041002698, -0.113639349705643, 0.0358968464228843, 0.044925574241082, -1.17023676562839, 0.770805408541362, -0.000209579232547226, 0.183114870805211, -0.205825405743388, -0.134719520542357, -0.147681042893728, 0.71693451089859, -0.119281439610322, 0.109600360594855, -0.849820598973168, -0.402602722226248, 0.0325156948755185, 0.78097538790173, 0.0505674685756365, 0.00355816565598878, -0.910151136218177, -0.426426192649205, 0.0145046496940984
0.326953293637434, -0.206683467584186, 0.268553585642949, 0.25436644326581, -0.0217274642576774, 0.0670696423941188, -0.353308564959632, 0.184023814166916, 0.190859947064188, 0.416069631067913, -0.113551193351216, 0.0359401048700016, 0.0450082546320226, -1.17675892109341, 0.772426826349894, 0.00484335654973984, 0.182847846847111, -0.206035456379254, -0.134577969382869, -0.147936732106739, 0.720467289627923, -0.120758901162942, 0.110163020004167, -0.853111569807264, -0.403336601199044, 0.0326615943494771, 0.784426276842752, 0.051281836307711, 0.00571977441517843, -0.91325229584376, -0.428076571480433, 0.0147062304791477
0.326666862465276, -0.208058159116904, 0.272833673707272, 0.255085408976342, -0.0221738759527603, 0.0675519058379863, -0.353666549830967, 0.184434711159601, 0.191830324411392, 0.416659237543741, -0.112904755029413, 0.0358994138009018, 0.0450415514859888, -1.17971720634037, 0.773179879517026, 0.00696150947122111, 0.182603425802125, -0.20638992931048, -0.134613263548745, -0.148009966876772, 0.722120131810506, -0.121264320941766, 0.110806678733561, -0.854702828205956, -0.404120845720502, 0.0329588047643502, 0.786289036507077, 0.0518051736387942, 0.00750024170801043, -0.914901742596097, -0.428721969535616, 0.0147366270697779
0.327020544793871, -0.20861063639654, 0.273941123085966, 0.255872632821401, -0.0223968633443118, 0.0678442998184097, -0.353891913191478, 0.184395064518187, 0.191958784855736, 0.417226407549116, -0.112847631908788, 0.035944885935386, 0.0451074794232845, -1.18280065646701, 0.773909963597192, 0.00942046101921134, 0.182604724054866, -0.206429276355108, -0.134400516541799, -0.148161296542485, 0.723908591471779, -0.121979175518619, 0.111191302752495, -0.856313061067793, -0.404487851783964, 0.0330694475220309, 0.788057922511631, 0.0520807194610437, 0.00908527151031627, -0.916497261926863, -0.429545827409955, 0.0146887664831347
0.327899973711041, -0.20953046094709, 0.275582261748943, 0.25745065902869, -0.0227421528018183, 0.0684447333892186, -0.354283685922623, 0.184269450243315, 0.19229358426465, 0.418245935413572, -0.112785756850243, 0.0360365334245893, 0.0452376791934173, -1.18901456012726, 0.775313008636899, 0.0141863249876433, 0.182706636895074, -0.206659333398608, -0.134104781224993, -0.148486908316612, 0.727647692521413, -0.123553090592225, 0.112116574139065, -0.859593978765275, -0.405119202078713, 0.0333624323738945, 0.791715533235339, 0.0526700429843532, 0.0121448984911044, -0.919665797540876, -0.431022573259142, 0.0144872782818145
0.328810718814532, -0.210455124817954, 0.277024191954898, 0.258886260252528, -0.0230481513890955, 0.0690590482778019, -0.354612743059794, 0.184140523759524, 0.192610041692522, 0.419125418424607, -0.112759666963418, 0.0362151680085393, 0.0454122983482148, -1.195356558058, 0.776454206085206, 0.0186447215123309, 0.182820034278764, -0.206959762398402, -0.133827446144157, -0.148765699770715, 0.731523476282756, -0.125204018684228, 0.113132764828205, -0.862960914029015, -0.405661472262276, 0.0337658332053157, 0.795611623001098, 0.0533463785688083, 0.014691895605127, -0.923008032713997, -0.43226566690339, 0.0142596554622054
0.329266530358791, -0.210914810315106, 0.277657381961164, 0.259516312294536, -0.0231932540188232, 0.0693675705518988, -0.354724459372626, 0.184104738587803, 0.192707909976112, 0.419511132642959, -0.112768330303828, 0.0363454801274671, 0.0454956694761911, -1.19862163041433, 0.776923374652862, 0.020755176980959, 0.182876957668199, -0.207101305235756, -0.133709371721744, -0.148851783914036, 0.733511201095582, -0.125982962006993, 0.113516739720768, -0.864707563294305, -0.40589086353514, 0.0340883220990498, 0.797639560360379, 0.0537496067159705, 0.0158778671690159, -0.92475295097563, -0.432822151290046, 0.0142219218711058
0.329745689647065, -0.21139373242259, 0.278275409041179, 0.26015012594064, -0.0233482724699709, 0.0696918174962203, -0.354851854583952, 0.184053906999694, 0.192834988946385, 0.419877639378441, -0.112757536497381, 0.0365007253567378, 0.0455828188525306, -1.20178697032928, 0.777399933274587, 0.0226850588086578, 0.182981733322144, -0.207240933982532, -0.133607783444723, -0.148905561537213, 0.735465837107763, -0.126745252741708, 0.113832955806785, -0.8664289132754, -0.406111766232385, 0.0343760536044836, 0.799681345748902, 0.0541770148204433, 0.0170320315407382, -0.926525365564558, -0.433371278911167, 0.014203456098338
0.330190865505404, -0.211879358008173, 0.278914234691858, 0.260731809745895, -0.023515418349372, 0.0700126648492283, -0.354946327437294, 0.184027642348077, 0.192938482991854, 0.42022390668657, -0.112756121734778, 0.0366739089436002, 0.0456590246240298, -1.20508013820648, 0.777864241716596, 0.0246520053360198, 0.183025657539898, -0.207371957643827, -0.133533466797405, -0.148929695722792, 0.737445772404141, -0.127449954316351, 0.11413034722805, -0.868167706447178, -0.406364359611936, 0.0346256281303035, 0.801715607929229, 0.05458695060677, 0.0182033842378192, -0.928273080062866, -0.433903329515457, 0.0141586310096913
0.330648790871435, -0.212384003828631, 0.279582086902029, 0.261342005178664, -0.0237065090858273, 0.0703579834342003, -0.355039468749363, 0.183984383900961, 0.193020988618004, 0.420560154146619, -0.112771942109532, 0.0368599585480159, 0.0457336242238681, -1.20833908547295, 0.778328883043924, 0.0265868013832305, 0.183068599745963, -0.207487602003416, -0.13348343413406, -0.148905661402808, 0.739459595425924, -0.128138386121061, 0.114322014272213, -0.869988256253137, -0.406655334668689, 0.0348771666795015, 0.803695676379734, 0.054968491275443, 0.0194106282138162, -0.929966467677223, -0.4344416050752, 0.0141086576415433
0.331084982987245, -0.212894196350707, 0.280212447903222, 0.261926119046741, -0.0238955858661069, 0.0707150778373083, -0.355134141333899, 0.183956970794996, 0.193079709588156, 0.420895269796584, -0.112769753388564, 0.0370293056315846, 0.0458126095877753, -1.21161321230994, 0.778777878761291, 0.0284869544714689, 0.18309489768611, -0.207604927433861, -0.13345043687688, -0.148843062318696, 0.741438998105791, -0.128801859849029, 0.11452430035803, -0.871808206865523, -0.406984624825584, 0.0350833496040768, 0.805646584076352, 0.0553329424440861, 0.0204940471735265, -0.931652332083383, -0.434976784801482, 0.0140238977576295
0.331937148596843, -0.213940325913164, 0.281153271275759, 0.263082845595148, -0.0243050431297885, 0.0714438886311319, -0.35525947265625, 0.183959916830064, 0.193052296482192, 0.421575088193682, -0.112783618062072, 0.037353265462319, 0.0459580180558894, -1.21816066705916, 0.779630065176222, 0.0321183005435599, 0.183152187249396, -0.2077927246862, -0.133361489919821, -0.148642548847198, 0.745405126942529, -0.130144569424788, 0.114834091757403, -0.875420412031809, -0.407685248555078, 0.035283729921447, 0.809480757172902, 0.0561244313822852, 0.022077087465922, -0.935046364212036, -0.436101238118277, 0.0137564254446162
0.332749255619446, -0.214982822864585, 0.282001485952735, 0.26425328701867, -0.0246959836476379, 0.0722256614791022, -0.355350849676133, 0.184117138565911, 0.193035236109628, 0.42227215005027, -0.112788744495975, 0.0376539191597038, 0.0460476557499832, -1.22473501894209, 0.780504288599225, 0.0356584797296259, 0.183215235728687, -0.207933435310259, -0.133227362102932, -0.148455267567105, 0.749221324231889, -0.131446175985866, 0.115194073940648, -0.878965773826175, -0.408562834119797, 0.0354636377917395, 0.813079580349392, 0.0570268418696192, 0.0234021000259452, -0.938287601979573, -0.437247362269295, 0.0134308552811543
0.333157389663988, -0.215494979410039, 0.282398305017253, 0.264876598132981, -0.0248953091346555, 0.072673608607716, -0.355381774722206, 0.184254137518671, 0.193042060258653, 0.422627272107866, -0.112777692703406, 0.0377701127800677, 0.0460713405403826, -1.22799090366364, 0.78093923655616, 0.0374097561008401, 0.183264602621397, -0.207970452157656, -0.133193274646335, -0.148419965079096, 0.751089609792498, -0.132039968494574, 0.115367598734962, -0.880698308753968, -0.4090635269271, 0.0356095039771663, 0.814844205421872, 0.0574739193353389, 0.0239852214796676, -0.939847369427151, -0.43777894683414, 0.0132864849991269
0.333582384349902, -0.216002508849568, 0.282845321107242, 0.265524409606722, -0.025079871157805, 0.0731296365274323, -0.355459803040823, 0.184405150943332, 0.193095055601333, 0.42298162852923, -0.112768629900614, 0.0378615189274152, 0.0460646079348193, -1.23122082333035, 0.781317327700722, 0.0392380496515168, 0.183319212457869, -0.208008617459404, -0.133220146813658, -0.148429352445073, 0.752952702342139, -0.132603468439314, 0.115701133179665, -0.882348621008132, -0.409568081204097, 0.0358367314954598, 0.816633730316162, 0.0578512032330037, 0.0245169246349069, -0.941376711156634, -0.438253474855423, 0.0130699535022179
0.334437113176452, -0.217028457239601, 0.28381554969632, 0.266860877582762, -0.0254475908441676, 0.0740978334758016, -0.355606439023548, 0.18476764641073, 0.193223316314486, 0.423676759650972, -0.112770069629616, 0.0379163368172116, 0.0459636979116334, -1.23755789455838, 0.781839624765185, 0.0429999658286571, 0.183392713536157, -0.208160696117084, -0.133368255813917, -0.148611407425669, 0.756570699712965, -0.133697396172418, 0.116399460000462, -0.885519819704691, -0.410595631604724, 0.0364157272517681, 0.820189145247142, 0.0586119294067223, 0.0255874110000001, -0.944440188164181, -0.439099536180496, 0.0125575306485097
